,y,y_pred
53207,30.802800000000005,30.642708
53208,28.746400000000005,29.253521
53209,29.156200000000002,29.307842
53210,27.632200000000005,27.921862
53211,29.773400000000002,30.384966
53212,28.1588,29.358854
53213,40.315,36.74647
53214,24.3037,25.962675
53215,38.3805,36.743767
53216,36.693,36.4348
53217,25.2826,26.740864
53218,23.8015,24.287958
53219,36.693,36.59971
53220,26.2771,27.82932
53221,29.735599999999998,30.773779
53222,30.0826,29.755207
53223,27.2359,27.509161
53224,27.665499999999998,27.637884
53225,26.5734,26.213455
53226,27.897899999999996,28.554874
53227,26.5402,27.965282
53228,28.890200000000004,28.752777
53229,27.4401,27.882456
53230,34.3437,34.09756
53231,32.1422,30.714396
53232,40.2761,41.328445
53233,35.8404,34.959053
53234,34.1396,33.221317
53235,30.5781,28.94493
53236,28.1688,28.456413
53237,29.778399999999998,29.260052
53238,29.0172,29.56054
53239,39.584,40.60152
53240,25.7914,26.583933
53241,25.1999,27.233791
53242,37.8008,37.125603
53243,35.9709,36.096878
53244,25.0944,26.769377
53245,24.6771,25.472412
53246,37.8008,37.201153
53247,35.9709,36.187054
53248,29.012099999999997,28.531424
53249,29.012099999999997,28.037785
53250,32.5059,34.61104
53251,28.5785,29.355524
53252,31.3718,31.540512
53253,28.6698,27.712442
53254,28.0604,28.59619
53255,28.0655,28.168797
53256,27.675700000000003,29.021862
53257,28.3692,29.48631
53258,35.0062,36.399403
53259,34.6032,34.21784
53260,33.4638,32.842155
53261,35.3007,34.736977
53262,32.457,33.13389
53263,33.7136,31.893213
53264,32.6445,34.330223
53265,33.4819,34.451485
53266,32.7602,37.95317
53267,24.8079,32.821728
53268,28.4688,28.416157
53269,29.3898,29.521639
53270,44.0607,44.584858
53271,40.7018,39.190105
53272,29.195300000000003,28.699423
53273,44.0607,44.555412
53274,40.7018,39.659092
53275,31.3057,32.135296
53276,32.7934,32.06041
53277,33.9464,33.80945
53278,36.1864,35.5011
53279,32.5626,33.501633
53280,30.239299999999997,31.160946
53281,30.304999999999996,30.622553
53282,31.1819,32.286507
53283,32.5395,32.22467
53284,33.1136,32.13383
53285,36.0374,35.69049
53286,46.936,50.24341
53287,44.1327,44.424828
53288,41.262,40.099316
53289,38.3034,38.59083
53290,52.0007,52.29923
53291,29.3326,35.306343
53292,48.1972,47.564217
53293,46.6601,43.509865
53294,26.7002,38.076637
53295,41.4,41.65527
53296,58.7145,57.828167
53297,57.846599999999995,56.746166
53298,43.3611,45.1838
53299,41.5927,42.247856
53300,58.7145,58.61842
53301,57.846599999999995,57.117523
53302,49.71,51.003967
53303,47.4428,48.355545
53304,53.9362,50.816402
53305,32.9576,37.99798
53306,45.1043,46.59829
53307,43.0132,45.864082
53308,44.9928,43.54732
53309,46.7327,43.758957
53310,42.1042,42.851246
53311,45.6941,43.362946
53312,54.0029,56.51287
53313,61.6553,64.28842
53314,55.9413,51.342155
53315,50.2383,47.424088
53316,28.4789,36.562122
53317,26.7002,36.633057
53318,30.0017,36.473972
53319,42.8642,51.06159
53320,59.3563,54.77023
53321,42.2809,39.087597
53322,43.2507,46.076263
53323,42.2476,43.27384
53324,43.2507,46.73648
53325,58.444399999999995,57.127544
53326,48.969,50.238293
53327,48.969,49.268776
53328,46.7149,48.0022
53329,45.8973,45.43684
53330,45.0266,47.12322
53331,45.607,46.84195
53332,47.7396,44.861305
53333,48.7314,45.806313
53334,40.7069,42.226715
53335,46.0134,42.457603
53336,46.9079,41.062073
53337,53.3903,55.481133
53338,69.6467,66.73526
53339,52.9849,53.557606
53340,34.3384,40.586
53341,53.9593,42.58919
53342,50.2721,49.98207
53343,60.73239999999999,62.556683
53344,44.8825,44.887356
53345,43.7077,44.31442
53346,70.4654,71.87506
53347,59.0807,56.872257
53348,45.5297,43.058834
53349,43.3279,42.37346
53350,59.0807,57.047283
53351,52.9617,52.95666
53352,49.3796,48.882195
53353,49.9214,51.2003
53354,47.0416,46.85287
53355,47.1677,47.496307
53356,41.2517,42.833584
53357,49.076,49.182102
53358,43.9447,43.459217
53359,53.7429,50.085823
53360,48.0277,50.051674
53361,48.0814,46.156322
53362,56.3984,59.22363
53363,79.1834,78.63198
53364,61.7277,64.792435
53365,25.4357,37.575607
53366,55.8154,56.511265
53367,32.0034,33.57808
53368,29.8166,31.886278
53369,30.2671,29.577436
53370,28.1965,27.781342
53371,31.257700000000003,31.21982
53372,29.0016,29.15607
53373,41.2414,40.1519
53374,48.9199,46.986305
53375,26.8841,26.773586
53376,39.424,41.5979
53377,37.7057,36.17687
53378,26.6901,27.246069
53379,24.7163,26.682575
53380,39.424,41.451965
53381,37.7057,36.533333
53382,30.3151,30.716198
53383,30.3151,30.95537
53384,53.0004,55.32137
53385,58.1234,53.58127
53386,28.292700000000004,28.189798
53387,26.7002,29.396929
53388,30.3911,30.94094
53389,29.697199999999995,29.387869
53390,27.637400000000003,28.835867
53391,26.0726,26.656498
53392,28.851599999999998,29.319687
53393,27.1627,28.028778
53394,35.431,36.216988
53395,43.559,43.91614
53396,37.1101,35.144012
53397,35.2052,35.554623
53398,31.4532,32.777637
53399,31.068100000000005,30.771557
53400,29.050700000000003,29.88283
53401,30.9972,31.113096
53402,54.8267,49.286274
53403,44.1869,34.290688
53404,26.2281,28.289564
53405,39.7541,40.213272
53406,36.89,37.515575
53407,26.122,27.691057
53408,25.2492,28.463285
53409,39.7541,40.90592
53410,36.89,37.235725
53411,30.1526,31.578484
53412,48.925,33.69085
53413,30.6877,33.8202
53414,31.120800000000003,32.087605
53415,29.3169,29.311277
53416,27.2743,28.2746
53417,26.205,28.62034
53418,28.6267,29.98164
53419,27.984299999999998,30.8297
53420,34.9136,35.557457
53421,37.7057,36.69791
53422,41.9343,43.528717
53423,35.763,36.66143
53424,33.1086,32.90747
53425,33.2123,32.723866
53426,33.5309,32.73563
53427,33.1037,34.056187
53428,46.0908,47.594135
53429,43.3996,43.035015
53430,44.2541,43.48514
53431,28.973400000000005,28.108578
53432,29.0068,29.101086
53433,44.4416,45.80038
53434,39.8878,42.48328
53435,28.2724,27.287945
53436,44.4416,45.608295
53437,39.8878,42.765755
53438,32.4283,32.24591
53439,31.1438,31.506264
53440,32.06,32.940365
53441,35.4926,34.126747
53442,31.9599,30.475168
53443,31.911199999999997,32.25406
53444,29.504900000000003,28.835356
53445,30.039699999999996,30.109911
53446,31.796399999999995,31.054157
53447,32.1371,31.588785
53448,41.2238,38.596104
53449,36.7645,36.69491
53450,48.1817,48.74903
53451,44.5254,42.861614
53452,37.2288,37.721317
53453,52.0007,51.87079
53454,48.1972,47.031906
53455,46.6601,43.850086
53456,28.4789,38.07137
53457,26.7002,38.682163
53458,62.16729999999999,60.74276
53459,59.78869999999999,60.203876
53460,42.9361,40.711792
53461,58.7145,57.77341
53462,57.846599999999995,57.523445
53463,41.5927,42.011528
53464,58.7145,58.715893
53465,57.846599999999995,57.783813
53466,47.4428,48.39324
53467,32.9576,38.69176
53468,44.0321,41.98133
53469,43.0132,46.23114
53470,41.28,43.496746
53471,42.1042,42.695244
53472,45.6941,43.632214
53473,54.0029,56.87749
53474,54.8938,55.630917
53475,50.2383,47.41565
53476,28.4789,37.180145
53477,26.7002,36.711758
53478,30.0017,37.035553
53479,59.3563,54.937767
53480,41.6029,40.605785
53481,42.2809,39.27039
53482,43.2507,46.65086
53483,58.444399999999995,57.170265
53484,42.2631,41.90342
53485,43.2507,47.423862
53486,58.444399999999995,57.34225
53487,48.969,50.027195
53488,48.969,49.079037
53489,46.7149,48.084396
53490,44.9928,46.40557
53491,45.8973,46.690094
53492,45.0266,47.435734
53493,45.607,46.38058
53494,47.7396,45.835033
53495,48.7314,46.211246
53496,46.0134,42.934956
53497,46.9079,42.655365
53498,53.3903,55.695644
53499,61.67080000000001,61.907104
53500,69.6467,66.99835
53501,52.9849,53.449223
53502,34.3384,41.216473
53503,49.5741,49.423244
53504,50.2721,49.488014
53505,80.6281,77.84003
53506,60.73239999999999,63.52508
53507,44.8825,44.882973
53508,43.7077,44.420807
53509,70.4654,71.330696
53510,59.0807,57.33859
53511,45.5297,42.654266
53512,43.3279,42.102734
53513,70.4654,70.53036
53514,52.9617,52.91691
53515,52.9617,52.265945
53516,49.3796,48.91668
53517,49.9214,51.32163
53518,35.4155,39.684113
53519,47.0416,47.682476
53520,47.1677,47.694866
53521,47.4274,51.03963
53522,41.2517,43.23989
53523,49.076,49.47136
53524,43.9447,43.14168
53525,48.0277,49.812096
53526,48.0814,45.961163
53527,73.4888,72.96513
53528,79.1834,78.614746
53529,61.7277,65.522835
53530,25.4357,37.08793
53531,55.8154,56.39092
53532,30.0876,28.517132
53533,27.3726,27.880085
53534,26.2385,35.604042
53535,42.0269,44.533546
53536,28.2169,28.871641
53537,53.0004,51.006935
53538,58.1234,52.3632
53539,42.0269,44.276264
53540,41.5978,42.827217
53541,41.5978,44.41406
53542,30.708,30.22868
53543,40.1037,36.25824
53544,35.724,34.664577
53545,35.724,34.053524
53546,33.3484,32.28866
53547,52.9952,47.97026
53548,30.774599999999996,31.626654
53549,24.2784,30.958212
53550,24.2784,30.55569
53551,23.6868,29.193954
53552,25.4765,30.871244
53553,40.6346,44.944115
53554,42.985,36.705406
53555,34.3384,35.87101
53556,29.4102,28.155796
53557,57.1963,50.891968
53558,46.7149,45.785507
53559,45.4299,48.372215
53560,29.254999999999995,29.269773
53561,42.8258,44.062035
53562,57.1963,50.833332
53563,46.7149,46.505684
53564,45.4299,48.389347
53565,35.0404,30.705042
53566,36.0763,33.921864
53567,41.2134,45.69123
53568,30.119700000000005,31.914991
53569,50.2097,50.69071
53570,24.2784,31.15161
53571,51.2874,50.20642
53572,51.2874,52.626045
53573,51.2874,48.781734
53574,41.7517,41.508366
53575,34.3488,34.403748
53576,21.9239,29.462223
53577,37.4536,35.43552
53578,45.3467,45.656784
53579,37.4252,35.47888
53580,32.1525,32.152912
53581,32.1525,32.000282
53582,43.8391,42.494534
53583,50.3878,51.01268
53584,48.2023,48.450645
53585,31.354000000000003,30.467327
53586,31.354000000000003,29.73572
53587,32.341,31.559393
53588,39.8157,44.4906
53589,43.8391,42.80454
53590,50.3878,51.67338
53591,48.2023,49.06178
53592,36.8129,33.735214
53593,36.1093,34.992947
53594,39.8494,35.917294
53595,36.2302,34.450363
53596,36.4282,35.729923
53597,40.7556,42.650784
53598,34.1991,38.30652
53599,46.6371,35.94299
53600,32.6111,33.767357
53601,30.8887,30.754839
53602,21.9784,33.415485
53603,28.962700000000005,29.854914
53604,27.3519,28.05171
53605,32.9576,36.69791
53606,40.2582,38.825405
53607,26.4964,29.630352
53608,40.2582,38.811478
53609,40.1037,36.40824
53610,29.51,30.6031
53611,34.8086,33.608433
53612,30.0118,30.574497
53613,29.061,31.463276
53614,27.913,29.219826
53615,29.7026,30.6743
53616,30.4397,30.638947
53617,35.4207,34.803257
53618,39.8314,38.229233
53619,33.4097,33.20926
53620,46.6371,35.301666
53621,28.320699999999995,28.977608
53622,43.5642,36.864555
53623,50.5866,45.548992
53624,48.925,47.626057
53625,43.5642,36.832912
53626,32.0703,32.5077
53627,27.7761,32.318573
53628,29.515099999999997,29.691145
53629,29.1667,30.921326
53630,32.9576,36.75943
53631,48.5336,46.426205
53632,36.9181,36.32625
53633,35.8994,35.96473
53634,36.9564,36.285828
53635,32.1139,32.04826
53636,32.2525,33.30635
53637,35.4155,40.14111
53638,34.9573,39.997692
53639,30.7259,33.19475
53640,35.4155,40.233364
53641,34.9573,40.078644
53642,42.1861,40.868973
53643,35.6474,35.440823
53644,36.3946,36.060272
53645,32.1474,33.338894
53646,32.6394,33.1039
53647,35.8839,34.86015
53648,40.9427,38.670883
53649,53.5011,52.772358
53650,42.8973,42.345005
53651,36.7746,36.268322
53652,38.9742,35.565437
53653,35.6525,35.227745
53654,33.1418,32.864845
53655,36.5336,35.63821
53656,34.2553,34.50728
53657,47.9559,50.824432
53658,45.1529,49.505768
53659,31.3337,31.60888
53660,29.0403,29.701416
53661,41.8953,41.664425
53662,31.0299,32.83278
53663,45.7222,48.390015
53664,41.8953,41.867912
53665,33.157,32.814823
53666,22.5624,46.138542
53667,36.0711,34.81151
53668,35.2282,35.72768
53669,32.6497,32.093555
53670,31.638899999999996,36.492016
53671,29.4485,30.879648
53672,32.4079,32.39356
53673,33.3813,33.56338
53674,38.4343,36.56395
53675,47.3167,50.01223
53676,44.9491,49.21633
53677,41.2851,41.53646
53678,35.0353,36.603
53679,36.5336,35.72167
53680,37.6187,36.102463
53681,35.2231,34.27268
53682,36.7746,35.931335
53683,32.1576,32.91808
53684,30.211199999999998,31.672306
53685,44.8337,44.98616
53686,31.8294,33.25499
53687,44.8337,45.236984
53688,42.2861,44.227203
53689,41.2134,37.59444
53690,40.789,34.449577
53691,38.4011,36.49765
53692,37.2439,36.071697
53693,36.2019,35.740623
53694,32.6008,34.192303
53695,33.559,33.053715
53696,41.3666,44.90865
53697,42.0216,40.689705
53698,47.4862,49.903824
53699,45.6505,44.92153
53700,40.7121,40.31723
53701,35.0404,36.5319
53702,42.5281,45.11696
53703,40.1606,38.63516
53704,34.6419,34.534363
53705,48.3026,49.822544
53706,49.109,49.443157
53707,32.9856,33.24723
53708,48.3026,49.816998
53709,49.109,49.555035
53710,37.9366,39.20105
53711,37.9366,37.62905
53712,39.042,36.049152
53713,40.9529,39.195595
53714,27.913,36.899063
53715,34.1991,36.21776
53716,34.7983,35.518265
53717,37.5413,37.767956
53718,50.7796,54.788235
53719,49.7666,50.296608
53720,53.0055,48.40993
53721,43.8287,45.21658
53722,36.1479,37.98322
53723,33.8744,33.540924
53724,35.0456,35.81288
53725,32.5779,31.813246
53726,46.6371,37.254208
53727,45.5016,47.473724
53728,40.9919,38.315945
53729,29.394900000000003,30.633509
53730,27.5068,28.857727
53731,45.5016,47.314503
53732,40.9919,38.184135
53733,31.5729,30.971428
53734,32.8421,33.11721
53735,31.316,30.670198
53736,56.83559999999999,51.9916
53737,29.1667,34.249878
53738,30.611,31.403524
53739,32.9576,42.871857
53740,51.0119,50.894627
53741,41.7802,43.2839
53742,34.8137,34.35018
53743,29.3614,33.005985
53744,29.216199999999997,29.704647
53745,36.2794,37.116356
53746,37.8828,37.571297
53747,29.3169,29.216436
53748,28.636900000000004,32.04547
53749,36.2794,37.53353
53750,37.8828,37.46209
53751,29.061,33.120544
53752,27.913,31.90805
53753,34.5258,33.10352
53754,28.5835,32.042187
53755,47.2165,48.661663
53756,37.2238,36.497166
53757,31.8678,32.825115
53758,32.4852,32.037285
53759,45.9647,39.326336
53760,31.0831,31.567516
53761,41.2517,44.66943
53762,45.9647,40.20707
53763,42.7259,44.141075
53764,35.9989,34.04267
53765,39.4009,37.10585
53766,35.9276,36.094364
53767,33.2558,35.792988
53768,32.678,35.751255
53769,35.4592,35.83176
53770,36.0814,35.109074
53771,34.9573,35.846478
53772,54.3245,54.758392
53773,44.7234,41.764324
53774,46.6653,49.826263
53775,35.6857,36.51167
53776,29.3614,30.006454
53777,31.9828,36.880013
53778,30.310000000000002,30.834517
53779,35.4155,37.621494
53780,34.9573,38.263977
53781,27.665499999999998,28.205784
53782,41.28,46.08506
53783,42.1042,36.200317
53784,26.0726,27.177944
53785,42.1042,36.1126
53786,52.0675,50.4873
53787,52.0675,50.59005
53788,52.9952,52.62259
53789,29.061,32.467957
53790,27.913,29.767101
53791,30.659399999999998,31.230974
53792,56.83559999999999,51.71506
53793,29.1667,31.95726
53794,27.0012,28.128601
53795,56.8076,32.145935
53796,28.5835,29.38405
53797,44.6195,40.226696
53798,45.8042,47.660683
53799,37.4638,36.138603
53800,48.9974,49.266212
53801,31.9828,33.239365
53802,31.993100000000002,33.783245
53803,46.6653,49.410778
53804,27.4684,29.052668
53805,26.8555,28.56227
53806,40.7069,38.052685
53807,27.2743,27.084955
53808,30.119700000000005,32.118973
53809,30.119700000000005,32.007084
53810,54.8886,50.53356
53811,29.1667,32.999546
53812,31.409999999999997,35.286175
53813,49.0076,47.745575
53814,29.978699999999996,31.458292
53815,32.2683,31.242212
53816,44.1431,50.066154
53817,41.28,37.4883
53818,42.1042,37.65309
53819,43.0954,45.847324
53820,37.2994,35.277008
53821,34.7244,34.042572
53822,34.217,35.17245
53823,46.8873,47.380966
53824,46.2697,46.276062
53825,30.239299999999997,29.188795
53826,30.304999999999996,30.042446
53827,46.3084,49.949642
53828,43.9447,43.859596
53829,29.504900000000003,29.98688
53830,30.039699999999996,29.944208
53831,46.3084,50.039196
53832,43.9447,43.215317
53833,33.6081,32.661774
53834,39.5071,48.485287
53835,32.1474,32.782925
53836,32.9906,35.07128
53837,34.1991,35.41137
53838,34.8368,34.373894
53839,33.2558,34.423832
53840,32.6548,32.309334
53841,35.4259,34.09752
53842,40.2865,40.201992
53843,37.6467,36.698277
53844,45.6453,47.46734
53845,43.1442,37.297153
53846,38.7328,36.678917
53847,35.2616,35.75355
53848,33.6853,33.44865
53849,31.496200000000005,30.932865
53850,32.2141,31.427183
53851,23.0173,33.81667
53852,29.8547,30.346457
53853,28.201800000000002,27.947283
53854,41.6795,45.035595
53855,29.669200000000004,29.530565
53856,27.6604,27.801949
53857,43.1827,45.88121
53858,31.6211,30.395224
53859,32.2734,31.789343
53860,30.381,30.691359
53861,34.2997,35.59813
53862,32.9474,33.06023
53863,28.3156,29.512997
53864,30.649199999999997,31.223265
53865,38.9639,40.427258
53866,36.7084,37.96335
53867,41.1693,42.755913
53868,35.1229,32.985767
53869,33.6184,33.47662
53870,28.8619,29.943108
53871,29.8699,30.785805
53872,28.397099999999995,29.83106
53873,24.2784,34.367012
53874,32.6059,33.747906
53875,31.5395,31.626883
53876,34.4254,35.517284
53877,34.4694,32.45855
53878,30.343,32.138496
53879,32.9242,33.224754
53880,31.801500000000004,30.914593
53881,43.1827,42.73658
53882,37.6569,39.57286
53883,37.5362,39.056087
53884,34.4873,38.46742
53885,26.1166,34.915874
53886,32.9087,34.065678
53887,31.3387,30.902994
53888,32.4904,32.23565
53889,45.8377,47.8038
53890,42.5613,40.378315
53891,36.3793,35.140823
53892,39.947,37.551132
53893,36.2691,36.870598
53894,35.4259,35.878563
53895,36.5387,36.74657
53896,37.191,37.04234
53897,40.8709,41.232338
53898,49.6507,50.344627
53899,58.416000000000004,47.594276
53900,36.6597,35.051155
53901,23.6936,30.188786
53902,31.6161,29.9681
53903,30.550200000000004,27.759047
53904,31.544599999999996,32.41151
53905,28.397099999999995,29.868233
53906,24.2784,42.744183
53907,23.6936,28.384998
53908,30.593399999999995,28.563164
53909,31.196899999999996,31.449907
53910,51.2874,50.767788
53911,51.2874,49.66195
53912,51.2874,52.965122
53913,35.9378,34.764545
53914,28.5835,31.128407
53915,44.1431,47.849945
53916,47.3707,46.06041
53917,38.3857,37.83918
53918,33.6573,32.898064
53919,46.7098,42.717167
53920,46.7098,42.456173
53921,37.1203,37.292976
53922,37.2717,38.915035
53923,50.0105,48.961708
53924,40.7069,41.52563
53925,41.3285,42.02377
53926,45.6838,42.065884
53927,43.1725,42.63209
53928,37.1483,37.95609
53929,49.8647,51.183693
53930,38.9306,38.848305
53931,37.1583,38.180283
53932,52.9514,52.623196
53933,49.8647,51.253586
53934,45.0368,47.419556
53935,45.0368,46.693184
53936,42.6051,44.71176
53937,40.9478,35.994667
53938,39.561,39.46596
53939,32.9576,42.135227
53940,44.6195,43.664707
53941,47.6137,42.996445
53942,42.1707,43.236538
53943,40.9813,41.76845
53944,47.4044,50.541412
53945,57.26330000000001,56.562607
53946,30.424200000000003,38.972393
53947,29.3326,34.35733
53948,45.6838,44.951637
53949,42.5999,38.814716
53950,28.4789,42.274097
53951,44.2307,43.107857
53952,64.4527,65.22062
53953,37.4357,38.495564
53954,37.965,37.231163
53955,52.0726,53.38784
53956,38.0911,40.428886
53957,52.0726,52.889156
53958,32.9576,39.155544
53959,39.6718,40.83197
53960,43.5152,45.227814
53961,43.1109,42.58725
53962,41.28,43.826687
53963,38.9026,44.512394
53964,41.5206,43.71925
53965,41.6464,43.522102
53966,42.3301,44.319706
53967,55.4337,57.65122
53968,54.7059,50.254353
53969,55.7196,56.777077
53970,44.7953,44.461807
53971,46.0703,50.719536
53972,40.6628,38.986313
53973,39.9261,40.629128
53974,65.2398,65.655914
53975,53.838,54.022686
53976,41.2238,39.91625
53977,65.2398,65.52921
53978,53.838,54.74821
53979,44.9646,44.746384
53980,42.7973,41.91496
53981,43.9063,43.651493
53982,35.4155,40.110615
53983,34.9573,46.67846
53984,40.2865,38.06988
53985,40.3929,39.68071
53986,42.8642,50.214916
53987,50.5814,50.88261
53988,72.4456,74.80231
53989,53.4957,50.55408
53990,52.4925,52.034748
53991,63.7838,62.346287
53992,59.1194,58.86647
53993,45.4527,44.990738
53994,42.9075,44.861115
53995,45.0656,45.37333
53996,42.0499,43.84018
53997,61.0044,66.13048
53998,51.8741,54.21237
53999,51.8741,53.17518
54000,49.6661,47.094406
54001,47.8456,45.781155
54002,52.7522,50.239414
54003,48.413,46.64907
54004,45.8042,46.415768
54005,46.9643,47.161873
54006,57.66250000000001,50.390892
54007,30.424200000000003,39.216526
54008,58.8413,62.47577
54009,53.3748,51.79768
54010,52.6955,49.049557
54011,49.2357,49.214394
54012,62.56459999999999,59.948288
54013,45.2591,46.510384
54014,43.4203,50.127144
54015,44.6902,44.845463
54016,59.623000000000005,60.186153
54017,51.613,51.935745
54018,48.4233,48.832806
54019,50.3545,52.00568
54020,45.7273,45.404503
54021,47.7187,50.014423
54022,56.3029,56.688606
54023,64.2178,65.56825
54024,53.5446,53.947884
54025,57.0306,56.753807
54026,40.7069,47.753685
54027,52.8787,52.957825
54028,53.8094,52.78383
54029,54.2351,54.99152
54030,76.4279,77.34353
54031,47.1191,45.60072
54032,45.9929,46.79083
54033,73.8484,72.14826
54034,59.66140000000001,56.511646
54035,46.5833,47.780846
54036,44.8722,46.633842
54037,73.8484,72.121796
54038,59.66140000000001,56.65324
54039,34.1991,46.541744
54040,57.773900000000005,57.021225
54041,52.1502,52.664654
54042,49.4181,49.306538
54043,53.892,54.186802
54044,51.9801,51.575214
54045,53.3182,54.91555
54046,50.2823,50.773212
54047,49.1477,49.627728
54048,45.6453,45.2841
54049,40.7069,45.490326
54050,73.5423,68.85562
54051,56.0877,53.800613
54052,75.9705,77.872955
54053,62.0429,62.531097
54054,71.001,72.01785
54055,55.5447,57.002125
54056,43.4587,42.75266
54057,39.1534,40.849533
54058,40.2043,39.533688
54059,34.4873,38.665783
54060,26.1166,36.558537
54061,32.39,35.376987
54062,36.9283,36.575027
54063,34.4976,34.012848
54064,40.1657,39.617664
54065,37.4638,37.763424
54066,35.4259,35.358383
54067,38.3522,46.67321
54068,46.8253,50.691177
54069,55.1689,55.039913
54070,58.416000000000004,50.311783
54071,41.5258,39.375122
54072,36.6879,35.063374
54073,35.7349,35.043007
54074,46.7149,38.361343
54075,37.2994,37.439598
54076,40.8325,39.12207
54077,40.7069,46.26516
54078,46.8976,50.29734
54079,34.4873,38.11532
54080,45.5505,43.686806
54081,43.5921,41.029137
54082,39.1357,36.23961
54083,38.5735,36.836746
54084,25.4357,36.685375
54085,38.6994,37.33184
54086,37.2288,37.248287
54087,25.4357,37.19387
54088,23.8965,40.01152
54089,43.1058,42.341274
54090,50.0157,45.174263
54091,53.0055,39.20977
54092,44.0218,40.630817
54093,42.4797,39.813446
54094,42.2092,39.951138
54095,23.7011,25.260838
54096,53.7408,55.133736
54097,60.505500000000005,58.458797
54098,23.4381,26.302551
54099,50.0536,52.949165
54100,46.6536,52.436413
54101,56.1876,53.112053
54102,65.0071,57.37055
54103,24.3752,25.701218
54104,53.1039,52.549465
54105,56.0663,57.37283
54106,23.6045,25.495659
54107,46.1927,48.429714
54108,53.9154,49.45368
54109,35.395,35.31591
54110,31.3855,37.311684
54111,65.1523,64.99307
54112,65.6468,62.6202
54113,65.3444,61.96589
54114,39.3217,34.672367
54115,64.9535,62.280178
54116,64.0102,63.9098
54117,29.2768,24.747355
54118,71.8384,66.37132
54119,49.5532,47.46844
54120,49.5532,46.884098
54121,46.0787,45.48109
54122,27.3772,29.06139
54123,51.8997,41.91613
54124,62.43430000000001,61.281273
54125,69.4255,60.20559
54126,63.018,65.07537
54127,49.5873,49.370014
54128,49.5873,48.599964
54129,49.5873,49.387253
54130,57.23029999999999,54.114677
54131,62.43430000000001,61.65525
54132,69.4255,60.647167
54133,64.7507,61.727
54134,63.018,65.390656
54135,51.655,50.912296
54136,55.299600000000005,58.469654
54137,24.3599,24.644016
54138,22.4543,25.998697
54139,22.9086,26.034822
54140,42.7753,45.628536
54141,25.9723,26.40244
54142,24.2973,27.339182
54143,57.5293,52.19645
54144,57.5293,52.702984
54145,57.5293,52.968067
54146,57.01890000000001,56.780094
54147,23.1086,25.869864
54148,55.1016,54.759438
54149,44.5582,49.33758
54150,44.329,43.017307
54151,50.7106,57.139885
54152,48.9718,51.574318
54153,19.0174,27.711416
54154,79.1841,80.02275
54155,24.3416,25.87459
54156,42.9398,51.21891
54157,54.0157,52.9039
54158,53.6378,55.85761
54159,45.5793,48.098717
54160,95.6737,77.96341
54161,53.9119,54.79507
54162,24.4376,24.848848
54163,38.9807,41.36917
54164,56.76760000000001,58.101776
54165,71.1963,58.603165
54166,47.809,50.37551
54167,57.32829999999999,56.598125
54168,34.0362,34.674656
54169,51.3533,58.50754
54170,42.1866,43.15012
54171,40.3665,32.76426
54172,40.6373,63.995472
54173,63.067899999999995,59.450478
54174,64.5222,55.26026
54175,57.62149999999999,58.259853
54176,54.266,54.259987
54177,51.6373,44.50299
54178,54.906,55.323353
54179,53.4824,52.26419
54180,25.4295,27.86107
54181,34.3218,36.250168
54182,59.878400000000006,63.55716
54183,70.4164,63.49544
54184,39.2805,38.84537
54185,48.817,47.693012
54186,65.6232,64.17997
54187,22.4614,24.52857
54188,46.7681,45.7442
54189,25.8835,29.052473
54190,28.5748,34.467987
54191,31.654600000000002,31.857471
54192,67.3868,60.695274
54193,49.6328,59.73603
54194,57.4393,59.381416
54195,37.6232,38.82062
54196,64.4543,63.539036
54197,61.8647,49.763054
54198,25.7191,27.16966
54199,28.6046,33.82546
54200,31.654600000000002,31.594236
54201,67.3868,60.45832
54202,49.6328,59.859722
54203,37.6232,38.460228
54204,64.4543,63.75123
54205,27.968099999999996,37.678215
54206,25.3423,26.84438
54207,44.1703,42.611904
54208,55.0022,54.218086
54209,32.8338,39.91635
54210,23.8132,26.791384
54211,61.1917,56.945988
54212,55.1476,54.553486
54213,45.3354,39.650284
54214,51.6948,54.58956
54215,95.6737,78.45116
54216,53.9462,53.119724
54217,53.9119,55.901234
54218,24.4376,23.936457
54219,38.9807,41.531044
54220,54.7482,57.313583
54221,40.9685,40.308334
54222,61.9024,59.23598
54223,36.9723,38.601074
54224,34.0906,34.296696
54225,70.6024,70.70024
54226,70.6658,66.272575
54227,42.1528,49.01839
54228,31.6089,36.921402
54229,34.1487,36.624012
54230,37.6266,38.18725
54231,34.2257,36.375004
54232,47.1276,42.76594
54233,31.973500000000005,32.111496
54234,29.2506,30.511621
54235,31.9121,32.513004
54236,28.788799999999995,30.13959
54237,46.9558,46.170753
54238,32.2871,34.12099
54239,34.2973,35.03791
54240,36.4469,37.290012
54241,32.7054,33.878002
54242,33.4489,34.20698
54243,41.4556,42.931194
54244,37.7759,39.5715
54245,55.0379,53.68465
54246,49.5306,49.574474
54247,38.3017,38.63715
54248,42.1845,41.482254
54249,34.1487,36.074898
54250,31.6318,31.590797
54251,29.5834,30.669209
54252,42.5868,45.899178
54253,45.0395,39.86322
54254,36.1383,37.560997
54255,35.4169,34.508766
54256,40.2612,41.197327
54257,36.3366,35.367138
54258,32.2591,34.415363
54259,36.9305,38.027924
54260,33.4489,33.60323
54261,36.6791,33.59097
54262,41.7259,42.97097
54263,42.5272,41.212864
