,y,y_pred
23872,185.94,178.03284
23873,126.77,112.01661
23874,211.98,207.48773
23875,116.97,118.5939
23876,101.2,103.17411
23877,147.57,161.32085
23878,48.277,50.169575
23879,104.59,110.13917
23880,9.9906,14.064615
23881,135.03,142.58481
23882,86.988,74.84752
23883,104.3,107.01661
23884,110.65,106.75213
23885,92.003,86.87711
23886,185.08,185.4388
23887,82.708,94.12199
23888,94.474,96.83798
23889,117.25,108.91055
23890,23.883,21.494946
23891,158.22,169.2211
23892,103.18,101.476204
23893,168.68,171.57782
23894,92.038,93.46069
23895,33.381,37.851757
23896,79.808,91.02425
23897,160.48,177.83238
23898,95.009,79.84368
23899,195.7,188.11455
23900,94.769,103.52276
23901,164.11,162.79863
23902,207.68,176.33333
23903,185.31,190.56622
23904,203.75,193.83241
23905,183.37,169.15517
23906,110.38,117.01956
23907,37.22,37.93869
23908,157.45,169.478
23909,115.71,104.53897
23910,75.077,89.54462
23911,95.547,91.25454
23912,31.196,48.127872
23913,139.36,150.69177
23914,170.49,172.98766
23915,156.18,156.98299
23916,54.453,63.68151
23917,214.79,215.5315
23918,44.767,43.0047
23919,189.03,172.70169
23920,174.76,171.48198
23921,187.85,168.08978
23922,138.91,140.01921
23923,180.56,167.73679
23924,93.024,86.19397
23925,9.2291,11.516385
23926,132.16,128.0893
23927,218.1,230.26855
23928,42.471,41.089848
23929,106.65,103.85732
23930,135.86,143.83083
23931,181.31,184.92946
23932,58.691,46.95685
23933,235.33,220.81541
23934,190.3,202.35664
23935,107.1,119.87455
23936,161.1,161.54453
23937,24.587,26.335878
23938,173.17,172.56012
23939,71.67,72.1857
23940,10.73,9.629156
23941,134.19,150.45663
23942,137.95,134.6072
23943,79.044,91.890884
23944,210.0,214.27748
23945,24.313,28.372393
23946,136.91,135.6428
23947,81.022,82.18955
23948,144.07,131.17375
23949,146.78,150.46936
23950,111.41,112.39099
23951,167.7,176.26413
23952,106.37,96.683136
23953,194.66,166.27933
23954,205.19,187.48097
23955,212.99,193.75151
23956,109.34,121.28318
23957,79.123,84.16988
23958,192.21,192.0627
23959,140.66,140.40204
23960,141.85,135.36281
23961,32.854,46.21271
23962,138.86,143.22876
23963,134.04,120.36907
23964,147.72,155.80788
23965,23.26,16.934652
23966,153.84,149.14769
23967,46.34,47.428486
23968,176.4,118.61285
23969,87.437,89.287186
23970,153.15,210.68909
23971,135.62,159.35512
23972,178.47,178.34131
23973,14.678,15.842564
23974,107.06,112.76456
23975,79.074,81.477554
23976,78.578,75.12357
23977,20.709,29.723238
23978,113.78,112.357216
23979,84.957,74.82159
23980,113.31,109.19649
23981,72.71,79.07788
23982,147.14,143.56108
23983,50.951,34.347683
23984,101.81,103.853676
23985,28.991,37.4614
23986,96.445,101.527115
23987,107.57,125.68692
23988,92.029,96.78113
23989,161.98,152.84364
23990,96.733,97.292534
23991,142.47,144.69962
23992,108.69,104.25309
23993,127.24,116.98382
23994,132.44,128.90927
23995,129.24,141.21358
23996,127.9,124.52049
23997,133.47,128.30832
23998,104.5,110.61142
23999,172.1,116.49766
24000,121.71,118.67536
24001,108.84,105.096115
24002,146.84,146.57266
24003,35.544,30.347136
24004,197.86,179.42867
24005,158.81,155.52548
24006,160.26,162.11987
24007,138.69,138.87392
24008,51.681,50.683685
24009,127.74000000000001,119.37975
24010,21.309,18.43536
24011,215.48,203.67781
24012,82.271,85.66662
24013,10.388,16.589577
24014,165.18,163.77312
24015,133.49,137.27155
24016,130.57,149.55077
24017,213.31,186.72314
24018,159.83,172.80023
24019,140.12,145.3509
24020,167.21,175.07278
24021,49.928,41.834553
24022,174.39,172.99797
24023,134.68,123.27777
24024,103.24,100.469215
24025,210.85,218.60568
24026,200.1,208.34073
24027,79.345,84.07746
24028,114.23,159.33434
24029,152.97,171.75323
24030,79.738,84.06617
24031,168.18,179.0544
24032,81.474,89.85927
24033,51.02,43.35231
24034,158.2,155.62373
24035,218.82,212.22118
24036,237.28,224.65793
24037,235.37,215.85768
24038,147.08,132.0297
24039,20.189,23.711731
24040,154.0,171.90894
24041,113.66,111.01611
24042,141.21,138.04109
24043,111.76,115.311386
24044,134.25,132.90067
24045,163.23,156.35161
24046,97.196,87.30495
24047,12.752,14.014291
24048,91.176,109.16311
24049,16.622,17.413132
24050,37.124,39.63975
24051,164.84,157.29309
24052,73.353,68.26768
24053,54.423,74.48398
24054,98.68,104.34185
24055,143.61,147.1758
24056,80.981,84.94425
24057,158.9,177.19168
24058,107.79,111.67493
24059,217.35,204.55147
24060,147.12,151.70526
24061,147.72,174.05219
24062,163.76,189.24138
24063,181.14,185.54156
24064,153.41,146.21957
24065,108.51,94.665825
24066,41.929,58.911083
24067,108.76,90.54024
24068,180.36,193.19957
24069,140.36,136.30331
24070,19.355,22.148613
24071,136.34,146.97328
24072,97.692,90.18059
24073,79.258,76.140656
24074,83.951,83.7382
24075,232.04,220.03818
24076,111.56,111.4227
24077,118.34,113.67733
24078,174.92,174.1973
24079,122.83,109.510025
24080,88.311,89.982635
24081,232.22,223.88097
24082,139.77,126.87986
24083,145.09,143.45891
24084,128.48,131.44792
24085,124.06999999999998,118.81128
24086,153.58,156.67769
24087,172.79,153.84668
24088,48.705,59.02809
24089,93.618,95.574905
24090,30.415,27.071493
24091,25.063,28.543798
24092,71.359,69.921524
24093,42.881,44.882782
24094,211.64,209.40797
24095,160.09,154.95561
24096,214.51,195.49863
24097,186.31,181.30267
24098,109.02,107.371155
24099,144.81,136.01158
24100,220.99,211.75626
24101,54.424,59.919483
24102,83.959,83.95366
24103,163.27,158.94945
24104,80.997,76.50054
24105,165.47,161.36751
24106,49.056,51.49992
24107,80.168,67.15773
24108,172.74,171.35376
24109,163.03,144.35054
24110,75.308,67.797104
24111,32.022,38.623898
24112,79.148,93.913376
24113,94.823,96.73847
24114,14.949,18.005302
24115,110.65,114.50069
24116,79.786,74.980354
24117,161.42,171.30934
24118,102.96,117.48182
24119,159.73,154.89467
24120,123.04,126.216484
24121,112.0,111.088425
24122,149.2,150.40518
24123,65.553,66.97931
24124,44.388,39.311226
24125,132.48,130.3676
24126,134.67,125.491684
24127,71.817,78.67345
24128,137.54,145.05316
24129,194.61,187.32974
24130,53.414,54.723495
24131,90.938,95.143776
24132,128.9,121.81624
24133,205.9,183.11868
24134,45.749,71.47787
24135,100.84,98.183334
24136,102.09,103.321075
24137,182.4,175.2058
24138,109.99,109.3642
24139,41.275,49.86025
24140,80.021,123.461876
24141,73.077,63.859367
24142,176.69,172.85527
24143,135.79,131.16121
24144,121.94999999999999,124.75078
24145,131.47,130.70764
24146,110.25,131.837
24147,165.27,177.304
24148,180.28,187.13393
24149,38.111,43.091503
24150,157.85,166.84407
24151,85.125,80.45815
24152,157.01,148.84642
24153,109.93,120.00379
24154,22.909,19.768606
24155,216.72,212.53557
24156,155.14,149.33385
24157,207.31,189.9967
24158,225.3,212.11363
24159,159.6,166.15106
24160,109.98,124.64187
24161,12.559,13.008278
24162,91.341,83.07783
24163,108.37,115.314
24164,122.6,113.10283
24165,118.47,111.38744
24166,118.47,111.95224
24167,144.27,136.25607
24168,35.662,25.445229
24169,89.488,101.35131
24170,198.1,190.01474
24171,80.695,90.51436
24172,128.7,116.53953
24173,46.824,44.468254
24174,14.302,11.653715
24175,137.82,149.4232
24176,78.677,73.428444
24177,22.872,21.02439
24178,75.433,72.476204
24179,48.48,46.021057
24180,102.55,113.6736
24181,133.9,139.08594
24182,208.24,204.90646
24183,14.069,12.492509
24184,134.78,132.82579
24185,47.788,48.780853
24186,42.426,35.190296
24187,83.442,89.57649
24188,77.938,60.49878
24189,196.8,195.67633
24190,58.088,72.281876
24191,177.37,191.79684
24192,88.554,91.66052
24193,95.91,97.95744
24194,18.421,23.36056
24195,163.86,169.03694
24196,13.9,19.718164
24197,44.905,42.489647
24198,189.68,199.97232
24199,141.3,164.20807
24200,3.2872,10.485129
24201,153.36,151.0166
24202,174.44,172.56535
24203,109.89,102.75661
24204,140.89,145.99696
24205,164.07,168.29068
24206,9.3976,13.627638
24207,95.456,116.07164
24208,97.058,107.48689
24209,120.48,156.2241
24210,195.85,206.03596
24211,94.974,102.091415
24212,189.5,177.87929
24213,120.36,98.6228
24214,104.46,114.81818
24215,157.58,149.53831
24216,77.089,77.66647
24217,36.639,39.353214
24218,216.24,197.75262
24219,179.27,174.56665
24220,86.475,85.31594
24221,93.436,96.62657
24222,172.76,190.21269
24223,111.03,101.85127
24224,115.86,112.351135
24225,196.46,138.11653
24226,185.67,174.47238
24227,149.14,142.02911
24228,103.2,115.79646
24229,86.194,100.07073
24230,107.84,112.39962
24231,47.339,11.8075695
24232,40.446,33.559414
24233,79.161,69.59632
24234,164.92,175.31836
24235,107.53,102.08759
24236,59.636,61.95876
24237,127.58,129.70135
24238,74.33,65.8733
24239,108.47,110.64389
24240,85.343,93.09979
24241,106.94,116.24589
24242,158.05,162.49675
24243,101.54,113.22999
24244,136.23,140.5377
24245,177.17,207.15797
24246,224.09,210.3855
24247,45.297,47.25939
24248,35.371,34.38282
24249,41.183,47.74826
24250,97.103,87.15555
24251,123.95999999999998,112.05865
24252,101.99,111.54456
24253,141.68,152.92583
24254,168.64,163.91599
24255,80.701,58.556843
24256,106.85,116.48437
24257,74.73,61.874004
24258,162.62,165.67451
24259,106.08,101.72849
24260,73.271,67.40937
24261,159.98,177.63893
24262,67.142,63.359604
24263,185.41,163.76389
24264,88.478,83.53967
24265,96.36,87.378975
24266,34.65,38.53636
24267,140.59,139.98079
24268,16.056,13.964337
24269,37.379,30.010729
24270,52.923,55.148045
24271,204.54,190.61826
24272,40.721,47.32968
24273,84.336,86.74512
24274,189.49,192.77092
24275,90.518,90.515656
24276,37.036,32.401493
24277,144.17,164.57309
24278,17.753,22.401133
24279,201.36,200.97385
24280,214.17,220.11502
24281,88.253,106.25715
24282,51.868,58.05715
24283,4.1971,11.205705
24284,156.85,173.09808
24285,82.285,98.20872
24286,151.53,153.17517
24287,204.2,204.01656
24288,126.69000000000001,142.65811
24289,36.199,44.42401
24290,105.51,103.55685
24291,156.7,171.92058
24292,151.71,169.33426
24293,89.403,92.00778
24294,31.309,21.857414
24295,105.58,114.1972
24296,135.84,151.02885
24297,135.49,121.50655
24298,165.59,155.26541
24299,152.18,152.42546
24300,101.16,106.88996
24301,0.15083,13.073195
24302,83.2,87.34421
24303,88.603,91.015686
24304,79.897,72.91737
24305,198.77,149.76256
24306,92.844,98.3168
24307,103.91,95.769615
24308,43.822,51.46692
24309,47.506,37.83187
24310,56.048,54.51168
24311,89.022,101.331154
24312,106.09,98.87875
24313,112.42,135.92548
24314,146.73,156.97214
24315,100.5,126.65346
24316,119.37,140.33163
24317,205.35,218.16013
24318,106.76,99.77545
24319,95.809,103.81241
24320,78.977,62.48653
24321,189.59,202.26846
24322,168.41,170.31267
24323,32.906,28.90812
24324,110.41,110.26404
24325,211.97,219.87616
24326,110.21,115.52654
24327,124.03000000000002,114.67164
24328,146.9,187.18373
24329,215.01,223.90822
24330,158.79,148.50938
24331,40.808,47.74937
24332,35.38,34.424713
24333,96.831,105.39752
24334,150.89,92.83293
24335,52.491,65.64603
24336,132.12,144.46019
24337,90.549,117.95559
24338,96.278,104.367294
24339,184.32,178.92267
24340,139.97,130.70107
24341,46.52,42.3621
24342,9.0357,12.379088
24343,96.164,101.29604
24344,184.32,166.33167
24345,179.06,162.9784
24346,72.33,75.1227
24347,84.944,79.17553
24348,107.37,107.120384
24349,54.454,66.42684
24350,221.71,177.70299
24351,41.392,60.044727
24352,92.458,118.47105
24353,88.091,81.66062
24354,89.012,107.57026
24355,86.867,73.29128
24356,156.36,176.94373
24357,95.405,108.05956
24358,62.899,49.64947
24359,194.0,189.2264
24360,83.916,68.70299
24361,119.58,118.78396
24362,37.558,28.031702
24363,123.57,119.25479
24364,160.19,171.21567
24365,163.78,161.7679
24366,189.17,197.08725
24367,94.858,96.26504
24368,25.064,19.100555
24369,106.51,106.69359
24370,15.74,21.127634
24371,153.66,154.60596
24372,123.21,112.114075
24373,161.27,174.90273
24374,11.32,16.251486
24375,41.642,33.819416
24376,138.3,131.5866
24377,162.52,204.83951
24378,218.51,201.54349
24379,18.453,21.582762
24380,154.88,152.9545
24381,161.79,159.46278
24382,213.11,204.21469
24383,135.5,116.1446
24384,123.56000000000002,121.708824
24385,160.81,153.7709
24386,58.719,72.075645
24387,140.29,114.590485
24388,170.0,177.08585
24389,110.71,108.73403
24390,84.921,94.61584
24391,211.21,201.53755
24392,74.388,75.13482
24393,110.18,112.299194
24394,134.24,145.30446
24395,31.179,27.731636
24396,161.3,163.5432
24397,89.211,97.83375
24398,144.01,134.58553
24399,142.91,133.9934
24400,83.276,82.23168
24401,162.31,181.48358
24402,142.56,145.82935
24403,140.05,154.75122
24404,47.703,48.34582
24405,57.573,57.81855
24406,106.64,116.44846
24407,86.842,94.32771
24408,89.093,101.41148
24409,203.27,203.95453
24410,80.954,78.36893
24411,49.541,57.830692
24412,141.83,122.17308
24413,112.13,112.59482
24414,106.68,112.787186
24415,67.384,59.48404
24416,151.79,127.538284
24417,65.179,44.7854
24418,106.8,118.35683
24419,44.822,40.050243
24420,91.652,97.49344
24421,121.46,127.05336
24422,104.73,105.4126
24423,18.853,18.443241
24424,110.99,103.400795
24425,17.992,28.772266
24426,83.058,87.06089
24427,156.9,172.4281
24428,158.08,150.05504
24429,81.778,83.251076
24430,84.49,74.88905
24431,82.915,88.27986
24432,82.457,73.877846
24433,95.941,95.256
24434,78.601,81.01975
24435,93.068,104.91044
24436,105.43,107.65341
24437,146.17,160.28993
24438,157.66,142.7017
24439,183.46,179.94833
24440,139.57,138.51248
24441,77.23,144.74179
24442,160.77,146.94533
24443,47.724,48.937492
24444,174.73,169.27385
24445,219.02,166.5143
24446,148.87,150.46956
24447,122.93,121.40288
24448,191.15,187.17854
24449,209.38,204.58664
24450,94.934,97.066345
24451,111.34,124.87166
24452,57.675,71.27856
24453,43.787,37.43617
24454,142.64,146.89749
24455,53.233,57.708138
24456,94.467,93.881454
24457,160.98,160.1356
24458,161.48,147.37527
24459,48.542,42.85266
24460,159.71,160.18407
24461,183.82,218.803
24462,104.06,122.18593
24463,155.43,142.92749
24464,172.5,176.72566
24465,175.08,183.42859
24466,79.019,83.55816
24467,102.6,93.52944
24468,49.693,61.36233
24469,102.27,107.26221
24470,39.548,36.72022
24471,101.03,110.11367
24472,103.89,109.81983
24473,79.985,79.04624
24474,14.236,15.731886
24475,110.76,105.671364
24476,161.33,158.12033
24477,110.06,112.99795
24478,198.22,196.67569
24479,135.85,142.51338
24480,50.606,60.989834
24481,136.93,140.57811
24482,9.1202,11.977839
24483,77.32,70.530754
24484,131.44,126.84891
24485,79.989,73.52024
24486,46.574,67.026344
24487,88.475,91.57564
24488,78.407,73.25621
24489,50.272,59.50479
24490,71.846,58.601013
24491,31.889,26.48753
24492,96.342,90.39572
24493,175.18,171.84515
24494,80.5,86.76115
24495,83.629,77.26677
24496,24.17,25.134933
24497,147.96,124.364685
24498,89.258,90.73566
24499,123.48,108.83479
24500,184.94,159.14641
24501,37.461,32.176052
24502,104.02,104.19683
24503,47.367,51.751755
24504,134.53,130.81883
24505,117.73,114.60649
24506,52.744,62.097557
24507,83.508,79.5743
24508,116.81,107.93897
24509,172.81,204.83199
24510,143.65,148.00421
24511,77.431,70.88301
24512,81.514,81.239174
24513,100.48,109.298775
24514,150.8,155.35704
24515,213.99,209.72641
24516,37.648,46.958584
24517,173.97,170.30414
24518,48.842,63.57763
24519,133.95,144.48956
24520,96.276,106.64214
24521,24.735,27.199366
24522,138.58,140.69843
24523,35.839,40.054543
24524,188.77,181.61134
24525,80.034,77.56695
24526,72.615,66.98497
24527,82.181,78.96842
24528,130.33,161.23087
24529,26.499,21.498154
24530,86.36,78.98504
24531,36.015,41.786873
24532,35.521,33.267696
24533,143.73,133.403
24534,169.05,188.81299
24535,104.15,104.11662
24536,49.128,60.173412
24537,108.83,126.271904
24538,136.4,150.64026
24539,40.154,44.24652
24540,47.064,46.969017
24541,98.468,98.955894
24542,120.21,114.559296
24543,54.822,92.88975
24544,170.53,187.9876
24545,101.27,105.915344
24546,94.204,96.43086
24547,115.26,115.208885
24548,162.28,167.8364
24549,85.214,59.890312
24550,115.14,113.390396
24551,193.6,210.74083
24552,147.28,159.91237
24553,44.241,54.984436
24554,96.181,97.39148
24555,89.471,89.993645
24556,150.25,122.616684
24557,82.33,87.30621
24558,163.18,163.60258
24559,108.1,100.50799
24560,157.01,148.58401
24561,145.58,153.77518
24562,85.744,88.39111
24563,145.79,136.0983
24564,175.41,159.7395
24565,33.269,25.901533
24566,111.6,121.63878
24567,103.09,105.410614
24568,83.616,87.3393
24569,126.60999999999999,127.68427
24570,169.38,172.39159
24571,106.23,115.09349
24572,160.41,157.1175
24573,39.859,41.63911
24574,145.96,145.17946
24575,50.702,61.12618
24576,121.04,112.02256
24577,78.737,79.5222
24578,168.94,176.14494
24579,137.89,134.2599
24580,98.188,108.50834
24581,174.34,178.73462
24582,79.599,84.047615
24583,88.474,88.81068
24584,79.043,70.85117
24585,85.656,70.06692
24586,186.6,189.9975
24587,136.6,156.86758
24588,52.45,58.838223
24589,140.56,142.8827
24590,124.11,120.08983
24591,33.699,38.492256
24592,162.33,162.72914
24593,82.111,90.41524
24594,105.47,113.180336
24595,41.806,40.733196
24596,17.892,16.027283
24597,139.86,149.24219
24598,80.796,85.929146
24599,48.8,36.97142
24600,106.75,17.57599
24601,187.61,201.10582
24602,170.22,168.30325
24603,65.305,66.33538
24604,32.296,35.275837
24605,157.48,159.69963
24606,190.19,182.61218
24607,122.96,126.78891
24608,90.694,93.28875
24609,80.669,79.60632
24610,46.215,43.631
24611,94.229,90.67834
24612,159.84,173.00632
24613,84.412,91.27942
24614,107.81,108.11827
24615,153.73,157.46909
24616,183.26,186.28383
24617,33.157,31.664766
24618,188.0,183.29791
24619,103.23,98.1252
24620,149.73,149.47842
24621,167.91,155.95163
24622,127.31,114.094765
24623,180.03,170.77362
24624,80.633,88.95531
24625,106.36,103.9531
24626,74.737,68.65174
24627,158.44,157.74597
24628,90.829,75.98575
24629,107.68,118.9607
24630,143.21,171.40787
24631,99.794,94.80445
24632,103.38,97.001945
24633,26.412,25.262203
24634,82.65,92.66536
24635,123.37,114.81024
24636,118.43,114.667175
24637,169.72,173.24962
24638,179.79,175.27963
24639,28.418,28.517328
24640,128.52,123.93008
24641,110.01,132.02144
24642,159.79,162.84409
24643,45.644,48.26517
24644,191.47,198.31284
24645,78.738,70.99734
24646,51.934,49.671474
24647,11.912,13.658512
24648,133.1,150.40703
24649,93.765,81.854485
24650,108.4,115.177246
24651,149.53,146.52379
24652,77.045,68.47986
24653,72.315,58.455357
24654,197.47,196.44968
24655,153.34,142.95125
24656,166.43,158.94733
24657,183.01,189.00795
24658,159.11,155.48872
24659,140.44,128.66788
24660,194.81,208.4402
24661,129.81,127.47404
24662,44.73,43.331833
24663,80.759,92.50267
24664,112.97,136.02954
24665,100.99,106.671524
24666,63.645,75.28188
24667,85.766,81.76255
24668,80.694,78.36466
24669,90.535,89.63308
24670,191.51,182.26663
24671,129.31,131.56183
24672,81.446,81.592
24673,50.888,54.123505
24674,112.51,112.124565
24675,101.88,95.86233
24676,46.347,52.00895
24677,140.53,123.223274
24678,142.95,146.2647
24679,131.26,113.168816
24680,67.273,62.999577
24681,110.47,122.931046
24682,141.02,152.63054
24683,94.922,91.535576
24684,204.04,195.40877
24685,127.72999999999999,114.659615
24686,50.341,49.07203
24687,218.45,212.16621
24688,159.59,156.78766
24689,131.16,127.212326
24690,198.99,206.08784
24691,201.15,204.87503
24692,182.78,184.6157
24693,71.724,64.765465
24694,106.83,123.0509
24695,94.653,106.23142
24696,121.04,136.6968
24697,185.86,174.97353
24698,166.31,172.9657
24699,53.764,48.73331
24700,99.9,91.95732
24701,149.34,151.96251
24702,153.7,117.905495
24703,96.72,114.36459
24704,41.891,49.46955
24705,89.544,99.098015
24706,195.16,181.9472
24707,166.97,161.29387
24708,52.134,61.79515
24709,125.68999999999998,110.89498
24710,68.929,61.481895
24711,145.56,142.33473
24712,106.05,130.75113
24713,202.36,189.42572
24714,204.53,203.83978
24715,101.39,98.059654
24716,133.96,97.38126
24717,26.094,31.287998
24718,163.2,170.19186
24719,164.3,164.76906
24720,123.16,106.30123
24721,215.5,211.2721
24722,81.212,85.70455
24723,158.23,164.08896
24724,213.25,205.7592
24725,103.56,108.52954
24726,84.594,83.09412
24727,175.35,157.54579
24728,57.796,57.102863
24729,22.848,23.244184
24730,125.45,128.13773
24731,79.88,72.91338
24732,92.068,86.05016
24733,140.79,137.426
24734,158.07,167.15079
24735,161.99,166.84854
24736,152.9,160.22404
24737,32.874,27.483034
24738,133.35,144.54927
24739,84.681,81.97135
24740,167.27,167.05614
24741,137.49,139.60764
24742,162.05,166.76457
24743,88.006,78.21366
24744,198.75,204.43977
24745,109.22,96.02372
24746,54.139,63.597534
24747,141.21,125.006935
24748,165.3,160.56744
24749,88.566,91.69666
24750,107.89,116.11152
24751,202.11,202.28505
24752,4.6693,21.159077
24753,100.51,114.62697
24754,162.54,162.73744
24755,73.854,76.58301
24756,81.501,91.24654
24757,145.16,140.19293
24758,97.401,105.92109
24759,198.02,200.84447
24760,187.87,184.87393
24761,208.91,196.86966
24762,144.04,145.23727
24763,229.0,228.48709
24764,160.49,161.71808
24765,217.4,215.04688
24766,36.282,42.30888
24767,138.06,138.12723
24768,168.58,185.57147
24769,141.65,122.18162
24770,110.85,92.87392
24771,107.31,98.42802
24772,48.991,56.6803
24773,171.06,188.17815
24774,168.18,179.57567
24775,51.734,60.70628
24776,131.83,136.25513
24777,105.79,101.9072
24778,90.004,100.2862
24779,169.65,166.27765
24780,81.004,89.932274
24781,81.247,98.42805
24782,83.178,76.65524
24783,160.38,154.90244
24784,81.757,72.73519
24785,203.54,209.36598
24786,44.524,46.07873
24787,151.5,178.38301
24788,16.861,22.665358
24789,96.581,96.60661
24790,23.087,17.863691
24791,74.391,77.20365
24792,173.63,182.38733
24793,33.181,34.594646
24794,80.155,85.63707
24795,80.446,84.713356
24796,84.527,81.26966
24797,141.74,154.93524
24798,4.0954,13.790426
24799,178.79,199.11906
24800,34.659,32.987793
24801,90.413,87.754
24802,146.16,136.97154
24803,164.95,153.53217
24804,178.75,170.32559
24805,176.93,166.9962
24806,162.99,153.22168
24807,164.79,154.02533
24808,79.634,83.80547
24809,53.294,62.083035
24810,93.502,95.1016
24811,92.404,97.34622
24812,112.14,114.515465
24813,97.319,96.54209
24814,114.08,111.20317
24815,21.618,26.038149
24816,103.4,85.61591
24817,192.28,189.11307
24818,96.961,99.02418
24819,47.996,47.693295
24820,119.96,100.7231
24821,59.804,82.10358
24822,83.655,79.49823
24823,156.89,157.90173
24824,106.37,95.46055
24825,137.47,136.69104
24826,72.188,76.20452
24827,110.72,128.5416
24828,21.951,26.776947
24829,137.38,134.59251
24830,167.46,167.44948
24831,110.53,107.39102
24832,153.13,153.64673
24833,128.58,141.57166
24834,85.458,95.39199
24835,79.454,84.03745
24836,8.6926,14.3945875
24837,99.261,100.73596
24838,197.25,189.71933
24839,150.27,159.4084
24840,150.27,170.30931
24841,150.27,174.664
24842,93.192,116.74066
24843,158.95,155.41391
24844,199.77,160.90027
24845,146.0,95.98033
24846,139.67,137.07518
24847,131.1,144.28998
24848,65.295,76.73022
24849,105.14,112.20916
24850,211.66,189.8023
24851,90.755,77.66086
24852,148.98,133.61609
24853,88.732,117.59515
24854,72.466,76.6909
24855,137.64,138.15346
24856,23.886,22.79251
24857,32.504,22.703075
24858,132.16,115.157745
24859,131.27,114.679306
24860,83.931,80.82662
24861,71.845,69.407425
24862,162.19,171.70691
24863,16.116,20.77078
24864,119.39,109.24251
24865,90.365,94.63975
24866,17.652,15.333883
24867,8.5851,11.801338
24868,52.948,58.166866
24869,49.279,52.410038
24870,142.1,159.17912
24871,47.988,50.612705
24872,60.64099999999999,65.044556
24873,187.27,189.65692
24874,78.732,75.87647
24875,97.394,95.05003
24876,24.157,23.148705
24877,193.05,197.36519
24878,14.778,17.102865
24879,43.413,41.480125
24880,127.71,133.50528
24881,197.16,191.4673
24882,141.03,154.79813
24883,99.751,93.145096
24884,99.347,102.60943
24885,166.29,155.91449
24886,76.628,72.360275
24887,181.02,171.09924
24888,153.07,151.26668
24889,83.038,90.92994
24890,28.455,31.466532
24891,73.292,65.693695
24892,106.31,103.3995
24893,99.843,101.56908
24894,102.54,109.3023
24895,47.196,52.988
24896,91.958,99.347176
24897,70.258,70.19942
24898,107.15,119.19527
24899,28.339,15.98953
24900,3.2774,10.831774
24901,43.147,92.776726
24902,122.63,101.196655
24903,55.741,54.182034
24904,180.64,185.11305
24905,193.75,200.17834
24906,25.462,18.932781
24907,162.58,153.85733
24908,117.64,128.32686
24909,147.94,146.20572
24910,74.641,67.29316
24911,111.22,126.73991
24912,45.643,53.17022
24913,187.19,187.55981
24914,140.1,127.86001
24915,79.849,79.99842
24916,212.57,196.2682
24917,182.47,189.86465
24918,83.524,88.90666
24919,19.359,27.078373
24920,37.874,31.189493
24921,150.88,151.46881
24922,108.67,132.14851
24923,108.67,107.588875
24924,49.114,56.393337
24925,17.97,29.326647
24926,26.376,13.310213
24927,44.946,38.720444
24928,38.979,49.36698
24929,133.97,133.17526
24930,160.36,159.07782
24931,207.79,211.17989
24932,148.93,167.65158
24933,74.217,79.50869
24934,163.5,168.41724
24935,163.5,166.1415
24936,163.5,159.3781
24937,100.47,92.69056
24938,124.31999999999998,126.63487
24939,66.171,74.16414
24940,166.99,172.34146
24941,162.89,161.20387
24942,193.48,191.27231
24943,80.817,69.60415
24944,132.57,150.06831
24945,161.56,162.47615
24946,175.58,168.80751
24947,183.71,149.1202
24948,156.75,96.03106
24949,116.93,109.19786
24950,154.64,161.59589
24951,121.65,127.44162
24952,83.757,84.13854
24953,228.48,230.1248
24954,230.97,228.91699
24955,72.068,73.00285
24956,20.5,28.778988
24957,180.86,99.92628
24958,101.64,102.04549
24959,76.415,83.78153
24960,153.08,161.52734
24961,174.18,183.4071
24962,142.25,145.8662
24963,20.364,18.085411
24964,144.11,161.06352
24965,119.08,109.81373
24966,118.03,110.92031
24967,118.03,103.718925
24968,160.03,167.84085
24969,103.3,103.07012
24970,185.82,182.61679
24971,157.97,164.82233
24972,85.12,86.86573
24973,76.689,80.88257
24974,30.742000000000004,32.152042
24975,71.172,73.58879
24976,161.38,158.72733
24977,237.5,202.10675
24978,19.886,17.576025
24979,115.98,110.54969
24980,145.35,133.42822
24981,47.74,46.21348
24982,54.156,69.56043
24983,40.541,45.83067
24984,121.01,127.82007
24985,200.82,191.65883
24986,148.54,142.17154
24987,45.951,41.73447
24988,1.3773,11.534879
24989,47.64,59.391453
24990,73.925,62.31413
24991,38.706,33.091995
24992,141.34,136.30255
24993,26.411,24.786114
24994,107.36,85.48575
24995,55.661,60.21728
24996,24.185,27.907219
24997,94.567,91.37115
24998,50.16,55.327736
24999,84.596,83.239586
25000,75.971,74.91739
25001,31.388,32.42788
25002,55.999,66.49423
25003,103.31,110.04797
25004,68.115,59.427994
25005,80.76,84.33267
25006,41.792,42.699955
25007,203.57,186.40721
25008,173.16,177.09782
25009,133.65,131.13914
25010,88.381,107.47101
25011,87.17,105.38309
25012,129.11,123.171585
25013,79.171,77.45239
25014,131.02,127.47347
25015,133.76,132.97147
25016,167.84,166.57422
25017,127.31,138.41364
25018,168.77,168.34453
25019,47.682,52.164505
25020,131.55,149.89072
25021,21.216,15.4146595
25022,103.98,133.12794
25023,203.4,187.64735
25024,164.45,160.66122
25025,128.69,121.11656
25026,80.048,78.94328
25027,154.31,163.35208
25028,121.38999999999999,111.92245
25029,170.54,179.56831
25030,207.12,178.51588
25031,76.433,80.15888
25032,50.406,58.711273
