,y,y_pred
62442,41.1059,46.89788
62443,47.3298,62.313618
62444,43.5872,45.998817
62445,50.3543,60.874866
62446,45.7906,45.93319
62447,47.2533,62.75612
62448,58.8454,127.16929
62449,55.0859,106.860085
62450,51.6365,93.37599
62451,36.8937,28.216923
62452,55.0859,113.55556
62453,51.6365,97.77908
62454,53.3998,89.990234
62455,43.5098,46.75019
62456,44.3694,80.67179
62457,45.824,53.11034
62458,48.3067,75.79942
62459,44.607,53.773087
62460,45.944,52.474823
62461,41.5454,41.61623
62462,41.183,43.413963
62463,47.4599,76.00454
62464,60.5177,125.48672
62465,56.0691,108.70156
62466,50.9781,83.52792
62467,43.9077,47.781757
62468,49.6593,77.642235
62469,45.988,47.817017
62470,47.7301,79.571724
62471,47.4446,79.053665
62472,44.5684,47.27757
62473,59.1697,130.04721
62474,50.7145,94.70086
62475,40.4526,50.905846
62476,56.5336,124.99741
62477,50.7145,97.39426
62478,46.5637,77.98636
62479,53.4382,100.10541
62480,43.9818,48.995358
62481,46.1403,71.696754
62482,44.4756,55.671715
62483,41.3813,58.39149
62484,46.675,75.91664
62485,47.5371,78.628204
62486,58.1987,127.538475
62487,55.4975,109.52842
62488,55.1791,90.830154
62489,48.5271,77.53726
62490,50.9392,89.14708
62491,50.8225,71.94847
62492,47.874,89.66563
62493,48.4555,71.19127
62494,59.316,133.98482
62495,42.0362,70.615875
62496,39.841,63.12429
62497,41.9158,43.86249
62498,56.887,129.64862
62499,45.9213,87.65893
62500,54.354,118.87488
62501,47.2356,70.83265
62502,45.2917,84.23515
62503,46.5357,61.42259
62504,49.2795,99.01654
62505,50.6659,80.688065
62506,47.6477,84.852554
62507,42.785,48.365486
62508,46.8762,86.75694
62509,47.6372,68.00601
62510,47.9456,77.33587
62511,52.6315,110.34739
62512,51.4432,94.99797
62513,61.682100000000005,145.55136
62514,59.394,131.34474
62515,29.9148,9.781885
62516,32.5698,11.599569
62517,31.719400000000004,9.714944
62518,31.2755,11.822596
62519,29.8017,10.162926
62520,25.7156,11.128881
62521,30.1503,9.857126
62522,39.4776,49.74028
62523,27.0575,12.752905
62524,36.2428,38.254295
62525,35.7855,22.37843
62526,27.4976,10.69107
62527,30.754299999999997,10.730181
62528,29.6881,9.87709
62529,29.1448,14.796138
62530,30.4677,10.826483
62531,42.6539,11.039196
62532,31.686100000000003,16.165455
62533,30.710200000000004,10.427995
62534,30.429300000000005,10.139145
62535,29.1679,9.936648
62536,27.1365,11.571337
62537,30.5113,10.254254
62538,29.9305,9.822955
62539,33.7702,24.67235
62540,41.9753,49.101097
62541,40.2648,39.285534
62542,30.7386,37.918686
62543,32.2872,34.193733
62544,32.487,10.074962
62545,30.434499999999996,10.3222685
62546,31.043799999999997,34.939655
62547,30.5446,9.899605
62548,39.1465,88.50845
62549,31.082400000000003,32.55214
62550,28.3298,17.287247
62551,27.8723,11.840977
62552,27.5028,15.042626
62553,30.715399999999995,31.18751
62554,30.429300000000005,27.271875
62555,32.4483,40.74479
62556,28.2621,19.950447
62557,30.506099999999996,29.986431
62558,33.7757,49.0456
62559,33.9646,13.863673
62560,41.584,83.61618
62561,40.0571,37.337692
62562,41.4143,25.066757
62563,35.5043,38.54504
62564,35.8676,37.91
62565,36.2762,24.77771
62566,48.8427,34.439556
62567,30.821900000000003,18.875381
62568,33.3007,12.187583
62569,47.2206,83.32147
62570,48.3785,65.7492
62571,30.627300000000005,16.49751
62572,48.3785,77.06857
62573,43.3946,69.05657
62574,55.2954,21.247015
62575,44.6686,46.430027
62576,33.3163,31.299824
62577,35.2734,17.985954
62578,34.9077,43.63548
62579,36.8549,30.398094
62580,33.6205,30.60465
62581,32.2145,22.782885
62582,34.5881,33.669613
62583,36.1428,20.305977
62584,37.0304,39.080853
62585,38.6683,28.449667
62586,37.8808,44.77919
62587,40.8756,51.004993
62588,47.3298,69.30414
62589,43.5872,48.311134
62590,45.7906,49.843273
62591,47.2533,68.314255
62592,58.8454,131.84976
62593,55.0859,111.64788
62594,51.6365,95.48459
62595,57.4462,42.44955
62596,36.8937,31.621
62597,51.6365,101.3885
62598,53.3998,94.57409
62599,43.5098,50.756172
62600,45.824,60.57915
62601,48.3067,80.12646
62602,44.607,56.951286
62603,45.944,59.976116
62604,41.183,46.463192
62605,51.1727,90.655815
62606,47.4599,79.61826
62607,60.5177,129.49683
62608,56.0691,113.97213
62609,50.9781,86.94251
62610,40.6876,82.93631
62611,43.9077,49.573246
62612,45.988,51.63905
62613,47.7301,81.74775
62614,47.4446,81.80414
62615,44.5684,50.899616
62616,59.1697,131.387
62617,54.3188,107.51596
62618,41.0496,63.274082
62619,38.9153,38.38502
62620,56.5336,116.33756
62621,40.4526,56.303936
62622,56.5336,129.8446
62623,50.7145,99.728874
62624,46.5637,80.208496
62625,53.4382,104.33582
62626,46.1403,75.960175
62627,44.4756,59.542877
62628,46.217,76.80721
62629,41.3813,64.37712
62630,47.5371,80.305244
62631,58.1987,131.93024
62632,55.4975,113.74569
62633,55.1791,94.408066
62634,58.2764,93.8776
62635,48.5271,79.86092
62636,50.9392,93.136765
62637,50.8225,77.5542
62638,48.4555,76.01215
62639,47.7582,93.06616
62640,60.2303,147.74922
62641,59.316,136.45648
62642,56.926,135.49086
62643,56.887,120.87326
62644,39.841,72.8959
62645,41.9158,46.70848
62646,56.926,142.35837
62647,45.9213,91.47183
62648,54.354,123.57236
62649,47.2356,75.31613
62650,46.5357,68.72075
62651,49.2795,103.42063
62652,50.6659,83.557594
62653,47.6477,87.76838
62654,47.2914,67.92549
62655,42.785,53.87148
62656,46.8762,90.03275
62657,47.6372,72.64547
62658,47.961,96.45849
62659,52.6315,115.67146
62660,51.4432,98.12695
62661,59.394,135.07112
62662,53.0858,107.9139
62663,51.3711,92.93781
62664,46.5586,44.75794
62665,36.485,28.415792
62666,44.064,45.761543
62667,56.1514,110.33162
62668,43.5098,43.183453
62669,43.5098,48.890343
62670,37.1849,38.44653
62671,43.2895,22.798342
62672,60.0347,46.882027
62673,48.0329,76.85592
62674,48.5479,86.46242
62675,57.9255,107.25734
62676,46.271,64.137405
62677,44.0537,48.57377
62678,63.81549999999999,105.72314
62679,44.0537,59.753643
62680,63.81549999999999,118.27284
62681,46.0217,67.78197
62682,32.4194,33.887276
62683,50.8769,46.168465
62684,43.5098,38.991573
62685,42.7466,56.011253
62686,44.873,80.57167
62687,41.9209,42.856167
62688,44.6792,80.545265
62689,45.8062,56.64048
62690,34.0139,39.047222
62691,36.3351,28.611744
62692,39.2571,53.67572
62693,55.2416,106.3478
62694,33.3214,35.882305
62695,55.2954,23.384558
62696,38.4478,48.860977
62697,39.9079,38.980732
62698,49.7862,123.352715
62699,51.0775,107.86569
62700,49.5425,137.39299
62701,55.2416,118.891464
62702,51.5031,109.551865
62703,63.81549999999999,92.81672
62704,44.436,46.830322
62705,40.9345,42.878277
62706,44.9785,51.11433
62707,52.1654,125.87227
62708,54.3436,104.4978
62709,49.9309,83.30633
62710,34.8481,21.57326
62711,32.964,11.203161
62712,36.3248,21.001657
62713,35.2888,11.6728735
62714,35.2015,19.77799
62715,32.9302,11.330037
62716,33.0315,11.363845
62717,31.1805,11.670328
62718,41.0444,54.653526
62719,39.6034,34.493164
62720,43.4661,10.998501
62721,39.6034,39.11662
62722,35.4659,30.600952
62723,33.8635,13.925958
62724,32.2301,10.568092
62725,30.894100000000005,12.074335
62726,29.7965,10.690606
62727,34.4621,16.203495
62728,33.1094,11.120276
62729,34.9025,41.865097
62730,37.7597,13.260307
62731,31.1214,21.706036
62732,40.9678,81.53601
62733,30.616900000000005,21.268847
62734,40.9678,91.767235
62735,34.8146,37.131123
62736,38.9975,75.19107
62737,35.2785,32.700073
62738,38.3429,45.335667
62739,35.2171,17.156574
62740,34.5545,32.575863
62741,30.9663,26.098433
62742,34.6318,34.689495
62743,46.4923,91.002075
62744,39.4109,58.272705
62745,40.9524,40.467285
62746,44.5094,36.52623
62747,39.3007,42.716198
62748,39.2674,43.54093
62749,40.3698,36.69615
62750,53.0577,114.273186
62751,54.2644,93.77415
62752,33.8583,27.879787
62753,35.3504,18.548412
62754,51.1004,93.70427
62755,51.5262,84.436485
62756,33.4989,25.725107
62757,35.0855,16.631134
62758,51.1004,103.96841
62759,51.5262,91.71717
62760,39.3338,34.97278
62761,37.1364,38.2623
62762,46.8912,29.241592
62763,40.7655,39.030315
62764,34.6983,32.439644
62765,36.1708,22.440659
62766,38.9871,30.904657
62767,45.5554,77.56268
62768,53.2116,107.44147
62769,44.7176,69.36474
62770,38.6402,25.099083
62771,34.385,18.88404
62772,33.848,11.913904
62773,42.0802,49.355087
62774,33.6591,14.77297
62775,42.0802,54.314743
62776,39.2903,38.08455
62777,34.3571,20.371374
62778,36.4124,18.991892
62779,41.4915,47.75201
62780,39.3287,39.67223
62781,40.6538,95.09576
62782,34.7367,38.71313
62783,35.1783,13.154568
62784,50.248,65.07182
62785,41.8052,72.40613
62786,43.112,71.35792
62787,46.0165,46.718346
62788,45.3964,43.906754
62789,36.7396,43.823414
62790,39.9414,31.378675
62791,47.8123,97.528145
62792,50.6659,84.78744
62793,35.5866,41.639973
62794,39.054,28.687162
62795,47.8123,102.61938
62796,50.6659,90.362785
62797,43.2454,41.544926
62798,43.6981,42.977787
62799,44.3524,85.529335
62800,46.6417,70.71042
62801,52.9255,113.750046
62802,45.599,83.419014
62803,47.6761,67.74306
62804,35.6252,23.21051
62805,33.7086,12.486642
62806,35.7025,12.565537
62807,35.9675,23.116285
62808,33.7859,11.946931
62809,35.7571,22.095531
62810,33.8428,12.511684
62811,31.937499999999996,11.7013445
62812,30.3853,10.712615
62813,42.4559,57.236694
62814,30.971400000000003,10.750142
62815,42.4559,68.63591
62816,40.0008,42.80392
62817,33.3985,11.923788
62818,36.3529,33.85946
62819,34.5932,15.944506
62820,35.1185,17.401825
62821,32.8421,10.8877325
62822,31.742600000000003,12.537136
62823,35.2349,18.450424
62824,32.7359,10.933255
62825,35.6021,24.005793
62826,47.9072,75.22729
62827,40.4191,39.535595
62828,38.3325,42.12706
62829,35.906,42.808113
62830,31.9039,26.232851
62831,42.3557,85.539536
62832,31.208500000000004,24.840872
62833,45.5271,36.169403
62834,35.1964,36.689667
62835,35.24,37.49054
62836,31.8756,30.400663
62837,29.8017,13.851761
62838,38.6454,72.10855
62839,47.5267,92.77795
62840,42.052,42.853336
62841,43.1222,48.960922
62842,45.6272,39.1872
62843,38.7997,48.679848
62844,41.2987,38.655964
62845,38.9536,50.46342
62846,41.7823,39.619797
62847,33.8092,34.067005
62848,36.0059,21.043524
62849,48.3888,100.10557
62850,52.621,87.97584
62851,35.9726,18.383253
62852,48.3888,115.00818
62853,52.621,97.59097
62854,46.4253,90.19513
62855,40.886,41.539116
62856,39.9851,36.403606
62857,42.7643,42.8892
62858,51.1338,84.62388
62859,47.345,72.19527
62860,52.2757,108.82352
62861,54.2593,91.09076
62862,46.5255,61.76789
62863,32.1133,12.142937
62864,33.765,12.712068
62865,32.4036,9.85549
62866,32.1755,11.940149
62867,30.622099999999996,9.96122
62868,40.27,51.32665
62869,29.4774,10.751828
62870,52.3812,39.6062
62871,27.1365,11.594632
62872,52.3812,42.77137
62873,36.0992,31.11737
62874,30.4833,9.846129
62875,43.2895,16.993822
62876,30.894100000000005,11.818336
62877,29.9982,10.846403
62878,34.3571,19.815357
62879,31.558999999999997,11.0414295
62880,30.1218,9.781799
62881,31.4761,10.89615
62882,30.1945,9.763315
62883,31.7039,12.271932
62884,38.7452,26.349981
62885,40.9191,40.34567
62886,34.439,27.299276
62887,32.0311,36.183453
62888,33.4216,34.264496
62889,33.3059,10.578777
62890,32.3645,33.596752
62891,32.2533,33.475853
62892,40.0238,85.82047
62893,46.7188,41.184353
62894,43.3894,32.3852
62895,29.3984,18.336226
62896,27.9976,11.415995
62897,28.7697,15.976165
62898,50.8769,56.30257
62899,43.0393,19.521795
62900,33.3779,41.270126
62901,31.670500000000004,26.278502
62902,31.7039,29.38552
62903,34.5829,47.262287
62904,40.4474,37.880142
62905,41.3761,25.991333
62906,36.3737,37.63427
62907,36.6833,37.172134
62908,31.802599999999998,20.66924
62909,33.6153,13.172925
62910,46.2607,62.372524
62911,31.4077,17.527996
62912,46.2607,73.897385
62913,43.8582,65.13826
62914,37.0691,22.331606
62915,44.5915,45.20406
62916,34.6983,31.48866
62917,35.6584,19.269781
62918,35.7129,44.378433
62919,34.3468,30.63433
62920,35.294,33.77931
62921,37.5897,20.698797
62922,42.0031,54.043262
62923,49.5762,75.26522
62924,41.4685,49.39942
62925,42.4997,42.119713
62926,35.4429,24.125963
62927,35.4812,11.681815
62928,35.829,22.56374
62929,33.5375,11.278727
62930,33.5146,11.572687
62931,45.1865,82.38115
62932,29.9541,10.468224
62933,42.1138,59.06255
62934,39.7197,35.68599
62935,42.1138,69.12828
62936,39.7197,39.126755
62937,40.1493,43.612682
62938,35.1008,18.705015
62939,32.3803,10.511048
62940,34.1736,13.69451
62941,35.0471,17.841341
62942,32.4922,10.181892
62943,29.8017,9.67573
62944,37.2235,10.09962
62945,35.5145,24.263374
62946,33.476,10.945568
62947,36.7165,21.562937
62948,45.4835,51.046688
62949,35.4325,44.363785
62950,43.83,12.536059
62951,36.2144,14.2234535
62952,34.1965,13.058954
62953,34.1633,13.048215
62954,44.6844,101.9438
62955,30.4729,10.396737
62956,40.7425,39.473755
62957,30.888899999999996,24.135708
62958,43.9311,36.66998
62959,36.5854,48.145123
62960,35.3168,16.9483
62961,31.7039,29.72576
62962,35.1394,37.864914
62963,43.0731,48.493713
62964,38.8277,46.198086
62965,40.7604,36.759
62966,39.0592,51.00094
62967,41.0342,38.512333
62968,33.7317,32.93948
62969,35.6201,20.071217
62970,48.4326,97.415215
62971,51.9513,87.443085
62972,35.3889,16.459461
62973,48.4326,109.07895
62974,51.9513,94.7148
62975,37.1468,42.268925
62976,38.7064,32.111584
62977,39.4544,61.3994
62978,41.0393,39.777264
62979,38.8998,30.99472
62980,37.5897,22.829638
62981,46.189,69.84232
62982,52.6365,116.64627
62983,44.4078,76.86719
62984,53.8692,61.02617
62985,43.83,13.09084
62986,36.5573,14.353604
62987,34.8198,12.768554
62988,32.8083,13.193013
62989,30.2102,9.906178
62990,31.7039,14.152054
62991,44.9555,44.464684
62992,43.83,12.958752
62993,50.287,78.22479
62994,50.287,59.72631
62995,50.287,40.423244
62996,29.8017,11.910509
62997,49.703,36.18498
62998,44.78,39.881737
62999,35.6304,20.450726
63000,55.1791,97.21032
63001,35.3272,18.491665
63002,41.1214,41.697636
63003,53.1296,110.96679
63004,53.7202,95.653946
63005,41.898,43.52044
63006,44.5863,43.741966
63007,41.5403,35.60322
63008,54.303,104.06033
63009,51.4044,89.008514
63010,46.6905,76.82582
63011,35.8136,27.191938
63012,34.0757,14.387662
63013,51.4044,91.87296
63014,46.6905,80.02893
63015,44.8961,57.413094
63016,38.2122,28.123503
63017,36.7938,34.281563
63018,40.8475,41.21616
63019,41.6123,44.782726
63020,43.3842,50.470257
63021,56.064,102.22744
63022,51.6137,87.04424
63023,47.2633,69.00357
63024,44.8576,60.729424
63025,39.1852,37.08136
63026,54.3591,113.76274
63027,36.8757,44.82393
63028,51.482,96.799446
63029,57.4462,42.22789
63030,51.482,107.60673
63031,43.5098,39.025692
63032,44.3694,62.590168
63033,41.0829,40.614513
63034,41.1652,52.069073
63035,52.3812,44.71391
63036,42.1628,65.974335
63037,46.7577,82.911125
63038,45.0887,58.72985
63039,47.1828,76.85266
63040,48.1854,53.449493
63041,45.2249,52.087093
63042,43.3998,77.71539
63043,45.0501,53.340496
63044,56.8582,133.27814
63045,52.5827,102.16235
63046,39.2852,36.934624
63047,52.5827,112.16277
63048,50.9546,87.288895
63049,51.1338,69.59551
63050,40.0674,40.81366
63051,42.3995,73.71803
63052,43.987,48.39753
63053,45.1763,57.17553
63054,58.4897,131.98036
63055,57.1676,114.30292
63056,54.9011,85.25989
63057,51.8718,84.76701
63058,48.0226,71.33213
63059,45.1273,73.137505
63060,56.2358,109.497314
63061,44.3923,58.93106
63062,56.2358,113.36761
63063,49.4214,78.72202
63064,50.4858,80.754
63065,45.2198,71.78351
63066,42.5436,46.943573
63067,56.6527,110.52979
63068,51.6085,89.85577
63069,65.4392,142.26219
63070,46.4201,124.52626
63071,52.1499,86.41964
63072,32.2637,94.34391
63073,54.8178,90.53811
63074,48.5867,91.8752
63075,38.1122,75.424835
63076,49.3628,74.93798
63077,63.590999999999994,142.11227
63078,45.8291,81.71585
63079,54.1531,54.185726
63080,60.0755,133.71973
63081,45.0222,78.93893
63082,60.0755,139.1866
63083,66.0069,137.97702
63084,52.9797,88.25263
63085,52.7907,115.66433
63086,55.5204,112.479256
63087,55.3989,87.98089
63088,53.351,88.19692
63089,52.5776,112.59755
63090,52.7804,88.37603
63091,64.09,159.66992
63092,63.134600000000006,143.30498
63093,37.8705,113.53818
63094,46.9916,89.66549
63095,47.7531,79.101326
63096,45.5886,87.84848
63097,46.8711,68.833176
63098,59.6727,141.03072
63099,51.6957,108.68442
63100,52.2216,86.06091
63101,51.4251,102.73015
63102,51.6518,83.48853
63103,55.0471,127.29546
63104,54.2208,95.78456
63105,51.3377,103.910385
63106,51.8101,82.60245
63107,46.5741,92.81666
63108,47.4112,77.112045
63109,52.9797,93.385735
63110,57.8719,137.93353
63111,63.614200000000004,140.80121
63112,57.905,130.93356
63113,56.6578,107.967926
63114,42.8627,43.299183
63115,45.0552,42.754463
63116,41.7667,35.843323
63117,40.3646,33.66318
63118,40.9958,36.212452
63119,50.7822,87.250114
63120,36.7886,26.120424
63121,35.3889,15.77544
63122,50.7822,90.52123
63123,42.2015,79.721634
63124,42.2015,42.39924
63125,41.656,39.254665
63126,44.2084,52.63151
63127,41.2371,39.700302
63128,34.439,33.221832
63129,46.7978,69.765625
63130,52.481,47.227463
63131,55.5152,96.86368
63132,53.8692,49.81715
63133,45.7085,38.360916
63134,42.3608,52.353825
63135,42.2734,51.92706
63136,42.6156,54.534508
63137,56.0361,109.831955
63138,53.7202,87.51856
63139,47.851,82.556496
63140,44.6019,80.54567
63141,45.4067,63.60046
63142,47.2256,78.16067
63143,44.2962,76.85635
63144,45.5502,51.46138
63145,44.1025,78.94837
63146,56.3425,134.97343
63147,57.9101,111.992455
63148,38.8768,48.64842
63149,53.4822,119.36929
63150,55.2467,102.47182
63151,39.3724,38.536385
63152,53.4822,128.16652
63153,55.2467,110.152245
63154,50.4035,105.134735
63155,43.6593,47.13909
63156,46.0961,87.71594
63157,45.9491,65.42024
63158,43.1325,70.116264
63159,38.882,52.36184
63160,40.2597,42.46122
63161,53.8692,48.954445
63162,57.1727,110.09123
63163,49.3807,93.73738
63164,49.2639,83.2706
63165,23.5744,10.095153
63166,36.4263,10.263099
63167,60.0908,153.07744
63168,28.4366,8.158448
63169,65.1915,65.84044
63170,64.8701,48.015507
63171,59.0202,119.74691
63172,24.259,10.31196
63173,72.2139,155.81061
63174,23.8362,10.04812
63175,74.2112,152.69168
63176,72.5915,48.30585
63177,26.396,19.60668
63178,62.8734,31.67813
63179,48.8119,99.092705
63180,64.8538,147.01622
63181,64.8538,147.95456
63182,64.8538,128.79213
63183,30.3403,8.582668
63184,60.1313,50.996044
63185,52.8233,14.690311
63186,46.1804,93.07057
63187,32.1752,32.57543
63188,40.6798,12.7114
63189,60.2538,149.98254
63190,60.2538,143.85608
63191,75.7568,102.32637
63192,54.3573,140.87996
63193,44.684,17.43593
63194,70.8289,106.82727
63195,46.1537,89.44607
63196,45.8868,90.346344
63197,27.6566,32.340252
63198,40.6798,13.50325
63199,24.644,11.347192
63200,60.2538,161.14885
63201,60.2538,153.04173
63202,75.7568,110.04528
63203,54.3573,146.52501
63204,44.684,20.05493
63205,55.5992,13.2014065
63206,70.8289,113.1285
63207,46.1537,93.000626
63208,23.1925,12.972273
63209,41.5035,10.534945
63210,50.3953,111.056244
63211,52.9827,137.68706
63212,65.202,87.49482
63213,71.7904,78.00598
63214,41.7693,10.742363
63215,42.7149,10.932394
63216,53.5909,8.418301
63217,48.8273,9.986771
63218,74.0418,8.198881
63219,77.1155,62.651188
63220,96.2852,48.78112
63221,40.69,10.3038225
63222,39.014,10.760092
63223,53.6779,112.77682
63224,51.3638,147.69202
63225,45.9028,8.5538025
63226,43.6579,8.972384
63227,39.1407,50.328754
63228,70.4261,42.19179
63229,98.6483,11.694944
63230,36.0786,10.750771
63231,52.041,118.83029
63232,65.0916,150.87027
63233,96.9013,8.609168
63234,35.9493,8.828212
63235,40.9634,56.257812
63236,40.099,44.959602
63237,66.5537,122.05536
63238,52.0748,152.65215
63239,40.5267,48.19439
63240,56.1602,8.335803
63241,38.3221,73.11585
63242,32.3854,20.83394
63243,32.1877,14.9003525
63244,58.8542,106.90489
63245,84.2023,35.22627
63246,59.9287,25.871178
63247,56.7411,130.16548
63248,24.8185,10.5416355
63249,24.4613,10.0582
63250,46.203,86.04702
63251,44.3801,76.276344
63252,104.976,218.36563
63253,65.326,155.40889
63254,60.639599999999994,163.17192
63255,54.6843,106.41689
63256,50.7618,101.42226
63257,53.1146,102.86768
63258,37.8164,94.71391
63259,33.6189,22.982359
63260,42.2345,49.55356
63261,29.917,13.465362
63262,37.0747,38.15157
63263,34.6358,25.333527
63264,67.4062,170.72356
63265,44.7291,86.409325
63266,60.985099999999996,182.76349
63267,31.465200000000003,19.238062
63268,65.8107,196.56546
63269,65.8107,203.15889
63270,65.8107,176.09885
63271,59.1504,161.40773
63272,44.8671,57.242172
63273,38.2939,37.958153
63274,66.5554,164.30478
63275,61.677099999999996,166.53145
63276,38.3802,92.07744
63277,34.7467,38.023506
63278,38.1701,39.901913
63279,35.4687,32.86831
63280,31.6885,18.205921
63281,60.8982,172.79059
63282,45.5802,86.58263
63283,65.1132,189.59413
63284,31.829800000000002,18.51127
63285,66.5792,197.10957
63286,66.5792,205.27472
63287,66.5792,180.5562
63288,74.8081,204.50153
63289,66.4141,171.0765
63290,82.3953,215.23077
63291,66.2723,157.68341
63292,61.035500000000006,162.80266
63293,56.1568,107.999725
63294,53.12,105.19859
63295,38.3749,90.73496
63296,34.399,30.012012
63297,43.7341,55.926914
63298,30.296,15.643015
63299,37.4011,40.801254
63300,34.9616,28.29923
63301,77.6965,181.74103
63302,53.2602,100.33853
63303,31.6202,23.9573
63304,66.2161,199.03496
63305,66.2161,206.92268
63306,66.2161,182.35306
63307,73.8364,206.11382
63308,59.8329,162.14978
63309,65.5144,178.9885
63310,88.361,141.02985
63311,65.756,179.23894
63312,69.5235,108.9141
63313,54.6065,138.35606
63314,51.3472,133.57637
63315,66.2494,157.4166
63316,37.9099,58.31383
63317,44.5588,71.90856
63318,39.5636,47.990173
63319,65.3952,194.50468
63320,59.506,145.47998
63321,47.4026,131.7751
63322,66.0363,217.56462
63323,50.8709,75.791084
63324,71.7589,218.49644
63325,71.7589,223.10484
63326,71.7589,213.55562
63327,67.9419,217.9127
63328,76.688,213.24716
63329,75.326,201.82167
63330,59.7476,127.20855
63331,56.374,146.30125
63332,50.1674,86.64932
63333,49.4242,85.35029
63334,36.932,58.649803
63335,39.4387,40.234837
63336,29.2769,19.385118
63337,35.0181,40.717354
63338,26.6098,16.621107
63339,31.306600000000003,24.33708
63340,28.9174,13.881362
63341,26.9468,11.558694
63342,43.1448,81.791336
63343,39.9734,59.329422
63344,66.5112,179.02501
63345,61.8856,164.81107
63346,29.2938,17.446522
63347,56.9511,173.59157
63348,56.9511,179.1976
63349,56.9511,161.84152
63350,73.1487,193.19235
63351,83.0193,207.35567
63352,63.5967,125.7448
63353,58.8667,129.67432
63354,65.7981,145.724
63355,37.9111,149.26727
63356,40.0786,57.765858
63357,47.3221,95.07674
63358,34.4426,40.387856
63359,43.096,85.46299
63360,40.8607,50.198338
63361,73.0122,194.00456
63362,55.7795,188.19475
63363,48.033,112.99361
63364,80.6922,219.17445
63365,34.9419,46.20974
63366,70.6491,214.67636
63367,70.6491,218.69858
63368,78.8762,219.33145
63369,62.95089999999999,193.60107
63370,69.2615,213.83678
63371,75.0434,202.13745
63372,59.2647,149.41167
63373,56.0576,160.23875
63374,47.5314,86.2767
63375,38.6886,41.423595
63376,28.9548,14.496056
63377,34.6743,32.684975
63378,26.207,13.586945
63379,30.914399999999997,21.338692
63380,28.7145,12.383891
63381,26.8387,10.622596
63382,77.0631,165.85889
63383,58.9626,164.0398
63384,42.8022,76.839516
63385,39.6908,51.394695
63386,61.53340000000001,160.63048
63387,28.8898,17.897575
63388,26.6176,9.631261
63389,56.6691,169.41331
63390,56.6691,167.6402
63391,56.6691,155.93788
63392,62.9114,164.5926
63393,52.8985,143.5066
63394,56.6306,155.61638
63395,83.0193,211.19124
63396,69.2816,122.068306
63397,63.5967,142.32553
63398,58.8667,133.25629
63399,54.52,130.7947
63400,65.7981,153.98685
63401,37.9111,156.49223
63402,40.0786,72.60546
63403,47.3221,103.08327
63404,34.4426,46.50233
63405,40.8607,51.603268
63406,55.7795,188.76834
63407,56.4423,134.63928
63408,48.033,117.79935
63409,80.6922,220.01176
63410,68.2309,214.00269
63411,44.6033,62.25289
63412,34.9419,48.908123
63413,70.6491,206.52097
63414,69.2615,215.56348
63415,64.3986,161.00618
63416,54.4116,137.85168
63417,50.3563,98.30559
63418,49.8316,120.049126
63419,41.8818,109.10105
63420,55.9182,130.2631
63421,38.5495,52.88697
63422,38.5495,48.488537
63423,49.7572,88.21785
63424,36.335,32.200512
63425,41.4291,68.04155
63426,34.27,22.505327
63427,26.6848,14.010928
63428,50.5485,122.846275
63429,44.6461,86.80416
63430,40.6298,103.25498
63431,35.1027,30.828232
63432,30.8606,17.29526
63433,28.4084,38.416763
63434,64.9438,191.25638
63435,64.9438,201.27187
63436,64.9438,174.15851
63437,78.5064,216.38095
63438,58.519,160.39227
63439,64.5793,174.10219
63440,68.2383,207.09033
63441,66.7448,215.58472
63442,67.5719,154.3682
63443,59.6598,161.7004
63444,55.806,104.09644
63445,51.337,94.74079
63446,58.5976,79.04853
63447,29.8023,12.859406
63448,48.3043,30.757652
63449,34.095,23.891607
63450,61.318,185.11565
63451,57.7103,170.9763
63452,50.236,94.90384
63453,44.3195,83.51689
63454,67.4903,184.12373
63455,35.6782,34.642048
63456,31.7844,14.333969
63457,65.0017,194.25679
63458,65.0017,202.87979
63459,65.0017,175.44603
63460,72.6352,201.07686
63461,58.4853,157.07155
63462,64.5454,166.61647
63463,65.3911,181.68672
63464,61.1996,181.75313
63465,55.0825,114.81973
63466,51.8205,101.278656
63467,54.3781,118.07872
63468,38.2546,108.19081
63469,34.6513,81.88669
63470,30.4965,16.831398
63471,37.7897,46.581966
63472,58.6904,181.42987
63473,41.8904,109.258804
63474,45.0941,89.288765
63475,68.356,189.01744
63476,35.8828,38.686123
63477,32.8383,23.889357
63478,65.8055,199.50626
63479,65.8055,206.41693
63480,65.8055,182.18451
63481,73.6282,205.93562
63482,59.6699,164.88654
63483,65.4318,187.50926
63484,95.5266,218.67734
63485,66.5409,215.3254
63486,64.3647,163.28596
63487,59.7373,170.0054
63488,56.6026,102.7085
63489,41.8171,47.357647
63490,29.6501,13.030091
63491,35.9554,32.385334
63492,37.3521,23.502712
63493,31.013600000000004,13.242778
63494,62.0572,177.69814
63495,55.2957,169.083
63496,51.4237,95.632614
63497,44.1576,83.48727
63498,89.8686,195.11476
63499,67.2596,179.91496
63500,34.7006,35.02736
63501,30.618399999999998,15.585844
63502,64.8606,195.78279
63503,64.8606,202.03737
63504,64.8606,175.84682
63505,72.3854,200.91124
63506,58.4802,157.91873
63507,64.5559,167.41986
63508,36.6816,24.69197
63509,38.3368,22.182573
63510,34.7987,11.484413
63511,33.9816,10.889761
63512,45.9104,78.9202
63513,30.371300000000005,10.408832
63514,40.8116,47.229813
63515,37.9357,34.27874
