,y,y_pred
63877,25.5529,11.597455
63878,40.2483,57.91068
63879,25.9547,12.067734
63880,25.8489,9.889947
63881,27.9402,14.1966305
63882,32.8939,25.680073
63883,28.9017,14.67713
63884,32.8939,27.944864
63885,28.9017,15.256217
63886,28.1522,13.086353
63887,25.7725,15.421277
63888,24.9646,7.794168
63889,26.4063,11.161585
63890,27.2627,13.525542
63891,26.8195,13.955218
63892,27.9699,19.979105
63893,25.6598,12.047403
63894,32.6796,14.016837
63895,26.6515,12.751839
63896,38.1089,40.741074
63897,37.4834,31.467554
63898,23.6607,9.64804
63899,38.1089,47.958675
63900,33.8667,15.666937
63901,27.2006,10.042243
63902,32.9553,28.413841
63903,50.004,102.30728
63904,45.7343,56.993286
63905,47.4352,65.93939
63906,53.5011,105.54077
63907,46.2201,60.709705
63908,58.0325,155.09789
63909,46.6995,116.231476
63910,30.3965,27.037476
63911,53.1832,131.15971
63912,49.1578,92.63001
63913,42.2533,56.778496
63914,38.0233,15.519369
63915,53.1832,140.60188
63916,49.1578,99.25429
63917,50.38,143.03152
63918,50.38,95.86707
63919,49.5711,95.5051
63920,42.3105,49.068592
63921,38.246,42.71451
63922,52.2646,99.75936
63923,42.2941,66.27666
63924,38.5095,21.452362
63925,35.1691,53.058575
63926,44.4227,76.03182
63927,61.04970000000001,157.86655
63928,53.8728,128.61034
63929,52.6163,116.02084
63930,44.3618,83.97656
63931,52.777,96.14936
63932,49.1341,79.72774
63933,54.8022,100.314644
63934,46.9986,73.03854
63935,58.0378,141.10384
63936,51.4661,121.719765
63937,41.0268,56.59697
63938,35.1129,32.994576
63939,53.9067,116.48437
63940,47.291,94.19164
63941,42.5527,47.050995
63942,36.1018,20.181992
63943,53.9067,126.41497
63944,47.291,102.55716
63945,52.8181,92.550964
63946,43.2721,60.30385
63947,43.9243,96.4543
63948,38.8605,52.194813
63949,52.1442,94.123985
63950,43.9298,49.187824
63951,36.4602,26.600122
63952,50.2831,100.11548
63953,47.7675,78.87967
63954,61.341,147.35536
63955,54.3527,134.18356
63956,53.3465,101.25928
63957,46.7048,101.03715
63958,51.4549,136.93816
63959,49.5254,96.55983
63960,53.199,151.10748
63961,51.4897,108.70649
63962,51.5002,146.35587
63963,50.2041,104.58351
63964,60.3965,162.0013
63965,55.483,151.85062
63966,38.0122,93.82886
63967,37.197,58.994694
63968,54.2259,153.1279
63969,40.9854,90.845566
63970,39.5825,50.53099
63971,54.2259,157.89883
63972,47.8926,163.88559
63973,47.8926,135.74109
63974,46.0937,94.718994
63975,49.2036,138.58737
63976,47.6307,94.967575
63977,46.1803,141.85359
63978,46.9416,97.40446
63979,42.2589,94.68961
63980,39.9443,55.350132
63981,47.5506,95.87703
63982,45.6607,95.86378
63983,50.1251,142.10088
63984,47.7984,108.06005
63985,58.5289,154.26128
63986,53.0634,143.63393
63987,26.5441,16.833305
63988,26.5441,9.581116
63989,28.8587,8.287818
63990,35.3031,49.361656
63991,35.3031,34.087395
63992,39.2683,58.15364
63993,39.2683,66.8658
63994,45.2116,94.796486
63995,45.2116,70.34428
63996,40.6465,69.501656
63997,40.6465,43.595394
63998,40.6465,79.61017
63999,32.6864,60.63104
64000,29.554,47.137074
64001,29.554,30.084
64002,31.663400000000003,19.69224
64003,44.1388,102.22833
64004,44.1388,77.98906
64005,43.1934,52.507675
64006,28.7786,20.062202
64007,43.1934,61.750195
64008,40.4105,37.608406
64009,35.5126,69.29061
64010,35.5126,41.809364
64011,37.2087,74.39237
64012,37.2087,77.53092
64013,37.2087,44.347828
64014,31.1067,19.971523
64015,31.074600000000004,8.964996
64016,29.6449,11.386453
64017,32.7803,23.14577
64018,35.9441,74.66843
64019,25.6659,13.159854
64020,35.3846,22.739296
64021,25.0134,8.387916
64022,32.935,19.719412
64023,30.812499999999996,25.584166
64024,31.3791,9.324724
64025,31.224299999999996,17.88669
64026,26.9535,8.113782
64027,25.8069,9.568638
64028,27.9905,8.519947
64029,34.197,30.347414
64030,48.0479,84.825485
64031,34.5539,30.967943
64032,29.7841,10.339476
64033,25.7223,15.815549
64034,25.0202,10.013406
64035,22.6357,8.061496
64036,29.5966,10.499619
64037,25.8209,11.431161
64038,29.1789,9.467451
64039,34.3749,32.65629
64040,35.3846,15.999154
64041,35.9441,40.760338
64042,79.4483,27.753752
64043,39.31,32.275887
64044,50.3692,101.97328
64045,29.2926,28.088285
64046,46.2547,75.24283
64047,42.8976,50.00988
64048,28.1954,17.623785
64049,29.7582,10.540558
64050,42.8976,60.413727
64051,35.0497,59.42365
64052,35.0497,38.3521
64053,36.1765,25.62028
64054,37.008,38.7689
64055,39.8867,32.55355
64056,36.1258,23.369926
64057,30.862699999999997,12.650964
64058,36.9565,25.210966
64059,36.5978,36.93186
64060,37.1303,26.513279
64061,39.7546,51.129005
64062,39.4692,37.377663
64063,53.1651,108.184685
64064,43.4441,63.186676
64065,42.368,44.831375
64066,37.9884,37.58164
64067,31.5238,12.965957
64068,35.9004,20.610935
64069,39.6444,41.04665
64070,33.0174,14.937534
64071,24.2636,7.803801
64072,41.7911,66.15732
64073,38.2225,37.680534
64074,31.295899999999996,13.732634
64075,41.7911,75.39455
64076,38.2225,41.066902
64077,37.5392,37.308353
64078,31.156299999999998,13.129732
64079,38.6195,35.899357
64080,31.3592,11.425914
64081,31.7316,16.802416
64082,24.7231,6.9261494
64083,31.612300000000005,12.611958
64084,34.529,25.655396
64085,49.4053,105.58848
64086,46.031,74.99927
64087,40.9341,56.08364
64088,38.1883,39.044453
64089,31.6844,25.819304
64090,39.8408,43.004154
64091,34.2902,18.244635
64092,29.9062,22.181105
64093,25.3047,8.431325
64094,44.123,58.346645
64095,38.6309,38.653275
64096,44.123,67.25423
64097,38.6309,42.936733
64098,32.914,15.075245
64099,38.6997,36.952553
64100,30.8376,14.328228
64101,32.4778,15.169703
64102,35.0304,27.624237
64103,41.4781,51.571785
64104,39.9048,41.44576
64105,79.5866,40.88757
64106,43.4194,85.72276
64107,43.4387,51.469112
64108,41.0669,80.31245
64109,41.5433,45.066624
64110,52.8409,128.1802
64111,49.8952,98.17303
64112,46.8604,97.93505
64113,31.601299999999995,13.685872
64114,46.8604,104.006424
64115,46.3748,81.22973
64116,40.5341,70.199646
64117,39.8867,39.775146
64118,40.3152,40.11837
64119,39.3943,67.98256
64120,39.52,38.389
64121,39.8701,39.997982
64122,41.3511,50.337646
64123,51.3742,108.426025
64124,43.8953,60.47276
64125,32.359,17.946314
64126,28.8185,7.474396
64127,35.701,18.996836
64128,34.5539,27.732935
64129,33.9153,20.728985
64130,30.0471,8.087591
64131,27.0164,11.862347
64132,38.0468,42.03179
64133,35.5894,20.28176
64134,26.371,7.896594
64135,22.6357,7.8970013
64136,38.0468,48.928207
64137,35.5894,24.226479
64138,33.7675,18.241646
64139,29.235,7.6800714
64140,30.717699999999997,24.363068
64141,32.3712,16.443151
64142,26.0181,8.813099
64143,33.0665,18.58494
64144,29.009,8.122511
64145,34.7539,29.170546
64146,31.817999999999998,12.489633
64147,38.428,37.862362
64148,32.3328,11.942353
64149,34.8707,23.829716
64150,31.054399999999998,9.216326
64151,38.0574,39.270935
64152,35.7372,22.015808
64153,38.0574,46.725582
64154,34.3882,23.88833
64155,32.0003,33.096375
64156,30.6858,10.276067
64157,33.1738,20.148743
64158,27.0315,10.644473
64159,30.2236,8.738507
64160,34.9394,28.670982
64161,47.8448,75.44956
64162,39.0673,35.555847
64163,36.425,39.26315
64164,37.694,24.80897
64165,40.0777,26.719147
64166,49.4852,100.991104
64167,29.2999,25.090357
64168,31.276900000000005,15.62332
64169,44.0442,47.22496
64170,43.6632,83.70806
64171,44.0442,55.794655
64172,36.711,24.881609
64173,37.2395,38.41066
64174,39.5147,32.284416
64175,35.3972,35.019436
64176,29.9518,19.07925
64177,37.6375,24.343376
64178,39.6733,49.32543
64179,39.795,34.321686
64180,53.1437,107.59295
64181,50.4547,87.09321
64182,43.7034,60.451553
64183,24.9152,8.3580265
64184,32.0779,33.637756
64185,32.0779,38.422024
64186,29.9844,17.607595
64187,24.7231,7.791778
64188,41.0615,70.072586
64189,25.8144,9.0365505
64190,34.0326,32.058678
64191,29.3061,15.606421
64192,30.8376,18.439072
64193,25.7855,8.011661
64194,27.0315,12.736713
64195,28.7655,15.157448
64196,26.8268,12.985944
64197,32.5959,14.514414
64198,34.9092,17.86958
64199,42.2887,59.830776
64200,37.7237,48.792885
64201,38.4066,36.427124
64202,37.7237,57.177246
64203,34.676,19.62214
64204,32.5126,15.069187
64205,38.063,45.973988
64206,43.1499,67.39142
64207,31.836,19.942032
64208,28.0685,8.012833
64209,35.4719,21.258814
64210,30.544999999999998,10.919729
64211,29.4252,8.868989
64212,43.8546,73.37762
64213,26.3303,12.94139
64214,36.2964,24.545904
64215,28.0129,8.4224825
64216,33.4782,20.349657
64217,29.1351,8.313796
64218,29.5608,9.546399
64219,31.982,17.830362
64220,26.3173,9.6886
64221,32.6017,20.293997
64222,32.3972,20.243973
64223,28.3098,8.841087
64224,34.2416,29.903713
64225,47.7564,85.51874
64226,38.0974,39.028915
64227,35.0807,17.76933
64228,26.1616,16.70184
64229,24.1808,9.084486
64230,42.1775,22.795103
64231,25.396,10.379302
64232,42.1775,26.41273
64233,34.0454,25.762669
64234,30.456399999999995,10.8028145
64235,32.4042,20.805042
64236,26.1969,11.7371
64237,33.0864,24.300592
64238,35.1691,14.864086
64239,48.0928,80.93726
64240,36.2424,40.47869
64241,38.66,27.103062
64242,79.6719,28.843042
64243,39.9156,32.428642
64244,43.3607,73.43322
64245,44.3618,49.797512
64246,28.7984,17.156599
64247,43.3607,84.08336
64248,44.3618,58.45981
64249,39.0196,33.659687
64250,35.2959,36.230503
64251,36.8304,24.291536
64252,36.6289,39.954514
64253,39.5039,36.673103
64254,43.4609,63.828262
64255,42.6518,46.055275
64256,61.8468,164.1023
64257,42.1775,24.997358
64258,28.6327,8.955197
64259,35.2629,23.205822
64260,25.4032,7.280693
64261,35.1691,15.504246
64262,39.8867,54.70543
64263,28.0971,16.879313
64264,24.5129,8.391414
64265,40.8994,37.4994
64266,49.0997,88.41921
64267,38.66,26.985022
64268,46.5056,82.12643
64269,45.304,55.71686
64270,46.5056,90.764145
64271,45.304,66.84399
64272,44.3618,40.690582
64273,54.3637,118.04116
64274,52.3802,94.89601
64275,29.9412,17.880592
64276,27.4435,7.3220243
64277,57.2987,175.88156
64278,57.2987,160.24141
64279,63.12389999999999,181.90779
64280,53.1865,149.7907
64281,57.1582,163.3806
64282,44.4172,67.78599
64283,38.5502,26.183294
64284,45.3382,63.541264
64285,42.0035,38.614845
64286,46.6756,73.15849
64287,40.8756,30.60584
64288,52.0125,123.50894
64289,47.2856,84.61083
64290,42.5934,54.94662
64291,42.5934,64.302704
64292,37.3226,60.537735
64293,34.6699,21.889307
64294,45.5697,66.049194
64295,38.9892,24.534517
64296,37.1137,37.098297
64297,31.8552,9.554819
64298,43.7623,67.642044
64299,37.7179,25.808548
64300,35.1691,24.09229
64301,44.8471,74.90509
64302,50.22,94.00232
64303,41.1133,46.652836
64304,45.6999,58.91518
64305,43.8083,45.767906
64306,48.0426,67.18715
64307,41.8132,37.430397
64308,30.3965,16.532736
64309,49.0836,87.0083
64310,42.7379,58.49062
64311,49.0836,94.1358
64312,42.7379,69.72469
64313,43.5656,69.07008
64314,37.3336,27.320486
64315,42.1775,30.436762
64316,45.0533,67.048096
64317,47.2276,77.11897
64318,44.3618,49.467243
64319,43.106,70.296196
64320,44.9387,66.62458
64321,46.0255,84.86625
64322,44.5656,76.63878
64323,55.7332,147.70393
64324,34.2846,56.552948
64325,34.4552,37.927628
64326,50.1251,123.483826
64327,47.5108,96.03208
64328,34.0658,49.969387
64329,34.6642,28.80777
64330,50.1251,130.71477
64331,47.5108,103.11817
64332,42.0389,63.17335
64333,43.039,96.82258
64334,42.5711,68.79013
64335,42.1667,69.48383
64336,42.1832,97.24258
64337,42.2644,96.95476
64338,42.3339,66.32636
64339,44.3618,63.536983
64340,45.8601,103.86667
64341,44.3224,79.95308
64342,55.2086,130.51166
64343,46.665,86.546745
64344,55.9302,118.168205
64345,53.8271,136.4945
64346,59.3408,145.2055
64347,53.8675,113.38151
64348,59.3408,151.83557
64349,53.8675,123.02036
64350,55.1681,149.44156
64351,55.1681,108.86735
64352,53.9172,108.47918
64353,50.3746,115.58136
64354,55.0807,114.90876
64355,47.9621,80.81242
64356,39.8867,79.95129
64357,50.4145,93.72929
64358,65.3305,158.9157
64359,57.1068,107.86087
64360,58.6266,124.9023
64361,58.3434,112.0266
64362,41.896,49.103764
64363,53.8492,112.51709
64364,59.3012,141.7128
64365,53.8492,123.00974
64366,50.2432,120.15713
64367,57.2236,103.32123
64368,48.8369,67.73757
64369,39.8867,87.56938
64370,57.1834,120.4219
64371,51.0865,94.48648
64372,65.013,152.64587
64373,60.4347,143.88885
64374,58.3381,117.39171
64375,56.7879,147.5764
64376,53.8832,115.213326
64377,60.4066,155.22726
64378,58.0726,150.48267
64379,64.8939,161.45287
64380,48.0534,101.79137
64381,44.6935,80.63574
64382,44.9334,70.690414
64383,55.6141,162.28207
64384,55.6141,141.86977
64385,54.0373,105.25929
64386,53.4198,106.77916
64387,45.4135,79.0005
64388,55.8555,146.46786
64389,53.3021,110.26429
64390,53.757,109.58914
64391,59.1798,149.76051
64392,55.4087,126.784775
64393,67.1258,162.27069
64394,59.4617,148.65257
64395,44.8123,62.878857
64396,38.66,25.544085
64397,45.8317,68.63417
64398,40.1947,30.703283
64399,53.9118,121.5596
64400,38.9125,41.232437
64401,49.0384,91.397575
64402,44.3618,58.291916
64403,49.0384,99.044815
64404,42.8561,66.40183
64405,39.0196,27.176228
64406,44.767,59.001625
64407,46.2095,74.21789
64408,39.44,41.115295
64409,52.0931,91.98993
64410,45.4991,57.9143
64411,40.8939,41.3676
64412,46.6232,63.36573
64413,38.66,27.8142
64414,38.3722,37.860603
64415,48.7173,90.045944
64416,45.4242,55.77794
64417,38.5852,32.81943
64418,44.9733,59.38141
64419,56.6898,119.75465
64420,46.6597,81.78786
64421,46.1103,99.89126
64422,57.6747,148.81953
64423,37.3571,62.87529
64424,36.5017,42.668724
64425,36.1976,33.303497
64426,43.123,63.18026
64427,44.2234,67.76636
64428,44.3329,105.22522
64429,43.5307,63.294865
64430,36.8249,37.433876
64431,43.773,64.80757
64432,46.4543,82.26728
64433,59.6658,151.41824
64434,55.9357,130.06807
64435,50.0489,107.252335
64436,69.9712,8.125523
64437,23.1583,8.410949
64438,52.3022,117.74525
64439,25.1272,8.05166
64440,23.9971,7.172888
64441,65.1082,100.02995
64442,54.6116,107.49094
64443,44.5702,98.2391
64444,24.775,8.1320095
64445,37.3511,75.491875
64446,71.8384,13.58433
64447,50.0363,187.77036
64448,85.1928,15.0085335
64449,33.0419,47.19504
64450,33.0419,27.173618
64451,41.0641,50.07842
64452,29.645,15.365407
64453,35.4891,30.924116
64454,21.5626,9.989067
64455,45.9026,92.26281
64456,32.6414,15.810744
64457,26.424,17.356281
64458,26.9352,10.152141
64459,58.0178,122.627464
64460,46.9519,89.28815
64461,32.6515,11.220853
64462,26.424,19.148989
64463,26.9352,10.372494
64464,58.0178,127.89111
64465,59.1079,101.048454
64466,64.2349,8.689874
64467,76.236,165.28163
64468,54.0157,137.84732
64469,50.3942,7.2906017
64470,45.5793,46.17859
64471,70.8952,107.267166
64472,44.1912,52.58037
64473,58.3387,33.21424
64474,32.6598,9.086595
64475,51.3292,155.4422
64476,58.4469,133.51067
64477,26.6374,11.398568
64478,55.8785,36.31828
64479,35.2805,14.269568
64480,37.6749,8.609377
64481,50.1441,88.33922
64482,44.2368,71.660515
64483,69.6034,32.444458
64484,51.5028,8.1148815
64485,76.2916,196.15475
64486,67.3657,181.80606
64487,24.7978,8.526509
64488,31.064800000000005,15.960136
64489,55.1977,138.13712
64490,24.8998,10.530377
64491,65.3175,197.78473
64492,65.3175,198.53244
64493,65.3175,200.9941
64494,65.3175,178.44817
64495,58.9136,160.9712
64496,64.7001,186.69696
64497,52.0635,76.60036
64498,35.0369,33.72151
64499,39.6517,44.634636
64500,64.7895,111.81221
64501,70.1163,8.682821
64502,56.2804,139.95596
64503,57.4614,170.88475
64504,28.8902,7.5761623
64505,50.5661,78.05923
64506,45.6126,47.271214
64507,23.3856,7.878026
64508,79.491,220.21645
64509,60.0987,99.96433
64510,50.4729,99.874664
64511,77.5806,82.87878
64512,77.4163,14.005961
64513,91.3945,16.348818
64514,69.9712,8.89306
64515,33.1278,46.359127
64516,33.1278,27.400297
64517,41.9558,51.64829
64518,34.3091,25.404495
64519,30.1516,15.244998
64520,31.2017,12.19447
64521,28.4899,18.387508
64522,28.2392,20.819523
64523,61.907599999999995,97.16222
64524,27.6613,10.267853
64525,61.907599999999995,102.56491
64526,62.6513,9.033831
64527,74.9993,7.5713897
64528,29.1308,92.99591
64529,70.8952,120.63547
64530,44.1912,68.31384
64531,95.6737,8.126272
64532,55.858,174.55164
64533,72.447,166.22609
64534,53.9119,169.38084
64535,24.4376,9.908236
64536,38.9807,49.3076
64537,35.23,9.590717
64538,30.704400000000003,10.887601
64539,51.5028,8.399848
64540,50.3988,92.01653
64541,38.733,74.848526
64542,68.8263,37.612255
64543,67.7197,187.80655
64544,26.424,13.210968
64545,25.3577,8.650455
64546,65.4369,190.21384
64547,65.4369,200.32375
64548,65.4369,202.0978
64549,65.4369,180.35776
64550,73.1316,206.80035
64551,59.231,162.12282
64552,64.9914,189.7952
64553,58.0178,90.82235
64554,35.1632,28.42523
64555,39.8086,38.165108
64556,33.8737,7.6197424
64557,101.903,216.53989
64558,61.83760000000001,99.56766
64559,56.8782,123.99044
64560,58.1782,135.17761
64561,52.538,127.22556
64562,37.0976,42.579056
64563,47.078,80.79753
64564,32.1192,27.772501
64565,39.4401,56.3758
64566,37.5814,39.10651
64567,32.9025,26.884056
64568,61.3787,185.64752
64569,67.2123,171.7521
64570,53.2783,111.384544
64571,45.9348,92.432915
64572,77.7446,214.4797
64573,69.698,201.08217
64574,35.2282,30.046837
64575,67.452,210.79037
64576,67.452,210.88312
64577,75.5876,215.22038
64578,66.9428,201.35248
64579,67.7369,100.86236
64580,54.2595,139.93347
64581,72.7155,159.99136
64582,59.5892,126.95109
64583,40.4706,76.639
64584,50.7563,107.2785
64585,48.0371,81.54563
64586,43.3147,56.649433
64587,67.5608,182.99382
64588,71.7649,194.21509
64589,62.549099999999996,152.28142
64590,54.4531,134.35645
64591,84.923,224.72794
64592,77.1083,223.0123
64593,51.678,92.7943
64594,75.4233,225.30551
64595,75.4233,226.60614
64596,82.3537,227.2256
64597,26.8036,8.836318
64598,50.0363,170.56487
64599,85.1928,7.745305
64600,73.7056,9.157031
64601,55.765,148.25613
64602,24.8609,8.311031
64603,97.9441,216.27902
64604,64.7842,218.7708
64605,72.9262,94.57375
64606,47.5938,78.006256
64607,66.3116,98.66609
64608,54.8477,124.51629
64609,78.1783,112.48481
64610,39.8555,118.87401
64611,49.1145,81.273224
64612,35.5102,45.900154
64613,36.7749,32.17839
64614,64.6843,164.16354
64615,61.15749999999999,172.36293
64616,39.3708,42.46846
64617,63.0571,133.30959
64618,33.1505,75.39876
64619,33.1505,51.28031
64620,33.5021,35.092518
64621,41.6855,66.39683
64622,39.609,44.440487
64623,34.465,30.541197
64624,22.9427,9.9674
64625,59.9546,157.21375
64626,70.0421,179.7131
64627,61.8635,120.24744
64628,22.8746,9.286262
64629,21.1138,9.154671
64630,33.9257,23.091003
64631,59.9546,160.66348
64632,70.0421,185.42357
64633,61.8635,128.96494
64634,25.7753,8.870504
64635,56.9957,152.9083
64636,28.344,8.592663
64637,62.01839999999999,142.8011
64638,65.6164,171.19193
64639,45.5303,71.563576
64640,27.8872,11.236093
64641,62.2226,184.07848
64642,107.182,171.47467
64643,58.5312,153.21164
64644,57.8198,104.94127
64645,49.8964,83.99596
64646,25.3194,9.010895
64647,25.5886,8.269397
64648,64.5167,137.4114
64649,56.7807,63.792156
64650,36.0786,8.862948
64651,96.9013,8.521956
64652,35.9493,8.835461
64653,40.9634,55.994675
64654,25.7211,8.538052
64655,56.2804,140.73373
64656,57.4614,170.13222
64657,54.3339,114.193665
64658,47.5278,95.60806
64659,75.0884,214.31746
64660,70.9619,202.13333
64661,47.1268,76.57046
64662,51.4748,13.095074
64663,45.1159,64.29586
64664,36.5719,38.807625
64665,59.9815,14.351125
64666,65.8394,210.17561
64667,65.8394,211.9291
64668,65.8394,194.8501
64669,61.767799999999994,174.52325
64670,67.7324,202.75621
64671,56.8944,99.50527
64672,38.0842,45.77085
64673,69.3154,164.81062
64674,42.2202,70.439255
64675,68.8713,151.22987
64676,67.4155,136.16324
64677,31.500199999999996,15.702075
64678,42.3019,17.875734
64679,54.7771,97.25026
64680,88.2305,219.51935
64681,84.0687,221.30946
64682,64.4724,93.49739
64683,60.4039,99.06726
64684,55.4913,98.443886
64685,52.7002,86.32514
64686,42.2396,44.84468
64687,30.1429,15.648382
64688,36.8006,35.717884
64689,60.4471,166.86484
64690,69.0332,165.97885
64691,50.484,83.6157
64692,44.8163,76.00401
64693,75.3663,190.33313
64694,58.2433,188.38095
64695,35.3613,30.719324
64696,65.5747,190.69333
64697,65.5747,170.86877
64698,73.4291,199.3633
64699,59.3154,163.96935
64700,65.3226,193.12949
64701,53.4821,140.86897
64702,70.2998,139.24477
64703,65.6387,116.62889
64704,49.201,159.87906
64705,52.0004,156.00517
64706,57.1395,117.29758
64707,55.3266,142.42326
64708,59.651,146.40884
64709,53.4821,136.83951
64710,56.1541,107.374466
64711,51.719,149.47852
64712,49.201,143.12039
64713,60.7346,126.758934
64714,52.2641,125.93239
64715,65.9707,99.642685
64716,65.3784,102.643814
64717,73.3721,119.57319
64718,62.610600000000005,119.89796
64719,55.4762,120.73456
64720,57.8824,133.1974
64721,55.3266,119.00832
64722,53.2625,109.526726
64723,51.7883,135.20776
64724,60.2785,112.28707
64725,55.7708,123.75927
64726,58.5058,113.51598
64727,63.533100000000005,104.32198
64728,49.3096,127.09365
64729,51.4526,147.0101
64730,49.0837,130.18846
64731,60.93480000000001,133.59898
64732,54.8114,144.04071
64733,58.0879,139.29216
64734,53.5112,119.457054
64735,61.952400000000004,121.49258
64736,51.4526,120.78196
64737,51.1363,148.09927
64738,63.6951,110.72854
64739,57.6083,145.29005
64740,55.4762,147.60443
64741,52.6989,142.91856
64742,54.2267,141.44409
64743,64.6214,103.976234
64744,51.7883,142.00647
64745,47.3464,115.55167
64746,63.3668,117.90889
64747,63.9894,130.80737
64748,53.3084,134.53316
64749,53.3553,123.66508
64750,53.0284,135.34572
64751,53.5853,158.99152
64752,53.2572,141.64757
64753,63.6951,127.79583
64754,57.6083,138.74803
64755,58.0197,134.37373
64756,53.4821,141.90695
64757,52.5628,136.42795
64758,58.0879,119.062805
64759,61.952400000000004,113.95169
64760,51.4526,139.74611
64761,51.1363,146.35065
64762,63.6951,152.6092
64763,52.5628,133.32956
64764,60.4463,111.657906
64765,51.3563,148.30046
64766,68.8875,119.28005
64767,51.4064,107.561874
64768,49.3978,136.02733
64769,58.0879,128.18495
64770,54.2267,136.49797
64771,57.0942,99.84334
64772,55.4762,129.79013
64773,65.7892,103.70823
64774,66.2764,122.78231
64775,65.7892,111.085976
64776,53.2572,123.19407
64777,54.1909,157.70074
64778,57.8428,107.24631
64779,67.2673,96.28857
64780,60.5269,103.65544
64781,60.7346,105.63631
64782,55.4762,125.81643
64783,58.0879,113.3655
64784,65.9707,104.10697
64785,73.3721,130.02435
64786,69.1741,106.092766
64787,63.533100000000005,105.60147
64788,55.4762,124.3951
64789,51.2393,181.96895
64790,49.4554,171.25151
64791,57.8824,118.208336
64792,61.821299999999994,113.38976
64793,55.3266,105.36202
64794,61.01950000000001,95.88805
64795,63.428700000000006,101.729836
64796,60.4463,105.12047
64797,59.7748,99.011566
64798,52.4393,181.33261
64799,66.6069,111.28168
64800,50.6198,106.9179
64801,65.9707,95.750374
64802,65.3142,99.28105
64803,57.0942,94.96619
64804,72.6129,102.89277
64805,66.6847,95.319244
64806,70.0781,96.29725
64807,59.651,149.28175
64808,51.4526,138.8746
64809,49.7956,147.0501
64810,53.4821,134.77261
64811,70.2998,121.05395
64812,60.2373,113.83882
64813,49.201,159.48354
64814,52.0004,161.1063
64815,57.1395,113.48577
64816,61.952400000000004,145.65428
64817,55.3266,144.67471
64818,51.7883,142.51436
64819,55.4762,140.73634
64820,71.2862,134.58592
64821,58.9343,123.72958
64822,63.428700000000006,139.08257
64823,55.4762,139.57248
64824,58.3688,123.23933
64825,55.3266,140.54102
64826,57.9035,115.360344
64827,55.2524,88.50924
64828,75.8786,90.463104
64829,72.0433,92.0889
64830,44.9622,122.5653
64831,59.4636,111.79212
64832,64.1336,99.33174
64833,62.42250000000001,100.69024
64834,67.226,99.08487
64835,63.5791,101.360405
64836,47.3464,108.72388
64837,56.2341,97.510284
64838,56.2341,101.82835
64839,63.898300000000006,102.31117
64840,49.5744,145.69406
64841,59.4636,103.42555
64842,58.4258,139.81116
64843,69.1741,100.988396
64844,60.650200000000005,136.77327
64845,70.4541,106.99137
64846,60.0401,103.0586
64847,53.4203,112.99718
64848,54.0811,101.75824
64849,58.986,141.02557
64850,58.8947,136.57814
64851,59.2993,172.63248
64852,57.2825,161.95885
64853,62.950500000000005,141.78517
64854,64.4671,122.83075
64855,57.6083,101.652725
64856,70.7888,100.9103
64857,68.8875,99.260315
64858,62.0298,99.49676
64859,49.201,132.92108
64860,58.1742,102.3199
64861,66.5661,96.298325
64862,58.1742,105.57728
64863,54.7192,109.03967
64864,62.950500000000005,97.104355
64865,62.700799999999994,133.00722
64866,57.9797,172.35141
64867,57.4132,162.98161
64868,70.4541,99.10047
64869,67.2974,98.126816
64870,67.5385,97.30444
64871,73.4524,101.04964
64872,73.1559,98.83917
64873,73.1559,102.3625
64874,63.8526,97.59959
64875,61.46609999999999,186.21623
64876,61.649,98.818886
64877,68.8572,95.32984
64878,64.5016,96.489296
64879,68.7215,99.45366
64880,69.9528,94.64148
64881,60.2373,124.14516
64882,61.952400000000004,114.5853
64883,73.3721,121.97301
64884,75.8786,94.44205
64885,60.650200000000005,148.94878
64886,41.3533,108.06188
64887,60.650200000000005,159.88965
64888,57.8824,139.27858
64889,56.1541,124.723145
64890,52.5184,118.53642
64891,61.952400000000004,110.115555
64892,70.2998,119.39067
64893,60.2373,107.96762
64894,64.1336,99.2361
64895,64.5369,105.05486
64896,64.4671,108.51514
64897,64.5369,114.87169
64898,56.6558,111.261894
64899,60.650200000000005,106.867744
64900,65.0196,97.65295
64901,73.3721,133.12413
64902,63.9894,124.08489
64903,66.2764,123.67122
64904,71.2862,128.58324
64905,66.4794,117.008896
64906,65.9954,113.32919
64907,74.4956,144.82741
64908,50.5017,104.66948
64909,58.4258,153.31984
64910,69.1741,106.43995
64911,70.4541,105.421814
64912,60.650200000000005,150.98357
64913,70.4541,116.115486
64914,60.0401,108.18181
64915,53.4203,130.57385
64916,58.8947,151.65865
64917,59.2993,177.0762
64918,57.2825,165.4475
64919,62.950500000000005,157.26642
64920,62.700799999999994,154.0237
64921,57.6083,107.72457
64922,70.7888,108.3503
64923,68.8875,104.89206
64924,62.0298,109.924614
64925,49.201,146.06
64926,58.1742,105.43397
64927,66.5661,98.32734
64928,58.1742,108.67255
64929,54.7192,127.146385
64930,62.950500000000005,98.5315
64931,57.9797,177.02415
64932,57.4132,167.19823
64933,67.2974,101.10694
64934,64.0133,117.16111
64935,73.4524,103.99752
64936,73.1559,105.79423
64937,63.8526,100.66779
64938,62.69,114.4046
64939,61.46609999999999,192.60289
64940,60.0851,172.11348
64941,64.5016,99.58757
64942,71.2755,98.49161
64943,68.7215,102.48475
64944,56.335,117.61707
64945,63.533100000000005,105.07371
