,y,y_pred
52205,29.2907,7.9968596
52206,45.3735,80.52335
52207,41.0815,40.549446
52208,43.5371,64.98177
52209,24.491,7.8347096
52210,40.7103,9.203373
52211,28.7672,30.155483
52212,34.0903,11.202747
52213,26.1935,10.897573
52214,43.4703,67.2024
52215,38.575,28.034718
52216,42.9453,58.400005
52217,33.5702,9.992901
52218,48.0235,91.38423
52219,43.7238,62.44913
52220,44.1912,72.45968
52221,58.3387,38.126396
52222,76.6839,109.1461
52223,55.472,140.996
52224,54.392,164.73322
52225,37.4463,102.40899
52226,38.1009,83.6905
52227,47.6279,158.03558
52228,49.3892,182.35641
52229,31.7812,14.614975
52230,46.8185,98.450745
52231,45.7553,76.93721
52232,28.344,10.137531
52233,31.858600000000003,16.702276
52234,46.0637,76.335625
52235,26.6806,84.04319
52236,44.3123,57.25817
52237,56.6329,135.17252
52238,26.1446,13.123965
52239,37.7338,52.867928
52240,36.9343,25.438772
52241,37.1341,38.15638
52242,55.5866,116.32142
52243,25.5187,9.723344
52244,37.5142,55.631508
52245,37.3742,25.152494
52246,36.5512,29.90085
52247,36.9412,30.068459
52248,44.4947,71.17781
52249,51.0353,97.933
52250,43.5905,72.45943
52251,35.8989,22.528038
52252,43.6036,59.711468
52253,43.1602,57.567726
52254,46.3458,80.46731
52255,30.740199999999998,12.123668
52256,44.3738,63.61464
52257,43.2551,61.362137
52258,38.0308,29.187428
52259,44.3351,65.73245
52260,43.8635,61.93503
52261,45.4566,74.47967
52262,34.2812,41.717793
52263,48.9715,91.16203
52264,61.08579999999999,79.87324
52265,61.78489999999999,164.20795
52266,59.109,140.62543
52267,60.1472,141.25508
52268,52.0924,135.52464
52269,50.0197,91.80713
52270,53.9119,128.52756
52271,52.4584,156.68219
52272,44.8507,83.17155
52273,47.2541,52.690495
52274,24.7035,10.718118
52275,52.6641,130.36987
52276,24.551,7.3190236
52277,65.8077,8.123598
52278,43.3581,42.99742
52279,24.8856,10.5966
52280,44.7132,47.903923
52281,27.3535,13.858362
52282,65.7921,156.95297
52283,64.5461,181.04349
52284,63.770199999999996,109.894806
52285,45.559,10.13716
52286,83.946,39.253994
52287,22.7451,13.860341
52288,47.8442,129.23509
52289,21.5755,15.192192
52290,52.8976,18.517683
52291,37.2309,36.373444
52292,33.9994,17.506374
52293,28.2341,18.48259
52294,28.4362,10.67439
52295,61.3994,154.14835
52296,62.0769,152.13869
52297,58.0216,174.36682
52298,35.6713,19.088682
52299,25.5706,8.963211
52300,66.8694,123.123665
52301,64.3653,110.44609
52302,28.8877,12.740224
52303,59.7105,114.76476
52304,67.8938,42.669754
52305,28.2341,20.541761
52306,61.3994,156.79935
52307,62.0769,154.78903
52308,58.0216,178.52112
52309,66.8694,132.08649
52310,64.3653,112.75719
52311,24.6827,11.217881
52312,56.1514,105.10633
52313,42.0819,36.498657
52314,25.0837,10.746264
52315,23.6521,10.435642
52316,54.0606,138.45753
52317,55.2658,160.5402
52318,49.7877,53.693596
52319,41.0977,7.3414536
52320,44.0684,65.684135
52321,42.5468,38.08227
52322,36.1606,15.577801
52323,47.4439,136.78546
52324,40.0961,12.22671
52325,40.4799,17.621605
52326,73.8012,45.9651
52327,35.0733,19.451881
52328,27.153,8.861418
52329,40.1245,36.885536
52330,70.8952,124.202774
52331,59.1846,136.79755
52332,52.4291,98.2849
52333,28.9464,16.343973
52334,32.7683,11.402213
52335,34.0338,14.134836
52336,33.8743,19.390898
52337,24.0749,8.525828
52338,36.5961,14.868872
52339,33.2625,10.35441
52340,33.8743,20.74244
52341,46.384,87.51117
52342,29.1096,12.008604
52343,27.7236,7.884023
52344,41.4412,43.97946
52345,38.3166,25.3264
52346,24.1472,8.045406
52347,40.7103,9.316346
52348,34.0903,11.063836
52349,34.3078,13.213378
52350,43.6573,45.911045
52351,38.0512,25.303299
52352,29.976,10.245431
52353,43.1139,65.978935
52354,44.1501,67.64076
52355,76.6839,108.27127
52356,61.9765,144.50531
52357,55.2364,109.59657
52358,57.1868,102.62962
52359,54.7359,8.948305
52360,33.3441,12.092557
52361,34.4748,15.53257
52362,48.9939,89.85913
52363,48.9939,94.219475
52364,57.9243,83.13001
52365,57.9243,68.854836
52366,49.9863,34.14924
52367,25.775,8.233595
52368,41.9884,48.269283
52369,42.7701,11.948076
52370,22.5772,7.6804786
52371,25.1703,7.8457193
52372,35.8367,31.99636
52373,39.3827,13.042199
52374,33.8743,11.414843
52375,34.4556,115.83809
52376,62.6386,142.14897
52377,50.4465,79.253395
52378,29.5126,10.049147
52379,53.7517,165.21252
52380,26.7153,9.5072365
52381,26.488,7.0692434
52382,60.732,98.02655
52383,97.9119,85.43459
52384,36.7073,27.302631
52385,39.9682,37.278854
52386,22.1993,23.691591
52387,66.5206,138.72346
52388,37.0429,121.09176
52389,50.6798,73.06054
52390,32.3299,18.188005
52391,64.5167,142.133
52392,37.1393,7.3283114
52393,26.1986,14.1177025
52394,26.9188,7.9147787
52395,38.1232,39.97427
52396,52.8087,120.11963
52397,53.9328,121.71979
52398,25.6139,10.418724
52399,39.2822,28.05626
52400,38.1232,43.75676
52401,52.8087,127.66336
52402,53.9328,131.29643
52403,43.7959,64.34887
52404,48.9991,84.42192
52405,44.6944,68.24319
52406,43.6399,66.01528
52407,27.273,7.8190374
52408,44.6106,68.83668
52409,43.9022,65.24368
52410,50.4465,76.946655
52411,56.7807,81.35918
52412,61.94179999999999,163.66776
52413,60.6701,142.99075
52414,31.7863,20.283396
52415,29.4859,9.12435
52416,48.982,86.035484
52417,42.9995,54.854187
52418,51.3066,86.61956
52419,43.9126,57.05278
52420,43.4497,63.610634
52421,44.1835,56.96789
52422,29.5673,10.232873
52423,43.8199,50.61544
52424,62.9214,152.76067
52425,68.8992,128.11082
52426,28.3784,8.546024
52427,39.8211,34.725513
52428,40.9843,48.02913
52429,36.0774,25.126684
52430,42.9879,62.86873
52431,59.1895,140.88152
52432,51.1938,121.00178
52433,55.051,126.259476
52434,26.3202,7.967863
52435,39.9828,31.509745
52436,36.44,17.38868
52437,59.1895,142.6596
52438,63.6298,151.50623
52439,55.051,126.651794
52440,48.822,89.874146
52441,26.924,8.022782
52442,41.3441,41.059113
52443,30.4331,11.219496
52444,48.9766,88.2531
52445,43.2661,66.7711
52446,34.4189,18.419287
52447,41.8046,45.032124
52448,41.0086,38.405617
52449,29.8991,18.183422
52450,41.743,43.849407
52451,29.1376,8.673556
52452,42.5348,53.37412
52453,43.3277,53.34382
52454,47.0798,90.24014
52455,56.9733,123.63292
52456,43.8062,156.74872
52457,67.8422,158.79332
52458,59.8711,137.77483
52459,51.7,114.90078
52460,56.4546,127.32551
52461,43.8724,66.69199
52462,29.7466,11.931964
52463,43.9938,70.7943
52464,43.9952,66.75056
52465,63.13049999999999,139.35193
52466,63.974,130.03171
52467,29.4859,8.787816
52468,48.982,81.212906
52469,26.6523,8.042395
52470,40.2472,38.918148
52471,32.1065,29.306532
52472,63.75789999999999,137.76091
52473,26.4245,8.183987
52474,40.4306,41.137127
52475,38.7699,16.660585
52476,41.2465,41.485336
52477,36.2169,20.829227
52478,55.94,128.59184
52479,43.1445,37.637314
52480,49.1868,94.224915
52481,42.7112,60.715073
52482,34.4189,19.859705
52483,42.4303,48.318245
52484,33.4204,29.356844
52485,31.758200000000002,14.337363
52486,44.1425,76.879555
52487,29.0228,9.02528
52488,42.8853,53.768646
52489,29.6706,8.708718
52490,28.9948,8.013215
52491,38.6888,20.863663
52492,29.1376,8.848082
52493,47.8184,81.14619
52494,29.9147,9.748549
52495,48.7882,84.55215
52496,43.3048,64.57684
52497,49.8073,83.660446
52498,43.9514,61.947357
52499,51.3864,93.29654
52500,60.0334,139.9851
52501,56.375,113.15557
52502,43.4196,26.183039
52503,48.8554,88.78418
52504,62.41510000000001,84.75861
52505,50.0985,133.74768
52506,52.7314,92.05022
52507,37.8414,47.4365
52508,53.4769,133.32043
52509,49.6455,93.992645
52510,47.42,81.966194
52511,59.3059,147.76358
52512,62.0557,153.22224
52513,27.796,27.638073
52514,29.2094,11.102074
52515,60.0251,156.93642
52516,84.8842,136.2593
52517,29.0562,8.922436
52518,40.2696,44.439697
52519,40.0769,87.96347
52520,41.4736,65.87691
52521,60.0251,159.93889
52522,84.8842,139.18219
52523,41.2489,70.96471
52524,42.8318,40.62458
52525,33.9564,22.262709
52526,47.6332,116.77116
52527,47.3077,82.171326
52528,51.0808,137.63162
52529,49.4791,94.51407
52530,65.0828,100.793495
52531,27.492,43.40347
52532,32.0626,24.040972
52533,48.1293,83.47878
52534,30.471600000000002,24.824877
52535,30.0864,10.1113405
52536,40.4407,48.297176
52537,48.2976,122.53757
52538,39.4772,62.00165
52539,51.574,114.111916
52540,53.2602,122.856995
52541,66.0385,164.29611
52542,31.2726,152.10126
52543,63.076,155.91179
52544,42.6317,72.69926
52545,46.356,142.6699
52546,62.1135,143.17139
52547,53.5794,108.6251
52548,62.4536,136.3091
52549,42.6685,77.29657
52550,51.6949,102.56543
52551,60.5903,141.78838
52552,52.7876,104.54234
52553,59.0113,133.01683
52554,72.6125,181.6652
52555,76.9832,183.89452
52556,68.0507,158.21834
52557,38.961,95.484695
52558,31.2807,17.274963
52559,42.7335,61.76279
52560,43.5186,80.49654
52561,55.4282,107.67716
52562,50.3192,85.54599
52563,69.1949,173.26694
52564,61.9366,156.83531
52565,74.173,175.86188
52566,66.2839,156.95479
52567,30.481899999999996,11.52292
52568,42.9002,69.58691
52569,55.4282,110.86631
52570,69.1949,176.02272
52571,61.9366,157.96085
52572,74.173,183.35873
52573,41.4505,79.196045
52574,26.1446,55.285435
52575,26.7295,28.518845
52576,56.9608,130.0678
52577,53.4717,87.797295
52578,59.1277,130.53139
52579,52.2379,88.928085
52580,64.071,150.25537
52581,55.6261,123.395645
52582,29.638,62.757164
52583,26.9188,30.08803
52584,51.1334,93.685196
52585,37.4962,34.3322
52586,42.9132,61.7487
52587,51.9969,94.8883
52588,61.3177,142.10594
52589,64.3832,160.77757
52590,34.3965,137.31584
52591,68.6529,159.06511
52592,60.0682,140.88226
52593,57.0486,99.595856
52594,74.0204,185.23608
52595,66.0774,159.62273
52596,78.0922,187.2955
52597,50.6521,89.14853
52598,31.6758,66.572136
52599,64.0553,157.97534
52600,67.3854,157.916
52601,39.4876,35.23261
52602,35.4473,109.08375
52603,62.05040000000001,136.5865
52604,29.6002,58.64208
52605,65.2477,131.48654
52606,44.9117,62.51205
52607,60.0642,134.50018
52608,55.2325,111.675865
52609,62.2052,135.5669
52610,42.7598,61.9523
52611,39.6082,37.851917
52612,60.63089999999999,134.24245
52613,53.8238,107.5237
52614,59.1721,106.94156
52615,55.3194,98.90041
52616,41.3494,162.42943
52617,77.0297,159.00085
52618,46.356,119.66093
52619,49.2838,90.01118
52620,43.6471,70.47349
52621,44.3496,82.39731
52622,55.1111,91.98529
52623,50.6914,85.80484
52624,69.9244,158.93611
52625,62.4484,157.6947
52626,73.0699,155.46692
52627,65.7302,156.98688
52628,48.7052,88.777054
52629,55.1111,94.345634
52630,50.6914,86.61381
52631,69.9244,161.75314
52632,62.4484,158.75374
52633,73.0699,161.37332
52634,65.7302,158.75468
52635,66.8119,152.87256
52636,59.2809,157.5335
52637,59.2809,136.67952
52638,29.638,48.720478
52639,26.9188,29.07684
52640,45.0389,74.13965
52641,59.3529,135.9197
52642,64.1901,139.49905
52643,41.2874,52.278427
52644,28.7674,31.540016
52645,57.9577,121.77202
52646,51.7338,98.52888
52647,58.5619,126.23241
52648,41.3276,52.41335
52649,61.3529,137.34583
52650,54.8796,107.49831
52651,50.0423,82.013985
52652,64.5783,152.71086
52653,60.636100000000006,141.91026
52654,61.1622,108.60625
52655,57.0098,102.01034
52656,74.1803,164.02397
52657,66.3569,160.50873
52658,50.403,82.24099
52659,64.2769,147.59856
52660,67.0487,149.71997
52661,59.9839,162.62094
52662,57.5965,136.9871
52663,61.97120000000001,161.04288
52664,49.0422,72.28387
52665,43.8062,131.52553
52666,62.36160000000001,136.81989
52667,48.1524,74.62049
52668,63.524499999999996,163.43962
52669,59.7949,139.6602
52670,64.7549,164.8055
52671,63.15369999999999,139.39755
52672,45.2816,94.32591
52673,59.2251,137.36104
52674,58.8055,138.50052
52675,61.2031,143.13844
52676,59.3757,122.91736
52677,72.9354,191.98724
52678,80.6028,173.78212
52679,71.8815,165.63431
52680,64.1053,127.542244
52681,37.7529,68.29497
52682,37.9858,39.262867
52683,49.5177,135.11414
52684,48.2063,97.09373
52685,50.9423,146.98889
52686,49.2519,107.88618
52687,70.4546,188.48888
52688,65.3234,162.35846
52689,56.4366,159.55125
52690,37.0917,32.46848
52691,48.7001,129.96892
52692,47.8975,92.92545
52693,57.5324,129.68906
52694,70.4546,195.78345
52695,63.4364,189.1007
52696,56.4366,168.27888
52697,53.461,110.801315
52698,26.8912,77.681046
52699,35.2825,89.479416
52700,63.396899999999995,157.82669
52701,59.0139,197.33354
52702,59.0139,160.94962
52703,45.7913,87.49296
52704,45.8979,58.497604
52705,60.1364,159.6214
52706,57.6067,126.120514
52707,48.5127,101.87325
52708,51.0031,80.26419
52709,57.6345,140.41434
52710,64.3137,165.72322
52711,43.5428,88.71415
52712,44.9938,61.89941
52713,58.3089,161.06534
52714,57.6016,128.33185
52715,58.8159,159.72955
52716,38.0356,58.007416
52717,37.6866,36.06249
52718,50.0248,134.00757
52719,47.9852,96.31772
52720,31.6758,64.465096
52721,60.739,132.60431
52722,60.9941,161.00636
52723,58.8447,135.7207
52724,30.0967,90.257256
52725,60.513,137.59314
52726,62.3119,161.93971
52727,51.5281,104.96618
52728,50.0371,86.25279
52729,65.4817,175.42618
52730,61.998799999999996,156.36551
52731,71.693,173.2706
52732,64.5972,154.75673
52733,62.64639999999999,144.53453
52734,74.6254,196.45045
52735,69.8415,170.51318
52736,78.6736,185.26892
52737,64.8672,170.333
52738,44.0812,152.33295
52739,67.5797,170.67584
52740,30.6975,14.689599
52741,28.8156,10.524909
52742,63.0679,156.48363
52743,56.8526,162.9608
52744,28.8463,7.3435407
52745,47.5162,84.67991
52746,54.7482,79.058815
52747,49.5873,145.95483
52748,47.8375,79.657074
52749,26.693,15.357749
52750,27.3048,10.7757435
52751,59.6282,161.3948
52752,27.8399,14.086765
52753,51.4426,116.664406
52754,50.0148,81.995605
52755,37.6982,27.781502
52756,64.3913,163.91727
52757,72.0379,179.08223
52758,68.0149,160.07701
52759,67.7332,137.75021
52760,39.993,75.97206
52761,24.2256,13.397326
52762,41.701,75.460495
52763,42.7312,42.496113
52764,33.5835,29.89388
52765,29.6082,21.43085
52766,60.5857,157.66612
52767,62.1367,178.34781
52768,36.4763,40.767883
52769,31.6698,24.571846
52770,37.0971,158.53645
52771,66.7764,132.80676
52772,23.8848,10.885388
52773,32.9246,12.494099
52774,50.6221,119.87574
52775,60.3837,146.37222
52776,30.9334,13.040193
52777,41.1806,46.451862
52778,29.6082,23.583363
52779,60.5857,159.6555
52780,31.6698,28.077646
52781,66.7764,138.3993
52782,26.2359,10.6174345
52783,33.5349,16.862595
52784,61.3994,154.6771
52785,69.6523,174.16367
52786,26.2953,32.560165
52787,27.6106,15.582021
52788,46.0813,77.46085
52789,36.4651,113.00892
52790,32.1979,10.699956
52791,67.3868,140.24854
52792,26.3005,10.246075
52793,27.0997,7.4565463
52794,37.6232,74.613
52795,28.701,22.374628
52796,29.8453,11.830028
52797,61.03410000000001,198.67113
52798,58.6986,169.17186
52799,27.1826,24.154099
52800,33.5557,8.829321
52801,55.1387,117.447365
52802,49.9015,84.23567
52803,73.5149,10.555607
52804,26.152,9.634973
52805,27.0434,7.3619866
52806,46.0373,74.62138
52807,41.7693,10.686887
52808,42.7149,11.983987
52809,53.1774,149.31367
52810,53.5909,7.744043
52811,44.946,48.767487
52812,31.7812,11.7797785
52813,44.0709,69.66507
52814,44.8339,74.487366
52815,27.9255,10.435551
52816,31.6269,13.865824
52817,35.7551,85.96155
52818,44.3123,60.371254
52819,56.3773,130.16544
52820,66.6338,158.10127
52821,59.0531,135.34445
52822,29.0557,11.073296
52823,27.9227,7.3924913
52824,26.1446,11.671817
52825,26.7295,7.9350185
52826,29.7898,45.49888
52827,36.2905,22.442907
52828,36.4889,39.509632
52829,41.3565,43.075413
52830,60.6598,145.77032
52831,62.9527,150.97285
52832,55.7823,129.64189
52833,37.3742,19.07888
52834,41.3565,44.076015
52835,62.9527,155.12473
52836,55.7823,130.98155
52837,44.3065,64.83245
52838,29.6052,9.544265
52839,48.5674,80.76672
52840,42.8043,51.541805
52841,44.7242,78.55369
52842,33.547,23.703848
52843,30.740199999999998,10.1487875
52844,42.9298,59.50309
52845,27.1146,7.7951756
52846,39.3735,46.540264
52847,29.8939,9.961371
52848,48.9486,85.045975
52849,43.2604,58.243866
52850,43.9216,68.02972
52851,51.1776,101.33953
52852,46.6302,77.38862
52853,51.763,89.227
52854,61.78489999999999,157.53517
52855,68.694,158.8802
52856,60.749500000000005,139.13484
52857,37.2084,31.055845
52858,49.0609,93.035355
52859,51.0709,99.287895
52860,46.7028,93.27537
52861,50.6798,73.36444
52862,31.6269,16.966866
52863,32.968,10.5082855
52864,32.3299,16.607462
52865,51.0457,92.77554
52866,44.2431,63.364338
52867,62.6897,140.77422
52868,60.2431,161.93999
52869,64.7382,146.16185
52870,67.2987,150.80637
52871,27.7054,12.167324
52872,28.7011,7.3744955
52873,29.638,13.958944
52874,26.9188,7.8754697
52875,38.1232,44.51736
52876,53.889,127.2217
52877,25.6139,9.796083
52878,42.0425,50.547325
52879,38.1232,45.847237
52880,53.889,128.95757
52881,37.6468,36.37564
52882,45.5777,82.159584
52883,64.7202,70.04479
52884,54.044,69.76618
52885,44.6436,67.82763
52886,50.4465,76.19739
52887,30.658699999999996,23.411264
52888,61.1629,163.29707
52889,67.9085,173.72519
52890,33.3566,12.977955
52891,59.8251,142.58025
52892,38.2046,44.276134
52893,41.1449,31.074795
52894,52.6696,166.5498
52895,67.1331,171.8919
52896,42.2099,76.89567
52897,41.2453,43.747284
52898,70.7606,160.84766
52899,30.1353,31.455347
52900,51.2758,135.26648
52901,49.6819,94.42724
52902,51.8891,88.96214
52903,37.2624,59.295143
52904,38.0254,33.554363
52905,52.0872,138.11456
52906,51.1106,96.75354
52907,52.685,141.02597
52908,31.9675,16.873371
52909,37.5193,33.16276
52910,51.2706,93.80752
52911,51.7732,102.42033
52912,61.0029,150.5925
52913,68.7392,168.2852
52914,34.7932,30.998041
52915,35.3514,15.635956
52916,30.606499999999997,35.67192
52917,31.3733,16.754782
52918,42.0706,92.7263
52919,41.8385,54.193813
52920,41.3456,77.327614
52921,62.16490000000001,161.00491
52922,56.749,141.85811
52923,65.4781,160.49129
52924,29.866,27.733835
52925,30.789400000000004,11.754427
52926,41.4304,92.626595
52927,42.7232,52.20143
52928,41.4515,67.24046
52929,62.16490000000001,163.7624
52930,56.749,145.41228
52931,65.4781,166.39037
52932,59.8375,151.64903
52933,36.7128,35.345478
52934,43.106,50.497562
52935,49.0713,91.00574
52936,48.8606,85.215576
52937,51.33,105.37511
52938,41.3381,51.224014
52939,48.9872,86.94862
52940,32.4224,14.568139
52941,42.4355,97.13853
52942,43.0372,58.44201
52943,44.6361,29.06431
52944,49.4842,87.826904
52945,51.0927,135.6816
52946,51.0762,99.38522
52947,42.3105,78.415215
52948,54.5504,104.91431
52949,33.5856,85.334465
52950,67.1688,168.74677
52951,62.80069999999999,153.76833
52952,69.6589,172.26161
52953,64.4678,156.54564
52954,56.9892,150.55222
52955,53.7762,117.1805
52956,59.0877,156.08011
52957,36.0145,38.19344
52958,34.5028,30.714252
52959,36.0041,35.12164
52960,32.0652,26.71281
52961,31.1108,17.145151
52962,47.1397,86.30107
52963,32.3797,25.944904
52964,30.964599999999997,14.396119
52965,47.1397,91.66811
52966,34.6083,34.72596
52967,33.071,27.259453
52968,36.3076,41.643707
52969,34.7689,31.118647
52970,35.0298,30.812456
52971,46.6653,28.360138
52972,35.508,38.165554
52973,37.0435,35.769093
52974,31.9982,31.646742
52975,31.850100000000005,18.81107
52976,46.864,95.74134
52977,31.916299999999996,31.145912
52978,46.864,101.19938
52979,24.2784,49.37323
52980,29.3326,62.87442
52981,34.6962,41.38619
52982,35.5522,47.42677
52983,36.818,47.865887
52984,47.1397,81.819214
52985,30.823,77.50227
52986,40.5958,51.218678
52987,34.8035,44.23764
52988,34.7192,30.401403
52989,47.9996,87.87044
52990,35.3928,44.68722
52991,34.2221,30.207558
52992,39.3082,45.561672
52993,40.5087,48.357105
52994,38.617,43.083775
52995,35.4155,47.981724
52996,35.151,31.87754
52997,38.4572,43.390686
52998,39.0081,46.134197
52999,67.5058,116.7512
53000,52.6749,95.56102
53001,40.9762,84.94588
53002,29.3326,58.743675
53003,29.3326,65.69804
53004,23.6868,72.86808
53005,29.3326,41.73628
53006,25.3372,89.014175
53007,41.5155,40.254696
53008,36.5927,27.778599
53009,53.0675,83.83565
53010,35.0404,82.06269
53011,35.3979,37.71564
53012,34.0004,34.217888
53013,31.9266,24.203203
53014,34.686,37.459167
53015,32.3849,27.662767
53016,46.3135,86.27502
53017,43.5745,70.13442
53018,30.2722,24.407951
53019,28.5019,13.167267
53020,40.8605,55.547623
53021,29.8875,23.753637
53022,27.8646,12.088547
53023,44.4518,81.489845
53024,34.1166,41.384148
53025,34.1166,35.905792
53026,31.0022,21.498484
53027,35.1665,40.609283
53028,33.3327,27.905327
53029,33.6955,33.385906
53030,31.4482,23.19858
53031,30.573000000000004,26.205164
53032,33.3098,33.87564
53033,31.262700000000002,23.649443
53034,40.5523,56.30278
53035,37.0923,39.11863
53036,49.0426,88.378944
53037,46.2644,75.771194
53038,41.3336,62.188557
53039,38.8537,44.312027
53040,35.3494,45.482334
53041,34.9624,44.16459
53042,42.4467,73.17223
53043,30.534700000000004,28.175465
53044,29.6362,15.655793
53045,28.4789,83.43532
53046,26.7002,58.738865
53047,30.1247,28.429173
53048,29.0507,13.635211
53049,28.4789,86.170364
53050,26.7002,65.770744
53051,33.6955,36.758633
53052,34.924,45.78012
53053,40.8376,31.096506
53054,33.9129,38.207554
53055,31.9828,30.50526
53056,30.424200000000003,16.428429
53057,33.797,39.81542
53058,32.6934,26.344614
53059,23.6936,28.03352
53060,39.3573,71.69731
53061,47.6572,88.67131
53062,40.4855,69.87179
53063,38.3909,43.583076
53064,36.977,66.048195
53065,37.9546,40.03457
53066,38.1866,43.122627
53067,33.076,43.2509
53068,33.487,28.476942
53069,46.9257,80.495056
53070,31.72,42.017483
53071,33.2174,28.450972
53072,46.9257,83.88281
53073,37.376,41.512394
53074,35.5857,58.10621
53075,36.7262,36.817814
53076,37.7287,82.18283
53077,39.7336,48.504784
53078,35.696,63.096752
53079,36.7695,38.77801
53080,34.7244,30.163103
53081,35.8557,64.56913
53082,37.186,39.568703
53083,53.0395,110.1546
53084,50.1166,88.58178
53085,43.0903,68.60752
53086,38.4731,41.17369
53087,35.8942,33.002186
53088,35.9174,35.43433
53089,33.8306,28.133307
53090,37.3045,39.906918
53091,35.1843,31.855787
53092,31.486099999999997,25.0256
53093,30.353099999999998,15.509797
53094,28.4789,83.00055
53095,26.7002,72.14359
53096,31.4912,25.021898
53097,29.9838,13.961911
53098,28.4789,87.21279
53099,26.7002,77.78265
53100,36.5824,42.52553
53101,36.5824,36.364452
53102,32.1959,24.511152
53103,35.9556,40.968
53104,34.6522,30.693117
53105,35.9658,35.263588
53106,31.9828,27.397362
53107,34.9906,35.291595
53108,32.8706,27.840694
53109,34.0337,29.864033
53110,42.1271,65.40931
53111,39.5227,47.2614
53112,41.2465,57.23129
53113,35.4978,42.342148
53114,34.8575,29.4166
53115,35.7734,32.506184
53116,47.0857,96.87888
53117,31.0122,29.13655
53118,30.555300000000003,17.351135
53119,30.0017,91.9318
53120,44.1431,15.52106
53121,30.0017,96.251854
53122,35.9761,56.272045
53123,35.9761,44.95969
53124,25.4765,81.18654
53125,40.6346,56.91053
53126,35.6576,46.741943
53127,35.8122,32.919785
53128,35.6241,42.743652
53129,29.3614,29.072916
53130,34.4203,42.08958
53131,28.4789,77.84611
53132,26.7002,48.103367
53133,49.1632,95.30408
53134,40.049,47.586792
53135,41.4822,43.551235
53136,39.347,67.1643
53137,39.2311,40.882187
53138,39.1148,45.978436
53139,34.0285,42.132786
53140,34.3333,28.664871
53141,53.1161,94.42707
53142,33.2225,42.73281
53143,33.6029,29.068127
53144,53.1161,102.46592
53145,47.8404,89.482025
53146,38.3419,43.202217
53147,36.9003,60.01952
53148,37.5308,37.261814
53149,39.192,82.264244
53150,37.6851,40.368378
53151,34.8803,46.25254
53152,34.3768,30.643488
53153,37.8392,40.574867
53154,56.0306,112.37632
53155,51.321,93.07335
53156,44.8388,73.87005
53157,40.9762,94.026924
53158,45.4684,86.35118
53159,43.2891,66.33039
53160,61.243300000000005,144.45847
53161,58.7477,128.77335
53162,45.4143,78.06576
53163,48.9199,57.186954
53164,61.243300000000005,152.05449
53165,58.7477,137.32147
53166,48.4667,73.21676
53167,51.8793,102.79627
53168,35.4155,82.15819
53169,34.9573,60.852642
53170,47.6624,82.558815
53171,57.9242,128.36699
53172,65.4032,157.37447
53173,34.4873,108.05624
53174,44.2489,138.51086
53175,45.3518,77.01914
53176,42.8642,132.1748
53177,34.3384,114.66094
53178,29.255,93.72644
53179,64.4966,143.27815
53180,42.8207,106.12308
53181,54.1297,91.134796
53182,52.2119,96.45494
53183,63.3427,144.74112
53184,47.729,93.458084
53185,32.7602,79.85296
53186,78.1494,150.00867
53187,60.9264,134.8146
53188,47.178,93.528625
53189,45.2974,74.87845
53190,78.1494,156.83284
53191,52.1735,98.72604
53192,46.8873,94.72992
53193,46.2697,77.23715
53194,21.8112,93.719696
53195,77.1111,161.25995
53196,63.3709,146.9386
53197,56.7628,114.95394
53198,21.9784,28.628824
53199,46.6371,30.52815
53200,23.4069,32.36401
53201,26.1166,40.05051
53202,44.1869,24.569986
53203,46.6371,33.742886
53204,46.6653,26.477482
53205,44.2541,25.338514
53206,26.1166,35.877823
53207,30.802800000000005,22.653303
53208,28.7464,12.74819
53209,29.1562,19.57779
53210,27.6322,11.894944
53211,29.7734,22.268682
53212,28.1588,12.919217
53213,40.315,69.82894
53214,24.3037,12.168022
53215,38.3805,49.888996
53216,36.693,35.62245
53217,25.2826,10.974472
53218,23.8015,12.090605
53219,36.693,36.861336
53220,26.2771,11.228344
53221,29.7356,26.731346
53222,30.0826,13.908978
53223,27.2359,11.098914
53224,27.6655,11.702693
53225,26.5734,11.4404335
53226,27.8979,17.977884
53227,26.5402,11.070104
53228,28.8902,20.223745
53229,27.4401,11.6933155
53230,34.3437,34.89505
53231,32.1422,25.31544
53232,40.2761,48.707355
53233,35.8404,37.21447
53234,34.1396,28.451271
53235,30.5781,29.215012
53236,28.1688,13.257499
53237,29.7784,28.426361
53238,29.0172,14.106103
53239,39.584,73.92986
53240,25.7914,16.021263
53241,25.1999,11.870847
53242,37.8008,57.96631
53243,35.9709,37.14705
53244,25.0944,14.703912
53245,24.6771,11.706985
53246,37.8008,65.636665
53247,35.9709,39.25127
53248,29.0121,31.644423
53249,29.0121,26.95705
53250,32.5059,29.024258
53251,28.5785,24.165037
53252,31.3718,17.443012
53253,28.6698,24.588873
53254,28.0604,11.763559
53255,28.0655,25.703802
53256,27.6757,11.762642
53257,28.3692,12.872867
53258,35.0062,43.000862
53259,34.6032,45.025776
53260,33.4638,28.768951
53261,35.3007,27.656288
53262,32.457,43.58381
53263,33.7136,26.703083
53264,32.6445,45.248997
53265,33.4819,28.25579
53266,32.7602,73.67736
53267,24.8079,25.18126
53268,28.4688,29.266264
53269,29.3898,15.413702
53270,44.0607,81.46095
53271,40.7018,56.62691
53272,29.1953,14.489655
53273,44.0607,86.95592
53274,40.7018,63.199444
53275,31.3057,42.069996
