,y,y_pred
68339,48.3289,113.23634
68340,46.2778,152.07494
68341,51.868,133.63039
68342,60.4802,166.24878
68343,58.4763,157.15382
68344,45.7322,95.65302
68345,51.6411,109.638275
68346,52.9731,152.44005
68347,48.791,135.89622
68348,46.4275,92.91991
68349,45.3241,89.979195
68350,54.1573,141.28941
68351,40.4632,129.73785
68352,46.8177,87.31582
68353,40.9868,81.71322
68354,54.1573,146.76442
68355,40.4632,132.57993
68356,50.3836,121.712395
68357,50.3836,146.85963
68358,52.9235,137.1671
68359,51.6851,119.16127
68360,46.1565,99.77807
68361,58.4036,90.17363
68362,45.6611,92.23303
68363,45.6941,92.97353
68364,54.1676,130.50508
68365,49.9886,116.08812
68366,58.9052,153.24493
68367,40.9533,98.62989
68368,44.5192,95.32522
68369,46.234,100.7398
68370,46.2778,138.38411
68371,51.868,135.03294
68372,45.7322,94.91378
68373,44.9818,133.1118
68374,40.8036,127.98951
68375,44.9818,135.99188
68376,40.8036,131.65826
68377,51.6516,115.95147
68378,52.067,116.0784
68379,45.7528,97.12598
68380,45.6941,94.1096
68381,52.0332,97.66467
68382,54.1573,122.516754
68383,40.4632,112.14489
68384,59.1869,139.31493
68385,48.858,110.50423
68386,51.8347,131.06699
68387,49.3216,118.00253
68388,51.2655,130.25908
68389,48.7476,113.37999
68390,54.5826,153.38829
68391,49.0129,111.09242
68392,44.6634,108.29464
68393,42.2534,94.08215
68394,56.2565,158.25829
68395,54.8096,144.31541
68396,45.1757,99.71903
68397,43.1457,92.89188
68398,56.2565,160.35054
68399,54.8096,149.43658
68400,47.3523,106.24856
68401,53.9699,136.98753
68402,51.2501,142.0896
68403,48.7425,128.42314
68404,47.4006,110.17537
68405,47.584,109.476074
68406,47.9414,110.53379
68407,50.6433,131.42023
68408,60.006,162.90437
68409,57.1852,155.21425
68410,51.6078,130.45277
68411,48.1304,132.87381
68412,49.0129,135.57362
68413,52.9731,152.44867
68414,47.0437,135.86649
68415,54.4329,167.63133
68416,41.6371,107.342964
68417,64.0343,178.52124
68418,54.0415,166.60963
68419,43.7459,121.92725
68420,64.0343,178.94449
68421,54.0415,166.65112
68422,49.5734,150.55583
68423,55.9551,148.85492
68424,49.7122,129.51604
68425,58.2485,158.87724
68426,47.2411,129.76898
68427,43.1998,105.19685
68428,47.9694,128.13594
68429,68.2439,187.64307
68430,58.6034,172.02994
68431,44.1325,160.79907
68432,53.185,156.11794
68433,52.9731,135.10019
68434,47.0437,139.51994
68435,46.2778,132.66862
68436,51.868,135.66434
68437,48.1304,130.37929
68438,49.612,100.796715
68439,58.7152,157.66985
68440,44.2771,127.35623
68441,47.2411,129.68494
68442,51.6749,130.42651
68443,44.1223,104.04779
68444,64.2186,157.05519
68445,54.0415,156.15282
68446,44.5755,169.53606
68447,57.631,158.14647
68448,54.4329,147.04744
68449,57.3639,161.46054
68450,54.3844,148.42416
68451,62.51359999999999,179.7567
68452,48.6087,149.66632
68453,66.0056,184.85382
68454,59.0167,172.6047
68455,47.7927,134.65721
68456,47.5113,122.71782
68457,66.0056,185.80885
68458,53.0402,144.42834
68459,55.2734,146.58037
68460,43.7076,158.02457
68461,41.9065,143.6124
68462,47.9516,128.52501
68463,53.185,144.38162
68464,57.1107,160.94064
68465,68.7514,196.99731
68466,63.316,181.24857
68467,70.0655,171.43205
68468,46.4275,94.84929
68469,47.2798,125.160034
68470,45.3139,89.87908
68471,45.7322,95.07707
68472,48.1304,130.38185
68473,45.0101,79.38067
68474,40.6829,77.14228
68475,49.0282,119.68544
68476,43.9338,79.39766
68477,49.0282,122.76636
68478,44.933,92.15164
68479,45.1269,89.33223
68480,45.8914,99.763916
68481,41.1894,79.86645
68482,45.3139,90.02262
68483,52.5853,114.833786
68484,47.2798,105.28981
68485,53.4566,132.92671
68486,49.6503,108.95192
68487,47.9694,105.40093
68488,49.0129,106.15307
68489,54.8911,137.86429
68490,54.8911,146.27444
68491,49.7122,102.99707
68492,53.0402,95.388245
68493,49.6503,121.952324
68494,47.9694,103.09809
68495,46.007,152.8723
68496,44.8125,87.864944
68497,40.6829,81.72391
68498,42.0652,79.017296
68499,45.232,91.420784
68500,41.3055,83.29093
68501,43.0682,111.45476
68502,40.3103,80.19957
68503,37.9579,71.39738
68504,44.6146,75.69536
68505,37.7258,72.2151
68506,43.8618,99.77778
68507,43.8618,127.489655
68508,44.4266,114.35461
68509,40.6442,83.64167
68510,45.2371,92.931046
68511,41.8784,84.061165
68512,43.8516,85.9384
68513,40.8418,79.68202
68514,40.2948,78.51544
68515,37.8423,73.127815
68516,40.415,77.091484
68517,42.4916,94.99847
68518,51.4977,134.13153
68519,46.5979,113.12648
68520,41.5599,90.2184
68521,45.232,83.81538
68522,41.3055,80.19218
68523,49.612,115.96702
68524,40.6829,79.73841
68525,41.8834,73.001045
68526,40.8418,72.20898
68527,40.3385,75.236496
68528,43.9185,94.2506
68529,45.0933,95.83182
68530,43.0682,89.764244
68531,45.7146,100.96422
68532,44.228,90.382
68533,45.5113,101.551414
68534,43.3401,92.17907
68535,47.8545,137.60626
68536,40.2999,92.23681
68537,38.5415,82.098175
68538,46.2727,115.93871
68539,40.0971,83.112785
68540,38.3067,79.864845
68541,48.7578,146.37349
68542,46.2727,128.4901
68543,43.8567,114.40188
68544,41.4827,90.89829
68545,44.509,92.91256
68546,42.4967,84.2493
68547,46.4868,114.46305
68548,43.9002,96.06404
68549,41.9833,88.75716
68550,40.3766,88.882484
68551,38.8162,81.451126
68552,47.0542,95.52583
68553,41.5599,87.19904
68554,42.7961,102.8975
68555,52.2993,156.48239
68556,48.8194,137.85382
68557,47.5606,123.80178
68558,44.9999,101.462585
68559,49.0282,127.82303
68560,54.1676,147.95647
68561,49.9886,131.31435
68562,54.1573,145.93317
68563,40.4632,130.45627
68564,52.3714,161.9383
68565,47.2798,121.791626
68566,42.9566,95.388115
68567,62.10430000000001,169.39136
68568,55.8943,161.25443
68569,62.10430000000001,169.53757
68570,49.9162,142.62988
68571,48.55,155.51544
68572,48.8631,116.32104
68573,55.9111,156.01152
68574,50.5607,136.79198
68575,56.2852,114.92559
68576,54.3276,139.49925
68577,57.9252,159.46808
68578,52.3096,153.24606
68579,58.9001,163.02946
68580,57.7709,159.04504
68581,53.7671,150.71535
68582,48.4775,128.7762
68583,49.6837,125.177704
68584,54.1573,132.92313
68585,40.4632,133.76958
68586,44.9818,128.51752
68587,40.8036,130.53757
68588,42.74,161.57036
68589,43.1277,93.32464
68590,59.0601,94.81298
68591,53.7048,132.2508
68592,53.7048,117.47711
68593,48.0536,121.271576
68594,40.7705,122.49988
68595,47.4109,116.60491
68596,50.4604,140.35896
68597,44.3496,124.50323
68598,46.7515,97.6545
68599,48.7091,119.56782
68600,54.9296,151.09964
68601,50.1524,161.10983
68602,52.3714,140.65778
68603,58.7152,142.0599
68604,52.758,148.1406
68605,54.9066,156.55994
68606,52.4102,144.20868
68607,66.0056,185.7294
68608,59.0167,173.30261
68609,54.8911,141.80646
68610,44.6531,119.13967
68611,62.8812,176.2663
68612,57.6933,164.09676
68613,48.0588,123.14618
68614,44.7739,108.57189
68615,62.8812,176.81398
68616,57.6933,165.07565
68617,53.3163,162.41031
68618,53.3163,154.24106
68619,51.6027,138.46034
68620,55.9396,161.01808
68621,57.5581,152.85474
68622,56.2127,140.49219
68623,56.1396,161.95622
68624,52.8352,154.3683
68625,44.4215,152.6996
68626,50.8316,137.19655
68627,44.9715,114.926476
68628,53.2441,153.22006
68629,51.1732,139.57909
68630,53.0402,155.467
68631,58.6424,163.46262
68632,54.5772,158.31876
68633,66.307,187.51782
68634,60.66069999999999,175.28885
68635,55.1185,157.81352
68636,41.9986,78.51045
68637,46.8177,90.12551
68638,41.4204,82.333954
68639,42.8397,105.54124
68640,44.6146,78.72396
68641,37.7258,71.462166
68642,43.4277,99.6089
68643,37.4746,72.24403
68644,43.4277,98.064606
68645,40.8087,82.078255
68646,55.6414,80.72603
68647,49.9937,74.444916
68648,48.2026,90.88123
68649,44.3263,84.932304
68650,40.8036,79.1714
68651,37.687,72.14505
68652,43.8228,84.60412
68653,40.1951,78.11096
68654,42.1139,93.62887
68655,45.7756,102.62421
68656,41.9935,89.50701
68657,54.2346,86.18501
68658,46.8177,85.6822
68659,41.4204,80.894264
68660,49.2263,111.59306
68661,41.0637,79.64873
68662,59.0601,103.74927
68663,59.0601,105.02019
68664,44.3263,79.18164
68665,40.8036,75.16981
68666,46.007,90.60231
68667,43.4277,92.30865
68668,57.3921,114.49922
68669,43.7459,96.770325
68670,42.9174,91.30519
68671,54.3119,98.994316
68672,43.8898,91.30747
68673,45.1757,99.00596
68674,43.1457,92.38949
68675,47.8314,152.5588
68676,47.5113,131.15005
68677,40.2898,90.8192
68678,48.0588,133.27814
68679,46.3501,113.724884
68680,40.0299,83.61272
68681,38.4386,78.987434
68682,48.0588,137.65187
68683,46.3501,120.82827
68684,43.5146,107.60402
68685,43.5146,137.6107
68686,43.5146,97.83754
68687,58.1422,127.13467
68688,41.9065,107.04376
68689,44.4758,97.19014
68690,42.032,88.4811
68691,40.1744,85.98443
68692,38.7872,79.89251
68693,53.8157,94.34547
68694,45.8631,97.99819
68695,47.1312,118.41072
68696,54.1676,148.29005
68697,49.9886,130.76834
68698,54.1573,146.03477
68699,40.4632,130.18768
68700,64.0343,177.86055
68701,52.3714,161.99472
68702,47.2798,121.87471
68703,62.10430000000001,167.46054
68704,55.8943,161.03711
68705,43.4277,92.37863
68706,62.10430000000001,167.91174
68707,55.8943,160.9106
68708,49.9162,144.28966
68709,55.994,162.0708
68710,48.55,156.07314
68711,48.8631,118.76404
68712,55.9111,156.49617
68713,50.5607,136.40999
68714,40.7705,140.24783
68715,56.2852,118.755554
68716,43.2333,96.03458
68717,54.3276,141.14676
68718,48.2467,118.88206
68719,48.7091,121.86948
68720,57.9252,159.21779
68721,52.3096,152.94212
68722,58.9001,163.05127
68723,57.7709,159.361
68724,53.7671,152.4184
68725,48.4775,130.8268
68726,49.6837,127.31552
68727,54.1573,134.24875
68728,40.4632,133.98393
68729,40.8036,130.45483
68730,42.74,161.7654
68731,49.0282,123.34061
68732,43.1277,96.12552
68733,59.0601,96.60791
68734,53.7048,134.65456
68735,53.7048,120.41038
68736,48.0536,124.13384
68737,40.7705,126.03896
68738,47.4109,119.43523
68739,55.8658,147.99068
68740,50.4604,140.86562
68741,44.3496,126.98186
68742,46.7515,99.992294
68743,48.7091,122.768585
68744,44.3212,130.64769
68745,54.9296,151.46806
68746,50.1524,161.84593
68747,52.8454,148.51434
68748,52.3714,143.21373
68749,58.7152,142.89395
68750,55.5205,159.83514
68751,54.9066,157.37894
68752,52.4102,144.10861
68753,66.0056,186.54277
68754,54.8911,142.7807
68755,44.6531,125.80481
68756,62.8812,176.65178
68757,57.6933,164.21356
68758,48.0588,127.89598
68759,44.7739,112.41035
68760,63.2478,177.32283
68761,53.3163,163.82054
68762,55.3323,185.48131
68763,53.3163,155.81094
68764,51.6027,139.705
68765,57.5581,156.12704
68766,56.1396,163.03479
68767,52.8352,154.92238
68768,44.4215,154.35844
68769,58.554,134.76059
68770,44.9715,118.703026
68771,53.2441,154.93242
68772,51.1732,140.20752
68773,52.8454,157.29279
68774,58.6424,164.60503
68775,54.5772,158.8962
68776,66.307,187.95105
68777,59.0653,166.16386
68778,44.933,90.35615
68779,51.5364,118.09073
68780,50.3836,118.35183
68781,50.3836,108.50136
68782,45.319,93.6687
68783,52.9235,136.03822
68784,43.8618,98.45624
68785,43.8618,130.3707
68786,43.8618,88.72885
68787,40.6442,79.313484
68788,54.6987,146.54713
68789,47.6223,119.37443
68790,55.994,159.60677
68791,48.55,153.40463
68792,40.3437,78.78051
68793,51.5748,86.85711
68794,54.6987,148.7121
68795,54.0465,139.94626
68796,55.994,160.01239
68797,48.55,154.07077
68798,49.4192,109.048325
68799,49.4192,110.24723
68800,39.6428,107.7354
68801,45.2703,124.194336
68802,49.2983,107.18148
68803,49.2983,140.37302
68804,49.2983,99.94028
68805,49.5292,131.39845
68806,52.4207,129.94011
68807,52.4207,101.81516
68808,52.4207,87.368675
68809,40.9429,88.82268
68810,49.2932,121.278786
68811,49.2932,111.21552
68812,49.2932,139.69154
68813,49.2932,119.05725
68814,49.2932,99.08934
68815,44.7353,86.80924
68816,44.933,106.05894
68817,58.0479,159.30533
68818,58.0479,168.57733
68819,58.0479,148.06102
68820,39.4939,131.64973
68821,46.6208,104.204605
68822,50.3836,105.447845
68823,50.3836,94.381996
68824,53.079,91.7991
68825,52.9235,120.813156
68826,51.6516,117.84805
68827,46.9335,156.01065
68828,44.933,87.19545
68829,54.6934,120.14506
68830,54.6934,121.807945
68831,51.7343,118.40094
68832,58.2537,152.97858
68833,53.8208,120.092705
68834,53.4331,144.69237
68835,53.8208,104.85338
68836,53.8208,123.96246
68837,53.4331,148.73892
68838,53.8208,106.73086
68839,51.0237,136.67393
68840,48.985,139.91481
68841,49.2983,97.5026
68842,49.2983,128.77441
68843,49.2983,87.6897
68844,49.5292,111.17674
68845,54.1288,112.142006
68846,44.0115,114.07827
68847,44.0115,93.27764
68848,44.0115,80.51563
68849,44.4215,92.36219
68850,49.0129,87.8323
68851,47.6223,103.702225
68852,55.994,139.17146
68853,48.2801,105.31999
68854,47.545,103.945335
68855,53.9699,134.65619
68856,54.6545,147.85849
68857,43.8567,115.06947
68858,43.8567,148.44574
68859,44.0348,121.05535
68860,55.4047,159.04924
68861,55.4047,153.50839
68862,51.6027,136.86552
68863,55.7384,158.90875
68864,43.5146,139.88649
68865,43.5146,93.860695
68866,41.565,86.99102
68867,58.1422,115.8331
68868,41.9065,103.49821
68869,55.2163,160.35677
68870,55.4047,155.59514
68871,51.6027,141.00679
68872,55.7384,159.80798
68873,46.2778,99.08473
68874,54.1133,156.14688
68875,51.6567,150.6676
68876,51.6567,162.57721
68877,51.6567,147.98973
68878,47.1976,118.399345
68879,53.7385,159.06053
68880,39.3786,146.24252
68881,46.2881,100.235085
68882,51.3869,144.46799
68883,59.0988,131.40335
68884,44.0554,109.04706
68885,44.0554,146.59724
68886,44.0554,98.82976
68887,41.8503,89.01523
68888,42.5418,107.15342
68889,58.9935,168.31335
68890,58.9935,185.60861
68891,58.9935,159.05714
68892,56.0122,148.97021
68893,55.6033,166.14177
68894,50.2521,119.13732
68895,45.1269,90.32299
68896,45.5062,92.201836
68897,48.1407,129.37575
68898,40.4962,77.15199
68899,48.8631,117.561676
68900,55.6414,83.47811
68901,48.8631,122.52735
68902,39.6428,109.443886
68903,45.1653,93.36028
68904,44.6685,86.332466
68905,57.0875,148.13184
68906,41.5599,132.58217
68907,46.8512,103.657394
68908,45.5062,91.121925
68909,47.2411,127.80842
68910,45.1269,87.21522
68911,44.04,79.706116
68912,40.448,76.1097
68913,47.4109,115.30485
68914,43.7843,79.951385
68915,40.8036,77.868355
68916,47.4109,118.906685
68917,49.2983,103.217674
68918,49.2983,93.17513
68919,49.5292,115.57058
68920,44.3986,105.794876
68921,56.0173,79.09893
68922,48.8631,102.63218
68923,53.0507,107.811195
68924,58.1212,101.582634
68925,51.8501,123.581215
68926,48.1407,104.578674
68927,48.2026,105.0047
68928,50.615,126.264404
68929,47.3904,105.68837
68930,55.2734,152.17915
68931,44.0451,101.13074
68932,41.8015,89.20433
68933,57.5581,158.24443
68934,41.7248,88.93937
68935,57.5581,160.56517
68936,56.2127,147.17087
68937,46.8177,100.91526
68938,53.7385,115.27052
68939,39.3786,102.30046
68940,47.5504,117.07902
68941,52.1442,102.40188
68942,68.1997,99.475876
68943,42.6082,90.15777
68944,46.8512,101.193596
68945,53.0507,125.730896
68946,59.2313,164.02382
68947,49.1339,124.77921
68948,45.8297,96.78511
68949,46.1955,96.79214
68950,46.6593,96.405495
68951,46.1565,98.94512
68952,48.55,143.34946
68953,55.9111,146.7266
68954,50.5607,137.82162
68955,48.2026,84.652565
68956,55.9111,149.68243
68957,45.2703,128.5632
68958,45.1653,91.19075
68959,46.3267,105.4668
68960,44.3986,105.236435
68961,39.4939,87.16835
68962,41.6965,80.95992
68963,45.3087,91.85233
68964,49.6068,106.73037
68965,45.319,133.1857
68966,47.7487,126.16202
68967,53.7283,148.29968
68968,44.5192,94.78272
68969,46.1565,97.7761
68970,45.6764,93.78968
68971,50.4604,135.59807
68972,46.007,79.238434
68973,50.4604,136.52974
68974,49.5137,97.57426
68975,44.8227,80.72744
68976,49.6068,96.34526
68977,55.9111,121.4155
68978,50.5607,118.53056
68979,51.2268,131.49312
68980,48.55,112.51394
68981,52.9235,135.21323
68982,48.985,112.592834
68983,51.8064,136.75433
68984,49.6684,114.88477
68985,51.2501,135.23233
68986,48.7425,113.94801
68987,44.3107,103.00572
68988,41.9447,87.56769
68989,56.8879,160.22894
68990,52.8352,147.48183
68991,42.2149,87.0539
68992,56.8879,161.70396
68993,52.8352,153.0369
68994,49.7172,148.62222
68995,49.7172,162.10426
68996,49.7172,144.17546
68997,49.7172,132.27583
68998,53.7385,157.1946
68999,47.1976,108.61286
69000,53.4179,140.859
69001,52.4312,145.84215
69002,49.7276,130.99095
69003,47.3574,107.003654
69004,58.3699,102.305695
69005,47.6223,107.14718
69006,51.7343,110.56778
69007,42.297,158.72954
69008,51.4047,132.7963
69009,43.9673,147.73419
69010,43.7843,83.088005
69011,40.8036,78.67124
69012,47.4109,124.160965
69013,49.2983,102.34103
69014,49.5292,131.18925
69015,50.017,108.39157
69016,56.0173,79.96931
69017,48.8631,105.95245
69018,53.0507,122.47946
69019,46.5825,104.92009
69020,39.6428,90.21455
69021,45.5215,93.3499
69022,51.6749,126.778404
69023,44.3496,125.08319
69024,44.3496,130.97473
69025,54.1288,110.61421
69026,49.5137,106.70913
69027,66.2342,80.92181
69028,58.7047,79.43653
69029,41.9986,88.7346
69030,47.4109,102.94116
69031,62.3157,102.43128
69032,47.6997,103.40313
69033,47.3904,108.30657
69034,47.589,105.44981
69035,58.1422,161.47884
69036,41.9065,150.05775
69037,51.8501,124.36328
69038,52.7245,103.61862
69039,43.9002,100.159935
69040,41.3718,87.124275
69041,44.4215,154.79419
69042,43.5915,94.46188
69043,41.4153,87.63007
69044,44.4215,158.16289
69045,50.6332,143.43758
69046,46.466,100.33072
69047,59.0988,132.24709
69048,52.1442,105.72041
69049,49.7276,136.81404
69050,49.2055,119.248695
69051,68.0019,118.24852
69052,63.4426,97.52478
69053,53.0507,121.097244
69054,62.3157,103.252495
69055,57.5581,140.4074
69056,56.2127,123.240616
69057,60.1505,161.78822
69058,55.9345,150.50148
69059,53.6325,141.27231
69060,41.1894,83.2305
69061,47.4673,82.3685
69062,58.4036,90.97954
69063,43.1998,112.94775
69064,40.2669,78.83147
69065,37.8423,72.00253
69066,56.2852,119.37195
69067,43.664,104.8895
69068,37.687,72.350525
69069,56.2852,124.97464
69070,52.4207,99.76523
69071,52.4207,107.34081
69072,52.4207,91.16905
69073,53.6608,114.54291
69074,41.6965,84.4997
69075,56.0173,80.12958
69076,66.4632,77.9703
69077,41.9986,79.14084
69078,46.8177,86.384796
69079,41.1946,80.17101
69080,59.0988,103.59786
69081,51.1111,138.23961
69082,44.5962,104.45607
69083,42.0755,91.148705
69084,51.7343,82.26387
69085,58.4036,88.3265
69086,65.4536,87.86971
69087,41.1894,81.71628
69088,46.7515,109.55554
69089,44.0115,95.08399
69090,44.0115,119.83918
69091,44.0115,99.405975
69092,44.0115,86.07561
69093,51.4152,94.52428
69094,56.0173,76.865875
69095,44.8227,93.512726
69096,46.8177,83.415054
69097,41.1946,80.483604
69098,46.2881,85.34521
69099,56.2852,101.051796
69100,59.0988,93.75955
69101,45.8142,103.29117
69102,45.3909,103.66313
69103,43.3836,95.37839
69104,47.9516,138.23776
69105,40.3766,90.75656
69106,46.5928,123.73663
69107,40.1744,83.80545
69108,58.554,147.51549
69109,46.5928,130.80951
69110,44.0554,112.89804
69111,44.0554,144.77173
69112,44.0554,101.344604
69113,42.5418,113.4671
69114,68.1997,97.08485
69115,63.4426,98.88679
69116,90.6027,87.5919
69117,44.5962,96.93803
69118,42.0755,90.36738
69119,45.1757,100.66046
69120,48.9021,139.64258
69121,31.970199999999995,52.078987
69122,39.766,101.74569
69123,37.5055,84.19293
69124,29.0848,37.82897
69125,37.5055,89.463135
69126,31.410399999999996,45.03311
69127,31.9263,47.18132
69128,34.2772,67.395065
69129,41.5656,102.767456
69130,39.9316,92.85058
69131,34.2433,66.83924
69132,32.1647,83.17477
69133,36.8021,81.528275
69134,29.674,66.15062
69135,37.5774,110.68751
69136,37.5774,116.197464
69137,32.0483,42.502556
69138,37.5055,96.079216
69139,29.5099,122.31943
69140,28.1234,90.17128
69141,35.2093,77.85537
69142,42.9225,121.16455
69143,30.787300000000002,80.61628
69144,30.609600000000004,68.692
69145,31.309099999999997,45.475727
69146,40.6599,116.58161
69147,36.1212,74.75429
69148,34.2433,68.66688
69149,37.1223,92.085915
69150,44.9849,142.00433
69151,43.6171,116.72819
69152,31.7757,110.16181
69153,42.6051,88.06665
69154,32.004,51.363052
69155,32.2991,48.954857
69156,29.7128,41.525803
69157,27.6849,33.344402
69158,32.6643,55.755688
69159,30.2509,38.938324
69160,31.998800000000003,47.513996
69161,30.5224,40.431194
69162,33.018,56.522
69163,41.2053,105.24585
69164,33.4041,68.41804
69165,34.0652,55.827354
69166,36.8021,74.430756
69167,32.4157,74.71753
69168,35.2093,82.501724
69169,28.9694,54.67055
69170,27.8375,37.74599
69171,36.9619,103.09665
69172,35.9948,72.20148
69173,29.428,46.787857
69174,35.9948,72.68155
69175,32.0664,73.2449
69176,32.8424,75.13315
69177,32.509,45.969193
69178,31.9495,64.41144
69179,28.0743,36.11464
69180,31.8043,67.94805
69181,30.5224,39.6243
69182,34.7438,89.11742
69183,41.705,115.59671
69184,40.3439,87.31294
69185,36.1782,87.76718
69186,33.9671,54.572514
69187,34.594,97.62098
69188,35.0926,74.93213
69189,43.4284,147.54828
69190,43.5786,120.75973
69191,30.5993,75.18133
69192,31.171500000000005,48.45588
69193,41.4719,131.30974
69194,41.8564,107.99797
69195,30.2795,61.91537
69196,31.0152,43.88416
69197,41.4719,137.61868
69198,41.8564,114.21198
69199,33.5003,93.01521
69200,33.1897,78.94601
69201,35.3257,92.59569
69202,36.1058,73.01467
69203,33.539,83.901695
69204,34.0059,60.50789
69205,30.880899999999997,73.12719
69206,31.638500000000004,49.652935
69207,33.4041,90.25773
69208,34.0652,68.79287
69209,33.9671,73.20516
69210,37.6554,92.72402
69211,44.6632,146.90347
69212,43.9277,118.91555
69213,39.4889,85.161095
69214,32.2215,46.597645
69215,31.026,44.398846
69216,40.8449,101.70116
69217,35.2093,86.916275
69218,28.9694,42.08478
69219,27.8375,38.435577
69220,35.9948,77.8003
69221,29.428,38.085922
69222,27.7187,35.368855
69223,35.9948,80.25838
69224,32.0664,48.67512
69225,30.377799999999997,42.79467
69226,30.1781,39.73032
69227,32.8424,57.499382
69228,31.9495,43.802773
69229,45.4422,41.028534
69230,28.0743,37.426693
69231,34.7438,70.7166
69232,41.6999,103.09905
69233,40.3439,90.57783
69234,36.1782,68.6866
69235,31.026,43.35697
69236,32.6201,82.16074
69237,36.8021,75.644554
69238,29.8969,62.16682
69239,36.8897,110.82963
69240,36.8897,118.08344
69241,46.5129,38.100372
69242,34.5709,95.95022
69243,41.2542,122.96315
69244,34.4048,97.11516
69245,34.594,95.465675
69246,35.1705,69.47302
69247,34.6279,100.05061
69248,35.3641,77.20029
69249,43.5346,147.64561
69250,43.4181,122.93081
69251,30.743699999999997,78.8582
69252,31.9157,50.34781
69253,29.6585,132.15993
69254,30.439900000000005,69.36696
69255,29.6585,139.77626
69256,41.1562,119.61162
69257,33.632,95.792984
69258,34.8655,101.099945
69259,33.539,84.975746
69260,33.8497,59.24865
69261,35.5961,96.743576
69262,36.3338,75.77951
69263,34.1271,64.87395
69264,47.1786,54.05316
69265,33.6946,92.42664
69266,34.3213,70.1556
69267,41.4719,117.02377
69268,41.8564,94.10655
69269,45.6868,146.09827
69270,43.9665,120.1372
69271,35.0588,90.049446
69272,40.6493,108.89793
69273,35.2093,93.212
69274,51.0862,155.3156
69275,30.787300000000002,96.29987
69276,48.554,143.45348
69277,41.3553,132.81207
69278,30.609600000000004,84.80659
69279,31.309099999999997,61.659477
69280,48.554,146.66267
69281,41.3553,136.57071
69282,33.2668,99.37161
69283,36.1212,91.50691
69284,34.2433,86.57055
69285,44.4447,131.07173
69286,43.6273,144.3357
69287,31.7757,126.08476
69288,33.0513,132.68513
69289,40.8449,133.64076
69290,35.2093,100.16749
69291,37.2287,134.08948
69292,51.4086,157.41882
69293,49.0334,150.27423
69294,46.3549,134.90558
69295,49.0334,155.00848
69296,46.3549,138.31534
69297,28.245,130.05902
69298,40.5541,97.004456
69299,38.8719,79.02078
69300,36.2168,95.91004
69301,48.554,139.72185
69302,31.605,147.1019
69303,45.0727,142.90463
69304,43.0439,155.52728
69305,43.2615,124.43142
69306,51.2548,157.80563
69307,38.9106,141.91008
69308,37.6709,104.773285
69309,51.2052,167.66246
69310,51.2052,169.86331
69311,42.3034,153.97906
69312,42.2486,151.54451
69313,44.4292,148.17621
69314,42.4939,116.576035
69315,39.1827,140.55153
69316,38.6875,101.16371
69317,31.7757,153.0458
69318,42.9998,125.40784
69319,47.4905,160.85933
69320,45.6765,137.86116
69321,54.9655,176.45798
69322,52.3628,156.35376
69323,47.8134,158.37001
69324,31.970199999999995,67.91294
69325,36.8021,67.70161
69326,29.4382,49.67999
69327,27.8868,35.16051
69328,37.5055,97.911385
69329,29.0848,42.19814
69330,37.5055,102.53123
69331,32.6255,71.570625
69332,31.410399999999996,59.769333
69333,31.9263,63.577614
69334,34.2772,81.64876
69335,41.877,112.61727
69336,39.9316,83.84894
69337,37.1223,96.63268
69338,37.1223,101.02464
69339,33.0513,107.52317
69340,33.2668,76.7535
69341,34.2433,57.70125
69342,28.775,36.594604
69343,27.8868,33.249626
69344,27.92,33.396225
69345,28.936,35.89214
69346,30.787300000000002,83.530914
69347,30.842199999999995,63.922302
69348,26.8909,33.141903
69349,25.8408,30.779276
69350,32.9195,66.41997
69351,31.3039,53.783657
69352,26.6432,29.441353
69353,25.4995,27.893381
69354,28.517,34.83056
69355,28.3458,35.559513
69356,27.3004,32.927666
69357,29.592,43.333893
69358,29.6407,37.18858
69359,28.3509,34.247734
69360,28.0303,31.359123
69361,26.906,31.558659
69362,25.8514,29.615635
69363,28.4233,34.56212
69364,27.3392,31.27232
69365,27.7584,31.647432
69366,30.589,44.529293
69367,29.4433,41.199146
69368,36.1394,86.14881
69369,34.0268,72.773735
69370,30.1292,45.23768
69371,30.671599999999998,42.22241
69372,27.8375,33.78291
69373,29.1637,52.478386
69374,28.2786,33.676895
69375,27.8868,32.051186
69376,27.2953,42.07171
69377,26.5675,31.74656
69378,32.8578,91.43094
69379,26.0604,28.12268
69380,32.8578,95.92493
69381,28.7802,49.754974
69382,28.535,42.648834
69383,28.0303,33.218304
69384,28.702,45.15887
69385,27.1718,40.965294
69386,27.7584,31.411646
69387,32.9195,71.597946
69388,31.3039,40.051994
69389,42.4099,71.532974
69390,31.687400000000004,70.20072
69391,30.787300000000002,67.85837
69392,30.842199999999995,46.77794
69393,30.5993,65.06678
69394,31.0701,44.356373
69395,38.9106,121.7439
69396,37.6709,95.915
69397,28.5015,49.38307
69398,29.279,38.93081
69399,35.4798,104.85479
69400,28.1078,41.232414
69401,35.4798,114.657646
69402,34.3268,96.077675
69403,31.287899999999997,75.55225
69404,29.9072,50.296135
69405,31.7757,78.02742
69406,32.5708,52.74898
69407,30.124,59.043526
69408,30.633000000000003,41.555492
69409,28.8143,45.88377
69410,33.118,86.46725
69411,39.6393,121.55863
69412,38.6283,94.7509
69413,43.4232,83.04605
69414,37.5055,87.82883
69415,36.6054,86.89391
