,y,y_pred
65005,52.2303,155.52708
65006,50.8128,139.00607
65007,61.7063,124.82725
65008,58.986,142.54832
65009,58.8947,149.90887
65010,54.754,148.95949
65011,52.8972,140.89331
65012,52.681,142.76682
65013,64.6214,124.60425
65014,46.4462,112.75049
65015,63.2881,139.9136
65016,65.9954,125.43946
65017,63.2881,157.29892
65018,52.9024,146.51852
65019,51.9166,131.52815
65020,52.873,140.72704
65021,52.1154,138.53645
65022,67.7085,154.20988
65023,55.1771,144.86145
65024,58.3233,141.54485
65025,67.1401,138.76228
65026,55.1256,119.71676
65027,60.7058,176.73883
65028,57.6829,163.22893
65029,60.7058,181.88045
65030,57.6829,165.19157
65031,51.9451,152.54965
65032,54.397,159.56046
65033,52.2303,154.55766
65034,55.9357,142.79861
65035,50.2538,148.59108
65036,54.5167,158.17651
65037,54.9311,162.32666
65038,53.4203,155.7036
65039,71.3321,184.11153
65040,52.0004,156.5661
65041,57.8584,179.00862
65042,52.6311,146.95663
65043,57.8584,183.6156
65044,52.2303,155.26566
65045,54.9703,156.33534
65046,50.2538,147.50371
65047,60.7058,165.94173
65048,57.6829,159.1993
65049,54.7192,156.70476
65050,55.3158,159.282
65051,55.0353,157.21724
65052,63.649,186.9693
65053,61.0195,141.67021
65054,62.3707,179.78825
65055,74.4956,142.14287
65056,62.3707,185.14417
65057,55.7548,161.00537
65058,53.4203,155.47334
65059,54.7192,158.21867
65060,59.1678,166.99376
65061,63.1333,184.55994
65062,51.4526,142.33748
65063,57.8824,141.86789
65064,62.9505,156.31084
65065,61.5854,147.60483
65066,62.9505,168.38509
65067,61.5854,159.7943
65068,54.4314,127.31721
65069,52.2303,152.44637
65070,50.4067,139.53609
65071,61.7063,129.39185
65072,58.986,158.7438
65073,58.8947,148.36177
65074,67.7085,154.37462
65075,55.1771,144.37079
65076,54.885,141.29817
65077,59.7302,149.69942
65078,61.7063,120.056335
65079,68.6804,111.85002
65080,62.9505,127.36309
65081,61.5854,148.56442
65082,57.8824,141.11174
65083,53.2572,139.20126
65084,54.754,137.25822
65085,66.0005,116.46097
65086,66.0005,131.22435
65087,53.2393,154.65048
65088,69.3118,147.98193
65089,70.1203,123.63824
65090,55.1771,130.41318
65091,62.69,130.45244
65092,65.9127,105.23352
65093,61.8213,138.34113
65094,64.4671,153.01985
65095,64.4671,159.20303
65096,55.5549,102.52041
65097,58.5349,149.59232
65098,60.2785,105.18376
65099,66.6069,138.83693
65100,66.4445,138.47913
65101,68.6804,107.965
65102,64.4671,128.03745
65103,72.1653,119.00531
65104,71.169,128.3564
65105,61.8213,132.63158
65106,58.5058,114.53209
65107,70.0781,108.81626
65108,58.3688,121.610596
65109,68.8572,119.42218
65110,50.5017,101.04338
65111,72.1653,143.83179
65112,71.169,127.503624
65113,55.3266,136.588
65114,51.3617,152.33646
65115,49.9133,137.91467
65116,55.5549,104.82361
65117,72.0433,138.04784
65118,65.3142,116.44504
65119,63.4287,139.64262
65120,54.9198,134.10518
65121,57.6083,129.60664
65122,61.0195,100.77579
65123,59.4636,103.49194
65124,62.4281,110.978065
65125,62.4281,123.61657
65126,59.248,119.445984
65127,53.4203,154.1566
65128,55.1771,132.02344
65129,72.0433,122.675545
65130,63.4287,127.95199
65131,50.6198,123.19811
65132,64.2656,100.4173
65133,50.6645,142.84789
65134,63.4287,138.04477
65135,51.4064,120.30539
65136,50.6198,129.20409
65137,55.2761,131.22667
65138,57.6083,136.68878
65139,62.2623,124.6607
65140,59.7748,113.04181
65141,54.7192,155.57321
65142,72.1653,139.53632
65143,71.169,119.43636
65144,62.069,115.12299
65145,73.0531,111.470375
65146,59.651,136.61363
65147,60.8083,154.62888
65148,58.986,152.30846
65149,58.8947,144.86551
65150,58.5349,138.71796
65151,59.8495,116.458916
65152,49.201,136.4623
65153,58.4258,144.92871
65154,69.1741,100.38626
65155,60.6502,115.5097
65156,53.4203,130.00627
65157,58.986,119.43323
65158,58.8947,137.34167
65159,59.2993,162.5257
65160,57.2825,156.20851
65161,62.9505,118.743324
65162,61.5854,141.80812
65163,64.4671,114.86099
65164,68.8875,98.06342
65165,62.069,115.066216
65166,57.8428,117.367165
65167,69.0519,98.378075
65168,60.2187,109.54067
65169,57.5782,174.36298
65170,56.3542,160.41898
65171,62.69,121.61227
65172,59.8495,113.28498
65173,62.069,115.146126
65174,58.2195,101.53835
65175,67.2616,98.09554
65176,70.4117,97.86094
65177,52.715,127.491455
65178,61.9524,121.39654
65179,60.9348,134.59438
65180,51.4526,139.54715
65181,49.7956,129.4278
65182,68.8875,99.83958
65183,68.8875,103.91305
65184,63.0992,105.87771
65185,55.9357,103.155
65186,59.4636,133.31331
65187,62.4567,175.21513
65188,59.7997,162.14912
65189,70.8769,100.24732
65190,61.9524,131.00806
65191,63.5791,112.36993
65192,65.0196,115.91843
65193,68.8875,101.21331
65194,69.1563,100.48914
65195,61.7302,101.16909
65196,66.0349,99.71765
65197,72.9954,105.32875
65198,72.2398,102.82218
65199,72.2398,104.21338
65200,63.0485,115.43881
65201,64.7933,188.25069
65202,63.1282,171.84006
65203,66.1213,109.676056
65204,63.9378,101.88046
65205,70.7598,99.20388
65206,71.3791,104.263405
65207,54.9198,135.39644
65208,61.0195,101.18988
65209,62.069,109.78538
65210,62.9105,128.3354
65211,52.4685,130.85152
65212,53.4203,151.03821
65213,72.0433,127.25852
65214,63.4287,132.3988
65215,50.6198,125.55294
65216,64.2656,99.46722
65217,67.5046,117.31194
65218,59.7748,119.6856
65219,55.1771,129.01277
65220,54.7192,153.44603
65221,71.9559,112.94994
65222,71.169,121.21177
65223,63.4287,128.87096
65224,61.7302,98.914375
65225,73.0531,118.15827
65226,61.0195,113.999855
65227,60.9056,117.991295
65228,67.1349,98.42096
65229,58.3233,118.19839
65230,73.0531,114.73182
65231,68.269,96.547356
65232,45.0417,44.36049
65233,91.1829,16.462528
65234,48.9178,22.482573
65235,82.3953,220.08224
65236,66.2723,117.101135
65237,61.6433,124.556
65238,51.2592,101.79458
65239,53.12,99.8627
65240,38.3749,90.00289
65241,43.7341,50.758095
65242,30.296,19.324266
65243,37.4399,37.056
65244,34.9616,29.2166
65245,77.6965,180.77325
65246,107.156,173.54985
65247,45.1363,86.09032
65248,32.69,31.663012
65249,30.7854,22.388191
65250,30.1751,13.324367
65251,32.2698,35.66036
65252,32.8449,26.69354
65253,33.6252,42.90765
65254,34.6624,58.580708
65255,31.6521,36.10443
65256,31.8844,17.891247
65257,31.371,31.514664
65258,32.8449,30.692163
65259,39.7195,54.22707
65260,32.9846,46.13322
65261,33.0444,75.77603
65262,31.2655,106.54217
65263,33.7357,44.290405
65264,30.9735,28.601309
65265,30.2476,17.087376
65266,37.2884,72.24126
65267,29.9369,14.509453
65268,37.2884,74.59251
65269,33.4654,25.740517
65270,33.509,41.392162
65271,32.3082,27.192846
65272,32.3645,28.974138
65273,30.9403,37.127163
65274,31.299,18.996983
65275,28.8365,74.85435
65276,30.6696,32.028183
65277,29.9756,15.793941
65278,28.8365,76.60183
65279,33.4654,29.803879
65280,31.2061,37.014736
65281,38.5222,52.20632
65282,37.4197,75.11604
65283,33.527,46.93202
65284,38.6378,54.78018
65285,38.7687,45.44687
65286,38.4833,48.07665
65287,53.7549,128.09593
65288,47.9568,105.82818
65289,40.9405,89.07648
65290,43.2921,78.669525
65291,32.8732,31.905647
65292,31.1287,28.88565
65293,30.4698,17.210253
65294,28.8365,74.71924
65295,30.858,24.94862
65296,28.8365,77.60117
65297,34.2423,47.833637
65298,31.2061,30.165735
65299,30.7082,17.205973
65300,33.6919,43.53799
65301,32.5692,28.314976
65302,47.6456,90.814384
65303,31.6367,37.376694
65304,26.8016,62.994106
65305,31.8249,37.694424
65306,45.7739,101.555626
65307,33.1015,47.79609
65308,36.0851,36.177086
65309,32.6743,43.003395
65310,39.3049,56.32871
65311,39.179,48.066273
65312,39.3873,47.68279
65313,36.2013,37.363827
65314,36.3277,72.48546
65315,39.4153,54.79964
65316,53.1308,107.60768
65317,42.0492,79.3307
65318,39.5857,79.80035
65319,38.311,50.63207
65320,37.3709,41.619278
65321,38.035,46.83028
65322,43.0596,93.43832
65323,41.2958,70.09364
65324,58.3238,139.6445
65325,29.0413,71.69208
65326,40.8523,74.97552
65327,48.2348,93.05544
65328,45.4675,117.86342
65329,45.3017,114.07831
65330,46.8914,93.06686
65331,31.072,91.08705
65332,40.7299,97.932365
65333,42.3529,77.992386
65334,53.1077,149.91747
65335,52.12,139.17339
65336,39.6962,90.5119
65337,53.1077,151.22046
65338,52.12,137.96869
65339,46.0804,98.622215
65340,44.1094,106.226944
65341,40.662,94.71403
65342,42.3964,75.8329
65343,46.1529,89.99873
65344,62.9737,157.2967
65345,32.8839,31.06933
65346,30.7854,28.314196
65347,32.8449,25.139078
65348,31.2112,33.00564
65349,33.0444,60.082397
65350,29.9704,26.039001
65351,29.3421,17.320309
65352,30.5086,18.26872
65353,39.7971,86.01778
65354,28.0145,17.935194
65355,27.542,12.650273
65356,37.1333,70.274574
65357,27.7387,14.396328
65358,27.1873,12.10475
65359,37.1333,73.47179
65360,32.7185,52.48837
65361,30.17,35.107166
65362,30.17,38.656853
65363,30.17,28.2725
65364,29.5083,17.285385
65365,29.5366,26.310797
65366,29.075,15.747637
65367,29.6924,35.347546
65368,29.5417,22.868147
65369,30.2374,24.561365
65370,28.3281,16.794056
65371,27.8174,12.555597
65372,29.8487,25.522573
65373,29.2647,15.707864
65374,30.0867,27.688356
65375,31.7527,48.16121
65376,44.1863,90.135
65377,32.144,36.044888
65378,31.0128,38.47288
65379,31.072,19.807741
65380,28.5619,12.954405
65381,28.4059,20.552118
65382,28.1703,12.097382
65383,30.7803,34.371033
65384,28.7242,24.930746
65385,30.6253,34.771946
65386,30.2915,17.339016
65387,33.8083,46.17459
65388,34.106,48.42777
65389,35.6957,37.95416
65390,32.3263,24.05828
65391,37.2833,92.95916
65392,37.8253,79.038025
65393,30.5527,28.648348
65394,37.2833,96.63595
65395,35.157,36.744488
65396,34.7237,34.212467
65397,33.6817,65.63165
65398,34.8009,42.792747
65399,33.8365,42.244385
65400,31.3274,34.070934
65401,33.7798,43.525917
65402,35.1132,34.296432
65403,35.1621,80.95056
65404,48.1905,110.61489
65405,48.3693,93.24026
65406,37.167,59.787445
65407,29.1085,61.743176
65408,57.8866,145.02304
65409,54.9242,126.91558
65410,36.7861,37.603527
65411,45.6622,115.58048
65412,35.7553,31.954575
65413,55.1252,138.98883
65414,45.6622,116.95373
65415,37.7685,53.20341
65416,41.0623,81.11663
65417,39.7402,52.10372
65418,32.0006,145.33517
65419,33.0444,66.80744
65420,29.1085,68.48574
65421,57.8568,135.09378
65422,36.7627,39.674496
65423,37.2212,50.906174
65424,56.2017,126.7844
65425,55.7907,132.41792
65426,43.8675,85.67904
65427,46.2749,84.24959
65428,43.3696,106.21763
65429,41.8283,103.66713
65430,44.287,84.78957
65431,59.7916,151.54994
65432,50.6961,138.06381
65433,38.9082,88.45952
65434,40.808,60.93521
65435,47.7128,126.96557
65436,40.3074,50.3722
65437,49.1968,146.08455
65438,47.7128,129.42181
65439,40.9689,120.41848
65440,40.9689,101.43519
65441,44.6744,84.38411
65442,42.0543,100.35568
65443,43.9391,79.4901
65444,43.4805,111.05437
65445,42.2083,98.30363
65446,44.6513,78.52675
65447,38.5996,85.349365
65448,40.8857,58.288685
65449,43.6301,81.662636
65450,45.569,104.53268
65451,57.5326,141.5334
65452,47.48,97.88833
65453,29.3241,24.338196
65454,28.9244,16.460321
65455,30.6696,26.210932
65456,27.7387,15.943477
65457,27.1873,13.379252
65458,33.8135,44.031628
65459,27.2264,14.1099825
65460,26.6313,13.242565
65461,33.8135,43.411736
65462,29.4744,25.602526
65463,29.0413,16.648756
65464,28.8469,32.05624
65465,29.031,23.904776
65466,28.9296,30.552847
65467,30.5138,20.255098
65468,29.5912,22.271906
65469,27.6266,15.4958105
65470,27.4629,13.383567
65471,29.2698,22.960693
65472,29.6358,36.454243
65473,29.7751,20.78016
65474,27.975,13.4801
65475,27.783,13.1651
65476,37.2212,77.899925
65477,28.053,23.300491
65478,28.3721,13.408669
65479,29.4795,33.999325
65480,33.8135,32.177135
65481,35.1286,34.363575
65482,32.7567,46.422295
65483,33.1458,46.04906
65484,30.5527,28.378561
65485,32.5588,21.3479
65486,30.3691,25.572937
65487,34.6469,32.101852
65488,34.2651,71.48137
65489,35.7735,54.69475
65490,41.6646,89.926155
65491,37.1437,56.477158
65492,40.701,90.4929
65493,29.1085,68.11675
65494,57.8866,147.38206
65495,36.7861,39.574783
65496,45.6622,119.56452
65497,35.7553,34.19142
65498,45.6622,121.578766
65499,40.2638,97.01509
65500,37.7685,56.52864
65501,39.7402,55.84132
65502,32.0006,147.66147
65503,33.0444,70.27352
65504,29.1085,72.26789
65505,36.7627,43.427273
65506,56.2017,129.4287
65507,56.2017,131.92024
65508,37.7917,66.966484
65509,57.9646,144.82217
65510,55.7907,137.10562
65511,43.8675,88.78549
65512,46.2749,88.15511
65513,41.8283,106.93961
65514,59.7916,154.11021
65515,50.6961,142.00453
65516,40.808,70.21742
65517,47.7128,132.0843
65518,40.3074,54.60058
65519,49.1968,149.55928
65520,40.9689,105.996544
65521,42.0543,103.32362
65522,43.9391,83.49054
65523,42.2083,100.811356
65524,44.6513,82.19899
65525,38.5996,89.06352
65526,40.8857,63.4659
65527,43.6301,84.65051
65528,45.569,109.67698
65529,57.5326,144.94559
65530,47.48,101.42122
65531,29.4408,17.761097
65532,29.0413,14.862842
65533,28.8469,25.359404
65534,33.0444,83.72893
65535,35.9895,84.854965
65536,35.9895,77.87323
65537,39.3771,58.37663
65538,35.0505,37.05068
65539,31.9514,60.758556
65540,52.5978,108.2877
65541,33.0341,39.87433
65542,32.0288,27.178274
65543,29.731,24.68006
65544,29.3865,15.254769
65545,28.2493,13.830208
65546,29.8927,25.317913
65547,31.5207,22.926664
65548,32.8449,28.069296
65549,33.7305,49.926266
65550,29.0413,80.50053
65551,29.4252,16.441944
65552,30.1205,28.55699
65553,33.5424,44.318058
65554,30.5681,32.884464
65555,33.029,45.34036
65556,36.3612,64.37581
65557,38.3675,49.20438
65558,32.5974,40.295452
65559,34.7289,31.310144
65560,42.3248,88.69785
65561,32.062,38.66337
65562,34.5411,28.13919
65563,42.3248,91.234436
65564,37.5359,56.1277
65565,71.7626,42.991653
65566,35.7163,57.83439
65567,37.7477,44.44897
65568,38.0195,48.82135
65569,36.9505,123.00643
65570,33.6868,39.384377
65571,36.444,57.36726
65572,51.4692,109.4802
65573,48.9592,92.73881
65574,32.4418,34.76901
65575,30.8631,21.50432
65576,30.5138,17.971077
65577,33.1066,33.04868
65578,34.1833,34.419525
65579,30.9841,21.730904
65580,33.3931,33.927536
65581,31.7241,23.975111
65582,31.4816,20.088142
65583,34.934,36.265812
65584,33.9519,42.567326
65585,34.8844,41.423218
65586,39.9236,66.400826
65587,37.5257,84.05966
65588,40.5739,58.15277
65589,36.6314,38.61415
65590,54.227,133.5873
65591,54.0659,111.77323
65592,32.8449,26.236683
65593,33.7746,41.17652
65594,30.2193,23.744179
65595,29.4252,15.067376
65596,30.097,20.023016
65597,31.9617,26.296822
65598,33.029,36.928635
65599,31.5979,24.435661
65600,32.8449,26.154905
65601,30.8346,33.628216
65602,31.4532,29.944849
65603,31.0282,34.58275
65604,29.9369,29.173342
65605,29.0413,51.006886
65606,32.1723,41.851753
65607,35.196,32.132446
65608,43.1319,87.87758
65609,32.0722,38.664734
65610,43.1319,90.52165
65611,37.7634,45.95477
65612,38.2137,45.141987
65613,31.2112,27.451767
65614,31.2061,29.386301
65615,28.3281,17.334566
65616,27.4629,12.856151
65617,29.5032,15.8418455
65618,30.6696,28.26037
65619,36.0567,53.12053
65620,34.9572,37.28228
65621,31.2061,40.88683
65622,31.3378,39.98073
65623,28.5442,20.63251
65624,33.9519,46.289806
65625,31.0282,35.409775
65626,30.6696,35.61067
65627,55.1359,60.860626
65628,36.2013,38.472603
65629,40.662,103.63981
65630,31.3274,30.717731
65631,33.1404,23.147615
65632,38.5996,91.948494
65633,40.8857,74.83035
65634,31.1056,28.021145
65635,40.8857,79.779526
65636,31.6909,32.812244
65637,34.9572,34.390865
65638,55.1359,47.11556
65639,35.6725,37.331676
65640,47.6895,108.03763
65641,45.1854,91.433876
65642,36.835,75.5724
65643,31.8689,29.280682
65644,30.2425,24.922087
65645,29.4589,14.654971
65646,33.2722,36.38225
65647,29.7362,14.757023
65648,32.5405,37.984364
65649,30.4079,16.098757
65650,30.6696,34.10076
65651,45.7843,99.229614
65652,32.481,42.305305
65653,31.9799,38.112816
65654,38.0971,44.23724
65655,37.7528,57.646828
65656,37.4533,43.55937
65657,34.9572,33.17346
65658,53.3213,105.163376
65659,30.4079,15.593301
65660,29.7855,13.749482
65661,31.1724,27.944208
65662,29.9369,27.514738
65663,39.2224,54.677944
65664,39.2173,45.2989
65665,55.1359,45.486782
65666,36.0074,34.635105
65667,51.5807,106.18187
65668,33.8417,47.410812
65669,32.8891,26.830427
65670,32.5016,21.881037
65671,33.0444,82.8172
65672,35.1725,39.7883
65673,31.2061,135.3888
65674,51.6637,115.22314
65675,28.8365,48.746834
65676,36.7861,30.102158
65677,33.8135,25.256983
65678,41.5455,73.26568
65679,34.7443,61.400337
65680,38.1955,88.584694
65681,41.4396,63.703564
65682,37.9179,45.093807
65683,42.7979,93.90767
65684,36.2013,130.3587
65685,45.5899,99.91154
65686,46.2698,98.9669
65687,62.4896,151.1054
65688,32.0006,145.7104
65689,32.0006,146.59653
65690,45.7299,93.66673
65691,45.2629,96.400505
65692,31.2061,131.92181
65693,59.5771,141.57805
65694,48.8968,122.5755
65695,47.3401,98.517006
65696,63.1246,146.77576
65697,59.8763,138.79149
65698,59.8763,140.68939
65699,46.4846,91.5125
65700,42.6287,81.85662
65701,62.918,148.01965
65702,49.3418,97.81228
65703,49.4348,128.47554
65704,50.6369,96.44707
65705,48.1854,124.94537
65706,50.1279,95.54024
65707,64.538,158.7571
65708,57.0142,147.76306
65709,44.907,84.181816
65710,54.8852,153.50978
65711,55.0416,140.71503
65712,42.662,94.52736
65713,44.4419,72.384094
65714,54.8852,153.99612
65715,36.9505,121.68701
65716,48.9928,92.376755
65717,48.8477,101.16873
65718,47.0967,113.137856
65719,45.1854,79.24992
65720,47.0187,122.70785
65721,49.2304,94.005295
65722,51.0793,144.16478
65723,64.4503,160.35612
65724,58.7466,148.72632
65725,51.7301,140.73322
65726,52.5824,113.51581
65727,45.7843,101.754715
65728,32.2928,50.141285
65729,37.7968,59.13974
65730,37.4533,42.232513
65731,34.9572,31.304047
65732,37.1489,44.125713
65733,55.2817,129.06357
65734,36.0074,34.640163
65735,55.6294,126.72158
65736,42.9715,76.02542
65737,40.9456,92.98563
65738,43.3206,75.4497
65739,37.051,76.65888
65740,39.1402,49.16729
65741,36.0953,65.10968
65742,42.7876,77.27524
65743,40.0445,88.543686
65744,36.835,73.330444
65745,57.5764,142.79791
65746,45.6571,89.72256
65747,75.6971,197.48427
65748,61.1417,192.95168
65749,31.6202,24.369965
65750,66.2161,189.14609
65751,66.2161,173.58116
65752,59.8329,163.84935
65753,65.5144,184.24738
65754,34.4911,27.54643
65755,42.9746,45.783215
65756,30.5294,15.825541
65757,37.5163,34.99526
65758,35.7474,26.89508
65759,59.6652,173.99774
65760,66.2555,190.02953
65761,66.2555,196.18571
65762,66.2555,171.73602
65763,60.1487,164.73087
65764,65.8805,185.58708
65765,95.569,140.98392
65766,65.8768,164.05301
65767,77.1169,102.63306
65768,64.5718,106.5751
65769,59.6686,129.37619
65770,64.6519,147.16846
65771,71.6944,153.76834
65772,56.9256,96.09102
65773,47.9247,90.96848
65774,44.4321,54.11624
65775,39.3014,46.89678
65776,68.2713,192.28972
65777,64.6333,193.24336
65778,59.4143,134.58813
65779,59.4787,220.92444
65780,47.5075,68.61227
65781,41.6479,57.669994
65782,71.3971,210.46713
65783,71.3971,213.31453
65784,71.3971,194.28877
65785,80.209,214.49013
65786,65.326,117.06034
65787,60.4539,126.22631
65788,54.8812,103.86532
65789,50.7618,99.67129
65790,53.1146,92.52949
65791,37.8164,83.20018
65792,33.6189,24.129267
65793,42.2345,43.015457
65794,29.917,14.673809
65795,37.0747,31.339209
65796,67.4062,169.05788
65797,50.447,91.022804
65798,44.7291,83.99556
65799,60.9851,186.93524
65800,35.5959,33.5549
65801,31.4652,20.387177
65802,65.8107,184.23431
65803,65.8107,194.06506
65804,65.8107,169.59772
65805,73.4188,193.49347
65806,59.1504,163.03157
65807,65.1086,182.99121
65808,63.9211,208.13173
65809,59.4331,98.090126
65810,49.8651,87.586334
65811,39.6875,42.306858
65812,29.4597,20.929672
65813,35.2199,34.889812
65814,26.5438,15.337054
65815,31.3793,25.854477
65816,29.3329,13.55123
65817,27.2332,10.776691
65818,50.9507,160.37968
65819,43.4725,78.38776
65820,40.3787,56.580242
65821,66.6273,172.3772
65822,61.9628,165.88564
65823,29.5774,17.477707
65824,28.4469,8.564188
65825,63.276,173.83067
65826,53.38,149.2518
65827,57.2203,159.67151
65828,74.061,204.13766
65829,71.1691,103.53042
65830,63.1614,109.504875
65831,49.8496,118.07932
65832,47.0528,123.92447
65833,61.3266,129.09612
65834,39.0844,143.52092
65835,52.7005,101.105034
65836,52.1512,95.81915
65837,63.4589,150.75807
65838,44.9755,55.913082
65839,65.891,162.62509
65840,48.317,84.9653
65841,44.771,62.566723
65842,65.891,167.40236
65843,62.1164,154.07387
65844,66.2314,78.65524
65845,53.125,113.90109
65846,45.358,70.46847
65847,50.4319,86.939735
65848,60.218,95.08555
65849,61.1976,152.93538
65850,57.1661,136.09196
65851,52.4982,152.71394
65852,46.2478,130.84706
65853,44.8695,107.52633
65854,41.3293,92.24845
65855,53.0373,101.42187
65856,69.596,61.119553
65857,44.8152,153.01306
65858,54.8834,102.95156
65859,44.8152,156.87613
65860,53.4659,117.88669
65861,43.8221,73.44724
65862,60.218,91.74435
65863,64.8735,157.35622
65864,39.0537,151.05899
65865,57.3633,134.90565
65866,58.4687,137.46722
65867,57.1091,131.22894
65868,66.7572,177.71004
65869,69.0511,160.02103
65870,55.2781,120.68772
65871,52.2431,112.435585
65872,52.6623,83.70196
65873,68.2435,183.2356
65874,48.9252,126.420586
65875,49.5298,91.45963
65876,68.2435,192.65314
65877,67.568,166.57288
65878,55.7002,107.37728
65879,58.2186,157.18863
65880,56.642,137.64711
65881,71.3023,117.58909
65882,47.3939,129.85548
65883,51.3424,94.268005
65884,55.395,119.86588
65885,63.7509,172.13823
65886,64.127,153.97679
65887,71.8615,178.56773
65888,70.6185,160.99823
65889,62.8252,165.70172
65890,62.2,148.19174
65891,34.6225,133.99768
65892,61.7307,86.01888
65893,56.0784,64.92916
65894,49.079,150.9354
65895,79.714,66.107414
65896,66.6736,118.15414
65897,64.9679,87.62312
65898,57.924,159.23502
65899,57.924,163.40132
65900,70.562,172.43042
65901,69.9288,156.40182
65902,58.9316,137.66284
65903,65.6192,91.25836
65904,41.3114,151.77672
65905,53.1147,97.17493
65906,51.7662,84.031456
65907,51.4301,91.416145
65908,59.7983,163.58458
65909,45.3917,58.334705
65910,63.0558,149.27751
65911,45.0814,64.03189
65912,63.0558,152.91875
65913,50.0031,75.47394
65914,53.6143,110.97347
65915,45.833,69.04327
65916,50.7688,84.14324
65917,57.9926,134.08455
65918,66.7756,152.87419
65919,53.7065,104.45529
65920,51.4301,88.199585
65921,54.4207,152.35683
65922,45.0917,63.20665
65923,45.2182,152.02603
65924,48.3017,103.5734
65925,45.3137,69.43338
65926,45.2182,155.73766
65927,61.842,139.4215
65928,48.1488,155.35124
65929,58.162,134.35394
65930,59.9017,138.89932
65931,55.4,116.844826
65932,58.0606,130.7582
65933,50.1302,113.11451
65934,69.7117,185.03468
65935,69.7117,191.63371
65936,69.9468,170.79782
65937,56.6626,149.666
65938,55.0022,123.036606
65939,53.8544,102.179085
65940,57.3073,139.50705
65941,52.0901,115.73284
65942,42.8757,132.02011
65943,49.2609,94.86264
65944,55.4282,118.86495
65945,57.5543,130.9985
65946,65.2701,174.74768
65947,51.2752,155.358
65948,63.9423,167.32515
65949,63.2533,149.29984
65950,56.8423,129.84288
65951,51.4301,86.219734
65952,52.113,93.946236
65953,54.4207,149.93518
65954,45.2749,57.9156
65955,66.0475,161.0016
65956,61.5303,149.64919
65957,48.3017,86.03065
65958,45.0429,64.47271
65959,66.0475,165.689
65960,61.5303,153.05681
65961,50.5038,89.23184
65962,53.5761,114.73474
65963,40.6238,84.20769
65964,50.6094,84.319305
65965,51.9311,93.63088
65966,57.7887,135.88443
65967,48.1488,152.34373
65968,56.8032,130.17456
65969,53.0478,99.50761
65970,51.2752,151.5227
65971,45.3137,155.2867
65972,40.6238,81.02478
65973,53.8494,119.41175
65974,51.5892,98.61019
65975,66.0475,158.38425
65976,45.2182,139.44983
65977,67.0564,155.07034
65978,57.2297,131.19626
65979,69.4839,179.3488
65980,68.8171,159.6072
65981,59.7983,147.85905
65982,51.5352,112.34076
65983,48.8763,83.228546
65984,68.504,181.52
65985,68.2283,161.18694
65986,51.0101,126.86466
65987,49.6445,91.672066
65988,68.504,190.1183
65989,68.2283,167.27509
65990,54.8065,121.574905
65991,56.7198,138.6993
65992,49.4582,115.01745
65993,55.1574,118.0731
65994,57.4815,129.8252
65995,64.2047,154.14322
65996,71.9021,181.81882
65997,61.6521,160.7222
65998,62.4654,147.7769
65999,62.3156,146.98157
66000,59.7983,156.53996
66001,52.6138,140.98918
66002,73.4994,150.48486
66003,55.2781,138.71034
66004,52.2431,133.13078
66005,52.6189,98.217445
66006,77.9444,178.70036
66007,72.2781,152.07814
66008,72.3785,139.28662
66009,49.5298,108.37698
66010,77.9444,188.43936
66011,41.3114,158.05254
66012,72.9636,152.35323
66013,58.2186,165.39503
66014,63.8636,158.04562
66015,71.3023,135.35594
66016,51.3424,112.500175
66017,46.2478,134.07236
66018,39.0537,157.21286
66019,71.7781,165.2884
66020,49.4582,141.91435
66021,65.5811,151.27193
66022,51.2752,143.43214
66023,48.1642,116.79044
66024,61.3131,135.01418
66025,51.0049,148.81718
66026,68.5874,134.22496
66027,61.3131,151.75832
66028,51.0049,160.24602
66029,74.8528,157.69888
66030,57.924,157.62657
66031,71.3023,132.7342
66032,44.6154,138.28375
66033,66.426,118.74955
66034,72.9636,149.71358
66035,50.1199,153.45435
66036,42.8757,129.88907
66037,66.7572,174.62042
66038,64.5977,152.3336
66039,79.0488,170.30095
66040,75.6991,138.05704
66041,56.136,120.86111
66042,77.1803,122.56363
66043,74.7731,149.095
66044,71.1402,158.76411
66045,56.1019,134.9946
66046,77.1803,134.1052
66047,74.7731,162.28777
66048,63.4693,147.5208
66049,63.4693,161.60532
66050,62.9427,148.07846
66051,62.6291,148.1413
66052,67.999,183.06549
66053,65.4225,161.09148
66054,48.0003,149.60774
66055,61.5071,158.32172
66056,60.0246,134.97646
66057,46.9557,153.6946
66058,70.6235,156.46117
66059,79.736,119.55114
66060,76.9977,135.1296
66061,68.7379,157.44081
66062,55.2781,148.64726
66063,50.9718,83.73565
66064,45.1692,147.04376
66065,45.789,82.08786
66066,53.2793,57.33545
66067,61.1976,166.46619
66068,45.1692,151.27766
66069,62.7967,109.02838
66070,66.2314,80.9257
66071,44.8695,130.49875
66072,63.2737,150.65529
66073,44.9755,58.38075
66074,65.891,162.85617
66075,64.166,97.13738
66076,44.771,63.58077
66077,66.2314,78.17678
66078,56.77,117.36634
66079,45.358,69.702126
66080,60.218,94.46436
66081,45.1692,135.5912
66082,52.4982,154.36127
66083,46.2478,130.91835
66084,55.2781,132.08374
66085,59.7983,151.90434
66086,47.4167,120.02531
66087,65.5424,152.81465
66088,72.9636,144.76605
66089,55.7002,113.0375
66090,84.9017,124.348755
