,y,y_pred
61874,28.4366,11.177177
61875,34.4638,7.576155
61876,50.1084,99.54167
61877,66.9795,81.70826
61878,28.0842,11.069685
61879,54.7482,34.442146
61880,40.6861,16.219334
61881,32.0492,15.976258
61882,35.2795,17.12157
61883,44.6064,126.397194
61884,44.6064,99.39556
61885,32.1255,16.689535
61886,33.4195,9.057253
61887,22.721,8.354121
61888,46.221,146.76965
61889,37.9906,7.7871094
61890,56.5382,91.52248
61891,49.3644,77.03758
61892,36.5622,17.433998
61893,44.447,116.03811
61894,44.447,122.315094
61895,44.447,96.01525
61896,55.2265,119.72686
61897,29.1553,11.703748
61898,33.4195,9.632344
61899,22.721,8.360527
61900,46.221,152.8011
61901,37.9906,7.8268023
61902,49.3644,81.77597
61903,31.3573,8.748208
61904,31.1597,8.870266
61905,62.5302,139.55602
61906,62.5302,143.50066
61907,62.5302,119.556
61908,61.03410000000001,157.8931
61909,55.5933,99.85575
61910,25.3284,7.3601346
61911,55.2225,75.532524
61912,45.3741,49.68727
61913,28.5703,11.304452
61914,59.5486,99.71325
61915,32.0695,13.993825
61916,55.514,31.365938
61917,52.3342,14.167158
61918,44.329,8.603366
61919,50.7485,159.26561
61920,50.7106,160.71861
61921,48.9718,119.5714
61922,79.1841,43.904934
61923,39.22,10.044433
61924,36.1606,11.799583
61925,47.4439,132.46544
61926,40.0961,11.797152
61927,40.4799,14.979022
61928,36.8989,31.65306
61929,35.0733,15.4327965
61930,40.7234,14.546265
61931,58.8657,120.721855
61932,58.8657,125.16028
61933,58.8657,98.27115
61934,71.1195,132.50166
61935,84.9996,20.641104
61936,32.2863,15.481912
61937,30.016,11.898965
61938,32.6598,10.0699005
61939,29.6907,11.888364
61940,51.3292,150.45695
61941,26.6374,15.750436
61942,55.8785,33.674423
61943,35.2805,15.222601
61944,35.23,9.674733
61945,30.704400000000003,14.24988
61946,23.9128,8.812184
61947,52.384,145.60002
61948,52.384,157.51564
61949,52.384,137.10674
61950,36.5414,65.68414
61951,74.1666,150.40225
61952,54.7048,163.52274
61953,26.8434,19.977362
61954,47.0644,115.90009
61955,55.2506,92.406235
61956,36.4314,8.780741
61957,36.0786,8.570334
61958,52.041,125.43953
61959,65.0916,151.5365
61960,96.9013,7.355897
61961,35.9493,7.657517
61962,40.9634,77.50836
61963,30.2358,9.469682
61964,24.4946,11.674871
61965,28.6131,14.010578
61966,36.4651,42.766647
61967,44.4806,26.44812
61968,31.467,9.046814
61969,34.628,14.700019
61970,75.2423,41.445007
61971,40.007,8.81235
61972,21.3271,10.200089
61973,71.3434,129.91034
61974,70.7345,153.63405
61975,50.5817,110.69472
61976,57.8194,145.70395
61977,31.0465,7.997493
61978,31.4744,10.923851
61979,42.4618,9.0413
61980,66.5594,9.01015
61981,92.9875,43.687603
61982,24.1644,8.878713
61983,53.0643,145.54227
61984,70.232,163.51962
61985,27.9279,13.739493
61986,27.8843,7.6530404
61987,38.5524,81.923164
61988,71.3367,139.9383
61989,28.8226,9.524127
61990,25.3774,14.691629
61991,60.927600000000005,39.57197
61992,59.4259,19.031862
61993,41.3536,15.1235075
61994,31.9229,21.689907
61995,29.9289,13.099586
61996,52.9827,118.28036
61997,52.9827,135.29816
61998,38.2697,9.407038
61999,57.9735,84.20075
62000,48.6995,71.360146
62001,60.1161,114.45947
62002,44.0985,20.965492
62003,39.3228,17.362957
62004,29.5427,12.307902
62005,52.9827,123.62925
62006,38.2697,9.543212
62007,57.9735,90.34008
62008,48.6995,79.49229
62009,22.3574,8.960314
62010,22.3574,9.661821
62011,22.3574,10.150542
62012,22.3574,9.664581
62013,23.8568,11.756372
62014,34.4322,9.020917
62015,50.9864,135.37572
62016,50.9864,126.463844
62017,56.2382,153.00401
62018,25.0739,8.136433
62019,25.4823,7.76385
62020,45.569,51.097393
62021,47.4439,138.23589
62022,40.0961,9.551483
62023,51.6948,152.17213
62024,36.176,9.541716
62025,40.5635,11.834842
62026,72.424,136.95984
62027,72.424,137.87215
62028,72.424,111.858086
62029,73.1318,134.00995
62030,48.7379,10.72085
62031,46.2603,15.362361
62032,38.5146,35.011547
62033,56.696,13.111553
62034,30.5119,12.544538
62035,30.704400000000003,15.679951
62036,39.6775,39.692944
62037,29.917,11.370684
62038,55.6276,121.69242
62039,59.0742,144.26091
62040,55.6276,121.44038
62041,59.8839,146.63664
62042,60.4067,139.7814
62043,30.3792,9.470556
62044,31.1231,14.267591
62045,37.4309,41.269146
62046,56.4315,20.408157
62047,33.4195,9.076615
62048,22.6857,9.396205
62049,46.221,128.97678
62050,37.9906,8.163591
62051,56.5382,60.711193
62052,30.3567,18.54006
62053,43.1339,10.532846
62054,80.05,21.069372
62055,46.4641,101.588554
62056,66.5537,125.91453
62057,52.0748,150.67296
62058,30.1953,8.165633
62059,36.9915,33.757004
62060,34.8637,14.825429
62061,38.9819,28.839745
62062,34.9749,14.381369
62063,32.6137,12.679796
62064,43.7317,83.7901
62065,31.9767,11.323076
62066,30.3061,7.3715363
62067,43.7317,88.2256
62068,33.9412,11.250863
62069,35.5969,18.38426
62070,37.2132,24.46904
62071,36.2582,26.213594
62072,34.019,11.466656
62073,40.3085,60.520138
62074,46.9143,71.99721
62075,41.998,51.2944
62076,38.9049,44.027214
62077,38.5918,16.859106
62078,32.7254,27.414042
62079,32.1807,26.359188
62080,44.3745,31.67507
62081,43.83,13.6109495
62082,40.4034,82.2388
62083,32.2637,104.38064
62084,42.7694,50.148247
62085,46.289,41.530643
62086,50.4806,67.70792
62087,42.1087,39.63563
62088,40.0776,76.294586
62089,44.1359,43.94494
62090,37.0483,25.477129
62091,51.2321,119.27055
62092,53.2013,96.59553
62093,34.0473,39.646725
62094,36.9321,22.639534
62095,51.2321,128.30045
62096,53.2013,102.97437
62097,47.8459,105.8183
62098,40.4577,82.251724
62099,41.9312,48.22957
62100,40.2267,37.316093
62101,35.322,44.103657
62102,40.9627,39.60785
62103,47.7633,81.659744
62104,53.8798,135.45142
62105,55.1247,104.327255
62106,45.5168,90.32084
62107,39.5931,30.190636
62108,42.0696,26.186413
62109,39.4827,26.738474
62110,37.1261,13.355701
62111,47.9123,58.13272
62112,34.5007,11.796534
62113,32.676,7.7641354
62114,47.4497,76.69447
62115,45.099,43.297993
62116,32.0977,7.389843
62117,45.099,46.174965
62118,39.0694,26.690466
62119,32.9482,8.12669
62120,38.6351,22.902124
62121,35.8957,10.722567
62122,39.18,28.491943
62123,40.8038,31.214245
62124,44.8678,45.035973
62125,41.8001,32.372566
62126,39.681,46.67318
62127,42.0311,40.705696
62128,39.864,43.386604
62129,51.0953,105.2596
62130,34.7704,26.56289
62131,33.9594,8.302482
62132,47.5602,91.31547
62133,44.7124,46.852478
62134,47.5602,97.53915
62135,44.7124,52.067635
62136,41.4737,54.42135
62137,39.416,21.172161
62138,38.8665,37.432846
62139,35.042,29.82161
62140,45.5271,8.83457
62141,44.0046,77.19604
62142,52.9356,99.81907
62143,45.166,67.41239
62144,47.0245,39.133476
62145,41.6509,62.317223
62146,43.4227,37.745674
62147,41.5351,72.75964
62148,43.6542,40.80806
62149,54.6158,137.54703
62150,56.3768,103.95466
62151,36.3145,39.331825
62152,52.1061,113.67683
62153,53.3895,89.67768
62154,35.4096,38.27721
62155,37.1416,22.44436
62156,53.3895,95.84657
62157,50.0534,79.97468
62158,43.3074,81.75819
62159,44.5144,47.608543
62160,36.75,41.61479
62161,38.7452,28.103716
62162,40.3752,61.47175
62163,43.8868,42.724384
62164,56.7121,133.49696
62165,47.4061,86.82922
62166,48.1408,67.757935
62167,36.3581,31.304632
62168,34.3902,13.276967
62169,36.6394,12.539589
62170,34.3674,13.35613
62171,36.6292,28.317038
62172,30.5781,7.8616085
62173,43.461,79.81213
62174,29.993,7.3574896
62175,43.461,85.07811
62176,42.8027,49.793
62177,34.1352,11.860493
62178,33.3934,11.260579
62179,35.2556,15.4746
62180,35.7958,22.366426
62181,36.0111,24.202528
62182,33.5921,10.930259
62183,34.4776,13.1777315
62184,39.3236,54.20908
62185,41.3423,47.828995
62186,40.3646,32.674294
62187,36.8372,38.752754
62188,35.2118,16.166195
62189,32.4431,27.661606
62190,31.257399999999997,8.451897
62191,43.2301,94.206215
62192,31.708999999999996,25.88035
62193,43.2301,101.256546
62194,35.9675,35.57344
62195,33.5765,13.148355
62196,36.6011,19.393568
62197,36.1325,36.964848
62198,34.2852,12.061991
62199,32.4143,31.02776
62200,36.2092,39.005272
62201,39.3058,79.588135
62202,48.4938,103.17526
62203,38.1122,70.17175
62204,41.0114,71.71511
62205,44.7022,69.123825
62206,40.4242,62.718147
62207,41.839,38.221004
62208,41.8775,41.542946
62209,34.7315,40.9458
62210,36.2374,27.346462
62211,52.0724,120.98199
62212,51.2888,93.22393
62213,34.2304,39.034706
62214,36.0941,24.413607
62215,52.0724,131.21527
62216,51.2888,100.64505
62217,49.3237,82.14996
62218,39.5159,35.4444
62219,40.9293,81.611694
62220,42.3402,47.946808
62221,35.5636,43.16034
62222,39.0205,64.59987
62223,40.3646,38.45319
62224,42.7745,45.676548
62225,46.3712,97.29874
62226,54.3136,139.87129
62227,54.8909,104.114105
62228,45.8726,89.65181
62229,34.5213,14.414214
62230,38.63,28.591656
62231,37.015,27.856245
62232,34.6162,14.318244
62233,36.8166,29.886986
62234,44.9401,66.321594
62235,30.583299999999998,7.9375257
62236,43.8479,80.52453
62237,41.2656,46.91502
62238,31.9091,11.090182
62239,30.2048,7.4983068
62240,43.8479,85.21253
62241,35.4044,17.940445
62242,35.929,23.818949
62243,33.6642,10.851508
62244,32.5595,14.271763
62245,30.816599999999998,8.457716
62246,36.0214,25.235758
62247,33.6876,11.631238
62248,39.7095,54.433636
62249,48.5867,89.50091
62250,46.3096,70.02971
62251,39.2137,34.74956
62252,36.7113,54.671703
62253,37.0201,41.678913
62254,36.8988,47.64993
62255,35.3711,17.555763
62256,32.598,29.711628
62257,43.9766,100.12776
62258,32.0206,28.719482
62259,43.9766,105.83759
62260,36.4072,44.3087
62261,36.0889,39.619274
62262,32.6032,33.17891
62263,36.1376,42.20879
62264,39.7476,82.59138
62265,40.4859,79.596985
62266,43.9664,71.96863
62267,46.1736,41.805393
62268,39.6705,66.93249
62269,41.6895,39.42904
62270,42.1858,43.98932
62271,29.0206,41.687542
62272,36.4304,27.080328
62273,53.0422,96.82321
62274,33.9203,40.548767
62275,36.1274,24.855696
62276,51.027,129.88441
62277,47.4267,106.14642
62278,40.8141,41.36539
62279,49.4317,85.18942
62280,39.4441,35.867332
62281,40.1545,82.761734
62282,39.7684,37.27307
62283,34.9698,44.405094
62284,38.6786,67.47917
62285,40.4629,39.87024
62286,43.0782,48.701904
62287,47.7147,81.709
62288,53.4486,136.83325
62289,54.5825,104.82314
62290,45.1711,90.74139
62291,53.4279,84.94
62292,49.2744,68.254425
62293,42.1576,68.89023
62294,50.3153,87.3293
62295,46.5306,71.30043
62296,63.19409999999999,144.84279
62297,58.3437,126.32956
62298,41.2708,44.320683
62299,60.1914,133.6845
62300,55.0119,108.81835
62301,60.1914,138.62093
62302,51.7557,95.559654
62303,47.6969,80.28529
62304,50.6864,90.720825
62305,59.1595,127.35337
62306,53.4874,91.627754
62307,62.7188,144.69447
62308,58.4716,126.68346
62309,39.9569,77.67342
62310,35.2504,48.537937
62311,59.3551,136.41011
62312,59.3551,142.39578
62313,51.9161,105.20746
62314,48.2401,82.61378
62315,49.5814,85.2359
62316,44.2859,78.089966
62317,46.7188,49.363163
62318,55.5359,118.759056
62319,59.4818,127.38004
62320,51.1779,94.25331
62321,54.2311,118.07235
62322,59.1024,89.674675
62323,51.0321,119.833115
62324,51.5365,88.76966
62325,50.643,122.69614
62326,51.2991,91.14396
62327,62.2648,148.13907
62328,60.4164,156.73326
62329,59.712,136.5924
62330,45.1376,72.98222
62331,60.4164,162.03766
62332,59.712,142.00621
62333,57.954,150.33525
62334,50.4474,87.4027
62335,56.7016,124.86861
62336,50.0432,84.30924
62337,52.5983,132.53552
62338,52.2319,101.47865
62339,44.762,95.833786
62340,59.2769,77.139626
62341,50.0482,114.68824
62342,51.3428,94.004074
62343,54.5979,118.544044
62344,64.7676,163.19632
62345,62.42289999999999,144.62613
62346,56.5387,138.20383
62347,54.6551,110.88942
62348,38.5918,12.153013
62349,43.3894,25.11606
62350,43.83,12.087845
62351,31.314299999999996,98.07398
62352,48.8427,32.995495
62353,37.8705,127.17163
62354,31.2419,13.114131
62355,30.228,7.5590134
62356,31.626099999999997,7.4734473
62357,30.1894,7.7436213
62358,31.4706,11.284173
62359,30.2332,7.4454618
62360,40.2113,73.09772
62361,38.9205,41.455532
62362,28.4084,7.563904
62363,27.2978,7.9416842
62364,36.547,31.217005
62365,27.6575,7.1241226
62366,27.0575,7.5887213
62367,37.0098,56.629665
62368,36.547,33.74536
62369,32.9094,7.2325788
62370,34.4673,17.690739
62371,30.656300000000005,9.448268
62372,29.2915,7.6889844
62373,32.1311,16.381788
62374,30.8501,9.169892
62375,29.6371,7.2868505
62376,28.3746,7.730494
62377,30.6718,9.538478
62378,29.3252,7.3424816
62379,31.2136,12.007186
62380,34.1529,34.60892
62381,33.1839,14.831028
62382,42.3788,73.42516
62383,40.3262,44.75595
62384,35.9392,31.560505
62385,34.4828,14.952134
62386,32.8315,30.193998
62387,32.5208,7.7562146
62388,31.548700000000004,31.678286
62389,30.705,7.8077636
62390,39.7581,93.73818
62391,35.2504,44.37089
62392,28.5636,17.634579
62393,28.0718,7.4679856
62394,36.5959,34.396366
62395,27.8566,14.050181
62396,36.8217,86.11658
62397,36.5959,37.17454
62398,31.136900000000004,56.1369
62399,31.136900000000004,28.955637
62400,35.3993,67.78251
62401,30.661500000000004,22.18257
62402,32.7149,38.029846
62403,32.6365,9.546765
62404,30.8114,24.82582
62405,30.267,7.35763
62406,28.6427,19.04721
62407,27.9976,7.2105255
62408,30.772300000000005,26.037365
62409,31.236500000000003,33.641495
62410,34.1143,62.19305
62411,34.0525,18.101976
62412,42.3018,89.237755
62413,54.1531,46.9852
62414,35.8728,52.129524
62415,40.7987,42.06705
62416,39.8254,25.625135
62417,36.6676,40.025967
62418,36.624,25.549887
62419,36.9761,43.117043
62420,36.9709,26.727013
62421,35.852,90.55322
62422,32.0591,26.939121
62423,32.9924,13.602704
62424,48.1957,95.83798
62425,46.5203,77.74456
62426,31.5979,22.425726
62427,33.3007,10.754935
62428,46.5203,82.39113
62429,35.4377,41.16928
62430,34.1582,33.631485
62431,34.9256,19.728354
62432,54.5104,33.346928
62433,34.5059,36.31738
62434,35.0803,19.565063
62435,33.1146,28.924458
62436,35.1573,38.422882
62437,42.626,79.03562
62438,41.2218,53.667976
62439,49.6978,111.180534
62440,48.1802,86.74068
62441,42.0469,73.20801
62442,41.1059,44.54652
62443,47.3298,79.42819
62444,43.5872,50.60743
62445,50.3543,74.611626
62446,45.7906,48.31417
62447,47.2533,77.871666
62448,58.8454,133.5404
62449,55.0859,116.932755
62450,51.6365,96.00785
62451,36.8937,30.470577
62452,55.0859,125.21804
62453,51.6365,101.03168
62454,53.3998,101.971146
62455,43.5098,48.622524
62456,44.3694,84.119415
62457,45.824,68.19344
62458,48.3067,84.28239
62459,44.607,61.489
62460,45.944,69.91017
62461,41.5454,42.92852
62462,41.183,51.037266
62463,47.4599,80.28644
62464,60.5177,134.6269
62465,56.0691,111.61913
62466,50.9781,91.06317
62467,43.9077,55.745255
62468,49.6593,78.460266
62469,45.988,51.790405
62470,47.7301,78.29957
62471,47.4446,79.86444
62472,44.5684,55.655766
62473,59.1697,134.16318
62474,50.7145,95.98499
62475,40.4526,53.92777
62476,56.5336,130.1499
62477,50.7145,101.93524
62478,46.5637,77.171616
62479,53.4382,107.87579
62480,43.9818,52.567356
62481,46.1403,73.86115
62482,44.4756,67.55528
62483,41.3813,61.66781
62484,46.675,76.88916
62485,47.5371,80.97978
62486,58.1987,130.90958
62487,55.4975,111.10252
62488,55.1791,94.95679
62489,48.5271,82.14783
62490,50.9392,101.345856
62491,50.8225,78.812965
62492,47.874,102.88213
62493,48.4555,78.26939
62494,59.316,136.7395
62495,42.0362,82.94675
62496,39.841,79.17548
62497,41.9158,50.88941
62498,56.887,130.89183
62499,45.9213,98.843704
62500,54.354,137.55402
62501,47.2356,77.11604
62502,45.2917,97.17573
62503,46.5357,73.306755
62504,49.2795,113.340744
62505,50.6659,87.77115
62506,47.6477,95.17624
62507,42.785,60.09754
62508,46.8762,99.28927
62509,47.6372,76.87775
62510,47.9456,81.942184
62511,52.6315,126.71903
62512,51.4432,102.109314
62513,61.682100000000005,155.74733
62514,59.394,134.96245
62515,29.9148,7.055843
62516,32.5698,8.454496
62517,31.719400000000004,7.0509744
62518,31.2755,8.855599
62519,29.8017,7.2251205
62520,25.7156,8.713839
62521,30.1503,7.018459
62522,39.4776,49.85085
62523,27.0575,7.903562
62524,36.2428,39.07681
62525,35.7855,19.329123
62526,27.4976,6.824899
62527,30.754299999999997,8.281947
62528,29.6881,6.9250007
62529,29.1448,11.815644
62530,30.4677,7.7303667
62531,42.6539,7.3474417
62532,31.686100000000003,11.149459
62533,30.710200000000004,7.54042
62534,30.429300000000005,7.655525
62535,29.1679,6.9767303
62536,27.1365,7.297718
62537,30.5113,7.893206
62538,29.9305,7.051408
62539,33.7702,23.202963
62540,41.9753,50.498272
62541,40.2648,36.115826
62542,30.7386,26.507961
62543,32.2872,20.339752
62544,32.487,7.1293225
62545,30.434499999999996,7.316944
62546,31.043799999999997,22.440666
62547,30.5446,7.135203
62548,39.1465,83.653534
62549,31.082400000000003,18.677292
62550,28.3298,9.718386
62551,27.8723,7.3769083
62552,27.5028,8.975135
62553,30.715399999999995,18.613836
62554,30.429300000000005,13.968401
62555,32.4483,29.048244
62556,28.2621,11.243843
62557,30.506099999999996,17.314926
62558,33.7757,47.351307
62559,33.9646,11.177752
62560,41.584,79.814644
62561,40.0571,36.562454
62562,41.4143,17.624609
62563,35.5043,34.632046
62564,35.8676,38.243015
62565,36.2762,18.231804
62566,48.8427,34.59255
62567,30.821900000000003,17.370327
62568,33.3007,8.607045
62569,47.2206,87.82604
62570,48.3785,66.37852
62571,30.627300000000005,15.519048
62572,48.3785,72.3425
62573,43.3946,77.381355
62574,55.2954,15.268156
62575,44.6686,45.773403
62576,33.3163,27.073338
62577,35.2734,13.033496
62578,34.9077,43.70727
62579,36.8549,24.353508
62580,33.6205,30.564314
62581,32.2145,20.194881
62582,34.5881,33.108707
62583,36.1428,14.56713
62584,37.0304,40.821526
62585,38.6683,20.737516
62586,37.8808,41.919136
62587,40.8756,60.74468
62588,47.3298,81.38822
62589,43.5872,52.498978
62590,45.7906,49.877098
62591,47.2533,80.154854
62592,58.8454,135.76538
62593,55.0859,120.19234
62594,51.6365,98.97075
62595,57.4462,45.23463
62596,36.8937,31.063288
62597,51.6365,102.770355
62598,53.3998,103.81687
62599,43.5098,49.650646
62600,45.824,73.11694
62601,48.3067,85.84718
62602,44.607,63.81923
62603,45.944,73.250114
62604,41.183,53.876663
62605,51.1727,100.24989
62606,47.4599,82.65402
62607,60.5177,136.25893
62608,56.0691,116.00986
62609,50.9781,93.67419
62610,40.6876,84.154434
62611,43.9077,59.391876
62612,45.988,54.679325
62613,47.7301,81.04728
62614,47.4446,82.55208
62615,44.5684,58.836704
62616,59.1697,138.16605
62617,54.3188,113.85247
62618,41.0496,64.785965
62619,38.9153,37.80619
62620,56.5336,127.0431
62621,40.4526,57.328644
62622,56.5336,133.68051
62623,50.7145,103.76927
62624,46.5637,79.95069
62625,53.4382,113.275955
62626,46.1403,77.108376
62627,44.4756,71.013885
62628,46.217,76.61753
62629,41.3813,66.58083
62630,47.5371,83.26017
62631,58.1987,134.95161
62632,55.4975,114.63606
62633,55.1791,99.14573
62634,58.2764,106.87588
62635,48.5271,84.19667
62636,50.9392,105.221
62637,50.8225,81.221664
62638,48.4555,80.899284
62639,47.7582,107.67276
62640,60.2303,159.85756
62641,59.316,139.27347
62642,56.926,146.44014
62643,56.887,125.87441
62644,39.841,81.297455
62645,41.9158,53.59378
62646,56.926,154.04701
62647,45.9213,102.26501
62648,54.354,139.9002
62649,47.2356,79.34246
62650,46.5357,76.15078
62651,49.2795,118.26352
62652,50.6659,89.50165
62653,47.6477,98.7319
62654,47.2914,76.06949
62655,42.785,64.61839
62656,46.8762,103.34721
62657,47.6372,79.12314
62658,47.961,110.75132
62659,52.6315,131.17
62660,51.4432,105.443344
62661,59.394,136.92886
62662,53.0858,127.3209
62663,51.3711,98.85026
62664,46.5586,53.34819
62665,36.485,29.613146
62666,44.064,58.259426
62667,56.1514,119.127914
62668,43.5098,45.865845
62669,43.5098,50.6244
62670,37.1849,35.338646
62671,43.2895,25.750576
62672,60.0347,62.27719
62673,48.0329,86.343796
62674,48.5479,86.26448
62675,57.9255,119.06475
62676,46.271,71.88817
62677,44.0537,49.399883
62678,63.81549999999999,113.95657
62679,44.0537,56.582836
62680,63.81549999999999,122.37457
62681,46.0217,76.09292
62682,32.4194,32.88282
62683,50.8769,49.676697
62684,43.5098,36.151833
62685,42.7466,69.25317
62686,44.873,88.17485
62687,41.9209,41.444656
62688,44.6792,90.8679
62689,45.8062,71.42607
62690,34.0139,42.277596
62691,36.3351,27.341154
62692,39.2571,73.700096
62693,55.2416,110.306114
62694,33.3214,39.803093
62695,55.2954,24.10145
62696,38.4478,68.258156
62697,39.9079,42.179096
62698,49.7862,126.43272
62699,51.0775,98.39194
62700,49.5425,145.69835
62701,55.2416,120.45035
62702,51.5031,126.93053
62703,63.81549999999999,99.24931
62704,44.436,59.254368
62705,40.9345,45.986004
62706,44.9785,65.15644
62707,52.1654,134.38885
62708,54.3436,100.518105
62709,49.9309,87.04922
62710,34.8481,26.496397
62711,32.964,10.787219
62712,36.3248,20.657246
62713,35.2888,9.906749
62714,35.2015,21.554886
62715,32.9302,10.727308
62716,33.0315,10.527401
62717,31.1805,9.567301
62718,41.0444,73.87149
62719,39.6034,38.806797
62720,43.4661,7.236119
62721,39.6034,41.48813
62722,35.4659,27.581263
62723,33.8635,12.330125
62724,32.2301,8.758526
62725,30.894100000000005,10.579112
62726,29.7965,7.6405077
62727,34.4621,18.298168
62728,33.1094,10.374859
62729,34.9025,42.048145
62730,37.7597,11.247022
62731,31.1214,21.345259
62732,40.9678,87.08423
62733,30.616900000000005,20.748178
62734,40.9678,92.830894
62735,34.8146,36.853806
62736,38.9975,76.59285
62737,35.2785,31.181541
62738,38.3429,45.821075
62739,35.2171,15.151311
62740,34.5545,33.596363
62741,30.9663,25.427217
62742,34.6318,34.73981
62743,46.4923,95.61116
62744,39.4109,64.35174
62745,40.9524,41.57393
62746,44.5094,36.46371
62747,39.3007,51.714417
62748,39.2674,63.375694
62749,40.3698,37.915897
62750,53.0577,135.28069
62751,54.2644,101.84232
62752,33.8583,35.551315
62753,35.3504,21.331528
62754,51.1004,109.38563
62755,51.5262,87.27069
62756,33.4989,34.795025
62757,35.0855,19.678942
62758,51.1004,120.339714
62759,51.5262,92.51336
62760,39.3338,36.312084
62761,37.1364,43.78906
62762,46.8912,31.76976
62763,40.7655,41.92644
62764,34.6983,38.652016
62765,36.1708,25.558485
62766,38.9871,34.348404
62767,45.5554,90.71748
62768,53.2116,132.89185
62769,44.7176,85.83611
62770,38.6402,19.098043
62771,34.385,18.933807
62772,33.848,9.091846
62773,42.0802,55.737972
62774,33.6591,15.402653
62775,42.0802,59.955467
62776,39.2903,41.687393
62777,34.3571,20.442469
62778,36.4124,17.210436
62779,41.4915,66.94282
62780,39.3287,39.181446
62781,40.6538,102.11993
62782,34.7367,32.0674
62783,35.1783,11.046207
62784,50.248,65.24227
62785,41.8052,78.84986
62786,43.112,80.37491
62787,46.0165,45.445263
62788,45.3964,44.290012
62789,36.7396,46.88388
62790,39.9414,29.348034
62791,47.8123,110.175255
62792,50.6659,89.751755
62793,35.5866,43.319786
62794,39.054,26.258324
62795,47.8123,118.198944
62796,50.6659,93.041435
62797,43.2454,39.806473
62798,43.6981,43.481396
62799,44.3524,94.05455
62800,46.6417,79.01491
62801,52.9255,135.27403
62802,45.599,92.15424
62803,47.6761,74.39642
62804,35.6252,26.795439
62805,33.7086,10.777332
62806,35.7025,10.075063
62807,35.9675,22.111403
62808,33.7859,10.669153
62809,35.7571,23.519625
62810,33.8428,10.492094
62811,31.937499999999996,9.690103
62812,30.3853,7.3459063
62813,42.4559,74.8311
62814,30.971400000000003,8.955235
62815,42.4559,80.89572
62816,40.0008,45.15018
62817,33.3985,9.607206
62818,36.3529,29.212637
62819,34.5932,13.18525
62820,35.1185,17.478037
62821,32.8421,8.655924
62822,31.742600000000003,10.990988
62823,35.2349,19.430424
62824,32.7359,9.052467
62825,35.6021,25.706886
62826,47.9072,84.025635
62827,40.4191,42.783787
62828,38.3325,39.60739
62829,35.906,41.375217
62830,31.9039,23.763132
62831,42.3557,93.691124
62832,31.208500000000004,22.487265
62833,45.5271,36.212677
62834,35.1964,32.531464
62835,35.24,35.130196
62836,31.8756,27.846321
62837,29.8017,12.719479
62838,38.6454,78.45596
62839,47.5267,98.73718
62840,42.052,43.88008
62841,43.1222,59.14767
62842,45.6272,37.634777
62843,38.7997,52.94916
62844,41.2987,35.672276
62845,38.9536,63.95458
62846,41.7823,38.770798
62847,33.8092,35.67428
62848,36.0059,21.023327
62849,48.3888,110.29683
62850,52.621,90.690384
62851,35.9726,18.860912
62852,48.3888,120.367455
62853,52.621,96.35003
62854,46.4253,98.02205
62855,40.886,43.50618
62856,39.9851,35.61271
62857,42.7643,42.645935
62858,51.1338,90.83115
62859,47.345,77.03345
62860,52.2757,129.28226
62861,54.2593,97.77284
62862,46.5255,66.16324
62863,32.1133,12.158499
62864,33.765,10.221845
62865,32.4036,7.4221334
62866,32.1755,10.659913
62867,30.622099999999996,7.4462256
62868,40.27,58.3302
62869,29.4774,7.2293916
62870,52.3812,43.905937
62871,27.1365,7.142195
62872,52.3812,47.735985
62873,36.0992,33.039238
62874,30.4833,7.1934733
62875,43.2895,15.937548
62876,30.894100000000005,8.9044895
62877,29.9982,7.456387
62878,34.3571,15.04454
62879,31.558999999999997,8.470487
62880,30.1218,7.1213255
62881,31.4761,9.153367
62882,30.1945,7.2310343
62883,31.7039,10.904716
62884,38.7452,29.99446
62885,40.9191,39.84443
62886,34.439,28.374628
62887,32.0311,29.932724
62888,33.4216,25.10149
62889,33.3059,7.735084
62890,32.3645,23.888597
62891,32.2533,26.939352
62892,40.0238,85.048935
62893,46.7188,39.837162
62894,43.3894,23.546305
62895,29.3984,11.884481
62896,27.9976,7.194038
62897,28.7697,10.950091
62898,50.8769,54.60546
62899,43.0393,18.773832
62900,33.3779,34.087826
62901,31.670500000000004,19.568697
62902,31.7039,21.617521
62903,34.5829,48.685993
62904,40.4474,40.398174
62905,41.3761,22.758087
62906,36.3737,38.24484
62907,36.6833,42.061832
62908,31.802599999999998,22.005621
62909,33.6153,10.713333
62910,46.2607,72.13969
62911,31.4077,20.252424
62912,46.2607,77.159874
62913,43.8582,80.799576
62914,37.0691,20.793623
62915,44.5915,49.758007
62916,34.6983,32.603264
62917,35.6584,16.935373
62918,35.7129,50.159428
62919,34.3468,35.271675
62920,35.294,37.466404
62921,37.5897,19.23712
62922,42.0031,75.73089
62923,49.5762,79.59762
62924,41.4685,68.341705
62925,42.4997,41.39264
62926,35.4429,26.865593
62927,35.4812,9.795457
62928,35.829,23.046587
62929,33.5375,10.497281
62930,33.5146,10.329467
62931,45.1865,88.2377
62932,29.9541,7.2621956
62933,42.1138,77.56321
62934,39.7197,41.40357
62935,42.1138,82.70009
62936,39.7197,44.998417
62937,40.1493,53.5614
62938,35.1008,17.822605
62939,32.3803,8.944638
62940,34.1736,12.324169
62941,35.0471,17.779427
62942,32.4922,8.466468
62943,29.8017,7.3469553
62944,37.2235,8.804975
