,y,y_pred
68349,45.3241,84.800354
68350,54.1573,141.35323
68351,40.4632,124.68014
68352,46.8177,83.71175
68353,40.9868,76.77024
68354,54.1573,145.00339
68355,40.4632,127.77845
68356,50.3836,129.31436
68357,50.3836,140.69374
68358,52.9235,127.568214
68359,51.6851,113.06941
68360,46.1565,98.38077
68361,58.4036,85.851456
68362,45.6611,89.98557
68363,45.6941,91.399895
68364,54.1676,127.01946
68365,49.9886,107.26271
68366,58.9052,155.35207
68367,40.9533,103.32799
68368,44.5192,93.305336
68369,46.234,99.55084
68370,46.2778,143.91306
68371,51.868,137.27112
68372,45.7322,92.640686
68373,44.9818,134.02083
68374,40.8036,127.1433
68375,44.9818,141.1257
68376,40.8036,131.0931
68377,51.6516,109.43913
68378,52.067,123.670135
68379,45.7528,100.97214
68380,45.6941,91.29096
68381,52.0332,103.9058
68382,54.1573,121.45385
68383,40.4632,107.948204
68384,59.1869,150.2182
68385,48.858,104.89191
68386,51.8347,128.19379
68387,49.3216,109.80647
68388,51.2655,120.64912
68389,48.7476,108.02669
68390,54.5826,148.29869
68391,49.0129,103.21923
68392,44.6634,96.77133
68393,42.2534,85.53575
68394,56.2565,149.54808
68395,54.8096,138.6612
68396,45.1757,88.97588
68397,43.1457,82.45658
68398,56.2565,153.1266
68399,54.8096,144.08243
68400,47.3523,105.77874
68401,53.9699,127.49889
68402,51.2501,137.74002
68403,48.7425,118.036446
68404,47.4006,101.21017
68405,47.584,102.64724
68406,47.9414,105.70494
68407,50.6433,127.3878
68408,60.006,161.13857
68409,57.1852,151.39316
68410,51.6078,123.35339
68411,48.1304,137.8078
68412,49.0129,140.22136
68413,52.9731,153.99641
68414,47.0437,139.35239
68415,54.4329,169.4349
68416,41.6371,112.29518
68417,64.0343,171.54164
68418,54.0415,164.85748
68419,43.7459,121.637215
68420,64.0343,173.70566
68421,54.0415,166.56026
68422,49.5734,154.9505
68423,55.9551,150.92397
68424,49.7122,130.48195
68425,58.2485,156.75716
68426,47.2411,133.65398
68427,43.1998,108.22157
68428,47.9694,131.1024
68429,68.2439,185.60214
68430,58.6034,171.99156
68431,44.1325,159.1438
68432,53.185,151.3261
68433,52.9731,145.75017
68434,47.0437,141.87389
68435,46.2778,139.59485
68436,51.868,138.96866
68437,48.1304,134.0185
68438,49.612,116.82722
68439,58.7152,157.59158
68440,44.2771,137.04332
68441,47.2411,131.4805
68442,51.6749,133.9198
68443,44.1223,110.598465
68444,64.2186,155.58342
68445,54.0415,157.17065
68446,44.5755,173.45221
68447,57.631,153.59787
68448,54.4329,147.7669
68449,57.3639,158.83665
68450,54.3844,148.52258
68451,62.51359999999999,173.86601
68452,48.6087,138.7584
68453,66.0056,172.4768
68454,59.0167,167.22635
68455,47.7927,126.189476
68456,47.5113,116.5066
68457,66.0056,175.67368
68458,53.0402,148.09235
68459,55.2734,145.09128
68460,43.7076,151.97675
68461,41.9065,143.836
68462,47.9516,123.13534
68463,53.185,144.05745
68464,57.1107,159.20872
68465,68.7514,190.66675
68466,63.316,179.7533
68467,70.0655,160.29
68468,46.4275,95.41497
68469,47.2798,122.945404
68470,45.3139,91.53239
68471,45.7322,95.860344
68472,48.1304,140.25781
68473,45.0101,84.83478
68474,40.6829,77.311516
68475,49.0282,128.63159
68476,43.9338,83.73318
68477,49.0282,131.24876
68478,44.933,95.44645
68479,45.1269,90.365616
68480,45.8914,102.392204
68481,41.1894,83.59026
68482,45.3139,91.22522
68483,52.5853,124.17796
68484,47.2798,110.63039
68485,53.4566,147.38135
68486,49.6503,118.431885
68487,47.9694,107.24046
68488,49.0129,108.981285
68489,54.8911,140.83688
68490,54.8911,146.41278
68491,49.7122,101.71246
68492,53.0402,93.35817
68493,49.6503,118.49979
68494,47.9694,104.97344
68495,46.007,153.24448
68496,44.8125,80.35244
68497,40.6829,77.71781
68498,42.0652,81.78143
68499,45.232,83.087395
68500,41.3055,78.69953
68501,43.0682,103.29862
68502,40.3103,71.10119
68503,37.9579,66.993835
68504,44.6146,66.9865
68505,37.7258,65.68817
68506,43.8618,103.1052
68507,43.8618,111.87002
68508,44.4266,91.514305
68509,40.6442,78.40874
68510,45.2371,88.10215
68511,41.8784,79.53396
68512,43.8516,79.78663
68513,40.8418,76.76242
68514,40.2948,70.512405
68515,37.8423,68.68091
68516,40.415,76.16504
68517,42.4916,85.075836
68518,51.4977,134.64989
68519,46.5979,113.81431
68520,41.5599,84.687775
68521,45.232,91.96539
68522,41.3055,82.92632
68523,49.612,118.52445
68524,40.6829,76.66465
68525,41.8834,66.95278
68526,40.8418,72.091995
68527,40.3385,71.74426
68528,43.9185,85.99033
68529,45.0933,88.10844
68530,43.0682,82.423355
68531,45.7146,96.81526
68532,44.228,87.85291
68533,45.5113,91.12736
68534,43.3401,84.78426
68535,47.8545,117.633995
68536,40.2999,79.90939
68537,38.5415,69.55417
68538,46.2727,105.9604
68539,40.0971,68.46652
68540,38.3067,64.779495
68541,48.7578,135.03497
68542,46.2727,112.55712
68543,43.8567,111.73465
68544,41.4827,86.41052
68545,44.509,87.982155
68546,42.4967,78.82369
68547,46.4868,105.24921
68548,43.9002,85.954506
68549,41.9833,80.20986
68550,40.3766,73.49141
68551,38.8162,68.93132
68552,47.0542,89.46875
68553,41.5599,82.01446
68554,42.7961,94.347
68555,52.2993,149.92213
68556,48.8194,125.22467
68557,47.5606,104.88003
68558,44.9999,94.09343
68559,49.0282,128.26683
68560,54.1676,149.9855
68561,49.9886,130.04945
68562,54.1573,148.1756
68563,40.4632,129.67377
68564,52.3714,162.6974
68565,47.2798,121.317055
68566,42.9566,102.44817
68567,62.10430000000001,167.22174
68568,55.8943,158.43796
68569,62.10430000000001,168.91281
68570,49.9162,147.77287
68571,48.55,151.52739
68572,48.8631,119.44317
68573,55.9111,152.23203
68574,50.5607,141.35573
68575,56.2852,116.86883
68576,54.3276,142.48653
68577,57.9252,159.49515
68578,52.3096,150.41592
68579,58.9001,166.45735
68580,57.7709,156.08955
68581,53.7671,141.52116
68582,48.4775,134.62968
68583,49.6837,128.99446
68584,54.1573,140.58012
68585,40.4632,133.75648
68586,44.9818,135.40034
68587,40.8036,129.26431
68588,42.74,163.86908
68589,43.1277,102.8977
68590,59.0601,105.68074
68591,53.7048,142.61603
68592,53.7048,132.96835
68593,48.0536,126.390015
68594,40.7705,129.99272
68595,47.4109,120.34374
68596,50.4604,144.17905
68597,44.3496,129.83502
68598,46.7515,111.26784
68599,48.7091,120.41325
68600,54.9296,151.6794
68601,50.1524,165.46141
68602,52.3714,139.91089
68603,58.7152,133.67221
68604,52.758,144.20052
68605,54.9066,151.68094
68606,52.4102,141.0978
68607,66.0056,174.3931
68608,59.0167,167.11382
68609,54.8911,138.64114
68610,44.6531,112.30746
68611,62.8812,166.14203
68612,57.6933,160.35312
68613,48.0588,116.624695
68614,44.7739,106.31608
68615,62.8812,168.73688
68616,57.6933,162.1126
68617,53.3163,158.6169
68618,53.3163,151.65125
68619,51.6027,139.03911
68620,55.9396,155.09464
68621,57.5581,149.13303
68622,56.2127,136.78613
68623,56.1396,158.54051
68624,52.8352,150.4936
68625,44.4215,146.4288
68626,50.8316,136.5222
68627,44.9715,112.60573
68628,53.2441,148.62816
68629,51.1732,136.0369
68630,53.0402,149.37408
68631,58.6424,159.04857
68632,54.5772,155.49568
68633,66.307,180.81094
68634,60.66069999999999,169.31847
68635,55.1185,147.22217
68636,41.9986,87.088135
68637,46.8177,87.41592
68638,41.4204,83.86701
68639,42.8397,103.61687
68640,44.6146,72.91981
68641,37.7258,67.36493
68642,43.4277,94.58476
68643,37.4746,70.62739
68644,43.4277,97.611725
68645,40.8087,82.66203
68646,55.6414,80.25832
68647,49.9937,73.49917
68648,48.2026,88.078094
68649,44.3263,84.50782
68650,40.8036,82.15891
68651,37.687,74.1552
68652,43.8228,86.42777
68653,40.1951,80.92299
68654,42.1139,88.74154
68655,45.7756,94.16726
68656,41.9935,86.850624
68657,54.2346,85.4048
68658,46.8177,92.78685
68659,41.4204,87.60452
68660,49.2263,121.94072
68661,41.0637,83.71162
68662,59.0601,109.1206
68663,59.0601,120.18746
68664,44.3263,83.722725
68665,40.8036,75.87238
68666,46.007,95.93851
68667,43.4277,87.73188
68668,57.3921,131.65588
68669,43.7459,88.42585
68670,42.9174,83.31488
68671,54.3119,98.57953
68672,43.8898,89.17771
68673,45.1757,91.77496
68674,43.1457,85.52418
68675,47.8314,142.00877
68676,47.5113,118.166855
68677,40.2898,78.054695
68678,48.0588,123.45159
68679,46.3501,105.30976
68680,40.0299,74.570755
68681,38.4386,71.48169
68682,48.0588,134.37846
68683,46.3501,113.89814
68684,43.5146,114.78671
68685,43.5146,126.21311
68686,43.5146,94.64231
68687,58.1422,110.96673
68688,41.9065,94.71206
68689,44.4758,90.58403
68690,42.032,82.04788
68691,40.1744,77.46361
68692,38.7872,73.85144
68693,53.8157,88.95028
68694,45.8631,89.120834
68695,47.1312,105.59409
68696,54.1676,148.44366
68697,49.9886,129.50023
68698,54.1573,146.91597
68699,40.4632,130.37593
68700,64.0343,171.33525
68701,52.3714,163.88312
68702,47.2798,121.46723
68703,62.10430000000001,166.23596
68704,55.8943,158.74144
68705,43.4277,95.31882
68706,62.10430000000001,167.6428
68707,55.8943,160.35954
68708,49.9162,147.27467
68709,55.994,158.81534
68710,48.55,151.83
68711,48.8631,119.88125
68712,55.9111,151.36191
68713,50.5607,140.58157
68714,40.7705,141.23505
68715,56.2852,115.15832
68716,43.2333,99.546646
68717,54.3276,141.74034
68718,48.2467,120.55563
68719,48.7091,125.67701
68720,57.9252,159.14172
68721,52.3096,151.71832
68722,58.9001,166.39949
68723,57.7709,156.174
68724,53.7671,143.53056
68725,48.4775,136.86937
68726,49.6837,130.54845
68727,54.1573,143.2863
68728,40.4632,134.3299
68729,40.8036,131.52483
68730,42.74,164.5212
68731,49.0282,126.26851
68732,43.1277,103.94401
68733,59.0601,107.23795
68734,53.7048,145.97035
68735,53.7048,135.97546
68736,48.0536,128.96144
68737,40.7705,134.1866
68738,47.4109,122.66176
68739,55.8658,151.62881
68740,50.4604,142.92244
68741,44.3496,133.5756
68742,46.7515,112.83888
68743,48.7091,123.18253
68744,44.3212,135.4522
68745,54.9296,152.77518
68746,50.1524,166.55896
68747,52.8454,142.55324
68748,52.3714,141.76437
68749,58.7152,135.8656
68750,55.5205,156.57822
68751,54.9066,153.14192
68752,52.4102,143.11098
68753,66.0056,174.96487
68754,54.8911,139.80562
68755,44.6531,114.391495
68756,62.8812,167.32898
68757,57.6933,160.16228
68758,48.0588,117.825386
68759,44.7739,106.93648
68760,63.2478,169.78448
68761,53.3163,159.21974
68762,55.3323,164.71677
68763,53.3163,153.1579
68764,51.6027,141.42168
68765,57.5581,150.97282
68766,56.1396,159.59462
68767,52.8352,150.72604
68768,44.4215,147.52563
68769,58.554,125.10192
68770,44.9715,113.64998
68771,53.2441,150.0337
68772,51.1732,137.63731
68773,52.8454,151.15582
68774,58.6424,159.7529
68775,54.5772,155.8906
68776,66.307,182.15338
68777,59.0653,157.1457
68778,44.933,88.93144
68779,51.5364,113.629684
68780,50.3836,124.064926
68781,50.3836,101.77967
68782,45.319,90.66599
68783,52.9235,132.89731
68784,43.8618,105.62226
68785,43.8618,112.026375
68786,43.8618,84.03372
68787,40.6442,73.41884
68788,54.6987,150.92502
68789,47.6223,113.13373
68790,55.994,158.52708
68791,48.55,151.38126
68792,40.3437,74.451416
68793,51.5748,85.3278
68794,54.6987,154.10808
68795,54.0465,139.23677
68796,55.994,159.88045
68797,48.55,152.27039
68798,49.4192,100.155334
68799,49.4192,110.32416
68800,39.6428,104.74031
68801,45.2703,123.78116
68802,49.2983,120.13839
68803,49.2983,128.75148
68804,49.2983,97.77385
68805,49.5292,123.763214
68806,52.4207,106.92379
68807,52.4207,92.98086
68808,52.4207,84.19186
68809,40.9429,88.992424
68810,49.2932,114.6391
68811,49.2932,119.12866
68812,49.2932,128.81053
68813,49.2932,107.124344
68814,49.2932,98.64335
68815,44.7353,86.66009
68816,44.933,104.39703
68817,58.0479,161.09299
68818,58.0479,166.00708
68819,58.0479,151.62587
68820,39.4939,135.17426
68821,46.6208,98.33072
68822,50.3836,125.37628
68823,50.3836,107.046265
68824,53.079,95.90479
68825,52.9235,131.76039
68826,51.6516,112.777534
68827,46.9335,157.36751
68828,44.933,89.00454
68829,54.6934,125.36111
68830,54.6934,133.70557
68831,51.7343,118.00655
68832,58.2537,153.27649
68833,53.8208,133.8969
68834,53.4331,142.73756
68835,53.8208,115.14046
68836,53.8208,134.83623
68837,53.4331,148.72838
68838,53.8208,122.57803
68839,51.0237,139.47556
68840,48.985,138.79997
68841,49.2983,114.625084
68842,49.2983,126.48379
68843,49.2983,97.75848
68844,49.5292,118.689835
68845,54.1288,118.47112
68846,44.0115,108.80433
68847,44.0115,90.82726
68848,44.0115,84.88232
68849,44.4215,102.30036
68850,49.0129,87.11801
68851,47.6223,100.551315
68852,55.994,137.89746
68853,48.2801,105.996445
68854,47.545,101.69515
68855,53.9699,129.19762
68856,54.6545,141.23396
68857,43.8567,116.430244
68858,43.8567,124.38075
68859,44.0348,101.09942
68860,55.4047,157.7148
68861,55.4047,142.35884
68862,51.6027,130.382
68863,55.7384,153.56158
68864,43.5146,107.72668
68865,43.5146,84.02683
68866,41.565,81.1212
68867,58.1422,103.78242
68868,41.9065,94.92609
68869,55.2163,160.35556
68870,55.4047,147.73042
68871,51.6027,136.0989
68872,55.7384,155.8836
68873,46.2778,103.63522
68874,54.1133,144.03674
68875,51.6567,153.43051
68876,51.6567,152.03564
68877,51.6567,140.44032
68878,47.1976,113.25551
68879,53.7385,151.1954
68880,39.3786,138.52977
68881,46.2881,96.476364
68882,51.3869,132.43362
68883,59.0988,120.79815
68884,44.0554,107.26201
68885,44.0554,113.88026
68886,44.0554,88.300285
68887,41.8503,84.63012
68888,42.5418,100.979866
68889,58.9935,169.28807
68890,58.9935,170.85928
68891,58.9935,158.45589
68892,56.0122,146.8611
68893,55.6033,162.35315
68894,50.2521,113.91578
68895,45.1269,91.6287
68896,45.5062,92.272316
68897,48.1407,130.77017
68898,40.4962,72.34664
68899,48.8631,117.615685
68900,55.6414,82.963066
68901,48.8631,122.20359
68902,39.6428,105.565346
68903,45.1653,94.68947
68904,44.6685,86.93451
68905,57.0875,154.68677
68906,41.5599,141.09245
68907,46.8512,101.85396
68908,45.5062,95.220604
68909,47.2411,131.53836
68910,45.1269,88.63245
68911,44.04,84.04873
68912,40.448,72.88065
68913,47.4109,121.59353
68914,43.7843,81.88866
68915,40.8036,76.352234
68916,47.4109,124.681946
68917,49.2983,122.619896
68918,49.2983,103.36554
68919,49.5292,123.46708
68920,44.3986,118.4798
68921,56.0173,77.76186
68922,48.8631,105.77819
68923,53.0507,114.569885
68924,58.1212,103.009056
68925,51.8501,113.3319
68926,48.1407,103.69504
68927,48.2026,105.546585
68928,50.615,117.71492
68929,47.3904,105.286995
68930,55.2734,149.68211
68931,44.0451,93.32119
68932,41.8015,81.373474
68933,57.5581,151.66101
68934,41.7248,80.82852
68935,57.5581,155.40634
68936,56.2127,145.75414
68937,46.8177,105.88895
68938,53.7385,110.99578
68939,39.3786,99.304794
68940,47.5504,114.09767
68941,52.1442,98.77683
68942,68.1997,92.30907
68943,42.6082,84.590805
68944,46.8512,99.03835
68945,53.0507,114.57908
68946,59.2313,162.91681
68947,49.1339,122.03071
68948,45.8297,103.01472
68949,46.1955,97.97866
68950,46.6593,105.03823
68951,46.1565,102.59146
68952,48.55,150.13664
68953,55.9111,150.37598
68954,50.5607,145.35323
68955,48.2026,86.532074
68956,55.9111,151.60002
68957,45.2703,129.93047
68958,45.1653,94.77885
68959,46.3267,113.091095
68960,44.3986,107.61217
68961,39.4939,89.020584
68962,41.6965,83.54684
68963,45.3087,96.98688
68964,49.6068,111.25077
68965,45.319,139.30434
68966,47.7487,130.25038
68967,53.7283,153.45062
68968,44.5192,97.85258
68969,46.1565,105.57616
68970,45.6764,99.05612
68971,50.4604,146.43536
68972,46.007,91.1412
68973,50.4604,146.90518
68974,49.5137,115.520386
68975,44.8227,94.61129
68976,49.6068,117.39207
68977,55.9111,141.83772
68978,50.5607,129.8893
68979,51.2268,126.2481
68980,48.55,118.878136
68981,52.9235,124.324104
68982,48.985,114.13187
68983,51.8064,137.59914
68984,49.6684,123.93744
68985,51.2501,131.64767
68986,48.7425,121.34935
68987,44.3107,99.175835
68988,41.9447,89.40664
68989,56.8879,157.34248
68990,52.8352,152.7507
68991,42.2149,88.6429
68992,56.8879,158.91554
68993,52.8352,154.16783
68994,49.7172,147.10251
68995,49.7172,153.08655
68996,49.7172,141.07175
68997,49.7172,131.59859
68998,53.7385,148.05128
68999,47.1976,118.9636
69000,53.4179,142.83377
69001,52.4312,143.52588
69002,49.7276,121.61515
69003,47.3574,113.09765
69004,58.3699,97.615074
69005,47.6223,116.541176
69006,51.7343,119.14972
69007,42.297,159.29149
69008,51.4047,139.17097
69009,43.9673,146.27032
69010,43.7843,80.13793
69011,40.8036,73.97349
69012,47.4109,117.3722
69013,49.2983,99.87342
69014,49.5292,117.18457
69015,50.017,105.04646
69016,56.0173,74.71286
69017,48.8631,100.940125
69018,53.0507,114.49947
69019,46.5825,98.23812
69020,39.6428,87.75896
69021,45.5215,93.64511
69022,51.6749,129.45906
69023,44.3496,127.80195
69024,44.3496,137.09825
69025,54.1288,117.58813
69026,49.5137,118.25578
69027,66.2342,84.52482
69028,58.7047,75.75918
69029,41.9986,87.10344
69030,47.4109,101.02325
69031,62.3157,99.08561
69032,47.6997,97.30486
69033,47.3904,104.47482
69034,47.589,101.259636
69035,58.1422,155.99065
69036,41.9065,142.48828
69037,51.8501,109.77464
69038,52.7245,98.085495
69039,43.9002,90.35596
69040,41.3718,78.55732
69041,44.4215,143.94516
69042,43.5915,84.013306
69043,41.4153,77.81119
69044,44.4215,149.64003
69045,50.6332,137.93272
69046,46.466,100.18378
69047,59.0988,118.53862
69048,52.1442,97.67542
69049,49.7276,131.79535
69050,49.2055,110.39406
69051,68.0019,103.790054
69052,63.4426,88.124916
69053,53.0507,108.983345
69054,62.3157,98.685356
69055,57.5581,130.57253
69056,56.2127,118.37243
69057,60.1505,158.71788
69058,55.9345,146.323
69059,53.6325,126.96752
69060,41.1894,86.92041
69061,47.4673,83.86934
69062,58.4036,89.21542
69063,43.1998,108.027145
69064,40.2669,76.27288
69065,37.8423,71.74943
69066,56.2852,109.69371
69067,43.664,98.34157
69068,37.687,73.60188
69069,56.2852,117.98776
69070,52.4207,111.38066
69071,52.4207,98.92783
69072,52.4207,90.36186
69073,53.6608,96.772766
69074,41.6965,84.630775
69075,56.0173,83.34768
69076,66.4632,80.18042
69077,41.9986,81.90206
69078,46.8177,86.68609
69079,41.1946,81.887985
69080,59.0988,98.228096
69081,51.1111,136.98264
69082,44.5962,98.906235
69083,42.0755,88.889244
69084,51.7343,84.22356
69085,58.4036,93.66076
69086,65.4536,88.4261
69087,41.1894,85.05892
69088,46.7515,111.10058
69089,44.0115,103.84406
69090,44.0115,114.86944
69091,44.0115,95.35925
69092,44.0115,89.39515
69093,51.4152,89.16445
69094,56.0173,78.231384
69095,44.8227,96.28567
69096,46.8177,85.58018
69097,41.1946,82.97097
69098,46.2881,86.58956
69099,56.2852,99.47095
69100,59.0988,85.57248
69101,45.8142,100.49024
69102,45.3909,93.82447
69103,43.3836,87.24089
69104,47.9516,123.245094
69105,40.3766,81.21259
69106,46.5928,109.53018
69107,40.1744,75.26707
69108,58.554,137.1937
69109,46.5928,117.67693
69110,44.0554,116.90961
69111,44.0554,129.54626
69112,44.0554,97.673546
69113,42.5418,98.18237
69114,68.1997,91.23726
69115,63.4426,87.87751
69116,90.6027,78.80093
69117,44.5962,90.970726
69118,42.0755,84.54558
69119,45.1757,91.769035
69120,48.9021,130.65923
69121,31.970199999999995,51.34062
69122,39.766,91.074554
69123,37.5055,82.76792
69124,29.0848,32.24424
69125,37.5055,85.25565
69126,31.410399999999996,46.229206
69127,31.9263,49.383366
69128,34.2772,71.4215
69129,41.5656,91.08744
69130,39.9316,85.25144
69131,34.2433,58.77096
69132,32.1647,80.47902
69133,36.8021,76.46936
69134,29.674,61.375355
69135,37.5774,98.779526
69136,37.5774,103.1325
69137,32.0483,39.901993
69138,37.5055,91.1886
69139,29.5099,105.54253
69140,28.1234,85.853546
69141,35.2093,72.008995
69142,42.9225,102.656235
69143,30.787300000000002,63.25711
69144,30.609600000000004,59.18708
69145,31.309099999999997,46.261494
69146,40.6599,98.794754
69147,36.1212,74.98795
69148,34.2433,63.25105
69149,37.1223,89.0413
69150,44.9849,116.790245
69151,43.6171,100.753174
69152,31.7757,93.628845
69153,42.6051,85.94569
69154,32.004,41.58164
69155,32.2991,43.27311
69156,29.7128,30.319136
69157,27.6849,23.005157
69158,32.6643,51.024883
69159,30.2509,29.168638
69160,31.998800000000003,40.65885
69161,30.5224,31.251778
69162,33.018,46.81725
69163,41.2053,86.48931
69164,33.4041,62.33241
69165,34.0652,51.67662
69166,36.8021,78.21413
69167,32.4157,78.67188
69168,35.2093,80.48905
69169,28.9694,61.290287
69170,27.8375,26.548115
69171,36.9619,95.80134
69172,35.9948,64.03913
69173,29.428,50.327877
69174,35.9948,70.28769
69175,32.0664,81.6023
69176,32.8424,81.815445
69177,32.509,39.97687
69178,31.9495,67.50954
69179,28.0743,27.887293
69180,31.8043,72.996925
69181,30.5224,33.14037
69182,34.7438,89.79231
69183,41.705,103.44628
69184,40.3439,83.1875
69185,36.1782,86.8136
69186,33.9671,54.322758
69187,34.594,79.88134
69188,35.0926,60.462135
69189,43.4284,116.137924
69190,43.5786,98.054054
69191,30.5993,62.269997
69192,31.171500000000005,44.55066
69193,41.4719,98.72454
69194,41.8564,90.80425
69195,30.2795,52.91788
69196,31.0152,39.654312
69197,41.4719,104.71538
69198,41.8564,93.69642
69199,33.5003,84.27726
69200,33.1897,67.06816
69201,35.3257,84.07706
69202,36.1058,68.124115
69203,33.539,68.97666
69204,34.0059,50.30516
69205,30.880899999999997,63.4358
69206,31.638500000000004,46.673866
69207,33.4041,70.78209
69208,34.0652,54.67288
69209,33.9671,61.858925
69210,37.6554,83.02277
69211,44.6632,111.24159
69212,43.9277,95.56684
69213,39.4889,78.504074
69214,32.2215,45.539337
69215,31.026,37.73758
69216,40.8449,90.856674
69217,35.2093,84.298615
69218,28.9694,33.6188
69219,27.8375,25.598011
69220,35.9948,65.476685
69221,29.428,32.230183
69222,27.7187,24.87214
69223,35.9948,76.72454
69224,32.0664,56.738327
69225,30.377799999999997,40.222637
69226,30.1781,31.25756
69227,32.8424,60.98435
69228,31.9495,43.6628
69229,45.4422,37.962795
69230,28.0743,28.326822
69231,34.7438,67.781784
69232,41.6999,89.991104
69233,40.3439,85.97253
69234,36.1782,74.48177
69235,31.026,37.210457
69236,32.6201,82.664894
69237,36.8021,81.12528
69238,29.8969,62.332386
69239,36.8897,101.283394
69240,36.8897,107.662125
69241,46.5129,30.998623
69242,34.5709,92.90452
69243,41.2542,111.8578
69244,34.4048,81.47333
69245,34.594,80.40553
69246,35.1705,62.888187
69247,34.6279,83.69712
69248,35.3641,72.9314
69249,43.5346,120.67558
69250,43.4181,103.913376
69251,30.743699999999997,63.315464
69252,31.9157,49.61865
69253,29.6585,102.15051
69254,30.439900000000005,59.423046
69255,29.6585,108.88394
69256,41.1562,101.071976
69257,33.632,84.848816
69258,34.8655,90.076645
69259,33.539,75.45153
69260,33.8497,56.350792
69261,35.5961,85.743355
69262,36.3338,76.51479
69263,34.1271,60.91646
69264,47.1786,53.628273
69265,33.6946,76.62522
69266,34.3213,64.70362
69267,41.4719,95.74924
69268,41.8564,89.515884
69269,45.6868,117.03132
69270,43.9665,102.71617
69271,35.0588,80.03656
69272,40.6493,90.78085
69273,35.2093,83.202774
69274,51.0862,133.85342
69275,30.787300000000002,86.7525
69276,48.554,118.46237
69277,41.3553,105.200775
69278,30.609600000000004,81.50838
69279,31.309099999999997,59.87488
69280,48.554,120.546326
69281,41.3553,110.019745
69282,33.2668,87.69672
69283,36.1212,84.046875
69284,34.2433,76.349884
69285,44.4447,104.15044
69286,43.6273,122.0102
69287,31.7757,103.973145
69288,33.0513,104.9155
69289,40.8449,101.9192
69290,35.2093,88.248764
69291,37.2287,103.921295
69292,51.4086,144.25742
69293,49.0334,132.87204
69294,46.3549,111.354996
69295,49.0334,139.87053
69296,46.3549,118.493484
69297,28.245,99.42141
69298,40.5541,90.0869
69299,38.8719,84.28521
69300,36.2168,89.081345
69301,48.554,115.75127
69302,31.605,129.67638
69303,45.0727,113.29384
69304,43.0439,118.63294
69305,43.2615,93.83357
69306,51.2548,140.4835
69307,38.9106,104.11392
69308,37.6709,91.67512
69309,51.2052,147.20416
69310,51.2052,151.26361
69311,42.3034,121.19515
69312,42.2486,110.567215
69313,44.4292,122.281364
69314,42.4939,91.84345
69315,39.1827,104.17858
69316,38.6875,89.34344
69317,31.7757,111.27226
69318,42.9998,97.2428
69319,47.4905,137.87799
69320,45.6765,112.871025
69321,54.9655,157.70647
69322,52.3628,141.62032
69323,47.8134,135.16118
69324,31.970199999999995,64.49185
69325,36.8021,64.44481
69326,29.4382,45.547813
69327,27.8868,22.476362
69328,37.5055,87.46765
69329,29.0848,41.094437
69330,37.5055,91.795
69331,32.6255,71.527
69332,31.410399999999996,58.429787
69333,31.9263,64.69159
69334,34.2772,79.87153
69335,41.877,94.25871
69336,39.9316,73.667175
69337,37.1223,82.611984
69338,37.1223,86.40277
69339,33.0513,82.754234
69340,33.2668,52.653297
69341,34.2433,51.499428
69342,28.775,26.109453
69343,27.8868,20.471045
69344,27.92,21.571278
69345,28.936,27.00277
69346,30.787300000000002,65.49645
69347,30.842199999999995,53.969288
69348,26.8909,21.687035
69349,25.8408,18.967802
69350,32.9195,51.298603
69351,31.3039,41.774204
69352,26.6432,20.683144
69353,25.4995,18.30187
69354,28.517,27.92365
69355,28.3458,23.914076
69356,27.3004,20.722239
69357,29.592,37.662334
69358,29.6407,25.962797
69359,28.3509,23.327282
69360,28.0303,20.015724
69361,26.906,22.861048
69362,25.8514,19.53461
69363,28.4233,23.701132
69364,27.3392,20.13917
69365,27.7584,19.963923
69366,30.589,38.59233
69367,29.4433,30.369896
69368,36.1394,64.508896
69369,34.0268,59.410572
69370,30.1292,44.0918
69371,30.671599999999998,36.809235
69372,27.8375,23.295414
69373,29.1637,47.549202
69374,28.2786,22.89496
69375,27.8868,22.269579
69376,27.2953,36.099537
69377,26.5675,19.972502
69378,32.8578,81.89842
69379,26.0604,19.088644
69380,32.8578,88.69833
69381,28.7802,50.31909
69382,28.535,38.343353
69383,28.0303,21.455774
69384,28.702,41.86927
69385,27.1718,37.606182
69386,27.7584,21.279915
69387,32.9195,67.51377
69388,31.3039,32.68386
69389,42.4099,57.82646
69390,31.687400000000004,68.277306
69391,30.787300000000002,42.687897
69392,30.842199999999995,40.85929
69393,30.5993,41.836636
69394,31.0701,38.470867
69395,38.9106,84.42679
69396,37.6709,83.9567
69397,28.5015,33.16559
69398,29.279,30.228254
69399,35.4798,72.82317
69400,28.1078,28.713505
69401,35.4798,81.53779
69402,34.3268,81.72231
69403,31.287899999999997,61.29659
69404,29.9072,36.879852
69405,31.7757,59.226067
69406,32.5708,52.564857
69407,30.124,36.115643
69408,30.633000000000003,33.663456
69409,28.8143,33.848087
69410,33.118,58.340714
69411,39.6393,82.600784
69412,38.6283,84.12227
69413,43.4232,60.453392
69414,37.5055,84.33888
69415,36.6054,83.887436
69416,33.249,63.22473
69417,35.9948,65.1424
69418,48.554,114.84131
69419,41.3553,101.76237
69420,32.9195,76.91762
69421,42.5999,94.32249
69422,45.4036,105.23132
69423,42.5999,97.24238
69424,35.7177,75.63795
69425,36.1212,87.08713
