,y,y_pred
61450,32.1484,40.1803
61451,93.2666,218.86937
61452,67.1514,220.50555
61453,34.7659,138.5348
61454,51.3888,146.22844
61455,48.6655,98.36938
61456,83.3521,156.14984
61457,57.1824,216.98991
61458,64.8595,139.032
61459,51.2037,132.25659
61460,81.6894,83.33263
61461,90.6543,211.33833
61462,90.6543,218.83376
61463,49.1351,93.76644
61464,47.9659,48.648735
61465,36.8934,92.34617
61466,40.4543,82.95118
61467,62.981700000000004,220.87099
61468,59.5689,101.8991
61469,34.6857,76.31035
61470,66.0407,83.66509
61471,83.7645,219.92493
61472,63.2972,219.43224
61473,51.6837,86.95089
61474,80.1688,220.40884
61475,77.7138,220.93694
61476,56.1292,109.27751
61477,84.5249,219.0585
61478,78.1449,220.80089
61479,36.3547,136.94627
61480,34.9057,111.28035
61481,49.9498,131.46715
61482,28.1511,83.19769
61483,77.0892,184.18578
61484,78.9496,220.58075
61485,33.2203,147.34052
61486,57.5676,112.46235
61487,51.8123,98.621124
61488,84.7071,124.164
61489,81.6321,198.29262
61490,50.0508,119.91639
61491,78.9717,220.03983
61492,34.6313,91.36596
61493,77.0009,220.64081
61494,42.1664,65.11605
61495,72.4055,220.69458
61496,60.584,103.22013
61497,60.3568,91.19884
61498,45.4853,96.06121
61499,85.847,220.64603
61500,70.3757,220.6903
61501,38.028,103.03008
61502,43.4202,90.9308
61503,64.2011,94.52292
61504,97.7797,220.25124
61505,67.4422,220.68542
61506,32.2037,92.47203
61507,36.3495,97.49362
61508,37.1608,89.296196
61509,27.432,57.562172
61510,55.672,220.81697
61511,90.8084,217.89243
61512,43.3006,145.81084
61513,40.6951,132.1383
61514,53.4563,107.65565
61515,48.7234,93.659225
61516,81.6578,193.45392
61517,66.0172,87.22606
61518,66.5266,68.911476
61519,70.0456,220.63875
61520,43.3006,149.69986
61521,40.6951,138.37773
61522,53.4563,112.3529
61523,48.7234,97.465775
61524,81.6578,192.58334
61525,88.6164,211.36655
61526,81.243,219.97804
61527,59.5689,96.253426
61528,45.8523,88.52184
61529,42.0044,90.33697
61530,47.2475,94.72039
61531,86.5584,220.66556
61532,63.40050000000001,220.82256
61533,41.3062,88.77298
61534,42.2328,89.302925
61535,67.4422,220.70926
61536,67.4541,220.2246
61537,56.1292,98.621635
61538,35.3188,55.08974
61539,84.5249,220.71089
61540,78.1449,220.9029
61541,42.2045,103.63038
61542,41.9431,91.46227
61543,49.0489,69.06203
61544,74.7832,220.65184
61545,63.9697,220.7483
61546,34.7659,112.73761
61547,83.3521,214.2949
61548,57.1824,220.44266
61549,63.13089999999999,155.41176
61550,53.2184,145.41507
61551,57.1355,98.6966
61552,55.2046,191.5819
61553,60.5001,131.11171
61554,40.8557,108.70386
61555,45.9073,107.43693
61556,63.6741,220.16316
61557,71.7171,132.57013
61558,63.5363,80.0405
61559,73.9103,217.9357
61560,69.0806,110.51799
61561,47.338,114.63787
61562,51.0813,135.03651
61563,45.8693,109.69478
61564,44.4966,84.75157
61565,83.4362,219.24356
61566,60.994699999999995,150.1797
61567,55.6901,87.554245
61568,51.1061,125.53846
61569,53.8439,100.81608
61570,48.9882,108.91763
61571,63.5557,220.18344
61572,46.3086,88.18282
61573,38.4961,85.236404
61574,38.0407,59.866505
61575,88.6731,213.18904
61576,56.2573,142.37474
61577,50.4661,80.89596
61578,70.9572,149.84148
61579,45.6859,104.16407
61580,38.273,93.54932
61581,36.1542,63.137676
61582,70.0856,219.99362
61583,56.2573,145.40733
61584,53.2922,92.29985
61585,50.4661,82.655075
61586,70.9572,146.53256
61587,73.5967,147.9072
61588,73.5967,132.8707
61589,50.5088,105.9159
61590,51.0422,89.49571
61591,42.6139,78.4262
61592,91.8484,185.80087
61593,39.261,127.000084
61594,43.1728,89.57229
61595,91.3939,220.65637
61596,51.6467,138.06422
61597,32.9743,116.33982
61598,47.6235,125.27364
61599,44.8828,100.176315
61600,69.2234,221.12917
61601,66.7203,220.65941
61602,61.1442,127.85535
61603,51.2745,102.97009
61604,43.9125,105.598076
61605,42.4514,87.20504
61606,70.2863,220.05107
61607,44.7636,88.71218
61608,75.9142,90.538216
61609,38.1541,65.8491
61610,52.1295,105.13143
61611,42.8695,85.15766
61612,78.9717,220.4383
61613,85.3123,220.01497
61614,55.7542,150.60612
61615,37.872,129.0592
61616,50.0458,93.58357
61617,65.0885,165.7542
61618,63.3635,151.66208
61619,53.4081,81.00682
61620,77.2951,121.09881
61621,55.9276,121.536766
61622,50.4281,97.448204
61623,47.9836,79.78406
61624,27.3535,8.885588
61625,56.0772,140.44478
61626,64.5461,156.48917
61627,26.7876,7.116935
61628,64.0258,79.619965
61629,26.7153,7.1549783
61630,21.8355,9.369854
61631,59.6282,166.32526
61632,27.8015,7.300097
61633,48.8068,77.54325
61634,34.7492,9.407998
61635,26.1439,9.563235
61636,50.7106,156.16963
61637,46.8932,78.6045
61638,66.3291,160.52274
61639,66.7961,124.71969
61640,33.7621,47.412647
61641,59.5771,130.7687
61642,30.6975,8.363595
61643,34.2399,8.839515
61644,63.0679,151.29694
61645,56.8526,156.93555
61646,28.2439,7.2583375
61647,22.6689,8.280421
61648,22.9031,10.067033
61649,39.3281,49.640476
61650,40.444,38.164146
61651,31.6931,26.28378
61652,32.7267,18.640593
61653,62.1475,158.03813
61654,59.6868,142.84532
61655,35.7909,34.884705
61656,34.1434,22.80866
61657,62.222199999999994,117.46675
61658,22.5084,7.6690345
61659,44.3055,8.613272
61660,72.0243,9.091765
61661,40.6809,53.53852
61662,39.8618,42.48497
61663,31.6931,28.002537
61664,32.7267,21.170872
61665,62.1475,160.25131
61666,59.6868,150.75452
61667,35.7909,37.866413
61668,34.1434,25.958641
61669,62.222199999999994,123.01981
61670,21.6481,14.398339
61671,21.6481,10.075595
61672,21.6481,8.717007
61673,61.1281,154.2486
61674,30.3792,14.201145
61675,35.7691,99.10273
61676,25.4141,8.9080715
61677,25.2616,7.2264423
61678,25.9011,7.249225
61679,29.0468,10.184548
61680,59.5536,165.56479
61681,36.0489,10.37698
61682,31.435699999999997,8.159485
61683,50.4265,91.01732
61684,82.1085,83.49404
61685,38.4313,8.777094
61686,55.172,7.1294794
61687,40.69,7.915196
61688,39.014,8.971175
61689,53.6779,113.79924
61690,49.8596,138.9819
61691,45.9028,8.807408
61692,75.108,54.348625
61693,70.4261,43.856674
61694,37.0149,77.01494
61695,60.77750000000001,219.42416
61696,59.2341,217.27214
61697,34.1962,8.908268
61698,40.131,77.79006
61699,57.0733,72.44614
61700,77.3878,219.16486
61701,68.8829,157.42577
61702,42.7226,85.51583
61703,62.62590000000001,220.3187
61704,25.1357,7.1364927
61705,25.6703,7.260728
61706,35.397,48.082516
61707,49.1351,35.076527
61708,58.5651,218.04709
61709,55.8456,220.64818
61710,28.5444,19.924103
61711,62.85830000000001,206.0546
61712,46.7557,98.83083
61713,40.416,87.68491
61714,42.7694,100.66772
61715,43.0086,88.30516
61716,65.7961,220.53671
61717,47.8344,72.68503
61718,63.761,57.778893
61719,51.351,31.826586
61720,41.2276,81.59758
61721,34.5314,41.34798
61722,71.1239,220.87083
61723,41.0887,73.336365
61724,37.1998,50.886555
61725,61.23559999999999,40.040726
61726,29.8994,22.754257
61727,81.5506,220.65642
61728,58.56,205.2969
61729,39.2954,73.28557
61730,65.8143,220.56746
61731,65.7117,220.31107
61732,56.7807,73.71424
61733,67.442,137.87172
61734,51.3237,115.07424
61735,50.5478,124.95657
61736,73.6345,219.28139
61737,38.5773,57.16691
61738,75.1259,218.72833
61739,33.8137,37.38334
61740,60.935599999999994,220.88988
61741,40.131,81.39046
61742,57.0733,64.52551
61743,77.3878,220.88982
61744,37.5442,9.28656
61745,76.9823,220.73203
61746,65.6868,220.65802
61747,51.8578,128.70084
61748,31.7351,111.833725
61749,70.1291,155.75778
61750,64.7037,220.2748
61751,37.0149,76.98646
61752,60.77750000000001,220.60725
61753,26.1039,7.284272
61754,43.6192,7.122194
61755,32.0723,34.75251
61756,69.2644,205.90973
61757,36.4283,111.53408
61758,67.2884,220.44072
61759,84.6572,220.90932
61760,81.7808,207.03291
61761,36.4283,116.665665
61762,42.2894,98.20202
61763,66.3069,77.829636
61764,42.9637,89.40733
61765,63.8257,220.6149
61766,44.134,75.653694
61767,64.245,221.2353
61768,40.5221,83.8078
61769,52.9321,221.26283
61770,49.7158,76.90518
61771,58.1728,44.318924
61772,53.5282,35.00801
61773,66.4759,220.68268
61774,50.038,70.52236
61775,49.1036,55.938984
61776,85.8978,220.03694
61777,58.3192,207.60283
61778,67.5746,221.22084
61779,65.0952,220.87616
61780,40.416,54.93678
61781,64.8149,220.47655
61782,37.2412,78.07937
61783,32.3645,88.402145
61784,76.6056,219.42818
61785,29.6855,11.422751
61786,60.5857,148.37242
61787,62.1367,149.9778
61788,30.9667,21.229668
61789,30.762600000000003,11.879606
61790,37.0971,123.97787
61791,37.5057,33.87561
61792,52.9762,110.916176
61793,43.2181,58.780025
61794,42.089,40.764996
61795,71.5575,158.2112
61796,64.9873,140.7159
61797,62.62590000000001,220.48813
61798,42.0401,88.89045
61799,41.6804,89.366455
61800,39.1093,72.02854
61801,46.8923,19.821184
61802,34.9597,15.756216
61803,39.0865,89.41935
61804,37.5462,63.662155
61805,97.5417,220.68031
61806,67.6525,220.09103
61807,64.0006,148.95625
61808,33.0946,124.75628
61809,62.5187,148.78535
61810,48.7133,112.368645
61811,46.4522,91.22158
61812,44.9785,93.04155
61813,54.1786,86.179955
61814,85.3521,220.538
61815,33.4001,23.844755
61816,32.7625,16.196024
61817,52.7711,74.75068
61818,32.0901,42.06254
61819,91.3939,211.5015
61820,38.1973,133.36566
61821,38.3776,111.054886
61822,59.7986,220.57082
61823,57.9935,211.23984
61824,38.7122,85.408516
61825,39.1672,71.67174
61826,32.6781,54.069324
61827,31.5786,41.39348
61828,38.1973,137.57724
61829,59.7986,220.4858
61830,57.9935,211.66556
61831,57.251,93.15928
61832,44.8328,85.80025
61833,37.6765,81.025085
61834,49.8584,50.685654
61835,67.9804,220.64388
61836,38.5443,81.56268
61837,90.8084,220.67825
61838,45.9777,93.620026
61839,48.5411,86.41843
61840,36.0031,48.801666
61841,67.0186,220.45264
61842,39.563,75.79817
61843,33.2302,42.409927
61844,59.0326,213.96838
61845,75.1259,220.60767
61846,32.3645,87.95715
61847,76.6056,220.42795
61848,46.3912,97.69454
61849,42.4134,90.51539
61850,40.0962,73.91386
61851,69.6032,217.1018
61852,52.734,90.47814
61853,55.8573,128.27573
61854,47.7939,90.203636
61855,36.3052,96.94821
61856,43.5569,90.14465
61857,41.0208,77.63858
61858,61.112100000000005,130.46187
61859,27.2385,11.705535
61860,47.6618,95.80892
61861,71.3367,129.77861
61862,28.8226,9.566766
61863,60.927600000000005,42.82643
61864,59.4259,23.46292
61865,64.2929,128.4943
61866,39.0526,8.104991
61867,71.3434,131.66331
61868,70.7345,154.03157
61869,50.5817,95.132805
61870,23.5744,20.462261
61871,36.4263,10.145923
61872,55.3218,140.7336
61873,60.0908,146.87067
61874,28.4366,22.860342
61875,34.4638,8.010843
61876,50.1084,117.82348
61877,66.9795,83.9466
61878,28.0842,13.069218
61879,54.7482,28.941568
61880,40.6861,16.150406
61881,32.0492,13.505786
61882,35.2795,16.05279
61883,44.6064,118.589264
61884,44.6064,98.56679
61885,32.1255,14.864444
61886,33.4195,10.806164
61887,22.721,8.6841755
61888,46.221,160.7039
61889,37.9906,12.829006
61890,56.5382,93.762665
61891,49.3644,75.5987
61892,36.5622,14.5490885
61893,44.447,108.55057
61894,44.447,112.132126
61895,44.447,96.01089
61896,55.2265,112.9839
61897,29.1553,9.850045
61898,33.4195,10.87591
61899,22.721,8.998635
61900,46.221,162.64061
61901,37.9906,14.66588
61902,49.3644,83.86079
61903,31.3573,9.353773
61904,31.1597,8.303122
61905,62.5302,135.75954
61906,62.5302,139.47067
61907,62.5302,124.032295
61908,61.03410000000001,163.08748
61909,55.5933,90.28907
61910,25.3284,7.10176
61911,55.2225,84.00065
61912,45.3741,53.341984
61913,28.5703,12.873382
61914,59.5486,93.62656
61915,32.0695,17.892027
61916,55.514,27.354523
61917,52.3342,13.670416
61918,44.329,7.8944197
61919,50.7485,146.96773
61920,50.7106,161.38774
61921,48.9718,103.47824
61922,79.1841,44.171646
61923,39.22,8.582844
61924,36.1606,12.767824
61925,47.4439,123.89812
61926,40.0961,12.179249
61927,40.4799,17.860554
61928,36.8989,26.962626
61929,35.0733,13.272619
61930,40.7234,12.433131
61931,58.8657,111.23346
61932,58.8657,115.85942
61933,58.8657,98.24698
61934,71.1195,127.393524
61935,84.9996,17.958805
61936,32.2863,17.432163
61937,30.016,9.486458
61938,32.6598,8.752646
61939,29.6907,12.867834
61940,51.3292,154.47731
61941,26.6374,17.956373
61942,55.8785,28.95693
61943,35.2805,15.163065
61944,35.23,8.095193
61945,30.704400000000003,17.92638
61946,23.9128,8.769346
61947,52.384,156.66876
61948,52.384,159.95142
61949,52.384,147.02614
61950,36.5414,75.143234
61951,74.1666,149.3389
61952,54.7048,150.04303
61953,26.8434,31.609634
61954,47.0644,143.36464
61955,55.2506,95.12741
61956,36.4314,9.835105
61957,36.0786,8.749849
61958,52.041,115.65854
61959,65.0916,143.93121
61960,96.9013,7.279262
61961,35.9493,9.031639
61962,40.9634,81.49035
61963,30.2358,7.9205384
61964,24.4946,10.844427
61965,28.6131,17.454367
61966,36.4651,45.26779
61967,44.4806,28.592308
61968,31.467,8.237564
61969,34.628,17.659698
61970,75.2423,29.00487
61971,40.007,8.000969
61972,21.3271,10.637879
61973,71.3434,127.880806
61974,70.7345,156.61928
61975,50.5817,104.49589
61976,57.8194,139.60254
61977,31.0465,9.860612
61978,31.4744,16.759207
61979,42.4618,7.9693627
61980,66.5594,9.9235525
61981,92.9875,38.454117
61982,24.1644,10.315264
61983,53.0643,140.43082
61984,70.232,144.2891
61985,27.9279,26.735128
61986,27.8843,8.54748
61987,38.5524,83.60781
61988,71.3367,131.14401
61989,28.8226,13.34486
61990,25.3774,17.84103
61991,60.927600000000005,30.49577
61992,59.4259,20.198885
61993,41.3536,14.090031
61994,31.9229,14.966877
61995,29.9289,10.542857
61996,52.9827,160.31085
61997,52.9827,157.45238
61998,38.2697,17.364805
61999,57.9735,125.894264
62000,48.6995,71.16629
62001,60.1161,108.14156
62002,44.0985,18.004423
62003,39.3228,17.40525
62004,29.5427,11.772783
62005,52.9827,161.35175
62006,38.2697,19.548046
62007,57.9735,135.48898
62008,48.6995,84.20968
62009,22.3574,8.483116
62010,22.3574,7.895374
62011,22.3574,8.712605
62012,22.3574,8.053801
62013,23.8568,11.862755
62014,34.4322,8.044726
62015,50.9864,124.2847
62016,50.9864,119.40771
62017,56.2382,148.95001
62018,25.0739,7.7141356
62019,25.4823,8.942672
62020,45.569,56.458897
62021,47.4439,133.85864
62022,40.0961,12.9791155
62023,51.6948,140.3845
62024,36.176,8.425628
62025,40.5635,12.252407
62026,72.424,124.947556
62027,72.424,132.22954
62028,72.424,108.85586
62029,73.1318,126.684204
62030,48.7379,13.7683115
62031,46.2603,17.697746
62032,38.5146,24.321587
62033,56.696,12.239334
62034,30.5119,11.638328
62035,30.704400000000003,17.838556
62036,39.6775,26.62149
62037,29.917,11.370249
62038,55.6276,143.89835
62039,59.0742,137.19356
62040,55.6276,118.873604
62041,59.8839,149.11015
62042,60.4067,132.7159
62043,30.3792,11.792095
62044,31.1231,17.67687
62045,37.4309,34.050026
62046,56.4315,22.36378
62047,33.4195,9.032133
62048,22.6857,8.118729
62049,46.221,140.9834
62050,37.9906,7.3484445
62051,56.5382,90.11492
62052,30.3567,26.80336
62053,43.1339,12.597906
62054,80.05,33.40762
62055,46.4641,144.49028
62056,66.5537,117.34751
62057,52.0748,142.27597
62058,30.1953,8.238228
62059,36.9915,34.88433
62060,34.8637,19.1965
62061,38.9819,32.10713
62062,34.9749,19.05471
62063,32.6137,15.773415
62064,43.7317,74.65923
62065,31.9767,17.062502
62066,30.3061,8.855066
62067,43.7317,78.57962
62068,33.9412,14.203681
62069,35.5969,22.374662
62070,37.2132,30.545885
62071,36.2582,29.100624
62072,34.019,15.535672
62073,40.3085,47.422085
62074,46.9143,71.642624
62075,41.998,47.62622
62076,38.9049,35.93684
62077,38.5918,23.206755
62078,32.7254,19.532633
62079,32.1807,19.070505
62080,44.3745,22.590075
62081,43.83,20.162218
62082,40.4034,49.059593
62083,32.2637,87.674965
62084,42.7694,45.65221
62085,46.289,43.851807
62086,50.4806,49.106625
62087,42.1087,41.90016
62088,40.0776,55.238934
62089,44.1359,44.218235
62090,37.0483,28.068933
62091,51.2321,90.415665
62092,53.2013,92.377075
62093,34.0473,37.02042
62094,36.9321,23.986574
62095,51.2321,97.12661
62096,53.2013,99.312386
62097,47.8459,84.00448
62098,40.4577,59.32086
62099,41.9312,47.20471
62100,40.2267,38.444847
62101,35.322,40.619236
62102,40.9627,40.91841
62103,47.7633,79.198364
62104,53.8798,110.98798
62105,55.1247,100.229095
62106,45.5168,80.29407
62107,39.5931,30.473434
62108,42.0696,27.418306
62109,39.4827,27.33548
62110,37.1261,17.65276
62111,47.9123,57.59364
62112,34.5007,13.2575035
62113,32.676,9.899547
62114,47.4497,69.41511
62115,45.099,45.313873
62116,32.0977,9.342979
62117,45.099,47.246166
62118,39.0694,32.723476
62119,32.9482,9.738262
62120,38.6351,24.38041
62121,35.8957,14.24611
62122,39.18,28.97464
62123,40.8038,32.807552
62124,44.8678,44.73181
62125,41.8001,35.873444
62126,39.681,30.891361
62127,42.0311,29.252123
62128,39.864,33.633896
62129,51.0953,79.288956
62130,34.7704,15.8777
62131,33.9594,9.829471
62132,47.5602,66.99199
62133,44.7124,47.21907
62134,47.5602,73.07429
62135,44.7124,53.701996
62136,41.4737,38.80398
62137,39.416,29.41297
62138,38.8665,26.109987
62139,35.042,18.683819
62140,45.5271,10.345891
62141,44.0046,45.102776
62142,52.9356,83.17787
62143,45.166,46.6604
62144,47.0245,42.760963
62145,41.6509,46.733433
62146,43.4227,40.92209
62147,41.5351,48.470806
62148,43.6542,42.85643
62149,54.6158,107.23976
62150,56.3768,100.26814
62151,36.3145,34.997044
62152,52.1061,88.5452
62153,53.3895,87.92963
62154,35.4096,33.830444
62155,37.1416,25.132744
62156,53.3895,94.89923
62157,50.0534,80.541595
62158,43.3074,59.567795
62159,44.5144,47.706318
62160,36.75,37.686054
62161,38.7452,30.103834
62162,40.3752,44.934124
62163,43.8868,45.11033
62164,56.7121,111.791016
62165,47.4061,79.13997
62166,48.1408,72.166794
62167,36.3581,30.9902
62168,34.3902,18.759937
62169,36.6394,17.054922
62170,34.3674,17.627787
62171,36.6292,31.94235
62172,30.5781,10.1426525
62173,43.461,69.25182
62174,29.993,9.452416
62175,43.461,74.636345
62176,42.8027,48.556824
62177,34.1352,18.723276
62178,33.3934,13.800017
62179,35.2556,21.83071
62180,35.7958,26.949497
62181,36.0111,25.739258
62182,33.5921,15.663605
62183,34.4776,18.220655
62184,39.3236,44.350784
62185,41.3423,44.20996
62186,40.3646,37.62597
62187,36.8372,35.226067
62188,35.2118,22.102028
62189,32.4431,18.936546
62190,31.257399999999997,10.302823
62191,43.2301,67.00511
62192,31.708999999999996,16.961561
62193,43.2301,73.01643
62194,35.9675,27.409946
62195,33.5765,17.004665
62196,36.6011,26.93048
62197,36.1325,28.780775
62198,34.2852,17.995
62199,32.4143,20.263277
62200,36.2092,29.125322
62201,39.3058,45.485306
62202,48.4938,84.17005
62203,38.1122,76.42419
62204,41.0114,48.966698
62205,44.7022,50.891987
62206,40.4242,49.45523
62207,41.839,40.393368
62208,41.8775,42.25146
62209,34.7315,40.345943
62210,36.2374,28.824755
62211,52.0724,96.05513
62212,51.2888,90.9607
62213,34.2304,38.301056
62214,36.0941,25.15814
62215,52.0724,106.42449
62216,51.2888,97.52993
62217,49.3237,82.27823
62218,39.5159,35.50435
62219,40.9293,62.968037
62220,42.3402,46.736275
62221,35.5636,42.008705
62222,39.0205,47.424007
62223,40.3646,39.817627
62224,42.7745,45.216087
62225,46.3712,83.6229
62226,54.3136,125.502785
62227,54.8909,99.33319
62228,45.8726,82.91787
62229,34.5213,19.06576
62230,38.63,29.246914
62231,37.015,29.91498
62232,34.6162,18.613974
62233,36.8166,32.52247
62234,44.9401,65.2036
62235,30.583299999999998,9.622785
62236,43.8479,74.67216
62237,41.2656,45.776936
62238,31.9091,15.556138
62239,30.2048,9.040968
62240,43.8479,78.55442
62241,35.4044,22.77017
62242,35.929,28.303999
62243,33.6642,14.845562
62244,32.5595,18.09368
62245,30.816599999999998,9.696315
62246,36.0214,26.51487
62247,33.6876,15.4021635
62248,39.7095,46.33407
62249,48.5867,92.94422
62250,46.3096,72.37242
62251,39.2137,37.41231
62252,36.7113,36.584213
62253,37.0201,36.812252
62254,36.8988,38.647896
62255,35.3711,22.547033
62256,32.598,19.879993
62257,43.9766,73.99126
62258,32.0206,18.43521
62259,43.9766,77.12135
62260,36.4072,37.888058
62261,36.0889,30.82423
62262,32.6032,21.983475
62263,36.1376,29.938759
62264,39.7476,47.86899
62265,40.4859,49.841522
62266,43.9664,48.279655
62267,46.1736,43.314224
62268,39.6705,48.375954
62269,41.6895,41.659157
62270,42.1858,43.980446
62271,29.0206,39.386944
62272,36.4304,30.037308
62273,53.0422,91.614044
62274,33.9203,36.914177
62275,36.1274,26.024673
62276,51.027,98.16444
62277,47.4267,84.64394
62278,40.8141,42.888477
62279,49.4317,83.36221
62280,39.4441,36.66396
62281,40.1545,59.990032
62282,39.7684,38.60899
62283,34.9698,40.07203
62284,38.6786,45.99476
62285,40.4629,40.697144
62286,43.0782,46.057827
62287,47.7147,79.430824
62288,53.4486,115.44845
62289,54.5825,101.4619
62290,45.1711,80.621056
62291,53.4279,82.771614
62292,49.2744,68.86853
62293,42.1576,67.808624
62294,50.3153,84.960724
62295,46.5306,69.42962
62296,63.19409999999999,146.36597
62297,58.3437,122.08922
62298,41.2708,48.762516
62299,60.1914,132.42941
62300,55.0119,105.08914
62301,60.1914,137.22865
62302,51.7557,97.27448
62303,47.6969,79.41776
62304,50.6864,90.21531
62305,59.1595,123.96041
62306,53.4874,85.931694
62307,62.7188,144.32634
62308,58.4716,122.38925
62309,39.9569,73.45427
62310,35.2504,55.332268
62311,59.3551,130.0082
62312,59.3551,138.19643
62313,51.9161,94.50231
62314,48.2401,83.11866
62315,49.5814,83.61991
62316,44.2859,73.548225
62317,46.7188,57.677715
62318,55.5359,105.78434
62319,59.4818,124.26594
62320,51.1779,90.06708
62321,54.2311,98.56966
62322,59.1024,86.118286
62323,51.0321,102.868004
62324,51.5365,87.41511
62325,50.643,103.77885
62326,51.2991,85.93404
62327,62.2648,145.66934
62328,60.4164,146.04782
62329,59.712,129.29817
62330,45.1376,69.69493
62331,60.4164,152.41156
62332,59.712,138.54811
62333,57.954,133.63344
62334,50.4474,86.077644
62335,56.7016,112.41143
62336,50.0432,81.857864
62337,52.5983,107.59298
62338,52.2319,97.14663
62339,44.762,85.79217
62340,59.2769,77.09378
62341,50.0482,100.12433
62342,51.3428,90.109665
62343,54.5979,108.32316
62344,64.7676,155.78107
62345,62.42289999999999,142.13194
62346,56.5387,120.482895
62347,54.6551,102.010605
62348,38.5918,17.210436
62349,43.3894,16.955536
62350,43.83,16.851336
62351,31.314299999999996,95.433235
62352,48.8427,29.569345
62353,37.8705,106.2296
62354,31.2419,12.414151
62355,30.228,8.6792145
62356,31.626099999999997,9.061067
62357,30.1894,9.766611
62358,31.4706,13.024299
62359,30.2332,8.858296
62360,40.2113,50.997234
62361,38.9205,42.14625
62362,28.4084,12.240218
62363,27.2978,15.169705
62364,36.547,31.784729
62365,27.6575,10.391687
62366,27.0575,14.466024
62367,37.0098,44.64779
62368,36.547,34.572495
62369,32.9094,8.5885935
62370,34.4673,19.974766
62371,30.656300000000005,11.531035
62372,29.2915,12.525217
62373,32.1311,18.510712
62374,30.8501,10.979895
62375,29.6371,10.461868
62376,28.3746,10.072925
62377,30.6718,10.534846
62378,29.3252,9.698754
62379,31.2136,11.667961
62380,34.1529,28.839855
62381,33.1839,13.663658
62382,42.3788,54.297962
62383,40.3262,43.442787
62384,35.9392,28.962366
62385,34.4828,18.940306
62386,32.8315,13.562365
62387,32.5208,8.817152
62388,31.548700000000004,16.342207
62389,30.705,8.661869
62390,39.7581,50.92627
62391,35.2504,44.852978
62392,28.5636,9.824712
62393,28.0718,11.622914
62394,36.5959,34.96242
62395,27.8566,9.401837
62396,36.8217,46.626354
62397,36.5959,39.087074
62398,31.136900000000004,35.812004
62399,31.136900000000004,15.497351
62400,35.3993,36.59251
62401,30.661500000000004,11.748012
62402,32.7149,21.303446
62403,32.6365,12.298268
62404,30.8114,11.777337
62405,30.267,8.896885
62406,28.6427,10.29141
62407,27.9976,9.910631
62408,30.772300000000005,11.631682
62409,31.236500000000003,13.693633
62410,34.1143,30.956436
62411,34.0525,19.09811
62412,42.3018,56.181664
62413,54.1531,45.838203
62414,35.8728,35.737186
62415,40.7987,31.651821
62416,39.8254,27.426191
62417,36.6676,32.782276
62418,36.624,27.084661
62419,36.9761,34.25674
62420,36.9709,28.552565
62421,35.852,90.42477
62422,32.0591,20.16389
62423,32.9924,13.641085
62424,48.1957,75.71867
62425,46.5203,74.55877
62426,31.5979,16.610418
62427,33.3007,11.2338085
62428,46.5203,81.271965
62429,35.4377,36.88728
62430,34.1582,26.622517
62431,34.9256,20.241224
62432,54.5104,34.956
62433,34.5059,27.193193
62434,35.0803,20.352732
62435,33.1146,21.176977
62436,35.1573,27.39971
62437,42.626,48.948708
62438,41.2218,48.67053
62439,49.6978,92.771225
62440,48.1802,83.80846
62441,42.0469,49.900105
62442,41.1059,46.76527
62443,47.3298,74.54291
62444,43.5872,47.996227
62445,50.3543,69.7019
62446,45.7906,47.43964
62447,47.2533,72.32025
62448,58.8454,128.93544
62449,55.0859,107.82351
62450,51.6365,93.932045
62451,36.8937,32.119404
62452,55.0859,112.38866
62453,51.6365,97.49684
62454,53.3998,95.74608
62455,43.5098,47.99561
62456,44.3694,81.06316
62457,45.824,54.09985
62458,48.3067,81.70049
62459,44.607,64.17709
62460,45.944,62.3452
62461,41.5454,43.797947
62462,41.183,44.220093
62463,47.4599,79.683014
62464,60.5177,135.58144
62465,56.0691,107.771645
62466,50.9781,92.24661
62467,43.9077,56.27603
62468,49.6593,77.54009
62469,45.988,57.069195
62470,47.7301,79.56702
62471,47.4446,80.97539
62472,44.5684,56.896446
62473,59.1697,128.04875
62474,50.7145,94.618744
62475,40.4526,46.8414
62476,56.5336,119.483696
62477,50.7145,98.00404
62478,46.5637,78.76752
62479,53.4382,98.04872
62480,43.9818,55.46701
62481,46.1403,72.388214
62482,44.4756,71.48491
62483,41.3813,53.02472
62484,46.675,74.74928
62485,47.5371,82.19727
62486,58.1987,132.76929
62487,55.4975,107.090614
62488,55.1791,93.05783
62489,48.5271,80.657265
62490,50.9392,87.91216
62491,50.8225,78.671295
62492,47.874,91.22937
62493,48.4555,79.7199
62494,59.316,129.38518
62495,42.0362,77.60337
62496,39.841,70.49372
62497,41.9158,47.80715
62498,56.887,118.94513
62499,45.9213,90.021416
62500,54.354,113.24245
62501,47.2356,79.179436
62502,45.2917,85.71432
62503,46.5357,73.402405
62504,49.2795,93.923355
62505,50.6659,86.13015
62506,47.6477,86.04227
62507,42.785,56.878506
62508,46.8762,87.85242
62509,47.6372,76.66784
62510,47.9456,80.33044
62511,52.6315,107.2732
62512,51.4432,95.483246
62513,61.682100000000005,151.657
62514,59.394,127.4146
62515,29.9148,7.9296317
62516,32.5698,12.270532
62517,31.719400000000004,8.6194935
62518,31.2755,13.090804
62519,29.8017,9.762595
62520,25.7156,14.040759
62521,30.1503,8.199617
62522,39.4776,46.611317
62523,27.0575,15.775942
