,y,y_pred
68546,42.4967,87.89501
68547,46.4868,111.64472
68548,43.9002,90.594406
68549,41.9833,88.62961
68550,40.3766,87.71991
68551,38.8162,82.797935
68552,47.0542,91.25908
68553,41.5599,88.45856
68554,42.7961,103.55645
68555,52.2993,157.24568
68556,48.8194,139.79854
68557,47.5606,120.55551
68558,44.9999,100.11791
68559,49.0282,124.79605
68560,54.1676,142.97238
68561,49.9886,123.537384
68562,54.1573,141.54408
68563,40.4632,120.7079
68564,52.3714,166.68779
68565,47.2798,113.01186
68566,42.9566,92.07002
68567,62.10430000000001,177.20673
68568,55.8943,163.60892
68569,62.10430000000001,177.69067
68570,49.9162,142.77902
68571,48.55,150.08385
68572,48.8631,109.2169
68573,55.9111,160.83263
68574,50.5607,134.08675
68575,56.2852,123.350876
68576,54.3276,135.48656
68577,57.9252,165.28874
68578,52.3096,148.53477
68579,58.9001,166.14108
68580,57.7709,161.5554
68581,53.7671,142.21002
68582,48.4775,143.91058
68583,49.6837,126.62304
68584,54.1573,140.63933
68585,40.4632,128.6565
68586,44.9818,140.45859
68587,40.8036,124.02013
68588,42.74,166.55064
68589,43.1277,94.4613
68590,59.0601,110.79791
68591,53.7048,160.53053
68592,53.7048,140.22931
68593,48.0536,121.11924
68594,40.7705,133.18323
68595,47.4109,113.36336
68596,50.4604,134.85077
68597,44.3496,135.56078
68598,46.7515,121.2537
68599,48.7091,115.64486
68600,54.9296,149.02405
68601,50.1524,178.07008
68602,52.3714,137.57
68603,58.7152,135.19124
68604,52.758,140.23195
68605,54.9066,151.92673
68606,52.4102,137.09752
68607,66.0056,186.34558
68608,59.0167,172.18134
68609,54.8911,135.11327
68610,44.6531,119.29265
68611,62.8812,178.55142
68612,57.6933,166.87456
68613,48.0588,126.98056
68614,44.7739,112.831184
68615,62.8812,178.7392
68616,57.6933,166.32933
68617,53.3163,163.8949
68618,53.3163,153.73483
68619,51.6027,135.24377
68620,55.9396,158.46556
68621,57.5581,145.677
68622,56.2127,132.8397
68623,56.1396,163.42061
68624,52.8352,146.99498
68625,44.4215,145.60786
68626,50.8316,132.2736
68627,44.9715,120.18391
68628,53.2441,147.57365
68629,51.1732,133.61032
68630,53.0402,151.73978
68631,58.6424,166.84453
68632,54.5772,156.73848
68633,66.307,181.89282
68634,60.66069999999999,173.90613
68635,55.1185,152.0987
68636,41.9986,81.288925
68637,46.8177,88.567535
68638,41.4204,80.03765
68639,42.8397,101.56387
68640,44.6146,76.91329
68641,37.7258,66.914604
68642,43.4277,91.35746
68643,37.4746,69.7927
68644,43.4277,92.5702
68645,40.8087,79.00836
68646,55.6414,87.624664
68647,49.9937,76.25203
68648,48.2026,92.88305
68649,44.3263,86.58622
68650,40.8036,77.19518
68651,37.687,69.93897
68652,43.8228,85.732414
68653,40.1951,77.099106
68654,42.1139,87.21777
68655,45.7756,96.588844
68656,41.9935,89.39428
68657,54.2346,87.52768
68658,46.8177,87.148605
68659,41.4204,82.98189
68660,49.2263,124.78828
68661,41.0637,78.37293
68662,59.0601,112.66531
68663,59.0601,114.55005
68664,44.3263,83.729546
68665,40.8036,77.414696
68666,46.007,88.03761
68667,43.4277,87.72604
68668,57.3921,131.77318
68669,43.7459,94.46225
68670,42.9174,91.86636
68671,54.3119,97.14786
68672,43.8898,89.507904
68673,45.1757,94.115265
68674,43.1457,90.35302
68675,47.8314,147.78352
68676,47.5113,134.65793
68677,40.2898,85.9577
68678,48.0588,134.72687
68679,46.3501,121.26568
68680,40.0299,86.284035
68681,38.4386,82.66026
68682,48.0588,138.16049
68683,46.3501,127.71054
68684,43.5146,123.23501
68685,43.5146,118.211716
68686,43.5146,92.84639
68687,58.1422,127.286705
68688,41.9065,111.33437
68689,44.4758,92.58587
68690,42.032,88.878006
68691,40.1744,87.51459
68692,38.7872,84.22261
68693,53.8157,91.12864
68694,45.8631,92.513374
68695,47.1312,118.355354
68696,54.1676,146.58644
68697,49.9886,126.24278
68698,54.1573,144.22021
68699,40.4632,122.484055
68700,64.0343,182.64668
68701,52.3714,167.10973
68702,47.2798,114.38875
68703,62.10430000000001,178.52396
68704,55.8943,163.86009
68705,43.4277,93.3298
68706,62.10430000000001,178.8566
68707,55.8943,163.46
68708,49.9162,146.45717
68709,55.994,169.74155
68710,48.55,151.8293
68711,48.8631,111.932304
68712,55.9111,162.76456
68713,50.5607,134.41026
68714,40.7705,138.48634
68715,56.2852,126.84239
68716,43.2333,97.28177
68717,54.3276,138.06465
68718,48.2467,113.463005
68719,48.7091,120.43382
68720,57.9252,166.17232
68721,52.3096,148.05138
68722,58.9001,166.4766
68723,57.7709,163.21124
68724,53.7671,142.74399
68725,48.4775,145.0244
68726,49.6837,128.04301
68727,54.1573,142.51183
68728,40.4632,129.77907
68729,40.8036,125.786995
68730,42.74,166.66457
68731,49.0282,120.08483
68732,43.1277,95.799034
68733,59.0601,111.82248
68734,53.7048,162.0947
68735,53.7048,141.28134
68736,48.0536,121.960434
68737,40.7705,135.16481
68738,47.4109,115.68191
68739,55.8658,156.85971
68740,50.4604,135.68166
68741,44.3496,136.71391
68742,46.7515,122.10428
68743,48.7091,117.08053
68744,44.3212,141.13188
68745,54.9296,148.80597
68746,50.1524,178.33221
68747,52.8454,161.55492
68748,52.3714,138.43887
68749,58.7152,135.32246
68750,55.5205,158.34433
68751,54.9066,155.03549
68752,52.4102,137.72552
68753,66.0056,187.89195
68754,54.8911,135.62283
68755,44.6531,119.89187
68756,62.8812,178.68707
68757,57.6933,166.33186
68758,48.0588,128.46658
68759,44.7739,113.120224
68760,63.2478,178.85133
68761,53.3163,165.35654
68762,55.3323,166.14618
68763,53.3163,156.70877
68764,51.6027,135.97644
68765,57.5581,149.34296
68766,56.1396,163.50777
68767,52.8352,149.9266
68768,44.4215,148.58876
68769,58.554,136.47919
68770,44.9715,121.52931
68771,53.2441,150.33742
68772,51.1732,134.46875
68773,52.8454,154.43279
68774,58.6424,167.00446
68775,54.5772,157.43796
68776,66.307,185.32802
68777,59.0653,163.15594
68778,44.933,88.665306
68779,51.5364,106.974724
68780,50.3836,135.97298
68781,50.3836,114.0408
68782,45.319,88.525475
68783,52.9235,136.91487
68784,43.8618,95.37753
68785,43.8618,91.35217
68786,43.8618,87.72815
68787,40.6442,75.523636
68788,54.6987,163.68306
68789,47.6223,120.5849
68790,55.994,169.71233
68791,48.55,149.64436
68792,40.3437,77.3948
68793,51.5748,88.16437
68794,54.6987,165.07965
68795,54.0465,158.02345
68796,55.994,170.54012
68797,48.55,148.80434
68798,49.4192,101.42296
68799,49.4192,101.748634
68800,39.6428,95.42108
68801,45.2703,115.78095
68802,49.2983,130.15715
68803,49.2983,131.989
68804,49.2983,105.05758
68805,49.5292,131.02267
68806,52.4207,96.73734
68807,52.4207,113.38218
68808,52.4207,89.683945
68809,40.9429,89.32775
68810,49.2932,142.33057
68811,49.2932,132.8839
68812,49.2932,132.03284
68813,49.2932,133.71617
68814,49.2932,104.909744
68815,44.7353,87.38203
68816,44.933,95.8914
68817,58.0479,172.00984
68818,58.0479,170.5905
68819,58.0479,161.61545
68820,39.4939,135.88701
68821,46.6208,97.21619
68822,50.3836,131.42221
68823,50.3836,102.41551
68824,53.079,89.176544
68825,52.9235,133.5977
68826,51.6516,107.50872
68827,46.9335,159.20427
68828,44.933,87.39314
68829,54.6934,143.56573
68830,54.6934,144.13675
68831,51.7343,121.22834
68832,58.2537,163.45412
68833,53.8208,156.82848
68834,53.4331,148.60503
68835,53.8208,134.77518
68836,53.8208,150.42056
68837,53.4331,148.61278
68838,53.8208,131.41534
68839,51.0237,158.89816
68840,48.985,135.80139
68841,49.2983,122.11662
68842,49.2983,116.70125
68843,49.2983,93.649605
68844,49.5292,120.166695
68845,54.1288,123.558624
68846,44.0115,91.36184
68847,44.0115,105.33294
68848,44.0115,88.048004
68849,44.4215,103.43697
68850,49.0129,87.99501
68851,47.6223,96.72427
68852,55.994,153.85799
68853,48.2801,100.79174
68854,47.545,98.28952
68855,53.9699,126.68926
68856,54.6545,153.48401
68857,43.8567,113.637344
68858,43.8567,106.338684
68859,44.0348,118.59375
68860,55.4047,171.54266
68861,55.4047,161.95842
68862,51.6027,143.88179
68863,55.7384,159.7034
68864,43.5146,108.33619
68865,43.5146,91.82119
68866,41.565,87.528824
68867,58.1422,116.061455
68868,41.9065,97.71405
68869,55.2163,174.99374
68870,55.4047,162.40666
68871,51.6027,145.19666
68872,55.7384,160.4949
68873,46.2778,94.33162
68874,54.1133,149.68428
68875,51.6567,158.00552
68876,51.6567,156.63516
68877,51.6567,158.97733
68878,47.1976,109.89751
68879,53.7385,159.7879
68880,39.3786,136.08339
68881,46.2881,91.171875
68882,51.3869,139.18587
68883,59.0988,116.57859
68884,44.0554,121.57093
68885,44.0554,114.91588
68886,44.0554,93.51986
68887,41.8503,88.578285
68888,42.5418,104.081055
68889,58.9935,182.22108
68890,58.9935,174.86403
68891,58.9935,163.89006
68892,56.0122,154.44789
68893,55.6033,164.77011
68894,50.2521,122.37983
68895,45.1269,87.64447
68896,45.5062,87.94187
68897,48.1407,129.20029
68898,40.4962,75.26735
68899,48.8631,110.888885
68900,55.6414,88.88899
68901,48.8631,112.34145
68902,39.6428,96.9886
68903,45.1653,88.605156
68904,44.6685,86.48516
68905,57.0875,161.78944
68906,41.5599,133.59364
68907,46.8512,95.4949
68908,45.5062,88.14453
68909,47.2411,131.00749
68910,45.1269,86.698555
68911,44.04,84.79478
68912,40.448,75.940186
68913,47.4109,114.172585
68914,43.7843,86.20298
68915,40.8036,80.769325
68916,47.4109,115.14066
68917,49.2983,128.24709
68918,49.2983,95.795296
68919,49.5292,129.98274
68920,44.3986,107.10178
68921,56.0173,80.40214
68922,48.8631,93.17169
68923,53.0507,124.493935
68924,58.1212,97.32571
68925,51.8501,126.197754
68926,48.1407,101.59129
68927,48.2026,101.510315
68928,50.615,127.08733
68929,47.3904,101.494934
68930,55.2734,154.93683
68931,44.0451,91.09784
68932,41.8015,88.41833
68933,57.5581,158.04588
68934,41.7248,89.05669
68935,57.5581,159.88129
68936,56.2127,144.6964
68937,46.8177,94.78408
68938,53.7385,118.030334
68939,39.3786,94.556496
68940,47.5504,113.74542
68941,52.1442,93.06677
68942,68.1997,93.71882
68943,42.6082,89.60405
68944,46.8512,94.94843
68945,53.0507,120.32862
68946,59.2313,163.29416
68947,49.1339,124.73916
68948,45.8297,91.67768
68949,46.1955,89.38304
68950,46.6593,91.55325
68951,46.1565,90.98121
68952,48.55,144.99498
68953,55.9111,163.6137
68954,50.5607,135.40575
68955,48.2026,89.867744
68956,55.9111,164.02562
68957,45.2703,117.14634
68958,45.1653,88.77049
68959,46.3267,95.66571
68960,44.3986,107.5289
68961,39.4939,92.21414
68962,41.6965,83.84198
68963,45.3087,89.14994
68964,49.6068,112.255066
68965,45.319,143.15416
68966,47.7487,112.0391
68967,53.7283,146.48816
68968,44.5192,89.50473
68969,46.1565,92.393684
68970,45.6764,89.15689
68971,50.4604,135.16278
68972,46.007,88.916016
68973,50.4604,134.92365
68974,49.5137,104.61162
68975,44.8227,90.152466
68976,49.6068,105.71032
68977,55.9111,140.58757
68978,50.5607,111.81437
68979,51.2268,133.00258
68980,48.55,107.295006
68981,52.9235,128.72278
68982,48.985,104.1538
68983,51.8064,134.69048
68984,49.6684,111.35056
68985,51.2501,133.36896
68986,48.7425,106.133545
68987,44.3107,92.54553
68988,41.9447,88.18153
68989,56.8879,164.21484
68990,52.8352,147.56316
68991,42.2149,87.88806
68992,56.8879,164.2215
68993,52.8352,150.30698
68994,49.7172,157.07259
68995,49.7172,148.77837
68996,49.7172,151.60988
68997,49.7172,130.58662
68998,53.7385,158.86278
68999,47.1976,100.85234
69000,53.4179,135.95335
69001,52.4312,145.55197
69002,49.7276,124.17168
69003,47.3574,98.83691
69004,58.3699,96.98455
69005,47.6223,102.22335
69006,51.7343,104.170876
69007,42.297,162.18343
69008,51.4047,129.13492
69009,43.9673,160.89363
69010,43.7843,88.30056
69011,40.8036,78.00336
69012,47.4109,107.68148
69013,49.2983,107.46677
69014,49.5292,137.30089
69015,50.017,125.383995
69016,56.0173,78.090805
69017,48.8631,91.8447
69018,53.0507,132.30275
69019,46.5825,93.462616
69020,39.6428,87.37656
69021,45.5215,88.41938
69022,51.6749,127.789024
69023,44.3496,137.60023
69024,44.3496,137.92934
69025,54.1288,128.9048
69026,49.5137,109.52123
69027,66.2342,86.13311
69028,58.7047,80.27327
69029,41.9986,87.77078
69030,47.4109,93.50715
69031,62.3157,95.1179
69032,47.6997,98.86142
69033,47.3904,99.44789
69034,47.589,97.27896
69035,58.1422,163.1126
69036,41.9065,149.615
69037,51.8501,117.86647
69038,52.7245,94.69067
69039,43.9002,90.354034
69040,41.3718,87.390594
69041,44.4215,157.69669
69042,43.5915,91.112816
69043,41.4153,88.557495
69044,44.4215,158.6918
69045,50.6332,141.12622
69046,46.466,92.66867
69047,59.0988,126.82269
69048,52.1442,93.39779
69049,49.7276,137.24902
69050,49.2055,112.53708
69051,68.0019,118.27686
69052,63.4426,92.59373
69053,53.0507,118.56821
69054,62.3157,95.0752
69055,57.5581,140.82385
69056,56.2127,121.10057
69057,60.1505,162.94148
69058,55.9345,150.92488
69059,53.6325,139.82758
69060,41.1894,82.339195
69061,47.4673,79.40898
69062,58.4036,89.735886
69063,43.1998,102.17396
69064,40.2669,78.8045
69065,37.8423,68.78052
69066,56.2852,118.71556
69067,43.664,91.72
69068,37.687,71.94128
69069,56.2852,125.757484
69070,52.4207,110.60226
69071,52.4207,114.29904
69072,52.4207,89.82314
69073,53.6608,105.64109
69074,41.6965,84.59539
69075,56.0173,79.75698
69076,66.4632,80.09303
69077,41.9986,79.39652
69078,46.8177,88.57834
69079,41.1946,80.14596
69080,59.0988,94.674866
69081,51.1111,141.3611
69082,44.5962,99.883385
69083,42.0755,89.35355
69084,51.7343,81.09818
69085,58.4036,88.49398
69086,65.4536,88.54647
69087,41.1894,81.30376
69088,46.7515,118.469955
69089,44.0115,102.930016
69090,44.0115,95.4586
69091,44.0115,109.24881
69092,44.0115,88.40557
69093,51.4152,89.370766
69094,56.0173,80.098694
69095,44.8227,90.62136
69096,46.8177,87.39225
69097,41.1946,81.16175
69098,46.2881,87.750595
69099,56.2852,96.92935
69100,59.0988,89.407715
69101,45.8142,106.18723
69102,45.3909,101.75812
69103,43.3836,90.173515
69104,47.9516,135.43091
69105,40.3766,87.54478
69106,46.5928,121.47532
69107,40.1744,87.71858
69108,58.554,143.76373
69109,46.5928,126.28897
69110,44.0554,129.85608
69111,44.0554,125.21578
69112,44.0554,96.0469
69113,42.5418,106.107346
69114,68.1997,95.732254
69115,63.4426,93.7348
69116,90.6027,88.85906
69117,44.5962,94.93332
69118,42.0755,89.13922
69119,45.1757,95.85898
69120,48.9021,139.33203
69121,31.970199999999995,41.76383
69122,39.766,87.85886
69123,37.5055,69.351364
69124,29.0848,30.407133
69125,37.5055,75.40412
69126,31.410399999999996,37.576656
69127,31.9263,40.41874
69128,34.2772,45.729088
69129,41.5656,92.127426
69130,39.9316,67.16345
69131,34.2433,40.832157
69132,32.1647,38.693768
69133,36.8021,34.714996
69134,29.674,30.61688
69135,37.5774,56.35457
69136,37.5774,65.49126
69137,32.0483,33.89347
69138,37.5055,44.284786
69139,29.5099,88.187515
69140,28.1234,67.524734
69141,35.2093,45.038166
69142,42.9225,90.06358
69143,30.787300000000002,43.19782
69144,30.609600000000004,40.723602
69145,31.309099999999997,34.36242
69146,40.6599,84.9528
69147,36.1212,44.756298
69148,34.2433,41.79877
69149,37.1223,61.593376
69150,44.9849,107.82276
69151,43.6171,88.347435
69152,31.7757,77.60071
69153,42.6051,65.944374
69154,32.004,34.753445
69155,32.2991,34.42298
69156,29.7128,28.339392
69157,27.6849,23.335512
69158,32.6643,37.823578
69159,30.2509,25.800278
69160,31.998800000000003,34.057255
69161,30.5224,26.752565
69162,33.018,36.471504
69163,41.2053,89.650246
69164,33.4041,47.291958
69165,34.0652,40.42607
69166,36.8021,33.87158
69167,32.4157,32.719154
69168,35.2093,67.41157
69169,28.9694,26.627075
69170,27.8375,26.47661
69171,36.9619,55.125305
69172,35.9948,45.96227
69173,29.428,25.69549
69174,35.9948,50.51714
69175,32.0664,34.26442
69176,32.8424,36.493553
69177,32.509,33.26612
69178,31.9495,29.504345
69179,28.0743,27.366768
69180,31.8043,29.272133
69181,30.5224,28.815853
69182,34.7438,43.33591
69183,41.705,85.500786
69184,40.3439,71.43384
69185,36.1782,46.978622
69186,33.9671,41.493095
69187,34.594,51.525295
69188,35.0926,41.405674
69189,43.4284,106.55264
69190,43.5786,92.15232
69191,30.5993,41.66963
69192,31.171500000000005,37.224693
69193,41.4719,85.56717
69194,41.8564,83.8187
69195,30.2795,39.038414
69196,31.0152,33.136494
69197,41.4719,91.215096
69198,41.8564,87.10239
69199,33.5003,47.75239
69200,33.1897,44.33815
69201,35.3257,57.58591
69202,36.1058,44.771267
69203,33.539,43.437695
69204,34.0059,38.538185
69205,30.880899999999997,41.319332
69206,31.638500000000004,37.371815
69207,33.4041,44.563377
69208,34.0652,39.825016
69209,33.9671,41.656467
69210,37.6554,65.948586
69211,44.6632,111.46093
69212,43.9277,91.03577
69213,39.4889,68.65466
69214,32.2215,37.519413
69215,31.026,30.795527
69216,40.8449,90.313675
69217,35.2093,67.39995
69218,28.9694,32.48055
69219,27.8375,26.120365
69220,35.9948,48.84955
69221,29.428,29.106054
69222,27.7187,24.37998
69223,35.9948,53.930546
69224,32.0664,41.116207
69225,30.377799999999997,31.732203
69226,30.1781,25.57273
69227,32.8424,39.993652
69228,31.9495,37.002956
69229,45.4422,31.314621
69230,28.0743,26.478226
69231,34.7438,46.132298
69232,41.6999,94.00364
69233,40.3439,73.070625
69234,36.1782,63.54865
69235,31.026,32.21693
69236,32.6201,36.797676
69237,36.8021,31.128336
69238,29.8969,29.753492
69239,36.8897,67.08137
69240,36.8897,74.04425
69241,46.5129,29.993322
69242,34.5709,46.530148
69243,41.2542,90.59894
69244,34.4048,48.554688
69245,34.594,54.154488
69246,35.1705,42.674507
69247,34.6279,63.093155
69248,35.3641,45.068867
69249,43.5346,107.584854
69250,43.4181,93.15982
69251,30.743699999999997,43.085228
69252,31.9157,39.493675
69253,29.6585,87.39516
69254,30.439900000000005,40.773563
69255,29.6585,91.690605
69256,41.1562,88.70202
69257,33.632,54.484116
69258,34.8655,82.18573
69259,33.539,47.932858
69260,33.8497,41.24973
69261,35.5961,63.04095
69262,36.3338,47.453568
69263,34.1271,40.932022
69264,47.1786,39.363766
69265,33.6946,46.80754
69266,34.3213,41.86455
69267,41.4719,71.944626
69268,41.8564,72.35473
69269,45.6868,114.113785
69270,43.9665,91.99635
69271,35.0588,52.09809
69272,40.6493,89.198105
69273,35.2093,52.612774
69274,51.0862,134.99712
69275,30.787300000000002,84.85186
69276,48.554,121.104614
69277,41.3553,96.76534
69278,30.609600000000004,76.27771
69279,31.309099999999997,42.096977
69280,48.554,127.04705
69281,41.3553,101.50436
69282,33.2668,87.20848
69283,36.1212,68.74781
69284,34.2433,47.216682
69285,44.4447,100.65749
69286,43.6273,104.87973
69287,31.7757,99.54062
69288,33.0513,82.6218
69289,40.8449,82.84431
69290,35.2093,74.29586
69291,37.2287,85.651505
69292,51.4086,126.949936
69293,49.0334,112.38774
69294,46.3549,98.35976
69295,49.0334,118.07342
69296,46.3549,106.978745
69297,28.245,76.614746
69298,40.5541,80.20719
69299,38.8719,57.43676
69300,36.2168,70.160774
69301,48.554,93.72255
69302,31.605,108.25091
69303,45.0727,92.45548
69304,43.0439,111.84765
69305,43.2615,89.612816
69306,51.2548,134.30309
69307,38.9106,91.90423
69308,37.6709,82.56611
69309,51.2052,135.53235
69310,51.2052,140.16898
69311,42.3034,105.6797
69312,42.2486,102.34015
69313,44.4292,109.95931
69314,42.4939,85.94828
69315,39.1827,90.76605
69316,38.6875,82.90894
69317,31.7757,97.751526
69318,42.9998,87.643425
69319,47.4905,121.97172
69320,45.6765,100.7277
69321,54.9655,150.03802
69322,52.3628,129.6991
69323,47.8134,120.69134
69324,31.970199999999995,31.141447
69325,36.8021,31.358145
69326,29.4382,26.206398
69327,27.8868,25.130606
69328,37.5055,47.36605
69329,29.0848,24.698517
69330,37.5055,51.73628
69331,32.6255,32.74746
69332,31.410399999999996,27.510937
69333,31.9263,29.906126
69334,34.2772,40.664803
69335,41.877,79.02418
69336,39.9316,57.00184
69337,37.1223,65.59221
69338,37.1223,72.82007
69339,33.0513,65.79168
69340,33.2668,40.29719
69341,34.2433,36.462387
69342,28.775,25.98355
69343,27.8868,21.689997
69344,27.92,20.267859
69345,28.936,26.202816
69346,30.787300000000002,67.80638
69347,30.842199999999995,43.977192
69348,26.8909,24.788656
69349,25.8408,20.104753
69350,32.9195,45.56617
69351,31.3039,35.72958
69352,26.6432,24.014385
69353,25.4995,18.288961
69354,28.517,26.130323
69355,28.3458,24.522703
69356,27.3004,18.515753
69357,29.592,29.008732
69358,29.6407,24.160492
69359,28.3509,24.668182
69360,28.0303,20.15425
69361,26.906,24.546087
69362,25.8514,20.95225
69363,28.4233,24.825533
69364,27.3392,20.071169
69365,27.7584,21.655445
69366,30.589,35.776493
69367,29.4433,27.744501
69368,36.1394,76.821884
69369,34.0268,47.816284
69370,30.1292,40.27957
69371,30.671599999999998,30.3662
69372,27.8375,22.981647
69373,29.1637,24.735441
69374,28.2786,24.131855
69375,27.8868,23.32581
69376,27.2953,22.424236
69377,26.5675,22.439524
69378,32.8578,46.40847
69379,26.0604,21.804123
69380,32.8578,48.914406
69381,28.7802,25.372381
69382,28.535,22.36127
69383,28.0303,20.747597
69384,28.702,22.938519
69385,27.1718,23.302544
69386,27.7584,22.412659
69387,32.9195,35.13863
69388,31.3039,31.34105
69389,42.4099,52.30888
69390,31.687400000000004,39.07379
69391,30.787300000000002,39.166565
69392,30.842199999999995,34.599926
69393,30.5993,39.245895
69394,31.0701,33.760933
69395,38.9106,91.578094
69396,37.6709,84.77369
69397,28.5015,33.186005
69398,29.279,29.783241
69399,35.4798,79.518486
69400,28.1078,30.767187
69401,35.4798,85.31595
69402,34.3268,73.73762
69403,31.287899999999997,53.39281
69404,29.9072,33.643536
69405,31.7757,44.941498
69406,32.5708,37.12292
69407,30.124,35.062737
69408,30.633000000000003,31.349756
69409,28.8143,33.185894
69410,33.118,49.5013
69411,39.6393,94.41556
69412,38.6283,80.84383
69413,43.4232,62.10521
69414,37.5055,78.824745
69415,36.6054,82.08198
69416,33.249,43.656776
69417,35.9948,43.989494
69418,48.554,114.814095
69419,41.3553,93.80546
69420,32.9195,65.058105
69421,42.5999,84.909966
69422,45.4036,101.24126
69423,42.5999,87.29694
69424,35.7177,44.646015
69425,36.1212,66.27264
69426,40.4945,78.22855
69427,37.6322,46.54939
69428,36.4494,72.63452
69429,42.9121,56.27004
69430,36.111,71.92625
69431,36.918,71.8683
69432,40.8834,87.59305
69433,47.3344,91.75634
69434,39.0558,89.62427
69435,39.7555,60.996677
69436,38.7891,69.55874
69437,35.912,54.535145
69438,39.1723,72.553856
69439,37.5055,58.412376
69440,43.9613,91.1513
69441,42.8549,84.28846
69442,43.9613,95.829346
69443,35.956,71.65356
69444,36.4494,57.62527
69445,40.8936,67.95744
69446,36.2611,58.534195
69447,38.0593,56.333366
69448,35.4621,46.874676
69449,46.4399,89.476
69450,40.1056,68.34691
69451,41.3553,73.27143
69452,41.4719,91.20725
69453,41.8564,83.49928
69454,39.9497,91.025215
69455,49.2664,113.856514
69456,37.4773,76.02248
69457,38.1211,57.111153
69458,44.118,97.497986
69459,36.6441,71.3555
69460,35.9456,50.349033
69461,46.7791,125.63042
69462,39.0609,86.56749
69463,44.4292,107.643425
69464,40.3829,76.012085
69465,38.672,87.384254
69466,41.1175,81.94449
69467,40.5332,85.55419
69468,39.7996,72.07666
69469,34.9586,59.798477
69470,39.0558,85.329025
69471,39.7555,70.336334
69472,40.1056,74.29125
69473,43.3793,95.83224
69474,42.7953,88.69375
69475,51.4427,136.0389
69476,45.7954,98.85666
69477,44.1619,85.95711
69478,28.4001,25.616688
69479,29.2509,25.606369
69480,27.7187,17.763332
69481,30.609600000000004,69.44746
69482,31.309099999999997,39.810417
69483,26.7686,21.650444
69484,25.4995,14.621468
69485,40.3829,20.513746
69486,25.0107,14.317034
69487,27.3444,28.43411
69488,27.4118,15.269017
69489,29.0242,20.25542
69490,28.2631,25.251581
69491,25.7712,16.061274
69492,28.1569,24.631565
69493,35.9069,79.11613
69494,30.0908,40.172993
69495,30.5557,27.057884
69496,27.7187,17.949009
69497,27.0522,18.475765
69498,26.0604,14.601289
69499,28.4337,25.8071
69500,29.78,25.771814
69501,30.2014,32.684216
69502,30.3286,37.663933
69503,30.609600000000004,32.438065
69504,31.309099999999997,31.109228
69505,30.2795,33.155685
69506,30.439900000000005,37.3881
69507,38.2145,76.16315
69508,28.1078,26.064102
69509,28.6189,23.539095
69510,36.6441,54.760666
69511,35.9456,57.931187
69512,27.9251,24.024658
69513,28.2839,22.57855
69514,35.9456,62.745445
69515,42.5764,33.66758
69516,41.1562,25.853798
69517,31.493500000000004,40.38882
69518,31.965000000000003,32.26644
69519,29.7954,30.174393
69520,30.560900000000004,25.46327
69521,28.2683,26.97593
69522,33.3989,41.954704
69523,39.0999,73.72317
69524,33.9385,46.062096
69525,35.9948,45.64977
69526,48.554,124.64959
69527,41.3553,98.01901
69528,31.3039,41.919777
69529,45.4036,101.7322
69530,42.5999,86.50103
69531,45.4036,113.433235
69532,42.5999,90.43838
69533,37.7435,81.739624
69534,35.7177,45.80214
69535,36.1212,76.18784
69536,40.4945,82.543686
69537,37.6322,50.595406
69538,36.4494,77.486145
69539,42.9121,63.63716
69540,36.111,76.67207
69541,34.8369,43.32765
69542,36.918,78.42312
69543,40.8834,90.09879
69544,38.9002,66.06506
69545,47.3344,96.32984
69546,39.0558,92.870316
69547,39.7555,71.07343
69548,37.5774,73.15173
69549,36.0775,51.24974
69550,35.912,64.44903
69551,39.1723,74.27893
69552,39.6002,99.31384
69553,37.5055,66.53125
69554,43.9613,93.08301
69555,42.8549,87.87557
69556,43.9613,99.11761
69557,35.956,79.36008
69558,36.2611,63.692257
69559,38.0593,62.720474
69560,35.4621,51.025375
69561,45.4036,86.00664
69562,42.5999,74.636345
69563,50.1753,114.43075
69564,41.3553,80.86127
69565,41.4719,101.08471
69566,41.8564,86.39499
69567,41.1562,86.38517
69568,51.2052,141.93808
69569,49.2664,121.98702
69570,37.4773,80.81481
69571,35.4798,85.07704
69572,38.1211,64.838486
69573,46.7791,126.05255
69574,44.118,102.185394
69575,35.9456,57.53494
69576,46.7791,133.54997
69577,44.118,110.28957
69578,39.0609,94.13809
69579,44.4292,123.55267
69580,40.3829,82.073044
69581,44.3128,93.51764
69582,38.672,94.21253
69583,40.8062,84.2193
69584,40.6883,100.77124
69585,41.1175,86.28022
69586,40.5332,90.709465
69587,39.7996,79.50305
69588,47.6446,85.84808
69589,34.9586,67.7195
69590,39.0558,90.57199
69591,39.7555,78.496574
69592,40.1056,82.13874
69593,43.3793,108.83375
69594,42.7953,91.184975
69595,51.4427,142.53235
69596,50.6135,115.65081
69597,44.1619,87.44725
69598,31.877000000000002,63.853283
69599,30.377799999999997,30.36326
69600,36.1212,79.163666
69601,34.7644,65.00755
69602,31.3818,36.446213
69603,40.7327,119.999084
69604,32.781,67.47437
69605,32.781,51.335674
69606,43.2045,88.25501
69607,43.2045,91.549355
69608,34.2928,42.62855
69609,34.2928,46.2626
69610,35.767,49.202564
69611,36.6649,44.750244
69612,35.7177,39.303
69613,33.5003,48.866146
69614,34.8655,75.891396
69615,42.3034,102.846375
69616,33.0513,83.922585
69617,31.287899999999997,49.245728
69618,39.0609,86.39382
69619,40.3829,84.58563
