,y,y_pred
64949,53.4203,169.53432
64950,54.0811,183.88509
64951,49.5795,136.7958
64952,54.4314,132.20692
64953,54.9647,151.62445
64954,57.8428,147.3692
64955,63.0992,110.772835
64956,59.248,149.83154
64957,51.7883,141.92694
64958,59.7748,107.95117
64959,67.226,105.93987
64960,62.42250000000001,148.37518
64961,54.7192,164.93683
64962,55.7708,135.19814
64963,54.9647,130.39459
64964,54.4314,128.02368
64965,54.9647,149.03036
64966,66.4445,143.70029
64967,55.4762,138.14485
64968,53.4203,148.6152
64969,59.7748,143.62474
64970,56.335,140.3369
64971,63.533100000000005,163.03647
64972,53.3084,146.9815
64973,53.3553,143.9742
64974,63.428700000000006,143.55714
64975,63.898300000000006,103.28656
64976,40.9483,103.80987
64977,64.3464,105.51246
64978,63.8526,100.66181
64979,64.3464,149.90697
64980,52.9024,141.17787
64981,53.4659,155.6581
64982,57.9797,162.80293
64983,59.248,134.11395
64984,59.7748,136.0802
64985,60.2187,132.86726
64986,65.5163,100.692276
64987,50.9682,154.07393
64988,51.4526,158.38322
64989,60.89390000000001,186.23033
64990,54.754,162.52797
64991,72.0433,108.05565
64992,58.986,185.3402
64993,58.8947,164.0303
64994,54.885,158.93895
64995,52.1154,156.3098
64996,51.4526,145.15347
64997,57.8824,163.25655
64998,50.9682,134.62215
64999,62.950500000000005,163.42146
65000,61.5854,164.39667
65001,62.950500000000005,164.90884
65002,61.5854,166.42969
65003,54.4314,138.19124
65004,54.9647,159.91896
65005,52.2303,151.61192
65006,50.8128,139.03941
65007,61.706300000000006,135.68039
65008,58.986,159.67616
65009,58.8947,159.49661
65010,54.754,159.32742
65011,52.8972,150.31488
65012,52.681,152.49953
65013,64.6214,165.41751
65014,46.4462,125.276276
65015,63.2881,174.47945
65016,65.9954,133.541
65017,63.2881,184.59528
65018,52.9024,164.5386
65019,51.9166,146.45253
65020,52.873,150.31781
65021,52.1154,152.70871
65022,67.7085,158.58601
65023,55.1771,155.63795
65024,58.3233,156.06885
65025,67.1401,157.96007
65026,55.1256,110.478455
65027,60.70580000000001,188.42659
65028,57.6829,166.29575
65029,60.70580000000001,192.08018
65030,57.6829,166.88171
65031,51.9451,158.93544
65032,54.397,164.5649
65033,52.2303,159.05939
65034,55.9357,158.9849
65035,50.2538,146.95598
65036,54.5167,158.99846
65037,54.9311,167.68599
65038,53.4203,158.31894
65039,71.3321,186.49446
65040,52.0004,158.08606
65041,57.8584,182.89888
65042,52.6311,152.29599
65043,57.8584,185.53923
65044,52.2303,157.1163
65045,54.9703,158.15347
65046,50.2538,144.46579
65047,60.70580000000001,165.06284
65048,57.6829,159.20023
65049,54.7192,158.37737
65050,55.3158,159.31714
65051,55.0353,158.6713
65052,63.648999999999994,191.70233
65053,61.01950000000001,138.42169
65054,62.3707,186.57997
65055,74.4956,140.74823
65056,62.3707,187.32996
65057,55.7548,160.0146
65058,53.4203,157.60492
65059,54.7192,158.5988
65060,59.1678,167.37323
65061,63.1333,190.15126
65062,51.4526,158.16388
65063,57.8824,160.95345
65064,62.950500000000005,191.20212
65065,61.5854,165.76761
65066,62.950500000000005,195.2274
65067,61.5854,170.24277
65068,54.4314,140.85254
65069,52.2303,158.4954
65070,50.4067,137.09824
65071,61.706300000000006,136.20135
65072,58.986,172.84117
65073,58.8947,159.17635
65074,67.7085,168.97656
65075,55.1771,156.55219
65076,54.885,156.43298
65077,59.7302,158.90034
65078,61.706300000000006,128.84183
65079,68.6804,115.27058
65080,62.950500000000005,160.05986
65081,61.5854,159.25316
65082,57.8824,157.73885
65083,53.2572,149.70161
65084,54.754,149.43947
65085,66.0005,180.0428
65086,66.0005,195.75496
65087,53.2393,156.27742
65088,69.3118,154.60873
65089,70.1203,131.18805
65090,55.1771,150.3191
65091,62.69,166.17857
65092,65.9127,152.8292
65093,61.821299999999994,134.43727
65094,64.4671,162.27397
65095,64.4671,177.81601
65096,55.5549,106.844505
65097,58.5349,158.88284
65098,60.2785,109.91348
65099,66.6069,132.90111
65100,66.4445,143.12343
65101,68.6804,108.587204
65102,64.4671,157.33806
65103,72.1653,155.09135
65104,71.169,136.47641
65105,61.821299999999994,142.93951
65106,58.5058,124.01426
65107,70.0781,101.987976
65108,58.3688,128.44449
65109,68.8572,162.0576
65110,50.5017,109.46259
65111,72.1653,151.75433
65112,71.169,136.8021
65113,55.3266,151.47539
65114,51.3617,160.06462
65115,49.9133,138.102
65116,55.5549,112.84305
65117,72.0433,152.9087
65118,65.3142,139.27776
65119,63.428700000000006,150.98761
65120,54.9198,153.38232
65121,57.6083,148.50288
65122,61.01950000000001,139.06223
65123,59.4636,113.33518
65124,62.42810000000001,155.9145
65125,62.42810000000001,181.17342
65126,59.248,144.97054
65127,53.4203,156.74724
65128,55.1771,148.28249
65129,72.0433,146.42886
65130,63.428700000000006,147.12732
65131,50.6198,150.9924
65132,64.2656,139.27592
65133,50.6645,144.72136
65134,63.428700000000006,153.82129
65135,51.4064,153.7894
65136,50.6198,146.19789
65137,55.2761,140.12373
65138,57.6083,148.79913
65139,62.26230000000001,140.87285
65140,59.7748,142.7005
65141,54.7192,158.34334
65142,72.1653,153.64198
65143,71.169,125.29097
65144,62.068999999999996,143.93272
65145,73.0531,137.0884
65146,59.651,155.04877
65147,60.8083,157.71191
65148,58.986,146.7595
65149,58.8947,151.01935
65150,58.5349,145.73338
65151,59.8495,142.03271
65152,49.201,149.5149
65153,58.4258,150.22372
65154,69.1741,109.68995
65155,60.650200000000005,156.64218
65156,53.4203,141.65121
65157,58.986,157.31209
65158,58.8947,147.92233
65159,59.2993,160.839
65160,57.2825,159.47737
65161,62.950500000000005,157.25435
65162,61.5854,145.4577
65163,64.4671,154.79541
65164,68.8875,107.7561
65165,62.068999999999996,132.31404
65166,57.8428,133.7773
65167,69.0519,99.781555
65168,60.2187,108.86632
65169,57.5782,178.34938
65170,56.3542,162.1694
65171,62.69,135.18901
65172,59.8495,123.786766
65173,62.068999999999996,127.61135
65174,58.2195,185.56046
65175,67.2616,98.88984
65176,70.4117,99.268745
65177,52.715,140.65001
65178,61.952400000000004,151.74857
65179,60.93480000000001,153.61769
65180,51.4526,154.84784
65181,49.7956,156.46083
65182,68.8875,120.24191
65183,68.8875,151.5351
65184,63.0992,110.3635
65185,55.9357,128.954
65186,59.4636,149.05096
65187,62.45669999999999,182.9402
65188,59.7997,164.15308
65189,70.8769,105.273224
65190,61.952400000000004,151.1887
65191,63.5791,103.160545
65192,65.0196,151.3018
65193,68.8875,119.7688
65194,69.1563,103.461365
65195,61.73020000000001,119.57184
65196,66.0349,117.73484
65197,72.9954,104.16183
65198,72.2398,102.605255
65199,72.2398,105.96636
65200,63.0485,142.83568
65201,64.7933,197.51778
65202,63.1282,170.54802
65203,66.1213,135.00694
65204,63.9378,129.89323
65205,70.7598,101.41133
65206,71.3791,102.620476
65207,54.9198,150.16635
65208,61.01950000000001,148.79617
65209,62.068999999999996,149.15614
65210,62.9105,161.90543
65211,52.4685,137.81339
65212,53.4203,154.73415
65213,72.0433,147.0131
65214,63.428700000000006,144.88942
65215,50.6198,144.93185
65216,64.2656,144.44366
65217,67.5046,155.68141
65218,59.7748,142.4713
65219,55.1771,137.25623
65220,54.7192,157.05742
65221,71.9559,149.04457
65222,71.169,120.71397
65223,63.428700000000006,141.62192
65224,61.73020000000001,130.69661
65225,73.0531,133.1508
65226,61.01950000000001,131.96748
65227,60.9056,133.25677
65228,67.1349,123.76685
65229,58.3233,137.27034
65230,73.0531,128.00352
65231,68.269,100.40993
65232,45.0417,48.653008
65233,91.1829,16.646734
65234,48.9178,22.75671
65235,82.3953,221.77069
65236,66.2723,106.8492
65237,61.643299999999996,115.67546
65238,51.2592,105.73922
65239,53.12,97.76454
65240,38.3749,85.12177
65241,43.7341,51.554054
65242,30.296,18.007421
65243,37.4399,36.209045
65244,34.9616,25.006826
65245,77.6965,187.76575
65246,107.156,192.79669
65247,45.1363,87.15194
65248,32.69,27.920603
65249,30.7854,19.325485
65250,30.1751,9.987116
65251,32.2698,27.266308
65252,32.8449,20.944742
65253,33.6252,34.045418
65254,34.6624,37.375343
65255,31.652100000000004,19.525331
65256,31.8844,10.845768
65257,31.371,16.060308
65258,32.8449,25.327002
65259,39.7195,49.166653
65260,32.9846,47.12687
65261,33.0444,71.131165
65262,31.2655,104.77691
65263,33.7357,40.19308
65264,30.973500000000005,23.350903
65265,30.2476,10.394657
65266,37.2884,66.886406
65267,29.9369,10.525064
65268,37.2884,70.59785
65269,33.4654,19.899414
65270,33.509,35.482777
65271,32.3082,21.226505
65272,32.3645,26.558699
65273,30.9403,19.936749
65274,31.299000000000003,11.013217
65275,28.8365,70.91724
65276,30.6696,15.410442
65277,29.9756,10.106118
65278,28.8365,74.02936
65279,33.4654,25.274889
65280,31.2061,21.652369
65281,38.5222,48.29413
65282,37.4197,74.40574
65283,33.527,57.21263
65284,38.6378,45.512722
65285,38.7687,40.381783
65286,38.4833,42.613884
65287,53.7549,134.49844
65288,47.9568,108.414795
65289,40.9405,91.97282
65290,43.2921,77.58924
65291,32.8732,28.186382
65292,31.128699999999995,24.519896
65293,30.469799999999996,10.4337435
65294,28.8365,67.55272
65295,30.858000000000004,21.091274
65296,28.8365,71.13107
65297,34.2423,39.966568
65298,31.2061,26.766253
65299,30.708200000000005,10.101233
65300,33.6919,36.318733
65301,32.5692,22.236769
65302,47.6456,87.82822
65303,31.636699999999998,20.856833
65304,26.8016,53.188435
65305,31.8249,22.51572
65306,45.7739,102.73508
65307,33.1015,55.715595
65308,36.0851,31.056734
65309,32.6743,44.657955
65310,39.3049,47.218723
65311,39.179,42.65016
65312,39.3873,43.871326
65313,36.2013,31.635044
65314,36.3277,69.258965
65315,39.4153,53.011627
65316,53.1308,106.07822
65317,42.0492,79.380486
65318,39.5857,73.92885
65319,38.311,41.02048
65320,37.3709,37.33688
65321,38.035,42.650238
65322,43.0596,87.61407
65323,41.2958,67.24142
65324,58.3238,137.55035
65325,29.0413,73.32029
65326,40.8523,70.862335
65327,48.2348,92.954346
65328,45.4675,126.52403
65329,45.3017,124.07994
65330,46.8914,92.151764
65331,31.071999999999996,91.26123
65332,40.7299,109.87147
65333,42.3529,82.56791
65334,53.1077,158.50401
65335,52.12,139.53784
65336,39.6962,97.29165
65337,53.1077,158.63638
65338,52.12,139.78891
65339,46.0804,99.775314
65340,44.1094,116.27938
65341,40.662,102.31082
65342,42.3964,80.28735
65343,46.1529,90.75856
65344,62.973699999999994,160.71825
65345,32.8839,26.056763
65346,30.7854,12.443125
65347,32.8449,18.33541
65348,31.2112,17.239033
65349,33.0444,46.83893
65350,29.9704,28.376175
65351,29.3421,11.062147
65352,30.5086,12.404615
65353,39.7971,81.900444
65354,28.0145,11.437541
65355,27.542,15.001256
65356,37.1333,65.831406
65357,27.7387,10.850987
65358,27.1873,16.588367
65359,37.1333,68.793785
65360,32.7185,39.71422
65361,30.17,31.764439
65362,30.17,43.92857
65363,30.17,25.777075
65364,29.5083,11.034972
65365,29.5366,21.903463
65366,29.075,13.7295
65367,29.6924,32.04496
65368,29.5417,11.56813
65369,30.2374,23.909817
65370,28.3281,12.660761
65371,27.8174,14.441174
65372,29.8487,22.783411
65373,29.2647,11.97479
65374,30.0867,28.54623
65375,31.752700000000004,44.509964
65376,44.1863,84.75255
65377,32.144,28.956942
65378,31.0128,25.280008
65379,31.071999999999996,13.431406
65380,28.5619,14.104909
65381,28.4059,10.635332
65382,28.1703,14.582105
65383,30.780300000000004,18.244415
65384,28.7242,10.734446
65385,30.6253,19.17099
65386,30.2915,11.353845
65387,33.8083,39.994984
65388,34.106,43.10308
65389,35.6957,31.117565
65390,32.3263,16.826141
65391,37.2833,89.28558
65392,37.8253,78.75192
65393,30.5527,26.040962
65394,37.2833,93.51799
65395,35.157,30.238329
65396,34.7237,25.034946
65397,33.6817,52.1252
65398,34.8009,32.497795
65399,33.8365,36.356544
65400,31.3274,29.714073
65401,33.7798,36.564774
65402,35.1132,27.16312
65403,35.1621,74.21957
65404,48.1905,112.676834
65405,48.3693,89.54686
65406,37.167,48.57197
65407,29.1085,59.048996
65408,57.8866,134.08165
65409,54.9242,124.36747
65410,36.7861,30.652424
65411,45.6622,109.36427
65412,35.7553,28.800941
65413,55.1252,131.07213
65414,45.6622,109.62358
65415,37.7685,44.898968
65416,41.0623,69.81116
65417,39.7402,45.967464
65418,32.0006,136.813
65419,33.0444,60.819656
65420,29.1085,65.94713
65421,57.8568,130.43222
65422,36.7627,33.592358
65423,37.2212,38.686115
65424,56.2017,119.78669
65425,55.7907,128.12462
65426,43.8675,88.89603
65427,46.2749,89.009056
65428,43.3696,113.73559
65429,41.8283,108.08049
65430,44.287,88.41042
65431,59.7916,157.64996
65432,50.6961,133.91835
65433,38.9082,98.81247
65434,40.808,57.87633
65435,47.7128,129.70322
65436,40.3074,50.868137
65437,49.1968,151.46019
65438,47.7128,130.3417
65439,40.9689,140.61763
65440,40.9689,102.463936
65441,44.6744,84.605606
65442,42.0543,104.09393
65443,43.9391,83.30295
65444,43.4805,112.69148
65445,42.2083,101.10949
65446,44.6513,82.37914
65447,38.5996,94.11738
65448,40.8857,56.406826
65449,43.6301,83.40853
65450,45.569,106.63696
65451,57.5326,136.62799
65452,47.48,97.847015
65453,29.3241,28.848202
65454,28.9244,11.401652
65455,30.6696,30.307882
65456,27.7387,11.040101
65457,27.1873,14.799639
65458,33.8135,35.198383
65459,27.2264,10.685414
65460,26.6313,15.939027
65461,33.8135,36.868748
65462,29.4744,27.360472
65463,29.0413,11.250208
65464,28.8469,28.531046
65465,29.031,24.767138
65466,28.9296,30.146294
65467,30.5138,11.544777
65468,29.5912,26.045338
65469,27.6266,12.0874605
65470,27.4629,14.388668
65471,29.2698,24.627644
65472,29.6358,23.90043
65473,29.7751,13.391193
65474,27.975,14.283083
65475,27.783,14.820726
65476,37.2212,57.06405
65477,28.053,10.655983
65478,28.3721,13.601326
65479,29.4795,19.179548
65480,33.8135,28.021465
65481,35.1286,30.53554
65482,32.7567,42.51597
65483,33.1458,42.398064
65484,30.5527,29.396715
65485,32.5588,15.630549
65486,30.3691,23.79798
65487,34.6469,28.020664
65488,34.2651,68.05762
65489,35.7735,47.52192
65490,41.6646,89.67096
65491,37.1437,48.21215
65492,40.701,83.45392
65493,29.1085,67.51048
65494,57.8866,139.32277
65495,36.7861,33.82722
65496,45.6622,117.40518
65497,35.7553,31.81806
65498,45.6622,120.51792
65499,40.2638,95.4661
65500,37.7685,52.14079
65501,39.7402,52.443405
65502,32.0006,142.41586
65503,33.0444,71.03633
65504,29.1085,73.38539
65505,36.7627,36.116463
65506,56.2017,122.71221
65507,56.2017,125.86036
65508,37.7917,54.611717
65509,57.9646,137.11266
65510,55.7907,133.1682
65511,43.8675,90.30342
65512,46.2749,90.332466
65513,41.8283,112.04704
65514,59.7916,158.97794
65515,50.6961,136.94856
65516,40.808,68.04495
65517,47.7128,132.98338
65518,40.3074,57.790123
65519,49.1968,154.73973
65520,40.9689,106.52804
65521,42.0543,109.81793
65522,43.9391,88.19843
65523,42.2083,105.9244
65524,44.6513,87.3216
65525,38.5996,96.15684
65526,40.8857,64.501144
65527,43.6301,88.14844
65528,45.569,110.57873
65529,57.5326,139.10326
65530,47.48,102.52463
65531,29.4408,10.345982
65532,29.0413,9.848614
65533,28.8469,20.110666
65534,33.0444,84.638664
65535,35.9895,85.0264
65536,35.9895,73.08502
65537,39.3771,50.75071
65538,35.0505,31.09817
65539,31.951400000000003,76.52945
65540,52.5978,107.60137
65541,33.0341,36.431797
65542,32.0288,23.23195
65543,29.731,17.9408
65544,29.3865,11.8281555
65545,28.2493,12.192606
65546,29.8927,20.357311
65547,31.520699999999998,16.622458
65548,32.8449,25.12538
65549,33.7305,33.108772
65550,29.0413,79.079315
65551,29.4252,11.003025
65552,30.1205,12.28637
65553,33.5424,27.990908
65554,30.5681,16.163998
65555,33.029,28.380995
65556,36.3612,70.5776
65557,38.3675,45.537804
65558,32.5974,42.22742
65559,34.7289,26.908491
65560,42.3248,90.07347
65561,32.062,38.596104
65562,34.5411,25.280775
65563,42.3248,92.56388
65564,37.5359,47.589024
65565,71.7626,37.056828
65566,35.7163,59.986454
65567,37.7477,38.248436
65568,38.0195,44.948452
65569,36.9505,127.82163
65570,33.6868,31.785486
65571,36.444,47.872597
65572,51.4692,98.9815
65573,48.9592,88.80289
65574,32.4418,28.116032
65575,30.8631,11.378252
65576,30.5138,10.278883
65577,33.1066,26.472683
65578,34.1833,27.147053
65579,30.984100000000005,12.463976
65580,33.3931,26.697506
65581,31.7241,13.508116
65582,31.481600000000004,11.078742
65583,34.934,30.225819
65584,33.9519,28.982634
65585,34.8844,34.765903
65586,39.9236,58.72117
65587,37.5257,77.18461
65588,40.5739,46.741222
65589,36.6314,33.824924
65590,54.227,132.77614
65591,54.0659,109.16565
65592,32.8449,21.736185
65593,33.7746,39.114017
65594,30.2193,21.092653
65595,29.4252,10.483137
65596,30.097,16.340878
65597,31.961699999999997,22.220835
65598,33.029,33.138912
65599,31.5979,17.813335
65600,32.8449,20.856537
65601,30.8346,16.749409
65602,31.4532,12.876703
65603,31.0282,17.47539
65604,29.9369,27.202957
65605,29.0413,45.31713
65606,32.1723,44.739975
65607,35.196,27.958208
65608,43.1319,89.6828
65609,32.0722,36.97429
65610,43.1319,91.14329
65611,37.7634,37.864452
65612,38.2137,40.455864
65613,31.2112,31.579775
65614,31.2061,33.592873
65615,28.3281,12.061579
65616,27.4629,14.990308
65617,29.5032,11.103576
65618,30.6696,32.77091
65619,36.0567,55.934586
65620,34.9572,29.793335
65621,31.2061,27.38513
65622,31.3378,27.530449
65623,28.5442,10.362781
65624,33.9519,27.88047
65625,31.0282,21.983482
65626,30.6696,22.599781
65627,55.1359,44.069756
65628,36.2013,32.6726
65629,40.662,107.14286
65630,31.3274,31.269945
65631,33.1404,17.19671
65632,38.5996,89.35242
65633,40.8857,78.311226
65634,31.105600000000003,26.152327
65635,40.8857,81.08502
65636,31.690900000000003,29.707657
65637,34.9572,29.290983
65638,55.1359,45.771484
65639,35.6725,31.912132
65640,47.6895,114.18182
65641,45.1854,90.207115
65642,36.835,77.64984
65643,31.868899999999996,24.686022
65644,30.2425,21.087578
65645,29.4589,10.420757
65646,33.2722,32.60937
65647,29.7362,10.029373
65648,32.5405,33.66001
65649,30.407900000000005,10.285975
65650,30.6696,17.687008
65651,45.7843,100.03148
65652,32.481,45.710373
65653,31.979899999999997,38.351147
65654,38.0971,38.30397
65655,37.7528,48.9862
65656,37.4533,38.593784
65657,34.9572,29.100515
65658,53.3213,103.95725
65659,30.407900000000005,10.2263365
65660,29.7855,10.262745
65661,31.172400000000003,24.504791
65662,29.9369,21.93727
65663,39.2224,48.74953
65664,39.2173,39.484257
65665,55.1359,45.686947
65666,36.0074,29.578157
65667,51.5807,101.325
65668,33.8417,33.357475
65669,32.8891,17.358734
65670,32.5016,14.643682
65671,33.0444,79.024055
65672,35.1725,33.18107
65673,31.2061,128.2322
65674,51.6637,106.1351
65675,28.8365,44.89817
65676,36.7861,21.45428
65677,33.8135,18.948744
65678,41.5455,75.848656
65679,34.7443,77.029236
65680,38.1955,90.40816
65681,41.4396,64.95704
65682,37.9179,38.956573
65683,42.7979,92.7045
65684,36.2013,128.07562
65685,45.5899,94.87534
65686,46.2698,97.713425
65687,62.489599999999996,155.93364
65688,32.0006,151.13965
65689,32.0006,151.38368
65690,45.7299,92.4295
65691,45.2629,92.37722
65692,31.2061,135.87001
65693,59.5771,140.06877
65694,48.8968,130.43297
65695,47.3401,93.758415
65696,63.12460000000001,145.53137
65697,59.8763,139.61572
65698,59.8763,139.72151
65699,46.4846,89.07757
65700,42.6287,77.34045
65701,62.918,144.69316
65702,49.3418,99.92664
65703,49.4348,134.18088
65704,50.6369,102.25171
65705,48.1854,132.30424
65706,50.1279,99.37228
65707,64.538,162.27582
65708,57.0142,151.09737
65709,44.907,89.69785
65710,54.8852,160.00061
65711,55.0416,143.02686
65712,42.662,105.76525
65713,44.4419,83.38274
65714,54.8852,160.27968
65715,36.9505,129.22083
65716,48.9928,96.5674
65717,48.8477,107.12376
65718,47.0967,127.39853
65719,45.1854,87.88572
65720,47.0187,128.94096
65721,49.2304,97.262085
65722,51.0793,152.5359
65723,64.4503,161.89348
65724,58.7466,152.12953
65725,51.7301,148.13321
65726,52.5824,121.9642
65727,45.7843,102.23484
65728,32.2928,38.71311
65729,37.7968,48.49695
65730,37.4533,35.48585
65731,34.9572,25.499043
65732,37.1489,36.13344
65733,55.2817,132.48871
65734,36.0074,29.326118
65735,55.6294,118.27348
65736,42.9715,78.625656
65737,40.9456,94.47794
65738,43.3206,78.99695
65739,37.051,87.57817
65740,39.1402,45.132557
65741,36.0953,77.77096
65742,42.7876,75.3424
65743,40.0445,90.84346
65744,36.835,84.07339
65745,57.5764,150.36447
65746,45.6571,90.54599
65747,75.6971,203.68459
65748,61.1417,195.94049
65749,31.6202,24.059677
65750,66.2161,168.09938
65751,66.2161,163.61966
65752,59.8329,161.98012
65753,65.5144,189.28586
65754,34.4911,32.80829
65755,42.9746,55.089054
65756,30.5294,16.301285
65757,37.5163,32.353107
65758,35.7474,25.615116
65759,59.6652,189.94077
65760,66.2555,166.90428
65761,66.2555,186.7212
65762,66.2555,163.08488
65763,60.1487,161.17656
65764,65.8805,187.9012
65765,95.569,161.65254
65766,65.8768,168.99638
65767,77.1169,107.99761
65768,64.5718,105.69459
65769,59.6686,154.89621
65770,64.6519,159.85646
65771,71.6944,152.63324
65772,56.9256,129.51335
65773,47.9247,92.241394
65774,44.4321,74.88337
65775,39.3014,45.94665
65776,68.2713,147.05194
65777,64.6333,167.07533
65778,59.4143,137.51991
65779,59.4787,221.69698
65780,47.5075,78.47298
65781,41.6479,58.329163
65782,71.3971,198.55641
65783,71.3971,207.56163
65784,71.3971,188.57837
65785,80.209,216.73767
65786,65.326,113.25267
65787,60.4539,117.47539
65788,54.8812,111.630936
65789,50.7618,102.672455
65790,53.1146,92.97992
65791,37.8164,81.46012
65792,33.6189,24.243319
65793,42.2345,45.05719
65794,29.917,15.141276
65795,37.0747,28.3516
65796,67.4062,187.02621
65797,50.447,90.43826
65798,44.7291,84.20265
65799,60.985099999999996,192.40228
65800,35.5959,28.002165
65801,31.465200000000003,20.644651
65802,65.8107,167.17314
65803,65.8107,185.52643
65804,65.8107,163.0907
65805,73.4188,197.88797
65806,59.1504,160.89151
65807,65.1086,186.52615
65808,63.92110000000001,211.49625
65809,59.4331,110.20692
65810,49.8651,99.27795
65811,39.6875,38.25153
65812,29.4597,15.788379
65813,35.2199,31.096363
65814,26.5438,11.343752
65815,31.3793,18.560118
65816,29.3329,9.153411
65817,27.2332,8.604783
65818,50.9507,164.87126
65819,43.4725,81.74316
65820,40.3787,49.314064
65821,66.6273,185.11731
65822,61.9628,160.17531
65823,29.5774,13.486618
65824,28.4469,8.03299
65825,63.27600000000001,173.3693
65826,53.38,141.09068
65827,57.2203,164.79709
65828,74.061,207.20848
65829,71.1691,109.69859
65830,63.16140000000001,107.58767
65831,49.8496,149.62917
65832,47.0528,127.63846
65833,61.326600000000006,160.68263
65834,39.0844,142.65895
65835,52.7005,99.78467
65836,52.1512,91.915184
65837,63.45889999999999,156.2299
65838,44.9755,55.12132
65839,65.891,157.56084
65840,48.317,89.43532
65841,44.771,67.5777
65842,65.891,159.08456
65843,62.116400000000006,157.12132
65844,66.2314,79.779236
65845,53.125,104.85846
65846,45.358,70.83359
65847,50.4319,86.2017
65848,60.218,92.93553
65849,61.1976,151.12212
65850,57.1661,133.00522
65851,52.4982,158.09595
65852,46.2478,130.2808
65853,44.8695,104.143295
65854,41.3293,88.79735
65855,53.0373,96.719955
65856,69.596,63.36342
65857,44.8152,156.39856
65858,54.8834,89.72182
65859,44.8152,157.42285
65860,53.4659,106.764565
65861,43.8221,76.992165
65862,60.218,90.10002
65863,64.8735,152.57399
65864,39.0537,149.22855
65865,57.3633,133.64876
65866,58.4687,136.99727
65867,57.1091,128.32498
65868,66.7572,185.50163
65869,69.0511,169.44604
65870,55.2781,115.77453
65871,52.2431,103.08969
65872,52.6623,84.486916
65873,68.2435,170.21175
65874,48.9252,104.41042
65875,49.5298,89.7917
65876,68.2435,180.578
65877,67.568,172.69858
65878,55.7002,101.18015
65879,58.2186,154.85736
65880,56.642,134.94208
65881,71.3023,109.0422
65882,47.3939,111.30264
65883,51.3424,92.594284
65884,55.395,114.40634
65885,63.750899999999994,157.94734
65886,64.127,157.75005
65887,71.8615,191.8921
65888,70.6185,170.13397
65889,62.8252,158.96614
65890,62.2,154.12538
65891,34.6225,130.5073
65892,61.7307,88.57102
65893,56.0784,69.91411
65894,49.079,155.08647
65895,79.714,69.1441
65896,66.6736,103.81124
65897,64.9679,84.52588
65898,57.924,163.8204
65899,57.924,170.37589
65900,70.562,159.08537
65901,69.9288,157.08804
65902,58.9316,134.20613
65903,65.6192,92.73699
65904,41.3114,157.75378
65905,53.1147,99.91931
65906,51.7662,85.32197
65907,51.4301,90.92761
65908,59.7983,157.91917
65909,45.3917,64.99522
65910,63.05579999999999,153.23076
65911,45.0814,71.08042
65912,63.05579999999999,157.1749
65913,50.0031,79.04078
65914,53.6143,101.56658
65915,45.833,73.97095
65916,50.7688,84.49622
65917,57.9926,131.44911
65918,66.7756,156.84038
65919,53.7065,103.49515
65920,51.4301,87.86028
65921,54.4207,154.95828
65922,45.0917,70.34391
65923,45.2182,155.48613
65924,48.3017,86.45107
65925,45.3137,74.908806
65926,45.2182,157.51051
65927,61.842000000000006,135.76242
65928,48.1488,157.58728
65929,58.162,133.60327
65930,59.9017,140.4675
65931,55.4,114.97358
65932,58.0606,130.29025
65933,50.1302,118.152824
65934,69.7117,193.33118
65935,69.7117,200.46779
65936,69.9468,180.24115
65937,56.6626,156.22221
65938,55.0022,129.25696
65939,53.8544,101.13597
65940,57.3073,133.98962
65941,52.0901,109.96602
65942,42.8757,130.7824
65943,49.2609,95.58274
65944,55.4282,115.8544
65945,57.5543,130.92676
65946,65.2701,165.88394
65947,51.2752,158.62749
65948,63.94230000000001,162.21284
65949,63.25330000000001,153.10133
65950,56.8423,124.7534
65951,51.4301,85.24927
65952,52.113,91.176025
65953,54.4207,153.52626
65954,45.2749,57.57491
65955,66.0475,156.4474
65956,61.5303,152.9783
65957,48.3017,88.08296
65958,45.0429,68.02726
65959,66.0475,158.20137
65960,61.5303,157.1148
65961,50.5038,94.77761
65962,53.5761,103.38532
65963,40.6238,84.047775
65964,50.6094,85.29698
65965,51.9311,93.295364
65966,57.7887,132.9967
65967,48.1488,155.57545
65968,56.8032,130.56738
65969,53.0478,96.62212
65970,51.2752,154.19975
65971,45.3137,157.91222
65972,40.6238,81.87683
65973,53.8494,105.53409
65974,51.5892,98.934494
65975,66.0475,151.93385
65976,45.2182,136.37135
65977,67.0564,156.57713
65978,57.2297,130.9339
65979,69.4839,186.40077
65980,68.8171,165.28976
65981,59.7983,139.85843
65982,51.5352,106.534836
65983,48.8763,82.26519
65984,68.504,171.05193
65985,68.2283,165.7544
65986,51.0101,106.68829
65987,49.6445,91.52292
65988,68.504,182.47188
65989,68.2283,174.82996
65990,54.8065,128.02843
65991,56.7198,135.0531
65992,49.4582,110.977516
65993,55.1574,116.946205
65994,57.4815,130.9501
65995,64.2047,158.3475
65996,71.9021,191.94966
65997,61.6521,167.10329
65998,62.465399999999995,153.6127
65999,62.315599999999996,153.99811
66000,59.7983,155.35394
66001,52.6138,143.94199
66002,73.4994,176.25285
66003,55.2781,138.00644
66004,52.2431,138.7788
66005,52.6189,101.954735
66006,77.9444,198.92378
66007,72.2781,179.26256
66008,72.3785,142.83417
66009,49.5298,107.51836
66010,77.9444,203.87943
66011,41.3114,160.33217
66012,72.9636,153.16266
66013,58.2186,166.90158
