,y,y_pred
61950,36.5414,75.25816
61951,74.1666,147.89511
61952,54.7048,167.43114
61953,26.8434,28.527145
61954,47.0644,109.31264
61955,55.2506,89.024994
61956,36.4314,10.875432
61957,36.0786,13.714005
61958,52.041,116.502785
61959,65.0916,148.32205
61960,96.9013,10.265549
61961,35.9493,10.484364
61962,40.9634,80.25717
61963,30.2358,13.166863
61964,24.4946,14.846226
61965,28.6131,23.691236
61966,36.4651,39.875214
61967,44.4806,27.650972
61968,31.467,13.035158
61969,34.628,23.44419
61970,75.2423,33.62403
61971,40.007,12.89605
61972,21.3271,14.344231
61973,71.3434,127.83445
61974,70.7345,156.60251
61975,50.5817,104.066216
61976,57.8194,139.85217
61977,31.0465,12.060486
61978,31.4744,21.682121
61979,42.4618,12.982393
61980,66.5594,14.3592825
61981,92.9875,38.5938
61982,24.1644,10.307658
61983,53.0643,143.42914
61984,70.232,166.87009
61985,27.9279,12.3412285
61986,27.8843,9.014028
61987,38.5524,81.7998
61988,71.3367,133.30368
61989,28.8226,19.55634
61990,25.3774,24.29537
61991,60.927600000000005,31.651073
61992,59.4259,23.71461
61993,41.3536,15.09231
61994,31.9229,14.620253
61995,29.9289,12.774783
61996,52.9827,159.17651
61997,52.9827,145.34059
61998,38.2697,8.776437
61999,57.9735,96.246
62000,48.6995,73.10243
62001,60.1161,97.18728
62002,44.0985,24.204868
62003,39.3228,11.674778
62004,29.5427,11.694453
62005,52.9827,160.36751
62006,38.2697,8.64795
62007,57.9735,96.564156
62008,48.6995,81.78555
62009,22.3574,10.240084
62010,22.3574,12.031783
62011,22.3574,12.654701
62012,22.3574,12.945139
62013,23.8568,14.674808
62014,34.4322,13.502855
62015,50.9864,129.86275
62016,50.9864,124.604935
62017,56.2382,154.51924
62018,25.0739,8.348989
62019,25.4823,11.580499
62020,45.569,53.58703
62021,47.4439,129.06944
62022,40.0961,18.35016
62023,51.6948,149.0227
62024,36.176,13.448995
62025,40.5635,14.972571
62026,72.424,128.10535
62027,72.424,126.99606
62028,72.424,107.299385
62029,73.1318,126.16976
62030,48.7379,19.11639
62031,46.2603,24.330694
62032,38.5146,27.543058
62033,56.696,15.350876
62034,30.5119,12.087543
62035,30.704400000000003,24.098083
62036,39.6775,30.243046
62037,29.917,14.615351
62038,55.6276,139.8356
62039,59.0742,138.44856
62040,55.6276,117.729256
62041,59.8839,149.9599
62042,60.4067,133.81425
62043,30.3792,15.286589
62044,31.1231,23.791264
62045,37.4309,38.070812
62046,56.4315,26.683393
62047,33.4195,12.004469
62048,22.6857,14.040221
62049,46.221,131.16956
62050,37.9906,8.658979
62051,56.5382,64.54652
62052,30.3567,14.734862
62053,43.1339,11.817955
62054,80.05,23.250683
62055,46.4641,115.46401
62056,66.5537,120.43372
62057,52.0748,151.50882
62058,30.1953,8.262605
62059,36.9915,28.532223
62060,34.8637,12.844673
62061,38.9819,28.339949
62062,34.9749,12.497499
62063,32.6137,14.902365
62064,43.7317,74.92569
62065,31.9767,13.093332
62066,30.3061,9.3123
62067,43.7317,80.60945
62068,33.9412,10.241267
62069,35.5969,16.349058
62070,37.2132,23.859583
62071,36.2582,24.56762
62072,34.019,10.643884
62073,40.3085,47.17349
62074,46.9143,63.198524
62075,41.998,46.26405
62076,38.9049,24.858706
62077,38.5918,15.06009
62078,32.7254,14.861514
62079,32.1807,12.429906
62080,44.3745,14.563102
62081,43.83,12.607906
62082,40.4034,41.196175
62083,32.2637,84.99866
62084,42.7694,41.610905
62085,46.289,38.630653
62086,50.4806,41.56186
62087,42.1087,36.99727
62088,40.0776,43.001694
62089,44.1359,39.910328
62090,37.0483,23.484577
62091,51.2321,93.71286
62092,53.2013,92.12689
62093,34.0473,23.154821
62094,36.9321,20.484861
62095,51.2321,97.82164
62096,53.2013,96.77432
62097,47.8459,82.949135
62098,40.4577,45.922523
62099,41.9312,41.124516
62100,40.2267,32.152805
62101,35.322,28.903875
62102,40.9627,35.60679
62103,47.7633,76.291824
62104,53.8798,102.961754
62105,55.1247,96.62216
62106,45.5168,77.530754
62107,39.5931,24.681303
62108,42.0696,25.63176
62109,39.4827,23.53977
62110,37.1261,12.554328
62111,47.9123,46.27
62112,34.5007,14.207288
62113,32.676,10.11518
62114,47.4497,58.352844
62115,45.099,39.290188
62116,32.0977,9.687151
62117,45.099,41.383965
62118,39.0694,26.74814
62119,32.9482,10.068205
62120,38.6351,22.396894
62121,35.8957,10.575394
62122,39.18,24.972712
62123,40.8038,27.483149
62124,44.8678,43.204464
62125,41.8001,30.774197
62126,39.681,20.403015
62127,42.0311,21.389936
62128,39.864,21.690075
62129,51.0953,69.39443
62130,34.7704,11.988821
62131,33.9594,10.146761
62132,47.5602,45.582394
62133,44.7124,40.629757
62134,47.5602,49.57326
62135,44.7124,42.858536
62136,41.4737,25.176271
62137,39.416,19.115692
62138,38.8665,17.441494
62139,35.042,12.114458
62140,45.5271,10.732008
62141,44.0046,36.53725
62142,52.9356,79.11752
62143,45.166,39.91835
62144,47.0245,35.500473
62145,41.6509,39.131695
62146,43.4227,35.596268
62147,41.5351,41.576183
62148,43.6542,37.70759
62149,54.6158,109.55507
62150,56.3768,97.19497
62151,36.3145,23.92703
62152,52.1061,90.18254
62153,53.3895,88.024376
62154,35.4096,22.025623
62155,37.1416,21.449074
62156,53.3895,93.19044
62157,50.0534,74.52302
62158,43.3074,44.62665
62159,44.5144,41.098244
62160,36.75,26.877771
62161,38.7452,25.499598
62162,40.3752,36.490047
62163,43.8868,38.875477
62164,56.7121,104.02535
62165,47.4061,74.65577
62166,48.1408,63.317436
62167,36.3581,25.176363
62168,34.3902,12.919078
62169,36.6394,11.930658
62170,34.3674,10.972121
62171,36.6292,24.989304
62172,30.5781,12.086665
62173,43.461,66.495514
62174,29.993,10.423123
62175,43.461,75.884125
62176,42.8027,43.125153
62177,34.1352,13.008244
62178,33.3934,12.470724
62179,35.2556,15.658725
62180,35.7958,20.671423
62181,36.0111,21.673908
62182,33.5921,10.310597
62183,34.4776,11.931094
62184,39.3236,43.061195
62185,41.3423,43.4765
62186,40.3646,32.872753
62187,36.8372,21.546898
62188,35.2118,14.17327
62189,32.4431,11.3530655
62190,31.257399999999997,10.602751
62191,43.2301,53.18133
62192,31.708999999999996,10.913608
62193,43.2301,62.79958
62194,35.9675,16.27382
62195,33.5765,10.637104
62196,36.6011,18.663261
62197,36.1325,17.833647
62198,34.2852,10.832522
62199,32.4143,11.652191
62200,36.2092,17.759882
62201,39.3058,39.823166
62202,48.4938,82.76082
62203,38.1122,68.97048
62204,41.0114,41.58902
62205,44.7022,42.14712
62206,40.4242,41.28647
62207,41.839,36.626804
62208,41.8775,39.25892
62209,34.7315,25.88757
62210,36.2374,24.207561
62211,52.0724,91.06359
62212,51.2888,92.157295
62213,34.2304,25.522078
62214,36.0941,23.297848
62215,52.0724,97.91655
62216,51.2888,97.37772
62217,49.3237,80.130035
62218,39.5159,30.69982
62219,40.9293,46.993248
62220,42.3402,42.26868
62221,35.5636,30.806631
62222,39.0205,39.9983
62223,40.3646,35.8341
62224,42.7745,41.336052
62225,46.3712,78.68972
62226,54.3136,106.326385
62227,54.8909,100.34224
62228,45.8726,77.0202
62229,34.5213,13.652228
62230,38.63,27.673191
62231,37.015,25.12671
62232,34.6162,12.627778
62233,36.8166,27.969374
62234,44.9401,56.632618
62235,30.583299999999998,9.9409685
62236,43.8479,73.504105
62237,41.2656,41.812843
62238,31.9091,12.967465
62239,30.2048,9.700986
62240,43.8479,80.354034
62241,35.4044,17.09819
62242,35.929,23.092876
62243,33.6642,10.633597
62244,32.5595,16.729204
62245,30.816599999999998,10.185487
62246,36.0214,24.207552
62247,33.6876,10.984306
62248,39.7095,45.589832
62249,48.5867,89.25984
62250,46.3096,64.48204
62251,39.2137,34.429962
62252,36.7113,23.121033
62253,37.0201,23.375164
62254,36.8988,24.110376
62255,35.3711,16.077703
62256,32.598,13.494677
62257,43.9766,51.759476
62258,32.0206,12.358335
62259,43.9766,60.19365
62260,36.4072,24.46006
62261,36.0889,19.098434
62262,32.6032,14.051563
62263,36.1376,19.478178
62264,39.7476,39.37559
62265,40.4859,44.141197
62266,43.9664,42.51519
62267,46.1736,39.42945
62268,39.6705,41.45364
62269,41.6895,38.622604
62270,42.1858,41.09469
62271,29.0206,26.885168
62272,36.4304,25.698427
62273,53.0422,92.780975
62274,33.9203,24.839853
62275,36.1274,24.664896
62276,51.027,99.2864
62277,47.4267,85.5252
62278,40.8141,39.117367
62279,49.4317,82.967674
62280,39.4441,34.099884
62281,40.1545,46.772278
62282,39.7684,34.605167
62283,34.9698,30.468197
62284,38.6786,39.38121
62285,40.4629,37.29694
62286,43.0782,42.08682
62287,47.7147,77.68838
62288,53.4486,107.4758
62289,54.5825,98.31283
62290,45.1711,78.73777
62291,53.4279,84.18728
62292,49.2744,51.80228
62293,42.1576,52.109486
62294,50.3153,86.28921
62295,46.5306,56.34382
62296,63.19409999999999,137.16696
62297,58.3437,116.57688
62298,41.2708,38.970493
62299,60.1914,120.61063
62300,55.0119,102.142204
62301,60.1914,126.001114
62302,51.7557,91.93594
62303,47.6969,71.058586
62304,50.6864,87.400406
62305,59.1595,117.022514
62306,53.4874,84.152374
62307,62.7188,142.85744
62308,58.4716,118.37164
62309,39.9569,61.165733
62310,35.2504,43.414337
62311,59.3551,127.212425
62312,59.3551,134.5186
62313,51.9161,86.65178
62314,48.2401,78.28924
62315,49.5814,80.318596
62316,44.2859,61.54423
62317,46.7188,45.550877
62318,55.5359,105.150604
62319,59.4818,118.77533
62320,51.1779,89.67486
62321,54.2311,94.26205
62322,59.1024,85.23116
62323,51.0321,96.67476
62324,51.5365,86.393234
62325,50.643,96.69717
62326,51.2991,86.937935
62327,62.2648,142.76581
62328,60.4164,142.1317
62329,59.712,123.68853
62330,45.1376,55.60885
62331,60.4164,146.00194
62332,59.712,133.2661
62333,57.954,121.28514
62334,50.4474,86.00197
62335,56.7016,108.5496
62336,50.0432,82.896545
62337,52.5983,107.67128
62338,52.2319,93.926834
62339,44.762,83.09322
62340,59.2769,66.4496
62341,50.0482,93.59449
62342,51.3428,88.004326
62343,54.5979,105.21799
62344,64.7676,150.75804
62345,62.42289999999999,140.16312
62346,56.5387,116.281456
62347,54.6551,100.42167
62348,38.5918,11.265129
62349,43.3894,10.753097
62350,43.83,10.8627615
62351,31.314299999999996,92.4021
62352,48.8427,18.462275
62353,37.8705,95.82176
62354,31.2419,11.599265
62355,30.228,8.5374775
62356,31.626099999999997,9.659421
62357,30.1894,10.867673
62358,31.4706,12.067428
62359,30.2332,9.117826
62360,40.2113,54.367874
62361,38.9205,37.449978
62362,28.4084,12.224613
62363,27.2978,13.14724
62364,36.547,26.96187
62365,27.6575,11.529143
62366,27.0575,13.722301
62367,37.0098,42.655365
62368,36.547,28.838928
62369,32.9094,8.685366
62370,34.4673,13.598266
62371,30.656300000000005,13.675035
62372,29.2915,16.824541
62373,32.1311,14.271426
62374,30.8501,10.24023
62375,29.6371,10.948365
62376,28.3746,11.347519
62377,30.6718,10.356196
62378,29.3252,9.671875
62379,31.2136,11.652207
62380,34.1529,28.642517
62381,33.1839,12.916554
62382,42.3788,61.07443
62383,40.3262,37.555267
62384,35.9392,31.357159
62385,34.4828,14.835938
62386,32.8315,10.08595
62387,32.5208,9.220613
62388,31.548700000000004,10.2916155
62389,30.705,8.962244
62390,39.7581,43.342785
62391,35.2504,38.675083
62392,28.5636,10.954735
62393,28.0718,10.591616
62394,36.5959,29.46221
62395,27.8566,9.767217
62396,36.8217,34.95875
62397,36.5959,32.264977
62398,31.136900000000004,26.580776
62399,31.136900000000004,10.201026
62400,35.3993,23.770132
62401,30.661500000000004,10.823333
62402,32.7149,12.21166
62403,32.6365,9.851082
62404,30.8114,9.786105
62405,30.267,9.193535
62406,28.6427,10.318551
62407,27.9976,9.624968
62408,30.772300000000005,9.803242
62409,31.236500000000003,9.97394
62410,34.1143,19.17349
62411,34.0525,15.417899
62412,42.3018,46.36757
62413,54.1531,38.376637
62414,35.8728,23.95687
62415,40.7987,23.64414
62416,39.8254,21.593462
62417,36.6676,23.24684
62418,36.624,19.871475
62419,36.9761,25.549469
62420,36.9709,23.145878
62421,35.852,87.85912
62422,32.0591,12.173309
62423,32.9924,12.503754
62424,48.1957,82.41242
62425,46.5203,68.63231
62426,31.5979,11.091688
62427,33.3007,11.694698
62428,46.5203,80.81051
62429,35.4377,24.643059
62430,34.1582,15.836909
62431,34.9256,15.453785
62432,54.5104,26.935167
62433,34.5059,16.8539
62434,35.0803,15.714438
62435,33.1146,13.33322
62436,35.1573,16.842081
62437,42.626,51.189247
62438,41.2218,44.343765
62439,49.6978,91.63995
62440,48.1802,84.31365
62441,42.0469,45.03849
62442,41.1059,39.998837
62443,47.3298,67.85095
62444,43.5872,42.461338
62445,50.3543,64.54632
62446,45.7906,42.276264
62447,47.2533,69.51702
62448,58.8454,118.50356
62449,55.0859,106.64251
62450,51.6365,91.05259
62451,36.8937,25.671017
62452,55.0859,111.89976
62453,51.6365,94.85916
62454,53.3998,92.04909
62455,43.5098,43.13733
62456,44.3694,80.09301
62457,45.824,50.799343
62458,48.3067,80.6179
62459,44.607,48.02118
62460,45.944,57.46369
62461,41.5454,38.016453
62462,41.183,44.01979
62463,47.4599,76.28339
62464,60.5177,122.69634
62465,56.0691,99.884094
62466,50.9781,89.26561
62467,43.9077,46.27283
62468,49.6593,75.97957
62469,45.988,45.081184
62470,47.7301,79.414
62471,47.4446,80.19701
62472,44.5684,46.431355
62473,59.1697,135.92552
62474,50.7145,91.6064
62475,40.4526,42.671703
62476,56.5336,120.39081
62477,50.7145,95.620964
62478,46.5637,76.86046
62479,53.4382,98.129776
62480,43.9818,45.820236
62481,46.1403,66.43973
62482,44.4756,54.81034
62483,41.3813,46.503696
62484,46.675,69.59969
62485,47.5371,80.07908
62486,58.1987,137.56482
62487,55.4975,102.91773
62488,55.1791,93.8323
62489,48.5271,82.063194
62490,50.9392,85.32091
62491,50.8225,73.44719
62492,47.874,88.029434
62493,48.4555,79.24806
62494,59.316,127.58119
62495,42.0362,61.604977
62496,39.841,53.517536
62497,41.9158,43.438137
62498,56.887,120.91026
62499,45.9213,86.018
62500,54.354,108.172134
62501,47.2356,76.21634
62502,45.2917,82.71111
62503,46.5357,64.253334
62504,49.2795,94.83931
62505,50.6659,86.13056
62506,47.6477,82.62316
62507,42.785,48.271782
62508,46.8762,84.34619
62509,47.6372,70.86487
62510,47.9456,80.43355
62511,52.6315,109.32748
62512,51.4432,94.50553
62513,61.682100000000005,141.4276
62514,59.394,124.9669
62515,29.9148,8.283032
62516,32.5698,10.821429
62517,31.719400000000004,8.934331
62518,31.2755,10.430188
62519,29.8017,9.478026
62520,25.7156,10.768006
62521,30.1503,8.544996
62522,39.4776,53.445038
62523,27.0575,12.366739
62524,36.2428,39.70027
62525,35.7855,22.918724
62526,27.4976,8.959823
62527,30.754299999999997,11.864195
62528,29.6881,8.344353
62529,29.1448,11.623008
62530,30.4677,11.490482
62531,42.6539,12.893173
62532,31.686100000000003,12.363225
62533,30.710200000000004,8.696855
62534,30.429300000000005,9.824031
62535,29.1679,9.377622
62536,27.1365,10.367081
62537,30.5113,9.899409
62538,29.9305,8.536981
62539,33.7702,26.778635
62540,41.9753,59.54087
62541,40.2648,36.97978
62542,30.7386,9.806291
62543,32.2872,10.015613
62544,32.487,8.635452
62545,30.434499999999996,8.787003
62546,31.043799999999997,10.220806
62547,30.5446,8.476914
62548,39.1465,41.07139
62549,31.082400000000003,9.783241
62550,28.3298,9.367399
62551,27.8723,10.036159
62552,27.5028,8.761012
62553,30.715399999999995,9.982568
62554,30.429300000000005,9.870899
62555,32.4483,11.912912
62556,28.2621,9.037216
62557,30.506099999999996,9.658621
62558,33.7757,17.169548
62559,33.9646,13.312452
62560,41.584,43.792442
62561,40.0571,22.100256
62562,41.4143,20.538996
62563,35.5043,21.083847
62564,35.8676,23.79977
62565,36.2762,23.282265
62566,48.8427,17.904217
62567,30.821900000000003,12.607572
62568,33.3007,12.409641
62569,47.2206,76.86426
62570,48.3785,63.58154
62571,30.627300000000005,10.674828
62572,48.3785,76.94651
62573,43.3946,52.32409
62574,55.2954,22.141685
62575,44.6686,42.699673
62576,33.3163,16.382624
62577,35.2734,16.040594
62578,34.9077,28.344107
62579,36.8549,23.053993
62580,33.6205,15.77116
62581,32.2145,13.342168
62582,34.5881,16.928806
62583,36.1428,15.718009
62584,37.0304,24.752686
62585,38.6683,22.041178
62586,37.8808,41.40529
62587,40.8756,45.51324
62588,47.3298,77.06391
62589,43.5872,43.873432
62590,45.7906,43.405113
62591,47.2533,78.31144
62592,58.8454,124.611824
62593,55.0859,110.79199
62594,51.6365,93.77286
62595,57.4462,43.035923
62596,36.8937,27.340784
62597,51.6365,97.31615
62598,53.3998,94.70308
62599,43.5098,44.74149
62600,45.824,60.82902
62601,48.3067,84.817474
62602,44.607,52.354412
62603,45.944,69.31884
62604,41.183,48.004578
62605,51.1727,96.037125
62606,47.4599,81.467636
62607,60.5177,131.29149
62608,56.0691,104.65942
62609,50.9781,93.28564
62610,40.6876,81.24821
62611,43.9077,49.795578
62612,45.988,47.366013
62613,47.7301,81.92607
62614,47.4446,82.99976
62615,44.5684,50.89544
62616,59.1697,138.0705
62617,54.3188,107.07788
62618,41.0496,49.981457
62619,38.9153,34.795753
62620,56.5336,115.878494
62621,40.4526,44.24626
62622,56.5336,125.39196
62623,50.7145,98.628334
62624,46.5637,80.195564
62625,53.4382,100.46673
62626,46.1403,72.76355
62627,44.4756,60.942215
62628,46.217,73.03701
62629,41.3813,50.72017
62630,47.5371,83.63639
62631,58.1987,139.84816
62632,55.4975,108.497955
62633,55.1791,96.659836
62634,58.2764,89.640686
62635,48.5271,84.11586
62636,50.9392,87.51715
62637,50.8225,79.13784
62638,48.4555,81.85901
62639,47.7582,90.66832
62640,60.2303,147.25328
62641,59.316,130.9305
62642,56.926,128.59319
62643,56.887,116.11384
62644,39.841,62.25329
62645,41.9158,46.236214
62646,56.926,135.20004
62647,45.9213,87.91981
62648,54.354,109.797356
62649,47.2356,81.74318
62650,46.5357,72.60117
62651,49.2795,97.73624
62652,50.6659,88.61533
62653,47.6477,85.0286
62654,47.2914,74.151825
62655,42.785,54.32668
62656,46.8762,86.756775
62657,47.6372,77.24552
62658,47.961,89.79923
62659,52.6315,110.232
62660,51.4432,97.42523
62661,59.394,127.91264
62662,53.0858,107.28386
62663,51.3711,94.15942
62664,46.5586,45.21529
62665,36.485,29.331505
62666,44.064,45.863884
62667,56.1514,100.91882
62668,43.5098,41.74268
62669,43.5098,42.944443
62670,37.1849,32.146698
62671,43.2895,23.117773
62672,60.0347,46.04073
62673,48.0329,81.07937
62674,48.5479,88.629395
62675,57.9255,107.5785
62676,46.271,46.52898
62677,44.0537,42.74366
62678,63.81549999999999,90.61467
62679,44.0537,45.45637
62680,63.81549999999999,96.378525
62681,46.0217,60.77631
62682,32.4194,14.56089
62683,50.8769,34.246082
62684,43.5098,34.798397
62685,42.7466,41.571087
62686,44.873,69.25403
62687,41.9209,40.429043
62688,44.6792,72.2272
62689,45.8062,58.077766
62690,34.0139,26.99081
62691,36.3351,25.3948
62692,39.2571,42.828796
62693,55.2416,99.37495
62694,33.3214,24.932583
62695,55.2954,23.826069
62696,38.4478,40.741795
62697,39.9079,36.72183
62698,49.7862,105.03071
62699,51.0775,96.44645
62700,49.5425,113.47697
62701,55.2416,111.61824
62702,51.5031,93.44812
62703,63.81549999999999,91.44431
62704,44.436,46.134438
62705,40.9345,41.28243
62706,44.9785,49.171356
62707,52.1654,111.37324
62708,54.3436,97.37812
62709,49.9309,85.57805
62710,34.8481,17.558035
62711,32.964,9.947671
62712,36.3248,17.439398
62713,35.2888,10.630693
62714,35.2015,15.954275
62715,32.9302,12.027063
62716,33.0315,10.026914
62717,31.1805,12.561966
62718,41.0444,49.029118
62719,39.6034,36.07679
62720,43.4661,14.602755
62721,39.6034,38.692875
62722,35.4659,20.75868
62723,33.8635,11.356317
62724,32.2301,11.140188
62725,30.894100000000005,11.185561
62726,29.7965,14.112611
62727,34.4621,14.235915
62728,33.1094,9.879229
62729,34.9025,15.590587
62730,37.7597,10.111432
62731,31.1214,10.578749
62732,40.9678,44.976715
62733,30.616900000000005,9.96427
62734,40.9678,49.156746
62735,34.8146,17.369242
62736,38.9975,39.050785
62737,35.2785,11.2429085
62738,38.3429,19.17866
62739,35.2171,12.916589
62740,34.5545,12.673178
62741,30.9663,10.065065
62742,34.6318,12.759816
62743,46.4923,79.53067
62744,39.4109,37.955128
62745,40.9524,36.084946
62746,44.5094,30.607203
62747,39.3007,33.05519
62748,39.2674,37.436787
62749,40.3698,32.916687
62750,53.0577,108.84602
62751,54.2644,95.516556
62752,33.8583,19.502516
62753,35.3504,15.734128
62754,51.1004,88.2636
62755,51.5262,85.85351
62756,33.4989,18.045477
62757,35.0855,15.444086
62758,51.1004,94.42886
62759,51.5262,90.03845
62760,39.3338,30.71441
62761,37.1364,25.272678
62762,46.8912,23.568241
62763,40.7655,36.776676
62764,34.6983,22.644747
62765,36.1708,19.760746
62766,38.9871,27.374475
62767,45.5554,74.159515
62768,53.2116,103.50973
62769,44.7176,71.473434
62770,38.6402,18.882816
62771,34.385,21.58284
62772,33.848,10.026605
62773,42.0802,45.589893
62774,33.6591,20.643621
62775,42.0802,47.65259
62776,39.2903,40.46113
62777,34.3571,25.270714
62778,36.4124,15.175871
62779,41.4915,60.32846
62780,39.3287,36.360874
62781,40.6538,87.62054
62782,34.7367,19.565742
62783,35.1783,11.198928
62784,50.248,37.33604
62785,41.8052,51.095142
62786,43.112,46.758755
62787,46.0165,41.497517
62788,45.3964,41.406513
62789,36.7396,31.934309
62790,39.9414,26.020935
62791,47.8123,89.70614
62792,50.6659,85.41202
62793,35.5866,29.544262
62794,39.054,24.917135
62795,47.8123,94.204025
62796,50.6659,88.257126
62797,43.2454,38.006325
62798,43.6981,38.788975
62799,44.3524,80.71518
62800,46.6417,70.566025
62801,52.9255,109.30029
62802,45.599,79.986465
62803,47.6761,67.2266
62804,35.6252,22.049313
62805,33.7086,10.665263
62806,35.7025,10.272463
62807,35.9675,20.720648
62808,33.7859,10.031056
62809,35.7571,22.674294
62810,33.8428,10.578626
62811,31.937499999999996,10.858447
62812,30.3853,10.122719
62813,42.4559,59.521786
62814,30.971400000000003,10.26107
62815,42.4559,73.15799
62816,40.0008,40.382343
62817,33.3985,10.70209
62818,36.3529,24.939274
62819,34.5932,12.957062
62820,35.1185,17.873997
62821,32.8421,9.70298
62822,31.742600000000003,12.078475
62823,35.2349,18.739859
62824,32.7359,9.796109
62825,35.6021,22.495253
62826,47.9072,83.213936
62827,40.4191,42.428516
62828,38.3325,17.247038
62829,35.906,17.746428
62830,31.9039,10.159308
62831,42.3557,43.061386
62832,31.208500000000004,10.073958
62833,45.5271,32.999454
62834,35.1964,13.113856
62835,35.24,13.672726
62836,31.8756,10.166598
62837,29.8017,11.898866
62838,38.6454,32.291183
62839,47.5267,76.15569
62840,42.052,38.925323
62841,43.1222,38.2633
62842,45.6272,34.727375
62843,38.7997,36.74681
62844,41.2987,33.79924
62845,38.9536,40.19075
62846,41.7823,36.420895
62847,33.8092,21.892591
62848,36.0059,19.69697
62849,48.3888,90.70534
62850,52.621,88.97066
62851,35.9726,18.64355
62852,48.3888,97.25071
62853,52.621,93.98752
62854,46.4253,80.57541
62855,40.886,38.375378
62856,39.9851,31.338875
62857,42.7643,37.8996
62858,51.1338,77.81064
62859,47.345,69.41502
62860,52.2757,100.81326
62861,54.2593,93.17902
62862,46.5255,58.576283
62863,32.1133,12.235938
62864,33.765,13.073605
62865,32.4036,9.435068
62866,32.1755,13.046196
62867,30.622099999999996,9.202378
62868,40.27,58.21751
62869,29.4774,11.52261
62870,52.3812,41.522125
62871,27.1365,10.655835
62872,52.3812,42.731426
62873,36.0992,32.895077
62874,30.4833,8.793599
62875,43.2895,13.688184
62876,30.894100000000005,12.207038
62877,29.9982,13.363914
62878,34.3571,14.993681
62879,31.558999999999997,9.856107
62880,30.1218,9.197859
62881,31.4761,10.912573
62882,30.1945,8.953163
62883,31.7039,12.3394165
62884,38.7452,28.908829
62885,40.9191,38.43595
62886,34.439,32.636547
62887,32.0311,11.115814
62888,33.4216,11.646729
62889,33.3059,9.49358
62890,32.3645,12.103395
62891,32.2533,12.43375
62892,40.0238,44.160255
62893,46.7188,38.574482
62894,43.3894,10.774136
62895,29.3984,10.065126
62896,27.9976,9.879809
62897,28.7697,9.24103
62898,50.8769,26.208595
62899,43.0393,15.909343
62900,33.3779,14.67636
62901,31.670500000000004,10.4523115
62902,31.7039,10.405882
62903,34.5829,20.561907
62904,40.4474,23.916538
62905,41.3761,22.339594
62906,36.3737,23.26043
62907,36.6833,24.894665
62908,31.802599999999998,13.310114
62909,33.6153,12.460515
62910,46.2607,64.06797
62911,31.4077,11.423054
62912,46.2607,76.290115
62913,43.8582,51.60117
62914,37.0691,22.521505
62915,44.5915,43.81047
62916,34.6983,17.91907
62917,35.6584,16.149069
62918,35.7129,30.32832
62919,34.3468,17.841051
62920,35.294,18.650366
62921,37.5897,16.598118
62922,42.0031,45.46707
62923,49.5762,84.867584
62924,41.4685,45.237606
62925,42.4997,41.120987
62926,35.4429,22.639221
62927,35.4812,10.235444
62928,35.829,21.519903
62929,33.5375,10.036283
62930,33.5146,10.410391
62931,45.1865,80.47886
62932,29.9541,9.953873
62933,42.1138,59.21357
62934,39.7197,38.249783
62935,42.1138,71.391014
62936,39.7197,40.18254
62937,40.1493,42.75736
62938,35.1008,15.231508
62939,32.3803,11.037267
62940,34.1736,12.422739
62941,35.0471,18.404924
62942,32.4922,9.652971
62943,29.8017,9.548659
62944,37.2235,9.747929
62945,35.5145,23.032337
62946,33.476,10.126306
62947,36.7165,25.036219
62948,45.4835,49.398903
62949,35.4325,17.196074
62950,43.83,11.6510725
62951,36.2144,11.259333
62952,34.1965,10.782243
62953,34.1633,11.416102
62954,44.6844,71.82033
62955,30.4729,9.597709
62956,40.7425,39.814556
62957,30.888899999999996,10.078277
62958,43.9311,13.385146
62959,36.5854,20.447092
62960,35.3168,14.557507
62961,31.7039,10.243468
62962,35.1394,13.996983
62963,43.0731,38.64014
62964,38.8277,37.641853
62965,40.7604,32.43872
62966,39.0592,40.371906
62967,41.0342,35.502556
62968,33.7317,21.366518
62969,35.6201,18.54744
62970,48.4326,89.74779
62971,51.9513,87.97093
62972,35.3889,17.237528
62973,48.4326,95.95183
62974,51.9513,91.79604
62975,37.1468,30.16705
62976,38.7064,27.463459
62977,39.4544,42.980644
62978,41.0393,38.095528
62979,38.8998,27.139639
62980,37.5897,23.052753
62981,46.189,67.20879
62982,52.6365,101.28348
62983,44.4078,71.62952
62984,53.8692,57.02508
62985,43.83,11.98976
62986,36.5573,12.254219
62987,34.8198,11.706853
62988,32.8083,13.132863
62989,30.2102,9.479473
62990,31.7039,15.187923
62991,44.9555,43.021557
62992,43.83,12.076549
62993,50.287,44.56417
62994,50.287,27.66614
62995,50.287,24.333305
62996,29.8017,11.057393
62997,49.703,33.417168
62998,44.78,35.16227
62999,35.6304,20.680141
63000,55.1791,87.74651
63001,35.3272,18.841242
63002,41.1214,39.546116
63003,53.1296,99.235825
63004,53.7202,93.236496
63005,41.898,44.007626
63006,44.5863,43.81237
63007,41.5403,30.01418
63008,54.303,101.10922
63009,51.4044,92.40187
63010,46.6905,78.28133
63011,35.8136,27.139132
63012,34.0757,16.907717
63013,51.4044,95.148796
63014,46.6905,82.58201
63015,44.8961,55.063732
63016,38.2122,25.150469
63017,36.7938,33.289665
63018,40.8475,41.93364
63019,41.6123,44.409985
63020,43.3842,47.65255
63021,56.064,105.95104
63022,51.6137,88.36168
63023,47.2633,79.00636
