,y,y_pred
61334,68.3796,224.99585
61335,28.118,25.031637
61336,63.3502,202.83173
61337,36.7127,106.79307
61338,35.1151,100.59431
61339,68.3796,224.82272
61340,41.1281,72.08175
61341,89.4454,225.4614
61342,82.0056,224.27159
61343,46.0211,69.32403
61344,32.2994,29.87242
61345,36.4667,57.001705
61346,35.4003,41.985664
61347,75.5821,223.58635
61348,52.7171,47.855045
61349,39.7281,65.171196
61350,78.9717,214.18538
61351,75.8325,203.81918
61352,60.2626,222.77954
61353,75.2191,204.2218
61354,57.1824,212.39153
61355,58.5651,222.94446
61356,64.6058,223.02907
61357,45.9367,85.92362
61358,44.0681,83.77365
61359,35.1663,48.141277
61360,61.775999999999996,224.24075
61361,66.2752,224.43292
61362,61.04120000000001,92.58401
61363,40.4022,87.007164
61364,37.1819,65.70295
61365,62.16519999999999,85.24257
61366,36.8348,65.06892
61367,35.8794,50.26264
61368,76.1892,224.06467
61369,30.601499999999998,129.30272
61370,44.271,90.57685
61371,82.7445,180.81004
61372,49.5819,85.33378
61373,41.5029,83.33561
61374,63.4304,223.87769
61375,37.8091,71.32393
61376,38.6169,64.50871
61377,52.8337,45.191845
61378,31.7954,39.10977
61379,82.3424,225.1119
61380,54.645,212.39749
61381,41.387,77.557304
61382,72.4165,210.99469
61383,31.1625,52.15256
61384,30.5761,49.07872
61385,72.7671,222.92726
61386,59.5067,213.11275
61387,44.9309,118.647705
61388,41.387,85.61383
61389,72.4165,206.78075
61390,52.4427,82.569305
61391,49.7158,97.70637
61392,34.6391,47.323368
61393,39.337,73.71212
61394,66.9901,201.64937
61395,66.9901,223.83199
61396,90.2971,221.15273
61397,48.4029,81.12838
61398,34.6818,47.688354
61399,67.7291,224.42911
61400,58.3227,91.462616
61401,37.1288,63.778557
61402,63.8699,224.52145
61403,74.6889,224.45416
61404,54.8785,88.24907
61405,37.5997,51.94395
61406,34.3649,44.841488
61407,68.2261,221.76276
61408,66.1707,224.25513
61409,38.7898,74.83846
61410,36.4573,69.762764
61411,34.928,48.70975
61412,55.8456,224.14441
61413,45.7928,101.0743
61414,41.3747,134.5567
61415,37.872,129.5972
61416,46.6652,91.95732
61417,63.3397,177.10326
61418,41.615,78.9354
61419,69.6032,222.7318
61420,36.3495,105.09937
61421,55.672,224.96494
61422,72.2361,224.49109
61423,58.4278,110.09171
61424,45.9224,101.2086
61425,41.2727,71.503006
61426,73.0822,224.18643
61427,60.584,106.43824
61428,60.3568,87.00769
61429,45.4853,95.50599
61430,39.0815,58.47694
61431,70.3757,224.78357
61432,40.8557,143.76808
61433,45.9073,115.10214
61434,30.613900000000005,100.12679
61435,84.3572,156.49722
61436,63.6741,185.11264
61437,51.8252,107.54691
61438,36.7916,86.538445
61439,41.6352,56.488453
61440,72.9116,224.75061
61441,44.0565,92.26695
61442,63.0009,72.49611
61443,90.2971,218.12596
61444,51.3888,110.76701
61445,48.6655,95.785576
61446,83.3521,169.18689
61447,57.1824,208.26846
61448,43.3006,86.44096
61449,53.4563,75.33461
61450,32.1484,51.48187
61451,93.2666,223.2393
61452,67.1514,212.75996
61453,34.7659,133.22876
61454,51.3888,116.90034
61455,48.6655,100.212585
61456,83.3521,170.12228
61457,57.1824,207.60092
61458,64.8595,130.54308
61459,51.2037,108.47909
61460,81.6894,92.07089
61461,90.6543,179.1129
61462,90.6543,212.42778
61463,49.1351,87.1663
61464,47.9659,50.99365
61465,36.8934,100.0065
61466,40.4543,76.21585
61467,62.981700000000004,225.21637
61468,59.5689,104.87952
61469,34.6857,73.93504
61470,66.0407,79.7056
61471,83.7645,220.09837
61472,63.2972,216.42694
61473,51.6837,83.90369
61474,80.1688,204.57957
61475,77.7138,225.26483
61476,56.1292,106.28478
61477,84.5249,203.55124
61478,78.1449,224.86758
61479,36.3547,134.85852
61480,34.9057,119.59404
61481,49.9498,105.316376
61482,28.1511,85.09938
61483,77.0892,181.04779
61484,78.9496,219.27448
61485,33.2203,144.32901
61486,57.5676,114.31893
61487,51.8123,102.21542
61488,84.7071,149.46597
61489,81.6321,176.79335
61490,50.0508,102.73134
61491,78.9717,221.11047
61492,34.6313,90.55501
61493,77.0009,216.40457
61494,42.1664,54.23103
61495,72.4055,223.3028
61496,60.584,104.370544
61497,60.3568,93.76593
61498,45.4853,93.8302
61499,85.847,204.66591
61500,70.3757,218.87468
61501,38.028,101.57106
61502,43.4202,90.7618
61503,64.2011,83.47664
61504,97.7797,215.75148
61505,67.4422,223.6114
61506,32.2037,99.94248
61507,36.3495,101.37755
61508,37.1608,91.2355
61509,27.432,61.362038
61510,55.672,223.79268
61511,90.8084,223.34222
61512,43.3006,140.96051
61513,40.6951,134.792
61514,53.4563,115.40074
61515,48.7234,96.07963
61516,81.6578,191.24031
61517,66.0172,79.37099
61518,66.5266,59.98093
61519,70.0456,225.16612
61520,43.3006,143.44446
61521,40.6951,134.44516
61522,53.4563,120.46413
61523,48.7234,99.24425
61524,81.6578,191.5236
61525,88.6164,201.26607
61526,81.243,211.78714
61527,59.5689,96.028824
61528,45.8523,87.636734
61529,42.0044,77.51126
61530,47.2475,103.496475
61531,86.5584,224.64731
61532,63.40050000000001,224.85184
61533,41.3062,88.59691
61534,42.2328,72.55018
61535,67.4422,224.51752
61536,67.4541,220.68495
61537,56.1292,97.98512
61538,35.3188,54.727585
61539,84.5249,218.7331
61540,78.1449,224.57117
61541,42.2045,100.926285
61542,41.9431,92.31061
61543,49.0489,56.989193
61544,74.7832,217.53235
61545,63.9697,223.9199
61546,34.7659,121.14901
61547,83.3521,201.40042
61548,57.1824,213.75378
61549,63.13089999999999,150.20528
61550,53.2184,144.16179
61551,57.1355,120.638504
61552,55.2046,170.19337
61553,60.5001,123.075356
61554,40.8557,114.93349
61555,45.9073,87.238884
61556,63.6741,206.09586
61557,71.7171,125.6844
61558,63.5363,80.014015
61559,73.9103,205.26096
61560,69.0806,116.15036
61561,47.338,102.41826
61562,51.0813,122.82163
61563,45.8693,92.15107
61564,44.4966,77.953865
61565,83.4362,176.7548
61566,60.994699999999995,156.75897
61567,55.6901,95.723526
61568,51.1061,118.93946
61569,53.8439,113.14901
61570,48.9882,90.18881
61571,63.5557,212.6704
61572,46.3086,92.80025
61573,38.4961,75.5641
61574,38.0407,61.082153
61575,88.6731,223.16057
61576,56.2573,146.66554
61577,50.4661,92.20568
61578,70.9572,156.98372
61579,45.6859,96.94751
61580,38.273,74.16014
61581,36.1542,64.82162
61582,70.0856,223.81285
61583,56.2573,148.51454
61584,53.2922,102.52626
61585,50.4661,96.28115
61586,70.9572,164.33784
61587,73.5967,135.48097
61588,73.5967,117.802444
61589,50.5088,112.86078
61590,51.0422,99.70167
61591,42.6139,66.27939
61592,91.8484,161.09966
61593,39.261,118.86985
61594,43.1728,80.58706
61595,91.3939,207.85693
61596,51.6467,126.62097
61597,32.9743,129.74217
61598,47.6235,102.39781
61599,44.8828,97.39026
61600,69.2234,214.83986
61601,66.7203,220.26765
61602,61.1442,120.70079
61603,51.2745,110.435814
61604,43.9125,86.19177
61605,42.4514,71.272446
61606,70.2863,210.9413
61607,44.7636,93.42729
61608,75.9142,77.017105
61609,38.1541,61.373077
61610,52.1295,109.34752
61611,42.8695,75.31396
61612,78.9717,215.45488
61613,85.3123,199.57246
61614,55.7542,141.5969
61615,37.872,137.76505
61616,50.0458,93.49966
61617,65.0885,157.92094
61618,63.3635,156.2717
61619,53.4081,92.56691
61620,77.2951,138.49867
61621,55.9276,136.3769
61622,50.4281,92.36201
61623,47.9836,82.93972
61624,27.3535,7.6261253
61625,56.0772,141.2528
61626,64.5461,161.48364
61627,26.7876,5.2892714
61628,64.0258,81.098114
61629,26.7153,5.474978
61630,21.8355,7.4009466
61631,59.6282,164.63655
61632,27.8015,5.7537727
61633,48.8068,73.91671
61634,34.7492,7.4323716
61635,26.1439,7.7136245
61636,50.7106,160.41084
61637,46.8932,76.06051
61638,66.3291,160.96861
61639,66.7961,136.18526
61640,33.7621,43.986244
61641,59.5771,119.17021
61642,30.6975,6.5760975
61643,34.2399,7.143427
61644,63.0679,150.20116
61645,56.8526,160.12115
61646,28.2439,5.5240636
61647,22.6689,7.245427
61648,22.9031,8.549321
61649,39.3281,37.434654
61650,40.444,39.2889
61651,31.6931,23.218058
61652,32.7267,21.413448
61653,62.1475,158.63324
61654,59.6868,164.2388
61655,35.7909,29.574686
61656,34.1434,21.65626
61657,62.222199999999994,111.40129
61658,22.5084,8.651913
61659,44.3055,8.621765
61660,72.0243,7.929818
61661,40.6809,44.132557
61662,39.8618,44.644657
61663,31.6931,25.788431
61664,32.7267,22.954826
61665,62.1475,160.10522
61666,59.6868,173.78287
61667,35.7909,35.389706
61668,34.1434,25.668966
61669,62.222199999999994,114.78359
61670,21.6481,21.116713
61671,21.6481,8.894678
61672,21.6481,6.876241
61673,61.1281,152.97047
61674,30.3792,12.092952
61675,35.7691,95.045494
61676,25.4141,7.2334394
61677,25.2616,5.5847344
61678,25.9011,5.4352465
61679,29.0468,10.672729
61680,59.5536,172.8198
61681,36.0489,10.202552
61682,31.435699999999997,6.6892347
61683,50.4265,84.962845
61684,82.1085,82.53341
61685,38.4313,7.2859855
61686,55.172,5.6221075
61687,40.69,7.456853
61688,39.014,8.229322
61689,53.6779,120.32277
61690,49.8596,141.3997
61691,45.9028,7.9028087
61692,75.108,48.84989
61693,70.4261,45.47494
61694,37.0149,71.352745
61695,60.77750000000001,217.37675
61696,59.2341,215.29202
61697,34.1962,7.1609607
61698,40.131,71.62599
61699,57.0733,65.515656
61700,77.3878,215.01677
61701,68.8829,159.71637
61702,42.7226,91.24327
61703,62.62590000000001,219.16527
61704,25.1357,5.375585
61705,25.6703,5.5846224
61706,35.397,52.44068
61707,49.1351,50.835575
61708,58.5651,209.06628
61709,55.8456,224.5905
61710,28.5444,31.165808
61711,62.85830000000001,199.65033
61712,46.7557,101.18283
61713,40.416,76.38521
61714,42.7694,100.82622
61715,43.0086,86.54553
61716,65.7961,222.80054
61717,47.8344,67.07561
61718,63.761,54.066597
61719,51.351,30.062967
61720,41.2276,77.749596
61721,34.5314,39.853214
61722,71.1239,215.8547
61723,41.0887,68.899185
61724,37.1998,57.576973
61725,61.23559999999999,52.249577
61726,29.8994,25.173174
61727,81.5506,224.62376
61728,58.56,201.94508
61729,39.2954,69.49882
61730,65.8143,219.45374
61731,65.7117,222.79056
61732,56.7807,71.86203
61733,67.442,131.76857
61734,51.3237,116.993484
61735,50.5478,106.93767
61736,73.6345,211.6194
61737,38.5773,60.78772
61738,75.1259,220.08685
61739,33.8137,31.42773
61740,60.935599999999994,221.84764
61741,40.131,76.41329
61742,57.0733,54.6041
61743,77.3878,223.89247
61744,37.5442,8.151242
61745,76.9823,223.21086
61746,65.6868,219.45076
61747,51.8578,125.279816
61748,31.7351,115.11282
61749,70.1291,159.04436
61750,64.7037,217.29765
61751,37.0149,73.45082
61752,60.77750000000001,222.46443
61753,26.1039,5.2595873
61754,43.6192,5.367922
61755,32.0723,32.954487
61756,69.2644,207.34602
61757,36.4283,112.52924
61758,67.2884,221.01396
61759,84.6572,209.14728
61760,81.7808,200.87549
61761,36.4283,112.85957
61762,42.2894,94.518196
61763,66.3069,74.64725
61764,42.9637,88.925964
61765,63.8257,223.19394
61766,44.134,71.51281
61767,64.245,221.26529
61768,40.5221,80.927414
61769,52.9321,221.26862
61770,49.7158,72.95357
61771,58.1728,44.073
61772,53.5282,30.383274
61773,66.4759,214.00497
61774,50.038,69.45713
61775,49.1036,61.080246
61776,85.8978,214.04967
61777,58.3192,206.0685
61778,67.5746,222.87668
61779,65.0952,221.59892
61780,40.416,52.276737
61781,64.8149,223.85364
61782,37.2412,77.986084
61783,32.3645,94.65424
61784,76.6056,221.75241
61785,29.6855,14.002471
61786,60.5857,150.82695
61787,62.1367,163.94878
61788,30.9667,12.224762
61789,30.762600000000003,9.501843
61790,37.0971,106.119965
61791,37.5057,32.962273
61792,52.9762,124.018105
61793,43.2181,51.24082
61794,42.089,38.98764
61795,71.5575,138.06715
61796,64.9873,125.68865
61797,62.62590000000001,223.91147
61798,42.0401,90.18837
61799,41.6804,88.67672
61800,39.1093,68.98441
61801,46.8923,20.305662
61802,34.9597,18.951473
61803,39.0865,65.71325
61804,37.5462,52.60253
61805,97.5417,216.55177
61806,67.6525,224.12547
61807,64.0006,136.07002
61808,33.0946,130.96964
61809,62.5187,149.16985
61810,48.7133,98.70018
61811,46.4522,92.44728
61812,44.9785,93.626495
61813,54.1786,86.924225
61814,85.3521,223.14769
61815,33.4001,17.036901
61816,32.7625,11.793243
61817,52.7711,68.121346
61818,32.0901,42.99274
61819,91.3939,210.85565
61820,38.1973,125.40761
61821,38.3776,118.33518
61822,59.7986,202.62338
61823,57.9935,217.21523
61824,38.7122,74.13394
61825,39.1672,66.29355
61826,32.6781,52.82469
61827,31.5786,48.382072
61828,38.1973,126.86895
61829,59.7986,197.8395
61830,57.9935,216.87779
61831,57.251,94.875626
61832,44.8328,84.99999
61833,37.6765,56.59368
61834,49.8584,50.616962
61835,67.9804,224.0223
61836,38.5443,69.371086
61837,90.8084,224.17711
61838,45.9777,94.88861
61839,48.5411,85.83197
61840,36.0031,46.20001
61841,67.0186,221.74495
61842,39.563,71.81109
61843,33.2302,43.00545
61844,59.0326,211.89656
61845,75.1259,224.32619
61846,32.3645,88.20909
61847,76.6056,223.97116
61848,46.3912,103.076996
61849,42.4134,70.05182
61850,40.0962,64.26759
61851,69.6032,223.40012
61852,52.734,92.978035
61853,55.8573,133.22202
61854,47.7939,92.33414
61855,36.3052,104.69715
61856,43.5569,80.85348
61857,41.0208,66.16217
61858,61.112100000000005,130.97696
61859,27.2385,10.926865
61860,47.6618,108.18135
61861,71.3367,142.68115
61862,28.8226,5.42529
61863,60.927600000000005,52.652412
61864,59.4259,33.875866
61865,64.2929,134.02876
61866,39.0526,6.6871223
61867,71.3434,140.71251
61868,70.7345,161.60858
61869,50.5817,105.98903
61870,23.5744,19.95016
61871,36.4263,7.9836583
61872,55.3218,148.0714
61873,60.0908,159.76988
61874,28.4366,29.212868
61875,34.4638,6.7297497
61876,50.1084,106.50028
61877,66.9795,83.14792
61878,28.0842,5.7190676
61879,54.7482,44.531387
61880,40.6861,19.55472
61881,32.0492,8.184597
61882,35.2795,10.462131
61883,44.6064,118.28993
61884,44.6064,114.37775
61885,32.1255,27.66724
61886,33.4195,11.327161
61887,22.721,7.426975
61888,46.221,159.67331
61889,37.9906,15.389079
61890,56.5382,99.920494
61891,49.3644,77.913795
61892,36.5622,13.454509
61893,44.447,108.710884
61894,44.447,117.32907
61895,44.447,111.69348
61896,55.2265,115.75285
61897,29.1553,9.075893
61898,33.4195,14.451922
61899,22.721,7.1687136
61900,46.221,160.58487
61901,37.9906,20.788404
61902,49.3644,82.18289
61903,31.3573,8.396872
61904,31.1597,7.7175035
61905,62.5302,134.4319
61906,62.5302,143.83762
61907,62.5302,137.32593
61908,61.03410000000001,168.1802
61909,55.5933,105.336685
61910,25.3284,6.2531476
61911,55.2225,81.06217
61912,45.3741,52.982327
61913,28.5703,10.6625395
61914,59.5486,93.54913
61915,32.0695,15.090527
61916,55.514,35.597935
61917,52.3342,13.856899
61918,44.329,6.5987864
61919,50.7485,136.06923
61920,50.7106,159.29805
61921,48.9718,109.9453
61922,79.1841,46.31541
61923,39.22,7.258741
61924,36.1606,11.669277
61925,47.4439,130.7622
61926,40.0961,6.3342633
61927,40.4799,16.089888
61928,36.8989,38.754635
61929,35.0733,16.517002
61930,40.7234,8.945466
61931,58.8657,113.85901
61932,58.8657,127.40711
61933,58.8657,118.871185
61934,71.1195,147.28188
61935,84.9996,11.649315
61936,32.2863,26.001047
61937,30.016,10.8137045
61938,32.6598,6.646332
61939,29.6907,11.523536
61940,51.3292,164.7405
61941,26.6374,16.211082
61942,55.8785,45.472652
61943,35.2805,21.44561
61944,35.23,6.617672
61945,30.704400000000003,13.797517
61946,23.9128,7.308223
61947,52.384,147.54755
61948,52.384,158.50856
61949,52.384,150.04291
61950,36.5414,83.734406
61951,74.1666,149.35077
61952,54.7048,145.40817
61953,26.8434,39.562973
61954,47.0644,122.61073
61955,55.2506,93.51744
61956,36.4314,11.421019
61957,36.0786,7.705063
61958,52.041,131.29677
61959,65.0916,147.09077
61960,96.9013,8.074041
61961,35.9493,5.852291
61962,40.9634,83.37175
61963,30.2358,8.0809355
61964,24.4946,10.719647
61965,28.6131,14.139656
61966,36.4651,39.53307
61967,44.4806,35.093624
61968,31.467,8.793092
61969,34.628,15.0742
61970,75.2423,29.831268
61971,40.007,8.1253
61972,21.3271,11.464829
61973,71.3434,119.93865
61974,70.7345,154.17636
61975,50.5817,101.67639
61976,57.8194,137.95636
61977,31.0465,5.6078887
61978,31.4744,10.043974
61979,42.4618,8.218193
61980,66.5594,6.009769
61981,92.9875,34.920284
61982,24.1644,8.685517
61983,53.0643,146.38289
61984,70.232,156.499
61985,27.9279,19.262623
61986,27.8843,6.906845
61987,38.5524,81.75001
61988,71.3367,134.43735
61989,28.8226,7.4719305
61990,25.3774,15.102337
61991,60.927600000000005,31.546635
61992,59.4259,21.960049
61993,41.3536,9.494898
61994,31.9229,19.470478
61995,29.9289,10.72865
61996,52.9827,151.42339
61997,52.9827,158.67247
61998,38.2697,9.2159815
61999,57.9735,94.32337
62000,48.6995,76.32281
62001,60.1161,97.378
62002,44.0985,16.650166
62003,39.3228,14.962692
62004,29.5427,11.816952
62005,52.9827,155.52461
62006,38.2697,13.801827
62007,57.9735,97.68451
62008,48.6995,81.95311
62009,22.3574,10.25235
62010,22.3574,6.9558606
62011,22.3574,7.1781225
62012,22.3574,8.0455
62013,23.8568,12.002625
62014,34.4322,7.4855113
62015,50.9864,134.011
62016,50.9864,129.57382
62017,56.2382,151.67282
62018,25.0739,5.2266607
62019,25.4823,5.684491
62020,45.569,53.568882
62021,47.4439,133.07596
62022,40.0961,9.259293
62023,51.6948,141.2143
62024,36.176,8.661781
62025,40.5635,11.850732
62026,72.424,110.13521
62027,72.424,124.81495
62028,72.424,112.29014
62029,73.1318,130.38652
62030,48.7379,8.733165
62031,46.2603,15.529666
62032,38.5146,24.7389
62033,56.696,10.691933
62034,30.5119,12.217475
62035,30.704400000000003,15.116548
62036,39.6775,31.583548
62037,29.917,11.5320425
62038,55.6276,134.40489
62039,59.0742,132.48045
62040,55.6276,122.7187
62041,59.8839,153.71
62042,60.4067,138.20561
62043,30.3792,7.1008973
62044,31.1231,14.363722
62045,37.4309,36.61926
62046,56.4315,27.73245
62047,33.4195,7.032894
62048,22.6857,8.704889
62049,46.221,143.88126
62050,37.9906,5.2463064
62051,56.5382,77.923775
62052,30.3567,21.19104
62053,43.1339,12.424397
62054,80.05,29.10525
62055,46.4641,109.32714
62056,66.5537,130.07736
62057,52.0748,146.36555
62058,30.1953,5.7563257
62059,36.9915,25.647285
62060,34.8637,8.651328
62061,38.9819,26.929665
62062,34.9749,10.808129
62063,32.6137,9.082213
62064,43.7317,53.16099
62065,31.9767,7.174048
62066,30.3061,5.804791
62067,43.7317,63.4726
62068,33.9412,8.2925205
62069,35.5969,14.557919
62070,37.2132,23.949762
62071,36.2582,23.501118
62072,34.019,6.8712387
62073,40.3085,38.305103
62074,46.9143,59.041763
62075,41.998,47.134796
62076,38.9049,15.26752
62077,38.5918,14.584271
62078,32.7254,6.4285464
62079,32.1807,6.0061913
62080,44.3745,6.3118377
62081,43.83,8.527772
62082,40.4034,26.3866
62083,32.2637,66.38206
62084,42.7694,42.32646
62085,46.289,41.221043
62086,50.4806,36.542915
62087,42.1087,37.228424
62088,40.0776,37.793625
62089,44.1359,38.98835
62090,37.0483,20.468775
62091,51.2321,78.47714
62092,53.2013,85.8075
62093,34.0473,22.376144
62094,36.9321,21.131168
62095,51.2321,84.31045
62096,53.2013,97.62831
62097,47.8459,64.58935
62098,40.4577,44.033066
62099,41.9312,42.48845
62100,40.2267,32.53962
62101,35.322,25.0235
62102,40.9627,33.533146
62103,47.7633,74.0753
62104,53.8798,99.17872
62105,55.1247,96.05801
62106,45.5168,62.031696
62107,39.5931,24.364086
62108,42.0696,25.227596
62109,39.4827,25.016882
62110,37.1261,8.625982
62111,47.9123,51.735657
62112,34.5007,8.519114
62113,32.676,6.3294263
62114,47.4497,54.742844
62115,45.099,40.296368
62116,32.0977,6.075374
62117,45.099,43.729893
62118,39.0694,23.816927
62119,32.9482,5.699349
62120,38.6351,22.052057
62121,35.8957,6.749206
62122,39.18,24.499063
62123,40.8038,27.044659
62124,44.8678,48.62075
62125,41.8001,35.143135
62126,39.681,16.17633
62127,42.0311,14.334637
62128,39.864,17.78539
62129,51.0953,52.055286
62130,34.7704,6.7040997
62131,33.9594,5.701033
62132,47.5602,39.1929
62133,44.7124,42.78609
62134,47.5602,43.246887
62135,44.7124,47.702282
62136,41.4737,22.058651
62137,39.416,21.43268
62138,38.8665,13.549169
62139,35.042,6.3045063
62140,45.5271,5.498502
62141,44.0046,25.964558
62142,52.9356,61.27973
62143,45.166,35.691784
62144,47.0245,38.62025
62145,41.6509,37.78127
62146,43.4227,36.359707
62147,41.5351,36.66053
62148,43.6542,35.52353
62149,54.6158,95.49504
62150,56.3768,93.76647
62151,36.3145,21.003708
62152,52.1061,78.058266
62153,53.3895,79.88238
62154,35.4096,23.50638
62155,37.1416,20.851574
62156,53.3895,89.55206
62157,50.0534,72.23872
62158,43.3074,47.643627
62159,44.5144,43.668064
62160,36.75,24.655336
62161,38.7452,22.070621
62162,40.3752,32.21996
62163,43.8868,40.607018
62164,56.7121,97.95259
62165,47.4061,63.231583
62166,48.1408,57.58152
62167,36.3581,26.053558
62168,34.3902,10.298948
62169,36.6394,13.451009
62170,34.3674,17.984549
62171,36.6292,28.160595
62172,30.5781,7.974741
62173,43.461,51.33975
62174,29.993,6.913181
62175,43.461,61.05589
62176,42.8027,45.29546
62177,34.1352,10.8694105
62178,33.3934,14.519781
62179,35.2556,18.806435
62180,35.7958,23.195534
62181,36.0111,23.712742
62182,33.5921,9.167842
62183,34.4776,11.643901
62184,39.3236,36.81673
62185,41.3423,49.153625
62186,40.3646,34.659386
62187,36.8372,19.465122
62188,35.2118,14.68558
62189,32.4431,7.44816
62190,31.257399999999997,6.10194
62191,43.2301,38.952255
62192,31.708999999999996,6.466435
62193,43.2301,44.910427
62194,35.9675,13.485278
62195,33.5765,12.885788
62196,36.6011,24.630405
62197,36.1325,14.706797
62198,34.2852,9.209074
62199,32.4143,6.8551145
62200,36.2092,14.7835865
62201,39.3058,25.57132
62202,48.4938,61.686596
62203,38.1122,63.218346
62204,41.0114,30.909582
62205,44.7022,36.343094
62206,40.4242,37.60974
62207,41.839,37.368553
62208,41.8775,36.368298
62209,34.7315,23.521885
62210,36.2374,21.32792
62211,52.0724,79.10384
62212,51.2888,82.01066
62213,34.2304,23.891361
62214,36.0941,23.262503
62215,52.0724,87.01095
62216,51.2888,92.67239
62217,49.3237,76.24677
62218,39.5159,30.677948
62219,40.9293,46.643044
62220,42.3402,46.647545
62221,35.5636,25.344746
62222,39.0205,33.138454
62223,40.3646,33.021366
62224,42.7745,41.14779
62225,46.3712,51.750744
62226,54.3136,101.17038
62227,54.8909,95.899925
62228,45.8726,63.340153
62229,34.5213,9.094331
62230,38.63,25.39646
62231,37.015,24.352636
62232,34.6162,14.24708
62233,36.8166,25.689905
62234,44.9401,54.320274
62235,30.583299999999998,6.0300803
62236,43.8479,51.4509
62237,41.2656,42.412136
62238,31.9091,6.946336
62239,30.2048,5.9768515
62240,43.8479,62.134407
62241,35.4044,15.003903
62242,35.929,21.80504
62243,33.6642,7.115774
62244,32.5595,8.4193
62245,30.816599999999998,5.6471734
62246,36.0214,21.955368
62247,33.6876,8.547132
62248,39.7095,35.59881
62249,48.5867,80.98915
62250,46.3096,60.58201
62251,39.2137,35.163155
62252,36.7113,14.628704
62253,37.0201,16.458538
62254,36.8988,16.581535
62255,35.3711,13.298826
62256,32.598,6.446626
62257,43.9766,38.038963
62258,32.0206,6.5395956
62259,43.9766,43.014267
62260,36.4072,16.759323
62261,36.0889,13.784494
62262,32.6032,6.855177
62263,36.1376,13.050114
62264,39.7476,24.51671
62265,40.4859,35.314137
62266,43.9664,36.24699
62267,46.1736,40.409817
62268,39.6705,37.158417
62269,41.6895,38.33411
62270,42.1858,38.293747
62271,29.0206,21.275637
62272,36.4304,23.791323
62273,53.0422,85.97631
62274,33.9203,23.822426
62275,36.1274,22.824692
62276,51.027,85.624054
62277,47.4267,65.62952
62278,40.8141,36.063046
62279,49.4317,78.030914
62280,39.4441,32.66376
62281,40.1545,45.1122
62282,39.7684,32.838318
62283,34.9698,25.715933
62284,38.6786,32.74182
62285,40.4629,34.46292
62286,43.0782,43.046566
62287,47.7147,73.76294
62288,53.4486,99.7348
62289,54.5825,97.67465
62290,45.1711,57.444916
62291,53.4279,85.50842
62292,49.2744,52.54184
62293,42.1576,51.184002
62294,50.3153,88.64967
62295,46.5306,53.355854
62296,63.19409999999999,139.13002
62297,58.3437,109.198685
62298,41.2708,38.55336
62299,60.1914,125.92421
62300,55.0119,97.03023
62301,60.1914,133.99498
62302,51.7557,96.03458
62303,47.6969,69.604065
62304,50.6864,81.50316
62305,59.1595,112.875885
62306,53.4874,77.52074
62307,62.7188,130.54196
62308,58.4716,111.477234
62309,39.9569,45.560665
62310,35.2504,42.030533
62311,59.3551,111.10406
62312,59.3551,125.07178
62313,51.9161,77.365204
62314,48.2401,75.19647
62315,49.5814,73.29874
62316,44.2859,47.338795
62317,46.7188,40.196312
62318,55.5359,92.39144
62319,59.4818,113.41932
62320,51.1779,82.201485
62321,54.2311,95.47005
62322,59.1024,82.076996
62323,51.0321,94.51448
62324,51.5365,81.14393
62325,50.643,96.95947
62326,51.2991,81.280754
62327,62.2648,135.66733
62328,60.4164,135.1624
62329,59.712,122.06555
62330,45.1376,58.86022
62331,60.4164,142.06062
62332,59.712,132.80211
62333,57.954,126.69912
62334,50.4474,81.66456
62335,56.7016,109.41788
62336,50.0432,75.669624
62337,52.5983,109.68114
62338,52.2319,90.24145
62339,44.762,79.22949
62340,59.2769,61.38018
62341,50.0482,92.34292
62342,51.3428,83.950676
62343,54.5979,104.113846
62344,64.7676,147.78123
62345,62.42289999999999,134.61502
62346,56.5387,118.15794
62347,54.6551,99.17261
62348,38.5918,8.922823
62349,43.3894,5.687768
62350,43.83,9.023921
62351,31.314299999999996,87.51104
62352,48.8427,14.98608
62353,37.8705,93.00399
62354,31.2419,11.333164
62355,30.228,5.6289635
62356,31.626099999999997,6.841752
62357,30.1894,7.26844
62358,31.4706,13.345263
62359,30.2332,7.5278826
62360,40.2113,51.04106
62361,38.9205,45.53778
62362,28.4084,5.9712243
62363,27.2978,14.155109
62364,36.547,31.39741
62365,27.6575,5.516555
62366,27.0575,16.002552
62367,37.0098,40.864616
62368,36.547,33.438644
62369,32.9094,8.938095
62370,34.4673,22.548033
62371,30.656300000000005,10.516839
62372,29.2915,9.890726
62373,32.1311,19.634024
62374,30.8501,8.111586
62375,29.6371,9.373742
62376,28.3746,5.5705066
62377,30.6718,9.414202
62378,29.3252,8.266669
62379,31.2136,9.678815
62380,34.1529,22.608215
62381,33.1839,14.317979
62382,42.3788,60.0964
62383,40.3262,47.795483
62384,35.9392,32.288094
62385,34.4828,22.407253
62386,32.8315,7.0798564
62387,32.5208,6.3639026
62388,31.548700000000004,7.238327
62389,30.705,6.3272266
62390,39.7581,39.937344
62391,35.2504,49.2677
62392,28.5636,5.386985
62393,28.0718,11.852369
62394,36.5959,34.191837
62395,27.8566,5.512085
62396,36.8217,33.03626
62397,36.5959,36.10471
62398,31.136900000000004,26.450361
62399,31.136900000000004,6.1171155
62400,35.3993,23.751886
62401,30.661500000000004,6.2149425
62402,32.7149,10.487224
62403,32.6365,7.0516925
