,y,y_pred
52024,31.9862,10.802524
52025,32.7313,17.125572
52026,31.7528,15.724777
52027,44.6055,83.82662
52028,25.966,7.912773
52029,42.2669,34.8469
52030,24.7488,8.451476
52031,62.3332,24.914087
52032,56.8673,11.480133
52033,36.196,27.711401
52034,53.6538,8.743286
52035,49.5182,13.95466
52036,69.0724,23.341984
52037,31.7162,11.294434
52038,40.7103,14.290474
52039,55.1885,24.645638
52040,33.3289,11.878937
52041,25.1703,7.6150727
52042,35.8367,30.079308
52043,50.2297,13.1970825
52044,29.6706,7.637906
52045,29.6857,7.580966
52046,41.9603,54.539356
52047,38.6888,29.55994
52048,51.3916,101.76155
52049,44.0761,66.923195
52050,61.5694,36.76987
52051,28.0271,7.7360487
52052,40.4682,50.573265
52053,43.9409,42.471992
52054,29.8329,7.749835
52055,41.3403,41.543957
52056,28.2962,7.8086658
52057,28.909,7.6666756
52058,41.3494,55.319508
52059,40.5812,40.340385
52060,28.0323,7.8657537
52061,40.9256,61.142185
52062,34.1491,46.44312
52063,37.1694,37.50286
52064,46.3108,123.211266
52065,47.9955,97.36103
52066,52.5217,30.223259
52067,24.8014,8.155286
52068,33.7913,21.896036
52069,32.1413,15.048831
52070,34.4538,32.39835
52071,33.9839,25.585878
52072,33.5856,29.177355
52073,33.9902,22.89311
52074,43.1189,102.74221
52075,43.9886,84.09045
52076,44.4446,87.83114
52077,24.0536,7.474823
52078,33.2574,23.868374
52079,33.0577,15.847651
52080,33.6317,31.334904
52081,33.5856,33.41722
52082,33.9902,25.089481
52083,43.1189,108.23911
52084,43.9886,88.43117
52085,50.6073,18.372892
52086,44.7397,88.258545
52087,26.6472,7.894986
52088,26.8912,10.191007
52089,39.1785,65.59743
52090,40.8825,45.738922
52091,38.1832,30.055874
52092,34.7787,31.304672
52093,34.1857,27.934566
52094,27.1146,7.871767
52095,39.3735,43.95498
52096,38.5224,30.894722
52097,38.0801,37.413925
52098,39.7934,37.186802
52099,30.4716,14.304486
52100,30.0864,11.358986
52101,43.1613,82.30425
52102,41.7327,61.272423
52103,41.2771,50.74947
52104,39.6134,41.105278
52105,52.6081,131.9259
52106,49.6383,102.50957
52107,51.0607,113.14645
52108,43.0372,73.65556
52109,42.9738,79.46848
52110,45.559,12.524675
52111,83.946,45.238983
52112,46.019,33.25077
52113,73.005,11.448397
52114,23.909,8.393476
52115,43.7475,32.39428
52116,24.7035,9.762738
52117,23.4245,11.139189
52118,52.6641,119.956764
52119,23.8665,8.120604
52120,65.8077,12.367799
52121,30.6975,25.463041
52122,34.2399,13.361423
52123,63.0679,168.67609
52124,63.0679,166.21075
52125,56.8526,180.23033
52126,32.8172,36.641438
52127,47.5162,108.15625
52128,42.3072,11.760496
52129,78.0179,116.31879
52130,47.3951,17.782587
52131,38.6342,29.168863
52132,35.2266,13.299389
52133,53.8614,152.98422
52134,53.7517,174.99255
52135,26.7153,24.000462
52136,60.732,117.614136
52137,33.54,11.272095
52138,25.5706,21.607388
52139,56.4599,29.15865
52140,35.4201,14.57806
52141,29.5462,9.837739
52142,53.7517,177.91687
52143,26.7153,24.401955
52144,31.3973,10.486126
52145,58.3224,111.69098
52146,51.392,83.23492
52147,40.6424,26.109741
52148,54.0554,136.58667
52149,54.9509,161.20422
52150,47.7156,54.92347
52151,81.4701,29.341637
52152,28.5703,13.782582
52153,59.5486,92.47691
52154,32.0695,21.58408
52155,40.0652,31.516224
52156,52.3342,15.383518
52157,43.8165,62.82827
52158,41.5699,28.771793
52159,39.6642,31.865292
52160,44.4216,49.477833
52161,22.4358,11.593419
52162,44.5771,67.01103
52163,39.3201,32.72999
52164,37.0189,26.281513
52165,49.5997,89.03212
52166,51.3793,92.47035
52167,44.8487,17.352787
52168,32.5597,8.647249
52169,33.5357,13.838727
52170,34.0722,27.638666
52171,33.5702,13.314054
52172,51.9334,98.947136
52173,45.4463,80.36753
52174,53.9869,103.97007
52175,36.3617,29.039059
52176,34.0722,29.768896
52177,51.9334,103.496506
52178,53.9869,113.7574
52179,26.4347,7.430159
52180,43.3485,47.17315
52181,34.6108,68.926796
52182,39.8537,38.311516
52183,25.0983,8.544714
52184,56.9062,55.86326
52185,37.5987,23.67771
52186,42.7398,43.686653
52187,26.9517,7.8495345
52188,43.8495,62.57087
52189,42.5683,51.78947
52190,43.0808,54.197742
52191,42.6921,30.508648
52192,54.3687,104.102905
52193,27.153,7.4124207
52194,44.2227,46.139565
52195,27.2679,7.406273
52196,26.5861,7.497023
52197,70.8952,119.539406
52198,36.791,19.245714
52199,34.2195,15.302536
52200,36.4003,21.333124
52201,33.2625,10.71537
52202,33.4359,14.773899
52203,25.0983,8.220979
52204,29.1096,7.532561
52205,29.2907,7.472618
52206,45.3735,65.74165
52207,41.0815,46.07559
52208,43.5371,44.406044
52209,24.491,8.558688
52210,40.7103,14.120196
52211,28.7672,22.815836
52212,34.0903,11.137199
52213,26.1935,7.4600945
52214,43.4703,45.57444
52215,38.575,30.045614
52216,42.9453,42.912968
52217,33.5702,8.003824
52218,48.0235,82.92938
52219,43.7238,60.508423
52220,44.1912,61.9255
52221,58.3387,36.706314
52222,76.6839,104.19448
52223,55.472,139.84822
52224,54.392,161.68878
52225,37.4463,94.51448
52226,38.1009,84.214966
52227,47.6279,159.04254
52228,49.3892,182.47386
52229,31.7812,9.193751
52230,46.8185,86.47172
52231,45.7553,78.22863
52232,28.344,9.274428
52233,31.8586,11.437682
52234,46.0637,80.89845
52235,26.6806,77.49031
52236,44.3123,54.68725
52237,56.6329,131.55386
52238,26.1446,7.5831633
52239,37.7338,41.49673
52240,36.9343,25.690042
52241,37.1341,38.043854
52242,55.5866,120.003944
52243,25.5187,7.8575325
52244,37.5142,43.81402
52245,37.3742,32.430687
52246,36.5512,38.57013
52247,36.9412,27.953384
52248,44.4947,73.390305
52249,51.0353,99.22992
52250,43.5905,65.40074
52251,35.8989,10.363902
52252,43.6036,60.80139
52253,43.1602,52.635303
52254,46.3458,82.963806
52255,30.7402,8.652451
52256,44.3738,68.54623
52257,43.2551,58.869495
52258,38.0308,35.187466
52259,44.3351,70.98949
52260,43.8635,61.148582
52261,45.4566,77.40371
52262,34.2812,30.06898
52263,48.9715,94.78538
52264,61.0858,81.28662
52265,61.7849,156.74966
52266,59.109,138.31995
52267,60.1472,144.34537
52268,52.0924,113.29851
52269,50.0197,93.11989
52270,53.9119,125.80155
52271,52.4584,156.29591
52272,44.8507,78.451904
52273,47.2541,51.293846
52274,24.7035,10.135682
52275,52.6641,127.71807
52276,24.551,7.969298
52277,65.8077,10.871826
52278,43.3581,38.159153
52279,24.8856,9.809209
52280,44.7132,46.008923
52281,27.3535,14.528128
52282,65.7921,156.88896
52283,64.5461,178.20882
52284,63.7702,109.64349
52285,45.559,15.18546
52286,83.946,37.30333
52287,22.7451,12.961282
52288,47.8442,122.67026
52289,21.5755,20.096565
52290,52.8976,21.819698
52291,37.2309,23.434591
52292,33.9994,16.229485
52293,28.2341,14.851481
52294,28.4362,10.116452
52295,61.3994,160.32034
52296,62.0769,153.51582
52297,58.0216,170.80415
52298,35.6713,24.939949
52299,25.5706,11.617772
52300,66.8694,137.07735
52301,64.3653,113.39188
52302,28.8877,11.991228
52303,59.7105,108.81562
52304,67.8938,26.843433
52305,28.2341,15.831879
52306,61.3994,161.37445
52307,62.0769,155.70366
52308,58.0216,176.36096
52309,66.8694,139.03105
52310,64.3653,115.40132
52311,24.6827,13.082848
52312,56.1514,106.8161
52313,42.0819,31.760685
52314,25.0837,8.83371
52315,23.6521,9.592204
52316,54.0606,136.90154
52317,55.2658,161.71841
52318,49.7877,58.561687
52319,41.0977,9.481112
52320,44.0684,45.64096
52321,42.5468,34.92853
52322,36.1606,13.179411
52323,47.4439,128.62067
52324,40.0961,17.342573
52325,40.4799,21.28605
52326,73.8012,30.024433
52327,35.0733,19.336163
52328,27.153,7.6640053
52329,40.1245,36.281548
52330,70.8952,123.13218
52331,59.1846,135.9155
52332,52.4291,100.548874
52333,28.9464,28.51619
52334,32.7683,8.740577
52335,34.0338,13.45577
52336,33.8743,19.319437
52337,24.0749,8.097983
52338,36.5961,33.004387
52339,33.2625,9.689458
52340,33.8743,20.417606
52341,46.384,87.12488
52342,29.1096,8.479171
52343,27.7236,7.447677
52344,41.4412,44.16016
52345,38.3166,28.769545
52346,24.1472,7.767567
52347,40.7103,14.533641
52348,34.0903,10.822948
52349,34.3078,16.504114
52350,43.6573,63.02837
52351,38.0512,27.465454
52352,29.976,8.250344
52353,43.1139,64.797226
52354,44.1501,64.59095
52355,76.6839,104.7584
52356,61.9765,143.47238
52357,55.2364,111.158936
52358,57.1868,99.881195
52359,54.7359,12.04661
52360,33.3441,10.977229
52361,34.4748,16.240782
52362,48.9939,90.09472
52363,48.9939,95.58573
52364,57.9243,76.76436
52365,57.9243,59.201824
52366,49.9863,35.930473
52367,25.775,7.8877883
52368,41.9884,49.188576
52369,42.7701,7.3333483
52370,22.5772,7.593778
52371,25.1703,7.717214
52372,35.8367,30.967916
52373,39.3827,7.4036264
52374,33.8743,8.95578
52375,34.4556,109.61032
52376,62.6386,138.57298
52377,50.4465,76.76374
52378,29.5126,9.057974
52379,53.7517,162.36339
52380,26.7153,11.594783
52381,26.488,7.5822964
52382,60.732,106.27362
52383,97.9119,86.55985
52384,36.7073,27.24878
52385,39.9682,42.558464
52386,22.1993,25.201595
52387,66.5206,147.89302
52388,37.0429,124.12223
52389,50.6798,77.46309
52390,32.3299,13.198709
52391,64.5167,142.11096
52392,37.1393,7.4415855
52393,26.1986,7.370923
52394,26.9188,7.5159883
52395,38.1232,41.37844
52396,52.8087,117.45711
52397,53.9328,120.784134
52398,25.6139,7.460794
52399,39.2822,34.137615
52400,38.1232,43.382736
52401,52.8087,125.85501
52402,53.9328,132.15443
52403,43.7959,63.971176
52404,48.9991,84.303055
52405,44.6944,72.452576
52406,43.6399,61.415966
52407,27.273,7.678973
52408,44.6106,74.13761
52409,43.9022,64.25801
52410,50.4465,79.48535
52411,56.7807,83.48287
52412,61.9418,157.28436
52413,60.6701,145.42644
52414,31.7863,16.508043
52415,29.4859,7.484699
52416,48.982,93.382675
52417,42.9995,63.446068
52418,51.3066,87.29292
52419,43.9126,56.043446
52420,43.4497,62.20868
52421,44.1835,50.46429
52422,29.5673,7.7445726
52423,43.8199,51.8121
52424,62.9214,154.22545
52425,68.8992,126.81753
52426,28.3784,7.644406
52427,39.8211,46.497902
52428,40.9843,44.95396
52429,36.0774,20.86848
52430,42.9879,59.5671
52431,59.1895,141.01276
52432,51.1938,109.87052
52433,55.051,121.32113
52434,26.3202,7.4834476
52435,39.9828,53.796577
52436,36.44,24.819471
52437,59.1895,142.8529
52438,63.6298,148.35654
52439,55.051,126.47831
52440,48.822,88.92542
52441,26.924,7.3997936
52442,41.3441,42.57629
52443,30.4331,9.139123
52444,48.9766,94.89137
52445,43.2661,73.503586
52446,34.4189,14.57403
52447,41.8046,49.426796
52448,41.0086,57.29743
52449,29.8991,13.037595
52450,41.743,46.99823
52451,29.1376,7.424344
52452,42.5348,54.82445
52453,43.3277,52.67687
52454,47.0798,88.59057
52455,56.9733,121.70048
52456,43.8062,155.97623
52457,67.8422,158.43484
52458,59.8711,140.29765
52459,51.7,113.495155
52460,56.4546,118.11416
52461,43.8724,75.601494
52462,29.7466,9.00674
52463,43.9938,75.02886
52464,43.9952,63.37021
52465,63.1305,148.08823
52466,63.974,130.57484
52467,29.4859,7.9667983
52468,48.982,82.89449
52469,26.6523,8.855066
52470,40.2472,43.74853
52471,32.1065,27.150877
52472,63.7579,145.00032
52473,26.4245,7.4239273
52474,40.4306,48.0382
52475,38.7699,28.52295
52476,41.2465,46.024563
52477,36.2169,33.47254
52478,55.94,130.67755
52479,43.1445,35.17333
52480,49.1868,93.7698
52481,42.7112,53.78283
52482,34.4189,11.021005
52483,42.4303,52.61139
52484,33.4204,19.003262
52485,31.7582,14.187521
52486,44.1425,80.23185
52487,29.0228,7.812418
52488,42.8853,64.76724
52489,29.6706,7.524511
52490,28.9948,7.7423444
52491,38.6888,29.553638
52492,29.1376,7.984102
52493,47.8184,83.575424
52494,29.9147,7.973549
52495,48.7882,86.36483
52496,43.3048,71.36492
52497,49.8073,85.16886
52498,43.9514,62.9005
52499,51.3864,90.67859
52500,60.0334,142.87717
52501,56.375,112.53274
52502,43.4196,23.779276
52503,48.8554,91.788246
52504,62.4151,87.41423
52505,50.0985,118.79446
52506,52.7314,92.33265
52507,37.8414,36.202477
52508,53.4769,120.23698
52509,49.6455,96.13568
52510,47.42,82.75593
52511,59.3059,148.93217
52512,62.0557,153.61987
52513,27.796,13.4016695
52514,29.2094,9.056599
52515,60.0251,155.57753
52516,84.8842,134.43854
52517,29.0562,8.558184
52518,40.2696,51.017433
52519,40.0769,78.787155
52520,41.4736,67.918175
52521,60.0251,157.78207
52522,84.8842,138.4785
52523,41.2489,58.12909
52524,42.8318,29.578775
52525,33.9564,19.954588
52526,47.6332,103.42828
52527,47.3077,84.78099
52528,51.0808,118.31445
52529,49.4791,99.83431
52530,65.0828,101.72121
52531,27.492,32.110035
52532,32.0626,21.317831
52533,48.1293,86.041885
52534,30.4716,14.78879
52535,30.0864,9.440149
52536,40.4407,52.68492
52537,48.2976,107.88556
52538,39.4772,56.558037
52539,51.574,110.0642
52540,53.2602,117.8624
52541,66.0385,160.59721
52542,31.2726,151.501
52543,63.076,154.05522
52544,42.6317,62.025898
52545,46.356,149.21115
52546,62.1135,144.52718
52547,53.5794,107.7926
52548,62.4536,139.6058
52549,42.6685,63.830757
52550,51.6949,103.17229
52551,60.5903,143.0156
52552,52.7876,101.73883
52553,59.0113,124.283104
52554,72.6125,170.05176
52555,76.9832,175.21793
52556,68.0507,158.37456
52557,38.961,93.234215
52558,31.2807,13.216818
52559,42.7335,61.20215
52560,43.5186,69.33806
52561,55.4282,109.211426
52562,50.3192,88.365746
52563,69.1949,161.79373
52564,61.9366,155.88496
52565,74.173,167.42783
52566,66.2839,157.13794
52567,30.4819,10.732603
52568,42.9002,70.93608
52569,55.4282,113.071915
52570,69.1949,163.8281
52571,61.9366,157.31282
52572,74.173,171.63048
52573,41.4505,62.509163
52574,26.1446,46.86107
52575,26.7295,26.064404
52576,56.9608,136.2061
52577,53.4717,88.450905
52578,59.1277,134.33228
52579,52.2379,87.62435
52580,64.071,155.63081
52581,55.6261,124.32973
52582,29.638,51.33694
52583,26.9188,28.50148
52584,51.1334,92.71358
52585,37.4962,40.277
52586,42.9132,75.509415
52587,51.9969,91.64977
52588,61.3177,143.01303
52589,64.3832,158.70221
52590,34.3965,137.41714
52591,68.6529,159.08249
52592,60.0682,142.83511
52593,57.0486,102.249794
52594,74.0204,170.63646
52595,66.0774,158.17531
52596,78.0922,175.21504
52597,50.6521,87.02586
52598,31.6758,67.53877
52599,64.0553,156.02779
52600,67.3854,157.8223
52601,39.4876,39.35537
52602,35.4473,110.11045
52603,62.0504,139.98286
52604,29.6002,49.16086
52605,65.2477,132.57649
52606,44.9117,51.351673
52607,60.0642,138.71437
52608,55.2325,109.78785
52609,62.2052,135.23486
52610,42.7598,51.192684
52611,39.6082,39.05008
52612,60.6309,135.94
52613,53.8238,107.229904
52614,59.1721,118.19932
52615,55.3194,99.9686
52616,41.3494,166.4795
52617,77.0297,170.50887
52618,46.356,129.03966
52619,49.2838,96.20555
52620,43.6471,71.34026
52621,44.3496,77.8501
52622,55.1111,101.5349
52623,50.6914,87.61902
52624,69.9244,161.1365
52625,62.4484,156.68585
52626,73.0699,163.86124
52627,65.7302,157.28148
52628,48.7052,94.64624
52629,55.1111,104.49996
52630,50.6914,91.08541
52631,69.9244,162.41592
52632,62.4484,157.72766
52633,73.0699,167.27692
52634,65.7302,158.98486
52635,66.8119,158.15616
52636,59.2809,157.31262
52637,59.2809,132.65115
52638,29.638,44.775696
52639,26.9188,30.821484
52640,45.0389,61.792595
52641,59.3529,140.99971
52642,64.1901,146.97743
52643,41.2874,46.328564
52644,28.7674,35.521748
52645,57.9577,133.52821
52646,51.7338,103.3627
52647,58.5619,130.16837
52648,41.3276,46.662327
52649,61.3529,138.73172
52650,54.8796,109.68086
52651,50.0423,83.728065
52652,64.5783,157.4418
52653,60.6361,143.62175
52654,61.1622,122.14992
52655,57.0098,103.07255
52656,74.1803,167.74039
52657,66.3569,158.70459
52658,50.403,83.25342
52659,64.2769,152.60986
52660,67.0487,155.52252
52661,59.9839,156.9686
52662,57.5965,136.31375
52663,61.9712,156.83743
52664,49.0422,64.54854
52665,43.8062,129.90475
52666,62.3616,135.3109
52667,48.1524,70.71146
52668,63.5245,157.36307
52669,59.7949,138.80646
52670,64.7549,158.14659
52671,63.1537,138.34589
52672,45.2816,84.08665
52673,59.2251,138.36449
52674,58.8055,138.69978
52675,61.2031,141.50533
52676,59.3757,123.4575
52677,72.9354,186.78593
52678,80.6028,185.96658
52679,71.8815,168.05305
52680,64.1053,127.903175
52681,37.7529,49.31021
52682,37.9858,35.331406
52683,49.5177,126.63949
52684,48.2063,91.92377
52685,50.9423,133.31015
52686,49.2519,100.784775
52687,70.4546,178.51299
52688,65.3234,160.30093
52689,56.4366,162.16782
52690,37.0917,32.169685
52691,48.7001,122.45681
52692,47.8975,94.77762
52693,57.5324,131.23117
52694,70.4546,178.67249
52695,63.4364,185.20088
52696,56.4366,167.14188
52697,53.461,107.00564
52698,26.8912,59.92271
52699,35.2825,90.60138
52700,63.3969,156.88338
52701,59.0139,162.84488
52702,59.0139,154.15239
52703,45.7913,81.32117
52704,45.8979,52.75899
52705,60.1364,152.16313
52706,57.6067,125.42338
52707,48.5127,88.66252
52708,51.0031,81.96726
52709,57.6345,142.58115
52710,64.3137,158.60112
52711,43.5428,80.92775
52712,44.9938,53.605568
52713,58.3089,155.72623
52714,57.6016,128.48178
52715,58.8159,153.80093
52716,38.0356,50.44674
52717,37.6866,38.544693
52718,50.0248,128.41264
52719,47.9852,98.77013
52720,31.6758,56.296947
52721,60.739,130.7106
52722,60.9941,153.90808
52723,58.8447,132.53209
52724,30.0967,83.54213
52725,60.513,136.06734
52726,62.3119,158.2556
52727,51.5281,105.57927
52728,50.0371,89.25632
52729,65.4817,162.66196
52730,61.9988,155.01974
52731,71.693,165.11469
52732,64.5972,156.35156
52733,62.6464,142.91534
52734,74.6254,188.14473
52735,69.8415,168.01535
52736,78.6736,180.78436
52737,64.8672,161.07538
52738,44.0812,149.98602
52739,67.5797,160.58333
52740,30.6975,9.49232
52741,28.8156,9.168974
52742,63.0679,155.78313
52743,56.8526,162.76022
52744,28.8463,7.4454308
52745,47.5162,88.6651
52746,54.7482,80.12776
52747,49.5873,146.70435
52748,47.8375,79.21195
52749,26.693,10.60777
52750,27.3048,9.726483
52751,59.6282,160.86613
52752,27.8399,9.027077
52753,51.4426,96.9391
52754,50.0148,82.29892
52755,37.6982,32.034584
52756,64.3913,164.21295
52757,72.0379,156.81595
52758,68.0149,153.86119
52759,67.7332,140.41182
52760,39.993,77.64116
52761,24.2256,12.184092
52762,41.701,50.591717
52763,42.7312,41.085186
52764,33.5835,26.739847
52765,29.6082,21.870745
52766,60.5857,160.01234
52767,62.1367,169.72185
52768,36.4763,39.968235
52769,31.6698,29.17072
52770,37.0971,149.38249
52771,66.7764,138.47409
52772,23.8848,9.993998
52773,32.9246,11.41636
52774,50.6221,112.965965
52775,60.3837,142.13698
52776,30.9334,14.304102
52777,41.1806,43.142406
52778,29.6082,24.53788
52779,60.5857,162.1599
52780,31.6698,33.913902
52781,66.7764,147.42574
52782,26.2359,9.432796
52783,33.5349,15.7356415
52784,61.3994,156.14973
52785,69.6523,171.18365
52786,26.2953,26.942099
52787,27.6106,20.598534
52788,46.0813,78.774864
52789,36.4651,119.62079
52790,32.1979,9.693583
52791,67.3868,141.51115
52792,26.3005,7.6912017
52793,27.0997,7.7423944
52794,37.6232,70.051796
52795,28.701,11.325914
52796,29.8453,10.560202
52797,61.0341,182.37437
52798,58.6986,172.21704
52799,27.1826,12.031227
52800,33.5557,8.816056
52801,55.1387,97.79967
52802,49.9015,85.28912
52803,73.5149,9.505433
52804,26.152,7.7225504
52805,27.0434,7.707788
52806,46.0373,75.9599
52807,41.7693,9.686707
52808,42.7149,11.283861
52809,53.1774,146.70828
52810,53.5909,8.168469
52811,44.946,46.435413
52812,31.7812,10.018896
52813,44.0709,76.02236
52814,44.8339,72.57182
52815,27.9255,9.344279
52816,31.6269,11.011152
52817,35.7551,83.662415
52818,44.3123,68.02693
52819,56.3773,130.32591
52820,66.6338,157.85179
52821,59.0531,136.2426
52822,29.0557,7.7906017
52823,27.9227,7.6521206
52824,26.1446,9.311614
52825,26.7295,7.868623
52826,29.7898,60.14958
52827,36.2905,23.747288
52828,36.4889,34.226448
52829,41.3565,45.279583
52830,60.6598,145.77127
52831,62.9527,149.30428
52832,55.7823,128.61255
52833,37.3742,29.391857
52834,41.3565,46.409954
52835,62.9527,152.53943
52836,55.7823,130.3173
52837,44.3065,60.628483
52838,29.6052,8.11156
52839,48.5674,86.24476
52840,42.8043,50.659363
52841,44.7242,80.09656
52842,33.547,22.449947
52843,30.7402,8.103215
52844,42.9298,50.18516
52845,27.1146,7.4711986
52846,39.3735,73.912315
52847,29.8939,7.9262857
52848,48.9486,91.39621
52849,43.2604,49.92519
52850,43.9216,70.906075
52851,51.1776,99.619064
52852,46.6302,78.22799
52853,51.763,89.69415
52854,61.7849,156.79924
52855,68.694,158.1202
52856,60.7495,141.1617
52857,37.2084,33.35079
52858,49.0609,89.92515
52859,51.0709,95.540504
52860,46.7028,93.126785
52861,50.6798,74.936424
52862,31.6269,15.088844
52863,32.968,9.705075
52864,32.3299,14.567503
52865,51.0457,92.96285
52866,44.2431,72.00621
52867,62.6897,141.96268
52868,60.2431,159.57805
52869,64.7382,151.33517
52870,67.2987,156.80423
52871,27.7054,9.129095
52872,28.7011,7.4248147
52873,29.638,9.102261
52874,26.9188,7.8083954
52875,38.1232,45.53865
52876,53.889,121.534996
52877,25.6139,8.100384
52878,42.0425,57.554375
52879,38.1232,48.274616
52880,53.889,124.93921
52881,37.6468,26.96046
52882,45.5777,85.36148
52883,64.7202,73.986046
52884,54.044,73.29236
52885,44.6436,61.649303
52886,50.4465,78.31043
52887,30.6587,16.989162
52888,61.1629,159.96338
52889,67.9085,167.70981
52890,33.3566,17.73648
52891,59.8251,134.57393
52892,38.2046,44.40632
52893,41.1449,35.580414
52894,52.6696,165.83427
52895,67.1331,149.73347
52896,42.2099,67.657715
52897,41.2453,45.02687
52898,70.7606,154.24829
52899,30.1353,31.948761
52900,51.2758,120.772354
52901,49.6819,95.98265
52902,51.8891,91.50872
52903,37.2624,43.04364
52904,38.0254,33.769527
52905,52.0872,122.04862
52906,51.1106,95.2775
52907,52.685,119.817276
52908,31.9675,16.823732
52909,37.5193,34.162678
52910,51.2706,97.1324
52911,51.7732,101.00647
52912,61.0029,150.77377
52913,68.7392,161.78397
52914,34.7932,26.207111
52915,35.3514,20.751999
52916,30.6065,22.20871
52917,31.3733,13.449364
52918,42.0706,82.737564
52919,41.8385,55.544006
52920,41.3456,67.3804
52921,62.1649,158.19221
52922,56.749,139.89786
52923,65.4781,157.45752
52924,29.866,20.789272
52925,30.7894,11.078695
52926,41.4304,82.69089
52927,42.7232,63.90386
52928,41.4515,68.451416
52929,62.1649,158.70863
52930,56.749,143.5574
52931,65.4781,159.8869
52932,59.8375,151.15851
52933,36.7128,31.93573
52934,43.106,51.664436
52935,49.0713,90.9983
52936,48.8606,88.28438
52937,51.33,105.895485
52938,41.3381,37.762306
52939,48.9872,89.54212
52940,32.4224,13.812799
52941,42.4355,86.86375
52942,43.0372,72.07715
52943,44.6361,28.686771
52944,49.4842,90.74426
52945,51.0927,118.92039
52946,51.0762,96.379875
52947,42.3105,75.09325
52948,54.5504,104.88273
52949,33.5856,88.23812
52950,67.1688,161.19089
52951,62.8007,153.2327
52952,69.6589,163.55647
52953,64.4678,154.96895
52954,56.9892,142.17313
52955,53.7762,113.911545
52956,59.0877,144.25423
52957,36.0145,46.372776
52958,34.5028,26.407705
52959,36.0041,32.74433
52960,32.0652,39.61544
52961,31.1108,17.302439
52962,47.1397,102.52399
52963,32.3797,29.905863
52964,30.9646,14.951142
52965,47.1397,109.37826
52966,34.6083,37.65798
52967,33.071,21.71443
52968,36.3076,41.00502
52969,34.7689,29.135305
52970,35.0298,25.283146
52971,46.6653,37.15143
52972,35.508,45.57109
52973,37.0435,32.711765
52974,31.9982,27.775452
52975,31.8501,18.804476
52976,46.864,81.82182
52977,31.9163,22.735292
52978,46.864,85.61747
52979,24.2784,40.18708
52980,29.3326,59.99778
52981,34.6962,31.380926
52982,35.5522,36.927036
52983,36.818,36.054832
52984,47.1397,66.449974
52985,30.823,71.63606
52986,40.5958,56.219574
52987,34.8035,37.835342
52988,34.7192,30.382906
52989,47.9996,87.68167
52990,35.3928,35.73409
52991,34.2221,27.19583
52992,39.3082,46.18271
52993,40.5087,49.106155
52994,38.617,42.99603
52995,35.4155,37.06344
52996,35.151,30.248495
52997,38.4572,44.20369
52998,39.0081,48.100594
52999,67.5058,121.49306
53000,52.6749,99.977806
53001,40.9762,102.328285
53002,29.3326,62.429222
53003,29.3326,68.14978
53004,23.6868,64.86409
53005,29.3326,41.053505
53006,25.3372,89.00399
53007,41.5155,38.293724
53008,36.5927,26.614069
53009,53.0675,85.05376
53010,35.0404,60.94283
53011,35.3979,40.50659
53012,34.0004,33.803368
53013,31.9266,21.384901
53014,34.686,35.987335
53015,32.3849,22.953547
53016,46.3135,95.55217
53017,43.5745,76.67811
53018,30.2722,28.270844
53019,28.5019,13.829458
53020,40.8605,52.722095
53021,29.8875,25.265461
53022,27.8646,13.129019
53023,44.4518,89.34654
53024,34.1166,49.066273
53025,34.1166,36.182724
53026,31.0022,19.968473
53027,35.1665,37.35122
53028,33.3327,24.71632
53029,33.6955,31.476307
53030,31.4482,18.84663
53031,30.573,27.75888
53032,33.3098,32.430176
53033,31.2627,19.456537
53034,40.5523,68.5893
53035,37.0923,38.478935
53036,49.0426,103.55624
53037,46.2644,80.59492
53038,41.3336,78.7258
53039,38.8537,42.054554
53040,35.3494,36.04091
53041,34.9624,31.98346
53042,42.4467,77.1613
53043,30.5347,19.903088
53044,29.6362,15.135371
53045,28.4789,73.77848
53046,26.7002,54.124943
53047,30.1247,18.860813
53048,29.0507,15.4956
53049,28.4789,77.876976
53050,26.7002,62.86527
53051,33.6955,26.415384
53052,34.924,32.57717
53053,40.8376,28.170462
53054,33.9129,27.555187
53055,31.9828,21.38813
53056,30.4242,17.554173
53057,33.797,28.573664
53058,32.6934,21.064938
53059,23.6936,22.070713
53060,39.3573,52.796825
53061,47.6572,88.696815
53062,40.4855,58.529022
53063,38.3909,40.706913
53064,36.977,48.55788
53065,37.9546,36.465305
53066,38.1866,38.172173
53067,33.076,34.162663
53068,33.487,28.589111
53069,46.9257,82.90205
53070,31.72,33.438522
53071,33.2174,27.628204
53072,46.9257,85.57722
53073,37.376,36.433994
53074,35.5857,42.146656
53075,36.7262,33.130695
53076,37.7287,59.99931
53077,39.7336,45.658077
53078,35.696,44.582474
53079,36.7695,33.593918
53080,34.7244,29.511896
53081,35.8557,47.3477
53082,37.186,35.407543
53083,53.0395,104.705894
53084,50.1166,92.147766
53085,43.0903,71.20746
53086,38.4731,60.44325
53087,35.8942,33.87566
53088,35.9174,41.393646
53089,33.8306,24.094625
53090,37.3045,54.07434
53091,35.1843,29.38327
53092,31.4861,35.96454
53093,30.3531,16.091293
53094,28.4789,93.444176
53095,26.7002,72.0436
53096,31.4912,28.33662
53097,29.9838,14.562646
53098,28.4789,103.557365
53099,26.7002,79.96182
53100,36.5824,69.89184
53101,36.5824,47.08171
53102,32.1959,21.96975
53103,35.9556,40.58033
53104,34.6522,28.2701
