,y,y_pred
3253,53.3368,52.860443
3254,55.825700000000005,57.488174
3255,48.2218,50.40654
3256,33.8501,35.8309
3257,53.2687,53.642788
3258,56.3077,54.922176
3259,59.562799999999996,52.11815
3260,39.5987,43.526146
3261,55.6059,54.551846
3262,35.4352,37.515476
3263,46.0101,44.020935
3264,50.287,40.05643
3265,31.7844,30.144705
3266,57.6018,53.895023
3267,47.3728,44.491173
3268,47.8905,49.091576
3269,43.0243,45.485542
3270,30.555,32.46384
3271,70.8487,70.6584
3272,48.9522,49.793644
3273,74.2416,69.42581
3274,41.2517,55.21176
3275,48.5665,51.431355
3276,30.8098,31.205221
3277,50.6052,46.970604
3278,36.5573,37.53525
3279,38.5095,37.99443
3280,46.8609,46.623833
3281,55.6427,49.446796
3282,30.336100000000002,30.401217
3283,35.9845,39.15624
3284,36.9361,39.293015
3285,37.7665,38.932167
3286,52.0942,54.37472
3287,76.2464,76.436455
3288,39.6393,41.505447
3289,31.805699999999998,34.765396
3290,46.0709,45.63787
3291,39.3771,37.966274
3292,53.6288,58.63034
3293,55.6037,53.76191
3294,54.0798,53.173107
3295,36.346,43.511105
3296,59.06999999999999,56.06546
3297,35.8208,37.248615
3298,32.103,49.804802
3299,48.8817,49.07794
3300,44.0954,45.08248
3301,33.8282,34.41509
3302,53.7999,53.040043
3303,57.7254,66.12053
3304,57.7224,63.21992
3305,58.6846,57.926765
3306,60.592099999999995,67.00751
3307,60.4078,61.090286
3308,56.4546,56.760975
3309,50.9372,48.069714
3310,34.04,42.54076
3311,57.5611,58.6695
3312,42.7598,44.774925
3313,46.6421,47.484097
3314,51.6732,52.94281
3315,46.2736,65.32196
3316,81.8622,77.87791
3317,72.0884,69.659325
3318,49.0129,48.823322
3319,43.8968,52.334408
3320,38.9471,33.405895
3321,60.442,60.40915
3322,35.5117,36.235218
3323,32.7382,35.11369
3324,58.52389999999999,56.815174
3325,64.9351,50.598114
3326,35.5363,32.364685
3327,39.3908,40.903133
3328,54.9652,58.781937
3329,61.375600000000006,60.94984
3330,47.3464,60.4535
3331,48.8427,55.331562
3332,34.8971,37.030563
3333,67.8837,67.31503
3334,49.8484,48.83405
3335,32.4438,32.12983
3336,43.9914,44.04094
3337,46.5483,46.58983
3338,36.3091,40.20568
3339,33.2123,36.528595
3340,53.0386,59.1629
3341,42.9937,45.287212
3342,37.2412,47.81648
3343,38.6887,34.01042
3344,34.5104,34.972477
3345,66.3582,66.22898
3346,23.5534,24.708597
3347,38.4237,38.53643
3348,20.263,23.55811
3349,61.84850000000001,64.35806
3350,52.7006,53.334846
3351,36.0228,37.829517
3352,55.21260000000001,66.69452
3353,57.6071,58.353737
3354,49.0796,50.356407
3355,39.0932,39.974888
3356,40.4844,38.76873
3357,50.9114,48.439373
3358,41.8775,43.599026
3359,44.0554,49.93691
3360,36.9399,39.96929
3361,45.2518,49.4889
3362,36.6926,39.050606
3363,28.1464,36.649506
3364,55.323600000000006,61.0304
3365,73.7518,71.576096
3366,59.2784,60.459515
3367,60.4067,53.152542
3368,46.365,45.891552
3369,39.976,36.67485
3370,29.3149,33.101604
3371,39.4387,35.569767
3372,33.6946,34.578747
3373,38.6416,40.891037
3374,44.2958,43.649746
3375,52.9306,53.710285
3376,43.6857,46.4948
3377,51.4766,55.353195
3378,51.0,51.204865
3379,45.9311,45.304165
3380,44.933,46.503014
3381,69.7375,64.01587
3382,69.0641,67.3921
3383,71.6174,70.855225
3384,62.13430000000001,61.63371
3385,23.0741,24.622286
3386,52.6311,57.63567
3387,56.517100000000006,58.20944
3388,31.797699999999995,33.334003
3389,60.3225,62.426613
3390,43.1563,42.52193
3391,52.3032,51.553493
3392,67.442,61.22951
3393,49.9183,48.80359
3394,49.2526,49.169533
3395,52.8129,61.40197
3396,35.351,49.937786
3397,61.1081,56.654545
3398,31.4661,32.60609
3399,49.4087,49.421143
3400,41.1344,42.710506
3401,54.144,50.489384
3402,86.1871,80.4165
3403,59.7897,63.065727
3404,54.8696,54.034767
3405,48.9837,59.553898
3406,49.5246,51.540325
3407,43.1213,45.16122
3408,74.2019,73.625626
3409,64.0328,62.944862
3410,38.167,38.468655
3411,29.0341,30.318645
3412,46.9416,46.42614
3413,56.6255,55.88179
3414,28.4899,35.27235
3415,49.9858,53.05076
3416,61.29679999999999,60.05979
3417,40.8449,40.486156
3418,48.7908,47.572575
3419,26.7441,27.80548
3420,54.3752,53.178505
3421,40.1631,38.91093
3422,34.9573,44.19666
3423,47.0604,52.04731
3424,28.935000000000002,32.15289
3425,39.7898,39.599045
3426,54.0929,52.980618
3427,59.845000000000006,65.58347
3428,54.7678,51.34372
3429,30.3965,28.768219
3430,29.155300000000004,31.951876
3431,42.087,54.40789
3432,47.1953,49.18843
3433,47.3401,44.74571
3434,59.4636,60.206787
3435,58.665800000000004,60.258385
3436,58.4176,58.035496
3437,59.70309999999999,61.722675
3438,58.3043,60.652386
3439,41.344,40.62772
3440,37.7469,40.03484
3441,43.5921,44.461483
3442,70.2094,67.928406
3443,33.2836,35.9024
3444,57.8896,57.243206
3445,30.6396,31.867414
3446,61.0845,60.267597
3447,38.8774,39.67734
3448,50.3844,52.210415
3449,38.603,39.011036
3450,54.9296,52.97889
3451,49.6601,50.964985
3452,63.3139,67.90143
3453,31.0585,34.22191
3454,75.5331,72.86783
3455,59.036199999999994,60.846382
3456,49.5923,28.67371
3457,57.89800000000001,57.736477
3458,58.938,53.331917
3459,38.0254,38.631054
3460,35.1419,42.23952
3461,66.9047,63.802917
3462,54.8299,55.762444
3463,68.4067,63.162125
3464,57.668,50.5969
3465,54.227,49.9406
3466,52.3075,52.77447
3467,43.5831,45.101875
3468,69.2229,66.40318
3469,65.8394,66.546684
3470,40.4021,38.359512
3471,45.1107,41.217342
3472,74.1532,85.38457
3473,69.7882,32.74512
3474,30.2439,36.54756
3475,73.6436,72.00806
3476,32.815,33.577473
3477,24.3515,28.002474
3478,37.3226,38.606873
3479,46.2859,53.788563
3480,84.5249,85.34908
3481,58.2933,61.040405
3482,78.5093,68.30322
3483,43.8422,44.859226
3484,47.6801,41.566536
3485,60.5629,60.60966
3486,72.5188,64.04673
3487,61.466100000000004,62.257866
3488,43.0777,43.500687
3489,27.0829,28.897306
3490,40.8275,41.593224
3491,64.3913,62.214462
3492,64.8135,63.764706
3493,33.1996,36.01732
3494,48.3942,46.870888
3495,62.85190000000001,56.72454
3496,40.3437,44.702637
3497,46.2852,36.061142
3498,44.3496,52.370163
3499,56.1737,53.60683
3500,34.6261,36.481815
3501,59.845000000000006,64.9727
3502,58.6382,63.175037
3503,47.7314,48.89568
3504,21.7418,23.839857
3505,37.6833,36.672077
3506,33.7369,43.15955
3507,42.3931,42.3754
3508,52.8329,53.272522
3509,34.0772,37.097355
3510,69.6437,63.76675
3511,43.6478,48.12502
3512,28.646100000000004,29.13711
3513,50.5814,49.36587
3514,45.8159,50.422314
3515,46.1465,43.77059
3516,39.0474,49.460487
3517,61.9168,60.08411
3518,34.5813,35.039608
3519,62.404900000000005,62.138596
3520,45.132,45.276337
3521,60.9947,58.00712
3522,55.7155,64.79092
3523,62.9505,58.710316
3524,41.0292,39.412827
3525,55.429100000000005,60.722454
3526,59.757,59.523365
3527,38.9871,41.976444
3528,41.9431,43.840446
3529,43.874,45.52721
3530,53.8181,49.89611
3531,45.5756,45.344532
3532,27.03,30.976116
3533,64.77,70.69873
3534,27.661300000000004,29.01768
3535,35.8839,37.31999
3536,36.2794,40.81419
3537,36.1022,36.69827
3538,34.632,36.528778
3539,57.15180000000001,55.736393
3540,69.8239,61.856236
3541,62.07979999999999,59.59277
3542,43.8618,44.62659
3543,56.4284,59.54746
3544,54.9074,55.515057
3545,59.8948,58.727314
3546,40.9099,41.30346
3547,49.8358,51.593906
3548,60.5854,67.298164
3549,42.0574,43.616386
3550,74.7801,72.60723
3551,28.397099999999995,30.063576
3552,55.726699999999994,56.286915
3553,44.115,48.537605
3554,70.1442,64.217445
3555,56.3202,55.853943
3556,60.10669999999999,61.772472
3557,71.2475,57.38419
3558,71.169,63.171566
3559,41.4244,42.626583
3560,62.2741,60.5505
3561,69.4501,43.930695
3562,56.4812,49.875362
3563,67.1331,63.92317
3564,74.7731,72.03201
3565,51.1741,50.78434
3566,47.2541,49.750984
3567,72.3956,70.15042
3568,59.9165,59.799313
3569,49.5298,49.841778
3570,57.6661,51.52256
3571,40.8709,42.892723
3572,50.286,61.825462
3573,44.7679,47.27839
3574,62.85190000000001,57.31194
3575,52.6991,52.4508
3576,27.6106,34.2459
3577,50.8163,52.00699
3578,38.0755,30.57796
3579,44.2629,45.81479
3580,28.7111,31.30484
3581,68.9297,68.8229
3582,45.627,44.46352
3583,39.7357,40.90034
3584,49.1968,50.241905
3585,62.0748,61.692894
3586,50.5133,54.52222
3587,40.6579,58.94429
3588,33.076,33.162113
3589,42.0707,46.074615
3590,44.6935,45.289314
3591,57.6513,59.380646
3592,52.9981,54.63589
3593,31.8895,33.1062
3594,45.5092,46.574368
3595,43.3657,43.324673
3596,69.2271,66.10546
3597,35.7561,33.761158
3598,41.4222,44.24023
3599,54.6057,60.86944
3600,48.5424,53.552025
3601,46.194,50.021736
3602,32.9576,43.914177
3603,26.7153,32.26653
3604,38.84,42.038887
3605,31.173799999999996,34.13682
3606,54.0571,54.099106
3607,78.9717,73.74387
3608,55.6414,47.901886
3609,48.3424,47.10481
3610,31.5635,32.262463
3611,53.9383,55.294666
3612,66.9901,79.34079
3613,40.0373,39.233063
3614,68.1763,66.15278
3615,33.3921,36.347977
3616,19.6241,21.608686
3617,73.0465,69.17395
3618,47.9694,48.708008
3619,36.1309,35.908787
3620,38.0767,39.23752
3621,38.3433,43.51098
3622,46.9552,42.074257
3623,36.1791,35.873245
3624,47.9295,42.962044
3625,33.509,33.49555
3626,53.0171,52.03662
3627,38.918,31.954535
3628,27.5947,27.596668
3629,58.8667,56.085636
3630,55.6037,56.624435
3631,39.8878,43.552612
3632,60.589600000000004,61.050163
3633,59.223299999999995,56.160225
3634,60.2524,60.56563
3635,30.012099999999997,29.583515
3636,52.098,55.50262
3637,53.6325,53.534603
3638,60.1488,63.436306
3639,57.6713,58.283287
3640,57.647000000000006,57.102398
3641,38.5495,37.75898
3642,30.2717,32.4641
3643,34.7707,36.064236
3644,69.5303,64.91961
3645,69.9143,64.10861
3646,34.7061,43.676003
3647,60.9305,61.95602
3648,36.5783,38.396744
3649,60.582699999999996,55.441708
3650,38.4769,40.00502
3651,50.3416,48.448547
3652,43.1984,44.11312
3653,37.9906,34.476933
3654,42.5982,42.448128
3655,37.2492,38.24136
3656,28.9204,33.672817
3657,63.396899999999995,60.9273
3658,41.7108,40.438614
3659,36.6314,35.020866
3660,35.7564,35.36235
3661,39.272,37.03963
3662,41.527,41.5699
3663,31.779499999999995,34.546673
3664,36.4955,40.25369
3665,62.896699999999996,62.687145
3666,31.1767,32.88414
3667,48.6141,50.706654
3668,42.924,44.494606
3669,57.6488,58.03163
3670,29.875000000000004,29.95814
3671,24.4376,27.851143
3672,59.1869,56.972237
3673,28.886,32.631115
3674,32.8923,37.92465
3675,38.1973,50.289017
3676,38.2954,38.04677
3677,47.0639,46.917156
3678,29.2056,28.806643
3679,44.8541,43.25894
3680,74.3339,69.672935
3681,75.5578,70.89453
3682,23.1872,28.46791
3683,80.689,37.69629
3684,50.6246,49.402805
3685,44.2771,52.549496
3686,33.2308,35.518776
3687,58.5445,60.419254
3688,56.0585,55.214443
3689,55.68529999999999,54.368664
3690,54.8022,51.286713
3691,33.9727,28.302338
3692,26.0338,28.442287
3693,80.9046,81.80759
3694,52.5191,50.95433
3695,39.3217,36.309093
3696,42.0241,41.727165
3697,30.7138,39.24031
3698,39.4823,44.287502
3699,43.3062,45.13235
3700,27.396,31.845554
3701,52.3801,51.555115
3702,44.2888,44.119785
3703,83.0193,73.00453
3704,36.4314,34.05842
3705,49.2853,53.009377
3706,57.33800000000001,58.509438
3707,55.0162,56.73095
3708,43.6478,50.010548
3709,39.7606,39.577164
3710,43.8687,44.9073
3711,83.3521,86.31733
3712,36.3315,37.989693
3713,50.8013,51.697193
3714,34.1942,37.0706
3715,24.7035,26.85391
3716,58.13119999999999,55.174408
3717,40.4733,40.080956
3718,42.1884,40.748627
3719,61.114200000000004,52.07888
3720,46.2893,43.578724
3721,36.8495,41.414894
3722,47.5938,50.226665
3723,64.1438,65.74728
3724,43.4587,43.53644
3725,35.3685,39.73825
3726,39.6547,44.47231
3727,47.6184,53.666283
3728,51.5146,49.296345
3729,35.9498,40.364826
3730,33.3718,35.161213
3731,49.3375,48.83219
3732,52.912,53.83808
3733,48.4217,48.476807
3734,54.1727,39.6609
3735,66.3283,66.64587
3736,31.062600000000003,35.57765
3737,66.6173,64.90898
3738,74.0055,67.89211
3739,59.5171,63.311813
3740,50.3192,48.545956
3741,63.9637,52.88582
3742,64.9743,63.28312
3743,44.1327,44.42372
3744,36.7437,36.5944
3745,42.2343,43.85117
3746,65.5423,64.050125
3747,64.7838,68.53903
3748,41.3013,35.642532
3749,86.4463,82.956406
3750,45.0373,47.287052
3751,33.3219,36.314587
3752,53.4159,51.06388
3753,55.1187,70.727295
3754,39.565,39.575424
3755,61.7053,62.4314
3756,37.814,40.70231
3757,29.8398,30.579195
3758,30.319500000000005,35.081158
3759,53.6479,50.29879
3760,64.5948,45.02584
3761,39.1701,32.33141
3762,46.0955,45.870045
3763,51.5802,51.436447
3764,48.6373,48.710884
3765,36.2059,38.495625
3766,30.236100000000004,30.619505
3767,74.4574,67.404
3768,67.1323,60.485508
3769,49.7301,44.12305
3770,58.4495,58.775574
3771,38.2225,38.785194
3772,51.9821,50.015285
3773,47.8838,48.61321
3774,49.5156,57.733208
3775,29.0275,32.28996
3776,44.1325,52.94281
3777,49.535,49.832485
3778,53.2786,52.858418
3779,45.0928,42.469807
3780,33.0186,34.012127
3781,57.87510000000001,58.857082
3782,39.3771,37.5726
3783,55.52760000000001,54.84928
3784,45.4152,48.126522
3785,43.4144,47.508415
3786,32.9092,34.030018
3787,43.6206,46.56778
3788,51.5892,52.589344
3789,53.9119,51.907993
3790,47.1798,48.33084
3791,65.9817,68.11238
3792,64.7549,61.694107
3793,44.5864,46.455124
3794,36.9994,40.9445
3795,40.939,41.38686
3796,45.1627,50.52065
3797,24.1644,28.213215
3798,32.5126,32.47465
3799,51.2986,50.22679
3800,49.6297,49.21975
3801,63.82229999999999,55.866894
3802,56.6756,58.055058
3803,47.7001,44.67307
3804,28.5703,29.199268
3805,48.0199,51.514095
3806,29.9149,33.06563
3807,25.1449,33.154495
3808,65.0859,60.06057
3809,27.684900000000003,29.747404
3810,66.6378,65.66213
3811,59.407500000000006,59.24554
3812,44.8441,47.56049
3813,29.3913,29.316057
3814,36.4335,60.817944
3815,48.7091,46.84553
3816,61.97279999999999,60.313297
3817,64.2101,59.7922
3818,36.4651,51.95188
3819,34.212,35.558582
3820,52.1975,48.312115
3821,35.8411,38.135384
3822,47.0463,50.71938
3823,44.2425,44.80624
3824,46.1079,45.603416
3825,33.2063,32.11543
3826,59.4103,57.130547
3827,60.92620000000001,68.23776
3828,44.4627,45.62757
3829,27.4739,35.04212
3830,33.5444,42.514305
3831,54.7398,57.933517
3832,67.6887,63.510933
3833,49.457,57.669807
3834,41.9662,29.416895
3835,63.16129999999999,59.492073
3836,36.7256,35.40862
3837,39.4996,41.70027
3838,43.975,46.054314
3839,47.809,53.665718
3840,47.9973,45.77079
3841,57.051,54.37026
3842,64.937,64.69378
3843,29.154199999999996,30.610142
3844,49.8216,50.6823
3845,45.9515,48.784447
3846,49.7877,50.399525
3847,64.7965,63.822163
3848,69.255,67.801155
3849,49.7111,53.687016
3850,44.9325,44.578545
3851,54.7619,50.899796
3852,63.08669999999999,64.50106
3853,38.2893,39.07682
3854,57.55429999999999,55.30197
3855,53.0854,45.429806
3856,32.0913,31.05373
3857,46.4158,45.91554
3858,46.8932,49.698082
3859,42.7142,43.643837
3860,47.2798,47.935833
3861,40.2229,49.556126
3862,51.456,50.51175
3863,39.4975,40.709766
3864,25.5647,27.545107
3865,56.8865,62.97369
3866,28.767199999999995,37.74553
3867,55.9948,49.82857
3868,36.7213,39.849712
3869,53.6616,53.01971
3870,32.2812,33.23744
3871,83.5504,73.520805
3872,60.5679,50.03839
3873,41.6371,46.66698
3874,52.1201,53.16732
3875,37.7071,39.277443
3876,38.0975,38.79985
3877,47.4316,47.92614
3878,68.7884,68.8721
3879,35.4926,36.26124
3880,55.61580000000001,54.760674
3881,42.9391,42.69065
3882,29.817700000000002,29.610678
3883,30.787300000000002,37.373974
3884,35.1783,34.50372
3885,82.3424,73.110596
3886,48.9267,58.267216
3887,32.9373,32.193245
3888,34.0347,34.48647
3889,48.677,49.146626
3890,51.1155,51.310215
3891,47.2822,46.20052
3892,63.99949999999999,70.03832
3893,53.7671,51.51884
3894,38.5059,39.383663
3895,64.1076,63.016045
3896,45.8381,45.38158
3897,40.2809,40.88305
3898,41.837,46.22315
3899,66.4391,66.270134
3900,42.1496,49.334892
3901,36.7424,41.403313
3902,52.1267,52.011375
3903,39.1148,39.340046
3904,46.5203,45.746178
3905,41.6069,46.736576
3906,53.3521,55.10755
3907,62.209799999999994,59.175293
3908,47.5924,47.567394
3909,37.7612,39.37035
3910,42.5183,41.619778
3911,50.3849,51.065014
3912,52.6417,45.272392
3913,47.0374,42.026936
3914,54.5772,56.912876
3915,41.9639,43.947666
3916,41.6574,50.570034
3917,53.6496,53.752876
3918,35.1686,36.48798
3919,44.7053,38.625034
3920,46.1912,49.26387
3921,42.121,42.14002
3922,53.8576,53.235172
3923,52.6375,52.149364
3924,48.4938,50.29889
3925,59.66140000000001,60.7352
3926,29.6011,28.995787
3927,36.2333,40.29431
3928,27.492,37.534363
3929,34.8999,35.97509
3930,57.272600000000004,55.311886
3931,57.5252,56.22095
3932,65.142,62.5866
3933,36.8247,36.625626
3934,50.9832,47.762463
3935,31.416399999999996,31.743237
3936,71.6692,70.65599
3937,74.6695,70.69162
3938,35.6172,36.45289
3939,48.1986,52.02851
3940,39.6693,40.058727
3941,61.64869999999999,78.89803
3942,64.8131,52.00032
3943,65.8119,63.490643
3944,77.3615,72.25847
3945,33.8949,34.38942
3946,44.5864,46.103867
3947,28.169000000000004,30.101616
3948,28.1323,28.578815
3949,75.1201,70.07707
3950,65.5888,61.796696
3951,33.1738,32.004757
3952,68.2045,68.54953
3953,74.7801,72.79113
3954,40.8236,40.543877
3955,30.7809,37.490955
3956,52.777,47.171112
3957,50.5946,50.745293
3958,38.5177,39.20002
3959,27.5759,29.838577
3960,49.1588,46.376396
3961,48.929,66.45919
3962,61.1081,57.006596
3963,43.057,42.026184
3964,60.9511,63.05375
3965,22.7151,26.623835
3966,47.6644,43.383667
3967,27.536,27.347054
3968,45.1674,45.705433
3969,39.4162,28.80453
3970,65.1523,64.14963
3971,25.4542,26.656603
3972,53.4094,54.176716
3973,44.4835,42.31719
3974,47.1636,40.029633
3975,41.0596,42.799732
3976,44.4251,40.839428
3977,73.5696,73.787125
3978,49.0233,51.90357
3979,44.0557,47.924202
3980,64.7546,61.284626
3981,49.6466,50.1313
3982,46.269,46.400066
3983,46.9207,47.027145
3984,53.7698,50.530186
3985,35.6938,38.43262
3986,54.3039,53.184647
3987,47.5827,46.90712
3988,51.0775,52.68412
3989,45.3896,51.841763
3990,37.0705,45.227455
3991,27.3896,28.698559
3992,57.842600000000004,59.490437
3993,68.6033,70.39628
3994,61.7078,59.36317
3995,44.6299,45.870678
3996,41.5646,37.361187
3997,37.0304,36.05937
3998,32.0779,32.62104
3999,40.5808,41.46191
4000,27.0606,27.98834
4001,53.5282,34.199455
4002,44.0777,45.329414
4003,42.9729,44.358006
4004,62.663700000000006,64.36061
4005,49.43,49.316353
4006,33.5146,35.1399
4007,30.3719,31.939451
4008,53.2568,53.010765
4009,39.2508,39.36573
4010,48.9451,49.023678
4011,60.57930000000001,66.94579
4012,55.9154,54.889324
4013,54.1573,52.30055
4014,32.1759,33.65197
4015,44.4408,52.57676
4016,26.7591,29.08763
4017,31.4723,31.963783
4018,26.664,27.413456
4019,47.9695,50.351547
4020,49.832,51.33537
4021,47.2411,51.158203
4022,69.7512,64.444954
4023,40.0217,39.108383
4024,56.8031,41.804295
4025,33.9813,36.5609
4026,48.5476,56.604927
4027,66.6921,66.087135
4028,38.7808,36.8621
4029,29.853,31.213589
4030,41.6958,49.309357
4031,27.7688,28.73749
4032,29.3326,39.820152
4033,51.0796,50.26803
4034,61.5241,60.33591
4035,58.03090000000001,63.336395
4036,47.3665,49.231644
4037,51.7986,51.439873
4038,46.2478,54.88358
4039,41.4153,44.333076
4040,68.8496,65.20052
4041,41.408,40.99626
4042,58.89350000000001,49.26564
4043,63.3106,61.540997
4044,59.356199999999994,58.832397
4045,60.2782,61.977448
4046,58.6706,59.425083
4047,61.0821,59.519226
4048,40.3589,41.10964
4049,41.8323,42.36097
4050,36.2285,36.931244
4051,17.5085,17.654734
4052,61.0469,62.082085
4053,37.6266,38.639545
4054,46.0395,47.62877
4055,55.8015,55.73853
4056,35.3423,32.879524
4057,53.8063,51.27962
4058,60.00540000000001,59.673622
4059,38.5884,39.03557
4060,66.4474,68.11005
4061,77.6765,79.0331
4062,23.5753,24.781195
4063,42.8845,43.21627
4064,51.6248,51.00863
4065,32.7543,35.558723
4066,57.697700000000005,58.98332
4067,45.8997,44.937088
4068,72.4394,55.23767
4069,55.1977,55.6334
4070,54.3973,54.973553
4071,26.4911,27.825348
4072,47.3764,48.659077
4073,32.7262,33.552296
4074,49.6531,60.668064
4075,42.9298,44.545273
4076,63.33970000000001,68.23874
4077,41.7242,47.977802
4078,63.5289,66.917435
4079,46.3749,44.958138
4080,67.509,50.89526
4081,41.7674,34.192314
4082,40.0138,52.200687
4083,38.2963,38.892933
4084,41.1841,40.435658
4085,34.9698,36.660095
4086,43.2196,59.69858
4087,60.7398,68.18024
4088,62.6474,61.7166
4089,71.7708,76.2277
4090,52.9797,53.1416
4091,57.591,55.510006
4092,59.0326,68.86919
4093,48.9497,48.32384
4094,69.009,72.482185
4095,48.9073,43.649715
4096,43.0526,42.998497
4097,39.8204,35.67322
4098,47.4109,49.472435
4099,52.0425,51.54424
4100,34.3333,34.098995
4101,34.0757,36.408173
4102,28.247,30.441225
4103,74.356,62.988106
4104,80.2337,75.27777
4105,28.8744,35.29948
4106,69.9288,67.7778
4107,62.269999999999996,63.482723
4108,36.619,37.90498
4109,67.9771,69.8878
4110,34.0466,34.60685
4111,44.4661,45.942127
4112,55.8767,67.60262
4113,31.2349,32.66822
4114,71.1402,61.22505
4115,65.5552,64.84101
4116,54.9166,59.144825
4117,59.778800000000004,58.861908
4118,40.9635,40.47901
4119,46.6248,39.775448
4120,50.8649,52.47938
4121,48.1111,42.67406
4122,35.7244,35.7605
4123,49.5275,51.473213
4124,32.039,30.221615
4125,40.7778,40.107647
4126,35.526,32.48462
4127,49.2365,48.604305
4128,41.9021,43.959484
4129,44.2657,45.196136
4130,45.1229,44.66886
4131,55.81269999999999,55.89077
4132,35.6788,37.782623
4133,38.84,44.18876
4134,31.5207,31.545187
4135,28.690799999999996,35.378574
4136,48.2614,54.15813
4137,29.033,31.24568
4138,41.3053,40.649506
4139,54.3965,48.873707
4140,45.0933,47.781498
4141,46.3081,49.92678
4142,83.2501,82.33929
4143,39.5994,51.97668
4144,51.6369,52.18086
4145,40.3653,41.372658
4146,37.3742,36.65107
4147,46.0652,48.357822
4148,41.553,42.124973
4149,43.7245,50.561752
4150,56.6393,54.078716
4151,54.717,54.79693
4152,62.7968,60.97379
4153,31.153,32.50925
4154,40.4256,40.056232
4155,65.4048,64.788155
4156,59.52089999999999,63.0196
4157,41.8671,43.904858
4158,74.5893,70.326485
4159,48.8146,51.020767
4160,40.4632,47.415737
4161,35.5961,36.953823
4162,42.1232,44.79713
4163,41.7911,41.93673
4164,45.9683,52.662735
4165,33.5163,35.93164
4166,56.5214,58.624138
4167,29.399,30.363312
4168,78.4821,70.80767
4169,74.558,66.628494
4170,59.9118,61.744755
4171,70.658,60.294437
4172,45.7785,45.446968
4173,42.6726,45.06561
4174,65.5854,61.154728
4175,70.4707,70.61369
4176,51.1835,53.198864
4177,46.9923,49.337532
4178,63.0481,61.793297
4179,45.34,47.1588
4180,66.8275,69.18479
4181,60.9353,63.175243
4182,53.2514,52.046623
4183,45.825,50.629208
4184,46.7473,51.234524
4185,62.0243,62.098022
4186,39.2837,41.537342
4187,63.3343,58.684944
4188,41.7497,41.354164
4189,52.7171,40.070095
4190,49.9917,50.00758
4191,37.1869,38.464626
4192,41.9609,41.49176
4193,54.4638,62.345543
4194,45.554,47.634342
4195,58.5707,63.02264
4196,33.8298,34.10613
4197,59.9468,59.18842
4198,29.155300000000004,30.485935
4199,64.9519,66.13925
4200,51.7586,57.453575
4201,58.1212,49.474583
4202,36.4084,38.115143
4203,46.5191,49.46819
4204,54.6807,57.536747
4205,28.4876,29.812252
4206,49.3843,49.376747
4207,71.3134,71.663086
4208,62.4315,56.969543
4209,47.66,44.540783
4210,53.6095,65.32051
4211,46.4275,45.785316
4212,45.2734,45.273415
4213,70.234,67.584114
4214,44.6937,43.72842
4215,22.1215,23.620773
4216,26.9137,27.57222
4217,37.2438,41.697117
4218,75.3088,71.9486
4219,50.8899,52.174755
4220,37.9102,48.941772
4221,33.9351,33.005627
4222,27.5163,51.232307
4223,62.68970000000001,64.24293
4224,36.7753,38.310013
4225,62.176399999999994,61.015583
4226,42.058,50.713966
4227,55.9072,54.81459
4228,37.4343,36.900005
4229,50.1784,49.63358
4230,40.6585,40.71417
4231,61.8896,61.693512
4232,44.5556,62.23347
4233,37.8291,39.039627
4234,35.1782,35.69632
4235,29.4428,31.177479
4236,50.3931,43.26054
4237,25.3088,29.985924
4238,57.02790000000001,56.155518
4239,28.5633,28.554678
4240,59.589200000000005,56.816853
4241,58.3639,51.69637
4242,48.9578,48.96776
4243,36.5649,42.13038
4244,43.168,42.805927
4245,55.7647,52.119778
4246,64.8939,60.070717
4247,42.7997,38.296097
4248,45.3461,40.140457
4249,54.403,65.97792
4250,58.6645,58.36781
4251,36.4905,36.82671
4252,62.2,61.075294
4253,46.3786,54.110977
4254,57.82930000000001,58.533253
4255,43.1506,41.28122
4256,59.7717,56.910828
4257,62.7308,60.12624
4258,39.0448,40.094276
4259,57.8428,63.53532
4260,39.464,34.79494
4261,36.4159,38.20188
4262,33.6338,31.365795
4263,20.8652,21.808744
4264,67.4077,72.14251
4265,63.546200000000006,62.451473
4266,35.7597,38.48401
4267,33.4919,34.237114
4268,44.8076,44.606834
4269,44.766,46.649796
4270,31.325299999999995,42.809586
4271,39.5792,42.5761
4272,28.8744,34.46005
4273,36.9443,40.461384
4274,49.5092,24.736961
4275,73.8484,73.826454
4276,40.8957,39.63586
4277,26.334,29.02969
4278,31.4069,33.23506
4279,50.7326,50.25262
4280,40.6117,45.777245
4281,45.5258,47.633
4282,62.6245,60.60876
4283,40.4468,44.11904
4284,67.3868,62.117867
4285,26.6032,27.837938
4286,65.0044,63.679493
4287,40.5935,48.662544
4288,51.3755,50.171535
4289,29.3853,31.542227
4290,30.7892,31.15505
4291,60.480199999999996,57.60665
4292,42.5613,42.47402
4293,81.8704,32.067234
4294,41.882,46.753895
4295,38.6282,37.087246
4296,38.6165,39.10379
4297,47.3076,49.072807
4298,48.8228,48.891426
4299,36.6716,39.996582
4300,35.9925,37.104717
4301,40.8276,40.495323
4302,56.2781,54.87039
4303,31.1008,32.39141
4304,28.8756,29.388824
4305,46.4287,51.07374
4306,54.9185,58.976604
4307,35.9667,38.496212
4308,48.308,47.630646
4309,28.7124,30.657032
4310,50.8822,51.175533
4311,54.5597,54.80164
4312,60.16320000000001,59.532013
4313,44.0633,47.884716
