,y,y_pred
3253,53.3368,52.66476
3254,55.825700000000005,57.141018
3255,48.2218,48.26281
3256,33.8501,34.780823
3257,53.2687,53.281464
3258,56.3077,54.96552
3259,59.562799999999996,52.10594
3260,39.5987,41.073395
3261,55.6059,53.719524
3262,35.4352,34.6752
3263,46.0101,45.325565
3264,50.287,37.746204
3265,31.7844,30.453583
3266,57.6018,53.38554
3267,47.3728,47.80437
3268,47.8905,48.291977
3269,43.0243,46.316216
3270,30.555,30.082497
3271,70.8487,70.2436
3272,48.9522,49.483
3273,74.2416,70.78538
3274,41.2517,49.963345
3275,48.5665,50.040115
3276,30.8098,29.1455
3277,50.6052,45.643528
3278,36.5573,36.904476
3279,38.5095,38.15293
3280,46.8609,48.11134
3281,55.6427,51.450005
3282,30.336100000000002,28.628803
3283,35.9845,37.40469
3284,36.9361,38.05366
3285,37.7665,36.13246
3286,52.0942,53.04559
3287,76.2464,79.08094
3288,39.6393,38.11644
3289,31.805699999999998,31.723053
3290,46.0709,44.537632
3291,39.3771,37.411877
3292,53.6288,59.665134
3293,55.6037,51.55849
3294,54.0798,53.407207
3295,36.346,44.59349
3296,59.06999999999999,54.238422
3297,35.8208,36.238182
3298,32.103,46.06449
3299,48.8817,46.119267
3300,44.0954,42.175323
3301,33.8282,34.726746
3302,53.7999,53.408516
3303,57.7254,71.129585
3304,57.7224,63.160652
3305,58.6846,57.477654
3306,60.592099999999995,67.23451
3307,60.4078,62.127266
3308,56.4546,55.078854
3309,50.9372,51.452206
3310,34.04,41.875317
3311,57.5611,58.604176
3312,42.7598,42.739727
3313,46.6421,46.780663
3314,51.6732,48.22765
3315,46.2736,57.622112
3316,81.8622,80.505516
3317,72.0884,71.030205
3318,49.0129,49.263042
3319,43.8968,53.64433
3320,38.9471,32.72549
3321,60.442,61.755474
3322,35.5117,35.35271
3323,32.7382,32.569763
3324,58.52389999999999,56.717674
3325,64.9351,50.09659
3326,35.5363,32.232452
3327,39.3908,43.04435
3328,54.9652,55.876667
3329,61.375600000000006,63.95862
3330,47.3464,56.02309
3331,48.8427,53.782604
3332,34.8971,34.499218
3333,67.8837,66.98746
3334,49.8484,47.392765
3335,32.4438,32.872627
3336,43.9914,42.885265
3337,46.5483,46.26457
3338,36.3091,43.63419
3339,33.2123,34.628643
3340,53.0386,57.865936
3341,42.9937,44.834854
3342,37.2412,48.46622
3343,38.6887,34.37049
3344,34.5104,32.56858
3345,66.3582,65.86877
3346,23.5534,23.645586
3347,38.4237,35.106506
3348,20.263,21.294174
3349,61.84850000000001,62.801704
3350,52.7006,52.63343
3351,36.0228,36.73724
3352,55.21260000000001,68.77199
3353,57.6071,57.901382
3354,49.0796,50.837505
3355,39.0932,38.144024
3356,40.4844,37.09946
3357,50.9114,48.140747
3358,41.8775,43.35797
3359,44.0554,49.83015
3360,36.9399,35.406693
3361,45.2518,48.21041
3362,36.6926,38.973392
3363,28.1464,32.33218
3364,55.323600000000006,55.16298
3365,73.7518,72.316246
3366,59.2784,59.591034
3367,60.4067,52.190666
3368,46.365,43.572227
3369,39.976,34.14535
3370,29.3149,27.966368
3371,39.4387,35.49525
3372,33.6946,32.74122
3373,38.6416,37.93146
3374,44.2958,42.417545
3375,52.9306,49.147514
3376,43.6857,47.63745
3377,51.4766,54.16528
3378,51.0,50.345554
3379,45.9311,42.689587
3380,44.933,49.658875
3381,69.7375,67.81641
3382,69.0641,70.91796
3383,71.6174,69.98586
3384,62.13430000000001,60.86146
3385,23.0741,24.081024
3386,52.6311,58.454636
3387,56.517100000000006,55.90627
3388,31.797699999999995,32.28875
3389,60.3225,62.407497
3390,43.1563,41.298428
3391,52.3032,51.484474
3392,67.442,59.68962
3393,49.9183,48.434788
3394,49.2526,46.79799
3395,52.8129,60.7006
3396,35.351,48.217003
3397,61.1081,56.89042
3398,31.4661,31.97655
3399,49.4087,49.315872
3400,41.1344,40.62421
3401,54.144,52.399593
3402,86.1871,83.53752
3403,59.7897,66.35736
3404,54.8696,54.60576
3405,48.9837,63.958267
3406,49.5246,51.936684
3407,43.1213,43.711926
3408,74.2019,75.01678
3409,64.0328,63.366554
3410,38.167,35.498493
3411,29.0341,27.34207
3412,46.9416,46.120766
3413,56.6255,58.11314
3414,28.4899,34.65189
3415,49.9858,51.3807
3416,61.29679999999999,61.683468
3417,40.8449,39.337578
3418,48.7908,48.488796
3419,26.7441,24.73667
3420,54.3752,53.646782
3421,40.1631,34.632397
3422,34.9573,43.50734
3423,47.0604,53.067516
3424,28.935000000000002,27.655888
3425,39.7898,37.800385
3426,54.0929,53.19653
3427,59.845000000000006,70.93324
3428,54.7678,52.277283
3429,30.3965,28.194595
3430,29.155300000000004,29.601355
3431,42.087,50.268997
3432,47.1953,46.858566
3433,47.3401,46.201633
3434,59.4636,61.391136
3435,58.665800000000004,60.764957
3436,58.4176,60.212658
3437,59.70309999999999,61.88089
3438,58.3043,59.180626
3439,41.344,39.109756
3440,37.7469,38.45369
3441,43.5921,43.715683
3442,70.2094,70.66398
3443,33.2836,34.108353
3444,57.8896,55.028732
3445,30.6396,30.260744
3446,61.0845,61.388176
3447,38.8774,39.941597
3448,50.3844,48.563057
3449,38.603,37.321545
3450,54.9296,49.18214
3451,49.6601,49.00847
3452,63.3139,64.091095
3453,31.0585,31.192127
3454,75.5331,76.21291
3455,59.036199999999994,62.86002
3456,49.5923,27.545475
3457,57.89800000000001,58.37366
3458,58.938,54.163055
3459,38.0254,37.4377
3460,35.1419,41.72002
3461,66.9047,63.538063
3462,54.8299,55.635345
3463,68.4067,56.544334
3464,57.668,49.511383
3465,54.227,49.92816
3466,52.3075,53.07881
3467,43.5831,42.276833
3468,69.2229,70.47725
3469,65.8394,67.249306
3470,40.4021,38.165848
3471,45.1107,42.5837
3472,74.1532,72.656494
3473,69.7882,31.68571
3474,30.2439,37.36014
3475,73.6436,77.98804
3476,32.815,32.028675
3477,24.3515,24.986614
3478,37.3226,40.398796
3479,46.2859,54.828392
3480,84.5249,86.50994
3481,58.2933,60.142094
3482,78.5093,75.46256
3483,43.8422,43.230003
3484,47.6801,40.26162
3485,60.5629,61.238728
3486,72.5188,63.178154
3487,61.466100000000004,59.767002
3488,43.0777,42.83559
3489,27.0829,28.406399
3490,40.8275,38.90514
3491,64.3913,61.689312
3492,64.8135,65.66549
3493,33.1996,32.301388
3494,48.3942,46.24369
3495,62.85190000000001,60.33999
3496,40.3437,42.733116
3497,46.2852,34.297256
3498,44.3496,51.592823
3499,56.1737,55.306595
3500,34.6261,34.952522
3501,59.845000000000006,66.742516
3502,58.6382,55.96183
3503,47.7314,47.188606
3504,21.7418,21.930319
3505,37.6833,37.470192
3506,33.7369,42.029846
3507,42.3931,40.1298
3508,52.8329,55.388233
3509,34.0772,35.903164
3510,69.6437,69.75607
3511,43.6478,47.381454
3512,28.646100000000004,27.819803
3513,50.5814,47.913467
3514,45.8159,55.107857
3515,46.1465,45.06551
3516,39.0474,44.14547
3517,61.9168,59.193527
3518,34.5813,33.62392
3519,62.404900000000005,59.915398
3520,45.132,43.038944
3521,60.9947,56.03949
3522,55.7155,67.1272
3523,62.9505,57.266792
3524,41.0292,38.44375
3525,55.429100000000005,60.915638
3526,59.757,59.392323
3527,38.9871,39.246147
3528,41.9431,41.964684
3529,43.874,44.839333
3530,53.8181,50.10837
3531,45.5756,47.518913
3532,27.03,30.127739
3533,64.77,70.282166
3534,27.661300000000004,28.699694
3535,35.8839,35.35933
3536,36.2794,39.322952
3537,36.1022,35.222248
3538,34.632,36.55315
3539,57.15180000000001,54.36528
3540,69.8239,53.934566
3541,62.07979999999999,59.753296
3542,43.8618,44.82012
3543,56.4284,58.93928
3544,54.9074,53.45534
3545,59.8948,60.18048
3546,40.9099,38.1625
3547,49.8358,49.124462
3548,60.5854,69.15299
3549,42.0574,43.506805
3550,74.7801,75.87476
3551,28.397099999999995,28.707321
3552,55.726699999999994,52.435276
3553,44.115,48.456985
3554,70.1442,65.45893
3555,56.3202,56.353973
3556,60.10669999999999,63.102352
3557,71.2475,57.813396
3558,71.169,64.984314
3559,41.4244,39.66539
3560,62.2741,59.373238
3561,69.4501,57.81474
3562,56.4812,51.89961
3563,67.1331,63.818756
3564,74.7731,72.85789
3565,51.1741,51.280636
3566,47.2541,45.941
3567,72.3956,67.77325
3568,59.9165,62.41553
3569,49.5298,50.525043
3570,57.6661,50.749744
3571,40.8709,40.130142
3572,50.286,61.629612
3573,44.7679,45.67009
3574,62.85190000000001,59.5868
3575,52.6991,51.508076
3576,27.6106,32.807625
3577,50.8163,53.21256
3578,38.0755,26.85299
3579,44.2629,44.38256
3580,28.7111,26.932285
3581,68.9297,71.050476
3582,45.627,45.280987
3583,39.7357,39.463577
3584,49.1968,51.42607
3585,62.0748,64.4567
3586,50.5133,53.812077
3587,40.6579,45.629257
3588,33.076,32.366505
3589,42.0707,45.243134
3590,44.6935,43.600315
3591,57.6513,58.659943
3592,52.9981,52.20363
3593,31.8895,33.333252
3594,45.5092,43.814083
3595,43.3657,46.60169
3596,69.2271,66.12095
3597,35.7561,31.864462
3598,41.4222,43.157036
3599,54.6057,62.431774
3600,48.5424,53.97934
3601,46.194,51.41719
3602,32.9576,43.44263
3603,26.7153,31.556028
3604,38.84,40.842796
3605,31.173799999999996,34.414093
3606,54.0571,56.226704
3607,78.9717,72.190506
3608,55.6414,46.55818
3609,48.3424,45.021732
3610,31.5635,28.950392
3611,53.9383,52.96077
3612,66.9901,86.42627
3613,40.0373,37.487827
3614,68.1763,69.36012
3615,33.3921,33.510952
3616,19.6241,19.98644
3617,73.0465,68.39194
3618,47.9694,46.94752
3619,36.1309,35.81547
3620,38.0767,37.265274
3621,38.3433,41.84592
3622,46.9552,38.759205
3623,36.1791,34.926506
3624,47.9295,44.764706
3625,33.509,31.724104
3626,53.0171,52.815166
3627,38.918,33.566628
3628,27.5947,26.616514
3629,58.8667,56.524174
3630,55.6037,56.521187
3631,39.8878,39.514465
3632,60.589600000000004,60.205498
3633,59.223299999999995,60.285294
3634,60.2524,59.90698
3635,30.012099999999997,27.666418
3636,52.098,54.527603
3637,53.6325,52.171177
3638,60.1488,65.448395
3639,57.6713,57.624077
3640,57.647000000000006,57.496788
3641,38.5495,36.54268
3642,30.2717,29.8642
3643,34.7707,34.353855
3644,69.5303,65.94586
3645,69.9143,66.327385
3646,34.7061,40.200974
3647,60.9305,62.804295
3648,36.5783,36.011482
3649,60.582699999999996,55.8122
3650,38.4769,38.552258
3651,50.3416,48.89202
3652,43.1984,45.758762
3653,37.9906,30.20329
3654,42.5982,43.27106
3655,37.2492,36.84043
3656,28.9204,38.260365
3657,63.396899999999995,61.994
3658,41.7108,40.619545
3659,36.6314,34.796993
3660,35.7564,34.811256
3661,39.272,35.82934
3662,41.527,38.632862
3663,31.779499999999995,34.463184
3664,36.4955,39.26654
3665,62.896699999999996,62.225204
3666,31.1767,30.435978
3667,48.6141,49.115665
3668,42.924,42.55672
3669,57.6488,59.915573
3670,29.875000000000004,28.921148
3671,24.4376,27.094566
3672,59.1869,55.424328
3673,28.886,35.356857
3674,32.8923,36.401558
3675,38.1973,45.680637
3676,38.2954,35.134445
3677,47.0639,47.80252
3678,29.2056,28.984497
3679,44.8541,42.78409
3680,74.3339,67.81993
3681,75.5578,69.23304
3682,23.1872,30.230732
3683,80.689,46.043686
3684,50.6246,50.372406
3685,44.2771,53.222275
3686,33.2308,35.719784
3687,58.5445,58.439507
3688,56.0585,52.48189
3689,55.68529999999999,54.25145
3690,54.8022,51.808678
3691,33.9727,27.630753
3692,26.0338,27.33989
3693,80.9046,81.41065
3694,52.5191,49.61316
3695,39.3217,35.255806
3696,42.0241,41.87861
3697,30.7138,37.295555
3698,39.4823,40.5124
3699,43.3062,42.96409
3700,27.396,33.903206
3701,52.3801,51.10806
3702,44.2888,41.41806
3703,83.0193,75.91008
3704,36.4314,51.096085
3705,49.2853,52.73856
3706,57.33800000000001,57.018642
3707,55.0162,67.521164
3708,43.6478,50.728535
3709,39.7606,38.66675
3710,43.8687,42.41056
3711,83.3521,85.96238
3712,36.3315,35.413494
3713,50.8013,51.131783
3714,34.1942,34.295834
3715,24.7035,27.547007
3716,58.13119999999999,56.289173
3717,40.4733,39.389328
3718,42.1884,39.903015
3719,61.114200000000004,51.062088
3720,46.2893,42.947155
3721,36.8495,39.375244
3722,47.5938,49.433304
3723,64.1438,64.84095
3724,43.4587,42.59015
3725,35.3685,35.070805
3726,39.6547,39.375786
3727,47.6184,63.125755
3728,51.5146,48.52486
3729,35.9498,35.133503
3730,33.3718,32.71835
3731,49.3375,46.755768
3732,52.912,54.082584
3733,48.4217,48.227375
3734,54.1727,36.67437
3735,66.3283,67.33488
3736,31.062600000000003,33.59837
3737,66.6173,69.38042
3738,74.0055,69.06222
3739,59.5171,63.186928
3740,50.3192,47.763454
3741,63.9637,52.60349
3742,64.9743,67.490555
3743,44.1327,45.300007
3744,36.7437,35.138157
3745,42.2343,40.936653
3746,65.5423,63.511658
3747,64.7838,71.36173
3748,41.3013,35.485855
3749,86.4463,85.7172
3750,45.0373,47.026237
3751,33.3219,35.034023
3752,53.4159,51.260433
3753,55.1187,66.909775
3754,39.565,39.67187
3755,61.7053,64.47529
3756,37.814,37.42873
3757,29.8398,27.61795
3758,30.319500000000005,32.25166
3759,53.6479,52.52099
3760,64.5948,43.648067
3761,39.1701,30.124403
3762,46.0955,43.97728
3763,51.5802,52.315514
3764,48.6373,46.649048
3765,36.2059,35.918316
3766,30.236100000000004,29.83065
3767,74.4574,64.12535
3768,67.1323,61.644665
3769,49.7301,43.650288
3770,58.4495,59.379154
3771,38.2225,39.17092
3772,51.9821,52.214027
3773,47.8838,47.736687
3774,49.5156,65.40611
3775,29.0275,27.114494
3776,44.1325,53.58173
3777,49.535,47.129143
3778,53.2786,51.41893
3779,45.0928,42.50148
3780,33.0186,33.475544
3781,57.87510000000001,58.03265
3782,39.3771,36.537918
3783,55.52760000000001,54.656815
3784,45.4152,48.36799
3785,43.4144,46.965866
3786,32.9092,29.391722
3787,43.6206,44.815094
3788,51.5892,52.584538
3789,53.9119,51.417595
3790,47.1798,47.311687
3791,65.9817,70.99626
3792,64.7549,63.11638
3793,44.5864,44.351147
3794,36.9994,38.915226
3795,40.939,39.9024
3796,45.1627,49.644657
3797,24.1644,32.74943
3798,32.5126,30.316542
3799,51.2986,50.814144
3800,49.6297,47.341602
3801,63.82229999999999,53.783978
3802,56.6756,58.6878
3803,47.7001,41.958958
3804,28.5703,31.282072
3805,48.0199,50.363876
3806,29.9149,31.768831
3807,25.1449,28.001297
3808,65.0859,60.91414
3809,27.684900000000003,27.826468
3810,66.6378,64.235756
3811,59.407500000000006,56.34269
3812,44.8441,46.825058
3813,29.3913,28.996042
3814,36.4335,51.4105
3815,48.7091,46.17643
3816,61.97279999999999,57.777645
3817,64.2101,60.790775
3818,36.4651,61.122578
3819,34.212,34.63104
3820,52.1975,48.33626
3821,35.8411,33.135178
3822,47.0463,54.82182
3823,44.2425,44.09344
3824,46.1079,45.44914
3825,33.2063,32.267326
3826,59.4103,56.02249
3827,60.92620000000001,66.15293
3828,44.4627,45.96478
3829,27.4739,31.873735
3830,33.5444,40.733368
3831,54.7398,56.711395
3832,67.6887,65.83957
3833,49.457,58.274704
3834,41.9662,26.628498
3835,63.16129999999999,58.88317
3836,36.7256,37.404182
3837,39.4996,39.566055
3838,43.975,45.30518
3839,47.809,50.535
3840,47.9973,46.211563
3841,57.051,54.142006
3842,64.937,62.942524
3843,29.154199999999996,27.905088
3844,49.8216,50.74024
3845,45.9515,48.382675
3846,49.7877,49.01277
3847,64.7965,65.173775
3848,69.255,72.221054
3849,49.7111,50.905865
3850,44.9325,45.199734
3851,54.7619,49.459454
3852,63.08669999999999,64.4698
3853,38.2893,41.711075
3854,57.55429999999999,55.595867
3855,53.0854,45.321358
3856,32.0913,32.59107
3857,46.4158,46.652706
3858,46.8932,48.7242
3859,42.7142,42.037056
3860,47.2798,46.25293
3861,40.2229,50.206093
3862,51.456,46.81956
3863,39.4975,38.059628
3864,25.5647,24.371578
3865,56.8865,60.76362
3866,28.767199999999995,37.864006
3867,55.9948,59.23294
3868,36.7213,33.326107
3869,53.6616,53.58941
3870,32.2812,31.25258
3871,83.5504,75.433136
3872,60.5679,50.413097
3873,41.6371,44.793995
3874,52.1201,54.86155
3875,37.7071,36.936897
3876,38.0975,36.87612
3877,47.4316,48.14449
3878,68.7884,70.40987
3879,35.4926,35.16808
3880,55.61580000000001,55.151703
3881,42.9391,43.03406
3882,29.817700000000002,28.741476
3883,30.787300000000002,34.818356
3884,35.1783,31.564037
3885,82.3424,73.93172
3886,48.9267,59.361572
3887,32.9373,31.208647
3888,34.0347,33.404865
3889,48.677,48.125237
3890,51.1155,55.693176
3891,47.2822,45.673244
3892,63.99949999999999,75.85691
3893,53.7671,51.58247
3894,38.5059,38.623245
3895,64.1076,64.317825
3896,45.8381,44.24976
3897,40.2809,40.206615
3898,41.837,45.730816
3899,66.4391,66.475204
3900,42.1496,52.512947
3901,36.7424,44.39777
3902,52.1267,52.696568
3903,39.1148,38.24444
3904,46.5203,42.684727
3905,41.6069,48.426414
3906,53.3521,54.014927
3907,62.209799999999994,58.48923
3908,47.5924,48.363438
3909,37.7612,33.402058
3910,42.5183,40.6191
3911,50.3849,49.72489
3912,52.6417,43.870308
3913,47.0374,36.6723
3914,54.5772,55.918015
3915,41.9639,47.328037
3916,41.6574,51.178482
3917,53.6496,53.833336
3918,35.1686,34.344456
3919,44.7053,32.69153
3920,46.1912,49.38693
3921,42.121,39.611702
3922,53.8576,55.862675
3923,52.6375,51.586834
3924,48.4938,49.068855
3925,59.66140000000001,61.45372
3926,29.6011,25.874119
3927,36.2333,35.27603
3928,27.492,36.273914
3929,34.8999,34.255272
3930,57.272600000000004,54.612717
3931,57.5252,58.205723
3932,65.142,62.073463
3933,36.8247,34.968925
3934,50.9832,50.708275
3935,31.416399999999996,28.086525
3936,71.6692,73.46835
3937,74.6695,78.529045
3938,35.6172,36.009895
3939,48.1986,48.508213
3940,39.6693,39.22068
3941,61.64869999999999,83.42248
3942,64.8131,53.18505
3943,65.8119,63.848076
3944,77.3615,73.61997
3945,33.8949,34.2691
3946,44.5864,44.264538
3947,28.169000000000004,26.146494
3948,28.1323,26.260265
3949,75.1201,68.09634
3950,65.5888,62.879868
3951,33.1738,30.504639
3952,68.2045,69.86792
3953,74.7801,75.7952
3954,40.8236,38.68312
3955,30.7809,37.18257
3956,52.777,50.597885
3957,50.5946,50.27601
3958,38.5177,37.443855
3959,27.5759,28.888649
3960,49.1588,47.12827
3961,48.929,66.44381
3962,61.1081,57.354595
3963,43.057,44.124138
3964,60.9511,60.312855
3965,22.7151,32.63032
3966,47.6644,40.702003
3967,27.536,26.159712
3968,45.1674,45.482307
3969,39.4162,27.722885
3970,65.1523,63.447994
3971,25.4542,25.130775
3972,53.4094,53.922855
3973,44.4835,39.844856
3974,47.1636,39.626026
3975,41.0596,40.413
3976,44.4251,37.597885
3977,73.5696,73.3392
3978,49.0233,51.53786
3979,44.0557,46.682316
3980,64.7546,62.169506
3981,49.6466,49.372234
3982,46.269,44.688416
3983,46.9207,46.897194
3984,53.7698,49.133453
3985,35.6938,38.69709
3986,54.3039,52.355797
3987,47.5827,47.669422
3988,51.0775,53.635742
3989,45.3896,55.75124
3990,37.0705,46.794975
3991,27.3896,26.774038
3992,57.842600000000004,60.036022
3993,68.6033,71.078445
3994,61.7078,60.871002
3995,44.6299,45.110195
3996,41.5646,38.23626
3997,37.0304,32.856487
3998,32.0779,32.157047
3999,40.5808,39.595467
4000,27.0606,28.421427
4001,53.5282,34.090984
4002,44.0777,41.168785
4003,42.9729,44.46073
4004,62.663700000000006,62.51538
4005,49.43,46.87125
4006,33.5146,33.627693
4007,30.3719,32.246346
4008,53.2568,53.545216
4009,39.2508,39.283485
4010,48.9451,49.136612
4011,60.57930000000001,64.07958
4012,55.9154,54.972507
4013,54.1573,51.46053
4014,32.1759,32.733734
4015,44.4408,53.329933
4016,26.7591,26.872143
4017,31.4723,33.246025
4018,26.664,25.634403
4019,47.9695,49.49788
4020,49.832,50.35537
4021,47.2411,50.620777
4022,69.7512,65.14627
4023,40.0217,39.604885
4024,56.8031,45.81561
4025,33.9813,36.313805
4026,48.5476,55.645508
4027,66.6921,64.67125
4028,38.7808,37.780216
4029,29.853,28.880966
4030,41.6958,50.009403
4031,27.7688,27.157986
4032,29.3326,37.252934
4033,51.0796,53.840893
4034,61.5241,60.284515
4035,58.03090000000001,64.47584
4036,47.3665,50.83389
4037,51.7986,48.009483
4038,46.2478,56.125614
4039,41.4153,41.463184
4040,68.8496,68.30235
4041,41.408,38.22329
4042,58.89350000000001,49.29475
4043,63.3106,63.760387
4044,59.356199999999994,59.642975
4045,60.2782,59.698273
4046,58.6706,59.819736
4047,61.0821,60.912914
4048,40.3589,39.129044
4049,41.8323,40.434586
4050,36.2285,36.248745
4051,17.5085,18.093832
4052,61.0469,62.19471
4053,37.6266,35.071777
4054,46.0395,45.66267
4055,55.8015,55.571106
4056,35.3423,32.283554
4057,53.8063,51.424175
4058,60.00540000000001,60.971363
4059,38.5884,36.84786
4060,66.4474,69.56351
4061,77.6765,77.73971
4062,23.5753,23.526533
4063,42.8845,46.2772
4064,51.6248,51.429855
4065,32.7543,33.0766
4066,57.697700000000005,59.62794
4067,45.8997,46.987003
4068,72.4394,57.30132
4069,55.1977,54.647575
4070,54.3973,54.55873
4071,26.4911,26.550615
4072,47.3764,47.20739
4073,32.7262,31.740442
4074,49.6531,61.14012
4075,42.9298,41.899624
4076,63.33970000000001,70.93274
4077,41.7242,43.905903
4078,63.5289,68.7823
4079,46.3749,43.57211
4080,67.509,48.441753
4081,41.7674,33.7957
4082,40.0138,50.30613
4083,38.2963,37.28555
4084,41.1841,39.53286
4085,34.9698,35.92582
4086,43.2196,58.500355
4087,60.7398,67.84462
4088,62.6474,62.656837
4089,71.7708,76.22029
4090,52.9797,52.87706
4091,57.591,57.85259
4092,59.0326,66.96553
4093,48.9497,48.228695
4094,69.009,69.34452
4095,48.9073,42.295856
4096,43.0526,43.97748
4097,39.8204,33.523735
4098,47.4109,46.706078
4099,52.0425,51.454758
4100,34.3333,33.91689
4101,34.0757,32.649796
4102,28.247,27.014532
4103,74.356,65.758194
4104,80.2337,71.2972
4105,28.8744,37.311764
4106,69.9288,65.9972
4107,62.269999999999996,66.08663
4108,36.619,37.612347
4109,67.9771,70.08357
4110,34.0466,32.83847
4111,44.4661,43.58792
4112,55.8767,66.59145
4113,31.2349,32.346687
4114,71.1402,62.40947
4115,65.5552,66.9216
4116,54.9166,60.750347
4117,59.778800000000004,56.868614
4118,40.9635,39.62558
4119,46.6248,39.57063
4120,50.8649,52.212646
4121,48.1111,42.139004
4122,35.7244,36.440544
4123,49.5275,55.146175
4124,32.039,30.008167
4125,40.7778,38.89825
4126,35.526,35.188637
4127,49.2365,49.64163
4128,41.9021,42.331497
4129,44.2657,40.231983
4130,45.1229,46.518833
4131,55.81269999999999,56.244564
4132,35.6788,36.638523
4133,38.84,41.18208
4134,31.5207,29.705868
4135,28.690799999999996,35.418236
4136,48.2614,54.976063
4137,29.033,28.470982
4138,41.3053,41.370895
4139,54.3965,50.83632
4140,45.0933,44.5764
4141,46.3081,49.329792
4142,83.2501,83.799934
4143,39.5994,51.095585
4144,51.6369,52.573223
4145,40.3653,40.536884
4146,37.3742,35.774055
4147,46.0652,47.59258
4148,41.553,40.90247
4149,43.7245,51.36509
4150,56.6393,54.01188
4151,54.717,53.267628
4152,62.7968,59.08617
4153,31.153,28.94608
4154,40.4256,40.700497
4155,65.4048,65.681816
4156,59.52089999999999,61.757374
4157,41.8671,40.30919
4158,74.5893,73.60974
4159,48.8146,50.734875
4160,40.4632,46.757458
4161,35.5961,34.843643
4162,42.1232,44.46403
4163,41.7911,42.061153
4164,45.9683,52.285275
4165,33.5163,34.684505
4166,56.5214,58.940742
4167,29.399,28.820848
4168,78.4821,69.54207
4169,74.558,65.97534
4170,59.9118,59.55906
4171,70.658,62.63913
4172,45.7785,45.8793
4173,42.6726,42.084015
4174,65.5854,63.31839
4175,70.4707,72.75597
4176,51.1835,54.42992
4177,46.9923,47.8921
4178,63.0481,61.456066
4179,45.34,46.427464
4180,66.8275,69.537346
4181,60.9353,62.0626
4182,53.2514,51.80246
4183,45.825,52.251926
4184,46.7473,47.779785
4185,62.0243,62.263218
4186,39.2837,39.335117
4187,63.3343,61.134506
4188,41.7497,41.978004
4189,52.7171,42.638344
4190,49.9917,49.516987
4191,37.1869,35.65974
4192,41.9609,41.446033
4193,54.4638,61.962364
4194,45.554,45.54914
4195,58.5707,62.72339
4196,33.8298,33.478947
4197,59.9468,59.66994
4198,29.155300000000004,28.580362
4199,64.9519,66.88969
4200,51.7586,54.557186
4201,58.1212,47.47814
4202,36.4084,36.446835
4203,46.5191,46.404552
4204,54.6807,56.77536
4205,28.4876,28.525568
4206,49.3843,49.910572
4207,71.3134,73.16976
4208,62.4315,53.3918
4209,47.66,43.08034
4210,53.6095,66.55461
4211,46.4275,43.85912
4212,45.2734,43.36569
4213,70.234,67.33742
4214,44.6937,43.528717
4215,22.1215,21.132757
4216,26.9137,26.70467
4217,37.2438,38.98013
4218,75.3088,71.83664
4219,50.8899,51.524876
4220,37.9102,44.792023
4221,33.9351,34.1358
4222,27.5163,51.90903
4223,62.68970000000001,65.0444
4224,36.7753,36.01985
4225,62.176399999999994,61.74158
4226,42.058,50.137234
4227,55.9072,54.749596
4228,37.4343,38.86046
4229,50.1784,48.88831
4230,40.6585,39.628605
4231,61.8896,60.349148
4232,44.5556,64.38642
4233,37.8291,40.606804
4234,35.1782,34.03258
4235,29.4428,28.411396
4236,50.3931,40.778633
4237,25.3088,26.148573
4238,57.02790000000001,53.193375
4239,28.5633,28.537405
4240,59.589200000000005,56.068573
4241,58.3639,50.64427
4242,48.9578,47.207096
4243,36.5649,40.90203
4244,43.168,44.53137
4245,55.7647,52.26171
4246,64.8939,61.328175
4247,42.7997,35.48611
4248,45.3461,37.634323
4249,54.403,62.7472
4250,58.6645,58.2814
4251,36.4905,34.762638
4252,62.2,59.35345
4253,46.3786,55.04034
4254,57.82930000000001,59.871155
4255,43.1506,39.90698
4256,59.7717,59.874397
4257,62.7308,66.39514
4258,39.0448,38.21968
4259,57.8428,61.97869
4260,39.464,38.786205
4261,36.4159,35.841827
4262,33.6338,32.64708
4263,20.8652,19.897583
4264,67.4077,72.317665
4265,63.546200000000006,58.542755
4266,35.7597,38.21794
4267,33.4919,33.01064
4268,44.8076,43.026447
4269,44.766,44.85291
4270,31.325299999999995,39.621902
4271,39.5792,40.78764
4272,28.8744,32.137928
4273,36.9443,35.29344
4274,49.5092,23.948122
4275,73.8484,73.048515
4276,40.8957,38.062298
4277,26.334,28.73938
4278,31.4069,31.026838
4279,50.7326,51.13436
4280,40.6117,43.41134
4281,45.5258,45.59895
4282,62.6245,60.454845
4283,40.4468,44.28855
4284,67.3868,62.459938
4285,26.6032,27.725788
4286,65.0044,63.789753
4287,40.5935,49.681007
4288,51.3755,49.95853
4289,29.3853,28.04836
4290,30.7892,29.186832
4291,60.480199999999996,60.382996
4292,42.5613,41.341644
4293,81.8704,33.857815
4294,41.882,47.727375
4295,38.6282,38.36162
4296,38.6165,38.43519
4297,47.3076,44.63099
4298,48.8228,47.87489
4299,36.6716,36.83404
4300,35.9925,34.87031
4301,40.8276,40.543762
4302,56.2781,53.624023
4303,31.1008,30.490034
4304,28.8756,28.524862
4305,46.4287,50.760044
4306,54.9185,60.65581
4307,35.9667,34.34346
4308,48.308,48.70493
4309,28.7124,28.32359
4310,50.8822,49.254944
4311,54.5597,55.576176
4312,60.16320000000001,60.76373
4313,44.0633,45.275074
