,y,y_pred
3330,47.3464,57.305706
3331,48.8427,52.601067
3332,34.8971,35.227592
3333,67.8837,67.28103
3334,49.8484,48.56319
3335,32.4438,33.035854
3336,43.9914,43.188507
3337,46.5483,46.8522
3338,36.3091,41.143963
3339,33.2123,33.90566
3340,53.0386,57.206512
3341,42.9937,45.13356
3342,37.2412,48.424465
3343,38.6887,35.070923
3344,34.5104,34.088425
3345,66.3582,66.61933
3346,23.5534,24.7242
3347,38.4237,38.339874
3348,20.263,22.112795
3349,61.8485,63.064186
3350,52.7006,52.48591
3351,36.0228,36.83488
3352,55.2126,70.255104
3353,57.6071,57.420998
3354,49.0796,49.303944
3355,39.0932,39.049873
3356,40.4844,39.004044
3357,50.9114,50.491653
3358,41.8775,42.452232
3359,44.0554,48.436863
3360,36.9399,37.995617
3361,45.2518,50.848476
3362,36.6926,38.056435
3363,28.1464,34.35631
3364,55.3236,56.487106
3365,73.7518,72.6088
3366,59.2784,59.038593
3367,60.4067,53.256516
3368,46.365,45.072243
3369,39.976,35.25486
3370,29.3149,29.973965
3371,39.4387,35.558887
3372,33.6946,33.40272
3373,38.6416,38.82067
3374,44.2958,43.468407
3375,52.9306,52.207222
3376,43.6857,45.28114
3377,51.4766,54.96318
3378,51.0,50.584072
3379,45.9311,43.394585
3380,44.933,47.202568
3381,69.7375,66.5246
3382,69.0641,69.27476
3383,71.6174,71.33854
3384,62.1343,61.41441
3385,23.0741,24.30514
3386,52.6311,56.90268
3387,56.5171,57.239502
3388,31.7977,31.91029
3389,60.3225,62.343437
3390,43.1563,42.868298
3391,52.3032,50.686775
3392,67.442,59.3281
3393,49.9183,49.424606
3394,49.2526,48.450233
3395,52.8129,57.589195
3396,35.351,48.74015
3397,61.1081,58.917442
3398,31.4661,31.684814
3399,49.4087,49.32994
3400,41.1344,41.346695
3401,54.144,53.028564
3402,86.1871,82.62666
3403,59.7897,63.22459
3404,54.8696,53.684692
3405,48.9837,59.619915
3406,49.5246,51.838165
3407,43.1213,45.471348
3408,74.2019,74.45833
3409,64.0328,63.15273
3410,38.167,37.70025
3411,29.0341,29.328197
3412,46.9416,46.81589
3413,56.6255,56.251133
3414,28.4899,33.09992
3415,49.9858,51.369904
3416,61.2968,60.71397
3417,40.8449,39.214375
3418,48.7908,48.155796
3419,26.7441,27.1907
3420,54.3752,53.356586
3421,40.1631,39.883987
3422,34.9573,43.98664
3423,47.0604,51.983295
3424,28.935,29.759869
3425,39.7898,38.99837
3426,54.0929,53.801823
3427,59.845,65.670784
3428,54.7678,52.36819
3429,30.3965,28.813751
3430,29.1553,30.114136
3431,42.087,51.538483
3432,47.1953,46.72574
3433,47.3401,47.30374
3434,59.4636,60.13792
3435,58.6658,59.895813
3436,58.4176,58.02494
3437,59.7031,60.05007
3438,58.3043,59.14409
3439,41.344,41.088383
3440,37.7469,38.85895
3441,43.5921,44.15114
3442,70.2094,71.10255
3443,33.2836,34.10777
3444,57.8896,56.173035
3445,30.6396,31.140945
3446,61.0845,60.70086
3447,38.8774,40.705208
3448,50.3844,51.00991
3449,38.603,38.10096
3450,54.9296,51.991264
3451,49.6601,49.529106
3452,63.3139,65.313
3453,31.0585,31.568748
3454,75.5331,71.565605
3455,59.0362,60.881096
3456,49.5923,28.281448
3457,57.898,57.271008
3458,58.938,53.32614
3459,38.0254,38.119865
3460,35.1419,41.13959
3461,66.9047,63.219955
3462,54.8299,54.735878
3463,68.4067,64.632935
3464,57.668,49.74123
3465,54.227,49.230537
3466,52.3075,53.16513
3467,43.5831,43.711502
3468,69.2229,68.383316
3469,65.8394,66.45858
3470,40.4021,39.1126
3471,45.1107,43.38758
3472,74.1532,79.341705
3473,69.7882,30.813791
3474,30.2439,37.559246
3475,73.6436,74.69183
3476,32.815,32.987144
3477,24.3515,25.672867
3478,37.3226,39.220142
3479,46.2859,54.28309
3480,84.5249,83.302055
3481,58.2933,59.01827
3482,78.5093,75.02425
3483,43.8422,43.080532
3484,47.6801,41.864346
3485,60.5629,60.085968
3486,72.5188,65.51926
3487,61.4661,60.651722
3488,43.0777,43.868294
3489,27.0829,29.151077
3490,40.8275,39.913094
3491,64.3913,63.490925
3492,64.8135,64.584
3493,33.1996,33.66594
3494,48.3942,47.086735
3495,62.8519,59.245186
3496,40.3437,43.517296
3497,46.2852,36.429665
3498,44.3496,50.19649
3499,56.1737,55.574657
3500,34.6261,35.113598
3501,59.845,65.56552
3502,58.6382,60.533527
3503,47.7314,47.93343
3504,21.7418,22.921116
3505,37.6833,37.19445
3506,33.7369,43.720573
3507,42.3931,44.138172
3508,52.8329,53.671883
3509,34.0772,36.811954
3510,69.6437,66.96254
3511,43.6478,48.0419
3512,28.6461,29.046024
3513,50.5814,50.742958
3514,45.8159,52.535545
3515,46.1465,44.806007
3516,39.0474,46.39901
3517,61.9168,60.930626
3518,34.5813,34.146473
3519,62.4049,61.25022
3520,45.132,45.121666
3521,60.9947,57.805595
3522,55.7155,65.35535
3523,62.9505,58.484497
3524,41.0292,37.625233
3525,55.4291,60.083565
3526,59.757,58.756386
3527,38.9871,40.67449
3528,41.9431,42.718113
3529,43.874,45.008705
3530,53.8181,51.934563
3531,45.5756,47.81009
3532,27.03,30.109676
3533,64.77,67.98732
3534,27.6613,28.3839
3535,35.8839,36.05607
3536,36.2794,38.31169
3537,36.1022,37.530624
3538,34.632,37.439003
3539,57.1518,54.574394
3540,69.8239,57.369316
3541,62.0798,60.7111
3542,43.8618,44.387154
3543,56.4284,59.02855
3544,54.9074,53.80668
3545,59.8948,59.47078
3546,40.9099,39.27263
3547,49.8358,50.409664
3548,60.5854,65.85014
3549,42.0574,44.02482
3550,74.7801,73.74755
3551,28.3971,30.257925
3552,55.7267,55.493855
3553,44.115,49.66453
3554,70.1442,64.96831
3555,56.3202,56.29516
3556,60.1067,61.012688
3557,71.2475,55.211926
3558,71.169,62.30426
3559,41.4244,42.331734
3560,62.2741,59.909584
3561,69.4501,45.428204
3562,56.4812,52.393402
3563,67.1331,61.025215
3564,74.7731,73.54897
3565,51.1741,50.429596
3566,47.2541,47.93358
3567,72.3956,70.69316
3568,59.9165,61.81272
3569,49.5298,49.551342
3570,57.6661,52.984467
3571,40.8709,40.986507
3572,50.286,59.18581
3573,44.7679,46.00921
3574,62.8519,59.345543
3575,52.6991,52.187378
3576,27.6106,31.944668
3577,50.8163,53.198067
3578,38.0755,28.06665
3579,44.2629,45.64082
3580,28.7111,29.34071
3581,68.9297,70.29934
3582,45.627,44.22929
3583,39.7357,41.15406
3584,49.1968,51.55599
3585,62.0748,63.524883
3586,50.5133,53.757072
3587,40.6579,55.537537
3588,33.076,32.41378
3589,42.0707,44.924557
3590,44.6935,45.523777
3591,57.6513,58.566406
3592,52.9981,53.470497
3593,31.8895,32.863216
3594,45.5092,45.200996
3595,43.3657,43.61518
3596,69.2271,66.480896
3597,35.7561,34.326897
3598,41.4222,43.0607
3599,54.6057,57.543144
3600,48.5424,55.023182
3601,46.194,49.06546
3602,32.9576,43.26191
3603,26.7153,30.184422
3604,38.84,40.999626
3605,31.1738,33.846012
3606,54.0571,54.980995
3607,78.9717,72.469376
3608,55.6414,47.34261
3609,48.3424,45.746128
3610,31.5635,32.04044
3611,53.9383,54.791893
3612,66.9901,77.16026
3613,40.0373,38.47203
3614,68.1763,67.99403
3615,33.3921,33.970657
3616,19.6241,19.728477
3617,73.0465,69.92763
3618,47.9694,47.728127
3619,36.1309,36.63694
3620,38.0767,38.292755
3621,38.3433,42.601616
3622,46.9552,39.99753
3623,36.1791,35.98416
3624,47.9295,44.797234
3625,33.509,32.87588
3626,53.0171,52.78009
3627,38.918,31.64749
3628,27.5947,28.32581
3629,58.8667,55.689327
3630,55.6037,55.861683
3631,39.8878,41.323986
3632,60.5896,59.81173
3633,59.2233,59.390648
3634,60.2524,60.38623
3635,30.0121,29.699057
3636,52.098,53.98942
3637,53.6325,54.84727
3638,60.1488,64.27367
3639,57.6713,56.872017
3640,57.647,57.19825
3641,38.5495,37.26999
3642,30.2717,30.157314
3643,34.7707,35.768436
3644,69.5303,67.45495
3645,69.9143,67.22292
3646,34.7061,41.988014
3647,60.9305,61.55359
3648,36.5783,37.136066
3649,60.5827,56.951683
3650,38.4769,39.509937
3651,50.3416,47.21038
3652,43.1984,44.229393
3653,37.9906,33.31249
3654,42.5982,42.86888
3655,37.2492,36.69084
3656,28.9204,32.377045
3657,63.3969,62.902386
3658,41.7108,41.033405
3659,36.6314,35.800224
3660,35.7564,35.55871
3661,39.272,37.32331
3662,41.527,40.711628
3663,31.7795,34.476192
3664,36.4955,41.00503
3665,62.8967,61.95578
3666,31.1767,31.571125
3667,48.6141,49.55543
3668,42.924,43.477997
3669,57.6488,59.43226
3670,29.875,29.336906
3671,24.4376,28.107
3672,59.1869,54.344166
3673,28.886,33.94773
3674,32.8923,35.225994
3675,38.1973,45.599884
3676,38.2954,38.61122
3677,47.0639,46.882305
3678,29.2056,28.704266
3679,44.8541,44.679386
3680,74.3339,69.26777
3681,75.5578,72.78703
3682,23.1872,34.195087
3683,80.689,38.66622
3684,50.6246,50.538425
3685,44.2771,52.200153
3686,33.2308,34.656075
3687,58.5445,58.03462
3688,56.0585,56.675606
3689,55.6853,54.77177
3690,54.8022,52.522408
3691,33.9727,30.407688
3692,26.0338,27.22665
3693,80.9046,81.53644
3694,52.5191,51.296185
3695,39.3217,36.85876
3696,42.0241,41.512703
3697,30.7138,40.532585
3698,39.4823,40.857372
3699,43.3062,44.02476
3700,27.396,32.210182
3701,52.3801,52.448753
3702,44.2888,43.72578
3703,83.0193,74.41513
3704,36.4314,35.231037
3705,49.2853,51.481323
3706,57.338,57.755775
3707,55.0162,59.426796
3708,43.6478,49.08066
3709,39.7606,39.104694
3710,43.8687,44.209476
3711,83.3521,84.27526
3712,36.3315,36.65649
3713,50.8013,51.034355
3714,34.1942,35.474968
3715,24.7035,26.817585
3716,58.1312,60.33192
3717,40.4733,40.000538
3718,42.1884,41.64417
3719,61.1142,51.182106
3720,46.2893,43.697468
3721,36.8495,40.040977
3722,47.5938,50.519318
3723,64.1438,65.11406
3724,43.4587,43.271255
3725,35.3685,35.481174
3726,39.6547,41.836185
3727,47.6184,59.021584
3728,51.5146,50.32499
3729,35.9498,36.685654
3730,33.3718,34.403008
3731,49.3375,48.784718
3732,52.912,54.051025
3733,48.4217,47.79217
3734,54.1727,37.1746
3735,66.3283,66.894325
3736,31.0626,33.69143
3737,66.6173,67.2191
3738,74.0055,68.17294
3739,59.5171,63.22841
3740,50.3192,48.86038
3741,63.9637,54.357063
3742,64.9743,63.465935
3743,44.1327,44.10196
3744,36.7437,36.25537
3745,42.2343,42.177868
3746,65.5423,64.08867
3747,64.7838,69.27638
3748,41.3013,36.841206
3749,86.4463,83.74201
3750,45.0373,47.1152
3751,33.3219,34.991352
3752,53.4159,49.028587
3753,55.1187,68.975266
3754,39.565,40.06471
3755,61.7053,62.247627
3756,37.814,37.735615
3757,29.8398,28.574368
3758,30.3195,32.164673
3759,53.6479,52.88041
3760,64.5948,50.08065
3761,39.1701,32.14471
3762,46.0955,44.698246
3763,51.5802,51.865215
3764,48.6373,48.153206
3765,36.2059,37.357845
3766,30.2361,31.519358
3767,74.4574,69.71174
3768,67.1323,65.01466
3769,49.7301,44.395344
3770,58.4495,58.882298
3771,38.2225,38.968365
3772,51.9821,51.24265
3773,47.8838,48.262474
3774,49.5156,58.98609
3775,29.0275,29.180222
3776,44.1325,53.86175
3777,49.535,46.32713
3778,53.2786,52.135933
3779,45.0928,42.98331
3780,33.0186,33.71128
3781,57.8751,58.516228
3782,39.3771,38.46725
3783,55.5276,53.505455
3784,45.4152,48.54931
3785,43.4144,47.623123
3786,32.9092,34.038425
3787,43.6206,44.978844
3788,51.5892,52.28294
3789,53.9119,52.23335
3790,47.1798,47.506447
3791,65.9817,70.66946
3792,64.7549,62.518677
3793,44.5864,45.49831
3794,36.9994,40.426414
3795,40.939,41.35579
3796,45.1627,50.83677
3797,24.1644,28.942179
3798,32.5126,32.151432
3799,51.2986,49.40855
3800,49.6297,49.030087
3801,63.8223,54.28734
3802,56.6756,56.567852
3803,47.7001,44.19111
3804,28.5703,30.42074
3805,48.0199,49.5771
3806,29.9149,32.35997
3807,25.1449,29.79276
3808,65.0859,60.419865
3809,27.6849,28.050043
3810,66.6378,65.12907
3811,59.4075,52.805042
3812,44.8441,46.440956
3813,29.3913,29.635876
3814,36.4335,58.523365
3815,48.7091,46.75931
3816,61.9728,59.12445
3817,64.2101,61.682762
3818,36.4651,55.712532
3819,34.212,34.35856
3820,52.1975,49.220474
3821,35.8411,35.333496
3822,47.0463,50.084824
3823,44.2425,44.48208
3824,46.1079,46.14735
3825,33.2063,33.372696
3826,59.4103,55.985424
3827,60.9262,66.971054
3828,44.4627,46.2332
3829,27.4739,32.194794
3830,33.5444,39.174496
3831,54.7398,56.47251
3832,67.6887,65.16493
3833,49.457,57.115032
3834,41.9662,29.036688
3835,63.1613,58.48874
3836,36.7256,36.79649
3837,39.4996,40.95946
3838,43.975,45.44335
3839,47.809,54.82854
3840,47.9973,44.02265
3841,57.051,53.99169
3842,64.937,63.683216
3843,29.1542,29.872366
3844,49.8216,50.035954
3845,45.9515,47.636265
3846,49.7877,49.853333
3847,64.7965,65.115616
3848,69.255,69.964836
3849,49.7111,52.92097
3850,44.9325,45.08973
3851,54.7619,49.869995
3852,63.0867,62.144478
3853,38.2893,41.415142
3854,57.5543,55.944702
3855,53.0854,48.74744
3856,32.0913,31.60572
3857,46.4158,45.718166
3858,46.8932,51.45823
3859,42.7142,43.074146
3860,47.2798,47.70432
3861,40.2229,48.667572
3862,51.456,50.91848
3863,39.4975,39.572308
3864,25.5647,26.043049
3865,56.8865,60.614735
3866,28.7672,37.63874
3867,55.9948,54.93985
3868,36.7213,35.258568
3869,53.6616,52.82856
3870,32.2812,32.36548
3871,83.5504,74.84979
3872,60.5679,50.303337
3873,41.6371,44.40773
3874,52.1201,53.9229
3875,37.7071,38.555458
3876,38.0975,37.17298
3877,47.4316,48.096924
3878,68.7884,68.456
3879,35.4926,35.427612
3880,55.6158,54.367317
3881,42.9391,43.21914
3882,29.8177,30.564493
3883,30.7873,35.514927
3884,35.1783,33.982624
3885,82.3424,72.26082
3886,48.9267,56.217358
3887,32.9373,32.098957
3888,34.0347,34.270992
3889,48.677,48.444084
3890,51.1155,51.480114
3891,47.2822,46.384647
3892,63.9995,70.97505
3893,53.7671,51.336716
3894,38.5059,38.683594
3895,64.1076,63.208084
3896,45.8381,45.221077
3897,40.2809,39.901245
3898,41.837,44.734386
3899,66.4391,65.463455
3900,42.1496,50.358032
3901,36.7424,43.117805
3902,52.1267,51.59779
3903,39.1148,37.688557
3904,46.5203,45.059
3905,41.6069,48.111412
3906,53.3521,53.132736
3907,62.2098,60.24386
3908,47.5924,48.049675
3909,37.7612,36.141758
3910,42.5183,42.082382
3911,50.3849,50.55587
3912,52.6417,47.576004
3913,47.0374,38.94787
3914,54.5772,55.40069
3915,41.9639,45.936172
3916,41.6574,49.86532
3917,53.6496,54.23774
3918,35.1686,34.449104
3919,44.7053,35.427574
3920,46.1912,47.91408
3921,42.121,41.06131
3922,53.8576,53.885876
3923,52.6375,52.77169
3924,48.4938,48.73618
3925,59.6614,60.974293
3926,29.6011,30.146952
3927,36.2333,37.72677
3928,27.492,36.466263
3929,34.8999,36.121056
3930,57.2726,54.908497
3931,57.5252,57.523186
3932,65.142,63.42919
3933,36.8247,36.84299
3934,50.9832,50.71817
3935,31.4164,30.861538
3936,71.6692,71.946396
3937,74.6695,73.390854
3938,35.6172,37.44789
3939,48.1986,49.998226
3940,39.6693,40.02836
3941,61.6487,74.867256
3942,64.8131,58.80171
3943,65.8119,63.90732
3944,77.3615,75.23534
3945,33.8949,33.921326
3946,44.5864,44.943195
3947,28.169,27.731861
3948,28.1323,28.374012
3949,75.1201,69.69823
3950,65.5888,62.95272
3951,33.1738,32.647415
3952,68.2045,69.05528
3953,74.7801,73.88605
3954,40.8236,40.048744
3955,30.7809,38.303974
3956,52.777,49.786125
3957,50.5946,50.326942
3958,38.5177,38.031593
3959,27.5759,29.73534
3960,49.1588,47.168198
3961,48.929,64.56846
3962,61.1081,57.74687
3963,43.057,43.26278
3964,60.9511,61.862007
3965,22.7151,29.582333
3966,47.6644,43.292343
3967,27.536,27.446371
3968,45.1674,44.09173
3969,39.4162,32.122185
3970,65.1523,64.006454
3971,25.4542,25.729853
3972,53.4094,53.186047
3973,44.4835,41.256668
3974,47.1636,43.79522
3975,41.0596,41.394154
3976,44.4251,41.09914
3977,73.5696,73.818695
3978,49.0233,51.25639
3979,44.0557,46.48659
3980,64.7546,62.381172
3981,49.6466,49.41347
3982,46.269,44.998943
3983,46.9207,46.815998
3984,53.7698,51.425514
3985,35.6938,38.81248
3986,54.3039,53.28965
3987,47.5827,49.22759
3988,51.0775,52.989643
3989,45.3896,52.019085
3990,37.0705,43.888256
3991,27.3896,27.48446
3992,57.8426,58.679443
3993,68.6033,68.12356
3994,61.7078,60.269886
3995,44.6299,45.753372
3996,41.5646,39.384983
3997,37.0304,35.522057
3998,32.0779,32.38274
3999,40.5808,40.608498
4000,27.0606,27.152212
4001,53.5282,34.444836
4002,44.0777,43.163887
4003,42.9729,43.839794
4004,62.6637,62.59154
4005,49.43,48.22155
4006,33.5146,34.122715
4007,30.3719,33.0282
4008,53.2568,52.77376
4009,39.2508,38.313644
4010,48.9451,48.721085
4011,60.5793,63.737453
4012,55.9154,57.165627
4013,54.1573,51.545017
4014,32.1759,33.336025
4015,44.4408,50.615685
4016,26.7591,27.454502
4017,31.4723,32.057133
4018,26.664,27.270128
4019,47.9695,49.609962
4020,49.832,51.437595
4021,47.2411,49.89652
4022,69.7512,66.92306
4023,40.0217,39.768425
4024,56.8031,45.853703
4025,33.9813,36.774162
4026,48.5476,57.034687
4027,66.6921,65.35197
4028,38.7808,37.996376
4029,29.853,30.561869
4030,41.6958,47.170982
4031,27.7688,28.267185
4032,29.3326,36.509262
4033,51.0796,51.82872
4034,61.5241,59.698833
4035,58.0309,60.88219
4036,47.3665,50.28298
4037,51.7986,51.48413
4038,46.2478,54.22863
4039,41.4153,42.61718
4040,68.8496,67.04026
4041,41.408,39.656506
4042,58.8935,52.76651
4043,63.3106,62.27182
4044,59.3562,59.403034
4045,60.2782,59.31124
4046,58.6706,59.388103
4047,61.0821,59.78188
4048,40.3589,40.327675
4049,41.8323,42.262257
4050,36.2285,37.153835
4051,17.5085,17.852367
4052,61.0469,61.46067
4053,37.6266,37.741978
4054,46.0395,45.731422
4055,55.8015,56.363373
4056,35.3423,33.250843
4057,53.8063,51.814198
4058,60.0054,60.12594
4059,38.5884,39.1195
4060,66.4474,67.47187
4061,77.6765,78.45621
4062,23.5753,24.211702
4063,42.8845,43.70397
4064,51.6248,50.713303
4065,32.7543,34.20546
4066,57.6977,58.443527
4067,45.8997,45.720802
4068,72.4394,54.892982
4069,55.1977,54.16526
4070,54.3973,54.3514
4071,26.4911,27.429
4072,47.3764,48.364265
4073,32.7262,35.169907
4074,49.6531,60.060627
4075,42.9298,42.9341
4076,63.3397,69.25952
4077,41.7242,45.830826
4078,63.5289,69.040146
4079,46.3749,44.40475
4080,67.509,50.983765
4081,41.7674,33.591534
4082,40.0138,52.557323
4083,38.2963,38.183125
4084,41.1841,39.81418
4085,34.9698,35.383976
4086,43.2196,59.883556
4087,60.7398,68.31792
4088,62.6474,61.65768
4089,71.7708,74.59792
4090,52.9797,53.183453
4091,57.591,57.36081
4092,59.0326,64.8004
4093,48.9497,47.77439
4094,69.009,67.272575
4095,48.9073,42.47394
4096,43.0526,44.07336
4097,39.8204,35.00846
4098,47.4109,48.455036
4099,52.0425,51.654392
4100,34.3333,33.933235
4101,34.0757,34.597885
4102,28.247,29.600204
4103,74.356,63.49116
4104,80.2337,77.39816
4105,28.8744,36.64308
4106,69.9288,64.753075
4107,62.27,63.603645
4108,36.619,37.180332
4109,67.9771,67.71143
4110,34.0466,33.792484
4111,44.4661,46.34349
4112,55.8767,68.0319
4113,31.2349,32.006344
4114,71.1402,65.90302
4115,65.5552,64.72613
4116,54.9166,59.914223
4117,59.7788,56.852497
4118,40.9635,39.96914
4119,46.6248,41.74823
4120,50.8649,52.222866
4121,48.1111,44.146458
4122,35.7244,36.803955
4123,49.5275,52.498676
4124,32.039,30.859844
4125,40.7778,40.7092
4126,35.526,35.009483
4127,49.2365,48.394165
4128,41.9021,44.764343
4129,44.2657,43.821777
4130,45.1229,45.296654
4131,55.8127,56.449585
4132,35.6788,36.411972
4133,38.84,41.664658
4134,31.5207,31.240545
4135,28.6908,35.880867
4136,48.2614,52.36142
4137,29.033,28.996468
4138,41.3053,40.87176
4139,54.3965,49.92629
4140,45.0933,45.419777
4141,46.3081,49.66519
4142,83.2501,83.46784
4143,39.5994,50.908985
4144,51.6369,52.202652
4145,40.3653,41.209393
4146,37.3742,36.052742
4147,46.0652,48.003513
4148,41.553,41.76046
4149,43.7245,49.17787
4150,56.6393,54.924763
4151,54.717,54.46597
4152,62.7968,57.801292
4153,31.153,31.122295
4154,40.4256,40.82095
4155,65.4048,65.509415
4156,59.5209,63.735878
4157,41.8671,42.823708
4158,74.5893,72.91454
4159,48.8146,49.778374
4160,40.4632,47.300777
4161,35.5961,35.675766
4162,42.1232,48.36799
4163,41.7911,41.974365
4164,45.9683,51.625366
4165,33.5163,34.36682
4166,56.5214,57.727135
4167,29.399,29.4413
4168,78.4821,72.76125
4169,74.558,66.79633
4170,59.9118,60.126427
4171,70.658,60.365955
4172,45.7785,46.09391
4173,42.6726,42.9312
4174,65.5854,61.18914
4175,70.4707,70.54274
4176,51.1835,52.791527
4177,46.9923,48.36648
4178,63.0481,61.539955
4179,45.34,47.239162
4180,66.8275,73.30656
4181,60.9353,61.283344
4182,53.2514,51.941376
4183,45.825,56.5328
4184,46.7473,48.506992
4185,62.0243,62.31328
4186,39.2837,40.09005
4187,63.3343,61.009636
4188,41.7497,41.702354
4189,52.7171,47.52431
4190,49.9917,50.079292
4191,37.1869,36.904705
4192,41.9609,42.30149
4193,54.4638,60.94584
4194,45.554,45.825764
4195,58.5707,61.075222
4196,33.8298,34.346424
4197,59.9468,58.977943
4198,29.1553,30.06041
4199,64.9519,66.48996
4200,51.7586,55.318615
4201,58.1212,49.23884
4202,36.4084,37.00195
4203,46.5191,50.420647
4204,54.6807,56.65221
4205,28.4876,29.741867
4206,49.3843,48.695415
4207,71.3134,71.26645
4208,62.4315,59.173534
4209,47.66,44.26287
4210,53.6095,64.44033
4211,46.4275,45.00954
4212,45.2734,45.243446
4213,70.234,68.056404
4214,44.6937,44.14027
4215,22.1215,21.970798
4216,26.9137,27.309185
4217,37.2438,38.54597
4218,75.3088,72.60317
4219,50.8899,51.874294
4220,37.9102,50.74205
4221,33.9351,33.842834
4222,27.5163,44.039253
4223,62.6897,63.33666
4224,36.7753,37.453533
4225,62.1764,61.200012
4226,42.058,50.821503
4227,55.9072,54.534576
4228,37.4343,37.69713
4229,50.1784,49.85137
4230,40.6585,40.139988
4231,61.8896,61.727074
4232,44.5556,63.149788
4233,37.8291,40.51015
4234,35.1782,35.38959
4235,29.4428,29.884409
4236,50.3931,41.840206
4237,25.3088,28.68892
4238,57.0279,56.240047
4239,28.5633,28.425034
4240,59.5892,56.19425
4241,58.3639,52.035713
4242,48.9578,51.80779
4243,36.5649,44.128147
4244,43.168,42.691628
4245,55.7647,52.654808
4246,64.8939,59.89379
4247,42.7997,38.273476
4248,45.3461,41.93196
4249,54.403,63.655163
4250,58.6645,57.87666
4251,36.4905,36.2481
4252,62.2,59.945488
4253,46.3786,50.913414
4254,57.8293,59.431053
4255,43.1506,41.149162
4256,59.7717,58.576508
4257,62.7308,61.96697
4258,39.0448,38.93241
4259,57.8428,60.36731
4260,39.464,37.793625
4261,36.4159,36.88274
4262,33.6338,31.09536
4263,20.8652,21.064
4264,67.4077,73.312706
4265,63.5462,60.49345
4266,35.7597,37.65522
4267,33.4919,33.6292
4268,44.8076,44.298214
4269,44.766,46.416
4270,31.3253,40.039093
4271,39.5792,41.15458
4272,28.8744,33.531334
4273,36.9443,36.801445
4274,49.5092,24.182415
4275,73.8484,74.33287
4276,40.8957,39.735344
4277,26.334,29.344822
4278,31.4069,32.31767
4279,50.7326,50.350624
4280,40.6117,44.54699
4281,45.5258,46.179764
4282,62.6245,59.774433
4283,40.4468,47.217228
4284,67.3868,62.23858
4285,26.6032,28.21937
4286,65.0044,64.530785
4287,40.5935,48.751152
4288,51.3755,50.53331
4289,29.3853,30.027002
4290,30.7892,30.817799
4291,60.4802,58.951237
4292,42.5613,40.097958
4293,81.8704,34.489586
4294,41.882,48.29229
4295,38.6282,39.912064
4296,38.6165,39.14839
4297,47.3076,46.843033
4298,48.8228,48.555523
4299,36.6716,37.974625
4300,35.9925,36.875507
4301,40.8276,41.006992
4302,56.2781,54.140976
4303,31.1008,31.39146
4304,28.8756,28.728638
4305,46.4287,49.683872
4306,54.9185,60.62001
4307,35.9667,36.766144
4308,48.308,48.546486
4309,28.7124,29.190132
4310,50.8822,49.82381
4311,54.5597,54.446075
4312,60.1632,59.263172
4313,44.0633,41.58785
4314,48.4065,49.076088
4315,30.6067,31.304102
4316,55.7196,53.318302
4317,43.1168,44.83729
4318,52.4943,52.371246
4319,36.393,36.961296
4320,55.0125,52.363388
4321,37.2787,42.92726
4322,27.0593,32.045387
4323,43.2643,45.647835
4324,51.0546,47.88839
4325,67.1414,66.42493
4326,59.5528,57.48795
4327,36.3164,39.189316
4328,36.5195,35.545677
4329,38.6045,39.00281
4330,48.5035,48.29606
4331,52.5516,52.7029
4332,64.9144,71.79593
4333,73.0374,72.485916
4334,61.9318,59.461784
4335,53.2951,51.33193
4336,34.1546,42.309685
4337,52.331,54.213142
4338,48.0277,52.874542
4339,41.8784,42.311596
4340,30.21,30.71856
4341,37.9601,38.233948
4342,30.7044,35.06788
4343,31.9184,34.415257
4344,29.5064,28.753983
4345,27.817,26.935919
4346,44.0759,48.116943
4347,47.7437,60.78353
4348,53.4935,55.747784
4349,66.4143,65.74923
4350,76.0429,72.568
4351,55.4527,56.964478
4352,53.1917,53.10868
4353,41.5187,41.531326
4354,54.7181,54.62962
4355,77.1885,77.78826
4356,52.1951,52.857445
4357,44.6745,44.989506
4358,40.2669,43.79656
4359,25.7191,38.879456
4360,61.3756,65.190254
4361,56.448,56.76957
4362,52.7196,55.356956
4363,50.6725,60.220417
4364,36.6383,38.132744
4365,45.6039,45.132862
4366,57.3608,58.053185
4367,31.3223,31.48367
4368,72.9474,70.900734
4369,47.5695,46.3474
4370,33.6184,34.156345
4371,49.172,47.99041
4372,46.8177,47.895344
4373,57.4778,56.30609
4374,54.8544,52.25057
4375,37.65,38.86755
4376,63.7928,49.144924
4377,42.7785,48.203033
4378,27.492,36.83988
4379,31.859,31.779964
4380,33.2026,32.925262
4381,61.1348,54.91983
4382,56.0088,34.89443
4383,59.3936,59.94343
4384,34.4129,43.743057
4385,72.1661,55.652813
4386,29.3628,29.916605
4387,54.1358,53.613457
4388,63.3312,58.54309
4389,35.5707,29.74155
4390,33.7798,33.20308
4391,36.5064,35.54496
4392,50.4184,50.7669
4393,50.5325,50.791126
4394,50.0236,49.985504
4395,30.8946,32.2822
4396,60.3663,57.138817
4397,42.0839,42.787884
4398,47.0257,47.919598
4399,48.3534,45.96877
4400,26.8918,34.760857
4401,36.5113,36.058643
4402,84.0195,83.628075
4403,43.9277,45.05323
4404,84.3554,83.126396
4405,53.887,54.184593
4406,57.1272,63.94703
4407,41.0678,41.157883
4408,46.2388,43.2686
4409,41.3173,40.629356
4410,47.8077,46.648304
4411,53.775,53.46163
4412,32.0505,31.98441
4413,54.2051,54.099464
4414,53.6003,59.67048
