,y,y_pred
3254,74.1536,74.45892
3255,34.372,32.945602
3256,34.6013,36.401657
3257,49.43,45.942894
3258,70.4373,53.696583
3259,51.1522,46.79842
3260,31.987900000000003,33.434853
3261,55.929,60.873547
3262,46.5191,46.989056
3263,62.1578,62.83308
3264,46.6905,48.293625
3265,24.9455,25.78222
3266,64.1435,65.93713
3267,56.31960000000001,55.63887
3268,67.2982,61.787926
3269,46.356,51.33185
3270,26.841,27.559381
3271,64.814,67.058304
3272,49.7042,49.89707
3273,66.7987,67.237595
3274,52.9849,51.531868
3275,51.4188,48.67592
3276,37.7759,40.927273
3277,48.5904,73.80731
3278,41.898,41.09908
3279,36.2826,37.47083
3280,46.7494,53.11334
3281,51.5779,47.680424
3282,27.7878,26.675629
3283,42.1606,43.423782
3284,36.9361,36.84206
3285,24.7191,25.420544
3286,52.8623,54.365444
3287,67.7189,66.551834
3288,40.4945,38.25027
3289,73.9483,77.22497
3290,56.033300000000004,53.599842
3291,33.2907,34.174156
3292,60.00169999999999,56.668564
3293,32.1105,33.17232
3294,59.64950000000001,58.238594
3295,65.1945,63.717804
3296,27.3723,28.32257
3297,42.4412,42.514954
3298,53.8962,54.71954
3299,51.6193,52.626537
3300,42.3301,42.57822
3301,37.7198,38.130768
3302,56.3818,56.6625
3303,62.78,61.91973
3304,65.0084,65.30242
3305,68.7459,64.321236
3306,60.39929999999999,56.909447
3307,84.0467,83.7254
3308,55.405,55.273533
3309,38.3287,37.690678
3310,71.0098,61.737194
3311,70.7345,69.59726
3312,33.2311,34.18797
3313,42.6675,47.832928
3314,42.6552,41.068054
3315,77.5824,78.46303
3316,74.4223,71.47442
3317,69.2217,68.15351
3318,40.6442,40.085938
3319,43.8968,48.701126
3320,37.7167,47.81254
3321,60.7236,62.09942
3322,33.8374,34.586258
3323,25.2994,25.659075
3324,38.9074,41.80834
3325,36.9659,41.031155
3326,30.2598,29.984966
3327,50.908,49.01467
3328,69.3349,66.26687
3329,73.3454,65.745026
3330,58.8947,58.37441
3331,37.2276,37.40306
3332,29.135600000000004,24.713692
3333,72.8181,67.53019
3334,61.359100000000005,60.447464
3335,43.7578,43.321793
3336,61.45269999999999,63.083534
3337,48.552,49.01463
3338,48.7142,51.734486
3339,25.2492,26.641575
3340,53.7977,54.70927
3341,58.0505,56.730137
3342,43.6192,46.751762
3343,33.8304,35.168713
3344,59.142199999999995,58.20576
3345,25.4782,25.911188
3346,27.793,28.499182
3347,72.2889,73.30395
3348,21.7557,23.428606
3349,64.81,65.30186
3350,45.7541,52.150375
3351,35.8042,35.544613
3352,52.0959,51.387764
3353,44.6435,44.4645
3354,48.9985,64.16225
3355,69.718,69.42564
3356,45.3737,43.172134
3357,44.6536,44.103336
3358,45.8726,45.748272
3359,39.9316,37.054844
3360,35.8844,38.497013
3361,60.09000000000001,56.622337
3362,37.127,37.428986
3363,31.4918,32.100266
3364,49.0312,50.91642
3365,48.636,53.37936
3366,48.8865,52.14257
3367,44.812,44.199574
3368,47.8263,47.653603
3369,30.858999999999998,45.447067
3370,29.3149,32.834858
3371,83.0193,72.70711
3372,33.2668,33.227524
3373,22.5093,24.908224
3374,44.97,43.098156
3375,60.7856,62.77604
3376,54.8738,52.948223
3377,69.5535,67.28222
3378,43.5219,47.121483
3379,61.2092,61.096302
3380,45.232,44.464725
3381,44.7197,48.05324
3382,65.0802,66.00191
3383,31.8753,40.903896
3384,53.5182,50.376637
3385,37.6401,35.80124
3386,54.7192,52.98942
3387,50.2891,51.324368
3388,39.3535,40.463017
3389,74.8714,70.33825
3390,53.8405,50.88537
3391,49.19,46.27598
3392,84.6572,70.86432
3393,49.2583,51.14038
3394,35.6762,35.864925
3395,72.1762,58.534576
3396,58.2355,56.510674
3397,49.192,54.53991
3398,47.4574,48.15118
3399,29.0773,31.472094
3400,42.3665,41.20118
3401,55.44199999999999,55.56781
3402,83.6048,79.725555
3403,35.0115,35.524063
3404,56.1038,54.391087
3405,88.2125,90.243935
3406,59.360200000000006,51.46042
3407,58.758900000000004,58.226448
3408,33.6874,35.818035
3409,61.511900000000004,61.6323
3410,49.0483,44.261734
3411,27.623199999999997,28.03124
3412,45.2116,45.411617
3413,56.433499999999995,55.917828
3414,38.2834,31.897566
3415,40.0138,56.06531
3416,34.1459,34.509037
3417,51.2548,50.06305
3418,56.9988,56.519688
3419,30.38,37.378017
3420,48.9789,49.591064
3421,44.9086,45.65985
3422,43.5152,41.122322
3423,55.5339,57.06032
3424,41.3243,41.586155
3425,37.3675,37.100903
3426,55.1304,56.319733
3427,64.572,64.13712
3428,58.422999999999995,57.154575
3429,34.2846,36.22325
3430,52.3342,38.054348
3431,47.775,47.18497
3432,43.7282,42.355892
3433,54.8852,55.599766
3434,57.6083,58.804016
3435,55.215999999999994,53.06569
3436,84.8758,77.727486
3437,54.8032,53.5816
3438,68.7363,61.747353
3439,47.8422,48.841908
3440,47.4026,50.937355
3441,43.4587,41.331738
3442,40.9669,41.852512
3443,33.4216,32.34142
3444,61.491099999999996,61.08295
3445,49.4552,43.85834
3446,46.9284,50.384987
3447,26.167,27.341728
3448,51.4669,54.60583
3449,60.5863,57.96043
3450,57.5581,54.288136
3451,70.5798,72.30835
3452,61.8491,64.33531
3453,40.4642,45.852867
3454,53.1595,42.808487
3455,44.3538,44.61591
3456,59.42600000000001,59.500713
3457,64.1374,64.06144
3458,51.2039,49.649837
3459,61.1629,56.90977
3460,40.4049,36.04332
3461,34.6513,35.117653
3462,44.1072,42.35386
3463,53.614,54.270027
3464,36.6741,37.366123
3465,29.0413,36.614265
3466,73.2849,65.73981
3467,42.8618,45.841877
3468,60.0046,67.91046
3469,54.7771,57.225796
3470,35.0487,35.57587
3471,47.5222,46.28646
3472,54.3268,54.201103
3473,25.7014,31.050024
3474,35.639,35.8909
3475,73.4458,77.22202
3476,34.1643,34.406467
3477,27.961199999999998,28.249178
3478,30.3965,31.487453
3479,47.0361,43.98066
3480,85.847,87.68814
3481,57.6018,59.23015
3482,62.8512,60.90499
3483,35.6786,40.17316
3484,21.0867,24.864658
3485,60.5629,58.50455
3486,60.084399999999995,62.61338
3487,57.8428,60.66786
3488,38.5897,38.66497
3489,46.0244,43.563942
3490,43.0067,40.53767
3491,53.9814,57.36919
3492,61.47399999999999,61.32695
3493,39.7184,39.885258
3494,41.1894,46.478436
3495,47.0997,52.89444
3496,49.2932,49.372852
3497,41.4638,40.758926
3498,50.6332,52.900414
3499,31.004400000000004,32.273197
3500,44.9785,43.14078
3501,56.6255,61.089794
3502,62.45909999999999,56.860775
3503,52.5807,52.575268
3504,22.6025,26.450377
3505,30.1093,30.935253
3506,33.0957,34.042957
3507,56.7792,53.66395
3508,33.009,34.89669
3509,61.2092,57.198322
3510,64.5152,86.05796
3511,24.2745,26.927948
3512,24.1079,26.33115
3513,38.9026,37.14499
3514,60.5187,56.12443
3515,67.9685,65.666214
3516,35.6666,36.21951
3517,54.9185,54.280704
3518,50.2764,43.43416
3519,27.828600000000005,28.801758
3520,49.0129,49.44571
3521,51.0422,48.61048
3522,46.5148,46.675625
3523,57.41320000000001,55.247513
3524,25.8489,25.314312
3525,26.3776,24.78643
3526,77.9575,66.11503
3527,46.0165,47.367325
3528,78.9496,75.136734
3529,26.4524,28.336905
3530,40.554,42.03874
3531,52.4338,54.155075
3532,40.988,39.96443
3533,36.1141,37.053566
3534,46.0107,45.763355
3535,32.9576,42.53482
3536,45.5016,43.04949
3537,37.6833,36.53127
3538,34.5831,34.779125
3539,34.7552,35.36967
3540,66.9235,65.87787
3541,55.2056,53.88102
3542,43.9185,44.28693
3543,70.2178,69.348755
3544,55.33339999999999,60.492485
3545,65.9285,66.39768
3546,27.6984,30.199478
3547,38.0292,38.211052
3548,78.4179,68.683105
3549,84.2716,76.42898
3550,60.578700000000005,55.42346
3551,37.6569,35.43199
3552,45.1391,41.871735
3553,48.5187,48.362854
3554,52.1816,51.338867
3555,62.3343,62.35024
3556,22.315,23.137573
3557,71.9324,70.314384
3558,58.986,61.402084
3559,35.8643,35.05362
3560,55.4727,59.31283
3561,33.4668,33.599873
3562,56.403099999999995,52.24064
3563,38.1232,40.95927
3564,55.2781,50.933006
3565,56.707800000000006,50.626724
3566,34.2812,34.003876
3567,78.777,74.71373
3568,71.5387,58.44209
3569,61.7307,63.384605
3570,57.9935,60.10143
3571,31.5395,29.651373
3572,63.70210000000001,67.14493
3573,22.9479,25.748877
3574,48.7257,48.399284
3575,52.949,54.489033
3576,50.6221,54.906948
3577,51.5305,53.6799
3578,30.697499999999998,27.333714
3579,49.5551,49.430626
3580,27.0697,26.544668
3581,36.4955,39.786514
3582,35.712,37.39158
3583,30.6252,31.732279
3584,57.53260000000001,57.97393
3585,51.3075,51.606644
3586,49.5779,57.737564
3587,62.1831,62.870094
3588,33.9129,33.551357
3589,23.6903,27.053434
3590,45.8317,45.892307
3591,52.7052,50.46151
3592,58.7755,67.24427
3593,52.162,52.211834
3594,49.5507,50.416412
3595,69.136,69.36147
3596,64.5729,65.80913
3597,39.0303,39.46982
3598,22.0539,25.648277
3599,76.5668,64.76735
3600,51.7087,48.16387
3601,39.5669,41.285053
3602,48.1817,45.907654
3603,60.732000000000006,54.39299
3604,40.1981,39.823975
3605,50.2399,49.747322
3606,65.2022,62.450565
3607,75.1259,67.08337
3608,43.4277,43.7224
3609,49.2904,48.174885
3610,26.1192,24.392256
3611,39.5219,42.12626
3612,68.2261,63.799767
3613,36.0202,37.442345
3614,55.0509,54.951878
3615,58.53179999999999,60.22335
3616,27.874299999999998,27.418736
3617,82.5339,88.68519
3618,44.5962,53.454575
3619,51.0071,50.848324
3620,64.8575,64.77968
3621,49.7158,46.986607
3622,35.6726,35.420197
3623,39.4391,41.16237
3624,44.6415,51.35939
3625,33.527,34.16905
3626,48.2676,48.033134
3627,66.0576,59.770718
3628,26.5642,26.979202
3629,69.2615,71.125496
3630,56.377700000000004,54.880196
3631,28.6267,29.454168
3632,71.4747,60.668594
3633,57.8921,55.606586
3634,57.414500000000004,56.616714
3635,59.6364,58.58535
3636,56.57719999999999,58.004814
3637,46.8177,49.20489
3638,58.2609,56.208847
3639,50.286,51.49709
3640,37.8746,36.382153
3641,58.519000000000005,58.696594
3642,30.771200000000004,31.195425
3643,44.7157,44.310074
3644,51.873,51.461517
3645,40.955,60.39363
3646,45.4258,46.503895
3647,60.9305,60.13672
3648,42.1656,65.32654
3649,35.7218,35.343178
3650,39.6129,41.15255
3651,49.7623,45.269794
3652,52.5059,44.886627
3653,46.9143,48.280407
3654,50.8852,51.04342
3655,33.2874,42.445057
3656,59.77069999999999,55.443428
3657,70.4546,67.09417
3658,44.5718,44.862717
3659,29.9369,32.72765
3660,27.915,27.386171
3661,58.4671,56.855038
3662,38.6856,36.49422
3663,52.8957,52.20812
3664,43.7929,43.90382
3665,46.5386,49.72564
3666,29.658500000000004,33.9449
3667,57.441399999999994,56.33153
3668,53.5263,52.550144
3669,79.7299,78.31094
3670,31.1204,33.711567
3671,67.3518,72.006294
3672,47.5269,49.822937
3673,59.3675,57.53222
3674,39.8732,44.21981
3675,55.8573,46.557323
3676,45.7942,45.421444
3677,54.9184,53.659447
3678,30.2598,28.805996
3679,33.7378,33.26072
3680,49.7039,50.6277
3681,32.1644,32.444286
3682,36.7516,37.390972
3683,68.1124,82.44829
3684,61.45269999999999,63.324986
3685,47.9516,46.136715
3686,21.9627,24.10085
3687,64.564,66.757706
3688,55.9703,44.03278
3689,50.5044,53.711193
3690,43.9298,45.359077
3691,31.2822,36.595097
3692,29.0696,30.384705
3693,79.0584,82.002
3694,69.1293,70.76414
3695,50.0157,47.929005
3696,45.0395,40.339375
3697,42.9838,36.03757
3698,34.83,33.16954
3699,38.5215,38.910744
3700,29.101000000000003,30.008575
3701,56.929,57.930946
3702,35.4521,34.734394
3703,70.6491,70.095024
3704,42.4618,67.21185
3705,64.5692,67.45705
3706,56.513600000000004,62.61048
3707,61.69370000000001,62.007812
3708,57.9391,55.215298
3709,35.6573,36.86191
3710,43.3327,42.110634
3711,51.2037,41.808388
3712,53.147,43.232964
3713,44.8407,58.82886
3714,44.6573,43.891354
3715,40.007,38.63378
3716,47.2099,50.23943
3717,29.262199999999996,29.192701
3718,44.5718,43.13115
3719,42.9422,43.059788
3720,35.9215,36.326344
3721,74.1373,69.04079
3722,41.6855,43.17021
3723,67.9902,66.84825
3724,55.64670000000001,57.897213
3725,31.928900000000002,32.644928
3726,41.094,40.183697
3727,35.998,41.742695
3728,25.7666,25.216412
3729,33.1142,35.24361
3730,43.0148,44.904804
3731,78.3509,79.64414
3732,35.1269,36.074127
3733,57.8001,56.26279
3734,31.7563,31.662811
3735,67.4923,61.980618
3736,26.5706,26.71901
3737,30.756000000000004,30.89624
3738,69.6825,66.473915
3739,37.1608,39.42223
3740,59.011300000000006,58.75319
3741,43.2001,40.96106
3742,78.197,79.39332
3743,58.2853,57.895683
3744,68.6549,71.06456
3745,47.8659,44.621033
3746,64.0317,60.234135
3747,38.5502,41.60062
3748,47.4523,39.226913
3749,63.37960000000001,61.88879
3750,37.7114,38.15164
3751,33.1458,31.625858
3752,75.9827,76.04306
3753,62.4076,64.84155
3754,52.5697,48.352028
3755,61.744,57.50967
3756,24.5281,24.877665
3757,30.4018,31.918478
3758,27.6701,28.475296
3759,55.61580000000001,52.61547
3760,39.0687,50.146416
3761,25.5007,26.736921
3762,45.3345,41.41226
3763,65.9993,75.239296
3764,45.7941,49.930553
3765,62.854,56.79424
3766,48.739,49.2678
3767,33.5503,30.803171
3768,70.0119,67.68306
3769,44.3333,44.428894
3770,38.7191,40.913357
3771,31.6844,36.071976
3772,38.0017,37.972073
3773,63.518,59.75817
3774,53.6496,53.311584
3775,40.4859,40.50408
3776,44.2043,54.960194
3777,44.6415,40.096573
3778,48.5226,54.91109
3779,41.529,42.229576
3780,34.0118,34.433388
3781,48.9114,48.011856
3782,30.1205,31.313522
3783,72.4015,74.00278
3784,45.4152,45.434875
3785,56.4283,56.627914
3786,27.9102,31.08777
3787,43.6206,42.788048
3788,50.8129,50.939957
3789,34.8816,36.36344
3790,47.5929,49.078518
3791,71.2756,68.3413
3792,64.2769,60.508247
3793,46.6699,48.2207
3794,51.2314,47.90515
3795,43.0667,42.0934
3796,49.3637,39.719913
3797,67.1798,68.90506
3798,26.3173,26.708763
3799,51.4094,53.010986
3800,54.9309,54.789692
3801,62.0492,67.17957
3802,58.8081,53.316025
3803,51.4009,50.001637
3804,84.9996,51.285652
3805,45.5397,45.350975
3806,59.199999999999996,71.942856
3807,53.9785,46.962166
3808,60.59120000000001,52.68378
3809,27.718699999999995,29.187645
3810,66.6378,63.993683
3811,66.6269,66.10549
3812,57.6543,57.6483
3813,39.8611,38.573387
3814,29.913300000000003,33.014294
3815,51.6027,51.59059
3816,61.97279999999999,59.57465
3817,63.1558,64.28301
3818,60.927600000000005,62.76179
3819,56.4113,55.390038
3820,31.1207,32.797016
3821,40.8118,39.946022
3822,58.32900000000001,57.8521
3823,52.6215,52.629826
3824,46.0207,44.117172
3825,34.4353,33.78049
3826,52.1535,53.79267
3827,73.9007,72.47473
3828,24.3181,25.373434
3829,30.074299999999997,29.941223
3830,54.2235,44.13972
3831,49.6198,49.510963
3832,37.266,34.80667
3833,56.42099999999999,55.3532
3834,21.6081,23.225256
3835,50.8267,50.638317
3836,40.8594,39.78949
3837,47.833,48.456932
3838,44.635,46.728905
3839,22.9086,24.997135
3840,59.8846,57.330547
3841,59.655899999999995,56.104965
3842,47.1798,47.80411
3843,70.5452,59.239418
3844,45.3155,45.49849
3845,64.654,63.01074
3846,62.076899999999995,57.86414
3847,60.6019,57.173126
3848,31.3628,30.483318
3849,51.9167,50.877895
3850,43.4776,45.784573
3851,45.5741,39.61725
3852,62.0294,69.433556
3853,43.8744,43.719723
3854,51.6122,51.416897
3855,41.4605,48.303493
3856,23.2167,22.681936
3857,56.6521,41.324867
3858,31.6931,31.275724
3859,39.3616,41.236607
3860,53.7671,52.303905
3861,65.756,68.374275
3862,25.2531,25.37932
3863,43.5616,45.26437
3864,19.6735,19.550808
3865,67.3091,71.83755
3866,33.4359,33.57192
3867,59.52850000000001,54.95385
3868,32.9704,33.628155
3869,31.49,28.850653
3870,37.9004,37.922012
3871,36.5348,36.81618
3872,39.6165,38.752457
3873,58.715199999999996,51.372242
3874,71.4639,72.13344
3875,65.5142,62.29133
3876,50.3048,48.248783
3877,42.6339,41.134403
3878,60.7044,58.96016
3879,33.2123,34.995365
3880,55.499700000000004,54.980217
3881,53.4108,55.002308
3882,43.7217,42.771774
3883,51.4086,50.79073
3884,35.6252,35.47255
3885,31.672,30.527512
3886,62.7849,67.96573
3887,36.5594,34.55933
3888,38.1634,43.456665
3889,55.0999,52.909084
3890,61.8055,61.141663
3891,39.0442,38.314507
3892,38.6274,46.526344
3893,50.7601,50.16583
3894,29.5403,29.419361
3895,61.55669999999999,60.450493
3896,40.6271,40.248985
3897,56.9294,55.991173
3898,54.2742,50.56735
3899,66.4391,62.706833
3900,40.9388,44.45815
3901,65.2747,66.00385
3902,49.0145,56.616005
3903,25.4765,43.701576
3904,55.0859,54.625637
3905,46.3411,49.580776
3906,46.3797,44.529095
3907,46.8564,47.86003
3908,54.5162,53.488033
3909,41.64,43.094894
3910,36.7462,43.00568
3911,49.3351,47.224384
3912,42.8669,43.260357
3913,47.1147,48.117126
3914,55.99400000000001,56.7811
3915,60.60699999999999,60.248955
3916,50.291,49.16938
3917,58.8881,60.017643
3918,49.4051,47.84267
3919,36.0769,39.758095
3920,63.9207,54.30956
3921,39.895,39.111954
3922,47.8231,49.77793
3923,39.1881,38.252945
3924,39.0205,38.729275
3925,44.6902,48.468372
3926,32.3274,30.198393
3927,59.315900000000006,59.168194
3928,27.492,33.559177
3929,51.5779,45.980606
3930,62.2806,58.20666
3931,28.628799999999995,29.58817
3932,55.6037,54.538715
3933,43.8022,45.23369
3934,46.2608,50.83538
3935,40.1655,39.037624
3936,76.1604,77.73717
3937,43.9349,48.636665
3938,47.1001,39.98668
3939,49.4855,47.561974
3940,28.234899999999996,28.469622
3941,62.9217,63.519974
3942,41.2641,40.83233
3943,48.2593,50.327633
3944,76.9173,76.92135
3945,36.9946,36.472977
3946,44.0081,49.623165
3947,29.0413,30.345503
3948,46.511,31.29739
3949,37.5097,37.55778
3950,56.54410000000001,53.21001
3951,37.2395,36.004555
3952,77.3555,76.87985
3953,52.2433,52.901714
3954,49.6297,49.93424
3955,39.9584,40.001667
3956,38.8605,38.440098
3957,61.96200000000001,59.35495
3958,51.0937,50.60057
3959,37.6764,49.07344
3960,44.2272,45.489002
3961,70.4732,70.5592
3962,55.65189999999999,58.011555
3963,63.1328,62.470505
3964,52.2818,52.938
3965,39.0474,44.340466
3966,46.2816,47.187214
3967,52.4864,39.40753
3968,50.2742,50.149345
3969,62.076899999999995,56.922283
3970,38.6994,36.804173
3971,38.4677,39.058224
3972,52.2682,50.17458
3973,39.9584,39.99371
3974,50.3372,43.408268
3975,41.0596,39.461926
3976,44.4251,41.817608
3977,56.8928,50.622177
3978,62.225,57.21772
3979,51.6847,48.47766
3980,49.627,47.875896
3981,28.390700000000002,29.508728
3982,36.2696,36.525246
3983,43.3372,45.730278
3984,47.0808,46.29574
3985,38.1122,38.508972
3986,44.9012,42.210064
3987,56.785900000000005,52.88548
3988,50.7547,50.44392
3989,47.6618,44.94525
3990,47.3718,56.820305
3991,29.4628,29.409367
3992,47.0137,48.770977
3993,52.9824,53.515545
3994,59.59720000000001,58.384827
3995,40.292,41.712402
3996,41.4842,54.010963
3997,47.4599,47.755863
3998,38.4066,37.485924
3999,44.5017,46.699337
4000,23.5845,24.303535
4001,52.0911,66.41653
4002,36.195,35.476013
4003,39.0724,38.940475
4004,62.26349999999999,64.81833
4005,61.93189999999999,62.946224
4006,43.83,35.908817
4007,73.7674,73.25563
4008,38.6866,43.915306
4009,58.6732,58.013287
4010,36.579,35.40995
4011,42.1081,39.556664
4012,53.7685,52.458908
4013,47.6223,47.813404
4014,35.3088,32.889877
4015,41.1202,43.978302
4016,24.0815,26.88717
4017,64.1308,62.249924
4018,30.7653,30.184525
4019,38.4159,37.52553
4020,60.8173,61.30538
4021,47.3904,46.421337
4022,41.6051,39.956112
4023,26.5848,27.463186
4024,39.0202,38.4648
4025,27.6636,28.457092
4026,41.8965,55.85961
4027,65.9339,66.61213
4028,61.1739,52.954502
4029,30.0495,30.600761
4030,48.401,48.544468
4031,26.118,25.583408
4032,30.9646,31.96144
4033,49.9104,52.12152
4034,68.2846,61.662228
4035,71.5636,70.05611
4036,48.8058,51.224785
4037,49.6875,51.180817
4038,43.7448,43.34088
4039,43.1998,46.24398
4040,51.6266,52.23471
4041,39.9584,40.271343
4042,62.70060000000001,56.567787
4043,27.0614,27.069775
4044,55.372800000000005,56.80175
4045,51.3653,51.354824
4046,61.26120000000001,62.178886
4047,66.7972,65.58695
4048,40.548,40.709385
4049,32.449,37.741123
4050,36.6899,39.2968
4051,33.3547,32.93156
4052,72.3101,73.5152
4053,60.2325,59.52772
4054,71.7947,67.01914
4055,33.8298,35.290253
4056,35.2908,41.237255
4057,76.1777,68.59559
4058,64.1893,53.20649
4059,43.0218,39.96853
4060,74.3088,71.43346
4061,32.7288,27.057575
4062,24.7389,25.02596
4063,45.3286,44.690754
4064,38.7889,39.831615
4065,30.555,30.286697
4066,75.277,70.375656
4067,59.6207,58.279583
4068,57.818,62.535767
4069,50.5661,54.272884
4070,48.0943,52.556053
4071,31.071100000000005,32.112747
4072,51.1805,51.246506
4073,25.5062,30.10968
4074,44.2834,44.482185
4075,60.659800000000004,53.807682
4076,39.0815,36.88828
4077,54.3649,53.82532
4078,71.4747,62.57955
4079,56.3719,55.911285
4080,35.9859,38.081985
4081,36.2494,36.80736
4082,51.3236,49.224426
4083,39.2629,40.15008
4084,67.9453,57.16308
4085,47.6969,45.888947
4086,80.2944,63.928173
4087,60.7398,68.72756
4088,24.3155,22.261555
4089,69.4812,68.81151
4090,51.6518,52.02614
4091,65.058,65.00786
4092,44.7636,47.779682
4093,45.1266,45.180893
4094,37.8179,36.039864
4095,55.5821,56.44493
4096,47.8283,49.615833
4097,21.782,21.297249
4098,56.2127,54.27828
4099,44.9091,43.07589
4100,35.6576,36.52087
4101,44.3694,44.785458
4102,31.874900000000004,31.141253
4103,52.6725,51.874207
4104,51.9136,50.04005
4105,35.7644,41.62433
4106,67.1777,48.741077
4107,58.5084,61.84786
4108,37.814,37.600273
4109,57.70830000000001,57.836155
4110,49.3486,49.149956
4111,27.764799999999997,27.967499
4112,35.0423,33.692993
4113,34.7842,34.70151
4114,76.5306,75.067795
4115,54.3004,55.44666
4116,54.9166,61.466675
4117,47.0997,52.73583
4118,29.4431,29.18262
4119,51.8332,53.687588
4120,46.603,46.45987
4121,32.9275,31.173784
4122,37.043,37.173782
4123,61.73,80.438774
4124,45.4039,41.831944
4125,31.097200000000004,32.78875
4126,71.1326,58.240696
4127,58.1589,57.289536
4128,45.9145,49.199543
4129,28.0912,29.078434
4130,51.8624,52.437782
4131,50.467,51.25356
4132,35.5248,35.74576
4133,40.6971,39.931995
4134,34.5411,34.884304
4135,55.7487,54.187843
4136,60.25670000000001,51.09051
4137,42.5835,42.3079
4138,35.9124,35.238472
4139,93.7022,92.52456
4140,40.3766,41.43968
4141,53.861,53.549454
4142,80.6194,79.24897
4143,55.4498,57.861576
4144,57.6217,57.01033
4145,53.6271,53.085987
4146,56.377300000000005,55.572536
4147,50.0043,51.655952
4148,39.5838,38.37064
4149,62.5152,62.925606
4150,56.2571,54.070515
4151,54.7791,53.875378
4152,55.5777,49.61594
4153,33.6176,35.488438
4154,40.4256,39.675423
4155,67.0261,66.66254
4156,63.296800000000005,62.044262
4157,24.1526,24.150984
4158,58.43600000000001,59.82495
4159,49.0276,53.154972
4160,52.4102,51.66836
4161,30.609599999999997,32.093426
4162,50.3912,50.012283
4163,38.1883,37.67279
4164,72.4945,62.3353
4165,38.6261,57.70819
4166,54.9045,57.221874
4167,39.3878,41.379715
4168,76.6181,75.74488
4169,74.9478,74.90154
4170,52.912,54.772602
4171,56.1718,58.97659
4172,45.1715,49.26581
4173,46.5191,47.01547
4174,66.1484,58.68702
4175,49.8803,51.789845
4176,54.2219,64.06308
4177,44.6891,42.60844
4178,55.3969,53.983265
4179,57.3939,58.65438
4180,55.84909999999999,68.931725
4181,54.5428,55.663963
4182,34.2167,36.42616
4183,54.7916,54.53585
4184,31.510299999999997,27.391249
4185,36.2446,35.821037
4186,35.9193,34.77774
4187,75.5159,73.671326
4188,41.7497,43.894985
4189,65.388,63.192616
4190,35.378,34.73231
4191,47.7087,39.448708
4192,40.7238,44.856853
4193,63.95969999999999,59.37463
4194,45.554,45.89438
4195,57.33279999999999,68.83316
4196,31.4285,32.0746
4197,28.5678,29.498142
4198,27.4691,27.338736
4199,64.9519,66.29764
4200,49.457,49.035084
4201,46.8512,44.21488
4202,45.0627,44.755787
4203,63.674099999999996,67.64914
4204,58.3335,58.694542
4205,24.0623,22.81636
4206,40.548,40.18482
4207,47.6307,46.538334
4208,54.6087,53.343014
4209,49.7521,46.65214
4210,41.3172,39.762962
4211,54.8911,52.055027
4212,30.658000000000005,30.227983
4213,52.7758,57.717804
4214,42.7646,41.077793
4215,67.8745,62.497074
4216,33.8675,33.055122
4217,37.9102,47.10546
4218,72.9097,68.65761
4219,65.6317,67.34076
4220,44.8872,44.2754
4221,34.5187,35.162106
4222,73.4442,45.150963
4223,63.2967,74.609055
4224,44.9429,48.224068
4225,65.6798,59.642094
4226,39.6832,38.85678
4227,77.946,66.0679
4228,37.4343,38.595856
4229,28.0352,29.124727
4230,47.9276,48.11221
4231,57.80590000000001,53.976772
4232,54.3912,54.209206
4233,29.768399999999996,29.476322
4234,34.1109,34.440292
4235,54.7274,53.269016
4236,62.0208,59.89402
4237,57.1973,58.673626
4238,40.9498,43.35683
4239,75.1261,61.59919
4240,50.0363,56.086693
4241,47.3683,49.473766
4242,62.01899999999999,38.074703
4243,46.8806,46.516453
4244,54.0398,56.506496
4245,42.2439,39.88698
4246,50.6725,48.72099
4247,33.3919,34.9296
4248,31.649,29.698076
4249,52.0635,42.53644
4250,33.809,34.364304
4251,53.6322,52.2325
4252,51.7662,52.684704
4253,50.64,40.067665
4254,67.1826,67.156685
4255,41.8804,39.6911
4256,74.9249,75.444435
4257,57.991400000000006,58.52406
4258,39.3493,41.128086
4259,59.774800000000006,60.14264
4260,34.8498,33.76465
4261,30.532700000000002,31.873362
4262,66.3313,75.20591
4263,29.3824,28.529615
4264,63.663199999999996,66.19743
4265,39.7089,33.22541
4266,46.9998,44.65699
4267,88.2187,78.09349
4268,57.9811,57.98804
4269,41.6204,53.29175
4270,64.4271,64.38049
4271,46.0096,46.32046
4272,30.0722,34.176212
4273,41.2965,40.660793
4274,26.4575,26.319164
4275,43.4203,47.848915
4276,47.6517,49.52769
4277,70.4164,63.40977
4278,61.39900000000001,61.767384
4279,58.59680000000001,57.83192
4280,41.9737,45.058662
4281,57.066599999999994,56.46953
4282,65.6593,65.341354
4283,54.7398,53.775215
4284,57.5412,58.40708
4285,29.1133,31.979595
4286,49.6877,47.989277
4287,66.6281,63.44796
4288,41.5849,39.1902
4289,29.3077,29.36362
4290,29.853,31.534336
4291,50.7214,51.052746
4292,41.1693,41.79087
4293,44.1475,42.1015
4294,43.5032,46.97385
4295,27.7543,29.779888
4296,42.0964,42.33765
4297,35.2474,39.770523
4298,58.4107,62.740932
4299,43.4185,41.595505
4300,47.833,48.132507
4301,45.9338,46.585873
4302,54.9989,54.465042
4303,68.21,36.69762
4304,29.0612,33.528427
4305,52.8544,60.679104
4306,71.4402,72.33758
4307,42.6482,43.21977
4308,51.989,50.771954
4309,30.887799999999995,30.665794
4310,48.8757,47.567917
