,y,y_pred
3330,58.8947,58.494987
3331,37.2276,38.122246
3332,29.1356,23.896399
3333,72.8181,67.47223
3334,61.3591,61.428665
3335,43.7578,44.218254
3336,61.4527,61.157806
3337,48.552,49.53355
3338,48.7142,49.96427
3339,25.2492,26.837801
3340,53.7977,54.919464
3341,58.0505,57.06917
3342,43.6192,34.878094
3343,33.8304,37.876244
3344,59.1422,59.800926
3345,25.4782,26.670238
3346,27.793,27.694607
3347,72.2889,72.896194
3348,21.7557,22.543495
3349,64.81,72.26878
3350,45.7541,54.54023
3351,35.8042,37.078243
3352,52.0959,54.928516
3353,44.6435,45.42135
3354,48.9985,58.05235
3355,69.718,70.00906
3356,45.3737,44.963444
3357,44.6536,42.02037
3358,45.8726,46.60978
3359,39.9316,36.471546
3360,35.8844,37.749664
3361,60.09,58.2873
3362,37.127,37.536465
3363,31.4918,31.485107
3364,49.0312,64.51369
3365,48.636,56.550243
3366,48.8865,51.24759
3367,44.812,53.113575
3368,47.8263,46.445526
3369,30.859,46.850975
3370,29.3149,30.565186
3371,83.0193,73.20808
3372,33.2668,34.84664
3373,22.5093,24.197475
3374,44.97,43.553356
3375,60.7856,61.41438
3376,54.8738,54.036907
3377,69.5535,69.01503
3378,43.5219,47.23367
3379,61.2092,70.46347
3380,45.232,44.181873
3381,44.7197,44.852547
3382,65.0802,65.53053
3383,31.8753,42.530804
3384,53.5182,53.95714
3385,37.6401,36.369495
3386,54.7192,54.373035
3387,50.2891,48.69986
3388,39.3535,37.778576
3389,74.8714,71.981606
3390,53.8405,52.799168
3391,49.19,45.13453
3392,84.6572,70.938896
3393,49.2583,50.78222
3394,35.6762,35.05621
3395,72.1762,59.706337
3396,58.2355,59.466846
3397,49.192,54.97339
3398,47.4574,47.36425
3399,29.0773,38.734818
3400,42.3665,41.193665
3401,55.442,56.98422
3402,83.6048,84.67599
3403,35.0115,35.578194
3404,56.1038,55.608772
3405,88.2125,88.145935
3406,59.3602,51.756706
3407,58.7589,59.213
3408,33.6874,34.358295
3409,61.5119,62.802986
3410,49.0483,46.726456
3411,27.6232,27.148327
3412,45.2116,44.909695
3413,56.4335,56.06584
3414,38.2834,33.974434
3415,40.0138,54.07943
3416,34.1459,34.60711
3417,51.2548,50.764015
3418,56.9988,55.634575
3419,30.38,31.576765
3420,48.9789,49.645042
3421,44.9086,44.703392
3422,43.5152,40.61736
3423,55.5339,57.37937
3424,41.3243,41.66024
3425,37.3675,37.23514
3426,55.1304,54.803173
3427,64.572,64.94108
3428,58.423,56.341537
3429,34.2846,36.16554
3430,52.3342,41.22551
3431,47.775,45.443348
3432,43.7282,43.869095
3433,54.8852,57.486015
3434,57.6083,57.7552
3435,55.216,53.47524
3436,84.8758,76.53617
3437,54.8032,55.089348
3438,68.7363,65.11915
3439,47.8422,48.271767
3440,47.4026,47.290318
3441,43.4587,42.555164
3442,40.9669,40.57475
3443,33.4216,32.857628
3444,61.4911,62.482826
3445,49.4552,48.32926
3446,46.9284,44.858547
3447,26.167,26.888605
3448,51.4669,55.547596
3449,60.5863,57.54607
3450,57.5581,53.616013
3451,70.5798,72.21765
3452,61.8491,62.894783
3453,40.4642,49.917305
3454,53.1595,47.058556
3455,44.3538,43.0247
3456,59.426,59.62706
3457,64.1374,63.16337
3458,51.2039,50.336403
3459,61.1629,60.97289
3460,40.4049,37.919273
3461,34.6513,35.387115
3462,44.1072,44.48458
3463,53.614,53.912647
3464,36.6741,38.51557
3465,29.0413,37.74642
3466,73.2849,67.84556
3467,42.8618,43.37258
3468,60.0046,63.865433
3469,54.7771,55.163708
3470,35.0487,34.812057
3471,47.5222,48.36647
3472,54.3268,54.482956
3473,25.7014,29.520817
3474,35.639,35.269566
3475,73.4458,73.93818
3476,34.1643,34.029907
3477,27.9612,28.49528
3478,30.3965,30.656301
3479,47.0361,46.654705
3480,85.847,88.0139
3481,57.6018,57.98867
3482,62.8512,61.678814
3483,35.6786,36.87003
3484,21.0867,24.74366
3485,60.5629,59.389935
3486,60.0844,63.421276
3487,57.8428,61.621056
3488,38.5897,39.761997
3489,46.0244,46.54249
3490,43.0067,41.403004
3491,53.9814,57.01933
3492,61.474,58.849586
3493,39.7184,39.03428
3494,41.1894,48.01865
3495,47.0997,53.35076
3496,49.2932,49.31856
3497,41.4638,41.225243
3498,50.6332,53.340057
3499,31.0044,30.552069
3500,44.9785,45.924095
3501,56.6255,57.528507
3502,62.4591,58.7213
3503,52.5807,51.839664
3504,22.6025,30.492868
3505,30.1093,30.513964
3506,33.0957,36.00679
3507,56.7792,53.07952
3508,33.009,33.11509
3509,61.2092,66.936554
3510,64.5152,87.46995
3511,24.2745,25.573448
3512,24.1079,25.16768
3513,38.9026,40.21957
3514,60.5187,61.564625
3515,67.9685,66.80318
3516,35.6666,35.023376
3517,54.9185,53.044952
3518,50.2764,43.261616
3519,27.8286,31.010288
3520,49.0129,48.898773
3521,51.0422,51.25938
3522,46.5148,46.78899
3523,57.4132,56.00943
3524,25.8489,26.088678
3525,26.3776,25.867325
3526,77.9575,63.129078
3527,46.0165,45.391193
3528,78.9496,70.63985
3529,26.4524,27.546259
3530,40.554,41.352158
3531,52.4338,53.55186
3532,40.988,39.704514
3533,36.1141,37.243073
3534,46.0107,50.626396
3535,32.9576,38.901176
3536,45.5016,42.067116
3537,37.6833,36.62949
3538,34.5831,34.054893
3539,34.7552,34.713455
3540,66.9235,66.63904
3541,55.2056,54.817863
3542,43.9185,43.63778
3543,70.2178,70.38118
3544,55.3334,61.532524
3545,65.9285,65.53633
3546,27.6984,30.622875
3547,38.0292,37.798183
3548,78.4179,70.13775
3549,84.2716,68.57378
3550,60.5787,58.543365
3551,37.6569,38.61958
3552,45.1391,42.77798
3553,48.5187,49.583668
3554,52.1816,54.654823
3555,62.3343,61.435192
3556,22.315,21.857336
3557,71.9324,71.19246
3558,58.986,61.484
3559,35.8643,36.486305
3560,55.4727,57.75164
3561,33.4668,33.496716
3562,56.4031,51.305035
3563,38.1232,40.551216
3564,55.2781,50.95861
3565,56.7078,50.745266
3566,34.2812,35.0228
3567,78.777,76.78087
3568,71.5387,57.81092
3569,61.7307,61.812916
3570,57.9935,62.678017
3571,31.5395,31.266642
3572,63.7021,65.02035
3573,22.9479,28.35659
3574,48.7257,48.44558
3575,52.949,52.822838
3576,50.6221,55.603504
3577,51.5305,52.57995
3578,30.6975,28.684395
3579,49.5551,49.627663
3580,27.0697,28.55635
3581,36.4955,38.798267
3582,35.712,38.27179
3583,30.6252,33.23647
3584,57.5326,56.591667
3585,51.3075,51.762123
3586,49.5779,57.06541
3587,62.1831,63.517475
3588,33.9129,33.120422
3589,23.6903,27.971893
3590,45.8317,46.363033
3591,52.7052,50.659252
3592,58.7755,65.53663
3593,52.162,46.638092
3594,49.5507,48.925934
3595,69.136,69.74461
3596,64.5729,64.02968
3597,39.0303,38.69262
3598,22.0539,24.67751
3599,76.5668,60.2761
3600,51.7087,48.782738
3601,39.5669,40.754448
3602,48.1817,46.875694
3603,60.732,59.860275
3604,40.1981,39.94165
3605,50.2399,50.64742
3606,65.2022,64.00573
3607,75.1259,64.65723
3608,43.4277,44.08462
3609,49.2904,48.58088
3610,26.1192,26.328936
3611,39.5219,38.76698
3612,68.2261,70.37108
3613,36.0202,36.211834
3614,55.0509,57.20107
3615,58.5318,63.732643
3616,27.8743,27.755548
3617,82.5339,88.1873
3618,44.5962,52.83154
3619,51.0071,51.256958
3620,64.8575,63.578632
3621,49.7158,43.735844
3622,35.6726,36.022797
3623,39.4391,42.14219
3624,44.6415,50.97328
3625,33.527,33.459103
3626,48.2676,48.217346
3627,66.0576,47.946163
3628,26.5642,26.888227
3629,69.2615,70.64239
3630,56.3777,55.93844
3631,28.6267,29.141855
3632,71.4747,62.358894
3633,57.8921,55.812054
3634,57.4145,57.54208
3635,59.6364,59.515427
3636,56.5772,58.075665
3637,46.8177,51.79297
3638,58.2609,58.06665
3639,50.286,56.079212
3640,37.8746,37.649117
3641,58.519,58.220997
3642,30.7712,31.084616
3643,44.7157,43.930042
3644,51.873,50.30491
3645,40.955,59.659275
3646,45.4258,45.336906
3647,60.9305,61.80763
3648,42.1656,61.069862
3649,35.7218,35.331192
3650,39.6129,40.2947
3651,49.7623,46.20399
3652,52.5059,45.307304
3653,46.9143,44.570175
3654,50.8852,51.928204
3655,33.2874,40.173737
3656,59.7707,58.109203
3657,70.4546,68.874466
3658,44.5718,43.654743
3659,29.9369,32.433796
3660,27.915,29.16176
3661,58.4671,57.097553
3662,38.6856,38.908016
3663,52.8957,52.880547
3664,43.7929,43.576
3665,46.5386,47.95473
3666,29.6585,30.464947
3667,57.4414,55.02926
3668,53.5263,51.8545
3669,79.7299,79.97836
3670,31.1204,34.522003
3671,67.3518,51.804867
3672,47.5269,49.652596
3673,59.3675,57.11997
3674,39.8732,44.050003
3675,55.8573,52.1445
3676,45.7942,47.4808
3677,54.9184,54.32829
3678,30.2598,30.593037
3679,33.7378,33.385033
3680,49.7039,51.90761
3681,32.1644,32.076466
3682,36.7516,36.98774
3683,68.1124,62.54027
3684,61.4527,62.560696
3685,47.9516,47.225502
3686,21.9627,22.065037
3687,64.564,66.28484
3688,55.9703,47.94138
3689,50.5044,52.093536
3690,43.9298,43.796688
3691,31.2822,37.336433
3692,29.0696,30.14287
3693,79.0584,81.42047
3694,69.1293,70.991035
3695,50.0157,48.29741
3696,45.0395,42.363796
3697,42.9838,34.19919
3698,34.83,34.42177
3699,38.5215,39.26983
3700,29.101,30.79128
3701,56.929,56.975563
3702,35.4521,35.27372
3703,70.6491,68.3633
3704,42.4618,43.13247
3705,64.5692,65.6154
3706,56.5136,57.760986
3707,61.6937,62.138374
3708,57.9391,56.99879
3709,35.6573,37.447998
3710,43.3327,43.272667
3711,51.2037,46.48262
3712,53.147,43.323334
3713,44.8407,56.808144
3714,44.6573,50.536247
3715,40.007,31.43128
3716,47.2099,52.14403
3717,29.2622,30.354404
3718,44.5718,44.28952
3719,42.9422,43.58425
3720,35.9215,35.040886
3721,74.1373,67.99813
3722,41.6855,41.58177
3723,67.9902,68.52001
3724,55.6467,57.137417
3725,31.9289,32.086445
3726,41.094,41.041374
3727,35.998,45.180267
3728,25.7666,23.814182
3729,33.1142,33.9153
3730,43.0148,43.5759
3731,78.3509,76.40238
3732,35.1269,35.35833
3733,57.8001,55.502808
3734,31.7563,31.86039
3735,67.4923,59.849537
3736,26.5706,26.29323
3737,30.756,31.130384
3738,69.6825,68.372475
3739,37.1608,40.206055
3740,59.0113,59.249226
3741,43.2001,43.28035
3742,78.197,78.440994
3743,58.2853,58.51452
3744,68.6549,71.49343
3745,47.8659,42.881077
3746,64.0317,63.70514
3747,38.5502,37.673676
3748,47.4523,37.83474
3749,63.3796,65.845825
3750,37.7114,38.1998
3751,33.1458,32.752937
3752,75.9827,75.289
3753,62.4076,65.99687
3754,52.5697,48.085957
3755,61.744,60.841248
3756,24.5281,24.840918
3757,30.4018,31.36739
3758,27.6701,28.428923
3759,55.6158,53.538074
3760,39.0687,63.679676
3761,25.5007,26.020199
3762,45.3345,41.91382
3763,65.9993,73.84413
3764,45.7941,45.625538
3765,62.854,56.654793
3766,48.739,48.515114
3767,33.5503,29.994297
3768,70.0119,67.98929
3769,44.3333,45.63636
3770,38.7191,41.530693
3771,31.6844,35.029556
3772,38.0017,38.27166
3773,63.518,61.347095
3774,53.6496,53.628654
3775,40.4859,38.936222
3776,44.2043,53.0638
3777,44.6415,45.83577
3778,48.5226,54.060234
3779,41.529,42.238655
3780,34.0118,33.58445
3781,48.9114,48.658226
3782,30.1205,31.329336
3783,72.4015,71.38521
3784,45.4152,46.198494
3785,56.4283,55.725147
3786,27.9102,28.489946
3787,43.6206,43.833538
3788,50.8129,53.46191
3789,34.8816,34.34394
3790,47.5929,48.953423
3791,71.2756,67.155136
3792,64.2769,64.877304
3793,46.6699,46.88142
3794,51.2314,48.90032
3795,43.0667,38.692593
3796,49.3637,48.187897
3797,67.1798,66.52144
3798,26.3173,26.77713
3799,51.4094,51.7317
3800,54.9309,55.41445
3801,62.0492,64.48323
3802,58.8081,54.09114
3803,51.4009,50.174644
3804,84.9996,47.572865
3805,45.5397,45.471027
3806,59.2,67.53677
3807,53.9785,46.853264
3808,60.5912,54.169144
3809,27.7187,28.629171
3810,66.6378,66.46701
3811,66.6269,66.76933
3812,57.6543,62.5265
3813,39.8611,38.68663
3814,29.9133,31.104156
3815,51.6027,51.836906
3816,61.9728,59.006573
3817,63.1558,61.552643
3818,60.9276,60.486458
3819,56.4113,54.753334
3820,31.1207,32.455032
3821,40.8118,41.105137
3822,58.329,61.680687
3823,52.6215,52.865845
3824,46.0207,45.62539
3825,34.4353,34.584366
3826,52.1535,58.243958
3827,73.9007,72.890656
3828,24.3181,28.099417
3829,30.0743,28.464731
3830,54.2235,45.630623
3831,49.6198,50.21282
3832,37.266,36.42919
3833,56.421,55.029423
3834,21.6081,22.801983
3835,50.8267,53.03327
3836,40.8594,40.219814
3837,47.833,49.078125
3838,44.635,47.26863
3839,22.9086,26.550827
3840,59.8846,59.403736
3841,59.6559,55.779743
3842,47.1798,47.76201
3843,70.5452,59.95791
3844,45.3155,45.675037
3845,64.654,63.444725
3846,62.0769,58.526447
3847,60.6019,59.566395
3848,31.3628,31.518848
3849,51.9167,50.73668
3850,43.4776,43.815086
3851,45.5741,39.295612
3852,62.0294,67.96528
3853,43.8744,45.146523
3854,51.6122,51.345757
3855,41.4605,40.843277
3856,23.2167,24.0387
3857,56.6521,52.111607
3858,31.6931,31.848484
3859,39.3616,40.590355
3860,53.7671,51.967308
3861,65.756,73.005226
3862,25.2531,25.627201
3863,43.5616,43.667255
3864,19.6735,19.328505
3865,67.3091,66.62319
3866,33.4359,33.49831
3867,59.5285,55.288433
3868,32.9704,33.28507
3869,31.49,33.646893
3870,37.9004,38.2555
3871,36.5348,39.543648
3872,39.6165,40.14016
3873,58.7152,49.814026
3874,71.4639,70.63754
3875,65.5142,63.47411
3876,50.3048,49.26225
3877,42.6339,38.128796
3878,60.7044,59.489452
3879,33.2123,34.371414
3880,55.4997,54.548084
3881,53.4108,52.78858
3882,43.7217,42.534184
3883,51.4086,50.2593
3884,35.6252,35.69734
3885,31.672,31.336563
3886,62.7849,62.255905
3887,36.5594,33.388947
3888,38.1634,41.79813
3889,55.0999,55.005653
3890,61.8055,62.70809
3891,39.0442,39.51171
3892,38.6274,51.431408
3893,50.7601,50.927223
3894,29.5403,28.933403
3895,61.5567,62.171333
3896,40.6271,41.113586
3897,56.9294,57.43963
3898,54.2742,50.89702
3899,66.4391,66.01486
3900,40.9388,41.423237
3901,65.2747,62.284702
3902,49.0145,55.576275
3903,25.4765,39.939762
3904,55.0859,55.648266
3905,46.3411,46.33955
3906,46.3797,45.476063
3907,46.8564,46.121696
3908,54.5162,53.986897
3909,41.64,46.181084
3910,36.7462,39.366604
3911,49.3351,49.27974
3912,42.8669,42.853714
3913,47.1147,48.31373
3914,55.994,56.68706
3915,60.607,61.597507
3916,50.291,49.316906
3917,58.8881,59.690987
3918,49.4051,49.180447
3919,36.0769,42.879166
3920,63.9207,53.216362
3921,39.895,38.5264
3922,47.8231,49.5037
3923,39.1881,38.77578
3924,39.0205,39.025932
3925,44.6902,46.71084
3926,32.3274,32.597122
3927,59.3159,59.652103
3928,27.492,34.536682
3929,51.5779,47.82081
3930,62.2806,57.26599
3931,28.6288,29.346169
3932,55.6037,54.185356
3933,43.8022,50.271744
3934,46.2608,51.112553
3935,40.1655,40.41391
3936,76.1604,77.316635
3937,43.9349,38.087143
3938,47.1001,40.38513
3939,49.4855,48.36503
3940,28.2349,27.965464
3941,62.9217,64.715744
3942,41.2641,41.10778
3943,48.2593,48.92629
3944,76.9173,74.89812
3945,36.9946,37.012154
3946,44.0081,46.947113
3947,29.0413,29.203333
3948,46.511,33.521366
3949,37.5097,37.83079
3950,56.5441,55.0205
3951,37.2395,37.0308
3952,77.3555,76.17064
3953,52.2433,52.59028
3954,49.6297,49.529324
3955,39.9584,39.52218
3956,38.8605,41.26728
3957,61.962,60.29173
3958,51.0937,49.206352
3959,37.6764,41.40903
3960,44.2272,45.584736
3961,70.4732,69.32215
3962,55.6519,60.923298
3963,63.1328,62.423817
3964,52.2818,52.888245
3965,39.0474,46.099762
3966,46.2816,46.082638
3967,52.4864,61.47406
3968,50.2742,49.98404
3969,62.0769,58.280067
3970,38.6994,38.58068
3971,38.4677,38.98072
3972,52.2682,51.30791
3973,39.9584,40.19956
3974,50.3372,43.81478
3975,41.0596,41.315968
3976,44.4251,40.777885
3977,56.8928,54.144035
3978,62.225,59.951252
3979,51.6847,49.410652
3980,49.627,48.83171
3981,28.3907,29.477213
3982,36.2696,37.34687
3983,43.3372,44.0687
3984,47.0808,43.448627
3985,38.1122,37.995506
3986,44.9012,42.578503
3987,56.7859,52.658802
3988,50.7547,49.51193
3989,47.6618,51.9806
3990,47.3718,56.70687
3991,29.4628,29.786028
3992,47.0137,51.416065
3993,52.9824,55.144676
3994,59.5972,59.141075
3995,40.292,42.107323
3996,41.4842,45.676815
3997,47.4599,47.484245
3998,38.4066,38.338425
3999,44.5017,43.838783
4000,23.5845,23.87958
4001,52.0911,62.473377
4002,36.195,35.467125
4003,39.0724,39.24963
4004,62.2635,65.3217
4005,61.9319,63.02424
4006,43.83,35.254677
4007,73.7674,73.88658
4008,38.6866,39.645546
4009,58.6732,57.63045
4010,36.579,35.285873
4011,42.1081,41.141224
4012,53.7685,53.714428
4013,47.6223,47.602253
4014,35.3088,35.68896
4015,41.1202,42.562523
4016,24.0815,27.016808
4017,64.1308,64.29073
4018,30.7653,30.802927
4019,38.4159,38.459854
4020,60.8173,61.489117
4021,47.3904,47.639534
4022,41.6051,40.61391
4023,26.5848,25.99651
4024,39.0202,38.987823
4025,27.6636,27.990963
4026,41.8965,53.82823
4027,65.9339,62.873405
4028,61.1739,53.46127
4029,30.0495,30.219677
4030,48.401,47.092064
4031,26.118,26.242695
4032,30.9646,31.367153
4033,49.9104,51.987957
4034,68.2846,63.514893
4035,71.5636,63.101982
4036,48.8058,52.053734
4037,49.6875,49.239952
4038,43.7448,44.70849
4039,43.1998,47.389168
4040,51.6266,52.99641
4041,39.9584,39.150276
4042,62.7006,56.324352
4043,27.0614,26.651037
4044,55.3728,56.396523
4045,51.3653,53.913006
4046,61.2612,62.76786
4047,66.7972,65.09334
4048,40.548,41.080334
4049,32.449,41.049126
4050,36.6899,39.25306
4051,33.3547,31.892883
4052,72.3101,72.05504
4053,60.2325,60.62658
4054,71.7947,68.692566
4055,33.8298,33.929016
4056,35.2908,35.108555
4057,76.1777,66.14169
4058,64.1893,53.563725
4059,43.0218,41.575603
4060,74.3088,74.047455
4061,32.7288,28.479223
4062,24.7389,24.807978
4063,45.3286,44.80406
4064,38.7889,39.868267
4065,30.555,29.879688
4066,75.277,68.40536
4067,59.6207,61.81705
4068,57.818,59.353718
4069,50.5661,52.30213
4070,48.0943,52.69701
4071,31.0711,32.553406
4072,51.1805,51.347
4073,25.5062,28.581598
4074,44.2834,43.934162
4075,60.6598,58.674397
4076,39.0815,36.876728
4077,54.3649,55.205708
4078,71.4747,66.77544
4079,56.3719,57.040234
4080,35.9859,38.740593
4081,36.2494,36.406757
4082,51.3236,53.278942
4083,39.2629,40.102962
4084,67.9453,58.208294
4085,47.6969,46.359478
4086,80.2944,68.12825
4087,60.7398,68.62832
4088,24.3155,23.160337
4089,69.4812,70.25661
4090,51.6518,51.293816
4091,65.058,65.21025
4092,44.7636,45.526928
4093,45.1266,45.417778
4094,37.8179,37.66742
4095,55.5821,55.02293
4096,47.8283,46.527077
4097,21.782,21.912287
4098,56.2127,54.118664
4099,44.9091,44.46572
4100,35.6576,35.901176
4101,44.3694,45.955753
4102,31.8749,30.180801
4103,52.6725,51.199196
4104,51.9136,51.377987
4105,35.7644,44.59442
4106,67.1777,51.412888
4107,58.5084,62.162598
4108,37.814,38.1446
4109,57.7083,57.26786
4110,49.3486,48.221626
4111,27.7648,28.118801
4112,35.0423,33.665638
4113,34.7842,34.487625
4114,76.5306,71.776245
4115,54.3004,59.61261
4116,54.9166,57.841015
4117,47.0997,53.296673
4118,29.4431,28.687235
4119,51.8332,52.81297
4120,46.603,46.023808
4121,32.9275,32.709785
4122,37.043,37.19186
4123,61.73,77.34386
4124,45.4039,44.30363
4125,31.0972,31.541368
4126,71.1326,53.104713
4127,58.1589,58.256905
4128,45.9145,45.552406
4129,28.0912,29.198843
4130,51.8624,51.23648
4131,50.467,51.05375
4132,35.5248,35.679855
4133,40.6971,40.10633
4134,34.5411,35.084686
4135,55.7487,58.685387
4136,60.2567,51.517776
4137,42.5835,42.446854
4138,35.9124,34.678978
4139,93.7022,94.11095
4140,40.3766,41.929127
4141,53.861,52.274376
4142,80.6194,80.935455
4143,55.4498,57.609917
4144,57.6217,59.10741
4145,53.6271,53.508167
4146,56.3773,57.270393
4147,50.0043,50.57426
4148,39.5838,38.22377
4149,62.5152,61.16305
4150,56.2571,55.5216
4151,54.7791,53.447765
4152,55.5777,50.829132
4153,33.6176,33.844597
4154,40.4256,40.40467
4155,67.0261,66.49168
4156,63.2968,62.984962
4157,24.1526,25.347677
4158,58.436,61.219612
4159,49.0276,54.4945
4160,52.4102,52.20337
4161,30.6096,33.272488
4162,50.3912,49.077286
4163,38.1883,37.076
4164,72.4945,60.044563
4165,38.6261,50.880722
4166,54.9045,55.32345
4167,39.3878,40.81091
4168,76.6181,77.22931
4169,74.9478,75.41268
4170,52.912,54.571632
4171,56.1718,59.758675
4172,45.1715,48.48797
4173,46.5191,46.07482
4174,66.1484,59.51003
4175,49.8803,50.881596
4176,54.2219,62.541035
4177,44.6891,45.77044
4178,55.3969,55.149315
4179,57.3939,56.20802
4180,55.8491,68.15762
4181,54.5428,55.148094
4182,34.2167,35.70531
4183,54.7916,57.079765
4184,31.5103,28.053017
4185,36.2446,36.153816
4186,35.9193,35.226433
4187,75.5159,71.68361
4188,41.7497,41.298965
4189,65.388,63.392822
4190,35.378,34.38677
4191,47.7087,39.7958
4192,40.7238,43.929726
4193,63.9597,61.44222
4194,45.554,46.046654
4195,57.3328,71.30185
4196,31.4285,32.175453
4197,28.5678,29.178125
4198,27.4691,28.937735
4199,64.9519,66.373116
4200,49.457,50.578648
4201,46.8512,45.880497
4202,45.0627,44.792137
4203,63.6741,69.16253
4204,58.3335,57.805367
4205,24.0623,23.414265
4206,40.548,40.174656
4207,47.6307,47.687492
4208,54.6087,51.739693
4209,49.7521,48.83607
4210,41.3172,40.37511
4211,54.8911,53.094078
4212,30.658,30.78889
4213,52.7758,56.76438
4214,42.7646,42.0119
4215,67.8745,63.151226
4216,33.8675,33.506817
4217,37.9102,44.623978
4218,72.9097,68.339035
4219,65.6317,64.13367
4220,44.8872,44.953415
4221,34.5187,34.099693
4222,73.4442,53.872345
4223,63.2967,74.223915
4224,44.9429,50.634197
4225,65.6798,62.31083
4226,39.6832,39.329884
4227,77.946,61.678448
4228,37.4343,38.031467
4229,28.0352,29.002415
4230,47.9276,49.04894
4231,57.8059,55.39157
4232,54.3912,54.964436
4233,29.7684,29.627838
4234,34.1109,35.6275
4235,54.7274,54.055584
4236,62.0208,61.47046
4237,57.1973,59.444633
4238,40.9498,42.662346
4239,75.1261,58.916466
4240,50.0363,56.757896
4241,47.3683,47.39313
4242,62.019,30.455292
4243,46.8806,47.323303
4244,54.0398,57.485153
4245,42.2439,40.8818
4246,50.6725,49.975548
4247,33.3919,34.05903
4248,31.649,31.00821
4249,52.0635,43.143982
4250,33.809,33.847706
4251,53.6322,52.80009
4252,51.7662,51.398613
4253,50.64,41.574158
4254,67.1826,68.09824
4255,41.8804,40.869244
4256,74.9249,75.827095
4257,57.9914,59.26761
4258,39.3493,39.70488
4259,59.7748,59.909954
4260,34.8498,32.69608
4261,30.5327,30.84645
4262,66.3313,74.80239
4263,29.3824,29.44748
4264,63.6632,61.976196
4265,39.7089,32.761063
4266,46.9998,46.33593
4267,88.2187,79.24544
4268,57.9811,57.815556
4269,41.6204,60.300396
4270,64.4271,61.04366
4271,46.0096,45.672333
4272,30.0722,33.652275
4273,41.2965,40.42825
4274,26.4575,25.66954
4275,43.4203,46.620884
4276,47.6517,46.318714
4277,70.4164,62.593884
4278,61.399,60.773346
4279,58.5968,58.631676
4280,41.9737,46.929222
4281,57.0666,55.445183
4282,65.6593,65.92137
4283,54.7398,54.81062
4284,57.5412,57.04801
4285,29.1133,29.248705
4286,49.6877,49.945915
4287,66.6281,63.74619
4288,41.5849,40.98221
4289,29.3077,29.132446
4290,29.853,30.291937
4291,50.7214,51.333954
4292,41.1693,41.593575
4293,44.1475,43.654213
4294,43.5032,47.31272
4295,27.7543,27.759304
4296,42.0964,42.855934
4297,35.2474,40.863434
4298,58.4107,63.33708
4299,43.4185,42.725853
4300,47.833,49.5185
4301,45.9338,46.35184
4302,54.9989,53.760406
4303,68.21,38.941048
4304,29.0612,39.29297
4305,52.8544,53.145355
4306,71.4402,70.313896
4307,42.6482,45.16765
4308,51.989,51.213642
4309,30.8878,31.3204
4310,48.8757,48.228977
4311,70.9972,68.9086
4312,68.8445,69.30059
4313,60.5482,59.65932
4314,49.8695,50.09536
4315,46.4609,44.216732
4316,57.2633,52.871063
4317,35.7542,32.88649
4318,42.5573,41.181847
4319,35.5817,34.347664
4320,50.6579,59.95211
4321,38.3687,39.637215
4322,28.4915,28.421942
4323,53.6225,53.30927
4324,49.0952,48.020607
4325,67.5158,70.5245
4326,78.126,73.20598
4327,40.1651,39.132595
4328,48.4908,48.03099
4329,52.7735,52.121204
4330,38.6102,39.501194
4331,37.0829,38.41679
4332,75.0412,60.59098
4333,64.415,67.745995
4334,72.1402,70.146835
4335,56.0738,53.32
4336,77.0646,61.752483
4337,53.1913,53.350952
4338,58.5799,49.69015
4339,44.228,42.910114
4340,28.7416,29.717552
4341,37.3915,37.522945
4342,40.007,31.578165
4343,27.0794,27.406813
4344,34.2095,34.728653
4345,24.0334,29.980932
4346,42.5286,43.21388
4347,43.243,43.186123
4348,67.6447,68.028885
4349,40.0594,39.381374
4350,54.5413,57.394627
4351,42.148,51.769264
4352,47.5143,46.562588
4353,49.77,55.168434
4354,33.3329,33.29146
4355,46.7362,57.3054
4356,53.5327,53.34446
4357,56.9112,55.88436
4358,42.0755,43.290157
4359,29.2768,25.900066
4360,64.8579,67.57671
4361,66.5972,67.65279
4362,55.6151,54.821754
4363,39.3117,45.684254
4364,47.6162,49.646614
4365,50.6493,49.809284
4366,58.5192,58.04767
4367,45.3489,45.84162
4368,68.6867,68.198296
4369,49.8285,49.649544
4370,33.6853,34.634857
4371,41.2533,41.535652
4372,46.3501,47.168037
4373,56.83,56.338
4374,44.9827,44.294777
4375,41.7162,41.469143
4376,93.2666,75.05981
4377,36.9661,41.60047
4378,51.6511,50.993034
4379,40.1129,40.143246
4380,37.5951,36.2651
4381,53.9849,53.94569
4382,26.3954,26.838558
4383,70.7671,70.88766
4384,43.1984,42.660713
4385,27.9279,45.19703
4386,67.1532,67.95476
4387,67.9207,64.71667
4388,46.8736,49.003532
4389,34.9441,36.22444
4390,45.6622,46.639046
4391,32.3125,33.259174
4392,48.0728,49.596275
4393,48.8297,47.12232
4394,48.6924,49.097923
4395,48.0943,51.965733
4396,41.0972,43.355717
4397,42.0839,42.54009
4398,45.5592,45.40721
4399,39.3915,44.123135
4400,28.0495,27.890667
4401,50.26,46.095463
4402,57.4665,59.123695
4403,28.0743,32.552055
4404,62.4207,66.892975
4405,63.147,64.39663
4406,71.4182,71.47911
4407,44.6051,45.01951
4408,41.94,42.701744
4409,37.7291,37.824627
4410,38.2658,43.584038
4411,49.0276,53.943897
4412,49.4128,47.768654
4413,42.0085,41.14521
4414,65.5801,65.34628
4415,54.7986,52.585865
