,y,y_pred
3255,34.372,33.03486
3256,34.6013,36.82012
3257,49.43,48.89915
3258,70.4373,60.445393
3259,51.1522,50.96038
3260,31.987900000000003,33.006504
3261,55.929,60.82702
3262,46.5191,45.771908
3263,62.1578,60.806133
3264,46.6905,46.427353
3265,24.9455,26.183895
3266,64.1435,63.24892
3267,56.31960000000001,55.909386
3268,67.2982,49.138565
3269,46.356,56.97016
3270,26.841,30.126175
3271,64.814,68.00238
3272,49.7042,49.183685
3273,66.7987,61.83793
3274,52.9849,52.948273
3275,51.4188,48.550365
3276,37.7759,41.132687
3277,48.5904,74.25322
3278,41.898,42.395782
3279,36.2826,37.264256
3280,46.7494,51.528988
3281,51.5779,50.333836
3282,27.7878,27.485287
3283,42.1606,44.61881
3284,36.9361,38.50934
3285,24.7191,25.445679
3286,52.8623,50.113724
3287,67.7189,67.3346
3288,40.4945,38.017315
3289,73.9483,70.64123
3290,56.033300000000004,53.216866
3291,33.2907,34.61934
3292,60.00169999999999,60.579124
3293,32.1105,32.9551
3294,59.64950000000001,58.91961
3295,65.1945,63.090103
3296,27.3723,29.579947
3297,42.4412,43.061863
3298,53.8962,57.92113
3299,51.6193,49.891613
3300,42.3301,43.743343
3301,37.7198,38.59425
3302,56.3818,55.85068
3303,62.78,69.846214
3304,65.0084,61.870834
3305,68.7459,71.05275
3306,60.39929999999999,57.94137
3307,84.0467,86.108025
3308,55.405,54.62178
3309,38.3287,38.681854
3310,71.0098,68.20713
3311,70.7345,69.97171
3312,33.2311,35.699474
3313,42.6675,50.017235
3314,42.6552,43.16207
3315,77.5824,81.71892
3316,74.4223,73.25649
3317,69.2217,68.79455
3318,40.6442,39.41643
3319,43.8968,48.33144
3320,37.7167,41.23491
3321,60.7236,60.731857
3322,33.8374,35.045414
3323,25.2994,25.935085
3324,38.9074,38.359406
3325,36.9659,39.993492
3326,30.2598,31.216354
3327,50.908,48.16969
3328,69.3349,69.35222
3329,73.3454,63.499958
3330,58.8947,58.09754
3331,37.2276,37.77217
3332,29.135600000000004,24.019665
3333,72.8181,66.092316
3334,61.359100000000005,61.585545
3335,43.7578,43.723557
3336,61.45269999999999,60.113293
3337,48.552,50.41835
3338,48.7142,48.56231
3339,25.2492,27.222847
3340,53.7977,55.35009
3341,58.0505,57.101845
3342,43.6192,30.741951
3343,33.8304,39.12922
3344,59.142199999999995,58.603065
3345,25.4782,26.488407
3346,27.793,27.474516
3347,72.2889,72.53369
3348,21.7557,22.64775
3349,64.81,68.201096
3350,45.7541,54.83495
3351,35.8042,34.705654
3352,52.0959,56.929794
3353,44.6435,45.268158
3354,48.9985,56.082714
3355,69.718,70.4474
3356,45.3737,45.69236
3357,44.6536,40.458256
3358,45.8726,46.672073
3359,39.9316,36.232098
3360,35.8844,40.40049
3361,60.09000000000001,52.786438
3362,37.127,34.56765
3363,31.4918,30.954748
3364,49.0312,60.85295
3365,48.636,56.365223
3366,48.8865,51.80743
3367,44.812,43.357975
3368,47.8263,43.4993
3369,30.858999999999998,42.085346
3370,29.3149,30.242975
3371,83.0193,70.29023
3372,33.2668,35.820618
3373,22.5093,26.140955
3374,44.97,41.910755
3375,60.7856,60.588875
3376,54.8738,52.63872
3377,69.5535,69.46657
3378,43.5219,49.24211
3379,61.2092,61.19869
3380,45.232,43.528015
3381,44.7197,44.55102
3382,65.0802,64.27077
3383,31.8753,48.32408
3384,53.5182,58.66194
3385,37.6401,36.22789
3386,54.7192,54.5176
3387,50.2891,47.18688
3388,39.3535,34.51479
3389,74.8714,73.29995
3390,53.8405,53.092262
3391,49.19,45.0374
3392,84.6572,67.29244
3393,49.2583,49.04352
3394,35.6762,36.435028
3395,72.1762,55.3128
3396,58.2355,59.88579
3397,49.192,54.42317
3398,47.4574,46.843933
3399,29.0773,40.539494
3400,42.3665,41.042908
3401,55.44199999999999,59.36173
3402,83.6048,86.74968
3403,35.0115,38.42487
3404,56.1038,54.146557
3405,88.2125,89.47847
3406,59.360200000000006,52.70076
3407,58.758900000000004,60.035267
3408,33.6874,33.870613
3409,61.511900000000004,63.84842
3410,49.0483,45.728294
3411,27.623199999999997,27.150974
3412,45.2116,43.41731
3413,56.433499999999995,56.317783
3414,38.2834,33.398743
3415,40.0138,53.134987
3416,34.1459,34.737457
3417,51.2548,51.24044
3418,56.9988,54.02852
3419,30.38,32.606358
3420,48.9789,49.436176
3421,44.9086,45.41456
3422,43.5152,38.108074
3423,55.5339,53.91962
3424,41.3243,42.49342
3425,37.3675,35.724255
3426,55.1304,52.71222
3427,64.572,63.96479
3428,58.422999999999995,54.868702
3429,34.2846,36.165497
3430,52.3342,38.841564
3431,47.775,41.41911
3432,43.7282,43.620907
3433,54.8852,58.519096
3434,57.6083,59.574005
3435,55.215999999999994,53.279125
3436,84.8758,79.551674
3437,54.8032,54.450455
3438,68.7363,65.10434
3439,47.8422,46.42138
3440,47.4026,47.076046
3441,43.4587,41.291866
3442,40.9669,40.103127
3443,33.4216,33.023987
3444,61.491099999999996,63.130398
3445,49.4552,51.16802
3446,46.9284,44.068523
3447,26.167,26.943125
3448,51.4669,54.5533
3449,60.5863,58.81479
3450,57.5581,54.082104
3451,70.5798,75.98562
3452,61.8491,62.975143
3453,40.4642,50.16818
3454,53.1595,52.111523
3455,44.3538,42.947475
3456,59.42600000000001,59.094326
3457,64.1374,62.46619
3458,51.2039,50.037464
3459,61.1629,60.130196
3460,40.4049,37.725048
3461,34.6513,35.51909
3462,44.1072,45.762146
3463,53.614,55.007954
3464,36.6741,38.209435
3465,29.0413,37.531315
3466,73.2849,69.33608
3467,42.8618,43.876713
3468,60.0046,61.540443
3469,54.7771,56.959976
3470,35.0487,34.79816
3471,47.5222,51.310974
3472,54.3268,55.04952
3473,25.7014,29.83646
3474,35.639,35.271538
3475,73.4458,74.261406
3476,34.1643,34.43113
3477,27.961199999999998,28.50979
3478,30.3965,30.227585
3479,47.0361,44.349064
3480,85.847,89.80041
3481,57.6018,56.41345
3482,62.8512,60.91949
3483,35.6786,36.18794
3484,21.0867,23.45817
3485,60.5629,61.021145
3486,60.084399999999995,65.73659
3487,57.8428,59.66609
3488,38.5897,38.932796
3489,46.0244,44.77737
3490,43.0067,42.572964
3491,53.9814,56.904575
3492,61.47399999999999,61.798874
3493,39.7184,38.236786
3494,41.1894,47.338707
3495,47.0997,52.713696
3496,49.2932,49.229057
3497,41.4638,42.6459
3498,50.6332,53.690952
3499,31.004400000000004,29.593592
3500,44.9785,44.85018
3501,56.6255,57.615803
3502,62.45909999999999,55.948437
3503,52.5807,52.852352
3504,22.6025,29.199633
3505,30.1093,30.157658
3506,33.0957,36.290825
3507,56.7792,52.301502
3508,33.009,32.934525
3509,61.2092,57.52646
3510,64.5152,86.0891
3511,24.2745,25.405191
3512,24.1079,25.574083
3513,38.9026,38.76772
3514,60.5187,60.085327
3515,67.9685,65.58803
3516,35.6666,37.73309
3517,54.9185,52.819664
3518,50.2764,45.51757
3519,27.828600000000005,28.768917
3520,49.0129,46.455177
3521,51.0422,53.463932
3522,46.5148,47.303673
3523,57.41320000000001,58.035088
3524,25.8489,26.57816
3525,26.3776,26.611885
3526,77.9575,62.324593
3527,46.0165,44.520782
3528,78.9496,71.13169
3529,26.4524,31.64587
3530,40.554,40.88374
3531,52.4338,54.475983
3532,40.988,44.513836
3533,36.1141,37.222702
3534,46.0107,49.602432
3535,32.9576,39.6674
3536,45.5016,41.58858
3537,37.6833,36.616505
3538,34.5831,34.92356
3539,34.7552,34.33591
3540,66.9235,65.266914
3541,55.2056,56.322018
3542,43.9185,44.052975
3543,70.2178,72.78747
3544,55.33339999999999,60.18879
3545,65.9285,63.937653
3546,27.6984,30.10366
3547,38.0292,37.033913
3548,78.4179,72.3231
3549,84.2716,65.34558
3550,60.578700000000005,63.24237
3551,37.6569,38.86289
3552,45.1391,43.361732
3553,48.5187,50.78586
3554,52.1816,54.08354
3555,62.3343,59.37791
3556,22.315,23.355997
3557,71.9324,73.35479
3558,58.986,62.70436
3559,35.8643,37.714138
3560,55.4727,61.643356
3561,33.4668,33.387966
3562,56.403099999999995,50.665657
3563,38.1232,40.92623
3564,55.2781,52.52524
3565,56.707800000000006,51.184616
3566,34.2812,35.849735
3567,78.777,74.01409
3568,71.5387,55.74387
3569,61.7307,64.19257
3570,57.9935,61.04235
3571,31.5395,32.895645
3572,63.70210000000001,68.39522
3573,22.9479,28.739803
3574,48.7257,48.891712
3575,52.949,53.16247
3576,50.6221,54.346855
3577,51.5305,52.440624
3578,30.697499999999998,30.673227
3579,49.5551,49.53586
3580,27.0697,30.323126
3581,36.4955,39.388664
3582,35.712,39.597805
3583,30.6252,32.716774
3584,57.53260000000001,57.485065
3585,51.3075,51.535923
3586,49.5779,54.58011
3587,62.1831,60.43919
3588,33.9129,32.87873
3589,23.6903,27.694662
3590,45.8317,49.694557
3591,52.7052,50.429886
3592,58.7755,65.73856
3593,52.162,45.124752
3594,49.5507,47.98521
3595,69.136,65.845
3596,64.5729,64.13312
3597,39.0303,40.541103
3598,22.0539,25.579653
3599,76.5668,59.339344
3600,51.7087,47.40108
3601,39.5669,42.413883
3602,48.1817,46.307167
3603,60.732000000000006,60.068386
3604,40.1981,39.63517
3605,50.2399,52.240814
3606,65.2022,63.94788
3607,75.1259,62.630516
3608,43.4277,43.815113
3609,49.2904,50.08048
3610,26.1192,25.742569
3611,39.5219,38.535618
3612,68.2261,75.360085
3613,36.0202,35.501343
3614,55.0509,55.8856
3615,58.53179999999999,64.216576
3616,27.874299999999998,26.80803
3617,82.5339,89.30579
3618,44.5962,52.649315
3619,51.0071,49.91884
3620,64.8575,64.20533
3621,49.7158,45.067097
3622,35.6726,36.715748
3623,39.4391,42.146946
3624,44.6415,51.339104
3625,33.527,33.774837
3626,48.2676,50.179955
3627,66.0576,52.78446
3628,26.5642,26.73228
3629,69.2615,72.8508
3630,56.377700000000004,56.784218
3631,28.6267,29.878637
3632,71.4747,61.1773
3633,57.8921,55.63058
3634,57.414500000000004,52.76329
3635,59.6364,60.033794
3636,56.57719999999999,54.99711
3637,46.8177,53.848557
3638,58.2609,58.965557
3639,50.286,59.08362
3640,37.8746,36.73858
3641,58.519000000000005,57.310013
3642,30.771200000000004,31.97265
3643,44.7157,41.16527
3644,51.873,51.087452
3645,40.955,54.258396
3646,45.4258,45.85887
3647,60.9305,61.776897
3648,42.1656,53.08059
3649,35.7218,35.2746
3650,39.6129,39.534023
3651,49.7623,46.476192
3652,52.5059,46.918755
3653,46.9143,42.761143
3654,50.8852,52.588554
3655,33.2874,39.133324
3656,59.77069999999999,59.76167
3657,70.4546,66.704285
3658,44.5718,43.488804
3659,29.9369,31.743351
3660,27.915,29.306105
3661,58.4671,56.708477
3662,38.6856,39.32344
3663,52.8957,53.89498
3664,43.7929,45.605938
3665,46.5386,46.450867
3666,29.658500000000004,29.304905
3667,57.441399999999994,53.09901
3668,53.5263,53.89405
3669,79.7299,81.46099
3670,31.1204,35.47281
3671,67.3518,62.657337
3672,47.5269,47.53009
3673,59.3675,56.290955
3674,39.8732,42.05929
3675,55.8573,56.14742
3676,45.7942,52.342472
3677,54.9184,52.78427
3678,30.2598,29.386112
3679,33.7378,33.184494
3680,49.7039,51.97284
3681,32.1644,34.882145
3682,36.7516,37.460754
3683,68.1124,68.58472
3684,61.45269999999999,66.05503
3685,47.9516,47.256397
3686,21.9627,21.80032
3687,64.564,63.113564
3688,55.9703,47.856014
3689,50.5044,50.70331
3690,43.9298,44.39633
3691,31.2822,36.589096
3692,29.0696,28.803312
3693,79.0584,80.5441
3694,69.1293,73.0183
3695,50.0157,51.14133
3696,45.0395,42.503227
3697,42.9838,38.0778
3698,34.83,34.721756
3699,38.5215,37.490955
3700,29.101000000000003,31.246069
3701,56.929,58.946796
3702,35.4521,34.64338
3703,70.6491,69.55389
3704,42.4618,37.378506
3705,64.5692,66.01023
3706,56.513600000000004,58.90194
3707,61.69370000000001,61.18565
3708,57.9391,54.644913
3709,35.6573,38.310333
3710,43.3327,42.782345
3711,51.2037,43.948753
3712,53.147,43.192432
3713,44.8407,56.746803
3714,44.6573,43.60109
3715,40.007,28.493082
3716,47.2099,54.263515
3717,29.262199999999996,31.395712
3718,44.5718,44.519367
3719,42.9422,44.84954
3720,35.9215,36.244434
3721,74.1373,67.21568
3722,41.6855,41.751633
3723,67.9902,69.15851
3724,55.64670000000001,53.889194
3725,31.928900000000002,32.399055
3726,41.094,40.171906
3727,35.998,47.682446
3728,25.7666,23.488125
3729,33.1142,35.67925
3730,43.0148,43.02503
3731,78.3509,65.03576
3732,35.1269,35.086994
3733,57.8001,54.413113
3734,31.7563,32.149277
3735,67.4923,56.6052
3736,26.5706,26.167355
3737,30.756000000000004,31.011368
3738,69.6825,69.14674
3739,37.1608,41.032486
3740,59.011300000000006,56.799126
3741,43.2001,45.176407
3742,78.197,80.38726
3743,58.2853,57.908966
3744,68.6549,70.11219
3745,47.8659,41.273037
3746,64.0317,62.36495
3747,38.5502,37.04546
3748,47.4523,38.790607
3749,63.37960000000001,63.48046
3750,37.7114,38.51617
3751,33.1458,34.292854
3752,75.9827,73.79169
3753,62.4076,61.401485
3754,52.5697,46.426178
3755,61.744,61.385323
3756,24.5281,23.572191
3757,30.4018,30.042397
3758,27.6701,28.933609
3759,55.61580000000001,53.55839
3760,39.0687,63.518047
3761,25.5007,26.221659
3762,45.3345,40.586536
3763,65.9993,70.02886
3764,45.7941,44.315712
3765,62.854,54.82815
3766,48.739,48.336136
3767,33.5503,29.044577
3768,70.0119,70.622475
3769,44.3333,46.03432
3770,38.7191,39.946262
3771,31.6844,34.439003
3772,38.0017,37.32651
3773,63.518,62.48535
3774,53.6496,53.12895
3775,40.4859,39.054924
3776,44.2043,54.20071
3777,44.6415,48.965275
3778,48.5226,55.396965
3779,41.529,41.349216
3780,34.0118,35.62573
3781,48.9114,49.670586
3782,30.1205,33.43301
3783,72.4015,74.49389
3784,45.4152,46.46625
3785,56.4283,54.48722
3786,27.9102,29.115868
3787,43.6206,45.110935
3788,50.8129,57.30747
3789,34.8816,33.235107
3790,47.5929,49.947876
3791,71.2756,68.607475
3792,64.2769,64.09393
3793,46.6699,48.178337
3794,51.2314,50.70888
3795,43.0667,37.652493
3796,49.3637,49.052887
3797,67.1798,69.22726
3798,26.3173,28.55551
3799,51.4094,54.759434
3800,54.9309,55.861897
3801,62.0492,70.62615
3802,58.8081,52.879482
3803,51.4009,49.319664
3804,84.9996,35.35683
3805,45.5397,42.424854
3806,59.199999999999996,66.212975
3807,53.9785,48.67458
3808,60.59120000000001,51.73954
3809,27.718699999999995,28.717115
3810,66.6378,64.26036
3811,66.6269,66.56058
3812,57.6543,65.9665
3813,39.8611,36.10791
3814,29.913300000000003,31.390669
3815,51.6027,52.895145
3816,61.97279999999999,61.30876
3817,63.1558,65.05593
3818,60.927600000000005,65.30337
3819,56.4113,54.283825
3820,31.1207,33.403027
3821,40.8118,42.480427
3822,58.32900000000001,55.760128
3823,52.6215,51.412575
3824,46.0207,46.722134
3825,34.4353,35.10257
3826,52.1535,59.171803
3827,73.9007,76.7119
3828,24.3181,26.770514
3829,30.074299999999997,28.801767
3830,54.2235,43.197723
3831,49.6198,49.031807
3832,37.266,38.378178
3833,56.42099999999999,59.535538
3834,21.6081,22.298626
3835,50.8267,50.07321
3836,40.8594,40.8954
3837,47.833,44.393818
3838,44.635,48.726376
3839,22.9086,26.944536
3840,59.8846,57.902927
3841,59.655899999999995,55.491344
3842,47.1798,48.364975
3843,70.5452,59.590626
3844,45.3155,46.219254
3845,64.654,63.92753
3846,62.076899999999995,59.918407
3847,60.6019,56.04033
3848,31.3628,32.49056
3849,51.9167,51.77831
3850,43.4776,41.758427
3851,45.5741,41.261364
3852,62.0294,69.247086
3853,43.8744,45.63283
3854,51.6122,51.25189
3855,41.4605,41.662235
3856,23.2167,23.777252
3857,56.6521,48.32728
3858,31.6931,29.941196
3859,39.3616,42.161556
3860,53.7671,51.19026
3861,65.756,71.306404
3862,25.2531,24.60065
3863,43.5616,45.8146
3864,19.6735,18.357431
3865,67.3091,66.385895
3866,33.4359,34.395576
3867,59.52850000000001,54.496105
3868,32.9704,34.50289
3869,31.49,33.279114
3870,37.9004,39.84539
3871,36.5348,39.809155
3872,39.6165,36.745636
3873,58.715199999999996,48.65178
3874,71.4639,70.02312
3875,65.5142,64.25108
3876,50.3048,47.775333
3877,42.6339,43.69102
3878,60.7044,59.98338
3879,33.2123,35.67094
3880,55.499700000000004,52.086014
3881,53.4108,53.441006
3882,43.7217,44.700466
3883,51.4086,49.454018
3884,35.6252,35.356586
3885,31.672,31.517958
3886,62.7849,63.593285
3887,36.5594,34.21674
3888,38.1634,44.418873
3889,55.0999,53.48487
3890,61.8055,65.90384
3891,39.0442,39.643578
3892,38.6274,63.012302
3893,50.7601,50.42059
3894,29.5403,31.512503
3895,61.55669999999999,61.531467
3896,40.6271,41.55311
3897,56.9294,58.096806
3898,54.2742,51.12367
3899,66.4391,67.12488
3900,40.9388,41.50932
3901,65.2747,62.24697
3902,49.0145,54.088528
3903,25.4765,44.18693
3904,55.0859,56.848625
3905,46.3411,43.745842
3906,46.3797,44.883778
3907,46.8564,47.29535
3908,54.5162,52.653908
3909,41.64,49.637367
3910,36.7462,41.419003
3911,49.3351,49.119007
3912,42.8669,44.01216
3913,47.1147,48.68988
3914,55.99400000000001,57.924324
3915,60.60699999999999,55.9825
3916,50.291,48.409958
3917,58.8881,58.559128
3918,49.4051,49.868877
3919,36.0769,42.972157
3920,63.9207,50.990746
3921,39.895,39.892723
3922,47.8231,50.455128
3923,39.1881,40.42947
3924,39.0205,38.423878
3925,44.6902,48.875267
3926,32.3274,31.584011
3927,59.315900000000006,59.77956
3928,27.492,35.038246
3929,51.5779,47.71696
3930,62.2806,56.60162
3931,28.628799999999995,29.009003
3932,55.6037,55.96497
3933,43.8022,44.972233
3934,46.2608,55.907413
3935,40.1655,46.130993
3936,76.1604,77.96952
3937,43.9349,38.23233
3938,47.1001,40.4501
3939,49.4855,50.5094
3940,28.234899999999996,28.166067
3941,62.9217,63.14351
3942,41.2641,41.942127
3943,48.2593,49.539406
3944,76.9173,78.56603
3945,36.9946,37.958965
3946,44.0081,47.820145
3947,29.0413,30.968634
3948,46.511,36.133415
3949,37.5097,37.887875
3950,56.54410000000001,56.428585
3951,37.2395,38.835808
3952,77.3555,79.84051
3953,52.2433,52.14229
3954,49.6297,51.773502
3955,39.9584,38.91133
3956,38.8605,40.75336
3957,61.96200000000001,58.539158
3958,51.0937,47.607666
3959,37.6764,41.856792
3960,44.2272,46.922127
3961,70.4732,68.68619
3962,55.65189999999999,62.601784
3963,63.1328,60.81398
3964,52.2818,52.234287
3965,39.0474,45.71569
3966,46.2816,44.47193
3967,52.4864,61.687004
3968,50.2742,50.61066
3969,62.076899999999995,60.541367
3970,38.6994,35.546707
3971,38.4677,39.704258
3972,52.2682,49.340153
3973,39.9584,38.940643
3974,50.3372,44.252056
3975,41.0596,43.292152
3976,44.4251,42.272503
3977,56.8928,50.628063
3978,62.225,60.161324
3979,51.6847,49.30854
3980,49.627,48.898346
3981,28.390700000000002,28.715557
3982,36.2696,36.848938
3983,43.3372,42.700005
3984,47.0808,44.221222
3985,38.1122,38.344566
3986,44.9012,41.27203
3987,56.785900000000005,53.090607
3988,50.7547,47.793087
3989,47.6618,50.113377
3990,47.3718,48.762955
3991,29.4628,29.463026
3992,47.0137,49.609413
3993,52.9824,58.575226
3994,59.59720000000001,59.80414
3995,40.292,40.313015
3996,41.4842,47.921345
3997,47.4599,46.836544
3998,38.4066,35.40608
3999,44.5017,48.601357
4000,23.5845,24.17378
4001,52.0911,58.82584
4002,36.195,36.62439
4003,39.0724,40.934437
4004,62.26349999999999,64.12674
4005,61.93189999999999,61.659046
4006,43.83,35.30839
4007,73.7674,76.027916
4008,38.6866,39.21267
4009,58.6732,57.707146
4010,36.579,35.146214
4011,42.1081,43.478745
4012,53.7685,56.657524
4013,47.6223,46.582256
4014,35.3088,36.280834
4015,41.1202,40.986607
4016,24.0815,29.75239
4017,64.1308,64.17672
4018,30.7653,30.054485
4019,38.4159,39.71125
4020,60.8173,62.83955
4021,47.3904,46.210823
4022,41.6051,38.01367
4023,26.5848,26.661743
4024,39.0202,39.233856
4025,27.6636,28.224627
4026,41.8965,50.686184
4027,65.9339,63.627594
4028,61.1739,52.580738
4029,30.0495,30.128138
4030,48.401,47.039482
4031,26.118,25.533741
4032,30.9646,29.77954
4033,49.9104,50.98865
4034,68.2846,61.78124
4035,71.5636,65.47485
4036,48.8058,50.35122
4037,49.6875,48.34119
4038,43.7448,45.784084
4039,43.1998,46.895336
4040,51.6266,52.60609
4041,39.9584,40.904137
4042,62.70060000000001,54.824444
4043,27.0614,26.188828
4044,55.372800000000005,57.417095
4045,51.3653,52.504578
4046,61.26120000000001,63.24955
4047,66.7972,65.96344
4048,40.548,41.38326
4049,32.449,41.76613
4050,36.6899,38.090073
4051,33.3547,32.997177
4052,72.3101,71.20672
4053,60.2325,60.205257
4054,71.7947,70.8084
4055,33.8298,33.640022
4056,35.2908,35.54666
4057,76.1777,66.34709
4058,64.1893,55.583054
4059,43.0218,40.58738
4060,74.3088,76.68204
4061,32.7288,28.74604
4062,24.7389,24.995275
4063,45.3286,44.237278
4064,38.7889,41.190434
4065,30.555,29.142603
4066,75.277,66.18455
4067,59.6207,61.305542
4068,57.818,59.53384
4069,50.5661,52.70274
4070,48.0943,51.39939
4071,31.071100000000005,32.172665
4072,51.1805,50.685646
4073,25.5062,30.19185
4074,44.2834,44.644493
4075,60.659800000000004,54.695595
4076,39.0815,38.88684
4077,54.3649,55.125004
4078,71.4747,65.738815
4079,56.3719,57.73732
4080,35.9859,39.10298
4081,36.2494,36.134583
4082,51.3236,52.05352
4083,39.2629,39.22209
4084,67.9453,60.23368
4085,47.6969,46.61492
4086,80.2944,66.300476
4087,60.7398,64.92202
4088,24.3155,22.577085
4089,69.4812,67.84674
4090,51.6518,52.35555
4091,65.058,65.18794
4092,44.7636,46.353603
4093,45.1266,46.341732
4094,37.8179,36.25992
4095,55.5821,53.813103
4096,47.8283,45.32913
4097,21.782,20.366144
4098,56.2127,54.24608
4099,44.9091,47.540806
4100,35.6576,36.264153
4101,44.3694,42.683735
4102,31.874900000000004,29.567797
4103,52.6725,51.313416
4104,51.9136,54.479767
4105,35.7644,41.614105
4106,67.1777,59.526707
4107,58.5084,62.34597
4108,37.814,37.605247
4109,57.70830000000001,56.186543
4110,49.3486,48.363457
4111,27.764799999999997,26.90103
4112,35.0423,34.36842
4113,34.7842,33.592175
4114,76.5306,70.065414
4115,54.3004,57.605423
4116,54.9166,54.950123
4117,47.0997,52.512558
4118,29.4431,28.667305
4119,51.8332,51.749
4120,46.603,46.26999
4121,32.9275,32.84299
4122,37.043,36.56425
4123,61.73,78.17522
4124,45.4039,44.753067
4125,31.097200000000004,31.811548
4126,71.1326,34.37738
4127,58.1589,59.925385
4128,45.9145,46.711094
4129,28.0912,29.569916
4130,51.8624,50.652
4131,50.467,51.233387
4132,35.5248,36.01783
4133,40.6971,40.281414
4134,34.5411,36.64096
4135,55.7487,56.611305
4136,60.25670000000001,63.31493
4137,42.5835,43.13334
4138,35.9124,33.21208
4139,93.7022,94.897354
4140,40.3766,42.07873
4141,53.861,51.317513
4142,80.6194,78.77296
4143,55.4498,58.956463
4144,57.6217,60.690178
4145,53.6271,51.87523
4146,56.377300000000005,55.20821
4147,50.0043,50.61147
4148,39.5838,38.057743
4149,62.5152,56.95576
4150,56.2571,55.09273
4151,54.7791,52.71366
4152,55.5777,50.388966
4153,33.6176,32.930286
4154,40.4256,39.58037
4155,67.0261,70.49077
4156,63.296800000000005,60.717518
4157,24.1526,27.062979
4158,58.43600000000001,64.24771
4159,49.0276,53.487045
4160,52.4102,51.17886
4161,30.609599999999997,33.199203
4162,50.3912,49.439003
4163,38.1883,39.059727
4164,72.4945,61.770027
4165,38.6261,65.95349
4166,54.9045,54.00113
4167,39.3878,41.419052
4168,76.6181,80.805756
4169,74.9478,73.58133
4170,52.912,56.564907
4171,56.1718,58.33504
4172,45.1715,47.139782
4173,46.5191,45.956894
4174,66.1484,58.472004
4175,49.8803,51.025246
4176,54.2219,61.425755
4177,44.6891,42.630302
4178,55.3969,55.761543
4179,57.3939,58.183147
4180,55.84909999999999,68.024
4181,54.5428,58.17861
4182,34.2167,35.945923
4183,54.7916,60.205685
4184,31.510299999999997,27.46685
4185,36.2446,36.565536
4186,35.9193,37.011745
4187,75.5159,69.270485
4188,41.7497,41.858063
4189,65.388,62.389618
4190,35.378,35.014416
4191,47.7087,39.942368
4192,40.7238,47.35329
4193,63.95969999999999,62.053772
4194,45.554,48.96965
4195,57.33279999999999,70.53878
4196,31.4285,32.25011
4197,28.5678,29.018547
4198,27.4691,26.475866
4199,64.9519,66.94649
4200,49.457,50.958553
4201,46.8512,44.193085
4202,45.0627,45.535847
4203,63.674099999999996,69.53614
4204,58.3335,59.096943
4205,24.0623,23.312569
4206,40.548,39.278038
4207,47.6307,48.578655
4208,54.6087,55.46089
4209,49.7521,49.76998
4210,41.3172,41.02643
4211,54.8911,53.4726
4212,30.658000000000005,30.852337
4213,52.7758,54.173527
4214,42.7646,42.683037
4215,67.8745,66.43972
4216,33.8675,33.70002
4217,37.9102,46.0615
4218,72.9097,72.11638
4219,65.6317,64.73617
4220,44.8872,47.767
4221,34.5187,33.81961
4222,73.4442,49.360474
4223,63.2967,75.06418
4224,44.9429,50.159584
4225,65.6798,64.426994
4226,39.6832,39.401947
4227,77.946,54.497017
4228,37.4343,38.068687
4229,28.0352,28.766638
4230,47.9276,49.552643
4231,57.80590000000001,51.76566
4232,54.3912,53.63272
4233,29.768399999999996,29.997267
4234,34.1109,36.384464
4235,54.7274,54.2698
4236,62.0208,63.898453
4237,57.1973,59.8987
4238,40.9498,43.05562
4239,75.1261,47.05712
4240,50.0363,57.03717
4241,47.3683,44.48439
4242,62.01899999999999,28.826017
4243,46.8806,49.94695
4244,54.0398,58.070477
4245,42.2439,39.74548
4246,50.6725,52.51376
4247,33.3919,35.88472
4248,31.649,30.222462
4249,52.0635,43.521603
4250,33.809,33.71709
4251,53.6322,52.40633
4252,51.7662,51.337933
4253,50.64,51.30534
4254,67.1826,68.93886
4255,41.8804,42.640034
4256,74.9249,76.90135
4257,57.991400000000006,57.28175
4258,39.3493,39.86025
4259,59.774800000000006,62.875843
4260,34.8498,32.370697
4261,30.532700000000002,31.530914
4262,66.3313,71.564835
4263,29.3824,30.996351
4264,63.663199999999996,59.610485
4265,39.7089,39.99728
4266,46.9998,47.137833
4267,88.2187,70.62342
4268,57.9811,61.11062
4269,41.6204,59.225636
4270,64.4271,65.37345
4271,46.0096,45.132854
4272,30.0722,33.377316
4273,41.2965,41.81257
4274,26.4575,25.778349
4275,43.4203,48.652126
4276,47.6517,50.703148
4277,70.4164,61.68071
4278,61.39900000000001,59.63398
4279,58.59680000000001,57.642147
4280,41.9737,47.76384
4281,57.066599999999994,55.51889
4282,65.6593,63.44475
4283,54.7398,55.16249
4284,57.5412,55.530785
4285,29.1133,29.026993
4286,49.6877,47.257458
4287,66.6281,64.9642
4288,41.5849,40.78005
4289,29.3077,29.392685
4290,29.853,31.511225
4291,50.7214,52.52374
4292,41.1693,42.068317
4293,44.1475,41.429466
4294,43.5032,48.180763
4295,27.7543,29.403791
4296,42.0964,45.0551
4297,35.2474,41.542664
4298,58.4107,63.983696
4299,43.4185,45.63049
4300,47.833,47.74176
4301,45.9338,48.085396
4302,54.9989,53.27251
4303,68.21,42.691433
4304,29.0612,38.936745
4305,52.8544,54.100582
4306,71.4402,67.228226
4307,42.6482,43.190228
4308,51.989,51.212067
4309,30.887799999999995,31.145359
4310,48.8757,49.304214
4311,70.9972,68.72931
