,y,y_pred
3254,74.1536,77.79396
3255,34.372,35.398335
3256,34.6013,34.881966
3257,49.43,49.04272
3258,70.4373,66.61846
3259,51.1522,51.977097
3260,31.987900000000003,32.299316
3261,55.929,61.255554
3262,46.5191,46.441723
3263,62.1578,60.158367
3264,46.6905,47.864628
3265,24.9455,25.827309
3266,64.1435,63.121475
3267,56.31960000000001,56.378735
3268,67.2982,51.28929
3269,46.356,51.079906
3270,26.841,27.57563
3271,64.814,66.77033
3272,49.7042,51.45846
3273,66.7987,67.29985
3274,52.9849,54.62253
3275,51.4188,47.032715
3276,37.7759,39.14917
3277,48.5904,79.42742
3278,41.898,43.919033
3279,36.2826,37.61882
3280,46.7494,50.957413
3281,51.5779,47.457737
3282,27.7878,26.789919
3283,42.1606,41.731045
3284,36.9361,35.9861
3285,24.7191,25.894127
3286,52.8623,56.64427
3287,67.7189,69.01017
3288,40.4945,40.454937
3289,73.9483,75.1176
3290,56.033300000000004,54.617756
3291,33.2907,34.787106
3292,60.00169999999999,61.170956
3293,32.1105,32.606182
3294,59.64950000000001,57.34613
3295,65.1945,64.09764
3296,27.3723,27.807169
3297,42.4412,42.418224
3298,53.8962,56.532326
3299,51.6193,51.722446
3300,42.3301,42.16675
3301,37.7198,39.078102
3302,56.3818,53.87857
3303,62.78,62.212154
3304,65.0084,62.890694
3305,68.7459,69.1472
3306,60.39929999999999,60.508373
3307,84.0467,85.19597
3308,55.405,51.34895
3309,38.3287,36.05386
3310,71.0098,66.39566
3311,70.7345,70.66866
3312,33.2311,34.42416
3313,42.6675,41.91625
3314,42.6552,41.9279
3315,77.5824,78.67606
3316,74.4223,76.75514
3317,69.2217,71.72284
3318,40.6442,41.60808
3319,43.8968,47.45715
3320,37.7167,37.795845
3321,60.7236,61.903824
3322,33.8374,34.089653
3323,25.2994,25.284096
3324,38.9074,51.70203
3325,36.9659,42.048286
3326,30.2598,34.09932
3327,50.908,51.354637
3328,69.3349,66.87445
3329,73.3454,73.765816
3330,58.8947,59.478725
3331,37.2276,37.016468
3332,29.135600000000004,23.78704
3333,72.8181,69.66674
3334,61.359100000000005,63.35704
3335,43.7578,43.499134
3336,61.45269999999999,62.183872
3337,48.552,50.301907
3338,48.7142,47.927982
3339,25.2492,27.137236
3340,53.7977,54.38948
3341,58.0505,57.494396
3342,43.6192,65.55663
3343,33.8304,55.05514
3344,59.142199999999995,59.438213
3345,25.4782,27.26808
3346,27.793,28.267635
3347,72.2889,71.56123
3348,21.7557,22.146406
3349,64.81,65.31333
3350,45.7541,53.60801
3351,35.8042,37.800194
3352,52.0959,50.68761
3353,44.6435,45.82325
3354,48.9985,63.871944
3355,69.718,70.651245
3356,45.3737,43.09191
3357,44.6536,45.647537
3358,45.8726,44.68311
3359,39.9316,37.360477
3360,35.8844,35.57662
3361,60.09000000000001,61.08369
3362,37.127,39.484215
3363,31.4918,31.426828
3364,49.0312,57.068516
3365,48.636,54.55508
3366,48.8865,51.92181
3367,44.812,59.079475
3368,47.8263,47.248
3369,30.858999999999998,37.885998
3370,29.3149,33.26707
3371,83.0193,78.281715
3372,33.2668,33.32361
3373,22.5093,23.922874
3374,44.97,44.134727
3375,60.7856,60.554085
3376,54.8738,53.18576
3377,69.5535,63.344902
3378,43.5219,47.270206
3379,61.2092,64.76969
3380,45.232,43.82402
3381,44.7197,45.849667
3382,65.0802,64.97131
3383,31.8753,41.409843
3384,53.5182,56.31795
3385,37.6401,36.57951
3386,54.7192,55.07834
3387,50.2891,50.098576
3388,39.3535,36.724857
3389,74.8714,70.39743
3390,53.8405,50.5585
3391,49.19,45.571186
3392,84.6572,63.818638
3393,49.2583,52.24306
3394,35.6762,35.706547
3395,72.1762,64.57795
3396,58.2355,58.17372
3397,49.192,54.789497
3398,47.4574,47.6295
3399,29.0773,42.016815
3400,42.3665,41.682003
3401,55.44199999999999,55.538372
3402,83.6048,90.4324
3403,35.0115,35.13272
3404,56.1038,55.23936
3405,88.2125,86.851135
3406,59.360200000000006,54.09446
3407,58.758900000000004,58.950645
3408,33.6874,34.815907
3409,61.511900000000004,61.496532
3410,49.0483,47.184875
3411,27.623199999999997,26.359602
3412,45.2116,47.00727
3413,56.433499999999995,55.589504
3414,38.2834,33.415028
3415,40.0138,56.136127
3416,34.1459,35.505844
3417,51.2548,49.9769
3418,56.9988,55.162773
3419,30.38,33.310802
3420,48.9789,49.454304
3421,44.9086,43.82469
3422,43.5152,41.411083
3423,55.5339,62.71542
3424,41.3243,41.403786
3425,37.3675,38.658527
3426,55.1304,57.449043
3427,64.572,62.000076
3428,58.422999999999995,55.651745
3429,34.2846,35.546154
3430,52.3342,42.130116
3431,47.775,44.6131
3432,43.7282,43.446167
3433,54.8852,59.700714
3434,57.6083,55.103363
3435,55.215999999999994,51.36292
3436,84.8758,74.78683
3437,54.8032,54.77031
3438,68.7363,63.69523
3439,47.8422,47.332283
3440,47.4026,46.207157
3441,43.4587,40.230007
3442,40.9669,40.620777
3443,33.4216,31.403316
3444,61.491099999999996,61.531376
3445,49.4552,44.98988
3446,46.9284,45.10926
3447,26.167,28.418325
3448,51.4669,60.699154
3449,60.5863,56.546955
3450,57.5581,53.68237
3451,70.5798,72.67789
3452,61.8491,64.19702
3453,40.4642,47.088863
3454,53.1595,44.061993
3455,44.3538,43.137566
3456,59.42600000000001,60.76955
3457,64.1374,62.84243
3458,51.2039,49.224552
3459,61.1629,58.519615
3460,40.4049,37.642044
3461,34.6513,36.210274
3462,44.1072,44.73538
3463,53.614,50.55247
3464,36.6741,37.73645
3465,29.0413,37.150993
3466,73.2849,67.987366
3467,42.8618,44.88419
3468,60.0046,66.53941
3469,54.7771,51.85872
3470,35.0487,34.569016
3471,47.5222,47.17633
3472,54.3268,54.61251
3473,25.7014,27.398266
3474,35.639,35.057823
3475,73.4458,76.22686
3476,34.1643,34.131783
3477,27.961199999999998,28.414568
3478,30.3965,31.130808
3479,47.0361,48.782734
3480,85.847,93.207825
3481,57.6018,56.41302
3482,62.8512,60.325516
3483,35.6786,33.40724
3484,21.0867,24.173824
3485,60.5629,59.437893
3486,60.084399999999995,61.88252
3487,57.8428,61.183586
3488,38.5897,38.49542
3489,46.0244,43.91384
3490,43.0067,39.163113
3491,53.9814,55.655624
3492,61.47399999999999,61.12142
3493,39.7184,39.461124
3494,41.1894,44.156605
3495,47.0997,53.901855
3496,49.2932,48.151352
3497,41.4638,39.798923
3498,50.6332,55.200577
3499,31.004400000000004,30.460337
3500,44.9785,42.506134
3501,56.6255,60.39179
3502,62.45909999999999,52.80757
3503,52.5807,51.94242
3504,22.6025,33.92979
3505,30.1093,31.543522
3506,33.0957,34.974396
3507,56.7792,53.79453
3508,33.009,33.290146
3509,61.2092,70.73082
3510,64.5152,83.40307
3511,24.2745,24.067421
3512,24.1079,25.011057
3513,38.9026,42.281414
3514,60.5187,57.522182
3515,67.9685,70.77183
3516,35.6666,35.717724
3517,54.9185,52.88308
3518,50.2764,44.674175
3519,27.828600000000005,29.415781
3520,49.0129,51.85545
3521,51.0422,55.03409
3522,46.5148,50.193645
3523,57.41320000000001,54.923676
3524,25.8489,26.737162
3525,26.3776,25.867235
3526,77.9575,68.72945
3527,46.0165,47.182045
3528,78.9496,77.118195
3529,26.4524,29.14536
3530,40.554,40.962013
3531,52.4338,54.07763
3532,40.988,39.69969
3533,36.1141,36.387184
3534,46.0107,50.95255
3535,32.9576,37.042442
3536,45.5016,43.548378
3537,37.6833,37.13554
3538,34.5831,34.04599
3539,34.7552,34.752884
3540,66.9235,65.93066
3541,55.2056,56.77448
3542,43.9185,44.182323
3543,70.2178,69.68682
3544,55.33339999999999,60.815296
3545,65.9285,64.53223
3546,27.6984,33.773518
3547,38.0292,38.6573
3548,78.4179,71.85858
3549,84.2716,72.920494
3550,60.578700000000005,59.48089
3551,37.6569,37.02244
3552,45.1391,44.182808
3553,48.5187,48.85341
3554,52.1816,54.849804
3555,62.3343,59.804554
3556,22.315,22.030663
3557,71.9324,71.835205
3558,58.986,64.36877
3559,35.8643,37.43866
3560,55.4727,58.764973
3561,33.4668,34.06823
3562,56.403099999999995,49.26138
3563,38.1232,39.39356
3564,55.2781,48.380024
3565,56.707800000000006,50.266468
3566,34.2812,34.642097
3567,78.777,78.30297
3568,71.5387,54.53702
3569,61.7307,59.794804
3570,57.9935,60.67243
3571,31.5395,32.52919
3572,63.70210000000001,58.942272
3573,22.9479,29.201614
3574,48.7257,48.26945
3575,52.949,54.177635
3576,50.6221,57.911167
3577,51.5305,51.70418
3578,30.697499999999998,37.069416
3579,49.5551,48.970745
3580,27.0697,30.501823
3581,36.4955,39.29371
3582,35.712,36.27526
3583,30.6252,31.91965
3584,57.53260000000001,56.55296
3585,51.3075,53.28956
3586,49.5779,52.455654
3587,62.1831,63.41703
3588,33.9129,32.062294
3589,23.6903,26.843828
3590,45.8317,46.288357
3591,52.7052,51.338234
3592,58.7755,62.596836
3593,52.162,50.486385
3594,49.5507,48.494823
3595,69.136,68.01552
3596,64.5729,61.569572
3597,39.0303,38.692554
3598,22.0539,24.015907
3599,76.5668,60.9091
3600,51.7087,57.588097
3601,39.5669,41.33375
3602,48.1817,47.40712
3603,60.732000000000006,59.387886
3604,40.1981,40.119442
3605,50.2399,50.72065
3606,65.2022,63.17449
3607,75.1259,63.027283
3608,43.4277,44.44279
3609,49.2904,47.263847
3610,26.1192,27.075056
3611,39.5219,38.38984
3612,68.2261,75.82922
3613,36.0202,36.617928
3614,55.0509,58.386356
3615,58.53179999999999,61.23728
3616,27.874299999999998,29.675623
3617,82.5339,90.42233
3618,44.5962,56.529854
3619,51.0071,51.40716
3620,64.8575,64.579384
3621,49.7158,42.63741
3622,35.6726,35.783333
3623,39.4391,44.95005
3624,44.6415,52.33591
3625,33.527,33.804317
3626,48.2676,48.49216
3627,66.0576,49.543793
3628,26.5642,27.723713
3629,69.2615,70.09839
3630,56.377700000000004,59.47303
3631,28.6267,29.848331
3632,71.4747,59.333275
3633,57.8921,49.32814
3634,57.414500000000004,56.873375
3635,59.6364,59.973785
3636,56.57719999999999,53.504635
3637,46.8177,50.880634
3638,58.2609,57.893448
3639,50.286,53.863636
3640,37.8746,39.98854
3641,58.519000000000005,59.122047
3642,30.771200000000004,32.39368
3643,44.7157,43.502853
3644,51.873,50.273323
3645,40.955,53.891117
3646,45.4258,44.07378
3647,60.9305,62.093525
3648,42.1656,57.316936
3649,35.7218,34.37182
3650,39.6129,40.702293
3651,49.7623,44.468872
3652,52.5059,42.836044
3653,46.9143,45.5578
3654,50.8852,53.229965
3655,33.2874,41.21401
3656,59.77069999999999,64.6701
3657,70.4546,68.41599
3658,44.5718,42.6083
3659,29.9369,33.2337
3660,27.915,29.065887
3661,58.4671,57.854397
3662,38.6856,38.628094
3663,52.8957,51.36052
3664,43.7929,44.861195
3665,46.5386,47.920464
3666,29.658500000000004,30.968979
3667,57.441399999999994,57.046112
3668,53.5263,50.261684
3669,79.7299,79.53019
3670,31.1204,35.17837
3671,67.3518,44.05591
3672,47.5269,50.49765
3673,59.3675,55.12824
3674,39.8732,48.396236
3675,55.8573,53.964268
3676,45.7942,45.16008
3677,54.9184,53.93232
3678,30.2598,29.964678
3679,33.7378,34.932632
3680,49.7039,52.910057
3681,32.1644,30.539932
3682,36.7516,37.016396
3683,68.1124,56.707405
3684,61.45269999999999,62.62773
3685,47.9516,41.590725
3686,21.9627,22.163057
3687,64.564,71.65439
3688,55.9703,51.367474
3689,50.5044,50.067577
3690,43.9298,42.59679
3691,31.2822,37.415657
3692,29.0696,30.160902
3693,79.0584,79.43582
3694,69.1293,69.910126
3695,50.0157,52.590313
3696,45.0395,42.10528
3697,42.9838,35.50341
3698,34.83,34.54359
3699,38.5215,40.671402
3700,29.101000000000003,29.104788
3701,56.929,56.623707
3702,35.4521,35.760166
3703,70.6491,68.578865
3704,42.4618,56.206684
3705,64.5692,67.55409
3706,56.513600000000004,54.256763
3707,61.69370000000001,61.653885
3708,57.9391,57.12769
3709,35.6573,36.945606
3710,43.3327,43.858654
3711,51.2037,43.348385
3712,53.147,42.08562
3713,44.8407,53.951496
3714,44.6573,47.84832
3715,40.007,33.351585
3716,47.2099,47.51967
3717,29.262199999999996,29.226263
3718,44.5718,44.622562
3719,42.9422,43.33815
3720,35.9215,36.181164
3721,74.1373,72.57227
3722,41.6855,40.52535
3723,67.9902,67.12689
3724,55.64670000000001,58.94955
3725,31.928900000000002,32.64534
3726,41.094,42.86203
3727,35.998,42.67792
3728,25.7666,24.83639
3729,33.1142,34.392307
3730,43.0148,42.793427
3731,78.3509,79.37264
3732,35.1269,35.22433
3733,57.8001,55.18881
3734,31.7563,31.039234
3735,67.4923,55.418488
3736,26.5706,27.250305
3737,30.756000000000004,32.91134
3738,69.6825,65.48249
3739,37.1608,38.391235
3740,59.011300000000006,61.49195
3741,43.2001,44.505768
3742,78.197,78.02271
3743,58.2853,58.25524
3744,68.6549,70.15945
3745,47.8659,37.8708
3746,64.0317,65.85303
3747,38.5502,46.57317
3748,47.4523,37.24326
3749,63.37960000000001,65.98475
3750,37.7114,37.981716
3751,33.1458,32.603317
3752,75.9827,75.21762
3753,62.4076,64.27811
3754,52.5697,49.501713
3755,61.744,60.545452
3756,24.5281,24.532309
3757,30.4018,32.091988
3758,27.6701,30.367405
3759,55.61580000000001,52.74823
3760,39.0687,64.88009
3761,25.5007,25.750238
3762,45.3345,37.807278
3763,65.9993,74.73037
3764,45.7941,44.45292
3765,62.854,60.484596
3766,48.739,51.387203
3767,33.5503,30.468838
3768,70.0119,68.31209
3769,44.3333,46.221367
3770,38.7191,44.827824
3771,31.6844,36.019894
3772,38.0017,39.88515
3773,63.518,61.829224
3774,53.6496,53.79546
3775,40.4859,41.01469
3776,44.2043,49.9517
3777,44.6415,45.82281
3778,48.5226,53.084343
3779,41.529,42.058926
3780,34.0118,34.559772
3781,48.9114,48.9331
3782,30.1205,31.99077
3783,72.4015,70.12261
3784,45.4152,50.330944
3785,56.4283,54.073673
3786,27.9102,26.68475
3787,43.6206,42.64104
3788,50.8129,47.71173
3789,34.8816,33.95239
3790,47.5929,49.977463
3791,71.2756,68.6988
3792,64.2769,66.03846
3793,46.6699,45.69487
3794,51.2314,44.66174
3795,43.0667,39.7652
3796,49.3637,48.171207
3797,67.1798,67.37323
3798,26.3173,27.3702
3799,51.4094,51.93301
3800,54.9309,55.573734
3801,62.0492,63.853207
3802,58.8081,54.15008
3803,51.4009,50.71132
3804,84.9996,44.513046
3805,45.5397,45.96692
3806,59.199999999999996,69.70099
3807,53.9785,48.0682
3808,60.59120000000001,53.19
3809,27.718699999999995,27.639866
3810,66.6378,68.642166
3811,66.6269,77.31778
3812,57.6543,66.32238
3813,39.8611,40.646393
3814,29.913300000000003,30.584152
3815,51.6027,52.930405
3816,61.97279999999999,57.264893
3817,63.1558,63.632774
3818,60.927600000000005,60.05872
3819,56.4113,55.59803
3820,31.1207,32.71915
3821,40.8118,40.264233
3822,58.32900000000001,59.980125
3823,52.6215,50.96922
3824,46.0207,47.42879
3825,34.4353,35.268223
3826,52.1535,52.889748
3827,73.9007,72.56406
3828,24.3181,25.784315
3829,30.074299999999997,28.10686
3830,54.2235,50.359325
3831,49.6198,50.739933
3832,37.266,33.2615
3833,56.42099999999999,65.174644
3834,21.6081,22.29546
3835,50.8267,56.941216
3836,40.8594,37.94656
3837,47.833,49.846603
3838,44.635,45.15244
3839,22.9086,24.836279
3840,59.8846,59.086952
3841,59.655899999999995,57.563267
3842,47.1798,46.683254
3843,70.5452,58.923203
3844,45.3155,43.931217
3845,64.654,63.393936
3846,62.076899999999995,57.653423
3847,60.6019,57.74838
3848,31.3628,31.873257
3849,51.9167,54.88846
3850,43.4776,42.774433
3851,45.5741,36.81324
3852,62.0294,65.44434
3853,43.8744,45.640854
3854,51.6122,51.934273
3855,41.4605,47.043774
3856,23.2167,25.454866
3857,56.6521,51.467697
3858,31.6931,33.022465
3859,39.3616,41.213284
3860,53.7671,53.64139
3861,65.756,74.704735
3862,25.2531,25.437016
3863,43.5616,43.40998
3864,19.6735,19.996775
3865,67.3091,66.048454
3866,33.4359,32.976513
3867,59.52850000000001,54.314964
3868,32.9704,33.309612
3869,31.49,31.111256
3870,37.9004,37.689827
3871,36.5348,38.43346
3872,39.6165,40.927303
3873,58.715199999999996,47.583267
3874,71.4639,69.45382
3875,65.5142,65.5542
3876,50.3048,50.510822
3877,42.6339,39.216095
3878,60.7044,55.986134
3879,33.2123,33.828354
3880,55.499700000000004,57.298267
3881,53.4108,51.224903
3882,43.7217,42.830547
3883,51.4086,46.233303
3884,35.6252,35.22084
3885,31.672,30.753649
3886,62.7849,60.75952
3887,36.5594,33.30578
3888,38.1634,37.407684
3889,55.0999,55.422855
3890,61.8055,61.921852
3891,39.0442,38.75349
3892,38.6274,54.80651
3893,50.7601,49.033234
3894,29.5403,29.724335
3895,61.55669999999999,68.46557
3896,40.6271,41.744213
3897,56.9294,51.875195
3898,54.2742,51.99057
3899,66.4391,66.0574
3900,40.9388,41.502598
3901,65.2747,62.44811
3902,49.0145,51.759926
3903,25.4765,40.18676
3904,55.0859,55.846184
3905,46.3411,45.107174
3906,46.3797,44.153797
3907,46.8564,46.100384
3908,54.5162,55.68594
3909,41.64,44.603565
3910,36.7462,37.364975
3911,49.3351,49.559364
3912,42.8669,41.90446
3913,47.1147,46.871437
3914,55.99400000000001,56.392277
3915,60.60699999999999,62.39294
3916,50.291,49.4399
3917,58.8881,64.68297
3918,49.4051,55.63659
3919,36.0769,43.364464
3920,63.9207,51.67704
3921,39.895,37.816154
3922,47.8231,51.41862
3923,39.1881,39.09736
3924,39.0205,38.466618
3925,44.6902,49.67533
3926,32.3274,32.152943
3927,59.315900000000006,58.668518
3928,27.492,33.436897
3929,51.5779,50.141705
3930,62.2806,57.581764
3931,28.628799999999995,30.670334
3932,55.6037,55.328083
3933,43.8022,65.46758
3934,46.2608,54.485428
3935,40.1655,40.684853
3936,76.1604,77.62693
3937,43.9349,42.322926
3938,47.1001,40.38896
3939,49.4855,46.784447
3940,28.234899999999996,27.437332
3941,62.9217,66.26433
3942,41.2641,42.087772
3943,48.2593,48.245544
3944,76.9173,71.14412
3945,36.9946,36.424305
3946,44.0081,48.232334
3947,29.0413,31.184214
3948,46.511,31.282522
3949,37.5097,39.30892
3950,56.54410000000001,56.617477
3951,37.2395,39.160633
3952,77.3555,73.44375
3953,52.2433,55.510914
3954,49.6297,47.567646
3955,39.9584,39.164673
3956,38.8605,37.5604
3957,61.96200000000001,61.493935
3958,51.0937,48.878716
3959,37.6764,47.16972
3960,44.2272,49.101204
3961,70.4732,71.1597
3962,55.65189999999999,61.489048
3963,63.1328,60.22801
3964,52.2818,49.47531
3965,39.0474,45.361412
3966,46.2816,46.42123
3967,52.4864,59.88272
3968,50.2742,49.6439
3969,62.076899999999995,58.478004
3970,38.6994,37.690548
3971,38.4677,38.36549
3972,52.2682,54.269444
3973,39.9584,40.58748
3974,50.3372,47.902878
3975,41.0596,40.95711
3976,44.4251,45.58569
3977,56.8928,54.286575
3978,62.225,59.681545
3979,51.6847,51.054127
3980,49.627,47.43698
3981,28.390700000000002,28.537233
3982,36.2696,36.56472
3983,43.3372,44.521225
3984,47.0808,42.25033
3985,38.1122,38.463497
3986,44.9012,43.299133
3987,56.785900000000005,49.436317
3988,50.7547,46.385983
3989,47.6618,45.880592
3990,47.3718,60.51517
3991,29.4628,29.684563
3992,47.0137,48.576305
3993,52.9824,53.828186
3994,59.59720000000001,59.02248
3995,40.292,41.330482
3996,41.4842,47.99629
3997,47.4599,47.582886
3998,38.4066,39.82002
3999,44.5017,46.92181
4000,23.5845,23.857578
4001,52.0911,59.52658
4002,36.195,35.39437
4003,39.0724,40.456436
4004,62.26349999999999,60.956787
4005,61.93189999999999,62.65827
4006,43.83,35.622646
4007,73.7674,77.80865
4008,38.6866,39.93659
4009,58.6732,57.68565
4010,36.579,34.778667
4011,42.1081,38.290382
4012,53.7685,55.072693
4013,47.6223,48.997005
4014,35.3088,36.668514
4015,41.1202,44.095528
4016,24.0815,27.59296
4017,64.1308,64.5869
4018,30.7653,29.382792
4019,38.4159,37.546246
4020,60.8173,60.782227
4021,47.3904,47.118977
4022,41.6051,39.61753
4023,26.5848,26.250885
4024,39.0202,35.687855
4025,27.6636,29.426924
4026,41.8965,55.37602
4027,65.9339,62.51817
4028,61.1739,53.491978
4029,30.0495,29.92541
4030,48.401,46.074745
4031,26.118,27.24931
4032,30.9646,32.964447
4033,49.9104,51.341457
4034,68.2846,59.944244
4035,71.5636,64.733025
4036,48.8058,51.184937
4037,49.6875,49.003292
4038,43.7448,45.98537
4039,43.1998,48.29271
4040,51.6266,52.223915
4041,39.9584,40.04434
4042,62.70060000000001,60.23896
4043,27.0614,28.0835
4044,55.372800000000005,58.879173
4045,51.3653,50.428524
4046,61.26120000000001,64.895
4047,66.7972,64.782234
4048,40.548,40.554394
4049,32.449,36.259605
4050,36.6899,39.47161
4051,33.3547,31.786448
4052,72.3101,70.573715
4053,60.2325,60.457615
4054,71.7947,68.84492
4055,33.8298,35.403862
4056,35.2908,32.712185
4057,76.1777,60.983685
4058,64.1893,65.096245
4059,43.0218,41.377518
4060,74.3088,69.47475
4061,32.7288,29.502163
4062,24.7389,25.39764
4063,45.3286,44.772087
4064,38.7889,40.32156
4065,30.555,28.625536
4066,75.277,71.268814
4067,59.6207,62.970474
4068,57.818,59.754955
4069,50.5661,51.42772
4070,48.0943,53.446888
4071,31.071100000000005,32.63415
4072,51.1805,49.64762
4073,25.5062,27.96792
4074,44.2834,44.042824
4075,60.659800000000004,60.920063
4076,39.0815,35.209877
4077,54.3649,54.894787
4078,71.4747,67.21405
4079,56.3719,57.639896
4080,35.9859,35.628162
4081,36.2494,36.428974
4082,51.3236,51.800842
4083,39.2629,39.40988
4084,67.9453,59.194088
4085,47.6969,47.11249
4086,80.2944,70.55821
4087,60.7398,64.72527
4088,24.3155,23.078667
4089,69.4812,71.37621
4090,51.6518,50.873337
4091,65.058,63.400776
4092,44.7636,44.25658
4093,45.1266,44.435276
4094,37.8179,38.15694
4095,55.5821,53.25869
4096,47.8283,48.143837
4097,21.782,22.466053
4098,56.2127,54.935856
4099,44.9091,45.365456
4100,35.6576,35.646927
4101,44.3694,45.837856
4102,31.874900000000004,29.048212
4103,52.6725,52.336136
4104,51.9136,51.501247
4105,35.7644,50.540176
4106,67.1777,46.578857
4107,58.5084,61.148197
4108,37.814,39.274265
4109,57.70830000000001,55.863304
4110,49.3486,48.372208
4111,27.764799999999997,29.503931
4112,35.0423,38.017635
4113,34.7842,36.49932
4114,76.5306,73.133575
4115,54.3004,63.56491
4116,54.9166,56.860443
4117,47.0997,54.818443
4118,29.4431,28.802727
4119,51.8332,55.401222
4120,46.603,44.97315
4121,32.9275,33.21802
4122,37.043,37.857227
4123,61.73,79.28848
4124,45.4039,43.11329
4125,31.097200000000004,31.126034
4126,71.1326,74.45962
4127,58.1589,58.23657
4128,45.9145,46.074047
4129,28.0912,28.778198
4130,51.8624,52.814507
4131,50.467,50.974777
4132,35.5248,39.642384
4133,40.6971,40.29437
4134,34.5411,35.658955
4135,55.7487,55.108185
4136,60.25670000000001,64.970985
4137,42.5835,44.406494
4138,35.9124,35.379425
4139,93.7022,94.09007
4140,40.3766,41.090992
4141,53.861,53.342438
4142,80.6194,80.165085
4143,55.4498,56.871704
4144,57.6217,59.276997
4145,53.6271,53.267406
4146,56.377300000000005,61.13765
4147,50.0043,49.597195
4148,39.5838,37.390945
4149,62.5152,58.998817
4150,56.2571,55.322327
4151,54.7791,53.2791
4152,55.5777,52.120564
4153,33.6176,34.861065
4154,40.4256,40.056557
4155,67.0261,67.31847
4156,63.296800000000005,61.770782
4157,24.1526,24.672392
4158,58.43600000000001,62.205215
4159,49.0276,58.140045
4160,52.4102,51.784214
4161,30.609599999999997,31.231382
4162,50.3912,50.016266
4163,38.1883,36.616356
4164,72.4945,58.417927
4165,38.6261,50.213226
4166,54.9045,55.380882
4167,39.3878,41.10384
4168,76.6181,76.2946
4169,74.9478,78.003105
4170,52.912,53.28506
4171,56.1718,55.05203
4172,45.1715,47.28977
4173,46.5191,46.530296
4174,66.1484,62.26257
4175,49.8803,49.44252
4176,54.2219,60.15023
4177,44.6891,46.657146
4178,55.3969,56.19156
4179,57.3939,57.626015
4180,55.84909999999999,68.208565
4181,54.5428,53.251076
4182,34.2167,37.116795
4183,54.7916,55.08338
4184,31.510299999999997,28.64274
4185,36.2446,36.25442
4186,35.9193,35.185734
4187,75.5159,74.46937
4188,41.7497,41.60559
4189,65.388,62.184196
4190,35.378,33.498215
4191,47.7087,38.717724
4192,40.7238,45.053978
4193,63.95969999999999,59.006317
4194,45.554,46.73606
4195,57.33279999999999,70.36705
4196,31.4285,32.06653
4197,28.5678,29.624691
4198,27.4691,26.796696
4199,64.9519,65.91437
4200,49.457,47.85544
4201,46.8512,45.915504
4202,45.0627,44.588924
4203,63.674099999999996,67.71398
4204,58.3335,56.3219
4205,24.0623,25.617207
4206,40.548,40.59191
4207,47.6307,46.31063
4208,54.6087,49.394035
4209,49.7521,49.633736
4210,41.3172,39.234516
4211,54.8911,55.50944
4212,30.658000000000005,31.266218
4213,52.7758,55.385796
4214,42.7646,41.044075
4215,67.8745,60.3126
4216,33.8675,33.019825
4217,37.9102,42.247265
4218,72.9097,66.71897
4219,65.6317,64.31076
4220,44.8872,46.917595
4221,34.5187,35.72927
4222,73.4442,55.944267
4223,63.2967,71.402885
4224,44.9429,51.53497
4225,65.6798,59.373947
4226,39.6832,38.990627
4227,77.946,69.21974
4228,37.4343,37.468273
4229,28.0352,30.186333
4230,47.9276,48.787136
4231,57.80590000000001,56.863
4232,54.3912,54.956135
4233,29.768399999999996,28.651068
4234,34.1109,36.512222
4235,54.7274,54.74545
4236,62.0208,60.68318
4237,57.1973,57.211525
4238,40.9498,45.42594
4239,75.1261,44.48702
4240,50.0363,55.349934
4241,47.3683,48.881935
4242,62.01899999999999,31.232586
4243,46.8806,49.388153
4244,54.0398,65.19504
4245,42.2439,39.66325
4246,50.6725,48.108067
4247,33.3919,34.24215
4248,31.649,29.645472
4249,52.0635,39.987892
4250,33.809,33.552425
4251,53.6322,53.54309
4252,51.7662,51.77203
4253,50.64,40.754753
4254,67.1826,66.60606
4255,41.8804,42.424557
4256,74.9249,74.899765
4257,57.991400000000006,57.055607
4258,39.3493,36.47185
4259,59.774800000000006,54.93823
4260,34.8498,32.566666
4261,30.532700000000002,31.151752
4262,66.3313,76.37365
4263,29.3824,29.415396
4264,63.663199999999996,63.837715
4265,39.7089,31.812212
4266,46.9998,45.790203
4267,88.2187,86.07957
4268,57.9811,56.27316
4269,41.6204,65.88709
4270,64.4271,58.010525
4271,46.0096,43.8172
4272,30.0722,33.70403
4273,41.2965,39.69122
4274,26.4575,26.99371
4275,43.4203,44.147564
4276,47.6517,48.45387
4277,70.4164,62.063343
4278,61.39900000000001,58.857403
4279,58.59680000000001,58.681095
4280,41.9737,44.057354
4281,57.066599999999994,55.80089
4282,65.6593,67.096344
4283,54.7398,54.229385
4284,57.5412,57.79634
4285,29.1133,30.173944
4286,49.6877,49.437714
4287,66.6281,71.50384
4288,41.5849,40.05879
4289,29.3077,30.061026
4290,29.853,30.957813
4291,50.7214,50.66878
4292,41.1693,43.96378
4293,44.1475,45.209106
4294,43.5032,50.85031
4295,27.7543,27.420364
4296,42.0964,43.39298
4297,35.2474,39.225075
4298,58.4107,60.75509
4299,43.4185,42.473152
4300,47.833,49.991753
4301,45.9338,45.243736
4302,54.9989,53.975243
4303,68.21,37.803795
4304,29.0612,40.754005
4305,52.8544,53.737705
4306,71.4402,70.221855
4307,42.6482,46.535763
4308,51.989,51.57063
4309,30.887799999999995,31.816217
4310,48.8757,48.632584
