,y,y_pred
3254,74.1536,74.347206
3255,34.372,34.307617
3256,34.6013,36.632347
3257,49.43,47.361774
3258,70.4373,67.636696
3259,51.1522,51.42675
3260,31.987900000000003,31.657469
3261,55.929,58.71365
3262,46.5191,45.044926
3263,62.1578,59.49266
3264,46.6905,47.16791
3265,24.9455,24.829378
3266,64.1435,64.28301
3267,56.31960000000001,55.811707
3268,67.2982,57.594566
3269,46.356,55.32981
3270,26.841,26.204067
3271,64.814,66.663124
3272,49.7042,49.98407
3273,66.7987,65.40114
3274,52.9849,55.855324
3275,51.4188,47.153667
3276,37.7759,39.462986
3277,48.5904,81.70384
3278,41.898,42.658134
3279,36.2826,38.20566
3280,46.7494,52.54577
3281,51.5779,47.486237
3282,27.7878,26.937302
3283,42.1606,42.50521
3284,36.9361,36.246532
3285,24.7191,24.525492
3286,52.8623,56.60555
3287,67.7189,66.672646
3288,40.4945,38.12834
3289,73.9483,83.21462
3290,56.033300000000004,53.69361
3291,33.2907,35.176414
3292,60.00169999999999,56.07987
3293,32.1105,33.543488
3294,59.64950000000001,57.4935
3295,65.1945,58.203968
3296,27.3723,29.296364
3297,42.4412,42.09796
3298,53.8962,58.205196
3299,51.6193,49.477894
3300,42.3301,41.329727
3301,37.7198,38.224052
3302,56.3818,54.408966
3303,62.78,63.32778
3304,65.0084,66.45804
3305,68.7459,67.73241
3306,60.39929999999999,57.603878
3307,84.0467,84.470665
3308,55.405,55.467678
3309,38.3287,37.83027
3310,71.0098,65.38476
3311,70.7345,68.88697
3312,33.2311,35.06949
3313,42.6675,44.427094
3314,42.6552,42.024742
3315,77.5824,78.78019
3316,74.4223,74.40266
3317,69.2217,67.62755
3318,40.6442,41.672565
3319,43.8968,51.09446
3320,37.7167,42.68326
3321,60.7236,63.73069
3322,33.8374,33.11466
3323,25.2994,24.97835
3324,38.9074,38.437607
3325,36.9659,40.90062
3326,30.2598,32.25151
3327,50.908,45.141346
3328,69.3349,70.844
3329,73.3454,68.3843
3330,58.8947,58.50313
3331,37.2276,36.9681
3332,29.135600000000004,23.316305
3333,72.8181,68.01975
3334,61.359100000000005,60.861683
3335,43.7578,44.81134
3336,61.45269999999999,60.465836
3337,48.552,48.901943
3338,48.7142,49.535133
3339,25.2492,26.771618
3340,53.7977,55.082752
3341,58.0505,56.486633
3342,43.6192,29.660463
3343,33.8304,35.278805
3344,59.142199999999995,60.00275
3345,25.4782,26.568745
3346,27.793,26.668636
3347,72.2889,75.13481
3348,21.7557,21.63098
3349,64.81,80.30344
3350,45.7541,55.502728
3351,35.8042,36.127415
3352,52.0959,56.489597
3353,44.6435,45.108257
3354,48.9985,58.204304
3355,69.718,70.3028
3356,45.3737,45.096764
3357,44.6536,38.73024
3358,45.8726,47.267395
3359,39.9316,35.758953
3360,35.8844,38.52613
3361,60.09000000000001,57.326096
3362,37.127,37.30122
3363,31.4918,31.359335
3364,49.0312,75.90687
3365,48.636,58.413403
3366,48.8865,50.77805
3367,44.812,55.526554
3368,47.8263,46.081184
3369,30.858999999999998,52.86367
3370,29.3149,28.90132
3371,83.0193,71.4348
3372,33.2668,35.370945
3373,22.5093,23.460255
3374,44.97,43.57784
3375,60.7856,60.14514
3376,54.8738,55.39552
3377,69.5535,69.35458
3378,43.5219,46.58051
3379,61.2092,71.31018
3380,45.232,43.386395
3381,44.7197,44.311203
3382,65.0802,64.73302
3383,31.8753,43.702988
3384,53.5182,54.55286
3385,37.6401,36.63809
3386,54.7192,54.92949
3387,50.2891,46.48868
3388,39.3535,38.468403
3389,74.8714,72.49511
3390,53.8405,57.448395
3391,49.19,43.559418
3392,84.6572,76.62708
3393,49.2583,49.938114
3394,35.6762,35.528835
3395,72.1762,58.18578
3396,58.2355,59.995045
3397,49.192,54.901855
3398,47.4574,46.60302
3399,29.0773,37.378773
3400,42.3665,42.28199
3401,55.44199999999999,57.00332
3402,83.6048,81.73901
3403,35.0115,35.758366
3404,56.1038,56.924107
3405,88.2125,87.81037
3406,59.360200000000006,51.691383
3407,58.758900000000004,59.154266
3408,33.6874,33.623905
3409,61.511900000000004,63.06509
3410,49.0483,43.06912
3411,27.623199999999997,26.287056
3412,45.2116,43.828762
3413,56.433499999999995,55.65069
3414,38.2834,34.77662
3415,40.0138,52.59397
3416,34.1459,33.86765
3417,51.2548,49.372967
3418,56.9988,55.683254
3419,30.38,30.512207
3420,48.9789,50.02166
3421,44.9086,44.225998
3422,43.5152,41.318184
3423,55.5339,57.022633
3424,41.3243,41.62339
3425,37.3675,36.722992
3426,55.1304,55.917492
3427,64.572,64.90768
3428,58.422999999999995,56.52291
3429,34.2846,36.388557
3430,52.3342,43.48211
3431,47.775,46.092697
3432,43.7282,43.920155
3433,54.8852,56.54069
3434,57.6083,58.80449
3435,55.215999999999994,53.700703
3436,84.8758,77.62727
3437,54.8032,57.275227
3438,68.7363,65.60426
3439,47.8422,48.764492
3440,47.4026,47.532364
3441,43.4587,42.267006
3442,40.9669,39.577866
3443,33.4216,33.23767
3444,61.491099999999996,62.45611
3445,49.4552,45.055717
3446,46.9284,44.186806
3447,26.167,25.751474
3448,51.4669,55.95645
3449,60.5863,55.81301
3450,57.5581,52.657944
3451,70.5798,73.817215
3452,61.8491,60.763256
3453,40.4642,52.198677
3454,53.1595,48.686283
3455,44.3538,42.17297
3456,59.42600000000001,60.327427
3457,64.1374,63.883537
3458,51.2039,50.912846
3459,61.1629,63.200268
3460,40.4049,39.58739
3461,34.6513,34.402092
3462,44.1072,42.89483
3463,53.614,49.04987
3464,36.6741,39.85908
3465,29.0413,37.826214
3466,73.2849,66.56447
3467,42.8618,42.129482
3468,60.0046,62.465744
3469,54.7771,51.52566
3470,35.0487,34.91577
3471,47.5222,49.827484
3472,54.3268,54.11577
3473,25.7014,30.166529
3474,35.639,34.654613
3475,73.4458,75.640144
3476,34.1643,33.27337
3477,27.961199999999998,29.01984
3478,30.3965,30.23435
3479,47.0361,49.33927
3480,85.847,87.28169
3481,57.6018,58.47362
3482,62.8512,63.71248
3483,35.6786,36.08823
3484,21.0867,25.885033
3485,60.5629,59.97476
3486,60.084399999999995,61.756676
3487,57.8428,63.267437
3488,38.5897,40.12694
3489,46.0244,45.988167
3490,43.0067,41.503654
3491,53.9814,56.17217
3492,61.47399999999999,58.780807
3493,39.7184,38.6896
3494,41.1894,48.47586
3495,47.0997,53.436222
3496,49.2932,48.69577
3497,41.4638,42.15932
3498,50.6332,52.315083
3499,31.004400000000004,30.45382
3500,44.9785,46.968094
3501,56.6255,57.614975
3502,62.45909999999999,58.52009
3503,52.5807,51.25884
3504,22.6025,30.509237
3505,30.1093,30.077175
3506,33.0957,35.765514
3507,56.7792,54.10544
3508,33.009,33.55454
3509,61.2092,63.77221
3510,64.5152,89.98671
3511,24.2745,25.484766
3512,24.1079,25.251045
3513,38.9026,41.551075
3514,60.5187,61.900772
3515,67.9685,66.360085
3516,35.6666,34.712208
3517,54.9185,51.75825
3518,50.2764,41.547543
3519,27.828600000000005,36.2172
3520,49.0129,49.146782
3521,51.0422,52.192776
3522,46.5148,46.31766
3523,57.41320000000001,55.662453
3524,25.8489,25.78278
3525,26.3776,24.152794
3526,77.9575,63.800304
3527,46.0165,45.89424
3528,78.9496,66.841675
3529,26.4524,26.098843
3530,40.554,40.853516
3531,52.4338,53.098812
3532,40.988,39.212807
3533,36.1141,37.068913
3534,46.0107,49.97931
3535,32.9576,39.15989
3536,45.5016,40.87088
3537,37.6833,34.518375
3538,34.5831,33.067593
3539,34.7552,34.548054
3540,66.9235,68.898186
3541,55.2056,53.23459
3542,43.9185,42.857548
3543,70.2178,70.51424
3544,55.33339999999999,64.116455
3545,65.9285,68.00989
3546,27.6984,30.840382
3547,38.0292,37.332245
3548,78.4179,70.74205
3549,84.2716,67.52448
3550,60.578700000000005,60.11312
3551,37.6569,38.183758
3552,45.1391,42.129955
3553,48.5187,50.220345
3554,52.1816,60.79005
3555,62.3343,62.39038
3556,22.315,20.620125
3557,71.9324,70.44089
3558,58.986,59.53789
3559,35.8643,36.36156
3560,55.4727,54.91576
3561,33.4668,32.72173
3562,56.403099999999995,51.738552
3563,38.1232,41.86219
3564,55.2781,52.24139
3565,56.707800000000006,50.28519
3566,34.2812,34.449745
3567,78.777,76.98387
3568,71.5387,60.38611
3569,61.7307,62.878426
3570,57.9935,64.537384
3571,31.5395,30.613916
3572,63.70210000000001,66.85449
3573,22.9479,27.570065
3574,48.7257,48.770214
3575,52.949,51.45784
3576,50.6221,57.457348
3577,51.5305,52.820457
3578,30.697499999999998,28.700802
3579,49.5551,49.61806
3580,27.0697,27.661722
3581,36.4955,39.123886
3582,35.712,39.431984
3583,30.6252,34.548412
3584,57.53260000000001,55.45711
3585,51.3075,52.50912
3586,49.5779,57.95228
3587,62.1831,64.84091
3588,33.9129,32.36606
3589,23.6903,28.065687
3590,45.8317,43.304924
3591,52.7052,49.759323
3592,58.7755,64.60109
3593,52.162,41.039803
3594,49.5507,48.717735
3595,69.136,70.37777
3596,64.5729,65.27524
3597,39.0303,37.539253
3598,22.0539,24.593037
3599,76.5668,62.317802
3600,51.7087,49.32408
3601,39.5669,40.052757
3602,48.1817,45.519596
3603,60.732000000000006,62.686455
3604,40.1981,40.922577
3605,50.2399,50.0628
3606,65.2022,63.991844
3607,75.1259,64.949005
3608,43.4277,44.7423
3609,49.2904,49.2373
3610,26.1192,25.939604
3611,39.5219,38.464977
3612,68.2261,70.69061
3613,36.0202,35.221077
3614,55.0509,55.929264
3615,58.53179999999999,65.16062
3616,27.874299999999998,25.871302
3617,82.5339,84.6376
3618,44.5962,52.583332
3619,51.0071,51.606625
3620,64.8575,62.187496
3621,49.7158,45.297054
3622,35.6726,36.38577
3623,39.4391,40.61714
3624,44.6415,50.76519
3625,33.527,32.642525
3626,48.2676,47.7197
3627,66.0576,47.64677
3628,26.5642,27.061039
3629,69.2615,68.64821
3630,56.377700000000004,55.28641
3631,28.6267,28.781311
3632,71.4747,62.178776
3633,57.8921,56.325874
3634,57.414500000000004,58.76849
3635,59.6364,59.59296
3636,56.57719999999999,61.06431
3637,46.8177,52.052544
3638,58.2609,57.62511
3639,50.286,57.008076
3640,37.8746,37.089264
3641,58.519000000000005,59.076965
3642,30.771200000000004,31.207106
3643,44.7157,43.45024
3644,51.873,49.26224
3645,40.955,58.998367
3646,45.4258,44.55077
3647,60.9305,62.140007
3648,42.1656,64.593124
3649,35.7218,35.257412
3650,39.6129,41.10863
3651,49.7623,45.838657
3652,52.5059,45.71723
3653,46.9143,43.91958
3654,50.8852,52.56922
3655,33.2874,39.223686
3656,59.77069999999999,63.377647
3657,70.4546,70.36323
3658,44.5718,41.568493
3659,29.9369,31.917953
3660,27.915,29.301605
3661,58.4671,56.74724
3662,38.6856,38.37359
3663,52.8957,55.449787
3664,43.7929,43.26242
3665,46.5386,48.440704
3666,29.658500000000004,30.610733
3667,57.441399999999994,52.398766
3668,53.5263,51.010036
3669,79.7299,79.163155
3670,31.1204,34.124447
3671,67.3518,57.0129
3672,47.5269,49.11349
3673,59.3675,55.962234
3674,39.8732,46.42511
3675,55.8573,55.67465
3676,45.7942,50.34189
3677,54.9184,55.676994
3678,30.2598,31.78435
3679,33.7378,33.05512
3680,49.7039,52.45242
3681,32.1644,31.898611
3682,36.7516,36.697296
3683,68.1124,47.321545
3684,61.45269999999999,63.54969
3685,47.9516,48.360477
3686,21.9627,21.832134
3687,64.564,66.86112
3688,55.9703,48.48087
3689,50.5044,51.77022
3690,43.9298,43.331795
3691,31.2822,38.309666
3692,29.0696,30.384708
3693,79.0584,80.465004
3694,69.1293,71.457085
3695,50.0157,46.916016
3696,45.0395,42.333885
3697,42.9838,31.628464
3698,34.83,34.3261
3699,38.5215,39.252842
3700,29.101000000000003,31.261738
3701,56.929,56.285942
3702,35.4521,33.339424
3703,70.6491,67.9831
3704,42.4618,37.362766
3705,64.5692,67.73268
3706,56.513600000000004,61.475124
3707,61.69370000000001,62.193394
3708,57.9391,56.628036
3709,35.6573,36.496563
3710,43.3327,43.73968
3711,51.2037,48.968174
3712,53.147,43.78265
3713,44.8407,56.062614
3714,44.6573,48.88619
3715,40.007,31.491442
3716,47.2099,52.37764
3717,29.262199999999996,31.168797
3718,44.5718,43.52257
3719,42.9422,44.327908
3720,35.9215,35.43759
3721,74.1373,64.49657
3722,41.6855,41.40172
3723,67.9902,67.22145
3724,55.64670000000001,57.187
3725,31.928900000000002,32.053978
3726,41.094,40.91856
3727,35.998,48.581245
3728,25.7666,23.725403
3729,33.1142,33.967815
3730,43.0148,42.721622
3731,78.3509,73.27035
3732,35.1269,34.21662
3733,57.8001,55.342876
3734,31.7563,34.63154
3735,67.4923,63.572796
3736,26.5706,25.258175
3737,30.756000000000004,31.74968
3738,69.6825,67.339966
3739,37.1608,40.465614
3740,59.011300000000006,60.45796
3741,43.2001,40.929203
3742,78.197,78.91845
3743,58.2853,57.745346
3744,68.6549,72.14212
3745,47.8659,44.260273
3746,64.0317,66.127655
3747,38.5502,38.09073
3748,47.4523,38.30984
3749,63.37960000000001,64.293526
3750,37.7114,37.59517
3751,33.1458,31.673332
3752,75.9827,76.16506
3753,62.4076,66.34344
3754,52.5697,44.86284
3755,61.744,61.110737
3756,24.5281,25.091576
3757,30.4018,30.780289
3758,27.6701,27.31245
3759,55.61580000000001,54.71109
3760,39.0687,64.85955
3761,25.5007,24.75398
3762,45.3345,43.07138
3763,65.9993,76.38327
3764,45.7941,44.22811
3765,62.854,55.194553
3766,48.739,48.989014
3767,33.5503,31.210278
3768,70.0119,66.62796
3769,44.3333,45.03345
3770,38.7191,43.05336
3771,31.6844,35.03169
3772,38.0017,36.67108
3773,63.518,60.481346
3774,53.6496,54.940094
3775,40.4859,37.954163
3776,44.2043,53.50148
3777,44.6415,45.590572
3778,48.5226,53.98658
3779,41.529,43.198242
3780,34.0118,32.547256
3781,48.9114,48.047882
3782,30.1205,32.186527
3783,72.4015,69.74058
3784,45.4152,46.35156
3785,56.4283,56.817326
3786,27.9102,27.28857
3787,43.6206,44.603756
3788,50.8129,53.508217
3789,34.8816,35.531662
3790,47.5929,48.837105
3791,71.2756,64.743744
3792,64.2769,64.53981
3793,46.6699,46.491558
3794,51.2314,49.963615
3795,43.0667,37.43188
3796,49.3637,47.21501
3797,67.1798,67.11893
3798,26.3173,27.194443
3799,51.4094,50.603153
3800,54.9309,55.309677
3801,62.0492,61.928745
3802,58.8081,55.459663
3803,51.4009,50.52969
3804,84.9996,44.398087
3805,45.5397,47.17704
3806,59.199999999999996,65.045525
3807,53.9785,46.343365
3808,60.59120000000001,55.02835
3809,27.718699999999995,28.812996
3810,66.6378,65.19023
3811,66.6269,67.00716
3812,57.6543,63.8464
3813,39.8611,39.356155
3814,29.913300000000003,31.11961
3815,51.6027,51.81791
3816,61.97279999999999,57.42027
3817,63.1558,61.532375
3818,60.927600000000005,60.764664
3819,56.4113,55.09455
3820,31.1207,31.753023
3821,40.8118,41.148678
3822,58.32900000000001,68.94653
3823,52.6215,53.07931
3824,46.0207,44.657864
3825,34.4353,34.051888
3826,52.1535,60.933914
3827,73.9007,71.71463
3828,24.3181,29.772802
3829,30.074299999999997,27.926508
3830,54.2235,45.596096
3831,49.6198,50.851276
3832,37.266,36.99863
3833,56.42099999999999,55.812386
3834,21.6081,22.972036
3835,50.8267,54.153313
3836,40.8594,40.03394
3837,47.833,47.536358
3838,44.635,48.486145
3839,22.9086,27.075325
3840,59.8846,59.747578
3841,59.655899999999995,55.93983
3842,47.1798,47.690815
3843,70.5452,60.50037
3844,45.3155,46.289524
3845,64.654,63.77845
3846,62.076899999999995,58.769833
3847,60.6019,62.083187
3848,31.3628,30.726114
3849,51.9167,50.801964
3850,43.4776,43.94832
3851,45.5741,40.731686
3852,62.0294,68.513626
3853,43.8744,44.862488
3854,51.6122,51.63608
3855,41.4605,41.040455
3856,23.2167,22.773836
3857,56.6521,51.570797
3858,31.6931,32.49866
3859,39.3616,40.866123
3860,53.7671,51.26604
3861,65.756,73.07731
3862,25.2531,26.5146
3863,43.5616,43.955994
3864,19.6735,19.40185
3865,67.3091,66.035995
3866,33.4359,33.92896
3867,59.52850000000001,55.32107
3868,32.9704,33.047195
3869,31.49,32.487617
3870,37.9004,36.905903
3871,36.5348,39.702644
3872,39.6165,39.21941
3873,58.715199999999996,49.869427
3874,71.4639,71.09726
3875,65.5142,62.846046
3876,50.3048,49.66583
3877,42.6339,35.128033
3878,60.7044,59.154003
3879,33.2123,34.70186
3880,55.499700000000004,55.646545
3881,53.4108,52.393604
3882,43.7217,42.066517
3883,51.4086,49.62806
3884,35.6252,35.556858
3885,31.672,31.071331
3886,62.7849,61.29684
3887,36.5594,32.17922
3888,38.1634,43.91239
3889,55.0999,54.811535
3890,61.8055,62.524956
3891,39.0442,40.52263
3892,38.6274,51.59386
3893,50.7601,50.822376
3894,29.5403,28.491383
3895,61.55669999999999,63.06229
3896,40.6271,40.901142
3897,56.9294,59.038162
3898,54.2742,49.979927
3899,66.4391,66.22497
3900,40.9388,41.772705
3901,65.2747,60.74733
3902,49.0145,57.9931
3903,25.4765,37.99197
3904,55.0859,56.19592
3905,46.3411,41.982822
3906,46.3797,45.88148
3907,46.8564,44.767845
3908,54.5162,54.514896
3909,41.64,46.01218
3910,36.7462,39.990803
3911,49.3351,49.521088
3912,42.8669,42.112316
3913,47.1147,47.68023
3914,55.99400000000001,56.957226
3915,60.60699999999999,61.344185
3916,50.291,49.292816
3917,58.8881,60.295025
3918,49.4051,48.565937
3919,36.0769,42.97074
3920,63.9207,52.808475
3921,39.895,38.02806
3922,47.8231,50.63172
3923,39.1881,38.679516
3924,39.0205,39.491283
3925,44.6902,46.53555
3926,32.3274,32.940807
3927,59.315900000000006,59.75886
3928,27.492,35.18538
3929,51.5779,46.956818
3930,62.2806,57.545197
3931,28.628799999999995,29.199911
3932,55.6037,53.473717
3933,43.8022,49.369793
3934,46.2608,48.89645
3935,40.1655,40.92558
3936,76.1604,76.967415
3937,43.9349,34.70783
3938,47.1001,41.19831
3939,49.4855,47.84197
3940,28.234899999999996,28.622793
3941,62.9217,64.60146
3942,41.2641,41.15113
3943,48.2593,49.629524
3944,76.9173,75.42282
3945,36.9946,37.172802
3946,44.0081,46.067024
3947,29.0413,28.337282
3948,46.511,32.872555
3949,37.5097,37.898758
3950,56.54410000000001,56.014896
3951,37.2395,36.81436
3952,77.3555,75.254105
3953,52.2433,52.461166
3954,49.6297,48.16754
3955,39.9584,39.003227
3956,38.8605,41.952217
3957,61.96200000000001,59.67084
3958,51.0937,48.777218
3959,37.6764,42.978054
3960,44.2272,45.892307
3961,70.4732,68.6158
3962,55.65189999999999,62.193695
3963,63.1328,63.484604
3964,52.2818,52.30512
3965,39.0474,46.505466
3966,46.2816,45.04059
3967,52.4864,65.49597
3968,50.2742,50.16672
3969,62.076899999999995,56.831528
3970,38.6994,38.255234
3971,38.4677,39.405872
3972,52.2682,51.977135
3973,39.9584,39.573895
3974,50.3372,44.79998
3975,41.0596,40.092216
3976,44.4251,38.689674
3977,56.8928,54.56785
3978,62.225,60.794285
3979,51.6847,49.282413
3980,49.627,49.630672
3981,28.390700000000002,29.953047
3982,36.2696,37.19115
3983,43.3372,43.489162
3984,47.0808,43.947624
3985,38.1122,37.734734
3986,44.9012,42.364822
3987,56.785900000000005,55.09674
3988,50.7547,50.984604
3989,47.6618,51.466263
3990,47.3718,54.242302
3991,29.4628,30.496315
3992,47.0137,53.21892
3993,52.9824,53.671684
3994,59.59720000000001,58.817688
3995,40.292,42.250248
3996,41.4842,46.143616
3997,47.4599,47.111553
3998,38.4066,38.026676
3999,44.5017,43.458828
4000,23.5845,23.646336
4001,52.0911,64.2725
4002,36.195,34.79486
4003,39.0724,39.265125
4004,62.26349999999999,66.64706
4005,61.93189999999999,63.384888
4006,43.83,34.646133
4007,73.7674,69.00292
4008,38.6866,40.4589
4009,58.6732,57.371735
4010,36.579,34.532238
4011,42.1081,41.971375
4012,53.7685,53.20383
4013,47.6223,47.5911
4014,35.3088,34.944298
4015,41.1202,42.338818
4016,24.0815,27.212181
4017,64.1308,62.80156
4018,30.7653,31.852005
4019,38.4159,38.88962
4020,60.8173,60.768745
4021,47.3904,48.47399
4022,41.6051,40.55058
4023,26.5848,26.134481
4024,39.0202,39.641678
4025,27.6636,28.269743
4026,41.8965,53.347366
4027,65.9339,62.083996
4028,61.1739,53.846455
4029,30.0495,30.145756
4030,48.401,47.074585
4031,26.118,26.102512
4032,30.9646,31.042587
4033,49.9104,52.635963
4034,68.2846,61.95279
4035,71.5636,62.009693
4036,48.8058,53.96314
4037,49.6875,49.53645
4038,43.7448,44.79548
4039,43.1998,47.42887
4040,51.6266,53.802505
4041,39.9584,38.479496
4042,62.70060000000001,56.930367
4043,27.0614,26.250305
4044,55.372800000000005,56.32492
4045,51.3653,54.488663
4046,61.26120000000001,63.367126
4047,66.7972,65.64739
4048,40.548,40.335392
4049,32.449,43.42088
4050,36.6899,38.5973
4051,33.3547,31.367
4052,72.3101,75.11269
4053,60.2325,62.08076
4054,71.7947,68.30484
4055,33.8298,34.07496
4056,35.2908,36.596516
4057,76.1777,65.84811
4058,64.1893,54.22571
4059,43.0218,42.282196
4060,74.3088,75.29275
4061,32.7288,28.40865
4062,24.7389,24.273115
4063,45.3286,43.400196
4064,38.7889,39.65288
4065,30.555,29.959122
4066,75.277,66.36033
4067,59.6207,62.32431
4068,57.818,59.577976
4069,50.5661,49.549824
4070,48.0943,51.99897
4071,31.071100000000005,33.1901
4072,51.1805,51.61018
4073,25.5062,27.316128
4074,44.2834,43.778378
4075,60.659800000000004,60.800182
4076,39.0815,37.82564
4077,54.3649,56.320267
4078,71.4747,65.539986
4079,56.3719,57.074913
4080,35.9859,38.48613
4081,36.2494,35.16716
4082,51.3236,53.684536
4083,39.2629,42.012627
4084,67.9453,57.80072
4085,47.6969,47.27351
4086,80.2944,69.00191
4087,60.7398,68.8594
4088,24.3155,22.160643
4089,69.4812,72.242096
4090,51.6518,52.16451
4091,65.058,65.65581
4092,44.7636,45.861164
4093,45.1266,45.221912
4094,37.8179,37.76325
4095,55.5821,56.178066
4096,47.8283,46.964066
4097,21.782,22.54161
4098,56.2127,53.97135
4099,44.9091,46.155907
4100,35.6576,35.563255
4101,44.3694,45.753887
4102,31.874900000000004,28.953526
4103,52.6725,50.361057
4104,51.9136,52.155796
4105,35.7644,42.290154
4106,67.1777,52.52154
4107,58.5084,62.18336
4108,37.814,37.95354
4109,57.70830000000001,56.979294
4110,49.3486,48.516228
4111,27.764799999999997,28.260778
4112,35.0423,33.80927
4113,34.7842,34.210175
4114,76.5306,70.40001
4115,54.3004,60.296425
4116,54.9166,60.287804
4117,47.0997,53.39524
4118,29.4431,28.700699
4119,51.8332,55.11942
4120,46.603,45.31235
4121,32.9275,32.666927
4122,37.043,37.83447
4123,61.73,75.20687
4124,45.4039,44.79666
4125,31.097200000000004,31.839018
4126,71.1326,55.86094
4127,58.1589,57.104332
4128,45.9145,44.67638
4129,28.0912,29.998095
4130,51.8624,50.684082
4131,50.467,50.18448
4132,35.5248,36.844414
4133,40.6971,40.779602
4134,34.5411,35.39307
4135,55.7487,60.490986
4136,60.25670000000001,49.06949
4137,42.5835,41.349453
4138,35.9124,34.27898
4139,93.7022,95.14235
4140,40.3766,42.33445
4141,53.861,51.490257
4142,80.6194,81.568756
4143,55.4498,58.006756
4144,57.6217,59.870853
4145,53.6271,54.98573
4146,56.377300000000005,57.714462
4147,50.0043,50.9031
4148,39.5838,38.33786
4149,62.5152,61.465195
4150,56.2571,57.413517
4151,54.7791,54.253925
4152,55.5777,51.469433
4153,33.6176,32.02678
4154,40.4256,39.76776
4155,67.0261,64.49453
4156,63.296800000000005,64.10096
4157,24.1526,25.8532
4158,58.43600000000001,63.90018
4159,49.0276,53.43779
4160,52.4102,52.50848
4161,30.609599999999997,34.31744
4162,50.3912,48.363297
4163,38.1883,37.248806
4164,72.4945,58.308735
4165,38.6261,53.86389
4166,54.9045,54.489403
4167,39.3878,40.544357
4168,76.6181,78.03872
4169,74.9478,75.83858
4170,52.912,54.96236
4171,56.1718,59.99676
4172,45.1715,50.059162
4173,46.5191,45.15129
4174,66.1484,58.439034
4175,49.8803,51.55705
4176,54.2219,67.445435
4177,44.6891,46.607956
4178,55.3969,55.48417
4179,57.3939,54.196236
4180,55.84909999999999,67.3875
4181,54.5428,55.135956
4182,34.2167,34.08016
4183,54.7916,58.33237
4184,31.510299999999997,28.338377
4185,36.2446,36.321648
4186,35.9193,34.899593
4187,75.5159,71.7655
4188,41.7497,40.41569
4189,65.388,63.72272
4190,35.378,34.114117
4191,47.7087,39.837276
4192,40.7238,50.23729
4193,63.95969999999999,61.64851
4194,45.554,46.873566
4195,57.33279999999999,73.96087
4196,31.4285,32.10886
4197,28.5678,29.409498
4198,27.4691,35.172295
4199,64.9519,66.05034
4200,49.457,51.647514
4201,46.8512,47.713432
4202,45.0627,43.8161
4203,63.674099999999996,69.61443
4204,58.3335,57.414715
4205,24.0623,22.346775
4206,40.548,39.92402
4207,47.6307,47.21142
4208,54.6087,48.318455
4209,49.7521,49.79982
4210,41.3172,40.575657
4211,54.8911,52.507286
4212,30.658000000000005,30.066496
4213,52.7758,57.104084
4214,42.7646,42.121143
4215,67.8745,61.400124
4216,33.8675,32.951397
4217,37.9102,43.46724
4218,72.9097,66.59909
4219,65.6317,62.93532
4220,44.8872,44.57491
4221,34.5187,33.249187
4222,73.4442,43.21398
4223,63.2967,71.50268
4224,44.9429,52.06762
4225,65.6798,62.276665
4226,39.6832,39.899567
4227,77.946,58.931767
4228,37.4343,37.697857
4229,28.0352,28.537483
4230,47.9276,50.115345
4231,57.80590000000001,54.342854
4232,54.3912,56.492813
4233,29.768399999999996,29.029673
4234,34.1109,37.62355
4235,54.7274,53.5261
4236,62.0208,60.57469
4237,57.1973,60.35776
4238,40.9498,41.391464
4239,75.1261,62.27124
4240,50.0363,57.742363
4241,47.3683,47.394676
4242,62.01899999999999,28.790537
4243,46.8806,45.505283
4244,54.0398,56.449028
4245,42.2439,41.02405
4246,50.6725,47.801243
4247,33.3919,34.74446
4248,31.649,31.324753
4249,52.0635,45.860394
4250,33.809,33.388996
4251,53.6322,51.675484
4252,51.7662,51.41565
4253,50.64,47.842415
4254,67.1826,68.37171
4255,41.8804,40.57289
4256,74.9249,77.36083
4257,57.991400000000006,60.859356
4258,39.3493,40.042614
4259,59.774800000000006,60.99215
4260,34.8498,32.51471
4261,30.532700000000002,30.558207
4262,66.3313,76.62256
4263,29.3824,28.697649
4264,63.663199999999996,61.172527
4265,39.7089,31.292564
4266,46.9998,45.8256
4267,88.2187,83.70843
4268,57.9811,62.296352
4269,41.6204,58.597095
4270,64.4271,63.470768
4271,46.0096,45.773884
4272,30.0722,33.41851
4273,41.2965,39.684704
4274,26.4575,25.290474
4275,43.4203,45.12939
4276,47.6517,43.679123
4277,70.4164,61.74408
4278,61.39900000000001,59.062946
4279,58.59680000000001,60.069557
4280,41.9737,48.667473
4281,57.066599999999994,54.169464
4282,65.6593,65.35635
4283,54.7398,54.72004
4284,57.5412,56.13288
4285,29.1133,29.105429
4286,49.6877,51.157616
4287,66.6281,62.530293
4288,41.5849,41.38326
4289,29.3077,29.00644
4290,29.853,30.075533
4291,50.7214,51.949604
4292,41.1693,39.173756
4293,44.1475,44.16821
4294,43.5032,48.26934
4295,27.7543,26.55129
4296,42.0964,43.11948
4297,35.2474,41.8765
4298,58.4107,64.77645
4299,43.4185,42.4455
4300,47.833,50.19639
4301,45.9338,45.971268
4302,54.9989,52.615883
4303,68.21,41.176258
4304,29.0612,32.205505
4305,52.8544,53.79496
4306,71.4402,69.08891
4307,42.6482,43.607418
4308,51.989,51.07568
4309,30.887799999999995,30.380606
4310,48.8757,48.98152
