,y,y_pred
3254,74.1536,75.2262
3255,34.372,34.092045
3256,34.6013,35.156086
3257,49.43,46.81741
3258,70.4373,64.3954
3259,51.1522,50.941097
3260,31.987900000000003,31.9679
3261,55.929,60.36902
3262,46.5191,44.75159
3263,62.1578,65.35301
3264,46.6905,46.21365
3265,24.9455,25.212484
3266,64.1435,65.04727
3267,56.31960000000001,56.41653
3268,67.2982,64.0881
3269,46.356,54.903538
3270,26.841,27.880081
3271,64.814,68.92491
3272,49.7042,48.640774
3273,66.7987,64.158066
3274,52.9849,53.871033
3275,51.4188,49.437637
3276,37.7759,39.604332
3277,48.5904,89.56842
3278,41.898,41.80366
3279,36.2826,38.194313
3280,46.7494,51.900444
3281,51.5779,46.978752
3282,27.7878,26.21376
3283,42.1606,42.974037
3284,36.9361,38.01587
3285,24.7191,24.873045
3286,52.8623,62.17034
3287,67.7189,68.767
3288,40.4945,38.258396
3289,73.9483,77.14157
3290,56.033300000000004,53.00797
3291,33.2907,33.653664
3292,60.00169999999999,58.396023
3293,32.1105,32.727474
3294,59.64950000000001,58.389454
3295,65.1945,57.340195
3296,27.3723,27.763706
3297,42.4412,41.169144
3298,53.8962,57.170757
3299,51.6193,49.960075
3300,42.3301,42.58438
3301,37.7198,38.116962
3302,56.3818,53.56321
3303,62.78,70.782684
3304,65.0084,68.0602
3305,68.7459,65.38558
3306,60.39929999999999,55.768646
3307,84.0467,83.54483
3308,55.405,54.841545
3309,38.3287,37.31488
3310,71.0098,67.2394
3311,70.7345,72.35661
3312,33.2311,35.278236
3313,42.6675,43.47855
3314,42.6552,40.403843
3315,77.5824,78.87876
3316,74.4223,76.790375
3317,69.2217,71.76608
3318,40.6442,41.046814
3319,43.8968,49.418095
3320,37.7167,41.224434
3321,60.7236,62.408924
3322,33.8374,33.704205
3323,25.2994,24.679419
3324,38.9074,40.04499
3325,36.9659,40.11673
3326,30.2598,30.12127
3327,50.908,48.17681
3328,69.3349,69.03309
3329,73.3454,66.92596
3330,58.8947,57.706768
3331,37.2276,38.461784
3332,29.135600000000004,24.174154
3333,72.8181,67.03506
3334,61.359100000000005,61.7888
3335,43.7578,44.391796
3336,61.45269999999999,58.350388
3337,48.552,49.3166
3338,48.7142,50.893246
3339,25.2492,26.199076
3340,53.7977,55.685604
3341,58.0505,56.268394
3342,43.6192,30.295513
3343,33.8304,41.00031
3344,59.142199999999995,61.280476
3345,25.4782,26.858929
3346,27.793,28.361307
3347,72.2889,72.24947
3348,21.7557,22.845325
3349,64.81,81.83312
3350,45.7541,54.84879
3351,35.8042,37.558624
3352,52.0959,58.8318
3353,44.6435,46.739014
3354,48.9985,54.65679
3355,69.718,70.930336
3356,45.3737,44.86136
3357,44.6536,39.332188
3358,45.8726,45.902794
3359,39.9316,35.666992
3360,35.8844,38.201862
3361,60.09000000000001,57.49447
3362,37.127,36.73257
3363,31.4918,32.645233
3364,49.0312,57.975376
3365,48.636,57.485374
3366,48.8865,49.13507
3367,44.812,57.774227
3368,47.8263,45.71221
3369,30.858999999999998,47.345238
3370,29.3149,30.297453
3371,83.0193,70.74497
3372,33.2668,37.23576
3373,22.5093,24.880836
3374,44.97,42.50686
3375,60.7856,62.832245
3376,54.8738,55.212524
3377,69.5535,67.18045
3378,43.5219,47.063988
3379,61.2092,82.37769
3380,45.232,44.8729
3381,44.7197,44.143394
3382,65.0802,66.85373
3383,31.8753,43.059208
3384,53.5182,51.115387
3385,37.6401,35.562435
3386,54.7192,54.364716
3387,50.2891,46.85305
3388,39.3535,35.331463
3389,74.8714,70.72587
3390,53.8405,54.014046
3391,49.19,44.854347
3392,84.6572,68.404434
3393,49.2583,50.755688
3394,35.6762,34.33418
3395,72.1762,60.2164
3396,58.2355,61.404713
3397,49.192,54.696495
3398,47.4574,47.36479
3399,29.0773,35.77915
3400,42.3665,42.18703
3401,55.44199999999999,57.892265
3402,83.6048,86.14576
3403,35.0115,35.425175
3404,56.1038,55.715027
3405,88.2125,88.003525
3406,59.360200000000006,50.414192
3407,58.758900000000004,60.30072
3408,33.6874,33.763668
3409,61.511900000000004,61.393772
3410,49.0483,46.653675
3411,27.623199999999997,27.137083
3412,45.2116,43.987816
3413,56.433499999999995,56.90822
3414,38.2834,35.77368
3415,40.0138,50.961285
3416,34.1459,34.449295
3417,51.2548,51.35842
3418,56.9988,56.86089
3419,30.38,30.406614
3420,48.9789,49.647232
3421,44.9086,42.75584
3422,43.5152,41.89704
3423,55.5339,59.872322
3424,41.3243,40.968113
3425,37.3675,37.324623
3426,55.1304,55.51009
3427,64.572,64.32434
3428,58.422999999999995,55.75504
3429,34.2846,34.999214
3430,52.3342,37.466976
3431,47.775,44.747147
3432,43.7282,42.50323
3433,54.8852,58.570515
3434,57.6083,55.48292
3435,55.215999999999994,54.118134
3436,84.8758,74.8556
3437,54.8032,56.177692
3438,68.7363,66.10158
3439,47.8422,48.230167
3440,47.4026,48.322296
3441,43.4587,43.50882
3442,40.9669,40.283283
3443,33.4216,32.714237
3444,61.491099999999996,63.46168
3445,49.4552,49.66529
3446,46.9284,46.28297
3447,26.167,25.321918
3448,51.4669,56.40836
3449,60.5863,53.901592
3450,57.5581,53.731903
3451,70.5798,72.84539
3452,61.8491,62.67677
3453,40.4642,49.63431
3454,53.1595,47.552814
3455,44.3538,42.13685
3456,59.42600000000001,59.10453
3457,64.1374,64.02884
3458,51.2039,52.69826
3459,61.1629,62.59497
3460,40.4049,37.720123
3461,34.6513,35.317204
3462,44.1072,45.327194
3463,53.614,56.783318
3464,36.6741,38.65867
3465,29.0413,36.82191
3466,73.2849,69.32946
3467,42.8618,41.739822
3468,60.0046,62.76219
3469,54.7771,54.73944
3470,35.0487,34.527546
3471,47.5222,47.36815
3472,54.3268,54.783447
3473,25.7014,25.17025
3474,35.639,34.633312
3475,73.4458,72.71915
3476,34.1643,34.60912
3477,27.961199999999998,28.25606
3478,30.3965,28.948404
3479,47.0361,46.599834
3480,85.847,86.35127
3481,57.6018,60.033222
3482,62.8512,63.204983
3483,35.6786,37.97068
3484,21.0867,25.093983
3485,60.5629,58.10739
3486,60.084399999999995,64.74588
3487,57.8428,59.7727
3488,38.5897,40.11902
3489,46.0244,50.01274
3490,43.0067,40.842865
3491,53.9814,57.735157
3492,61.47399999999999,55.170776
3493,39.7184,37.814884
3494,41.1894,49.276512
3495,47.0997,53.13875
3496,49.2932,48.73474
3497,41.4638,40.804504
3498,50.6332,53.488045
3499,31.004400000000004,30.323338
3500,44.9785,49.362503
3501,56.6255,57.56323
3502,62.45909999999999,58.94276
3503,52.5807,51.086636
3504,22.6025,33.178425
3505,30.1093,30.345058
3506,33.0957,46.497326
3507,56.7792,49.12989
3508,33.009,33.2788
3509,61.2092,68.65114
3510,64.5152,89.32783
3511,24.2745,26.438751
3512,24.1079,25.268919
3513,38.9026,37.704002
3514,60.5187,63.773582
3515,67.9685,68.171616
3516,35.6666,35.155014
3517,54.9185,52.188915
3518,50.2764,42.90894
3519,27.828600000000005,34.885117
3520,49.0129,50.180584
3521,51.0422,52.48606
3522,46.5148,45.83019
3523,57.41320000000001,55.120884
3524,25.8489,26.355083
3525,26.3776,26.710182
3526,77.9575,59.17787
3527,46.0165,45.710323
3528,78.9496,67.906006
3529,26.4524,27.349236
3530,40.554,41.824684
3531,52.4338,52.924595
3532,40.988,39.169003
3533,36.1141,36.87215
3534,46.0107,51.134926
3535,32.9576,39.562107
3536,45.5016,40.1104
3537,37.6833,35.948734
3538,34.5831,32.870754
3539,34.7552,33.509296
3540,66.9235,66.77257
3541,55.2056,54.71293
3542,43.9185,43.182594
3543,70.2178,70.31104
3544,55.33339999999999,60.16917
3545,65.9285,65.063126
3546,27.6984,31.081642
3547,38.0292,38.33224
3548,78.4179,67.79413
3549,84.2716,68.51496
3550,60.578700000000005,58.498974
3551,37.6569,40.37947
3552,45.1391,41.015247
3553,48.5187,48.685394
3554,52.1816,53.854855
3555,62.3343,60.898205
3556,22.315,21.132769
3557,71.9324,69.7476
3558,58.986,60.989162
3559,35.8643,37.032906
3560,55.4727,59.557278
3561,33.4668,32.61637
3562,56.403099999999995,50.57969
3563,38.1232,40.44858
3564,55.2781,52.80632
3565,56.707800000000006,50.531193
3566,34.2812,34.331757
3567,78.777,76.87053
3568,71.5387,57.55124
3569,61.7307,64.27211
3570,57.9935,63.568634
3571,31.5395,30.583616
3572,63.70210000000001,63.959858
3573,22.9479,28.53483
3574,48.7257,49.110386
3575,52.949,52.896683
3576,50.6221,53.78357
3577,51.5305,52.450245
3578,30.697499999999998,29.238493
3579,49.5551,50.11898
3580,27.0697,27.928349
3581,36.4955,38.16498
3582,35.712,40.15123
3583,30.6252,33.342896
3584,57.53260000000001,56.196663
3585,51.3075,51.140617
3586,49.5779,60.98135
3587,62.1831,62.822876
3588,33.9129,33.74489
3589,23.6903,28.621014
3590,45.8317,45.946392
3591,52.7052,51.68326
3592,58.7755,68.05415
3593,52.162,45.236523
3594,49.5507,47.971714
3595,69.136,71.34916
3596,64.5729,65.23913
3597,39.0303,39.18003
3598,22.0539,25.323732
3599,76.5668,55.89143
3600,51.7087,49.632065
3601,39.5669,40.657543
3602,48.1817,45.37592
3603,60.732000000000006,61.466766
3604,40.1981,40.596348
3605,50.2399,51.880455
3606,65.2022,64.044846
3607,75.1259,64.49228
3608,43.4277,44.219963
3609,49.2904,47.089905
3610,26.1192,26.561954
3611,39.5219,38.488064
3612,68.2261,68.48904
3613,36.0202,37.329777
3614,55.0509,57.7716
3615,58.53179999999999,66.32561
3616,27.874299999999998,26.446262
3617,82.5339,89.544754
3618,44.5962,53.5766
3619,51.0071,51.626984
3620,64.8575,63.41776
3621,49.7158,44.67649
3622,35.6726,35.80016
3623,39.4391,39.976738
3624,44.6415,50.145065
3625,33.527,32.82902
3626,48.2676,47.318012
3627,66.0576,52.16225
3628,26.5642,26.552326
3629,69.2615,72.51002
3630,56.377700000000004,56.028915
3631,28.6267,30.161877
3632,71.4747,63.911068
3633,57.8921,57.034534
3634,57.414500000000004,57.839027
3635,59.6364,59.29277
3636,56.57719999999999,58.83379
3637,46.8177,50.328487
3638,58.2609,59.019714
3639,50.286,58.87957
3640,37.8746,36.964325
3641,58.519000000000005,57.810596
3642,30.771200000000004,30.962729
3643,44.7157,44.736206
3644,51.873,50.439896
3645,40.955,61.530567
3646,45.4258,45.29702
3647,60.9305,60.414337
3648,42.1656,66.54654
3649,35.7218,35.555286
3650,39.6129,40.161175
3651,49.7623,46.126354
3652,52.5059,47.882584
3653,46.9143,45.08373
3654,50.8852,51.562294
3655,33.2874,39.235954
3656,59.77069999999999,56.50354
3657,70.4546,69.785164
3658,44.5718,43.066265
3659,29.9369,32.38916
3660,27.915,29.484592
3661,58.4671,57.43257
3662,38.6856,38.378872
3663,52.8957,53.836708
3664,43.7929,43.00271
3665,46.5386,49.161156
3666,29.658500000000004,31.109766
3667,57.441399999999994,53.43908
3668,53.5263,50.153694
3669,79.7299,81.36865
3670,31.1204,34.17826
3671,67.3518,49.920696
3672,47.5269,48.721165
3673,59.3675,57.27459
3674,39.8732,42.13973
3675,55.8573,55.74717
3676,45.7942,47.393036
3677,54.9184,55.05373
3678,30.2598,30.590376
3679,33.7378,31.318651
3680,49.7039,52.435062
3681,32.1644,31.87371
3682,36.7516,37.191658
3683,68.1124,60.46163
3684,61.45269999999999,61.92476
3685,47.9516,51.19358
3686,21.9627,20.677326
3687,64.564,62.482044
3688,55.9703,48.111584
3689,50.5044,52.270615
3690,43.9298,44.63625
3691,31.2822,36.932877
3692,29.0696,29.849758
3693,79.0584,83.540474
3694,69.1293,72.96358
3695,50.0157,47.803093
3696,45.0395,42.654892
3697,42.9838,33.66391
3698,34.83,33.949806
3699,38.5215,39.595997
3700,29.101000000000003,32.22759
3701,56.929,57.58282
3702,35.4521,35.766075
3703,70.6491,68.924286
3704,42.4618,38.714058
3705,64.5692,66.004326
3706,56.513600000000004,57.31533
3707,61.69370000000001,59.96002
3708,57.9391,55.964634
3709,35.6573,36.55726
3710,43.3327,42.226257
3711,51.2037,45.83407
3712,53.147,45.393898
3713,44.8407,56.29153
3714,44.6573,49.81575
3715,40.007,35.54976
3716,47.2099,53.842747
3717,29.262199999999996,31.37475
3718,44.5718,43.93856
3719,42.9422,43.508476
3720,35.9215,34.3398
3721,74.1373,65.242004
3722,41.6855,42.055233
3723,67.9902,69.2486
3724,55.64670000000001,56.757378
3725,31.928900000000002,31.269188
3726,41.094,41.646385
3727,35.998,49.275776
3728,25.7666,23.080393
3729,33.1142,32.863037
3730,43.0148,43.73575
3731,78.3509,74.487816
3732,35.1269,34.93849
3733,57.8001,55.783787
3734,31.7563,32.57257
3735,67.4923,59.78832
3736,26.5706,26.13738
3737,30.756000000000004,31.529589
3738,69.6825,70.51903
3739,37.1608,40.92538
3740,59.011300000000006,58.85015
3741,43.2001,43.42689
3742,78.197,79.06042
3743,58.2853,57.299973
3744,68.6549,74.1092
3745,47.8659,48.847454
3746,64.0317,64.54292
3747,38.5502,37.415855
3748,47.4523,36.972645
3749,63.37960000000001,67.56834
3750,37.7114,36.1603
3751,33.1458,32.528095
3752,75.9827,74.20442
3753,62.4076,68.0761
3754,52.5697,47.232567
3755,61.744,61.96171
3756,24.5281,24.499079
3757,30.4018,32.12277
3758,27.6701,28.749393
3759,55.61580000000001,51.74826
3760,39.0687,63.411835
3761,25.5007,25.513422
3762,45.3345,43.133724
3763,65.9993,70.87621
3764,45.7941,45.97051
3765,62.854,53.89849
3766,48.739,47.041695
3767,33.5503,29.444647
3768,70.0119,68.422905
3769,44.3333,46.077366
3770,38.7191,42.50786
3771,31.6844,34.68942
3772,38.0017,37.89527
3773,63.518,61.450184
3774,53.6496,53.386257
3775,40.4859,36.809658
3776,44.2043,53.284805
3777,44.6415,46.503456
3778,48.5226,53.278606
3779,41.529,42.777893
3780,34.0118,33.114716
3781,48.9114,49.5603
3782,30.1205,30.64754
3783,72.4015,70.951996
3784,45.4152,46.34867
3785,56.4283,54.186733
3786,27.9102,29.496649
3787,43.6206,43.615513
3788,50.8129,53.09248
3789,34.8816,31.292501
3790,47.5929,48.61754
3791,71.2756,65.20574
3792,64.2769,67.1298
3793,46.6699,46.624886
3794,51.2314,48.001404
3795,43.0667,36.56059
3796,49.3637,40.7721
3797,67.1798,65.032486
3798,26.3173,26.774815
3799,51.4094,50.065926
3800,54.9309,55.745453
3801,62.0492,59.59873
3802,58.8081,54.13814
3803,51.4009,49.61648
3804,84.9996,40.69821
3805,45.5397,45.12711
3806,59.199999999999996,64.4393
3807,53.9785,48.34669
3808,60.59120000000001,55.35179
3809,27.718699999999995,27.886246
3810,66.6378,68.05429
3811,66.6269,64.92522
3812,57.6543,56.8236
3813,39.8611,38.018322
3814,29.913300000000003,31.280254
3815,51.6027,51.30545
3816,61.97279999999999,58.61319
3817,63.1558,61.887253
3818,60.927600000000005,51.576534
3819,56.4113,53.574142
3820,31.1207,31.917145
3821,40.8118,41.475216
3822,58.32900000000001,62.367474
3823,52.6215,53.74064
3824,46.0207,44.995148
3825,34.4353,34.820164
3826,52.1535,61.214577
3827,73.9007,71.82801
3828,24.3181,28.45594
3829,30.074299999999997,29.801754
3830,54.2235,43.480637
3831,49.6198,50.26599
3832,37.266,37.62278
3833,56.42099999999999,54.9612
3834,21.6081,22.702059
3835,50.8267,52.16311
3836,40.8594,40.045853
3837,47.833,49.409515
3838,44.635,47.330704
3839,22.9086,27.465578
3840,59.8846,60.332024
3841,59.655899999999995,55.891953
3842,47.1798,47.79244
3843,70.5452,60.684875
3844,45.3155,47.115772
3845,64.654,63.278286
3846,62.076899999999995,57.70207
3847,60.6019,60.887264
3848,31.3628,30.813234
3849,51.9167,50.97234
3850,43.4776,44.34672
3851,45.5741,41.093872
3852,62.0294,68.30106
3853,43.8744,44.304058
3854,51.6122,51.110317
3855,41.4605,40.619553
3856,23.2167,24.37516
3857,56.6521,51.609188
3858,31.6931,31.763906
3859,39.3616,40.762596
3860,53.7671,50.342102
3861,65.756,71.78591
3862,25.2531,26.35323
3863,43.5616,43.038994
3864,19.6735,18.831034
3865,67.3091,66.16466
3866,33.4359,33.25248
3867,59.52850000000001,55.23141
3868,32.9704,32.815056
3869,31.49,32.939484
3870,37.9004,36.300034
3871,36.5348,40.464905
3872,39.6165,41.34205
3873,58.715199999999996,51.182747
3874,71.4639,69.83254
3875,65.5142,63.41622
3876,50.3048,49.46026
3877,42.6339,34.570187
3878,60.7044,58.578026
3879,33.2123,34.53396
3880,55.499700000000004,55.30287
3881,53.4108,52.472893
3882,43.7217,40.62899
3883,51.4086,50.66631
3884,35.6252,36.05908
3885,31.672,32.22551
3886,62.7849,63.245975
3887,36.5594,33.229713
3888,38.1634,41.238003
3889,55.0999,57.19765
3890,61.8055,61.022823
3891,39.0442,40.13386
3892,38.6274,49.1429
3893,50.7601,50.071415
3894,29.5403,28.946274
3895,61.55669999999999,61.258854
3896,40.6271,41.66492
3897,56.9294,57.76357
3898,54.2742,49.942616
3899,66.4391,66.1152
3900,40.9388,41.04849
3901,65.2747,61.049953
3902,49.0145,54.694756
3903,25.4765,37.454163
3904,55.0859,54.871307
3905,46.3411,43.350246
3906,46.3797,46.54545
3907,46.8564,44.71068
3908,54.5162,53.07561
3909,41.64,49.050148
3910,36.7462,39.119236
3911,49.3351,49.388252
3912,42.8669,41.935005
3913,47.1147,49.213142
3914,55.99400000000001,55.689266
3915,60.60699999999999,62.108036
3916,50.291,49.09094
3917,58.8881,60.707233
3918,49.4051,49.149998
3919,36.0769,42.83264
3920,63.9207,55.382065
3921,39.895,37.028725
3922,47.8231,49.64617
3923,39.1881,39.040997
3924,39.0205,39.406197
3925,44.6902,44.24362
3926,32.3274,32.24292
3927,59.315900000000006,59.419376
3928,27.492,34.18647
3929,51.5779,46.75609
3930,62.2806,57.2128
3931,28.628799999999995,29.06506
3932,55.6037,52.955524
3933,43.8022,51.906948
3934,46.2608,49.953407
3935,40.1655,44.250496
3936,76.1604,76.05048
3937,43.9349,36.711723
3938,47.1001,40.72152
3939,49.4855,50.768005
3940,28.234899999999996,27.61583
3941,62.9217,64.072754
3942,41.2641,40.991943
3943,48.2593,48.83629
3944,76.9173,73.55775
3945,36.9946,36.514168
3946,44.0081,45.56004
3947,29.0413,28.756994
3948,46.511,34.933094
3949,37.5097,37.23383
3950,56.54410000000001,55.48655
3951,37.2395,35.352154
3952,77.3555,73.217896
3953,52.2433,52.22269
3954,49.6297,48.520023
3955,39.9584,41.130043
3956,38.8605,44.07551
3957,61.96200000000001,60.685528
3958,51.0937,49.917633
3959,37.6764,41.32661
3960,44.2272,45.607597
3961,70.4732,69.34401
3962,55.65189999999999,62.071293
3963,63.1328,63.47748
3964,52.2818,52.95793
3965,39.0474,46.700123
3966,46.2816,46.244453
3967,52.4864,56.49136
3968,50.2742,49.791473
3969,62.076899999999995,57.91809
3970,38.6994,39.35518
3971,38.4677,38.404408
3972,52.2682,49.320393
3973,39.9584,41.871216
3974,50.3372,44.28346
3975,41.0596,39.961826
3976,44.4251,41.481735
3977,56.8928,57.153603
3978,62.225,59.08037
3979,51.6847,49.39028
3980,49.627,48.6264
3981,28.390700000000002,30.025274
3982,36.2696,37.194252
3983,43.3372,44.126545
3984,47.0808,43.942017
3985,38.1122,37.570255
3986,44.9012,42.870262
3987,56.785900000000005,52.22896
3988,50.7547,50.59119
3989,47.6618,52.957146
3990,47.3718,57.532166
3991,29.4628,29.75767
3992,47.0137,53.203434
3993,52.9824,55.23734
3994,59.59720000000001,58.719692
3995,40.292,41.932816
3996,41.4842,46.285965
3997,47.4599,46.00704
3998,38.4066,38.11974
3999,44.5017,41.950363
4000,23.5845,23.112448
4001,52.0911,62.215164
4002,36.195,33.49702
4003,39.0724,39.770176
4004,62.26349999999999,67.31715
4005,61.93189999999999,62.997513
4006,43.83,34.950157
4007,73.7674,74.46332
4008,38.6866,39.367805
4009,58.6732,57.1454
4010,36.579,35.7484
4011,42.1081,41.50317
4012,53.7685,56.552803
4013,47.6223,47.271866
4014,35.3088,35.4507
4015,41.1202,41.952282
4016,24.0815,26.134912
4017,64.1308,64.77738
4018,30.7653,29.649763
4019,38.4159,38.166847
4020,60.8173,60.920784
4021,47.3904,48.176647
4022,41.6051,40.93625
4023,26.5848,25.252533
4024,39.0202,40.048122
4025,27.6636,27.992262
4026,41.8965,53.301846
4027,65.9339,63.988876
4028,61.1739,55.17989
4029,30.0495,30.59082
4030,48.401,45.13713
4031,26.118,26.326128
4032,30.9646,31.56797
4033,49.9104,51.307076
4034,68.2846,65.66796
4035,71.5636,62.409096
4036,48.8058,53.274143
4037,49.6875,48.947483
4038,43.7448,43.93172
4039,43.1998,48.6144
4040,51.6266,54.2994
4041,39.9584,38.56899
4042,62.70060000000001,56.019386
4043,27.0614,25.808878
4044,55.372800000000005,53.547546
4045,51.3653,59.05584
4046,61.26120000000001,62.779137
4047,66.7972,64.505455
4048,40.548,42.19966
4049,32.449,46.050148
4050,36.6899,41.076584
4051,33.3547,31.283258
4052,72.3101,72.078964
4053,60.2325,59.882202
4054,71.7947,68.99982
4055,33.8298,33.075806
4056,35.2908,31.3515
4057,76.1777,73.9682
4058,64.1893,53.229355
4059,43.0218,41.911083
4060,74.3088,76.26078
4061,32.7288,27.688955
4062,24.7389,24.317434
4063,45.3286,44.088577
4064,38.7889,39.55447
4065,30.555,30.453583
4066,75.277,66.39331
4067,59.6207,61.864956
4068,57.818,58.85731
4069,50.5661,52.011555
4070,48.0943,51.912502
4071,31.071100000000005,32.915222
4072,51.1805,51.334343
4073,25.5062,27.830822
4074,44.2834,43.81272
4075,60.659800000000004,58.62796
4076,39.0815,36.791
4077,54.3649,56.51767
4078,71.4747,67.62392
4079,56.3719,57.916973
4080,35.9859,38.215336
4081,36.2494,37.02534
4082,51.3236,57.577477
4083,39.2629,41.419407
4084,67.9453,58.59858
4085,47.6969,46.298187
4086,80.2944,66.05693
4087,60.7398,69.47902
4088,24.3155,24.102104
4089,69.4812,70.70457
4090,51.6518,50.29997
4091,65.058,66.37437
4092,44.7636,43.76511
4093,45.1266,45.177227
4094,37.8179,37.62652
4095,55.5821,54.12367
4096,47.8283,46.017258
4097,21.782,22.561457
4098,56.2127,54.976433
4099,44.9091,44.143536
4100,35.6576,35.338257
4101,44.3694,45.75636
4102,31.874900000000004,29.010052
4103,52.6725,50.375027
4104,51.9136,50.882267
4105,35.7644,44.991158
4106,67.1777,51.97056
4107,58.5084,62.818207
4108,37.814,37.44808
4109,57.70830000000001,57.475864
4110,49.3486,47.208355
4111,27.764799999999997,28.08385
4112,35.0423,32.712845
4113,34.7842,33.47114
4114,76.5306,70.492676
4115,54.3004,61.977573
4116,54.9166,56.44323
4117,47.0997,51.98702
4118,29.4431,28.45996
4119,51.8332,51.273678
4120,46.603,47.077805
4121,32.9275,32.1781
4122,37.043,37.08244
4123,61.73,84.552826
4124,45.4039,45.374886
4125,31.097200000000004,31.123508
4126,71.1326,34.53237
4127,58.1589,57.483368
4128,45.9145,43.50503
4129,28.0912,29.16691
4130,51.8624,50.83514
4131,50.467,51.641907
4132,35.5248,34.84518
4133,40.6971,40.541473
4134,34.5411,35.00408
4135,55.7487,61.427753
4136,60.25670000000001,54.426155
4137,42.5835,42.619583
4138,35.9124,34.258575
4139,93.7022,92.53263
4140,40.3766,42.94652
4141,53.861,51.341175
4142,80.6194,82.8727
4143,55.4498,58.475704
4144,57.6217,61.265076
4145,53.6271,52.312233
4146,56.377300000000005,55.069744
4147,50.0043,51.302986
4148,39.5838,37.475956
4149,62.5152,61.15758
4150,56.2571,55.78482
4151,54.7791,52.663326
4152,55.5777,50.99881
4153,33.6176,33.57881
4154,40.4256,40.13967
4155,67.0261,67.38701
4156,63.296800000000005,61.823288
4157,24.1526,25.744385
4158,58.43600000000001,63.025223
4159,49.0276,54.09801
4160,52.4102,51.796627
4161,30.609599999999997,35.276867
4162,50.3912,47.892094
4163,38.1883,37.535095
4164,72.4945,58.412704
4165,38.6261,49.30181
4166,54.9045,55.734585
4167,39.3878,39.47888
4168,76.6181,77.05194
4169,74.9478,75.56303
4170,52.912,54.13181
4171,56.1718,63.84338
4172,45.1715,48.559387
4173,46.5191,44.70403
4174,66.1484,59.27897
4175,49.8803,51.9912
4176,54.2219,61.251453
4177,44.6891,44.970726
4178,55.3969,54.606644
4179,57.3939,54.14117
4180,55.84909999999999,67.49199
4181,54.5428,56.68709
4182,34.2167,34.632305
4183,54.7916,58.23318
4184,31.510299999999997,28.014444
4185,36.2446,36.135944
4186,35.9193,35.894295
4187,75.5159,71.815636
4188,41.7497,41.423065
4189,65.388,62.94188
4190,35.378,34.94926
4191,47.7087,39.95517
4192,40.7238,42.537285
4193,63.95969999999999,60.62697
4194,45.554,46.159126
4195,57.33279999999999,72.25813
4196,31.4285,32.2316
4197,28.5678,28.280827
4198,27.4691,30.757048
4199,64.9519,66.96756
4200,49.457,54.171665
4201,46.8512,44.89617
4202,45.0627,44.26399
4203,63.674099999999996,71.48193
4204,58.3335,57.45325
4205,24.0623,24.12513
4206,40.548,40.456635
4207,47.6307,47.16028
4208,54.6087,50.549957
4209,49.7521,49.42084
4210,41.3172,40.14814
4211,54.8911,53.178146
4212,30.658000000000005,30.628431
4213,52.7758,56.159443
4214,42.7646,40.77138
4215,67.8745,61.558014
4216,33.8675,33.873528
4217,37.9102,42.982746
4218,72.9097,67.13876
4219,65.6317,62.801968
4220,44.8872,43.882694
4221,34.5187,34.278507
4222,73.4442,67.19614
4223,63.2967,70.43416
4224,44.9429,51.9416
4225,65.6798,62.010628
4226,39.6832,39.445133
4227,77.946,63.552082
4228,37.4343,37.434475
4229,28.0352,28.67637
4230,47.9276,49.60348
4231,57.80590000000001,48.28251
4232,54.3912,55.007935
4233,29.768399999999996,30.006544
4234,34.1109,35.4126
4235,54.7274,54.260674
4236,62.0208,62.152054
4237,57.1973,59.395092
4238,40.9498,41.325893
4239,75.1261,61.584007
4240,50.0363,56.99038
4241,47.3683,47.67056
4242,62.01899999999999,29.896809
4243,46.8806,47.94582
4244,54.0398,56.988247
4245,42.2439,41.49715
4246,50.6725,46.862682
4247,33.3919,33.779373
4248,31.649,31.43115
4249,52.0635,44.288124
4250,33.809,33.700966
4251,53.6322,54.234768
4252,51.7662,50.962696
4253,50.64,41.822403
4254,67.1826,66.73171
4255,41.8804,41.205585
4256,74.9249,74.49708
4257,57.991400000000006,61.169895
4258,39.3493,39.08362
4259,59.774800000000006,58.03086
4260,34.8498,32.75741
4261,30.532700000000002,30.114697
4262,66.3313,74.34618
4263,29.3824,29.540419
4264,63.663199999999996,61.792988
4265,39.7089,32.021282
4266,46.9998,46.47238
4267,88.2187,77.00292
4268,57.9811,59.23033
4269,41.6204,60.586914
4270,64.4271,62.14129
4271,46.0096,46.519245
4272,30.0722,32.702686
4273,41.2965,39.305412
4274,26.4575,25.045322
4275,43.4203,45.27725
4276,47.6517,42.37664
4277,70.4164,63.2395
4278,61.39900000000001,61.73655
4279,58.59680000000001,57.205837
4280,41.9737,48.95123
4281,57.066599999999994,54.885048
4282,65.6593,65.27601
4283,54.7398,55.41111
4284,57.5412,57.306442
4285,29.1133,29.521688
4286,49.6877,49.6188
4287,66.6281,64.20162
4288,41.5849,40.989063
4289,29.3077,28.614779
4290,29.853,30.663393
4291,50.7214,51.08665
4292,41.1693,41.215
4293,44.1475,42.88266
4294,43.5032,44.93132
4295,27.7543,26.442455
4296,42.0964,42.247303
4297,35.2474,41.815426
4298,58.4107,64.08096
4299,43.4185,41.280174
4300,47.833,50.513393
4301,45.9338,45.955193
4302,54.9989,53.064156
4303,68.21,40.833775
4304,29.0612,47.491043
4305,52.8544,52.444824
4306,71.4402,70.40035
4307,42.6482,45.39304
4308,51.989,50.64435
4309,30.887799999999995,31.265327
4310,48.8757,47.353687
