,y,y_pred
15544,49.5425,138.00957
15545,59.1646,148.22218
15546,58.4116,125.61744
15547,35.0957,22.678328
15548,29.7221,7.6680923
15549,30.4677,8.858344
15550,41.0444,79.87786
15551,35.3117,17.237825
15552,34.4235,17.229258
15553,32.1415,9.07298
15554,34.8585,23.689098
15555,38.1739,25.771914
15556,47.1928,85.31273
15557,43.693,58.66543
15558,40.3315,35.146076
15559,45.4348,64.42356
15560,38.6837,37.26077
15561,33.0756,8.44829
15562,39.0307,53.02994
15563,39.6086,24.107166
15564,34.781,35.20775
15565,44.5479,49.06624
15566,40.8526,82.55847
15567,44.0202,47.228966
15568,39.5983,32.410633
15569,45.0273,86.117355
15570,40.0008,41.093952
15571,29.733,7.030148
15572,40.1442,52.02577
15573,30.356900000000003,7.525657
15574,37.8216,11.700123
15575,44.7073,107.47349
15576,42.3557,99.78453
15577,37.0639,49.81506
15578,52.2267,135.19926
15579,55.4871,105.75997
15580,33.7369,34.45251
15581,37.1082,45.06996
15582,39.0643,31.862356
15583,39.2519,32.843204
15584,30.5885,7.547978
15585,32.2637,10.852107
15586,37.6103,9.895218
15587,37.5897,13.648445
15588,42.6311,80.57219
15589,49.3132,107.99977
15590,58.3827,83.64193
15591,39.5983,30.617111
15592,38.0525,16.722515
15593,33.3882,10.3640995
15594,30.8553,8.726677
15595,29.2862,6.976427
15596,40.7425,50.4878
15597,41.309,42.66231
15598,44.8192,37.29317
15599,54.707,105.961975
15600,33.1891,33.98098
15601,34.439,38.69031
15602,39.362,35.140724
15603,34.5984,11.928892
15604,30.749000000000002,7.4326777
15605,42.4225,13.154409
15606,45.7085,39.938522
15607,40.5623,33.14076
15608,39.5262,35.882156
15609,49.703,41.726334
15610,39.1852,35.215992
15611,34.6755,18.028269
15612,40.1933,40.177753
15613,52.8089,132.18819
15614,52.8089,141.34062
15615,45.6375,76.87028
15616,48.9156,50.743416
15617,59.1205,131.29832
15618,41.5736,47.273006
15619,57.9875,124.69981
15620,56.908,114.83037
15621,56.908,123.04575
15622,51.6467,90.74579
15623,57.0949,126.27362
15624,52.7698,99.54542
15625,59.6727,139.11638
15626,52.155,126.398796
15627,56.4215,124.678635
15628,65.637,164.28305
15629,42.6875,54.41797
15630,42.2015,82.27178
15631,37.5897,24.652855
15632,47.6528,78.80477
15633,44.9066,38.760445
15634,49.703,39.506325
15635,45.2533,68.51043
15636,40.0186,42.797787
15637,43.4433,84.968796
15638,55.3218,125.51193
15639,28.4646,8.700685
15640,52.5783,132.51373
15641,23.7464,7.35637
15642,47.822,7.642959
15643,23.8899,9.107687
15644,51.551,126.543945
15645,40.7336,17.912712
15646,51.8709,120.84754
15647,59.4656,43.626232
15648,32.5449,36.324158
15649,24.644,11.066175
15650,55.5992,9.686036
15651,23.1925,10.304484
15652,23.1925,13.60218
15653,23.1925,9.057258
15654,35.5772,9.610289
15655,53.1774,151.43185
15656,24.9138,8.379728
15657,36.4314,9.038698
15658,51.8244,8.804617
15659,50.9376,86.965096
15660,58.9964,150.80417
15661,53.1187,114.869255
15662,93.0888,220.0005
15663,50.447,92.28942
15664,35.5959,34.648144
15665,73.4188,196.1534
15666,65.1086,178.00633
15667,60.61500000000001,162.3991
15668,56.7099,111.547
15669,51.1397,101.82283
15670,53.3669,102.90122
15671,43.5507,50.951397
15672,42.687,93.135254
15673,60.3118,162.59485
15674,45.2047,101.96116
15675,31.2111,15.805757
15676,107.156,164.27454
15677,45.1363,84.84827
15678,75.6971,199.08762
15679,61.1417,186.43336
15680,36.0497,37.674526
15681,65.0289,108.188385
15682,44.1254,91.30399
15683,56.5027,115.448135
15684,40.1606,89.19429
15685,54.7554,191.3984
15686,66.1247,225.00935
15687,41.9361,64.78143
15688,73.877,223.94304
15689,61.8085,190.9445
15690,80.031,215.77203
15691,49.3335,156.26924
15692,26.7847,8.768169
15693,63.0735,175.6116
15694,52.9788,147.3983
15695,56.8675,157.77855
15696,69.2816,107.89435
15697,54.52,130.12921
15698,36.227,34.147915
15699,56.4423,135.85179
15700,68.2309,210.74353
15701,44.6033,72.08619
15702,70.6491,195.16547
15703,95.0777,217.953
15704,50.416,92.73113
15705,73.1487,146.86723
15706,43.096,85.40915
15707,36.227,35.60263
15708,73.0122,197.84575
15709,70.6491,215.34348
15710,70.6491,216.93352
15711,78.8762,218.64104
15712,62.95089999999999,184.67433
15713,92.1569,202.44482
15714,64.4539,107.67305
15715,59.8552,129.25577
15716,60.1427,113.00766
15717,54.4116,108.06579
15718,41.8818,114.924324
15719,41.8818,92.96293
15720,37.3016,80.39651
15721,36.335,31.697636
15722,34.27,37.043495
15723,27.6772,27.107779
15724,58.304,171.66226
15725,62.328,176.17256
15726,50.5485,93.40171
15727,67.3707,183.2505
15728,62.0555,175.39182
15729,40.4615,89.72727
15730,33.1074,22.189936
15731,41.0539,43.703987
15732,29.8356,13.108418
15733,70.3529,224.90527
15734,34.4477,30.644716
15735,43.131,54.550144
15736,31.727700000000002,19.844812
15737,50.8654,98.142365
15738,37.5054,75.136475
15739,25.2617,11.605143
15740,37.6832,36.33078
15741,45.3842,67.24307
15742,42.0092,11.38599
15743,32.9003,11.683177
15744,41.1078,38.326912
15745,37.4435,18.830206
15746,46.6995,57.60199
15747,45.1049,89.49503
15748,38.3314,36.652996
15749,38.5333,36.61257
15750,40.5047,44.510498
15751,43.3777,50.96218
15752,43.0277,39.03205
15753,24.2052,12.235661
15754,38.2964,27.403559
15755,33.9571,12.689861
15756,39.3545,48.990265
15757,38.4691,35.774086
15758,40.8225,43.303207
15759,44.3829,77.408035
15760,36.3899,84.6885
15761,37.5228,62.957695
15762,50.2159,94.111916
15763,33.8232,9.153896
15764,33.4599,9.255791
15765,36.0893,25.19491
15766,29.875,10.789879
15767,26.2029,12.726201
15768,36.972,55.517635
15769,39.6821,41.630363
15770,48.8133,94.52135
15771,26.7419,12.203297
15772,34.5405,17.687458
15773,39.3598,36.57692
15774,40.3633,40.10259
15775,47.3952,83.58295
15776,45.6896,60.324047
15777,32.4251,14.058729
15778,47.3952,91.02959
15779,51.5395,100.16576
15780,39.3545,69.706024
15781,60.6382,157.28685
15782,54.8717,126.1894
15783,37.4435,34.57841
15784,39.679,54.763165
15785,47.2856,85.46725
15786,46.6995,83.68298
15787,40.6928,72.55289
15788,55.0508,139.0179
15789,26.7874,16.388786
15790,31.6121,22.261477
15791,27.2721,10.427521
15792,38.66,15.116558
15793,26.3847,16.370386
15794,24.9712,14.198814
15795,24.0288,15.619927
15796,38.1035,44.394024
15797,35.6582,23.90229
15798,21.7851,19.412184
15799,24.4524,13.600421
15800,25.9767,15.012634
15801,23.602,16.42533
15802,32.1254,47.98419
15803,28.8451,21.747326
15804,26.3367,17.283064
15805,31.0479,34.336914
15806,42.2072,56.81405
15807,37.5625,51.296738
15808,31.150699999999997,18.361507
15809,32.3476,19.645773
15810,33.9402,43.50213
15811,33.8559,29.225231
15812,50.004,98.15704
15813,41.3457,52.15961
15814,38.0233,15.348174
15815,49.1578,98.10679
15816,49.5711,89.56935
15817,38.5095,17.232105
15818,42.2241,46.85008
15819,53.8728,127.3824
15820,47.291,90.69032
15821,38.8605,44.642807
15822,52.1442,89.291954
15823,43.8139,54.71033
15824,61.341,137.58566
15825,52.4092,124.64839
15826,47.5506,95.48222
15827,28.2667,13.03062
15828,23.964,12.550605
15829,32.7251,28.417593
15830,24.6799,20.442959
15831,37.4834,36.913292
15832,45.6157,86.38814
15833,41.3457,55.71819
15834,44.0838,89.11827
15835,46.425,49.58886
15836,42.2241,51.14625
15837,50.5238,92.96554
15838,52.8181,124.36798
15839,43.8139,57.915184
15840,52.4092,119.50317
15841,52.4092,128.7767
15842,44.7223,91.21867
15843,49.3644,137.51778
15844,50.7825,104.01189
15845,39.2683,34.28549
15846,40.6465,55.73217
15847,32.6864,40.780903
15848,28.7786,42.559147
15849,44.1388,97.18393
15850,44.1388,81.61464
15851,38.3482,30.33381
15852,53.3963,132.63313
15853,53.3963,108.94995
15854,51.1325,90.66409
15855,28.5306,8.516544
15856,35.3846,24.21472
15857,37.5678,31.36045
15858,46.2547,90.36569
15859,34.8505,45.77095
15860,51.2236,156.73413
15861,48.127,90.72432
15862,38.9312,48.785107
15863,32.1608,23.507822
15864,46.3748,76.43541
15865,42.7737,85.21302
15866,30.724300000000003,8.851498
15867,29.7638,10.046722
15868,28.5511,8.830615
15869,28.9952,9.137543
15870,47.4298,82.7857
15871,26.7066,17.777887
15872,35.7372,26.161877
15873,33.7736,25.495117
15874,39.5486,34.4893
15875,38.2855,28.66269
15876,47.9275,78.97853
15877,43.6632,63.115353
15878,30.7631,13.330721
15879,36.8818,20.761433
15880,42.7322,42.233063
15881,32.5959,22.218094
15882,29.9844,14.539122
15883,27.7987,11.718603
15884,28.8881,14.615664
15885,26.566,13.570197
15886,34.0326,38.90278
15887,42.099,28.603561
15888,34.7597,20.91718
15889,38.4066,41.63215
15890,45.2064,69.289406
15891,40.1808,63.69735
15892,38.66,35.86805
15893,36.2964,17.876747
15894,39.8867,55.088745
15895,31.457400000000003,13.048812
15896,37.5283,26.665781
15897,50.9762,91.80586
15898,24.1808,13.21319
15899,42.1775,34.742783
15900,30.456399999999995,10.788109
15901,26.1969,10.754976
15902,42.1775,15.9714985
15903,43.6113,48.493965
15904,30.3526,12.553698
15905,37.1247,22.682343
15906,31.2896,10.884
15907,55.2877,132.95908
15908,50.2487,87.08455
15909,36.1377,38.221027
15910,35.3846,30.808453
15911,35.465,26.139936
15912,46.593,60.40863
15913,35.1691,29.716154
15914,35.4192,35.524117
15915,58.7684,146.82156
15916,48.1217,100.27426
15917,56.9772,123.583755
15918,57.1422,133.27927
15919,56.8529,133.33643
15920,59.3012,131.31853
15921,54.813,114.862144
15922,55.6431,116.50409
15923,59.7062,141.7443
15924,47.5915,108.23507
15925,59.7062,150.08357
15926,53.273,157.04425
15927,56.9357,137.9461
15928,42.9906,50.54922
15929,53.5225,111.68998
15930,48.7173,92.75007
15931,44.8872,95.63209
15932,45.448,79.76305
15933,36.9164,58.28478
15934,44.5764,98.542816
15935,48.0821,86.7028
15936,75.4987,220.70438
15937,60.01,129.93774
15938,24.2666,8.677311
15939,59.1627,98.93389
15940,34.0612,20.366665
15941,29.4962,12.766544
15942,59.1079,101.03676
15943,44.8487,8.363028
15944,24.3416,9.1523905
15945,23.8185,8.335887
15946,53.6378,161.26845
15947,29.6907,12.5563545
15948,68.8263,35.061966
15949,35.5105,38.485504
15950,73.0122,197.73979
15951,33.8352,21.24537
15952,24.775,9.151286
15953,24.2796,9.20919
15954,40.4563,98.20287
15955,29.9556,14.074466
15956,36.5991,30.547808
15957,24.6595,10.046588
15958,34.8209,8.747829
15959,58.3387,34.215984
15960,25.0015,11.939421
15961,53.9462,141.42914
15962,36.6735,15.564235
15963,31.3811,19.844007
15964,55.0834,83.31931
15965,61.03410000000001,106.6279
15966,67.3518,118.97684
15967,84.6238,80.90299
15968,66.045,205.76212
15969,70.3798,112.40332
15970,52.6559,115.61289
15971,61.8404,45.766464
15972,67.452,182.06406
15973,61.06640000000001,170.68602
15974,74.0979,106.21263
15975,62.638299999999994,148.81642
15976,74.4461,165.1954
15977,48.3094,100.43478
15978,46.0406,80.48471
15979,75.4233,211.51907
15980,66.7434,198.74194
15981,73.7096,218.08974
15982,49.8142,145.03717
15983,51.7264,83.0054
15984,27.8385,9.623829
15985,62.1983,111.57348
15986,26.8811,9.931575
15987,57.3992,144.5979
15988,55.8748,160.2845
15989,27.8946,7.5566597
15990,45.331,51.52138
15991,49.6795,88.464745
15992,47.6279,117.075325
15993,33.9257,22.094511
15994,37.9311,35.479195
15995,44.7321,145.63083
15996,56.8928,140.04308
15997,44.7053,15.924186
15998,58.7684,169.52063
15999,68.8829,158.99907
16000,26.401,7.2769694
16001,36.4314,8.929374
16002,52.041,126.086174
16003,66.3236,148.2246
16004,28.8902,7.4656243
16005,33.8737,7.5344596
16006,65.8699,153.58318
16007,66.7659,161.23857
16008,65.8394,197.15434
16009,73.3774,209.4509
16010,38.5476,32.225437
16011,42.2151,44.44963
16012,51.2748,101.95288
16013,31.547900000000002,20.7068
16014,65.5747,192.3969
16015,49.201,140.46155
16016,61.952400000000004,118.64437
16017,54.885,137.86742
16018,56.4168,118.39174
16019,55.4762,143.0356
16020,65.3784,113.52385
16021,63.533100000000005,108.83559
16022,53.8584,156.7021
16023,61.821299999999994,124.40645
16024,61.01950000000001,112.90794
16025,63.428700000000006,121.96507
16026,55.4762,147.96208
16027,57.9035,126.7295
16028,49.8528,142.48198
16029,63.3668,151.41908
16030,60.4463,148.33377
16031,64.8974,112.49959
16032,57.4074,139.84288
16033,53.4821,133.73463
16034,55.7708,126.991356
16035,56.16,141.58554
16036,65.1203,150.34663
16037,57.4074,130.227
16038,69.1741,99.60993
16039,62.610600000000005,136.39706
16040,60.89390000000001,145.67865
16041,58.0879,133.88007
16042,57.8824,133.8652
16043,69.1741,98.79601
16044,69.8934,99.20444
16045,66.9304,119.51422
16046,72.6129,101.30326
16047,63.13830000000001,117.21521
16048,61.85549999999999,173.38759
16049,61.01950000000001,98.523285
16050,69.8934,99.868484
16051,49.201,155.31726
16052,72.5944,161.70673
16053,40.9483,112.055435
16054,46.4462,97.751465
16055,49.201,133.52577
16056,70.4541,98.25108
16057,62.700799999999994,149.37701
16058,64.0133,126.766525
16059,62.69,127.45416
16060,60.0851,166.24228
16061,71.2755,98.82435
16062,70.2998,141.11024
16063,62.610600000000005,121.17545
16064,49.2244,114.41161
16065,52.6311,145.2057
16066,62.610600000000005,130.8946
16067,66.9304,110.69566
16068,58.9343,116.62426
16069,49.201,156.75143
16070,54.0811,108.29371
16071,58.986,166.71648
16072,64.4671,160.36539
16073,62.700799999999994,158.7363
16074,70.4541,103.65395
16075,67.5385,126.03171
16076,73.1559,100.03053
16077,61.649,140.67528
16078,68.8572,140.11292
16079,69.9528,98.16042
16080,55.9357,98.442856
16081,54.7192,120.753044
16082,56.6558,119.901436
16083,59.7302,146.10893
16084,59.5217,113.253136
16085,62.26230000000001,118.939926
16086,66.6847,133.97615
16087,63.8526,99.95595
16088,62.26230000000001,120.920784
16089,58.986,171.19853
16090,58.8947,156.43362
16091,51.7701,152.41092
16092,50.0515,135.75294
16093,59.4636,150.42206
16094,67.7085,128.349
16095,55.1771,145.32884
16096,53.7824,154.8074
16097,64.7126,130.42245
16098,52.0004,159.73593
16099,50.1697,145.23543
16100,53.9817,155.69524
16101,53.6593,156.52818
16102,54.9311,165.20451
16103,66.4394,163.6343
16104,54.9703,157.90015
16105,59.2835,135.39697
16106,66.4794,105.30573
16107,62.387,140.55582
16108,57.1395,119.131645
16109,53.2625,104.67286
16110,57.8428,133.52191
16111,55.9357,134.41002
16112,45.0027,117.54651
16113,65.3142,130.45091
16114,68.8875,112.64729
16115,57.1395,106.362045
16116,65.3142,107.86677
16117,68.8572,132.83203
16118,70.1203,116.61242
16119,52.66,125.558464
16120,65.3142,132.56433
16121,49.3978,134.97781
16122,69.8934,100.32664
16123,55.3266,136.51973
16124,55.1771,131.85196
16125,63.428700000000006,124.2887
16126,61.73020000000001,99.65988
16127,54.885,138.41507
16128,63.417100000000005,104.470634
16129,54.0811,109.356125
16130,60.4463,135.70898
16131,69.0519,99.47504
16132,60.5033,106.6095
16133,65.9297,99.144615
16134,64.9029,96.65849
16135,61.73020000000001,98.685
16136,68.9294,98.86869
16137,67.5046,151.11853
16138,59.4636,109.48266
16139,59.248,119.48559
16140,55.1771,136.2571
16141,62.26230000000001,121.87342
16142,67.1349,98.38776
16143,56.6392,158.13658
16144,67.272,82.564316
16145,56.1568,108.49867
16146,34.399,34.384018
16147,31.2111,17.248959
16148,53.2602,91.71319
16149,31.0901,28.268398
16150,30.6356,17.920115
16151,31.2112,28.016634
16152,32.4574,27.328232
16153,38.8694,44.56654
16154,29.0413,44.218235
16155,33.0444,78.338875
16156,33.2568,30.148531
16157,33.1848,43.34277
16158,37.8642,44.076797
16159,33.9136,48.018154
16160,29.9756,16.639072
16161,34.1655,61.943195
16162,34.3574,38.01807
16163,31.5544,22.7762
16164,28.8365,54.804848
16165,50.1822,106.0539
16166,39.8743,52.823845
16167,39.0627,47.28127
16168,39.5317,78.38121
16169,29.0413,67.52497
16170,60.7022,148.65085
16171,45.9687,98.050674
16172,58.4472,130.56384
16173,61.2441,143.8978
16174,58.5261,136.38754
16175,41.89,68.155334
16176,31.0901,31.153593
16177,30.630499999999998,18.813648
16178,31.071999999999996,99.83858
16179,29.464,20.911375
16180,30.751699999999996,29.416225
16181,32.7185,47.16946
16182,29.4201,16.543394
16183,30.407900000000005,19.85987
16184,29.9317,23.793991
16185,28.4898,26.627644
16186,30.2193,32.64251
16187,30.601800000000004,27.291698
16188,28.7975,12.964681
16189,34.6906,47.03644
16190,40.5563,102.28704
16191,35.8231,91.725204
16192,31.283599999999996,34.12328
16193,32.2492,21.61143
16194,37.8253,85.06383
16195,32.9512,42.08505
16196,35.3853,31.199543
16197,32.7516,25.48648
16198,36.8578,76.12186
16199,40.701,83.481094
16200,55.1252,127.55658
16201,40.2638,92.39176
16202,56.2017,116.161804
16203,37.7917,56.780777
16204,57.9646,133.99261
16205,49.1968,138.03703
16206,37.7865,80.824684
16207,42.2187,108.95808
16208,60.3286,150.02898
16209,28.8804,18.713955
16210,29.7751,18.22788
16211,28.445,15.784532
16212,28.7634,15.11045
16213,30.6696,34.735935
16214,27.7541,22.298813
16215,37.2212,70.43909
16216,29.119,31.75984
16217,31.4532,31.623247
16218,31.9902,18.07211
16219,30.896300000000004,30.892406
16220,32.8681,21.597933
16221,32.375,40.82571
16222,46.8577,101.96065
16223,54.9242,121.80628
16224,55.1252,130.77951
16225,55.1252,130.57764
16226,41.0623,80.230896
16227,57.8568,132.38153
16228,37.2212,52.256004
16229,43.3696,107.23038
16230,44.287,88.211555
16231,38.9082,93.64733
16232,49.1968,141.30542
16233,37.7865,84.13107
16234,47.7128,124.346794
16235,42.2187,124.05004
16236,44.6744,87.07685
16237,43.4805,114.07094
16238,60.3286,152.06151
16239,32.5794,47.288994
16240,26.8016,49.919945
16241,35.9895,90.292
16242,31.951400000000003,54.332935
16243,31.951400000000003,43.681095
16244,32.2261,32.690395
16245,33.2233,44.153275
16246,30.2193,30.644308
16247,45.7066,85.98442
16248,45.7066,86.737755
16249,33.0444,57.91903
16250,29.0413,82.395584
16251,38.9521,46.109676
16252,41.0132,75.533195
16253,27.8174,11.947643
16254,29.8927,26.423733
16255,30.1256,25.693668
16256,31.2112,33.472057
16257,29.1241,23.954514
16258,38.2622,74.40328
16259,38.2622,80.62302
16260,35.6725,35.591457
16261,42.3197,89.84865
16262,38.5996,92.21676
16263,39.2378,53.852257
16264,30.0635,22.841848
16265,28.7634,13.932369
16266,31.342900000000004,25.676407
16267,33.3723,31.127428
16268,32.039,25.4227
16269,31.447999999999997,25.24298
16270,38.6761,48.53141
16271,36.6855,58.68644
16272,37.4095,40.19372
16273,32.0006,122.11841
16274,41.6315,70.70372
16275,37.5155,45.98234
16276,59.7071,135.65996
16277,41.6215,87.817535
16278,41.2399,73.48205
16279,62.08639999999999,149.17168
16280,50.2107,101.280045
16281,42.7391,85.232994
16282,41.9436,70.64667
16283,44.8448,104.761826
16284,32.0006,117.360634
16285,47.6508,117.8089
16286,31.2655,96.94248
16287,43.8625,104.49007
16288,55.0416,138.88564
16289,49.3858,95.928856
16290,36.2013,120.48812
16291,37.4867,39.356792
16292,36.0567,42.1558
16293,55.1359,47.050274
16294,38.643,42.692936
16295,39.2378,48.90079
16296,43.0882,77.15605
16297,36.0497,40.53298
16298,66.2161,198.63971
16299,73.8364,198.69617
16300,72.6618,219.78711
16301,62.4945,133.55457
16302,31.3309,16.15738
16303,42.6429,92.19784
16304,45.3434,85.30676
16305,36.0954,36.481033
16306,32.3213,23.9966
16307,64.4578,190.72232
16308,71.4023,210.85834
16309,93.0888,220.98697
16310,34.6358,21.27824
16311,56.3348,108.66706
16312,47.1325,85.13128
16313,65.1533,147.77278
16314,62.116400000000006,153.07954
16315,50.4218,94.25795
16316,56.77,114.908714
16317,56.77,120.20341
16318,59.7983,152.36288
16319,67.568,160.29916
16320,41.3114,155.07765
16321,72.9636,147.84401
16322,39.0537,158.95885
16323,57.3633,130.82178
16324,65.891,149.37207
16325,75.8357,169.70883
16326,58.2186,89.25389
16327,53.0865,97.518364
16328,53.8595,123.314476
16329,45.7112,74.17865
16330,40.8169,89.005684
16331,59.9861,163.3343
16332,68.4756,151.08183
16333,58.903,158.94621
16334,70.6389,180.65024
16335,63.8304,162.43584
16336,48.9537,85.78142
16337,69.9468,164.54892
16338,49.6264,97.50044
16339,56.6626,153.39218
16340,59.1302,160.8015
16341,73.106,183.24403
16342,72.0062,163.35808
16343,53.0764,100.02203
16344,41.6654,78.3849
16345,45.7112,70.003136
16346,57.9926,108.18406
16347,45.3137,153.64615
16348,56.4687,104.24728
16349,58.7309,136.79195
16350,109.4,118.98908
16351,53.8825,109.03034
16352,50.1864,99.40803
16353,64.1373,176.54648
16354,63.1001,170.49548
16355,66.7572,155.39275
16356,72.2781,170.17247
16357,55.7002,131.19904
16358,47.3939,142.31143
16359,63.750899999999994,171.3912
16360,67.7828,159.12901
16361,62.99739999999999,166.9955
16362,44.7477,141.75156
16363,52.6138,144.3904
16364,67.2982,138.21797
16365,82.668,146.20204
16366,77.7996,143.128
16367,49.2609,158.03363
16368,65.7197,156.35187
16369,47.5701,149.05276
16370,64.9192,152.45018
16371,51.4352,155.534
16372,49.0739,162.56837
16373,63.853300000000004,149.85123
16374,64.9974,153.77145
16375,61.1976,160.73785
16376,53.0143,74.77215
16377,51.0539,153.7221
16378,61.1976,154.34895
16379,46.0264,67.744095
16380,45.5554,66.56005
16381,52.2431,148.14993
16382,51.7097,129.89795
16383,56.569,142.59003
16384,49.78,102.82949
16385,44.1261,58.098454
16386,44.7762,65.12308
16387,49.9578,89.43666
16388,44.1933,87.990074
16389,61.103699999999996,166.59494
16390,58.7697,142.54834
16391,44.1881,93.923035
16392,43.3341,63.623425
16393,48.2683,141.16107
16394,48.2683,141.94893
16395,49.5451,137.5279
16396,48.422,80.03252
16397,44.2655,96.0388
16398,59.0198,144.04149
16399,61.0268,155.30229
16400,53.7726,106.13775
16401,64.6486,155.62485
16402,70.1672,139.51804
16403,50.7637,172.92561
16404,54.5521,163.49146
16405,57.924,147.43098
16406,47.3349,150.88931
16407,66.0423,156.37378
16408,50.9334,157.48558
16409,54.1237,162.45297
16410,71.9611,169.14857
16411,60.5585,144.67763
16412,60.4053,146.88205
16413,64.9524,173.51146
16414,62.8586,161.77701
16415,48.5323,151.49742
16416,69.4607,177.73123
16417,67.9939,158.864
16418,77.3281,160.35687
16419,64.166,91.14225
16420,44.9263,60.91254
16421,45.789,80.54692
16422,47.7646,85.44164
16423,43.9998,56.51959
16424,61.3131,139.43648
16425,46.7986,88.86689
16426,44.7866,61.44873
16427,77.1981,151.97272
16428,60.097,146.15282
16429,47.4167,119.62754
16430,49.0126,125.50547
16431,49.0126,134.45532
16432,49.0126,124.39221
16433,63.909,176.84427
16434,54.8602,155.06259
16435,61.1976,155.52965
16436,45.1692,136.2912
16437,69.6344,171.05222
16438,53.6631,166.02771
16439,55.8691,134.05478
16440,51.0049,168.29936
16441,42.9088,133.41026
16442,42.9088,146.06294
16443,56.4095,140.61108
16444,49.2991,164.62187
16445,48.5323,157.23203
16446,53.7675,133.914
16447,60.5585,148.18286
16448,60.4053,149.47739
16449,64.9524,176.95485
16450,44.4588,62.60111
16451,55.9093,161.00792
16452,63.86860000000001,171.4497
16453,63.86860000000001,180.31195
16454,47.8905,112.36519
16455,47.8905,91.30928
16456,65.3431,154.78609
16457,70.562,157.95451
16458,68.095,85.206345
16459,42.9088,123.4413
16460,76.1638,95.81508
16461,45.4786,108.96521
16462,56.4251,145.64908
16463,56.4251,157.19116
16464,56.4251,152.71144
16465,56.4251,144.1976
16466,70.0084,125.90701
16467,59.7983,140.944
16468,71.662,97.746124
16469,74.3076,156.1832
16470,51.502,148.05937
16471,67.0231,122.89269
16472,66.7362,157.65695
16473,49.0126,141.01784
16474,49.0126,133.01405
16475,67.0231,182.10954
16476,59.2123,167.0987
16477,56.7751,157.76505
16478,65.6192,139.36742
16479,67.1777,126.189026
16480,70.6727,189.4246
16481,64.2544,159.8772
16482,61.9319,171.45715
16483,52.9321,86.35274
16484,55.7002,144.68839
16485,44.077,56.432735
16486,66.5142,70.305214
16487,57.6216,61.106945
16488,63.3745,153.32146
16489,48.6141,92.03816
16490,43.2342,65.437675
16491,68.3568,147.66235
16492,58.7131,154.83327
16493,48.4658,132.20253
16494,48.2251,85.99226
16495,62.796699999999994,101.443115
16496,53.6631,168.99052
16497,51.4969,100.44516
16498,49.2712,178.83946
16499,53.6529,117.99222
16500,63.7845,161.35188
16501,90.2176,138.70367
16502,47.151,88.2399
16503,66.304,171.31694
16504,55.1624,129.65584
16505,57.4275,146.14165
16506,56.7981,137.34053
16507,58.5374,143.00952
16508,61.95550000000001,154.84166
16509,56.77,118.73081
16510,58.9859,147.05363
16511,49.4351,81.17739
16512,66.2365,153.10405
16513,65.7018,167.75267
16514,55.7052,109.59309
16515,55.7002,113.4804
16516,51.0101,129.02351
16517,69.033,194.6381
16518,54.0418,115.03316
16519,55.3899,135.39114
16520,54.4693,112.54881
16521,50.8129,121.86597
16522,70.9505,187.92477
16523,42.865,55.067425
16524,53.7726,125.70111
16525,47.8905,99.69227
16526,57.6216,57.53127
16527,47.8033,83.40982
16528,48.4993,88.79146
16529,54.7346,134.81326
16530,49.808,119.22018
16531,66.426,132.63676
16532,45.358,68.26542
16533,48.4993,93.67863
16534,60.5406,150.96397
16535,51.3424,99.77102
16536,59.2505,152.08763
16537,49.3583,124.73283
16538,44.8311,69.5243
16539,61.2926,147.99368
16540,45.0091,63.88171
16541,49.5832,80.61682
16542,64.4113,87.728836
16543,40.6001,124.37886
16544,57.5647,156.59624
16545,56.9542,125.024
16546,68.3964,189.37517
16547,49.1842,128.4517
16548,48.5323,165.3372
16549,64.6083,158.2872
16550,66.2648,161.4836
16551,74.4256,152.51991
16552,49.0075,174.88507
16553,47.2178,160.0202
16554,56.448,152.82808
16555,53.6631,154.88824
16556,72.8063,162.41634
16557,60.9652,172.45023
16558,41.3114,140.1351
16559,59.907,145.30305
16560,46.9557,176.38594
16561,71.0172,159.76048
16562,51.8046,106.157394
16563,59.2733,153.09949
16564,50.1864,161.039
16565,79.0269,161.35165
16566,49.2712,169.96016
16567,67.1674,156.5959
16568,49.2609,154.22847
16569,55.5657,140.27644
16570,65.9346,148.75687
16571,78.8323,126.754745
16572,69.0997,174.48822
16573,67.6411,154.17212
16574,79.2439,114.7787
16575,77.8176,123.50629
16576,73.312,173.51022
16577,66.0371,155.93828
16578,51.3863,125.14481
16579,80.8611,116.18471
16580,67.6512,158.23938
16581,52.5911,103.50722
16582,63.774,152.75345
16583,49.7976,90.20624
16584,60.7562,144.96931
16585,49.1842,126.70064
16586,75.8357,159.3105
16587,72.1641,156.31541
16588,52.2662,103.0968
16589,71.287,157.63715
16590,58.7904,135.33322
16591,53.7116,129.60605
16592,52.2738,84.979095
16593,53.283,183.06067
16594,44.8854,54.211876
16595,78.3705,209.09549
16596,67.5703,211.65591
16597,56.1415,118.37703
16598,26.3669,16.589048
16599,31.031699999999997,20.98202
16600,28.7539,11.683912
16601,56.0451,156.48048
16602,56.834,169.3962
16603,74.0894,166.25525
16604,65.1533,152.56651
16605,34.304,48.235424
16606,35.2229,35.490246
16607,56.358,126.595116
16608,48.1198,110.747086
16609,36.9987,49.314793
16610,68.7858,210.92006
16611,78.3705,211.51854
16612,62.55149999999999,183.4544
16613,64.1661,111.92247
16614,71.1779,176.82587
16615,35.5027,97.57523
