,y,y_pred
13343,63.677,147.47673
13344,50.2332,96.950134
13345,40.1217,57.793797
13346,21.8112,97.93679
13347,40.1424,76.10323
13348,41.7904,78.549995
13349,43.2839,76.978584
13350,53.457,108.66316
13351,23.8965,102.074356
13352,41.8187,71.46811
13353,43.1442,71.72381
13354,38.7328,56.10436
13355,42.787,79.062164
13356,46.655,88.80758
13357,54.536,111.79468
13358,47.8735,91.297386
13359,23.2674,7.1723075
13360,49.5532,92.72819
13361,46.6875,107.15341
13362,30.9386,11.089944
13363,64.7507,120.94065
13364,22.8236,11.174055
13365,20.2771,12.32408
13366,27.0409,9.904405
13367,24.3599,11.545686
13368,45.1511,42.26621
13369,54.9509,140.56369
13370,24.7884,7.300485
13371,55.1818,130.6271
13372,52.9631,54.028145
13373,25.2846,7.2971716
13374,22.1475,7.705861
13375,50.3942,7.646424
13376,53.9462,107.254395
13377,48.7283,67.61903
13378,25.3861,23.171278
13379,27.8769,9.856449
13380,58.5815,135.9494
13381,54.3781,84.5698
13382,51.6761,45.236626
13383,55.1121,152.37233
13384,77.4163,12.95348
13385,55.2929,25.063852
13386,58.2691,137.28352
13387,44.269,43.43452
13388,57.4393,154.61864
13389,55.2929,26.152922
13390,55.2658,142.96188
13391,25.929,13.415222
13392,24.7265,8.955728
13393,24.1532,7.964869
13394,55.8403,141.59532
13395,69.4255,163.09576
13396,42.1917,39.911533
13397,55.2018,85.28457
13398,36.5453,32.751484
13399,46.9558,93.86461
13400,42.5272,84.73495
13401,42.5272,85.46139
13402,33.0246,27.887426
13403,46.5655,102.01655
13404,46.5655,108.78089
13405,42.5868,86.83779
13406,33.0246,30.593441
13407,48.3449,119.23195
13408,46.6783,99.20614
13409,38.6661,35.00987
13410,50.8384,93.816505
13411,42.5713,64.5267
13412,53.2658,114.34768
13413,49.0483,95.84851
13414,36.1873,31.247225
13415,31.8201,30.237232
13416,36.2699,48.039227
13417,32.8935,26.711025
13418,41.5949,84.829285
13419,37.5004,51.89631
13420,54.0399,121.752914
13421,29.2325,16.024784
13422,46.4756,106.1478
13423,33.9505,32.1006
13424,36.8763,77.801735
13425,34.3256,36.56998
13426,42.6047,87.6919
13427,50.157,98.228615
13428,39.0391,61.322605
13429,42.0013,85.18885
13430,39.4269,63.48865
13431,40.0075,66.607796
13432,52.4679,139.24606
13433,41.9425,83.129105
13434,34.9772,37.603115
13435,33.2843,27.190058
13436,29.5624,15.887756
13437,46.5992,101.80227
13438,36.7955,93.53915
13439,37.1432,74.542946
13440,34.336,32.154625
13441,49.929,99.25939
13442,33.0864,52.29054
13443,49.3737,121.81383
13444,49.3737,129.79872
13445,34.6298,40.945175
13446,38.3401,83.36128
13447,43.933,98.445335
13448,42.4459,86.550896
13449,44.8846,93.74315
13450,62.823899999999995,156.77103
13451,38.5003,102.61751
13452,51.5623,119.30063
13453,52.3991,131.28746
13454,33.2223,98.272575
13455,52.517,135.76813
13456,54.2045,124.79904
13457,38.3842,97.362495
13458,68.9727,172.11234
13459,49.6875,112.53727
13460,54.1551,150.01593
13461,42.8752,95.52043
13462,70.5413,171.42365
13463,32.2871,23.930143
13464,36.5453,34.058205
13465,36.4469,63.80204
13466,33.4489,34.183224
13467,37.7759,52.652973
13468,38.0121,49.25489
13469,52.723,93.07082
13470,33.8246,33.480473
13471,30.318100000000005,15.72007
13472,28.7041,17.369642
13473,31.4287,34.4796
13474,26.742,17.858463
13475,24.6253,8.955221
13476,29.3333,29.768835
13477,27.5431,12.574757
13478,29.6416,23.382366
13479,25.6171,9.716364
13480,26.4279,35.49894
13481,34.7657,68.181526
13482,30.9264,29.983019
13483,34.8617,39.83022
13484,35.8712,67.50526
13485,34.5908,44.67205
13486,29.838,24.942774
13487,28.3509,40.613716
13488,37.7605,91.06143
13489,34.3411,90.91683
13490,30.0334,27.584028
13491,34.1665,43.57639
13492,35.8276,71.17901
13493,48.6287,96.185326
13494,50.3542,92.08208
13495,49.2924,96.848
13496,43.6131,83.17501
13497,38.4177,75.28985
13498,47.8262,101.99658
13499,46.9998,91.0551
13500,48.422,105.97999
13501,59.7855,148.06499
13502,48.902,98.47563
13503,47.6327,100.23818
13504,35.7597,48.873848
13505,41.5611,77.04471
13506,63.14390000000001,147.71886
13507,46.3592,95.85222
13508,59.9883,151.6873
13509,55.7715,141.57094
13510,47.2625,116.88989
13511,46.1221,94.64279
13512,45.8483,88.96802
13513,46.3642,96.065735
13514,65.4938,157.60492
13515,60.9223,151.60788
13516,28.3895,13.792609
13517,33.4877,25.762693
13518,28.3665,13.088467
13519,33.2507,60.968548
13520,26.5861,12.270265
13521,29.9544,50.940697
13522,38.1567,12.434987
13523,25.243,8.7784395
13524,33.009,33.647198
13525,29.1344,16.079355
13526,31.125000000000004,53.13597
13527,29.8202,83.33435
13528,22.7021,12.457991
13529,36.0433,79.154366
13530,33.3564,35.512016
13531,32.9756,56.910133
13532,27.7771,37.89163
13533,31.5879,87.87906
13534,36.617,81.29228
13535,48.6287,104.23675
13536,41.754,84.31771
13537,57.1816,150.73286
13538,41.4556,94.256355
13539,52.1875,138.19472
13540,41.0992,75.68677
13541,47.6667,103.15778
13542,46.7116,95.1633
13543,40.1347,76.5063
13544,59.7855,152.81947
13545,43.6131,86.91589
13546,40.5605,91.47158
13547,35.3627,55.247337
13548,35.0362,47.515465
13549,45.1066,130.77132
13550,42.1406,89.39488
13551,48.1445,104.206055
13552,41.5174,89.41585
13553,63.14390000000001,153.07146
13554,53.3627,124.072296
13555,46.1662,108.45365
13556,47.583,98.13883
13557,59.9883,153.11235
13558,55.7715,141.43678
13559,53.3857,133.59605
13560,40.1295,83.938065
13561,48.6236,126.19168
13562,55.0804,141.61855
13563,50.753,127.73401
13564,60.9223,155.89796
13565,56.7402,136.63199
13566,32.826,35.47527
13567,35.9667,26.729176
13568,49.0193,41.79147
13569,40.4778,122.27949
13570,45.0395,70.61951
13571,33.4053,39.881145
13572,36.8441,89.165115
13573,36.8441,80.39846
13574,48.3936,139.51021
13575,48.3936,125.29713
13576,40.9872,85.48603
13577,39.8526,73.669495
13578,35.0748,93.317474
13579,31.014199999999995,71.50574
13580,47.1948,80.083084
13581,32.5663,32.288536
13582,55.5802,88.276276
13583,55.5802,89.91612
13584,40.4778,91.781555
13585,50.0795,119.08343
13586,32.1228,91.601265
13587,32.1228,57.496326
13588,33.8297,38.529316
13589,53.3857,129.48749
13590,54.1551,147.19873
13591,53.3857,133.7087
13592,36.3417,115.11301
13593,36.3417,85.01068
13594,37.3845,58.574554
13595,40.4727,84.57374
13596,42.2614,142.70001
13597,54.9678,152.04901
13598,51.4311,123.898186
13599,36.37,51.93052
13600,30.438799999999997,26.47266
13601,35.2854,49.96136
13602,33.1401,33.707687
13603,32.5226,27.463243
13604,33.0246,34.01917
13605,37.071,75.538895
13606,38.3842,88.33433
13607,30.3847,42.384758
13608,33.1734,39.444973
13609,35.1804,65.25737
13610,31.906999999999996,28.677921
13611,41.9041,49.533157
13612,37.5288,56.47544
13613,38.5829,85.51439
13614,32.7771,33.239933
13615,37.1869,50.065586
13616,32.6773,52.08393
13617,54.3602,137.56898
13618,34.2434,38.81734
13619,35.4222,40.874825
13620,32.6671,31.981167
13621,48.0251,100.05364
13622,43.4593,90.32509
13623,31.2785,80.28254
13624,37.0321,51.35428
13625,32.7002,35.384827
13626,33.2016,33.64784
13627,43.3867,86.001175
13628,39.4039,75.21718
13629,33.3229,51.065647
13630,30.307699999999997,19.3185
13631,48.5004,107.80735
13632,32.6722,49.500652
13633,43.7336,93.27523
13634,36.7176,47.583996
13635,43.6516,91.944786
13636,40.5499,67.01109
13637,51.9958,126.466545
13638,49.4128,107.709785
13639,34.2818,38.842068
13640,43.8111,111.37865
13641,41.9807,81.495766
13642,53.8291,128.66002
13643,30.732299999999995,25.29319
13644,28.3613,11.461512
13645,45.0627,88.59043
13646,40.2406,71.69665
13647,22.4112,11.166691
13648,45.0627,91.20978
13649,31.516399999999997,20.01473
13650,31.906999999999996,20.956894
13651,35.224,86.47328
13652,35.224,90.28167
13653,35.0207,38.903908
13654,30.9703,46.18855
13655,32.3692,26.357672
13656,28.523,31.971386
13657,47.4418,91.58576
13658,38.2344,82.38047
13659,33.2404,31.060476
13660,39.0544,94.70137
13661,42.2949,92.45612
13662,31.5061,32.199287
13663,29.0563,16.78932
13664,34.0226,67.79199
13665,27.2169,14.912869
13666,25.243,8.993533
13667,27.4541,35.969887
13668,26.11,10.416996
13669,38.4617,86.911285
13670,35.7597,49.98464
13671,25.959,9.8587
13672,30.9859,25.74559
13673,33.2223,56.920406
13674,34.7068,39.811325
13675,44.8007,108.17631
13676,42.8752,91.0852
13677,29.0952,35.43399
13678,30.0334,19.87547
13679,38.0355,81.458786
13680,33.7527,36.29033
13681,31.9404,49.548172
13682,32.7927,52.15896
13683,33.9351,34.071564
13684,35.9845,54.81812
13685,48.6339,107.206726
13686,32.0892,29.144127
13687,33.395,32.57222
13688,36.0382,49.88664
13689,34.3256,35.111366
13690,48.6724,123.11778
13691,28.9837,14.547824
13692,32.5226,27.936472
13693,39.166,94.855286
13694,38.3223,84.929504
13695,43.9996,97.67203
13696,36.4187,112.20242
13697,40.1244,74.62968
13698,32.7927,52.955532
13699,38.6165,58.689217
13700,36.2751,55.71093
13701,38.8547,91.51228
13702,29.1785,12.596651
13703,42.1948,81.66827
13704,40.2561,84.169754
13705,42.6482,84.80084
13706,42.0964,124.12689
13707,33.2895,32.38282
13708,42.1948,58.485073
13709,39.0391,61.590496
13710,62.592999999999996,57.599922
13711,45.8483,85.15394
13712,52.702,127.36519
13713,40.2612,76.689995
13714,36.3366,44.717354
13715,39.4039,60.15434
13716,41.3301,79.79485
13717,40.7499,77.66706
13718,36.6791,45.154007
13719,40.1347,53.01731
13720,59.3809,138.0009
13721,50.3542,85.22692
13722,43.3473,88.132
13723,35.5665,68.71081
13724,48.5851,103.9192
13725,39.7366,64.91447
13726,46.7116,84.15165
13727,36.8338,49.150047
13728,47.6221,86.435234
13729,36.0614,48.47777
13730,50.753,126.97198
13731,41.4014,79.27672
13732,35.9845,54.122063
13733,41.7207,92.76013
13734,45.8483,84.75435
13735,34.0944,148.70018
13736,34.6298,139.76137
13737,63.958,160.13882
13738,58.7427,154.16434
13739,53.9503,127.15199
13740,47.1457,95.139084
13741,39.166,104.882256
13742,53.4253,135.44267
13743,54.7636,130.81505
13744,55.9368,130.74364
13745,41.5277,90.23701
13746,53.0329,123.62334
13747,39.166,101.26675
13748,29.8536,136.98822
13749,65.8643,165.1654
13750,44.7087,104.2624
13751,65.9043,166.3383
13752,45.0576,101.30499
13753,38.3017,57.264393
13754,37.027,55.24663
13755,33.1631,32.4971
13756,36.4187,100.98046
13757,36.4187,86.39332
13758,42.9569,88.70468
13759,39.0391,73.47939
13760,51.7227,134.11917
13761,46.6393,85.58743
13762,45.2763,105.968155
13763,56.0218,140.7127
13764,52.3836,124.68453
13765,52.3836,131.39478
13766,39.7963,87.26781
13767,51.8709,118.511604
13768,48.9697,100.98834
13769,26.3468,10.097096
13770,65.1523,153.45778
13771,63.23239999999999,139.53171
13772,24.6827,11.149703
13773,26.7984,9.9579115
13774,56.6009,178.26622
13775,66.184,148.579
13776,62.6213,135.161
13777,23.2161,11.483597
13778,33.112,18.649792
13779,61.3276,182.9661
13780,64.4988,158.249
13781,37.0651,39.594772
13782,60.6773,134.57297
13783,34.6908,10.631926
13784,44.5777,139.1689
13785,44.5777,117.780685
13786,40.9186,8.630138
13787,61.3276,191.09161
13788,60.6773,134.45534
13789,62.9896,177.46744
13790,49.7893,153.7216
13791,46.2702,79.01003
13792,61.03410000000001,176.48534
13793,58.6881,160.25587
13794,46.1148,77.99789
13795,30.593400000000003,11.99695
13796,51.7444,84.29583
13797,25.7599,9.709263
13798,74.0418,8.452382
13799,63.0679,175.61232
13800,58.0908,160.287
13801,33.0882,17.88504
13802,38.782,25.455803
13803,44.2279,54.058746
13804,31.726500000000005,13.172511
13805,61.47729999999999,214.8169
13806,92.8275,13.688293
13807,31.1902,19.611116
13808,56.7989,38.304455
13809,39.7617,28.153378
13810,27.6727,13.433797
13811,36.3495,97.72968
13812,63.4304,217.11331
13813,39.9977,27.83313
13814,62.62080000000001,174.36142
13815,50.3924,82.480064
13816,59.498,48.859924
13817,37.4527,72.952225
13818,59.477,210.6515
13819,62.446200000000005,205.31862
13820,61.47729999999999,211.0966
13821,34.6313,92.62823
13822,77.0009,215.94414
13823,39.8024,68.47856
13824,32.8616,31.575855
13825,40.578,65.82452
13826,29.1783,19.538244
13827,41.6644,67.830246
13828,50.9484,76.91593
13829,44.9253,42.89715
13830,29.4565,16.9826
13831,60.935599999999994,213.98026
13832,36.3911,48.52064
13833,62.62590000000001,213.37173
13834,70.584,213.77129
13835,39.1723,28.26938
13836,74.8308,197.7762
13837,57.931,196.75932
13838,39.1955,13.524657
13839,38.7685,69.81754
13840,70.584,209.20778
13841,42.1664,83.2801
13842,70.8723,216.86742
13843,43.7974,93.19427
13844,69.5211,188.94998
13845,25.1306,83.71653
13846,58.052,45.57005
13847,54.7745,25.048164
13848,38.1634,74.87765
13849,35.7881,84.12399
13850,49.3309,28.001396
13851,83.5504,186.56595
13852,72.6655,172.5142
13853,32.4128,24.812393
13854,36.3998,68.40027
13855,58.4278,101.49343
13856,45.8085,22.134209
13857,40.3204,89.119896
13858,42.3893,32.777115
13859,58.9988,173.8834
13860,32.6249,62.34848
13861,54.9957,83.391815
13862,41.6958,88.01248
13863,46.8241,73.227585
13864,48.7943,36.523857
13865,57.8016,85.315865
13866,75.279,172.5587
13867,32.0951,16.52832
13868,49.1987,70.4298
13869,36.4999,39.704357
13870,70.3757,217.1495
13871,37.3183,42.51124
13872,48.7725,84.225426
13873,38.3049,73.04225
13874,27.7725,36.307617
13875,79.5684,212.77945
13876,76.1892,217.88393
13877,49.9393,47.191
13878,76.1892,219.0033
13879,63.045899999999996,97.398285
13880,35.5046,44.741955
13881,87.089,211.4345
13882,46.0536,44.02793
13883,36.6409,76.21496
13884,47.6069,79.93322
13885,35.6514,36.57501
13886,66.4458,213.67563
13887,41.1789,83.57812
13888,53.5896,120.18259
13889,52.1608,105.366806
13890,53.6836,49.96673
13891,55.7212,66.21312
13892,71.0098,215.66896
13893,50.1601,15.781944
13894,36.1065,49.139126
13895,73.1725,172.0979
13896,36.1065,50.83742
13897,33.9923,17.15817
13898,53.8063,41.81268
13899,47.6632,46.532253
13900,49.1987,70.28345
13901,36.4999,34.52256
13902,60.584,98.31237
13903,60.3568,93.69939
13904,57.0733,41.683456
13905,36.3998,51.291904
13906,92.0638,216.25441
13907,55.8114,24.618752
13908,28.0413,15.302698
13909,76.0666,213.18542
13910,50.3129,13.222865
13911,63.46079999999999,194.75354
13912,57.0626,74.265205
13913,54.0154,210.3855
13914,73.8412,194.64693
13915,53.7493,33.848804
13916,71.9545,202.6069
13917,41.6958,50.054707
13918,97.7797,215.76933
13919,67.4422,217.07817
13920,36.2947,40.5475
13921,44.3547,101.67071
13922,50.7772,57.81482
13923,50.8982,54.25828
13924,40.5581,91.422806
13925,78.2483,216.28232
13926,33.9972,36.19438
13927,75.6786,210.54015
13928,29.5917,21.490868
13929,69.591,213.11142
13930,37.7091,54.90232
13931,40.3204,83.250305
13932,71.0098,216.69958
13933,33.5404,58.14556
13934,30.9965,28.439873
13935,45.3306,53.863308
13936,45.9932,105.03136
13937,65.9654,219.47725
13938,45.9073,117.671616
13939,62.62590000000001,214.79242
13940,63.4304,216.2442
13941,73.1734,52.943867
13942,36.8652,114.67358
13943,36.8652,116.42502
13944,43.7974,97.08556
13945,34.04,78.37637
13946,73.2613,221.21341
13947,77.4611,221.83646
13948,60.4475,40.026047
13949,44.8433,78.50546
13950,45.3357,59.52958
13951,40.1721,71.89457
13952,71.8529,127.96021
13953,37.8771,129.9991
13954,32.2037,92.63612
13955,47.8725,95.48369
13956,64.7037,214.65422
13957,44.7585,92.979675
13958,32.9163,105.82778
13959,40.9111,71.73563
13960,53.1773,84.97471
13961,34.1707,55.67889
13962,45.8041,102.83365
13963,39.7158,67.681725
13964,70.4174,219.93677
13965,48.574,98.37927
13966,76.6847,225.6478
13967,41.2524,78.404884
13968,41.6991,89.57908
13969,30.601499999999998,103.883606
13970,43.4435,88.28194
13971,82.7445,170.95293
13972,40.578,86.01635
13973,52.6501,16.302364
13974,54.1698,212.81062
13975,57.3118,13.572146
13976,69.3594,186.47911
13977,61.2926,216.1149
13978,39.9245,28.08217
13979,62.6311,170.80739
13980,92.8275,13.716509
13981,40.1763,84.12844
13982,59.6973,19.57687
13983,27.6727,13.152296
13984,63.0548,168.84116
13985,36.3495,101.3921
13986,27.432,77.43663
13987,40.578,71.42674
13988,27.7725,35.111034
13989,79.5684,213.69434
13990,66.0558,188.48038
13991,77.8366,34.67641
13992,60.0323,16.865982
13993,41.5029,83.83316
13994,40.5323,101.5203
13995,54.1786,84.84438
13996,29.715,13.616135
13997,73.144,15.346378
13998,55.2732,197.59105
13999,83.6007,163.7334
14000,31.0338,34.288605
14001,33.6614,32.649574
14002,34.3254,29.132906
14003,28.7632,19.444721
14004,52.6658,188.63326
14005,42.624,55.250233
14006,43.1121,20.522573
14007,42.3893,39.150887
14008,93.3706,211.56749
14009,29.715,18.92176
14010,27.2781,13.829027
14011,58.9601,81.8571
14012,27.0221,16.068989
14013,52.9824,155.26746
14014,30.944899999999997,52.777878
14015,43.3958,94.084366
14016,31.7904,26.31983
14017,31.217999999999996,26.48398
14018,48.421,47.75666
14019,72.8384,185.53537
14020,34.1521,40.902317
14021,77.0069,196.3803
14022,39.7787,86.23567
14023,33.9579,35.131424
14024,39.7787,89.99196
14025,34.1431,63.36547
14026,29.4615,21.808588
14027,58.9151,176.1405
14028,54.645,198.7288
14029,39.3697,81.17856
14030,91.3939,194.87851
14031,63.577000000000005,136.46565
14032,61.924200000000006,215.49927
14033,34.0347,36.047874
14034,72.6655,213.6542
14035,64.6935,214.25081
14036,36.7127,113.02448
14037,35.1151,102.50263
14038,42.3129,58.197556
14039,39.683,103.26934
14040,41.1281,74.85272
14041,32.2994,26.593927
14042,59.498,82.90318
14043,39.8856,66.89129
14044,39.7281,62.147312
14045,47.3546,45.61225
14046,46.6975,96.216805
14047,83.3521,213.79247
14048,54.9957,76.35601
14049,36.6519,106.37971
14050,66.9361,210.79184
14051,38.622,101.221
14052,38.622,102.396774
14053,59.498,86.836685
14054,39.3006,68.40105
14055,63.8309,215.25217
14056,59.2,220.65071
14057,51.6966,42.83805
14058,74.2328,211.742
14059,74.2809,214.45663
14060,83.0057,208.6736
14061,34.4506,27.943401
14062,64.5803,213.15208
14063,39.683,63.57746
14064,67.7696,214.40364
14065,40.5479,63.245895
14066,46.1681,87.677086
14067,40.2253,69.58151
14068,67.1549,136.03937
14069,53.4889,120.80179
14070,47.6565,77.74472
14071,47.6565,85.66259
14072,41.9761,85.513145
14073,63.9751,94.42899
14074,38.6859,62.36804
14075,36.5982,47.99885
14076,39.9545,73.49578
14077,37.2149,44.719406
14078,67.7645,217.15372
14079,62.206599999999995,217.36827
14080,64.6058,218.70718
14081,74.1339,75.950714
14082,56.8707,125.69956
14083,38.3776,96.48644
14084,45.9504,76.61895
14085,39.9245,29.680803
14086,39.1723,32.88065
14087,72.6655,180.97694
14088,34.0947,33.254494
14089,76.3028,185.53658
14090,46.4397,77.80597
14091,66.09,203.24272
14092,31.9491,51.677624
14093,30.2788,27.532776
14094,63.3502,193.25386
14095,34.04,42.325497
14096,41.1786,30.663557
14097,41.1786,13.164063
14098,63.9489,37.671284
14099,35.9403,37.25119
14100,32.9345,28.055317
14101,57.5615,48.74363
14102,28.5495,16.348099
14103,40.9309,31.109907
14104,53.6647,56.82408
14105,51.4657,12.87176
14106,62.6311,180.67291
14107,36.8096,40.629826
14108,52.4419,47.983112
14109,66.931,208.9698
14110,45.3821,47.35137
14111,35.9403,52.946594
14112,45.4576,18.886454
14113,65.5105,204.3367
14114,59.5277,179.2387
14115,75.8557,183.61928
14116,63.21490000000001,53.612576
14117,63.46889999999999,21.085258
14118,55.6122,64.91951
14119,49.059,33.546707
14120,63.3502,189.98424
14121,70.7277,212.84334
14122,45.3306,45.802437
14123,58.2944,207.51736
14124,66.09,191.362
14125,49.9393,50.190742
14126,80.1817,203.15358
14127,41.4738,84.57568
14128,36.0686,58.758682
14129,26.963,17.06873
14130,33.5455,37.596985
14131,33.512,33.10296
14132,36.9655,45.312416
14133,67.8866,190.8195
14134,54.2882,67.51934
14135,46.4285,52.6067
14136,37.4179,50.873043
14137,37.1037,44.580303
14138,70.126,181.34235
14139,38.7002,51.458073
14140,72.7671,209.1781
14141,38.4784,78.407196
14142,69.5564,212.22345
14143,70.2425,75.61151
14144,42.336,52.052986
14145,50.346,140.58119
14146,52.8642,110.11681
14147,46.5437,80.56725
14148,58.7776,116.74895
14149,58.6287,93.73262
14150,58.9607,144.12035
14151,48.2898,110.66783
14152,64.2079,151.68726
14153,55.5339,128.67686
14154,66.3297,127.1849
14155,55.7672,108.07986
14156,51.7722,151.19003
14157,55.7672,135.77815
14158,52.0478,107.65143
14159,45.3726,77.26998
14160,63.161300000000004,165.43127
14161,60.90129999999999,146.67941
14162,43.8686,70.087814
14163,45.7994,84.65122
14164,52.0478,106.61249
14165,65.0998,137.31953
14166,46.8891,83.00145
14167,78.7757,160.1286
14168,42.4863,60.19823
14169,46.7773,80.15407
14170,50.8448,104.50777
14171,64.5692,145.01033
14172,58.4228,130.74315
14173,52.3132,97.07741
14174,53.3721,103.80918
14175,63.7785,143.2271
14176,45.4499,86.70075
14177,63.7785,155.5463
14178,64.0089,137.17
14179,53.5505,133.13954
14180,58.4228,131.89755
14181,59.8167,141.77101
14182,52.2952,117.80827
14183,46.8891,83.51009
14184,58.0047,141.77596
14185,51.3298,126.6797
14186,38.4865,139.47209
14187,64.5692,146.38638
14188,76.5668,115.5364
14189,43.9354,126.33803
14190,63.319199999999995,158.3515
14191,49.0527,97.37634
14192,67.9189,90.62719
14193,69.0934,114.40226
14194,51.0005,95.730865
14195,70.6617,103.67106
14196,62.53789999999999,131.047
14197,55.3069,125.635704
14198,70.3143,97.678894
14199,48.2898,121.28323
14200,52.241,95.893555
14201,63.1511,104.623764
14202,47.2727,101.07011
14203,59.0402,148.51299
14204,55.1854,118.64224
14205,50.346,138.292
14206,57.601,126.31683
14207,45.5043,84.68801
14208,42.0687,57.014946
14209,70.4693,93.8391
14210,55.4182,138.25053
14211,40.2139,51.354237
14212,45.1736,86.14761
14213,47.8351,97.799286
14214,39.2775,101.98216
14215,43.269,92.923965
14216,38.7903,94.58566
14217,54.3106,134.5655
14218,45.5764,117.46476
14219,45.5764,102.68965
14220,43.4794,86.35751
14221,81.7168,112.38019
14222,39.3895,88.601204
14223,46.7334,84.00883
14224,41.2766,88.3433
14225,60.1669,103.692055
14226,56.2855,105.86917
14227,53.2513,116.57822
14228,57.9067,140.25465
14229,54.5099,112.79946
14230,56.7454,157.88164
14231,72.1742,159.20744
14232,51.3526,143.99684
14233,47.0604,126.86707
14234,43.9354,124.89315
14235,56.4364,137.37424
14236,61.84910000000001,102.06824
14237,52.6385,124.724014
14238,71.3869,145.49146
14239,60.481,148.92131
14240,64.0476,159.31998
14241,67.9579,99.67774
14242,53.3568,102.29939
14243,68.9006,127.62257
14244,41.136,158.97867
14245,43.8686,88.14857
14246,44.174,101.85481
14247,48.7593,91.659325
14248,44.5346,74.65166
14249,62.41100000000001,122.10916
14250,39.189,68.741615
14251,39.194,47.659824
14252,39.9488,54.741875
14253,44.9175,92.37083
14254,44.9175,78.775024
14255,42.8454,58.333324
14256,61.2529,97.04778
14257,39.7861,50.917747
14258,43.3235,63.441555
14259,61.301899999999996,107.71369
14260,42.856,61.580444
14261,57.1487,131.0685
14262,48.8027,134.08643
14263,39.5143,102.52365
14264,40.7269,84.55108
14265,67.3192,151.95236
14266,55.2629,58.524467
14267,44.7185,78.79299
14268,63.3578,95.088356
14269,62.41100000000001,124.14173
14270,44.0467,92.82854
14271,57.9662,157.53487
14272,61.3685,128.10086
14273,41.5132,60.04512
14274,50.9667,111.96442
14275,45.3778,89.89361
14276,60.1434,126.212006
14277,38.4865,151.02611
14278,43.2505,153.54048
14279,48.8413,86.81289
14280,54.5099,132.9306
14281,53.7556,109.73532
14282,59.3458,144.5651
14283,54.6926,125.5291
14284,60.6019,146.76506
14285,51.7722,160.21594
14286,72.1402,152.35477
14287,51.3526,152.68768
14288,63.319199999999995,155.53645
14289,61.84910000000001,105.36123
14290,52.6385,131.08524
14291,64.564,111.74841
14292,59.4282,152.46991
14293,51.7722,146.75946
14294,67.9579,102.00599
14295,58.5445,114.743996
14296,54.0398,113.906685
14297,73.3658,109.52217
14298,62.2822,105.190155
14299,71.4697,117.17351
14300,50.346,136.55426
14301,52.8591,125.827934
14302,64.8304,103.67077
14303,57.7624,77.69675
14304,60.5247,112.560616
14305,47.3941,90.07407
14306,62.04919999999999,133.14833
14307,74.3938,99.58094
14308,58.5054,105.104225
14309,64.6136,104.71077
14310,56.1298,132.73637
14311,67.504,118.222824
14312,63.3861,126.86255
14313,58.4177,124.50662
14314,57.4609,167.25783
14315,63.9339,155.59328
14316,68.8178,116.152565
14317,47.7133,109.97658
14318,44.0959,67.84035
14319,55.3171,123.27339
14320,61.92649999999999,76.6829
14321,43.8138,87.70341
14322,43.7076,93.43112
14323,49.0294,115.316086
14324,76.0995,93.70519
14325,44.101,99.009224
14326,62.3436,142.96852
14327,64.0683,133.83667
14328,45.7659,86.75028
14329,55.7282,145.56575
14330,64.3599,136.7498
14331,69.0543,109.07568
14332,69.7931,116.61168
14333,60.0461,141.73096
14334,50.5015,96.54431
14335,51.9033,95.09959
14336,76.3988,96.25534
14337,46.788,154.94965
14338,55.6948,141.70396
14339,52.2125,103.23598
14340,67.0341,115.46574
14341,46.9385,95.85788
14342,71.3869,59.628143
14343,48.45,153.21545
14344,45.9116,127.486465
14345,51.7386,129.72461
14346,51.7153,108.85118
14347,58.9951,141.33675
14348,60.1229,148.66013
14349,64.2028,170.46866
14350,50.1186,107.74948
14351,52.4112,132.1193
14352,50.728,106.46599
14353,52.1357,168.92772
14354,68.8076,193.40352
14355,60.5196,155.08723
14356,46.6654,81.19253
14357,43.7076,83.74006
14358,40.4986,48.286194
14359,52.5061,113.862144
14360,76.0995,93.17662
14361,44.101,88.84284
14362,44.101,71.89732
14363,44.8294,78.73834
14364,63.3578,101.88746
14365,43.8138,136.97539
14366,49.77,129.29898
14367,43.8686,143.96165
14368,57.8839,136.32874
14369,66.741,113.81775
14370,67.5432,129.52692
14371,49.2673,124.41747
14372,48.9369,96.703
14373,49.0915,103.25394
14374,39.7069,46.520275
14375,76.4469,72.904526
14376,66.1523,54.405357
14377,63.42359999999999,129.40465
14378,39.7861,48.34618
14379,36.7317,58.64929
14380,44.101,61.171894
14381,44.9123,81.58508
14382,41.5916,55.95158
14383,45.6203,88.824715
14384,56.5191,141.63405
14385,54.6647,71.15898
14386,58.6287,96.36273
14387,57.3323,84.12668
14388,39.9985,91.606125
14389,46.1644,86.49571
14390,75.3097,83.291794
14391,52.7052,105.77874
14392,63.3139,105.36847
14393,41.2766,94.0582
14394,48.5893,98.74434
14395,49.2673,122.8772
14396,58.0615,136.8673
14397,59.549,118.20831
14398,44.0518,86.61567
14399,49.0241,92.792816
14400,50.152,123.68197
14401,49.112,91.20116
14402,41.5916,52.28053
14403,46.7488,81.24632
14404,50.4392,136.52261
14405,45.61,83.92932
14406,57.601,134.38016
14407,53.0576,98.46158
14408,51.4249,100.75944
14409,44.8346,97.43207
14410,53.8997,122.93674
14411,46.9229,81.3584
14412,49.4122,123.47208
14413,56.7609,91.42585
14414,58.5054,101.85623
14415,58.0383,138.92691
14416,69.5271,136.88733
