,y,y_pred
13090,39.4158,71.39227
13091,56.7086,147.39668
13092,60.3185,150.60384
13093,57.5774,101.12003
13094,43.1163,48.571983
13095,37.9315,46.87202
13096,33.9284,27.14119
13097,35.8174,31.259827
13098,48.9974,37.010838
13099,35.5029,50.333256
13100,39.4629,45.71805
13101,40.0439,54.50913
13102,47.9996,97.29395
13103,37.6902,42.60495
13104,34.4873,78.43127
13105,34.15,23.187954
13106,39.8699,62.49393
13107,41.9729,46.66371
13108,53.0675,85.04552
13109,21.9239,91.03788
13110,40.6292,41.408142
13111,44.4518,81.662125
13112,40.8605,68.53437
13113,31.9215,24.814814
13114,28.8132,13.501179
13115,34.686,45.76622
13116,33.1846,46.391846
13117,41.6692,73.21285
13118,33.918,26.043884
13119,30.7694,15.974021
13120,50.8956,96.12158
13121,36.7796,54.24896
13122,31.7914,35.87192
13123,33.6132,27.349968
13124,40.3252,74.94375
13125,43.4432,94.72372
13126,47.8404,88.076164
13127,44.998,81.71558
13128,41.1255,58.09965
13129,38.6608,48.576458
13130,43.139,76.8619
13131,52.8013,103.92484
13132,53.0778,103.35702
13133,42.8642,143.79764
13134,42.985,128.82657
13135,45.7813,80.76799
13136,64.4527,118.00095
13137,60.9264,142.2103
13138,51.4752,93.02474
13139,51.9414,93.68389
13140,34.4873,94.09511
13141,64.1115,119.44021
13142,23.0173,31.870722
13143,23.4069,40.426636
13144,25.6776,13.304151
13145,38.3805,60.892643
13146,28.8465,27.49029
13147,28.8465,19.491182
13148,27.3726,11.480164
13149,27.5839,18.030436
13150,28.5785,17.194483
13151,42.2424,76.02325
13152,29.7734,30.58003
13153,27.4839,12.398677
13154,30.8078,40.613895
13155,26.223,22.089584
13156,26.8555,9.819245
13157,38.3805,49.624527
13158,45.9365,92.09344
13159,27.8544,29.768711
13160,31.3057,49.267517
13161,37.6135,45.104076
13162,30.5831,36.686386
13163,32.3694,23.995667
13164,31.1057,36.827084
13165,28.4789,96.52189
13166,62.1673,142.19032
13167,59.7887,128.49194
13168,42.9361,76.62778
13169,44.0321,66.9132
13170,41.28,71.60475
13171,47.0083,89.01173
13172,54.8938,97.23232
13173,41.6029,68.08229
13174,58.4444,114.142845
13175,42.2631,49.815952
13176,44.9928,87.5799
13177,61.6708,133.98134
13178,49.5741,87.833496
13179,80.6281,151.72993
13180,70.4654,147.10179
13181,52.9617,118.19718
13182,35.4155,101.70814
13183,47.4274,89.18723
13184,46.3084,86.92162
13185,73.4888,124.789955
13186,25.5161,8.814142
13187,28.2169,11.365274
13188,29.3949,17.4061
13189,27.908,10.704315
13190,33.061,25.718279
13191,41.0537,52.330616
13192,44.1431,14.685349
13193,25.6881,9.23155
13194,30.1526,31.318998
13195,29.3949,28.452065
13196,28.6318,11.473677
13197,35.5755,45.05384
13198,33.7631,33.34169
13199,35.3774,29.962797
13200,28.929,15.145709
13201,33.1746,55.25239
13202,42.0706,67.05598
13203,29.3326,85.609795
13204,41.4,61.37752
13205,43.3611,76.52975
13206,49.71,97.99818
13207,53.9362,118.729294
13208,45.1043,98.85738
13209,44.9928,97.43707
13210,46.7327,85.016556
13211,47.0083,94.90961
13212,61.6553,153.66936
13213,55.9413,124.43184
13214,42.8642,144.21208
13215,42.2476,76.50538
13216,40.7069,79.191315
13217,53.9593,119.10839
13218,59.0807,136.56033
13219,46.3084,92.16034
13220,53.7429,111.86751
13221,56.3984,116.761314
13222,45.6276,117.537506
13223,30.0876,31.128563
13224,41.5978,82.39917
13225,41.5978,70.758896
13226,22.5624,62.088634
13227,45.2203,38.57239
13228,29.3326,71.031456
13229,29.4102,39.005108
13230,30.1197,33.917416
13231,46.5884,40.382633
13232,46.1588,81.41607
13233,32.7986,27.662518
13234,30.4784,53.123524
13235,34.3488,45.811756
13236,52.7291,94.31085
13237,58.3615,126.27783
13238,30.5116,18.89248
13239,50.5045,18.79623
13240,32.9576,80.966774
13241,31.9445,24.34266
13242,31.725,30.045557
13243,33.0334,40.180264
13244,29.4712,26.615555
13245,32.0215,26.701385
13246,38.8049,48.086807
13247,35.802,35.92783
13248,50.1371,41.54373
13249,50.5096,88.34695
13250,34.1064,37.513927
13251,45.7222,90.589455
13252,28.6217,15.88425
13253,38.4782,60.099716
13254,35.074,42.4996
13255,42.2861,80.80143
13256,29.5928,18.471388
13257,36.5439,52.57764
13258,41.5103,81.88727
13259,50.7745,103.14498
13260,33.9849,35.32148
13261,37.1685,73.86047
13262,37.9264,45.562874
13263,38.7276,50.153545
13264,38.8434,53.04632
13265,29.659,18.25216
13266,28.0452,11.0252075
13267,30.201,18.439758
13268,45.7762,79.79741
13269,28.4252,12.164172
13270,39.6563,57.647556
13271,29.9787,32.3165
13272,30.0775,45.813522
13273,37.3376,38.918774
13274,47.9224,89.38269
13275,41.2517,95.45791
13276,32.0985,27.491821
13277,36.4333,37.686523
13278,35.4155,84.86503
13279,51.5141,89.47646
13280,26.5734,9.144999
13281,27.6374,11.262858
13282,41.28,63.39717
13283,45.2203,32.83697
13284,31.6389,28.653494
13285,32.2683,22.16054
13286,47.6137,28.723303
13287,35.4259,32.602325
13288,30.31,15.172081
13289,45.7813,81.28208
13290,40.7069,77.85067
13291,46.5884,33.79774
13292,56.8356,29.840399
13293,27.9742,23.451439
13294,35.4155,46.37393
13295,34.9573,33.793247
13296,34.4152,42.113583
13297,34.8803,46.15893
13298,33.1519,27.242765
13299,30.6212,30.967705
13300,30.496,20.109716
13301,49.1477,92.87884
13302,34.3873,37.140736
13303,43.1827,80.074066
13304,41.6795,68.28817
13305,33.2609,31.07855
13306,31.2299,19.204649
13307,56.8076,22.659737
13308,32.6831,32.275066
13309,31.4583,21.466455
13310,23.6936,26.521425
13311,23.4069,40.10696
13312,33.536,38.983837
13313,40.2147,70.94993
13314,37.3095,43.358944
13315,32.39,37.410007
13316,45.8377,82.88437
13317,32.6548,41.98869
13318,21.8112,94.693855
13319,40.4366,57.35642
13320,37.2667,43.767277
13321,42.8693,73.43652
13322,38.4962,47.025837
13323,52.9514,110.95876
13324,41.164,78.23481
13325,39.3185,55.327023
13326,40.5854,48.207508
13327,41.5206,76.48325
13328,46.8924,81.470955
13329,39.5405,47.028957
13330,56.8704,117.85041
13331,47.6855,82.2195
13332,61.0044,142.68874
13333,48.3359,88.86181
13334,42.8412,63.73219
13335,65.6424,154.04726
13336,25.3372,99.033195
13337,59.623,134.20255
13338,51.613,105.037094
13339,69.6411,119.486206
13340,51.2049,95.87931
13341,56.602,119.355225
13342,51.8248,99.65909
13343,63.677,146.69455
13344,50.2332,94.82259
13345,40.1217,52.5982
13346,21.8112,96.58078
13347,40.1424,62.78833
13348,41.7904,66.11457
13349,43.2839,65.89275
13350,53.457,105.34691
13351,23.8965,97.44278
13352,41.8187,58.919384
13353,43.1442,67.00612
13354,38.7328,46.496677
13355,42.787,67.793106
13356,46.655,86.26727
13357,54.536,109.10143
13358,47.8735,86.07548
13359,23.2674,6.9678483
13360,49.5532,109.161316
13361,46.6875,123.600494
13362,30.9386,9.617092
13363,64.7507,130.67406
13364,22.8236,9.935996
13365,20.2771,11.130392
13366,27.0409,10.637508
13367,24.3599,10.078147
13368,45.1511,42.17584
13369,54.9509,153.92549
13370,24.7884,6.69388
13371,55.1818,137.64328
13372,52.9631,61.998795
13373,25.2846,6.736524
13374,22.1475,7.4714203
13375,50.3942,7.658414
13376,53.9462,120.62899
13377,48.7283,75.79534
13378,25.3861,31.939585
13379,27.8769,10.438759
13380,58.5815,141.59428
13381,54.3781,85.13664
13382,51.6761,46.224884
13383,55.1121,160.07062
13384,77.4163,11.191112
13385,55.2929,23.328217
13386,58.2691,146.65019
13387,44.269,39.86224
13388,57.4393,157.04182
13389,55.2929,25.836617
13390,55.2658,157.3757
13391,25.929,11.943447
13392,24.7265,8.723555
13393,24.1532,6.936604
13394,55.8403,148.88983
13395,69.4255,170.82729
13396,42.1917,41.061607
13397,55.2018,84.80958
13398,36.5453,32.140713
13399,46.9558,94.88135
13400,42.5272,82.75235
13401,42.5272,84.9352
13402,33.0246,27.810448
13403,46.5655,101.11674
13404,46.5655,105.89236
13405,42.5868,87.048615
13406,33.0246,30.707415
13407,48.3449,125.19705
13408,46.6783,96.64355
13409,38.6661,32.82072
13410,50.8384,98.185295
13411,42.5713,66.00954
13412,53.2658,114.91858
13413,49.0483,96.037735
13414,36.1873,33.49642
13415,31.8201,28.179556
13416,36.2699,45.918217
13417,32.8935,29.368605
13418,41.5949,84.24271
13419,37.5004,60.4493
13420,54.0399,122.781075
13421,29.2325,16.312506
13422,46.4756,106.52944
13423,33.9505,34.271107
13424,36.8763,77.144646
13425,34.3256,38.957806
13426,42.6047,88.319786
13427,50.157,97.41832
13428,39.0391,75.6233
13429,42.0013,88.61844
13430,39.4269,68.89121
13431,40.0075,72.895584
13432,52.4679,147.41283
13433,41.9425,83.51279
13434,34.9772,43.039352
13435,33.2843,30.061409
13436,29.5624,16.834917
13437,46.5992,103.659004
13438,36.7955,93.712685
13439,37.1432,70.71708
13440,34.336,34.383427
13441,49.929,98.92139
13442,33.0864,73.620834
13443,49.3737,128.42033
13444,49.3737,135.53499
13445,34.6298,40.40285
13446,38.3401,85.570015
13447,43.933,107.49475
13448,42.4459,87.39478
13449,44.8846,89.157074
13450,62.8239,161.34334
13451,38.5003,97.46659
13452,51.5623,106.493835
13453,52.3991,133.38475
13454,33.2223,94.06619
13455,52.517,134.31734
13456,54.2045,120.53693
13457,38.3842,92.29322
13458,68.9727,175.5821
13459,49.6875,106.96847
13460,54.1551,154.15596
13461,42.8752,93.34052
13462,70.5413,175.81856
13463,32.2871,24.744675
13464,36.5453,34.095425
13465,36.4469,59.65881
13466,33.4489,33.764236
13467,37.7759,58.042904
13468,38.0121,52.993023
13469,52.723,92.28842
13470,33.8246,32.50117
13471,30.3181,16.16511
13472,28.7041,17.89385
13473,31.4287,33.696796
13474,26.742,17.899546
13475,24.6253,8.489036
13476,29.3333,26.504744
13477,27.5431,12.44296
13478,29.6416,24.764038
13479,25.6171,9.33315
13480,26.4279,25.780136
13481,34.7657,66.54029
13482,30.9264,29.960045
13483,34.8617,38.944675
13484,35.8712,74.34394
13485,34.5908,43.297092
13486,29.838,25.557005
13487,28.3509,40.093212
13488,37.7605,88.672935
13489,34.3411,90.066414
13490,30.0334,25.784859
13491,34.1665,43.08372
13492,35.8276,72.102486
13493,48.6287,94.4421
13494,50.3542,92.52571
13495,49.2924,95.81978
13496,43.6131,83.36013
13497,38.4177,78.357956
13498,47.8262,103.443794
13499,46.9998,89.47333
13500,48.422,103.39173
13501,59.7855,146.41502
13502,48.902,96.67447
13503,47.6327,98.62936
13504,35.7597,50.80139
13505,41.5611,76.84439
13506,63.1439,150.77802
13507,46.3592,94.8809
13508,59.9883,155.99841
13509,55.7715,141.78342
13510,47.2625,121.40625
13511,46.1221,94.65409
13512,45.8483,89.94887
13513,46.3642,93.869316
13514,65.4938,161.64714
13515,60.9223,153.82999
13516,28.3895,13.315156
13517,33.4877,24.915659
13518,28.3665,14.354657
13519,33.2507,60.74559
13520,26.5861,10.342624
13521,29.9544,47.41655
13522,38.1567,12.885251
13523,25.243,8.559285
13524,33.009,34.80927
13525,29.1344,16.708336
13526,31.125,46.365757
13527,29.8202,74.09734
13528,22.7021,12.466422
13529,36.0433,73.5381
13530,33.3564,35.20519
13531,32.9756,57.94529
13532,27.7771,38.605755
13533,31.5879,89.20343
13534,36.617,83.86627
13535,48.6287,99.940094
13536,41.754,84.437935
13537,57.1816,150.08467
13538,41.4556,93.68875
13539,52.1875,136.86038
13540,41.0992,70.514305
13541,47.6667,99.4642
13542,46.7116,91.07763
13543,40.1347,78.831116
13544,59.7855,153.09012
13545,43.6131,86.23179
13546,40.5605,85.841866
13547,35.3627,59.147564
13548,35.0362,48.521954
13549,45.1066,131.1508
13550,42.1406,92.070595
13551,48.1445,96.8995
13552,41.5174,84.37547
13553,63.1439,156.30795
13554,53.3627,123.72755
13555,46.1662,109.23748
13556,47.583,97.23014
13557,59.9883,157.03563
13558,55.7715,142.59746
13559,53.3857,132.50536
13560,40.1295,82.16094
13561,48.6236,127.55123
13562,55.0804,147.38193
13563,50.753,127.123634
13564,60.9223,156.82437
13565,56.7402,143.74664
13566,32.826,33.104332
13567,35.9667,28.271479
13568,49.0193,41.078815
13569,40.4778,119.05265
13570,45.0395,67.36327
13571,33.4053,39.67299
13572,36.8441,89.4612
13573,36.8441,75.96309
13574,48.3936,138.6595
13575,48.3936,118.655396
13576,40.9872,84.03695
13577,39.8526,71.89756
13578,35.0748,88.36988
13579,31.0142,69.51237
13580,47.1948,72.1972
13581,32.5663,31.589512
13582,55.5802,88.79625
13583,55.5802,88.829384
13584,40.4778,91.70284
13585,50.0795,117.0155
13586,32.1228,94.52493
13587,32.1228,69.9791
13588,33.8297,41.377804
13589,53.3857,126.99016
13590,54.1551,151.31294
13591,53.3857,133.44615
13592,36.3417,106.523796
13593,36.3417,84.26686
13594,37.3845,58.56232
13595,40.4727,82.61099
13596,42.2614,143.21982
13597,54.9678,156.48701
13598,51.4311,121.65555
13599,36.37,51.844852
13600,30.4388,28.160805
13601,35.2854,50.975597
13602,33.1401,35.98534
13603,32.5226,28.901232
13604,33.0246,33.805264
13605,37.071,69.8101
13606,38.3842,87.95063
13607,30.3847,39.793987
13608,33.1734,41.580402
13609,35.1804,62.0555
13610,31.907,28.99556
13611,41.9041,57.427887
13612,37.5288,66.27912
13613,38.5829,88.02914
13614,32.7771,36.064625
13615,37.1869,52.020336
13616,32.6773,64.2455
13617,54.3602,144.40778
13618,34.2434,39.68179
13619,35.4222,42.425777
13620,32.6671,34.67092
13621,48.0251,101.68065
13622,43.4593,89.00238
13623,31.2785,81.04552
13624,37.0321,51.492657
13625,32.7002,34.232243
13626,33.2016,33.625042
13627,43.3867,87.39781
13628,39.4039,77.50994
13629,33.3229,48.34251
13630,30.3077,21.741625
13631,48.5004,107.84122
13632,32.6722,43.190857
13633,43.7336,94.2499
13634,36.7176,56.056408
13635,43.6516,93.55685
13636,40.5499,71.264084
13637,51.9958,129.20035
13638,49.4128,106.0902
13639,34.2818,37.74095
13640,43.8111,119.22678
13641,41.9807,83.9565
13642,53.8291,129.9442
13643,30.7323,25.409147
13644,28.3613,12.5364485
13645,45.0627,88.51351
13646,40.2406,75.47036
13647,22.4112,11.00109
13648,45.0627,92.10465
13649,31.5164,22.634043
13650,31.907,23.349442
13651,35.224,84.57687
13652,35.224,88.97929
13653,35.0207,42.404392
13654,30.9703,41.900024
13655,32.3692,27.784477
13656,28.523,32.46417
13657,47.4418,90.9364
13658,38.2344,84.96517
13659,33.2404,35.00826
13660,39.0544,98.77606
13661,42.2949,100.02457
13662,31.5061,30.697206
13663,29.0563,17.343977
13664,34.0226,68.54022
13665,27.2169,11.987088
13666,25.243,8.418936
13667,27.4541,28.004272
13668,26.11,10.23379
13669,38.4617,85.34491
13670,35.7597,55.423218
13671,25.959,8.932948
13672,30.9859,26.689707
13673,33.2223,63.97296
13674,34.7068,39.82131
13675,44.8007,116.10717
13676,42.8752,90.96761
13677,29.0952,41.777775
13678,30.0334,21.794823
13679,38.0355,81.07317
13680,33.7527,39.914135
13681,31.9404,52.048088
13682,32.7927,58.75131
13683,33.9351,34.362873
13684,35.9845,63.05989
13685,48.6339,121.10474
13686,32.0892,29.972841
13687,33.395,36.58826
13688,36.0382,49.888134
13689,34.3256,37.299324
13690,48.6724,116.66862
13691,28.9837,14.707173
13692,32.5226,27.568832
13693,39.166,93.861275
13694,38.3223,85.74558
13695,43.9996,98.37547
13696,36.4187,113.100746
13697,40.1244,77.46584
13698,32.7927,62.7809
13699,38.6165,63.813385
13700,36.2751,53.678116
13701,38.8547,90.47109
13702,29.1785,14.164487
13703,42.1948,81.69724
13704,40.2561,82.81176
13705,42.6482,85.0111
13706,42.0964,117.545715
13707,33.2895,31.791672
13708,42.1948,64.98767
13709,39.0391,64.55203
13710,62.593,65.23269
13711,45.8483,85.22711
13712,52.702,128.7554
13713,40.2612,71.967476
13714,36.3366,44.4399
13715,39.4039,66.09635
13716,41.3301,75.80497
13717,40.7499,74.24422
13718,36.6791,45.998657
13719,40.1347,54.269577
13720,59.3809,143.378
13721,50.3542,84.50327
13722,43.3473,86.2507
13723,35.5665,62.421783
13724,48.5851,102.13043
13725,39.7366,62.37393
13726,46.7116,80.766426
13727,36.8338,49.96636
13728,47.6221,87.060875
13729,36.0614,47.81593
13730,50.753,125.12943
13731,41.4014,77.38699
13732,35.9845,54.33964
13733,41.7207,96.900505
13734,45.8483,82.7677
13735,34.0944,154.89581
13736,34.6298,139.01694
13737,63.958,161.10834
13738,58.7427,157.6514
13739,53.9503,121.23764
13740,47.1457,94.63206
13741,39.166,100.784996
13742,53.4253,137.63333
13743,54.7636,128.32556
13744,55.9368,129.65977
13745,41.5277,87.99292
13746,53.0329,118.19834
13747,39.166,99.81284
13748,29.8536,138.44734
13749,65.8643,165.53728
13750,44.7087,100.48701
13751,65.9043,169.09819
13752,45.0576,97.8429
13753,38.3017,62.762024
13754,37.027,60.6798
13755,33.1631,35.664413
13756,36.4187,101.63233
13757,36.4187,84.55449
13758,42.9569,89.26029
13759,39.0391,70.36326
13760,51.7227,131.78577
13761,46.6393,84.991936
13762,45.2763,106.84814
13763,56.0218,145.71469
13764,52.3836,125.26315
13765,52.3836,131.38914
13766,39.7963,87.840385
13767,51.8709,128.85733
13768,48.9697,102.902794
13769,26.3468,10.163398
13770,65.1523,155.09557
13771,63.2324,143.62889
13772,24.6827,10.7748
13773,26.7984,10.363736
13774,56.6009,190.09174
13775,66.184,152.43556
13776,62.6213,136.29156
13777,23.2161,9.678912
13778,33.112,23.432426
13779,61.3276,192.25247
13780,64.4988,159.10132
13781,37.0651,39.93656
13782,60.6773,133.65071
13783,34.6908,9.418788
13784,44.5777,154.33694
13785,44.5777,133.1393
13786,40.9186,7.303452
13787,61.3276,196.08284
13788,60.6773,134.63768
13789,62.9896,183.0937
13790,49.7893,155.61694
13791,46.2702,76.72723
13792,61.0341,183.62355
13793,58.6881,168.04366
13794,46.1148,76.1619
13795,30.5934,12.446819
13796,51.7444,85.55229
13797,25.7599,9.50574
13798,74.0418,7.2109694
13799,63.0679,182.073
13800,58.0908,164.77701
13801,33.0882,15.4769745
13802,38.782,33.073215
13803,44.2279,64.72134
13804,31.7265,16.506008
13805,61.4773,217.61354
13806,92.8275,13.6371
13807,31.1902,23.567625
13808,56.7989,42.033703
13809,39.7617,29.551804
13810,27.6727,13.207741
13811,36.3495,104.89609
13812,63.4304,221.03345
13813,39.9977,29.44436
13814,62.6208,180.81065
13815,50.3924,79.82334
13816,59.498,49.126724
13817,37.4527,73.42477
13818,59.477,212.80196
13819,62.4462,205.96559
13820,61.4773,213.21136
13821,34.6313,93.91376
13822,77.0009,218.12079
13823,39.8024,73.69741
13824,32.8616,37.804836
13825,40.578,71.69284
13826,29.1783,23.29951
13827,41.6644,70.66209
13828,50.9484,79.6249
13829,44.9253,48.89276
13830,29.4565,22.294779
13831,60.9356,215.0145
13832,36.3911,58.02445
13833,62.6259,215.46904
13834,70.584,216.4901
13835,39.1723,28.484833
13836,74.8308,200.21735
13837,57.931,199.02417
13838,39.1955,14.240659
13839,38.7685,71.994484
13840,70.584,211.92729
13841,42.1664,85.08324
13842,70.8723,219.01184
13843,43.7974,92.533134
13844,69.5211,189.27231
13845,25.1306,86.43125
13846,58.052,51.23631
13847,54.7745,31.745255
13848,38.1634,76.71294
13849,35.7881,85.60848
13850,49.3309,29.772793
13851,83.5504,191.89034
13852,72.6655,176.84753
13853,32.4128,28.41105
13854,36.3998,71.73902
13855,58.4278,107.18874
13856,45.8085,23.777328
13857,40.3204,90.983765
13858,42.3893,34.380856
13859,58.9988,179.1934
13860,32.6249,62.72903
13861,54.9957,85.11254
13862,41.6958,87.4574
13863,46.8241,77.91526
13864,48.7943,37.198803
13865,57.8016,84.20275
13866,75.279,182.386
13867,32.0951,17.527292
13868,49.1987,74.20248
13869,36.4999,40.0095
13870,70.3757,219.62012
13871,37.3183,47.823074
13872,48.7725,87.19252
13873,38.3049,75.70703
13874,27.7725,43.053677
13875,79.5684,213.07535
13876,76.1892,219.87993
13877,49.9393,52.3541
13878,76.1892,220.39897
13879,63.0459,100.0991
13880,35.5046,47.930153
13881,87.089,211.53516
13882,46.0536,55.745617
13883,36.6409,79.17245
13884,47.6069,85.1492
13885,35.6514,41.088215
13886,66.4458,214.04663
13887,41.1789,87.921455
13888,53.5896,129.3751
13889,52.1608,109.778786
13890,53.6836,55.908043
13891,55.7212,73.05684
13892,71.0098,218.66243
13893,50.1601,15.115006
13894,36.1065,51.940247
13895,73.1725,176.25633
13896,36.1065,54.10661
13897,33.9923,24.758272
13898,53.8063,43.279755
13899,47.6632,47.53617
13900,49.1987,71.75906
13901,36.4999,33.952568
13902,60.584,105.52073
13903,60.3568,93.37213
13904,57.0733,55.67363
13905,36.3998,54.043312
13906,92.0638,219.50368
13907,55.8114,24.968515
13908,28.0413,15.263745
13909,76.0666,215.66345
13910,50.3129,13.270482
13911,63.4608,193.62498
13912,57.0626,76.96603
13913,54.0154,213.57542
13914,73.8412,197.74377
13915,53.7493,34.494644
13916,71.9545,203.81764
13917,41.6958,53.413166
13918,97.7797,217.51442
13919,67.4422,219.25752
13920,36.2947,45.743023
13921,44.3547,102.58519
13922,50.7772,67.688225
13923,50.8982,63.822254
13924,40.5581,94.26914
13925,78.2483,223.33061
13926,33.9972,39.36808
13927,75.6786,208.25203
13928,29.5917,25.360245
13929,69.591,213.43355
13930,37.7091,62.22401
13931,40.3204,84.647545
13932,71.0098,219.25787
13933,33.5404,60.294556
13934,30.9965,34.221073
13935,45.3306,56.840256
13936,45.9932,109.38291
13937,65.9654,223.02309
13938,45.9073,114.033
13939,62.6259,218.65033
13940,63.4304,221.6713
13941,73.1734,68.89442
13942,36.8652,115.65259
13943,36.8652,119.30646
13944,43.7974,101.59311
13945,34.04,80.59131
13946,73.2613,224.51506
13947,77.4611,223.4633
13948,60.4475,49.25597
13949,44.8433,79.3317
13950,45.3357,64.45719
13951,40.1721,80.84037
13952,71.8529,137.0998
13953,37.8771,134.9026
13954,32.2037,109.01461
13955,47.8725,97.64907
13956,64.7037,218.09273
13957,44.7585,95.60416
13958,32.9163,116.97843
13959,40.9111,81.88223
13960,53.1773,90.22506
13961,34.1707,60.751293
13962,45.8041,115.62272
13963,39.7158,81.85556
13964,70.4174,221.57965
13965,48.574,102.47025
13966,76.6847,228.23865
13967,41.2524,81.317154
13968,41.6991,93.55601
13969,30.6015,113.572876
13970,43.4435,90.2606
13971,82.7445,208.55038
13972,40.578,85.53893
13973,52.6501,22.499481
13974,54.1698,212.98303
13975,57.3118,13.133275
13976,69.3594,193.1128
13977,61.2926,219.43921
13978,39.9245,28.633398
13979,62.6311,177.74336
13980,92.8275,14.731429
13981,40.1763,80.1052
13982,59.6973,20.558279
13983,27.6727,13.288793
13984,63.0548,179.66582
13985,36.3495,100.58851
13986,27.432,82.81402
13987,40.578,73.021385
13988,27.7725,40.56722
13989,79.5684,215.01685
13990,66.0558,191.31023
13991,77.8366,36.681698
13992,60.0323,21.229536
13993,41.5029,83.70602
13994,40.5323,104.25225
13995,54.1786,85.94674
13996,29.715,14.550207
13997,73.144,13.773305
13998,55.2732,200.86711
13999,83.6007,174.12463
14000,31.0338,34.553017
14001,33.6614,32.74563
14002,34.3254,28.16956
14003,28.7632,20.488293
14004,52.6658,191.99713
14005,42.624,57.072186
14006,43.1121,22.944849
14007,42.3893,37.756718
14008,93.3706,213.80432
14009,29.715,21.407782
14010,27.2781,13.130745
14011,58.9601,76.06978
14012,27.0221,16.198092
14013,52.9824,170.9719
14014,30.9449,51.67445
14015,43.3958,91.14644
14016,31.7904,28.006714
14017,31.218,31.467276
14018,48.421,51.0647
14019,72.8384,192.46454
14020,34.1521,39.188465
14021,77.0069,199.256
14022,39.7787,85.449455
14023,33.9579,35.292576
14024,39.7787,88.7014
14025,34.1431,71.9523
14026,29.4615,23.744135
14027,58.9151,185.16814
14028,54.645,202.61906
14029,39.3697,88.04968
14030,91.3939,199.99623
14031,63.577,108.748535
14032,61.9242,217.48846
14033,34.0347,39.368088
14034,72.6655,216.39655
14035,64.6935,220.62114
14036,36.7127,122.9938
14037,35.1151,104.81449
14038,42.3129,65.67785
14039,39.683,112.71006
14040,41.1281,77.026115
14041,32.2994,31.527803
14042,59.498,88.20141
14043,39.8856,72.32737
14044,39.7281,72.27774
14045,47.3546,50.11597
14046,46.6975,101.76975
14047,83.3521,206.80753
14048,54.9957,81.10585
14049,36.6519,113.13577
14050,66.9361,206.52693
14051,38.622,105.38596
14052,38.622,106.128784
14053,59.498,85.83146
14054,39.3006,73.79857
14055,63.8309,217.0473
14056,59.2,220.01091
14057,51.6966,49.549267
14058,74.2328,217.64148
14059,74.2809,217.22107
14060,83.0057,209.2561
14061,34.4506,34.822193
14062,64.5803,219.61508
14063,39.683,74.446686
14064,67.7696,218.502
14065,40.5479,76.05718
14066,46.1681,90.029686
14067,40.2253,80.67722
14068,67.1549,145.40793
14069,53.4889,132.54141
14070,47.6565,87.52362
14071,47.6565,97.76395
14072,41.9761,85.40995
14073,63.9751,98.97806
14074,38.6859,83.15044
14075,36.5982,62.497433
14076,39.9545,83.57349
14077,37.2149,59.93614
14078,67.7645,220.5202
14079,62.2066,222.1068
14080,64.6058,221.18431
14081,74.1339,83.72611
14082,56.8707,136.89037
14083,38.3776,98.25642
14084,45.9504,84.26187
14085,39.9245,30.30994
14086,39.1723,32.212315
14087,72.6655,183.61346
14088,34.0947,32.7167
14089,76.3028,191.42462
14090,46.4397,80.996826
14091,66.09,208.4751
14092,31.9491,54.25354
14093,30.2788,29.183283
14094,63.3502,202.15215
14095,34.04,45.37626
14096,41.1786,35.670727
14097,41.1786,13.964353
14098,63.9489,36.19526
14099,35.9403,38.093525
14100,32.9345,27.99675
14101,57.5615,53.37997
14102,28.5495,16.992373
14103,40.9309,32.00634
14104,53.6647,51.984215
14105,51.4657,12.550279
14106,62.6311,182.82465
14107,36.8096,37.999725
14108,52.4419,49.22808
14109,66.931,212.93399
14110,45.3821,47.7286
14111,35.9403,47.709087
14112,45.4576,17.547722
14113,65.5105,196.26428
14114,59.5277,183.60272
14115,75.8557,184.17178
14116,63.2149,51.901516
14117,63.4689,21.992306
14118,55.6122,60.27172
14119,49.059,33.48274
14120,63.3502,194.22658
14121,70.7277,214.35559
14122,45.3306,48.91072
14123,58.2944,209.49385
14124,66.09,192.2336
14125,49.9393,54.472
14126,80.1817,206.3148
14127,41.4738,85.19368
14128,36.0686,65.484
14129,26.963,17.172413
14130,33.5455,40.795986
14131,33.512,31.719425
14132,36.9655,46.334538
14133,67.8866,190.41731
14134,54.2882,72.50641
14135,46.4285,55.759827
14136,37.4179,59.55168
14137,37.1037,47.613483
14138,70.126,186.14973
14139,38.7002,59.561413
14140,72.7671,212.39937
14141,38.4784,85.20538
14142,69.5564,215.27242
14143,70.2425,78.46842
14144,42.336,59.14215
14145,50.346,146.31415
14146,52.8642,113.68314
14147,46.5437,83.21609
14148,58.7776,118.77318
14149,58.6287,91.71155
14150,58.9607,149.43045
14151,48.2898,121.029816
14152,64.2079,158.84164
14153,55.5339,141.54575
14154,66.3297,138.7729
14155,55.7672,122.780014
14156,51.7722,154.2401
14157,55.7672,143.95422
14158,52.0478,111.25338
14159,45.3726,79.20305
14160,63.1613,161.72366
14161,60.9013,151.41621
14162,43.8686,78.81982
14163,45.7994,85.43622
14164,52.0478,108.39204
14165,65.0998,143.0332
14166,46.8891,85.05522
14167,78.7757,158.85435
14168,42.4863,67.81568
14169,46.7773,82.19525
14170,50.8448,104.728455
14171,64.5692,150.92278
14172,58.4228,136.90117
14173,52.3132,101.49045
14174,53.3721,114.494385
