,y,y_pred
14427,53.4881,110.24122
14428,41.136,140.39273
14429,54.1838,134.23488
14430,51.4633,97.59989
14431,67.2858,113.62632
14432,72.0665,123.07294
14433,76.7871,107.47484
14434,62.2926,172.67522
14435,65.9808,178.39322
14436,51.0211,135.49544
14437,60.2576,132.4384
14438,63.939099999999996,190.38255
14439,52.3725,103.53652
14440,66.7795,133.24118
14441,62.2874,97.373924
14442,75.5361,102.00818
14443,63.5784,158.63219
14444,66.6808,177.78847
14445,51.5841,110.52547
14446,64.7965,112.43449
14447,61.301899999999996,104.477974
14448,49.4122,123.581474
14449,58.4228,135.15274
14450,62.7968,119.30699
14451,72.7688,106.97514
14452,71.2411,102.43377
14453,71.2411,106.22778
14454,56.9747,142.50229
14455,52.2566,100.0542
14456,34.705,48.900246
14457,49.1987,79.13618
14458,36.4999,52.66863
14459,54.9957,79.03722
14460,35.3172,47.881298
14461,89.4454,221.55856
14462,59.498,89.26787
14463,39.7281,74.443825
14464,77.8366,73.914536
14465,34.7659,115.80771
14466,83.3521,202.43938
14467,35.7881,89.450966
14468,35.1332,50.743954
14469,46.0144,126.529305
14470,36.6519,112.968925
14471,34.1859,52.480717
14472,34.1909,87.39279
14473,69.1343,219.06645
14474,59.498,88.91007
14475,40.6426,95.577484
14476,41.5546,87.27247
14477,36.0888,67.02559
14478,32.7539,51.048477
14479,64.5803,220.91086
14480,39.683,83.52313
14481,46.3593,102.74339
14482,50.8868,97.41398
14483,84.4377,204.68016
14484,39.7787,86.848656
14485,56.9578,214.30772
14486,32.3927,44.17837
14487,68.478,221.57048
14488,66.8911,218.10353
14489,66.9116,219.71304
14490,63.9751,95.575066
14491,54.6971,93.729774
14492,78.9496,225.59119
14493,38.8099,85.98468
14494,37.2149,70.08934
14495,87.1325,223.07674
14496,67.8195,218.30728
14497,56.8707,138.33656
14498,46.8241,71.0359
14499,41.1281,77.11945
14500,41.1854,92.891464
14501,34.04,40.60589
14502,86.8523,215.55676
14503,89.4454,219.73648
14504,87.1634,221.93642
14505,37.5927,63.228374
14506,48.6281,56.196995
14507,38.4403,31.45706
14508,55.0004,44.232178
14509,38.4272,64.48676
14510,38.3049,68.4252
14511,81.6894,98.483696
14512,42.7694,93.14775
14513,65.7961,218.1415
14514,38.7685,72.03305
14515,53.6095,220.16307
14516,58.9601,46.36744
14517,33.94,31.69278
14518,46.7992,63.68316
14519,41.5375,44.66556
14520,51.9508,93.31416
14521,78.4388,220.18094
14522,54.3388,43.680954
14523,50.4331,37.721798
14524,46.397,97.791916
14525,34.1859,54.087383
14526,46.9216,92.07211
14527,55.7996,88.20792
14528,40.6179,89.96135
14529,77.7138,215.00653
14530,41.8836,62.91396
14531,83.6072,198.60301
14532,64.6884,204.32158
14533,27.7725,33.314377
14534,41.8669,51.092175
14535,41.1854,86.184654
14536,59.6781,115.557724
14537,81.243,218.44492
14538,63.8257,218.5817
14539,69.009,214.60475
14540,63.682300000000005,94.91956
14541,54.6584,69.93422
14542,75.6786,212.63118
14543,74.3773,142.99535
14544,32.1809,54.701736
14545,46.3214,94.91313
14546,67.9335,216.27197
14547,62.99700000000001,195.03453
14548,46.3214,121.685295
14549,67.9335,218.02892
14550,51.5198,78.9345
14551,42.2291,89.15636
14552,58.3815,90.87378
14553,50.8856,66.095604
14554,36.1167,56.089684
14555,65.7961,219.51811
14556,66.3069,75.135666
14557,91.8484,200.86841
14558,71.6174,218.3077
14559,34.5066,28.806898
14560,32.6731,11.9130535
14561,57.0943,173.91187
14562,32.2994,55.773556
14563,56.2141,65.3541
14564,57.6661,33.308052
14565,60.5422,211.63072
14566,82.155,211.36626
14567,33.1173,28.936514
14568,41.8903,15.604752
14569,57.3118,34.903713
14570,63.761,59.81082
14571,48.7943,41.28528
14572,42.6844,22.730234
14573,55.5133,200.20369
14574,34.04,85.99245
14575,63.70249999999999,218.50731
14576,37.7491,45.904327
14577,92.8275,16.471415
14578,39.3006,78.18333
14579,31.8989,51.490078
14580,72.7916,196.43648
14581,33.1173,33.33687
14582,72.4471,195.54514
14583,45.1288,32.46487
14584,59.7148,195.19217
14585,69.1703,211.3602
14586,69.3377,218.84465
14587,63.662699999999994,55.513504
14588,67.2048,189.62885
14589,78.2483,206.47318
14590,58.756,190.48494
14591,63.9751,100.10195
14592,77.2897,220.6748
14593,76.7371,194.72166
14594,31.639,23.41801
14595,37.3715,62.4568
14596,75.5821,222.53308
14597,61.1264,183.81125
14598,39.6072,19.7255
14599,28.3534,13.579735
14600,65.9458,205.99763
14601,71.984,187.91281
14602,30.331400000000002,19.303633
14603,68.3082,204.0778
14604,55.7996,84.90547
14605,36.5554,103.86754
14606,50.3924,72.19714
14607,55.2731,56.535057
14608,85.4463,217.45512
14609,59.2,220.18823
14610,64.616,202.31406
14611,55.9869,70.169334
14612,48.5546,49.033634
14613,41.5822,55.770393
14614,56.3393,210.34805
14615,37.7881,51.290573
14616,87.1203,216.05165
14617,78.1915,204.50655
14618,75.4544,190.8541
14619,61.3172,210.01468
14620,46.9645,92.6368
14621,46.1443,98.702354
14622,93.0842,223.32643
14623,34.1859,41.876896
14624,55.7996,75.339005
14625,53.6933,49.855743
14626,36.8448,46.768475
14627,29.8336,22.514416
14628,54.2882,59.6656
14629,61.180800000000005,216.52765
14630,48.7725,85.62933
14631,90.9674,223.29979
14632,37.633,79.85141
14633,47.6235,126.58237
14634,90.8084,219.19754
14635,36.7136,33.80903
14636,52.6191,55.290596
14637,39.9999,50.548523
14638,47.7396,37.531834
14639,52.4814,148.19609
14640,52.7196,106.87235
14641,46.5176,83.11475
14642,54.497,127.39517
14643,58.8475,68.48616
14644,63.0397,117.4759
14645,39.1732,53.549393
14646,42.0573,87.9416
14647,45.017,79.96841
14648,40.3746,58.535545
14649,45.4286,116.31307
14650,37.0779,38.95983
14651,39.7174,58.69524
14652,40.6245,63.09444
14653,45.7943,91.68458
14654,40.614,67.153145
14655,45.2543,113.024826
14656,45.2543,115.92645
14657,41.5922,84.11323
14658,40.0386,57.180717
14659,42.0573,75.20034
14660,40.0386,54.405884
14661,62.09830000000001,89.149414
14662,40.1402,65.31113
14663,46.417,92.696434
14664,42.1063,68.09129
14665,45.4286,117.308655
14666,57.125,143.0998
14667,58.0163,145.60912
14668,48.089,33.700905
14669,37.4622,58.25183
14670,38.7889,55.971874
14671,36.5578,36.760715
14672,36.6802,41.436684
14673,36.9132,41.59925
14674,45.1279,109.70598
14675,46.4846,107.185394
14676,47.1793,131.44559
14677,48.1512,135.7352
14678,49.7485,132.4622
14679,53.9434,107.285614
14680,50.4093,102.133484
14681,43.6128,157.43886
14682,56.9656,150.31639
14683,41.2749,123.835495
14684,49.831,140.47386
14685,55.8555,155.07538
14686,52.5693,137.47253
14687,54.9495,147.32758
14688,48.0013,38.199387
14689,37.0779,38.78924
14690,57.8518,97.57831
14691,35.8286,19.359146
14692,57.8982,82.25588
14693,36.6464,37.948593
14694,46.4066,76.95914
14695,58.8589,60.10333
14696,40.8808,71.723656
14697,39.1008,63.20859
14698,38.1927,49.994648
14699,59.3055,89.33763
14700,48.9017,133.60193
14701,43.5293,66.48745
14702,55.8555,144.63814
14703,50.4093,104.17876
14704,54.7907,143.10066
14705,43.6128,158.71138
14706,48.3215,130.82745
14707,47.8417,100.12809
14708,56.6871,142.79681
14709,48.5476,124.4908
14710,57.8982,82.55745
14711,52.754,35.47105
14712,40.8026,117.00226
14713,48.2727,103.402084
14714,58.6521,139.50978
14715,64.499,142.0089
14716,51.4009,144.83981
14717,39.2998,63.964024
14718,43.9622,87.58868
14719,38.9726,54.490784
14720,50.3322,28.681526
14721,43.3548,103.35712
14722,41.2749,144.1656
14723,44.3208,83.13588
14724,44.3543,77.808624
14725,44.1895,81.43941
14726,44.3492,64.343
14727,38.3276,101.93736
14728,40.9693,64.60222
14729,54.2418,147.65868
14730,41.817,97.525604
14731,49.0795,131.30751
14732,52.7644,151.52043
14733,41.4857,61.328545
14734,56.8981,37.18763
14735,46.5176,81.429955
14736,55.3572,116.64316
14737,43.8073,88.91573
14738,47.7396,40.463505
14739,52.754,38.051414
14740,47.24,56.54091
14741,36.2548,34.97185
14742,36.5231,80.43722
14743,39.5578,60.57458
14744,58.8475,70.76243
14745,47.7396,36.32996
14746,56.8981,37.259426
14747,36.4551,37.63612
14748,39.7124,58.91289
14749,38.1978,44.943947
14750,42.3623,76.93264
14751,39.7174,54.40061
14752,41.5867,88.58492
14753,46.4896,100.193665
14754,53.5804,142.00388
14755,52.4046,145.22095
14756,51.7087,133.43277
14757,53.5909,129.80247
14758,42.0573,77.898506
14759,39.3329,48.269936
14760,43.4661,79.04344
14761,53.6139,128.77162
14762,52.0904,129.09674
14763,59.5749,78.47904
14764,60.9969,169.10146
14765,47.2629,103.54829
14766,41.2749,113.87565
14767,49.318,116.3188
14768,49.3566,120.40861
14769,50.5375,104.41277
14770,52.5411,141.272
14771,60.4516,191.95738
14772,62.29,167.42245
14773,56.2469,130.70772
14774,63.3628,185.83322
14775,44.7472,87.229
14776,48.0397,93.7848
14777,49.0847,107.881714
14778,58.3306,148.54492
14779,53.0421,124.41042
14780,48.7943,33.293568
14781,33.846,46.73474
14782,33.9923,30.438131
14783,35.9403,37.25254
14784,31.8989,46.01547
14785,51.9145,57.30386
14786,49.3309,40.314774
14787,71.5081,200.61064
14788,37.3374,42.111385
14789,63.9293,177.22891
14790,80.1688,216.37411
14791,31.8753,42.658432
14792,45.1288,30.157946
14793,38.5344,52.738728
14794,76.9393,193.97255
14795,45.3065,15.397655
14796,49.24,17.061049
14797,41.3062,87.93562
14798,58.1728,52.056087
14799,65.6868,208.71669
14800,33.8362,38.910564
14801,57.7254,210.62062
14802,37.6321,44.011787
14803,45.9311,93.61822
14804,37.1037,42.11928
14805,56.3091,220.32283
14806,52.8354,92.91996
14807,54.1501,35.8361
14808,76.8121,217.95753
14809,41.7391,75.56113
14810,49.0489,51.137318
14811,40.7342,66.87249
14812,63.4714,206.69872
14813,32.9984,33.46217
14814,53.5282,39.003002
14815,63.9751,88.779755
14816,51.2314,97.54833
14817,43.7037,93.45831
14818,45.081,82.86112
14819,38.0884,59.347733
14820,27.7087,7.609905
14821,27.4225,8.299368
14822,26.6691,8.545946
14823,25.7727,7.437091
14824,28.3135,89.68342
14825,23.1878,7.7900987
14826,26.284,9.030442
14827,48.7233,69.76875
14828,35.5118,19.477028
14829,34.5825,23.416145
14830,27.9901,6.7361264
14831,25.8066,9.019819
14832,35.8712,33.58079
14833,26.9715,13.448305
14834,25.7049,7.756852
14835,27.6231,7.5854173
14836,25.4648,6.679055
14837,26.1957,7.235854
14838,25.1263,6.341891
14839,26.0061,9.164678
14840,25.5283,8.133252
14841,25.812,7.664429
14842,31.955700000000004,10.76717
14843,28.3135,88.79041
14844,38.5779,14.607032
14845,65.6868,202.0815
14846,63.0548,186.69972
14847,53.1875,15.508803
14848,45.0863,69.824814
14849,69.3594,199.86188
14850,61.3172,183.08557
14851,75.8325,212.56316
14852,36.0015,67.14224
14853,37.899,24.518208
14854,74.6695,213.33833
14855,34.3306,31.67088
14856,59.7148,196.44275
14857,62.210100000000004,12.111687
14858,87.559,181.90921
14859,83.5504,200.36507
14860,36.1462,44.165203
14861,74.2809,201.14061
14862,78.2483,209.20564
14863,53.7493,35.929893
14864,45.3357,71.70365
14865,57.2567,214.85515
14866,39.7617,33.01158
14867,32.7539,49.44561
14868,68.9208,212.94759
14869,83.0057,213.66573
14870,83.6072,210.8209
14871,52.0474,18.463402
14872,76.9393,193.06908
14873,33.1103,32.369057
14874,74.4012,16.174852
14875,68.4672,180.05968
14876,36.1462,46.199554
14877,49.1036,50.28484
14878,32.2037,25.004353
14879,34.3878,32.810642
14880,34.0622,51.675533
14881,55.081,88.830734
14882,32.7539,42.189167
14883,76.7371,197.37646
14884,94.1858,214.29584
14885,58.6041,203.33945
14886,37.1998,47.160442
14887,61.23559999999999,24.70499
14888,81.5506,211.28851
14889,50.038,61.989887
14890,39.1904,88.64755
14891,52.4584,158.36127
14892,24.7035,8.030904
14893,24.8856,8.060266
14894,65.7921,156.90967
14895,63.770199999999996,100.30019
14896,45.559,8.368161
14897,65.4802,53.54308
14898,21.5755,10.276797
14899,58.0216,183.16936
14900,66.8694,115.61862
14901,67.8938,28.334976
14902,27.6238,10.520224
14903,62.0769,154.31966
14904,58.0216,187.1553
14905,66.8694,122.65476
14906,56.1514,96.90228
14907,42.0819,30.861998
14908,33.7759,7.818369
14909,40.0961,8.904287
14910,40.4799,11.331046
14911,73.8012,34.74832
14912,30.624099999999995,17.036947
14913,37.0149,83.670364
14914,69.6498,41.90499
14915,81.5251,196.94868
14916,30.0722,29.000751
14917,41.1678,75.13791
14918,30.921399999999995,25.300041
14919,33.9297,29.76987
14920,79.1849,180.83467
14921,30.624099999999995,21.820536
14922,65.9654,218.44585
14923,33.321,35.56233
14924,27.7725,39.91551
14925,79.5684,198.82568
14926,37.2488,45.178997
14927,36.1462,44.464252
14928,44.429,31.854036
14929,36.7073,31.561262
14930,36.3105,43.14255
14931,34.2841,41.83482
14932,41.6991,97.58059
14933,46.7557,89.8137
14934,40.5863,84.61512
14935,64.6058,217.92169
14936,29.0752,19.914326
14937,42.7694,92.23838
14938,43.0086,86.4615
14939,65.7961,217.51183
14940,42.2732,89.313644
14941,65.7704,220.40007
14942,67.442,114.31355
14943,45.268,89.85418
14944,38.1009,47.356625
14945,44.5191,41.49941
14946,67.9085,185.11519
14947,44.8507,59.128128
14948,30.412900000000004,9.968015
14949,24.0084,15.223953
14950,24.0084,8.48917
14951,25.2667,7.3378077
14952,54.8876,51.168488
14953,53.7726,7.9661384
14954,40.5635,11.065132
14955,72.424,132.68893
14956,72.424,105.12217
14957,73.1318,134.53267
14958,48.7379,9.345364
14959,35.6675,15.058422
14960,30.856000000000005,18.116583
14961,38.3049,71.7492
14962,36.8495,53.59421
14963,31.1952,28.334152
14964,45.3065,15.221022
14965,33.6459,31.059183
14966,60.2626,214.59442
14967,56.1292,100.3519
14968,51.3292,167.2985
14969,24.739,8.217184
14970,64.5803,216.41068
14971,64.6986,183.7725
14972,49.3309,48.253567
14973,72.2466,202.7405
14974,34.9503,43.77369
14975,50.3129,13.29366
14976,75.0259,199.75272
14977,59.4822,215.42708
14978,49.0489,85.40079
14979,74.7832,216.98946
14980,63.9697,218.7084
14981,32.9095,76.99107
14982,31.2853,25.694614
14983,35.8815,32.69413
14984,34.2615,40.763565
14985,60.77750000000001,212.93504
14986,39.3799,84.074524
14987,84.6572,211.90096
14988,36.3895,99.68479
14989,39.8451,93.1772
14990,67.2884,222.38824
14991,42.9637,87.019035
14992,41.3566,77.45885
14993,34.1859,55.405174
14994,36.7168,61.82694
14995,24.489,8.2987385
14996,27.0998,9.623372
14997,22.6417,10.738587
14998,30.9306,8.026975
14999,30.964100000000002,14.605051
15000,30.6858,14.614433
15001,25.8506,8.996209
15002,36.4337,32.515312
15003,29.9154,12.960448
15004,35.1408,21.43074
15005,24.6889,8.37813
15006,22.8948,10.712972
15007,30.464299999999998,10.336057
15008,29.9539,14.300252
15009,29.9488,14.79083
15010,23.5949,11.066733
15011,30.4929,17.313112
15012,41.9662,15.397954
15013,23.6181,7.8453364
15014,23.0417,8.254059
15015,25.3349,9.725167
15016,22.8948,8.521168
15017,28.7577,17.48992
15018,32.063,52.361137
15019,25.8172,20.146809
15020,25.5777,17.166174
15021,30.779699999999995,27.815407
15022,39.629,78.747925
15023,26.9453,22.720575
15024,29.4063,12.895538
15025,30.6473,16.373661
15026,34.1737,40.424614
15027,41.8655,55.251648
15028,48.0791,103.80009
15029,37.854,81.498245
15030,54.2749,93.77849
15031,26.6242,14.418528
15032,23.8232,9.622216
15033,25.8736,11.04446
15034,21.4083,9.5106125
15035,22.3842,10.985352
15036,25.9225,14.327886
15037,24.141,11.198458
15038,34.6252,49.247692
15039,21.8336,8.788846
15040,30.0412,37.277695
15041,23.2739,10.298173
15042,26.7064,10.222058
15043,34.8201,41.11142
15044,35.5983,42.924156
15045,28.5578,24.83984
15046,42.0246,69.57798
15047,29.7554,19.695948
15048,34.3683,37.44114
15049,31.835,18.305807
15050,26.0722,10.253469
15051,47.7016,84.39811
15052,46.5726,65.50622
15053,28.2041,12.891208
15054,38.8632,48.572903
15055,33.9192,52.124393
15056,34.6304,51.947315
15057,38.5039,32.19039
15058,48.9582,102.731445
15059,30.4539,46.086277
15060,37.5573,37.649246
15061,35.7357,64.06127
15062,34.8971,23.315752
15063,51.5474,104.75339
15064,51.0087,83.18718
15065,42.383,82.93316
15066,42.859,49.54948
15067,24.6785,8.259037
15068,23.7843,11.060639
15069,25.6505,9.06645
15070,22.2754,9.118852
15071,29.4452,20.785828
15072,34.7027,39.728596
15073,26.0722,10.695244
15074,30.6627,17.888014
15075,47.7016,88.94712
15076,28.9567,11.43897
15077,32.0139,20.748419
15078,42.0246,69.39956
15079,45.2683,72.42876
15080,39.6474,47.497093
15081,39.9667,45.515007
15082,38.4257,37.031235
15083,37.6755,39.56235
15084,39.8827,53.837032
15085,42.859,53.88067
15086,24.7896,9.580431
15087,30.1236,36.41101
15088,31.775200000000005,9.463917
15089,29.3834,13.098646
15090,24.6344,9.068822
15091,36.2231,32.787357
15092,34.3241,65.204216
15093,36.2231,35.939735
15094,41.7467,58.35664
15095,28.225,11.2578745
15096,23.6959,9.047639
15097,22.8053,8.605788
15098,23.0866,11.835465
15099,22.8449,11.040344
15100,40.5691,46.16598
15101,24.0196,8.516094
15102,23.3966,10.103008
15103,40.9226,70.46416
15104,22.4911,8.036963
15105,24.9558,8.6768055
15106,22.7236,7.9214363
15107,39.7305,60.197014
15108,28.4418,24.14546
15109,28.8689,12.002257
15110,26.1173,23.359442
15111,32.8256,21.09643
15112,24.6448,21.667809
15113,27.5843,10.842594
15114,31.5801,18.33838
15115,42.667,84.109856
15116,34.1186,35.46543
15117,22.3583,7.614718
15118,22.2261,7.864871
15119,23.0363,7.611907
15120,23.3289,13.503119
15121,40.5302,42.297382
15122,23.6001,11.736626
15123,41.9843,41.624355
15124,32.9587,22.513243
15125,22.8948,9.480636
15126,46.7034,7.8498497
15127,26.7454,8.568922
15128,29.1564,8.529754
15129,26.0722,7.9473543
15130,25.2906,8.405365
15131,24.3344,12.0524845
15132,25.8454,9.07266
15133,33.841,8.367521
15134,34.8971,16.700241
15135,34.8971,18.442606
15136,26.4187,9.3969
15137,25.4669,8.481521
15138,23.5949,9.781085
15139,25.2906,8.816441
15140,30.6576,25.778046
15141,24.2181,10.460352
15142,29.9873,36.248737
15143,29.107,13.086524
15144,23.5949,10.544738
15145,25.3685,8.970967
15146,42.3039,43.51466
15147,23.7561,7.8031816
15148,22.365,9.601932
15149,41.9662,11.119583
15150,35.6087,32.47746
15151,30.6525,26.09516
15152,36.3561,48.63578
15153,26.8075,9.940721
15154,26.274,20.901657
15155,30.1413,54.51717
15156,27.8719,17.85947
15157,30.1413,60.408615
15158,28.0161,12.097097
15159,26.0722,8.520683
15160,27.9769,26.398613
15161,41.0272,49.61269
15162,31.4358,45.136105
15163,41.4335,65.90646
15164,29.2514,85.48079
15165,35.6138,33.45063
15166,36.2832,31.467081
15167,35.7252,36.38772
15168,22.8948,80.40172
15169,45.2575,78.436325
15170,37.4608,46.4131
15171,41.0776,77.20095
15172,45.9114,84.266426
15173,45.9348,68.67167
15174,43.3975,91.86799
15175,55.1692,98.22414
15176,37.5678,68.90149
15177,37.3425,62.119537
15178,44.2949,57.965412
15179,32.6346,24.948952
15180,27.5221,15.17022
15181,41.9662,16.067028
15182,31.985200000000003,37.44388
15183,29.617,24.521095
15184,46.3158,81.102005
15185,46.9481,70.71464
15186,43.2657,53.059288
15187,32.0295,17.949322
15188,48.5273,72.32653
15189,36.3998,67.29657
15190,35.3068,35.986835
15191,39.413,84.27202
15192,77.7257,219.85449
15193,32.8466,45.031235
15194,46.0211,60.14763
15195,35.5815,58.4238
15196,74.2809,195.18973
15197,77.0892,213.94452
15198,36.5431,53.082596
15199,61.47729999999999,217.06909
15200,38.7685,68.870926
15201,61.924200000000006,217.90376
15202,55.0863,82.63226
15203,32.6249,34.014835
15204,45.9932,91.844604
15205,42.3129,54.2477
15206,76.7861,217.63228
15207,41.1854,86.78238
15208,79.974,217.30937
15209,74.1373,217.33376
15210,39.3006,65.87871
15211,56.0841,219.05885
15212,34.7659,100.32892
15213,51.3888,86.43066
15214,68.3956,219.10237
15215,44.9309,105.71333
15216,39.5061,56.909306
15217,52.3922,86.144
15218,42.7998,80.561615
15219,79.2082,46.752514
15220,30.8984,34.278633
15221,59.5223,219.04247
15222,65.7117,218.59442
15223,35.324,52.542435
15224,39.0225,90.41817
15225,38.1591,78.56817
15226,49.107,97.49547
15227,37.1608,87.472885
15228,27.432,72.36407
15229,47.9675,88.11212
15230,85.847,219.48706
15231,60.5001,150.50356
15232,75.6665,220.64018
15233,42.624,46.53424
15234,34.7659,116.34116
15235,59.7947,86.62598
15236,35.3456,83.283325
15237,36.5554,105.07197
15238,37.5947,63.181427
15239,41.9021,87.4066
15240,51.1423,94.21359
15241,35.3188,71.24055
15242,62.6173,151.13257
15243,67.442,120.17304
15244,52.1295,96.18572
15245,49.0977,87.58778
15246,39.1627,82.10005
15247,71.8529,145.81584
15248,37.8771,137.77979
15249,69.771,198.6314
15250,43.3958,84.25822
15251,46.5126,71.80154
15252,47.0505,68.63263
15253,59.6781,115.06274
15254,61.0867,105.22789
15255,44.7876,93.793076
15256,46.3236,99.41732
15257,41.9021,86.67269
15258,51.1423,82.274506
15259,51.3888,87.700294
15260,75.3497,97.17537
15261,50.7111,83.51402
15262,85.3123,217.42612
15263,42.4894,88.39475
15264,84.3572,218.97449
15265,53.5896,121.308624
15266,47.3051,93.106575
15267,77.8812,218.23347
15268,81.0221,218.42271
15269,52.3263,92.89951
15270,76.8347,220.2382
15271,67.2207,149.08096
15272,53.2922,91.95122
15273,67.2207,152.58942
15274,43.3006,125.31444
15275,48.2691,99.6655
15276,93.6651,206.49155
15277,52.7271,94.70459
15278,67.442,108.22269
15279,75.3497,99.61666
15280,50.7111,90.31162
15281,29.5917,94.52715
15282,63.3397,207.17906
15283,57.0579,90.73828
15284,49.7145,75.897606
15285,27.3048,9.015832
15286,50.8886,140.38403
15287,26.4546,10.270598
15288,26.7488,7.9114857
15289,36.0403,29.683
15290,33.1962,38.34993
15291,47.5162,69.04718
15292,59.8839,178.67998
15293,57.7224,165.77304
15294,37.3026,7.364568
15295,43.6579,8.657572
15296,64.5167,139.75945
15297,28.7026,24.62422
15298,46.7557,91.764175
15299,40.416,85.69979
15300,35.2334,40.6092
15301,32.4882,33.667965
15302,66.4447,62.160244
15303,67.5746,213.19353
15304,45.2212,96.46773
15305,50.9419,85.54555
15306,38.3214,61.008953
15307,68.2037,141.86691
15308,30.4723,93.938
15309,66.0325,214.04588
15310,67.2884,217.03984
15311,32.4882,39.004265
15312,34.1859,53.905056
15313,75.3497,102.50039
15314,50.7111,91.646454
15315,29.2819,18.107153
15316,33.8792,96.13016
15317,37.2916,41.979565
15318,55.3507,163.62694
15319,63.9871,91.42093
15320,44.675,84.60798
15321,61.78110000000001,175.30228
15322,55.0554,205.58653
15323,39.261,79.03325
15324,32.8091,54.8108
15325,43.2204,93.74931
15326,65.4698,209.55458
15327,38.3776,101.854744
15328,43.2204,97.85544
15329,67.2884,216.54822
15330,37.747,74.383675
15331,61.112100000000005,117.10312
15332,25.3774,9.916607
15333,65.8227,150.44016
15334,47.2593,40.267166
15335,21.3271,9.542748
15336,57.8194,142.99977
15337,44.6064,128.52748
15338,42.3532,87.06545
15339,55.4781,12.349688
15340,29.2866,12.538651
15341,46.221,172.03444
15342,53.9753,79.76133
15343,31.408899999999996,14.426561
15344,46.221,175.91852
15345,56.5382,91.83775
15346,58.3771,162.55162
15347,31.941799999999997,7.6184506
15348,66.5724,140.52255
15349,50.7485,136.03691
15350,58.4469,140.27657
15351,59.3819,19.48925
15352,50.0201,113.53358
15353,33.627,39.737965
15354,29.3268,8.608943
15355,40.4258,9.279547
15356,38.5196,88.698425
15357,27.2385,10.044028
15358,47.6618,98.24752
15359,35.5772,11.482103
15360,53.9753,168.85944
15361,60.1161,108.35172
15362,60.1161,92.77708
15363,35.5772,12.366756
15364,52.9827,138.64986
15365,53.9753,171.14542
15366,36.1606,10.44034
15367,40.4799,10.364566
15368,36.4425,37.996693
15369,35.0733,17.49524
15370,75.8094,147.74649
15371,75.5442,18.875664
15372,87.1606,11.404276
15373,32.3657,21.81271
15374,35.23,9.115096
15375,59.3819,18.999681
15376,55.6276,143.98723
15377,46.221,148.15117
15378,40.5267,45.5553
15379,38.5918,14.543534
15380,30.7438,8.495748
15381,41.6174,47.005196
15382,41.6174,50.12293
15383,34.0087,11.285732
15384,32.8703,17.235891
15385,36.9812,34.558083
15386,43.83,13.906546
15387,44.203,66.959656
15388,56.0797,105.887695
15389,34.6547,37.554096
15390,39.9517,35.488907
15391,38.9433,60.35251
15392,43.3561,45.59621
15393,47.1011,69.97239
15394,36.9864,12.813357
15395,39.4878,12.143347
15396,39.5543,31.099741
15397,51.521,91.03381
15398,34.0368,12.559588
15399,47.4497,83.230415
15400,37.2183,11.318331
15401,37.1747,10.674922
15402,53.1193,89.763725
15403,49.342,63.984898
15404,34.3085,28.003086
15405,38.7841,38.49402
15406,38.9768,41.061146
15407,45.148,31.32136
15408,52.1061,126.77125
15409,42.7029,38.3582
15410,39.7916,46.344997
15411,41.5506,33.1202
15412,48.3732,72.05539
15413,54.2363,97.373795
15414,39.7248,32.212273
15415,36.7217,31.102558
15416,34.4286,14.948302
15417,45.302,62.523605
15418,32.2924,16.905901
15419,42.8027,45.086857
15420,35.9009,25.697468
15421,32.3308,17.264511
15422,36.3917,55.357555
15423,38.5918,17.885632
15424,39.1413,51.72363
15425,46.2503,69.30984
15426,40.973,75.29996
15427,45.7855,43.23807
15428,40.3469,67.51035
15429,56.0848,108.82501
15430,39.0256,64.06973
15431,39.6368,36.68739
15432,47.5216,78.13817
15433,46.7525,70.51427
15434,36.7062,13.590146
15435,34.5161,14.908316
15436,32.5646,14.933584
15437,41.2656,48.631603
15438,36.2813,29.63885
15439,34.1684,13.600399
15440,41.4966,54.985413
15441,46.1941,124.83705
15442,38.5918,13.974324
15443,36.5624,22.405695
15444,39.0359,35.637657
15445,48.8193,114.87304
15446,41.3864,79.72659
15447,39.5645,68.60606
15448,51.027,123.33958
15449,53.0422,99.08561
15450,41.6072,48.86919
15451,46.8359,71.52261
15452,42.9624,74.63583
15453,55.0119,111.83604
15454,50.3594,91.758484
15455,55.5697,120.27744
15456,64.3273,144.82953
15457,55.0173,88.484535
15458,64.778,152.5565
15459,45.0655,93.023605
15460,43.5769,90.829765
15461,49.5038,105.42171
15462,50.4422,85.69673
15463,33.0701,13.998771
15464,31.353199999999998,14.884322
15465,37.0098,54.356495
15466,35.5918,40.78713
15467,31.198099999999997,9.713223
15468,31.2471,35.028778
15469,36.8217,80.44406
15470,30.2775,8.389599
15471,35.9829,26.454369
15472,50.1591,111.06743
15473,48.1957,98.33642
15474,36.0162,51.58515
15475,35.4274,19.402401
15476,47.2964,77.78459
15477,40.8369,55.667164
15478,57.4462,47.414795
15479,51.1727,97.38601
15480,40.6876,85.78995
15481,54.3188,101.93503
15482,41.0496,66.19497
15483,38.9153,33.83141
15484,56.5336,133.16428
15485,38.7661,31.756874
15486,47.5807,92.05041
15487,46.217,81.02266
15488,58.2764,98.101524
15489,47.7582,97.42314
15490,47.8687,77.47548
15491,60.2303,152.12218
15492,56.926,142.42474
15493,56.887,119.96381
15494,56.926,148.36476
15495,47.2914,71.39183
15496,47.961,96.83368
15497,53.0858,117.70222
15498,51.3711,90.222336
15499,30.8994,9.900457
15500,28.2906,8.213286
15501,26.3258,10.177147
