,y,y_pred
13443,49.3737,135.5848
13444,49.3737,140.59607
13445,34.6298,39.549248
13446,38.3401,90.453384
13447,43.933,118.724434
13448,42.4459,87.87099
13449,44.8846,88.5352
13450,62.823899999999995,162.66302
13451,38.5003,95.7413
13452,51.5623,106.69778
13453,52.3991,138.71164
13454,33.2223,93.23039
13455,52.517,135.14122
13456,54.2045,123.5896
13457,38.3842,90.43022
13458,68.9727,178.40956
13459,49.6875,103.70815
13460,54.1551,158.44562
13461,42.8752,92.27153
13462,70.5413,180.01498
13463,32.2871,22.676302
13464,36.5453,29.86482
13465,36.4469,53.64514
13466,33.4489,31.105373
13467,37.7759,57.07067
13468,38.0121,52.461365
13469,52.723,92.22925
13470,33.8246,24.727024
13471,30.318100000000005,11.378676
13472,28.7041,12.572122
13473,31.4287,26.609762
13474,26.742,11.839127
13475,24.6253,7.87263
13476,29.3333,19.031921
13477,27.5431,10.36485
13478,29.6416,18.337389
13479,25.6171,8.163146
13480,26.4279,15.498825
13481,34.7657,63.23918
13482,30.9264,23.418663
13483,34.8617,34.77644
13484,35.8712,80.23974
13485,34.5908,36.46232
13486,29.838,19.222742
13487,28.3509,41.649372
13488,37.7605,87.54783
13489,34.3411,91.39202
13490,30.0334,18.580593
13491,34.1665,37.640205
13492,35.8276,68.397995
13493,48.6287,92.463356
13494,50.3542,92.07143
13495,49.2924,94.97967
13496,43.6131,80.3219
13497,38.4177,76.0485
13498,47.8262,102.374
13499,46.9998,88.16938
13500,48.422,101.55944
13501,59.7855,149.65044
13502,48.902,94.11467
13503,47.6327,96.39475
13504,35.7597,49.753513
13505,41.5611,72.57877
13506,63.14390000000001,155.46747
13507,46.3592,95.79287
13508,59.9883,158.7213
13509,55.7715,146.23853
13510,47.2625,133.40916
13511,46.1221,94.46245
13512,45.8483,90.25649
13513,46.3642,93.914604
13514,65.4938,163.76152
13515,60.9223,155.6114
13516,28.3895,9.522273
13517,33.4877,17.453896
13518,28.3665,10.037783
13519,33.2507,51.313107
13520,26.5861,8.199321
13521,29.9544,38.285957
13522,38.1567,10.010397
13523,25.243,7.737204
13524,33.009,27.64045
13525,29.1344,11.5423765
13526,31.125000000000004,35.139687
13527,29.8202,60.895382
13528,22.7021,9.150434
13529,36.0433,64.72393
13530,33.3564,28.743639
13531,32.9756,63.092857
13532,27.7771,32.088554
13533,31.5879,90.063934
13534,36.617,85.76474
13535,48.6287,97.30861
13536,41.754,82.39174
13537,57.1816,152.26753
13538,41.4556,92.36801
13539,52.1875,137.8121
13540,41.0992,69.56588
13541,47.6667,96.47842
13542,46.7116,89.98064
13543,40.1347,75.48113
13544,59.7855,156.09726
13545,43.6131,84.37194
13546,40.5605,84.209885
13547,35.3627,58.65435
13548,35.0362,47.83322
13549,45.1066,131.44028
13550,42.1406,90.19158
13551,48.1445,94.824486
13552,41.5174,81.81627
13553,63.14390000000001,158.18661
13554,53.3627,131.32791
13555,46.1662,110.11641
13556,47.583,97.46723
13557,59.9883,159.56113
13558,55.7715,147.90253
13559,53.3857,136.40016
13560,40.1295,80.57085
13561,48.6236,136.964
13562,55.0804,153.31787
13563,50.753,132.078
13564,60.9223,157.63316
13565,56.7402,151.53534
13566,32.826,33.292847
13567,35.9667,27.210539
13568,49.0193,35.756958
13569,40.4778,120.5378
13570,45.0395,67.61211
13571,33.4053,36.61886
13572,36.8441,82.324905
13573,36.8441,67.190926
13574,48.3936,136.80608
13575,48.3936,112.03658
13576,40.9872,81.30721
13577,39.8526,67.39235
13578,35.0748,81.676445
13579,31.014199999999995,53.019737
13580,47.1948,67.488235
13581,32.5663,31.350124
13582,55.5802,82.34198
13583,55.5802,88.15089
13584,40.4778,92.72985
13585,50.0795,115.50615
13586,32.1228,95.87023
13587,32.1228,77.58427
13588,33.8297,36.680782
13589,53.3857,135.79196
13590,54.1551,156.64493
13591,53.3857,139.10826
13592,36.3417,107.48248
13593,36.3417,85.06452
13594,37.3845,51.296032
13595,40.4727,80.193596
13596,42.2614,149.07327
13597,54.9678,158.47096
13598,51.4311,122.97071
13599,36.37,47.650333
13600,30.438799999999997,24.018919
13601,35.2854,46.354145
13602,33.1401,33.059402
13603,32.5226,25.205284
13604,33.0246,30.782892
13605,37.071,59.91077
13606,38.3842,87.00113
13607,30.3847,32.50444
13608,33.1734,39.42097
13609,35.1804,54.592667
13610,31.906999999999996,25.33165
13611,41.9041,55.45482
13612,37.5288,63.715363
13613,38.5829,91.10904
13614,32.7771,32.532265
13615,37.1869,51.76924
13616,32.6773,75.04252
13617,54.3602,146.70924
13618,34.2434,35.77317
13619,35.4222,39.05422
13620,32.6671,30.769802
13621,48.0251,100.42092
13622,43.4593,87.541626
13623,31.2785,77.23165
13624,37.0321,50.610935
13625,32.7002,29.448933
13626,33.2016,29.272354
13627,43.3867,88.30249
13628,39.4039,73.32079
13629,33.3229,39.721363
13630,30.307699999999997,21.475868
13631,48.5004,103.973274
13632,32.6722,36.103065
13633,43.7336,91.71721
13634,36.7176,53.300674
13635,43.6516,91.283066
13636,40.5499,68.4273
13637,51.9958,130.21078
13638,49.4128,104.17117
13639,34.2818,35.738033
13640,43.8111,129.00197
13641,41.9807,83.268394
13642,53.8291,134.44551
13643,30.732299999999995,22.705156
13644,28.3613,11.521246
13645,45.0627,88.27716
13646,40.2406,72.06677
13647,22.4112,9.521035
13648,45.0627,92.08523
13649,31.516399999999997,20.04103
13650,31.906999999999996,20.615166
13651,35.224,78.1087
13652,35.224,84.080505
13653,35.0207,40.24456
13654,30.9703,34.833588
13655,32.3692,25.577072
13656,28.523,29.793476
13657,47.4418,91.06945
13658,38.2344,88.76479
13659,33.2404,32.371624
13660,39.0544,104.255775
13661,42.2949,105.36211
13662,31.5061,22.891169
13663,29.0563,12.020956
13664,34.0226,60.95064
13665,27.2169,8.800674
13666,25.243,7.7471743
13667,27.4541,15.744009
13668,26.11,8.417025
13669,38.4617,81.43122
13670,35.7597,46.768322
13671,25.959,7.8554287
13672,30.9859,20.335497
13673,33.2223,69.48855
13674,34.7068,33.93179
13675,44.8007,116.93192
13676,42.8752,88.75178
13677,29.0952,43.25499
13678,30.0334,15.650078
13679,38.0355,77.12644
13680,33.7527,35.640167
13681,31.9404,58.85828
13682,32.7927,64.496086
13683,33.9351,28.632477
13684,35.9845,56.734493
13685,48.6339,122.071175
13686,32.0892,27.26914
13687,33.395,33.79147
13688,36.0382,44.562096
13689,34.3256,33.10362
13690,48.6724,109.751274
13691,28.9837,14.052002
13692,32.5226,24.972317
13693,39.166,93.01371
13694,38.3223,87.27676
13695,43.9996,96.9107
13696,36.4187,120.63267
13697,40.1244,76.9253
13698,32.7927,72.77667
13699,38.6165,61.089764
13700,36.2751,48.03465
13701,38.8547,89.57541
13702,29.1785,12.213193
13703,42.1948,78.450165
13704,40.2561,79.575455
13705,42.6482,83.13839
13706,42.0964,112.51373
13707,33.2895,28.318892
13708,42.1948,61.904285
13709,39.0391,60.39849
13710,62.592999999999996,75.50023
13711,45.8483,84.48749
13712,52.702,132.11246
13713,40.2612,62.25332
13714,36.3366,39.12782
13715,39.4039,59.614292
13716,41.3301,67.7588
13717,40.7499,66.5896
13718,36.6791,42.059017
13719,40.1347,49.626156
13720,59.3809,148.67744
13721,50.3542,81.499176
13722,43.3473,83.73634
13723,35.5665,52.251396
13724,48.5851,99.70008
13725,39.7366,55.920147
13726,46.7116,75.5062
13727,36.8338,44.481533
13728,47.6221,85.77926
13729,36.0614,45.577656
13730,50.753,130.5344
13731,41.4014,73.79226
13732,35.9845,51.202206
13733,41.7207,103.00809
13734,45.8483,80.68178
13735,34.0944,157.74782
13736,34.6298,144.43272
13737,63.958,162.55229
13738,58.7427,157.64352
13739,53.9503,125.257545
13740,47.1457,94.19666
13741,39.166,98.53049
13742,53.4253,138.05415
13743,54.7636,128.61903
13744,55.9368,132.62724
13745,41.5277,88.1875
13746,53.0329,112.20067
13747,39.166,96.66512
13748,29.8536,139.04274
13749,65.8643,165.03194
13750,44.7087,98.02213
13751,65.9043,173.589
13752,45.0576,94.10742
13753,38.3017,57.059055
13754,37.027,50.66309
13755,33.1631,30.740993
13756,36.4187,95.889626
13757,36.4187,81.4773
13758,42.9569,90.17979
13759,39.0391,63.03734
13760,51.7227,131.92276
13761,46.6393,82.58784
13762,45.2763,113.25266
13763,56.0218,151.08607
13764,52.3836,128.44862
13765,52.3836,132.97542
13766,39.7963,90.00464
13767,51.8709,137.50337
13768,48.9697,103.48601
13769,26.3468,10.731909
13770,65.1523,157.53638
13771,63.23239999999999,145.13992
13772,24.6827,12.258291
13773,26.7984,10.860686
13774,56.6009,198.32634
13775,66.184,156.3881
13776,62.6213,137.26947
13777,23.2161,12.387287
13778,33.112,22.046297
13779,61.3276,203.15538
13780,64.4988,159.71848
13781,37.0651,41.08901
13782,60.6773,131.88496
13783,34.6908,12.075022
13784,44.5777,164.11423
13785,44.5777,143.93153
13786,40.9186,7.466114
13787,61.3276,208.39462
13788,60.6773,136.11964
13789,62.9896,196.51416
13790,49.7893,156.49326
13791,46.2702,78.10503
13792,61.03410000000001,183.12175
13793,58.6881,165.15002
13794,46.1148,77.47857
13795,30.593400000000003,12.268976
13796,51.7444,84.8527
13797,25.7599,10.432378
13798,74.0418,7.413292
13799,63.0679,182.73442
13800,58.0908,164.95624
13801,33.0882,13.927763
13802,38.782,31.056513
13803,44.2279,72.9111
13804,31.726500000000005,15.881764
13805,61.47729999999999,218.10727
13806,92.8275,14.3444395
13807,31.1902,25.512157
13808,56.7989,40.362484
13809,39.7617,28.749815
13810,27.6727,14.840457
13811,36.3495,106.86318
13812,63.4304,221.72874
13813,39.9977,27.922369
13814,62.62080000000001,178.73477
13815,50.3924,81.55337
13816,59.498,46.994564
13817,37.4527,74.716576
13818,59.477,212.53387
13819,62.446200000000005,202.65483
13820,61.47729999999999,213.21841
13821,34.6313,96.498856
13822,77.0009,219.46744
13823,39.8024,75.32805
13824,32.8616,36.32797
13825,40.578,75.14164
13826,29.1783,20.172926
13827,41.6644,72.75749
13828,50.9484,82.16473
13829,44.9253,47.80796
13830,29.4565,20.329817
13831,60.935599999999994,216.14777
13832,36.3911,57.899815
13833,62.62590000000001,216.16121
13834,70.584,215.53119
13835,39.1723,27.863348
13836,74.8308,195.96086
13837,57.931,195.6808
13838,39.1955,14.758837
13839,38.7685,73.25054
13840,70.584,210.50734
13841,42.1664,86.848366
13842,70.8723,220.38536
13843,43.7974,95.03159
13844,69.5211,187.88573
13845,25.1306,87.674706
13846,58.052,51.212227
13847,54.7745,36.433605
13848,38.1634,78.79733
13849,35.7881,87.03433
13850,49.3309,30.408268
13851,83.5504,188.22842
13852,72.6655,173.57356
13853,32.4128,30.228523
13854,36.3998,70.78882
13855,58.4278,108.46599
13856,45.8085,23.333014
13857,40.3204,93.74322
13858,42.3893,32.781395
13859,58.9988,176.87921
13860,32.6249,61.67651
13861,54.9957,87.21379
13862,41.6958,89.44692
13863,46.8241,77.11355
13864,48.7943,37.350594
13865,57.8016,83.77643
13866,75.279,180.32742
13867,32.0951,17.710419
13868,49.1987,74.71296
13869,36.4999,38.904953
13870,70.3757,220.81316
13871,37.3183,46.13291
13872,48.7725,96.246605
13873,38.3049,77.649925
13874,27.7725,44.267246
13875,79.5684,211.68445
13876,76.1892,220.92455
13877,49.9393,52.71252
13878,76.1892,221.44112
13879,63.045899999999996,103.53999
13880,35.5046,47.888676
13881,87.089,210.90514
13882,46.0536,74.1365
13883,36.6409,92.322105
13884,47.6069,92.20821
13885,35.6514,41.079742
13886,66.4458,213.95354
13887,41.1789,94.90259
13888,53.5896,135.83199
13889,52.1608,107.64678
13890,53.6836,54.89122
13891,55.7212,74.38294
13892,71.0098,219.18484
13893,50.1601,17.568064
13894,36.1065,49.749477
13895,73.1725,172.05083
13896,36.1065,53.772297
13897,33.9923,25.847298
13898,53.8063,43.280872
13899,47.6632,47.09637
13900,49.1987,71.35167
13901,36.4999,34.63677
13902,60.584,107.86846
13903,60.3568,94.49656
13904,57.0733,56.24107
13905,36.3998,54.206154
13906,92.0638,220.32158
13907,55.8114,20.968575
13908,28.0413,17.030481
13909,76.0666,218.2492
13910,50.3129,14.839047
13911,63.46079999999999,189.35794
13912,57.0626,76.129326
13913,54.0154,213.12117
13914,73.8412,193.65926
13915,53.7493,32.93396
13916,71.9545,199.7869
13917,41.6958,51.715973
13918,97.7797,218.51869
13919,67.4422,220.51614
13920,36.2947,48.261787
13921,44.3547,103.50632
13922,50.7772,76.6009
13923,50.8982,74.749245
13924,40.5581,96.11806
13925,78.2483,225.10703
13926,33.9972,40.076714
13927,75.6786,209.32307
13928,29.5917,24.001055
13929,69.591,213.38913
13930,37.7091,62.865505
13931,40.3204,85.646736
13932,71.0098,220.9464
13933,33.5404,57.599026
13934,30.9965,30.929935
13935,45.3306,54.991215
13936,45.9932,110.94597
13937,65.9654,224.60956
13938,45.9073,121.9812
13939,62.62590000000001,220.43082
13940,63.4304,223.31866
13941,73.1734,73.22372
13942,36.8652,117.89029
13943,36.8652,121.12603
13944,43.7974,101.94302
13945,34.04,81.7476
13946,73.2613,223.97313
13947,77.4611,223.0954
13948,60.4475,46.712837
13949,44.8433,78.31871
13950,45.3357,62.783314
13951,40.1721,87.91845
13952,71.8529,135.02759
13953,37.8771,135.22885
13954,32.2037,114.6848
13955,47.8725,99.91143
13956,64.7037,220.15671
13957,44.7585,98.772934
13958,32.9163,126.40938
13959,40.9111,85.8388
13960,53.1773,92.36954
13961,34.1707,50.64559
13962,45.8041,117.42975
13963,39.7158,83.35796
13964,70.4174,221.94478
13965,48.574,102.18457
13966,76.6847,229.28157
13967,41.2524,82.395134
13968,41.6991,97.22863
13969,30.601499999999998,114.85256
13970,43.4435,95.43893
13971,82.7445,208.87965
13972,40.578,87.30838
13973,52.6501,24.81198
13974,54.1698,208.88939
13975,57.3118,14.839134
13976,69.3594,188.99269
13977,61.2926,220.33784
13978,39.9245,27.736467
13979,62.6311,173.76001
13980,92.8275,15.252493
13981,40.1763,81.25626
13982,59.6973,18.176146
13983,27.6727,14.785926
13984,63.0548,176.03719
13985,36.3495,100.81505
13986,27.432,86.31521
13987,40.578,75.22009
13988,27.7725,45.940186
13989,79.5684,215.73108
13990,66.0558,188.61324
13991,77.8366,37.998062
13992,60.0323,21.200119
13993,41.5029,84.74196
13994,40.5323,103.37719
13995,54.1786,86.07999
13996,29.715,15.22852
13997,73.144,14.300323
13998,55.2732,199.717
13999,83.6007,175.06073
14000,31.0338,34.424294
14001,33.6614,30.714111
14002,34.3254,26.996416
14003,28.7632,20.790277
14004,52.6658,189.149
14005,42.624,59.8757
14006,43.1121,23.413795
14007,42.3893,34.97022
14008,93.3706,215.01443
14009,29.715,21.037725
14010,27.2781,14.023697
14011,58.9601,72.87334
14012,27.0221,17.246872
14013,52.9824,170.54994
14014,30.944899999999997,47.931637
14015,43.3958,90.72169
14016,31.7904,31.21267
14017,31.217999999999996,37.158035
14018,48.421,50.46777
14019,72.8384,190.46071
14020,34.1521,33.894318
14021,77.0069,206.19548
14022,39.7787,94.68291
14023,33.9579,33.237167
14024,39.7787,99.11765
14025,34.1431,88.34685
14026,29.4615,24.959024
14027,58.9151,186.49313
14028,54.645,204.39914
14029,39.3697,97.9044
14030,91.3939,203.59286
14031,63.577000000000005,99.35371
14032,61.924200000000006,219.17842
14033,34.0347,39.264954
14034,72.6655,217.89243
14035,64.6935,220.80414
14036,36.7127,123.690956
14037,35.1151,105.12332
14038,42.3129,64.9717
14039,39.683,116.30515
14040,41.1281,77.85232
14041,32.2994,33.29995
14042,59.498,88.19832
14043,39.8856,72.74826
14044,39.7281,71.78727
14045,47.3546,48.813404
14046,46.6975,103.4224
14047,83.3521,200.51517
14048,54.9957,82.496864
14049,36.6519,114.52981
14050,66.9361,199.89911
14051,38.622,107.04069
14052,38.622,108.41318
14053,59.498,84.714066
14054,39.3006,75.59848
14055,63.8309,218.84576
14056,59.2,219.73172
14057,51.6966,45.96815
14058,74.2328,220.30673
14059,74.2809,218.60104
14060,83.0057,210.50227
14061,34.4506,34.704876
14062,64.5803,220.98831
14063,39.683,80.4187
14064,67.7696,220.10922
14065,40.5479,83.14751
14066,46.1681,92.60539
14067,40.2253,90.26564
14068,67.1549,146.29532
14069,53.4889,129.9063
14070,47.6565,96.616745
14071,47.6565,108.82039
14072,41.9761,91.01359
14073,63.9751,104.49253
14074,38.6859,89.950905
14075,36.5982,68.3283
14076,39.9545,88.25444
14077,37.2149,61.396294
14078,67.7645,221.81285
14079,62.206599999999995,224.42674
14080,64.6058,221.93544
14081,74.1339,95.13425
14082,56.8707,133.41446
14083,38.3776,101.71787
14084,45.9504,92.163345
14085,39.9245,29.711624
14086,39.1723,31.107285
14087,72.6655,181.33588
14088,34.0947,31.625563
14089,76.3028,187.48697
14090,46.4397,83.00161
14091,66.09,208.72054
14092,31.9491,52.593273
14093,30.2788,31.643652
14094,63.3502,197.28802
14095,34.04,45.436802
14096,41.1786,42.12488
14097,41.1786,15.346978
14098,63.9489,36.874207
14099,35.9403,37.934963
14100,32.9345,26.296083
14101,57.5615,50.19829
14102,28.5495,17.767994
14103,40.9309,31.470043
14104,53.6647,52.603333
14105,51.4657,13.32641
14106,62.6311,180.37361
14107,36.8096,32.444515
14108,52.4419,50.083145
14109,66.931,213.28679
14110,45.3821,48.083416
14111,35.9403,46.583847
14112,45.4576,18.023743
14113,65.5105,191.41298
14114,59.5277,178.60902
14115,75.8557,180.82838
14116,63.21490000000001,49.57927
14117,63.46889999999999,21.520536
14118,55.6122,59.74662
14119,49.059,33.739704
14120,63.3502,188.01628
14121,70.7277,217.5205
14122,45.3306,47.757755
14123,58.2944,213.50731
14124,66.09,187.53363
14125,49.9393,55.86259
14126,80.1817,213.6343
14127,41.4738,85.57202
14128,36.0686,72.439735
14129,26.963,18.140154
14130,33.5455,45.755173
14131,33.512,31.611423
14132,36.9655,46.072342
14133,67.8866,189.67812
14134,54.2882,82.69724
14135,46.4285,56.54523
14136,37.4179,69.11069
14137,37.1037,47.495865
14138,70.126,184.59634
14139,38.7002,67.41683
14140,72.7671,218.53067
14141,38.4784,94.43778
14142,69.5564,217.30548
14143,70.2425,84.72423
14144,42.336,52.172646
14145,50.346,149.54968
14146,52.8642,116.09779
14147,46.5437,81.981926
14148,58.7776,117.58177
14149,58.6287,89.04312
14150,58.9607,150.40732
14151,48.2898,121.77189
14152,64.2079,159.5242
14153,55.5339,146.04597
14154,66.3297,145.09843
14155,55.7672,130.34541
14156,51.7722,154.22968
14157,55.7672,147.24301
14158,52.0478,108.01734
14159,45.3726,77.15477
14160,63.161300000000004,161.95961
14161,60.90129999999999,152.37157
14162,43.8686,72.462074
14163,45.7994,81.66443
14164,52.0478,104.81746
14165,65.0998,152.61661
14166,46.8891,79.92805
14167,78.7757,157.72148
14168,42.4863,63.45676
14169,46.7773,80.17184
14170,50.8448,99.457016
14171,64.5692,155.02386
14172,58.4228,141.73216
14173,52.3132,103.31734
14174,53.3721,114.31763
14175,63.7785,154.94933
14176,45.4499,107.50206
14177,63.7785,158.32362
14178,64.0089,151.71791
14179,53.5505,149.10538
14180,58.4228,144.2502
14181,59.8167,147.81845
14182,52.2952,121.69344
14183,46.8891,79.98972
14184,58.0047,145.27931
14185,51.3298,139.89568
14186,38.4865,149.16136
14187,64.5692,154.69406
14188,76.5668,146.20576
14189,43.9354,128.18114
14190,63.319199999999995,159.71361
14191,49.0527,107.12214
14192,67.9189,119.21983
14193,69.0934,145.04984
14194,51.0005,104.25684
14195,70.6617,122.767685
14196,62.53789999999999,148.98953
14197,55.3069,134.41264
14198,70.3143,105.59728
14199,48.2898,130.07059
14200,52.241,119.943535
14201,63.1511,98.44798
14202,47.2727,119.6573
14203,59.0402,148.16823
14204,55.1854,126.80406
14205,50.346,144.59923
14206,57.601,135.17073
14207,45.5043,75.92506
14208,42.0687,62.25239
14209,70.4693,108.334465
14210,55.4182,150.65443
14211,40.2139,55.04258
14212,45.1736,87.6106
14213,47.8351,98.352196
14214,39.2775,90.08153
14215,43.269,88.21166
14216,38.7903,88.78704
14217,54.3106,144.99313
14218,45.5764,120.657
14219,45.5764,100.96647
14220,43.4794,84.78068
14221,81.7168,103.53916
14222,39.3895,84.16594
14223,46.7334,85.64314
14224,41.2766,97.87782
14225,60.1669,133.52095
14226,56.2855,112.59054
14227,53.2513,127.415375
14228,57.9067,148.69186
14229,54.5099,142.57982
14230,56.7454,153.53453
14231,72.1742,150.93837
14232,51.3526,146.28201
14233,47.0604,125.63485
14234,43.9354,130.59802
14235,56.4364,107.258995
14236,61.84910000000001,104.75874
14237,52.6385,127.48731
14238,71.3869,153.33687
14239,60.481,149.5539
14240,64.0476,159.04555
14241,67.9579,105.26499
14242,53.3568,112.47034
14243,68.9006,133.41968
14244,41.136,159.20824
14245,43.8686,84.853424
14246,44.174,95.591286
14247,48.7593,87.80299
14248,44.5346,75.419785
14249,62.41100000000001,138.96431
14250,39.189,65.67134
14251,39.194,40.229633
14252,39.9488,50.371502
14253,44.9175,102.1871
14254,44.9175,84.543976
14255,42.8454,70.40291
14256,61.2529,107.05003
14257,39.7861,43.99093
14258,43.3235,67.49962
14259,61.301899999999996,109.32652
14260,42.856,61.88446
14261,57.1487,128.07668
14262,48.8027,137.15477
14263,39.5143,86.63843
14264,40.7269,63.17626
14265,67.3192,159.83733
14266,55.2629,60.046608
14267,44.7185,71.909225
14268,63.3578,91.92441
14269,62.41100000000001,137.21231
14270,44.0467,102.11631
14271,57.9662,158.08122
14272,61.3685,150.44608
14273,41.5132,53.24907
14274,50.9667,118.6765
14275,45.3778,81.31328
14276,60.1434,148.41617
14277,38.4865,151.36424
14278,43.2505,154.46877
14279,48.8413,94.22982
14280,54.5099,151.758
14281,53.7556,122.7676
14282,59.3458,147.68048
14283,54.6926,134.28107
14284,60.6019,152.634
14285,51.7722,162.40887
14286,72.1402,161.14688
14287,51.3526,157.23943
14288,63.319199999999995,158.67647
14289,61.84910000000001,106.66038
14290,52.6385,134.6889
14291,64.564,111.013306
14292,59.4282,161.8291
14293,51.7722,148.28918
14294,67.9579,107.45802
14295,58.5445,151.86389
14296,54.0398,135.01501
14297,73.3658,112.983536
14298,62.2822,112.72598
14299,71.4697,122.842316
14300,50.346,147.83937
14301,52.8591,136.13736
14302,64.8304,131.78734
14303,57.7624,76.747154
14304,60.5247,116.185715
14305,47.3941,94.15243
14306,62.04919999999999,141.24225
14307,74.3938,121.67973
14308,58.5054,106.61728
14309,64.6136,105.711945
14310,56.1298,141.15549
14311,67.504,129.4431
14312,63.3861,137.95746
14313,58.4177,132.38335
14314,57.4609,178.76143
14315,63.9339,157.85254
14316,68.8178,130.73488
14317,47.7133,112.26967
14318,44.0959,68.47021
14319,55.3171,133.80972
14320,61.92649999999999,69.007996
14321,43.8138,84.44246
14322,43.7076,91.849915
14323,49.0294,122.21424
14324,76.0995,90.68023
14325,44.101,103.39298
14326,62.3436,152.16942
14327,64.0683,150.4706
14328,45.7659,91.048904
14329,55.7282,156.22119
14330,64.3599,151.16528
14331,69.0543,138.68079
14332,69.7931,144.39491
14333,60.0461,150.12666
14334,50.5015,108.956375
14335,51.9033,105.16213
14336,76.3988,104.90435
14337,46.788,160.39227
14338,55.6948,143.35199
14339,52.2125,111.10508
14340,67.0341,115.63033
14341,46.9385,104.980095
14342,71.3869,58.156967
14343,48.45,143.90794
14344,45.9116,127.158554
14345,51.7386,122.819176
14346,51.7153,110.31954
14347,58.9951,138.47159
14348,60.1229,150.1542
14349,64.2028,169.67102
14350,50.1186,110.55683
14351,52.4112,142.11084
14352,50.728,112.455154
14353,52.1357,172.59819
14354,68.8076,198.40732
14355,60.5196,153.96483
14356,46.6654,83.6458
14357,43.7076,84.02064
14358,40.4986,47.991585
14359,52.5061,122.801834
14360,76.0995,100.82507
14361,44.101,88.5098
14362,44.101,72.97513
14363,44.8294,78.807976
14364,63.3578,124.712494
14365,43.8138,142.83624
14366,49.77,136.7736
14367,43.8686,152.12709
14368,57.8839,146.3386
14369,66.741,145.85161
14370,67.5432,146.25305
14371,49.2673,148.15608
14372,48.9369,96.22549
14373,49.0915,111.88322
14374,39.7069,44.38403
14375,76.4469,64.58366
14376,66.1523,54.599045
14377,63.42359999999999,142.03618
14378,39.7861,42.173386
14379,36.7317,53.69837
14380,44.101,69.90384
14381,44.9123,77.626366
14382,41.5916,55.63752
14383,45.6203,92.2021
14384,56.5191,149.91545
14385,54.6647,71.988464
14386,58.6287,99.1148
14387,57.3323,79.84935
14388,39.9985,81.80443
14389,46.1644,85.11478
14390,75.3097,82.79657
14391,52.7052,100.99602
14392,63.3139,121.16207
14393,41.2766,107.72494
14394,48.5893,94.31809
14395,49.2673,137.06233
14396,58.0615,141.10063
14397,59.549,136.99817
14398,44.0518,87.86053
14399,49.0241,89.788895
14400,50.152,134.02893
14401,49.112,93.87226
14402,41.5916,54.177437
14403,46.7488,81.0832
14404,50.4392,135.4421
14405,45.61,79.714615
14406,57.601,146.58583
14407,53.0576,100.35022
14408,51.4249,117.944244
14409,44.8346,125.61776
14410,53.8997,127.663795
14411,46.9229,81.909775
14412,49.4122,140.51767
14413,56.7609,93.93745
14414,58.5054,102.21645
14415,58.0383,148.27621
14416,69.5271,146.96896
14417,51.0544,144.54758
14418,52.8258,116.164536
14419,48.7106,99.565125
14420,56.7454,146.11055
14421,47.0604,143.5173
14422,49.8857,94.97728
14423,51.5893,131.89325
14424,48.9369,127.00647
14425,46.0665,122.80977
14426,57.9067,145.23291
14427,53.4881,107.848625
14428,41.136,155.04277
14429,54.1838,135.16515
14430,51.4633,104.533104
14431,67.2858,135.27061
14432,72.0665,147.25229
14433,76.7871,109.76924
14434,62.2926,174.88702
14435,65.9808,177.1951
14436,51.0211,143.23503
14437,60.2576,166.27432
14438,63.939099999999996,180.1113
14439,52.3725,107.61114
14440,66.7795,145.51091
14441,62.2874,102.96336
14442,75.5361,104.99306
14443,63.5784,156.68835
14444,66.6808,172.948
14445,51.5841,108.3182
14446,64.7965,146.77878
14447,61.301899999999996,97.111664
14448,49.4122,125.37758
14449,58.4228,139.45042
14450,62.7968,138.56056
14451,72.7688,107.570984
14452,71.2411,105.24107
14453,71.2411,109.74832
14454,56.9747,138.94257
14455,52.2566,94.00748
14456,34.705,43.08609
14457,49.1987,80.82615
14458,36.4999,46.660976
14459,54.9957,80.71364
14460,35.3172,46.278297
14461,89.4454,223.78976
14462,59.498,90.4059
14463,39.7281,73.728424
14464,77.8366,68.52851
14465,34.7659,121.63918
14466,83.3521,205.34639
14467,35.7881,90.198845
14468,35.1332,45.435295
14469,46.0144,124.4437
14470,36.6519,119.11562
14471,34.1859,46.044315
14472,34.1909,86.402275
14473,69.1343,220.44542
14474,59.498,87.850784
14475,40.6426,97.103615
14476,41.5546,87.07395
14477,36.0888,64.59325
14478,32.7539,36.311245
14479,64.5803,222.17204
14480,39.683,86.33937
14481,46.3593,119.85169
14482,50.8868,100.81162
14483,84.4377,189.8206
14484,39.7787,95.44461
14485,56.9578,218.83455
14486,32.3927,39.210575
14487,68.478,226.38745
14488,66.8911,220.11874
14489,66.9116,220.88927
14490,63.9751,109.978516
14491,54.6971,98.11326
14492,78.9496,224.41856
14493,38.8099,90.711075
14494,37.2149,72.938835
14495,87.1325,224.51425
14496,67.8195,217.5756
14497,56.8707,138.63771
14498,46.8241,74.11644
14499,41.1281,80.95802
14500,41.1854,98.74744
14501,34.04,40.16065
14502,86.8523,213.3197
14503,89.4454,222.29637
14504,87.1634,223.75732
14505,37.5927,62.352238
14506,48.6281,57.895473
14507,38.4403,26.301706
14508,55.0004,36.408024
14509,38.4272,64.06266
14510,38.3049,69.74424
14511,81.6894,97.80728
14512,42.7694,99.64012
14513,65.7961,218.03778
14514,38.7685,73.99999
14515,53.6095,222.90854
