,y,y_pred
15024,29.4063,15.216197
15025,30.6473,16.29637
15026,34.1737,40.40118
15027,41.8655,45.29471
15028,48.0791,100.83692
15029,37.854,75.1608
15030,54.2749,93.09888
15031,26.6242,15.942298
15032,23.8232,10.153386
15033,25.8736,11.5921955
15034,21.4083,8.216331
15035,22.3842,10.085806
15036,25.9225,14.672918
15037,24.141,15.287459
15038,34.6252,44.35559
15039,21.8336,6.5902047
15040,30.0412,37.261414
15041,23.2739,12.568393
15042,26.7064,10.048313
15043,34.8201,33.219955
15044,35.5983,36.6843
15045,28.5578,19.911587
15046,42.0246,61.50087
15047,29.7554,17.109463
15048,34.3683,36.790833
15049,31.835,14.043008
15050,26.0722,7.658178
15051,47.7016,88.1202
15052,46.5726,70.05044
15053,28.2041,9.482084
15054,38.8632,43.505733
15055,33.9192,34.825417
15056,34.6304,32.68734
15057,38.5039,27.21534
15058,48.9582,102.50208
15059,30.4539,44.265705
15060,37.5573,37.09506
15061,35.7357,65.73683
15062,34.8971,17.683107
15063,51.5474,107.745316
15064,51.0087,82.602005
15065,42.383,81.94738
15066,42.859,43.946358
15067,24.6785,8.004227
15068,23.7843,17.239256
15069,25.6505,8.80917
15070,22.2754,13.249389
15071,29.4452,14.359211
15072,34.7027,33.47546
15073,26.0722,7.790226
15074,30.6627,13.498124
15075,47.7016,89.89488
15076,28.9567,8.322078
15077,32.0139,16.297518
15078,42.0246,48.672115
15079,45.2683,75.8155
15080,39.6474,41.32107
15081,39.9667,39.46537
15082,38.4257,36.070507
15083,37.6755,34.69874
15084,39.8827,44.353302
15085,42.859,45.249905
15086,24.7896,11.871052
15087,30.1236,30.625801
15088,31.775200000000005,6.55075
15089,29.3834,16.028662
15090,24.6344,9.0814495
15091,36.2231,34.09834
15092,34.3241,57.951626
15093,36.2231,37.325443
15094,41.7467,48.03073
15095,28.225,13.263873
15096,23.6959,11.287142
15097,22.8053,10.54031
15098,23.0866,10.6076975
15099,22.8449,10.768436
15100,40.5691,41.802834
15101,24.0196,8.196603
15102,23.3966,11.785734
15103,40.9226,77.120476
15104,22.4911,7.188882
15105,24.9558,7.8154488
15106,22.7236,6.4561753
15107,39.7305,61.10222
15108,28.4418,22.152985
15109,28.8689,8.655397
15110,26.1173,24.435263
15111,32.8256,21.765873
15112,24.6448,21.897362
15113,27.5843,9.18771
15114,31.5801,18.287481
15115,42.667,84.760544
15116,34.1186,36.471497
15117,22.3583,6.679721
15118,22.2261,7.0836773
15119,23.0363,7.1820393
15120,23.3289,12.874212
15121,40.5302,38.627235
15122,23.6001,11.976966
15123,41.9843,45.03959
15124,32.9587,32.61087
15125,22.8948,10.398311
15126,46.7034,6.905194
15127,26.7454,8.830721
15128,29.1564,6.497605
15129,26.0722,6.779285
15130,25.2906,7.925181
15131,24.3344,17.742523
15132,25.8454,10.225596
15133,33.841,8.046953
15134,34.8971,19.319498
15135,34.8971,22.321241
15136,26.4187,9.12592
15137,25.4669,8.790619
15138,23.5949,12.0024185
15139,25.2906,8.620948
15140,30.6576,22.715721
15141,24.2181,10.49017
15142,29.9873,28.524797
15143,29.107,13.131046
15144,23.5949,10.652085
15145,25.3685,7.673458
15146,42.3039,48.875637
15147,23.7561,7.340063
15148,22.365,7.374024
15149,41.9662,14.109435
15150,35.6087,32.40202
15151,30.6525,26.589687
15152,36.3561,48.72776
15153,26.8075,10.261191
15154,26.274,12.537366
15155,30.1413,50.063744
15156,27.8719,11.54335
15157,30.1413,54.501343
15158,28.0161,12.451634
15159,26.0722,6.777857
15160,27.9769,35.168446
15161,41.0272,46.11509
15162,31.4358,46.717762
15163,41.4335,47.594563
15164,29.2514,80.51299
15165,35.6138,33.170265
15166,36.2832,23.750977
15167,35.7252,33.626194
15168,22.8948,69.29929
15169,45.2575,72.60114
15170,37.4608,33.96001
15171,41.0776,46.96604
15172,45.9114,77.88314
15173,45.9348,54.18853
15174,43.3975,86.50384
15175,55.1692,94.49274
15176,37.5678,60.188484
15177,37.3425,73.64383
15178,44.2949,44.960423
15179,32.6346,25.972298
15180,27.5221,13.425046
15181,41.9662,15.404219
15182,31.985200000000003,35.39144
15183,29.617,16.879938
15184,46.3158,80.573616
15185,46.9481,68.23914
15186,43.2657,52.090755
15187,32.0295,14.47927
15188,48.5273,77.20563
15189,36.3998,69.40783
15190,35.3068,49.463642
15191,39.413,84.808525
15192,77.7257,219.0671
15193,32.8466,39.022896
15194,46.0211,64.870346
15195,35.5815,62.2131
15196,74.2809,187.35919
15197,77.0892,222.31178
15198,36.5431,55.415886
15199,61.47729999999999,217.84729
15200,38.7685,70.995735
15201,61.924200000000006,216.8461
15202,55.0863,75.653336
15203,32.6249,30.62571
15204,45.9932,90.44032
15205,42.3129,56.03627
15206,76.7861,217.63907
15207,41.1854,85.61022
15208,79.974,211.6182
15209,74.1373,207.44804
15210,39.3006,67.6425
15211,56.0841,219.96117
15212,34.7659,109.521324
15213,51.3888,87.25925
15214,68.3956,220.64426
15215,44.9309,116.445656
15216,39.5061,63.199673
15217,52.3922,87.8861
15218,42.7998,80.88666
15219,79.2082,41.937195
15220,30.8984,34.443634
15221,59.5223,219.43575
15222,65.7117,219.97499
15223,35.324,50.632034
15224,39.0225,93.06649
15225,38.1591,75.54835
15226,49.107,96.65489
15227,37.1608,87.98985
15228,27.432,76.57888
15229,47.9675,88.80674
15230,85.847,222.09961
15231,60.5001,155.19072
15232,75.6665,222.66943
15233,42.624,46.0965
15234,34.7659,124.12904
15235,59.7947,87.85144
15236,35.3456,82.84212
15237,36.5554,119.35965
15238,37.5947,64.79315
15239,41.9021,87.27628
15240,51.1423,94.32846
15241,35.3188,70.01739
15242,62.6173,158.13043
15243,67.442,132.52873
15244,52.1295,109.02048
15245,49.0977,90.36046
15246,39.1627,87.81713
15247,71.8529,129.31256
15248,37.8771,135.51881
15249,69.771,214.19427
15250,43.3958,76.72434
15251,46.5126,74.168594
15252,47.0505,73.80806
15253,59.6781,106.34732
15254,61.0867,113.80124
15255,44.7876,92.02757
15256,46.3236,94.32376
15257,41.9021,88.604004
15258,51.1423,72.01374
15259,51.3888,84.3467
15260,75.3497,111.67838
15261,50.7111,83.99922
15262,85.3123,220.13545
15263,42.4894,87.3861
15264,84.3572,211.40096
15265,53.5896,132.29405
15266,47.3051,96.676956
15267,77.8812,220.16936
15268,81.0221,219.3891
15269,52.3263,99.245445
15270,76.8347,217.79338
15271,67.2207,154.33403
15272,53.2922,86.17671
15273,67.2207,155.76102
15274,43.3006,130.93102
15275,48.2691,89.15449
15276,93.6651,212.85918
15277,52.7271,100.44381
15278,67.442,125.71718
15279,75.3497,107.80214
15280,50.7111,86.90735
15281,29.5917,90.43119
15282,63.3397,213.75201
15283,57.0579,89.41258
15284,49.7145,77.84431
15285,27.3048,11.095511
15286,50.8886,131.4207
15287,26.4546,8.407147
15288,26.7488,6.6870923
15289,36.0403,27.593204
15290,33.1962,37.476643
15291,47.5162,68.475746
15292,59.8839,170.23506
15293,57.7224,158.87871
15294,37.3026,5.7917433
15295,43.6579,5.3139796
15296,64.5167,133.17282
15297,28.7026,21.246296
15298,46.7557,94.42727
15299,40.416,86.2743
15300,35.2334,52.717888
15301,32.4882,29.558403
15302,66.4447,67.125374
15303,67.5746,200.49922
15304,45.2212,100.75888
15305,50.9419,79.0171
15306,38.3214,43.15454
15307,68.2037,136.20352
15308,30.4723,98.06556
15309,66.0325,218.7693
15310,67.2884,217.25241
15311,32.4882,31.050694
15312,34.1859,49.825344
15313,75.3497,116.0039
15314,50.7111,96.31438
15315,29.2819,18.783546
15316,33.8792,103.76095
15317,37.2916,41.81112
15318,55.3507,154.14583
15319,63.9871,100.754105
15320,44.675,86.143715
15321,61.78110000000001,162.54214
15322,55.0554,220.91739
15323,39.261,82.15418
15324,32.8091,53.387764
15325,43.2204,93.74147
15326,65.4698,205.67003
15327,38.3776,110.92512
15328,43.2204,99.98646
15329,67.2884,221.31528
15330,37.747,74.57679
15331,61.112100000000005,82.30296
15332,25.3774,8.318884
15333,65.8227,136.93523
15334,47.2593,36.43442
15335,21.3271,6.854886
15336,57.8194,130.67264
15337,44.6064,98.95411
15338,42.3532,73.099525
15339,55.4781,8.827017
15340,29.2866,10.03232
15341,46.221,140.47795
15342,53.9753,73.19836
15343,31.408899999999996,19.677652
15344,46.221,146.9968
15345,56.5382,86.192505
15346,58.3771,151.50566
15347,31.941799999999997,6.161861
15348,66.5724,125.17714
15349,50.7485,112.33696
15350,58.4469,127.28802
15351,59.3819,16.326237
15352,50.0201,108.32359
15353,33.627,45.527172
15354,29.3268,6.1833177
15355,40.4258,6.7773585
15356,38.5196,85.1288
15357,27.2385,6.4771414
15358,47.6618,92.659836
15359,35.5772,9.962584
15360,53.9753,157.90852
15361,60.1161,106.88852
15362,60.1161,80.86174
15363,35.5772,11.059575
15364,52.9827,129.54279
15365,53.9753,160.50685
15366,36.1606,6.5152087
15367,40.4799,6.8325653
15368,36.4425,28.88594
15369,35.0733,13.59404
15370,75.8094,132.6409
15371,75.5442,16.491928
15372,87.1606,7.524702
15373,32.3657,19.756731
15374,35.23,6.968032
15375,59.3819,17.315573
15376,55.6276,121.50071
15377,46.221,130.11212
15378,40.5267,46.52936
15379,38.5918,23.024342
15380,30.7438,9.930444
15381,41.6174,48.312634
15382,41.6174,52.068913
15383,34.0087,17.021173
15384,32.8703,20.358063
15385,36.9812,34.73331
15386,43.83,21.520594
15387,44.203,64.51545
15388,56.0797,104.876945
15389,34.6547,46.258926
15390,39.9517,41.847862
15391,38.9433,57.169647
15392,43.3561,47.096428
15393,47.1011,66.42185
15394,36.9864,19.729233
15395,39.4878,19.264297
15396,39.5543,31.847055
15397,51.521,83.3711
15398,34.0368,13.1520815
15399,47.4497,78.13429
15400,37.2183,16.089619
15401,37.1747,14.568313
15402,53.1193,85.80313
15403,49.342,61.88332
15404,34.3085,26.291779
15405,38.7841,41.03924
15406,38.9768,41.91688
15407,45.148,35.790543
15408,52.1061,118.950356
15409,42.7029,44.76608
15410,39.7916,48.90439
15411,41.5506,41.370598
15412,48.3732,76.92666
15413,54.2363,98.968185
15414,39.7248,31.557838
15415,36.7217,30.700207
15416,34.4286,18.803524
15417,45.302,56.105186
15418,32.2924,14.903199
15419,42.8027,44.114323
15420,35.9009,26.510061
15421,32.3308,21.41559
15422,36.3917,44.200626
15423,38.5918,22.796654
15424,39.1413,42.664375
15425,46.2503,61.535797
15426,40.973,66.840454
15427,45.7855,46.401226
15428,40.3469,67.07667
15429,56.0848,104.29299
15430,39.0256,62.61527
15431,39.6368,41.37215
15432,47.5216,75.4227
15433,46.7525,62.995964
15434,36.7062,23.258896
15435,34.5161,23.354614
15436,32.5646,15.988862
15437,41.2656,51.69028
15438,36.2813,31.77087
15439,34.1684,19.649965
15440,41.4966,47.67022
15441,46.1941,88.01857
15442,38.5918,22.38075
15443,36.5624,29.024828
15444,39.0359,40.87194
15445,48.8193,89.36294
15446,41.3864,61.27659
15447,39.5645,68.63774
15448,51.027,112.035614
15449,53.0422,98.9553
15450,41.6072,49.49982
15451,46.8359,67.30227
15452,42.9624,60.363804
15453,55.0119,108.72053
15454,50.3594,84.508965
15455,55.5697,102.67989
15456,64.3273,144.68622
15457,55.0173,89.73562
15458,64.778,131.15715
15459,45.0655,87.95879
15460,43.5769,87.66139
15461,49.5038,98.905945
15462,50.4422,83.12559
15463,33.0701,17.080544
15464,31.353199999999998,18.042488
15465,37.0098,48.17314
15466,35.5918,36.116867
15467,31.198099999999997,11.466999
15468,31.2471,35.81403
15469,36.8217,70.6958
15470,30.2775,9.456836
15471,35.9829,34.629986
15472,50.1591,99.975784
15473,48.1957,93.3613
15474,36.0162,53.472073
15475,35.4274,29.247347
15476,47.2964,74.75291
15477,40.8369,50.364628
15478,57.4462,47.202084
15479,51.1727,89.89464
15480,40.6876,78.06737
15481,54.3188,103.50138
15482,41.0496,49.203156
15483,38.9153,39.0883
15484,56.5336,108.36899
15485,38.7661,35.812458
15486,47.5807,81.812515
15487,46.217,64.13207
15488,58.2764,95.764854
15489,47.7582,98.09681
15490,47.8687,77.18236
15491,60.2303,152.89581
15492,56.926,136.15701
15493,56.887,113.346565
15494,56.926,140.3941
15495,47.2914,66.90283
15496,47.961,96.53141
15497,53.0858,110.34109
15498,51.3711,87.787384
15499,30.8994,11.104984
15500,28.2906,6.606521
15501,26.3258,6.057681
15502,36.2428,47.06549
15503,35.7855,33.31449
15504,29.1731,6.930577
15505,35.5534,26.794104
15506,34.2695,15.167719
15507,30.516499999999997,25.691515
15508,29.8362,6.993344
15509,50.2025,81.92367
15510,33.2772,8.757165
15511,47.2206,89.76982
15512,37.9368,20.854277
15513,41.4582,63.65159
15514,50.3543,78.08571
15515,47.2964,79.02121
15516,40.8369,54.499004
15517,55.0859,117.81384
15518,44.3694,85.26619
15519,41.5454,46.680664
15520,49.6593,80.17448
15521,50.7145,95.5057
15522,38.7661,38.41999
15523,43.9818,57.968334
15524,47.5807,84.12114
15525,46.675,77.35932
15526,47.874,100.13293
15527,47.8687,80.81151
15528,42.0362,83.97289
15529,56.887,124.70382
15530,45.2917,91.90037
15531,47.9456,81.11062
15532,61.682100000000005,154.14934
15533,32.9094,10.81663
15534,40.298,9.271603
15535,45.5271,38.23445
15536,60.0347,54.485973
15537,42.4225,25.417673
15538,57.9822,108.072586
15539,58.4555,121.31612
15540,44.9066,43.62435
15541,40.5198,46.286907
15542,49.7862,107.74293
15543,51.0775,89.520546
15544,49.5425,128.94383
15545,59.1646,145.15184
15546,58.4116,122.926765
15547,35.0957,20.599482
15548,29.7221,9.090301
15549,30.4677,8.754938
15550,41.0444,69.09599
15551,35.3117,20.83169
15552,34.4235,15.797601
15553,32.1415,11.803126
15554,34.8585,24.456673
15555,38.1739,26.630821
15556,47.1928,79.56142
15557,43.693,47.64284
15558,40.3315,37.954155
15559,45.4348,51.00886
15560,38.6837,42.37005
15561,33.0756,14.370026
15562,39.0307,52.0587
15563,39.6086,32.758175
15564,34.781,38.629196
15565,44.5479,53.584015
15566,40.8526,79.95483
15567,44.0202,51.677296
15568,39.5983,39.682796
15569,45.0273,82.26134
15570,40.0008,43.298626
15571,29.733,7.1748085
15572,40.1442,47.206852
15573,30.356900000000003,9.107081
15574,37.8216,19.109133
15575,44.7073,85.09
15576,42.3557,83.30582
15577,37.0639,46.276268
15578,52.2267,130.196
15579,55.4871,99.64845
15580,33.7369,37.847042
15581,37.1082,47.14006
15582,39.0643,39.440643
15583,39.2519,39.48017
15584,30.5885,9.234992
15585,32.2637,15.715323
15586,37.6103,13.320635
15587,37.5897,19.508902
15588,42.6311,76.76982
15589,49.3132,98.85556
15590,58.3827,80.00169
15591,39.5983,33.29712
15592,38.0525,24.733261
15593,33.3882,15.682989
15594,30.8553,9.907527
15595,29.2862,6.839726
15596,40.7425,49.219513
15597,41.309,45.294888
15598,44.8192,43.28341
15599,54.707,99.52285
15600,33.1891,36.60425
15601,34.439,43.344025
15602,39.362,41.12658
15603,34.5984,19.765762
15604,30.749000000000002,9.071193
15605,42.4225,21.435385
15606,45.7085,44.682247
15607,40.5623,40.689533
15608,39.5262,42.44201
15609,49.703,45.35045
15610,39.1852,38.48291
15611,34.6755,22.829332
15612,40.1933,42.997734
15613,52.8089,119.85459
15614,52.8089,126.5151
15615,45.6375,67.12979
15616,48.9156,49.198776
15617,59.1205,124.61827
15618,41.5736,49.97931
15619,57.9875,118.4783
15620,56.908,112.26495
15621,56.908,117.31685
15622,51.6467,84.08109
15623,57.0949,111.2794
15624,52.7698,91.27793
15625,59.6727,132.92505
15626,52.155,111.56481
15627,56.4215,114.301765
15628,65.637,156.21762
15629,42.6875,48.961525
15630,42.2015,82.19471
15631,37.5897,29.617567
15632,47.6528,73.11642
15633,44.9066,42.065834
15634,49.703,43.65411
15635,45.2533,60.07795
15636,40.0186,46.46124
15637,43.4433,82.16793
15638,55.3218,112.11353
15639,28.4646,5.784022
15640,52.5783,122.75551
15641,23.7464,5.8210616
15642,47.822,5.504114
15643,23.8899,9.074
15644,51.551,108.3434
15645,40.7336,18.91198
15646,51.8709,115.15925
15647,59.4656,42.622734
15648,32.5449,40.257767
15649,24.644,12.883124
15650,55.5992,10.268898
15651,23.1925,13.0780525
15652,23.1925,16.231089
15653,23.1925,8.2162
15654,35.5772,10.717481
15655,53.1774,153.5971
15656,24.9138,7.7691617
15657,36.4314,8.387598
15658,51.8244,9.031601
15659,50.9376,88.79251
15660,58.9964,144.0635
15661,53.1187,112.80238
15662,93.0888,215.13968
15663,50.447,95.71005
15664,35.5959,32.744167
15665,73.4188,197.36974
15666,65.1086,187.28464
15667,60.61500000000001,163.59828
15668,56.7099,106.076324
15669,51.1397,99.48395
15670,53.3669,98.75276
15671,43.5507,51.15277
15672,42.687,95.82109
15673,60.3118,163.18436
15674,45.2047,99.70832
15675,31.2111,21.216469
15676,107.156,161.53754
15677,45.1363,91.79924
15678,75.6971,198.19235
15679,61.1417,191.58968
15680,36.0497,35.839344
15681,65.0289,99.388374
15682,44.1254,88.84653
15683,56.5027,107.87423
15684,40.1606,90.827866
15685,54.7554,191.08879
15686,66.1247,224.42987
15687,41.9361,63.034946
15688,73.877,218.28247
15689,61.8085,189.2943
15690,80.031,204.56102
15691,49.3335,133.36754
15692,26.7847,8.221835
15693,63.0735,168.4965
15694,52.9788,154.54613
15695,56.8675,159.49336
15696,69.2816,98.846146
15697,54.52,125.594666
15698,36.227,41.070892
15699,56.4423,135.2668
15700,68.2309,216.3182
15701,44.6033,64.031494
15702,70.6491,193.924
15703,95.0777,209.52289
15704,50.416,85.83988
15705,73.1487,125.841515
15706,43.096,84.75599
15707,36.227,41.61926
15708,73.0122,196.22835
15709,70.6491,195.84355
15710,70.6491,217.26337
15711,78.8762,217.56328
15712,62.95089999999999,189.28333
15713,92.1569,169.13292
15714,64.4539,96.29439
15715,59.8552,98.31869
15716,60.1427,100.91356
15717,54.4116,103.05892
15718,41.8818,96.97707
15719,41.8818,85.50625
15720,37.3016,78.33089
15721,36.335,34.406757
15722,34.27,38.801994
15723,27.6772,36.382046
15724,58.304,163.65292
15725,62.328,175.67947
15726,50.5485,93.32279
15727,67.3707,185.95479
15728,62.0555,179.19652
15729,40.4615,83.92481
15730,33.1074,25.259438
15731,41.0539,44.20815
15732,29.8356,15.623045
15733,70.3529,208.0184
15734,34.4477,38.588207
15735,43.131,65.31846
15736,31.727700000000002,22.704948
15737,50.8654,92.2477
15738,37.5054,63.81986
15739,25.2617,8.044528
15740,37.6832,29.218319
15741,45.3842,51.491608
15742,42.0092,8.779353
15743,32.9003,11.426292
15744,41.1078,28.507336
15745,37.4435,14.842804
15746,46.6995,44.819324
15747,45.1049,86.19019
15748,38.3314,26.2617
15749,38.5333,25.297516
15750,40.5047,37.3953
15751,43.3777,44.482227
15752,43.0277,34.625675
15753,24.2052,7.6382904
15754,38.2964,19.117893
15755,33.9571,11.667024
15756,39.3545,42.958103
15757,38.4691,33.14337
15758,40.8225,39.943596
15759,44.3829,66.62498
15760,36.3899,81.256744
15761,37.5228,46.311977
15762,50.2159,87.11318
15763,33.8232,8.501832
15764,33.4599,8.436524
15765,36.0893,17.879313
15766,29.875,11.215909
15767,26.2029,7.567442
15768,36.972,50.295467
15769,39.6821,36.945946
15770,48.8133,83.74065
15771,26.7419,7.2738743
15772,34.5405,13.251151
15773,39.3598,30.390627
15774,40.3633,34.80947
15775,47.3952,82.03096
15776,45.6896,48.905666
15777,32.4251,16.023064
15778,47.3952,86.04426
15779,51.5395,86.087204
15780,39.3545,61.647533
15781,60.6382,143.98228
15782,54.8717,116.67915
15783,37.4435,30.927158
15784,39.679,64.7029
15785,47.2856,83.12488
15786,46.6995,85.761246
15787,40.6928,61.626976
15788,55.0508,133.99493
15789,26.7874,10.474982
15790,31.6121,20.190317
15791,27.2721,11.753393
15792,38.66,14.397506
15793,26.3847,10.140629
15794,24.9712,9.330181
15795,24.0288,10.529009
15796,38.1035,41.969006
15797,35.6582,23.314737
15798,21.7851,10.711987
15799,24.4524,8.163123
15800,25.9767,10.616632
15801,23.602,10.216712
15802,32.1254,21.572323
15803,28.8451,10.914522
15804,26.3367,11.164326
15805,31.0479,25.154715
15806,42.2072,53.923695
15807,37.5625,44.790527
15808,31.150699999999997,18.858198
15809,32.3476,15.76061
15810,33.9402,35.897728
15811,33.8559,24.909737
15812,50.004,95.97592
15813,41.3457,48.575523
15814,38.0233,16.54539
15815,49.1578,86.03473
15816,49.5711,85.07124
15817,38.5095,19.83048
15818,42.2241,35.67199
15819,53.8728,106.304016
15820,47.291,87.32531
15821,38.8605,44.751244
15822,52.1442,52.113068
15823,43.8139,53.975483
15824,61.341,113.281364
15825,52.4092,107.98514
15826,47.5506,91.074615
15827,28.2667,12.333624
15828,23.964,7.6714773
15829,32.7251,19.781315
15830,24.6799,18.99351
15831,37.4834,31.811077
15832,45.6157,86.49799
15833,41.3457,49.909
15834,44.0838,88.686035
15835,46.425,46.06278
15836,42.2241,39.36887
15837,50.5238,57.162014
15838,52.8181,84.481026
15839,43.8139,65.56452
15840,52.4092,107.41872
15841,52.4092,116.17217
15842,44.7223,88.81365
15843,49.3644,130.34254
15844,50.7825,99.6509
15845,39.2683,34.13484
15846,40.6465,35.69898
15847,32.6864,21.330523
15848,28.7786,46.09445
15849,44.1388,94.16841
15850,44.1388,81.18891
15851,38.3482,26.421251
15852,53.3963,122.64387
15853,53.3963,104.72066
15854,51.1325,86.75375
15855,28.5306,7.268571
15856,35.3846,16.038443
15857,37.5678,25.424416
15858,46.2547,83.66498
15859,34.8505,36.75019
15860,51.2236,134.15393
15861,48.127,70.752594
15862,38.9312,32.159966
15863,32.1608,20.232937
15864,46.3748,71.548485
15865,42.7737,85.1546
15866,30.724300000000003,7.88828
15867,29.7638,8.878451
15868,28.5511,6.8371787
15869,28.9952,7.0734534
15870,47.4298,65.38187
15871,26.7066,9.020974
15872,35.7372,15.082425
15873,33.7736,9.319465
15874,39.5486,27.772028
15875,38.2855,22.790833
15876,47.9275,68.797386
15877,43.6632,62.568817
15878,30.7631,9.922655
15879,36.8818,17.86559
15880,42.7322,37.53703
15881,32.5959,22.853985
15882,29.9844,11.546861
15883,27.7987,9.696531
15884,28.8881,14.307835
15885,26.566,8.907783
15886,34.0326,20.276089
15887,42.099,14.688234
15888,34.7597,22.469963
15889,38.4066,35.622284
15890,45.2064,66.77349
15891,40.1808,63.624832
15892,38.66,31.549225
15893,36.2964,13.082263
15894,39.8867,47.543114
15895,31.457400000000003,13.474731
15896,37.5283,21.42328
15897,50.9762,82.49659
15898,24.1808,8.286455
15899,42.1775,21.124588
15900,30.456399999999995,9.269653
15901,26.1969,9.126201
15902,42.1775,10.681976
15903,43.6113,43.824066
15904,30.3526,8.82896
15905,37.1247,33.65358
15906,31.2896,7.3215356
15907,55.2877,119.55609
15908,50.2487,81.78573
15909,36.1377,15.871445
15910,35.3846,26.221601
15911,35.465,25.868307
15912,46.593,32.715363
15913,35.1691,28.495222
15914,35.4192,41.70032
15915,58.7684,141.95667
15916,48.1217,99.56179
15917,56.9772,109.10888
15918,57.1422,122.57437
15919,56.8529,131.54837
15920,59.3012,109.49825
15921,54.813,84.01085
15922,55.6431,105.870766
15923,59.7062,137.42699
15924,47.5915,124.44084
15925,59.7062,143.38641
15926,53.273,155.67862
15927,56.9357,122.794655
15928,42.9906,45.982567
15929,53.5225,89.48923
15930,48.7173,78.39239
15931,44.8872,98.71444
15932,45.448,70.02532
15933,36.9164,78.997925
15934,44.5764,94.57518
15935,48.0821,82.48266
15936,75.4987,218.71466
15937,60.01,98.51379
15938,24.2666,7.621516
15939,59.1627,97.30445
15940,34.0612,24.28564
15941,29.4962,16.91464
15942,59.1079,100.55076
15943,44.8487,5.641609
15944,24.3416,8.183841
15945,23.8185,6.6874046
15946,53.6378,164.45766
15947,29.6907,6.923787
15948,68.8263,37.673584
15949,35.5105,35.42939
15950,73.0122,195.494
15951,33.8352,23.096918
15952,24.775,9.531215
15953,24.2796,9.033461
15954,40.4563,92.42389
15955,29.9556,16.532196
15956,36.5991,35.59162
15957,24.6595,7.1050205
15958,34.8209,7.046182
15959,58.3387,32.053257
15960,25.0015,9.271905
15961,53.9462,132.59908
15962,36.6735,21.691982
15963,31.3811,14.384904
15964,55.0834,82.82793
15965,61.03410000000001,147.26065
15966,67.3518,119.03312
15967,84.6238,82.87837
15968,66.045,177.42393
15969,70.3798,104.70819
15970,52.6559,111.15603
15971,61.8404,43.162468
15972,67.452,185.68617
15973,61.06640000000001,175.3112
15974,74.0979,97.271545
15975,62.638299999999994,141.5804
15976,74.4461,163.86626
15977,48.3094,92.78156
15978,46.0406,80.34705
15979,75.4233,201.53755
15980,66.7434,195.76767
15981,73.7096,218.0985
15982,49.8142,133.70007
15983,51.7264,83.52563
15984,27.8385,11.734118
15985,62.1983,101.20594
15986,26.8811,11.740441
15987,57.3992,131.53865
15988,55.8748,158.22353
15989,27.8946,7.313417
15990,45.331,54.634354
15991,49.6795,84.45265
15992,47.6279,100.15247
15993,33.9257,22.849174
15994,37.9311,40.52239
15995,44.7321,145.30893
15996,56.8928,127.74514
15997,44.7053,16.8907
15998,58.7684,173.6683
15999,68.8829,159.0323
16000,26.401,6.0333304
16001,36.4314,9.854356
16002,52.041,108.27198
16003,66.3236,143.9965
16004,28.8902,6.3305955
16005,33.8737,6.3139453
16006,65.8699,143.04636
16007,66.7659,163.21895
16008,65.8394,196.80737
16009,73.3774,205.5216
16010,38.5476,35.950397
16011,42.2151,46.786327
16012,51.2748,97.537674
16013,31.547900000000002,17.460403
16014,65.5747,191.5885
16015,49.201,152.55725
16016,61.952400000000004,128.98933
16017,54.885,141.33517
16018,56.4168,126.755196
16019,55.4762,143.04524
16020,65.3784,106.77303
16021,63.533100000000005,103.7622
16022,53.8584,155.9158
16023,61.821299999999994,132.37886
16024,61.01950000000001,110.8159
16025,63.428700000000006,135.19316
16026,55.4762,155.01335
16027,57.9035,117.58469
16028,49.8528,140.20328
16029,63.3668,150.57016
16030,60.4463,142.35805
16031,64.8974,114.70713
16032,57.4074,148.00113
16033,53.4821,135.01135
16034,55.7708,128.03348
16035,56.16,143.74081
16036,65.1203,131.65234
16037,57.4074,133.58243
16038,69.1741,95.1036
16039,62.610600000000005,135.18861
16040,60.89390000000001,153.86026
16041,58.0879,140.28894
16042,57.8824,138.67351
16043,69.1741,95.91771
16044,69.8934,92.894295
16045,66.9304,126.03983
16046,72.6129,103.4999
16047,63.13830000000001,122.81819
16048,61.85549999999999,167.32735
16049,61.01950000000001,100.38701
16050,69.8934,96.58609
16051,49.201,156.52669
16052,72.5944,152.68608
16053,40.9483,113.687225
16054,46.4462,94.49886
16055,49.201,144.27127
16056,70.4541,99.42284
16057,62.700799999999994,151.13652
16058,64.0133,130.22412
16059,62.69,126.609535
16060,60.0851,160.60622
16061,71.2755,95.35997
16062,70.2998,130.40767
16063,62.610600000000005,146.46921
16064,49.2244,111.986984
16065,52.6311,132.69667
16066,62.610600000000005,137.97813
16067,66.9304,114.96933
16068,58.9343,125.88489
16069,49.201,151.01082
16070,54.0811,122.48998
16071,58.986,160.9555
16072,64.4671,153.47789
16073,62.700799999999994,154.72435
16074,70.4541,115.568344
16075,67.5385,124.5731
16076,73.1559,101.0195
16077,61.649,136.34732
16078,68.8572,130.43245
16079,69.9528,97.078674
16080,55.9357,95.46586
16081,54.7192,136.44182
16082,56.6558,128.95645
16083,59.7302,149.60341
16084,59.5217,128.8837
16085,62.26230000000001,140.73698
16086,66.6847,129.44307
16087,63.8526,100.75755
16088,62.26230000000001,126.09882
16089,58.986,163.44194
16090,58.8947,156.10681
16091,51.7701,148.83699
16092,50.0515,135.58577
16093,59.4636,149.83057
16094,67.7085,144.91403
16095,55.1771,149.02826
16096,53.7824,154.68806
