,y,y_pred
22261,175.74,52.36932
22262,102.34,45.933838
22263,80.524,40.398293
22264,80.441,57.784294
22265,222.02,70.042305
22266,119.25999999999999,45.761806
22267,129.35,48.223686
22268,159.28,54.026398
22269,209.83,61.174953
22270,82.866,39.555645
22271,161.19,46.161377
22272,112.31,49.03549
22273,31.182999999999996,45.150337
22274,87.028,61.586628
22275,160.5,57.922417
22276,224.85999999999999,61.62622
22277,41.222,39.844727
22278,25.901,41.03706
22279,12.866,35.408817
22280,120.33999999999999,50.51562
22281,32.375,38.36951
22282,4.1609,41.188995
22283,3.9215,29.145638
22284,16.864,39.749153
22285,30.935,37.721684
22286,0.68618,32.092484
22287,37.129,46.64885
22288,37.171,41.351055
22289,131.56,39.4724
22290,33.275,40.95948
22291,91.492,41.82122
22292,161.41,50.87034
22293,84.264,37.210747
22294,78.669,50.087013
22295,20.983,34.817196
22296,43.824,41.580544
22297,131.44,53.812675
22298,228.38000000000002,42.600754
22299,12.572,37.609276
22300,12.742,32.25261
22301,97.895,46.838547
22302,156.74,49.196503
22303,106.8,47.96734
22304,96.42,52.653748
22305,36.703,37.86674
22306,85.215,45.744442
22307,75.508,45.851276
22308,7.653899999999999,31.96866
22309,35.384,43.05881
22310,130.57,42.254234
22311,83.158,54.308235
22312,134.42,42.88811
22313,129.42,45.63955
22314,154.69,45.142883
22315,106.11,46.780437
22316,121.87,77.6749
22317,92.276,50.779472
22318,72.765,61.916153
22319,165.47,50.933094
22320,150.56,46.582993
22321,112.07,45.508938
22322,92.631,56.885265
22323,136.38,64.03151
22324,96.795,44.08825
22325,89.15,51.38854
22326,106.89,51.462646
22327,180.54,56.810677
22328,1.7042,28.169422
22329,45.96,46.488857
22330,157.84,54.18424
22331,182.6,48.907337
22332,83.966,43.832222
22333,11.559,31.195484
22334,148.64,54.282417
22335,40.54,41.450718
22336,77.891,43.229645
22337,89.055,49.945488
22338,139.16,59.428127
22339,162.03,57.25997
22340,141.25,52.473232
22341,80.855,48.03813
22342,31.378,40.891033
22343,138.79,56.93245
22344,163.52,59.874813
22345,152.09,55.007236
22346,81.478,41.33075
22347,46.851,39.144512
22348,104.13,51.560158
22349,137.29,45.732563
22350,53.047,43.190395
22351,86.934,48.661285
22352,115.16,49.70331
22353,149.19,42.062714
22354,127.19000000000001,66.61321
22355,169.0,63.503437
22356,118.02,66.71295
22357,211.23,62.598522
22358,111.82,50.695866
22359,43.28,44.306206
22360,96.677,49.95625
22361,161.28,49.964363
22362,85.479,48.66116
22363,94.36,45.605507
22364,158.02,43.574886
22365,105.16,60.050003
22366,107.21,70.691246
22367,99.37,55.887436
22368,131.84,59.473576
22369,110.81999999999998,50.676395
22370,166.13,59.98165
22371,168.75,64.99197
22372,180.51,38.769173
22373,151.33,53.295555
22374,196.81,51.00988
22375,220.68,69.326744
22376,199.61,70.255585
22377,102.75,64.16864
22378,35.309,37.174835
22379,161.46,61.984516
22380,211.7,59.730705
22381,201.48,58.21201
22382,145.59,50.265285
22383,120.41,73.35967
22384,164.9,64.213486
22385,163.65,54.60421
22386,123.72,50.103058
22387,110.25,52.29032
22388,129.17,45.900185
22389,80.322,45.112034
22390,39.233,42.143593
22391,71.547,46.99129
22392,112.33,62.787807
22393,88.866,50.467346
22394,212.69,64.81817
22395,138.38,61.433132
22396,115.53000000000002,64.320625
22397,161.61,54.66078
22398,138.63,62.58996
22399,71.001,38.816704
22400,93.644,46.65262
22401,154.08,51.680134
22402,83.258,42.66666
22403,175.29,62.77674
22404,119.87999999999998,52.618336
22405,112.89000000000001,69.60499
22406,115.16,54.37706
22407,91.667,48.07451
22408,31.549,46.622276
22409,134.23,52.43473
22410,84.282,49.43997
22411,160.06,56.552177
22412,146.55,52.497875
22413,84.162,61.99734
22414,84.798,44.514595
22415,129.86,42.733753
22416,111.88,45.098732
22417,33.857,43.506863
22418,19.842,35.08952
22419,28.958,40.573547
22420,49.316,37.128506
22421,81.918,42.177876
22422,170.52,40.542095
22423,157.47,54.398468
22424,142.96,56.44203
22425,75.305,46.121548
22426,165.8,53.094856
22427,92.629,43.100773
22428,221.27,65.73525
22429,149.56,40.559223
22430,10.979,37.76445
22431,164.54,52.274345
22432,159.39,49.334652
22433,131.72,42.451912
22434,204.69,57.105442
22435,167.06,45.144394
22436,173.88,59.594784
22437,114.89000000000001,49.51344
22438,91.627,49.844696
22439,32.746,35.5518
22440,49.838,42.7557
22441,87.882,50.352997
22442,151.4,60.311916
22443,110.81,62.534733
22444,161.7,55.296986
22445,25.771,39.033955
22446,152.9,52.72053
22447,167.69,57.50085
22448,96.283,47.259468
22449,147.74,51.462414
22450,132.45,52.392418
22451,96.787,51.914993
22452,154.63,59.166367
22453,75.389,47.57827
22454,112.23000000000002,50.93775
22455,131.43,49.941704
22456,46.367,39.674694
22457,112.63999999999999,63.04275
22458,49.068,40.4813
22459,132.3,52.275448
22460,205.04,73.330086
22461,152.69,46.970387
22462,116.13999999999999,41.04872
22463,51.191,47.32176
22464,107.55,50.64406
22465,210.87,64.68007
22466,5.6762,32.280205
22467,175.47,61.089703
22468,213.06,61.4776
22469,71.599,45.247684
22470,150.77,55.378735
22471,52.612,37.68039
22472,80.919,42.631363
22473,155.0,49.304718
22474,104.19,46.27489
22475,99.679,46.06884
22476,95.72,44.698826
22477,97.847,53.79444
22478,126.04999999999998,47.790604
22479,160.72,56.170517
22480,132.7,56.292126
22481,41.68,45.416264
22482,160.22,55.102135
22483,163.44,60.819794
22484,60.97500000000001,42.111965
22485,130.33,51.2574
22486,49.812,44.870026
22487,148.52,51.383564
22488,87.222,46.7569
22489,81.21,44.437576
22490,143.25,53.25479
22491,68.088,38.077522
22492,54.015,46.6766
22493,161.5,55.55668
22494,89.531,45.511517
22495,166.79,46.80518
22496,106.85,54.933483
22497,137.48,60.80306
22498,228.28999999999996,53.221146
22499,104.86,64.32614
22500,180.23,68.36873
22501,40.1,40.971893
22502,145.41,50.263824
22503,27.075,35.801105
22504,114.37,66.246315
22505,106.77,50.18757
22506,107.9,63.2239
22507,81.736,41.361694
22508,151.3,44.344967
22509,80.323,44.24863
22510,81.64,47.188282
22511,107.89,51.831566
22512,60.667,37.618755
22513,194.59,61.52332
22514,187.5,61.77436
22515,156.7,58.55095
22516,166.06,62.456676
22517,144.25,52.69028
22518,155.63,57.934986
22519,144.11,50.66921
22520,162.01,56.315586
22521,182.9,59.051556
22522,104.49,48.67797
22523,48.27,45.462513
22524,36.886,44.84995
22525,77.057,36.050385
22526,39.871,38.858696
22527,159.24,48.88605
22528,126.26999999999998,52.583595
22529,209.31,70.40724
22530,167.62,56.58011
22531,187.9,55.031063
22532,187.74,53.786377
22533,130.08,46.35166
22534,71.6,41.32034
22535,138.39,48.727093
22536,157.62,56.729687
22537,162.08,62.266376
22538,139.58,49.0913
22539,140.76,52.39449
22540,96.167,40.620365
22541,165.29,39.730408
22542,146.06,57.422176
22543,197.94,57.864937
22544,153.97,57.67871
22545,164.45,56.11165
22546,42.797,39.547493
22547,92.202,40.86044
22548,47.202,40.355198
22549,95.973,65.59544
22550,94.407,50.12592
22551,70.189,40.745483
22552,153.67,62.843018
22553,149.1,51.943455
22554,176.13,61.902943
22555,12.698,34.130848
22556,42.05,41.015545
22557,168.38,56.48178
22558,108.65,49.267086
22559,140.57,61.91421
22560,169.11,64.75676
22561,147.29,51.23047
22562,139.82,49.042225
22563,198.4,60.363335
22564,94.664,44.4401
22565,165.42,52.368755
22566,76.222,40.18023
22567,109.45,50.75864
22568,127.31,49.983994
22569,133.01,53.33469
22570,197.04,65.152725
22571,81.729,49.591858
22572,50.411,44.66865
22573,161.78,55.69768
22574,44.772,40.80932
22575,48.887,50.159184
22576,156.61,60.589367
22577,156.11,55.495922
22578,155.13,54.94166
22579,35.786,42.228355
22580,46.706,46.29185
22581,155.56,57.401558
22582,235.15,61.586815
22583,50.418,40.171474
22584,123.69,51.818233
22585,178.43,60.07391
22586,159.48,57.970703
22587,82.095,45.944485
22588,161.05,56.519176
22589,18.763,35.534966
22590,189.18,51.934265
22591,83.358,49.9663
22592,80.184,50.360573
22593,95.37,49.705643
22594,179.36,53.358906
22595,186.23,49.61044
22596,219.24,58.523033
22597,109.6,50.85931
22598,94.547,63.88202
22599,130.58,47.626892
22600,174.03,67.04316
22601,188.48,59.655704
22602,152.34,51.963825
22603,80.948,47.061787
22604,161.0,60.31166
22605,123.92000000000002,67.911964
22606,160.73,53.730175
22607,186.97,68.52675
22608,133.37,51.165066
22609,80.699,45.618515
22610,182.62,45.923065
22611,188.7,62.065132
22612,131.57,63.54642
22613,47.178,41.256462
22614,83.211,40.364017
22615,69.382,38.0921
22616,106.23,45.745792
22617,48.781,36.65102
22618,44.761,37.060364
22619,122.51,45.196026
22620,110.81,48.6959
22621,222.63000000000002,57.379684
22622,111.96999999999998,45.65272
22623,158.44,58.11541
22624,105.69,49.610096
22625,98.003,45.555813
22626,80.212,43.086727
22627,27.294,40.56816
22628,100.06,42.07388
22629,99.256,43.76767
22630,50.299,38.552505
22631,51.697,38.324165
22632,33.106,41.90919
22633,115.68,48.298992
22634,164.01,47.912533
22635,163.34,47.69807
22636,217.1,62.755535
22637,106.6,50.133564
22638,156.03,44.03639
22639,99.587,64.29244
22640,174.67,57.114918
22641,200.39,54.175022
22642,39.321,40.683647
22643,172.26,49.861435
22644,162.07,56.80011
22645,133.62,53.41307
22646,114.53,49.14507
22647,144.3,49.09762
22648,79.693,40.504333
22649,50.056,39.13172
22650,18.597,33.034946
22651,106.14,44.540257
22652,5.8454,33.76963
22653,30.755,41.647266
22654,105.49,49.806416
22655,136.74,46.510532
22656,105.97,50.015392
22657,116.85,65.84095
22658,160.84,60.255657
22659,183.38,57.088467
22660,85.342,54.703793
22661,82.892,53.33404
22662,117.33,73.20858
22663,123.4,76.43284
22664,72.793,46.01636
22665,36.179,35.497402
22666,50.651,40.90788
22667,159.3,56.354393
22668,82.131,44.34109
22669,190.43,51.70811
22670,224.31,50.889694
22671,92.982,43.97882
22672,98.969,56.56356
22673,50.218,42.190575
22674,185.05,58.88304
22675,169.66,60.14135
22676,125.38999999999999,65.207695
22677,161.07,57.364628
22678,218.23,71.91103
22679,77.678,44.231693
22680,137.43,55.287506
22681,180.54,65.04987
22682,107.88,69.02556
22683,104.23,68.31901
22684,87.178,54.14552
22685,137.49,55.637333
22686,111.78999999999999,49.106163
22687,185.77,57.330357
22688,35.631,40.56316
22689,69.556,60.004776
22690,53.819,40.38133
22691,68.676,56.82341
22692,138.97,43.163815
22693,206.69,64.95484
22694,193.15,64.94762
22695,2.0705,30.67569
22696,156.7,59.41386
22697,206.18,61.04287
22698,44.53,38.77942
22699,26.171,35.539925
22700,72.516,52.91583
22701,176.87,62.35065
22702,196.61,59.59822
22703,182.3,64.418846
22704,129.29,68.08502
22705,141.1,62.582043
22706,161.68,55.813725
22707,161.17,53.065166
22708,39.488,36.065403
22709,127.3,64.53938
22710,79.849,43.145653
22711,37.557,40.602234
22712,53.067,50.263783
22713,18.468,41.617863
22714,149.26,53.09303
22715,153.41,50.43093
22716,153.41,56.310764
22717,185.36,63.370644
22718,201.08,70.343475
22719,174.13,63.681137
22720,184.61,57.564957
22721,99.225,46.38893
22722,21.875,30.968729
22723,48.978,43.230354
22724,108.95,66.22653
22725,79.63,47.531048
22726,175.05,63.096653
22727,47.048,53.026123
22728,115.50999999999999,66.451935
22729,97.334,46.683826
22730,174.03,54.70752
22731,88.534,48.23087
22732,132.7,46.121326
22733,187.31,56.485798
22734,101.83,66.72289
22735,34.201,36.037243
22736,79.671,49.377174
22737,104.96,55.58251
22738,166.31,58.700645
22739,155.07,55.04789
22740,160.34,59.56125
22741,134.4,58.590183
22742,126.42,48.64189
22743,116.35999999999999,67.83216
22744,27.051,37.1509
22745,18.414,42.413372
22746,117.13,45.34556
22747,48.88,42.305447
22748,25.584,33.431843
22749,131.26,53.32418
22750,14.416000000000002,34.72751
22751,128.8,58.361633
22752,135.85,59.070835
22753,134.82,53.238266
22754,98.89,66.16696
22755,147.26,51.47137
22756,111.17,51.794456
22757,81.46,42.800747
22758,110.22,53.590225
22759,164.17,57.519485
22760,143.68,64.3029
22761,160.64,55.342857
22762,143.08,54.228104
22763,103.07,45.7937
22764,138.33,53.912064
22765,169.04,51.23452
22766,32.269,39.81046
22767,210.53,73.22136
22768,168.85,53.02971
22769,185.87,55.347363
22770,91.092,56.46077
22771,168.49,63.589108
22772,126.56000000000002,63.553234
22773,96.951,59.762745
22774,128.95,50.56084
22775,88.333,51.501965
22776,163.02,58.77555
22777,141.99,55.093445
22778,161.17,52.449673
22779,80.544,43.01439
22780,26.33,41.436665
22781,93.642,53.365788
22782,119.76000000000002,60.075317
22783,85.789,47.534466
22784,159.55,68.6305
22785,160.32,57.21889
22786,31.722999999999995,41.536053
22787,147.18,48.912785
22788,105.16,47.886726
22789,106.25,43.54783
22790,168.95,56.33068
22791,41.017,40.506824
22792,44.86,33.42001
22793,41.838,36.559658
22794,176.79,58.398075
22795,158.73,59.190147
22796,161.04,56.134773
22797,177.17,56.27858
22798,222.33000000000004,62.708942
22799,35.938,39.427776
22800,74.429,44.793713
22801,81.329,34.570515
22802,123.41999999999999,51.781403
22803,22.262,30.920227
22804,21.953,39.989414
22805,168.46,61.106632
22806,188.13,69.376076
22807,119.82,78.360634
22808,138.5,54.661194
22809,40.317,45.049763
22810,169.35,55.374077
22811,80.51,44.522606
22812,95.207,44.105785
22813,132.66,42.697372
22814,22.703,40.593994
22815,30.571,35.629196
22816,138.41,54.13269
22817,191.15,50.241283
22818,49.31,61.579384
22819,161.81,60.9236
22820,56.171,42.68517
22821,25.276,44.37848
22822,221.43000000000004,65.646805
22823,207.5,70.992546
22824,96.592,50.933422
22825,3.9258999999999995,34.405132
22826,164.64,54.4849
22827,16.719,37.75852
22828,8.4318,31.039385
22829,148.66,53.37772
22830,142.37,62.04229
22831,41.413,35.679638
22832,143.79,59.345863
22833,191.1,61.04631
22834,91.38,46.783066
22835,160.84,57.41139
22836,133.87,50.78897
22837,177.55,58.57483
22838,181.81,51.53226
22839,23.722,42.249092
22840,84.719,48.73936
22841,109.02,48.90888
22842,28.608000000000004,38.648666
22843,170.18,55.893974
22844,174.73,57.01753
22845,217.42,70.635025
22846,122.22,47.130005
22847,198.81,56.29768
22848,106.04,51.55885
22849,71.794,40.67178
22850,184.24,64.61486
22851,33.561,44.08447
22852,61.593,44.541412
22853,88.164,39.78108
22854,124.35,48.054237
22855,104.54,54.71729
22856,166.08,55.710228
22857,23.506,31.191607
22858,79.461,41.415943
22859,154.11,63.96826
22860,131.53,54.835506
22861,52.042,41.49169
22862,43.424,47.669823
22863,46.996,44.279644
22864,97.948,42.35272
22865,35.099,37.320103
22866,51.874,44.369152
22867,131.32,47.38001
22868,160.36,55.162964
22869,159.43,52.438114
22870,47.461,42.982574
22871,111.8,52.91116
22872,72.389,47.14797
22873,30.525000000000002,38.31054
22874,17.996,34.962585
22875,147.8,49.913467
22876,30.349,33.368587
22877,89.048,48.677895
22878,160.23,58.7162
22879,102.56,56.413177
22880,87.411,52.052753
22881,177.05,63.90504
22882,72.318,42.06494
22883,165.5,60.20976
22884,105.55,53.056282
22885,42.672,46.37069
22886,82.463,47.102257
22887,109.44,42.96281
22888,15.503999999999998,38.69429
22889,90.798,52.229782
22890,52.222,40.92515
22891,81.003,37.69314
22892,131.47,46.40522
22893,36.657,35.099926
22894,178.24,53.648384
22895,18.053,37.858265
22896,79.131,45.567337
22897,32.738,34.201656
22898,123.18999999999998,41.986404
22899,147.49,44.687325
22900,38.773,41.054596
22901,8.0726,34.393204
22902,183.57,61.50062
22903,23.095,40.982025
22904,189.23,59.162415
22905,62.412,43.09953
22906,179.25,56.54125
22907,160.89,58.389435
22908,194.31,55.332443
22909,208.97,62.81346
22910,176.34,58.32015
22911,137.57,52.128624
22912,139.78,51.191307
22913,196.69,64.049774
22914,70.645,42.594746
22915,179.65,56.340355
22916,165.81,55.047062
22917,36.021,37.571575
22918,92.536,46.69442
22919,173.46,52.655785
22920,156.84,52.4616
22921,47.274,44.884495
22922,160.06,60.387226
22923,101.75,52.528538
22924,21.436,40.96511
22925,175.33,65.73594
22926,86.348,57.271027
22927,44.684,48.816616
22928,109.61,48.537197
22929,70.549,42.577454
22930,34.885,35.223595
22931,129.08,49.441914
22932,181.07,63.336754
22933,19.874,39.575672
22934,79.757,40.85962
22935,15.089,50.329594
22936,79.479,53.53955
22937,138.31,52.599777
22938,76.06,50.74941
22939,25.405,40.224567
22940,49.399,46.21869
22941,178.96,57.39788
22942,96.215,43.468872
22943,44.183,47.095383
22944,147.5,58.586594
22945,148.6,57.157463
22946,190.02,66.13457
22947,137.81,53.32322
22948,84.945,55.08435
22949,221.82999999999998,58.805706
22950,106.45,54.487953
22951,146.82,54.596863
22952,36.467,37.13011
22953,130.58,51.797733
22954,184.05,63.692654
22955,35.341,42.702698
22956,126.50999999999999,52.478462
22957,148.17,60.35898
22958,179.23,65.492905
22959,80.647,63.09378
22960,101.3,47.468033
22961,138.14,50.145
22962,181.42,64.28886
22963,48.098,37.54942
22964,99.701,44.19371
22965,111.92,63.505974
22966,8.8885,34.946434
22967,103.66,63.877396
22968,51.358,41.630695
22969,126.12000000000002,45.506107
22970,155.35,42.808422
22971,131.9,55.062626
22972,126.18,45.827156
22973,85.576,48.15565
22974,161.3,59.49905
22975,158.71,51.451717
22976,161.32,48.030403
22977,172.65,56.64675
22978,184.03,46.727352
22979,93.984,46.638767
22980,154.59,52.14397
22981,165.99,58.188744
22982,39.808,42.76942
22983,48.086,40.737015
22984,126.23999999999998,50.14631
22985,159.42,49.421764
22986,193.62,51.09125
22987,169.77,56.768562
22988,72.832,36.963303
22989,79.36,44.252956
22990,167.01,60.129322
22991,130.66,42.679726
22992,151.48,48.23022
22993,170.56,58.534977
22994,96.525,47.002045
22995,97.96,56.235924
22996,49.236,42.80564
22997,158.29,56.98123
22998,45.214,46.33212
22999,72.371,48.552864
23000,115.32,48.32742
23001,172.94,58.79733
23002,146.7,46.363888
23003,25.345,33.911095
23004,206.83,66.02318
23005,20.442,35.601437
23006,14.71,32.784576
23007,173.84,58.062744
23008,130.48,48.059196
23009,49.337,36.617294
23010,237.88,78.126724
23011,165.72,66.06349
23012,110.66000000000001,51.05781
23013,133.27,51.640545
23014,151.98,49.626846
23015,14.259,33.025154
23016,138.78,52.418156
23017,33.576,42.796837
23018,96.874,44.925198
23019,7.1055,40.28256
23020,93.232,57.7453
23021,133.24,51.906155
23022,130.11,54.548157
23023,38.883,40.16675
23024,114.06,72.41354
23025,94.613,50.444885
23026,4.0583,32.909107
23027,80.273,47.39032
23028,120.69,64.84142
23029,0.4107,31.1464
23030,30.700000000000003,35.22419
23031,110.14,55.520374
23032,113.48999999999998,59.48324
23033,162.72,51.469387
23034,105.71,44.857258
23035,135.63,51.6612
23036,18.76,37.919376
23037,136.16,49.394115
23038,83.444,46.780167
23039,156.26,55.153004
23040,135.16,52.715775
23041,31.43,42.793694
23042,128.47,52.4872
23043,42.894,40.44076
23044,126.93999999999998,46.582115
23045,44.225,48.240368
23046,142.42,62.955936
23047,19.635,40.176025
23048,48.901,45.005703
23049,133.59,57.625202
23050,99.089,40.94589
23051,49.035,43.093903
23052,24.246,30.682932
23053,24.91,38.63085
23054,8.4147,33.616695
23055,162.16,61.06572
23056,198.27,55.57915
23057,30.347999999999995,38.982815
23058,169.77,63.467823
23059,170.13,61.383045
23060,199.43,67.52991
23061,110.81999999999998,48.580135
23062,39.048,44.739845
23063,157.99,57.39123
23064,90.929,44.982025
23065,21.65,32.365276
23066,163.2,58.75973
23067,175.34,67.54457
23068,135.66,63.61551
23069,157.55,52.678703
23070,38.605,43.652596
23071,22.233,38.64317
23072,19.23,40.260406
23073,114.88,57.084698
23074,149.46,51.874706
23075,118.61000000000001,67.915436
23076,28.774000000000004,33.107353
23077,136.8,44.029625
23078,153.5,46.64936
23079,151.84,39.49527
23080,141.88,45.82381
23081,78.318,42.729145
23082,34.913,41.36577
23083,179.72,64.67375
23084,36.112,34.236015
23085,89.083,34.694324
23086,170.0,61.315964
23087,140.06,44.99076
23088,179.1,48.606438
23089,149.23,45.515583
23090,20.186,36.494534
23091,11.258,31.189365
23092,11.305,33.52515
23093,229.93,49.154198
23094,187.76,61.91343
23095,156.48,59.131428
23096,111.18000000000002,44.901516
23097,224.44000000000003,65.99849
23098,80.549,41.81691
23099,153.57,41.926212
23100,105.55,37.269836
23101,43.33,34.34512
23102,228.25,57.90097
23103,171.56,61.365234
23104,54.443,36.416218
23105,39.524,31.370335
23106,82.712,33.429005
23107,184.5,70.19352
23108,144.85,69.35869
23109,157.96,57.381245
23110,20.03,39.547882
23111,141.97,51.90092
23112,141.25,53.65071
23113,25.638,34.80898
23114,201.21,55.667572
23115,153.77,53.166508
23116,196.81,69.02549
23117,33.739,59.209225
23118,110.14,71.333984
23119,165.36,64.35453
23120,174.62,65.20691
23121,145.67,54.80683
23122,143.09,49.359238
23123,77.855,48.142845
23124,86.741,50.225506
23125,92.724,53.57526
23126,134.37,60.917706
23127,149.42,53.92094
23128,99.221,43.243225
23129,92.444,50.04672
23130,81.688,50.591267
23131,55.044,38.48482
23132,195.65,59.735413
23133,109.69,42.69488
23134,82.241,45.087254
23135,38.471,47.453613
23136,41.843,37.45742
23137,157.49,46.19767
23138,118.75,70.51454
23139,180.66,55.376163
23140,209.75,69.65796
23141,152.58,60.00802
23142,158.26,52.76719
23143,140.36,57.594376
23144,140.36,57.52001
23145,167.54,58.9706
23146,199.21,60.48469
23147,87.838,42.392914
23148,175.82,48.446274
23149,152.55,47.442696
23150,231.69,56.600258
23151,105.91,58.147038
23152,168.1,64.031075
23153,139.04,55.93975
23154,87.814,50.751637
23155,159.7,55.872227
23156,80.438,46.982098
23157,165.84,62.74918
23158,202.11,57.25128
23159,138.14,50.59286
23160,160.68,66.24312
23161,51.938,46.69522
23162,123.37999999999998,48.643547
23163,208.93,59.404533
23164,123.76,51.91215
23165,199.19,58.35384
23166,153.04,54.260914
23167,125.11,55.480488
23168,82.854,45.648933
23169,142.88,59.30351
23170,39.694,39.42673
23171,130.38,53.98107
23172,159.05,65.893105
23173,106.71,48.79197
23174,162.31,66.905464
23175,97.95,67.06664
23176,171.16,51.747513
23177,134.05,54.474266
23178,36.847,39.065456
23179,2.3543,28.776922
23180,106.7,53.36036
23181,139.23,56.447918
23182,53.098,37.642994
23183,86.094,46.516674
23184,51.732,42.60206
23185,76.083,48.343903
23186,172.42,43.242714
23187,37.995,45.458103
23188,39.94,39.45772
23189,106.42,46.565964
23190,46.557,46.8165
23191,34.519,42.65546
23192,97.965,43.452957
23193,195.64,58.819878
23194,75.296,40.183853
23195,150.37,51.799385
23196,1.4934,31.710257
23197,158.23,57.165016
23198,91.565,49.81263
23199,235.59,69.1948
23200,152.09,57.776325
23201,150.97,51.073692
23202,45.675,43.378254
23203,228.31999999999996,80.895294
23204,131.22,51.616512
23205,145.41,60.844784
23206,79.223,45.54026
23207,194.05,64.54428
23208,32.527,39.498478
23209,187.7,68.759575
23210,94.401,44.206505
23211,95.168,45.449825
23212,83.951,43.77217
23213,82.801,41.822945
23214,47.687,42.9415
23215,133.23,46.27856
23216,96.846,51.7843
23217,109.59,67.87094
23218,20.096,37.308334
23219,97.293,45.382744
23220,87.478,42.89578
23221,32.503,35.79832
23222,155.07,68.65075
23223,189.37,65.86952
23224,135.82,49.077297
23225,8.1597,29.156635
23226,96.173,47.045147
23227,114.85000000000001,61.904427
23228,28.800999999999995,34.975132
23229,14.926999999999998,33.216698
23230,81.49,41.04241
23231,148.42,60.011555
23232,170.86,56.173508
23233,32.028,36.742737
23234,88.737,43.503677
23235,10.701,31.826145
23236,39.831,36.396
23237,108.45,54.484234
23238,108.68,50.6667
23239,153.56,53.039085
23240,138.67,47.708477
23241,225.78000000000003,55.738155
23242,166.82,57.309105
23243,151.08,54.272446
23244,136.61,45.825516
23245,114.07,39.392345
23246,116.26,62.215916
23247,219.33,73.28881
23248,98.424,43.814655
23249,24.35,36.07029
23250,171.15,60.468773
23251,168.62,49.672443
23252,41.077,34.848026
23253,91.872,43.258205
23254,84.65,47.05981
23255,191.42,59.087288
23256,47.08,43.974808
23257,97.215,60.64001
23258,89.877,60.46761
23259,107.22,46.839485
23260,97.989,47.717712
23261,17.399,34.83317
23262,160.03,58.772995
23263,161.31,58.19171
23264,127.15,54.29796
23265,104.57,48.47193
23266,137.4,63.132225
23267,82.877,42.98196
23268,158.69,66.86499
23269,143.66,62.75413
23270,71.287,54.194427
23271,123.15,55.03026
23272,164.5,56.103935
23273,163.85,52.56078
23274,199.31,64.48777
23275,144.74,49.03746
23276,137.23,51.796947
23277,93.358,52.400425
23278,41.059,45.529434
23279,40.525,42.342857
23280,159.11,55.71554
23281,25.917,36.166264
23282,14.076999999999998,38.251705
23283,207.07,62.291527
23284,145.04,52.290077
23285,163.78,55.89226
23286,36.485,43.336075
23287,104.42,45.55429
23288,173.68,53.973724
23289,169.4,64.6458
23290,91.548,46.372753
23291,180.68,64.85736
23292,62.93000000000001,45.416775
23293,103.17,67.48357
23294,81.607,45.41955
23295,133.89,49.129524
23296,145.75,51.462246
23297,138.34,49.70079
23298,141.73,55.35374
23299,121.97,58.48787
23300,30.038000000000004,39.690083
23301,133.11,51.471703
23302,155.42,51.02508
23303,73.935,41.854298
23304,138.8,54.244667
23305,193.09,59.811607
23306,45.348,44.43368
23307,36.227,43.38346
23308,13.483,39.40812
23309,86.341,53.59355
23310,123.81,53.6598
23311,99.083,43.453087
23312,155.4,66.433846
23313,122.85,50.515415
23314,98.994,48.37299
23315,113.51,62.653236
23316,106.2,58.86515
23317,34.376,37.840496
23318,89.511,34.708324
23319,49.089,49.086967
23320,83.649,46.993446
23321,6.8902,32.65773
23322,128.74,46.83838
23323,78.128,43.683628
23324,38.005,38.442795
23325,149.94,58.15485
23326,145.4,62.332497
23327,122.33000000000001,59.52315
23328,157.33,47.26331
23329,86.192,47.777023
23330,210.48,67.007385
23331,74.709,55.014313
23332,163.42,62.73612
23333,74.262,45.545124
23334,100.19,55.18934
23335,200.26,67.685005
23336,101.95,46.42923
23337,50.474,42.377926
23338,151.01,54.763767
23339,113.07000000000001,62.441505
23340,136.07,67.27514
23341,140.97,59.49744
23342,177.91,56.82262
23343,87.431,51.484524
23344,152.71,62.131847
23345,135.59,56.030323
23346,102.22,51.164993
23347,161.98,56.159584
23348,93.888,52.344078
23349,149.44,55.28341
23350,193.78,61.508842
23351,116.37,65.9884
23352,85.01,46.059402
23353,53.266,44.578213
23354,15.314999999999998,32.949352
23355,72.772,39.78754
23356,78.26,45.561676
23357,177.13,63.933743
23358,75.093,51.731064
23359,222.9,63.731304
23360,85.723,50.333794
23361,208.88,57.057404
23362,226.06999999999996,54.55134
23363,130.61,51.152874
23364,123.59,56.27761
23365,72.292,42.72407
23366,29.404,34.30408
23367,160.42,44.419224
23368,91.09,42.527596
23369,96.476,44.337135
23370,123.60999999999999,50.317936
23371,31.727,40.00072
23372,53.248,48.046223
23373,158.95,54.832485
23374,5.1899,28.372639
23375,132.32,47.511925
23376,160.62,65.63942
23377,146.6,53.739666
23378,114.64000000000001,50.798214
23379,30.05,37.02054
23380,83.339,49.22082
23381,104.83,72.22376
23382,132.5,44.92351
23383,108.11,42.31958
23384,33.086,46.174908
23385,183.21,70.337715
23386,175.38,49.986435
23387,123.22000000000001,54.891026
23388,133.34,54.411983
23389,28.517,32.774162
23390,101.06,44.554314
23391,47.48,43.960278
23392,23.149,40.81055
23393,41.319,42.19239
23394,53.473,44.98874
23395,54.838,52.426594
23396,106.65,71.31871
23397,39.15,45.090534
23398,56.399,46.368355
23399,93.887,41.16884
23400,41.346,37.007427
23401,86.349,46.44217
