,y,y_pred
19637,2.845,26.802364
19638,127.20000000000002,52.076187
19639,137.56,60.55522
19640,72.039,46.39464
19641,8.6364,33.28662
19642,47.208,34.699688
19643,83.581,41.571995
19644,44.356,33.07887
19645,180.29,57.17905
19646,33.039,40.1344
19647,160.54,61.542862
19648,95.987,44.60509
19649,102.84,54.204494
19650,107.49,50.15936
19651,44.222,45.545815
19652,151.04,54.280937
19653,107.75,43.380913
19654,38.221,36.396564
19655,179.49,62.46946
19656,104.39,47.344543
19657,147.3,63.093754
19658,157.92,56.45574
19659,159.57,57.31902
19660,33.681,28.729292
19661,132.38,41.03816
19662,160.09,54.299847
19663,85.998,40.51013
19664,33.375,39.742275
19665,42.494,36.01952
19666,82.974,49.537495
19667,14.94,34.593246
19668,47.115,45.065887
19669,37.934,40.22905
19670,28.179,42.216064
19671,48.133,41.765278
19672,75.444,47.33708
19673,97.7,43.533993
19674,131.49,45.93748
19675,102.77,46.189804
19676,80.267,42.44902
19677,145.75,52.16491
19678,48.052,36.24918
19679,107.75,50.698196
19680,87.706,49.19133
19681,7.8728,32.562275
19682,195.07,53.34209
19683,159.88,55.41636
19684,169.02,66.498795
19685,40.442,40.01148
19686,24.89,46.12221
19687,106.14,73.31083
19688,81.87,56.878006
19689,26.727,49.938442
19690,39.123,48.262253
19691,153.68,64.0515
19692,200.58,66.6699
19693,101.3,49.871063
19694,75.999,44.019875
19695,61.75200000000001,51.611225
19696,84.852,46.89293
19697,51.969,41.30905
19698,163.53,55.53346
19699,37.212,46.587982
19700,27.177,45.97329
19701,19.322,40.80845
19702,72.547,40.521553
19703,92.79,51.919136
19704,154.87,53.821514
19705,104.58,52.66697
19706,149.26,63.47858
19707,136.53,54.37922
19708,159.64,48.181484
19709,229.02,74.06293
19710,156.02,65.564445
19711,109.11,51.66588
19712,79.506,47.584713
19713,53.859,53.650257
19714,137.58,64.26373
19715,177.99,61.463623
19716,49.408,49.149654
19717,6.2294,63.625114
19718,161.24,52.458057
19719,219.94,55.00079
19720,153.11,56.576176
19721,81.992,49.750732
19722,76.741,49.014446
19723,129.43,54.565014
19724,128.09,65.95807
19725,0.13731,33.641632
19726,224.93000000000004,62.84769
19727,107.94,48.822285
19728,12.731,34.66621
19729,102.03,54.483116
19730,147.64,70.556404
19731,42.678,46.19465
19732,89.982,53.00602
19733,52.294,43.133427
19734,165.22,60.778873
19735,169.01,50.839813
19736,47.428,41.82725
19737,164.89,55.46151
19738,21.294,36.540066
19739,207.55,63.298717
19740,140.44,56.940174
19741,160.8,52.681084
19742,81.547,45.733513
19743,156.55,53.7436
19744,164.42,56.36404
19745,188.69,68.93668
19746,132.03,78.81205
19747,168.1,67.03622
19748,132.75,41.120953
19749,92.917,43.86714
19750,91.732,44.133606
19751,81.205,48.27494
19752,160.26,59.398415
19753,81.366,45.55332
19754,13.674,33.253468
19755,206.49,63.25123
19756,155.43,49.173767
19757,164.4,62.165047
19758,130.15,52.130833
19759,160.03,53.05717
19760,159.74,53.79077
19761,85.01,45.716717
19762,146.46,58.911453
19763,79.725,52.193665
19764,161.52,59.85992
19765,179.16,55.90018
19766,70.503,53.57849
19767,83.263,44.918106
19768,151.76,57.703686
19769,96.107,45.994705
19770,74.492,48.854237
19771,112.06,51.699482
19772,172.41,62.35608
19773,150.91,57.080482
19774,91.668,45.123062
19775,46.422,48.882587
19776,221.22999999999996,70.902245
19777,160.93,58.31206
19778,98.721,45.01262
19779,213.78,65.52093
19780,143.29,46.22784
19781,116.58999999999999,68.43717
19782,219.32,54.836857
19783,185.57,59.427143
19784,51.4,42.441166
19785,128.26,48.97423
19786,160.13,59.742348
19787,46.741,39.317516
19788,146.67,53.359356
19789,62.566,40.89752
19790,73.422,45.568684
19791,103.18,55.35729
19792,38.775,39.515884
19793,42.913,42.590508
19794,159.19,53.969917
19795,134.52,52.703312
19796,127.07,49.89914
19797,176.17,62.123306
19798,48.955,44.733864
19799,94.398,46.494064
19800,103.12,55.58855
19801,211.13,62.626118
19802,129.18,43.64453
19803,112.89999999999999,68.44731
19804,164.84,60.133457
19805,10.072,29.311478
19806,132.57,45.245316
19807,80.287,49.65732
19808,6.9971,33.354023
19809,160.17,56.95438
19810,171.94,61.575035
19811,144.35,39.685177
19812,93.786,44.97542
19813,175.92,57.30107
19814,41.737,42.462143
19815,46.597,38.382698
19816,160.31,58.440205
19817,155.88,67.04205
19818,106.08,52.506004
19819,198.0,62.361313
19820,108.87,53.6275
19821,177.14,64.22717
19822,183.83,61.103035
19823,92.664,58.51369
19824,47.71,41.932934
19825,178.96,60.534317
19826,135.12,50.84047
19827,102.23,48.253803
19828,14.423,34.2821
19829,23.699,37.630245
19830,182.43,58.28428
19831,225.98,72.934616
19832,207.41,62.962086
19833,181.39,58.001186
19834,154.63,59.674973
19835,72.038,45.489613
19836,213.03,57.637314
19837,159.22,55.609924
19838,152.5,50.114124
19839,151.32,37.281193
19840,161.98,59.193264
19841,89.644,46.61981
19842,38.731,41.280167
19843,83.939,53.14442
19844,51.512,42.57657
19845,19.956,34.962585
19846,76.041,42.724525
19847,78.04,45.634403
19848,159.49,54.337646
19849,135.59,48.09109
19850,149.65,53.924725
19851,108.46,55.673695
19852,141.49,55.889263
19853,106.65,52.574955
19854,202.59,63.295902
19855,41.535,35.318966
19856,96.45,46.7375
19857,108.8,40.894638
19858,141.59,54.12858
19859,139.44,53.777092
19860,40.8,51.72381
19861,40.978,41.729397
19862,132.22,50.071598
19863,22.326,34.536182
19864,179.84,56.147964
19865,111.6,45.164192
19866,118.08,52.629036
19867,86.697,46.751743
19868,84.65,47.000397
19869,159.76,61.377956
19870,109.51,52.92979
19871,118.46,60.9994
19872,213.12,63.120533
19873,106.9,44.493572
19874,132.91,52.620407
19875,100.16,47.288162
19876,79.849,49.565228
19877,31.457,42.208317
19878,128.68,56.936863
19879,103.32,43.692516
19880,158.14,55.466625
19881,19.576,39.324425
19882,42.818,38.16108
19883,161.94,61.031002
19884,143.38,53.433422
19885,95.555,53.343063
19886,127.08,61.88351
19887,85.329,52.283466
19888,133.1,49.94892
19889,179.48,53.10457
19890,83.425,39.986446
19891,122.35,58.598503
19892,158.13,61.108757
19893,49.094,42.36915
19894,100.86,53.512474
19895,146.64,52.846508
19896,116.16000000000001,57.183933
19897,153.39,50.632854
19898,168.9,65.912186
19899,36.883,43.08519
19900,160.69,51.04077
19901,124.26,59.4489
19902,193.15,59.243523
19903,160.08,52.83073
19904,188.37,68.40235
19905,108.73,53.43643
19906,147.39,55.398052
19907,23.937,39.39405
19908,148.59,54.881386
19909,138.0,48.790108
19910,91.136,46.237762
19911,203.26,70.98488
19912,36.669,42.302544
19913,79.346,45.040802
19914,51.942,41.107723
19915,80.557,46.141026
19916,174.36,63.30298
19917,87.611,46.269085
19918,58.65,36.579376
19919,108.5,59.140945
19920,160.54,46.893772
19921,197.15,54.45171
19922,108.67,49.317074
19923,48.807,47.519978
19924,162.75,68.62803
19925,151.05,54.534576
19926,51.753,44.725258
19927,112.41000000000001,53.149277
19928,77.188,41.6092
19929,78.967,49.097275
19930,94.393,50.153942
19931,108.38,73.96257
19932,177.25,60.89677
19933,213.31,69.9474
19934,92.326,46.656734
19935,175.16,48.895454
19936,198.27,58.550068
19937,108.33,46.612873
19938,51.169,40.964787
19939,110.67999999999999,70.07826
19940,158.49,66.92235
19941,159.73,54.072796
19942,82.087,51.131
19943,26.079,38.091145
19944,149.45,52.26526
19945,99.288,45.631977
19946,121.18999999999998,73.04164
19947,116.38999999999999,66.62995
19948,9.1225,30.92983
19949,25.201,42.558975
19950,26.598,36.219044
19951,38.135,43.20709
19952,107.87,69.10611
19953,106.62,51.10244
19954,85.819,44.959515
19955,142.61,60.52771
19956,88.777,44.779583
19957,80.402,47.655437
19958,27.38,35.87875
19959,89.676,50.76511
19960,211.2,60.680874
19961,88.336,52.85085
19962,33.848,36.969673
19963,150.23,53.46802
19964,111.8,50.951786
19965,223.37,62.691586
19966,39.306,47.86988
19967,26.394,41.577423
19968,151.28,60.8692
19969,88.984,55.82506
19970,82.747,45.27327
19971,66.519,55.592995
19972,147.97,51.879185
19973,154.0,59.523365
19974,159.87,64.41717
19975,98.145,48.28903
19976,1.9719000000000002,31.486431
19977,41.392,39.751774
19978,164.18,55.527298
19979,111.73,50.71679
19980,158.85,55.520054
19981,19.905,32.809364
19982,51.416,47.295525
19983,175.03,53.4684
19984,130.11,59.059666
19985,165.42,60.783443
19986,226.96999999999997,57.463024
19987,24.565,43.112797
19988,164.84,63.0615
19989,75.865,45.494087
19990,120.36999999999999,51.34629
19991,149.62,59.1253
19992,81.994,41.397274
19993,101.41,53.11465
19994,215.07,62.40337
19995,37.164,40.00611
19996,147.43,48.190964
19997,169.8,45.41363
19998,86.865,55.144367
19999,183.56,63.812325
20000,76.516,52.90546
20001,185.68,65.621155
20002,125.78,49.73871
20003,162.54,55.177654
20004,83.326,59.91718
20005,75.495,44.643486
20006,161.79,55.30305
20007,227.57,65.109604
20008,196.58,60.130928
20009,129.29,51.82158
20010,162.81,55.080944
20011,180.1,62.566135
20012,105.25,59.729763
20013,165.98,65.103264
20014,82.003,53.898567
20015,145.4,58.46462
20016,108.1,53.840816
20017,164.5,56.96496
20018,89.81,47.20684
20019,145.34,58.85336
20020,210.34,66.988976
20021,155.77,58.96622
20022,138.49,51.87423
20023,94.634,47.64411
20024,129.14,51.220726
20025,19.881,36.54717
20026,141.54,55.420715
20027,162.58,66.28834
20028,81.508,49.596443
20029,46.096,45.004444
20030,164.97,64.28052
20031,134.33,58.436836
20032,35.4,39.55987
20033,90.212,60.015015
20034,207.02,61.528023
20035,84.029,45.976704
20036,159.78,59.865456
20037,100.84,52.225365
20038,184.34,62.959377
20039,196.04,57.127247
20040,13.348,38.53055
20041,15.596000000000002,37.02087
20042,139.96,54.402122
20043,8.8696,37.49463
20044,84.054,47.58395
20045,106.98,73.05813
20046,73.504,44.407135
20047,182.35,60.242195
20048,210.18,53.176453
20049,207.94,69.44713
20050,196.17,65.08917
20051,80.058,42.271843
20052,158.79,55.165558
20053,132.88,48.43154
20054,126.62,50.50247
20055,166.39,54.043503
20056,207.29,54.264683
20057,37.932,42.578884
20058,217.05,64.486496
20059,134.85,52.14565
20060,56.518,41.824722
20061,82.088,47.105198
20062,101.02,64.81129
20063,193.97,67.12861
20064,152.84,65.27336
20065,158.67,61.603573
20066,157.45,56.015522
20067,114.07,81.54413
20068,16.144,39.834385
20069,39.561,44.336628
20070,53.057,45.790707
20071,178.68,60.511185
20072,117.28000000000002,79.55491
20073,93.599,62.99243
20074,105.27,48.79978
20075,78.661,46.360367
20076,194.76,58.56688
20077,194.76,57.191
20078,194.76,58.399727
20079,194.76,57.23767
20080,171.42,53.341003
20081,171.42,55.914436
20082,171.42,51.256886
20083,171.42,48.44887
20084,171.42,53.01943
20085,171.42,51.673416
20086,171.42,54.39776
20087,171.42,48.074177
20088,171.42,51.1285
20089,171.42,47.700333
20090,47.903,41.740273
20091,84.307,38.545338
20092,22.239,36.375896
20093,161.38,59.254654
20094,198.83,59.59464
20095,47.062,35.696945
20096,193.56,57.417976
20097,98.884,47.468792
20098,114.78,53.508842
20099,199.97,53.085518
20100,175.95,61.17173
20101,151.47,53.96298
20102,48.898,43.095684
20103,158.15,52.189762
20104,134.23,49.03299
20105,156.55,51.508602
20106,94.263,45.919342
20107,82.527,47.85441
20108,96.2,45.690994
20109,182.15,60.79847
20110,49.683,38.939785
20111,160.32,52.568264
20112,164.73,53.164623
20113,132.82,53.518215
20114,81.23,48.628025
20115,138.26,48.268127
20116,205.31,58.29191
20117,105.66,49.853394
20118,130.07,54.087605
20119,141.71,53.21826
20120,230.37,63.506126
20121,168.61,68.687485
20122,130.25,50.17846
20123,74.208,47.324776
20124,142.74,57.955692
20125,142.46,56.9417
20126,199.02,67.80194
20127,161.28,55.631546
20128,28.902,40.754253
20129,44.904,47.490067
20130,48.512,42.58782
20131,113.83,52.574844
20132,81.942,53.215904
20133,29.586999999999996,42.548557
20134,154.28,63.215214
20135,117.74,48.72394
20136,150.79,53.609406
20137,23.411,40.745796
20138,154.96,51.70134
20139,38.409,37.224625
20140,100.55,47.38844
20141,82.535,45.700375
20142,192.52,62.5752
20143,31.192999999999998,45.416252
20144,114.22000000000001,47.564457
20145,129.94,47.227177
20146,101.91,44.859604
20147,146.07,53.665634
20148,24.414,33.39579
20149,23.795,31.93546
20150,60.112,35.36099
20151,5.7955,30.107853
20152,160.83,68.88095
20153,13.603,36.850594
20154,160.02,45.35753
20155,163.87,59.331562
20156,117.67,81.28107
20157,102.52,50.151157
20158,148.98,57.05981
20159,81.848,36.757446
20160,158.49,65.97767
20161,107.53,61.123768
20162,96.419,53.57232
20163,202.3,63.965397
20164,92.921,46.535866
20165,73.591,42.50716
20166,84.93,45.15931
20167,157.91,43.155018
20168,42.754,34.791702
20169,91.281,44.703094
20170,176.99,59.300564
20171,155.3,60.4191
20172,76.601,43.582924
20173,159.3,59.83124
20174,165.83,65.94436
20175,50.029,40.250244
20176,176.16,58.40778
20177,34.263,34.702267
20178,25.478,39.457638
20179,163.04,47.724934
20180,191.0,58.331814
20181,161.62,52.674755
20182,147.72,53.751133
20183,87.497,45.591236
20184,87.902,53.296185
20185,92.457,50.611343
20186,35.92,41.837307
20187,161.11,63.52388
20188,161.41,60.975063
20189,166.96,65.579926
20190,40.868,42.84651
20191,182.96,53.926582
20192,53.601,50.31427
20193,120.70999999999998,55.218246
20194,51.517,38.799202
20195,159.01,52.089684
20196,141.76,57.715614
20197,110.37999999999998,48.59921
20198,229.43,64.798195
20199,206.86,60.94298
20200,109.1,48.437515
20201,24.958,37.861244
20202,80.093,46.725136
20203,214.68,65.74039
20204,96.647,43.274574
20205,79.582,44.99063
20206,81.275,43.799427
20207,102.41,58.992977
20208,210.16,63.062565
20209,36.792,41.26035
20210,126.64,45.906254
20211,44.732,44.46339
20212,199.88,67.65794
20213,111.13,50.036625
20214,146.93,51.062298
20215,132.12,41.75241
20216,27.395,39.7849
20217,176.42,66.357735
20218,78.134,39.85382
20219,87.625,44.665817
20220,40.883,52.05553
20221,156.06,60.58166
20222,128.29,50.657078
20223,174.16,68.75527
20224,43.462,35.48591
20225,155.71,51.208492
20226,135.66,50.979458
20227,111.97999999999999,43.205395
20228,166.16,56.72237
20229,74.77,45.129658
20230,96.198,45.76791
20231,141.41,60.338947
20232,106.87,49.399563
20233,156.42,54.85421
20234,83.745,43.95456
20235,108.42,54.0163
20236,155.02,54.54211
20237,85.323,44.914825
20238,181.72,60.619747
20239,71.366,39.626553
20240,131.63,48.686787
20241,32.013,38.483437
20242,154.93,57.097637
20243,199.22,62.132328
20244,196.64,71.11763
20245,42.488,41.656395
20246,232.97,55.42738
20247,50.86,49.973206
20248,135.21,53.201447
20249,195.09,62.761555
20250,88.116,51.944885
20251,60.453,35.447983
20252,89.044,45.04665
20253,139.65,35.245148
20254,72.247,45.686245
20255,17.273,36.17124
20256,43.784,40.898087
20257,75.233,38.510994
20258,26.918,36.91612
20259,72.19,46.78414
20260,138.66,50.49818
20261,141.73,47.34553
20262,143.21,45.849598
20263,76.066,40.518166
20264,10.748,35.788956
20265,15.482999999999999,33.90312
20266,80.077,49.9504
20267,88.62,50.35139
20268,152.75,43.383247
20269,145.44,51.0065
20270,34.409,31.32447
20271,137.68,35.739487
20272,78.828,47.226513
20273,50.91,39.641838
20274,120.68,50.587883
20275,159.84,54.599133
20276,42.181,44.725986
20277,63.456,36.417023
20278,129.82,51.07826
20279,107.2,65.63973
20280,81.69,49.7555
20281,7.9858,36.573013
20282,19.359,32.055096
20283,155.46,47.076256
20284,2.3092,34.619553
20285,26.918,38.21195
20286,16.762,40.14328
20287,21.838,38.73727
20288,30.324000000000005,36.643177
20289,37.054,34.6483
20290,95.762,52.47999
20291,11.085,30.615074
20292,209.36,64.51348
20293,148.31,49.53252
20294,177.32,59.104404
20295,134.37,46.487045
20296,145.14,48.655453
20297,205.56,69.104195
20298,176.47,48.383636
20299,51.899,42.197468
20300,52.282,44.656464
20301,130.03,52.06271
20302,90.196,49.95945
20303,151.3,60.030422
20304,137.54,48.406696
20305,208.66,70.687935
20306,170.08,56.29011
20307,112.47,50.67137
20308,203.2,61.08546
20309,149.67,56.4174
20310,96.197,54.657444
20311,195.29,62.98322
20312,162.28,54.343594
20313,94.722,52.043655
20314,95.473,60.35901
20315,167.51,51.89388
20316,32.159,35.055176
20317,158.04,62.57463
20318,194.8,55.095512
20319,71.006,47.69921
20320,36.439,36.5338
20321,176.0,56.473278
20322,71.981,39.60562
20323,127.09,55.41607
20324,168.13,52.83853
20325,91.613,47.706432
20326,158.51,63.55489
20327,126.15000000000002,53.729214
20328,103.89,46.038643
20329,101.93,41.85581
20330,160.88,52.11612
20331,98.818,48.981655
20332,185.78,59.936226
20333,90.543,46.456905
20334,105.05,49.777752
20335,194.69,61.194263
20336,218.09,64.2984
20337,196.77,66.529236
20338,95.503,44.29206
20339,184.23,58.74883
20340,49.104,41.679607
20341,110.14,52.32365
20342,76.458,44.71695
20343,164.95,55.36572
20344,161.37,63.3038
20345,161.17,65.121635
20346,86.855,59.858017
20347,12.461,38.241646
20348,105.73,52.179287
20349,154.94,63.960667
20350,122.81000000000002,45.43407
20351,210.1,62.688725
20352,196.24,69.58955
20353,124.36,48.26044
20354,156.48,56.577183
20355,117.91000000000001,77.61509
20356,161.26,58.65532
20357,82.69,53.15444
20358,61.261,46.28913
20359,158.38,58.51219
20360,199.27,61.99141
20361,150.52,58.515007
20362,163.64,58.861015
20363,89.184,48.01544
20364,126.94999999999999,53.26048
20365,174.97,57.979874
20366,141.61,53.95917
20367,160.02,63.175243
20368,158.4,58.234577
20369,99.873,61.105495
20370,170.98,59.13191
20371,182.17,55.272
20372,9.3277,28.420345
20373,87.471,48.846264
20374,19.111,37.951183
20375,186.79,60.687534
20376,182.37,62.240784
20377,70.966,42.623962
20378,72.281,46.93531
20379,156.02,59.557014
20380,50.367,33.630253
20381,133.38,53.758377
20382,163.15,62.603413
20383,166.21,65.59471
20384,210.76,56.30731
20385,197.4,57.167496
20386,25.592,36.835735
20387,155.08,49.730015
20388,49.394,44.48766
20389,42.218,38.613728
20390,154.09,65.77558
20391,64.897,44.481243
20392,49.7,42.56027
20393,12.367,34.40965
20394,215.09,59.767467
20395,79.175,45.734695
20396,48.637,38.841072
20397,81.893,42.72873
20398,97.422,56.857277
20399,102.94,44.84647
20400,138.91,56.879562
20401,29.297999999999995,37.004864
20402,84.144,46.74147
20403,154.37,53.503063
20404,81.024,38.164444
20405,114.12,66.68091
20406,125.45000000000002,52.325348
20407,171.01,66.719795
20408,206.87,65.07349
20409,71.371,35.00375
20410,86.787,56.937157
20411,80.007,46.07302
20412,72.18,50.005787
20413,172.85,64.45062
20414,99.916,45.67128
20415,10.796,30.399841
20416,157.68,63.120506
20417,140.0,51.9882
20418,159.78,54.76705
20419,119.79,53.70788
20420,79.297,49.65144
20421,124.44,69.82205
20422,72.394,43.94609
20423,121.24000000000001,51.311867
20424,82.157,50.847664
20425,147.89,56.00663
20426,198.8,66.07382
20427,33.247,40.624096
20428,187.14,62.087555
20429,218.31,65.66928
20430,12.348,31.877945
20431,37.192,45.19728
20432,92.668,44.649723
20433,34.897,42.376144
20434,154.71,43.56587
20435,46.14,42.520042
20436,108.72,46.132496
20437,211.93,65.648224
20438,165.21,59.96121
20439,135.44,52.57124
20440,73.318,47.698845
20441,43.331,39.966213
20442,94.831,49.406948
20443,134.2,49.979687
20444,115.50999999999999,75.00589
20445,159.12,51.360783
20446,193.27,51.662086
20447,108.6,50.40432
20448,82.767,46.99773
20449,140.74,58.35711
20450,95.054,52.84045
20451,212.8,64.74066
20452,134.54,42.829334
20453,75.079,52.549507
20454,34.494,40.818718
20455,92.079,36.989502
20456,71.689,50.239063
20457,153.98,53.48514
20458,134.53,46.0534
20459,163.09,55.818718
20460,43.407,43.087883
20461,72.873,43.01894
20462,44.58,41.976227
20463,173.36,59.79596
20464,175.36,56.11005
20465,7.6158,31.577188
20466,153.25,55.502182
20467,33.542,44.159348
20468,41.604,48.13562
20469,212.2,68.52514
20470,88.186,51.3846
20471,97.182,46.682037
20472,142.87,51.062614
20473,98.446,55.3239
20474,89.705,43.717747
20475,74.414,50.19797
20476,188.11,52.401356
20477,107.35,46.72379
20478,80.029,38.68047
20479,86.382,49.70185
20480,198.79,62.43876
20481,79.226,47.81308
20482,48.523,40.28981
20483,95.781,49.62093
20484,134.74,47.377773
20485,79.029,40.497726
20486,161.49,53.87452
20487,9.103,28.679487
20488,18.765,30.446087
20489,158.9,58.56022
20490,102.9,47.18578
20491,49.605,43.42519
20492,144.32,52.395733
20493,94.116,49.67552
20494,216.97,60.68285
20495,150.39,56.796017
20496,101.52,42.21733
20497,107.42,47.038044
20498,163.71,51.48903
20499,172.41,53.020363
20500,212.75,57.106438
20501,215.01,64.19277
20502,164.55,55.220184
20503,80.739,47.395226
20504,159.35,51.565495
20505,124.03,47.58561
20506,119.09000000000002,46.961613
20507,137.97,55.548832
20508,152.55,56.35805
20509,161.14,57.49845
20510,145.63,53.58194
20511,199.03,61.491337
20512,33.841,34.266174
20513,153.33,52.84452
20514,203.37,60.166534
20515,126.86,55.984253
20516,155.68,53.0742
20517,40.526,38.858604
20518,170.55,62.67659
20519,81.841,42.99175
20520,94.969,65.566124
20521,96.29,70.83715
20522,80.252,45.10918
20523,191.84,65.86086
20524,157.3,71.01765
20525,78.557,52.730328
20526,38.252,42.129242
20527,165.55,56.539604
20528,51.466,51.88293
20529,129.71,50.67395
20530,92.896,67.232315
20531,92.971,48.83095
20532,105.07,79.435936
20533,122.24,47.334557
20534,51.914,41.900383
20535,174.81,62.617203
20536,132.13,51.25512
20537,104.78,43.657825
20538,41.87,43.99452
20539,151.66,54.49047
20540,108.2,49.55304
20541,206.28,57.790936
20542,82.179,50.4099
20543,159.12,57.25856
20544,123.54,49.66358
20545,143.43,47.449802
20546,145.64,54.37918
20547,102.56,51.306713
20548,93.95,44.4929
20549,133.63,45.923218
20550,98.213,49.124287
20551,111.48,49.444168
20552,70.185,41.919632
20553,140.52,53.23842
20554,48.546,46.70511
20555,76.468,46.496807
20556,47.754,39.581146
20557,89.376,31.5788
20558,89.376,32.896076
20559,89.376,27.033762
20560,104.04,49.959656
20561,207.67,44.008663
20562,101.66,48.864204
20563,37.014,38.135605
20564,17.944,33.076557
20565,22.321,33.7499
20566,71.872,43.64466
20567,182.23,65.069534
20568,106.07,43.689495
20569,167.7,51.918934
20570,82.06,47.44664
20571,61.131,53.68992
20572,81.647,47.79983
20573,149.21,53.099304
20574,95.366,50.31684
20575,85.389,46.225697
20576,108.62,45.54568
20577,161.58,45.351833
20578,84.066,47.133724
20579,153.32,55.151688
20580,26.789,36.96448
20581,227.50000000000003,70.63783
20582,115.17,66.07325
20583,107.16,51.387146
20584,160.9,57.3331
20585,136.61,54.050293
20586,162.09,58.063217
20587,174.44,55.969326
20588,63.301,47.44837
20589,203.1,63.084015
20590,216.23,61.053707
20591,207.47,59.517105
20592,100.79,52.023304
20593,46.765,45.42777
20594,95.3,43.082848
20595,164.48,51.640316
20596,27.093,42.369465
20597,117.50000000000001,72.3575
20598,131.9,55.406975
20599,187.08,61.811996
20600,42.939,45.34097
20601,154.17,52.852768
20602,124.92,59.32742
20603,196.62,67.9917
20604,89.578,47.45617
20605,161.54,59.726254
20606,140.08,54.18719
20607,210.55,64.896255
20608,52.576,40.790596
20609,188.37,62.30493
20610,137.42,49.67777
20611,160.85,52.917095
20612,88.71,49.16436
20613,87.679,43.38806
20614,119.84,46.941643
20615,180.14,61.046318
20616,182.01,58.97162
20617,90.43,48.924694
20618,148.67,48.102634
20619,160.21,58.84082
20620,108.88,48.868607
20621,161.16,55.936325
20622,220.49,66.34212
20623,146.89,47.24255
20624,146.89,48.627228
20625,108.12,44.590076
20626,155.42,50.822426
20627,75.179,41.649204
20628,45.126,38.9838
20629,206.38,55.743847
20630,74.951,44.080814
20631,167.08,63.80093
20632,15.007,34.100506
20633,100.77,63.084778
20634,137.33,52.46176
20635,153.47,51.931408
20636,107.13,50.85013
20637,95.44,47.496754
20638,98.009,51.86927
20639,174.45,65.808304
20640,46.243,41.902462
20641,148.19,56.868557
20642,201.74,61.116188
20643,129.11,55.820957
20644,93.437,41.886646
20645,99.719,66.81615
20646,81.492,45.69531
20647,226.41,68.38811
20648,195.31,59.36
20649,152.1,55.58855
20650,109.73,48.697342
20651,222.09,72.207146
20652,108.18,70.741646
20653,27.842,35.318893
20654,111.48999999999998,46.840115
20655,180.14,57.48074
20656,12.476,29.920113
20657,120.6,74.37381
20658,202.87,64.11961
20659,105.53,49.557377
20660,15.367,31.303844
20661,95.923,52.259216
20662,226.8,68.914024
20663,186.27,61.363464
20664,111.49999999999999,72.42802
20665,92.794,46.530308
20666,92.216,49.76629
20667,189.78,55.702126
20668,39.448,34.340744
20669,98.703,45.555233
20670,36.446,36.029255
20671,195.92,55.80875
20672,161.41,56.528934
20673,161.67,57.248093
20674,160.01,56.53637
20675,7.0934,30.20484
20676,46.551,39.69552
20677,127.83000000000001,49.671417
20678,73.288,45.257874
20679,85.384,45.330837
20680,95.853,46.16534
20681,187.49,52.58692
20682,79.484,44.593594
20683,136.93,50.941536
20684,129.8,50.388508
20685,160.71,48.64645
20686,113.61,52.53682
20687,65.76,39.30222
20688,91.604,41.24923
20689,85.165,46.926586
20690,145.08,54.458096
20691,148.5,55.561214
20692,142.86,52.29676
20693,45.161,43.295403
20694,69.322,46.624496
20695,109.06,53.06149
20696,79.679,40.569275
20697,221.71999999999997,64.11638
20698,96.015,45.98491
20699,179.36,53.402443
20700,47.841,40.708374
20701,82.273,43.755386
20702,32.936,34.846558
20703,110.62999999999998,48.992615
20704,96.884,45.19756
20705,132.24,47.1543
20706,141.27,44.990475
20707,102.29,40.775925
20708,169.62,44.09919
20709,126.6,49.644226
20710,40.589,33.785175
20711,23.299,29.345173
20712,159.91,47.81403
20713,18.592,31.692358
20714,46.898,43.758266
20715,28.185,36.44995
20716,166.22,57.465866
20717,86.531,49.748558
20718,147.74,58.679787
20719,167.56,61.041214
20720,140.01,56.830353
20721,112.08,61.303955
20722,117.24999999999999,65.96942
20723,156.66,60.4044
20724,95.096,43.92243
20725,80.807,41.79962
20726,115.79000000000002,46.170742
20727,119.12,66.19377
20728,71.851,44.758957
20729,159.09,66.260796
20730,159.47,62.683056
20731,10.093,37.41728
20732,32.005,41.475494
20733,80.303,48.08476
20734,142.77,56.21499
20735,11.636,31.648792
20736,137.19,50.633236
20737,82.877,33.43564
20738,135.05,52.01465
20739,52.41,41.547035
20740,72.077,45.223373
20741,153.45,52.17204
20742,107.75,46.56464
20743,80.17,51.72596
20744,161.16,55.718166
20745,137.73,55.33927
20746,160.52,59.74268
20747,93.545,47.578297
20748,45.565,41.530655
20749,174.91,66.32133
20750,41.005,40.366646
20751,73.213,42.424187
20752,175.05,63.35944
20753,20.739,45.645065
20754,154.33,47.844738
20755,115.58,79.440895
20756,134.83,54.50537
20757,161.02,51.638626
20758,91.326,46.840267
20759,150.67,56.074036
20760,39.373,39.80339
20761,13.199,33.061447
20762,25.577,44.73935
20763,89.871,52.747845
20764,63.144000000000005,49.26124
20765,195.84,61.29537
20766,79.411,47.77113
20767,96.073,43.532616
20768,4.3904,32.141373
20769,43.092,46.874275
20770,160.98,54.539642
20771,207.84,67.92386
20772,206.42,63.849392
20773,38.235,42.242874
20774,61.104,45.40567
20775,141.44,58.925816
20776,162.44,64.73134
20777,214.37,61.336132
20778,204.99,56.69533
20779,198.97,65.34272
20780,179.26,67.18087
20781,153.03,59.85763
20782,151.59,55.35405
20783,161.74,61.181652
20784,192.45,63.1452
20785,133.81,53.79982
20786,105.62,40.506023
