,y,y_pred
22070,101.51,50.127388
22071,71.174,46.98668
22072,49.875,43.120026
22073,89.27,47.572533
22074,153.2,61.770855
22075,184.49,58.431526
22076,178.1,58.92373
22077,217.6,59.318604
22078,156.93,52.897285
22079,86.343,68.12578
22080,78.007,46.97249
22081,155.09,55.498512
22082,154.43,62.02773
22083,30.979,32.808136
22084,31.613,32.319008
22085,131.01,56.33148
22086,76.21,49.935265
22087,130.55,57.493057
22088,142.57,48.34613
22089,113.7,54.51423
22090,185.44,55.519363
22091,180.15,68.24231
22092,158.96,57.12896
22093,51.115,45.188362
22094,83.081,45.892914
22095,83.369,44.933372
22096,153.43,52.480354
22097,153.44,57.85484
22098,175.78,62.3385
22099,131.88,52.176556
22100,161.2,59.88994
22101,141.17,51.501785
22102,14.997,35.024353
22103,81.555,47.450993
22104,155.07,51.368793
22105,87.185,44.50525
22106,78.616,61.065166
22107,215.96,66.162346
22108,185.07,62.600174
22109,142.24,49.11077
22110,153.54,58.76485
22111,208.67,69.29543
22112,85.526,52.0826
22113,143.43,53.045856
22114,50.747,44.297424
22115,41.66,40.843166
22116,133.18,58.768597
22117,156.86,50.298473
22118,80.28,48.55444
22119,172.77,55.672623
22120,238.18,58.402386
22121,64.504,42.994316
22122,221.1,62.769547
22123,211.37,59.71223
22124,171.17,52.315815
22125,134.19,51.67569
22126,89.974,44.63706
22127,132.49,51.730762
22128,39.417,44.343117
22129,159.01,56.997337
22130,49.631,40.71969
22131,30.204,38.658592
22132,174.38,64.49928
22133,81.822,44.885807
22134,152.6,53.121273
22135,145.44,48.86598
22136,231.26,68.1067
22137,151.46,50.098923
22138,224.36,63.61463
22139,174.76,59.73603
22140,24.825,38.659313
22141,47.755,38.692192
22142,83.891,48.565006
22143,115.17,47.76886
22144,78.927,45.849728
22145,144.27,50.599113
22146,178.62,59.198353
22147,48.831,36.022907
22148,81.396,44.75942
22149,131.12,57.39447
22150,60.848,51.11143
22151,146.58,56.514256
22152,183.8,61.154
22153,177.58,66.9531
22154,177.58,68.794586
22155,192.03,61.916138
22156,61.264,38.72783
22157,97.397,47.041054
22158,181.83,57.99596
22159,72.655,42.78124
22160,209.64,59.046055
22161,3.4436,38.779285
22162,40.129,40.569077
22163,103.05,78.56319
22164,30.67,37.763523
22165,151.74,56.129524
22166,118.02,64.57414
22167,146.24,58.831802
22168,120.05,70.68236
22169,82.662,52.616608
22170,231.21,65.33541
22171,41.877,47.572807
22172,83.618,57.25232
22173,179.2,64.45123
22174,147.93,55.445
22175,169.86,59.289837
22176,128.48,48.7759
22177,30.691,34.894157
22178,80.43,49.69028
22179,101.33,47.27504
22180,159.83,58.18091
22181,31.008,35.141975
22182,155.72,52.538
22183,96.668,48.04583
22184,71.402,46.196106
22185,147.15,49.317413
22186,89.693,40.890846
22187,138.58,53.617985
22188,75.804,47.638233
22189,149.46,53.160603
22190,233.29,64.33741
22191,159.69,63.45925
22192,162.18,57.448982
22193,208.22,60.037945
22194,168.32,55.42408
22195,78.566,46.109962
22196,129.18,54.513023
22197,100.42,47.933937
22198,91.401,50.129055
22199,12.409,34.316277
22200,142.24,54.8781
22201,124.95,54.02633
22202,114.23,50.89449
22203,96.61,43.037605
22204,223.56,62.484924
22205,52.891,41.167896
22206,72.819,48.08558
22207,201.21,57.655354
22208,143.56,54.592777
22209,157.0,55.626575
22210,80.236,38.57515
22211,146.42,50.9476
22212,50.234,42.814854
22213,221.74,65.574036
22214,127.91,52.829308
22215,82.568,50.289318
22216,155.41,58.79384
22217,69.57,45.748882
22218,156.09,54.845406
22219,70.502,54.314564
22220,79.779,41.12633
22221,163.54,55.385498
22222,5.6504,34.53373
22223,141.12,50.15916
22224,102.59,45.54406
22225,55.498,43.817204
22226,150.71,51.870335
22227,46.003,40.747307
22228,207.6,61.606377
22229,174.02,49.170406
22230,50.065,47.71009
22231,41.567,45.74683
22232,81.009,44.71507
22233,18.452,32.01868
22234,158.44,50.140167
22235,142.27,48.618965
22236,193.66,67.2236
22237,101.37,49.065483
22238,190.16,61.641117
22239,106.37,51.537495
22240,89.823,51.448433
22241,131.82,53.99508
22242,83.98,47.253284
22243,165.19,55.452858
22244,88.802,62.131733
22245,27.868,38.572727
22246,163.67,60.40586
22247,161.56,51.78698
22248,74.289,44.029358
22249,41.297,42.392494
22250,154.92,60.128334
22251,17.495,41.422382
22252,93.193,46.20843
22253,108.14,67.50272
22254,11.065,37.592896
22255,84.822,39.370674
22256,142.84,50.97564
22257,197.49,51.3827
22258,173.65,56.968525
22259,200.09,59.858723
22260,173.23,71.00839
22261,175.74,55.824135
22262,102.34,45.67819
22263,80.524,42.41413
22264,80.441,47.846855
22265,222.02,62.83506
22266,119.26,42.499214
22267,129.35,53.000896
22268,159.28,53.14901
22269,209.83,58.560383
22270,82.866,43.713615
22271,161.19,51.327587
22272,112.31,48.673527
22273,31.183,43.1663
22274,87.028,64.58256
22275,160.5,54.253426
22276,224.86,60.461323
22277,41.222,42.02057
22278,25.901,40.583427
22279,12.866,31.469173
22280,120.34,49.22409
22281,32.375,36.57902
22282,4.1609,38.713215
22283,3.9215,29.830433
22284,16.864,39.57313
22285,30.935,36.13797
22286,0.68618,30.39088
22287,37.129,41.44058
22288,37.171,40.346855
22289,131.56,46.087658
22290,33.275,36.43399
22291,91.492,44.57409
22292,161.41,50.735218
22293,84.264,41.855095
22294,78.669,50.146015
22295,20.983,33.80732
22296,43.824,43.123253
22297,131.44,56.63761
22298,228.38,42.489044
22299,12.572,36.335285
22300,12.742,33.243374
22301,97.895,46.09943
22302,156.74,52.3891
22303,106.8,46.449253
22304,96.42,52.827965
22305,36.703,36.068584
22306,85.215,42.873814
22307,75.508,46.863846
22308,7.6539,29.413065
22309,35.384,42.176342
22310,130.57,40.550526
22311,83.158,55.286846
22312,134.42,44.985767
22313,129.42,48.460976
22314,154.69,49.492012
22315,106.11,48.20822
22316,121.87,77.387146
22317,92.276,49.64587
22318,72.765,62.452507
22319,165.47,49.56316
22320,150.56,48.391872
22321,112.07,48.265297
22322,92.631,52.13863
22323,136.38,61.254417
22324,96.795,41.963352
22325,89.15,50.940357
22326,106.89,48.09436
22327,180.54,57.63579
22328,1.7042,29.642048
22329,45.96,42.116776
22330,157.84,52.383503
22331,182.6,51.502235
22332,83.966,42.893284
22333,11.559,29.602564
22334,148.64,50.709602
22335,40.54,40.237026
22336,77.891,39.938225
22337,89.055,47.382877
22338,139.16,59.85367
22339,162.03,58.50039
22340,141.25,52.10254
22341,80.855,44.810722
22342,31.378,39.14641
22343,138.79,59.538185
22344,163.52,57.828358
22345,152.09,53.411396
22346,81.478,41.41533
22347,46.851,40.201347
22348,104.13,52.975372
22349,137.29,48.07093
22350,53.047,42.260757
22351,86.934,48.98701
22352,115.16,55.524475
22353,149.19,42.315506
22354,127.19,50.611145
22355,169.0,62.760353
22356,118.02,65.946655
22357,211.23,63.34724
22358,111.82,51.71593
22359,43.28,45.083588
22360,96.677,46.12364
22361,161.28,52.854687
22362,85.479,46.718163
22363,94.36,45.766945
22364,158.02,49.26073
22365,105.16,62.753857
22366,107.21,70.35068
22367,99.37,51.89688
22368,131.84,56.18334
22369,110.82,46.344707
22370,166.13,56.402637
22371,168.75,65.8225
22372,180.51,46.38376
22373,151.33,53.979736
22374,196.81,51.058144
22375,220.68,67.744484
22376,199.61,65.08109
22377,102.75,62.73513
22378,35.309,37.713863
22379,161.46,61.13907
22380,211.7,56.050926
22381,201.48,61.634624
22382,145.59,53.489357
22383,120.41,77.67961
22384,164.9,58.99336
22385,163.65,60.04231
22386,123.72,47.408905
22387,110.25,52.1595
22388,129.17,44.45069
22389,80.322,45.57349
22390,39.233,40.050163
22391,71.547,46.232876
22392,112.33,61.676666
22393,88.866,49.843433
22394,212.69,63.672146
22395,138.38,54.966564
22396,115.53,62.889793
22397,161.61,56.98944
22398,138.63,61.036095
22399,71.001,39.59708
22400,93.644,42.56158
22401,154.08,50.390446
22402,83.258,43.017574
22403,175.29,58.907574
22404,119.88,50.551785
22405,112.89,67.68567
22406,115.16,55.78939
22407,91.667,46.418232
22408,31.549,46.11653
22409,134.23,53.765614
22410,84.282,46.791206
22411,160.06,58.99544
22412,146.55,54.34184
22413,84.162,59.640854
22414,84.798,42.655643
22415,129.86,46.379772
22416,111.88,43.702023
22417,33.857,48.175884
22418,19.842,32.401226
22419,28.958,40.974346
22420,49.316,37.53889
22421,81.918,43.40441
22422,170.52,41.269672
22423,157.47,58.49937
22424,142.96,57.801838
22425,75.305,44.978497
22426,165.8,50.824375
22427,92.629,45.713413
22428,221.27,62.384514
22429,149.56,44.29182
22430,10.979,33.735985
22431,164.54,51.7106
22432,159.39,51.858887
22433,131.72,43.05711
22434,204.69,61.57301
22435,167.06,50.54527
22436,173.88,58.685204
22437,114.89,51.808487
22438,91.627,51.119835
22439,32.746,33.849083
22440,49.838,40.79642
22441,87.882,50.538242
22442,151.4,57.79768
22443,110.81,64.31732
22444,161.7,55.989876
22445,25.771,38.68165
22446,152.9,51.409534
22447,167.69,57.046345
22448,96.283,46.399654
22449,147.74,47.736
22450,132.45,50.03467
22451,96.787,50.3535
22452,154.63,57.66625
22453,75.389,44.605736
22454,112.23,52.636974
22455,131.43,47.994526
22456,46.367,39.79032
22457,112.64,69.94828
22458,49.068,40.30903
22459,132.3,51.95308
22460,205.04,65.80027
22461,152.69,49.9961
22462,116.14,40.162975
22463,51.191,50.22323
22464,107.55,47.38225
22465,210.87,65.150375
22466,5.6762,29.76124
22467,175.47,60.394867
22468,213.06,60.134106
22469,71.599,44.10947
22470,150.77,52.15868
22471,52.612,37.671776
22472,80.919,43.89762
22473,155.0,52.337822
22474,104.19,45.437634
22475,99.679,47.51297
22476,95.72,45.82885
22477,97.847,49.35009
22478,126.05,48.70865
22479,160.72,55.727905
22480,132.7,53.419006
22481,41.68,44.993687
22482,160.22,54.88588
22483,163.44,59.071533
22484,60.975,40.90081
22485,130.33,50.012146
22486,49.812,44.288006
22487,148.52,53.336143
22488,87.222,46.012844
22489,81.21,44.368416
22490,143.25,56.274254
22491,68.088,38.436966
22492,54.015,43.878735
22493,161.5,52.568195
22494,89.531,49.322784
22495,166.79,48.542725
22496,106.85,58.003765
22497,137.48,58.48179
22498,228.29,51.900673
22499,104.86,64.89751
22500,180.23,61.881596
22501,40.1,38.398815
22502,145.41,54.078136
22503,27.075,37.868587
22504,114.37,63.523235
22505,106.77,48.403637
22506,107.9,63.09005
22507,81.736,41.295113
22508,151.3,49.560043
22509,80.323,46.822426
22510,81.64,47.106594
22511,107.89,51.77082
22512,60.667,37.367203
22513,194.59,59.275898
22514,187.5,61.672844
22515,156.7,63.78935
22516,166.06,61.012695
22517,144.25,53.29155
22518,155.63,60.19825
22519,144.11,51.11751
22520,162.01,55.05848
22521,182.9,58.973095
22522,104.49,52.605762
22523,48.27,44.957355
22524,36.886,42.782673
22525,77.057,39.203682
22526,39.871,40.0298
22527,159.24,52.583527
22528,126.27,50.9691
22529,209.31,66.337585
22530,167.62,55.761208
22531,187.9,54.74635
22532,187.74,55.40017
22533,130.08,49.99671
22534,71.6,41.910336
22535,138.39,50.797997
22536,157.62,56.09841
22537,162.08,57.83515
22538,139.58,48.607254
22539,140.76,50.548443
22540,96.167,40.278168
22541,165.29,46.93057
22542,146.06,60.219677
22543,197.94,61.391304
22544,153.97,53.34196
22545,164.45,50.996147
22546,42.797,38.073856
22547,92.202,45.340443
22548,47.202,39.590534
22549,95.973,66.70751
22550,94.407,46.0323
22551,70.189,40.63936
22552,153.67,60.796875
22553,149.1,52.4992
22554,176.13,57.99997
22555,12.698,32.15264
22556,42.05,39.455654
22557,168.38,53.361427
22558,108.65,48.444866
22559,140.57,60.19706
22560,169.11,60.84751
22561,147.29,52.474186
22562,139.82,49.76869
22563,198.4,56.921223
22564,94.664,44.513203
22565,165.42,58.06068
22566,76.222,43.004463
22567,109.45,47.12315
22568,127.31,47.875767
22569,133.01,52.66398
22570,197.04,66.01525
22571,81.729,49.19232
22572,50.411,40.926792
22573,161.78,57.074585
22574,44.772,38.418606
22575,48.887,47.216778
22576,156.61,58.862347
22577,156.11,53.080738
22578,155.13,50.21044
22579,35.786,33.710884
22580,46.706,44.633385
22581,155.56,55.430206
22582,235.15,65.24113
22583,50.418,38.18268
22584,123.69,46.905094
22585,178.43,59.866314
22586,159.48,58.585304
22587,82.095,42.664417
22588,161.05,57.12264
22589,18.763,36.26983
22590,189.18,51.655575
22591,83.358,43.33111
22592,80.184,42.19573
22593,95.37,45.60503
22594,179.36,52.417217
22595,186.23,51.932465
22596,219.24,58.640717
22597,109.6,44.41894
22598,94.547,58.943657
22599,130.58,51.326214
22600,174.03,65.40824
22601,188.48,56.16841
22602,152.34,48.883595
22603,80.948,45.158092
22604,161.0,57.445244
22605,123.92,68.71769
22606,160.73,51.06846
22607,186.97,62.853714
22608,133.37,52.152264
22609,80.699,44.6402
22610,182.62,45.604553
22611,188.7,65.08074
22612,131.57,60.254913
22613,47.178,37.72033
22614,83.211,39.764538
22615,69.382,39.668488
22616,106.23,45.372337
22617,48.781,34.674736
22618,44.761,35.900696
22619,122.51,44.09638
22620,110.81,50.62014
22621,222.63,61.70827
22622,111.97,45.39254
22623,158.44,58.276276
22624,105.69,52.482086
22625,98.003,46.11766
22626,80.212,43.094044
22627,27.294,39.50158
22628,100.06,42.799896
22629,99.256,43.067467
22630,50.299,39.781517
22631,51.697,38.781677
22632,33.106,41.335926
22633,115.68,49.84295
22634,164.01,49.393177
22635,163.34,51.890938
22636,217.1,66.27155
22637,106.6,47.855865
22638,156.03,48.217155
22639,99.587,67.657196
22640,174.67,58.385662
22641,200.39,55.902485
22642,39.321,38.618828
22643,172.26,53.981293
22644,162.07,58.058678
22645,133.62,54.37508
22646,114.53,51.60514
22647,144.3,50.37267
22648,79.693,42.320976
22649,50.056,42.735455
22650,18.597,33.589
22651,106.14,45.044212
22652,5.8454,33.48489
22653,30.755,40.28474
22654,105.49,49.210236
22655,136.74,47.604954
22656,105.97,44.130177
22657,116.85,67.98231
22658,160.84,58.024513
22659,183.38,54.789753
22660,85.342,50.241707
22661,82.892,50.03873
22662,117.33,68.624825
22663,123.4,71.90203
22664,72.793,41.53269
22665,36.179,35.62196
22666,50.651,39.792725
22667,159.3,56.9869
22668,82.131,45.077705
22669,190.43,56.067036
22670,224.31,54.71248
22671,92.982,43.35166
22672,98.969,49.113174
22673,50.218,42.108673
22674,185.05,60.77111
22675,169.66,67.35675
22676,125.39,65.82949
22677,161.07,55.575287
22678,218.23,68.5738
22679,77.678,44.789555
22680,137.43,53.749
22681,180.54,58.77766
22682,107.88,75.11748
22683,104.23,76.113266
22684,87.178,60.970234
22685,137.49,53.87246
22686,111.79,48.987755
22687,185.77,63.21483
22688,35.631,42.10212
22689,69.556,59.84923
22690,53.819,39.94753
22691,68.676,51.48589
22692,138.97,51.5174
22693,206.69,58.865124
22694,193.15,63.305256
22695,2.0705,31.229061
22696,156.7,59.302155
22697,206.18,54.852264
22698,44.53,40.176647
22699,26.171,35.386948
22700,72.516,50.302307
22701,176.87,57.065346
22702,196.61,61.270557
22703,182.3,62.268475
22704,129.29,68.53145
22705,141.1,57.447735
22706,161.68,56.823242
22707,161.17,53.24187
22708,39.488,36.736668
22709,127.3,60.77126
22710,79.849,42.375805
22711,37.557,40.49647
22712,53.067,50.795395
22713,18.468,38.109844
22714,149.26,59.690205
22715,153.41,56.730705
22716,153.41,58.03645
22717,185.36,60.732166
22718,201.08,69.199234
22719,174.13,61.365623
22720,184.61,58.375187
22721,99.225,46.488544
22722,21.875,32.44355
22723,48.978,43.73829
22724,108.95,67.47243
22725,79.63,46.329132
22726,175.05,60.174583
22727,47.048,51.04463
22728,115.51,63.730293
22729,97.334,46.896393
22730,174.03,53.905876
22731,88.534,48.59398
22732,132.7,49.483135
22733,187.31,58.616688
22734,101.83,67.53574
22735,34.201,37.82726
22736,79.671,48.87028
22737,104.96,52.5808
22738,166.31,54.172676
22739,155.07,52.16761
22740,160.34,58.354088
22741,134.4,55.966278
22742,126.42,48.73815
22743,116.36,68.91422
22744,27.051,39.86808
22745,18.414,35.152485
22746,117.13,46.70533
22747,48.88,43.824352
22748,25.584,35.13862
22749,131.26,52.305313
22750,14.416,34.552696
22751,128.8,56.351906
22752,135.85,52.071472
22753,134.82,51.4906
22754,98.89,62.672005
22755,147.26,48.68571
22756,111.17,48.241543
22757,81.46,43.982132
22758,110.22,52.208935
22759,164.17,57.730957
22760,143.68,57.514458
22761,160.64,58.532127
22762,143.08,55.253876
22763,103.07,46.24852
22764,138.33,50.855164
22765,169.04,55.20761
22766,32.269,37.625553
22767,210.53,70.60879
22768,168.85,55.401867
22769,185.87,56.380955
22770,91.092,55.552776
22771,168.49,58.14102
22772,126.56,61.01723
22773,96.951,61.498302
22774,128.95,49.99275
22775,88.333,45.08133
22776,163.02,55.049793
22777,141.99,54.312794
22778,161.17,55.64258
22779,80.544,44.125935
22780,26.33,40.984238
22781,93.642,51.92328
22782,119.76,58.632225
22783,85.789,49.586098
22784,159.55,67.81455
22785,160.32,57.966045
22786,31.723,42.577843
22787,147.18,52.138752
22788,105.16,47.12214
22789,106.25,43.921616
22790,168.95,57.66471
22791,41.017,40.042824
22792,44.86,33.66262
22793,41.838,35.460682
22794,176.79,59.526733
22795,158.73,59.177624
22796,161.04,57.3321
22797,177.17,50.439377
22798,222.33,62.866547
22799,35.938,39.289055
22800,74.429,41.084206
22801,81.329,38.79772
22802,123.42,49.805946
22803,22.262,30.425026
22804,21.953,38.0026
22805,168.46,55.8242
22806,188.13,64.05292
22807,119.82,73.50459
22808,138.5,55.127518
22809,40.317,44.69782
22810,169.35,57.307045
22811,80.51,44.987076
22812,95.207,46.4511
22813,132.66,44.30273
22814,22.703,37.02219
22815,30.571,35.15225
22816,138.41,51.870007
22817,191.15,53.28944
22818,49.31,58.43938
22819,161.81,60.12906
22820,56.171,42.507385
22821,25.276,40.668926
22822,221.43,65.40018
22823,207.5,69.49976
22824,96.592,54.450573
22825,3.9259,35.80282
22826,164.64,51.45182
22827,16.719,38.864555
22828,8.4318,31.505104
22829,148.66,50.58671
22830,142.37,55.720013
22831,41.413,37.148933
22832,143.79,56.06087
22833,191.1,59.94041
22834,91.38,50.40514
22835,160.84,57.47254
22836,133.87,53.00837
22837,177.55,57.937157
22838,181.81,52.13979
22839,23.722,41.14666
22840,84.719,47.341442
22841,109.02,49.27545
22842,28.608,42.351032
22843,170.18,57.60606
22844,174.73,57.04344
22845,217.42,67.24775
22846,122.22,46.47531
22847,198.81,55.490044
22848,106.04,48.207603
22849,71.794,39.555073
22850,184.24,63.933846
22851,33.561,43.92576
22852,61.593,41.43122
22853,88.164,42.26194
22854,124.35,48.049477
22855,104.54,50.697342
22856,166.08,56.600708
22857,23.506,31.437212
22858,79.461,39.18851
22859,154.11,63.248806
22860,131.53,54.261395
22861,52.042,40.654232
22862,43.424,46.040142
22863,46.996,43.96429
22864,97.948,42.47865
22865,35.099,31.310154
22866,51.874,40.32675
22867,131.32,46.42546
22868,160.36,55.18385
22869,159.43,54.457787
22870,47.461,39.618095
22871,111.8,52.286568
22872,72.389,46.754833
22873,30.525,35.77892
22874,17.996,35.83937
22875,147.8,53.924767
22876,30.349,38.5077
22877,89.048,47.029705
22878,160.23,58.396446
22879,102.56,53.27648
22880,87.411,49.58074
22881,177.05,63.05002
22882,72.318,42.0914
22883,165.5,62.302692
22884,105.55,47.542423
22885,42.672,44.19307
22886,82.463,46.795498
22887,109.44,47.472477
22888,15.504,37.56164
22889,90.798,50.523827
22890,52.222,42.06019
22891,81.003,40.565495
22892,131.47,51.86435
22893,36.657,35.53462
22894,178.24,55.149506
22895,18.053,36.10501
22896,79.131,47.884228
22897,32.738,34.52682
22898,123.19,43.237022
22899,147.49,45.550156
22900,38.773,39.89208
22901,8.0726,31.239954
22902,183.57,59.152683
22903,23.095,39.11649
22904,189.23,62.850243
22905,62.412,42.691532
22906,179.25,55.240913
22907,160.89,60.874706
22908,194.31,56.237335
22909,208.97,63.408356
22910,176.34,51.16165
22911,137.57,50.79473
22912,139.78,51.64331
22913,196.69,63.57701
22914,70.645,41.52085
22915,179.65,55.661243
22916,165.81,54.820137
22917,36.021,37.50468
22918,92.536,47.121216
22919,173.46,59.003754
22920,156.84,50.95709
22921,47.274,42.9987
22922,160.06,59.416138
22923,101.75,51.827267
22924,21.436,38.19314
22925,175.33,61.891182
22926,86.348,47.70992
22927,44.684,46.22983
22928,109.61,51.34029
22929,70.549,39.88855
22930,34.885,36.352715
22931,129.08,50.09476
22932,181.07,61.25298
22933,19.874,37.40054
22934,79.757,43.16827
22935,15.089,42.013363
22936,79.479,52.217186
22937,138.31,52.76592
22938,76.06,50.75868
22939,25.405,38.55792
22940,49.399,41.1251
22941,178.96,52.295776
22942,96.215,47.393764
22943,44.183,46.90161
22944,147.5,61.086193
22945,148.6,54.915985
22946,190.02,61.919037
22947,137.81,51.242775
22948,84.945,53.713478
22949,221.83,58.963512
22950,106.45,51.935925
22951,146.82,54.719707
22952,36.467,38.868813
22953,130.58,54.88508
22954,184.05,66.08739
22955,35.341,39.65159
22956,126.51,56.75455
22957,148.17,62.183826
22958,179.23,66.42891
22959,80.647,52.464016
22960,101.3,45.170166
22961,138.14,48.97073
22962,181.42,64.750824
22963,48.098,44.567257
22964,99.701,47.65823
22965,111.92,64.14113
22966,8.8885,36.365128
22967,103.66,64.0083
22968,51.358,38.482796
22969,126.12,48.782555
22970,155.35,51.065582
22971,131.9,49.261883
22972,126.18,49.958527
22973,85.576,47.233192
22974,161.3,58.129887
22975,158.71,56.6681
22976,161.32,52.807934
22977,172.65,53.554585
22978,184.03,46.844418
22979,93.984,45.347366
22980,154.59,52.748028
22981,165.99,57.636642
22982,39.808,42.519108
22983,48.086,39.194256
22984,126.24,50.30442
22985,159.42,51.806896
22986,193.62,54.806873
22987,169.77,56.655
22988,72.832,37.45818
22989,79.36,41.35122
22990,167.01,47.375854
22991,130.66,43.156685
22992,151.48,47.10073
22993,170.56,64.70732
22994,96.525,46.972878
22995,97.96,52.24355
22996,49.236,45.71688
22997,158.29,56.947224
22998,45.214,45.251373
22999,72.371,47.388763
23000,115.32,46.96222
23001,172.94,58.308193
23002,146.7,48.745567
23003,25.345,36.79464
23004,206.83,66.74255
23005,20.442,33.85351
23006,14.71,36.804398
23007,173.84,56.030327
23008,130.48,46.84349
23009,49.337,37.275826
23010,237.88,68.23164
23011,165.72,64.150116
23012,110.66,49.38349
23013,133.27,55.40647
23014,151.98,49.386055
23015,14.259,33.10956
23016,138.78,51.25724
23017,33.576,36.947174
23018,96.874,44.77018
23019,7.1055,34.924534
23020,93.232,49.555473
23021,133.24,46.375576
23022,130.11,50.10755
23023,38.883,35.582386
23024,114.06,68.18768
23025,94.613,50.40004
23026,4.0583,32.16407
23027,80.273,48.272137
23028,120.69,66.51638
23029,0.4107,28.896687
23030,30.7,31.953045
23031,110.14,53.647232
23032,113.49,63.834522
23033,162.72,54.93595
23034,105.71,45.31883
23035,135.63,51.753098
23036,18.76,38.098785
23037,136.16,44.57755
23038,83.444,45.827065
23039,156.26,55.179596
23040,135.16,53.45637
23041,31.43,41.038883
23042,128.47,50.50646
23043,42.894,45.80999
23044,126.94,48.35011
23045,44.225,47.39005
23046,142.42,55.45198
23047,19.635,37.145695
23048,48.901,43.08738
23049,133.59,51.761353
23050,99.089,47.467083
23051,49.035,43.447968
23052,24.246,33.79093
23053,24.91,35.39439
23054,8.4147,34.738605
23055,162.16,57.776325
23056,198.27,52.48469
23057,30.348,36.32039
23058,169.77,61.162506
23059,170.13,60.717308
23060,199.43,65.464554
23061,110.82,47.173138
23062,39.048,42.493534
23063,157.99,55.99366
23064,90.929,46.018017
23065,21.65,32.942295
23066,163.2,60.723614
23067,175.34,67.37182
23068,135.66,63.56377
23069,157.55,53.71514
23070,38.605,40.433155
23071,22.233,41.568947
23072,19.23,41.899277
23073,114.88,59.289265
23074,149.46,53.13
23075,118.61,63.311913
23076,28.774,35.853973
23077,136.8,47.991447
23078,153.5,48.348106
23079,151.84,38.638
23080,141.88,49.508644
23081,78.318,39.22298
23082,34.913,34.40899
23083,179.72,56.89074
23084,36.112,31.750147
23085,89.083,33.765717
23086,170.0,55.496056
23087,140.06,43.906998
23088,179.1,46.919502
23089,149.23,46.231712
23090,20.186,31.363232
23091,11.258,29.470669
23092,11.305,35.21978
23093,229.93,53.52652
23094,187.76,57.29594
23095,156.48,56.16685
23096,111.18,41.884438
23097,224.44,62.258373
23098,80.549,37.67507
23099,153.57,48.27585
23100,105.55,40.230637
23101,43.33,33.81062
23102,228.25,54.49604
23103,171.56,54.10323
23104,54.443,39.005447
23105,39.524,34.32242
23106,82.712,35.50019
23107,184.5,68.18108
23108,144.85,67.099686
23109,157.96,60.07963
23110,20.03,39.47467
23111,141.97,52.138733
23112,141.25,49.935707
23113,25.638,34.992805
23114,201.21,60.64622
23115,153.77,53.779144
23116,196.81,66.75288
23117,33.739,54.037853
23118,110.14,70.12428
23119,165.36,57.887646
23120,174.62,64.3237
23121,145.67,46.65769
23122,143.09,49.16406
23123,77.855,46.228683
23124,86.741,47.063004
23125,92.724,53.039223
23126,134.37,59.108654
23127,149.42,55.64134
23128,99.221,47.08716
23129,92.444,50.439846
23130,81.688,46.418083
23131,55.044,37.95986
23132,195.65,55.760326
23133,109.69,47.047485
23134,82.241,48.003044
23135,38.471,38.970627
23136,41.843,38.52022
23137,157.49,43.13716
23138,118.75,60.33676
23139,180.66,52.795937
23140,209.75,61.578773
23141,152.58,63.115547
23142,158.26,48.787647
23143,140.36,58.526237
23144,140.36,55.82327
23145,167.54,58.8217
23146,199.21,59.577858
23147,87.838,44.80111
23148,175.82,54.733784
23149,152.55,49.93345
23150,231.69,59.786102
23151,105.91,48.172634
23152,168.1,56.031174
23153,139.04,55.986156
23154,87.814,47.571133
23155,159.7,55.67931
23156,80.438,50.499336
23157,165.84,59.568245
23158,202.11,56.25776
23159,138.14,51.385513
23160,160.68,54.00983
23161,51.938,42.22467
23162,123.38,48.06026
23163,208.93,60.461597
23164,123.76,53.253674
23165,199.19,57.07473
23166,153.04,54.704876
23167,125.11,52.475006
23168,82.854,45.13401
23169,142.88,58.133034
23170,39.694,38.6442
23171,130.38,53.070404
23172,159.05,61.64803
23173,106.71,48.332775
23174,162.31,59.419197
23175,97.95,62.659935
23176,171.16,50.395866
23177,134.05,53.40586
23178,36.847,36.894463
23179,2.3543,28.281801
23180,106.7,57.49471
23181,139.23,58.17666
23182,53.098,36.456745
23183,86.094,47.67227
23184,51.732,43.842487
23185,76.083,50.11037
23186,172.42,44.39215
23187,37.995,36.800392
23188,39.94,37.733974
23189,106.42,47.499023
23190,46.557,46.088886
23191,34.519,42.313053
23192,97.965,44.1834
23193,195.64,60.31793
23194,75.296,40.141983
23195,150.37,51.182316
23196,1.4934,29.885223
23197,158.23,55.623524
23198,91.565,48.82466
23199,235.59,67.15404
23200,152.09,57.648365
23201,150.97,53.822456
23202,45.675,42.492634
23203,228.32,70.979866
23204,131.22,54.487144
23205,145.41,55.31958
23206,79.223,45.43824
23207,194.05,59.710747
23208,32.527,36.411125
23209,187.7,61.421707
23210,94.401,41.637444
23211,95.168,43.265675
23212,83.951,43.05707
23213,82.801,41.723217
23214,47.687,40.757298
23215,133.23,49.97155
23216,96.846,47.571663
23217,109.59,63.53839
23218,20.096,34.636604
23219,97.293,47.30693
23220,87.478,43.808697
23221,32.503,35.74019
23222,155.07,63.249493
23223,189.37,62.550667
23224,135.82,51.652264
23225,8.1597,28.434565
23226,96.173,45.42225
23227,114.85,66.94713
23228,28.801,35.89356
23229,14.927,32.71711
23230,81.49,41.100502
23231,148.42,57.10683
23232,170.86,58.852024
23233,32.028,36.834145
23234,88.737,43.871742
