,y,y_pred
23897,160.48,59.15303
23898,95.009,39.5806
23899,195.7,69.263725
23900,94.769,52.993412
23901,164.11,61.75508
23902,207.68,48.7982
23903,185.31,49.874863
23904,203.75,62.482018
23905,183.37,53.535976
23906,110.37999999999998,51.993435
23907,37.22,38.195267
23908,157.45,58.137264
23909,115.71000000000001,46.092804
23910,75.077,40.94941
23911,95.547,51.358738
23912,31.195999999999998,41.103992
23913,139.36,58.524555
23914,170.49,58.39246
23915,156.18,53.01486
23916,54.453,43.272556
23917,214.79,73.284065
23918,44.767,45.38596
23919,189.03,53.23113
23920,174.76,64.45908
23921,187.85,63.25738
23922,138.91,56.74275
23923,180.56,54.858047
23924,93.024,42.520653
23925,9.2291,33.48517
23926,132.16,58.524494
23927,218.1,72.81638
23928,42.471,43.933147
23929,106.65,48.88862
23930,135.86,53.32708
23931,181.31,58.92329
23932,58.691,42.61601
23933,235.33,68.4143
23934,190.3,69.05643
23935,107.1,52.734905
23936,161.1,61.87332
23937,24.587,36.20269
23938,173.17,63.732044
23939,71.67,43.368134
23940,10.73,30.081202
23941,134.19,51.50099
23942,137.95,50.966183
23943,79.044,46.429974
23944,210.0,67.04584
23945,24.313,38.412113
23946,136.91,57.80423
23947,81.022,43.851944
23948,144.07,56.54263
23949,146.78,49.412575
23950,111.41,70.438156
23951,167.7,57.224987
23952,106.37,39.72674
23953,194.66,53.400944
23954,205.19,65.59204
23955,212.99,58.731266
23956,109.34,52.124115
23957,79.123,40.408634
23958,192.21,67.46602
23959,140.66,56.864964
23960,141.85,55.00904
23961,32.854,37.045624
23962,138.86,53.81304
23963,134.04,56.46698
23964,147.72,58.660732
23965,23.26,33.588554
23966,153.84,64.25493
23967,46.34,40.25068
23968,176.4,58.275703
23969,87.437,48.991817
23970,153.15,60.00475
23971,135.62,58.025875
23972,178.47,59.806473
23973,14.678,31.879555
23974,107.06,57.26795
23975,79.074,43.18425
23976,78.578,47.094513
23977,20.709,33.936836
23978,113.78000000000002,62.63918
23979,84.957,48.071903
23980,113.30999999999999,50.513653
23981,72.71,42.438797
23982,147.14,48.773403
23983,50.951,35.10046
23984,101.81,46.197197
23985,28.991000000000003,46.236782
23986,96.445,45.227726
23987,107.57,65.52476
23988,92.029,57.956833
23989,161.98,58.15021
23990,96.733,51.61947
23991,142.47,55.29565
23992,108.69,52.816208
23993,127.24,51.876266
23994,132.44,49.350616
23995,129.24,52.535885
23996,127.90000000000002,60.679832
23997,133.47,45.305508
23998,104.5,68.90599
23999,172.1,50.563797
24000,121.71,73.051765
24001,108.84,51.977436
24002,146.84,47.5618
24003,35.544,39.25527
24004,197.86,65.3047
24005,158.81,62.069756
24006,160.26,59.212326
24007,138.69,54.073406
24008,51.681,44.89897
24009,127.74,49.852818
24010,21.309,43.733322
24011,215.48,63.817528
24012,82.271,53.982887
24013,10.388,33.136
24014,165.18,65.84423
24015,133.49,53.164608
24016,130.57,53.781303
24017,213.31,58.132168
24018,159.83,59.191235
24019,140.12,55.811012
24020,167.21,60.596287
24021,49.928,40.29017
24022,174.39,63.748985
24023,134.68,54.43262
24024,103.24,54.397106
24025,210.85,63.361862
24026,200.1,64.41154
24027,79.345,44.29532
24028,114.23000000000002,57.089947
24029,152.97,66.12016
24030,79.738,46.01988
24031,168.18,62.131256
24032,81.474,50.364414
24033,51.02,41.83478
24034,158.2,59.672924
24035,218.82,67.79673
24036,237.28000000000003,65.65721
24037,235.36999999999998,64.302086
24038,147.08,55.932556
24039,20.189,37.884148
24040,154.0,58.32161
24041,113.66,71.943954
24042,141.21,57.414963
24043,111.75999999999999,47.09753
24044,134.25,54.464737
24045,163.23,61.93946
24046,97.196,42.83828
24047,12.752,36.466118
24048,91.176,60.19628
24049,16.622,33.92783
24050,37.124,38.725662
24051,164.84,62.41759
24052,73.353,43.75792
24053,54.423,46.11208
24054,98.68,52.143917
24055,143.61,52.781273
24056,80.981,47.36666
24057,158.9,61.178535
24058,107.79,68.91979
24059,217.35,68.88247
24060,147.12,60.697712
24061,147.72,59.52914
24062,163.76,61.52342
24063,181.14,53.51113
24064,153.41,62.85048
24065,108.51,45.448837
24066,41.929,47.000916
24067,108.76,55.324944
24068,180.36,58.982773
24069,140.36,54.8103
24070,19.355,42.55392
24071,136.34,51.251385
24072,97.692,46.87456
24073,79.258,45.68598
24074,83.951,46.236145
24075,232.04,67.597755
24076,111.56000000000002,67.6284
24077,118.34,68.921875
24078,174.92,55.895092
24079,122.83,49.003475
24080,88.311,50.93516
24081,232.22,65.13419
24082,139.77,54.37831
24083,145.09,55.77305
24084,128.48,52.738777
24085,124.07000000000001,71.22181
24086,153.58,58.84331
24087,172.79,60.425915
24088,48.705,45.414692
24089,93.618,53.326065
24090,30.415000000000003,38.44384
24091,25.063,40.81021
24092,71.359,49.60251
24093,42.881,43.502716
24094,211.64,70.13792
24095,160.09,61.97138
24096,214.51,58.650764
24097,186.31,59.958065
24098,109.02,52.318546
24099,144.81,52.163124
24100,220.99000000000004,64.852425
24101,54.424,43.50957
24102,83.959,42.711514
24103,163.27,58.563198
24104,80.997,50.132065
24105,165.47,58.24668
24106,49.056,47.77265
24107,80.168,45.125465
24108,172.74,60.5098
24109,163.03,63.361748
24110,75.308,46.644836
24111,32.022,45.181347
24112,79.148,45.398064
24113,94.823,47.592167
24114,14.949,36.814236
24115,110.65,43.498775
24116,79.786,39.77883
24117,161.42,57.354805
24118,102.96,55.53822
24119,159.73,60.507286
24120,123.04000000000002,54.028156
24121,112.00000000000001,62.89416
24122,149.2,56.369156
24123,65.553,48.39675
24124,44.388,39.786175
24125,132.48,57.189983
24126,134.67,61.463314
24127,71.817,51.54607
24128,137.54,55.47284
24129,194.61,69.16081
24130,53.414,42.0091
24131,90.938,45.854084
24132,128.9,60.09841
24133,205.9,58.0257
24134,45.749,42.176414
24135,100.84,50.734016
24136,102.09,52.899086
24137,182.4,63.256542
24138,109.99,54.81284
24139,41.275,40.14398
24140,80.021,55.687195
24141,73.077,46.846817
24142,176.69,51.528557
24143,135.79,52.08391
24144,121.95000000000002,43.832283
24145,131.47,52.059044
24146,110.25,50.587906
24147,165.27,60.960426
24148,180.28,61.4895
24149,38.111,42.83944
24150,157.85,59.046055
24151,85.125,47.86702
24152,157.01,57.015472
24153,109.93,52.768463
24154,22.909,36.190853
24155,216.72,64.83751
24156,155.14,53.387268
24157,207.31,65.40565
24158,225.29999999999998,58.42804
24159,159.6,59.459026
24160,109.98,52.728397
24161,12.559,32.36779
24162,91.341,49.24399
24163,108.37,53.049797
24164,122.6,71.90938
24165,118.47,70.78404
24166,118.47,69.5783
24167,144.27,55.048607
24168,35.662,41.431423
24169,89.488,44.950245
24170,198.1,57.68713
24171,80.695,44.189175
24172,128.7,45.649067
24173,46.824,46.800724
24174,14.302000000000001,35.01379
24175,137.82,57.594288
24176,78.677,43.219826
24177,22.872,44.31271
24178,75.433,43.451267
24179,48.48,40.433414
24180,102.55,49.22192
24181,133.9,53.613808
24182,208.24,63.26292
24183,14.069,34.602413
24184,134.78,50.932316
24185,47.788,43.847
24186,42.426,42.319794
24187,83.442,49.502518
24188,77.938,48.260307
24189,196.8,63.222225
24190,58.087999999999994,51.33121
24191,177.37,61.00391
24192,88.554,48.043293
24193,95.91,43.681583
24194,18.421,37.7131
24195,163.86,61.65653
24196,13.9,35.700783
24197,44.905,39.32394
24198,189.68,59.61471
24199,141.3,57.45635
24200,3.2872,32.546375
24201,153.36,49.50685
24202,174.44,59.220158
24203,109.89,49.53157
24204,140.89,51.25455
24205,164.07,61.89554
24206,9.3976,32.480484
24207,95.456,55.822716
24208,97.058,51.252426
24209,120.48,61.550262
24210,195.85,61.82588
24211,94.974,45.256065
24212,189.5,62.089428
24213,120.36000000000001,49.591022
24214,104.46,48.73076
24215,157.58,53.50046
24216,77.089,42.751274
24217,36.639,39.416927
24218,216.24,54.966175
24219,179.27,62.524963
24220,86.475,48.10937
24221,93.436,47.13621
24222,172.76,52.346863
24223,111.03,43.551422
24224,115.86,50.58948
24225,196.46,50.431995
24226,185.67,56.95136
24227,149.14,46.194702
24228,103.2,49.77256
24229,86.194,60.58119
24230,107.84,47.123642
24231,47.339,30.31139
24232,40.446,40.03428
24233,79.161,48.02488
24234,164.92,53.19638
24235,107.53,50.838223
24236,59.635999999999996,42.426617
24237,127.57999999999998,53.463005
24238,74.33,38.768127
24239,108.47,49.004208
24240,85.343,41.587414
24241,106.94,70.50251
24242,158.05,50.68177
24243,101.54,47.70755
24244,136.23,50.9985
24245,177.17,73.96574
24246,224.09,74.15474
24247,45.297,41.79816
24248,35.371,43.87713
24249,41.183,39.07399
24250,97.103,42.395977
24251,123.96,46.15435
24252,101.99,50.543884
24253,141.68,58.315586
24254,168.64,62.01836
24255,80.701,40.959785
24256,106.85,48.50325
24257,74.73,47.170254
24258,162.62,64.90806
24259,106.08,53.659794
24260,73.271,40.010044
24261,159.98,52.75421
24262,67.142,42.43475
24263,185.41,50.45581
24264,88.478,49.35296
24265,96.36,47.312893
24266,34.65,38.92521
24267,140.59,55.94393
24268,16.056,34.36873
24269,37.379,39.72976
24270,52.923,41.687923
24271,204.54,61.154446
24272,40.721,35.16519
24273,84.336,47.78673
24274,189.49,63.69244
24275,90.518,44.63181
24276,37.036,39.779503
24277,144.17,60.260498
24278,17.753,39.846607
24279,201.36,61.057377
24280,214.17,65.052086
24281,88.253,45.887943
24282,51.868,44.758633
24283,4.1971,30.299652
24284,156.85,59.12824
24285,82.285,42.402645
24286,151.53,53.901756
24287,204.2,57.72702
24288,126.68999999999998,52.754486
24289,36.199,38.948414
24290,105.51,48.493885
24291,156.7,64.584885
24292,151.71,56.951168
24293,89.403,49.83811
24294,31.309000000000005,37.930843
24295,105.58,50.643063
24296,135.84,44.39126
24297,135.49,57.49915
24298,165.59,54.330753
24299,152.18,54.636604
24300,101.16,52.39393
24301,0.15083,32.90082
24302,83.2,44.37718
24303,88.603,46.303032
24304,79.897,45.643787
24305,198.77,37.02242
24306,92.844,53.706158
24307,103.91,55.669807
24308,43.822,39.654606
24309,47.506,38.959015
24310,56.048,42.356205
24311,89.022,57.779488
24312,106.09,47.806103
24313,112.41999999999999,44.910816
24314,146.73,53.525246
24315,100.5,50.493538
24316,119.37,55.131107
24317,205.35,61.737503
24318,106.76,46.422188
24319,95.809,66.2333
24320,78.977,39.068153
24321,189.59,58.768845
24322,168.41,55.397816
24323,32.906,32.551113
24324,110.40999999999998,48.13283
24325,211.97,56.954117
24326,110.21,49.098595
24327,124.03,69.90042
24328,146.9,64.751785
24329,215.01,59.136497
24330,158.79,45.475136
24331,40.808,40.71109
24332,35.38,35.655006
24333,96.831,61.942585
24334,150.89,39.177544
24335,52.491,33.82947
24336,132.12,49.606567
24337,90.549,44.98818
24338,96.278,49.773937
24339,184.32,58.37745
24340,139.97,44.99161
24341,46.52,38.42165
24342,9.0357,28.802177
24343,96.164,39.410007
24344,184.32,45.918446
24345,179.06,46.240665
24346,72.33,55.967136
24347,84.944,39.732727
24348,107.37,40.39129
24349,54.454,40.152763
24350,221.71,57.09047
24351,41.392,41.262844
24352,92.458,67.322876
24353,88.091,45.747204
24354,89.012,59.273716
24355,86.867,49.10082
24356,156.36,53.279995
24357,95.405,47.07743
24358,62.899,41.25514
24359,194.0,54.15656
24360,83.916,50.315956
24361,119.58,66.31968
24362,37.558,38.31181
24363,123.56999999999998,53.4622
24364,160.19,55.18899
24365,163.78,55.615955
24366,189.17,58.790104
24367,94.858,48.09903
24368,25.064,37.713905
24369,106.51,53.1995
24370,15.74,35.423218
24371,153.66,48.036507
24372,123.21000000000001,53.28859
24373,161.27,53.52771
24374,11.32,35.62707
24375,41.642,45.625206
24376,138.3,48.413624
24377,162.52,52.314926
24378,218.51,51.44661
24379,18.453,39.06393
24380,154.88,56.518044
24381,161.79,63.598717
24382,213.11,61.711308
24383,135.5,68.46788
24384,123.56,53.411777
24385,160.81,59.20462
24386,58.719,38.157047
24387,140.29,58.293907
24388,170.0,56.00345
24389,110.71,67.48835
24390,84.921,39.79544
24391,211.21,68.1319
24392,74.388,45.724827
24393,110.18,40.615917
24394,134.24,47.375683
24395,31.178999999999995,39.51779
24396,161.3,62.137154
24397,89.211,43.737965
24398,144.01,53.646587
24399,142.91,51.50396
24400,83.276,44.524883
24401,162.31,57.92184
24402,142.56,51.164642
24403,140.05,51.802715
24404,47.703,39.209373
24405,57.573,48.468784
24406,106.64,52.24362
24407,86.842,50.201717
24408,89.093,66.69995
24409,203.27,59.74469
24410,80.954,61.769268
24411,49.541,41.97096
24412,141.83,68.142105
24413,112.12999999999998,71.13966
24414,106.68,70.052345
24415,67.384,38.884235
24416,151.79,58.22951
24417,65.179,49.92715
24418,106.8,47.511105
24419,44.822,41.359474
24420,91.652,51.98495
24421,121.46,49.70853
24422,104.73,46.6937
24423,18.853,35.740574
24424,110.99,46.156853
24425,17.992,34.100376
24426,83.058,56.83931
24427,156.9,51.92569
24428,158.08,52.11246
24429,81.778,44.117844
24430,84.49,39.339275
24431,82.915,39.774734
24432,82.457,49.196106
24433,95.941,43.817505
24434,78.601,44.272785
24435,93.068,69.75995
24436,105.43,71.55423
24437,146.17,64.49877
24438,157.66,66.27227
24439,183.46,58.065712
24440,139.57,56.17675
24441,77.23,56.699303
24442,160.77,55.538292
24443,47.724,45.8806
24444,174.73,69.76251
24445,219.02,52.15971
24446,148.87,49.265076
24447,122.93,45.971878
24448,191.15,63.76553
24449,209.38,61.027985
24450,94.934,53.481888
24451,111.33999999999999,55.449203
24452,57.675,44.57271
24453,43.787,44.258224
24454,142.64,46.837315
24455,53.233,43.522644
24456,94.467,46.698273
24457,160.98,61.67768
24458,161.48,49.292145
24459,48.542,43.800297
24460,159.71,58.829597
24461,183.82,69.15439
24462,104.06,51.938835
24463,155.43,49.669125
24464,172.5,62.01038
24465,175.08,70.78938
24466,79.019,47.863575
24467,102.6,68.64642
24468,49.693,39.363224
24469,102.27,64.81613
24470,39.548,36.17947
24471,101.03,57.50807
24472,103.89,61.98388
24473,79.985,49.435593
24474,14.236,32.9246
24475,110.76,75.007164
24476,161.33,68.27993
24477,110.06,52.015118
24478,198.22,53.360012
24479,135.85,54.73816
24480,50.606,39.524418
24481,136.93,53.01657
24482,9.1202,32.257755
24483,77.32,47.314808
24484,131.44,56.945206
24485,79.989,44.677513
24486,46.574,40.680042
24487,88.475,38.03897
24488,78.407,42.818096
24489,50.272,39.507954
24490,71.846,45.209698
24491,31.889,41.005524
24492,96.342,53.190716
24493,175.18,58.17258
24494,80.5,51.671062
24495,83.629,45.22834
24496,24.17,39.313854
24497,147.96,62.548218
24498,89.258,47.447514
24499,123.48000000000002,56.64217
24500,184.94,51.605873
24501,37.461,39.944958
24502,104.02,61.510445
24503,47.367,39.527966
24504,134.53,51.67397
24505,117.72999999999999,54.357765
24506,52.744,46.02613
24507,83.508,40.719086
24508,116.80999999999999,57.083237
24509,172.81,67.47353
24510,143.65,53.98955
24511,77.431,46.33725
24512,81.514,49.54929
24513,100.48,69.76314
24514,150.8,54.526196
24515,213.99,63.371696
24516,37.648,40.273113
24517,173.97,56.960125
24518,48.842,40.209785
24519,133.95,48.484642
24520,96.276,49.098915
24521,24.735,41.42689
24522,138.58,49.20781
24523,35.839,36.672775
24524,188.77,63.902344
24525,80.034,54.501324
24526,72.615,42.878246
24527,82.181,44.03857
24528,130.33,49.50007
24529,26.499,43.086395
24530,86.36,45.82447
24531,36.015,40.832047
24532,35.521,37.806084
24533,143.73,53.89175
24534,169.05,48.093594
24535,104.15,70.87638
24536,49.128,39.41759
24537,108.83,49.264755
24538,136.4,60.99941
24539,40.154,40.05704
24540,47.064,44.358597
24541,98.468,48.325237
24542,120.21,47.257713
24543,54.822,56.764156
24544,170.53,69.249794
24545,101.27,47.799522
24546,94.204,49.41042
24547,115.26,73.80328
24548,162.28,53.616203
24549,85.214,44.172432
24550,115.14,69.03637
24551,193.6,72.78237
24552,147.28,57.771675
24553,44.241,43.74008
24554,96.181,51.310627
24555,89.471,50.217136
24556,150.25,70.89921
24557,82.33,47.163208
24558,163.18,56.31915
24559,108.1,55.360504
24560,157.01,60.10996
24561,145.58,51.043842
24562,85.744,46.49815
24563,145.79,56.00823
24564,175.41,66.1891
24565,33.269,36.84029
24566,111.6,52.37155
24567,103.09,56.314552
24568,83.616,54.216488
24569,126.61,51.945568
24570,169.38,57.068825
24571,106.23,73.063675
24572,160.41,53.433624
24573,39.859,44.496635
24574,145.96,55.231285
24575,50.702,47.770233
24576,121.03999999999999,66.841545
24577,78.737,46.140774
24578,168.94,57.218292
24579,137.89,53.844635
24580,98.188,47.61696
24581,174.34,65.36033
24582,79.599,48.816177
24583,88.474,50.61963
24584,79.043,44.427643
24585,85.656,44.31267
24586,186.6,48.520866
24587,136.6,54.723152
24588,52.45,47.18546
24589,140.56,49.337147
24590,124.11000000000001,59.703514
24591,33.699,39.276245
24592,162.33,58.66127
24593,82.111,47.485554
24594,105.47,72.94592
24595,41.806,42.729343
24596,17.892,40.779263
24597,139.86,54.288174
24598,80.796,44.95148
24599,48.8,38.05745
24600,106.75,34.064205
24601,187.61,59.31026
24602,170.22,53.087437
24603,65.305,45.06206
24604,32.296,39.707237
24605,157.48,56.796738
24606,190.19,68.223335
24607,122.96000000000001,55.649708
24608,90.694,54.26294
24609,80.669,44.582706
24610,46.215,40.742504
24611,94.229,43.381767
24612,159.84,60.35686
24613,84.412,57.690594
24614,107.81,44.671497
24615,153.73,58.544636
24616,183.26,55.66084
24617,33.157,36.702446
24618,188.0,61.28527
24619,103.23,53.551796
24620,149.73,47.666874
24621,167.91,61.402298
24622,127.31,58.5931
24623,180.03,51.569576
24624,80.633,42.877613
24625,106.36,54.942657
24626,74.737,54.48254
24627,158.44,51.108387
24628,90.829,57.007378
24629,107.68,59.209606
24630,143.21,60.2885
24631,99.794,49.88566
24632,103.38,49.828026
24633,26.412,36.685024
24634,82.65,45.935303
24635,123.37,73.84544
24636,118.43000000000002,53.54451
24637,169.72,61.969044
24638,179.79,62.650986
24639,28.418,41.05691
24640,128.52,53.95642
24641,110.01,52.176933
24642,159.79,56.0606
24643,45.644,35.18601
24644,191.47,63.597946
24645,78.738,45.885696
24646,51.934,38.63595
24647,11.912,29.152252
24648,133.1,54.759743
24649,93.765,52.0909
24650,108.4,60.60887
24651,149.53,54.300663
24652,77.045,47.19494
24653,72.315,43.115532
24654,197.47,61.803856
24655,153.34,49.977108
24656,166.43,58.05991
24657,183.01,59.28401
24658,159.11,54.271103
24659,140.44,53.144337
24660,194.81,61.728306
24661,129.81,52.84876
24662,44.73,39.238586
24663,80.759,40.3023
24664,112.97,42.497498
24665,100.99,49.052174
24666,63.645,43.99874
24667,85.766,42.49647
24668,80.694,39.990467
24669,90.535,51.005512
24670,191.51,66.33921
24671,129.31,47.688442
24672,81.446,40.91092
24673,50.888,38.881153
24674,112.51,53.331303
24675,101.88,45.553898
24676,46.347,42.678608
24677,140.53,44.721317
24678,142.95,50.872185
24679,131.26,52.5373
24680,67.273,42.627403
24681,110.47000000000001,63.202003
24682,141.02,66.08044
24683,94.922,50.561207
24684,204.04,65.92435
24685,127.73,57.071278
24686,50.341,46.166286
24687,218.45,59.285973
24688,159.59,58.57915
24689,131.16,47.82553
24690,198.99,60.623516
24691,201.15,62.10502
24692,182.78,58.212456
24693,71.724,48.789757
24694,106.83,66.16204
24695,94.653,51.19639
24696,121.03999999999999,49.876366
24697,185.86,70.762924
24698,166.31,58.64765
24699,53.764,44.379395
24700,99.9,45.624775
24701,149.34,46.556408
24702,153.7,54.8475
24703,96.72,66.7271
24704,41.891,38.79339
24705,89.544,63.487694
24706,195.16,51.58453
24707,166.97,50.06682
24708,52.134,47.91565
24709,125.69,48.69696
24710,68.929,46.561977
24711,145.56,59.090984
24712,106.05,65.661736
24713,202.36,62.510983
24714,204.53,70.46201
24715,101.39,49.785213
24716,133.96,50.36545
24717,26.094,44.409527
24718,163.2,59.836643
24719,164.3,60.316795
24720,123.15999999999998,45.187534
24721,215.5,61.782967
24722,81.212,39.735245
24723,158.23,58.558582
24724,213.25,66.18639
24725,103.56,51.334114
24726,84.594,39.062904
24727,175.35,63.919205
24728,57.796,44.92562
24729,22.848,47.963818
24730,125.45000000000002,53.704792
24731,79.88,44.02367
24732,92.068,48.055695
24733,140.79,46.89727
24734,158.07,59.39799
24735,161.99,57.576607
24736,152.9,51.446453
24737,32.874,39.79855
24738,133.35,56.282898
24739,84.681,52.365063
24740,167.27,60.41018
24741,137.49,54.282864
24742,162.05,58.226868
24743,88.006,52.397713
24744,198.75,72.21681
24745,109.22,54.628876
24746,54.139,44.663208
24747,141.21,60.703743
24748,165.3,49.42112
24749,88.566,51.84583
24750,107.89,54.553787
24751,202.11,58.580082
24752,4.6693,36.440598
24753,100.51,52.41198
24754,162.54,56.256004
24755,73.854,46.501263
24756,81.501,45.347183
24757,145.16,53.944546
24758,97.401,51.7722
24759,198.02,60.460567
24760,187.87,57.9585
24761,208.91,69.28934
24762,144.04,52.34016
24763,229.0,58.45655
24764,160.49,78.13535
24765,217.4,67.88074
24766,36.282,43.08022
24767,138.06,60.608253
24768,168.58,62.257538
24769,141.65,59.32573
24770,110.85000000000001,52.451496
24771,107.31,42.75347
24772,48.991,50.96202
24773,171.06,52.193302
24774,168.18,51.29064
24775,51.734,49.484577
24776,131.83,52.567833
24777,105.79,50.52545
24778,90.004,61.35338
24779,169.65,57.813812
24780,81.004,50.0626
24781,81.247,44.192608
24782,83.178,51.71849
24783,160.38,61.730606
24784,81.757,46.526802
24785,203.54,70.69212
24786,44.524,46.394466
24787,151.5,59.59527
24788,16.861,33.696026
24789,96.581,47.345932
24790,23.087,37.537254
24791,74.391,39.459965
24792,173.63,58.86425
24793,33.181,39.37555
24794,80.155,42.858273
24795,80.446,39.705715
24796,84.527,44.064148
24797,141.74,54.619057
24798,4.0954,33.939205
24799,178.79,56.997383
24800,34.659,40.27715
24801,90.413,56.801235
24802,146.16,59.239506
24803,164.95,54.30382
24804,178.75,64.63787
24805,176.93,57.54407
24806,162.99,62.03317
24807,164.79,62.061977
24808,79.634,47.176983
24809,53.294,44.820827
24810,93.502,45.852245
24811,92.404,51.26875
24812,112.14,66.738235
24813,97.319,48.37107
24814,114.08,62.01995
24815,21.618,37.050564
24816,103.4,54.962963
24817,192.28,62.227764
24818,96.961,51.894436
24819,47.996,45.226387
24820,119.96,44.475315
24821,59.804,40.398556
24822,83.655,37.63242
24823,156.89,55.79656
24824,106.37,45.95935
24825,137.47,53.806297
24826,72.188,41.89336
24827,110.72,54.617386
24828,21.951,40.493347
24829,137.38,49.999756
24830,167.46,61.00103
24831,110.53,59.014545
24832,153.13,59.372498
24833,128.58,53.528122
24834,85.458,43.662613
24835,79.454,44.682808
24836,8.6926,33.906075
24837,99.261,47.663242
24838,197.25,52.02859
24839,150.27,43.390106
24840,150.27,46.919727
24841,150.27,47.854733
24842,93.192,59.96964
24843,158.95,51.81338
24844,199.77,62.214947
24845,146.0,50.55495
24846,139.67,62.13848
24847,131.1,44.99141
24848,65.295,39.588913
24849,105.14,43.090527
24850,211.66,65.89099
24851,90.755,46.617607
24852,148.98,58.55882
24853,88.732,65.15846
24854,72.466,51.02333
24855,137.64,45.593735
24856,23.886,42.18805
24857,32.504,40.23929
24858,132.16,59.988503
24859,131.27,54.24482
24860,83.931,55.04312
24861,71.845,40.09313
24862,162.19,62.701374
24863,16.116,37.75962
24864,119.39,60.897785
24865,90.365,53.10565
24866,17.652,37.202152
24867,8.5851,30.687819
24868,52.948,46.007454
24869,49.279,39.992203
24870,142.1,57.09231
24871,47.988,40.52738
24872,60.641,40.895447
24873,187.27,56.971462
24874,78.732,47.464436
24875,97.394,45.53257
24876,24.157,38.34165
24877,193.05,64.290794
24878,14.778,37.642883
24879,43.413,39.02849
24880,127.71,53.484787
24881,197.16,63.809925
24882,141.03,44.856827
24883,99.751,41.295364
24884,99.347,50.597984
24885,166.29,51.377472
24886,76.628,50.325527
24887,181.02,58.38345
24888,153.07,64.926285
24889,83.038,50.219948
24890,28.455,41.512676
24891,73.292,51.688343
24892,106.31,61.45342
24893,99.843,67.268005
24894,102.54,48.84532
24895,47.196,45.89097
24896,91.958,46.66314
24897,70.258,45.324966
24898,107.15,54.763535
24899,28.339,28.506907
24900,3.2774,26.178816
24901,43.147,51.42074
24902,122.63,48.09465
24903,55.741,41.956757
24904,180.64,52.062305
24905,193.75,57.53736
24906,25.462,31.116114
24907,162.58,50.56027
24908,117.64,56.129475
24909,147.94,60.16211
24910,74.641,44.32014
24911,111.22,54.92892
24912,45.643,39.409435
24913,187.19,62.448376
24914,140.1,55.126602
24915,79.849,45.4426
24916,212.57,66.01063
24917,182.47,64.783424
24918,83.524,51.143753
24919,19.359,39.786736
24920,37.874,38.319447
24921,150.88,50.644363
24922,108.67,43.440845
24923,108.67,46.3528
24924,49.114,43.22848
24925,17.97,38.086544
24926,26.376,33.102448
24927,44.946,39.17988
24928,38.979,39.320892
24929,133.97,54.920895
24930,160.36,53.953873
24931,207.79,69.23743
24932,148.93,58.325
24933,74.217,47.54765
24934,163.5,51.688354
24935,163.5,54.27573
24936,163.5,51.093964
24937,100.47,48.349133
24938,124.32,54.281246
24939,66.171,42.803375
24940,166.99,58.68044
24941,162.89,54.277966
24942,193.48,62.95662
24943,80.817,45.75133
24944,132.57,53.621204
24945,161.56,61.377083
24946,175.58,54.88192
24947,183.71,48.856945
24948,156.75,47.505077
24949,116.93,67.29059
24950,154.64,62.53017
24951,121.65,50.96119
24952,83.757,48.828335
24953,228.48,65.10588
24954,230.96999999999997,67.66213
24955,72.068,53.771103
24956,20.5,40.555134
24957,180.86,49.149155
24958,101.64,52.15442
24959,76.415,45.621704
24960,153.08,59.15959
24961,174.18,58.74378
24962,142.25,52.28427
24963,20.364,32.276814
24964,144.11,52.040905
24965,119.08,68.878815
24966,118.03,65.01356
24967,118.03,69.77377
24968,160.03,57.492016
24969,103.3,62.21095
24970,185.82,59.222702
24971,157.97,54.010193
24972,85.12,45.1248
24973,76.689,45.615044
24974,30.742,37.87776
24975,71.172,41.639435
24976,161.38,61.238773
24977,237.5,58.392998
24978,19.886,35.606846
24979,115.98000000000002,70.37933
24980,145.35,50.444965
24981,47.74,47.285675
24982,54.156,41.961395
24983,40.541,40.07855
24984,121.00999999999999,46.850533
24985,200.82,55.472355
24986,148.54,49.684345
24987,45.951,41.26677
24988,1.3773,31.711483
24989,47.64,44.02799
24990,73.925,54.482048
24991,38.706,48.689465
24992,141.34,56.759804
24993,26.411,35.952103
24994,107.36,43.8168
24995,55.660999999999994,42.305546
24996,24.185,34.950462
24997,94.567,54.054836
24998,50.16,51.0114
24999,84.596,55.149834
25000,75.971,38.021988
25001,31.388,44.412514
25002,55.998999999999995,53.5391
25003,103.31,51.66452
25004,68.115,43.468834
25005,80.76,47.720207
25006,41.792,45.110416
25007,203.57,59.424618
25008,173.16,60.02729
25009,133.65,45.71889
25010,88.381,60.67976
25011,87.17,63.17866
25012,129.11,52.49027
25013,79.171,48.68044
25014,131.02,60.233208
25015,133.76,58.10139
25016,167.84,54.966736
25017,127.31,55.507217
25018,168.77,57.845085
25019,47.682,39.786934
25020,131.55,52.601925
25021,21.216,32.77476
25022,103.98,47.067215
25023,203.4,58.33725
25024,164.45,54.072556
25025,128.69,50.39236
25026,80.048,48.50324
25027,154.31,58.549805
25028,121.39,49.459896
25029,170.54,60.74192
25030,207.12,58.624207
25031,76.433,45.06881
25032,50.406,40.209076
25033,170.87,60.679684
25034,188.59,61.125484
25035,78.77,43.83866
25036,194.83,60.983665
25037,154.58,60.319637
25038,86.398,48.478573
25039,150.8,55.85755
25040,2.2681,34.68007
25041,163.62,61.903633
25042,86.577,50.644905
25043,106.6,54.863876
25044,137.72,55.8878
