,y,y_pred
15043,34.8201,36.422188
15044,35.5983,35.57589
15045,28.5578,29.005722
15046,42.0246,41.688866
15047,29.7554,31.293678
15048,34.3683,34.621998
15049,31.835,30.88594
15050,26.0722,27.503311
15051,47.7016,51.629543
15052,46.5726,47.8235
15053,28.204100000000004,27.111921
15054,38.8632,40.026707
15055,33.9192,34.66952
15056,34.6304,35.901165
15057,38.5039,39.913296
15058,48.9582,49.028156
15059,30.453900000000004,30.829865
15060,37.5573,36.389164
15061,35.7357,35.63111
15062,34.8971,32.783386
15063,51.5474,51.124443
15064,51.0087,51.747612
15065,42.383,40.840103
15066,42.859,40.891
15067,24.6785,26.012499
15068,23.7843,24.847658
15069,25.6505,25.974358
15070,22.2754,23.003191
15071,29.445200000000003,31.036095
15072,34.7027,34.86652
15073,26.0722,27.47911
15074,30.662700000000005,31.085032
15075,47.7016,51.876293
15076,28.956700000000005,29.896017
15077,32.0139,31.311718
15078,42.0246,42.81219
15079,45.2683,45.491608
15080,39.6474,39.709473
15081,39.9667,38.923656
15082,38.4257,38.2302
15083,37.6755,37.976814
15084,39.8827,39.5676
15085,42.859,40.83741
15086,24.7896,24.356657
15087,30.123600000000003,30.880045
15088,31.7752,40.64575
15089,29.3834,29.539547
15090,24.6344,24.208662
15091,36.2231,36.27018
15092,34.3241,34.86329
15093,36.2231,36.44443
15094,41.7467,41.79196
15095,28.224999999999998,28.121906
15096,23.6959,24.13844
15097,22.8053,23.7231
15098,23.0866,24.366756
15099,22.8449,23.62176
15100,40.5691,35.507088
15101,24.0196,25.95992
15102,23.3966,23.612913
15103,40.9226,39.956757
15104,22.4911,25.427555
15105,24.9558,25.892279
15106,22.7236,25.221542
15107,39.7305,38.929573
15108,28.4418,28.284548
15109,28.8689,25.017776
15110,26.1173,27.314077
15111,32.8256,32.714115
15112,24.6448,27.166798
15113,27.584299999999995,27.641115
15114,31.5801,30.602964
15115,42.667,40.343857
15116,34.1186,31.76128
15117,22.3583,24.373446
15118,22.2261,23.892712
15119,23.0363,25.044916
15120,23.3289,24.531654
15121,40.5302,40.89588
15122,23.6001,24.610981
15123,41.9843,42.692856
15124,32.9587,31.009188
15125,22.8948,22.944332
15126,46.7034,23.936338
15127,26.7454,27.337906
15128,29.1564,28.401054
15129,26.0722,27.547115
15130,25.2906,28.874697
15131,24.3344,23.782238
15132,25.8454,25.167753
15133,33.841,34.615585
15134,34.8971,31.082638
15135,34.8971,30.961353
15136,26.4187,26.747938
15137,25.4669,25.006227
15138,23.5949,22.610394
15139,25.2906,25.270159
15140,30.657599999999995,29.094372
15141,24.2181,24.591043
15142,29.9873,30.0366
15143,29.107,29.22942
15144,23.5949,23.460804
15145,25.3685,25.594162
15146,42.3039,40.55438
15147,23.7561,23.961098
15148,22.365,22.672787
15149,41.9662,28.806192
15150,35.6087,37.15598
15151,30.6525,32.522915
15152,36.3561,36.47856
15153,26.8075,26.680649
15154,26.274,25.459879
15155,30.141300000000005,44.919624
15156,27.8719,28.224068
15157,30.141300000000005,45.07362
15158,28.0161,30.319778
15159,26.0722,25.815075
15160,27.976900000000004,25.498503
15161,41.0272,42.73299
15162,31.4358,32.020115
15163,41.4335,43.26501
15164,29.2514,44.378044
15165,35.6138,33.34783
15166,36.2832,29.335676
15167,35.7252,31.963629
15168,22.8948,34.283913
15169,45.2575,46.864136
15170,37.4608,39.36854
15171,41.0776,36.377567
15172,45.9114,46.908195
15173,45.9348,46.142456
15174,43.3975,43.547348
15175,55.169200000000004,55.15153
15176,37.5678,37.35206
15177,37.3425,37.74781
15178,44.2949,44.393593
15179,32.6346,30.891197
15180,27.5221,25.48753
15181,41.9662,31.120815
15182,31.9852,33.219887
15183,29.617,25.604002
15184,46.3158,47.12707
15185,46.9481,46.47399
15186,43.2657,42.3116
15187,32.0295,29.301056
15188,48.5273,49.06073
15189,36.3998,45.78927
15190,35.3068,42.24734
15191,39.413,39.543114
15192,77.7257,80.88703
15193,32.8466,33.12255
15194,46.0211,37.505642
15195,35.5815,45.764557
15196,74.2809,68.04161
15197,77.0892,78.464355
15198,36.5431,37.41844
15199,61.4773,61.476097
15200,38.7685,47.523266
15201,61.9242,68.67859
15202,55.0863,54.995533
15203,32.6249,34.94613
15204,45.9932,41.480442
15205,42.3129,54.224724
15206,76.7861,74.548904
15207,41.1854,53.027256
15208,79.974,75.3891
15209,74.1373,63.92154
15210,39.3006,38.46353
15211,56.08410000000001,58.670918
15212,34.7659,39.985386
15213,51.3888,50.896706
15214,68.3956,73.85719
15215,44.9309,45.15491
15216,39.5061,42.76805
15217,52.3922,47.566532
15218,42.7998,41.249992
15219,79.2082,33.467457
15220,30.8984,30.839651
15221,59.5223,78.00852
15222,65.7117,66.30731
15223,35.324,36.62672
15224,39.0225,43.02221
15225,38.1591,37.492874
15226,49.107,49.579884
15227,37.1608,38.15502
15228,27.432,40.20828
15229,47.9675,59.583736
15230,85.847,84.58291
15231,60.500099999999996,59.867374
15232,75.6665,72.884415
15233,42.624,33.601135
15234,34.7659,36.75065
15235,59.794700000000006,55.746597
15236,35.3456,44.944412
15237,36.5554,56.69532
15238,37.5947,36.610783
15239,41.9021,42.39169
15240,51.1423,48.79582
15241,35.3188,41.34033
15242,62.6173,64.93253
15243,67.442,63.739944
15244,52.1295,44.206997
15245,49.0977,43.455975
15246,39.1627,38.612453
15247,71.8529,51.092293
15248,37.8771,35.35628
15249,69.771,62.665333
15250,43.3958,55.48264
15251,46.5126,64.304504
15252,47.0505,54.15972
15253,59.6781,49.616585
15254,61.0867,40.565636
15255,44.7876,45.25057
15256,46.3236,45.813744
15257,41.9021,42.71802
15258,51.1423,45.864483
15259,51.3888,52.031063
15260,75.3497,38.38546
15261,50.7111,51.417454
15262,85.3123,67.70628
15263,42.4894,45.947994
15264,84.3572,80.9239
15265,53.5896,69.76699
15266,47.3051,46.29774
15267,77.8812,84.15327
15268,81.0221,73.4939
15269,52.3263,54.273678
15270,76.8347,70.19858
15271,67.2207,64.18473
15272,53.2922,52.55851
15273,67.2207,64.11941
15274,43.3006,58.62961
15275,48.2691,51.71945
15276,93.6651,87.87572
15277,52.7271,55.6229
15278,67.442,63.100872
15279,75.3497,44.639393
15280,50.7111,51.693275
15281,29.591699999999996,47.23181
15282,63.33970000000001,70.640564
15283,57.0579,56.21577
15284,49.7145,50.73087
15285,27.3048,31.083904
15286,50.8886,58.33554
15287,26.4546,25.044804
15288,26.7488,29.571222
15289,36.0403,36.242676
15290,33.1962,35.111717
15291,47.5162,54.72934
15292,59.8839,62.389355
15293,57.7224,63.349243
15294,37.3026,39.670856
15295,43.6579,45.98833
15296,64.5167,63.34424
15297,28.702600000000004,28.892332
15298,46.7557,44.962963
15299,40.416,42.79056
15300,35.2334,40.15841
15301,32.4882,37.25469
15302,66.4447,43.690197
15303,67.5746,65.41021
15304,45.2212,46.849785
15305,50.9419,42.362812
15306,38.3214,53.784473
15307,68.2037,68.34252
15308,30.472300000000004,40.848648
15309,66.0325,70.82418
15310,67.2884,67.788086
15311,32.4882,52.799305
15312,34.1859,34.065857
15313,75.3497,46.615173
15314,50.7111,52.83409
15315,29.281899999999997,29.122255
15316,33.8792,56.487778
15317,37.2916,38.02275
15318,55.3507,55.83491
15319,63.98709999999999,45.771763
15320,44.675,39.18333
15321,61.7811,62.295727
15322,55.0554,67.4477
15323,39.261,41.853573
15324,32.8091,34.69848
15325,43.2204,43.45853
15326,65.4698,63.367817
15327,38.3776,37.349403
15328,43.2204,43.657856
15329,67.2884,65.99404
15330,37.747,33.995144
15331,61.11209999999999,58.680088
15332,25.3774,27.434288
15333,65.8227,60.269005
15334,47.2593,46.03081
15335,21.3271,24.090336
15336,57.8194,60.202778
15337,44.6064,44.452747
15338,42.3532,42.154484
15339,55.4781,28.246456
15340,29.286599999999996,29.336954
15341,46.221,51.57641
15342,53.9753,52.152466
15343,31.4089,30.244678
15344,46.221,51.402126
15345,56.53820000000001,54.13269
15346,58.37709999999999,61.198925
15347,31.941799999999997,27.457808
15348,66.5724,59.267067
15349,50.7485,49.925457
15350,58.44690000000001,56.43847
15351,59.3819,40.51835
15352,50.0201,48.28775
15353,33.627,43.90575
15354,29.3268,28.325247
15355,40.4258,27.155167
15356,38.5196,40.697266
15357,27.2385,24.243555
15358,47.6618,47.074425
15359,35.5772,32.312363
15360,53.9753,45.91813
15361,60.1161,63.833908
15362,60.1161,61.6834
15363,35.5772,32.335327
15364,52.9827,51.95882
15365,53.9753,45.215015
15366,36.1606,33.330994
15367,40.4799,35.820946
15368,36.4425,73.906746
15369,35.0733,45.613274
15370,75.8094,75.181335
15371,75.5442,47.463802
15372,87.1606,62.05274
15373,32.3657,37.31124
15374,35.23,30.908756
15375,59.3819,32.11796
15376,55.627599999999994,59.64502
15377,46.221,50.02713
15378,40.5267,36.703293
15379,38.5918,36.254234
15380,30.743800000000004,29.739609
15381,41.6174,44.129295
15382,41.6174,44.032993
15383,34.0087,33.91285
15384,32.8703,33.450226
15385,36.9812,37.944206
15386,43.83,36.26439
15387,44.203,43.216797
15388,56.07970000000001,54.635986
15389,34.6547,33.521786
15390,39.9517,41.826958
15391,38.9433,41.33118
15392,43.3561,44.303684
15393,47.1011,48.33482
15394,36.9864,38.02886
15395,39.4878,39.500343
15396,39.5543,38.177902
15397,51.521,54.00824
15398,34.0368,33.454796
15399,47.4497,49.1545
15400,37.2183,36.97532
15401,37.1747,36.001667
15402,53.1193,54.95599
15403,49.342,49.140945
15404,34.3085,33.651505
15405,38.7841,38.127956
15406,38.9768,37.38797
15407,45.148,43.768517
15408,52.1061,51.81272
15409,42.7029,42.53727
15410,39.7916,40.305336
15411,41.5506,43.38921
15412,48.3732,46.412357
15413,54.2363,56.20882
15414,39.7248,36.904156
15415,36.7217,35.67553
15416,34.4286,34.210342
15417,45.302,44.20666
15418,32.2924,31.684322
15419,42.8027,41.107998
15420,35.9009,35.17545
15421,32.3308,30.98835
15422,36.3917,36.14052
15423,38.5918,38.0807
15424,39.1413,37.74434
15425,46.2503,48.28623
15426,40.973,40.839325
15427,45.7855,44.652176
15428,40.3469,40.277985
15429,56.0848,53.611897
15430,39.0256,37.926327
15431,39.6368,38.816418
15432,47.5216,46.198296
15433,46.7525,47.57332
15434,36.7062,36.704098
15435,34.5161,33.670227
15436,32.5646,32.24878
15437,41.2656,40.901966
15438,36.2813,34.620895
15439,34.1684,33.809814
15440,41.4966,39.922714
15441,46.1941,46.66758
15442,38.5918,40.248222
15443,36.5624,37.83646
15444,39.0359,43.552547
15445,48.8193,50.87364
15446,41.3864,41.90781
15447,39.5645,40.116684
15448,51.027,50.58702
15449,53.0422,51.99289
15450,41.6072,42.297077
15451,46.8359,45.848377
15452,42.9624,42.00033
15453,55.0119,54.36191
15454,50.3594,53.494576
15455,55.5697,55.938896
15456,64.3273,62.71912
15457,55.0173,51.42441
15458,64.778,63.911346
15459,45.0655,43.314915
15460,43.5769,43.255966
15461,49.5038,50.149277
15462,50.4422,52.53775
15463,33.0701,32.317135
15464,31.3532,30.673777
15465,37.0098,36.840816
15466,35.5918,34.478275
15467,31.1981,31.595572
15468,31.2471,31.24598
15469,36.8217,36.596195
15470,30.2775,30.190962
15471,35.9829,37.84445
15472,50.1591,49.58083
15473,48.1957,46.820496
15474,36.0162,36.669388
15475,35.4274,36.782997
15476,47.2964,48.215355
15477,40.8369,39.10997
15478,57.4462,41.170315
15479,51.1727,51.73123
15480,40.6876,43.75829
15481,54.3188,52.688114
15482,41.0496,39.415855
15483,38.9153,39.33244
15484,56.53360000000001,55.39829
15485,38.7661,42.74802
15486,47.5807,47.57456
15487,46.217,46.697773
15488,58.2764,52.001728
15489,47.7582,48.60507
15490,47.8687,48.36187
15491,60.23030000000001,58.612606
15492,56.926,56.31953
15493,56.88700000000001,54.85145
15494,56.926,56.43164
15495,47.2914,47.84124
15496,47.961,49.155273
15497,53.0858,52.43333
15498,51.3711,51.552505
15499,30.8994,30.540949
15500,28.2906,27.949274
15501,26.3258,26.93746
15502,36.2428,36.645157
15503,35.7855,34.44223
15504,29.1731,27.983868
15505,35.5534,33.19472
15506,34.2695,33.492115
15507,30.5165,29.834467
15508,29.836200000000005,28.707972
15509,50.2025,49.574146
15510,33.2772,30.646301
15511,47.2206,46.383347
15512,37.9368,32.630672
15513,41.4582,39.668552
15514,50.3543,50.398403
15515,47.2964,48.981197
15516,40.8369,39.493824
15517,55.0859,55.63098
15518,44.3694,51.38262
15519,41.5454,42.17983
15520,49.6593,49.329613
15521,50.7145,51.54703
15522,38.7661,42.344994
15523,43.9818,44.932995
15524,47.5807,47.643692
15525,46.675,46.743195
15526,47.874,48.86464
15527,47.8687,48.40231
15528,42.0362,41.55737
15529,56.88700000000001,55.419506
15530,45.2917,44.920315
15531,47.9456,48.57821
15532,61.68209999999999,60.832455
15533,32.9094,29.258526
15534,40.298,29.051908
15535,45.5271,40.7938
15536,60.03470000000001,47.03706
15537,42.4225,44.262203
15538,57.9822,60.660023
15539,58.4555,57.71814
15540,44.9066,44.208275
15541,40.5198,39.934914
15542,49.7862,50.38296
15543,51.0775,52.493645
15544,49.5425,51.795345
15545,59.16460000000001,57.570606
15546,58.41160000000001,59.90519
15547,35.0957,34.496204
15548,29.7221,29.043156
15549,30.4677,29.834517
15550,41.0444,42.442116
15551,35.3117,33.75923
15552,34.4235,32.402275
15553,32.1415,31.171755
15554,34.8585,34.140278
15555,38.1739,36.22564
15556,47.1928,48.43272
15557,43.693,42.437923
15558,40.3315,39.84597
15559,45.4348,45.63491
15560,38.6837,37.010258
15561,33.0756,30.683521
15562,39.0307,37.21485
15563,39.6086,38.954132
15564,34.781,34.769543
15565,44.5479,44.48672
15566,40.8526,42.1076
15567,44.0202,43.91418
15568,39.5983,38.459824
15569,45.0273,46.299683
15570,40.0008,39.48233
15571,29.733,28.893723
15572,40.1442,40.178493
15573,30.3569,28.98611
15574,37.8216,37.415928
15575,44.7073,41.35056
15576,42.3557,41.06991
15577,37.0639,37.041256
15578,52.2267,52.16253
15579,55.4871,53.735886
15580,33.7369,32.10705
15581,37.1082,36.04138
15582,39.0643,38.295025
15583,39.2519,38.46152
15584,30.588500000000003,34.79348
15585,32.2637,30.591238
15586,37.6103,37.227566
15587,37.5897,35.420372
15588,42.6311,43.530087
15589,49.3132,48.758633
15590,58.38270000000001,47.09124
15591,39.5983,36.500534
15592,38.0525,35.10942
15593,33.3882,35.08993
15594,30.855300000000003,30.46383
15595,29.286200000000004,29.057938
15596,40.7425,42.407623
15597,41.309,42.081097
15598,44.8192,46.16518
15599,54.707,52.37806
15600,33.1891,32.03218
15601,34.439,33.83581
15602,39.362,42.774395
15603,34.5984,36.65026
15604,30.749000000000002,30.873808
15605,42.4225,46.37211
15606,45.7085,43.880917
15607,40.5623,41.08317
15608,39.5262,44.78059
15609,49.703,46.554962
15610,39.1852,41.0223
15611,34.6755,33.91467
15612,40.1933,40.424435
15613,52.8089,54.57407
15614,52.8089,55.059288
15615,45.6375,47.275024
15616,48.9156,43.59031
15617,59.1205,57.647434
15618,41.5736,41.216507
15619,57.9875,56.84937
15620,56.908,55.12399
15621,56.908,55.783688
15622,51.6467,51.436935
15623,57.0949,58.467033
15624,52.7698,52.33726
15625,59.67269999999999,58.8768
15626,52.155,52.097305
15627,56.421499999999995,56.296597
15628,65.637,65.18285
15629,42.6875,43.05286
15630,42.2015,40.37355
15631,37.5897,34.19987
15632,47.6528,47.666233
15633,44.9066,44.054325
15634,49.703,48.044792
15635,45.2533,48.055134
15636,40.0186,39.6242
15637,43.4433,44.61935
15638,55.3218,58.211628
15639,28.464599999999997,36.532818
15640,52.5783,52.11017
15641,23.7464,77.819565
15642,47.822,55.44755
15643,23.8899,35.318962
15644,51.551,54.24739
15645,40.7336,31.666967
15646,51.8709,63.39443
15647,59.4656,63.466206
15648,32.5449,30.50572
15649,24.644,26.975468
15650,55.5992,56.03269
15651,23.1925,23.71184
15652,23.1925,24.786303
15653,23.1925,24.567728
15654,35.5772,32.705696
15655,53.1774,63.231323
15656,24.9138,28.359486
15657,36.4314,30.614647
15658,51.8244,25.896097
15659,50.9376,46.094345
15660,58.99640000000001,58.01266
15661,53.1187,49.418644
15662,93.0888,75.649086
15663,50.447,53.277626
15664,35.5959,35.146072
15665,73.4188,73.32316
15666,65.1086,65.29885
15667,60.614999999999995,58.767025
15668,56.7099,54.437656
15669,51.1397,51.230698
15670,53.3669,55.312893
15671,43.5507,43.562206
15672,42.687,51.31346
15673,60.31179999999999,58.60227
15674,45.2047,49.10266
15675,31.211100000000002,30.3851
15676,107.156,61.170803
15677,45.1363,45.51278
15678,75.6971,74.53972
15679,61.14170000000001,65.328964
15680,36.0497,35.917633
15681,65.0289,62.727783
15682,44.1254,42.128727
15683,56.502700000000004,52.798897
15684,40.1606,45.136868
15685,54.7554,71.09327
15686,66.1247,77.8517
15687,41.9361,39.702984
15688,73.877,79.6172
15689,61.8085,64.394554
15690,80.031,93.49354
15691,49.3335,54.216988
15692,26.7847,27.951967
15693,63.07350000000001,61.330357
15694,52.9788,53.202618
15695,56.86749999999999,55.706356
15696,69.2816,68.47372
15697,54.52,51.651264
15698,36.227,36.238617
15699,56.4423,56.095898
15700,68.2309,67.635185
15701,44.6033,43.403385
15702,70.6491,68.05799
15703,95.0777,76.703476
15704,50.416,47.80718
15705,73.1487,79.12021
15706,43.096,43.581432
15707,36.227,36.06867
15708,73.0122,63.25051
15709,70.6491,69.149666
15710,70.6491,68.97426
15711,78.8762,76.11909
15712,62.950900000000004,62.26708
15713,92.1569,87.46755
15714,64.4539,63.3786
15715,59.8552,58.99293
15716,60.1427,63.341595
15717,54.4116,53.28137
15718,41.8818,51.711567
15719,41.8818,48.89005
15720,37.3016,36.122337
15721,36.335,35.42428
15722,34.27,34.621986
15723,27.677200000000003,36.1265
15724,58.303999999999995,73.12624
15725,62.328,76.31259
15726,50.5485,52.473648
15727,67.3707,66.7594
15728,62.055499999999995,59.30825
15729,40.4615,51.361855
15730,33.1074,33.551346
15731,41.0539,43.149906
15732,29.835599999999996,28.896868
15733,70.3529,83.073715
15734,34.4477,34.375195
15735,43.131,45.34439
15736,31.7277,31.73599
15737,50.8654,49.40932
15738,37.5054,38.452602
15739,25.2617,23.568121
15740,37.6832,37.371475
15741,45.3842,45.047478
15742,42.0092,35.061768
15743,32.9003,34.025276
15744,41.1078,45.46585
15745,37.4435,31.820932
15746,46.6995,46.11991
15747,45.1049,46.42993
15748,38.3314,38.882694
15749,38.5333,38.80759
15750,40.5047,39.66519
15751,43.3777,42.873726
15752,43.0277,43.25431
15753,24.2052,23.208357
15754,38.2964,37.62058
15755,33.9571,32.890923
15756,39.3545,44.614883
15757,38.4691,39.18413
15758,40.8225,42.085766
15759,44.3829,46.314445
15760,36.3899,35.744442
15761,37.5228,38.05595
15762,50.2159,47.58381
15763,33.8232,31.347588
15764,33.4599,32.269196
15765,36.0893,35.886395
15766,29.875000000000004,30.065338
15767,26.2029,27.23721
15768,36.972,35.561863
15769,39.6821,36.29938
15770,48.8133,51.254105
15771,26.7419,30.057861
15772,34.5405,36.341766
15773,39.3598,38.242466
15774,40.3633,38.898914
15775,47.3952,47.013508
15776,45.6896,44.92046
15777,32.4251,32.472122
15778,47.3952,47.44738
15779,51.5395,52.039085
15780,39.3545,43.269844
15781,60.6382,58.91784
15782,54.8717,50.512787
15783,37.4435,32.936337
15784,39.679,40.75505
15785,47.2856,44.521782
15786,46.6995,46.67182
15787,40.6928,39.987885
15788,55.0508,57.665806
15789,26.7874,27.093988
15790,31.612099999999998,32.393623
15791,27.2721,26.970325
15792,38.66,37.324593
15793,26.3847,26.191868
15794,24.9712,25.742228
15795,24.0288,25.725195
15796,38.1035,37.937763
15797,35.6582,36.85842
15798,21.7851,22.667898
15799,24.4524,24.012934
15800,25.9767,26.039032
15801,23.602,22.695879
15802,32.1254,32.23561
15803,28.845099999999995,26.339588
15804,26.3367,27.173813
15805,31.0479,30.779879
15806,42.2072,41.49442
15807,37.5625,37.090107
15808,31.150700000000004,31.840826
15809,32.3476,33.638844
15810,33.9402,34.241863
15811,33.8559,34.047115
15812,50.004,51.24949
15813,41.3457,41.15708
15814,38.0233,36.99255
15815,49.1578,48.829716
15816,49.5711,50.22751
15817,38.5095,37.197914
15818,42.2241,41.455647
15819,53.8728,53.14905
15820,47.291,47.51532
15821,38.8605,40.043427
15822,52.1442,51.660267
15823,43.8139,41.68282
15824,61.341,60.1285
15825,52.4092,52.179432
15826,47.5506,48.03356
15827,28.2667,26.846472
15828,23.964,24.24949
15829,32.7251,35.05875
15830,24.6799,23.384558
15831,37.4834,38.08386
15832,45.6157,44.03559
15833,41.3457,41.746655
15834,44.0838,44.35362
15835,46.425,45.30683
15836,42.2241,41.391926
15837,50.5238,48.357643
15838,52.8181,51.23614
15839,43.8139,41.356297
15840,52.4092,52.059765
15841,52.4092,52.15444
15842,44.7223,45.662308
15843,49.3644,50.043545
15844,50.7825,51.307022
15845,39.2683,38.400166
15846,40.6465,39.987885
15847,32.6864,33.043507
15848,28.7786,29.581673
15849,44.1388,45.049206
15850,44.1388,43.679134
15851,38.3482,38.240566
15852,53.3963,48.92483
15853,53.3963,50.39601
15854,51.1325,49.688274
15855,28.530600000000003,29.957258
15856,35.3846,34.22001
15857,37.5678,37.332947
15858,46.2547,44.549164
15859,34.8505,35.113476
15860,51.2236,59.627903
15861,48.127,47.441456
15862,38.9312,37.471
15863,32.1608,32.180355
15864,46.3748,45.861755
15865,42.7737,40.548668
15866,30.724299999999996,31.308924
15867,29.7638,30.38003
15868,28.5511,28.085154
15869,28.995199999999997,30.333582
15870,47.4298,47.162846
15871,26.7066,27.022488
15872,35.7372,37.263565
15873,33.7736,32.631416
15874,39.5486,37.94388
15875,38.2855,38.045696
15876,47.9275,44.585438
15877,43.6632,43.1202
15878,30.7631,29.997923
15879,36.8818,35.17733
15880,42.7322,40.2518
15881,32.5959,37.282322
15882,29.9844,29.566326
15883,27.798700000000004,27.763863
15884,28.8881,30.096802
15885,26.566,27.477922
15886,34.0326,33.801937
15887,42.099,30.964563
15888,34.7597,33.85674
15889,38.4066,38.2755
15890,45.2064,44.498226
15891,40.1808,40.21008
15892,38.66,42.723278
15893,36.2964,36.849453
15894,39.8867,52.15757
15895,31.4574,32.376884
15896,37.5283,38.491524
15897,50.9762,51.74115
15898,24.1808,23.202675
15899,42.1775,39.55128
15900,30.4564,30.867752
15901,26.1969,28.34257
15902,42.1775,38.338985
15903,43.6113,40.86119
15904,30.3526,27.613445
15905,37.1247,34.365868
15906,31.2896,27.280033
15907,55.287699999999994,57.170586
15908,50.2487,47.88301
15909,36.1377,37.348244
15910,35.3846,39.042877
15911,35.465,39.13281
15912,46.593,45.524826
15913,35.1691,39.963768
15914,35.4192,36.210724
15915,58.76840000000001,58.861626
15916,48.1217,48.71052
15917,56.97720000000001,57.406796
15918,57.1422,56.34776
15919,56.8529,57.042004
15920,59.3012,57.329956
15921,54.813,50.524315
15922,55.6431,63.392654
15923,59.706199999999995,56.376797
15924,47.5915,46.765854
15925,59.706199999999995,56.499817
15926,53.273,53.747364
15927,56.935700000000004,56.031914
15928,42.9906,42.828663
15929,53.5225,52.682846
15930,48.7173,50.162918
15931,44.8872,44.158607
15932,45.448,43.551258
15933,36.9164,34.865482
15934,44.5764,44.727375
15935,48.0821,48.649357
15936,75.4987,71.57609
15937,60.01,58.311043
15938,24.2666,23.583
15939,59.16270000000001,64.97372
15940,34.0612,35.852303
15941,29.496199999999998,30.49903
15942,59.10790000000001,59.412865
15943,44.8487,33.952496
15944,24.3416,24.232615
15945,23.8185,27.569414
15946,53.6378,55.389706
15947,29.6907,29.271433
15948,68.8263,60.159866
15949,35.5105,34.12672
15950,73.0122,71.337395
15951,33.8352,34.174767
15952,24.775,23.396679
15953,24.2796,28.822414
15954,40.4563,53.474014
15955,29.955599999999997,30.633074
15956,36.5991,35.60171
15957,24.6595,42.371178
15958,34.8209,40.58776
15959,58.3387,65.120674
15960,25.0015,24.253126
15961,53.9462,52.75313
15962,36.6735,46.942406
15963,31.381099999999996,28.415203
15964,55.0834,60.132183
15965,61.034099999999995,70.59252
15966,67.3518,69.0822
15967,84.6238,47.027515
15968,66.045,72.68931
15969,70.3798,67.3653
15970,52.6559,51.23833
15971,61.8404,40.1507
15972,67.452,66.10048
15973,61.066399999999994,60.215
15974,74.0979,74.072945
15975,62.638299999999994,60.28865
15976,74.4461,70.776505
15977,48.3094,44.196453
15978,46.0406,46.418903
15979,75.4233,72.9433
15980,66.7434,63.477062
15981,73.7096,71.51752
15982,49.8142,55.561543
15983,51.7264,49.379612
15984,27.838500000000003,28.203362
15985,62.1983,58.630886
15986,26.8811,27.369303
15987,57.39920000000001,54.785805
15988,55.8748,57.17548
15989,27.8946,55.241608
15990,45.331,39.912804
15991,49.6795,46.85288
15992,47.6279,48.614346
15993,33.9257,31.651209
15994,37.9311,30.389032
15995,44.7321,53.466244
15996,56.8928,55.44639
15997,44.7053,66.150635
15998,58.76840000000001,59.448486
15999,68.8829,60.156933
16000,26.401,31.082077
16001,36.4314,37.458275
16002,52.041,50.020023
16003,66.3236,50.885086
16004,28.890200000000004,45.699337
16005,33.8737,60.257004
16006,65.8699,60.3725
16007,66.7659,56.714012
16008,65.8394,65.41694
16009,73.3774,71.10537
16010,38.5476,38.62696
16011,42.2151,44.612625
16012,51.2748,50.351063
16013,31.5479,32.415417
16014,65.5747,65.27076
16015,49.201,54.580624
16016,61.952400000000004,58.167217
16017,54.885,54.277374
16018,56.4168,59.739254
16019,55.47619999999999,53.1
16020,65.3784,66.77494
16021,63.53309999999999,60.499897
16022,53.8584,52.985332
16023,61.8213,64.297066
16024,61.0195,60.05673
16025,63.42869999999999,59.664783
16026,55.47619999999999,57.20911
16027,57.9035,60.982395
16028,49.8528,50.482365
16029,63.3668,65.18257
16030,60.44630000000001,59.905785
16031,64.8974,66.57339
16032,57.4074,56.3266
16033,53.4821,51.93629
16034,55.7708,54.311913
16035,56.16,55.538155
16036,65.1203,62.709396
16037,57.4074,54.98181
16038,69.1741,67.160904
16039,62.6106,63.10914
16040,60.89390000000001,58.120636
16041,58.08789999999999,58.93822
16042,57.882400000000004,59.558136
16043,69.1741,66.206
16044,69.8934,65.59726
16045,66.9304,66.74647
16046,72.6129,73.58608
16047,63.1383,59.141518
16048,61.8555,56.09693
16049,61.0195,60.93453
16050,69.8934,61.78703
16051,49.201,51.900143
16052,72.5944,54.959904
16053,40.9483,53.61422
16054,46.4462,53.099243
16055,49.201,61.624294
16056,70.4541,69.504196
16057,62.7008,60.627907
16058,64.0133,61.864193
16059,62.68999999999999,60.416164
16060,60.0851,59.625214
16061,71.2755,70.04568
16062,70.2998,57.321552
16063,62.6106,65.56163
16064,49.2244,62.444656
16065,52.6311,57.741
16066,62.6106,65.316696
16067,66.9304,67.34826
16068,58.9343,65.35272
16069,49.201,61.981968
16070,54.0811,61.118305
16071,58.986,60.383095
16072,64.4671,62.085136
16073,62.7008,60.152344
16074,70.4541,68.235596
16075,67.5385,64.14638
16076,73.1559,71.65931
16077,61.649,62.209423
16078,68.8572,67.86914
16079,69.9528,65.18666
16080,55.935700000000004,56.066086
16081,54.7192,53.42292
16082,56.6558,65.671524
16083,59.73020000000001,58.960423
16084,59.5217,57.94895
16085,62.2623,59.674713
16086,66.6847,61.78991
16087,63.8526,63.044983
16088,62.2623,63.56691
16089,58.986,60.23585
16090,58.8947,55.377655
16091,51.7701,51.232933
16092,50.0515,50.105293
16093,59.4636,52.15134
16094,67.7085,61.291653
16095,55.1771,55.608143
16096,53.7824,51.708313
16097,64.7126,62.34168
16098,52.0004,53.606606
16099,50.1697,51.85559
16100,53.9817,52.24748
16101,53.6593,56.245293
16102,54.9311,57.535984
16103,66.4394,57.99367
16104,54.9703,53.14938
