,y,y_pred
16218,31.990200000000005,29.466728
16219,30.896299999999997,30.091196
16220,32.8681,31.82368
16221,32.375,32.764786
16222,46.8577,44.27407
16223,54.9242,54.97201
16224,55.1252,54.005417
16225,55.1252,54.15089
16226,41.0623,39.30051
16227,57.8568,58.89895
16228,37.2212,37.36824
16229,43.3696,42.44711
16230,44.287,44.913197
16231,38.9082,38.481304
16232,49.1968,51.84038
16233,37.7865,38.410404
16234,47.7128,48.578712
16235,42.2187,43.433537
16236,44.6744,42.740616
16237,43.4805,42.97459
16238,60.3286,57.040524
16239,32.5794,34.04018
16240,26.8016,32.445103
16241,35.9895,39.22786
16242,31.9514,32.888798
16243,31.9514,31.267984
16244,32.2261,32.68189
16245,33.2233,34.63403
16246,30.2193,31.136456
16247,45.7066,40.177208
16248,45.7066,40.003647
16249,33.0444,34.81941
16250,29.0413,38.37392
16251,38.9521,38.727898
16252,41.0132,43.353867
16253,27.8174,28.854382
16254,29.892700000000005,34.651474
16255,30.1256,32.047337
16256,31.211200000000005,35.034958
16257,29.124100000000002,29.498133
16258,38.2622,43.491226
16259,38.2622,42.994625
16260,35.6725,32.784245
16261,42.3197,43.07985
16262,38.5996,45.512157
16263,39.2378,38.522106
16264,30.0635,30.958096
16265,28.7634,29.588505
16266,31.3429,31.803204
16267,33.3723,32.63785
16268,32.039,32.16704
16269,31.448,32.120472
16270,38.6761,39.107258
16271,36.6855,35.401157
16272,37.4095,34.8989
16273,32.0006,54.575832
16274,41.6315,39.812553
16275,37.5155,38.30054
16276,59.707100000000004,58.372627
16277,41.6215,38.80363
16278,41.2399,37.774338
16279,62.0864,64.572495
16280,50.2107,48.459087
16281,42.7391,44.09608
16282,41.9436,45.24583
16283,44.8448,51.791256
16284,32.0006,48.270664
16285,47.6508,44.53126
16286,31.2655,54.256905
16287,43.8625,42.31848
16288,55.0416,55.007183
16289,49.3858,45.73768
16290,36.2013,49.539593
16291,37.4867,35.684246
16292,36.0567,36.509136
16293,55.1359,39.01471
16294,38.643,39.032513
16295,39.2378,39.81248
16296,43.0882,44.863132
16297,36.0497,39.04848
16298,66.2161,66.40997
16299,73.8364,72.82188
16300,72.6618,80.593666
16301,62.494499999999995,61.744087
16302,31.330900000000003,32.008484
16303,42.6429,50.557747
16304,45.3434,45.15913
16305,36.0954,39.109978
16306,32.3213,32.54773
16307,64.4578,62.97763
16308,71.4023,69.534805
16309,93.0888,78.38908
16310,34.6358,32.506092
16311,56.3348,58.735397
16312,47.1325,47.38951
16313,65.1533,80.3312
16314,62.1164,60.691933
16315,50.4218,50.29361
16316,56.769999999999996,62.57105
16317,56.769999999999996,58.39216
16318,59.7983,54.26818
16319,67.568,68.950226
16320,41.3114,68.392685
16321,72.9636,54.677116
16322,39.0537,52.45556
16323,57.363299999999995,53.199562
16324,65.891,58.489
16325,75.8357,59.77409
16326,58.2186,49.125744
16327,53.0865,49.932304
16328,53.8595,60.184227
16329,45.7112,59.12739
16330,40.8169,66.44645
16331,59.9861,59.322132
16332,68.4756,68.45589
16333,58.903,62.163483
16334,70.6389,70.29792
16335,63.830400000000004,71.109505
16336,48.9537,48.588905
16337,69.9468,68.60305
16338,49.6264,47.9401
16339,56.6626,55.03258
16340,59.1302,63.536438
16341,73.106,69.50476
16342,72.0062,70.175705
16343,53.0764,52.214355
16344,41.6654,51.13253
16345,45.7112,47.989365
16346,57.99260000000001,51.85261
16347,45.3137,47.154568
16348,56.46869999999999,52.666836
16349,58.7309,55.48681
16350,109.4,53.09842
16351,53.8825,56.333885
16352,50.1864,52.618946
16353,64.1373,62.692135
16354,63.10009999999999,70.621025
16355,66.7572,60.709377
16356,72.2781,66.55202
16357,55.7002,53.391605
16358,47.3939,61.831455
16359,63.75090000000001,55.092007
16360,67.7828,56.764774
16361,62.9974,71.16769
16362,44.7477,63.015408
16363,52.6138,50.95063
16364,67.2982,61.7916
16365,82.668,50.70781
16366,77.7996,67.360054
16367,49.2609,53.2525
16368,65.7197,66.42685
16369,47.5701,55.277916
16370,64.9192,62.8441
16371,51.4352,55.47936
16372,49.0739,67.68659
16373,63.853300000000004,59.519947
16374,64.9974,53.362568
16375,61.1976,69.95533
16376,53.0143,54.263477
16377,51.0539,47.375423
16378,61.1976,55.26545
16379,46.0264,44.382538
16380,45.5554,43.728825
16381,52.2431,50.30789
16382,51.7097,50.54118
16383,56.56900000000001,58.537006
16384,49.78,50.840282
16385,44.1261,47.005993
16386,44.7762,48.163776
16387,49.9578,49.33469
16388,44.1933,45.049767
16389,61.1037,59.32436
16390,58.7697,58.081223
16391,44.1881,42.433277
16392,43.3341,43.00169
16393,48.2683,46.650604
16394,48.2683,48.960556
16395,49.5451,52.743202
16396,48.422,46.697456
16397,44.2655,41.74255
16398,59.0198,55.808445
16399,61.0268,61.867474
16400,53.7726,53.98994
16401,64.6486,62.172787
16402,70.1672,69.92114
16403,50.7637,47.18179
16404,54.5521,53.93503
16405,57.924,54.60916
16406,47.3349,60.387245
16407,66.0423,71.5942
16408,50.9334,53.225143
16409,54.1237,56.382195
16410,71.9611,71.80993
16411,60.5585,58.578735
16412,60.40529999999999,60.59165
16413,64.9524,61.79624
16414,62.8586,62.31675
16415,48.5323,51.868156
16416,69.4607,52.769985
16417,67.9939,69.226585
16418,77.3281,73.25892
16419,64.166,55.770702
16420,44.9263,43.24027
16421,45.789,64.839355
16422,47.7646,47.77424
16423,43.9998,46.176983
16424,61.3131,71.294914
16425,46.7986,48.96602
16426,44.7866,53.84216
16427,77.1981,67.82742
16428,60.09700000000001,60.034622
16429,47.4167,65.02384
16430,49.0126,50.037804
16431,49.0126,50.826607
16432,49.0126,49.208553
16433,63.90899999999999,65.199844
16434,54.8602,54.779465
16435,61.1976,53.34206
16436,45.1692,47.59344
16437,69.6344,69.47416
16438,53.6631,53.960922
16439,55.869099999999996,54.69563
16440,51.0049,48.975327
16441,42.9088,46.33331
16442,42.9088,48.30695
16443,56.4095,50.436802
16444,49.2991,53.849262
16445,48.5323,49.10231
16446,53.7675,54.642242
16447,60.5585,58.382214
16448,60.40529999999999,60.7813
16449,64.9524,61.854687
16450,44.4588,44.76447
16451,55.9093,55.39062
16452,63.8686,59.75908
16453,63.8686,59.09811
16454,47.8905,50.457714
16455,47.8905,49.028656
16456,65.3431,52.922123
16457,70.562,65.53769
16458,68.095,57.466747
16459,42.9088,46.399982
16460,76.1638,50.837574
16461,45.4786,66.34571
16462,56.42510000000001,55.31062
16463,56.42510000000001,47.904526
16464,56.42510000000001,52.977505
16465,56.42510000000001,52.16384
16466,70.0084,62.240513
16467,59.7983,68.84851
16468,71.662,54.771835
16469,74.3076,60.33436
16470,51.502,61.13771
16471,67.0231,66.16394
16472,66.7362,65.102
16473,49.0126,48.033993
16474,49.0126,47.052692
16475,67.0231,64.73821
16476,59.21229999999999,61.964546
16477,56.77510000000001,59.576942
16478,65.6192,57.12475
16479,67.1777,55.734795
16480,70.6727,70.675476
16481,64.2544,63.44428
16482,61.93189999999999,62.29051
16483,52.9321,54.443558
16484,55.7002,53.292034
16485,44.077,42.83808
16486,66.5142,50.074173
16487,57.621599999999994,47.095413
16488,63.374500000000005,48.222507
16489,48.6141,47.342216
16490,43.2342,54.217514
16491,68.3568,56.609455
16492,58.713100000000004,69.20264
16493,48.4658,51.473923
16494,48.2251,50.17252
16495,62.79670000000001,52.793484
16496,53.6631,69.01497
16497,51.4969,52.83771
16498,49.2712,63.95982
16499,53.6529,49.33806
16500,63.7845,49.766235
16501,90.2176,60.801544
16502,47.151,45.559853
16503,66.304,69.52866
16504,55.1624,54.64167
16505,57.427499999999995,54.606686
16506,56.7981,55.5815
16507,58.537400000000005,51.641884
16508,61.95550000000001,60.923515
16509,56.769999999999996,53.84523
16510,58.985899999999994,64.478584
16511,49.4351,49.073944
16512,66.2365,57.806606
16513,65.7018,53.96754
16514,55.70519999999999,56.860836
16515,55.7002,60.25364
16516,51.0101,48.596424
16517,69.033,68.14587
16518,54.0418,52.545784
16519,55.3899,55.718033
16520,54.4693,55.928036
16521,50.8129,50.639748
16522,70.9505,71.61012
16523,42.865,44.689266
16524,53.7726,54.215775
16525,47.8905,46.810158
16526,57.621599999999994,48.762997
16527,47.8033,48.663105
16528,48.4993,47.044224
16529,54.7346,57.466187
16530,49.808,48.131004
16531,66.426,71.71688
16532,45.358,66.716515
16533,48.4993,50.501637
16534,60.5406,67.37155
16535,51.3424,53.33889
16536,59.2505,59.887135
16537,49.3583,55.4144
16538,44.8311,53.317913
16539,61.2926,58.642937
16540,45.0091,44.28855
16541,49.5832,51.231895
16542,64.4113,50.766346
16543,40.6001,51.61856
16544,57.5647,55.317535
16545,56.95420000000001,52.753616
16546,68.3964,67.397736
16547,49.1842,57.417206
16548,48.5323,53.342415
16549,64.6083,55.548756
16550,66.2648,68.049904
16551,74.4256,57.22946
16552,49.0075,55.731606
16553,47.2178,46.132465
16554,56.44800000000001,54.093105
16555,53.6631,64.65275
16556,72.8063,51.58488
16557,60.9652,56.054638
16558,41.3114,57.058002
16559,59.907,55.225887
16560,46.9557,66.74829
16561,71.0172,69.44349
16562,51.8046,52.500923
16563,59.2733,55.464733
16564,50.1864,63.807945
16565,79.0269,76.25736
16566,49.2712,63.0503
16567,67.1674,63.34938
16568,49.2609,49.320374
16569,55.5657,64.47793
16570,65.9346,67.762344
16571,78.8323,66.7526
16572,69.0997,66.50639
16573,67.6411,64.57662
16574,79.2439,76.34581
16575,77.8176,75.624916
16576,73.312,68.41843
16577,66.0371,60.638447
16578,51.3863,61.977654
16579,80.8611,81.01391
16580,67.6512,57.380417
16581,52.5911,53.68622
16582,63.774,61.80281
16583,49.7976,45.882366
16584,60.7562,53.655502
16585,49.1842,77.11202
16586,75.8357,74.37087
16587,72.1641,68.80865
16588,52.2662,51.295162
16589,71.287,68.937996
16590,58.7904,54.42403
16591,53.7116,59.552464
16592,52.2738,49.140945
16593,53.283,63.54224
16594,44.8854,43.23924
16595,78.3705,76.04487
16596,67.5703,76.96349
16597,56.1415,57.90007
16598,26.3669,28.844215
16599,31.031699999999997,32.73892
16600,28.753900000000005,29.537914
16601,56.04509999999999,54.435993
16602,56.834,54.377342
16603,74.0894,60.556995
16604,65.1533,80.48016
16605,34.304,34.81307
16606,35.2229,35.30524
16607,56.358,54.874012
16608,48.1198,49.038727
16609,36.9987,34.515095
16610,68.7858,71.562454
16611,78.3705,76.22137
16612,62.5515,62.7473
16613,64.1661,63.069195
16614,71.1779,62.620075
16615,35.5027,46.983505
16616,67.7298,63.67582
16617,28.6307,35.42731
16618,95.5266,78.557625
16619,62.0572,60.567978
16620,89.8686,73.47265
16621,67.2596,67.4932
16622,64.8606,64.535
16623,44.0531,43.142807
16624,38.4082,38.23946
16625,35.7657,39.748497
16626,73.8821,72.49386
16627,71.2777,71.13706
16628,46.884,37.92067
16629,59.85410000000001,61.656433
16630,55.3836,57.779835
16631,44.7762,44.359905
16632,67.74,68.69609
16633,58.75900000000001,61.066288
16634,79.5262,77.20837
16635,47.3352,47.727863
16636,36.865,40.885143
16637,31.846799999999998,33.445034
16638,70.3233,56.415413
16639,40.4609,41.3395
16640,66.3674,70.294044
16641,63.66080000000001,62.266777
16642,79.491,79.24564
16643,64.9548,67.32022
16644,36.5991,37.08489
16645,34.0663,34.90337
16646,30.1516,31.599098
16647,34.8209,31.769358
16648,55.85799999999999,61.22677
16649,72.447,59.242153
16650,22.8851,31.639107
16651,45.0349,43.773888
16652,35.23,27.624493
16653,44.5646,45.530746
16654,67.7197,74.31473
16655,65.4369,64.70314
16656,64.9914,63.408665
16657,61.034099999999995,65.58951
16658,84.6238,61.637905
16659,52.0635,48.05802
16660,51.4748,55.78058
16661,59.9815,67.43314
16662,45.6126,47.139137
16663,30.697499999999998,32.82951
16664,38.0755,35.66296
16665,64.2462,51.276066
16666,55.627599999999994,56.734264
16667,55.627599999999994,55.986168
16668,60.4067,51.884575
16669,50.5381,49.331974
16670,54.52,49.934055
16671,65.7981,60.11024
16672,40.0786,36.32912
16673,80.6922,73.9247
16674,78.8762,77.74989
16675,58.4162,56.27285
16676,62.84250000000001,58.249115
16677,48.4587,57.285053
16678,52.1474,53.73114
16679,46.9819,49.40865
16680,60.65,64.2667
16681,88.7501,57.399563
16682,39.21,36.747498
16683,33.58,34.82674
16684,51.0083,60.88615
16685,26.149,26.017756
16686,40.2878,44.680725
16687,30.505399999999998,30.63186
16688,65.8555,68.40807
16689,68.0231,64.10273
16690,45.7322,44.46691
16691,40.5013,41.88246
16692,45.132,44.792885
16693,47.2798,46.94594
16694,45.7322,45.63726
16695,40.9533,48.611393
16696,48.4775,50.48696
16697,49.6837,46.739338
16698,41.955,44.0271
16699,56.2229,55.959465
16700,49.5734,49.44011
16701,47.2411,48.345173
16702,44.5192,46.81184
16703,39.6428,47.375603
16704,45.9452,44.639362
16705,47.3701,45.04888
16706,46.2388,41.43702
16707,43.832,44.68448
16708,40.0843,44.168835
16709,46.2333,46.112263
16710,47.0784,43.34749
16711,50.1046,47.36967
16712,53.882,51.653698
16713,46.9618,40.66176
16714,43.2332,43.06776
16715,39.8465,42.883167
16716,43.2332,43.14239
16717,51.7984,53.767628
16718,43.16,42.970753
16719,47.1727,44.660206
16720,48.9795,50.19341
16721,55.6952,52.70278
16722,40.209,41.94276
16723,39.8465,43.885113
16724,43.8667,44.672287
16725,45.7273,44.87353
16726,45.6494,42.974422
16727,44.105,45.54833
16728,47.3063,47.635345
16729,47.1727,51.125328
16730,48.7453,47.193916
16731,52.1969,49.62734
16732,55.4827,56.497356
16733,51.9741,47.833794
16734,54.6734,55.087788
16735,55.81529999999999,50.20162
16736,52.8921,52.400528
16737,42.1435,49.40085
16738,60.646899999999995,58.640663
16739,43.991,41.7987
16740,40.7433,45.52601
16741,43.832,45.292797
16742,44.3998,42.768085
16743,45.7405,53.16759
16744,42.1383,42.90717
16745,37.757,41.14398
16746,54.1403,42.036682
16747,41.94,41.884167
16748,39.8964,41.244797
16749,37.6199,39.767384
16750,87.4806,44.924393
16751,41.4902,40.676445
16752,45.12,45.08547
16753,46.3562,46.03636
16754,41.1089,43.33488
16755,49.8507,47.73206
16756,50.5841,46.3733
16757,58.469199999999994,59.411663
16758,45.3621,44.049828
16759,58.602199999999996,54.585453
16760,47.3063,44.01376
16761,59.395999999999994,56.93283
16762,45.4801,43.339745
16763,57.38730000000001,54.88372
16764,54.5005,55.32803
16765,51.2488,51.683216
16766,41.6626,47.793648
16767,46.487,46.43642
16768,41.9737,50.220867
16769,58.28510000000001,58.092636
16770,46.3211,42.165604
16771,41.9685,47.71066
16772,37.3301,38.518612
16773,50.3943,42.755356
16774,47.9481,47.99156
16775,41.088,42.82312
16776,52.0857,52.749393
16777,44.9086,42.09953
16778,42.6875,43.533085
16779,42.0186,42.722248
16780,39.4147,39.82766
16781,39.1514,38.720165
16782,59.6312,47.034126
16783,49.3929,48.208725
16784,44.1608,45.56846
16785,50.5841,46.127056
16786,40.8598,46.221367
16787,56.1982,56.46613
16788,48.3534,46.2823
16789,44.5511,43.227207
16790,52.3801,48.327087
16791,47.6261,43.093353
16792,39.8465,42.08406
16793,47.1201,48.946075
16794,44.4761,45.65057
16795,54.0985,44.554207
16796,40.8598,44.02985
16797,59.53600000000001,56.43877
16798,59.395999999999994,57.669098
16799,59.609100000000005,53.498066
16800,57.38730000000001,55.5525
16801,50.5164,51.290955
16802,49.7139,51.50703
16803,41.6626,48.546127
16804,48.2717,49.395233
16805,46.3797,45.147655
16806,80.5101,68.61755
16807,81.6548,45.467255
16808,50.2099,47.611088
16809,46.7107,44.840992
16810,80.5101,65.35278
16811,45.1657,66.672745
16812,53.0214,51.560524
16813,50.4128,49.064625
16814,63.0179,43.036144
16815,49.7139,47.459007
16816,45.2757,51.041615
16817,46.1455,45.981617
16818,47.3063,46.944572
16819,54.0985,52.815125
16820,48.0257,48.395054
16821,53.2785,49.924465
16822,43.4908,43.12233
16823,43.2332,43.205154
16824,39.4643,40.846264
16825,40.0444,42.32768
16826,51.3943,43.284813
16827,41.1775,43.762264
16828,44.3945,45.318886
16829,44.263,43.50025
16830,44.0759,46.145863
16831,52.2381,52.238796
16832,51.9634,43.565254
16833,40.8885,43.59313
16834,41.8552,46.394802
16835,44.7439,49.747593
16836,49.1841,50.40477
16837,43.832,44.674297
16838,51.7528,48.2494
16839,43.832,43.11743
16840,45.8906,43.314735
16841,44.4761,45.96815
16842,44.263,44.33079
16843,44.5458,44.343918
16844,51.839,49.68458
16845,42.7606,43.74594
16846,42.2865,44.489895
16847,52.8802,52.725903
16848,45.8538,45.106762
16849,46.2166,46.669758
16850,54.2078,52.521103
16851,46.2333,43.995155
16852,51.7582,51.672516
16853,45.3273,44.48315
16854,47.3063,45.994003
16855,80.7285,47.57536
16856,41.6626,45.313267
16857,51.1661,51.272243
16858,48.1944,52.01535
16859,42.2179,65.46013
16860,46.6921,50.333
16861,40.7433,46.626865
16862,61.3057,43.795322
16863,50.2319,48.25262
16864,54.0985,49.278534
16865,80.2898,49.40057
16866,56.9545,59.897682
16867,39.7731,41.84699
16868,40.7488,51.256832
16869,74.8083,50.160084
16870,43.4018,55.72312
16871,41.4194,47.124023
16872,42.2179,66.16678
16873,42.7268,52.05874
16874,44.845,47.770103
16875,50.1046,43.632454
16876,51.5171,49.90759
16877,51.5171,49.789623
16878,41.2237,43.440666
16879,48.4904,47.28051
16880,44.3998,43.015232
16881,45.9685,43.627148
16882,50.1046,49.970768
16883,44.3555,53.684505
16884,47.0784,46.742336
16885,49.0557,56.114002
16886,40.0843,43.99921
16887,47.2546,45.909424
16888,43.5197,46.392868
16889,44.3608,44.654213
16890,45.1602,44.27873
16891,47.2546,44.85773
16892,57.51599999999999,46.27277
16893,54.8868,54.328754
16894,48.0257,54.62513
16895,49.8815,52.879642
16896,51.85,56.735626
16897,59.614599999999996,60.98871
16898,63.8163,70.215866
16899,40.2605,51.284603
16900,45.9851,43.814903
16901,51.5013,67.210556
16902,60.2271,48.291176
16903,43.1316,47.488773
16904,64.0349,62.37627
16905,60.0796,55.98753
16906,55.6952,53.221897
16907,54.9582,51.821457
16908,54.6313,56.680103
16909,49.0144,45.401966
16910,59.312,57.45311
16911,64.9024,65.523766
16912,41.1775,41.662464
16913,73.1357,53.527103
16914,45.0807,46.570457
16915,55.58240000000001,47.175877
16916,48.2824,50.52577
16917,49.2311,51.058628
16918,57.2161,59.72259
16919,51.6411,49.94249
16920,49.0129,49.659485
16921,41.9986,42.680626
16922,49.9886,49.11813
16923,39.6708,45.333836
16924,45.6611,44.535942
16925,48.4775,46.78417
16926,46.4275,46.72522
16927,46.8177,46.891937
16928,40.4632,49.35417
16929,50.3836,50.029457
16930,50.3836,49.074028
16931,51.6851,50.091568
16932,58.4036,49.610874
16933,58.905199999999994,56.122623
16934,43.6096,44.31986
16935,45.6713,44.906002
16936,57.353300000000004,57.76708
16937,49.8622,51.862972
16938,53.9366,53.740166
16939,52.6809,51.101997
16940,46.3707,44.08509
16941,50.3836,49.64152
16942,45.501,44.878815
16943,45.5062,44.482815
16944,45.4293,44.82634
16945,53.8545,51.324677
16946,47.584,45.989063
16947,45.4293,45.399357
16948,65.2052,58.213936
16949,59.327299999999994,47.14235
16950,47.9414,51.334217
16951,47.3904,47.666214
16952,45.3909,54.659607
16953,43.3836,45.253838
16954,44.2669,48.693203
16955,42.8397,44.322826
16956,48.55,48.240738
16957,44.2771,50.556877
16958,49.2881,52.650143
16959,49.6503,51.98945
16960,54.8911,52.372414
16961,42.74,54.1813
16962,49.2263,51.691437
16963,42.74,54.210274
16964,48.2801,52.738064
16965,50.0988,47.926064
16966,68.4408,55.7771
16967,55.3272,53.546722
16968,46.0018,45.410633
16969,59.01669999999999,61.208973
16970,56.722,55.146587
16971,47.2798,46.846348
16972,45.1269,45.84678
16973,45.5062,47.598236
16974,45.5395,48.520065
16975,46.4275,45.18577
16976,40.5244,43.17158
16977,51.8501,49.42261
16978,43.9185,43.28364
16979,43.9185,43.27505
16980,43.8618,45.442825
16981,43.8618,43.663612
16982,40.4962,42.21363
16983,47.0542,47.270092
16984,42.2357,45.423687
16985,44.8125,44.283764
16986,43.8516,43.54133
16987,53.3504,51.13231
16988,50.4939,51.55899
16989,48.7578,50.670837
16990,43.8567,43.944103
16991,44.5141,45.26204
16992,43.8567,43.30181
16993,41.9447,45.568962
16994,64.0343,63.034706
16995,43.4277,43.604164
16996,55.8943,51.679512
16997,55.99400000000001,56.26573
16998,47.6223,46.289803
16999,40.7705,49.90138
17000,47.4109,46.443855
17001,43.2333,43.835545
17002,48.2467,46.586357
17003,48.7091,46.303524
17004,65.2052,62.75089
17005,49.0282,47.165943
17006,53.8982,51.842728
17007,55.8658,51.738995
17008,44.3212,49.38318
17009,53.0402,53.077175
17010,55.52049999999999,56.500637
17011,46.7795,47.73592
17012,55.33229999999999,53.985146
17013,58.55400000000001,55.883457
17014,59.0653,60.45349
17015,43.9338,45.828915
17016,41.0637,43.61395
17017,43.7459,54.016308
17018,51.6027,41.204338
17019,51.5748,46.040794
17020,41.6525,42.63199
17021,51.6749,47.15036
17022,38.5025,40.62975
17023,41.9167,42.58002
17024,46.2058,48.83167
17025,42.3799,43.1689
17026,51.5261,52.506325
17027,48.7527,50.999397
17028,44.7404,45.69011
17029,49.0282,47.816505
17030,42.9566,42.80378
17031,47.6223,46.36217
17032,47.4109,46.712982
17033,65.2052,63.00797
17034,53.8982,51.95643
17035,52.758,53.590485
17036,59.01669999999999,58.659332
17037,46.7795,48.282784
17038,57.69330000000001,57.178318
17039,55.93959999999999,55.9773
17040,56.2127,52.925175
17041,50.8316,52.740795
17042,60.66069999999999,60.89303
17043,55.1185,55.36645
17044,43.8618,47.385075
17045,54.0465,55.140892
17046,47.6223,48.832577
17047,52.4207,49.331993
17048,53.6608,50.35468
17049,49.7225,50.238163
17050,51.7343,49.76229
17051,58.253699999999995,53.991375
17052,51.6749,46.695004
17053,44.0115,47.84327
17054,51.4152,46.969032
17055,48.55,53.095795
17056,43.8567,44.066048
17057,41.4827,43.206364
17058,43.5146,45.664482
17059,46.8177,46.259098
17060,51.6567,50.922573
17061,46.8126,45.23213
17062,62.31569999999999,55.99729
17063,51.8501,58.10383
17064,43.9673,53.694565
17065,56.2127,53.320114
17066,58.1212,50.028736
17067,51.6749,51.348904
17068,58.3546,54.008007
17069,51.2709,49.951706
17070,51.2268,56.960735
17071,53.6996,45.478962
17072,40.6725,42.82209
17073,41.6862,43.20528
17074,50.5607,49.203423
17075,51.4485,51.70817
17076,45.4728,45.18489
17077,59.45940000000001,56.36804
17078,54.4997,52.387085
17079,47.6223,48.897552
17080,39.4403,48.708538
17081,48.2801,53.787376
17082,44.3986,47.369633
17083,45.4728,46.339092
17084,51.7343,49.21027
17085,47.3727,46.87728
17086,49.8673,50.03856
17087,44.9049,44.73833
17088,47.1646,56.14572
17089,50.2857,53.09002
17090,45.5062,45.910866
17091,45.5215,44.462017
17092,45.1269,46.41151
17093,40.448,41.380264
17094,47.4109,47.331673
17095,49.2983,49.94555
17096,50.6332,54.01101
17097,51.3869,51.669525
17098,58.1989,48.815083
17099,46.5825,46.859837
17100,42.341,43.857006
17101,43.664,44.104874
17102,52.4207,49.904064
17103,40.9429,47.503323
17104,39.4939,49.158306
17105,58.827600000000004,44.618233
17106,62.93750000000001,52.007698
17107,44.1223,49.115257
17108,66.2342,62.518097
17109,58.704699999999995,60.56418
17110,45.1757,50.965935
17111,43.1998,47.1129
17112,44.4987,45.236454
17113,38.8162,40.559086
17114,58.55400000000001,52.378452
17115,38.5967,41.079746
17116,41.8503,42.700367
17117,42.6082,46.57628
17118,58.3699,49.624535
17119,44.9049,44.828754
17120,58.1989,49.77679
17121,38.9341,44.386013
17122,52.1159,52.472225
17123,36.8021,33.269165
17124,29.438200000000002,29.589071
17125,27.886800000000004,28.951262
17126,32.6255,33.432087
17127,32.276,34.10617
17128,29.294600000000003,29.699936
17129,31.721299999999996,33.605812
17130,34.4048,34.230835
17131,40.6599,40.399143
17132,33.2668,33.07296
17133,36.7615,33.899357
17134,33.0513,36.743103
17135,30.5276,31.698364
17136,31.6488,32.16076
17137,30.2118,31.358263
17138,34.0935,36.568268
17139,31.026000000000003,33.36035
17140,40.8449,38.160915
17141,27.718699999999995,29.658772
17142,36.9619,38.61843
17143,30.3778,32.7948
17144,31.6488,32.46798
17145,30.2509,31.841635
17146,45.4422,32.67911
17147,34.8603,34.142555
17148,33.8265,35.11481
17149,33.6946,33.06038
17150,37.1556,38.202087
17151,38.9391,39.28367
17152,36.8021,32.981907
17153,30.7155,32.09134
17154,32.509,32.672203
17155,34.3213,35.49573
17156,32.0276,33.426895
17157,35.9948,36.6629
17158,35.2093,35.17838
17159,34.8759,35.188797
17160,41.1562,41.30344
17161,31.4156,33.660988
17162,33.5779,35.211018
17163,48.3558,35.111404
17164,39.6053,40.393444
17165,44.8243,41.83815
17166,40.3387,39.357166
17167,42.9225,43.205917
17168,39.5771,36.28246
17169,37.1223,40.63819
17170,52.5218,50.43146
17171,42.6051,40.83893
17172,38.9442,41.91426
17173,41.3553,41.3103
17174,52.8871,54.38294
17175,42.9998,41.28564
17176,42.9225,40.144978
17177,43.5346,40.823326
17178,43.4181,42.02699
17179,49.0675,48.992496
17180,38.5889,36.106174
17181,49.0675,49.2669
17182,42.3268,41.70871
17183,44.3128,43.172688
17184,42.2151,40.091156
17185,42.6051,41.087242
17186,46.1876,45.055004
17187,39.766,38.269844
17188,34.2433,34.17018
17189,27.8375,28.745604
17190,32.9195,32.718704
17191,31.303899999999995,30.873903
17192,27.645900000000005,29.415636
17193,26.7377,27.18971
17194,28.780199999999997,30.202677
17195,26.4943,27.531548
17196,28.696799999999996,28.489925
17197,36.0,41.182976
17198,30.7437,31.709562
17199,34.3268,35.668118
17200,28.618899999999996,28.578102
17201,30.1292,30.213911
17202,30.671599999999998,30.519545
17203,42.7613,34.1051
17204,31.303899999999995,32.578526
17205,45.4036,45.540188
17206,37.7435,35.492092
17207,34.8369,34.814827
17208,38.9002,39.486168
17209,48.6715,49.808662
17210,37.5774,38.32329
17211,36.0775,38.040504
17212,48.1185,49.666065
17213,39.6002,42.43032
17214,32.8578,34.523426
17215,42.8549,42.306225
17216,45.4036,43.09016
17217,42.5999,40.587578
17218,50.1753,49.933537
17219,42.6155,42.74577
17220,41.1562,40.173016
17221,51.2052,50.652893
17222,35.4798,37.459747
17223,46.7791,48.08177
17224,44.118,45.727448
17225,44.3128,40.539097
17226,40.8062,39.7752
17227,40.6883,41.098072
17228,47.6446,43.865097
17229,50.6135,49.78387
17230,27.684900000000003,29.015558
17231,28.0795,28.80779
17232,27.2164,28.538937
17233,28.5118,30.373056
17234,38.5889,36.598965
17235,36.6441,36.043743
17236,29.658500000000004,30.965164
17237,30.090800000000005,30.363434
17238,30.555700000000005,31.042274
17239,30.3286,29.007658
17240,32.8809,33.296684
17241,39.7712,40.752872
17242,57.4531,34.917145
17243,37.5055,38.453407
17244,36.6054,37.98116
17245,33.249,36.49954
17246,32.9195,33.92083
17247,48.6715,49.911983
17248,38.7891,40.00339
17249,48.1185,49.572426
17250,32.8578,34.656857
17251,42.8549,42.49117
17252,36.4494,35.4061
17253,40.8936,40.38252
17254,46.4399,47.562237
17255,42.6155,42.85118
17256,40.1056,42.180252
17257,39.9497,42.121326
17258,36.6441,37.828808
17259,45.7954,45.460857
17260,31.877,33.753765
17261,35.7177,34.228783
17262,35.7177,34.09358
17263,36.1212,36.757385
17264,29.8238,31.025356
17265,40.7327,40.359966
17266,30.3778,32.911037
17267,35.956,37.18581
17268,35.956,37.027336
17269,36.1212,36.91024
17270,33.632,34.452076
17271,42.5764,32.43128
17272,40.3829,40.78854
17273,32.6537,34.1455
17274,31.1095,37.54942
17275,32.781,33.49097
