,y,y_pred
15046,42.0246,41.716244
15047,29.7554,31.123573
15048,34.3683,35.023624
15049,31.835,30.904871
15050,26.0722,28.404854
15051,47.7016,48.95558
15052,46.5726,45.043205
15053,28.2041,27.054955
15054,38.8632,40.02449
15055,33.9192,35.899963
15056,34.6304,35.74967
15057,38.5039,38.48638
15058,48.9582,48.512394
15059,30.4539,30.849316
15060,37.5573,37.379574
15061,35.7357,36.450115
15062,34.8971,34.3678
15063,51.5474,51.209396
15064,51.0087,51.439823
15065,42.383,41.348896
15066,42.859,41.123177
15067,24.6785,26.119198
15068,23.7843,24.677898
15069,25.6505,25.986032
15070,22.2754,24.631332
15071,29.4452,30.88634
15072,34.7027,34.079006
15073,26.0722,28.320858
15074,30.6627,31.004814
15075,47.7016,48.88422
15076,28.9567,29.888962
15077,32.0139,31.871456
15078,42.0246,41.308834
15079,45.2683,45.439915
15080,39.6474,38.438675
15081,39.9667,38.35328
15082,38.4257,38.658127
15083,37.6755,37.697624
15084,39.8827,40.09865
15085,42.859,41.05796
15086,24.7896,25.434921
15087,30.1236,31.501816
15088,31.7752,41.8623
15089,29.3834,30.96185
15090,24.6344,25.000319
15091,36.2231,37.568455
15092,34.3241,34.94
15093,36.2231,38.02711
15094,41.7467,41.2229
15095,28.225,29.020176
15096,23.6959,24.91741
15097,22.8053,24.566858
15098,23.0866,24.684294
15099,22.8449,24.150116
15100,40.5691,35.599773
15101,24.0196,26.687872
15102,23.3966,26.108002
15103,40.9226,39.729286
15104,22.4911,24.811165
15105,24.9558,25.883245
15106,22.7236,25.32942
15107,39.7305,39.98388
15108,28.4418,27.86118
15109,28.8689,25.44827
15110,26.1173,27.338284
15111,32.8256,32.6951
15112,24.6448,26.204685
15113,27.5843,27.002361
15114,31.5801,30.826195
15115,42.667,41.520103
15116,34.1186,32.019875
15117,22.3583,24.292898
15118,22.2261,24.219797
15119,23.0363,25.846823
15120,23.3289,24.17631
15121,40.5302,39.270878
15122,23.6001,25.111809
15123,41.9843,40.691303
15124,32.9587,33.37442
15125,22.8948,23.239395
15126,46.7034,27.179031
15127,26.7454,27.49562
15128,29.1564,28.423527
15129,26.0722,27.154686
15130,25.2906,28.79101
15131,24.3344,24.655678
15132,25.8454,26.050789
15133,33.841,32.006577
15134,34.8971,32.256653
15135,34.8971,32.044064
15136,26.4187,26.114328
15137,25.4669,25.581818
15138,23.5949,23.228277
15139,25.2906,25.961977
15140,30.6576,29.923544
15141,24.2181,24.99239
15142,29.9873,30.043552
15143,29.107,29.548418
15144,23.5949,24.953125
15145,25.3685,25.931473
15146,42.3039,40.72886
15147,23.7561,24.900438
15148,22.365,22.509161
15149,41.9662,29.540642
15150,35.6087,37.260303
15151,30.6525,32.319378
15152,36.3561,37.115337
15153,26.8075,26.922068
15154,26.274,26.516453
15155,30.1413,41.267643
15156,27.8719,28.480377
15157,30.1413,41.153404
15158,28.0161,29.728891
15159,26.0722,28.198904
15160,27.9769,27.040396
15161,41.0272,39.470734
15162,31.4358,32.233654
15163,41.4335,42.831875
15164,29.2514,44.330456
15165,35.6138,35.59001
15166,36.2832,32.921387
15167,35.7252,35.256145
15168,22.8948,39.92615
15169,45.2575,47.450348
15170,37.4608,40.57495
15171,41.0776,39.889503
15172,45.9114,47.525288
15173,45.9348,45.9864
15174,43.3975,42.69234
15175,55.1692,54.489605
15176,37.5678,37.481697
15177,37.3425,37.655136
15178,44.2949,43.740646
15179,32.6346,32.492706
15180,27.5221,25.803015
15181,41.9662,31.880737
15182,31.9852,34.43909
15183,29.617,25.994242
15184,46.3158,48.98589
15185,46.9481,47.23369
15186,43.2657,42.076855
15187,32.0295,32.133575
15188,48.5273,48.442333
15189,36.3998,41.582523
15190,35.3068,36.4474
15191,39.413,38.16719
15192,77.7257,73.73819
15193,32.8466,33.91967
15194,46.0211,39.540367
15195,35.5815,45.776283
15196,74.2809,65.60439
15197,77.0892,78.18647
15198,36.5431,37.723667
15199,61.4773,62.46118
15200,38.7685,42.820965
15201,61.9242,69.476395
15202,55.0863,53.68845
15203,32.6249,33.703197
15204,45.9932,40.09834
15205,42.3129,52.51483
15206,76.7861,71.87272
15207,41.1854,44.899483
15208,79.974,75.39831
15209,74.1373,64.96206
15210,39.3006,39.955154
15211,56.0841,62.215324
15212,34.7659,41.545
15213,51.3888,49.211758
15214,68.3956,70.49231
15215,44.9309,45.022068
15216,39.5061,40.47675
15217,52.3922,45.82685
15218,42.7998,40.923367
15219,79.2082,33.510674
15220,30.8984,31.820038
15221,59.5223,74.259224
15222,65.7117,66.494225
15223,35.324,35.481
15224,39.0225,42.362137
15225,38.1591,39.287724
15226,49.107,49.009827
15227,37.1608,40.10424
15228,27.432,39.64505
15229,47.9675,49.374218
15230,85.847,84.794556
15231,60.5001,59.174137
15232,75.6665,77.273315
15233,42.624,35.106506
15234,34.7659,39.629166
15235,59.7947,53.040146
15236,35.3456,46.173916
15237,36.5554,55.4257
15238,37.5947,39.016357
15239,41.9021,44.52686
15240,51.1423,50.39454
15241,35.3188,41.883244
15242,62.6173,65.8308
15243,67.442,65.36009
15244,52.1295,44.330967
15245,49.0977,43.217934
15246,39.1627,39.059174
15247,71.8529,48.146942
15248,37.8771,40.99757
15249,69.771,62.79749
15250,43.3958,55.0619
15251,46.5126,57.70656
15252,47.0505,50.705605
15253,59.6781,48.783127
15254,61.0867,43.061687
15255,44.7876,43.501667
15256,46.3236,47.187473
15257,41.9021,45.079514
15258,51.1423,47.05712
15259,51.3888,52.20227
15260,75.3497,45.4754
15261,50.7111,50.132015
15262,85.3123,67.93051
15263,42.4894,44.063522
15264,84.3572,81.53691
15265,53.5896,65.663376
15266,47.3051,44.675037
15267,77.8812,84.59045
15268,81.0221,75.88724
15269,52.3263,53.436855
15270,76.8347,72.8955
15271,67.2207,64.56718
15272,53.2922,53.187767
15273,67.2207,64.51209
15274,43.3006,52.47255
15275,48.2691,50.286552
15276,93.6651,80.68851
15277,52.7271,53.745438
15278,67.442,59.66717
15279,75.3497,50.583576
15280,50.7111,51.01213
15281,29.5917,46.55357
15282,63.3397,73.60379
15283,57.0579,54.536087
15284,49.7145,46.76207
15285,27.3048,29.208138
15286,50.8886,59.96363
15287,26.4546,27.012455
15288,26.7488,28.998728
15289,36.0403,33.70929
15290,33.1962,36.40027
15291,47.5162,61.28421
15292,59.8839,61.18492
15293,57.7224,62.096825
15294,37.3026,34.079987
15295,43.6579,34.07878
15296,64.5167,62.179382
15297,28.7026,30.081224
15298,46.7557,42.719574
15299,40.416,41.949955
15300,35.2334,37.779945
15301,32.4882,38.054085
15302,66.4447,52.310814
15303,67.5746,66.22021
15304,45.2212,46.958107
15305,50.9419,51.332836
15306,38.3214,54.57074
15307,68.2037,62.474182
15308,30.4723,39.915752
15309,66.0325,70.26252
15310,67.2884,65.7227
15311,32.4882,48.23018
15312,34.1859,34.118134
15313,75.3497,46.298912
15314,50.7111,53.80439
15315,29.2819,28.607258
15316,33.8792,57.91853
15317,37.2916,38.210976
15318,55.3507,58.81695
15319,63.9871,48.573627
15320,44.675,41.314323
15321,61.7811,62.551186
15322,55.0554,66.616905
15323,39.261,43.79373
15324,32.8091,36.228374
15325,43.2204,43.495438
15326,65.4698,63.248997
15327,38.3776,39.911613
15328,43.2204,43.585136
15329,67.2884,70.501495
15330,37.747,42.01581
15331,61.1121,58.63321
15332,25.3774,29.659327
15333,65.8227,54.60686
15334,47.2593,46.856823
15335,21.3271,29.221767
15336,57.8194,57.68495
15337,44.6064,45.117077
15338,42.3532,43.85533
15339,55.4781,27.780296
15340,29.2866,29.765738
15341,46.221,53.4884
15342,53.9753,49.564167
15343,31.4089,33.429756
15344,46.221,53.48797
15345,56.5382,55.274197
15346,58.3771,59.51759
15347,31.9418,30.429823
15348,66.5724,60.94379
15349,50.7485,51.55696
15350,58.4469,54.38079
15351,59.3819,40.635727
15352,50.0201,50.180878
15353,33.627,43.318237
15354,29.3268,27.848728
15355,40.4258,30.860971
15356,38.5196,48.173016
15357,27.2385,28.423557
15358,47.6618,55.59489
15359,35.5772,32.12821
15360,53.9753,51.103043
15361,60.1161,61.68106
15362,60.1161,61.145313
15363,35.5772,31.662216
15364,52.9827,53.52763
15365,53.9753,50.920433
15366,36.1606,31.536697
15367,40.4799,34.25826
15368,36.4425,58.578217
15369,35.0733,43.496918
15370,75.8094,75.23524
15371,75.5442,46.448273
15372,87.1606,65.34746
15373,32.3657,45.275402
15374,35.23,34.264324
15375,59.3819,34.33921
15376,55.6276,60.27539
15377,46.221,50.75252
15378,40.5267,41.12035
15379,38.5918,36.48197
15380,30.7438,31.478205
15381,41.6174,44.28969
15382,41.6174,44.30736
15383,34.0087,35.414364
15384,32.8703,32.984253
15385,36.9812,37.986626
15386,43.83,37.164272
15387,44.203,43.81495
15388,56.0797,55.173847
15389,34.6547,35.170578
15390,39.9517,42.48449
15391,38.9433,40.31877
15392,43.3561,45.032604
15393,47.1011,46.5969
15394,36.9864,38.01407
15395,39.4878,40.14879
15396,39.5543,39.752705
15397,51.521,51.53087
15398,34.0368,33.70199
15399,47.4497,48.5507
15400,37.2183,36.283302
15401,37.1747,36.389793
15402,53.1193,53.665764
15403,49.342,48.70667
15404,34.3085,34.42791
15405,38.7841,39.2971
15406,38.9768,38.81427
15407,45.148,42.971123
15408,52.1061,52.56969
15409,42.7029,43.837654
15410,39.7916,41.25019
15411,41.5506,43.13729
15412,48.3732,46.079075
15413,54.2363,56.645912
15414,39.7248,37.869392
15415,36.7217,36.65861
15416,34.4286,34.423065
15417,45.302,45.207523
15418,32.2924,32.347084
15419,42.8027,43.06911
15420,35.9009,35.204407
15421,32.3308,32.08738
15422,36.3917,36.42733
15423,38.5918,37.32397
15424,39.1413,38.31706
15425,46.2503,47.153614
15426,40.973,41.32662
15427,45.7855,44.964558
15428,40.3469,40.65266
15429,56.0848,53.652157
15430,39.0256,39.086685
15431,39.6368,40.705288
15432,47.5216,46.574806
15433,46.7525,47.294796
15434,36.7062,36.8995
15435,34.5161,34.572674
15436,32.5646,32.22061
15437,41.2656,42.644077
15438,36.2813,35.74305
15439,34.1684,34.425625
15440,41.4966,41.544525
15441,46.1941,46.609455
15442,38.5918,38.83103
15443,36.5624,37.80963
15444,39.0359,41.874687
15445,48.8193,49.780807
15446,41.3864,42.440804
15447,39.5645,39.606155
15448,51.027,50.1211
15449,53.0422,50.901463
15450,41.6072,43.00776
15451,46.8359,46.430733
15452,42.9624,42.421623
15453,55.0119,54.372585
15454,50.3594,51.068493
15455,55.5697,54.849888
15456,64.3273,63.877167
15457,55.0173,52.00996
15458,64.778,62.429436
15459,45.0655,43.99566
15460,43.5769,43.66936
15461,49.5038,49.210052
15462,50.4422,51.618874
15463,33.0701,32.570538
15464,31.3532,31.248158
15465,37.0098,37.710434
15466,35.5918,35.408897
15467,31.1981,31.672026
15468,31.2471,31.49995
15469,36.8217,36.99764
15470,30.2775,30.209366
15471,35.9829,37.214302
15472,50.1591,49.778873
15473,48.1957,47.15058
15474,36.0162,36.64063
15475,35.4274,36.19029
15476,47.2964,47.5315
15477,40.8369,40.355984
15478,57.4462,38.99764
15479,51.1727,51.081875
15480,40.6876,46.03374
15481,54.3188,53.150444
15482,41.0496,40.405968
15483,38.9153,39.125114
15484,56.5336,55.460934
15485,38.7661,39.900177
15486,47.5807,47.64798
15487,46.217,46.39295
15488,58.2764,50.52201
15489,47.7582,48.456436
15490,47.8687,49.09827
15491,60.2303,59.90868
15492,56.926,57.3279
15493,56.887,55.379536
15494,56.926,57.24568
15495,47.2914,47.8791
15496,47.961,47.615944
15497,53.0858,53.422073
15498,51.3711,52.03864
15499,30.8994,30.82983
15500,28.2906,29.069216
15501,26.3258,27.93169
15502,36.2428,37.24049
15503,35.7855,34.563923
15504,29.1731,29.258924
15505,35.5534,34.366272
15506,34.2695,33.386494
15507,30.5165,30.373535
15508,29.8362,29.758398
15509,50.2025,49.104076
15510,33.2772,31.8411
15511,47.2206,45.567772
15512,37.9368,34.36154
15513,41.4582,39.526657
15514,50.3543,50.364445
15515,47.2964,47.577694
15516,40.8369,39.904015
15517,55.0859,55.47131
15518,44.3694,48.930264
15519,41.5454,42.301426
15520,49.6593,50.031612
15521,50.7145,51.737846
15522,38.7661,39.821476
15523,43.9818,44.198265
15524,47.5807,47.848022
15525,46.675,46.63637
15526,47.874,48.281963
15527,47.8687,49.1377
15528,42.0362,42.85639
15529,56.887,55.381523
15530,45.2917,45.6343
15531,47.9456,48.99089
15532,61.6821,60.651352
15533,32.9094,30.410458
15534,40.298,31.61283
15535,45.5271,43.679817
15536,60.0347,46.067215
15537,42.4225,45.629375
15538,57.9822,59.511578
15539,58.4555,57.262844
15540,44.9066,43.581657
15541,40.5198,40.450817
15542,49.7862,49.952126
15543,51.0775,51.48695
15544,49.5425,53.33155
15545,59.1646,58.838844
15546,58.4116,59.278786
15547,35.0957,35.587482
15548,29.7221,30.17305
15549,30.4677,30.981384
15550,41.0444,44.00688
15551,35.3117,34.56787
15552,34.4235,34.191555
15553,32.1415,32.73005
15554,34.8585,35.41437
15555,38.1739,37.13817
15556,47.1928,47.334946
15557,43.693,42.043446
15558,40.3315,40.897858
15559,45.4348,45.60968
15560,38.6837,38.291763
15561,33.0756,32.16001
15562,39.0307,38.76402
15563,39.6086,40.086838
15564,34.781,35.014793
15565,44.5479,44.01939
15566,40.8526,41.849335
15567,44.0202,44.05724
15568,39.5983,38.81436
15569,45.0273,45.51182
15570,40.0008,42.518993
15571,29.733,29.876127
15572,40.1442,41.66831
15573,30.3569,29.86172
15574,37.8216,39.07038
15575,44.7073,45.386574
15576,42.3557,43.181946
15577,37.0639,36.824818
15578,52.2267,50.979015
15579,55.4871,53.64931
15580,33.7369,33.870945
15581,37.1082,38.053604
15582,39.0643,40.090973
15583,39.2519,39.613632
15584,30.5885,31.917747
15585,32.2637,32.011974
15586,37.6103,35.23951
15587,37.5897,34.41377
15588,42.6311,45.10388
15589,49.3132,49.149765
15590,58.3827,48.18559
15591,39.5983,37.70456
15592,38.0525,36.226578
15593,33.3882,34.873413
15594,30.8553,30.736046
15595,29.2862,29.994274
15596,40.7425,44.358326
15597,41.309,42.46061
15598,44.8192,44.612263
15599,54.707,52.33585
15600,33.1891,33.631126
15601,34.439,33.963356
15602,39.362,41.1891
15603,34.5984,36.617355
15604,30.749,31.184273
15605,42.4225,47.053116
15606,45.7085,44.145657
15607,40.5623,42.75666
15608,39.5262,43.901558
15609,49.703,46.480774
15610,39.1852,39.841633
15611,34.6755,34.718643
15612,40.1933,40.623703
15613,52.8089,53.79296
15614,52.8089,53.90037
15615,45.6375,46.67064
15616,48.9156,44.66662
15617,59.1205,57.565334
15618,41.5736,41.137978
15619,57.9875,57.602856
15620,56.908,57.158993
15621,56.908,57.26169
15622,51.6467,48.679672
15623,57.0949,57.19099
15624,52.7698,52.852222
15625,59.6727,58.77426
15626,52.155,51.820118
15627,56.4215,55.25105
15628,65.637,65.72466
15629,42.6875,41.9974
15630,42.2015,39.365128
15631,37.5897,34.960983
15632,47.6528,47.79223
15633,44.9066,44.67034
15634,49.703,45.457478
15635,45.2533,46.703125
15636,40.0186,40.336384
15637,43.4433,43.886707
15638,55.3218,55.643723
15639,28.4646,37.250465
15640,52.5783,52.999203
15641,23.7464,67.78199
15642,47.822,42.619152
15643,23.8899,33.316635
15644,51.551,54.008114
15645,40.7336,31.96764
15646,51.8709,66.07956
15647,59.4656,57.18806
15648,32.5449,33.034676
15649,24.644,29.840431
15650,55.5992,50.9989
15651,23.1925,27.801638
15652,23.1925,30.5289
15653,23.1925,29.060453
15654,35.5772,32.35892
15655,53.1774,61.303215
15656,24.9138,28.992798
15657,36.4314,30.243372
15658,51.8244,28.586159
15659,50.9376,45.844738
15660,58.9964,58.075233
15661,53.1187,51.978477
15662,93.0888,74.62095
15663,50.447,50.09181
15664,35.5959,34.830254
15665,73.4188,73.00577
15666,65.1086,64.99273
15667,60.615,62.955696
15668,56.7099,54.088863
15669,51.1397,51.041096
15670,53.3669,54.043167
15671,43.5507,42.773716
15672,42.687,50.596783
15673,60.3118,60.209015
15674,45.2047,50.79165
15675,31.2111,33.37463
15676,107.156,62.61816
15677,45.1363,45.461884
15678,75.6971,73.98905
15679,61.1417,66.765854
15680,36.0497,37.663074
15681,65.0289,65.02098
15682,44.1254,41.226974
15683,56.5027,53.074337
15684,40.1606,46.092163
15685,54.7554,63.19942
15686,66.1247,78.558426
15687,41.9361,41.61592
15688,73.877,78.90312
15689,61.8085,64.200615
15690,80.031,88.97721
15691,49.3335,53.703075
15692,26.7847,28.6511
15693,63.0735,60.981335
15694,52.9788,53.940548
15695,56.8675,58.434303
15696,69.2816,68.420265
15697,54.52,51.696896
15698,36.227,35.627525
15699,56.4423,56.835953
15700,68.2309,69.54024
15701,44.6033,43.852623
15702,70.6491,68.871735
15703,95.0777,86.42122
15704,50.416,49.732502
15705,73.1487,85.22709
15706,43.096,43.584114
15707,36.227,35.89133
15708,73.0122,63.19034
15709,70.6491,68.95595
15710,70.6491,69.35031
15711,78.8762,76.49016
15712,62.9509,62.800495
15713,92.1569,90.8855
15714,64.4539,63.507343
15715,59.8552,61.126102
15716,60.1427,65.373795
15717,54.4116,53.038162
15718,41.8818,51.728077
15719,41.8818,49.588783
15720,37.3016,40.025845
15721,36.335,37.007545
15722,34.27,37.798077
15723,27.6772,36.7724
15724,58.304,64.45053
15725,62.328,63.891735
15726,50.5485,51.713318
15727,67.3707,66.323814
15728,62.0555,60.01483
15729,40.4615,52.488174
15730,33.1074,33.98556
15731,41.0539,41.71866
15732,29.8356,31.39384
15733,70.3529,90.01145
15734,34.4477,33.994144
15735,43.131,42.53482
15736,31.7277,32.637917
15737,50.8654,50.62539
15738,37.5054,39.788746
15739,25.2617,25.240026
15740,37.6832,37.18618
15741,45.3842,44.567955
15742,42.0092,34.93656
15743,32.9003,32.152603
15744,41.1078,47.694088
15745,37.4435,32.544796
15746,46.6995,45.805008
15747,45.1049,45.839314
15748,38.3314,39.62166
15749,38.5333,39.176956
15750,40.5047,40.934315
15751,43.3777,43.976707
15752,43.0277,43.761856
15753,24.2052,24.81137
15754,38.2964,38.331993
15755,33.9571,33.713554
15756,39.3545,42.7086
15757,38.4691,39.23135
15758,40.8225,42.747784
15759,44.3829,46.17849
15760,36.3899,37.020126
15761,37.5228,38.275284
15762,50.2159,50.513737
15763,33.8232,35.396732
15764,33.4599,32.44724
15765,36.0893,35.33496
15766,29.875,29.72382
15767,26.2029,26.852749
15768,36.972,39.81839
15769,39.6821,37.33789
15770,48.8133,50.557438
15771,26.7419,28.890299
15772,34.5405,34.966434
15773,39.3598,38.68651
15774,40.3633,40.381237
15775,47.3952,45.969814
15776,45.6896,45.33012
15777,32.4251,32.382755
15778,47.3952,45.979473
15779,51.5395,52.454765
15780,39.3545,42.859303
15781,60.6382,58.13436
15782,54.8717,50.495842
15783,37.4435,32.478455
15784,39.679,40.98253
15785,47.2856,43.481583
15786,46.6995,48.0405
15787,40.6928,39.058445
15788,55.0508,54.745136
15789,26.7874,28.089283
15790,31.6121,32.692802
15791,27.2721,28.429314
15792,38.66,37.223774
15793,26.3847,27.650654
15794,24.9712,25.723185
15795,24.0288,25.47304
15796,38.1035,36.52584
15797,35.6582,35.149067
15798,21.7851,22.89468
15799,24.4524,25.305325
15800,25.9767,25.587017
15801,23.602,24.32566
15802,32.1254,33.277447
15803,28.8451,27.274588
15804,26.3367,26.889051
15805,31.0479,30.988626
15806,42.2072,41.716873
15807,37.5625,38.474785
15808,31.1507,31.27983
15809,32.3476,34.4787
15810,33.9402,34.228695
15811,33.8559,34.15695
15812,50.004,51.771828
15813,41.3457,40.950485
15814,38.0233,35.66542
15815,49.1578,48.00229
15816,49.5711,50.282112
15817,38.5095,36.96671
15818,42.2241,42.41796
15819,53.8728,53.193085
15820,47.291,46.703236
15821,38.8605,40.8866
15822,52.1442,52.33528
15823,43.8139,43.730724
15824,61.341,60.23826
15825,52.4092,52.38457
15826,47.5506,46.81449
15827,28.2667,27.723637
15828,23.964,25.368774
15829,32.7251,33.1148
15830,24.6799,24.112154
15831,37.4834,37.90084
15832,45.6157,46.660492
15833,41.3457,40.412315
15834,44.0838,44.726265
15835,46.425,44.147568
15836,42.2241,42.32099
15837,50.5238,51.420025
15838,52.8181,51.25602
15839,43.8139,43.36171
15840,52.4092,51.93528
15841,52.4092,51.922455
15842,44.7223,45.942543
15843,49.3644,49.514156
15844,50.7825,51.137432
15845,39.2683,38.541782
15846,40.6465,40.103626
15847,32.6864,32.062214
15848,28.7786,29.698141
15849,44.1388,44.82292
15850,44.1388,44.490833
15851,38.3482,38.129517
15852,53.3963,52.99699
15853,53.3963,52.55441
15854,51.1325,51.691856
15855,28.5306,29.482079
15856,35.3846,35.41208
15857,37.5678,38.928345
15858,46.2547,45.979282
15859,34.8505,35.637264
15860,51.2236,56.929348
15861,48.127,48.823822
15862,38.9312,40.833023
15863,32.1608,32.23887
15864,46.3748,46.57517
15865,42.7737,42.698936
15866,30.7243,32.00049
15867,29.7638,29.504759
15868,28.5511,28.977615
15869,28.9952,30.375101
15870,47.4298,49.4411
15871,26.7066,26.752407
15872,35.7372,36.286934
15873,33.7736,33.01791
15874,39.5486,39.723663
15875,38.2855,39.88653
15876,47.9275,45.82068
15877,43.6632,43.350773
15878,30.7631,30.37082
15879,36.8818,37.7262
15880,42.7322,42.8238
15881,32.5959,36.38908
15882,29.9844,29.895552
15883,27.7987,27.327295
15884,28.8881,28.62789
15885,26.566,27.346285
15886,34.0326,34.04074
15887,42.099,30.992123
15888,34.7597,34.518913
15889,38.4066,38.43114
15890,45.2064,44.40337
15891,40.1808,41.00583
15892,38.66,40.20725
15893,36.2964,36.88649
15894,39.8867,48.682785
15895,31.4574,29.598381
15896,37.5283,38.149815
15897,50.9762,52.217785
15898,24.1808,23.768166
15899,42.1775,39.294033
15900,30.4564,30.824192
15901,26.1969,28.267849
15902,42.1775,41.62098
15903,43.6113,43.583866
15904,30.3526,28.588757
15905,37.1247,35.580376
15906,31.2896,28.858486
15907,55.2877,55.725063
15908,50.2487,47.66582
15909,36.1377,36.34575
15910,35.3846,38.86462
15911,35.465,37.58484
15912,46.593,47.1793
15913,35.1691,39.481995
15914,35.4192,36.459366
15915,58.7684,56.947727
15916,48.1217,49.63778
15917,56.9772,59.72509
15918,57.1422,57.72322
15919,56.8529,56.118423
15920,59.3012,58.182312
15921,54.813,53.657986
15922,55.6431,60.188404
15923,59.7062,57.573776
15924,47.5915,46.86106
15925,59.7062,57.788708
15926,53.273,54.016945
15927,56.9357,56.90012
15928,42.9906,42.686928
15929,53.5225,52.48
15930,48.7173,50.704758
15931,44.8872,45.687794
15932,45.448,44.613808
15933,36.9164,36.640144
15934,44.5764,45.059147
15935,48.0821,47.79028
15936,75.4987,76.42881
15937,60.01,61.940796
15938,24.2666,27.337759
15939,59.1627,63.394127
15940,34.0612,34.74519
15941,29.4962,32.595066
15942,59.1079,58.83032
15943,44.8487,38.757618
15944,24.3416,26.260601
15945,23.8185,32.913578
15946,53.6378,56.302094
15947,29.6907,30.043354
15948,68.8263,50.14317
15949,35.5105,35.496845
15950,73.0122,70.52962
15951,33.8352,37.292526
15952,24.775,25.935127
15953,24.2796,28.007324
15954,40.4563,52.64093
15955,29.9556,30.481081
15956,36.5991,37.71719
15957,24.6595,41.61767
15958,34.8209,37.117157
15959,58.3387,57.30713
15960,25.0015,27.09889
15961,53.9462,52.924366
15962,36.6735,37.000057
15963,31.3811,32.623848
15964,55.0834,60.36749
15965,61.0341,69.44158
15966,67.3518,69.058266
15967,84.6238,47.52408
15968,66.045,74.011856
15969,70.3798,66.99884
15970,52.6559,51.461117
15971,61.8404,37.382492
15972,67.452,64.98083
15973,61.0664,60.908745
15974,74.0979,73.188675
15975,62.6383,60.47759
15976,74.4461,71.543434
15977,48.3094,44.82668
15978,46.0406,46.30021
15979,75.4233,73.23219
15980,66.7434,63.88436
15981,73.7096,70.99489
15982,49.8142,55.859756
15983,51.7264,50.88378
15984,27.8385,28.51906
15985,62.1983,61.058506
15986,26.8811,29.171154
15987,57.3992,58.849606
15988,55.8748,59.432762
15989,27.8946,42.33548
15990,45.331,41.083527
15991,49.6795,46.814312
15992,47.6279,48.402454
15993,33.9257,33.262177
15994,37.9311,34.015163
15995,44.7321,55.712986
15996,56.8928,61.859272
15997,44.7053,46.30867
15998,58.7684,59.286785
15999,68.8829,61.455055
16000,26.401,31.267668
16001,36.4314,43.33749
16002,52.041,50.787548
16003,66.3236,53.21266
16004,28.8902,38.84637
16005,33.8737,63.4528
16006,65.8699,61.95004
16007,66.7659,61.58258
16008,65.8394,64.81347
16009,73.3774,73.09334
16010,38.5476,39.868496
16011,42.2151,43.844807
16012,51.2748,50.426823
16013,31.5479,32.40031
16014,65.5747,65.94242
16015,49.201,55.23919
16016,61.9524,57.083607
16017,54.885,54.938805
16018,56.4168,60.854065
16019,55.4762,54.08213
16020,65.3784,63.42607
16021,63.5331,58.650017
16022,53.8584,54.058353
16023,61.8213,62.500187
16024,61.0195,59.49322
16025,63.4287,56.77871
16026,55.4762,56.24134
16027,57.9035,56.50796
16028,49.8528,52.791065
16029,63.3668,64.04269
16030,60.4463,59.361217
16031,64.8974,66.640785
16032,57.4074,56.138622
16033,53.4821,53.01193
16034,55.7708,55.393578
16035,56.16,56.168945
16036,65.1203,60.815285
16037,57.4074,56.028477
16038,69.1741,67.13883
16039,62.6106,61.549553
16040,60.8939,58.54313
16041,58.0879,57.325054
16042,57.8824,59.433533
16043,69.1741,64.61657
16044,69.8934,65.3366
16045,66.9304,66.10362
16046,72.6129,70.60436
16047,63.1383,61.271267
16048,61.8555,58.54247
16049,61.0195,61.042904
16050,69.8934,67.26489
16051,49.201,53.37524
16052,72.5944,53.786602
16053,40.9483,54.51217
16054,46.4462,54.58432
16055,49.201,58.84377
16056,70.4541,68.81577
16057,62.7008,59.14956
16058,64.0133,63.093132
16059,62.69,61.364418
16060,60.0851,61.833374
16061,71.2755,68.47243
16062,70.2998,58.52605
16063,62.6106,63.388107
16064,49.2244,58.641098
16065,52.6311,56.303814
16066,62.6106,61.49301
16067,66.9304,64.84425
16068,58.9343,62.359856
16069,49.201,58.015705
16070,54.0811,60.299145
16071,58.986,56.951874
16072,64.4671,62.4669
16073,62.7008,58.181873
16074,70.4541,65.40709
16075,67.5385,64.076324
16076,73.1559,68.649826
16077,61.649,62.5205
16078,68.8572,68.13413
16079,69.9528,66.201126
16080,55.9357,57.60847
16081,54.7192,53.191906
16082,56.6558,64.213875
16083,59.7302,58.649666
16084,59.5217,56.473095
16085,62.2623,59.69695
16086,66.6847,62.486416
16087,63.8526,62.44231
16088,62.2623,57.091312
16089,58.986,59.02789
16090,58.8947,55.103775
16091,51.7701,53.191544
16092,50.0515,52.737972
16093,59.4636,54.528595
16094,67.7085,62.267338
16095,55.1771,59.345787
16096,53.7824,54.04383
16097,64.7126,63.334263
16098,52.0004,53.946033
16099,50.1697,52.82435
16100,53.9817,53.864834
16101,53.6593,55.423424
16102,54.9311,56.935837
16103,66.4394,58.076923
16104,54.9703,52.88792
16105,59.2835,56.32746
16106,66.4794,62.493164
16107,62.387,58.510113
16108,57.1395,60.122837
16109,53.2625,57.66468
16110,57.8428,60.503834
16111,55.9357,55.710804
16112,45.0027,54.186733
16113,65.3142,61.943867
16114,68.8875,61.244267
16115,57.1395,57.089878
16116,65.3142,61.434155
16117,68.8572,69.609116
16118,70.1203,65.61032
16119,52.66,55.068943
16120,65.3142,62.20613
16121,49.3978,53.263435
16122,69.8934,66.89034
16123,55.3266,55.013702
16124,55.1771,56.16283
16125,63.4287,60.72294
16126,61.7302,64.919685
16127,54.885,55.25982
16128,63.4171,65.0013
16129,54.0811,59.704086
16130,60.4463,58.925323
