,y,y_pred
14583,45.1288,51.301094
14584,59.7148,79.74734
14585,69.1703,70.63607
14586,69.3377,70.67042
14587,63.66270000000001,47.69471
14588,67.2048,65.24043
14589,78.2483,78.45498
14590,58.75600000000001,68.568085
14591,63.97509999999999,50.60923
14592,77.2897,66.91541
14593,76.7371,64.81076
14594,31.639,34.203987
14595,37.3715,36.471832
14596,75.5821,72.82169
14597,61.1264,64.112434
14598,39.6072,37.906036
14599,28.353400000000004,32.855724
14600,65.9458,73.77469
14601,71.984,65.057785
14602,30.331400000000002,33.661434
14603,68.3082,67.66076
14604,55.7996,48.992367
14605,36.5554,53.81557
14606,50.3924,42.27627
14607,55.2731,42.76012
14608,85.4463,74.67563
14609,59.199999999999996,65.18284
14610,64.616,71.0698
14611,55.98689999999999,49.238503
14612,48.5546,41.68278
14613,41.5822,42.506134
14614,56.3393,65.36507
14615,37.7881,41.86669
14616,87.1203,72.339005
14617,78.1915,64.65155
14618,75.4544,64.368385
14619,61.3172,64.674194
14620,46.9645,48.252117
14621,46.1443,48.085136
14622,93.0842,81.32633
14623,34.1859,38.298763
14624,55.7996,46.410885
14625,53.6933,37.51765
14626,36.8448,36.285038
14627,29.8336,32.71555
14628,54.2882,42.439133
14629,61.18079999999999,71.10426
14630,48.7725,50.63447
14631,90.9674,76.845795
14632,37.633,40.506237
14633,47.6235,47.865757
14634,90.8084,66.32734
14635,36.7136,38.063908
14636,52.6191,46.98562
14637,39.9999,40.92635
14638,47.7396,41.132195
14639,52.4814,50.936543
14640,52.7196,55.431187
14641,46.5176,45.678818
14642,54.497,53.498547
14643,58.847500000000004,60.39398
14644,63.03970000000001,56.399757
14645,39.1732,40.667465
14646,42.0573,41.618782
14647,45.017,42.725307
14648,40.3746,40.971073
14649,45.4286,48.308113
14650,37.0779,40.44069
14651,39.7174,39.88162
14652,40.6245,43.112846
14653,45.7943,46.363403
14654,40.614,42.177944
14655,45.2543,46.372963
14656,45.2543,45.9481
14657,41.5922,47.039146
14658,40.0386,41.51604
14659,42.0573,43.72547
14660,40.0386,42.34684
14661,62.098299999999995,53.7203
14662,40.1402,40.80169
14663,46.417,45.011063
14664,42.1063,42.361347
14665,45.4286,47.222713
14666,57.125,52.986546
14667,58.016299999999994,55.54754
14668,48.089,40.9358
14669,37.4622,41.23428
14670,38.7889,37.641396
14671,36.5578,36.69374
14672,36.6802,37.968155
14673,36.9132,37.37949
14674,45.1279,56.08642
14675,46.4846,48.118164
14676,47.1793,51.64844
14677,48.1512,46.61598
14678,49.7485,49.96889
14679,53.9434,51.6285
14680,50.4093,48.33709
14681,43.6128,55.043736
14682,56.965599999999995,53.95396
14683,41.2749,50.23191
14684,49.831,53.67481
14685,55.85549999999999,54.560116
14686,52.5693,51.31565
14687,54.9495,54.354168
14688,48.0013,39.74234
14689,37.0779,38.604843
14690,57.8518,57.120533
14691,35.8286,32.245243
14692,57.8982,59.10911
14693,36.6464,37.818596
14694,46.4066,54.340595
14695,58.85889999999999,39.618885
14696,40.8808,41.455494
14697,39.1008,40.918633
14698,38.1927,39.96313
14699,59.305499999999995,43.31492
14700,48.9017,55.18427
14701,43.5293,46.79817
14702,55.85549999999999,57.32237
14703,50.4093,48.11733
14704,54.7907,51.6982
14705,43.6128,54.871372
14706,48.3215,50.187126
14707,47.8417,47.92275
14708,56.6871,52.76961
14709,48.5476,53.700718
14710,57.8982,56.714886
14711,52.754,42.059345
14712,40.8026,46.173847
14713,48.2727,46.505844
14714,58.6521,53.883484
14715,64.499,57.512062
14716,51.4009,48.646694
14717,39.2998,42.514507
14718,43.9622,43.833786
14719,38.9726,40.99822
14720,50.3322,38.01807
14721,43.3548,45.69151
14722,41.2749,50.451912
14723,44.3208,45.17652
14724,44.3543,44.09488
14725,44.1895,43.942944
14726,44.3492,43.40566
14727,38.3276,47.112053
14728,40.9693,40.574745
14729,54.2418,51.644066
14730,41.817,45.09054
14731,49.0795,47.539906
14732,52.7644,54.354813
14733,41.4857,43.302807
14734,56.8981,45.628326
14735,46.5176,45.158344
14736,55.3572,54.86337
14737,43.8073,45.02083
14738,47.7396,42.992424
14739,52.754,42.26611
14740,47.24,45.77116
14741,36.2548,37.85587
14742,36.5231,45.4692
14743,39.5578,41.007793
14744,58.847500000000004,59.592533
14745,47.7396,45.53356
14746,56.8981,47.493732
14747,36.4551,41.547863
14748,39.7124,42.895863
14749,38.1978,39.08236
14750,42.3623,42.178333
14751,39.7174,40.637253
14752,41.5867,50.09864
14753,46.4896,43.743153
14754,53.5804,52.17196
14755,52.4046,49.89555
14756,51.7087,48.983776
14757,53.5909,47.241833
14758,42.0573,41.984627
14759,39.3329,39.186428
14760,43.4661,43.27939
14761,53.6139,56.95937
14762,52.0904,48.777496
14763,59.5749,44.21032
14764,60.9969,54.544155
14765,47.2629,48.17006
14766,41.2749,48.18112
14767,49.318,48.28518
14768,49.3566,48.60785
14769,50.5375,48.501076
14770,52.5411,56.441822
14771,60.4516,64.1593
14772,62.29,62.63971
14773,56.2469,54.81761
14774,63.3628,70.817986
14775,44.7472,44.69782
14776,48.0397,48.507557
14777,49.0847,48.393578
14778,58.3306,56.407627
14779,53.0421,51.679176
14780,48.7943,51.022366
14781,33.846,39.590324
14782,33.9923,54.17261
14783,35.9403,38.153885
14784,31.8989,41.29356
14785,51.9145,52.119667
14786,49.3309,37.93623
14787,71.5081,67.25068
14788,37.3374,37.488277
14789,63.92929999999999,65.459595
14790,80.1688,73.58895
14791,31.8753,41.608326
14792,45.1288,51.368332
14793,38.5344,41.768204
14794,76.9393,73.0945
14795,45.3065,42.188244
14796,49.24,51.112225
14797,41.3062,45.463146
14798,58.1728,44.924007
14799,65.6868,69.277145
14800,33.8362,35.238903
14801,57.7254,66.5314
14802,37.6321,37.031727
14803,45.9311,42.84129
14804,37.1037,36.880325
14805,56.30910000000001,66.1616
14806,52.8354,49.076485
14807,54.1501,38.603767
14808,76.8121,70.795654
14809,41.7391,42.230026
14810,49.0489,37.854134
14811,40.7342,39.809376
14812,63.4714,64.87085
14813,32.9984,34.650234
14814,53.5282,37.701332
14815,63.97509999999999,46.765163
14816,51.2314,48.12908
14817,43.7037,46.208195
14818,45.081,41.638664
14819,38.0884,39.75516
14820,27.7087,28.037718
14821,27.4225,26.825352
14822,26.6691,25.811625
14823,25.7727,25.711689
14824,28.3135,52.73542
14825,23.1878,22.532377
14826,26.284,24.627235
14827,48.7233,48.97164
14828,35.5118,36.840084
14829,34.5825,37.522327
14830,27.990100000000005,27.630234
14831,25.8066,24.576153
14832,35.8712,32.151134
14833,26.9715,26.184591
14834,25.7049,24.229254
14835,27.6231,35.71787
14836,25.4648,25.097641
14837,26.1957,26.039787
14838,25.1263,24.822763
14839,26.0061,25.059393
14840,25.5283,24.97152
14841,25.812,24.811348
14842,31.9557,34.035244
14843,28.3135,49.551926
14844,38.5779,42.41354
14845,65.6868,69.66946
14846,63.0548,63.10664
14847,53.1875,55.38809
14848,45.0863,40.63917
14849,69.3594,69.895164
14850,61.3172,63.62165
14851,75.8325,63.152275
14852,36.0015,51.24821
14853,37.899,37.591908
14854,74.6695,80.53087
14855,34.3306,36.355476
14856,59.7148,77.13438
14857,62.21009999999999,50.928364
14858,87.559,71.94579
14859,83.5504,80.19078
14860,36.1462,44.867146
14861,74.2809,63.569897
14862,78.2483,78.31403
14863,53.7493,41.197803
14864,45.3357,41.18342
14865,57.2567,65.70302
14866,39.7617,40.972572
14867,32.7539,39.65119
14868,68.9208,69.784225
14869,83.0057,63.63905
14870,83.6072,80.50142
14871,52.0474,50.076485
14872,76.9393,77.624374
14873,33.1103,50.659187
14874,74.4012,51.495564
14875,68.4672,73.836845
14876,36.1462,51.058285
14877,49.1036,40.90586
14878,32.2037,33.090725
14879,34.3878,33.509266
14880,34.0622,33.649597
14881,55.081,49.06469
14882,32.7539,36.91827
14883,76.7371,66.12693
14884,94.1858,80.431366
14885,58.6041,65.03169
14886,37.1998,38.49337
14887,61.23559999999999,33.57153
14888,81.5506,81.92856
14889,50.038,53.167225
14890,39.1904,45.07472
14891,52.4584,57.495995
14892,24.7035,27.348509
14893,24.8856,27.739254
14894,65.7921,60.08542
14895,63.770199999999996,59.80112
14896,45.559,46.561996
14897,65.4802,46.54858
14898,21.5755,26.549196
14899,58.0216,56.61126
14900,66.8694,51.278202
14901,67.8938,43.63285
14902,27.6238,29.441198
14903,62.076899999999995,55.267956
14904,58.0216,56.85021
14905,66.8694,51.54584
14906,56.15140000000001,43.473545
14907,42.0819,46.826042
14908,33.7759,28.419306
14909,40.0961,37.70257
14910,40.4799,35.063305
14911,73.8012,49.962494
14912,30.6241,34.16394
14913,37.0149,40.34525
14914,69.6498,39.22808
14915,81.5251,65.55444
14916,30.0722,33.06245
14917,41.1678,39.474083
14918,30.921399999999995,33.872135
14919,33.9297,33.37084
14920,79.1849,64.12009
14921,30.6241,36.854702
14922,65.9654,70.76293
14923,33.321,56.65693
14924,27.772499999999997,38.8042
14925,79.5684,70.46451
14926,37.2488,39.99183
14927,36.1462,53.943745
14928,44.429,40.356434
14929,36.7073,34.612488
14930,36.3105,35.168644
14931,34.2841,34.725468
14932,41.6991,42.32328
14933,46.7557,41.583122
14934,40.5863,40.218224
14935,64.6058,66.09097
14936,29.0752,32.547615
14937,42.7694,58.651104
14938,43.0086,42.593403
14939,65.7961,72.894554
14940,42.2732,50.050953
14941,65.7704,72.27815
14942,67.442,64.25164
14943,45.268,50.493282
14944,38.1009,44.045406
14945,44.5191,42.928825
14946,67.9085,58.996548
14947,44.8507,47.874916
14948,30.4129,29.166578
14949,24.0084,30.100777
14950,24.0084,28.271374
14951,25.2667,30.802948
14952,54.8876,44.894867
14953,53.7726,39.251717
14954,40.5635,30.564682
14955,72.424,59.050526
14956,72.424,60.104362
14957,73.1318,56.574974
14958,48.7379,36.56246
14959,35.6675,41.01795
14960,30.856,37.99745
14961,38.3049,41.740894
14962,36.8495,40.273113
14963,31.195199999999996,35.437744
14964,45.3065,54.86173
14965,33.6459,37.414547
14966,60.262600000000006,65.146736
14967,56.12919999999999,48.33935
14968,51.3292,59.870327
14969,24.739,27.047243
14970,64.5803,66.81407
14971,64.6986,69.638
14972,49.3309,41.258476
14973,72.2466,64.41032
14974,34.9503,51.050274
14975,50.3129,40.85782
14976,75.0259,78.80469
14977,59.482200000000006,71.57772
14978,49.0489,41.578697
14979,74.7832,78.92593
14980,63.9697,66.15451
14981,32.9095,46.565586
14982,31.285300000000003,31.89683
14983,35.8815,35.841824
14984,34.2615,35.482964
14985,60.7775,64.83965
14986,39.3799,38.577827
14987,84.6572,81.0311
14988,36.3895,42.231956
14989,39.8451,42.142426
14990,67.2884,67.57769
14991,42.9637,41.50788
14992,41.3566,41.88414
14993,34.1859,36.604256
14994,36.7168,36.910767
14995,24.489,24.26478
14996,27.0998,26.649946
14997,22.6417,23.204618
14998,30.930599999999995,25.997007
14999,30.9641,31.330421
15000,30.685800000000004,28.81103
15001,25.8506,23.938911
15002,36.4337,37.85126
15003,29.9154,30.632229
15004,35.1408,36.470592
15005,24.6889,24.376774
15006,22.8948,24.398407
15007,30.464299999999998,28.80274
15008,29.953900000000004,31.839458
15009,29.948799999999995,32.179283
15010,23.5949,24.62571
15011,30.492900000000002,31.71967
15012,41.9662,30.045658
15013,23.6181,24.538559
15014,23.0417,24.22617
15015,25.3349,24.305582
15016,22.8948,24.479004
15017,28.7577,28.316256
15018,32.063,30.815708
15019,25.8172,25.498304
15020,25.5777,24.80257
15021,30.7797,30.4771
15022,39.629,39.60233
15023,26.9453,25.353731
15024,29.4063,28.226627
15025,30.647300000000005,30.137623
15026,34.1737,33.63457
15027,41.8655,42.100605
15028,48.0791,48.147083
15029,37.854,37.87578
15030,54.2749,54.1206
15031,26.6242,24.903564
15032,23.8232,24.132885
15033,25.8736,25.006115
15034,21.4083,22.920883
15035,22.3842,23.430534
15036,25.9225,25.213268
15037,24.141,24.04142
15038,34.6252,31.643759
15039,21.8336,23.620094
15040,30.041199999999996,28.1693
15041,23.2739,23.261648
15042,26.7064,24.13008
15043,34.8201,33.702282
15044,35.5983,35.264126
15045,28.5578,26.538506
15046,42.0246,43.03558
15047,29.7554,29.784868
15048,34.3683,32.704163
15049,31.835,30.102016
15050,26.0722,26.88322
15051,47.7016,46.828594
15052,46.5726,43.49431
15053,28.204100000000004,24.621826
15054,38.8632,39.693394
15055,33.9192,35.362167
15056,34.6304,35.368855
15057,38.5039,36.778698
15058,48.9582,47.362797
15059,30.453900000000004,30.3202
15060,37.5573,38.50232
15061,35.7357,36.43994
15062,34.8971,35.722996
15063,51.5474,51.75708
15064,51.0087,50.88804
15065,42.383,41.879524
15066,42.859,41.721676
15067,24.6785,25.064566
15068,23.7843,24.324503
15069,25.6505,25.192194
15070,22.2754,24.532215
15071,29.445200000000003,30.330566
15072,34.7027,33.475925
15073,26.0722,26.730385
15074,30.662700000000005,29.492414
15075,47.7016,46.74857
15076,28.956700000000005,28.419533
15077,32.0139,31.441153
15078,42.0246,40.321133
15079,45.2683,43.648415
15080,39.6474,38.369473
15081,39.9667,38.760094
15082,38.4257,38.144325
15083,37.6755,37.806774
15084,39.8827,40.85729
15085,42.859,41.543633
15086,24.7896,25.569542
15087,30.123600000000003,31.682096
15088,31.7752,33.960735
15089,29.3834,31.630093
15090,24.6344,24.175037
15091,36.2231,37.56221
15092,34.3241,34.015278
15093,36.2231,37.813236
15094,41.7467,39.780518
15095,28.224999999999998,28.96457
15096,23.6959,24.479574
15097,22.8053,24.35526
15098,23.0866,24.634485
15099,22.8449,23.851274
15100,40.5691,36.01458
15101,24.0196,25.95026
15102,23.3966,25.518864
15103,40.9226,39.58101
15104,22.4911,23.859005
15105,24.9558,24.511148
15106,22.7236,24.024483
15107,39.7305,41.805325
15108,28.4418,25.516502
15109,28.8689,24.46554
15110,26.1173,26.194191
15111,32.8256,33.090073
15112,24.6448,24.465117
15113,27.584299999999995,24.932287
15114,31.5801,30.832586
15115,42.667,43.340786
15116,34.1186,32.053143
15117,22.3583,24.222557
15118,22.2261,24.388203
15119,23.0363,25.411846
15120,23.3289,24.083008
15121,40.5302,39.474846
15122,23.6001,25.414026
15123,41.9843,40.44006
15124,32.9587,33.20525
15125,22.8948,23.87554
15126,46.7034,25.538933
15127,26.7454,24.315779
15128,29.1564,24.895615
15129,26.0722,26.130766
15130,25.2906,28.18725
15131,24.3344,25.701065
15132,25.8454,26.455996
15133,33.841,26.44736
15134,34.8971,31.042583
15135,34.8971,30.811361
15136,26.4187,25.093813
15137,25.4669,26.24758
15138,23.5949,23.96798
15139,25.2906,25.951092
15140,30.657599999999995,28.07496
15141,24.2181,24.273647
15142,29.9873,28.125044
15143,29.107,29.646461
15144,23.5949,24.92164
15145,25.3685,25.276388
15146,42.3039,41.306442
15147,23.7561,25.345243
15148,22.365,25.011011
15149,41.9662,30.453127
15150,35.6087,38.802937
15151,30.6525,32.337524
15152,36.3561,36.23999
15153,26.8075,26.77638
15154,26.274,25.445374
15155,30.141300000000005,39.051216
15156,27.8719,27.510862
15157,30.141300000000005,38.708927
15158,28.0161,28.301916
15159,26.0722,28.234575
15160,27.976900000000004,26.728859
15161,41.0272,39.51217
15162,31.4358,32.94716
15163,41.4335,42.6171
15164,29.2514,42.833584
15165,35.6138,35.62769
15166,36.2832,32.816956
15167,35.7252,35.26316
15168,22.8948,39.704235
15169,45.2575,49.089314
15170,37.4608,37.9644
15171,41.0776,41.244686
15172,45.9114,51.49717
15173,45.9348,45.791607
15174,43.3975,44.834557
15175,55.169200000000004,53.612995
15176,37.5678,39.362724
15177,37.3425,38.792107
15178,44.2949,43.68132
15179,32.6346,31.901487
15180,27.5221,24.424791
15181,41.9662,31.650482
15182,31.9852,34.234753
15183,29.617,26.649391
15184,46.3158,50.232506
15185,46.9481,46.75877
15186,43.2657,43.206345
15187,32.0295,33.26235
15188,48.5273,50.72403
15189,36.3998,41.583958
15190,35.3068,35.74333
15191,39.413,36.823517
15192,77.7257,71.791756
15193,32.8466,34.19987
15194,46.0211,40.09652
15195,35.5815,43.294434
15196,74.2809,63.21582
15197,77.0892,80.51513
15198,36.5431,37.85067
15199,61.4773,63.146664
15200,38.7685,41.576138
15201,61.9242,66.604836
15202,55.0863,42.8361
15203,32.6249,34.22308
15204,45.9932,42.287918
15205,42.3129,48.61131
15206,76.7861,67.24181
15207,41.1854,41.233044
15208,79.974,75.20572
15209,74.1373,65.44634
15210,39.3006,40.48136
15211,56.08410000000001,64.19267
15212,34.7659,42.032215
15213,51.3888,48.53888
15214,68.3956,66.27698
15215,44.9309,43.44171
15216,39.5061,39.03597
15217,52.3922,42.691776
15218,42.7998,40.676384
15219,79.2082,36.15032
15220,30.8984,33.069088
15221,59.5223,72.97786
15222,65.7117,65.91221
15223,35.324,35.240364
15224,39.0225,41.88552
15225,38.1591,40.195488
15226,49.107,48.697803
15227,37.1608,41.40021
15228,27.432,39.0828
15229,47.9675,48.904232
15230,85.847,86.58994
15231,60.500099999999996,58.631878
15232,75.6665,77.623726
15233,42.624,35.696842
15234,34.7659,41.83102
15235,59.794700000000006,49.752697
15236,35.3456,45.824383
15237,36.5554,54.53652
15238,37.5947,39.936028
15239,41.9021,42.26181
15240,51.1423,52.785103
15241,35.3188,40.936565
15242,62.6173,64.91467
15243,67.442,61.03729
15244,52.1295,45.152325
15245,49.0977,44.96287
15246,39.1627,40.956398
15247,71.8529,49.794044
15248,37.8771,41.896816
15249,69.771,66.27025
15250,43.3958,54.884933
15251,46.5126,50.55417
15252,47.0505,46.90875
15253,59.6781,49.418915
15254,61.0867,44.982758
15255,44.7876,42.72209
15256,46.3236,46.48654
15257,41.9021,47.016804
15258,51.1423,48.084328
15259,51.3888,49.2604
15260,75.3497,43.724796
15261,50.7111,50.348278
15262,85.3123,66.46045
15263,42.4894,43.89874
15264,84.3572,79.28753
15265,53.5896,66.26945
15266,47.3051,47.659355
15267,77.8812,79.015495
15268,81.0221,76.41982
15269,52.3263,53.236153
15270,76.8347,78.05772
15271,67.2207,64.342545
15272,53.2922,54.170265
15273,67.2207,64.45645
15274,43.3006,50.84873
15275,48.2691,49.39331
15276,93.6651,79.62284
15277,52.7271,51.707996
15278,67.442,57.667522
15279,75.3497,45.946285
15280,50.7111,48.090755
15281,29.591699999999996,46.935966
15282,63.33970000000001,73.59334
15283,57.0579,57.148514
15284,49.7145,46.737328
15285,27.3048,28.216005
15286,50.8886,59.77422
15287,26.4546,26.688288
15288,26.7488,28.13374
15289,36.0403,34.0778
15290,33.1962,39.30092
15291,47.5162,60.712177
15292,59.8839,61.04732
15293,57.7224,59.704548
15294,37.3026,29.676825
15295,43.6579,34.38047
15296,64.5167,56.022976
15297,28.702600000000004,31.647348
15298,46.7557,40.953545
15299,40.416,40.82564
15300,35.2334,36.019466
15301,32.4882,39.510937
15302,66.4447,49.088455
15303,67.5746,64.445366
15304,45.2212,44.97187
15305,50.9419,47.251213
15306,38.3214,56.67942
15307,68.2037,58.077232
15308,30.472300000000004,43.85779
15309,66.0325,69.379105
15310,67.2884,67.4328
15311,32.4882,44.919987
15312,34.1859,35.8746
15313,75.3497,43.933212
15314,50.7111,52.199757
15315,29.281899999999997,29.193901
15316,33.8792,52.225414
15317,37.2916,37.50832
15318,55.3507,62.238476
15319,63.98709999999999,48.07438
15320,44.675,41.670147
15321,61.7811,61.616383
15322,55.0554,67.34014
15323,39.261,44.166683
15324,32.8091,36.438515
15325,43.2204,44.327774
15326,65.4698,63.31489
15327,38.3776,42.636784
15328,43.2204,44.395653
15329,67.2884,70.17301
15330,37.747,41.34598
15331,61.11209999999999,58.124126
15332,25.3774,33.754562
15333,65.8227,55.44071
15334,47.2593,49.967854
15335,21.3271,30.364933
15336,57.8194,57.22915
15337,44.6064,47.488655
15338,42.3532,45.205173
15339,55.4781,33.771675
15340,29.286599999999996,31.221151
15341,46.221,58.1831
15342,53.9753,47.69903
15343,31.4089,34.89943
15344,46.221,58.533653
15345,56.53820000000001,57.042805
15346,58.37709999999999,58.36091
15347,31.941799999999997,33.259655
15348,66.5724,57.317764
15349,50.7485,53.42259
15350,58.44690000000001,55.333374
15351,59.3819,36.8601
15352,50.0201,51.32492
15353,33.627,47.760197
15354,29.3268,29.263372
15355,40.4258,30.866453
15356,38.5196,55.67666
15357,27.2385,30.510931
15358,47.6618,53.85379
15359,35.5772,30.002052
15360,53.9753,53.891193
15361,60.1161,57.923714
15362,60.1161,59.060448
15363,35.5772,30.151833
15364,52.9827,60.76647
15365,53.9753,54.23328
15366,36.1606,30.373665
15367,40.4799,35.856415
15368,36.4425,60.304802
15369,35.0733,49.743893
15370,75.8094,63.833622
15371,75.5442,44.699787
15372,87.1606,65.542465
15373,32.3657,39.608006
15374,35.23,33.944824
15375,59.3819,37.23057
15376,55.627599999999994,60.19055
15377,46.221,58.60826
15378,40.5267,45.869183
15379,38.5918,36.649666
15380,30.743800000000004,31.335714
15381,41.6174,44.689365
15382,41.6174,44.898903
15383,34.0087,35.29818
15384,32.8703,33.061543
15385,36.9812,37.53171
15386,43.83,36.88616
15387,44.203,44.189182
15388,56.07970000000001,54.017097
15389,34.6547,35.18021
15390,39.9517,42.8043
15391,38.9433,39.432335
15392,43.3561,44.212093
15393,47.1011,46.93068
15394,36.9864,38.23442
15395,39.4878,40.847816
15396,39.5543,39.050793
15397,51.521,51.669266
15398,34.0368,34.43951
15399,47.4497,48.43222
15400,37.2183,36.54182
15401,37.1747,36.634743
15402,53.1193,54.6553
15403,49.342,47.00861
15404,34.3085,35.16752
15405,38.7841,38.618675
15406,38.9768,38.944214
15407,45.148,43.61549
15408,52.1061,53.996216
15409,42.7029,44.57094
15410,39.7916,40.732697
15411,41.5506,42.940964
15412,48.3732,48.12874
15413,54.2363,56.112568
15414,39.7248,37.879448
15415,36.7217,36.06472
15416,34.4286,34.343555
15417,45.302,45.221863
15418,32.2924,31.668825
15419,42.8027,43.69116
15420,35.9009,35.397118
15421,32.3308,32.226173
15422,36.3917,36.488544
15423,38.5918,36.78678
15424,39.1413,38.385586
15425,46.2503,46.1028
15426,40.973,41.626446
15427,45.7855,45.426292
15428,40.3469,40.193474
15429,56.0848,53.52761
15430,39.0256,39.76507
15431,39.6368,40.670616
15432,47.5216,46.90211
15433,46.7525,47.174503
15434,36.7062,37.0822
15435,34.5161,34.48082
15436,32.5646,31.624802
15437,41.2656,42.769554
15438,36.2813,36.055367
15439,34.1684,34.66899
15440,41.4966,41.515156
15441,46.1941,47.65417
15442,38.5918,37.756847
15443,36.5624,37.070427
15444,39.0359,40.112545
15445,48.8193,48.46466
15446,41.3864,43.269157
15447,39.5645,39.577435
15448,51.027,50.21155
15449,53.0422,50.730915
15450,41.6072,42.84519
15451,46.8359,47.044174
15452,42.9624,43.590435
15453,55.0119,55.15889
15454,50.3594,51.420807
15455,55.5697,54.98646
15456,64.3273,64.76916
15457,55.0173,52.48024
15458,64.778,62.40381
15459,45.0655,45.62989
15460,43.5769,44.984306
15461,49.5038,49.81231
15462,50.4422,52.362446
15463,33.0701,31.974337
15464,31.3532,30.439108
15465,37.0098,38.48585
15466,35.5918,36.147076
15467,31.1981,30.473948
15468,31.2471,31.13757
15469,36.8217,37.21477
15470,30.2775,30.197495
15471,35.9829,36.592106
15472,50.1591,45.72607
15473,48.1957,45.815765
15474,36.0162,36.903755
15475,35.4274,36.264084
15476,47.2964,46.486145
15477,40.8369,40.13206
15478,57.4462,39.1279
15479,51.1727,51.955677
15480,40.6876,45.786697
15481,54.3188,53.962154
15482,41.0496,41.074364
15483,38.9153,38.910107
15484,56.53360000000001,55.441612
15485,38.7661,38.65849
15486,47.5807,46.428318
15487,46.217,45.536976
15488,58.2764,49.170807
15489,47.7582,47.143288
15490,47.8687,48.30258
15491,60.23030000000001,59.66937
15492,56.926,57.129734
15493,56.88700000000001,56.219425
15494,56.926,57.298874
15495,47.2914,46.73093
15496,47.961,47.928574
15497,53.0858,53.82859
15498,51.3711,52.010757
15499,30.8994,31.664248
15500,28.2906,28.94002
15501,26.3258,27.970112
15502,36.2428,37.16552
15503,35.7855,34.976067
15504,29.1731,29.380198
15505,35.5534,34.35733
15506,34.2695,33.523476
15507,30.5165,31.068905
15508,29.836200000000005,30.222424
15509,50.2025,46.884953
15510,33.2772,31.298038
15511,47.2206,44.831966
15512,37.9368,35.32225
15513,41.4582,37.431206
15514,50.3543,48.341255
15515,47.2964,46.511265
15516,40.8369,40.155487
15517,55.0859,56.84957
15518,44.3694,47.500286
15519,41.5454,40.885975
15520,49.6593,48.65676
15521,50.7145,52.09549
15522,38.7661,38.788883
15523,43.9818,43.957245
15524,47.5807,46.37173
15525,46.675,46.1568
15526,47.874,48.232304
15527,47.8687,48.47754
15528,42.0362,43.79633
15529,56.88700000000001,55.946766
15530,45.2917,46.644665
15531,47.9456,48.91706
15532,61.68209999999999,60.021187
15533,32.9094,31.213888
15534,40.298,31.61873
15535,45.5271,43.132042
15536,60.03470000000001,44.099068
15537,42.4225,40.002308
15538,57.9822,56.520535
15539,58.4555,56.624706
15540,44.9066,42.969208
15541,40.5198,40.921104
15542,49.7862,49.65906
15543,51.0775,49.182358
15544,49.5425,55.48602
15545,59.16460000000001,57.34878
15546,58.41160000000001,57.939922
15547,35.0957,35.283047
15548,29.7221,30.074497
15549,30.4677,31.017742
15550,41.0444,43.703163
15551,35.3117,34.54357
15552,34.4235,34.11328
15553,32.1415,32.28732
15554,34.8585,34.844776
15555,38.1739,35.824284
15556,47.1928,45.53277
15557,43.693,40.581516
15558,40.3315,40.252792
15559,45.4348,46.55065
15560,38.6837,38.903927
15561,33.0756,34.04961
15562,39.0307,39.18263
15563,39.6086,40.56941
15564,34.781,36.66548
15565,44.5479,43.85078
15566,40.8526,41.964134
15567,44.0202,44.321407
15568,39.5983,38.786217
15569,45.0273,45.624535
15570,40.0008,42.50325
15571,29.733,29.969265
15572,40.1442,43.116623
15573,30.3569,30.253138
15574,37.8216,39.387512
15575,44.7073,46.62391
15576,42.3557,45.430584
15577,37.0639,36.335552
15578,52.2267,51.411777
15579,55.4871,52.21872
15580,33.7369,33.99385
15581,37.1082,38.006325
15582,39.0643,40.72956
15583,39.2519,40.112038
15584,30.588500000000003,31.567217
15585,32.2637,31.64586
15586,37.6103,33.360542
15587,37.5897,34.908104
15588,42.6311,44.42681
15589,49.3132,48.50583
15590,58.38270000000001,48.402676
15591,39.5983,37.641575
15592,38.0525,36.844704
15593,33.3882,34.400143
15594,30.855300000000003,30.762203
15595,29.286200000000004,29.694256
15596,40.7425,44.1901
15597,41.309,41.501415
15598,44.8192,44.845947
15599,54.707,52.041897
15600,33.1891,33.7539
15601,34.439,33.42498
15602,39.362,41.32174
15603,34.5984,35.39879
15604,30.749000000000002,30.417603
15605,42.4225,39.69407
15606,45.7085,44.06602
15607,40.5623,42.396507
15608,39.5262,43.935192
15609,49.703,44.312
15610,39.1852,39.22403
15611,34.6755,34.963825
15612,40.1933,38.8835
15613,52.8089,53.164463
15614,52.8089,53.255257
15615,45.6375,46.358425
15616,48.9156,45.13633
15617,59.1205,56.6202
15618,41.5736,42.2442
15619,57.9875,57.033657
15620,56.908,56.999245
15621,56.908,57.394684
15622,51.6467,50.415577
15623,57.0949,56.50736
15624,52.7698,53.42967
15625,59.67269999999999,59.85191
15626,52.155,54.229805
15627,56.421499999999995,56.608425
15628,65.637,66.39881
15629,42.6875,41.946476
15630,42.2015,40.33872
15631,37.5897,35.5575
15632,47.6528,47.848637
15633,44.9066,44.997036
15634,49.703,44.721207
15635,45.2533,46.665165
15636,40.0186,40.102005
15637,43.4433,44.75089
15638,55.3218,53.054993
15639,28.464599999999997,40.70045
15640,52.5783,54.592518
15641,23.7464,79.16895
15642,47.822,41.398758
15643,23.8899,32.86599
15644,51.551,55.966743
15645,40.7336,31.398254
