,y,y_pred
18998,79.7,52.86623
18999,188.02,64.28486
19000,161.74,55.249374
19001,162.58,65.786736
19002,52.04,49.57501
19003,120.58000000000001,59.40328
19004,26.264,38.68243
19005,153.83,51.20404
19006,34.469,42.797573
19007,5.3221,40.150154
19008,151.17,57.465633
19009,157.95,61.890694
19010,99.925,50.00156
19011,26.449,39.584938
19012,29.473999999999997,42.2851
19013,157.93,60.62351
19014,71.953,48.21161
19015,32.864,42.58036
19016,143.98,51.405575
19017,137.88,49.165154
19018,44.64,40.10349
19019,108.77,55.00072
19020,125.00999999999999,57.409145
19021,123.95,46.285828
19022,94.077,52.398342
19023,107.69,46.823658
19024,142.89,58.44555
19025,105.72,66.18445
19026,66.491,46.58868
19027,104.85,47.051773
19028,98.912,49.03589
19029,139.44,51.48115
19030,79.124,46.807156
19031,40.402,43.707253
19032,106.86,51.881393
19033,161.83,60.945477
19034,113.48,69.5001
19035,64.485,55.075397
19036,165.1,52.26792
19037,142.63,59.47791
19038,60.70799999999999,53.44333
19039,14.951,41.40468
19040,85.536,49.538925
19041,161.36,45.943108
19042,59.092,49.062912
19043,94.086,49.157036
19044,39.267,40.091328
19045,171.55,58.94186
19046,168.74,56.36943
19047,21.459,39.459255
19048,12.581,33.558212
19049,161.07,57.346947
19050,119.83,63.545197
19051,199.52,58.18947
19052,143.87,50.715736
19053,138.66,56.608616
19054,214.05,62.897312
19055,59.190999999999995,43.028942
19056,9.8969,40.101078
19057,19.886,41.611732
19058,135.95,51.640934
19059,98.971,43.250473
19060,85.967,44.63649
19061,60.293000000000006,49.726948
19062,160.92,61.401478
19063,50.201,37.37452
19064,75.553,46.614372
19065,46.957,45.413254
19066,99.252,48.809883
19067,202.43,52.960876
19068,105.5,47.552727
19069,185.98,53.72661
19070,161.86,54.25823
19071,136.82,54.132942
19072,24.741,42.004337
19073,139.62,49.529076
19074,39.226,42.084206
19075,4.9074,29.389706
19076,83.692,48.71196
19077,93.02,46.869328
19078,218.14,57.410892
19079,100.54,52.390213
19080,62.70099999999999,46.454315
19081,109.48,49.08857
19082,141.37,55.721237
19083,126.68,51.961777
19084,156.21,62.478527
19085,85.91,49.336155
19086,175.77,60.16928
19087,104.24,43.799652
19088,82.545,47.76253
19089,178.9,60.909
19090,91.834,65.22669
19091,58.134,44.608704
19092,84.322,45.939472
19093,163.88,49.86375
19094,82.775,42.771477
19095,17.278,37.980305
19096,71.279,38.78821
19097,38.691,45.523216
19098,45.414,43.05205
19099,110.74,46.767735
19100,189.94,52.651665
19101,111.01,49.779457
19102,120.66,54.730164
19103,28.160999999999998,45.94891
19104,43.61,41.860992
19105,157.68,45.562588
19106,93.345,40.589706
19107,152.97,56.312817
19108,84.833,43.96052
19109,79.738,41.28088
19110,104.16,67.01608
19111,105.13,53.85584
19112,74.049,38.407196
19113,71.439,38.482426
19114,155.53,45.798035
19115,109.82,45.68635
19116,137.87,59.124485
19117,123.44999999999999,52.324394
19118,91.99,42.35845
19119,88.813,48.198994
19120,158.51,51.47399
19121,205.32,54.90252
19122,125.06,52.43432
19123,152.04,55.538773
19124,113.01,56.264065
19125,49.363,46.451138
19126,18.394,35.725063
19127,80.018,49.55801
19128,39.854,43.324444
19129,13.614,41.16278
19130,7.6119,31.886637
19131,182.32,50.947952
19132,53.119,43.89321
19133,110.5,50.407295
19134,74.289,42.347324
19135,131.03,49.89057
19136,210.91,58.777004
19137,146.69,50.059982
19138,102.83,43.11382
19139,37.722,43.21314
19140,161.55,55.00173
19141,79.567,39.977215
19142,207.7,64.75673
19143,211.79,62.04776
19144,21.8,40.80381
19145,166.71,56.69167
19146,23.568,37.77955
19147,160.1,62.972206
19148,109.44,54.652775
19149,209.22,64.19578
19150,81.282,41.448654
19151,85.461,42.745796
19152,42.111,50.12743
19153,79.108,43.787838
19154,33.023,39.901596
19155,80.267,53.360325
19156,82.768,45.964645
19157,106.45,60.968544
19158,139.56,57.27925
19159,82.164,50.572826
19160,108.95,69.07975
19161,153.24,54.016136
19162,51.135,42.36003
19163,94.159,46.60044
19164,136.99,53.817436
19165,52.714,44.37763
19166,145.07,53.46961
19167,34.441,37.38533
19168,8.9871,33.948254
19169,154.27,56.854755
19170,55.532000000000004,49.766636
19171,123.81999999999998,49.521847
19172,144.54,49.034817
19173,94.874,50.28158
19174,51.142,45.247818
19175,137.53,50.27146
19176,133.01,49.52092
19177,51.945,46.48202
19178,133.46,49.897804
19179,188.2,59.232304
19180,227.98,58.18946
19181,126.03,40.850304
19182,95.348,53.41806
19183,142.04,49.75078
19184,218.09,53.0916
19185,120.27,68.757744
19186,170.6,54.48669
19187,125.22000000000001,55.462196
19188,152.39,51.158623
19189,195.67,61.61553
19190,189.95,58.85365
19191,20.629,33.149208
19192,14.856000000000002,37.412033
19193,11.608,39.423862
19194,97.407,41.80387
19195,19.026,37.91915
19196,54.083,45.272255
19197,21.004,41.802475
19198,224.12,58.196827
19199,130.15,48.796116
19200,8.2361,35.476486
19201,20.323,31.594513
19202,8.0704,39.66657
19203,7.4152,32.777374
19204,162.72,62.934105
19205,115.30000000000001,57.072906
19206,162.15,54.58701
19207,28.61,42.230854
19208,231.65,62.313316
19209,93.698,47.448772
19210,118.39999999999999,44.10046
19211,80.13,44.435406
19212,186.54,59.817673
19213,28.784,37.78428
19214,88.37,50.583637
19215,143.6,53.279686
19216,197.18,64.04317
19217,210.8,66.91174
19218,160.59,52.352978
19219,79.832,53.822697
19220,85.204,51.719444
19221,199.79,54.955532
19222,52.192,37.47002
19223,159.45,57.303215
19224,79.61,48.19791
19225,19.581,39.6763
19226,153.19,50.47981
19227,199.81,53.654842
19228,77.456,50.877743
19229,5.8837,41.039146
19230,136.62,49.14721
19231,131.72,58.314507
19232,78.268,41.790936
19233,99.543,50.84354
19234,23.184,40.53174
19235,89.913,48.890274
19236,7.5436,31.405231
19237,39.069,43.453888
19238,42.938,43.451355
19239,38.513,33.24754
19240,179.03,73.62261
19241,110.05,66.89374
19242,137.91,47.993298
19243,50.197,43.111645
19244,100.94,42.44724
19245,145.62,47.196434
19246,87.316,47.346996
19247,72.667,41.227146
19248,79.779,44.695007
19249,14.931000000000001,34.944878
19250,121.62999999999998,46.14949
19251,207.35,66.1183
19252,188.46,62.241222
19253,17.63,37.29804
19254,153.15,57.85479
19255,160.23,51.54405
19256,46.058,39.2611
19257,158.62,48.68768
19258,207.05,55.848137
19259,153.37,46.079865
19260,94.702,43.080288
19261,150.04,56.11892
19262,82.263,50.84268
19263,79.513,51.237312
19264,81.223,53.622746
19265,88.482,51.882973
19266,89.988,48.446518
19267,124.22,46.36833
19268,147.48,53.753586
19269,86.683,43.187393
19270,96.865,45.628197
19271,139.24,44.43586
19272,114.69,61.808064
19273,162.05,59.401287
19274,84.338,49.273945
19275,139.4,54.48055
19276,102.81,55.96049
19277,9.2801,35.588844
19278,139.68,47.0344
19279,218.86,62.454533
19280,97.763,47.60562
19281,12.1,33.16015
19282,159.79,55.292778
19283,89.289,59.738018
19284,100.35,49.525192
19285,110.06,45.175903
19286,123.95,49.487717
19287,48.042,38.49151
19288,194.25,53.439518
19289,43.988,37.20545
19290,4.1658,32.931118
19291,115.62,59.43231
19292,25.868,39.16037
19293,46.444,42.182396
19294,25.686,38.670063
19295,117.45,51.347122
19296,127.47,48.021873
19297,10.765,38.1799
19298,74.355,45.72243
19299,106.56,44.649887
19300,136.85,50.21801
19301,90.853,59.15992
19302,208.87,55.407047
19303,217.73,56.193275
19304,30.528000000000002,38.009663
19305,111.83,69.91689
19306,202.44,63.954716
19307,32.311,44.39709
19308,84.929,38.670624
19309,50.805,43.49393
19310,125.86000000000001,44.16254
19311,227.09000000000003,49.542034
19312,192.69,59.28696
19313,92.438,50.89074
19314,82.28,42.992462
19315,147.18,60.336403
19316,71.498,49.907722
19317,70.305,50.828022
19318,4.2996,42.70035
19319,103.14,46.947716
19320,24.131,36.542603
19321,45.037,47.419502
19322,90.277,51.48029
19323,59.418000000000006,43.08517
19324,123.18999999999998,69.14097
19325,41.692,44.67085
19326,52.989,43.29102
19327,202.49,55.6002
19328,82.941,52.779766
19329,80.008,51.11785
19330,90.778,49.375008
19331,80.164,45.021458
19332,146.06,48.851036
19333,120.70999999999998,73.27847
19334,115.19,47.63946
19335,43.61,40.116325
19336,137.32,55.401707
19337,53.586,40.180317
19338,131.56,54.020367
19339,32.049,38.9979
19340,165.42,41.821728
19341,89.01,49.828606
19342,170.95,55.607323
19343,50.495,37.52355
19344,47.557,38.54442
19345,128.74,57.861465
19346,199.09,59.88188
19347,159.44,55.679344
19348,177.82,60.517445
19349,83.333,48.469543
19350,171.4,51.480766
19351,13.609,41.79067
19352,47.8,38.311222
19353,171.23,43.994755
19354,134.75,57.092037
19355,158.74,56.092754
19356,49.078,46.770008
19357,28.025,37.535336
19358,81.874,51.34381
19359,167.72,56.94168
19360,125.00000000000001,59.195454
19361,7.2759,36.734825
19362,133.28,43.075455
19363,13.567,37.499763
19364,219.43,39.981373
19365,157.65,53.128357
19366,152.07,52.54773
19367,15.014000000000001,42.8191
19368,21.334,39.33094
19369,137.93,50.798943
19370,45.905,43.4178
19371,161.41,63.47317
19372,126.16,55.850403
19373,6.3322,32.95234
19374,96.692,46.73987
19375,53.647,46.72741
19376,95.466,59.080383
19377,224.61,58.752026
19378,82.809,46.831383
19379,109.21,57.156475
19380,52.626,45.617725
19381,175.61,53.838886
19382,46.382,49.28205
19383,163.61,53.178528
19384,79.78,40.16169
19385,75.541,49.50972
19386,189.07,57.464222
19387,82.642,45.94905
19388,13.898,39.480907
19389,167.72,56.106274
19390,69.222,44.16401
19391,163.15,50.55284
19392,22.185,37.752934
19393,96.221,44.834538
19394,163.25,44.68648
19395,138.28,52.68286
19396,25.698,34.71886
19397,43.548,35.588085
19398,41.753,40.128925
19399,34.187,44.546978
19400,141.24,46.582653
19401,14.518999999999998,39.327606
19402,177.02,48.705944
19403,44.104,44.140305
19404,88.255,48.30182
19405,107.47,62.66974
19406,148.44,53.75511
19407,94.335,47.71378
19408,144.99,47.79307
19409,108.65,44.756935
19410,188.17,71.26033
19411,172.96,50.631416
19412,97.661,56.17855
19413,14.483,42.09201
19414,18.039,37.82888
19415,78.068,43.67191
19416,22.296,44.13225
19417,71.999,44.43795
19418,65.885,60.00166
19419,80.418,55.555305
19420,41.196,48.650696
19421,157.82,55.22101
19422,23.598,36.127712
19423,23.611,35.78091
19424,12.454,41.00982
19425,36.58,52.054905
19426,84.19,50.20723
19427,106.81,50.11948
19428,77.183,52.93725
19429,33.613,42.182358
19430,177.5,63.62924
19431,166.95,54.557137
19432,38.3,39.552895
19433,54.297,29.343697
19434,41.276,50.092304
19435,181.63,58.79671
19436,72.675,46.1886
19437,118.42000000000002,43.78086
19438,129.84,47.900677
19439,86.087,44.28903
19440,187.43,57.525433
19441,33.588,46.34384
19442,64.117,40.748898
19443,167.16,60.269676
19444,167.16,57.608685
19445,123.91,41.6545
19446,68.87,43.295017
19447,21.818,35.951782
19448,236.39,55.439156
19449,209.84,50.62838
19450,36.438,41.932404
19451,20.575,39.599953
19452,99.547,65.35365
19453,88.531,46.837307
19454,91.511,55.334824
19455,123.66000000000001,72.45338
19456,158.52,42.777042
19457,139.08,51.628098
19458,70.479,44.421864
19459,124.11000000000001,63.119957
19460,143.92,51.29128
19461,80.948,53.295692
19462,101.25,51.08409
19463,13.713,28.206593
19464,13.741,41.49763
19465,84.672,55.44859
19466,136.87,54.643867
19467,47.814,50.00983
19468,80.679,54.515377
19469,49.84,40.542114
19470,19.517,33.995113
19471,221.40000000000003,59.31126
19472,30.995,38.541435
19473,82.654,36.3003
19474,40.558,37.518433
19475,42.001,39.34563
19476,194.3,63.96182
19477,230.85,51.313656
19478,215.54,56.000343
19479,52.964,44.8042
19480,74.254,48.008236
19481,130.46,62.109917
19482,9.5474,38.53971
19483,78.832,52.131744
19484,11.039,34.24536
19485,97.971,51.487366
19486,129.58,54.955273
19487,50.86,27.439526
19488,17.973,35.08025
19489,154.36,51.995102
19490,229.24999999999997,62.08463
19491,169.33,42.516865
19492,81.058,56.225994
19493,52.373,44.661102
19494,101.16,48.448257
19495,32.014,34.241047
19496,115.45999999999998,44.544224
19497,197.03,63.13523
19498,118.44,64.642685
19499,10.086,37.932934
19500,171.22,54.289997
19501,54.516,43.916725
19502,28.502,37.744007
19503,86.657,60.158516
19504,28.881999999999998,36.76251
19505,6.1498,36.456066
19506,106.02,55.27895
19507,140.14,48.666977
19508,49.277,44.014973
19509,30.504,34.759727
19510,120.14999999999999,53.714012
19511,75.56,54.762657
19512,112.91,59.184547
19513,43.978,45.703014
19514,88.775,44.648552
19515,37.787,41.6932
19516,15.899,42.19223
19517,159.04,54.033234
19518,96.863,57.89352
19519,115.69999999999999,48.999416
19520,142.33,48.67642
19521,70.343,44.25271
19522,40.308,40.403095
19523,13.28,33.513058
19524,1.7294,34.782673
19525,47.601,48.72952
19526,91.089,55.606133
19527,104.23,46.494778
19528,161.09,50.69804
19529,144.76,54.051502
19530,151.81,53.706993
19531,37.346,39.152706
19532,32.072,34.272556
19533,144.8,49.482418
19534,154.55,54.298122
19535,228.41000000000003,55.333584
19536,70.482,47.870815
19537,156.5,53.570797
19538,4.1065,31.200691
19539,153.26,57.371525
19540,129.7,46.33509
19541,25.03,43.676727
19542,146.13,61.03585
19543,140.5,49.3996
19544,233.67999999999998,62.470715
19545,155.11,57.928337
19546,180.6,49.562973
19547,59.07599999999999,42.81491
19548,161.12,53.021603
19549,130.13,52.803375
19550,154.61,47.219738
19551,43.155,40.853016
19552,49.155,44.397278
19553,158.96,53.299793
19554,107.23,55.426926
19555,165.27,58.039738
19556,196.92,61.956512
19557,141.36,53.49689
19558,124.37000000000002,52.25544
19559,73.724,36.67997
19560,31.410999999999998,49.441113
19561,126.27999999999999,54.16
19562,8.0637,29.811413
19563,45.895,51.969067
19564,17.428,37.20596
19565,117.20999999999998,64.347145
19566,155.93,49.486538
19567,10.575,33.290173
19568,101.2,43.211018
19569,162.68,56.802017
19570,102.7,34.52808
19571,144.35,63.73701
19572,89.56,57.51198
19573,76.002,46.73445
19574,161.44,53.128788
19575,94.46,48.35359
19576,44.871,42.400375
19577,159.02,56.17558
19578,103.51,50.981274
19579,161.54,53.290318
19580,85.765,48.632034
19581,230.06999999999996,66.36818
19582,162.72,54.98372
19583,164.62,43.41367
19584,101.16,44.068985
19585,53.74,37.6638
19586,60.441,45.969486
19587,42.133,45.13208
19588,41.292,30.847887
19589,205.13,61.932915
19590,79.393,41.267426
19591,162.07,53.751602
19592,36.742,46.35246
19593,199.85,53.794254
19594,79.564,44.769974
19595,46.312,43.477734
19596,151.04,52.0679
19597,200.4,57.39015
19598,173.3,57.645454
19599,126.55,60.8941
19600,54.436,44.71468
19601,91.529,53.4808
19602,171.87,57.912865
19603,143.4,51.62171
19604,96.772,51.906055
19605,130.98,49.512154
19606,142.63,56.355145
19607,162.51,57.249058
19608,158.54,54.856285
19609,164.59,53.646496
19610,138.26,50.307465
19611,81.967,44.241673
19612,146.73,54.295155
19613,146.42,57.137775
19614,160.69,57.38706
19615,139.45,54.79955
19616,110.37999999999998,50.93962
19617,169.18,63.860813
19618,165.6,55.51547
19619,191.56,54.53649
19620,158.7,57.713917
19621,42.34,36.00456
19622,86.987,46.28477
19623,205.23,59.686405
19624,182.06,59.637924
19625,49.978,41.447445
19626,5.5235,34.77009
19627,165.92,57.617683
19628,223.00999999999996,51.25333
19629,149.05,51.66861
19630,107.96,48.74079
19631,164.25,54.646862
19632,161.51,57.707485
19633,0.25577,29.857117
19634,98.558,63.050297
19635,36.734,38.32042
19636,165.82,58.864235
19637,2.845,27.50707
19638,127.20000000000002,48.01056
19639,137.56,56.61694
19640,72.039,42.24469
19641,8.6364,34.404884
19642,47.208,33.9301
19643,83.581,43.480564
19644,44.356,35.260548
19645,180.29,54.785286
19646,33.039,41.569626
19647,160.54,58.82884
19648,95.987,43.177032
19649,102.84,70.27009
19650,107.49,52.546127
19651,44.222,46.47499
19652,151.04,55.203693
19653,107.75,41.851494
19654,38.221,40.8751
19655,179.49,55.996555
19656,104.39,46.853348
19657,147.3,60.28294
19658,157.92,58.29658
19659,159.57,57.653816
19660,33.681,31.970991
19661,132.38,45.869766
19662,160.09,57.273846
19663,85.998,48.17931
19664,33.375,48.399574
19665,42.494,41.41864
19666,82.974,50.534798
19667,14.94,34.304836
19668,47.115,45.483513
19669,37.934,38.7197
19670,28.179,42.12664
19671,48.133,44.002453
19672,75.444,46.182316
19673,97.7,43.184235
19674,131.49,48.83859
19675,102.77,47.673588
19676,80.267,38.02131
19677,145.75,47.20301
19678,48.052,39.17568
19679,107.75,54.232006
19680,87.706,52.76234
19681,7.8728,33.958073
19682,195.07,50.826664
19683,159.88,54.707016
19684,169.02,56.0722
19685,40.442,41.19949
19686,24.89,47.105247
19687,106.14,69.79207
19688,81.87,52.204235
19689,26.727,54.03105
19690,39.123,51.50584
19691,153.68,61.391514
19692,200.58,59.41728
19693,101.3,58.235577
19694,75.999,53.08626
19695,61.75200000000001,55.149487
19696,84.852,53.24643
19697,51.969,43.512516
19698,163.53,66.6683
19699,37.212,50.064026
19700,27.177,59.58947
19701,19.322,54.334545
19702,72.547,42.361618
19703,92.79,60.458893
19704,154.87,56.618523
19705,104.58,50.919895
19706,149.26,59.47284
19707,136.53,66.20191
19708,159.64,52.466133
19709,229.02,69.358955
19710,156.02,62.635075
19711,109.11,56.584988
19712,79.506,54.621532
19713,53.859,49.63534
19714,137.58,56.008373
19715,177.99,67.25775
19716,49.408,45.5169
19717,6.2294,52.839428
19718,161.24,48.99523
19719,219.94,55.100212
19720,153.11,59.270782
19721,81.992,55.518364
19722,76.741,54.4552
19723,129.43,59.10244
19724,128.09,69.891
19725,0.13731,34.962204
19726,224.93000000000004,64.54175
19727,107.94,48.573483
19728,12.731,33.18229
19729,102.03,48.73273
19730,147.64,67.94775
19731,42.678,49.63596
19732,89.982,51.76054
19733,52.294,44.35105
19734,165.22,57.453465
19735,169.01,50.126797
19736,47.428,41.73847
19737,164.89,54.241375
19738,21.294,38.10299
19739,207.55,62.031
19740,140.44,53.0749
19741,160.8,52.52555
19742,81.547,45.26515
19743,156.55,49.160755
19744,164.42,54.429913
19745,188.69,61.28658
19746,132.03,69.38876
19747,168.1,63.63675
19748,132.75,53.79866
19749,92.917,48.44676
19750,91.732,46.63353
19751,81.205,44.83914
19752,160.26,62.82393
19753,81.366,47.08159
19754,13.674,30.649586
19755,206.49,63.063183
19756,155.43,50.339634
19757,164.4,57.563484
19758,130.15,50.957855
19759,160.03,49.022503
19760,159.74,50.25832
19761,85.01,47.08604
19762,146.46,56.608547
19763,79.725,58.639763
19764,161.52,57.442493
19765,179.16,54.69897
19766,70.503,50.89262
19767,83.263,49.144184
19768,151.76,61.194008
19769,96.107,50.05984
19770,74.492,48.365166
19771,112.06,52.23225
19772,172.41,61.3979
19773,150.91,60.04863
19774,91.668,44.40855
19775,46.422,49.690407
19776,221.22999999999996,56.920994
19777,160.93,51.169914
19778,98.721,43.328873
19779,213.78,61.33928
19780,143.29,50.814552
19781,116.58999999999999,63.859833
19782,219.32,57.14677
19783,185.57,62.869396
19784,51.4,46.104443
19785,128.26,51.721058
19786,160.13,59.55758
19787,46.741,42.392097
19788,146.67,52.33763
19789,62.566,44.34418
19790,73.422,51.040512
19791,103.18,58.840168
19792,38.775,40.34105
19793,42.913,44.630283
19794,159.19,52.139877
19795,134.52,51.41788
19796,127.07,56.108524
19797,176.17,63.19427
19798,48.955,46.87779
19799,94.398,51.078022
19800,103.12,52.254223
19801,211.13,54.766838
19802,129.18,45.31266
19803,112.89999999999999,68.19129
19804,164.84,59.83529
19805,10.072,29.634087
19806,132.57,50.17424
19807,80.287,46.729023
19808,6.9971,35.07271
19809,160.17,51.666916
19810,171.94,53.326134
19811,144.35,41.07556
19812,93.786,49.34126
19813,175.92,58.395226
19814,41.737,46.033237
19815,46.597,36.82431
19816,160.31,57.769455
19817,155.88,67.74204
19818,106.08,55.345757
19819,198.0,59.040733
19820,108.87,53.26996
19821,177.14,60.155334
19822,183.83,57.40153
19823,92.664,57.868683
19824,47.71,44.799297
19825,178.96,58.15204
19826,135.12,52.49467
19827,102.23,59.07223
19828,14.423,34.06477
19829,23.699,39.31787
19830,182.43,55.181576
19831,225.98,67.19589
19832,207.41,56.961025
19833,181.39,59.739094
19834,154.63,63.06827
19835,72.038,50.872555
19836,213.03,59.837437
19837,159.22,53.293324
19838,152.5,56.31835
19839,151.32,43.741096
19840,161.98,64.236244
19841,89.644,51.47405
19842,38.731,40.879143
19843,83.939,51.342484
19844,51.512,42.730606
19845,19.956,40.35076
19846,76.041,46.997196
19847,78.04,42.179707
19848,159.49,55.15682
19849,135.59,52.470585
19850,149.65,54.42298
19851,108.46,55.302544
19852,141.49,54.674927
19853,106.65,50.799767
19854,202.59,61.453682
19855,41.535,39.037415
19856,96.45,51.039738
19857,108.8,43.117126
19858,141.59,53.31194
19859,139.44,52.559082
19860,40.8,55.906643
19861,40.978,45.48581
19862,132.22,48.819595
19863,22.326,39.13813
19864,179.84,54.693047
19865,111.6,51.215923
19866,118.08,49.692905
19867,86.697,49.707863
19868,84.65,44.43038
19869,159.76,63.08218
19870,109.51,53.504154
19871,118.46,48.722
19872,213.12,56.374763
19873,106.9,46.5524
19874,132.91,49.832607
19875,100.16,50.238735
19876,79.849,53.604233
19877,31.457,41.069466
19878,128.68,55.515606
19879,103.32,46.632175
19880,158.14,56.60405
19881,19.576,42.076996
19882,42.818,41.09301
19883,161.94,65.107346
19884,143.38,57.17421
19885,95.555,54.477306
19886,127.08,63.725983
19887,85.329,54.98463
19888,133.1,47.788956
19889,179.48,51.02901
19890,83.425,44.515823
19891,122.35,61.80948
19892,158.13,61.532265
19893,49.094,41.37342
19894,100.86,55.691677
19895,146.64,50.28443
19896,116.16000000000001,61.265182
19897,153.39,50.1905
19898,168.9,64.63855
19899,36.883,45.352303
19900,160.69,56.44842
19901,124.26,58.576916
19902,193.15,55.35327
19903,160.08,50.28598
19904,188.37,58.1622
19905,108.73,54.898273
19906,147.39,57.192863
19907,23.937,43.276875
19908,148.59,53.547844
19909,138.0,52.91913
19910,91.136,47.190254
19911,203.26,59.65479
19912,36.669,41.949604
19913,79.346,45.52514
19914,51.942,39.08057
19915,80.557,46.626427
19916,174.36,57.681454
19917,87.611,43.967327
19918,58.65,40.15278
19919,108.5,58.25913
19920,160.54,51.83785
19921,197.15,51.544617
19922,108.67,49.110146
19923,48.807,48.624683
19924,162.75,69.41919
19925,151.05,49.29919
19926,51.753,48.59641
19927,112.41000000000001,61.011433
19928,77.188,46.112526
19929,78.967,51.74019
19930,94.393,48.702713
19931,108.38,70.661064
19932,177.25,59.02208
19933,213.31,54.61687
19934,92.326,50.066402
19935,175.16,49.12344
19936,198.27,60.14564
19937,108.33,47.56595
19938,51.169,45.31951
19939,110.67999999999999,65.3979
19940,158.49,59.0945
19941,159.73,53.429058
19942,82.087,54.024956
19943,26.079,38.290363
19944,149.45,50.679806
19945,99.288,44.138912
19946,121.18999999999998,65.06026
19947,116.38999999999999,61.010685
19948,9.1225,33.006203
19949,25.201,38.27129
19950,26.598,36.20605
19951,38.135,41.33441
19952,107.87,66.00187
19953,106.62,52.803963
19954,85.819,47.66623
19955,142.61,58.66014
19956,88.777,46.760098
19957,80.402,44.249393
19958,27.38,41.711617
19959,89.676,48.923416
19960,211.2,62.161366
19961,88.336,56.327435
19962,33.848,37.95598
19963,150.23,60.58829
19964,111.8,55.307476
19965,223.37,65.4847
19966,39.306,57.617226
19967,26.394,43.826843
19968,151.28,61.566803
19969,88.984,57.475037
19970,82.747,49.337082
19971,66.519,54.381546
19972,147.97,53.508003
19973,154.0,62.48833
19974,159.87,64.91186
19975,98.145,54.674374
19976,1.9719000000000002,30.874483
19977,41.392,47.477455
19978,164.18,53.95644
19979,111.73,49.905167
19980,158.85,61.505898
19981,19.905,32.13427
19982,51.416,45.933487
19983,175.03,50.25852
19984,130.11,53.643845
19985,165.42,58.351913
19986,226.96999999999997,62.470097
19987,24.565,45.09274
19988,164.84,62.70896
19989,75.865,47.788662
19990,120.36999999999999,52.79676
19991,149.62,61.560104
19992,81.994,45.493618
19993,101.41,55.773502
19994,215.07,60.95307
19995,37.164,57.838238
19996,147.43,48.077496
19997,169.8,42.91511
19998,86.865,53.814575
19999,183.56,59.470486
20000,76.516,53.865124
20001,185.68,60.03234
20002,125.78,53.836296
20003,162.54,54.460224
20004,83.326,58.030342
20005,75.495,42.865284
20006,161.79,56.35523
20007,227.57,61.81403
20008,196.58,53.46396
20009,129.29,56.222813
20010,162.81,54.92958
20011,180.1,65.65174
20012,105.25,65.1928
20013,165.98,63.344486
20014,82.003,56.273304
20015,145.4,59.600025
20016,108.1,47.067635
20017,164.5,58.441788
20018,89.81,47.80723
20019,145.34,56.24074
20020,210.34,67.78095
20021,155.77,62.506847
20022,138.49,53.39296
20023,94.634,50.113388
20024,129.14,53.67207
20025,19.881,37.49801
20026,141.54,59.905304
20027,162.58,64.916245
20028,81.508,50.746986
20029,46.096,46.53925
20030,164.97,65.534546
20031,134.33,63.350796
20032,35.4,46.480724
20033,90.212,61.019318
20034,207.02,62.508766
20035,84.029,51.52132
20036,159.78,56.003742
20037,100.84,51.94137
20038,184.34,55.85874
20039,196.04,61.752014
20040,13.348,46.227764
20041,15.596000000000002,40.31806
20042,139.96,54.358738
20043,8.8696,47.379745
20044,84.054,53.483166
20045,106.98,67.73758
20046,73.504,46.07225
20047,182.35,63.188267
20048,210.18,57.775234
20049,207.94,65.54342
20050,196.17,65.40605
20051,80.058,41.59687
20052,158.79,57.82535
20053,132.88,47.529617
20054,126.62,52.059723
20055,166.39,58.367638
20056,207.29,59.02692
20057,37.932,43.000195
20058,217.05,63.87197
20059,134.85,52.37282
20060,56.518,47.65529
20061,82.088,46.56993
20062,101.02,64.95813
20063,193.97,64.61855
20064,152.84,65.20584
20065,158.67,62.737423
20066,157.45,47.663548
20067,114.07,71.63248
20068,16.144,39.987984
20069,39.561,49.02694
20070,53.057,49.19997
20071,178.68,66.34887
20072,117.28000000000002,77.694145
20073,93.599,61.683334
20074,105.27,53.143433
20075,78.661,47.350224
20076,194.76,56.615932
20077,194.76,53.933624
20078,194.76,53.53655
20079,194.76,53.28133
20080,171.42,55.11737
20081,171.42,55.223255
20082,171.42,52.063187
20083,171.42,52.773125
20084,171.42,53.748653
20085,171.42,48.234035
20086,171.42,54.413162
20087,171.42,46.635464
20088,171.42,50.920856
20089,171.42,51.61231
20090,47.903,43.721706
20091,84.307,37.19568
20092,22.239,36.475163
20093,161.38,58.987843
20094,198.83,58.71755
20095,47.062,44.29875
20096,193.56,52.461327
20097,98.884,47.60675
20098,114.78,53.362743
20099,199.97,52.965244
20100,175.95,58.677135
20101,151.47,55.440758
20102,48.898,43.51043
20103,158.15,52.61823
20104,134.23,50.50646
20105,156.55,60.365276
20106,94.263,45.767467
20107,82.527,52.123524
20108,96.2,48.58597
20109,182.15,53.27797
20110,49.683,41.950344
20111,160.32,51.861855
20112,164.73,54.92825
20113,132.82,60.433357
20114,81.23,50.004246
20115,138.26,47.645256
20116,205.31,62.099194
20117,105.66,49.78655
20118,130.07,53.80284
20119,141.71,52.264347
20120,230.37,60.436417
20121,168.61,62.566723
20122,130.25,45.84555
20123,74.208,52.906403
20124,142.74,59.137257
20125,142.46,59.132244
20126,199.02,59.988266
20127,161.28,60.277157
20128,28.902,63.21357
20129,44.904,64.81671
20130,48.512,50.879456
20131,113.83,53.576862
20132,81.942,49.76464
20133,29.586999999999996,50.091427
20134,154.28,56.196022
20135,117.74,40.721375
20136,150.79,50.048508
20137,23.411,40.871147
20138,154.96,44.297806
20139,38.409,35.83876
20140,100.55,42.332413
