,y,y_pred
24452,57.675,44.780266
24453,43.787,37.423283
24454,142.64,56.41255
24455,53.233,43.731777
24456,94.467,43.471672
24457,160.98,56.9546
24458,161.48,45.550346
24459,48.542,41.092968
24460,159.71,44.843384
24461,183.82,62.2915
24462,104.06,46.16332
24463,155.43,40.65824
24464,172.5,54.15575
24465,175.08,63.964764
24466,79.019,48.737904
24467,102.6,59.319263
24468,49.693,44.57854
24469,102.27,52.783173
24470,39.548,42.739525
24471,101.03,54.828796
24472,103.89,61.092365
24473,79.985,49.032677
24474,14.236,36.998405
24475,110.76,64.37468
24476,161.33,60.50271
24477,110.06,52.778275
24478,198.22,49.162975
24479,135.85,51.9593
24480,50.606,40.898952
24481,136.93,54.005074
24482,9.1202,40.019413
24483,77.32,54.783092
24484,131.44,46.590538
24485,79.989,47.086002
24486,46.574,42.277462
24487,88.475,41.731552
24488,78.407,37.6881
24489,50.272,43.804928
24490,71.846,45.689674
24491,31.889,34.94938
24492,96.342,51.239502
24493,175.18,54.122513
24494,80.5,47.619823
24495,83.629,43.828995
24496,24.17,38.048515
24497,147.96,62.54558
24498,89.258,47.017685
24499,123.48000000000002,51.687107
24500,184.94,53.339546
24501,37.461,39.14939
24502,104.02,48.704506
24503,47.367,51.042778
24504,134.53,50.071857
24505,117.72999999999999,46.344265
24506,52.744,52.457394
24507,83.508,47.220104
24508,116.80999999999999,53.422478
24509,172.81,60.264645
24510,143.65,46.363182
24511,77.431,57.05308
24512,81.514,45.33507
24513,100.48,59.548103
24514,150.8,47.434555
24515,213.99,63.90882
24516,37.648,39.829872
24517,173.97,54.00286
24518,48.842,38.112907
24519,133.95,47.408916
24520,96.276,48.642666
24521,24.735,40.06754
24522,138.58,54.630463
24523,35.839,28.249392
24524,188.77,62.6736
24525,80.034,50.783566
24526,72.615,45.288498
24527,82.181,42.767452
24528,130.33,57.755455
24529,26.499,43.67677
24530,86.36,45.211357
24531,36.015,42.30828
24532,35.521,38.8786
24533,143.73,52.228077
24534,169.05,64.00252
24535,104.15,59.367363
24536,49.128,39.890125
24537,108.83,47.319466
24538,136.4,60.01579
24539,40.154,49.195663
24540,47.064,46.732914
24541,98.468,53.798584
24542,120.21,49.448387
24543,54.822,58.416122
24544,170.53,59.686985
24545,101.27,49.546497
24546,94.204,46.29841
24547,115.26,65.79451
24548,162.28,52.023563
24549,85.214,41.539482
24550,115.14,65.536705
24551,193.6,68.02738
24552,147.28,52.02273
24553,44.241,41.78742
24554,96.181,50.716656
24555,89.471,44.737648
24556,150.25,64.00297
24557,82.33,42.21132
24558,163.18,50.391968
24559,108.1,48.39295
24560,157.01,59.35134
24561,145.58,48.698048
24562,85.744,44.43797
24563,145.79,57.25618
24564,175.41,66.12585
24565,33.269,38.44195
24566,111.6,47.136436
24567,103.09,51.792595
24568,83.616,50.154106
24569,126.61,52.507442
24570,169.38,51.778576
24571,106.23,60.93155
24572,160.41,48.092266
24573,39.859,45.06895
24574,145.96,51.50599
24575,50.702,41.68062
24576,121.03999999999999,60.096302
24577,78.737,50.04384
24578,168.94,58.091652
24579,137.89,47.988647
24580,98.188,51.48947
24581,174.34,56.848827
24582,79.599,47.38108
24583,88.474,53.259663
24584,79.043,46.46482
24585,85.656,46.215073
24586,186.6,45.14452
24587,136.6,49.378693
24588,52.45,47.286896
24589,140.56,43.97151
24590,124.11000000000001,56.791878
24591,33.699,36.539413
24592,162.33,57.900833
24593,82.111,49.311035
24594,105.47,59.737267
24595,41.806,46.55816
24596,17.892,42.28973
24597,139.86,55.78174
24598,80.796,44.241344
24599,48.8,34.60668
24600,106.75,32.831924
24601,187.61,53.057682
24602,170.22,54.54147
24603,65.305,38.382435
24604,32.296,37.74775
24605,157.48,53.491535
24606,190.19,59.29894
24607,122.96000000000001,53.48545
24608,90.694,53.92868
24609,80.669,41.576244
24610,46.215,41.930557
24611,94.229,46.19004
24612,159.84,48.554256
24613,84.412,49.34908
24614,107.81,50.20529
24615,153.73,59.43905
24616,183.26,59.912636
24617,33.157,38.361656
24618,188.0,61.57931
24619,103.23,53.59174
24620,149.73,48.485287
24621,167.91,64.77856
24622,127.31,51.791462
24623,180.03,53.7571
24624,80.633,38.765064
24625,106.36,52.837036
24626,74.737,43.58264
24627,158.44,43.957798
24628,90.829,50.32436
24629,107.68,59.730953
24630,143.21,60.72604
24631,99.794,48.167896
24632,103.38,48.100456
24633,26.412,39.58972
24634,82.65,46.839836
24635,123.37,63.346867
24636,118.43000000000002,50.99073
24637,169.72,55.49471
24638,179.79,55.081657
24639,28.418,51.288593
24640,128.52,50.067585
24641,110.01,46.99147
24642,159.79,46.72957
24643,45.644,38.10783
24644,191.47,52.004078
24645,78.738,47.54608
24646,51.934,53.1148
24647,11.912,31.241346
24648,133.1,52.224674
24649,93.765,44.306087
24650,108.4,60.482456
24651,149.53,49.463512
24652,77.045,48.2003
24653,72.315,42.55947
24654,197.47,55.055637
24655,153.34,51.839035
24656,166.43,53.631565
24657,183.01,56.05333
24658,159.11,51.282196
24659,140.44,51.78698
24660,194.81,53.83768
24661,129.81,50.232758
24662,44.73,43.64973
24663,80.759,46.185135
24664,112.97,45.744938
24665,100.99,43.349953
24666,63.645,33.901443
24667,85.766,50.360596
24668,80.694,50.05477
24669,90.535,54.528664
24670,191.51,58.251896
24671,129.31,50.60164
24672,81.446,48.175385
24673,50.888,41.020885
24674,112.51,48.70585
24675,101.88,51.85974
24676,46.347,48.94384
24677,140.53,51.55726
24678,142.95,48.848743
24679,131.26,57.251675
24680,67.273,40.46417
24681,110.47000000000001,54.811626
24682,141.02,65.41266
24683,94.922,57.397507
24684,204.04,58.996674
24685,127.73,58.984093
24686,50.341,45.22639
24687,218.45,57.786903
24688,159.59,53.16712
24689,131.16,44.53021
24690,198.99,56.059555
24691,201.15,60.84071
24692,182.78,58.385582
24693,71.724,49.613758
24694,106.83,62.64276
24695,94.653,52.176804
24696,121.03999999999999,44.76033
24697,185.86,60.586548
24698,166.31,58.346706
24699,53.764,50.770058
24700,99.9,51.147606
24701,149.34,51.548294
24702,153.7,46.974266
24703,96.72,61.770992
24704,41.891,47.869198
24705,89.544,47.664158
24706,195.16,50.05789
24707,166.97,53.911755
24708,52.134,43.357285
24709,125.69,44.71495
24710,68.929,45.191082
24711,145.56,44.84149
24712,106.05,68.12947
24713,202.36,49.119072
24714,204.53,66.67848
24715,101.39,51.08318
24716,133.96,49.446655
24717,26.094,39.7007
24718,163.2,54.03718
24719,164.3,52.025936
24720,123.15999999999998,51.945335
24721,215.5,54.339645
24722,81.212,40.47125
24723,158.23,59.67793
24724,213.25,67.33575
24725,103.56,51.80063
24726,84.594,39.263752
24727,175.35,62.189407
24728,57.796,44.299637
24729,22.848,45.31863
24730,125.45000000000002,53.12391
24731,79.88,37.938026
24732,92.068,48.37216
24733,140.79,50.013992
24734,158.07,44.335102
24735,161.99,49.850185
24736,152.9,50.79604
24737,32.874,40.040432
24738,133.35,58.520752
24739,84.681,54.24992
24740,167.27,56.88074
24741,137.49,49.081867
24742,162.05,56.2574
24743,88.006,50.07559
24744,198.75,62.88972
24745,109.22,51.861626
24746,54.139,46.06901
24747,141.21,51.55938
24748,165.3,50.517296
24749,88.566,48.24891
24750,107.89,48.73762
24751,202.11,60.3924
24752,4.6693,37.66435
24753,100.51,51.485767
24754,162.54,53.9702
24755,73.854,36.014503
24756,81.501,47.312244
24757,145.16,58.54645
24758,97.401,50.091995
24759,198.02,53.062416
24760,187.87,55.215515
24761,208.91,56.58138
24762,144.04,50.73064
24763,229.0,53.240356
24764,160.49,66.74501
24765,217.4,60.85941
24766,36.282,44.033638
24767,138.06,50.412624
24768,168.58,58.7067
24769,141.65,54.97559
24770,110.85000000000001,49.066326
24771,107.31,46.718323
24772,48.991,46.134014
24773,171.06,48.5329
24774,168.18,49.065742
24775,51.734,48.38639
24776,131.83,52.03154
24777,105.79,45.733936
24778,90.004,60.242176
24779,169.65,50.47892
24780,81.004,53.15469
24781,81.247,39.065777
24782,83.178,50.45393
24783,160.38,61.93515
24784,81.757,50.242218
24785,203.54,61.76259
24786,44.524,49.621147
24787,151.5,53.477
24788,16.861,36.094006
24789,96.581,45.46821
24790,23.087,32.127422
24791,74.391,46.43254
24792,173.63,58.248554
24793,33.181,47.098614
24794,80.155,51.749123
24795,80.446,43.203003
24796,84.527,56.943024
24797,141.74,52.039898
24798,4.0954,33.031033
24799,178.79,62.95203
24800,34.659,48.484356
24801,90.413,53.4716
24802,146.16,57.21211
24803,164.95,45.168434
24804,178.75,53.6229
24805,176.93,51.337955
24806,162.99,52.975765
24807,164.79,56.173077
24808,79.634,43.349205
24809,53.294,42.225494
24810,93.502,46.610237
24811,92.404,48.694237
24812,112.14,52.134293
24813,97.319,52.548286
24814,114.08,54.909115
24815,21.618,45.779083
24816,103.4,60.435
24817,192.28,67.14905
24818,96.961,47.1078
24819,47.996,47.478783
24820,119.96,48.56315
24821,59.804,37.88935
24822,83.655,42.293896
24823,156.89,55.967735
24824,106.37,50.41615
24825,137.47,52.821533
24826,72.188,46.060097
24827,110.72,51.973095
24828,21.951,33.14732
24829,137.38,45.114826
24830,167.46,60.307728
24831,110.53,57.612576
24832,153.13,59.594738
24833,128.58,55.79419
24834,85.458,44.258553
24835,79.454,41.680283
24836,8.6926,37.217026
24837,99.261,47.04834
24838,197.25,54.88012
24839,150.27,57.09454
24840,150.27,56.543003
24841,150.27,56.55839
24842,93.192,42.20964
24843,158.95,53.3693
24844,199.77,55.062786
24845,146.0,50.670692
24846,139.67,53.69039
24847,131.1,45.250996
24848,65.295,41.990047
24849,105.14,46.185013
24850,211.66,56.33575
24851,90.755,38.56181
24852,148.98,54.250652
24853,88.732,57.69984
24854,72.466,51.484303
24855,137.64,45.775723
24856,23.886,37.904587
24857,32.504,39.404316
24858,132.16,48.401787
24859,131.27,53.0908
24860,83.931,51.5904
24861,71.845,37.03915
24862,162.19,61.928402
24863,16.116,38.737595
24864,119.39,48.19102
24865,90.365,44.77697
24866,17.652,35.46869
24867,8.5851,30.789412
24868,52.948,48.47319
24869,49.279,38.655186
24870,142.1,52.16382
24871,47.988,42.357716
24872,60.641,46.002853
24873,187.27,54.965885
24874,78.732,44.394367
24875,97.394,43.70458
24876,24.157,41.742626
24877,193.05,57.307014
24878,14.778,36.999855
24879,43.413,43.99337
24880,127.71,47.726593
24881,197.16,58.416836
24882,141.03,50.37785
24883,99.751,44.203823
24884,99.347,51.484554
24885,166.29,52.421047
24886,76.628,51.348568
24887,181.02,53.638958
24888,153.07,61.958954
24889,83.038,53.396553
24890,28.455,52.074627
24891,73.292,49.059685
24892,106.31,54.806793
24893,99.843,65.79061
24894,102.54,47.245068
24895,47.196,47.224854
24896,91.958,41.953194
24897,70.258,40.00598
24898,107.15,56.44513
24899,28.339,29.034355
24900,3.2774,28.103262
24901,43.147,54.817917
24902,122.63,56.907063
24903,55.741,39.58993
24904,180.64,54.537098
24905,193.75,57.546906
24906,25.462,39.665485
24907,162.58,58.144905
24908,117.64,51.759434
24909,147.94,57.083946
24910,74.641,47.586166
24911,111.22,48.76589
24912,45.643,43.791237
24913,187.19,53.390285
24914,140.1,51.62618
24915,79.849,48.775852
24916,212.57,56.02631
24917,182.47,51.877647
24918,83.524,55.774765
24919,19.359,51.491924
24920,37.874,49.617344
24921,150.88,51.731354
24922,108.67,48.300674
24923,108.67,47.17181
24924,49.114,42.799606
24925,17.97,40.251244
24926,26.376,40.19876
24927,44.946,41.76931
24928,38.979,43.353558
24929,133.97,52.26654
24930,160.36,54.286457
24931,207.79,62.77029
24932,148.93,57.058395
24933,74.217,54.120766
24934,163.5,57.19579
24935,163.5,57.283894
24936,163.5,56.41017
24937,100.47,47.253414
24938,124.32,52.53194
24939,66.171,44.206802
24940,166.99,59.471874
24941,162.89,54.7438
24942,193.48,60.474804
24943,80.817,47.128883
24944,132.57,54.790512
24945,161.56,59.402004
24946,175.58,52.75999
24947,183.71,49.06043
24948,156.75,47.2162
24949,116.93,63.35921
24950,154.64,60.148804
24951,121.65,57.286892
24952,83.757,63.464195
24953,228.48,59.603096
24954,230.96999999999997,60.58194
24955,72.068,59.925713
24956,20.5,49.391075
24957,180.86,43.170147
24958,101.64,45.29024
24959,76.415,50.158638
24960,153.08,59.298
24961,174.18,51.93692
24962,142.25,50.006466
24963,20.364,36.189606
24964,144.11,46.95742
24965,119.08,60.043842
24966,118.03,61.0899
24967,118.03,61.04798
24968,160.03,54.515034
24969,103.3,57.386612
24970,185.82,54.323208
24971,157.97,55.21418
24972,85.12,46.470024
24973,76.689,44.16974
24974,30.742,47.658913
24975,71.172,46.96163
24976,161.38,51.83397
24977,237.5,51.76882
24978,19.886,38.245354
24979,115.98000000000002,55.140465
24980,145.35,45.103886
24981,47.74,49.102413
24982,54.156,40.768227
24983,40.541,52.227818
24984,121.00999999999999,46.443798
24985,200.82,56.435375
24986,148.54,49.171017
24987,45.951,47.587948
24988,1.3773,43.6538
24989,47.64,51.149868
24990,73.925,51.43489
24991,38.706,42.600582
24992,141.34,53.94005
24993,26.411,43.09803
24994,107.36,43.393932
24995,55.660999999999994,39.84306
24996,24.185,36.8266
24997,94.567,54.54908
24998,50.16,50.66588
24999,84.596,46.356354
25000,75.971,37.298485
25001,31.388,47.1055
25002,55.998999999999995,55.36124
25003,103.31,51.69785
25004,68.115,41.72957
25005,80.76,47.521606
25006,41.792,45.651978
25007,203.57,59.437565
25008,173.16,58.490665
25009,133.65,49.668186
25010,88.381,64.1278
25011,87.17,58.43233
25012,129.11,47.731262
25013,79.171,50.951202
25014,131.02,54.61899
25015,133.76,52.379234
25016,167.84,56.74968
25017,127.31,50.170746
25018,168.77,52.522713
25019,47.682,47.906292
25020,131.55,50.28859
25021,21.216,38.674515
25022,103.98,46.243755
25023,203.4,54.40056
25024,164.45,55.484833
25025,128.69,53.073223
25026,80.048,54.464912
25027,154.31,59.96182
25028,121.39,52.49449
25029,170.54,52.71336
25030,207.12,57.093895
25031,76.433,45.9446
25032,50.406,41.445107
25033,170.87,66.460045
25034,188.59,56.863842
25035,78.77,43.829044
25036,194.83,57.493454
25037,154.58,58.742596
25038,86.398,43.43357
25039,150.8,60.18418
25040,2.2681,42.07668
25041,163.62,64.746864
25042,86.577,48.838997
25043,106.6,53.86425
25044,137.72,51.445602
25045,74.731,38.88878
25046,98.86,38.52489
25047,55.220000000000006,39.94925
25048,160.24,52.37884
25049,50.861,44.930046
25050,81.742,48.547256
25051,44.479,55.93517
25052,131.37,55.88317
25053,150.72,58.266197
25054,12.311,45.835056
25055,123.70000000000002,51.055107
25056,95.331,61.69761
25057,87.022,50.749344
25058,167.27,58.693207
25059,170.36,59.674885
25060,30.316,40.31244
25061,109.78,50.843742
25062,140.25,40.283665
25063,109.9,45.63058
25064,59.872,47.707413
25065,161.89,52.98074
25066,99.536,50.96302
25067,135.83,53.61059
25068,192.54,51.70169
25069,100.79,46.267586
25070,37.633,50.27822
25071,107.46,43.464348
25072,49.62,43.192177
25073,78.884,54.30855
25074,158.78,58.721825
25075,43.419,48.611084
25076,206.22,59.86792
25077,3.1162,26.577572
25078,226.58999999999997,52.99253
25079,194.62,53.08835
25080,144.62,48.568417
25081,118.99999999999999,60.661697
25082,42.124,39.549164
25083,160.76,63.358585
25084,98.714,52.037086
25085,96.8,51.717316
25086,67.109,41.354477
25087,187.51,53.314384
25088,82.076,44.718212
25089,85.639,51.0278
25090,160.29,59.36678
25091,43.054,38.90209
25092,75.725,47.80549
25093,83.993,52.684296
25094,221.63,56.64979
25095,20.785,43.189724
25096,27.057,35.55929
25097,163.93,46.77298
25098,128.01,49.651295
25099,161.83,59.62127
25100,208.46,52.729725
25101,190.03,59.562668
25102,81.543,53.267162
25103,133.08,54.31199
25104,144.62,56.256012
25105,105.25,46.778778
25106,182.72,60.804806
25107,200.28,61.306232
25108,157.27,59.883938
25109,177.34,44.74903
25110,40.093,34.365738
25111,208.39,53.60747
25112,151.76,48.828976
25113,92.282,58.371384
25114,26.592,39.684723
25115,231.64,45.369137
25116,228.82999999999998,59.82616
25117,29.144000000000002,47.055325
25118,134.94,46.479584
25119,211.33,62.601048
25120,102.74,48.15889
25121,125.72,57.465477
25122,187.23,59.344486
25123,212.88,63.058937
25124,36.1,43.50339
25125,97.138,50.924187
25126,89.534,49.360683
25127,145.8,53.479183
25128,164.62,63.722782
25129,93.075,49.641117
25130,27.294,39.87429
25131,229.02,61.314594
25132,177.1,56.678658
25133,197.47,54.77766
25134,79.421,45.081635
25135,83.006,47.153023
25136,77.276,47.139782
25137,234.05999999999997,62.149403
25138,117.87999999999998,48.678795
25139,233.93,58.04805
25140,79.819,40.372772
25141,152.53,59.520638
25142,131.22,52.71359
25143,131.19,54.60523
25144,141.23,52.99967
25145,84.809,43.534863
25146,141.09,57.55458
25147,137.44,54.12126
25148,160.64,53.148453
25149,42.966,41.5
25150,159.4,50.383213
25151,198.61,57.855534
25152,36.027,41.075092
25153,88.053,48.080044
25154,55.384,39.24138
25155,215.79,58.74006
25156,98.745,47.66946
25157,235.77999999999997,63.388977
25158,88.596,54.71755
25159,227.01000000000002,61.61104
25160,185.02,60.497654
25161,156.62,48.95977
25162,200.0,63.97094
25163,31.145,41.482155
25164,218.76,54.73342
25165,91.655,44.179585
25166,32.074,47.514347
25167,120.22,66.08394
25168,157.09,51.69532
25169,101.94,53.182735
25170,47.653,43.499435
25171,184.4,59.220863
25172,132.31,49.593327
25173,22.268,33.516075
25174,194.02,55.417843
25175,132.92,45.70562
25176,115.0,53.9134
25177,174.76,62.559048
25178,82.897,44.733326
25179,153.47,58.40006
25180,52.278,41.350304
25181,79.596,41.31064
25182,161.68,47.435085
25183,98.025,56.871365
25184,70.297,51.755295
25185,23.674,38.34558
25186,75.628,46.64439
25187,118.7,63.615147
25188,47.543,41.41187
25189,164.47,53.439613
25190,140.12,54.759693
25191,145.58,48.492638
25192,192.55,58.425526
25193,25.502,44.032677
25194,201.13,53.34946
25195,1.139,45.188133
25196,149.65,55.796204
25197,70.806,46.37876
25198,152.65,48.544262
25199,77.334,35.640175
25200,14.848999999999998,38.02597
25201,72.616,43.59433
25202,34.15,39.150917
25203,54.998,46.120552
25204,28.459,40.295975
25205,164.14,55.293343
25206,106.42,37.44552
25207,164.71,51.05553
25208,33.556,35.12264
25209,50.868,41.45718
25210,194.13,49.528637
25211,159.02,55.635136
25212,66.856,47.597317
25213,157.28,59.640877
25214,84.669,53.97353
25215,151.5,52.301384
25216,82.649,47.79126
25217,38.321,45.911507
25218,154.09,57.062347
25219,130.62,41.771843
25220,101.26,51.7724
25221,130.9,47.258995
25222,186.27,54.0514
25223,87.008,51.379482
25224,149.45,55.040592
25225,51.835,39.324406
25226,83.65,41.13836
25227,86.655,36.29009
25228,30.246999999999996,40.384727
25229,14.499000000000002,41.135487
25230,146.53,51.471565
25231,93.252,41.45439
25232,25.252,45.051903
25233,71.812,45.543236
25234,152.8,60.35905
25235,46.098,37.101627
25236,88.17,49.46348
25237,194.46,58.789585
25238,171.74,53.610195
25239,21.464,33.12234
25240,84.732,52.342445
25241,142.09,51.613148
25242,105.13,58.925835
25243,7.1201,38.04332
25244,74.847,46.280746
25245,188.52,60.214237
25246,96.955,54.70787
25247,210.04,51.546635
25248,159.92,53.308464
25249,157.01,58.25365
25250,40.566,47.93665
25251,31.667,45.149715
25252,45.407,43.769135
25253,78.819,44.94187
25254,86.575,54.048485
25255,136.59,54.334442
25256,200.22,57.518337
25257,13.719,32.85391
25258,102.49,58.518387
25259,87.963,55.447586
25260,72.191,44.063797
25261,183.22,47.3181
25262,217.55,57.086018
25263,30.056,45.63028
25264,94.435,50.865677
25265,174.4,52.467228
25266,50.276,47.227123
25267,144.68,54.69107
25268,20.509,45.636578
25269,130.38,60.956924
25270,147.38,54.4264
25271,117.37,47.15875
25272,76.217,37.50545
25273,163.04,46.299606
25274,156.54,53.515713
25275,48.053,35.207417
25276,91.651,45.29233
25277,165.77,51.22378
25278,126.97000000000001,45.884766
25279,131.69,57.92412
25280,87.8,59.406746
25281,41.702,53.087757
25282,222.78,71.46305
25283,203.4,57.840153
25284,76.721,49.30701
25285,128.17,53.109116
25286,51.591,48.181957
25287,32.026,38.480972
25288,3.4154,27.341076
25289,76.356,49.77765
25290,213.81,58.389915
25291,132.99,54.403034
25292,9.2898,34.070396
25293,182.69,58.709576
25294,47.029,44.92679
25295,69.336,54.001728
25296,101.38,44.985817
25297,84.397,47.804577
25298,123.91,46.955544
25299,79.953,45.471653
25300,85.688,51.07835
25301,20.229,41.84429
25302,117.65,57.582085
25303,119.52,46.69225
25304,22.605,41.036186
25305,108.81,58.61315
25306,100.36,49.79927
25307,18.68,49.13988
25308,94.984,40.764496
25309,165.52,58.06345
25310,191.61,51.473503
25311,156.24,50.786274
25312,27.306,38.64812
25313,72.018,56.379333
25314,83.447,44.511196
25315,17.665,37.906116
25316,83.403,40.699444
25317,83.092,44.93471
25318,40.805,47.407604
25319,41.707,49.860035
25320,146.51,46.852776
25321,27.938000000000002,50.102768
25322,162.82,54.276573
25323,7.222000000000001,34.635677
25324,88.906,60.3569
25325,212.94,60.56818
25326,115.61,39.857353
25327,19.601,36.30611
25328,6.6949,31.830841
25329,42.939,56.07637
25330,32.223,33.776543
25331,42.722,41.09403
25332,82.396,45.688183
25333,201.91,57.19755
25334,41.462,50.57153
25335,149.28,49.981716
25336,76.331,43.373413
25337,23.759,35.770664
25338,105.41,47.10801
25339,78.624,38.59485
25340,192.76,57.09351
25341,147.26,54.520683
25342,13.281,43.321514
25343,189.33,48.69013
25344,165.98,55.70922
25345,152.22,60.866585
25346,93.107,45.864582
25347,180.31,59.817028
25348,23.146,38.91694
25349,180.32,55.085495
25350,104.46,58.325745
25351,98.6,46.360886
25352,20.91,36.70038
25353,94.94,48.896877
25354,102.59,49.44779
25355,22.976,32.716423
25356,127.83999999999999,55.36727
25357,47.084,45.479435
25358,200.91,53.254337
25359,30.405,36.974987
25360,190.98,51.419228
25361,125.06,48.940598
25362,83.239,46.973396
25363,87.138,50.55989
25364,167.51,53.720886
25365,169.96,59.59522
25366,73.351,43.92678
25367,35.948,43.699036
25368,78.626,46.341312
25369,104.97,60.69951
25370,90.761,57.971893
25371,80.545,52.881607
25372,93.288,46.47274
25373,145.29,49.604515
25374,128.33,49.546043
25375,160.86,58.4166
25376,24.729,39.97231
25377,162.26,58.019783
25378,196.86,56.739777
25379,157.87,60.145775
25380,108.71,54.669647
25381,107.85,51.981506
25382,173.2,56.27599
25383,123.09,59.610577
25384,9.6299,38.04326
25385,163.31,62.26045
25386,139.63,62.844536
25387,156.91,52.425545
25388,190.8,52.57778
25389,48.057,36.435024
25390,75.446,42.46789
25391,43.445,32.591164
25392,102.66,48.819206
25393,74.152,42.92831
25394,81.511,39.92055
25395,32.628,38.83143
25396,200.21,54.8637
25397,7.834700000000001,39.64501
25398,44.451,38.166565
25399,230.54000000000002,50.896603
25400,158.96,56.980103
25401,150.9,55.182552
25402,51.696,50.36711
25403,205.15,62.947132
25404,175.79,57.43231
25405,232.85999999999999,52.6625
25406,4.0231,28.861975
25407,168.97,54.480984
25408,76.419,47.169624
25409,71.503,54.093334
25410,116.49,57.50433
25411,32.635,37.401
25412,73.118,42.240437
25413,160.66,56.569378
25414,198.52,55.777054
25415,138.51,50.919147
25416,83.75,44.0303
25417,92.983,53.13838
25418,81.942,52.024826
25419,109.86,49.19127
25420,134.4,49.335484
25421,105.07,52.29846
25422,228.12,53.2525
25423,148.86,52.448757
25424,55.656000000000006,46.965233
25425,160.07,55.164207
25426,128.89,62.47762
25427,37.699,36.906746
25428,101.51,57.050217
25429,145.9,48.459007
25430,196.03,60.18785
25431,29.118,44.96357
25432,145.71,59.392056
25433,130.62,51.253803
25434,41.027,37.90709
25435,89.861,47.92238
25436,88.809,45.891033
25437,48.135,47.7927
25438,82.509,46.246582
25439,80.397,50.130478
25440,143.52,54.574326
25441,157.64,50.62294
25442,135.14,51.73386
25443,85.875,40.852615
25444,183.36,50.047077
25445,152.75,58.55195
25446,49.459,46.511627
25447,148.27,45.449085
25448,115.62,46.346836
25449,82.982,43.684532
25450,220.11,54.734272
25451,202.08,48.993603
25452,209.18,53.452938
25453,134.11,50.129112
25454,104.4,51.698566
25455,167.31,38.367065
25456,114.56999999999998,53.288364
25457,151.08,45.25909
25458,94.156,45.017273
25459,35.836,45.913433
25460,46.561,49.375233
25461,31.042000000000005,39.47069
25462,171.76,52.117687
25463,78.315,46.93345
25464,76.398,36.8431
25465,155.11,46.4709
25466,100.49,44.94395
25467,166.51,55.448307
25468,142.02,51.843952
25469,79.454,54.06427
25470,106.96,52.908752
25471,99.275,52.54187
25472,151.32,56.58108
25473,173.56,54.91323
25474,81.952,46.06683
25475,24.211,41.78141
25476,149.25,46.563496
25477,71.433,40.49292
25478,35.464,39.00507
25479,115.85,61.1756
25480,204.13,53.358265
25481,92.277,51.382195
25482,86.56,38.314354
25483,149.72,50.98664
25484,158.45,54.173336
25485,146.09,56.928722
25486,48.834,45.11977
25487,160.92,49.7516
25488,175.58,51.91049
25489,72.014,46.507214
25490,170.56,69.77095
25491,138.12,57.905224
25492,155.13,54.7393
25493,138.8,52.476048
25494,25.925,44.4094
25495,197.77,52.256107
25496,42.284,46.277115
25497,163.23,58.50207
25498,126.85,55.54892
25499,95.535,47.115524
25500,73.177,45.251884
25501,49.409,51.21544
25502,73.454,50.45136
25503,139.58,56.16224
25504,150.64,47.410034
25505,218.98,62.891872
25506,194.57,60.168163
25507,212.72,60.7181
25508,193.58,57.36159
25509,100.32,49.714733
25510,151.88,54.737877
25511,153.72,51.65648
25512,18.101,44.938175
25513,173.24,46.69351
25514,153.86,56.89079
25515,157.94,59.760117
25516,145.05,53.617462
25517,81.146,42.712093
25518,81.41,38.116737
25519,154.28,60.314407
25520,156.02,51.677654
25521,9.8869,35.09562
25522,93.659,40.606594
25523,90.671,40.245
25524,100.15,52.89155
25525,13.464,38.00238
25526,81.807,49.97425
25527,46.911,42.820305
25528,23.293,40.29766
25529,172.73,58.971783
25530,15.775,44.757675
25531,83.928,37.791744
25532,44.687,40.617077
25533,86.67,60.90114
25534,138.75,44.49845
25535,113.64,61.965252
25536,30.555,45.439632
25537,137.49,53.90797
25538,168.88,53.26401
25539,104.71,62.23935
25540,66.453,39.984627
25541,138.16,50.717625
25542,160.28,50.269203
25543,37.838,33.669342
25544,84.497,47.79647
25545,123.43,66.66096
25546,123.43,60.59755
25547,8.8371,33.599964
25548,0.29958,33.97307
25549,181.4,52.495934
25550,184.12,69.957634
25551,83.17,50.274258
25552,108.28,47.636196
25553,28.345,33.181496
25554,144.64,45.203007
25555,82.443,35.833828
25556,50.43,47.193924
25557,82.711,40.607674
25558,56.17499999999999,49.581127
25559,186.34,65.78361
25560,73.135,41.19477
25561,78.119,43.787308
25562,21.851,42.693222
25563,124.93,54.753826
25564,135.01,50.804363
25565,161.76,54.15319
25566,111.83,51.755756
25567,96.841,42.726494
25568,109.95,57.48914
25569,129.63,44.967865
25570,118.27,59.079548
25571,39.844,35.08702
25572,46.095,55.194214
25573,216.62,61.034435
25574,159.23,60.68589
25575,199.87,67.96595
25576,109.94,49.884483
25577,177.78,52.532562
25578,144.51,54.86073
25579,199.61,70.52507
25580,157.66,60.739532
25581,129.53,57.685513
25582,113.56000000000002,43.680256
25583,203.89,64.8131
25584,147.79,56.112904
25585,48.882,40.21084
25586,34.196,37.139084
25587,100.57,56.807964
25588,104.84,58.914543
25589,19.769,50.60735
25590,32.146,44.412415
25591,1.1968,33.59636
25592,24.523,41.472992
25593,28.318,38.985935
25594,78.639,56.19375
25595,205.0,61.969223
25596,125.03000000000002,56.055138
25597,113.61,52.627636
25598,89.407,40.362705
25599,161.12,48.61386
25600,141.72,42.82956
25601,29.738,33.35343
