,y,y_pred
24988,1.3773,33.974026
24989,47.64,42.646637
24990,73.925,51.91165
24991,38.706,49.03342
24992,141.34,51.451145
24993,26.411,39.171284
24994,107.36,41.51351
24995,55.660999999999994,43.062866
24996,24.185,35.503105
24997,94.567,56.838047
24998,50.16,53.942326
24999,84.596,51.6844
25000,75.971,42.972385
25001,31.388,41.974697
25002,55.998999999999995,57.850555
25003,103.31,55.03292
25004,68.115,43.71947
25005,80.76,57.14656
25006,41.792,48.93008
25007,203.57,59.979546
25008,173.16,54.10849
25009,133.65,49.759743
25010,88.381,59.19009
25011,87.17,62.615788
25012,129.11,53.738224
25013,79.171,59.77181
25014,131.02,54.063427
25015,133.76,56.340797
25016,167.84,53.84352
25017,127.31,51.43507
25018,168.77,51.941143
25019,47.682,46.167534
25020,131.55,47.731586
25021,21.216,32.95443
25022,103.98,49.25362
25023,203.4,48.601704
25024,164.45,52.775173
25025,128.69,51.74161
25026,80.048,44.834427
25027,154.31,62.793518
25028,121.39,50.792675
25029,170.54,59.65855
25030,207.12,51.947002
25031,76.433,44.247936
25032,50.406,40.005024
25033,170.87,63.954193
25034,188.59,60.40363
25035,78.77,48.347824
25036,194.83,58.97557
25037,154.58,62.978115
25038,86.398,49.964344
25039,150.8,50.92589
25040,2.2681,38.90787
25041,163.62,58.065266
25042,86.577,49.648735
25043,106.6,55.160492
25044,137.72,56.174385
25045,74.731,43.10915
25046,98.86,48.19121
25047,55.220000000000006,47.67548
25048,160.24,52.2192
25049,50.861,39.53237
25050,81.742,48.137897
25051,44.479,47.924797
25052,131.37,52.815758
25053,150.72,61.087704
25054,12.311,39.473934
25055,123.70000000000002,48.023945
25056,95.331,64.00234
25057,87.022,52.46441
25058,167.27,57.800945
25059,170.36,54.996098
25060,30.316,41.08539
25061,109.78,50.261757
25062,140.25,55.54487
25063,109.9,44.46196
25064,59.872,44.455357
25065,161.89,52.523922
25066,99.536,46.992565
25067,135.83,50.810665
25068,192.54,53.41847
25069,100.79,51.090515
25070,37.633,40.99044
25071,107.46,45.81298
25072,49.62,39.718895
25073,78.884,50.787518
25074,158.78,54.67667
25075,43.419,46.29259
25076,206.22,63.658165
25077,3.1162,33.04814
25078,226.58999999999997,55.96955
25079,194.62,55.87178
25080,144.62,44.562878
25081,118.99999999999999,68.88226
25082,42.124,37.550858
25083,160.76,65.17961
25084,98.714,51.033226
25085,96.8,51.701576
25086,67.109,44.93998
25087,187.51,56.02702
25088,82.076,47.73516
25089,85.639,54.484093
25090,160.29,66.1412
25091,43.054,36.292206
25092,75.725,46.080242
25093,83.993,53.59719
25094,221.63,56.32779
25095,20.785,39.97524
25096,27.057,39.400875
25097,163.93,47.53034
25098,128.01,48.34826
25099,161.83,62.866714
25100,208.46,55.85778
25101,190.03,62.21423
25102,81.543,57.606323
25103,133.08,57.165752
25104,144.62,50.225975
25105,105.25,48.15161
25106,182.72,57.43148
25107,200.28,57.87437
25108,157.27,63.29641
25109,177.34,54.20307
25110,40.093,36.359474
25111,208.39,51.628677
25112,151.76,48.641777
25113,92.282,55.311104
25114,26.592,40.169273
25115,231.64,57.87049
25116,228.82999999999998,76.65834
25117,29.144000000000002,39.497776
25118,134.94,53.137062
25119,211.33,58.81213
25120,102.74,65.4976
25121,125.72,58.859066
25122,187.23,59.345627
25123,212.88,65.294655
25124,36.1,41.569828
25125,97.138,44.94558
25126,89.534,50.812305
25127,145.8,54.478497
25128,164.62,62.858456
25129,93.075,55.1121
25130,27.294,40.662876
25131,229.02,61.444973
25132,177.1,56.62602
25133,197.47,60.625427
25134,79.421,39.79392
25135,83.006,47.661194
25136,77.276,48.830105
25137,234.05999999999997,58.55206
25138,117.87999999999998,54.32624
25139,233.93,60.255722
25140,79.819,41.473145
25141,152.53,54.04549
25142,131.22,55.115887
25143,131.19,56.11614
25144,141.23,52.46459
25145,84.809,42.23406
25146,141.09,64.19159
25147,137.44,58.03852
25148,160.64,61.157284
25149,42.966,39.390858
25150,159.4,52.538063
25151,198.61,57.060776
25152,36.027,42.09239
25153,88.053,43.173935
25154,55.384,38.83278
25155,215.79,58.82563
25156,98.745,49.35829
25157,235.77999999999997,65.52917
25158,88.596,52.76648
25159,227.01000000000002,62.932087
25160,185.02,58.648624
25161,156.62,52.969433
25162,200.0,62.171215
25163,31.145,40.391422
25164,218.76,61.493633
25165,91.655,48.204704
25166,32.074,41.997467
25167,120.22,77.09493
25168,157.09,51.880463
25169,101.94,55.998596
25170,47.653,40.34859
25171,184.4,62.582485
25172,132.31,49.91851
25173,22.268,34.969193
25174,194.02,52.160374
25175,132.92,49.703075
25176,115.0,48.431267
25177,174.76,59.710835
25178,82.897,45.985397
25179,153.47,61.49855
25180,52.278,48.073116
25181,79.596,38.604347
25182,161.68,48.212013
25183,98.025,49.057926
25184,70.297,43.316856
25185,23.674,43.55899
25186,75.628,40.675934
25187,118.7,66.7924
25188,47.543,41.09007
25189,164.47,57.707386
25190,140.12,52.112415
25191,145.58,47.584816
25192,192.55,56.17337
25193,25.502,37.55626
25194,201.13,56.794674
25195,1.139,41.170795
25196,149.65,59.366573
25197,70.806,41.543324
25198,152.65,51.68704
25199,77.334,44.720592
25200,14.848999999999998,38.496258
25201,72.616,42.49527
25202,34.15,41.519794
25203,54.998,44.40513
25204,28.459,38.740993
25205,164.14,54.462173
25206,106.42,47.56872
25207,164.71,57.093773
25208,33.556,40.29177
25209,50.868,50.745102
25210,194.13,50.14693
25211,159.02,52.68477
25212,66.856,42.253635
25213,157.28,56.573284
25214,84.669,49.63675
25215,151.5,51.591373
25216,82.649,46.959614
25217,38.321,38.34188
25218,154.09,57.13419
25219,130.62,51.435493
25220,101.26,48.74317
25221,130.9,42.876038
25222,186.27,44.46748
25223,87.008,48.409958
25224,149.45,54.801952
25225,51.835,40.471317
25226,83.65,41.186043
25227,86.655,45.814198
25228,30.246999999999996,43.9503
25229,14.499000000000002,39.1711
25230,146.53,51.892067
25231,93.252,56.728104
25232,25.252,49.108772
25233,71.812,55.958237
25234,152.8,60.541122
25235,46.098,36.025475
25236,88.17,51.20797
25237,194.46,60.50665
25238,171.74,59.762253
25239,21.464,35.16676
25240,84.732,44.25281
25241,142.09,55.744698
25242,105.13,54.993816
25243,7.1201,38.346645
25244,74.847,43.82429
25245,188.52,60.5275
25246,96.955,43.653625
25247,210.04,51.91538
25248,159.92,49.519474
25249,157.01,64.88435
25250,40.566,39.537785
25251,31.667,51.80267
25252,45.407,39.119713
25253,78.819,40.33533
25254,86.575,48.143867
25255,136.59,53.092285
25256,200.22,52.48308
25257,13.719,34.113453
25258,102.49,56.472267
25259,87.963,59.78227
25260,72.191,44.50945
25261,183.22,48.195145
25262,217.55,69.16086
25263,30.056,42.82259
25264,94.435,61.43415
25265,174.4,61.912476
25266,50.276,52.171574
25267,144.68,60.812965
25268,20.509,48.619728
25269,130.38,58.10637
25270,147.38,60.34595
25271,117.37,53.53808
25272,76.217,40.492188
25273,163.04,44.90202
25274,156.54,62.08183
25275,48.053,36.367077
25276,91.651,44.479404
25277,165.77,59.112217
25278,126.97000000000001,54.02949
25279,131.69,52.721325
25280,87.8,56.04875
25281,41.702,48.186855
25282,222.78,58.99882
25283,203.4,59.75721
25284,76.721,50.45672
25285,128.17,57.87924
25286,51.591,41.02994
25287,32.026,43.08069
25288,3.4154,32.53236
25289,76.356,50.631283
25290,213.81,59.160873
25291,132.99,58.476368
25292,9.2898,36.437794
25293,182.69,55.414253
25294,47.029,41.56007
25295,69.336,45.707455
25296,101.38,46.809586
25297,84.397,44.726685
25298,123.91,48.874935
25299,79.953,46.626656
25300,85.688,40.820324
25301,20.229,37.10708
25302,117.65,70.95651
25303,119.52,49.420906
25304,22.605,37.015972
25305,108.81,56.0055
25306,100.36,46.733185
25307,18.68,42.067284
25308,94.984,40.086098
25309,165.52,50.282646
25310,191.61,50.77513
25311,156.24,51.25385
25312,27.306,38.20551
25313,72.018,53.29898
25314,83.447,47.803562
25315,17.665,33.961502
25316,83.403,41.904636
25317,83.092,43.729813
25318,40.805,42.096043
25319,41.707,39.80163
25320,146.51,48.284374
25321,27.938000000000002,41.853035
25322,162.82,53.086235
25323,7.222000000000001,32.561802
25324,88.906,59.94819
25325,212.94,62.34893
25326,115.61,47.70821
25327,19.601,36.156246
25328,6.6949,30.831015
25329,42.939,44.80101
25330,32.223,36.06547
25331,42.722,41.337757
25332,82.396,43.663967
25333,201.91,58.410297
25334,41.462,40.57927
25335,149.28,55.048336
25336,76.331,46.263077
25337,23.759,34.144962
25338,105.41,42.52242
25339,78.624,38.25135
25340,192.76,56.718452
25341,147.26,61.523563
25342,13.281,43.444336
25343,189.33,51.859375
25344,165.98,51.361717
25345,152.22,53.139526
25346,93.107,49.705044
25347,180.31,60.083458
25348,23.146,32.567482
25349,180.32,46.65946
25350,104.46,46.09733
25351,98.6,48.455647
25352,20.91,40.497707
25353,94.94,42.713802
25354,102.59,49.811535
25355,22.976,34.688744
25356,127.83999999999999,54.81592
25357,47.084,49.53586
25358,200.91,58.02503
25359,30.405,41.151867
25360,190.98,54.524937
25361,125.06,47.85117
25362,83.239,48.63201
25363,87.138,53.94444
25364,167.51,61.96657
25365,169.96,56.74994
25366,73.351,43.410507
25367,35.948,47.125706
25368,78.626,49.15237
25369,104.97,57.027103
25370,90.761,58.671516
25371,80.545,52.587658
25372,93.288,45.432602
25373,145.29,51.072636
25374,128.33,53.922535
25375,160.86,57.02187
25376,24.729,43.54103
25377,162.26,56.317223
25378,196.86,57.49041
25379,157.87,56.09207
25380,108.71,56.287903
25381,107.85,50.542618
25382,173.2,57.447777
25383,123.09,57.41067
25384,9.6299,34.29162
25385,163.31,57.577587
25386,139.63,53.982704
25387,156.91,51.69427
25388,190.8,47.679325
25389,48.057,38.949944
25390,75.446,43.55296
25391,43.445,36.808334
25392,102.66,43.88664
25393,74.152,40.514008
25394,81.511,43.236267
25395,32.628,34.171066
25396,200.21,61.34627
25397,7.834700000000001,36.821808
25398,44.451,41.53987
25399,230.54000000000002,51.147186
25400,158.96,62.40682
25401,150.9,59.287987
25402,51.696,47.98626
25403,205.15,62.98908
25404,175.79,63.08706
25405,232.85999999999999,57.39836
25406,4.0231,31.451578
25407,168.97,59.88996
25408,76.419,39.391926
25409,71.503,46.322277
25410,116.49,53.225105
25411,32.635,42.376553
25412,73.118,46.0251
25413,160.66,61.07928
25414,198.52,62.758976
25415,138.51,56.011364
25416,83.75,45.273193
25417,92.983,54.679527
25418,81.942,51.474476
25419,109.86,57.50739
25420,134.4,49.66718
25421,105.07,65.53014
25422,228.12,59.381927
25423,148.86,58.57639
25424,55.656000000000006,41.5557
25425,160.07,53.69517
25426,128.89,64.47104
25427,37.699,37.912544
25428,101.51,55.91825
25429,145.9,46.107243
25430,196.03,60.357227
25431,29.118,36.0237
25432,145.71,54.663048
25433,130.62,54.29038
25434,41.027,42.144516
25435,89.861,45.659283
25436,88.809,46.01403
25437,48.135,47.94843
25438,82.509,43.38445
25439,80.397,38.838768
25440,143.52,53.988686
25441,157.64,53.36542
25442,135.14,55.999325
25443,85.875,45.426506
25444,183.36,61.654076
25445,152.75,53.18417
25446,49.459,49.26391
25447,148.27,50.226532
25448,115.62,48.569283
25449,82.982,41.891327
25450,220.11,57.348362
25451,202.08,53.33603
25452,209.18,53.625237
25453,134.11,54.869247
25454,104.4,48.97631
25455,167.31,51.15826
25456,114.56999999999998,52.11977
25457,151.08,51.12038
25458,94.156,42.12761
25459,35.836,40.624767
25460,46.561,44.344284
25461,31.042000000000005,40.485607
25462,171.76,51.904587
25463,78.315,53.47707
25464,76.398,35.3553
25465,155.11,41.727036
25466,100.49,53.42113
25467,166.51,62.560146
25468,142.02,55.56462
25469,79.454,46.945595
25470,106.96,43.55171
25471,99.275,51.497475
25472,151.32,51.93659
25473,173.56,60.26629
25474,81.952,50.168167
25475,24.211,39.915325
25476,149.25,48.798798
25477,71.433,42.29944
25478,35.464,37.668888
25479,115.85,66.82309
25480,204.13,55.255825
25481,92.277,49.03622
25482,86.56,47.25128
25483,149.72,52.442234
25484,158.45,52.851994
25485,146.09,52.732185
25486,48.834,39.592155
25487,160.92,47.561893
25488,175.58,59.640606
25489,72.014,42.554253
25490,170.56,66.90687
25491,138.12,57.920967
25492,155.13,58.993343
25493,138.8,52.633575
25494,25.925,43.92238
25495,197.77,52.94064
25496,42.284,43.442047
25497,163.23,50.180447
25498,126.85,48.844414
25499,95.535,51.79265
25500,73.177,39.162403
25501,49.409,51.13674
25502,73.454,57.664692
25503,139.58,56.386875
25504,150.64,44.605476
25505,218.98,59.813503
25506,194.57,56.555202
25507,212.72,62.575653
25508,193.58,57.430233
25509,100.32,43.264046
25510,151.88,57.758343
25511,153.72,46.462734
25512,18.101,39.203903
25513,173.24,45.01409
25514,153.86,56.542576
25515,157.94,61.134205
25516,145.05,53.531845
25517,81.146,43.114388
25518,81.41,41.17592
25519,154.28,59.5982
25520,156.02,58.88387
25521,9.8869,40.96669
25522,93.659,38.955353
25523,90.671,39.951614
25524,100.15,49.356327
25525,13.464,38.233616
25526,81.807,54.252655
25527,46.911,41.232277
25528,23.293,37.60974
25529,172.73,58.11427
25530,15.775,51.955166
25531,83.928,38.56432
25532,44.687,44.100048
25533,86.67,63.149715
25534,138.75,54.26433
25535,113.64,55.063793
25536,30.555,41.451103
25537,137.49,55.93313
25538,168.88,59.644447
25539,104.71,62.170834
25540,66.453,42.300446
25541,138.16,59.972878
25542,160.28,60.273895
25543,37.838,47.683746
25544,84.497,43.05643
25545,123.43,76.314354
25546,123.43,61.23024
25547,8.8371,33.626484
25548,0.29958,32.901432
25549,181.4,58.0512
25550,184.12,60.414467
25551,83.17,49.86918
25552,108.28,45.40631
25553,28.345,31.559593
25554,144.64,46.31885
25555,82.443,39.321815
25556,50.43,46.131783
25557,82.711,41.39218
25558,56.17499999999999,44.603558
25559,186.34,64.04135
25560,73.135,36.58451
25561,78.119,44.63039
25562,21.851,37.20951
25563,124.93,53.81984
25564,135.01,68.36078
25565,161.76,45.834236
25566,111.83,42.881752
25567,96.841,52.209995
25568,109.95,68.68584
25569,129.63,48.70139
25570,118.27,64.47565
25571,39.844,40.27268
25572,46.095,42.361233
25573,216.62,66.02122
25574,159.23,59.223736
25575,199.87,65.77171
25576,109.94,49.461685
25577,177.78,55.948254
25578,144.51,59.559788
25579,199.61,60.358505
25580,157.66,53.66594
25581,129.53,58.05671
25582,113.56000000000002,40.754612
25583,203.89,56.10708
25584,147.79,62.431454
25585,48.882,49.926308
25586,34.196,35.472527
25587,100.57,61.339687
25588,104.84,50.627346
25589,19.769,42.470215
25590,32.146,40.544926
25591,1.1968,35.940563
25592,24.523,57.81988
25593,28.318,50.978832
25594,78.639,43.399654
25595,205.0,63.462963
25596,125.03000000000002,58.76517
25597,113.61,60.03983
25598,89.407,42.73979
25599,161.12,53.321045
25600,141.72,49.385002
25601,29.738,35.805428
25602,139.59,54.394394
25603,139.25,62.31473
25604,157.22,63.085854
25605,220.7,59.788017
25606,162.1,52.962807
25607,49.619,42.22112
25608,125.64999999999999,51.063538
25609,23.451,50.411602
25610,226.66000000000003,57.473866
25611,12.637,41.153408
25612,137.7,60.25362
25613,78.538,52.52195
25614,99.243,43.172333
25615,71.482,50.422314
25616,24.235,41.325024
25617,100.92,44.97423
25618,151.75,57.145344
25619,108.08,56.71826
25620,234.81,60.03476
25621,155.87,46.580166
25622,110.1,48.73944
25623,79.527,47.071598
25624,163.72,53.53066
25625,201.1,68.09568
25626,114.01000000000002,63.647644
25627,26.836,37.981422
25628,153.05,56.700302
25629,196.52,67.261345
25630,137.35,53.927776
25631,103.98,67.663155
25632,109.21,59.720573
25633,30.288,50.64417
25634,114.61999999999999,62.71015
25635,136.78,57.18286
25636,99.465,57.618652
25637,133.19,44.671516
25638,185.32,63.818558
25639,25.443,37.872692
25640,119.76000000000002,54.705265
25641,69.511,45.839375
25642,147.52,58.87717
25643,107.43,64.36998
25644,127.00000000000001,56.306675
25645,24.635,47.292007
25646,111.7,53.527115
25647,25.268,42.514805
25648,51.155,44.435364
25649,186.57,58.615597
25650,93.816,47.602352
25651,146.93,53.87204
25652,79.873,51.04728
25653,83.515,49.94874
25654,129.45,48.555695
25655,108.4,53.57433
25656,93.241,49.935207
25657,82.485,47.560596
25658,49.154,41.507706
25659,188.26,63.57706
25660,25.841,39.34081
25661,110.07,51.53276
25662,21.74,46.704132
25663,151.95,61.366688
25664,112.56999999999998,73.41854
25665,176.65,61.065056
25666,100.73,47.92747
25667,13.816,32.773216
25668,38.589,37.467278
25669,30.391,36.301277
25670,211.59,58.304256
25671,185.17,59.93287
25672,78.964,50.165726
25673,122.44,72.355675
25674,80.576,49.259827
25675,44.417,42.34823
25676,218.11,64.42157
25677,75.119,54.505157
25678,144.8,56.78238
25679,51.454,48.72756
25680,78.909,41.8466
25681,150.41,56.87638
25682,136.98,54.25025
25683,53.354,34.842884
25684,108.16,52.764854
25685,33.869,44.236202
25686,106.47,52.806644
25687,80.11,48.591908
25688,85.605,47.94982
25689,73.009,55.85341
25690,219.7,59.4591
25691,104.37,69.59045
25692,82.062,52.08559
25693,159.93,53.714836
25694,156.49,55.48292
25695,91.55,58.876125
25696,87.004,46.756733
25697,229.81,55.775826
25698,190.48,58.97556
25699,140.01,52.679
25700,41.631,39.35275
25701,145.78,55.61947
25702,86.381,42.9122
25703,214.1,59.380806
25704,37.452,45.4035
25705,7.138200000000001,34.18991
25706,24.351,37.010708
25707,119.76000000000002,64.514534
25708,132.81,52.112457
25709,156.62,57.366253
25710,130.65,52.26211
25711,15.142,38.940735
25712,130.85,55.89453
25713,15.870000000000001,40.125042
25714,85.635,44.444534
25715,138.24,50.649826
25716,144.61,57.980896
25717,198.84,57.959076
25718,75.805,47.19352
25719,107.89,53.51833
25720,90.622,49.362
25721,172.03,50.21687
25722,141.63,52.223175
25723,78.079,46.998486
25724,213.91,60.74433
25725,153.69,61.210827
25726,41.407,51.105164
25727,83.62,57.644466
25728,162.59,48.47054
25729,122.80000000000001,46.98646
25730,95.038,48.88257
25731,89.26,48.06742
25732,87.417,39.29306
25733,106.63,76.01173
25734,159.73,47.41551
25735,10.496,34.22843
25736,44.984,47.348557
25737,23.085,38.175095
25738,162.77,64.633606
25739,136.97,55.829166
25740,72.666,54.89812
25741,94.024,48.44343
25742,186.96,51.94117
25743,155.28,55.6322
25744,144.18,55.926514
25745,91.076,50.578068
25746,136.37,47.834244
25747,8.6264,31.196062
25748,97.621,43.771214
25749,113.14,47.515568
25750,181.12,58.458023
25751,86.146,50.586258
25752,82.27,46.311523
25753,21.182,37.316685
25754,84.683,40.26023
25755,29.018,43.61462
25756,108.78,32.433052
25757,59.87400000000001,50.303474
25758,177.39,60.08309
25759,77.034,48.50147
25760,51.616,42.947662
25761,106.1,39.833702
25762,145.23,53.87945
25763,137.68,50.343674
25764,216.04,51.407246
25765,103.1,58.70774
25766,93.333,51.100273
25767,150.57,52.184654
25768,139.18,46.521317
25769,144.54,47.757114
25770,195.69,54.95924
25771,145.9,51.999462
25772,158.42,58.81539
25773,191.31,61.01117
25774,172.64,66.228935
25775,16.781,38.785908
25776,165.65,55.54636
25777,158.85,51.768192
25778,91.633,51.6237
25779,123.88000000000001,76.79158
25780,10.187,38.235947
25781,121.24000000000001,61.548992
25782,205.99,71.254105
25783,213.3,55.191357
25784,83.617,42.49952
25785,219.82,63.254128
25786,82.536,46.127403
25787,47.656,40.16009
25788,144.61,56.004158
25789,108.44,73.18606
25790,174.45,62.37748
25791,194.66,43.996613
25792,145.41,66.96544
25793,102.36,61.5172
25794,47.558,47.232697
25795,229.39,68.86015
25796,81.547,45.36307
25797,230.86,57.658432
25798,145.84,58.522484
25799,116.23000000000002,47.103226
25800,106.08,45.453487
25801,166.03,55.53728
25802,131.75,47.05439
25803,130.12,62.141506
25804,130.12,60.67742
25805,130.12,63.575905
25806,130.12,63.22575
25807,130.12,65.784706
25808,130.12,60.931488
25809,130.12,61.36561
25810,130.12,65.39456
25811,130.12,61.418587
25812,130.12,60.9223
25813,130.12,59.852962
25814,130.12,63.173027
25815,102.63,60.888546
25816,218.94,59.166267
25817,213.72,56.59686
25818,163.86,52.79888
25819,164.91,64.663055
25820,45.647,44.60822
25821,138.51,44.083733
25822,41.501,39.325512
25823,168.35,63.389057
25824,223.02,62.94706
25825,70.401,40.938976
25826,87.198,48.73884
25827,149.07,56.56159
25828,203.73,67.864944
25829,177.24,56.457897
25830,52.253,43.11053
25831,7.8197,34.447197
25832,166.82,50.603928
25833,6.8806,37.523006
25834,132.65,49.13683
25835,131.47,53.23653
25836,153.63,59.113342
25837,86.537,48.8854
25838,201.24,58.48138
25839,135.8,54.459263
25840,160.14,57.131645
25841,191.41,62.246674
25842,180.54,61.288486
25843,183.28,63.61033
25844,179.27,59.419033
25845,140.73,51.544525
25846,183.46,54.102573
25847,79.363,51.468822
25848,196.9,60.23893
25849,172.04,57.3378
25850,90.859,53.564648
25851,189.16,63.303528
25852,163.56,55.630966
25853,84.714,43.181713
25854,0.2938,32.01737
25855,46.229,50.39816
25856,82.861,49.229683
25857,161.89,64.216385
25858,88.896,53.22829
25859,191.73,63.43344
25860,46.306,46.179287
25861,32.754,40.447636
25862,83.264,55.334816
25863,12.403,40.581455
25864,125.37,59.361755
25865,80.707,55.21057
25866,102.55,51.476444
25867,130.23,51.684643
25868,71.184,48.76559
25869,126.16,56.659233
25870,193.87,58.92857
25871,94.275,47.315247
25872,15.485999999999999,33.032364
25873,68.036,50.348522
25874,96.746,49.154167
25875,126.07000000000001,43.729755
25876,27.283,37.569042
25877,155.81,60.788742
25878,171.31,56.52137
25879,134.4,61.33387
25880,17.694,35.707596
25881,98.384,53.848682
25882,72.882,49.791576
25883,89.828,48.997753
25884,42.862,39.81153
25885,177.3,56.302887
25886,180.92,62.208313
25887,52.431,46.733063
25888,203.81,56.539833
25889,74.479,46.863396
25890,143.12,56.289055
25891,25.008,38.548763
25892,23.427,36.881573
25893,107.77,56.343662
25894,137.87,68.43087
25895,100.59,60.190422
25896,82.923,56.261044
25897,82.001,47.87747
25898,153.59,51.819077
25899,156.03,65.95687
25900,195.27,58.815487
25901,128.08,53.094063
25902,76.481,38.001965
25903,25.764,44.696354
25904,50.864,44.456577
25905,171.53,58.563255
25906,138.41,41.67128
25907,38.349,40.96145
25908,68.061,48.196823
25909,131.25,53.307926
25910,14.858000000000002,39.205692
25911,110.17,60.62391
25912,30.977000000000004,40.052864
25913,128.57,55.16737
25914,214.57,57.661846
25915,129.67,48.83658
25916,210.91,65.390335
25917,125.63000000000001,44.243378
25918,85.62,45.90559
25919,22.792,39.320305
25920,108.26,58.93978
25921,148.65,55.692272
25922,195.26,60.2173
25923,71.877,45.303734
25924,78.858,44.890095
25925,70.926,47.380157
25926,177.73,48.676174
25927,94.081,49.95952
25928,112.53,50.097546
25929,157.04,61.885582
25930,168.29,52.048584
25931,28.478,45.917088
25932,172.79,61.925568
25933,52.583,52.27413
25934,45.537,57.367817
25935,114.34999999999998,58.911816
25936,157.59,57.196686
25937,45.979,48.683205
25938,236.48,64.026344
25939,98.11,48.10593
25940,118.61999999999999,57.276077
25941,85.598,55.819782
25942,84.984,56.806076
25943,109.85,57.647537
25944,232.49,59.395554
25945,112.33,56.54689
25946,141.85,65.04502
25947,81.076,48.09954
25948,144.96,59.84469
25949,14.004,37.988605
25950,109.82,56.672752
25951,78.815,54.745956
25952,187.94,67.27081
25953,98.828,54.071342
25954,44.702,40.845848
25955,151.36,56.99556
25956,111.26999999999998,72.4386
25957,31.459999999999997,41.859882
25958,161.46,53.7415
25959,82.993,54.9927
25960,40.959,45.57246
25961,180.53,58.70622
25962,146.51,53.93451
25963,2.7355,37.71913
25964,120.39000000000001,57.37004
25965,29.791,44.91221
25966,11.124,34.538174
25967,93.692,46.826447
25968,80.19,46.210033
25969,21.669,37.9024
25970,158.11,52.95006
25971,97.924,53.651176
25972,225.53,59.774525
25973,74.985,49.69042
25974,152.63,49.90766
25975,153.85,55.061226
25976,102.43,46.350834
25977,129.54,48.669945
25978,97.31,50.91641
25979,97.504,43.514008
25980,80.713,51.444942
25981,158.8,58.81051
25982,88.642,44.065926
25983,178.39,59.76203
25984,200.73,60.073063
25985,52.925,44.274017
25986,19.696,39.772644
25987,52.8,43.73901
25988,51.417,40.993885
25989,160.06,51.997696
25990,77.386,45.793682
25991,17.966,36.390182
25992,58.122,40.44213
25993,26.484,39.957947
25994,108.49,47.783855
25995,48.308,40.77555
25996,23.259,41.18322
25997,52.178,39.358402
25998,75.216,39.3059
25999,79.141,56.14664
26000,42.693,51.187984
26001,161.35,62.982254
26002,155.11,58.33987
26003,132.56,46.94541
26004,82.714,46.987434
26005,176.26,59.769466
26006,27.523,36.871857
26007,163.67,52.518085
26008,88.332,47.298393
26009,71.421,46.342377
26010,77.59,39.261253
26011,119.82,52.956974
26012,96.148,50.01068
26013,79.902,41.977383
26014,206.18,60.762356
26015,148.47,49.26618
26016,46.887,42.042892
26017,171.49,57.20025
26018,152.96,57.64301
26019,114.35999999999999,63.15692
26020,172.4,54.20222
26021,13.117,39.030678
26022,213.54,60.353165
26023,177.96,56.999073
26024,225.05,64.09571
26025,28.798,40.499805
26026,40.732,48.553352
26027,51.439,42.480564
26028,204.47,59.839535
26029,45.887,42.781013
26030,80.466,52.38522
26031,84.127,53.73882
26032,160.34,56.370667
26033,162.4,53.847595
26034,126.93,49.973133
26035,134.64,47.24365
26036,20.255,32.34482
26037,78.453,49.847187
26038,26.272,41.482426
26039,145.28,54.565586
26040,84.529,46.78134
26041,128.32,50.053696
26042,114.55,68.34402
26043,129.45,53.159054
26044,85.259,58.47624
26045,131.98,58.08415
26046,134.84,52.006523
26047,86.95,43.223057
26048,83.276,47.27774
26049,79.579,50.78566
26050,148.03,51.6501
26051,152.07,54.249664
26052,173.4,59.018738
26053,43.215,36.513786
26054,126.67,53.309807
26055,125.27,49.880848
26056,89.758,49.498085
26057,156.24,56.057907
26058,99.395,63.79016
26059,107.2,48.094196
26060,108.34,50.270702
26061,84.645,48.208534
26062,69.78,42.667046
26063,85.593,51.0808
26064,141.37,54.25342
26065,107.82,48.79837
26066,183.29,58.510403
26067,195.49,61.38415
26068,89.492,48.922157
26069,153.18,51.99044
26070,102.67,69.45161
26071,99.905,59.627365
26072,83.803,51.885036
26073,108.87,48.9584
26074,170.9,51.196426
26075,192.07,64.54003
26076,144.93,53.74273
26077,92.073,38.63448
26078,183.49,56.9386
26079,145.76,51.302696
26080,157.84,53.10586
26081,70.732,57.742382
26082,169.73,52.530773
26083,80.319,37.06204
26084,107.37,47.21645
26085,194.76,57.85371
26086,187.83,51.34596
26087,79.281,45.763054
26088,91.399,45.92054
26089,66.514,45.187294
26090,113.68,53.0871
26091,127.88,49.695892
26092,97.609,44.11669
26093,221.81000000000003,56.18174
26094,113.7,69.17713
26095,105.07,48.60424
26096,153.73,57.67023
26097,158.46,58.596786
26098,52.575,41.726063
26099,76.261,42.457436
26100,128.76,45.647217
26101,128.76,58.230473
26102,84.757,50.671257
26103,100.84,42.78718
26104,116.75,54.12278
26105,166.07,62.120644
26106,90.305,42.907234
26107,168.76,58.220253
26108,137.7,50.376854
26109,134.99,48.932804
26110,93.471,51.249115
26111,99.481,40.84611
26112,28.231000000000005,32.993534
26113,109.72,37.68271
26114,125.56999999999998,48.41388
26115,137.45,47.54569
26116,105.02,47.52284
26117,130.77,48.680935
26118,135.45,45.347424
26119,66.938,48.680695
26120,159.83,54.100834
26121,102.28,40.84114
26122,98.883,46.041954
26123,185.27,47.338707
26124,57.644999999999996,44.980724
26125,128.37,51.76496
26126,126.83,58.72348
26127,194.98,65.45236
26128,147.4,50.326904
26129,102.05,43.97738
26130,161.81,57.59229
26131,101.24,52.346924
26132,162.36,56.313473
