,y,y_pred
23812,140.37,51.69478
23813,135.56,55.220417
23814,139.02,53.879322
23815,158.76,53.326427
23816,97.68,55.48301
23817,40.069,36.782196
23818,124.86,54.84391
23819,201.52,61.52323
23820,128.44,49.90038
23821,85.636,42.93174
23822,96.684,47.321697
23823,170.23,59.648445
23824,80.964,51.26979
23825,167.31,58.570454
23826,81.303,42.715126
23827,165.23,64.18706
23828,137.35,47.668167
23829,123.63,67.18858
23830,85.226,52.560925
23831,202.41,63.85161
23832,73.464,41.618805
23833,95.479,44.307625
23834,124.47,67.467026
23835,104.76,62.893322
23836,162.84,57.598595
23837,176.03,53.742092
23838,128.22,51.697853
23839,71.99,44.418404
23840,153.87,58.58138
23841,72.641,52.859
23842,73.147,52.139282
23843,31.602,40.23254
23844,216.23,59.919285
23845,122.8,69.67975
23846,109.78,68.420906
23847,182.61,62.172874
23848,103.79,67.58424
23849,98.503,66.88692
23850,186.5,58.319572
23851,220.97,60.28195
23852,39.463,44.943504
23853,139.27,55.20713
23854,39.844,43.565445
23855,164.55,51.897385
23856,134.53,53.913876
23857,108.28,46.295937
23858,188.22,55.536297
23859,46.512,47.28341
23860,84.341,43.238354
23861,49.625,44.29765
23862,148.53,65.10549
23863,88.189,62.810772
23864,150.14,62.72348
23865,136.66,47.188858
23866,39.987,40.366108
23867,105.32,42.468414
23868,39.601,44.256035
23869,152.48,58.763725
23870,139.9,67.89388
23871,164.22,50.67131
23872,185.94,54.958427
23873,126.77,42.942604
23874,211.98,63.3856
23875,116.97,69.35059
23876,101.2,44.496384
23877,147.57,49.79865
23878,48.277,44.297043
23879,104.59,61.86611
23880,9.9906,36.35282
23881,135.03,51.546616
23882,86.988,42.20826
23883,104.3,48.867153
23884,110.65,55.159714
23885,92.003,50.450035
23886,185.08,61.394814
23887,82.708,45.90998
23888,94.474,43.793747
23889,117.25,61.684834
23890,23.883,43.99052
23891,158.22,58.618416
23892,103.18,50.9293
23893,168.68,59.207977
23894,92.038,44.74873
23895,33.381,41.153625
23896,79.808,49.878273
23897,160.48,51.185165
23898,95.009,41.291447
23899,195.7,64.830826
23900,94.769,48.408775
23901,164.11,56.710426
23902,207.68,47.463757
23903,185.31,49.00731
23904,203.75,57.530476
23905,183.37,52.777306
23906,110.38,48.44325
23907,37.22,39.93108
23908,157.45,51.1597
23909,115.71,46.55571
23910,75.077,44.925064
23911,95.547,54.238373
23912,31.196,42.162136
23913,139.36,59.00403
23914,170.49,56.979744
23915,156.18,54.238792
23916,54.453,44.35721
23917,214.79,63.838943
23918,44.767,42.863205
23919,189.03,57.119457
23920,174.76,56.249496
23921,187.85,59.035862
23922,138.91,52.879368
23923,180.56,55.984165
23924,93.024,45.383766
23925,9.2291,41.558895
23926,132.16,56.297333
23927,218.1,73.019455
23928,42.471,42.881493
23929,106.65,50.055107
23930,135.86,59.776653
23931,181.31,56.285744
23932,58.691,43.22695
23933,235.33,62.630104
23934,190.3,65.685455
23935,107.1,51.539017
23936,161.1,59.39149
23937,24.587,39.817047
23938,173.17,58.74598
23939,71.67,44.236652
23940,10.73,35.876457
23941,134.19,52.1455
23942,137.95,52.404133
23943,79.044,45.89875
23944,210.0,58.37025
23945,24.313,39.033844
23946,136.91,52.269108
23947,81.022,46.13466
23948,144.07,53.152653
23949,146.78,49.77086
23950,111.41,58.917233
23951,167.7,57.256874
23952,106.37,43.497902
23953,194.66,52.845787
23954,205.19,57.539406
23955,212.99,52.488777
23956,109.34,48.184925
23957,79.123,37.858093
23958,192.21,61.83392
23959,140.66,50.568638
23960,141.85,53.038418
23961,32.854,35.635548
23962,138.86,51.832592
23963,134.04,54.854572
23964,147.72,51.68883
23965,23.26,38.41274
23966,153.84,61.325314
23967,46.34,40.401325
23968,176.4,54.218933
23969,87.437,45.205658
23970,153.15,56.090103
23971,135.62,54.53489
23972,178.47,53.693966
23973,14.678,37.279957
23974,107.06,55.527992
23975,79.074,41.660633
23976,78.578,46.93588
23977,20.709,35.464443
23978,113.78,59.710598
23979,84.957,44.739353
23980,113.31,48.320114
23981,72.71,46.663807
23982,147.14,51.13722
23983,50.951,36.489277
23984,101.81,49.01404
23985,28.991,48.183834
23986,96.445,40.261814
23987,107.57,58.42417
23988,92.029,57.456776
23989,161.98,55.081142
23990,96.733,51.43844
23991,142.47,57.054882
23992,108.69,48.33855
23993,127.24,49.624023
23994,132.44,52.471416
23995,129.24,51.015453
23996,127.9,58.14178
23997,133.47,50.252575
23998,104.5,62.24799
23999,172.1,46.763348
24000,121.71,67.25563
24001,108.84,50.712433
24002,146.84,49.522934
24003,35.544,42.00352
24004,197.86,58.221523
24005,158.81,60.007935
24006,160.26,58.23229
24007,138.69,53.806957
24008,51.681,43.29324
24009,127.74,49.139103
24010,21.309,43.992126
24011,215.48,61.75565
24012,82.271,52.634827
24013,10.388,36.16735
24014,165.18,56.498558
24015,133.49,52.600044
24016,130.57,49.140648
24017,213.31,54.306973
24018,159.83,58.442116
24019,140.12,51.432503
24020,167.21,56.355423
24021,49.928,41.80233
24022,174.39,60.76638
24023,134.68,53.771015
24024,103.24,53.952904
24025,210.85,59.104534
24026,200.1,58.02545
24027,79.345,41.479813
24028,114.23,53.605507
24029,152.97,61.941048
24030,79.738,44.13884
24031,168.18,58.974823
24032,81.474,48.663315
24033,51.02,41.250755
24034,158.2,58.83556
24035,218.82,59.6915
24036,237.28,64.3715
24037,235.37,59.73321
24038,147.08,55.606003
24039,20.189,41.474922
24040,154.0,53.357384
24041,113.66,60.54962
24042,141.21,53.23047
24043,111.76,45.450764
24044,134.25,54.058563
24045,163.23,55.540783
24046,97.196,42.43055
24047,12.752,42.900574
24048,91.176,55.73712
24049,16.622,36.84237
24050,37.124,37.29905
24051,164.84,59.84884
24052,73.353,43.167458
24053,54.423,44.27959
24054,98.68,50.532272
24055,143.61,52.72764
24056,80.981,42.336376
24057,158.9,57.95313
24058,107.79,61.481647
24059,217.35,61.413094
24060,147.12,57.60293
24061,147.72,56.668694
24062,163.76,61.648304
24063,181.14,52.85071
24064,153.41,62.911007
24065,108.51,49.083282
24066,41.929,47.025143
24067,108.76,52.122448
24068,180.36,59.924942
24069,140.36,55.335155
24070,19.355,41.6183
24071,136.34,45.018772
24072,97.692,40.704166
24073,79.258,44.63061
24074,83.951,46.70223
24075,232.04,59.76381
24076,111.56,62.27342
24077,118.34,69.04116
24078,174.92,54.79886
24079,122.83,51.754196
24080,88.311,51.93117
24081,232.22,58.67587
24082,139.77,59.907074
24083,145.09,54.53025
24084,128.48,51.684505
24085,124.07,63.443275
24086,153.58,61.35205
24087,172.79,56.701534
24088,48.705,46.75629
24089,93.618,52.12667
24090,30.415,44.41341
24091,25.063,44.58141
24092,71.359,50.632286
24093,42.881,46.724716
24094,211.64,63.83664
24095,160.09,54.37829
24096,214.51,62.25183
24097,186.31,59.178844
24098,109.02,51.837017
24099,144.81,49.243008
24100,220.99,61.011642
24101,54.424,40.79184
24102,83.959,40.161774
24103,163.27,60.342686
24104,80.997,52.63433
24105,165.47,55.28181
24106,49.056,54.28235
24107,80.168,48.1168
24108,172.74,59.60618
24109,163.03,58.987076
24110,75.308,44.767227
24111,32.022,39.551567
24112,79.148,47.54731
24113,94.823,45.529873
24114,14.949,39.293037
24115,110.65,51.075645
24116,79.786,46.141148
24117,161.42,53.99123
24118,102.96,51.341427
24119,159.73,54.543873
24120,123.04,51.54979
24121,112.0,59.27555
24122,149.2,55.026196
24123,65.553,50.89606
24124,44.388,39.71649
24125,132.48,55.654922
24126,134.67,58.19026
24127,71.817,48.310944
24128,137.54,55.230755
24129,194.61,59.6679
24130,53.414,42.8314
24131,90.938,48.42759
24132,128.9,56.41465
24133,205.9,58.049778
24134,45.749,41.162914
24135,100.84,52.83642
24136,102.09,56.461918
24137,182.4,62.787636
24138,109.99,55.782528
24139,41.275,44.499695
24140,80.021,57.60962
24141,73.077,49.273376
24142,176.69,53.452644
24143,135.79,51.31293
24144,121.95,50.494938
24145,131.47,47.824097
24146,110.25,53.353985
24147,165.27,54.583652
24148,180.28,58.182922
24149,38.111,48.597332
24150,157.85,58.973473
24151,85.125,46.78586
24152,157.01,54.189537
24153,109.93,54.273304
24154,22.909,40.53682
24155,216.72,62.306854
24156,155.14,52.414158
24157,207.31,60.325638
24158,225.3,62.82869
24159,159.6,56.97202
24160,109.98,49.132946
24161,12.559,38.407913
24162,91.341,50.559967
24163,108.37,54.255787
24164,122.6,66.03374
24165,118.47,65.25155
24166,118.47,64.536575
24167,144.27,57.882236
24168,35.662,47.209873
24169,89.488,43.37671
24170,198.1,53.161438
24171,80.695,38.502956
24172,128.7,48.913033
24173,46.824,52.50942
24174,14.302,35.404778
24175,137.82,59.768192
24176,78.677,44.860016
24177,22.872,46.04594
24178,75.433,42.419136
24179,48.48,44.528484
24180,102.55,61.568016
24181,133.9,55.41267
24182,208.24,64.38481
24183,14.069,37.681892
24184,134.78,54.196068
24185,47.788,45.64984
24186,42.426,45.230927
24187,83.442,45.818718
24188,77.938,46.628056
24189,196.8,59.926853
24190,58.088,50.40997
24191,177.37,59.233727
24192,88.554,50.738754
24193,95.91,46.64729
24194,18.421,42.242855
24195,163.86,54.430386
24196,13.9,41.4082
24197,44.905,46.80594
24198,189.68,59.659904
24199,141.3,57.909115
24200,3.2872,38.993393
24201,153.36,53.002502
24202,174.44,59.001045
24203,109.89,53.82454
24204,140.89,53.11853
24205,164.07,55.86171
24206,9.3976,32.938766
24207,95.456,53.62325
24208,97.058,53.664623
24209,120.48,50.581745
24210,195.85,52.071594
24211,94.974,47.476868
24212,189.5,56.172382
24213,120.36,49.434444
24214,104.46,50.175583
24215,157.58,54.13774
24216,77.089,47.771587
24217,36.639,44.322212
24218,216.24,53.86924
24219,179.27,63.269745
24220,86.475,44.97868
24221,93.436,50.656055
24222,172.76,53.023754
24223,111.03,56.28769
24224,115.86,53.690403
24225,196.46,55.860508
24226,185.67,58.15152
24227,149.14,46.49933
24228,103.2,50.473965
24229,86.194,55.69246
24230,107.84,49.008644
24231,47.339,39.191837
24232,40.446,39.81628
24233,79.161,48.915497
24234,164.92,52.29849
24235,107.53,47.181503
24236,59.636,44.192852
24237,127.58,54.1612
24238,74.33,43.46903
24239,108.47,50.926052
24240,85.343,45.14867
24241,106.94,63.878735
24242,158.05,47.324604
24243,101.54,47.928024
24244,136.23,46.801956
24245,177.17,66.36056
24246,224.09,64.35168
24247,45.297,47.228504
24248,35.371,43.735256
24249,41.183,45.413124
24250,97.103,51.422073
24251,123.96,49.13076
24252,101.99,54.94814
24253,141.68,53.69268
24254,168.64,61.380253
24255,80.701,46.035896
24256,106.85,51.254333
24257,74.73,50.553223
24258,162.62,65.83021
24259,106.08,55.61226
24260,73.271,53.846695
24261,159.98,54.522335
24262,67.142,40.505505
24263,185.41,48.49383
24264,88.478,48.357475
24265,96.36,50.65471
24266,34.65,41.311657
24267,140.59,55.491997
24268,16.056,37.697945
24269,37.379,43.63723
24270,52.923,47.765686
24271,204.54,61.513893
24272,40.721,42.54337
24273,84.336,50.13852
24274,189.49,60.904076
24275,90.518,43.31122
24276,37.036,39.687027
24277,144.17,60.420593
24278,17.753,43.46879
24279,201.36,56.486904
24280,214.17,56.859257
24281,88.253,47.11048
24282,51.868,56.79665
24283,4.1971,39.374588
24284,156.85,53.947
24285,82.285,48.755302
24286,151.53,54.526676
24287,204.2,58.884003
24288,126.69,51.8367
24289,36.199,39.270805
24290,105.51,49.28837
24291,156.7,66.38952
24292,151.71,56.834072
24293,89.403,52.491154
24294,31.309,42.793655
24295,105.58,52.51959
24296,135.84,49.69844
24297,135.49,58.21106
24298,165.59,51.032677
24299,152.18,54.954815
24300,101.16,51.556637
24301,0.15083,38.06095
24302,83.2,48.017334
24303,88.603,49.62269
24304,79.897,45.10618
24305,198.77,35.837753
24306,92.844,46.772007
24307,103.91,47.716175
24308,43.822,52.133
24309,47.506,42.606976
24310,56.048,42.20723
24311,89.022,54.247997
24312,106.09,41.73387
24313,112.42,41.594193
24314,146.73,47.273117
24315,100.5,50.08278
24316,119.37,49.504612
24317,205.35,57.363365
24318,106.76,42.781403
24319,95.809,61.05257
24320,78.977,40.6525
24321,189.59,51.511765
24322,168.41,53.88042
24323,32.906,38.23025
24324,110.41,48.961292
24325,211.97,53.319763
24326,110.21,45.832005
24327,124.03,57.79969
24328,146.9,63.02441
24329,215.01,59.387417
24330,158.79,47.420933
24331,40.808,43.692955
24332,35.38,38.637024
24333,96.831,58.760517
24334,150.89,39.613632
24335,52.491,36.572166
24336,132.12,52.637474
24337,90.549,45.765568
24338,96.278,49.732124
24339,184.32,58.194016
24340,139.97,49.171795
24341,46.52,39.606964
24342,9.0357,32.24847
24343,96.164,40.898724
24344,184.32,46.202686
24345,179.06,44.690903
24346,72.33,56.058556
24347,84.944,40.781116
24348,107.37,44.08468
24349,54.454,42.751373
24350,221.71,51.77422
24351,41.392,42.996853
24352,92.458,65.48815
24353,88.091,45.561848
24354,89.012,58.34184
24355,86.867,50.399803
24356,156.36,53.60672
24357,95.405,51.513184
24358,62.899,45.893795
24359,194.0,58.971664
24360,83.916,48.802944
24361,119.58,62.86798
24362,37.558,36.986477
24363,123.57,49.09915
24364,160.19,52.528027
24365,163.78,55.55602
24366,189.17,57.323368
24367,94.858,45.405605
24368,25.064,38.029842
24369,106.51,49.861652
24370,15.74,37.352455
24371,153.66,58.204285
24372,123.21,52.450768
24373,161.27,57.34016
24374,11.32,36.381165
24375,41.642,47.3656
24376,138.3,56.659363
24377,162.52,55.88194
24378,218.51,56.673286
24379,18.453,40.679367
24380,154.88,54.798225
24381,161.79,61.260155
24382,213.11,62.86841
24383,135.5,63.689415
24384,123.56,51.34312
24385,160.81,58.32223
24386,58.719,37.473064
24387,140.29,55.016834
24388,170.0,59.777763
24389,110.71,65.36701
24390,84.921,42.04391
24391,211.21,62.074028
24392,74.388,41.085464
24393,110.18,41.569016
24394,134.24,53.527325
24395,31.179,46.008743
24396,161.3,55.883385
24397,89.211,47.860126
24398,144.01,55.591446
24399,142.91,49.86171
24400,83.276,44.158535
24401,162.31,55.56173
24402,142.56,48.914726
24403,140.05,53.683
24404,47.703,44.07382
24405,57.573,48.62688
24406,106.64,51.859936
24407,86.842,53.74663
24408,89.093,63.631393
24409,203.27,55.3757
24410,80.954,60.61943
24411,49.541,41.23586
24412,141.83,60.37277
24413,112.13,61.92848
24414,106.68,61.121273
24415,67.384,38.62633
24416,151.79,57.05663
24417,65.179,44.29407
24418,106.8,41.75611
24419,44.822,41.616177
24420,91.652,51.076496
24421,121.46,50.36446
24422,104.73,46.71627
24423,18.853,39.180378
24424,110.99,42.854004
24425,17.992,37.8187
24426,83.058,61.33966
24427,156.9,55.742886
24428,158.08,56.35014
24429,81.778,48.10018
24430,84.49,45.817696
24431,82.915,46.887764
24432,82.457,52.024204
24433,95.941,45.09738
24434,78.601,47.226097
24435,93.068,62.438534
24436,105.43,66.1026
24437,146.17,59.678825
24438,157.66,63.337585
24439,183.46,59.305244
24440,139.57,53.596462
24441,77.23,53.208992
24442,160.77,56.414513
24443,47.724,47.041656
24444,174.73,58.37334
24445,219.02,50.65336
24446,148.87,56.98488
24447,122.93,48.48763
24448,191.15,61.333427
24449,209.38,61.11581
24450,94.934,46.81625
24451,111.34,47.729195
24452,57.675,46.289356
24453,43.787,49.437534
24454,142.64,53.576946
24455,53.233,43.068775
24456,94.467,47.85666
24457,160.98,57.12447
24458,161.48,50.11467
24459,48.542,45.865154
24460,159.71,55.535645
24461,183.82,66.92069
24462,104.06,50.07431
24463,155.43,45.794514
24464,172.5,57.495293
24465,175.08,65.98224
24466,79.019,52.91191
24467,102.6,62.33069
24468,49.693,45.038383
24469,102.27,52.638783
24470,39.548,39.473965
24471,101.03,62.185287
24472,103.89,68.18
24473,79.985,51.053303
24474,14.236,37.1206
24475,110.76,64.37354
24476,161.33,60.515038
24477,110.06,55.433987
24478,198.22,56.679863
24479,135.85,51.590485
24480,50.606,41.104824
24481,136.93,57.72183
24482,9.1202,39.46633
24483,77.32,54.723206
24484,131.44,51.012093
24485,79.989,48.34888
24486,46.574,40.84387
24487,88.475,41.51483
24488,78.407,40.08505
24489,50.272,46.760265
24490,71.846,46.948853
24491,31.889,40.996384
24492,96.342,51.923595
24493,175.18,55.993855
24494,80.5,50.445217
24495,83.629,46.205822
24496,24.17,42.388683
24497,147.96,62.614555
24498,89.258,46.73216
24499,123.48,48.969704
24500,184.94,51.99587
24501,37.461,40.287796
24502,104.02,55.60001
24503,47.367,44.04096
24504,134.53,52.7781
24505,117.73,48.923763
24506,52.744,51.90082
24507,83.508,42.020847
24508,116.81,55.47625
24509,172.81,62.414757
24510,143.65,53.290062
24511,77.431,50.7415
24512,81.514,48.346916
24513,100.48,61.67435
24514,150.8,54.467445
24515,213.99,57.012096
24516,37.648,42.96644
24517,173.97,51.73699
24518,48.842,44.75578
24519,133.95,48.940353
24520,96.276,49.061707
24521,24.735,41.311512
24522,138.58,51.006516
24523,35.839,36.37911
24524,188.77,60.36183
24525,80.034,49.92282
24526,72.615,46.112934
24527,82.181,45.031975
24528,130.33,55.2258
24529,26.499,41.95254
24530,86.36,47.494347
24531,36.015,41.976612
24532,35.521,38.153343
24533,143.73,51.771145
24534,169.05,63.342766
24535,104.15,62.561184
24536,49.128,41.98695
24537,108.83,50.75151
24538,136.4,57.564453
24539,40.154,44.83926
24540,47.064,46.943222
24541,98.468,53.063313
24542,120.21,53.97876
24543,54.822,57.90855
24544,170.53,65.96675
24545,101.27,48.811356
24546,94.204,47.332497
24547,115.26,68.23303
24548,162.28,56.695267
24549,85.214,45.483482
24550,115.14,66.51513
24551,193.6,70.825615
24552,147.28,57.26212
24553,44.241,44.575214
24554,96.181,51.39575
24555,89.471,48.273876
24556,150.25,60.89595
24557,82.33,45.93802
24558,163.18,53.097034
24559,108.1,53.20739
24560,157.01,59.140602
24561,145.58,51.429382
24562,85.744,45.90272
24563,145.79,59.798412
24564,175.41,66.29282
24565,33.269,42.746246
24566,111.6,50.171555
24567,103.09,52.002594
24568,83.616,50.143433
24569,126.61,51.653763
24570,169.38,58.35133
24571,106.23,63.398315
24572,160.41,53.564144
24573,39.859,48.021027
24574,145.96,54.339886
24575,50.702,48.91458
24576,121.04,62.33606
24577,78.737,48.30751
24578,168.94,57.80664
24579,137.89,52.923252
24580,98.188,50.99181
24581,174.34,58.07442
24582,79.599,47.637054
24583,88.474,51.13444
24584,79.043,46.770195
24585,85.656,43.618916
24586,186.6,47.797474
24587,136.6,51.605976
24588,52.45,48.650307
24589,140.56,45.42124
24590,124.11,60.17408
24591,33.699,40.96747
24592,162.33,54.0583
24593,82.111,48.870102
24594,105.47,62.857662
24595,41.806,43.939728
24596,17.892,45.134033
24597,139.86,54.39479
24598,80.796,48.805267
24599,48.8,38.524986
24600,106.75,38.986694
24601,187.61,56.470818
24602,170.22,57.066887
24603,65.305,42.959404
24604,32.296,40.059143
24605,157.48,57.361897
24606,190.19,65.81151
24607,122.96,55.3773
24608,90.694,53.759644
24609,80.669,44.454865
24610,46.215,44.94068
24611,94.229,47.601395
24612,159.84,54.737106
24613,84.412,55.102654
24614,107.81,46.322205
24615,153.73,60.156883
24616,183.26,60.17589
24617,33.157,40.404438
24618,188.0,62.426556
24619,103.23,47.30217
24620,149.73,47.6991
24621,167.91,62.051216
24622,127.31,52.140366
24623,180.03,51.527733
24624,80.633,41.29805
24625,106.36,55.834255
24626,74.737,51.266285
24627,158.44,46.272
24628,90.829,51.931404
24629,107.68,61.118187
24630,143.21,61.452164
24631,99.794,47.495422
24632,103.38,51.44082
24633,26.412,43.347122
24634,82.65,46.534634
24635,123.37,69.96623
24636,118.43,50.874737
24637,169.72,59.968147
24638,179.79,57.380184
24639,28.418,45.017117
24640,128.52,54.140427
24641,110.01,50.47435
24642,159.79,46.967304
24643,45.644,38.290348
24644,191.47,55.846184
24645,78.738,48.714954
24646,51.934,46.1152
24647,11.912,31.519135
24648,133.1,55.223938
24649,93.765,48.0857
24650,108.4,61.04436
24651,149.53,50.89937
24652,77.045,48.28385
24653,72.315,45.00158
24654,197.47,57.246365
24655,153.34,51.796
24656,166.43,54.273006
24657,183.01,58.280464
24658,159.11,51.421234
24659,140.44,55.97226
24660,194.81,58.506874
24661,129.81,49.904255
24662,44.73,43.241158
24663,80.759,41.063267
24664,112.97,46.675186
24665,100.99,49.345284
24666,63.645,39.795547
24667,85.766,47.883186
24668,80.694,45.47839
24669,90.535,56.20493
24670,191.51,61.30799
24671,129.31,48.70356
24672,81.446,44.087173
24673,50.888,40.95245
24674,112.51,53.305626
24675,101.88,50.088844
24676,46.347,43.045055
24677,140.53,49.155945
24678,142.95,50.595352
24679,131.26,50.06947
24680,67.273,44.185604
24681,110.47,63.834106
24682,141.02,64.52532
24683,94.922,51.45632
24684,204.04,61.96295
24685,127.73,58.91705
24686,50.341,44.967625
24687,218.45,59.30779
24688,159.59,56.835567
24689,131.16,50.468727
24690,198.99,58.04014
24691,201.15,60.387177
24692,182.78,59.342922
24693,71.724,52.13419
24694,106.83,66.34952
24695,94.653,51.18938
24696,121.04,47.62573
24697,185.86,64.275826
24698,166.31,58.340816
24699,53.764,46.823532
24700,99.9,49.636665
24701,149.34,50.362835
24702,153.7,51.35817
24703,96.72,63.970116
24704,41.891,43.994896
24705,89.544,46.795883
24706,195.16,53.07633
24707,166.97,51.542168
24708,52.134,44.34506
24709,125.69,49.251793
24710,68.929,44.685658
24711,145.56,57.639484
24712,106.05,67.82117
24713,202.36,57.429695
24714,204.53,68.26571
24715,101.39,54.023678
24716,133.96,50.80417
24717,26.094,45.13468
24718,163.2,54.824566
24719,164.3,53.560394
24720,123.16,49.568558
24721,215.5,59.838264
24722,81.212,43.96108
24723,158.23,61.281673
24724,213.25,65.31383
24725,103.56,48.912556
24726,84.594,38.306072
24727,175.35,62.88472
24728,57.796,43.78952
24729,22.848,47.119884
24730,125.45,52.821114
24731,79.88,43.136913
24732,92.068,48.64166
24733,140.79,49.617096
24734,158.07,49.349884
24735,161.99,54.141693
24736,152.9,56.85112
24737,32.874,42.378643
24738,133.35,57.83148
24739,84.681,55.692944
24740,167.27,54.43114
24741,137.49,54.472435
24742,162.05,55.080307
24743,88.006,53.465363
24744,198.75,64.96235
24745,109.22,53.76563
24746,54.139,44.34974
24747,141.21,53.42715
24748,165.3,52.056843
24749,88.566,50.123333
24750,107.89,55.764587
24751,202.11,60.367504
24752,4.6693,37.128475
24753,100.51,53.271515
24754,162.54,55.341858
24755,73.854,40.18168
24756,81.501,48.3487
24757,145.16,56.87722
24758,97.401,54.270874
24759,198.02,56.209442
24760,187.87,57.347965
24761,208.91,65.5596
24762,144.04,52.42626
24763,229.0,53.239475
24764,160.49,70.72621
24765,217.4,61.911583
24766,36.282,44.154026
24767,138.06,52.008045
24768,168.58,59.143585
24769,141.65,56.19623
24770,110.85,50.65824
24771,107.31,45.756634
24772,48.991,52.11331
24773,171.06,57.461586
24774,168.18,57.836937
24775,51.734,49.182312
24776,131.83,56.97216
24777,105.79,52.105846
24778,90.004,66.097015
24779,169.65,58.48892
24780,81.004,55.456333
24781,81.247,47.29516
24782,83.178,54.296295
24783,160.38,64.631874
24784,81.757,57.770824
24785,203.54,68.81161
24786,44.524,51.503227
24787,151.5,57.744526
24788,16.861,35.725502
24789,96.581,48.58188
24790,23.087,39.182888
24791,74.391,46.19814
24792,173.63,60.444485
24793,33.181,46.40829
24794,80.155,51.22491
24795,80.446,44.986496
24796,84.527,53.78221
24797,141.74,52.0649
24798,4.0954,37.5319
24799,178.79,58.71335
24800,34.659,45.676407
24801,90.413,54.478657
24802,146.16,60.62387
24803,164.95,58.653294
24804,178.75,58.69635
24805,176.93,56.693253
24806,162.99,60.801376
24807,164.79,60.325924
24808,79.634,46.27353
24809,53.294,45.090836
24810,93.502,47.902687
24811,92.404,48.746788
24812,112.14,58.72212
24813,97.319,50.74281
24814,114.08,55.325157
24815,21.618,41.80397
24816,103.4,55.914192
24817,192.28,64.393715
24818,96.961,51.474792
24819,47.996,46.580933
24820,119.96,50.35586
24821,59.804,41.308807
24822,83.655,44.316597
24823,156.89,59.87688
24824,106.37,51.653793
24825,137.47,53.970585
24826,72.188,46.21863
24827,110.72,51.239277
24828,21.951,41.200794
24829,137.38,50.951397
24830,167.46,60.148914
24831,110.53,59.5599
24832,153.13,59.660473
24833,128.58,56.22344
24834,85.458,49.00692
24835,79.454,46.28502
24836,8.6926,38.814396
24837,99.261,47.329597
24838,197.25,55.21384
24839,150.27,49.931587
24840,150.27,51.159794
24841,150.27,53.858467
24842,93.192,49.368217
24843,158.95,53.283466
24844,199.77,59.773617
24845,146.0,50.853165
24846,139.67,56.804886
24847,131.1,48.544514
24848,65.295,42.04088
24849,105.14,46.3633
24850,211.66,64.63845
24851,90.755,51.797985
24852,148.98,55.291023
24853,88.732,63.20806
24854,72.466,51.68898
24855,137.64,48.272163
24856,23.886,42.08283
24857,32.504,41.341755
24858,132.16,55.374187
24859,131.27,51.501846
24860,83.931,53.46917
24861,71.845,37.891647
24862,162.19,63.149635
24863,16.116,39.098045
24864,119.39,59.07702
24865,90.365,55.696136
24866,17.652,38.189606
24867,8.5851,32.1129
24868,52.948,51.118233
24869,49.279,41.77764
24870,142.1,51.637558
24871,47.988,42.07881
24872,60.641,44.227226
24873,187.27,56.194656
24874,78.732,44.317116
24875,97.394,45.954605
24876,24.157,41.69066
24877,193.05,59.493507
24878,14.778,36.09346
24879,43.413,44.142303
24880,127.71,50.533413
24881,197.16,56.87603
24882,141.03,49.32157
24883,99.751,52.94817
24884,99.347,54.421574
24885,166.29,54.641315
24886,76.628,51.98229
24887,181.02,53.33563
24888,153.07,62.764038
24889,83.038,50.944965
24890,28.455,50.03441
24891,73.292,51.74819
24892,106.31,61.863724
24893,99.843,66.07521
24894,102.54,47.128647
24895,47.196,48.377483
24896,91.958,40.89632
24897,70.258,44.874115
24898,107.15,51.51144
24899,28.339,29.615158
24900,3.2774,28.142252
24901,43.147,52.50479
24902,122.63,51.40282
24903,55.741,39.756123
24904,180.64,55.731937
24905,193.75,56.975193
24906,25.462,37.005222
24907,162.58,55.555286
24908,117.64,55.066055
24909,147.94,54.792225
24910,74.641,45.886856
24911,111.22,51.631184
24912,45.643,41.961674
24913,187.19,59.347443
24914,140.1,52.697594
24915,79.849,48.254852
24916,212.57,60.612827
24917,182.47,57.621582
24918,83.524,54.772
24919,19.359,49.625267
24920,37.874,47.725307
24921,150.88,52.05619
24922,108.67,48.25739
24923,108.67,49.27129
24924,49.114,42.277485
24925,17.97,38.66711
24926,26.376,37.706497
24927,44.946,41.331207
24928,38.979,40.402134
24929,133.97,51.879463
24930,160.36,57.02559
24931,207.79,64.11034
24932,148.93,58.214535
24933,74.217,50.006004
24934,163.5,54.037
24935,163.5,57.572575
24936,163.5,53.11272
24937,100.47,48.666824
24938,124.32,52.93201
24939,66.171,45.390232
24940,166.99,56.7842
24941,162.89,54.38729
24942,193.48,65.77215
24943,80.817,47.445004
24944,132.57,53.73372
24945,161.56,60.68774
24946,175.58,52.43904
24947,183.71,49.303436
24948,156.75,45.65224
24949,116.93,67.812126
24950,154.64,60.47628
24951,121.65,55.50884
24952,83.757,57.68962
24953,228.48,61.288605
24954,230.97,63.32878
24955,72.068,51.46103
24956,20.5,43.037262
24957,180.86,43.337173
24958,101.64,54.272682
24959,76.415,49.82576
24960,153.08,56.633316
24961,174.18,55.09748
24962,142.25,51.97846
24963,20.364,34.24444
24964,144.11,49.523476
24965,119.08,60.587814
24966,118.03,59.666454
24967,118.03,60.624317
24968,160.03,58.055428
24969,103.3,60.998444
24970,185.82,56.024845
24971,157.97,53.32002
24972,85.12,50.98784
24973,76.689,44.383945
24974,30.742,46.36432
24975,71.172,46.73496
24976,161.38,58.638798
