,y,y_pred
24775,51.734,55.654213
24776,131.83,59.915363
24777,105.79,56.024292
24778,90.004,63.969296
24779,169.65,57.517593
24780,81.004,59.83473
24781,81.247,51.662117
24782,83.178,62.050606
24783,160.38,69.11103
24784,81.757,67.93521
24785,203.54,73.36435
24786,44.524,54.53518
24787,151.5,59.41718
24788,16.861,37.697884
24789,96.581,57.70988
24790,23.087,40.948475
24791,74.391,47.237408
24792,173.63,59.261276
24793,33.181,56.88595
24794,80.155,54.329136
24795,80.446,48.70382
24796,84.527,54.773663
24797,141.74,58.41765
24798,4.0954,39.306694
24799,178.79,56.25762
24800,34.659,46.47512
24801,90.413,53.53046
24802,146.16,60.242336
24803,164.95,59.26154
24804,178.75,57.80738
24805,176.93,53.30129
24806,162.99,67.157234
24807,164.79,64.06383
24808,79.634,52.358383
24809,53.294,50.487404
24810,93.502,49.354847
24811,92.404,46.93765
24812,112.14,59.029037
24813,97.319,50.599247
24814,114.08,55.240242
24815,21.618,43.59487
24816,103.4,57.035065
24817,192.28,67.685074
24818,96.961,54.878075
24819,47.996,46.18528
24820,119.96,50.469223
24821,59.804,43.103024
24822,83.655,46.87688
24823,156.89,63.486313
24824,106.37,53.4937
24825,137.47,56.09477
24826,72.188,48.526867
24827,110.72,56.55953
24828,21.951,41.139675
24829,137.38,52.9433
24830,167.46,62.59025
24831,110.53,61.639576
24832,153.13,60.277138
24833,128.58,57.100086
24834,85.458,52.533447
24835,79.454,49.41178
24836,8.6926,41.52809
24837,99.261,49.630775
24838,197.25,51.769333
24839,150.27,43.33981
24840,150.27,45.636738
24841,150.27,48.55636
24842,93.192,45.624947
24843,158.95,53.425102
24844,199.77,61.769302
24845,146.0,50.133358
24846,139.67,61.29293
24847,131.1,52.052658
24848,65.295,50.584003
24849,105.14,52.15724
24850,211.66,63.76038
24851,90.755,53.520824
24852,148.98,54.622364
24853,88.732,69.38408
24854,72.466,50.123238
24855,137.64,48.13965
24856,23.886,42.687027
24857,32.504,41.208324
24858,132.16,56.434307
24859,131.27,50.851498
24860,83.931,54.31823
24861,71.845,37.904694
24862,162.19,64.02625
24863,16.116,40.06707
24864,119.39,71.82831
24865,90.365,54.26481
24866,17.652,39.746773
24867,8.5851,32.094902
24868,52.948,52.956917
24869,49.279,42.76881
24870,142.1,51.466938
24871,47.988,45.313404
24872,60.641,44.85806
24873,187.27,56.28303
24874,78.732,44.620186
24875,97.394,47.524815
24876,24.157,40.105896
24877,193.05,60.851852
24878,14.778,34.70955
24879,43.413,44.162518
24880,127.71,55.604404
24881,197.16,54.139668
24882,141.03,51.106163
24883,99.751,57.45958
24884,99.347,59.16975
24885,166.29,55.183956
24886,76.628,61.263477
24887,181.02,44.896366
24888,153.07,61.168983
24889,83.038,48.87177
24890,28.455,52.609463
24891,73.292,53.33407
24892,106.31,62.34784
24893,99.843,68.8821
24894,102.54,46.985218
24895,47.196,48.931812
24896,91.958,40.960106
24897,70.258,48.162327
24898,107.15,47.741013
24899,28.339,30.097946
24900,3.2774,28.80974
24901,43.147,54.67434
24902,122.63,50.05548
24903,55.741,47.064762
24904,180.64,56.532852
24905,193.75,54.95693
24906,25.462,32.77373
24907,162.58,47.886734
24908,117.64,55.50234
24909,147.94,53.355183
24910,74.641,46.756733
24911,111.22,52.7666
24912,45.643,42.175198
24913,187.19,60.037113
24914,140.1,48.01224
24915,79.849,47.30434
24916,212.57,58.481174
24917,182.47,57.251663
24918,83.524,51.892788
24919,19.359,49.779236
24920,37.874,48.7008
24921,150.88,50.569363
24922,108.67,44.027363
24923,108.67,51.037697
24924,49.114,44.582172
24925,17.97,37.83918
24926,26.376,38.092297
24927,44.946,41.371666
24928,38.979,40.037415
24929,133.97,47.30066
24930,160.36,58.85196
24931,207.79,61.569927
24932,148.93,56.527683
24933,74.217,46.094357
24934,163.5,54.792164
24935,163.5,57.743374
24936,163.5,56.269012
24937,100.47,45.962883
24938,124.32,53.445038
24939,66.171,42.571728
24940,166.99,57.98221
24941,162.89,54.64129
24942,193.48,65.91471
24943,80.817,45.018356
24944,132.57,51.070625
24945,161.56,61.043728
24946,175.58,51.5353
24947,183.71,46.32919
24948,156.75,40.38987
24949,116.93,69.14591
24950,154.64,62.08841
24951,121.65,52.787212
24952,83.757,61.098637
24953,228.48,64.7725
24954,230.96999999999997,66.22872
24955,72.068,51.98759
24956,20.5,42.55943
24957,180.86,46.40788
24958,101.64,54.58799
24959,76.415,53.295643
24960,153.08,62.892307
24961,174.18,55.48384
24962,142.25,53.749435
24963,20.364,33.05651
24964,144.11,48.11918
24965,119.08,56.549187
24966,118.03,56.292835
24967,118.03,55.476162
24968,160.03,57.37591
24969,103.3,64.928024
24970,185.82,54.489426
24971,157.97,54.75685
24972,85.12,52.27961
24973,76.689,44.086704
24974,30.742,47.409832
24975,71.172,49.634
24976,161.38,56.676804
24977,237.5,48.417286
24978,19.886,39.65884
24979,115.98000000000002,57.735542
24980,145.35,49.781414
24981,47.74,46.799755
24982,54.156,41.570377
24983,40.541,51.692265
24984,121.00999999999999,45.29763
24985,200.82,57.48393
24986,148.54,48.665413
24987,45.951,45.252445
24988,1.3773,39.613586
24989,47.64,44.200573
24990,73.925,56.642635
24991,38.706,44.448463
24992,141.34,50.821342
24993,26.411,39.27175
24994,107.36,45.987835
24995,55.660999999999994,43.00701
24996,24.185,33.986
24997,94.567,56.073353
24998,50.16,53.231632
24999,84.596,45.182453
25000,75.971,42.127983
25001,31.388,44.258785
25002,55.998999999999995,47.390797
25003,103.31,50.263702
25004,68.115,39.087578
25005,80.76,48.574852
25006,41.792,48.147224
25007,203.57,61.35078
25008,173.16,52.14026
25009,133.65,49.95162
25010,88.381,56.17914
25011,87.17,57.303535
25012,129.11,54.96987
25013,79.171,50.252037
25014,131.02,57.806416
25015,133.76,47.687786
25016,167.84,53.329094
25017,127.31,57.63694
25018,168.77,51.81742
25019,47.682,47.10574
25020,131.55,51.34186
25021,21.216,35.60752
25022,103.98,52.152245
25023,203.4,56.68151
25024,164.45,54.636784
25025,128.69,45.982315
25026,80.048,51.00908
25027,154.31,66.260605
25028,121.39,52.50142
25029,170.54,54.85981
25030,207.12,52.254543
25031,76.433,49.532265
25032,50.406,41.769283
25033,170.87,66.605484
25034,188.59,59.761223
25035,78.77,48.692852
25036,194.83,59.09958
25037,154.58,58.71256
25038,86.398,48.54031
25039,150.8,52.43553
25040,2.2681,35.67216
25041,163.62,62.715622
25042,86.577,50.86387
25043,106.6,49.302097
25044,137.72,57.237984
25045,74.731,42.61787
25046,98.86,47.174606
25047,55.220000000000006,47.180904
25048,160.24,51.281128
25049,50.861,40.685745
25050,81.742,46.954227
25051,44.479,48.21706
25052,131.37,47.229057
25053,150.72,64.858185
25054,12.311,37.59098
25055,123.70000000000002,44.88491
25056,95.331,59.12548
25057,87.022,48.29649
25058,167.27,60.62093
25059,170.36,58.478256
25060,30.316,38.646484
25061,109.78,54.020966
25062,140.25,45.12078
25063,109.9,44.637817
25064,59.872,41.77868
25065,161.89,52.96849
25066,99.536,47.197186
25067,135.83,50.786762
25068,192.54,57.27365
25069,100.79,50.249977
25070,37.633,43.8669
25071,107.46,46.312626
25072,49.62,43.307037
25073,78.884,50.018993
25074,158.78,63.634537
25075,43.419,45.515324
25076,206.22,67.03211
25077,3.1162,39.16276
25078,226.58999999999997,55.662735
25079,194.62,53.04023
25080,144.62,50.48132
25081,118.99999999999999,72.26675
25082,42.124,39.335155
25083,160.76,63.005962
25084,98.714,52.688297
25085,96.8,50.728287
25086,67.109,45.20307
25087,187.51,46.23044
25088,82.076,48.757294
25089,85.639,49.15994
25090,160.29,61.927704
25091,43.054,35.577362
25092,75.725,44.631786
25093,83.993,59.510353
25094,221.63,67.46824
25095,20.785,42.42621
25096,27.057,39.2883
25097,163.93,51.641838
25098,128.01,55.03158
25099,161.83,53.921303
25100,208.46,57.13017
25101,190.03,53.051414
25102,81.543,55.49201
25103,133.08,60.649704
25104,144.62,56.55077
25105,105.25,50.741405
25106,182.72,60.161846
25107,200.28,60.322113
25108,157.27,53.883694
25109,177.34,52.304615
25110,40.093,41.36209
25111,208.39,51.119953
25112,151.76,47.507984
25113,92.282,56.1211
25114,26.592,40.63558
25115,231.64,64.83661
25116,228.82999999999998,59.75779
25117,29.144000000000002,43.451897
25118,134.94,50.59933
25119,211.33,59.434433
25120,102.74,63.69776
25121,125.72,57.199314
25122,187.23,60.946575
25123,212.88,67.459595
25124,36.1,50.48353
25125,97.138,45.19651
25126,89.534,52.17766
25127,145.8,48.667675
25128,164.62,69.08852
25129,93.075,52.060295
25130,27.294,40.82799
25131,229.02,63.80708
25132,177.1,63.89277
25133,197.47,58.19949
25134,79.421,39.099583
25135,83.006,48.9746
25136,77.276,50.214077
25137,234.05999999999997,65.690125
25138,117.87999999999998,47.82316
25139,233.93,62.817886
25140,79.819,40.98583
25141,152.53,60.16373
25142,131.22,49.725452
25143,131.19,56.479736
25144,141.23,46.650284
25145,84.809,39.369583
25146,141.09,63.217747
25147,137.44,60.507492
25148,160.64,60.843643
25149,42.966,40.95031
25150,159.4,56.963802
25151,198.61,59.495235
25152,36.027,45.76654
25153,88.053,51.33669
25154,55.384,35.777786
25155,215.79,55.401608
25156,98.745,43.21172
25157,235.77999999999997,70.338806
25158,88.596,49.01042
25159,227.01000000000002,61.228825
25160,185.02,60.500423
25161,156.62,57.836502
25162,200.0,72.60961
25163,31.145,39.082817
25164,218.76,49.476906
25165,91.655,44.485886
25166,32.074,42.40359
25167,120.22,75.32995
25168,157.09,60.404034
25169,101.94,49.46188
25170,47.653,41.572357
25171,184.4,58.1318
25172,132.31,45.985588
25173,22.268,34.297188
25174,194.02,53.445538
25175,132.92,43.98709
25176,115.0,52.78166
25177,174.76,59.992672
25178,82.897,48.16305
25179,153.47,58.224937
25180,52.278,45.71797
25181,79.596,40.41015
25182,161.68,51.10805
25183,98.025,47.104725
25184,70.297,43.035805
25185,23.674,52.713367
25186,75.628,40.724243
25187,118.7,63.915653
25188,47.543,48.803352
25189,164.47,52.83848
25190,140.12,54.569923
25191,145.58,49.342617
25192,192.55,59.7567
25193,25.502,37.558205
25194,201.13,63.77875
25195,1.139,36.043285
25196,149.65,56.809055
25197,70.806,45.479427
25198,152.65,51.11649
25199,77.334,48.458317
25200,14.848999999999998,38.749523
25201,72.616,44.37028
25202,34.15,47.463364
25203,54.998,48.551395
25204,28.459,40.14047
25205,164.14,52.37814
25206,106.42,44.653427
25207,164.71,57.24763
25208,33.556,38.59936
25209,50.868,43.70714
25210,194.13,50.66886
25211,159.02,62.883186
25212,66.856,64.5323
25213,157.28,57.501583
25214,84.669,53.904663
25215,151.5,55.017952
25216,82.649,51.824524
25217,38.321,44.666092
25218,154.09,53.623787
25219,130.62,50.387398
25220,101.26,46.36255
25221,130.9,50.512875
25222,186.27,57.093483
25223,87.008,52.072014
25224,149.45,56.74849
25225,51.835,42.19369
25226,83.65,42.90838
25227,86.655,47.62256
25228,30.246999999999996,42.11904
25229,14.499000000000002,39.80179
25230,146.53,58.013016
25231,93.252,48.056644
25232,25.252,41.92065
25233,71.812,45.66634
25234,152.8,50.394363
25235,46.098,39.303062
25236,88.17,48.34172
25237,194.46,59.905876
25238,171.74,59.527317
25239,21.464,36.30597
25240,84.732,43.62086
25241,142.09,56.519135
25242,105.13,52.15971
25243,7.1201,44.153572
25244,74.847,39.778423
25245,188.52,68.26138
25246,96.955,42.569828
25247,210.04,52.378567
25248,159.92,57.172127
25249,157.01,67.09997
25250,40.566,33.137997
25251,31.667,42.256683
25252,45.407,37.504105
25253,78.819,41.122437
25254,86.575,41.12391
25255,136.59,46.626053
25256,200.22,54.64023
25257,13.719,35.044315
25258,102.49,58.722363
25259,87.963,64.77398
25260,72.191,41.01728
25261,183.22,51.678913
25262,217.55,58.920048
25263,30.056,36.369537
25264,94.435,50.342583
25265,174.4,57.24364
25266,50.276,46.215508
25267,144.68,53.591084
25268,20.509,42.288776
25269,130.38,52.85367
25270,147.38,54.637997
25271,117.37,44.72165
25272,76.217,36.9462
25273,163.04,39.79472
25274,156.54,53.609364
25275,48.053,33.253605
25276,91.651,36.988743
25277,165.77,57.485695
25278,126.97000000000001,52.617546
25279,131.69,59.104866
25280,87.8,51.937256
25281,41.702,45.658737
25282,222.78,59.562767
25283,203.4,58.52406
25284,76.721,47.814194
25285,128.17,48.395844
25286,51.591,44.56783
25287,32.026,37.312088
25288,3.4154,32.659203
25289,76.356,48.634975
25290,213.81,56.6273
25291,132.99,54.592667
25292,9.2898,43.225544
25293,182.69,55.17978
25294,47.029,43.117184
25295,69.336,48.628086
25296,101.38,41.317497
25297,84.397,48.56866
25298,123.91,45.33357
25299,79.953,45.125854
25300,85.688,44.113483
25301,20.229,39.292736
25302,117.65,62.886013
25303,119.52,49.805984
25304,22.605,45.587513
25305,108.81,52.916775
25306,100.36,48.147213
25307,18.68,40.66425
25308,94.984,38.89133
25309,165.52,56.91995
25310,191.61,49.93993
25311,156.24,50.49651
25312,27.306,39.71147
25313,72.018,51.550877
25314,83.447,49.633427
25315,17.665,30.488081
25316,83.403,47.299526
25317,83.092,40.45765
25318,40.805,41.855827
25319,41.707,42.108387
25320,146.51,49.10853
25321,27.938000000000002,43.60552
25322,162.82,55.651936
25323,7.222000000000001,42.96132
25324,88.906,54.33721
25325,212.94,60.458096
25326,115.61,46.359447
25327,19.601,35.770973
25328,6.6949,29.607271
25329,42.939,46.64067
25330,32.223,38.314648
25331,42.722,40.852932
25332,82.396,49.18278
25333,201.91,55.31505
25334,41.462,44.25861
25335,149.28,53.127953
25336,76.331,50.67078
25337,23.759,37.73809
25338,105.41,41.380062
25339,78.624,37.088
25340,192.76,61.774345
25341,147.26,59.795334
25342,13.281,44.368965
25343,189.33,56.52773
25344,165.98,52.01933
25345,152.22,54.42956
25346,93.107,53.577206
25347,180.31,52.95191
25348,23.146,32.668922
25349,180.32,52.94853
25350,104.46,52.69538
25351,98.6,49.187332
25352,20.91,39.076397
25353,94.94,49.51049
25354,102.59,44.714256
25355,22.976,33.478424
25356,127.83999999999999,53.524857
25357,47.084,47.32081
25358,200.91,56.95155
25359,30.405,41.2606
25360,190.98,51.911266
25361,125.06,52.32707
25362,83.239,43.83713
25363,87.138,46.325294
25364,167.51,57.79128
25365,169.96,54.091537
25366,73.351,42.481434
25367,35.948,41.055073
25368,78.626,50.092945
25369,104.97,58.209457
25370,90.761,57.530552
25371,80.545,57.22262
25372,93.288,45.087227
25373,145.29,50.077385
25374,128.33,52.809017
25375,160.86,56.496075
25376,24.729,39.91414
25377,162.26,48.7331
25378,196.86,53.380344
25379,157.87,52.267586
25380,108.71,54.718094
25381,107.85,55.279305
25382,173.2,49.461716
25383,123.09,56.254333
25384,9.6299,39.792988
25385,163.31,66.13828
25386,139.63,61.099926
25387,156.91,54.062767
25388,190.8,52.209194
25389,48.057,42.408833
25390,75.446,41.360416
25391,43.445,46.381245
25392,102.66,44.14949
25393,74.152,37.641644
25394,81.511,52.34727
25395,32.628,42.508736
25396,200.21,59.89385
25397,7.834700000000001,34.27131
25398,44.451,42.07604
25399,230.54000000000002,49.910007
25400,158.96,63.95149
25401,150.9,57.67862
25402,51.696,56.312283
25403,205.15,65.08596
25404,175.79,67.323364
25405,232.85999999999999,58.25761
25406,4.0231,29.01835
25407,168.97,55.51942
25408,76.419,44.89452
25409,71.503,43.192337
25410,116.49,48.096394
25411,32.635,36.436676
25412,73.118,46.831844
25413,160.66,58.166718
25414,198.52,62.856167
25415,138.51,56.88981
25416,83.75,47.998756
25417,92.983,54.0788
25418,81.942,55.34442
25419,109.86,53.85928
25420,134.4,46.69224
25421,105.07,71.07931
25422,228.12,61.78933
25423,148.86,51.103077
25424,55.656000000000006,41.696327
25425,160.07,55.129784
25426,128.89,64.21948
25427,37.699,41.883842
25428,101.51,55.97017
25429,145.9,48.80809
25430,196.03,59.695747
25431,29.118,39.669483
25432,145.71,52.89784
25433,130.62,56.724976
25434,41.027,37.311707
25435,89.861,44.157764
25436,88.809,46.49823
25437,48.135,52.60778
25438,82.509,53.013023
25439,80.397,41.520443
25440,143.52,53.564716
25441,157.64,49.2864
25442,135.14,52.754433
25443,85.875,54.40027
25444,183.36,71.56479
25445,152.75,52.134697
25446,49.459,46.268852
25447,148.27,55.468567
25448,115.62,51.79306
25449,82.982,49.771244
25450,220.11,60.242645
25451,202.08,50.054417
25452,209.18,50.508762
25453,134.11,50.19097
25454,104.4,42.693333
25455,167.31,58.040756
25456,114.56999999999998,51.560024
25457,151.08,51.476883
25458,94.156,42.394726
25459,35.836,41.566463
25460,46.561,40.878914
25461,31.042000000000005,42.514553
25462,171.76,55.610703
25463,78.315,47.749985
25464,76.398,49.41684
25465,155.11,47.296238
25466,100.49,44.108524
25467,166.51,65.48763
25468,142.02,52.704727
25469,79.454,44.652107
25470,106.96,49.897022
25471,99.275,49.845985
25472,151.32,54.67017
25473,173.56,59.838844
25474,81.952,42.683655
25475,24.211,41.292454
25476,149.25,45.677105
25477,71.433,45.01671
25478,35.464,38.222256
25479,115.85,64.54525
25480,204.13,61.60145
25481,92.277,50.170315
25482,86.56,41.36799
25483,149.72,56.704506
25484,158.45,62.432735
25485,146.09,53.272408
25486,48.834,41.75634
25487,160.92,46.92716
25488,175.58,55.111057
25489,72.014,44.757145
25490,170.56,67.12375
25491,138.12,58.463665
25492,155.13,53.497894
25493,138.8,51.317875
25494,25.925,40.397465
25495,197.77,55.095863
25496,42.284,48.035675
25497,163.23,55.0382
25498,126.85,55.52142
25499,95.535,52.24575
25500,73.177,37.943336
25501,49.409,48.361553
25502,73.454,45.434067
25503,139.58,52.082348
25504,150.64,44.232452
25505,218.98,61.91799
25506,194.57,53.528305
25507,212.72,55.456867
25508,193.58,58.221844
25509,100.32,50.96621
25510,151.88,61.555824
25511,153.72,49.306915
25512,18.101,47.41755
25513,173.24,43.699158
25514,153.86,49.781113
25515,157.94,56.008
25516,145.05,52.89496
25517,81.146,44.18848
25518,81.41,45.31432
25519,154.28,54.6292
25520,156.02,56.298145
25521,9.8869,39.184643
25522,93.659,50.942417
25523,90.671,48.559566
25524,100.15,51.36509
25525,13.464,42.371788
25526,81.807,53.816032
25527,46.911,45.588547
25528,23.293,39.40805
25529,172.73,57.718803
25530,15.775,48.01976
25531,83.928,46.92875
25532,44.687,47.17079
25533,86.67,56.97674
25534,138.75,53.395596
25535,113.64,58.907383
25536,30.555,44.13997
25537,137.49,50.45984
25538,168.88,54.174538
25539,104.71,67.993996
25540,66.453,44.34826
25541,138.16,54.371475
25542,160.28,57.35506
25543,37.838,36.703014
25544,84.497,47.18906
25545,123.43,59.698986
25546,123.43,64.684006
25547,8.8371,32.890663
25548,0.29958,30.208832
25549,181.4,53.540035
25550,184.12,65.02718
25551,83.17,52.512012
25552,108.28,51.788788
25553,28.345,33.632862
25554,144.64,41.639004
25555,82.443,41.083282
25556,50.43,37.646442
25557,82.711,40.73968
25558,56.17499999999999,44.532948
25559,186.34,62.949837
25560,73.135,52.36807
25561,78.119,43.83383
25562,21.851,48.93326
25563,124.93,61.3667
25564,135.01,60.365005
25565,161.76,51.022156
25566,111.83,51.11541
25567,96.841,41.768024
25568,109.95,66.80975
25569,129.63,47.520973
25570,118.27,57.125267
25571,39.844,38.979443
25572,46.095,45.54983
25573,216.62,60.71482
25574,159.23,65.26362
25575,199.87,65.11385
25576,109.94,57.764816
25577,177.78,57.979435
25578,144.51,59.186146
25579,199.61,63.607822
25580,157.66,65.7074
25581,129.53,57.121086
25582,113.56000000000002,41.639412
25583,203.89,63.197895
25584,147.79,57.37999
25585,48.882,56.045315
25586,34.196,35.91913
25587,100.57,71.5227
25588,104.84,53.009556
25589,19.769,41.87752
25590,32.146,41.469627
25591,1.1968,31.586351
25592,24.523,48.541004
25593,28.318,44.39695
25594,78.639,42.653683
25595,205.0,64.54263
25596,125.03000000000002,63.916542
25597,113.61,55.09801
25598,89.407,41.233192
25599,161.12,60.254784
25600,141.72,43.018013
25601,29.738,31.068844
25602,139.59,53.801155
25603,139.25,59.1899
25604,157.22,55.79041
25605,220.7,62.18476
25606,162.1,58.68887
25607,49.619,52.854267
25608,125.64999999999999,42.087673
25609,23.451,42.41884
25610,226.66000000000003,51.296703
25611,12.637,37.181374
25612,137.7,56.133354
25613,78.538,51.933716
25614,99.243,42.62046
25615,71.482,44.23254
25616,24.235,42.850727
25617,100.92,51.31167
25618,151.75,56.25169
25619,108.08,61.79716
25620,234.81,69.04177
25621,155.87,59.366135
25622,110.1,53.08119
25623,79.527,45.848415
25624,163.72,55.7742
25625,201.1,68.71653
25626,114.01000000000002,63.255863
25627,26.836,39.479168
25628,153.05,52.184902
25629,196.52,63.75299
25630,137.35,50.680378
25631,103.98,66.34988
25632,109.21,63.836075
25633,30.288,50.137783
25634,114.61999999999999,63.166695
25635,136.78,53.83201
25636,99.465,48.85375
25637,133.19,41.507805
25638,185.32,62.81953
25639,25.443,37.055458
25640,119.76000000000002,59.211987
25641,69.511,50.5952
25642,147.52,52.69301
25643,107.43,57.274143
25644,127.00000000000001,49.086346
25645,24.635,44.75948
25646,111.7,50.62604
25647,25.268,46.76794
25648,51.155,47.782547
25649,186.57,57.052864
25650,93.816,47.790825
25651,146.93,55.071064
25652,79.873,47.30776
25653,83.515,44.310226
25654,129.45,49.30689
25655,108.4,55.25787
25656,93.241,48.111366
25657,82.485,45.314854
25658,49.154,46.147335
25659,188.26,55.815647
25660,25.841,39.73221
25661,110.07,51.301037
25662,21.74,49.406094
25663,151.95,62.17365
25664,112.56999999999998,79.66676
25665,176.65,63.190754
25666,100.73,51.809628
25667,13.816,37.793873
25668,38.589,40.321865
25669,30.391,37.008224
25670,211.59,57.606407
25671,185.17,57.803562
25672,78.964,48.13917
25673,122.44,65.28325
25674,80.576,50.280582
25675,44.417,51.426594
25676,218.11,63.91123
25677,75.119,51.05227
25678,144.8,51.53971
25679,51.454,45.19041
25680,78.909,42.663307
25681,150.41,60.706524
25682,136.98,52.301422
25683,53.354,37.69982
25684,108.16,59.55147
25685,33.869,47.13501
25686,106.47,50.254303
25687,80.11,45.049107
25688,85.605,48.16304
25689,73.009,50.247665
25690,219.7,61.317047
25691,104.37,59.56614
25692,82.062,48.950985
25693,159.93,53.06424
25694,156.49,54.896618
25695,91.55,58.44703
25696,87.004,48.11526
25697,229.81,57.852257
25698,190.48,68.52253
25699,140.01,51.751637
25700,41.631,43.723328
25701,145.78,55.93232
25702,86.381,49.288334
25703,214.1,59.271835
25704,37.452,47.179146
25705,7.138200000000001,36.8231
25706,24.351,37.82088
25707,119.76000000000002,69.15405
25708,132.81,52.11282
25709,156.62,49.9171
25710,130.65,53.681328
25711,15.142,40.638462
25712,130.85,47.994255
25713,15.870000000000001,40.98127
25714,85.635,48.977566
25715,138.24,49.0219
25716,144.61,52.65956
25717,198.84,53.433765
25718,75.805,51.610672
25719,107.89,53.71893
25720,90.622,44.336422
25721,172.03,54.72201
25722,141.63,50.906197
25723,78.079,40.47432
25724,213.91,55.470123
25725,153.69,63.307087
25726,41.407,48.55702
25727,83.62,53.071655
25728,162.59,47.406887
25729,122.80000000000001,51.91362
25730,95.038,56.326736
25731,89.26,48.278885
25732,87.417,42.76611
25733,106.63,72.49218
25734,159.73,53.455322
25735,10.496,37.82484
25736,44.984,42.94453
25737,23.085,39.42598
25738,162.77,60.56704
25739,136.97,52.86575
25740,72.666,53.238308
25741,94.024,48.959606
25742,186.96,56.395607
25743,155.28,56.767654
25744,144.18,53.535686
25745,91.076,47.82485
25746,136.37,51.46515
25747,8.6264,31.845524
25748,97.621,49.41212
25749,113.14,52.980015
25750,181.12,51.487774
25751,86.146,57.850082
25752,82.27,48.00086
25753,21.182,38.64752
25754,84.683,45.678085
25755,29.018,39.536472
25756,108.78,35.815834
25757,59.87400000000001,47.922234
25758,177.39,62.26485
25759,77.034,50.00398
25760,51.616,43.393723
25761,106.1,49.22917
25762,145.23,50.894554
25763,137.68,47.690804
25764,216.04,53.153706
25765,103.1,55.335217
25766,93.333,44.039112
25767,150.57,45.98149
25768,139.18,41.872997
25769,144.54,55.859776
25770,195.69,66.46599
25771,145.9,53.439945
25772,158.42,61.679134
25773,191.31,59.897575
25774,172.64,68.14632
25775,16.781,39.48803
25776,165.65,56.645172
25777,158.85,38.335922
25778,91.633,50.234333
25779,123.88000000000001,79.013565
25780,10.187,39.376347
25781,121.24000000000001,57.69548
25782,205.99,67.71477
25783,213.3,60.71084
25784,83.617,50.7209
25785,219.82,62.588284
25786,82.536,47.16503
25787,47.656,45.772038
25788,144.61,62.395702
25789,108.44,72.6107
25790,174.45,56.559254
25791,194.66,56.35976
25792,145.41,63.15701
25793,102.36,57.196507
25794,47.558,40.773064
25795,229.39,72.15011
25796,81.547,45.843964
25797,230.86,69.99015
25798,145.84,57.795395
25799,116.23000000000002,46.86678
25800,106.08,64.79984
25801,166.03,56.23008
25802,131.75,51.178623
25803,130.12,52.398045
25804,130.12,53.235836
25805,130.12,57.39648
25806,130.12,58.648994
25807,130.12,67.07137
25808,130.12,68.31046
25809,130.12,67.00224
25810,130.12,73.45388
25811,130.12,59.638412
25812,130.12,58.10271
25813,130.12,60.59094
25814,130.12,58.75152
25815,102.63,61.84851
25816,218.94,70.03152
25817,213.72,69.68091
25818,163.86,55.088783
25819,164.91,63.76534
25820,45.647,44.528305
25821,138.51,51.23216
25822,41.501,39.289257
25823,168.35,64.237015
25824,223.02,66.485405
25825,70.401,44.288597
25826,87.198,46.49393
25827,149.07,50.980553
25828,203.73,57.342438
25829,177.24,54.44095
25830,52.253,43.75579
25831,7.8197,34.349937
25832,166.82,49.943848
25833,6.8806,35.49602
25834,132.65,53.427032
25835,131.47,62.763584
25836,153.63,61.70477
25837,86.537,52.010742
25838,201.24,60.35848
25839,135.8,52.3308
25840,160.14,52.797016
25841,191.41,57.305443
25842,180.54,58.776268
25843,183.28,64.55654
25844,179.27,61.808514
25845,140.73,57.129333
25846,183.46,54.91143
25847,79.363,41.61348
25848,196.9,57.47064
25849,172.04,52.281746
25850,90.859,46.368988
25851,189.16,63.026875
25852,163.56,59.38069
25853,84.714,49.729946
25854,0.2938,34.35043
25855,46.229,52.734623
25856,82.861,56.19564
25857,161.89,59.098335
25858,88.896,49.93909
25859,191.73,57.117023
25860,46.306,43.740368
25861,32.754,47.49747
25862,83.264,55.25937
25863,12.403,42.058643
25864,125.37,59.218166
25865,80.707,48.97622
25866,102.55,53.08759
25867,130.23,51.296066
25868,71.184,47.79964
25869,126.16,46.159504
25870,193.87,60.822792
25871,94.275,47.25852
25872,15.485999999999999,34.243828
25873,68.036,50.66878
25874,96.746,46.95088
25875,126.07000000000001,46.624027
25876,27.283,37.159958
25877,155.81,65.32222
25878,171.31,64.85292
25879,134.4,63.661064
25880,17.694,38.69205
25881,98.384,50.600014
25882,72.882,45.978485
25883,89.828,51.951595
25884,42.862,41.279556
25885,177.3,59.85433
25886,180.92,52.801884
25887,52.431,42.14595
25888,203.81,58.822006
25889,74.479,47.318695
25890,143.12,53.21799
25891,25.008,39.874264
25892,23.427,41.658638
25893,107.77,51.184666
25894,137.87,61.75997
25895,100.59,57.10925
25896,82.923,57.365334
25897,82.001,44.94859
25898,153.59,50.940422
25899,156.03,50.58771
25900,195.27,47.672035
25901,128.08,47.701893
25902,76.481,37.79951
25903,25.764,42.29036
25904,50.864,42.45862
25905,171.53,63.306095
25906,138.41,41.411922
25907,38.349,42.11881
25908,68.061,54.966618
25909,131.25,54.31564
25910,14.858000000000002,38.202583
25911,110.17,71.62664
25912,30.977000000000004,34.97052
25913,128.57,53.58947
25914,214.57,66.309746
25915,129.67,51.06294
25916,210.91,65.78714
25917,125.63000000000001,58.846035
25918,85.62,60.749783
25919,22.792,44.693203
25920,108.26,63.256153
25921,148.65,61.233364
