,y,y_pred
65043,57.8584,58.858192
65044,52.2303,52.822186
65045,54.9703,54.218723
65046,50.2538,52.240215
65047,60.7058,54.967976
65048,57.6829,55.49279
65049,54.7192,55.416668
65050,55.3158,54.063766
65051,55.0353,53.358418
65052,63.649,62.6547
65053,61.0195,54.78914
65054,62.3707,62.01944
65055,74.4956,56.174812
65056,62.3707,61.985615
65057,55.7548,52.668045
65058,53.4203,53.041332
65059,54.7192,53.58784
65060,59.1678,58.320213
65061,63.1333,64.65919
65062,51.4526,51.91361
65063,57.8824,59.601707
65064,62.9505,61.993862
65065,61.5854,58.917213
65066,62.9505,62.143623
65067,61.5854,58.510265
65068,54.4314,51.818077
65069,52.2303,51.558483
65070,50.4067,51.918045
65071,61.7063,59.049774
65072,58.986,59.35335
65073,58.8947,55.80449
65074,67.7085,65.891495
65075,55.1771,55.981552
65076,54.885,53.257523
65077,59.7302,56.412086
65078,61.7063,62.72072
65079,68.6804,67.47215
65080,62.9505,53.048145
65081,61.5854,57.208218
65082,57.8824,56.506996
65083,53.2572,55.412056
65084,54.754,53.821445
65085,66.0005,63.76493
65086,66.0005,63.874443
65087,53.2393,53.975727
65088,69.3118,71.4869
65089,70.1203,69.94029
65090,55.1771,59.05435
65091,62.69,62.929676
65092,65.9127,65.24636
65093,61.8213,61.746735
65094,64.4671,63.477886
65095,64.4671,64.46049
65096,55.5549,57.44197
65097,58.5349,58.74042
65098,60.2785,62.38683
65099,66.6069,65.903984
65100,66.4445,59.479908
65101,68.6804,58.596943
65102,64.4671,62.09315
65103,72.1653,69.70575
65104,71.169,69.57712
65105,61.8213,62.072174
65106,58.5058,56.791683
65107,70.0781,69.25675
65108,58.3688,68.97007
65109,68.8572,69.05242
65110,50.5017,70.123085
65111,72.1653,71.18297
65112,71.169,66.11163
65113,55.3266,58.508682
65114,51.3617,52.462055
65115,49.9133,52.696594
65116,55.5549,54.15292
65117,72.0433,57.44264
65118,65.3142,67.19066
65119,63.4287,59.79379
65120,54.9198,55.89771
65121,57.6083,54.822475
65122,61.0195,63.79218
65123,59.4636,55.61161
65124,62.4281,62.38014
65125,62.4281,62.50885
65126,59.248,58.202362
65127,53.4203,54.239975
65128,55.1771,57.24059
65129,72.0433,67.19756
65130,63.4287,62.825783
65131,50.6198,62.88339
65132,64.2656,65.69607
65133,50.6645,53.458923
65134,63.4287,55.85759
65135,51.4064,53.74567
65136,50.6198,54.613865
65137,55.2761,52.97618
65138,57.6083,63.84464
65139,62.2623,63.133812
65140,59.7748,63.300056
65141,54.7192,54.76319
65142,72.1653,64.583374
65143,71.169,71.008804
65144,62.069,62.45557
65145,73.0531,67.09708
65146,59.651,56.324883
65147,60.8083,56.01702
65148,58.986,56.4372
65149,58.8947,58.0594
65150,58.5349,58.970863
65151,59.8495,63.437893
65152,49.201,54.423153
65153,58.4258,59.47608
65154,69.1741,66.26716
65155,60.6502,60.601765
65156,53.4203,53.78872
65157,58.986,60.579082
65158,58.8947,59.191055
65159,59.2993,57.479942
65160,57.2825,55.272373
65161,62.9505,63.34642
65162,61.5854,60.85685
65163,64.4671,64.909485
65164,68.8875,64.3011
65165,62.069,65.08836
65166,57.8428,59.578403
65167,69.0519,67.76278
65168,60.2187,61.95358
65169,57.5782,62.439472
65170,56.3542,59.750404
65171,62.69,63.04325
65172,59.8495,61.807587
65173,62.069,63.33735
65174,58.2195,60.693253
65175,67.2616,63.97921
65176,70.4117,68.513855
65177,52.715,56.00844
65178,61.9524,60.831326
65179,60.9348,62.018696
65180,51.4526,51.94369
65181,49.7956,57.717587
65182,68.8875,67.83025
65183,68.8875,67.73862
65184,63.0992,59.690773
65185,55.9357,58.79125
65186,59.4636,60.401775
65187,62.4567,60.08095
65188,59.7997,62.518585
65189,70.8769,73.62148
65190,61.9524,54.988422
65191,63.5791,71.907005
65192,65.0196,66.09121
65193,68.8875,68.24697
65194,69.1563,65.60265
65195,61.7302,65.10778
65196,66.0349,66.86186
65197,72.9954,73.5369
65198,72.2398,73.146286
65199,72.2398,73.54875
65200,63.0485,63.843914
65201,64.7933,63.126644
65202,63.1282,64.59744
65203,66.1213,66.791534
65204,63.9378,66.39955
65205,70.7598,68.41864
65206,71.3791,77.92486
65207,54.9198,56.850388
65208,61.0195,62.53295
65209,62.069,63.151596
65210,62.9105,63.159035
65211,52.4685,59.599358
65212,53.4203,57.03787
65213,72.0433,61.775642
65214,63.4287,62.28563
65215,50.6198,64.61508
65216,64.2656,63.80214
65217,67.5046,66.70874
65218,59.7748,62.090134
65219,55.1771,63.740726
65220,54.7192,53.654797
65221,71.9559,68.27568
65222,71.169,69.798615
65223,63.4287,61.710155
65224,61.7302,63.427982
65225,73.0531,65.52229
65226,61.0195,63.05887
65227,60.9056,60.537975
65228,67.1349,65.549484
65229,58.3233,60.133144
65230,73.0531,67.09989
65231,68.269,68.90186
65232,45.0417,49.13494
65233,91.1829,89.165665
65234,48.9178,50.427284
65235,82.3953,74.102615
65236,66.2723,65.46626
65237,61.6433,61.22582
65238,51.2592,53.36593
65239,53.12,50.93132
65240,38.3749,49.7624
65241,43.7341,45.087364
65242,30.296,33.01678
65243,37.4399,39.345074
65244,34.9616,36.877506
65245,77.6965,70.651306
65246,107.156,79.27558
65247,45.1363,46.04323
65248,32.69,32.320415
65249,30.7854,30.484905
65250,30.1751,30.01552
65251,32.2698,33.533424
65252,32.8449,32.099052
65253,33.6252,32.314655
65254,34.6624,34.623074
65255,31.6521,32.040768
65256,31.8844,31.408993
65257,31.371,31.532051
65258,32.8449,32.142673
65259,39.7195,37.461266
65260,32.9846,33.152645
65261,33.0444,32.815598
65262,31.2655,43.39369
65263,33.7357,33.516003
65264,30.9735,31.452831
65265,30.2476,31.445
65266,37.2884,36.44873
65267,29.9369,31.032202
65268,37.2884,36.35757
65269,33.4654,32.796608
65270,33.509,33.051094
65271,32.3082,32.73274
65272,32.3645,32.302956
65273,30.9403,32.06264
65274,31.299,32.041718
65275,28.8365,34.99275
65276,30.6696,32.062054
65277,29.9756,30.723148
65278,28.8365,34.886578
65279,33.4654,32.667557
65280,31.2061,31.636131
65281,38.5222,39.39605
65282,37.4197,35.86591
65283,33.527,33.996506
65284,38.6378,37.292236
65285,38.7687,41.72741
65286,38.4833,37.269917
65287,53.7549,52.894238
65288,47.9568,51.795444
65289,40.9405,41.52337
65290,43.2921,43.698406
65291,32.8732,32.783752
65292,31.1287,31.600279
65293,30.4698,31.460854
65294,28.8365,34.206417
65295,30.858,31.353622
65296,28.8365,34.156498
65297,34.2423,31.704618
65298,31.2061,32.512047
65299,30.7082,32.431442
65300,33.6919,32.656025
65301,32.5692,32.608223
65302,47.6456,43.32528
65303,31.6367,31.734337
65304,26.8016,31.904495
65305,31.8249,32.278313
65306,45.7739,47.32979
65307,33.1015,33.508736
65308,36.0851,34.730133
65309,32.6743,32.585785
65310,39.3049,38.597424
65311,39.179,38.82086
65312,39.3873,42.423603
65313,36.2013,37.397655
65314,36.3277,34.962925
65315,39.4153,36.54959
65316,53.1308,47.935783
65317,42.0492,44.09744
65318,39.5857,40.93862
65319,38.311,36.754627
65320,37.3709,35.720657
65321,38.035,39.41495
65322,43.0596,42.174423
65323,41.2958,37.843777
65324,58.3238,51.776577
65325,29.0413,34.436836
65326,40.8523,40.285484
65327,48.2348,46.13356
65328,45.4675,44.90838
65329,45.3017,42.710995
65330,46.8914,44.716682
65331,31.072,36.004326
65332,40.7299,42.05018
65333,42.3529,44.486237
65334,53.1077,54.869003
65335,52.12,53.262466
65336,39.6962,42.15601
65337,53.1077,55.003002
65338,52.12,52.696312
65339,46.0804,45.50963
65340,44.1094,42.960423
65341,40.662,42.476555
65342,42.3964,42.77325
65343,46.1529,44.923054
65344,62.9737,63.878292
65345,32.8839,32.53676
65346,30.7854,31.684994
65347,32.8449,32.491398
65348,31.2112,32.95908
65349,33.0444,34.031544
65350,29.9704,31.5877
65351,29.3421,29.816721
65352,30.5086,30.680346
65353,39.7971,36.821198
65354,28.0145,30.456985
65355,27.542,28.061176
65356,37.1333,34.3243
65357,27.7387,29.323122
65358,27.1873,27.67799
65359,37.1333,34.207813
65360,32.7185,32.69954
65361,30.17,32.22507
65362,30.17,31.709757
65363,30.17,31.675726
65364,29.5083,31.65716
65365,29.5366,31.185999
65366,29.075,28.738335
65367,29.6924,32.153896
65368,29.5417,31.670874
65369,30.2374,31.019379
65370,28.3281,29.711655
65371,27.8174,27.65125
65372,29.8487,30.395046
65373,29.2647,28.976816
65374,30.0867,30.722898
65375,31.7527,33.169697
65376,44.1863,42.12022
65377,32.144,32.024273
65378,31.0128,31.69563
65379,31.072,30.82489
65380,28.5619,29.273748
65381,28.4059,29.658508
65382,28.1703,27.946507
65383,30.7803,30.950594
65384,28.7242,27.760727
65385,30.6253,30.959862
65386,30.2915,29.576275
65387,33.8083,33.110394
65388,34.106,33.956543
65389,35.6957,36.975163
65390,32.3263,33.724255
65391,37.2833,38.125237
65392,37.8253,38.02687
65393,30.5527,31.620558
65394,37.2833,37.56494
65395,35.157,34.766743
65396,34.7237,35.654686
65397,33.6817,34.449924
65398,34.8009,35.000576
65399,33.8365,33.17228
65400,31.3274,32.326023
65401,33.7798,33.12759
65402,35.1132,35.07235
65403,35.1621,34.48151
65404,48.1905,47.984947
65405,48.3693,44.795845
65406,37.167,38.93893
65407,29.1085,35.58136
65408,57.8866,60.210213
65409,54.9242,50.270523
65410,36.7861,35.386818
65411,45.6622,47.372143
65412,35.7553,34.320213
65413,55.1252,56.95519
65414,45.6622,47.07553
65415,37.7685,35.275818
65416,41.0623,39.259327
65417,39.7402,35.837887
65418,32.0006,38.904087
65419,33.0444,34.661156
65420,29.1085,33.857624
65421,57.8568,58.40448
65422,36.7627,34.3079
65423,37.2212,35.224068
65424,56.2017,57.573605
65425,55.7907,56.25145
65426,43.8675,45.000458
65427,46.2749,45.626404
65428,43.3696,43.683666
65429,41.8283,42.074425
65430,44.287,44.95846
65431,59.7916,58.037983
65432,50.6961,53.020885
65433,38.9082,38.878242
65434,40.808,41.341076
65435,47.7128,46.780613
65436,40.3074,41.007652
65437,49.1968,50.4628
65438,47.7128,46.70229
65439,40.9689,39.024452
65440,40.9689,37.567944
65441,44.6744,45.704742
65442,42.0543,41.903877
65443,43.9391,43.833794
65444,43.4805,44.317577
65445,42.2083,41.044277
65446,44.6513,45.62425
65447,38.5996,39.013355
65448,40.8857,41.056095
65449,43.6301,44.76624
65450,45.569,45.4021
65451,57.5326,55.624187
65452,47.48,47.324036
65453,29.3241,31.525826
65454,28.9244,29.736877
65455,30.6696,30.40221
65456,27.7387,30.000803
65457,27.1873,27.699612
65458,33.8135,33.497772
65459,27.2264,28.564472
65460,26.6313,27.286444
65461,33.8135,33.33215
65462,29.4744,31.291508
65463,29.0413,30.67278
65464,28.8469,30.460691
65465,29.031,30.933651
65466,28.9296,31.596945
65467,30.5138,30.237267
65468,29.5912,30.56562
65469,27.6266,28.603378
65470,27.4629,28.02224
65471,29.2698,29.792194
65472,29.6358,31.07195
65473,29.7751,32.264275
65474,27.975,29.132257
65475,27.783,28.418476
65476,37.2212,38.281452
65477,28.053,27.938507
65478,28.3721,30.274014
65479,29.4795,31.064901
65480,33.8135,33.27723
65481,35.1286,34.24415
65482,32.7567,32.947456
65483,33.1458,33.0411
65484,30.5527,32.79871
65485,32.5588,32.44222
65486,30.3691,31.637615
65487,34.6469,34.693733
65488,34.2651,33.189766
65489,35.7735,36.143494
65490,41.6646,45.64124
65491,37.1437,37.711094
65492,40.701,40.16227
65493,29.1085,35.405457
65494,57.8866,59.891087
65495,36.7861,35.114277
65496,45.6622,47.192947
65497,35.7553,34.025085
65498,45.6622,46.967827
65499,40.2638,39.067146
65500,37.7685,34.85374
65501,39.7402,35.66437
65502,32.0006,38.809727
65503,33.0444,34.421883
65504,29.1085,33.746723
65505,36.7627,34.164913
65506,56.2017,56.916996
65507,56.2017,57.159298
65508,37.7917,33.453556
65509,57.9646,57.535122
65510,55.7907,55.795013
65511,43.8675,44.316586
65512,46.2749,45.31626
65513,41.8283,41.815857
65514,59.7916,57.823715
65515,50.6961,52.21884
65516,40.808,40.64653
65517,47.7128,46.60252
65518,40.3074,39.987003
65519,49.1968,50.154022
65520,40.9689,37.672367
65521,42.0543,41.167583
65522,43.9391,43.321968
65523,42.2083,41.019897
65524,44.6513,45.340008
65525,38.5996,38.742954
65526,40.8857,39.91007
65527,43.6301,44.11142
65528,45.569,45.32132
65529,57.5326,55.44191
65530,47.48,47.149265
65531,29.4408,30.570433
65532,29.0413,30.580355
65533,28.8469,32.671932
65534,33.0444,34.656918
65535,35.9895,35.13984
65536,35.9895,34.13737
65537,39.3771,38.084766
65538,35.0505,33.556107
65539,31.9514,32.977074
65540,52.5978,49.717583
65541,33.0341,32.57478
65542,32.0288,31.968706
65543,29.731,32.150146
65544,29.3865,29.811861
65545,28.2493,29.75058
65546,29.8927,32.34739
65547,31.5207,32.123013
65548,32.8449,31.984713
65549,33.7305,32.92638
65550,29.0413,35.703003
65551,29.4252,29.490097
65552,30.1205,32.29986
65553,33.5424,32.702774
65554,30.5681,33.046978
65555,33.029,35.108795
65556,36.3612,36.371548
65557,38.3675,39.59436
65558,32.5974,33.35569
65559,34.7289,34.773674
65560,42.3248,41.330185
65561,32.062,34.31399
65562,34.5411,38.077263
65563,42.3248,41.092865
65564,37.5359,35.69227
65565,71.7626,46.359787
65566,35.7163,35.53812
65567,37.7477,40.053387
65568,38.0195,42.11038
65569,36.9505,45.692955
65570,33.6868,33.207325
65571,36.444,34.553967
65572,51.4692,51.517384
65573,48.9592,47.338284
65574,32.4418,33.337536
65575,30.8631,32.768448
65576,30.5138,31.37991
65577,33.1066,32.793873
65578,34.1833,33.25523
65579,30.9841,32.079205
65580,33.3931,32.952305
65581,31.7241,32.440544
65582,31.4816,31.7211
65583,34.934,33.09085
65584,33.9519,32.478565
65585,34.8844,33.490295
65586,39.9236,40.589966
65587,37.5257,36.43968
65588,40.5739,39.27457
65589,36.6314,36.45333
65590,54.227,54.60524
65591,54.0659,52.42949
65592,32.8449,32.444187
65593,33.7746,32.668236
65594,30.2193,31.512812
65595,29.4252,30.569588
65596,30.097,31.17646
65597,31.9617,32.46056
65598,33.029,32.427097
65599,31.5979,32.028072
65600,32.8449,32.576473
65601,30.8346,32.148075
65602,31.4532,29.521288
65603,31.0282,31.765652
65604,29.9369,32.172672
65605,29.0413,34.798943
65606,32.1723,33.025215
65607,35.196,33.781544
65608,43.1319,41.396214
65609,32.0722,31.034286
65610,43.1319,41.003513
65611,37.7634,41.027668
65612,38.2137,39.022583
65613,31.2112,31.285152
65614,31.2061,32.600784
65615,28.3281,29.688856
65616,27.4629,29.004818
65617,29.5032,29.968739
65618,30.6696,31.985842
65619,36.0567,35.003857
65620,34.9572,32.944637
65621,31.2061,32.306587
65622,31.3378,33.49987
65623,28.5442,29.017761
65624,33.9519,33.5764
65625,31.0282,30.722658
65626,30.6696,31.321434
65627,55.1359,50.18843
65628,36.2013,37.491802
65629,40.662,44.53481
65630,31.3274,30.08776
65631,33.1404,34.26254
65632,38.5996,43.622868
65633,40.8857,42.029552
65634,31.1056,30.955711
65635,40.8857,41.795288
65636,31.6909,31.705956
65637,34.9572,35.672127
65638,55.1359,49.441826
65639,35.6725,35.47407
65640,47.6895,50.55357
65641,45.1854,45.75346
65642,36.835,45.062206
65643,31.8689,33.121452
65644,30.2425,31.362013
65645,29.4589,30.161287
65646,33.2722,31.518559
65647,29.7362,30.607574
65648,32.5405,32.122047
65649,30.4079,30.12075
65650,30.6696,31.1869
65651,45.7843,45.322727
65652,32.481,32.75369
65653,31.9799,32.872726
65654,38.0971,37.78259
65655,37.7528,37.20745
65656,37.4533,41.67648
65657,34.9572,35.282463
65658,53.3213,49.56517
65659,30.4079,29.999863
65660,29.7855,29.957632
65661,31.1724,31.02242
65662,29.9369,31.671389
65663,39.2224,37.637386
65664,39.2173,39.924816
65665,55.1359,54.721405
65666,36.0074,35.133923
65667,51.5807,48.03121
65668,33.8417,32.949493
65669,32.8891,32.907284
65670,32.5016,32.795338
65671,33.0444,34.266945
65672,35.1725,33.235664
65673,31.2061,34.566914
65674,51.6637,39.581505
65675,28.8365,34.288692
65676,36.7861,33.28826
65677,33.8135,33.33101
65678,41.5455,42.826164
65679,34.7443,32.969795
65680,38.1955,36.34726
65681,41.4396,44.154415
65682,37.9179,40.74467
65683,42.7979,42.59809
65684,36.2013,43.573055
65685,45.5899,46.853115
65686,46.2698,41.05519
65687,62.4896,61.288124
65688,32.0006,43.323322
65689,32.0006,43.553143
65690,45.7299,36.626667
65691,45.2629,37.867603
65692,31.2061,32.31711
65693,59.5771,57.458916
65694,48.8968,46.377735
65695,47.3401,48.853264
65696,63.1246,64.177025
65697,59.8763,58.792892
65698,59.8763,59.339596
65699,46.4846,47.892845
65700,42.6287,41.0358
65701,62.918,62.455997
65702,49.3418,47.723522
65703,49.4348,51.873165
65704,50.6369,51.3193
65705,48.1854,48.67303
65706,50.1279,49.88198
65707,64.538,63.91844
65708,57.0142,60.3425
65709,44.907,43.194492
65710,54.8852,54.60912
65711,55.0416,51.596977
65712,42.662,43.35325
65713,44.4419,46.830997
65714,54.8852,55.07069
65715,36.9505,45.260296
65716,48.9928,46.769146
65717,48.8477,45.972794
65718,47.0967,45.919064
65719,45.1854,44.33351
65720,47.0187,43.311558
65721,49.2304,47.98655
65722,51.0793,36.105476
65723,64.4503,66.0405
65724,58.7466,61.476425
65725,51.7301,55.005432
65726,52.5824,52.339363
65727,45.7843,44.896973
65728,32.2928,34.234856
65729,37.7968,39.127644
65730,37.4533,34.273727
65731,34.9572,33.22762
65732,37.1489,34.555035
65733,55.2817,51.91645
65734,36.0074,32.81143
65735,55.6294,54.552353
65736,42.9715,41.896904
65737,40.9456,41.223682
65738,43.3206,42.371075
65739,37.051,37.851807
65740,39.1402,38.427193
65741,36.0953,36.030285
65742,42.7876,44.366726
65743,40.0445,40.712288
65744,36.835,38.53269
65745,57.5764,56.882587
65746,45.6571,46.066483
65747,75.6971,74.052025
65748,61.1417,66.35885
65749,31.6202,32.487633
65750,66.2161,65.47735
65751,66.2161,65.14618
65752,59.8329,59.6318
65753,65.5144,64.53235
65754,34.4911,35.367867
65755,42.9746,45.002544
65756,30.5294,32.23866
65757,37.5163,40.150368
65758,35.7474,38.34858
65759,59.6652,67.92556
65760,66.2555,65.79996
65761,66.2555,67.500786
65762,66.2555,66.158585
65763,60.1487,61.753475
65764,65.8805,66.52964
65765,95.569,86.93406
65766,65.8768,72.03824
65767,77.1169,68.18996
65768,64.5718,66.19177
65769,59.6686,59.780834
65770,64.6519,65.323456
65771,71.6944,68.601494
65772,56.9256,60.088356
65773,47.9247,47.82581
65774,44.4321,42.09757
65775,39.3014,33.60626
65776,68.2713,66.10088
65777,64.6333,63.734287
65778,59.4143,59.23431
65779,59.4787,66.07433
65780,47.5075,48.713615
65781,41.6479,42.52901
65782,71.3971,67.8115
65783,71.3971,72.18005
65784,71.3971,72.79
65785,80.209,78.88129
65786,65.326,65.7878
65787,60.4539,59.619053
65788,54.8812,57.200676
65789,50.7618,51.266983
65790,53.1146,55.153202
65791,37.8164,44.566895
65792,33.6189,34.36528
65793,42.2345,43.342438
65794,29.917,33.868706
65795,37.0747,41.070923
65796,67.4062,64.75855
65797,50.447,50.61963
65798,44.7291,45.728134
65799,60.9851,66.06798
65800,35.5959,37.37674
65801,31.4652,32.62959
65802,65.8107,65.307
65803,65.8107,64.87874
65804,65.8107,63.2723
65805,73.4188,69.9823
65806,59.1504,61.01947
65807,65.1086,67.54953
65808,63.9211,67.9244
65809,59.4331,57.14337
65810,49.8651,50.529682
65811,39.6875,38.91
65812,29.4597,30.407276
65813,35.2199,35.781612
65814,26.5438,30.493677
65815,31.3793,33.28424
65816,29.3329,29.144356
65817,27.2332,26.966633
65818,50.9507,55.94908
65819,43.4725,44.45315
65820,40.3787,40.74583
65821,66.6273,64.68133
65822,61.9628,61.446453
65823,29.5774,28.673292
65824,28.4469,27.60277
65825,63.276,64.26985
65826,53.38,55.52828
65827,57.2203,58.652294
65828,74.061,74.185165
65829,71.1691,68.126396
65830,63.1614,60.612545
65831,49.8496,56.37288
65832,47.0528,52.527702
65833,61.3266,63.246532
65834,39.0844,44.01219
65835,52.7005,58.47813
65836,52.1512,52.277462
65837,63.4589,61.89993
65838,44.9755,46.88089
65839,65.891,64.46555
65840,48.317,51.032482
65841,44.771,44.37592
65842,65.891,64.601654
65843,62.1164,58.28852
65844,66.2314,53.504467
65845,53.125,53.072445
65846,45.358,46.907757
65847,50.4319,52.015305
65848,60.218,52.828884
65849,61.1976,63.34289
65850,57.1661,57.057278
65851,52.4982,49.127007
65852,46.2478,49.52895
65853,44.8695,52.041256
65854,41.3293,47.630703
65855,53.0373,50.153942
65856,69.596,58.363895
65857,44.8152,47.619743
65858,54.8834,54.088757
65859,44.8152,47.951523
65860,53.4659,52.634335
65861,43.8221,47.241604
65862,60.218,48.533916
65863,64.8735,65.554886
65864,39.0537,44.733597
65865,57.3633,55.67395
65866,58.4687,58.176476
65867,57.1091,59.266304
65868,66.7572,67.6282
65869,69.0511,69.870865
65870,55.2781,56.799152
65871,52.2431,52.09024
65872,52.6623,50.864304
65873,68.2435,67.202194
65874,48.9252,48.599308
65875,49.5298,48.890762
65876,68.2435,66.819855
65877,67.568,67.11698
65878,55.7002,57.315964
65879,58.2186,60.20821
65880,56.642,61.83271
65881,71.3023,58.975353
65882,47.3939,50.666733
65883,51.3424,53.396534
65884,55.395,57.551517
65885,63.7509,61.818718
65886,64.127,60.908546
65887,71.8615,60.901196
65888,70.6185,67.66245
65889,62.8252,57.953953
65890,62.2,61.41529
65891,34.6225,38.525566
65892,61.7307,66.009384
65893,56.0784,56.56585
65894,49.079,43.246372
65895,79.714,81.140945
65896,66.6736,61.72888
65897,64.9679,57.587444
65898,57.924,55.90576
65899,57.924,55.8094
65900,70.562,73.49289
65901,69.9288,68.82472
65902,58.9316,56.354385
65903,65.6192,63.11687
65904,41.3114,47.34879
65905,53.1147,52.397484
65906,51.7662,51.122334
65907,51.4301,50.87906
65908,59.7983,61.591423
65909,45.3917,44.340626
65910,63.0558,62.488533
65911,45.0814,42.793274
65912,63.0558,62.101917
65913,50.0031,51.657845
65914,53.6143,52.808945
65915,45.833,44.14143
65916,50.7688,50.381016
65917,57.9926,54.38542
65918,66.7756,59.623585
65919,53.7065,51.179886
65920,51.4301,49.621174
65921,54.4207,52.757397
65922,45.0917,44.447693
65923,45.2182,48.515278
65924,48.3017,51.606155
65925,45.3137,43.990635
65926,45.2182,48.768974
65927,61.842,53.025593
65928,48.1488,46.459656
65929,58.162,59.846523
65930,59.9017,57.133396
65931,55.4,53.904118
65932,58.0606,54.684372
65933,50.1302,50.086384
65934,69.7117,67.99258
65935,69.7117,68.15724
65936,69.9468,68.672676
65937,56.6626,54.882618
65938,55.0022,55.28948
65939,53.8544,54.71729
65940,57.3073,56.759777
65941,52.0901,50.927357
65942,42.8757,50.08959
65943,49.2609,51.200184
65944,55.4282,53.042755
65945,57.5543,58.99493
65946,65.2701,66.738914
65947,51.2752,56.46684
65948,63.9423,67.35209
65949,63.2533,60.67062
65950,56.8423,56.07514
65951,51.4301,50.92843
65952,52.113,48.50018
65953,54.4207,54.382908
65954,45.2749,45.98537
65955,66.0475,66.421875
65956,61.5303,62.38811
65957,48.3017,51.22751
65958,45.0429,44.149136
65959,66.0475,65.63783
65960,61.5303,61.241932
65961,50.5038,50.35482
65962,53.5761,53.269848
65963,40.6238,50.077686
65964,50.6094,51.177456
65965,51.9311,52.226757
65966,57.7887,56.41095
65967,48.1488,52.321697
65968,56.8032,55.67573
65969,53.0478,48.03717
65970,51.2752,52.318478
65971,45.3137,50.12812
65972,40.6238,50.489704
65973,53.8494,54.34
65974,51.5892,48.8417
65975,66.0475,65.43883
65976,45.2182,50.585827
65977,67.0564,60.89867
65978,57.2297,50.62685
65979,69.4839,65.91204
65980,68.8171,65.72823
65981,59.7983,57.00391
65982,51.5352,53.150017
65983,48.8763,49.360786
65984,68.504,68.22967
65985,68.2283,67.28734
65986,51.0101,50.488823
65987,49.6445,48.148323
65988,68.504,67.87573
65989,68.2283,67.49343
65990,54.8065,58.013435
65991,56.7198,56.809166
65992,49.4582,49.435974
65993,55.1574,51.3246
65994,57.4815,58.89614
65995,64.2047,59.81629
65996,71.9021,68.11023
65997,61.6521,68.86348
65998,62.4654,57.815838
65999,62.3156,60.96133
66000,59.7983,58.86198
66001,52.6138,49.088795
66002,73.4994,70.708206
66003,55.2781,53.095673
66004,52.2431,53.66496
66005,52.6189,53.41357
66006,77.9444,76.59767
66007,72.2781,73.03766
66008,72.3785,73.54745
66009,49.5298,53.016293
66010,77.9444,75.81162
66011,41.3114,43.63406
66012,72.9636,69.83611
66013,58.2186,63.40424
66014,63.8636,62.41573
66015,71.3023,63.37471
66016,51.3424,65.223015
66017,46.2478,47.883656
66018,39.0537,40.94141
66019,71.7781,69.470024
66020,49.4582,48.58107
66021,65.5811,69.135506
66022,51.2752,48.26722
66023,48.1642,48.296402
66024,61.3131,66.699
66025,51.0049,50.253815
66026,68.5874,67.69847
66027,61.3131,67.42541
66028,51.0049,50.261833
66029,74.8528,73.83048
66030,57.924,61.80581
66031,71.3023,62.737915
66032,44.6154,47.89043
66033,66.426,69.1651
66034,72.9636,71.01958
66035,50.1199,54.99582
66036,42.8757,45.911694
66037,66.7572,62.7017
66038,64.5977,63.50292
66039,79.0488,74.85441
66040,75.6991,74.90289
66041,56.136,56.052437
66042,77.1803,75.16359
66043,74.7731,74.73904
66044,71.1402,70.06237
66045,56.1019,58.340534
66046,77.1803,75.05515
66047,74.7731,74.93951
66048,63.4693,62.45089
66049,63.4693,63.95765
66050,62.9427,61.43894
66051,62.6291,63.89622
66052,67.999,67.93129
66053,65.4225,66.85385
66054,48.0003,53.273228
66055,61.5071,65.55996
66056,60.0246,61.70969
66057,46.9557,51.403725
66058,70.6235,69.564896
66059,79.736,76.45855
66060,76.9977,72.972694
66061,68.7379,69.51314
66062,55.2781,50.77015
66063,50.9718,51.147778
66064,45.1692,50.843708
66065,45.789,51.865623
66066,53.2793,44.64751
66067,61.1976,60.23766
66068,45.1692,50.834114
66069,62.7967,53.06813
66070,66.2314,50.91438
66071,44.8695,53.4262
66072,63.2737,59.53083
66073,44.9755,46.61215
66074,65.891,67.60289
66075,64.166,60.868896
66076,44.771,44.84504
66077,66.2314,55.028683
66078,56.77,57.31591
66079,45.358,44.21746
66080,60.218,48.020496
66081,45.1692,49.912117
66082,52.4982,44.856373
66083,46.2478,52.70962
66084,55.2781,53.094784
66085,59.7983,55.207153
66086,47.4167,51.295147
66087,65.5424,63.676712
66088,72.9636,65.877045
66089,55.7002,52.662678
66090,84.9017,71.68479
66091,46.2478,50.19382
66092,55.7155,55.0194
66093,48.9587,50.995388
66094,45.213,47.387623
66095,42.8368,44.004173
66096,40.1857,42.03394
66097,52.9603,51.172928
66098,42.474,42.49204
66099,39.7886,40.190666
66100,56.569,55.181725
66101,52.9603,51.556934
66102,44.4588,45.38505
66103,43.7448,45.78233
66104,46.5148,47.77112
66105,44.1312,46.000908
66106,42.865,44.107628
66107,40.3794,41.044247
66108,47.6819,47.654564
66109,44.732,45.595264
66110,52.7675,52.140427
66111,49.4146,49.28037
66112,57.3462,56.56499
66113,53.2406,50.427746
66114,49.8465,48.80583
66115,69.596,61.060505
66116,45.5554,46.626003
66117,48.1642,49.445087
66118,42.8262,44.11649
66119,40.5895,43.62458
66120,54.3149,53.00937
66121,54.3149,53.91829
66122,44.1312,44.902317
66123,49.7265,49.788177
66124,46.9948,45.671658
66125,47.99,46.242912
66126,43.1045,43.081387
66127,40.7139,39.21912
66128,44.732,45.82479
