,y,y_pred
3503,80.148,46.6143
3504,158.99,49.392773
3505,168.67,61.10463
3506,135.41,65.20413
3507,80.027,43.910088
3508,159.59,57.889767
3509,203.26,63.666553
3510,142.56,58.074318
3511,185.05,49.61288
3512,47.95,41.149796
3513,102.12,51.57543
3514,20.484,37.319157
3515,130.74,52.752815
3516,158.93,65.24437
3517,214.99,61.312782
3518,140.36,54.917156
3519,25.41,45.333797
3520,24.135,41.828228
3521,84.224,44.870968
3522,112.07,54.279884
3523,92.502,48.22693
3524,86.984,50.91886
3525,131.93,44.29043
3526,90.884,44.126698
3527,92.035,45.26772
3528,82.905,46.19964
3529,14.321999999999997,31.54476
3530,86.618,46.394245
3531,92.221,58.07787
3532,154.73,53.2344
3533,150.36,61.56851
3534,89.096,49.233734
3535,79.789,51.173187
3536,139.72,50.1662
3537,109.02,50.23289
3538,117.53000000000002,58.87137
3539,132.97,50.89622
3540,215.19,68.15629
3541,137.08,48.010212
3542,91.885,50.826897
3543,41.391,45.000286
3544,177.05,60.135563
3545,190.18,65.15981
3546,107.26,45.56682
3547,43.942,46.305386
3548,96.188,62.340336
3549,127.97,47.20095
3550,101.91,70.623116
3551,168.66,60.592255
3552,72.201,47.468575
3553,21.601,34.217457
3554,174.03,55.418713
3555,87.334,52.32257
3556,55.96999999999999,40.46198
3557,106.84,54.761467
3558,177.68,61.761234
3559,203.01,64.32437
3560,109.52,56.491314
3561,88.681,44.536983
3562,104.98,50.842876
3563,186.68,67.131
3564,109.65,46.14181
3565,166.05,66.08836
3566,86.024,38.52541
3567,160.03,56.923393
3568,191.26,60.33253
3569,71.813,43.93283
3570,74.046,55.07997
3571,82.893,44.75988
3572,32.98,39.45205
3573,142.05,55.630226
3574,134.13,52.832584
3575,24.788,39.484303
3576,158.33,57.243168
3577,110.06,48.619755
3578,186.65,62.173016
3579,185.69,61.341812
3580,133.76,51.303234
3581,101.65,54.099392
3582,47.788,36.228497
3583,108.18,61.73749
3584,73.655,38.381645
3585,174.09,59.462097
3586,83.888,39.973106
3587,101.51,47.15808
3588,91.305,47.53669
3589,72.76,40.26523
3590,145.11,60.0204
3591,145.57,46.349487
3592,126.74000000000001,53.16256
3593,131.92,54.78622
3594,147.06,69.41702
3595,123.5,83.331215
3596,53.388,45.06557
3597,112.55,54.410667
3598,71.381,42.08633
3599,157.85,56.956665
3600,25.313,30.724312
3601,177.97,64.39631
3602,86.819,42.941933
3603,82.037,47.03945
3604,144.42,47.838497
3605,82.077,51.6893
3606,108.6,73.73603
3607,100.27,54.556774
3608,118.92,51.189537
3609,171.49,57.92613
3610,132.56,53.260002
3611,224.63,68.70386
3612,172.79,58.068237
3613,26.109,39.617382
3614,106.58,69.479805
3615,165.14,68.22597
3616,98.449,63.979843
3617,34.412,43.599586
3618,106.96,51.880028
3619,114.82999999999998,51.113255
3620,126.44,61.789764
3621,24.337,36.244324
3622,35.215,35.742542
3623,35.386,43.156994
3624,158.48,68.02293
3625,155.51,55.93319
3626,105.17,73.29462
3627,104.43,65.92478
3628,193.03,60.727467
3629,150.17,65.2247
3630,87.227,55.625385
3631,98.624,45.08982
3632,129.01,58.524323
3633,112.88000000000001,53.011932
3634,79.607,43.822617
3635,22.437,37.73264
3636,132.12,48.515495
3637,97.898,58.16869
3638,121.91000000000001,72.90776
3639,162.83,52.10274
3640,49.836,46.600277
3641,72.078,45.175488
3642,13.359,34.916
3643,211.79,58.022274
3644,82.123,42.86612
3645,152.31,46.680325
3646,111.10000000000001,58.303303
3647,190.71,71.17476
3648,112.69,52.46232
3649,165.91,62.331944
3650,13.473,32.258194
3651,96.766,54.447826
3652,99.068,50.32159
3653,167.66,60.698345
3654,82.469,49.747604
3655,65.844,52.123047
3656,15.529,35.82928
3657,33.527,39.12513
3658,101.16,51.25326
3659,126.78000000000002,54.030117
3660,82.34,44.779354
3661,163.34,58.711823
3662,89.97,44.951878
3663,153.72,52.050415
3664,163.2,60.690342
3665,139.36,55.675686
3666,92.747,49.101406
3667,154.92,50.8943
3668,27.04,32.60161
3669,146.62,51.77247
3670,93.529,47.665176
3671,112.56,68.811035
3672,153.53,58.16443
3673,160.96,52.90528
3674,230.34,68.06232
3675,89.063,48.36508
3676,170.19,58.226223
3677,50.088,38.833378
3678,104.67,66.24704
3679,113.39,51.72637
3680,88.81,42.70598
3681,137.02,52.71409
3682,107.74,49.68879
3683,47.006,41.60014
3684,204.95,56.72676
3685,176.39,58.27731
3686,165.0,58.35272
3687,102.97,62.750874
3688,170.83,51.76793
3689,25.346,38.276993
3690,125.93000000000002,57.566967
3691,90.718,54.446587
3692,89.391,52.223774
3693,159.73,54.111557
3694,193.61,60.755306
3695,140.45,59.899075
3696,193.2,64.67087
3697,103.46,48.095066
3698,97.067,38.553917
3699,180.81,62.217434
3700,134.62,51.529976
3701,77.015,46.969795
3702,34.795,38.47595
3703,157.38,53.2586
3704,142.0,55.165813
3705,189.53,62.598694
3706,201.61,52.742996
3707,138.27,48.352074
3708,153.83,54.670914
3709,112.56,48.095463
3710,86.193,47.162106
3711,111.40000000000002,51.72346
3712,89.431,47.70315
3713,85.813,40.518944
3714,27.279,34.353664
3715,235.45,59.67509
3716,79.116,39.392056
3717,8.73,26.758131
3718,202.87,61.50209
3719,75.041,50.17091
3720,12.517,36.861534
3721,119.53,54.591908
3722,165.42,58.739216
3723,67.68,39.637287
3724,54.586,30.736088
3725,145.53,48.838722
3726,52.527,43.916035
3727,17.126,34.23802
3728,140.62,55.870235
3729,80.129,49.85085
3730,97.886,48.395763
3731,131.57,56.5361
3732,183.85,58.337902
3733,21.002,39.54355
3734,82.281,51.263664
3735,8.8303,28.465921
3736,209.59,68.72245
3737,82.559,45.808594
3738,196.11,61.95374
3739,200.27,69.658356
3740,82.891,40.800667
3741,16.472,29.56798
3742,71.373,52.07357
3743,223.62000000000003,69.38974
3744,81.185,46.312775
3745,170.31,64.94264
3746,7.1753,33.454052
3747,24.383,39.253586
3748,37.91,30.975748
3749,128.87,53.475426
3750,152.69,50.89819
3751,18.998,33.572502
3752,50.08,42.286697
3753,90.062,57.320263
3754,44.193,30.196962
3755,39.16,39.86694
3756,50.207,35.323025
3757,115.77,43.05766
3758,74.25,39.572506
3759,84.164,45.290848
3760,227.31,58.963203
3761,203.29,62.062035
3762,116.34,58.006966
3763,88.443,43.109715
3764,99.052,52.56282
3765,26.554,44.99218
3766,82.69,43.89123
3767,75.638,44.33917
3768,28.793,30.818943
3769,152.19,56.811363
3770,94.088,38.94324
3771,121.98,47.27493
3772,83.223,55.367844
3773,28.901,39.79946
3774,118.22,67.805855
3775,47.253,41.19401
3776,62.52900000000001,44.899143
3777,97.662,49.824192
3778,189.1,65.967514
3779,49.035,47.573963
3780,132.49,57.17527
3781,80.889,45.28596
3782,8.616,36.743122
3783,101.34,59.412445
3784,35.06,39.921978
3785,10.514,30.29873
3786,140.67,50.3003
3787,31.777999999999995,34.952713
3788,53.604,41.072163
3789,69.193,46.56568
3790,104.37,54.755196
3791,112.05,71.59219
3792,204.47,65.89076
3793,149.93,59.016544
3794,110.17,47.82459
3795,111.81000000000002,48.292896
3796,164.61,65.13316
3797,205.05,70.011894
3798,168.18,53.4171
3799,179.18,46.769577
3800,103.24,50.160065
3801,138.83,56.392914
3802,163.89,58.639244
3803,162.13,62.823967
3804,4.6709,33.67674
3805,138.96,56.18253
3806,23.602,38.643646
3807,136.89,54.77836
3808,84.235,45.43178
3809,71.506,45.17586
3810,128.21,54.862316
3811,37.021,35.58626
3812,22.225,34.557728
3813,54.363,38.089558
3814,43.497,42.084618
3815,166.42,61.074547
3816,80.73,45.262585
3817,84.144,49.1237
3818,83.163,37.67256
3819,72.71,40.623577
3820,192.06,68.608765
3821,49.848,38.612194
3822,116.83000000000001,65.79957
3823,141.59,56.0541
3824,47.748,40.797943
3825,209.02,58.46444
3826,111.19,41.26912
3827,170.61,44.36535
3828,33.724,34.85293
3829,89.258,49.12691
3830,191.65,56.80942
3831,86.598,53.040146
3832,6.3162,32.144398
3833,43.44,44.06771
3834,83.596,42.68584
3835,78.365,40.752937
3836,89.472,55.490902
3837,100.09,44.19672
3838,154.84,57.97085
3839,108.34,54.107807
3840,191.15,54.062996
3841,149.6,50.948612
3842,36.576,40.807755
3843,147.24,53.289555
3844,58.080000000000005,42.04688
3845,74.835,40.830105
3846,114.14,50.318832
3847,108.95,44.31502
3848,214.07,57.1633
3849,123.11,39.37454
3850,79.131,41.190998
3851,100.68,56.411983
3852,29.754,35.529667
3853,19.684,38.776825
3854,33.061,32.954548
3855,144.01,52.61657
3856,80.211,39.86978
3857,212.48,57.634083
3858,52.195,39.786873
3859,33.534,35.255585
3860,98.775,51.014828
3861,150.48,57.347153
3862,18.277,32.90911
3863,176.67,63.675404
3864,94.459,58.370644
3865,39.359,44.156116
3866,93.885,56.324936
3867,228.33,51.2089
3868,45.341,43.14775
3869,85.481,61.100544
3870,54.304,37.483826
3871,31.434,39.283077
3872,201.53,58.923546
3873,131.31,56.53956
3874,33.272,41.712055
3875,120.73,61.243477
3876,112.37,53.087143
3877,156.8,52.625492
3878,148.65,59.460472
3879,41.706,37.93074
3880,167.99,65.096466
3881,37.975,45.67525
3882,105.76,51.674965
3883,115.82,65.163414
3884,89.189,54.919205
3885,212.31,67.18275
3886,159.47,63.62148
3887,141.15,57.579857
3888,159.91,51.995
3889,90.838,49.11339
3890,84.839,47.214985
3891,87.671,39.008194
3892,88.848,51.522964
3893,116.57000000000001,73.903915
3894,175.52,53.623222
3895,87.342,51.314224
3896,169.35,59.587936
3897,136.91,52.480213
3898,187.45,63.072784
3899,102.53,48.08238
3900,173.94,60.57482
3901,15.147,33.264175
3902,204.14,61.380344
3903,93.528,50.766457
3904,161.79,57.24148
3905,160.5,49.282036
3906,13.41,36.594254
3907,153.6,54.338272
3908,77.445,38.64987
3909,5.3094,26.471495
3910,62.07500000000001,38.331875
3911,135.09,67.617485
3912,147.01,60.50638
3913,105.98,52.11153
3914,118.65000000000002,69.163895
3915,67.626,43.573647
3916,85.305,46.149853
3917,105.01,75.05777
3918,66.01,40.066456
3919,98.758,51.221066
3920,109.33,50.29593
3921,84.838,46.428875
3922,33.728,38.32942
3923,114.02,53.727604
3924,196.91,63.54631
3925,184.15,61.593613
3926,81.439,50.95834
3927,51.754,46.35845
3928,71.314,41.56182
3929,109.92,49.047886
3930,83.582,52.92996
3931,70.298,45.84616
3932,101.36,68.32334
3933,47.905,42.486668
3934,173.58,52.018253
3935,101.78,49.345505
3936,47.922,47.6053
3937,100.91,60.37435
3938,92.663,51.117207
3939,103.81,59.08116
3940,91.991,44.79171
3941,132.8,53.805923
3942,134.4,48.138027
3943,232.14,50.512226
3944,123.85999999999999,39.377388
3945,137.23,51.5435
3946,230.11,57.65915
3947,85.496,48.208534
3948,124.27999999999999,47.3364
3949,84.055,41.752975
3950,78.497,52.12323
3951,199.38,60.235596
3952,86.537,48.852375
3953,111.78999999999999,54.299934
3954,96.27,54.53482
3955,135.22,61.147514
3956,230.0,58.266254
3957,110.0,62.30012
3958,96.196,55.16549
3959,87.322,46.03304
3960,79.277,49.226627
3961,54.113,47.59301
3962,160.58,60.262146
3963,143.64,49.885033
3964,115.15000000000002,41.94705
3965,74.781,49.36795
3966,154.89,60.392986
3967,60.3,47.716
3968,37.75,31.392286
3969,107.85,65.99489
3970,162.51,64.1787
3971,143.47,53.608234
3972,94.195,49.002235
3973,26.466,37.518475
3974,162.32,55.676517
3975,102.82,51.15936
3976,146.19,60.670963
3977,91.959,48.143158
3978,81.224,43.756542
3979,110.17,47.61756
3980,98.911,66.29185
3981,123.74,56.946743
3982,124.57,69.57028
3983,203.98,59.401768
3984,160.02,61.921204
3985,128.31,54.606567
3986,160.95,66.25935
3987,42.562,43.72561
3988,14.614000000000003,36.279087
3989,160.21,57.81126
3990,229.26999999999998,56.814224
3991,21.178,33.482475
3992,96.729,46.38483
3993,143.48,53.19863
3994,138.51,55.3437
3995,47.437,44.551285
3996,94.802,51.140663
3997,154.41,46.31232
3998,168.79,52.12991
3999,180.46,62.875126
4000,188.75,66.53019
4001,49.767,45.232765
4002,23.331,42.004826
4003,155.08,50.098175
4004,159.87,59.46374
4005,145.03,61.734394
4006,111.96000000000001,78.0364
4007,143.02,63.21007
4008,83.236,53.48607
4009,84.0,52.876102
4010,223.32,63.996162
4011,127.61999999999999,50.511074
4012,98.456,45.539543
4013,34.443,35.425064
4014,39.127,43.005394
4015,132.51,54.991024
4016,76.685,39.830917
4017,143.28,53.22006
4018,85.31,48.590168
4019,156.94,52.725254
4020,163.51,56.01777
4021,118.26,47.57595
4022,88.96,46.319416
4023,171.71,53.152287
4024,219.9,63.135414
4025,127.21,49.5936
4026,169.67,66.11587
4027,112.36,68.513504
4028,80.191,45.16007
4029,17.609,37.442795
4030,73.184,43.232986
4031,199.65,65.999146
4032,121.03000000000002,65.37277
4033,155.1,45.838055
4034,111.17,40.34898
4035,14.481,33.560963
4036,156.54,37.71449
4037,34.056,26.77614
4038,86.102,40.744427
4039,128.23,55.888195
4040,87.005,51.44636
4041,16.884,36.97899
4042,166.53,61.91925
4043,62.64,38.532593
4044,166.8,58.898
4045,147.17,45.93874
4046,27.244,37.242085
4047,14.65,32.763416
4048,87.724,35.833996
4049,182.44,58.176533
4050,42.647,42.476322
4051,142.92,55.926113
4052,107.44,51.796303
4053,116.98,44.411766
4054,69.896,46.081554
4055,133.63,48.32442
4056,113.33000000000001,63.47411
4057,189.22,64.07511
4058,176.25,60.988274
4059,152.42,62.745014
4060,39.415,42.207497
4061,170.16,32.816967
4062,144.56,57.13304
4063,36.588,37.191517
4064,55.188,41.982594
4065,191.07,69.63095
4066,81.204,46.571316
4067,115.49000000000001,40.043148
4068,39.517,37.47453
4069,64.45,48.253246
4070,46.355,43.858856
4071,197.92,62.7211
4072,111.25,52.73221
4073,53.288,40.94032
4074,23.132,37.7256
4075,158.94,58.13003
4076,142.85,47.70594
4077,82.95,39.783875
4078,103.37,46.18457
4079,141.29,52.600834
4080,88.385,42.493362
4081,95.22,58.28503
4082,84.806,47.022636
4083,145.08,46.382748
4084,159.36,50.98256
4085,15.028,22.117746
4086,56.24300000000001,34.199947
4087,123.98,53.81617
4088,12.542,36.283325
4089,82.209,38.024826
4090,103.62,55.67711
4091,82.151,50.0324
4092,94.283,52.027645
4093,146.57,43.937634
4094,211.74,58.54234
4095,143.36,58.49245
4096,28.845,39.765144
4097,20.677,36.60725
4098,75.801,44.00969
4099,11.142,28.391478
4100,203.83,52.974487
4101,64.596,44.676006
4102,84.02,45.45557
4103,51.484,45.74282
4104,92.149,48.103558
4105,44.347,41.369854
4106,63.047,41.717762
4107,165.63,59.95825
4108,138.78,51.575676
4109,147.27,47.403103
4110,149.41,47.887268
4111,112.75,66.252464
4112,142.54,45.20742
4113,132.2,55.766888
4114,78.254,46.237213
4115,160.82,61.36043
4116,153.7,63.931847
4117,158.52,60.219616
4118,150.12,55.88759
4119,126.83,40.004086
4120,44.165,38.692215
4121,154.67,54.30089
4122,199.76,60.67227
4123,194.18,50.614094
4124,66.239,39.388412
4125,72.18,46.731197
4126,120.39000000000001,49.380295
4127,71.663,40.86631
4128,46.187,46.266228
4129,124.38,53.577778
4130,60.851000000000006,41.679733
4131,136.32,45.10422
4132,138.41,54.853832
4133,119.31000000000002,62.80911
4134,131.83,54.076138
4135,168.75,61.503613
4136,107.62,64.911354
4137,88.678,51.903744
4138,48.757,38.005913
4139,84.209,40.512028
4140,155.74,58.693413
4141,37.329,37.068123
4142,94.611,50.527363
4143,141.46,53.085804
4144,108.04,49.187996
4145,146.64,59.536873
4146,155.08,55.214867
4147,138.19,61.075005
4148,125.67999999999999,48.433746
4149,164.76,63.060337
4150,51.077,44.095207
4151,159.24,53.212482
4152,146.07,59.390247
4153,233.32,65.96552
4154,150.53,55.27083
4155,85.386,47.61106
4156,47.076,42.291615
4157,165.58,60.166283
4158,150.69,47.638714
4159,85.308,60.98372
4160,224.6,65.511086
4161,98.233,52.670162
4162,74.314,41.415237
4163,103.91,36.868465
4164,50.409,40.680305
4165,170.66,66.8309
4166,156.27,61.27706
4167,106.28,49.576145
4168,218.74,67.39664
4169,76.623,44.221268
4170,41.295,36.777306
4171,94.336,47.277412
4172,176.82,52.50314
4173,103.9,56.70357
4174,85.44,43.812435
4175,185.06,52.713055
4176,23.155,34.159832
4177,212.99,52.41134
4178,41.853,41.28975
4179,152.44,53.765293
4180,162.87,55.913338
4181,123.08,51.12193
4182,89.352,45.13972
4183,72.177,40.84362
4184,163.0,52.4074
4185,84.962,44.451714
4186,151.61,55.686825
4187,191.08,64.297844
4188,34.036,41.529312
4189,100.42,63.093456
4190,91.308,46.433372
4191,7.5106,31.651203
4192,150.41,51.54614
4193,50.181,43.34151
4194,82.908,47.86506
4195,122.26,71.373085
4196,150.21,57.39857
4197,169.48,57.53584
4198,45.806,36.354355
4199,191.01,57.032356
4200,118.25,40.554413
4201,106.98,45.372047
4202,9.2533,32.995914
4203,183.4,57.967354
4204,172.2,51.43516
4205,193.7,55.95365
4206,1.417,45.65333
4207,220.27,61.536938
4208,84.413,44.804142
4209,112.1,48.552208
4210,196.68,51.751
4211,183.97,68.50026
4212,162.03,64.08939
4213,197.29,61.093803
4214,79.162,48.864334
4215,108.38,54.988583
4216,104.84,47.3382
4217,145.11,60.694885
4218,80.745,45.86924
4219,103.46,49.713245
4220,232.21,73.13411
4221,50.883,41.66438
4222,161.95,58.067867
4223,100.46,58.64409
4224,93.455,48.77224
4225,160.06,62.145523
4226,161.65,56.56725
4227,106.35,52.59838
4228,82.401,44.725258
4229,140.31,51.989155
4230,121.62,79.742676
4231,135.37,58.36283
4232,33.979,30.787226
4233,112.85000000000001,55.17041
4234,35.784,36.630478
4235,155.16,60.86335
4236,165.18,58.066105
4237,190.64,54.921352
4238,87.504,43.82695
4239,128.81,49.39712
4240,100.09,50.63157
4241,45.252,38.104156
4242,137.39,54.233547
4243,137.66,56.278442
4244,167.41,57.332546
4245,33.423,39.59485
4246,97.111,54.225773
4247,160.36,57.80164
4248,160.36,55.48631
4249,39.156,34.523746
4250,118.58999999999999,45.596664
4251,103.3,52.20403
4252,121.62999999999998,54.446808
4253,178.41,58.09527
4254,125.63999999999999,46.942516
4255,145.51,50.101997
4256,142.74,60.94575
4257,79.467,44.66145
4258,115.53000000000002,67.1362
4259,53.78,43.726845
4260,117.52,49.951878
4261,22.571,37.548573
4262,5.3477,29.671352
4263,210.9,59.85738
4264,98.486,68.44278
4265,191.19,55.502884
4266,26.962,35.97729
4267,146.22,48.091145
4268,182.64,57.59771
4269,27.173,36.86447
4270,138.52,49.42618
4271,179.39,58.98443
4272,179.39,62.44753
4273,210.8,62.09873
4274,40.988,44.30982
4275,156.59,56.275055
4276,9.8172,29.414597
4277,88.406,46.56525
4278,67.933,50.63014
4279,92.907,49.167683
4280,54.565,41.288086
4281,164.91,52.974667
4282,141.32,59.980682
4283,88.476,50.76498
4284,126.87,51.048832
4285,160.29,55.274944
4286,110.27,49.471638
4287,99.089,51.73312
4288,132.68,51.775066
4289,134.58,44.922886
4290,104.23,55.476353
4291,163.53,55.262085
4292,161.4,54.89612
4293,74.183,42.88426
4294,81.403,49.637875
4295,94.907,50.036255
4296,83.73,49.02779
4297,108.91,48.01308
4298,119.6,47.222908
4299,88.286,46.00431
4300,114.48,53.385136
4301,180.52,52.75965
4302,206.94,69.4164
4303,162.12,65.3514
4304,173.86,67.77317
4305,53.007,45.527977
4306,132.71,53.59214
4307,78.957,50.47936
4308,196.92,62.66531
4309,152.74,57.008923
4310,27.342,28.753628
4311,113.72999999999999,68.35362
4312,74.27,47.95139
4313,166.46,62.349968
4314,35.43,32.663467
4315,134.88,50.843967
4316,77.746,39.333927
4317,106.67,49.506096
4318,154.87,63.051308
4319,40.609,38.99098
4320,90.44,39.273396
4321,156.33,69.38349
4322,159.19,72.94683
4323,23.93,39.710438
4324,44.249,40.700386
4325,56.090999999999994,49.699627
4326,83.545,39.27282
4327,128.05,52.480766
4328,219.09,59.839844
4329,140.59,58.089863
4330,225.29000000000002,68.13864
4331,101.8,48.227104
4332,115.86,73.50737
4333,190.1,58.896454
4334,147.31,53.00952
4335,160.28,64.69329
4336,75.84,49.376774
4337,82.053,50.81399
4338,78.989,44.60419
4339,137.87,57.49506
4340,150.11,51.11874
4341,157.53,57.394974
4342,75.232,37.515846
4343,104.79,61.363525
4344,100.89,64.46298
4345,43.392,38.948383
4346,78.539,42.78115
4347,132.39,48.666557
4348,95.66,48.2321
4349,124.4,51.499542
4350,44.685,41.840233
4351,55.518,44.139458
4352,90.709,51.333942
4353,53.716,44.181942
4354,148.64,56.13777
4355,16.085,34.07952
4356,140.22,70.48084
4357,189.73,63.29746
4358,126.72999999999999,62.32105
4359,101.43,69.654015
4360,26.006,37.640232
4361,150.29,61.82121
4362,129.46,55.14346
4363,105.63,53.23897
4364,11.944,32.6702
4365,2.4854,31.095322
4366,233.61999999999998,75.53967
4367,31.462999999999997,34.33265
4368,187.95,68.081024
4369,32.683,42.480686
4370,50.316,43.560986
4371,157.96,66.59803
4372,127.25,51.914436
4373,206.71,65.37983
4374,16.177,37.70573
4375,148.0,50.795372
4376,169.74,58.70021
4377,45.26,39.027843
4378,191.34,60.27324
4379,21.66,36.14974
4380,88.133,43.724857
4381,126.58,43.77976
4382,113.15000000000002,62.838696
4383,179.67,57.270138
4384,4.5881,32.80069
4385,46.659,35.798153
4386,37.462,40.688812
4387,234.23,51.878044
4388,66.509,42.99526
4389,2.7891,27.236889
4390,108.32,46.111576
4391,167.41,60.138462
4392,188.5,61.92013
4393,75.08,44.550137
4394,117.68999999999998,56.087303
4395,46.753,43.069553
4396,70.444,54.5402
4397,173.9,59.5541
4398,125.42999999999999,66.547165
4399,133.48,50.024796
4400,222.03,56.893444
4401,35.048,44.818764
4402,183.46,55.779995
4403,168.15,56.67469
4404,99.213,56.82264
4405,185.32,67.57924
4406,88.202,48.11761
4407,38.488,34.24469
4408,94.992,53.668858
4409,163.28,58.77574
4410,210.51,55.81027
4411,146.92,51.944637
4412,45.181,38.012985
4413,69.202,45.79749
4414,46.968,44.506855
4415,93.927,49.364716
4416,163.76,65.56812
4417,88.182,54.574272
4418,166.0,59.23462
4419,145.87,51.607323
4420,135.47,52.534378
4421,111.57,49.09269
4422,87.203,46.76256
4423,66.478,40.398434
4424,107.5,54.588528
4425,79.626,41.432262
4426,105.43,42.60923
4427,7.8369,32.604073
4428,35.15,32.630074
4429,96.827,53.916447
4430,230.7,66.12528
4431,47.096,40.505463
4432,203.91,64.42602
4433,115.31000000000002,83.90445
4434,115.31000000000002,78.99308
4435,80.98,60.182747
4436,157.87,78.46307
4437,69.921,43.993347
4438,97.705,48.950394
4439,93.558,48.333576
4440,29.141000000000002,35.816097
4441,85.137,42.03471
4442,138.9,58.112076
4443,130.32,55.342087
4444,112.46,57.03397
4445,3.9518,31.512247
4446,8.8551,31.242659
4447,71.336,48.966972
4448,69.511,59.33638
4449,134.67,53.92489
4450,136.53,60.23672
4451,85.797,50.907646
4452,156.88,53.184727
4453,113.26999999999998,59.82607
4454,83.988,48.82836
4455,22.027,37.63167
4456,46.018,39.150513
4457,105.62,51.292835
4458,132.55,51.167854
4459,42.222,39.260094
4460,78.917,41.411644
4461,187.48,64.873825
4462,133.53,49.834568
4463,47.547,45.945095
4464,159.04,50.84459
4465,162.24,62.95885
4466,102.11,45.694416
4467,167.43,61.2864
4468,28.549999999999997,38.599613
4469,114.74,84.29077
4470,127.95,46.233044
4471,31.213,42.41362
4472,163.92,60.790405
4473,30.228,38.04103
4474,161.38,55.583565
4475,208.83,62.230934
4476,23.19,38.754337
4477,174.77,60.814533
4478,77.037,47.60548
4479,162.13,50.133884
4480,104.45,50.138966
4481,191.72,62.966755
4482,40.398,38.885975
4483,53.374,42.05935
4484,154.88,54.739445
4485,53.75,42.487232
4486,32.176,31.06498
4487,94.686,47.264816
4488,16.915,36.36652
4489,95.693,46.4939
4490,128.33,46.348167
4491,48.968,43.928864
4492,109.46,56.807358
4493,35.64,50.44385
4494,111.89,64.243805
4495,194.09,59.095207
4496,85.638,48.446407
4497,28.822999999999997,35.66454
4498,76.105,39.75593
4499,131.09,52.706547
4500,203.58,61.127827
4501,66.59,47.528996
4502,203.85,59.54225
4503,85.173,48.272892
4504,196.47,65.95301
4505,82.473,45.059574
4506,81.745,36.063107
4507,124.48999999999998,48.674255
4508,186.54,58.466484
4509,147.35,58.78975
4510,154.32,46.026325
4511,142.91,45.202587
4512,210.04,63.694855
4513,126.75999999999999,58.47285
4514,86.471,52.06919
4515,58.21300000000001,41.057686
4516,161.22,68.14723
4517,114.01000000000002,54.168427
4518,144.32,64.92878
4519,75.083,39.642567
4520,120.54,75.35133
4521,185.3,62.744587
4522,35.604,38.442123
4523,171.05,54.961937
4524,208.53,67.86941
4525,88.145,44.447025
4526,94.757,54.46234
4527,19.731,33.360832
4528,112.81999999999998,50.887928
4529,222.33000000000004,67.55686
4530,8.9664,32.398895
4531,185.39,68.65127
4532,53.225,40.162483
4533,156.46,60.184917
4534,86.733,43.127953
4535,1.5941,27.439455
4536,98.723,51.089745
4537,84.096,48.29284
4538,83.816,49.226856
4539,51.806,41.48098
4540,91.995,54.532646
4541,91.415,51.87026
4542,151.01,55.57985
4543,191.17,56.88255
4544,159.43,59.668488
4545,100.41,69.675415
4546,180.1,63.31851
4547,180.72,61.624187
4548,186.08,70.45836
4549,169.2,64.12035
4550,164.87,55.536545
4551,154.13,63.661064
4552,88.866,49.773205
4553,121.66999999999999,69.39831
4554,206.94,67.44234
4555,71.564,45.077454
4556,170.62,60.158077
4557,140.7,62.909573
4558,126.13,49.192123
4559,136.34,55.95575
4560,147.54,58.643417
4561,98.785,54.41624
4562,162.11,61.82578
4563,147.79,61.95617
4564,79.933,42.976227
4565,123.69,66.81454
4566,84.858,44.335556
4567,138.62,58.802387
4568,218.56,79.15196
4569,165.78,65.10701
4570,187.83,55.574715
4571,178.3,52.905533
4572,45.759,37.458508
4573,184.78,68.34923
4574,81.244,45.923336
4575,81.272,49.754814
4576,41.283,39.486805
4577,82.672,40.95181
4578,34.55,39.02933
4579,170.22,46.80651
4580,49.923,45.60686
4581,23.218,39.31636
4582,210.38,53.152847
4583,184.55,61.02049
4584,35.803,40.049812
4585,88.23,47.491795
4586,107.61,41.4194
4587,69.38,43.98658
4588,176.19,67.92932
4589,82.518,44.766827
4590,140.67,55.60419
4591,147.07,62.420525
4592,144.75,51.250046
4593,216.31,67.81902
4594,13.334,36.840252
4595,160.78,57.62417
4596,66.631,41.076603
4597,159.33,53.821865
4598,83.244,45.24513
4599,216.79,66.53157
4600,32.333,36.883568
4601,198.15,68.27494
4602,140.27,47.358017
4603,109.73,45.146038
4604,101.89,69.38066
4605,107.53,45.826065
4606,132.58,56.463955
4607,47.729,47.203396
4608,23.653,36.512432
4609,19.027,32.20912
4610,239.41000000000003,64.961136
4611,183.03,64.73148
4612,132.79,55.968716
4613,230.74,55.522175
4614,199.54,63.31409
4615,77.933,50.757324
4616,176.07,57.980415
4617,78.28,47.998245
4618,126.35,46.455814
4619,164.26,53.334347
4620,204.87,56.52802
4621,148.79,59.71049
4622,195.54,63.32256
4623,170.2,60.533768
4624,233.17000000000002,54.337864
4625,228.19,65.08864
4626,139.35,64.45052
4627,123.19999999999999,65.36238
4628,154.14,53.55489
4629,84.243,61.219627
4630,161.23,47.316174
4631,152.55,46.92062
4632,113.86,68.109535
4633,109.81,45.52914
4634,78.303,45.292557
4635,176.1,62.187595
4636,72.497,45.628185
4637,193.05,53.21231
4638,206.36,63.86821
4639,166.97,62.192856
4640,45.011,41.00512
4641,33.632,35.14878
4642,146.24,53.30068
4643,103.77,50.28865
4644,9.229,34.364006
4645,199.36,69.03577
