,y,y_pred
3503,80.148,48.45445
3504,158.99,53.356335
3505,168.67,61.473557
3506,135.41,67.01481
3507,80.027,45.832382
3508,159.59,57.520275
3509,203.26,63.80709
3510,142.56,54.541134
3511,185.05,52.178837
3512,47.95,43.63141
3513,102.12,46.38011
3514,20.484,40.979107
3515,130.74,53.781967
3516,158.93,62.831436
3517,214.99,65.80807
3518,140.36,58.72695
3519,25.41,46.12271
3520,24.135,43.0201
3521,84.224,43.9454
3522,112.07,52.558327
3523,92.502,48.928535
3524,86.984,47.433254
3525,131.93,43.89647
3526,90.884,45.09013
3527,92.035,50.584896
3528,82.905,47.552334
3529,14.321999999999997,31.306181
3530,86.618,46.13344
3531,92.221,56.386208
3532,154.73,52.21391
3533,150.36,67.93583
3534,89.096,48.101746
3535,79.789,51.492783
3536,139.72,52.873756
3537,109.02,47.189358
3538,117.53000000000002,59.79676
3539,132.97,52.370125
3540,215.19,70.58998
3541,137.08,48.41172
3542,91.885,51.944508
3543,41.391,43.907448
3544,177.05,61.594494
3545,190.18,65.6757
3546,107.26,47.35663
3547,43.942,46.18695
3548,96.188,62.311672
3549,127.97,46.715534
3550,101.91,74.44613
3551,168.66,57.982742
3552,72.201,49.84515
3553,21.601,33.865124
3554,174.03,55.460846
3555,87.334,51.789284
3556,55.96999999999999,41.563335
3557,106.84,54.28359
3558,177.68,61.314793
3559,203.01,68.03854
3560,109.52,54.82508
3561,88.681,45.606068
3562,104.98,46.6722
3563,186.68,66.929596
3564,109.65,47.238
3565,166.05,67.058716
3566,86.024,41.391354
3567,160.03,60.040253
3568,191.26,62.548237
3569,71.813,47.298103
3570,74.046,54.33531
3571,82.893,42.94683
3572,32.98,42.57491
3573,142.05,53.98489
3574,134.13,58.451992
3575,24.788,40.999596
3576,158.33,58.38463
3577,110.06,50.3763
3578,186.65,60.63572
3579,185.69,65.8829
3580,133.76,51.81985
3581,101.65,55.303455
3582,47.788,37.691086
3583,108.18,65.86523
3584,73.655,39.62946
3585,174.09,59.138386
3586,83.888,43.680237
3587,101.51,47.536774
3588,91.305,45.477604
3589,72.76,44.617634
3590,145.11,62.720173
3591,145.57,49.11132
3592,126.74000000000001,58.50256
3593,131.92,57.51923
3594,147.06,63.605343
3595,123.5,79.210915
3596,53.388,45.633175
3597,112.55,52.459282
3598,71.381,45.659023
3599,157.85,58.754105
3600,25.313,34.109913
3601,177.97,60.560925
3602,86.819,46.502148
3603,82.037,45.71169
3604,144.42,48.221844
3605,82.077,51.297367
3606,108.6,74.936905
3607,100.27,52.585293
3608,118.92,47.6085
3609,171.49,56.738007
3610,132.56,49.61772
3611,224.63,67.44029
3612,172.79,58.65072
3613,26.109,38.310184
3614,106.58,68.95005
3615,165.14,60.6087
3616,98.449,62.703224
3617,34.412,44.433758
3618,106.96,51.13954
3619,114.82999999999998,46.46905
3620,126.44,58.78527
3621,24.337,35.558987
3622,35.215,34.042995
3623,35.386,44.079975
3624,158.48,63.669678
3625,155.51,51.63258
3626,105.17,74.9662
3627,104.43,66.17145
3628,193.03,59.305023
3629,150.17,59.7825
3630,87.227,56.894363
3631,98.624,48.86597
3632,129.01,57.780006
3633,112.88000000000001,47.887016
3634,79.607,41.101036
3635,22.437,38.80643
3636,132.12,50.99653
3637,97.898,61.14429
3638,121.91000000000001,67.445496
3639,162.83,50.0501
3640,49.836,44.6778
3641,72.078,45.637207
3642,13.359,34.35117
3643,211.79,53.704926
3644,82.123,40.353363
3645,152.31,51.03531
3646,111.10000000000001,59.63515
3647,190.71,68.79134
3648,112.69,52.07631
3649,165.91,60.639835
3650,13.473,36.08772
3651,96.766,53.47344
3652,99.068,48.167763
3653,167.66,62.666195
3654,82.469,50.175808
3655,65.844,51.83217
3656,15.529,37.09249
3657,33.527,39.907215
3658,101.16,51.331062
3659,126.78000000000002,52.391983
3660,82.34,44.123238
3661,163.34,59.094444
3662,89.97,44.547913
3663,153.72,52.912502
3664,163.2,57.898235
3665,139.36,49.130417
3666,92.747,46.812386
3667,154.92,50.773067
3668,27.04,32.17769
3669,146.62,52.24394
3670,93.529,47.81964
3671,112.56,66.01818
3672,153.53,57.35614
3673,160.96,53.85799
3674,230.34,69.315704
3675,89.063,49.79385
3676,170.19,60.244873
3677,50.088,45.68236
3678,104.67,69.0949
3679,113.39,49.98682
3680,88.81,44.866177
3681,137.02,50.38956
3682,107.74,50.406082
3683,47.006,39.63366
3684,204.95,64.35857
3685,176.39,58.5314
3686,165.0,59.21297
3687,102.97,64.76527
3688,170.83,50.117958
3689,25.346,36.935726
3690,125.93000000000002,59.222393
3691,90.718,55.583218
3692,89.391,51.65818
3693,159.73,55.051994
3694,193.61,60.36406
3695,140.45,55.908012
3696,193.2,65.00925
3697,103.46,49.391506
3698,97.067,40.893036
3699,180.81,60.376804
3700,134.62,53.012093
3701,77.015,52.773914
3702,34.795,42.98608
3703,157.38,55.617817
3704,142.0,55.439564
3705,189.53,65.526
3706,201.61,59.49835
3707,138.27,50.631287
3708,153.83,62.81625
3709,112.56,55.05548
3710,86.193,48.77482
3711,111.40000000000002,49.874508
3712,89.431,49.970516
3713,85.813,41.90178
3714,27.279,33.57092
3715,235.45,64.46197
3716,79.116,44.04483
3717,8.73,30.850245
3718,202.87,60.585915
3719,75.041,50.030575
3720,12.517,39.69395
3721,119.53,52.35658
3722,165.42,56.697357
3723,67.68,43.806915
3724,54.586,31.735937
3725,145.53,48.939934
3726,52.527,43.899277
3727,17.126,38.872803
3728,140.62,55.693027
3729,80.129,49.930744
3730,97.886,42.437454
3731,131.57,55.480778
3732,183.85,58.29824
3733,21.002,40.421986
3734,82.281,48.794605
3735,8.8303,31.825872
3736,209.59,69.762024
3737,82.559,45.07045
3738,196.11,65.56998
3739,200.27,64.95586
3740,82.891,45.533047
3741,16.472,33.548058
3742,71.373,56.44987
3743,223.62000000000003,64.33007
3744,81.185,45.308205
3745,170.31,68.58858
3746,7.1753,35.65307
3747,24.383,38.857597
3748,37.91,35.85589
3749,128.87,50.80587
3750,152.69,50.5965
3751,18.998,32.670483
3752,50.08,44.365906
3753,90.062,60.218987
3754,44.193,33.17725
3755,39.16,36.676178
3756,50.207,36.4716
3757,115.77,43.98013
3758,74.25,43.640766
3759,84.164,47.240967
3760,227.31,58.215107
3761,203.29,58.792892
3762,116.34,57.209
3763,88.443,44.634544
3764,99.052,49.6848
3765,26.554,46.656845
3766,82.69,43.439274
3767,75.638,46.64859
3768,28.793,36.253796
3769,152.19,57.69959
3770,94.088,42.695465
3771,121.98,49.371037
3772,83.223,55.368187
3773,28.901,40.065994
3774,118.22,63.66059
3775,47.253,42.529343
3776,62.52900000000001,44.849754
3777,97.662,50.793957
3778,189.1,68.80337
3779,49.035,48.519318
3780,132.49,57.07047
3781,80.889,42.60824
3782,8.616,35.53878
3783,101.34,61.06259
3784,35.06,44.378223
3785,10.514,30.84432
3786,140.67,51.097942
3787,31.777999999999995,36.318142
3788,53.604,47.24374
3789,69.193,45.06943
3790,104.37,54.81301
3791,112.05,75.28878
3792,204.47,66.12289
3793,149.93,59.977257
3794,110.17,45.567238
3795,111.81000000000002,52.764225
3796,164.61,63.669624
3797,205.05,69.53964
3798,168.18,58.474625
3799,179.18,55.10587
3800,103.24,52.622986
3801,138.83,59.497776
3802,163.89,59.066044
3803,162.13,61.718704
3804,4.6709,37.41276
3805,138.96,53.661243
3806,23.602,39.64969
3807,136.89,59.187458
3808,84.235,47.60714
3809,71.506,43.631065
3810,128.21,56.712856
3811,37.021,38.268517
3812,22.225,33.11068
3813,54.363,37.894047
3814,43.497,41.302917
3815,166.42,54.010548
3816,80.73,42.60956
3817,84.144,51.445286
3818,83.163,38.746128
3819,72.71,43.40376
3820,192.06,70.107666
3821,49.848,39.16244
3822,116.83000000000001,67.80743
3823,141.59,55.318592
3824,47.748,44.593655
3825,209.02,55.66875
3826,111.19,39.429565
3827,170.61,48.20805
3828,33.724,36.706055
3829,89.258,48.690495
3830,191.65,57.57982
3831,86.598,52.95569
3832,6.3162,35.06523
3833,43.44,45.906666
3834,83.596,41.934616
3835,78.365,41.565487
3836,89.472,53.037594
3837,100.09,44.25648
3838,154.84,58.656937
3839,108.34,52.154877
3840,191.15,61.95822
3841,149.6,52.48526
3842,36.576,45.59037
3843,147.24,50.953312
3844,58.080000000000005,42.778553
3845,74.835,42.22029
3846,114.14,47.176754
3847,108.95,45.356934
3848,214.07,62.224964
3849,123.11,46.019917
3850,79.131,42.393898
3851,100.68,65.358215
3852,29.754,38.125004
3853,19.684,38.030685
3854,33.061,36.601803
3855,144.01,51.567703
3856,80.211,40.915627
3857,212.48,61.26426
3858,52.195,44.00495
3859,33.534,38.65382
3860,98.775,51.261204
3861,150.48,59.776646
3862,18.277,34.522747
3863,176.67,58.908726
3864,94.459,57.312946
3865,39.359,43.890697
3866,93.885,52.693745
3867,228.33,53.986015
3868,45.341,45.826344
3869,85.481,56.50995
3870,54.304,37.335045
3871,31.434,35.11576
3872,201.53,56.202137
3873,131.31,57.48819
3874,33.272,42.851673
3875,120.73,64.4255
3876,112.37,50.81828
3877,156.8,52.25861
3878,148.65,55.101933
3879,41.706,45.835297
3880,167.99,61.96566
3881,37.975,46.76027
3882,105.76,51.808212
3883,115.82,66.74155
3884,89.189,52.90778
3885,212.31,69.630066
3886,159.47,65.64626
3887,141.15,57.40584
3888,159.91,54.09074
3889,90.838,49.48534
3890,84.839,44.923206
3891,87.671,40.685307
3892,88.848,50.008446
3893,116.57000000000001,73.33089
3894,175.52,52.71156
3895,87.342,50.463142
3896,169.35,62.39488
3897,136.91,53.98855
3898,187.45,59.31007
3899,102.53,47.88367
3900,173.94,65.972534
3901,15.147,36.36738
3902,204.14,63.525124
3903,93.528,49.7976
3904,161.79,54.940434
3905,160.5,46.832596
3906,13.41,39.335323
3907,153.6,52.50314
3908,77.445,41.19329
3909,5.3094,29.375332
3910,62.07500000000001,40.975105
3911,135.09,65.284805
3912,147.01,62.9071
3913,105.98,51.761257
3914,118.65000000000002,71.99749
3915,67.626,42.799263
3916,85.305,45.805477
3917,105.01,74.44322
3918,66.01,43.34278
3919,98.758,52.66402
3920,109.33,53.704456
3921,84.838,45.757732
3922,33.728,39.96763
3923,114.02,58.367077
3924,196.91,64.963844
3925,184.15,64.011444
3926,81.439,50.918606
3927,51.754,50.146397
3928,71.314,42.525173
3929,109.92,54.247345
3930,83.582,56.054882
3931,70.298,47.262848
3932,101.36,67.06067
3933,47.905,41.584606
3934,173.58,53.672928
3935,101.78,52.677895
3936,47.922,44.956375
3937,100.91,67.00258
3938,92.663,52.2722
3939,103.81,58.888393
3940,91.991,47.24628
3941,132.8,55.37302
3942,134.4,48.602283
3943,232.14,49.69912
3944,123.85999999999999,45.62258
3945,137.23,51.85136
3946,230.11,55.85559
3947,85.496,49.31431
3948,124.27999999999999,47.072117
3949,84.055,44.812683
3950,78.497,50.62725
3951,199.38,57.199947
3952,86.537,46.197002
3953,111.78999999999999,52.615562
3954,96.27,52.981487
3955,135.22,59.7988
3956,230.0,58.111485
3957,110.0,59.841152
3958,96.196,56.05653
3959,87.322,46.125374
3960,79.277,50.811016
3961,54.113,47.839565
3962,160.58,63.130363
3963,143.64,49.674217
3964,115.15000000000002,43.05963
3965,74.781,46.950283
3966,154.89,59.409817
3967,60.3,45.048786
3968,37.75,29.115831
3969,107.85,70.966225
3970,162.51,63.738983
3971,143.47,51.222313
3972,94.195,49.46507
3973,26.466,38.9137
3974,162.32,55.046337
3975,102.82,49.478256
3976,146.19,58.480984
3977,91.959,49.222248
3978,81.224,45.674942
3979,110.17,46.73035
3980,98.911,62.972034
3981,123.74,56.63125
3982,124.57,76.34487
3983,203.98,64.14273
3984,160.02,63.011784
3985,128.31,53.150635
3986,160.95,68.01018
3987,42.562,45.219448
3988,14.614000000000003,38.881763
3989,160.21,59.407894
3990,229.26999999999998,60.62836
3991,21.178,34.538883
3992,96.729,50.518158
3993,143.48,54.66043
3994,138.51,58.80511
3995,47.437,45.484344
3996,94.802,49.322247
3997,154.41,51.628525
3998,168.79,52.367188
3999,180.46,64.65443
4000,188.75,63.703022
4001,49.767,49.090866
4002,23.331,36.486095
4003,155.08,46.788704
4004,159.87,60.77982
4005,145.03,59.177227
4006,111.96000000000001,81.01384
4007,143.02,67.10136
4008,83.236,52.84182
4009,84.0,53.55764
4010,223.32,60.143124
4011,127.61999999999999,50.063763
4012,98.456,48.503395
4013,34.443,38.634853
4014,39.127,43.92087
4015,132.51,59.928776
4016,76.685,40.273144
4017,143.28,54.47597
4018,85.31,52.247303
4019,156.94,50.828247
4020,163.51,55.226562
4021,118.26,47.066532
4022,88.96,47.198715
4023,171.71,60.707516
4024,219.9,65.7556
4025,127.21,55.377064
4026,169.67,55.833103
4027,112.36,74.071434
4028,80.191,45.580864
4029,17.609,40.76628
4030,73.184,42.421425
4031,199.65,67.89766
4032,121.03000000000002,64.44727
4033,155.1,46.344326
4034,111.17,45.1091
4035,14.481,34.910774
4036,156.54,38.85368
4037,34.056,29.644516
4038,86.102,45.979298
4039,128.23,56.247787
4040,87.005,48.838562
4041,16.884,35.525864
4042,166.53,59.133
4043,62.64,40.239178
4044,166.8,61.168186
4045,147.17,46.572266
4046,27.244,39.555702
4047,14.65,34.43069
4048,87.724,39.78923
4049,182.44,63.10684
4050,42.647,44.463974
4051,142.92,52.22572
4052,107.44,52.108383
4053,116.98,49.971657
4054,69.896,46.180756
4055,133.63,46.579815
4056,113.33000000000001,70.18985
4057,189.22,63.872227
4058,176.25,59.250668
4059,152.42,59.33108
4060,39.415,44.256477
4061,170.16,36.175358
4062,144.56,55.610565
4063,36.588,38.74524
4064,55.188,44.694084
4065,191.07,67.24135
4066,81.204,45.169582
4067,115.49000000000001,42.008797
4068,39.517,36.35794
4069,64.45,53.852207
4070,46.355,43.791805
4071,197.92,64.60432
4072,111.25,52.97993
4073,53.288,39.28881
4074,23.132,36.953083
4075,158.94,56.627598
4076,142.85,52.816177
4077,82.95,44.676037
4078,103.37,45.386536
4079,141.29,51.997757
4080,88.385,45.028557
4081,95.22,52.999054
4082,84.806,44.578136
4083,145.08,46.637623
4084,159.36,49.596428
4085,15.028,22.832474
4086,56.24300000000001,32.873062
4087,123.98,57.496834
4088,12.542,35.926926
4089,82.209,39.560738
4090,103.62,59.204945
4091,82.151,49.528065
4092,94.283,56.43925
4093,146.57,49.935272
4094,211.74,58.81816
4095,143.36,57.53736
4096,28.845,41.698185
4097,20.677,38.5996
4098,75.801,46.437725
4099,11.142,29.308006
4100,203.83,58.258873
4101,64.596,46.96078
4102,84.02,47.87248
4103,51.484,45.901382
4104,92.149,43.999992
4105,44.347,45.419106
4106,63.047,42.343227
4107,165.63,58.245384
4108,138.78,50.58703
4109,147.27,49.278233
4110,149.41,49.537098
4111,112.75,68.635414
4112,142.54,52.06784
4113,132.2,61.391346
4114,78.254,48.700172
4115,160.82,60.610916
4116,153.7,61.64272
4117,158.52,60.305683
4118,150.12,57.665146
4119,126.83,41.665653
4120,44.165,40.280617
4121,154.67,58.8639
4122,199.76,63.461372
4123,194.18,52.971916
4124,66.239,40.789703
4125,72.18,45.380466
4126,120.39000000000001,52.992546
4127,71.663,42.347103
4128,46.187,46.579014
4129,124.38,54.162056
4130,60.851000000000006,44.26808
4131,136.32,44.80078
4132,138.41,57.078403
4133,119.31000000000002,60.32925
4134,131.83,55.624695
4135,168.75,61.082306
4136,107.62,70.814995
4137,88.678,52.72613
4138,48.757,40.98629
4139,84.209,41.37639
4140,155.74,56.46622
4141,37.329,39.823414
4142,94.611,51.09799
4143,141.46,53.94152
4144,108.04,50.75694
4145,146.64,57.04863
4146,155.08,55.01691
4147,138.19,59.831696
4148,125.67999999999999,46.76636
4149,164.76,61.35524
4150,51.077,45.400753
4151,159.24,58.802944
4152,146.07,60.915707
4153,233.32,63.09592
4154,150.53,53.69087
4155,85.386,51.09024
4156,47.076,46.36919
4157,165.58,59.849483
4158,150.69,48.626125
4159,85.308,61.335396
4160,224.6,67.58945
4161,98.233,50.79692
4162,74.314,43.451283
4163,103.91,40.154922
4164,50.409,40.832443
4165,170.66,66.74543
4166,156.27,58.968567
4167,106.28,52.216927
4168,218.74,67.39433
4169,76.623,44.569485
4170,41.295,39.345833
4171,94.336,49.704124
4172,176.82,54.945786
4173,103.9,58.539356
4174,85.44,42.669987
4175,185.06,58.28557
4176,23.155,35.86182
4177,212.99,57.90746
4178,41.853,40.60202
4179,152.44,54.589806
4180,162.87,59.30057
4181,123.08,53.91658
4182,89.352,47.806072
4183,72.177,43.37076
4184,163.0,54.4722
4185,84.962,46.366016
4186,151.61,57.75013
4187,191.08,63.915817
4188,34.036,42.52003
4189,100.42,68.55877
4190,91.308,47.475857
4191,7.5106,33.102654
4192,150.41,52.00191
4193,50.181,46.904495
4194,82.908,47.434162
4195,122.26,68.58069
4196,150.21,57.095455
4197,169.48,56.72536
4198,45.806,38.113983
4199,191.01,55.801765
4200,118.25,42.260822
4201,106.98,44.965527
4202,9.2533,30.860197
4203,183.4,59.607357
4204,172.2,55.17857
4205,193.7,57.806133
4206,1.417,47.27109
4207,220.27,65.66524
4208,84.413,44.313118
4209,112.1,49.141968
4210,196.68,52.63537
4211,183.97,71.36284
4212,162.03,61.90179
4213,197.29,59.722076
4214,79.162,49.774082
4215,108.38,51.75991
4216,104.84,50.53265
4217,145.11,59.05282
4218,80.745,47.573513
4219,103.46,45.958748
4220,232.21,70.35752
4221,50.883,40.360046
4222,161.95,59.00113
4223,100.46,55.905117
4224,93.455,50.437572
4225,160.06,58.46669
4226,161.65,55.65865
4227,106.35,47.183773
4228,82.401,44.803314
4229,140.31,53.64701
4230,121.62,84.062645
4231,135.37,66.34562
4232,33.979,32.65848
4233,112.85000000000001,57.52568
4234,35.784,36.91314
4235,155.16,58.45785
4236,165.18,56.77454
4237,190.64,51.985268
4238,87.504,44.890163
4239,128.81,52.99237
4240,100.09,50.543835
4241,45.252,38.801575
4242,137.39,56.870556
4243,137.66,58.4135
4244,167.41,56.9658
4245,33.423,40.130283
4246,97.111,55.39364
4247,160.36,57.405365
4248,160.36,57.464558
4249,39.156,37.798374
4250,118.58999999999999,49.227936
4251,103.3,49.897743
4252,121.62999999999998,56.259945
4253,178.41,59.479877
4254,125.63999999999999,49.718357
4255,145.51,49.97324
4256,142.74,62.10482
4257,79.467,44.390877
4258,115.53000000000002,76.49193
4259,53.78,39.70467
4260,117.52,50.434757
4261,22.571,40.19435
4262,5.3477,32.02632
4263,210.9,63.86274
4264,98.486,65.08297
4265,191.19,60.627907
4266,26.962,35.43399
4267,146.22,52.15248
4268,182.64,58.906017
4269,27.173,36.274914
4270,138.52,52.068207
4271,179.39,64.55936
4272,179.39,73.12061
4273,210.8,69.10103
4274,40.988,44.93508
4275,156.59,54.572086
4276,9.8172,33.769333
4277,88.406,46.535126
4278,67.933,51.613472
4279,92.907,51.846256
4280,54.565,41.38066
4281,164.91,49.632984
4282,141.32,57.911995
4283,88.476,51.39555
4284,126.87,51.96083
4285,160.29,52.702316
4286,110.27,46.055927
4287,99.089,52.69911
4288,132.68,46.003334
4289,134.58,48.33299
4290,104.23,55.588478
4291,163.53,58.988506
4292,161.4,55.207375
4293,74.183,44.925133
4294,81.403,52.33882
4295,94.907,52.072212
4296,83.73,52.939903
4297,108.91,53.06791
4298,119.6,48.853745
4299,88.286,47.594517
4300,114.48,55.16048
4301,180.52,63.562176
4302,206.94,72.22158
4303,162.12,63.460537
4304,173.86,67.898506
4305,53.007,46.704807
4306,132.71,54.429287
4307,78.957,52.239956
4308,196.92,64.40817
4309,152.74,56.509113
4310,27.342,30.266008
4311,113.72999999999999,70.215576
4312,74.27,48.168324
4313,166.46,60.4756
4314,35.43,29.259886
4315,134.88,52.290825
4316,77.746,45.160633
4317,106.67,53.73399
4318,154.87,60.17067
4319,40.609,40.742813
4320,90.44,35.173203
4321,156.33,64.03405
4322,159.19,72.14053
4323,23.93,41.502155
4324,44.249,45.352146
4325,56.090999999999994,46.133064
4326,83.545,45.135098
4327,128.05,51.30914
4328,219.09,62.493904
4329,140.59,55.00279
4330,225.29000000000002,69.2848
4331,101.8,50.13903
4332,115.86,79.21488
4333,190.1,60.140507
4334,147.31,55.535526
4335,160.28,63.96599
4336,75.84,50.686913
4337,82.053,50.361607
4338,78.989,43.909607
4339,137.87,57.930202
4340,150.11,51.64986
4341,157.53,60.745594
4342,75.232,41.593
4343,104.79,65.64988
4344,100.89,67.460464
4345,43.392,41.09928
4346,78.539,43.938587
4347,132.39,52.5281
4348,95.66,44.621494
4349,124.4,53.52106
4350,44.685,41.814804
4351,55.518,47.528137
4352,90.709,46.702717
4353,53.716,42.752445
4354,148.64,53.547684
4355,16.085,33.31214
4356,140.22,67.58152
4357,189.73,65.36573
4358,126.72999999999999,59.80806
4359,101.43,65.24499
4360,26.006,37.653255
4361,150.29,63.90437
4362,129.46,55.3291
4363,105.63,56.35027
4364,11.944,33.89065
4365,2.4854,35.106743
4366,233.61999999999998,78.090485
4367,31.462999999999997,34.090733
4368,187.95,66.40522
4369,32.683,42.74239
4370,50.316,45.406902
4371,157.96,61.31321
4372,127.25,54.139633
4373,206.71,64.20078
4374,16.177,35.61446
4375,148.0,51.504208
4376,169.74,60.254375
4377,45.26,41.186554
4378,191.34,58.54117
4379,21.66,40.36419
4380,88.133,43.262894
4381,126.58,41.039223
4382,113.15000000000002,63.42649
4383,179.67,56.574883
4384,4.5881,35.085655
4385,46.659,38.48459
4386,37.462,44.015476
4387,234.23,53.819553
4388,66.509,42.24717
4389,2.7891,30.48381
4390,108.32,51.603546
4391,167.41,59.41439
4392,188.5,61.166805
4393,75.08,43.21369
4394,117.68999999999998,59.697437
4395,46.753,44.78258
4396,70.444,54.873566
4397,173.9,56.133156
4398,125.42999999999999,66.72574
4399,133.48,53.29627
4400,222.03,55.445427
4401,35.048,41.818577
4402,183.46,59.206257
4403,168.15,54.277893
4404,99.213,55.639942
4405,185.32,66.79484
4406,88.202,50.054905
4407,38.488,37.198776
4408,94.992,54.95933
4409,163.28,58.93898
4410,210.51,57.94512
4411,146.92,51.3472
4412,45.181,42.207394
4413,69.202,46.19549
4414,46.968,42.05615
4415,93.927,46.582817
4416,163.76,64.10899
4417,88.182,57.700123
4418,166.0,55.659103
4419,145.87,50.84352
4420,135.47,51.067684
4421,111.57,46.620705
4422,87.203,49.99097
4423,66.478,41.633064
4424,107.5,57.41151
4425,79.626,45.147472
4426,105.43,43.016426
4427,7.8369,31.14436
4428,35.15,35.959824
4429,96.827,56.634796
4430,230.7,67.28509
4431,47.096,44.484783
4432,203.91,57.859596
4433,115.31000000000002,79.72088
4434,115.31000000000002,80.8122
4435,80.98,63.710674
4436,157.87,77.397484
4437,69.921,44.798336
4438,97.705,46.851345
4439,93.558,46.686337
4440,29.141000000000002,34.4759
4441,85.137,45.07987
4442,138.9,58.563564
4443,130.32,56.295708
4444,112.46,58.675446
4445,3.9518,32.265915
4446,8.8551,35.571007
4447,71.336,46.545925
4448,69.511,59.137695
4449,134.67,49.7145
4450,136.53,53.01288
4451,85.797,47.07546
4452,156.88,59.075104
4453,113.26999999999998,63.92153
4454,83.988,47.26028
4455,22.027,39.51504
4456,46.018,39.371113
4457,105.62,46.836502
4458,132.55,48.017887
4459,42.222,42.21562
4460,78.917,45.336708
4461,187.48,65.7859
4462,133.53,50.24677
4463,47.547,46.741947
4464,159.04,51.793137
4465,162.24,60.39057
4466,102.11,45.93993
4467,167.43,59.70529
4468,28.549999999999997,41.864704
4469,114.74,84.452194
4470,127.95,47.327396
4471,31.213,45.324448
4472,163.92,65.15378
4473,30.228,37.801456
4474,161.38,61.82071
4475,208.83,58.35872
4476,23.19,42.094654
4477,174.77,62.512535
4478,77.037,47.17293
4479,162.13,54.13036
4480,104.45,53.05058
4481,191.72,66.45286
4482,40.398,39.393505
4483,53.374,41.014355
4484,154.88,58.30236
4485,53.75,42.783695
4486,32.176,36.39423
4487,94.686,51.505333
4488,16.915,39.137665
4489,95.693,51.190212
4490,128.33,51.24145
4491,48.968,42.264553
4492,109.46,55.046272
4493,35.64,46.707977
4494,111.89,63.41039
4495,194.09,62.14267
4496,85.638,49.51222
4497,28.822999999999997,36.162647
4498,76.105,41.15648
4499,131.09,51.90061
4500,203.58,62.380474
4501,66.59,51.09197
4502,203.85,57.088367
4503,85.173,48.90466
4504,196.47,68.9671
4505,82.473,51.99551
4506,81.745,40.135025
4507,124.48999999999998,46.21686
4508,186.54,60.011147
4509,147.35,59.5181
4510,154.32,52.80228
4511,142.91,51.80711
4512,210.04,62.96106
4513,126.75999999999999,64.80299
4514,86.471,52.15028
4515,58.21300000000001,42.65138
4516,161.22,65.09343
4517,114.01000000000002,51.90769
4518,144.32,61.410866
4519,75.083,41.207813
4520,120.54,72.88877
4521,185.3,62.72562
4522,35.604,40.55089
4523,171.05,55.028877
4524,208.53,66.22814
4525,88.145,45.48565
4526,94.757,57.03016
4527,19.731,38.787415
4528,112.81999999999998,52.99187
4529,222.33000000000004,67.39289
4530,8.9664,32.412155
4531,185.39,68.10848
4532,53.225,45.99598
4533,156.46,60.316486
4534,86.733,40.8563
4535,1.5941,29.632946
4536,98.723,46.68037
4537,84.096,45.689342
4538,83.816,46.776344
4539,51.806,40.485775
4540,91.995,54.36838
4541,91.415,47.90113
4542,151.01,57.192383
4543,191.17,58.057728
4544,159.43,62.232224
4545,100.41,65.90203
4546,180.1,66.85251
4547,180.72,68.06727
4548,186.08,67.89614
4549,169.2,65.24636
4550,164.87,55.059555
4551,154.13,64.279724
4552,88.866,51.21261
4553,121.66999999999999,70.93491
4554,206.94,64.36159
4555,71.564,41.30171
4556,170.62,58.202644
4557,140.7,60.598705
4558,126.13,50.35778
4559,136.34,53.62086
4560,147.54,56.158043
4561,98.785,53.538563
4562,162.11,59.917706
4563,147.79,60.533978
4564,79.933,41.849174
4565,123.69,70.844765
4566,84.858,46.03385
4567,138.62,57.324757
4568,218.56,80.40016
4569,165.78,64.8722
4570,187.83,56.864716
4571,178.3,54.06085
4572,45.759,37.872505
4573,184.78,64.10339
4574,81.244,43.536106
4575,81.272,50.88199
4576,41.283,39.614925
4577,82.672,42.47225
4578,34.55,43.054512
4579,170.22,53.304707
4580,49.923,41.65426
4581,23.218,41.675964
4582,210.38,57.722977
4583,184.55,64.413055
4584,35.803,42.880264
4585,88.23,47.84629
4586,107.61,46.04113
4587,69.38,44.491413
4588,176.19,65.85506
4589,82.518,43.107143
4590,140.67,55.749893
4591,147.07,57.850174
4592,144.75,50.816017
4593,216.31,69.88595
4594,13.334,33.977478
4595,160.78,54.01135
4596,66.631,41.85044
4597,159.33,59.00707
4598,83.244,45.301968
4599,216.79,68.188255
4600,32.333,37.678
4601,198.15,68.38385
4602,140.27,50.702477
4603,109.73,46.45489
4604,101.89,74.31179
4605,107.53,45.393227
4606,132.58,55.42411
4607,47.729,46.411396
4608,23.653,39.106537
4609,19.027,32.60186
4610,239.41000000000003,64.914375
4611,183.03,65.039375
4612,132.79,54.658676
4613,230.74,61.15077
4614,199.54,65.105576
4615,77.933,52.923035
4616,176.07,59.11094
4617,78.28,44.103
4618,126.35,49.444767
4619,164.26,53.9613
4620,204.87,57.849483
4621,148.79,60.53533
4622,195.54,63.849163
4623,170.2,64.08031
4624,233.17000000000002,58.40323
4625,228.19,62.997303
4626,139.35,59.466385
4627,123.19999999999999,78.75327
4628,154.14,51.616344
4629,84.243,64.7757
4630,161.23,48.729774
4631,152.55,46.83216
4632,113.86,65.30806
4633,109.81,45.072998
4634,78.303,45.63615
4635,176.1,62.207977
4636,72.497,46.226643
4637,193.05,54.476215
4638,206.36,57.10872
4639,166.97,60.948147
4640,45.011,42.918583
4641,33.632,35.290737
4642,146.24,52.592445
4643,103.77,50.965237
4644,9.229,39.52331
4645,199.36,68.82687
