,y,y_pred
3503,80.148,47.36888
3504,158.99,55.518803
3505,168.67,64.160934
3506,135.41,67.53708
3507,80.027,45.047295
3508,159.59,54.77503
3509,203.26,66.52531
3510,142.56,53.105644
3511,185.05,50.567554
3512,47.95,44.744946
3513,102.12,48.504326
3514,20.484,40.874695
3515,130.74,52.172638
3516,158.93,63.297974
3517,214.99,61.250977
3518,140.36,60.167866
3519,25.41,47.5123
3520,24.135,48.693916
3521,84.224,46.33264
3522,112.07,55.379784
3523,92.502,48.899242
3524,86.984,48.41024
3525,131.93,46.072685
3526,90.884,43.62382
3527,92.035,39.926258
3528,82.905,46.281166
3529,14.321999999999997,27.646675
3530,86.618,50.66326
3531,92.221,54.178364
3532,154.73,52.031002
3533,150.36,65.03782
3534,89.096,48.220863
3535,79.789,51.97113
3536,139.72,49.275547
3537,109.02,49.841354
3538,117.53000000000002,55.73578
3539,132.97,50.281307
3540,215.19,70.93188
3541,137.08,50.758327
3542,91.885,45.09693
3543,41.391,42.124752
3544,177.05,59.215103
3545,190.18,62.059006
3546,107.26,47.220776
3547,43.942,47.55332
3548,96.188,62.104202
3549,127.97,42.452896
3550,101.91,68.52813
3551,168.66,56.64596
3552,72.201,50.68611
3553,21.601,37.157413
3554,174.03,63.80729
3555,87.334,51.64172
3556,55.96999999999999,42.59595
3557,106.84,54.32335
3558,177.68,60.11527
3559,203.01,67.587
3560,109.52,53.511295
3561,88.681,50.933132
3562,104.98,52.048504
3563,186.68,64.68771
3564,109.65,47.85202
3565,166.05,58.002052
3566,86.024,45.06481
3567,160.03,54.520042
3568,191.26,56.928036
3569,71.813,45.724083
3570,74.046,52.877167
3571,82.893,43.931652
3572,32.98,44.11312
3573,142.05,55.916683
3574,134.13,53.462437
3575,24.788,41.51332
3576,158.33,56.697777
3577,110.06,50.6083
3578,186.65,61.32571
3579,185.69,69.14306
3580,133.76,47.571564
3581,101.65,57.419006
3582,47.788,41.34435
3583,108.18,64.99906
3584,73.655,38.79535
3585,174.09,53.616943
3586,83.888,42.562534
3587,101.51,50.67444
3588,91.305,45.51595
3589,72.76,41.66584
3590,145.11,50.607018
3591,145.57,46.928883
3592,126.74000000000001,48.49582
3593,131.92,62.72517
3594,147.06,64.76468
3595,123.5,73.73628
3596,53.388,44.414295
3597,112.55,50.970284
3598,71.381,47.4805
3599,157.85,61.513123
3600,25.313,34.343254
3601,177.97,60.31584
3602,86.819,46.254387
3603,82.037,46.204945
3604,144.42,53.12762
3605,82.077,49.060734
3606,108.6,73.1294
3607,100.27,51.35188
3608,118.92,46.962383
3609,171.49,54.880802
3610,132.56,50.34109
3611,224.63,62.214745
3612,172.79,54.97256
3613,26.109,40.687805
3614,106.58,59.383034
3615,165.14,53.701183
3616,98.449,53.903664
3617,34.412,41.236534
3618,106.96,50.211323
3619,114.82999999999998,45.605675
3620,126.44,63.137012
3621,24.337,40.97116
3622,35.215,37.318512
3623,35.386,47.026894
3624,158.48,66.71562
3625,155.51,52.422813
3626,105.17,67.778145
3627,104.43,71.19559
3628,193.03,61.099136
3629,150.17,63.575386
3630,87.227,58.100655
3631,98.624,49.18545
3632,129.01,54.591343
3633,112.88000000000001,41.766716
3634,79.607,51.784428
3635,22.437,39.14326
3636,132.12,52.599834
3637,97.898,62.762466
3638,121.91000000000001,66.17684
3639,162.83,49.416985
3640,49.836,43.745373
3641,72.078,41.374126
3642,13.359,38.632072
3643,211.79,64.70202
3644,82.123,43.682514
3645,152.31,47.498085
3646,111.10000000000001,60.32103
3647,190.71,72.95504
3648,112.69,53.3825
3649,165.91,63.152275
3650,13.473,36.829807
3651,96.766,54.62983
3652,99.068,48.976757
3653,167.66,59.64583
3654,82.469,53.037235
3655,65.844,54.057537
3656,15.529,32.258583
3657,33.527,37.963524
3658,101.16,49.366093
3659,126.78000000000002,52.857964
3660,82.34,44.50279
3661,163.34,60.754623
3662,89.97,44.763042
3663,153.72,52.85227
3664,163.2,58.67965
3665,139.36,58.7716
3666,92.747,45.212177
3667,154.92,51.6486
3668,27.04,32.10049
3669,146.62,49.325016
3670,93.529,46.245476
3671,112.56,72.4295
3672,153.53,52.069473
3673,160.96,52.978592
3674,230.34,65.63968
3675,89.063,49.154755
3676,170.19,55.699936
3677,50.088,47.262085
3678,104.67,69.340675
3679,113.39,47.6115
3680,88.81,40.984436
3681,137.02,52.4159
3682,107.74,46.54243
3683,47.006,42.91292
3684,204.95,54.373253
3685,176.39,61.515575
3686,165.0,61.4893
3687,102.97,64.77574
3688,170.83,54.272892
3689,25.346,37.723564
3690,125.93000000000002,50.273132
3691,90.718,54.801895
3692,89.391,49.342125
3693,159.73,48.919678
3694,193.61,60.82711
3695,140.45,59.02167
3696,193.2,58.250225
3697,103.46,48.160904
3698,97.067,39.614742
3699,180.81,59.573242
3700,134.62,51.29206
3701,77.015,49.623714
3702,34.795,39.117413
3703,157.38,46.79549
3704,142.0,55.2956
3705,189.53,60.349987
3706,201.61,58.34699
3707,138.27,47.634754
3708,153.83,55.38903
3709,112.56,44.595882
3710,86.193,46.775055
3711,111.40000000000002,52.62408
3712,89.431,48.67975
3713,85.813,40.190853
3714,27.279,33.882935
3715,235.45,64.563736
3716,79.116,46.216705
3717,8.73,30.021395
3718,202.87,60.989544
3719,75.041,46.419777
3720,12.517,32.744076
3721,119.53,51.612263
3722,165.42,55.570724
3723,67.68,42.720535
3724,54.586,34.185726
3725,145.53,52.029087
3726,52.527,46.894283
3727,17.126,37.162804
3728,140.62,52.861378
3729,80.129,44.42645
3730,97.886,44.61749
3731,131.57,51.13889
3732,183.85,58.232372
3733,21.002,36.342457
3734,82.281,47.172806
3735,8.8303,33.733833
3736,209.59,67.72578
3737,82.559,42.57657
3738,196.11,62.470043
3739,200.27,62.030834
3740,82.891,44.070282
3741,16.472,29.936771
3742,71.373,53.468098
3743,223.62000000000003,66.8221
3744,81.185,43.80636
3745,170.31,59.276104
3746,7.1753,33.47248
3747,24.383,42.795807
3748,37.91,38.345078
3749,128.87,46.96168
3750,152.69,49.26483
3751,18.998,29.346716
3752,50.08,39.067055
3753,90.062,60.732754
3754,44.193,31.631643
3755,39.16,36.965996
3756,50.207,40.21863
3757,115.77,47.004253
3758,74.25,46.007652
3759,84.164,52.034893
3760,227.31,51.398678
3761,203.29,59.386826
3762,116.34,53.95407
3763,88.443,44.294975
3764,99.052,51.28988
3765,26.554,44.14787
3766,82.69,46.064896
3767,75.638,38.965572
3768,28.793,40.374683
3769,152.19,57.534546
3770,94.088,45.213512
3771,121.98,49.907154
3772,83.223,54.02602
3773,28.901,38.754124
3774,118.22,68.8199
3775,47.253,42.79868
3776,62.52900000000001,42.473583
3777,97.662,51.212185
3778,189.1,68.922516
3779,49.035,48.824013
3780,132.49,56.24889
3781,80.889,49.97899
3782,8.616,31.759556
3783,101.34,59.12023
3784,35.06,41.331093
3785,10.514,34.227707
3786,140.67,49.523247
3787,31.777999999999995,40.535736
3788,53.604,44.629284
3789,69.193,49.356544
3790,104.37,52.865158
3791,112.05,67.682434
3792,204.47,66.387344
3793,149.93,66.82078
3794,110.17,46.234573
3795,111.81000000000002,51.3734
3796,164.61,59.17672
3797,205.05,67.42666
3798,168.18,58.735153
3799,179.18,49.54064
3800,103.24,49.215797
3801,138.83,54.544888
3802,163.89,56.61045
3803,162.13,60.13688
3804,4.6709,32.006256
3805,138.96,54.348316
3806,23.602,37.899445
3807,136.89,57.093517
3808,84.235,46.575794
3809,71.506,44.91926
3810,128.21,47.596096
3811,37.021,37.089333
3812,22.225,33.952244
3813,54.363,38.965652
3814,43.497,41.57015
3815,166.42,54.04303
3816,80.73,42.050358
3817,84.144,48.976185
3818,83.163,37.681843
3819,72.71,41.75
3820,192.06,62.806767
3821,49.848,42.46517
3822,116.83000000000001,63.301273
3823,141.59,53.89336
3824,47.748,41.61424
3825,209.02,60.896244
3826,111.19,43.958992
3827,170.61,49.909462
3828,33.724,33.910652
3829,89.258,41.021297
3830,191.65,52.79527
3831,86.598,49.436714
3832,6.3162,32.889397
3833,43.44,46.30373
3834,83.596,40.85591
3835,78.365,42.276005
3836,89.472,63.026203
3837,100.09,42.77528
3838,154.84,44.479115
3839,108.34,50.589714
3840,191.15,55.78169
3841,149.6,50.205227
3842,36.576,41.03115
3843,147.24,45.677048
3844,58.080000000000005,44.197052
3845,74.835,42.151463
3846,114.14,51.500015
3847,108.95,49.833427
3848,214.07,61.026184
3849,123.11,41.738888
3850,79.131,42.66966
3851,100.68,60.302658
3852,29.754,41.755642
3853,19.684,37.621693
3854,33.061,33.291264
3855,144.01,51.889122
3856,80.211,41.24264
3857,212.48,64.199066
3858,52.195,41.742542
3859,33.534,36.1496
3860,98.775,50.089725
3861,150.48,48.090343
3862,18.277,34.180798
3863,176.67,56.60613
3864,94.459,54.242596
3865,39.359,40.03366
3866,93.885,46.238644
3867,228.33,50.602234
3868,45.341,41.930992
3869,85.481,60.50703
3870,54.304,47.21099
3871,31.434,36.043564
3872,201.53,50.89993
3873,131.31,47.26263
3874,33.272,41.22839
3875,120.73,59.61151
3876,112.37,59.39681
3877,156.8,45.520733
3878,148.65,54.586315
3879,41.706,37.767212
3880,167.99,60.142815
3881,37.975,45.67811
3882,105.76,50.17855
3883,115.82,66.22516
3884,89.189,46.334602
3885,212.31,64.7623
3886,159.47,57.489754
3887,141.15,58.51909
3888,159.91,43.017628
3889,90.838,47.553497
3890,84.839,42.79223
3891,87.671,48.261066
3892,88.848,47.849697
3893,116.57000000000001,67.81555
3894,175.52,49.523983
3895,87.342,54.59698
3896,169.35,59.60796
3897,136.91,48.327805
3898,187.45,62.623955
3899,102.53,53.155987
3900,173.94,61.25896
3901,15.147,34.84469
3902,204.14,68.074394
3903,93.528,45.498688
3904,161.79,58.554657
3905,160.5,45.309383
3906,13.41,35.634853
3907,153.6,49.685635
3908,77.445,37.380844
3909,5.3094,27.649477
3910,62.07500000000001,35.995174
3911,135.09,59.930843
3912,147.01,59.10278
3913,105.98,51.32882
3914,118.65000000000002,61.10157
3915,67.626,45.797474
3916,85.305,44.723186
3917,105.01,79.58277
3918,66.01,42.992367
3919,98.758,47.331383
3920,109.33,46.49647
3921,84.838,46.0231
3922,33.728,37.307434
3923,114.02,53.206837
3924,196.91,66.01395
3925,184.15,62.03943
3926,81.439,47.43553
3927,51.754,47.106983
3928,71.314,41.404137
3929,109.92,46.625
3930,83.582,49.582306
3931,70.298,48.253426
3932,101.36,63.363194
3933,47.905,39.758835
3934,173.58,49.761898
3935,101.78,52.29596
3936,47.922,47.137733
3937,100.91,62.588894
3938,92.663,47.782436
3939,103.81,55.69861
3940,91.991,47.950447
3941,132.8,56.319576
3942,134.4,51.09111
3943,232.14,54.70003
3944,123.85999999999999,45.526276
3945,137.23,55.658237
3946,230.11,60.56806
3947,85.496,44.868492
3948,124.27999999999999,44.244522
3949,84.055,46.123653
3950,78.497,49.755245
3951,199.38,57.98944
3952,86.537,44.345688
3953,111.78999999999999,55.113064
3954,96.27,50.76999
3955,135.22,55.026886
3956,230.0,54.00217
3957,110.0,55.62115
3958,96.196,53.85755
3959,87.322,48.02407
3960,79.277,49.53374
3961,54.113,46.695263
3962,160.58,52.14699
3963,143.64,55.654087
3964,115.15000000000002,40.62087
3965,74.781,50.056534
3966,154.89,57.01459
3967,60.3,46.168526
3968,37.75,33.58634
3969,107.85,71.30422
3970,162.51,72.32916
3971,143.47,50.854046
3972,94.195,46.277824
3973,26.466,41.128414
3974,162.32,54.992935
3975,102.82,47.446213
3976,146.19,62.40777
3977,91.959,53.509537
3978,81.224,43.6644
3979,110.17,43.108746
3980,98.911,66.147705
3981,123.74,56.159496
3982,124.57,61.22263
3983,203.98,53.691948
3984,160.02,61.113388
3985,128.31,50.01318
3986,160.95,67.298996
3987,42.562,43.562084
3988,14.614000000000003,38.51203
3989,160.21,62.384254
3990,229.26999999999998,59.178772
3991,21.178,31.919191
3992,96.729,47.69758
3993,143.48,52.09296
3994,138.51,65.53965
3995,47.437,42.282997
3996,94.802,47.755936
3997,154.41,52.777977
3998,168.79,61.501312
3999,180.46,64.48971
4000,188.75,67.987
4001,49.767,57.993275
4002,23.331,38.966927
4003,155.08,50.39508
4004,159.87,58.788403
4005,145.03,60.480953
4006,111.96000000000001,65.02615
4007,143.02,71.70569
4008,83.236,46.457264
4009,84.0,50.847004
4010,223.32,64.832565
4011,127.61999999999999,44.313923
4012,98.456,48.293396
4013,34.443,39.83988
4014,39.127,43.473377
4015,132.51,55.110134
4016,76.685,38.31123
4017,143.28,54.2306
4018,85.31,51.79346
4019,156.94,59.18881
4020,163.51,51.835003
4021,118.26,49.632214
4022,88.96,45.431915
4023,171.71,58.721745
4024,219.9,65.960464
4025,127.21,52.742325
4026,169.67,61.177944
4027,112.36,64.70194
4028,80.191,45.47163
4029,17.609,35.921722
4030,73.184,40.95633
4031,199.65,56.649338
4032,121.03000000000002,69.00201
4033,155.1,45.866486
4034,111.17,44.360405
4035,14.481,38.01604
4036,156.54,38.015938
4037,34.056,30.674301
4038,86.102,45.75095
4039,128.23,51.68889
4040,87.005,45.50766
4041,16.884,34.619823
4042,166.53,53.66769
4043,62.64,38.4004
4044,166.8,57.747433
4045,147.17,39.698433
4046,27.244,41.76101
4047,14.65,36.386147
4048,87.724,40.39658
4049,182.44,61.00658
4050,42.647,46.329693
4051,142.92,49.075027
4052,107.44,56.64546
4053,116.98,47.141068
4054,69.896,43.885628
4055,133.63,43.53142
4056,113.33000000000001,58.392204
4057,189.22,61.49569
4058,176.25,57.142162
4059,152.42,60.99434
4060,39.415,43.381428
4061,170.16,29.345943
4062,144.56,53.196217
4063,36.588,37.612896
4064,55.188,41.86282
4065,191.07,61.0001
4066,81.204,46.418034
4067,115.49000000000001,36.829735
4068,39.517,34.625935
4069,64.45,44.720726
4070,46.355,51.695988
4071,197.92,64.069565
4072,111.25,49.95595
4073,53.288,36.782524
4074,23.132,40.007343
4075,158.94,58.45575
4076,142.85,50.06863
4077,82.95,37.99736
4078,103.37,46.068634
4079,141.29,54.37655
4080,88.385,41.317802
4081,95.22,55.575314
4082,84.806,44.044437
4083,145.08,46.216667
4084,159.36,47.156105
4085,15.028,23.778778
4086,56.24300000000001,33.096653
4087,123.98,52.316334
4088,12.542,36.204323
4089,82.209,42.19366
4090,103.62,60.13641
4091,82.151,54.332905
4092,94.283,51.875183
4093,146.57,49.116837
4094,211.74,61.73267
4095,143.36,50.630154
4096,28.845,39.792072
4097,20.677,35.80464
4098,75.801,49.567837
4099,11.142,29.689188
4100,203.83,50.743343
4101,64.596,48.72255
4102,84.02,49.939896
4103,51.484,47.949036
4104,92.149,43.83901
4105,44.347,43.8642
4106,63.047,35.04899
4107,165.63,64.136116
4108,138.78,56.832806
4109,147.27,50.24001
4110,149.41,50.505943
4111,112.75,64.92391
4112,142.54,53.26796
4113,132.2,59.28281
4114,78.254,48.20302
4115,160.82,59.009766
4116,153.7,66.899635
4117,158.52,60.399773
4118,150.12,59.146744
4119,126.83,40.384377
4120,44.165,39.052265
4121,154.67,59.144836
4122,199.76,54.250214
4123,194.18,61.32452
4124,66.239,39.5119
4125,72.18,43.97368
4126,120.39000000000001,44.91352
4127,71.663,45.09767
4128,46.187,48.20608
4129,124.38,52.679657
4130,60.851000000000006,43.590984
4131,136.32,45.420692
4132,138.41,55.71445
4133,119.31000000000002,62.30624
4134,131.83,60.371746
4135,168.75,60.588768
4136,107.62,63.381508
4137,88.678,48.763954
4138,48.757,41.55566
4139,84.209,45.483585
4140,155.74,53.6201
4141,37.329,38.589287
4142,94.611,54.78321
4143,141.46,53.327637
4144,108.04,48.909424
4145,146.64,58.339138
4146,155.08,55.137474
4147,138.19,61.811775
4148,125.67999999999999,52.685356
4149,164.76,65.00707
4150,51.077,43.32438
4151,159.24,53.10129
4152,146.07,56.048412
4153,233.32,64.41839
4154,150.53,50.917664
4155,85.386,44.74068
4156,47.076,43.6319
4157,165.58,54.76104
4158,150.69,47.13262
4159,85.308,54.151802
4160,224.6,67.48859
4161,98.233,47.039356
4162,74.314,40.879166
4163,103.91,36.117523
4164,50.409,43.610672
4165,170.66,65.90465
4166,156.27,58.798756
4167,106.28,52.059486
4168,218.74,62.14476
4169,76.623,45.58936
4170,41.295,42.184204
4171,94.336,54.467957
4172,176.82,50.717556
4173,103.9,59.91785
4174,85.44,46.94805
4175,185.06,55.077904
4176,23.155,40.513763
4177,212.99,52.482285
4178,41.853,39.32549
4179,152.44,56.773224
4180,162.87,58.5612
4181,123.08,53.00196
4182,89.352,45.67411
4183,72.177,42.272198
4184,163.0,51.25691
4185,84.962,41.55994
4186,151.61,67.91325
4187,191.08,68.31462
4188,34.036,44.46229
4189,100.42,58.85
4190,91.308,46.103386
4191,7.5106,34.032284
4192,150.41,52.502323
4193,50.181,47.21973
4194,82.908,46.184525
4195,122.26,65.62367
4196,150.21,54.35105
4197,169.48,55.185005
4198,45.806,36.08826
4199,191.01,50.28877
4200,118.25,36.554817
4201,106.98,40.878635
4202,9.2533,32.6756
4203,183.4,63.656067
4204,172.2,60.05216
4205,193.7,65.63777
4206,1.417,39.9906
4207,220.27,54.151764
4208,84.413,43.646027
4209,112.1,49.149174
4210,196.68,55.86462
4211,183.97,69.27686
4212,162.03,64.19154
4213,197.29,62.590076
4214,79.162,46.783756
4215,108.38,47.763348
4216,104.84,48.205368
4217,145.11,52.993053
4218,80.745,46.62275
4219,103.46,50.580936
4220,232.21,70.78556
4221,50.883,57.901844
4222,161.95,56.218372
4223,100.46,57.346222
4224,93.455,51.218563
4225,160.06,66.842476
4226,161.65,55.34817
4227,106.35,42.930054
4228,82.401,42.66537
4229,140.31,46.118206
4230,121.62,83.20427
4231,135.37,63.031067
4232,33.979,29.339108
4233,112.85000000000001,49.612713
4234,35.784,37.910923
4235,155.16,54.14749
4236,165.18,55.86003
4237,190.64,50.731102
4238,87.504,43.69129
4239,128.81,49.05511
4240,100.09,43.198204
4241,45.252,40.742935
4242,137.39,53.03947
4243,137.66,51.66081
4244,167.41,61.846348
4245,33.423,40.60792
4246,97.111,66.878845
4247,160.36,58.28633
4248,160.36,58.780334
4249,39.156,37.952473
4250,118.58999999999999,51.199448
4251,103.3,54.66914
4252,121.62999999999998,52.884552
4253,178.41,57.66726
4254,125.63999999999999,69.66635
4255,145.51,54.938972
4256,142.74,53.10435
4257,79.467,42.231903
4258,115.53000000000002,67.85569
4259,53.78,41.29039
4260,117.52,49.94771
4261,22.571,37.5588
4262,5.3477,33.14923
4263,210.9,61.92591
4264,98.486,64.66644
4265,191.19,60.63437
4266,26.962,36.0281
4267,146.22,47.104687
4268,182.64,61.27815
4269,27.173,33.368805
4270,138.52,52.226162
4271,179.39,60.928017
4272,179.39,62.77463
4273,210.8,65.99731
4274,40.988,45.513676
4275,156.59,59.16359
4276,9.8172,30.424353
4277,88.406,43.410442
4278,67.933,53.256054
4279,92.907,55.893658
4280,54.565,40.223778
4281,164.91,63.602173
4282,141.32,56.027042
4283,88.476,51.414383
4284,126.87,50.182835
4285,160.29,53.764782
4286,110.27,45.203228
4287,99.089,51.63165
4288,132.68,49.06031
4289,134.58,53.73556
4290,104.23,52.345196
4291,163.53,54.302944
4292,161.4,60.22798
4293,74.183,44.390392
4294,81.403,40.266243
4295,94.907,55.31991
4296,83.73,52.939133
4297,108.91,50.080368
4298,119.6,42.54837
4299,88.286,47.071327
4300,114.48,56.55841
4301,180.52,57.32017
4302,206.94,72.050804
4303,162.12,60.853394
4304,173.86,63.728344
4305,53.007,53.79993
4306,132.71,51.624706
4307,78.957,50.392178
4308,196.92,61.090195
4309,152.74,53.98531
4310,27.342,29.09076
4311,113.72999999999999,64.4221
4312,74.27,49.621323
4313,166.46,60.206757
4314,35.43,32.00309
4315,134.88,52.709343
4316,77.746,43.256264
4317,106.67,48.055603
4318,154.87,61.814884
4319,40.609,42.746143
4320,90.44,37.031036
4321,156.33,64.38064
4322,159.19,67.045494
4323,23.93,41.21032
4324,44.249,41.74431
4325,56.090999999999994,43.857037
4326,83.545,49.595013
4327,128.05,52.16746
4328,219.09,55.920315
4329,140.59,54.18375
4330,225.29000000000002,60.544575
4331,101.8,46.03871
4332,115.86,69.33739
4333,190.1,52.19348
4334,147.31,51.697887
4335,160.28,58.283825
4336,75.84,47.384727
4337,82.053,49.07326
4338,78.989,43.67656
4339,137.87,49.04787
4340,150.11,50.847145
4341,157.53,52.080288
4342,75.232,39.606834
4343,104.79,49.039192
4344,100.89,58.23798
4345,43.392,43.431873
4346,78.539,44.284546
4347,132.39,58.206223
4348,95.66,47.274933
4349,124.4,52.140938
4350,44.685,49.694847
4351,55.518,51.766857
4352,90.709,47.17457
4353,53.716,48.64962
4354,148.64,53.636055
4355,16.085,30.279915
4356,140.22,67.86034
4357,189.73,62.82473
4358,126.72999999999999,62.609524
4359,101.43,67.56481
4360,26.006,42.002827
4361,150.29,60.80366
4362,129.46,55.50808
4363,105.63,52.184128
4364,11.944,33.87192
4365,2.4854,39.345932
4366,233.61999999999998,70.8955
4367,31.462999999999997,39.17961
4368,187.95,71.11345
4369,32.683,42.213207
4370,50.316,42.949905
4371,157.96,63.09064
4372,127.25,51.677204
4373,206.71,71.56423
4374,16.177,39.00547
4375,148.0,58.780373
4376,169.74,53.928345
4377,45.26,39.839134
4378,191.34,56.19154
4379,21.66,36.524094
4380,88.133,44.12922
4381,126.58,42.619793
4382,113.15000000000002,72.37504
4383,179.67,53.469467
4384,4.5881,37.246494
4385,46.659,38.226814
4386,37.462,41.55385
4387,234.23,54.304127
4388,66.509,43.288193
4389,2.7891,28.232908
4390,108.32,53.82479
4391,167.41,51.62057
4392,188.5,66.10924
4393,75.08,46.84988
4394,117.68999999999998,59.741592
4395,46.753,42.14246
4396,70.444,55.620308
4397,173.9,59.360374
4398,125.42999999999999,62.393707
4399,133.48,54.238514
4400,222.03,56.20992
4401,35.048,40.227093
4402,183.46,56.646305
4403,168.15,59.939857
4404,99.213,56.641716
4405,185.32,61.669907
4406,88.202,50.430206
4407,38.488,33.21745
4408,94.992,54.58753
4409,163.28,58.59386
4410,210.51,57.79108
4411,146.92,50.327553
4412,45.181,37.953583
4413,69.202,44.144207
4414,46.968,43.44743
4415,93.927,43.65931
4416,163.76,66.537315
4417,88.182,48.014404
4418,166.0,56.413887
4419,145.87,52.227108
4420,135.47,50.54884
4421,111.57,44.010654
4422,87.203,48.135162
4423,66.478,42.494877
4424,107.5,54.04669
4425,79.626,48.23376
4426,105.43,52.730537
4427,7.8369,31.77919
4428,35.15,38.19038
4429,96.827,48.090996
4430,230.7,68.594215
4431,47.096,39.533257
4432,203.91,61.049435
4433,115.31000000000002,81.51318
4434,115.31000000000002,71.573105
4435,80.98,53.021427
4436,157.87,75.0306
4437,69.921,44.13108
4438,97.705,46.340122
4439,93.558,42.838078
4440,29.141000000000002,45.522076
4441,85.137,50.180984
4442,138.9,60.273174
4443,130.32,54.152493
4444,112.46,53.907948
4445,3.9518,33.7051
4446,8.8551,35.483402
4447,71.336,45.819775
4448,69.511,54.212025
4449,134.67,52.79064
4450,136.53,53.124805
4451,85.797,51.994938
4452,156.88,58.42665
4453,113.26999999999998,63.29734
4454,83.988,51.993034
4455,22.027,40.765064
4456,46.018,43.377888
4457,105.62,57.784695
4458,132.55,46.85317
4459,42.222,36.23781
4460,78.917,44.229893
4461,187.48,70.831505
4462,133.53,54.889038
4463,47.547,47.71783
4464,159.04,52.111633
4465,162.24,59.597454
4466,102.11,43.386356
4467,167.43,57.67217
4468,28.549999999999997,42.87476
4469,114.74,70.98594
4470,127.95,48.42684
4471,31.213,43.348766
4472,163.92,57.94779
4473,30.228,38.892246
4474,161.38,60.72177
4475,208.83,57.683254
4476,23.19,36.78766
4477,174.77,57.62603
4478,77.037,45.94869
4479,162.13,52.2514
4480,104.45,49.301273
4481,191.72,65.08647
4482,40.398,38.300293
4483,53.374,41.891777
4484,154.88,58.59351
4485,53.75,41.3504
4486,32.176,39.97095
4487,94.686,46.340515
4488,16.915,37.780125
4489,95.693,50.17179
4490,128.33,48.349644
4491,48.968,42.179626
4492,109.46,55.82666
4493,35.64,40.040695
4494,111.89,68.705414
4495,194.09,62.172596
4496,85.638,44.233044
4497,28.822999999999997,36.875034
4498,76.105,35.358826
4499,131.09,54.98726
4500,203.58,60.30641
4501,66.59,45.86064
4502,203.85,57.106304
4503,85.173,52.419376
4504,196.47,63.093063
4505,82.473,46.887527
4506,81.745,38.081093
4507,124.48999999999998,50.91476
4508,186.54,65.2485
4509,147.35,65.41973
4510,154.32,58.818233
4511,142.91,50.17541
4512,210.04,54.372543
4513,126.75999999999999,52.809113
4514,86.471,48.6552
4515,58.21300000000001,36.68283
4516,161.22,71.4041
4517,114.01000000000002,50.437733
4518,144.32,55.192543
4519,75.083,39.770832
4520,120.54,76.74182
4521,185.3,62.417465
4522,35.604,37.74209
4523,171.05,61.12488
4524,208.53,61.919224
4525,88.145,45.764004
4526,94.757,59.10701
4527,19.731,33.745327
4528,112.81999999999998,52.667294
4529,222.33000000000004,67.231766
4530,8.9664,33.82294
4531,185.39,64.948685
4532,53.225,47.147644
4533,156.46,68.52507
4534,86.733,42.106808
4535,1.5941,33.200584
4536,98.723,46.56925
4537,84.096,44.00328
4538,83.816,52.916687
4539,51.806,43.434624
4540,91.995,50.430405
4541,91.415,52.087624
4542,151.01,53.76438
4543,191.17,52.525192
4544,159.43,58.437424
4545,100.41,65.360634
4546,180.1,63.384876
4547,180.72,67.420616
4548,186.08,62.689026
4549,169.2,57.91134
4550,164.87,55.018238
4551,154.13,67.23232
4552,88.866,52.083855
4553,121.66999999999999,70.97169
4554,206.94,61.844116
4555,71.564,45.66626
4556,170.62,59.275063
4557,140.7,63.808796
4558,126.13,46.119835
4559,136.34,57.026566
4560,147.54,58.28739
4561,98.785,56.389164
4562,162.11,62.488052
4563,147.79,58.469246
4564,79.933,38.648403
4565,123.69,66.301
4566,84.858,46.36812
4567,138.62,54.69381
4568,218.56,67.226654
4569,165.78,64.767296
4570,187.83,54.449635
4571,178.3,57.53262
4572,45.759,34.779682
4573,184.78,62.143475
4574,81.244,40.01094
4575,81.272,47.07592
4576,41.283,41.492767
4577,82.672,50.319965
4578,34.55,41.567604
4579,170.22,44.551487
4580,49.923,42.556797
4581,23.218,43.809723
4582,210.38,67.37486
4583,184.55,58.903202
4584,35.803,47.936962
4585,88.23,51.192005
4586,107.61,50.981415
4587,69.38,55.313736
4588,176.19,56.638172
4589,82.518,44.07989
4590,140.67,56.758297
4591,147.07,63.980473
4592,144.75,46.867756
4593,216.31,63.083134
4594,13.334,37.324703
4595,160.78,50.413757
4596,66.631,46.035206
4597,159.33,55.760727
4598,83.244,44.31627
4599,216.79,62.964638
4600,32.333,37.70945
4601,198.15,61.94938
4602,140.27,48.08482
4603,109.73,45.31332
4604,101.89,68.984024
4605,107.53,47.93998
4606,132.58,53.313427
4607,47.729,47.97292
4608,23.653,37.937946
4609,19.027,36.15616
4610,239.41000000000003,61.520638
4611,183.03,62.793674
4612,132.79,57.36052
4613,230.74,56.185524
4614,199.54,64.61885
4615,77.933,55.254883
4616,176.07,57.200615
4617,78.28,47.317505
4618,126.35,50.438385
4619,164.26,55.873817
4620,204.87,58.133854
4621,148.79,58.890682
4622,195.54,61.8681
4623,170.2,61.347057
4624,233.17000000000002,63.23608
4625,228.19,64.214554
4626,139.35,60.568924
4627,123.19999999999999,82.247246
4628,154.14,52.57353
4629,84.243,65.4285
4630,161.23,53.55969
4631,152.55,49.67373
4632,113.86,63.016464
4633,109.81,44.643436
4634,78.303,46.723427
4635,176.1,61.30153
4636,72.497,46.46765
4637,193.05,56.317978
4638,206.36,58.667427
4639,166.97,62.107445
4640,45.011,36.748375
4641,33.632,36.07618
4642,146.24,52.405464
4643,103.77,46.004616
4644,9.229,36.84499
4645,199.36,66.60054
