,y,y_pred
3576,158.33,57.71326
3577,110.06,49.331074
3578,186.65,58.740242
3579,185.69,65.0308
3580,133.76,49.265892
3581,101.65,53.29847
3582,47.788,38.92392
3583,108.18,63.330956
3584,73.655,39.19085
3585,174.09,56.574486
3586,83.888,42.387653
3587,101.51,50.921032
3588,91.305,45.622326
3589,72.76,42.17149
3590,145.11,56.61146
3591,145.57,47.136467
3592,126.74,53.183582
3593,131.92,58.14846
3594,147.06,63.773327
3595,123.5,75.92534
3596,53.388,44.987446
3597,112.55,52.84189
3598,71.381,45.978016
3599,157.85,58.06191
3600,25.313,33.950478
3601,177.97,59.250904
3602,86.819,46.51173
3603,82.037,46.68628
3604,144.42,49.137722
3605,82.077,48.882786
3606,108.6,74.611145
3607,100.27,52.265114
3608,118.92,47.258995
3609,171.49,55.941525
3610,132.56,48.22066
3611,224.63,63.353676
3612,172.79,58.05204
3613,26.109,39.72531
3614,106.58,68.16378
3615,165.14,58.22229
3616,98.449,59.423206
3617,34.412,43.05581
3618,106.96,50.980896
3619,114.83,46.20125
3620,126.44,59.763405
3621,24.337,37.38936
3622,35.215,35.28888
3623,35.386,44.721695
3624,158.48,66.09105
3625,155.51,52.096184
3626,105.17,69.5844
3627,104.43,64.443245
3628,193.03,58.935223
3629,150.17,58.658287
3630,87.227,53.621635
3631,98.624,48.397156
3632,129.01,56.133003
3633,112.88,46.528522
3634,79.607,46.537743
3635,22.437,38.528816
3636,132.12,48.381275
3637,97.898,59.993896
3638,121.91,68.27043
3639,162.83,49.346676
3640,49.836,44.025406
3641,72.078,43.28076
3642,13.359,36.178776
3643,211.79,55.46264
3644,82.123,41.968403
3645,152.31,48.48884
3646,111.1,59.46454
3647,190.71,70.62358
3648,112.69,52.213432
3649,165.91,61.482983
3650,13.473,36.679394
3651,96.766,54.553226
3652,99.068,48.973682
3653,167.66,59.981537
3654,82.469,49.57013
3655,65.844,51.707188
3656,15.529,37.24343
3657,33.527,40.171135
3658,101.16,50.433205
3659,126.78,53.112694
3660,82.34,44.46846
3661,163.34,59.08576
3662,89.97,44.78048
3663,153.72,51.22857
3664,163.2,59.064034
3665,139.36,53.99756
3666,92.747,47.99511
3667,154.92,51.38057
3668,27.04,33.27207
3669,146.62,51.539783
3670,93.529,46.09927
3671,112.56,70.36402
3672,153.53,55.53297
3673,160.96,53.286163
3674,230.34,67.43083
3675,89.063,49.130367
3676,170.19,58.940193
3677,50.088,42.102463
3678,104.67,68.123375
3679,113.39,49.781822
3680,88.81,41.925728
3681,137.02,51.608307
3682,107.74,48.117096
3683,47.006,40.64438
3684,204.95,55.12482
3685,176.39,58.77238
3686,165.0,58.394432
3687,102.97,64.218056
3688,170.83,50.103252
3689,25.346,36.720505
3690,125.93,53.34632
3691,90.718,52.87948
3692,89.391,48.96441
3693,159.73,55.426075
3694,193.61,58.620964
3695,140.45,56.436043
3696,193.2,62.30962
3697,103.46,48.35279
3698,97.067,40.180176
3699,180.81,59.60298
3700,134.62,52.074356
3701,77.015,48.642006
3702,34.795,38.89507
3703,157.38,53.30755
3704,142.0,55.07577
3705,189.53,61.852173
3706,201.61,56.768505
3707,138.27,48.116306
3708,153.83,54.96671
3709,112.56,50.363613
3710,86.193,48.113884
3711,111.4,51.860912
3712,89.431,48.801823
3713,85.813,42.32821
3714,27.279,33.93584
3715,235.45,63.014107
3716,79.116,42.308422
3717,8.73,30.390108
3718,202.87,58.04497
3719,75.041,48.139137
3720,12.517,37.46561
3721,119.53,52.919506
3722,165.42,57.070164
3723,67.68,42.19671
3724,54.586,32.71016
3725,145.53,48.933514
3726,52.527,46.2474
3727,17.126,37.875435
3728,140.62,54.202614
3729,80.129,47.64013
3730,97.886,46.569626
3731,131.57,53.7153
3732,183.85,58.289505
3733,21.002,38.585655
3734,82.281,49.51468
3735,8.8303,32.027756
3736,209.59,68.3564
3737,82.559,45.75528
3738,196.11,62.093616
3739,200.27,64.559845
3740,82.891,45.76006
3741,16.472,31.845098
3742,71.373,52.40255
3743,223.62,67.932785
3744,81.185,45.062088
3745,170.31,62.282734
3746,7.1753,33.55891
3747,24.383,41.30173
3748,37.91,37.35868
3749,128.87,51.77552
3750,152.69,50.81496
3751,18.998,33.27664
3752,50.08,43.72244
3753,90.062,59.352283
3754,44.193,31.48889
3755,39.16,38.606556
3756,50.207,36.92081
3757,115.77,45.340004
3758,74.25,42.375813
3759,84.164,48.563362
3760,227.31,55.81004
3761,203.29,59.5505
3762,116.34,55.76549
3763,88.443,43.448185
3764,99.052,50.846783
3765,26.554,45.071136
3766,82.69,44.4559
3767,75.638,42.75323
3768,28.793,36.95151
3769,152.19,57.063385
3770,94.088,42.661922
3771,121.98,48.589104
3772,83.223,53.421978
3773,28.901,39.51523
3774,118.22,65.81968
3775,47.253,42.950874
3776,62.529,43.66829
3777,97.662,50.46991
3778,189.1,66.69991
3779,49.035,48.284176
3780,132.49,56.70278
3781,80.889,45.78945
3782,8.616,35.49514
3783,101.34,60.876156
3784,35.06,40.47536
3785,10.514,31.823868
3786,140.67,47.06585
3787,31.778,37.568226
3788,53.604,42.604836
3789,69.193,47.264515
3790,104.37,52.655792
3791,112.05,71.94786
3792,204.47,66.30464
3793,149.93,59.240074
3794,110.17,47.178665
3795,111.81,49.42659
3796,164.61,61.836353
3797,205.05,68.45784
3798,168.18,56.30143
3799,179.18,52.594032
3800,103.24,50.215515
3801,138.83,55.063652
3802,163.89,56.27027
3803,162.13,59.19226
3804,4.6709,36.397705
3805,138.96,55.014885
3806,23.602,38.413685
3807,136.89,56.0095
3808,84.235,48.852562
3809,71.506,44.540268
3810,128.21,53.510902
3811,37.021,37.395134
3812,22.225,33.565174
3813,54.363,37.976425
3814,43.497,41.611847
3815,166.42,55.32148
3816,80.73,45.161766
3817,84.144,48.59918
3818,83.163,38.311028
3819,72.71,41.631447
3820,192.06,64.98954
3821,49.848,40.989468
3822,116.83,65.51225
3823,141.59,54.960304
3824,47.748,43.57404
3825,209.02,56.810577
3826,111.19,41.226364
3827,170.61,48.368286
3828,33.724,35.263226
3829,89.258,46.0242
3830,191.65,57.633755
3831,86.598,50.51097
3832,6.3162,35.246696
3833,43.44,46.104904
3834,83.596,41.412983
3835,78.365,41.033585
3836,89.472,54.086983
3837,100.09,43.74283
3838,154.84,56.568737
3839,108.34,51.02676
3840,191.15,59.804554
3841,149.6,51.642647
3842,36.576,42.68296
3843,147.24,52.064865
3844,58.08,43.90999
3845,74.835,42.65983
3846,114.14,49.12433
3847,108.95,47.32153
3848,214.07,58.940857
3849,123.11,41.802265
3850,79.131,42.494186
3851,100.68,59.207897
3852,29.754,39.67297
3853,19.684,38.396473
3854,33.061,34.933693
3855,144.01,50.507164
3856,80.211,40.917873
3857,212.48,61.95594
3858,52.195,42.021217
3859,33.534,37.433044
3860,98.775,50.788586
3861,150.48,54.498486
3862,18.277,34.127583
3863,176.67,57.283257
3864,94.459,56.52425
3865,39.359,43.94325
3866,93.885,51.342346
3867,228.33,51.707294
3868,45.341,44.964634
3869,85.481,57.633278
3870,54.304,37.394432
3871,31.434,36.361534
3872,201.53,58.593544
3873,131.31,55.905075
3874,33.272,41.076576
3875,120.73,61.645256
3876,112.37,53.265133
3877,156.8,47.483418
3878,148.65,57.05132
3879,41.706,44.160934
3880,167.99,60.7752
3881,37.975,46.110573
3882,105.76,52.259045
3883,115.82,66.04337
3884,89.189,49.36329
3885,212.31,66.42065
3886,159.47,60.699608
3887,141.15,57.83493
3888,159.91,52.287697
3889,90.838,46.638958
3890,84.839,45.870815
3891,87.671,42.572906
3892,88.848,48.05699
3893,116.57,67.216
3894,175.52,52.754982
3895,87.342,50.510883
3896,169.35,58.679607
3897,136.91,51.323383
3898,187.45,61.024334
3899,102.53,50.263996
3900,173.94,60.542065
3901,15.147,34.819305
3902,204.14,63.724648
3903,93.528,48.98839
3904,161.79,55.90699
3905,160.5,47.19393
3906,13.41,37.96432
3907,153.6,50.94059
3908,77.445,38.578667
3909,5.3094,29.205734
3910,62.075,39.412937
3911,135.09,61.170002
3912,147.01,57.522987
3913,105.98,49.435207
3914,118.65,66.324486
3915,67.626,43.21575
3916,85.305,46.056095
3917,105.01,77.2927
3918,66.01,40.78266
3919,98.758,48.704468
3920,109.33,50.144653
3921,84.838,46.0127
3922,33.728,40.448235
3923,114.02,53.732235
3924,196.91,62.680065
3925,184.15,62.448875
3926,81.439,47.83254
3927,51.754,47.221474
3928,71.314,41.313957
3929,109.92,47.581013
3930,83.582,51.272064
3931,70.298,47.577835
3932,101.36,64.847015
3933,47.905,41.001972
3934,173.58,51.67738
3935,101.78,49.553352
3936,47.922,45.27725
3937,100.91,60.821793
3938,92.663,50.502884
3939,103.81,56.58558
3940,91.991,46.620415
3941,132.8,54.97887
3942,134.4,49.520496
3943,232.14,50.429806
3944,123.86,47.569523
3945,137.23,53.182655
3946,230.11,58.07547
3947,85.496,47.01842
3948,124.28,47.29834
3949,84.055,43.50724
3950,78.497,51.830845
3951,199.38,56.501534
3952,86.537,46.431557
3953,111.79,54.24397
3954,96.27,53.14564
3955,135.22,62.583214
3956,230.0,59.481487
3957,110.0,57.237774
3958,96.196,54.694153
3959,87.322,46.347393
3960,79.277,49.43906
3961,54.113,49.18868
3962,160.58,58.760414
3963,143.64,52.309242
3964,115.15,42.14548
3965,74.781,48.613827
3966,154.89,58.95637
3967,60.3,46.368057
3968,37.75,31.008429
3969,107.85,67.96574
3970,162.51,66.84996
3971,143.47,55.080757
3972,94.195,49.199066
3973,26.466,39.33443
3974,162.32,55.353012
3975,102.82,50.009064
3976,146.19,59.467804
3977,91.959,47.93449
3978,81.224,44.365295
3979,110.17,44.767
3980,98.911,64.360535
3981,123.74,56.88248
3982,124.57,67.207504
3983,203.98,57.16259
3984,160.02,61.585003
3985,128.31,52.25753
3986,160.95,67.33219
3987,42.562,44.51307
3988,14.614,38.260296
3989,160.21,58.618244
3990,229.27,57.98366
3991,21.178,34.27317
3992,96.729,48.816334
3993,143.48,52.438347
3994,138.51,57.052505
3995,47.437,43.262962
3996,94.802,49.65683
3997,154.41,50.318066
3998,168.79,52.200493
3999,180.46,63.711624
4000,188.75,66.75571
4001,49.767,49.966637
4002,23.331,38.10206
4003,155.08,48.48181
4004,159.87,60.486954
4005,145.03,60.370964
4006,111.96,75.00244
4007,143.02,62.77115
4008,83.236,53.4092
4009,84.0,51.739952
4010,223.32,61.559456
4011,127.62,48.106453
4012,98.456,47.514
4013,34.443,36.345848
4014,39.127,43.704933
4015,132.51,56.10218
4016,76.685,37.514
4017,143.28,53.487
4018,85.31,51.26714
4019,156.94,52.356163
4020,163.51,53.343597
4021,118.26,47.935913
4022,88.96,46.608723
4023,171.71,56.97878
4024,219.9,61.525085
4025,127.21,52.54881
4026,169.67,58.669914
4027,112.36,67.394455
4028,80.191,45.341114
4029,17.609,38.94539
4030,73.184,41.896145
4031,199.65,64.99664
4032,121.03,64.829834
4033,155.1,46.016293
4034,111.17,44.729015
4035,14.481,35.434883
4036,156.54,37.96168
4037,34.056,30.143183
4038,86.102,44.605587
4039,128.23,53.585674
4040,87.005,48.2225
4041,16.884,34.675083
4042,166.53,59.013954
4043,62.64,39.672577
4044,166.8,59.198303
4045,147.17,44.379265
4046,27.244,40.303566
4047,14.65,35.671543
4048,87.724,38.3262
4049,182.44,61.179214
4050,42.647,44.34957
4051,142.92,55.292847
4052,107.44,51.713776
4053,116.98,49.523155
4054,69.896,45.437935
4055,133.63,46.262497
4056,113.33,63.937065
4057,189.22,62.321075
4058,176.25,59.0301
4059,152.42,60.570797
4060,39.415,43.831764
4061,170.16,32.449787
4062,144.56,55.48335
4063,36.588,38.182064
4064,55.188,42.942093
4065,191.07,64.73714
4066,81.204,46.27337
4067,115.49,41.735146
4068,39.517,36.496284
4069,64.45,49.631363
4070,46.355,47.009575
4071,197.92,63.79833
4072,111.25,52.420662
4073,53.288,40.820198
4074,23.132,38.79284
4075,158.94,58.168644
4076,142.85,50.219658
4077,82.95,40.77845
4078,103.37,44.35206
4079,141.29,53.013805
4080,88.385,43.226173
4081,95.22,55.087524
4082,84.806,46.219673
4083,145.08,46.33445
4084,159.36,48.48856
4085,15.028,22.955135
4086,56.243,33.700245
4087,123.98,52.114914
4088,12.542,36.25046
4089,82.209,44.08748
4090,103.62,56.784657
4091,82.151,49.373867
4092,94.283,53.788334
4093,146.57,46.47164
4094,211.74,60.13836
4095,143.36,55.056805
4096,28.845,40.237343
4097,20.677,37.574642
4098,75.801,48.518383
4099,11.142,30.03461
4100,203.83,51.949944
4101,64.596,47.711708
4102,84.02,47.495552
4103,51.484,46.212288
4104,92.149,45.959263
4105,44.347,44.51872
4106,63.047,41.419933
4107,165.63,59.41447
4108,138.78,50.928886
4109,147.27,47.5264
4110,149.41,49.653267
4111,112.75,63.49653
4112,142.54,50.871468
4113,132.2,56.657898
4114,78.254,47.52504
4115,160.82,60.7507
4116,153.7,63.769104
4117,158.52,60.255234
4118,150.12,56.144733
4119,126.83,40.03906
4120,44.165,40.455162
4121,154.67,58.387356
4122,199.76,60.27333
4123,194.18,51.427067
4124,66.239,40.034927
4125,72.18,45.339775
4126,120.39,47.567398
4127,71.663,42.642197
4128,46.187,45.10299
4129,124.38,49.817722
4130,60.851,43.34408
4131,136.32,45.108566
4132,138.41,55.536335
4133,119.31,61.13929
4134,131.83,54.742832
4135,168.75,61.058228
4136,107.62,62.637077
4137,88.678,49.537853
4138,48.757,42.177967
4139,84.209,42.92368
4140,155.74,57.281166
4141,37.329,38.492657
4142,94.611,48.782127
4143,141.46,53.549107
4144,108.04,49.143158
4145,146.64,58.179794
4146,155.08,53.697357
4147,138.19,60.818993
4148,125.68,46.230244
4149,164.76,60.89448
4150,51.077,43.923737
4151,159.24,53.681477
4152,146.07,60.78731
4153,233.32,64.75447
4154,150.53,54.63193
4155,85.386,49.105335
4156,47.076,43.595047
4157,165.58,57.147938
4158,150.69,47.287647
4159,85.308,57.628212
4160,224.6,68.81999
4161,98.233,49.91958
4162,74.314,42.13849
4163,103.91,40.46028
4164,50.409,42.236115
4165,170.66,64.168396
4166,156.27,57.34136
4167,106.28,50.82248
4168,218.74,64.0417
4169,76.623,44.484
4170,41.295,39.02194
4171,94.336,54.210938
4172,176.82,51.98043
4173,103.9,56.89506
4174,85.44,42.178253
4175,185.06,54.6769
4176,23.155,38.14805
4177,212.99,54.763634
4178,41.853,39.418938
4179,152.44,53.599243
4180,162.87,58.70327
4181,123.08,53.007923
4182,89.352,46.33358
4183,72.177,42.27742
4184,163.0,53.76797
4185,84.962,43.664528
4186,151.61,63.41382
4187,191.08,62.885204
4188,34.036,44.71064
4189,100.42,63.911602
4190,91.308,46.35321
4191,7.5106,35.466213
4192,150.41,50.82527
4193,50.181,47.50015
4194,82.908,46.837486
4195,122.26,68.071396
4196,150.21,57.23482
4197,169.48,53.203472
4198,45.806,37.124905
4199,191.01,53.334972
4200,118.25,39.67561
4201,106.98,43.074516
4202,9.2533,32.51423
4203,183.4,62.20814
4204,172.2,57.53188
4205,193.7,58.513832
4206,1.417,44.297813
4207,220.27,59.969643
4208,84.413,43.92804
4209,112.1,48.403362
4210,196.68,53.48123
4211,183.97,67.00984
4212,162.03,63.12492
4213,197.29,58.57975
4214,79.162,48.899235
4215,108.38,52.984844
4216,104.84,48.3925
4217,145.11,54.966393
4218,80.745,46.68667
4219,103.46,47.769398
4220,232.21,70.871315
4221,50.883,41.77743
4222,161.95,56.088787
4223,100.46,57.27473
4224,93.455,47.10086
4225,160.06,61.767925
4226,161.65,53.570152
4227,106.35,46.04878
4228,82.401,43.89448
4229,140.31,49.02293
4230,121.62,77.01412
4231,135.37,61.086327
4232,33.979,31.313982
4233,112.85,53.16974
4234,35.784,35.83881
4235,155.16,56.759117
4236,165.18,54.6343
4237,190.64,53.232136
4238,87.504,43.323025
4239,128.81,48.688404
4240,100.09,47.57063
4241,45.252,39.785545
4242,137.39,53.48206
4243,137.66,55.8802
4244,167.41,56.830624
4245,33.423,40.111893
4246,97.111,54.992767
4247,160.36,58.848103
4248,160.36,56.933674
4249,39.156,37.624596
4250,118.59,47.483246
4251,103.3,51.037376
4252,121.63,54.08473
4253,178.41,57.84895
4254,125.64,56.75918
4255,145.51,50.13511
4256,142.74,56.76473
4257,79.467,43.290585
4258,115.53,67.69366
4259,53.78,40.04443
4260,117.52,50.111446
4261,22.571,40.049744
4262,5.3477,35.956722
4263,210.9,60.85148
4264,98.486,64.26591
4265,191.19,57.172436
4266,26.962,35.97297
4267,146.22,48.24248
4268,182.64,57.148438
4269,27.173,36.210014
4270,138.52,51.58284
4271,179.39,59.528885
4272,179.39,65.50279
4273,210.8,65.05528
4274,40.988,43.16798
4275,156.59,55.523647
4276,9.8172,32.42182
4277,88.406,44.756783
4278,67.933,52.078136
4279,92.907,51.692047
4280,54.565,41.120296
4281,164.91,54.000084
4282,141.32,56.790775
4283,88.476,51.531544
4284,126.87,50.248558
4285,160.29,53.39655
4286,110.27,45.691967
4287,99.089,51.63246
4288,132.68,49.119022
4289,134.58,47.665985
4290,104.23,54.763325
4291,163.53,55.211853
4292,161.4,55.39619
4293,74.183,43.861168
4294,81.403,47.358734
4295,94.907,52.335365
4296,83.73,50.039726
4297,108.91,50.837242
4298,119.6,46.18261
4299,88.286,46.49225
4300,114.48,53.735184
4301,180.52,57.0299
4302,206.94,71.24771
4303,162.12,62.259235
4304,173.86,65.789055
4305,53.007,45.90922
4306,132.71,52.61035
4307,78.957,51.037167
4308,196.92,62.87526
4309,152.74,55.85982
4310,27.342,29.76887
4311,113.73,63.702564
4312,74.27,48.29522
4313,166.46,60.551544
4314,35.43,32.410942
4315,134.88,52.4618
4316,77.746,45.361706
4317,106.67,49.729046
4318,154.87,62.1905
4319,40.609,42.50158
4320,90.44,36.835335
4321,156.33,64.46427
4322,159.19,69.12153
4323,23.93,41.209217
4324,44.249,41.19876
4325,56.091,44.80845
4326,83.545,45.644115
4327,128.05,52.057114
4328,219.09,59.316864
4329,140.59,55.28476
4330,225.29,64.47086
4331,101.8,48.260612
4332,115.86,72.655174
4333,190.1,59.36127
4334,147.31,55.02909
4335,160.28,61.77715
4336,75.84,48.567932
4337,82.053,50.1831
4338,78.989,44.449467
4339,137.87,57.73725
4340,150.11,51.22039
4341,157.53,54.74334
4342,75.232,40.344513
4343,104.79,57.8267
4344,100.89,64.13832
4345,43.392,42.64869
4346,78.539,44.313828
4347,132.39,49.919167
4348,95.66,46.706173
4349,124.4,50.307545
4350,44.685,42.006786
4351,55.518,45.766335
4352,90.709,49.16111
4353,53.716,43.06851
4354,148.64,54.80199
4355,16.085,33.46551
4356,140.22,65.95453
4357,189.73,61.57447
4358,126.73,61.60436
4359,101.43,64.931076
4360,26.006,36.447197
4361,150.29,62.157772
4362,129.46,55.326878
4363,105.63,52.20334
4364,11.944,33.234802
4365,2.4854,34.85757
4366,233.62,73.33528
4367,31.463,36.60597
4368,187.95,65.656075
4369,32.683,42.123005
4370,50.316,43.82061
4371,157.96,62.308323
4372,127.25,50.819786
4373,206.71,62.962288
4374,16.177,37.38606
4375,148.0,53.28089
4376,169.74,56.318565
4377,45.26,40.094856
4378,191.34,59.66205
4379,21.66,37.887985
4380,88.133,43.890778
4381,126.58,40.77375
4382,113.15,63.84251
4383,179.67,53.123253
4384,4.5881,34.24253
4385,46.659,38.91033
4386,37.462,41.962166
4387,234.23,54.549164
4388,66.509,43.407635
4389,2.7891,29.26327
4390,108.32,51.58307
4391,167.41,56.294994
4392,188.5,64.15781
4393,75.08,45.481518
4394,117.69,58.080524
4395,46.753,43.31895
4396,70.444,53.13262
4397,173.9,56.585155
4398,125.43,67.67241
4399,133.48,52.508057
4400,222.03,54.62332
4401,35.048,43.726646
4402,183.46,56.09186
4403,168.15,58.212738
4404,99.213,54.221844
4405,185.32,64.55644
4406,88.202,50.08445
4407,38.488,34.331615
4408,94.992,53.44979
4409,163.28,57.350536
4410,210.51,56.21647
4411,146.92,51.345837
4412,45.181,38.81755
4413,69.202,45.24241
4414,46.968,43.34487
4415,93.927,46.91107
4416,163.76,62.68989
4417,88.182,51.997486
4418,166.0,55.7942
4419,145.87,51.321114
4420,135.47,51.54249
4421,111.57,47.281425
4422,87.203,48.78146
4423,66.478,41.458508
4424,107.5,55.58989
4425,79.626,46.412766
4426,105.43,45.822163
4427,7.8369,31.842539
4428,35.15,35.92272
4429,96.827,51.25898
4430,230.7,65.42996
4431,47.096,43.541008
4432,203.91,60.82705
4433,115.31,81.45447
4434,115.31,75.028595
4435,80.98,60.5847
4436,157.87,76.59865
4437,69.921,44.307587
4438,97.705,48.262306
4439,93.558,43.413918
4440,29.141,36.08585
4441,85.137,46.674416
4442,138.9,58.926235
4443,130.32,55.552235
4444,112.46,55.518482
4445,3.9518,32.583107
4446,8.8551,34.581474
4447,71.336,46.64038
4448,69.511,55.98695
4449,134.67,52.102226
4450,136.53,52.896473
4451,85.797,50.339325
4452,156.88,55.512352
4453,113.27,63.0843
4454,83.988,49.41136
4455,22.027,40.72777
4456,46.018,39.93988
4457,105.62,49.31761
4458,132.55,48.392498
4459,42.222,38.598854
4460,78.917,43.394142
4461,187.48,65.85388
4462,133.53,51.796196
4463,47.547,46.678135
4464,159.04,53.93461
4465,162.24,60.001186
4466,102.11,44.692314
4467,167.43,58.9849
4468,28.55,43.140926
4469,114.74,79.07039
4470,127.95,47.152424
4471,31.213,44.55983
4472,163.92,60.08274
4473,30.228,38.117466
4474,161.38,60.759876
4475,208.83,60.382397
4476,23.19,40.245358
4477,174.77,60.271713
4478,77.037,46.926365
4479,162.13,52.142803
4480,104.45,49.867863
4481,191.72,63.80845
4482,40.398,38.859924
4483,53.374,42.027756
4484,154.88,55.91825
4485,53.75,42.135033
4486,32.176,37.935486
4487,94.686,48.523014
4488,16.915,37.629063
4489,95.693,47.18218
4490,128.33,48.390614
4491,48.968,43.177834
4492,109.46,55.15099
4493,35.64,43.757404
4494,111.89,63.96996
4495,194.09,59.048187
4496,85.638,47.276096
4497,28.823,36.234074
4498,76.105,40.74811
4499,131.09,54.61247
4500,203.58,61.271572
4501,66.59,48.40335
4502,203.85,59.182575
4503,85.173,49.68999
4504,196.47,64.68176
4505,82.473,48.25841
4506,81.745,38.855892
4507,124.49,48.52674
4508,186.54,60.895897
4509,147.35,59.73908
4510,154.32,55.5429
4511,142.91,48.572796
4512,210.04,57.05958
4513,126.76,56.10206
4514,86.471,50.394928
4515,58.213,41.749622
4516,161.22,65.803055
4517,114.01,51.1979
4518,144.32,59.13833
4519,75.083,39.969414
4520,120.54,75.7995
4521,185.3,59.266003
4522,35.604,41.646114
4523,171.05,55.39146
4524,208.53,63.635216
4525,88.145,45.77271
4526,94.757,56.988037
4527,19.731,33.91181
4528,112.82,50.50491
4529,222.33,67.07762
4530,8.9664,32.16129
4531,185.39,67.01032
4532,53.225,44.237255
4533,156.46,60.835503
4534,86.733,41.808247
4535,1.5941,31.40984
4536,98.723,48.010273
4537,84.096,44.469116
4538,83.816,48.496456
4539,51.806,41.679924
4540,91.995,51.17348
4541,91.415,48.368767
4542,151.01,53.334816
4543,191.17,54.634106
4544,159.43,58.939777
4545,100.41,64.98113
4546,180.1,63.591167
4547,180.72,65.44799
4548,186.08,67.3851
4549,169.2,59.980633
4550,164.87,55.46734
4551,154.13,63.976112
4552,88.866,50.44555
4553,121.67,71.457886
4554,206.94,63.760937
4555,71.564,41.58547
4556,170.62,59.210365
4557,140.7,60.819683
4558,126.13,49.426956
4559,136.34,52.955536
4560,147.54,55.925537
4561,98.785,53.441917
4562,162.11,58.72816
4563,147.79,60.291595
4564,79.933,41.055347
4565,123.69,66.33433
4566,84.858,44.64096
4567,138.62,56.08615
4568,218.56,71.60433
4569,165.78,64.915504
4570,187.83,60.197674
4571,178.3,54.59724
4572,45.759,35.528587
4573,184.78,63.837914
4574,81.244,43.38272
4575,81.272,48.57572
4576,41.283,40.244965
4577,82.672,45.064255
4578,34.55,40.97289
4579,170.22,49.31236
4580,49.923,41.828068
4581,23.218,42.026196
4582,210.38,62.280457
4583,184.55,63.246178
4584,35.803,44.49447
4585,88.23,49.032562
4586,107.61,47.1995
4587,69.38,49.267906
4588,176.19,61.897743
4589,82.518,45.43998
4590,140.67,56.07837
4591,147.07,61.045044
4592,144.75,49.48516
4593,216.31,67.60889
4594,13.334,37.29922
4595,160.78,52.87832
4596,66.631,45.10726
4597,159.33,56.838615
4598,83.244,45.794785
4599,216.79,67.45706
4600,32.333,39.285492
4601,198.15,64.80422
4602,140.27,49.21862
4603,109.73,45.63808
4604,101.89,66.777374
4605,107.53,46.882046
4606,132.58,56.216774
4607,47.729,47.295006
4608,23.653,37.288082
4609,19.027,32.3443
4610,239.41,61.564392
4611,183.03,63.343758
4612,132.79,56.407646
4613,230.74,55.90669
4614,199.54,63.825176
4615,77.933,52.817432
4616,176.07,57.594433
4617,78.28,45.90618
4618,126.35,48.957146
4619,164.26,54.51201
4620,204.87,57.941257
4621,148.79,60.356285
4622,195.54,62.45759
4623,170.2,61.346313
4624,233.17,57.707783
4625,228.19,63.08277
4626,139.35,61.550957
4627,123.2,74.11412
4628,154.14,52.34394
4629,84.243,61.04284
4630,161.23,49.355766
4631,152.55,47.165222
4632,113.86,65.919495
4633,109.81,45.261024
4634,78.303,45.34464
4635,176.1,61.554092
4636,72.497,46.18398
4637,193.05,55.197853
4638,206.36,58.800842
4639,166.97,61.74948
4640,45.011,40.992104
4641,33.632,36.245342
4642,146.24,53.02426
4643,103.77,50.540565
4644,9.229,37.01836
4645,199.36,67.369484
4646,118.62,63.415
4647,184.99,58.30964
4648,36.436,40.7941
4649,101.19,61.991207
4650,101.82,62.878887
4651,30.083,31.084778
4652,110.87,46.24074
4653,38.71,38.439404
4654,189.01,61.82048
4655,170.86,57.014748
4656,160.36,62.42203
4657,180.62,60.751728
4658,109.62,74.32256
4659,14.772,31.64704
4660,235.65,61.719475
4661,12.803,39.07362
4662,0.61667,30.582584
4663,24.419,38.02433
4664,212.66,56.110767
4665,18.526,40.077457
4666,68.692,45.40038
4667,173.73,52.353333
4668,236.26,67.01981
4669,65.97,39.57173
4670,38.104,38.095116
4671,9.8789,39.338253
4672,4.2379,33.87629
4673,5.3537,32.9881
4674,198.46,59.54873
4675,80.133,43.42824
4676,48.465,39.22382
4677,80.662,41.615486
4678,81.044,43.75026
4679,138.01,53.103233
4680,103.01,46.649906
4681,42.298,39.96972
4682,65.132,42.427563
4683,36.902,35.5964
4684,166.87,61.363052
4685,46.2,37.079105
4686,221.46,55.856354
4687,156.94,54.569183
4688,26.546,36.77044
4689,75.25,43.5384
4690,154.07,51.175232
4691,203.11,65.89321
4692,41.905,42.99228
4693,131.08,51.074852
4694,100.83,42.13914
4695,162.34,59.48182
4696,187.58,60.805267
4697,41.782,40.932114
4698,12.23,34.504864
4699,16.05,35.83155
4700,193.51,59.261158
4701,100.74,47.869778
4702,163.2,57.65248
4703,198.33,58.16094
4704,145.06,54.57135
4705,38.236,35.915783
4706,147.73,51.271923
4707,104.15,55.540955
4708,122.57,47.10972
4709,83.381,41.891533
4710,186.48,53.26587
4711,148.08,34.352036
4712,114.12,42.066895
4713,79.257,48.897293
4714,92.095,46.781685
4715,77.729,50.277355
4716,140.52,47.631237
4717,135.37,48.7622
4718,162.62,54.888424
4719,49.546,41.444225
4720,151.8,57.0786
4721,132.89,57.26001
4722,35.142,39.958122
4723,52.312,37.42568
4724,161.64,61.205036
4725,88.969,46.805153
4726,33.3,40.827374
4727,6.7995,32.83136
4728,137.41,53.60039
4729,116.59,46.629704
4730,151.8,48.651634
4731,87.859,48.15323
4732,50.462,38.332436
4733,126.35,54.269672
4734,151.98,53.850445
4735,142.82,51.46244
4736,50.336,40.90029
4737,120.65,69.76158
4738,78.199,48.296566
4739,44.729,43.75815
