,y,y_pred
3503,80.148,48.288094
3504,158.99,56.80735
3505,168.67,64.819
3506,135.41,63.27576
3507,80.027,46.508312
3508,159.59,54.664978
3509,203.26,56.859837
3510,142.56,55.32724
3511,185.05,54.343044
3512,47.95,43.499615
3513,102.12,50.46503
3514,20.484,38.933598
3515,130.74,56.536377
3516,158.93,61.272182
3517,214.99,64.35955
3518,140.36,54.466858
3519,25.41,47.678684
3520,24.135,48.418633
3521,84.224,45.68233
3522,112.07,54.519943
3523,92.502,51.00041
3524,86.984,45.649677
3525,131.93,45.817505
3526,90.884,46.42093
3527,92.035,48.471302
3528,82.905,45.199318
3529,14.321999999999997,29.833143
3530,86.618,46.55124
3531,92.221,54.324543
3532,154.73,57.342323
3533,150.36,66.42971
3534,89.096,49.3208
3535,79.789,50.56406
3536,139.72,47.52355
3537,109.02,51.413116
3538,117.53000000000002,55.0893
3539,132.97,43.859856
3540,215.19,71.06418
3541,137.08,51.66717
3542,91.885,50.339863
3543,41.391,45.419044
3544,177.05,54.380966
3545,190.18,61.393375
3546,107.26,51.53203
3547,43.942,45.978745
3548,96.188,60.65301
3549,127.97,47.718662
3550,101.91,71.05723
3551,168.66,59.943485
3552,72.201,49.487736
3553,21.601,38.2423
3554,174.03,57.680992
3555,87.334,51.061295
3556,55.96999999999999,42.07957
3557,106.84,51.190712
3558,177.68,57.218346
3559,203.01,67.33352
3560,109.52,54.66091
3561,88.681,50.35472
3562,104.98,47.858192
3563,186.68,62.97615
3564,109.65,49.375042
3565,166.05,60.09309
3566,86.024,39.240337
3567,160.03,58.136574
3568,191.26,65.32677
3569,71.813,48.021114
3570,74.046,52.172966
3571,82.893,46.664185
3572,32.98,51.235016
3573,142.05,57.389442
3574,134.13,53.92613
3575,24.788,40.059795
3576,158.33,58.527473
3577,110.06,50.861137
3578,186.65,55.81285
3579,185.69,70.42229
3580,133.76,49.318436
3581,101.65,52.062813
3582,47.788,42.27921
3583,108.18,59.396584
3584,73.655,39.956944
3585,174.09,52.101894
3586,83.888,42.6029
3587,101.51,57.10462
3588,91.305,45.873425
3589,72.76,46.107914
3590,145.11,55.839535
3591,145.57,54.44423
3592,126.74000000000001,54.28104
3593,131.92,56.22704
3594,147.06,65.43265
3595,123.5,76.43944
3596,53.388,46.22056
3597,112.55,50.97984
3598,71.381,50.605354
3599,157.85,58.47496
3600,25.313,33.398266
3601,177.97,58.25158
3602,86.819,50.799187
3603,82.037,47.78903
3604,144.42,56.48341
3605,82.077,48.162926
3606,108.6,76.642265
3607,100.27,49.09679
3608,118.92,48.42193
3609,171.49,47.119385
3610,132.56,43.51855
3611,224.63,58.378204
3612,172.79,57.67466
3613,26.109,40.285877
3614,106.58,79.833595
3615,165.14,61.213486
3616,98.449,54.492046
3617,34.412,42.953354
3618,106.96,51.861717
3619,114.82999999999998,47.139072
3620,126.44,56.79474
3621,24.337,34.4635
3622,35.215,34.668594
3623,35.386,46.78277
3624,158.48,57.801086
3625,155.51,52.398
3626,105.17,67.60783
3627,104.43,58.52395
3628,193.03,56.552948
3629,150.17,53.877754
3630,87.227,51.55835
3631,98.624,46.742023
3632,129.01,57.636726
3633,112.88000000000001,46.57559
3634,79.607,48.56903
3635,22.437,40.680977
3636,132.12,46.30952
3637,97.898,61.37254
3638,121.91000000000001,85.991135
3639,162.83,45.816887
3640,49.836,41.894733
3641,72.078,45.691753
3642,13.359,38.282528
3643,211.79,52.407665
3644,82.123,40.97162
3645,152.31,46.516037
3646,111.10000000000001,56.094025
3647,190.71,69.57317
3648,112.69,52.27774
3649,165.91,63.822636
3650,13.473,37.120655
3651,96.766,57.625134
3652,99.068,46.642277
3653,167.66,59.600437
3654,82.469,48.0846
3655,65.844,51.602592
3656,15.529,38.31348
3657,33.527,42.566185
3658,101.16,49.68773
3659,126.78000000000002,51.024464
3660,82.34,46.558403
3661,163.34,59.45101
3662,89.97,44.85908
3663,153.72,49.46548
3664,163.2,60.28246
3665,139.36,55.373894
3666,92.747,51.592915
3667,154.92,54.326572
3668,27.04,34.451492
3669,146.62,53.588856
3670,93.529,44.05625
3671,112.56,74.19737
3672,153.53,55.161808
3673,160.96,55.34558
3674,230.34,66.70888
3675,89.063,46.475475
3676,170.19,61.144253
3677,50.088,40.242744
3678,104.67,71.290146
3679,113.39,47.307667
3680,88.81,44.043076
3681,137.02,55.178387
3682,107.74,48.49536
3683,47.006,39.419605
3684,204.95,55.85108
3685,176.39,60.99651
3686,165.0,55.48089
3687,102.97,64.58035
3688,170.83,50.76802
3689,25.346,35.19768
3690,125.93000000000002,47.398388
3691,90.718,49.06686
3692,89.391,46.413258
3693,159.73,56.372536
3694,193.61,56.084938
3695,140.45,55.061314
3696,193.2,64.05728
3697,103.46,47.295826
3698,97.067,43.440495
3699,180.81,59.218937
3700,134.62,52.46331
3701,77.015,48.04644
3702,34.795,38.123154
3703,157.38,53.326305
3704,142.0,54.402107
3705,189.53,60.001595
3706,201.61,58.784798
3707,138.27,48.362095
3708,153.83,53.884384
3709,112.56,53.348328
3710,86.193,46.136524
3711,111.40000000000002,50.150387
3712,89.431,45.95976
3713,85.813,44.651203
3714,27.279,36.31937
3715,235.45,61.66234
3716,79.116,38.91346
3717,8.73,34.240837
3718,202.87,54.741253
3719,75.041,42.76547
3720,12.517,37.946613
3721,119.53,50.43611
3722,165.42,57.27337
3723,67.68,44.249226
3724,54.586,32.25533
3725,145.53,49.021877
3726,52.527,47.88455
3727,17.126,37.5054
3728,140.62,50.55167
3729,80.129,43.591545
3730,97.886,45.59305
3731,131.57,52.60588
3732,183.85,52.227345
3733,21.002,37.499443
3734,82.281,50.884167
3735,8.8303,31.119556
3736,209.59,68.08519
3737,82.559,46.386795
3738,196.11,61.665028
3739,200.27,53.116158
3740,82.891,48.32506
3741,16.472,30.516783
3742,71.373,50.90911
3743,223.62000000000003,74.46105
3744,81.185,48.69093
3745,170.31,58.534813
3746,7.1753,31.656042
3747,24.383,44.529137
3748,37.91,37.138634
3749,128.87,51.582817
3750,152.69,50.95019
3751,18.998,34.254642
3752,50.08,42.9449
3753,90.062,51.75655
3754,44.193,30.9497
3755,39.16,36.048336
3756,50.207,37.48171
3757,115.77,48.16199
3758,74.25,40.585716
3759,84.164,50.761635
3760,227.31,55.10546
3761,203.29,61.428074
3762,116.34,53.805492
3763,88.443,41.75351
3764,99.052,41.60592
3765,26.554,45.889008
3766,82.69,42.885597
3767,75.638,40.18622
3768,28.793,39.9475
3769,152.19,56.20804
3770,94.088,43.79547
3771,121.98,48.627354
3772,83.223,49.850716
3773,28.901,39.441326
3774,118.22,70.96484
3775,47.253,43.052296
3776,62.52900000000001,41.54645
3777,97.662,47.71741
3778,189.1,75.90213
3779,49.035,48.219425
3780,132.49,57.274124
3781,80.889,41.6738
3782,8.616,33.312088
3783,101.34,63.909355
3784,35.06,40.173016
3785,10.514,31.924715
3786,140.67,41.454937
3787,31.777999999999995,39.10289
3788,53.604,40.399117
3789,69.193,48.266056
3790,104.37,49.35875
3791,112.05,74.68807
3792,204.47,66.81758
3793,149.93,61.482265
3794,110.17,47.08139
3795,111.81000000000002,48.572628
3796,164.61,60.81349
3797,205.05,68.6977
3798,168.18,54.868618
3799,179.18,53.259537
3800,103.24,50.497826
3801,138.83,52.670147
3802,163.89,51.957825
3803,162.13,53.53612
3804,4.6709,36.40912
3805,138.96,52.013035
3806,23.602,37.46196
3807,136.89,52.913303
3808,84.235,53.33453
3809,71.506,41.635494
3810,128.21,51.282322
3811,37.021,38.268166
3812,22.225,32.64005
3813,54.363,34.102077
3814,43.497,41.489708
3815,166.42,57.327595
3816,80.73,48.74845
3817,84.144,46.022682
3818,83.163,33.87795
3819,72.71,43.064404
3820,192.06,61.881756
3821,49.848,42.475616
3822,116.83000000000001,65.140755
3823,141.59,54.575172
3824,47.748,45.381668
3825,209.02,51.744656
3826,111.19,42.342922
3827,170.61,56.297886
3828,33.724,30.391508
3829,89.258,47.127476
3830,191.65,57.976284
3831,86.598,47.49339
3832,6.3162,38.747826
3833,43.44,50.072334
3834,83.596,45.541027
3835,78.365,39.53992
3836,89.472,53.202545
3837,100.09,39.045067
3838,154.84,54.253662
3839,108.34,50.033
3840,191.15,66.92118
3841,149.6,52.931496
3842,36.576,38.64688
3843,147.24,57.48918
3844,58.080000000000005,38.326015
3845,74.835,44.72706
3846,114.14,49.63297
3847,108.95,46.16966
3848,214.07,55.480896
3849,123.11,44.829464
3850,79.131,42.419
3851,100.68,54.27866
3852,29.754,43.924755
3853,19.684,39.15669
3854,33.061,38.522015
3855,144.01,47.37243
3856,80.211,36.132565
3857,212.48,70.40304
3858,52.195,38.152172
3859,33.534,35.600914
3860,98.775,48.18549
3861,150.48,49.87085
3862,18.277,32.196587
3863,176.67,55.693874
3864,94.459,57.72453
3865,39.359,43.782925
3866,93.885,48.672813
3867,228.33,52.060745
3868,45.341,45.44571
3869,85.481,55.77983
3870,54.304,36.890083
3871,31.434,34.01018
3872,201.53,56.512947
3873,131.31,56.422672
3874,33.272,39.2704
3875,120.73,59.547832
3876,112.37,55.566113
3877,156.8,43.308628
3878,148.65,62.958916
3879,41.706,46.68094
3880,167.99,59.174263
3881,37.975,47.740345
3882,105.76,53.270134
3883,115.82,70.30219
3884,89.189,42.383904
3885,212.31,66.48292
3886,159.47,59.369953
3887,141.15,65.83004
3888,159.91,50.434505
3889,90.838,44.806885
3890,84.839,46.289757
3891,87.671,44.031013
3892,88.848,46.61322
3893,116.57000000000001,61.349945
3894,175.52,56.451824
3895,87.342,49.755287
3896,169.35,56.55882
3897,136.91,51.429436
3898,187.45,65.78805
3899,102.53,49.30513
3900,173.94,57.86949
3901,15.147,34.800972
3902,204.14,66.999916
3903,93.528,47.381863
3904,161.79,56.485645
3905,160.5,43.68168
3906,13.41,38.4093
3907,153.6,51.40602
3908,77.445,35.357887
3909,5.3094,30.676067
3910,62.07500000000001,40.000076
3911,135.09,57.54507
3912,147.01,51.861656
3913,105.98,45.106888
3914,118.65000000000002,66.87195
3915,67.626,40.69263
3916,85.305,46.189617
3917,105.01,81.91989
3918,66.01,41.41937
3919,98.758,47.820915
3920,109.33,52.512363
3921,84.838,48.754696
3922,33.728,44.050407
3923,114.02,50.986572
3924,196.91,59.757355
3925,184.15,63.017628
3926,81.439,45.028652
3927,51.754,47.749943
3928,71.314,49.182476
3929,109.92,44.041058
3930,83.582,48.52592
3931,70.298,48.948914
3932,101.36,62.76601
3933,47.905,42.193615
3934,173.58,51.256435
3935,101.78,46.582302
3936,47.922,42.857224
3937,100.91,60.444088
3938,92.663,42.4426
3939,103.81,57.239025
3940,91.991,44.501614
3941,132.8,54.100323
3942,134.4,50.250557
3943,232.14,50.108627
3944,123.85999999999999,47.96679
3945,137.23,55.138046
3946,230.11,53.58246
3947,85.496,49.141827
3948,124.27999999999999,47.48651
3949,84.055,43.960995
3950,78.497,54.817654
3951,199.38,53.49545
3952,86.537,47.912205
3953,111.78999999999999,57.08162
3954,96.27,57.0754
3955,135.22,66.71428
3956,230.0,59.668835
3957,110.0,52.122036
3958,96.196,53.69703
3959,87.322,46.82822
3960,79.277,53.563515
3961,54.113,51.468716
3962,160.58,56.19909
3963,143.64,58.693134
3964,115.15000000000002,44.477787
3965,74.781,48.080544
3966,154.89,59.008095
3967,60.3,46.538906
3968,37.75,29.864204
3969,107.85,69.552605
3970,162.51,68.264404
3971,143.47,62.25471
3972,94.195,49.72324
3973,26.466,39.650234
3974,162.32,55.69627
3975,102.82,50.155453
3976,146.19,56.311497
3977,91.959,45.738964
3978,81.224,49.70505
3979,110.17,46.834423
3980,98.911,67.044685
3981,123.74,57.792427
3982,124.57,65.41158
3983,203.98,55.72201
3984,160.02,60.293636
3985,128.31,50.01344
3986,160.95,69.94964
3987,42.562,44.354282
3988,14.614000000000003,40.048267
3989,160.21,58.635574
3990,229.26999999999998,57.263657
3991,21.178,36.33723
3992,96.729,47.832787
3993,143.48,50.83593
3994,138.51,57.008698
3995,47.437,42.07258
3996,94.802,46.03773
3997,154.41,49.007114
3998,168.79,51.903294
3999,180.46,62.827244
4000,188.75,70.86848
4001,49.767,53.337067
4002,23.331,34.9612
4003,155.08,46.398968
4004,159.87,62.91584
4005,145.03,58.186626
4006,111.96000000000001,80.66501
4007,143.02,59.89115
4008,83.236,59.223938
4009,84.0,52.64641
4010,223.32,60.69137
4011,127.61999999999999,44.5516
4012,98.456,40.191982
4013,34.443,33.239258
4014,39.127,44.420086
4015,132.51,58.264896
4016,76.685,35.51095
4017,143.28,48.217438
4018,85.31,55.34273
4019,156.94,54.29936
4020,163.51,54.492615
4021,118.26,55.618732
4022,88.96,49.24603
4023,171.71,58.008263
4024,219.9,59.91735
4025,127.21,56.256332
4026,169.67,52.23001
4027,112.36,63.761417
4028,80.191,44.13454
4029,17.609,42.943024
4030,73.184,41.23117
4031,199.65,63.124435
4032,121.03000000000002,64.66946
4033,155.1,52.070057
4034,111.17,53.075775
4035,14.481,36.524708
4036,156.54,35.60973
4037,34.056,30.110735
4038,86.102,43.13571
4039,128.23,49.75628
4040,87.005,43.275803
4041,16.884,33.745564
4042,166.53,63.367306
4043,62.64,40.286457
4044,166.8,57.876385
4045,147.17,48.873905
4046,27.244,41.88887
4047,14.65,37.260735
4048,87.724,39.70495
4049,182.44,62.426907
4050,42.647,45.438427
4051,142.92,61.711582
4052,107.44,47.274086
4053,116.98,52.17844
4054,69.896,44.565006
4055,133.63,52.004814
4056,113.33000000000001,67.674225
4057,189.22,63.254917
4058,176.25,62.13918
4059,152.42,59.212753
4060,39.415,56.58157
4061,170.16,44.140686
4062,144.56,53.9362
4063,36.588,38.657383
4064,55.188,43.22887
4065,191.07,63.24188
4066,81.204,45.55855
4067,115.49000000000001,40.459053
4068,39.517,37.526737
4069,64.45,50.21804
4070,46.355,52.338066
4071,197.92,59.203365
4072,111.25,54.014565
4073,53.288,43.717117
4074,23.132,40.485325
4075,158.94,57.92016
4076,142.85,47.327282
4077,82.95,33.47998
4078,103.37,41.452457
4079,141.29,56.293247
4080,88.385,40.851456
4081,95.22,55.220383
4082,84.806,48.227104
4083,145.08,46.10077
4084,159.36,45.942757
4085,15.028,23.901339
4086,56.24300000000001,34.705036
4087,123.98,52.12108
4088,12.542,37.53599
4089,82.209,46.339676
4090,103.62,56.467056
4091,82.151,48.56113
4092,94.283,54.81125
4093,146.57,46.32937
4094,211.74,63.779358
4095,143.36,58.676353
4096,28.845,38.014233
4097,20.677,35.516403
4098,75.801,54.126118
4099,11.142,31.174238
4100,203.83,51.1041
4101,64.596,47.294262
4102,84.02,42.181168
4103,51.484,47.806633
4104,92.149,50.04004
4105,44.347,53.174625
4106,63.047,41.79092
4107,165.63,54.655396
4108,138.78,49.877647
4109,147.27,45.198338
4110,149.41,50.68277
4111,112.75,59.43814
4112,142.54,56.442852
4113,132.2,56.198753
4114,78.254,49.60094
4115,160.82,62.370956
4116,153.7,65.5226
4117,158.52,60.09586
4118,150.12,55.051056
4119,126.83,39.728703
4120,44.165,42.60696
4121,154.67,57.671307
4122,199.76,58.7183
4123,194.18,51.627766
4124,66.239,40.98183
4125,72.18,39.601776
4126,120.39000000000001,48.913002
4127,71.663,42.741226
4128,46.187,42.462414
4129,124.38,42.67691
4130,60.851000000000006,38.04271
4131,136.32,58.160442
4132,138.41,54.498653
4133,119.31000000000002,59.112556
4134,131.83,49.960506
4135,168.75,57.897137
4136,107.62,61.171875
4137,88.678,48.74953
4138,48.757,43.45941
4139,84.209,42.917183
4140,155.74,55.533913
4141,37.329,37.616013
4142,94.611,42.844185
4143,141.46,53.841473
4144,108.04,49.332054
4145,146.64,63.116867
4146,155.08,50.961258
4147,138.19,60.55749
4148,125.67999999999999,45.918564
4149,164.76,58.29948
4150,51.077,42.87461
4151,159.24,50.592045
4152,146.07,65.51411
4153,233.32,66.34627
4154,150.53,54.934105
4155,85.386,49.994114
4156,47.076,41.373756
4157,165.58,55.711445
4158,150.69,53.057983
4159,85.308,58.398865
4160,224.6,72.17593
4161,98.233,46.740284
4162,74.314,41.946896
4163,103.91,42.886177
4164,50.409,41.333717
4165,170.66,59.66886
4166,156.27,55.23533
4167,106.28,53.024956
4168,218.74,60.388535
4169,76.623,42.923965
4170,41.295,39.268425
4171,94.336,57.40144
4172,176.82,52.786865
4173,103.9,55.04641
4174,85.44,38.122215
4175,185.06,57.12529
4176,23.155,42.30631
4177,212.99,61.078083
4178,41.853,39.058212
4179,152.44,50.666386
4180,162.87,63.648697
4181,123.08,52.90159
4182,89.352,44.6805
4183,72.177,36.530544
4184,163.0,45.977882
4185,84.962,43.725506
4186,151.61,71.8473
4187,191.08,60.48477
4188,34.036,46.55686
4189,100.42,71.83823
4190,91.308,45.36
4191,7.5106,40.67823
4192,150.41,49.59234
4193,50.181,47.60346
4194,82.908,45.866207
4195,122.26,72.447075
4196,150.21,57.210445
4197,169.48,51.292576
4198,45.806,37.94302
4199,191.01,50.000343
4200,118.25,41.980564
4201,106.98,42.448982
4202,9.2533,29.941936
4203,183.4,68.26623
4204,172.2,66.88483
4205,193.7,53.127728
4206,1.417,46.796165
4207,220.27,54.13323
4208,84.413,43.23662
4209,112.1,48.22658
4210,196.68,52.873333
4211,183.97,63.078728
4212,162.03,64.617035
4213,197.29,53.76118
4214,79.162,48.059807
4215,108.38,49.938076
4216,104.84,48.6713
4217,145.11,49.09839
4218,80.745,43.644043
4219,103.46,48.50532
4220,232.21,73.801445
4221,50.883,41.8049
4222,161.95,54.43539
4223,100.46,59.686584
4224,93.455,42.78409
4225,160.06,59.61701
4226,161.65,52.42809
4227,106.35,45.701504
4228,82.401,43.66164
4229,140.31,44.561913
4230,121.62,69.743126
4231,135.37,60.25633
4232,33.979,36.45866
4233,112.85000000000001,54.73896
4234,35.784,33.611805
4235,155.16,58.279842
4236,165.18,50.34791
4237,190.64,52.303154
4238,87.504,42.629562
4239,128.81,47.75745
4240,100.09,47.854477
4241,45.252,39.387344
4242,137.39,54.377243
4243,137.66,54.88203
4244,167.41,56.193512
4245,33.423,40.11451
4246,97.111,55.898735
4247,160.36,61.441593
4248,160.36,58.8883
4249,39.156,37.30441
4250,118.58999999999999,43.786312
4251,103.3,54.155212
4252,121.62999999999998,50.730343
4253,178.41,57.78432
4254,125.63999999999999,62.38564
4255,145.51,63.750813
4256,142.74,55.76259
4257,79.467,42.314297
4258,115.53000000000002,68.08908
4259,53.78,38.202053
4260,117.52,51.718246
4261,22.571,41.821987
4262,5.3477,41.34941
4263,210.9,58.852077
4264,98.486,63.04832
4265,191.19,51.8303
4266,26.962,36.452496
4267,146.22,50.053665
4268,182.64,52.17936
4269,27.173,35.340298
4270,138.52,52.610817
4271,179.39,57.72471
4272,179.39,69.54665
4273,210.8,65.383026
4274,40.988,41.485683
4275,156.59,51.58545
4276,9.8172,33.617893
4277,88.406,44.847706
4278,67.933,54.348343
4279,92.907,53.50221
4280,54.565,41.58866
4281,164.91,55.45101
4282,141.32,53.24338
4283,88.476,51.917896
4284,126.87,49.752747
4285,160.29,51.844143
4286,110.27,46.649845
4287,99.089,50.46597
4288,132.68,73.07493
4289,134.58,49.796955
4290,104.23,53.57735
4291,163.53,58.3526
4292,161.4,56.085075
4293,74.183,39.51137
4294,81.403,51.972347
4295,94.907,58.83266
4296,83.73,51.397568
4297,108.91,51.526108
4298,119.6,47.78052
4299,88.286,42.55596
4300,114.48,63.23588
4301,180.52,59.67002
4302,206.94,71.30206
4303,162.12,59.46568
4304,173.86,64.30994
4305,53.007,41.644882
4306,132.71,51.430847
4307,78.957,55.688213
4308,196.92,63.33735
4309,152.74,52.428455
4310,27.342,31.66724
4311,113.72999999999999,54.788666
4312,74.27,48.558815
4313,166.46,62.69858
4314,35.43,34.05013
4315,134.88,54.003067
4316,77.746,50.98715
4317,106.67,43.471245
4318,154.87,63.72512
4319,40.609,46.75397
4320,90.44,32.918026
4321,156.33,62.5572
4322,159.19,70.53821
4323,23.93,44.166775
4324,44.249,41.15159
4325,56.090999999999994,42.365055
4326,83.545,50.5509
4327,128.05,52.271076
4328,219.09,61.589787
4329,140.59,56.78279
4330,225.29000000000002,63.291504
4331,101.8,50.692055
4332,115.86,71.968414
4333,190.1,57.68325
4334,147.31,56.040237
4335,160.28,60.958614
4336,75.84,47.666042
4337,82.053,50.483547
4338,78.989,41.172867
4339,137.87,55.56443
4340,150.11,51.265823
4341,157.53,51.30321
4342,75.232,40.447857
4343,104.79,50.463886
4344,100.89,62.21461
4345,43.392,43.394505
4346,78.539,44.795372
4347,132.39,42.336655
4348,95.66,51.409103
4349,124.4,49.13669
4350,44.685,42.36532
4351,55.518,46.13097
4352,90.709,51.34765
4353,53.716,43.19719
4354,148.64,56.614998
4355,16.085,33.00488
4356,140.22,63.33625
4357,189.73,59.56562
4358,126.72999999999999,61.6788
4359,101.43,59.958366
4360,26.006,34.70291
4361,150.29,62.101845
4362,129.46,60.109615
4363,105.63,50.8959
4364,11.944,32.357914
4365,2.4854,36.13613
4366,233.61999999999998,76.17782
4367,31.462999999999997,36.046295
4368,187.95,61.85158
4369,32.683,41.52766
4370,50.316,43.36464
4371,157.96,62.521122
4372,127.25,49.238358
4373,206.71,60.637127
4374,16.177,37.21857
4375,148.0,49.280216
4376,169.74,53.84466
4377,45.26,40.325897
4378,191.34,60.682922
4379,21.66,35.38501
4380,88.133,47.26119
4381,126.58,38.733345
4382,113.15000000000002,56.002712
4383,179.67,48.299088
4384,4.5881,32.606388
4385,46.659,38.946785
4386,37.462,43.565605
4387,234.23,57.196026
4388,66.509,45.09993
4389,2.7891,29.141476
4390,108.32,51.462368
4391,167.41,57.013157
4392,188.5,50.32066
4393,75.08,49.382923
4394,117.68999999999998,58.48153
4395,46.753,43.379066
4396,70.444,49.599823
4397,173.9,51.71518
4398,125.42999999999999,73.11435
4399,133.48,53.942036
4400,222.03,52.238598
4401,35.048,45.557404
4402,183.46,56.189743
4403,168.15,53.85344
4404,99.213,51.197216
4405,185.32,73.09285
4406,88.202,44.559643
4407,38.488,30.53886
4408,94.992,51.31418
4409,163.28,54.60305
4410,210.51,55.38416
4411,146.92,52.00547
4412,45.181,40.590107
4413,69.202,46.960846
4414,46.968,43.796303
4415,93.927,46.761375
4416,163.76,59.336105
4417,88.182,44.826687
4418,166.0,55.309612
4419,145.87,47.359356
4420,135.47,52.019043
4421,111.57,49.96876
4422,87.203,54.559483
4423,66.478,37.80615
4424,107.5,56.312817
4425,79.626,51.75447
4426,105.43,46.93006
4427,7.8369,28.891861
4428,35.15,37.39717
4429,96.827,49.98884
4430,230.7,62.152008
4431,47.096,44.841293
4432,203.91,59.973156
4433,115.31000000000002,80.67935
4434,115.31000000000002,77.57866
4435,80.98,60.40699
4436,157.87,74.1953
4437,69.921,57.012066
4438,97.705,51.431572
4439,93.558,41.894848
4440,29.141000000000002,37.13204
4441,85.137,48.41378
4442,138.9,63.994297
4443,130.32,56.418644
4444,112.46,51.67687
4445,3.9518,32.84917
4446,8.8551,33.788673
4447,71.336,50.30607
4448,69.511,53.889202
4449,134.67,50.956623
4450,136.53,51.665154
4451,85.797,53.665096
4452,156.88,56.324757
4453,113.26999999999998,67.34815
4454,83.988,56.83149
4455,22.027,43.576733
4456,46.018,40.501816
4457,105.62,47.99966
4458,132.55,45.404266
4459,42.222,34.814606
4460,78.917,41.251705
4461,187.48,67.468956
4462,133.53,54.233078
4463,47.547,50.14813
4464,159.04,57.32712
4465,162.24,60.015533
4466,102.11,46.979332
4467,167.43,61.956703
4468,28.549999999999997,44.00545
4469,114.74,81.76646
4470,127.95,43.831932
4471,31.213,46.251064
4472,163.92,61.24197
4473,30.228,36.786835
4474,161.38,60.784714
4475,208.83,56.82757
4476,23.19,39.034374
4477,174.77,60.257168
4478,77.037,46.130413
4479,162.13,55.605778
4480,104.45,47.423557
4481,191.72,61.73445
4482,40.398,34.96212
4483,53.374,42.13214
4484,154.88,55.336906
4485,53.75,47.58169
4486,32.176,39.140102
4487,94.686,47.74501
4488,16.915,35.453068
4489,95.693,44.756226
4490,128.33,48.085907
4491,48.968,51.23084
4492,109.46,54.589638
4493,35.64,40.20068
4494,111.89,64.255684
4495,194.09,56.651505
4496,85.638,50.121204
4497,28.822999999999997,33.84039
4498,76.105,40.779316
4499,131.09,58.855457
4500,203.58,72.63992
4501,66.59,50.605026
4502,203.85,62.99337
4503,85.173,52.404118
4504,196.47,61.606907
4505,82.473,49.198505
4506,81.745,38.394173
4507,124.48999999999998,47.083813
4508,186.54,63.291958
4509,147.35,60.90939
4510,154.32,56.437614
4511,142.91,48.12739
4512,210.04,51.110794
4513,126.75999999999999,55.5975
4514,86.471,50.992702
4515,58.21300000000001,41.5398
4516,161.22,64.49126
4517,114.01000000000002,50.09208
4518,144.32,58.08997
4519,75.083,46.335724
4520,120.54,78.21606
4521,185.3,57.571274
4522,35.604,48.813995
4523,171.05,56.183556
4524,208.53,62.34707
4525,88.145,46.06848
4526,94.757,59.855183
4527,19.731,34.01878
4528,112.81999999999998,49.046528
4529,222.33000000000004,60.162918
4530,8.9664,31.672823
4531,185.39,66.332855
4532,53.225,44.834583
4533,156.46,62.029408
4534,86.733,41.96168
4535,1.5941,33.28369
4536,98.723,50.673744
4537,84.096,44.4307
4538,83.816,49.68297
4539,51.806,42.78302
4540,91.995,47.83997
4541,91.415,47.65962
4542,151.01,49.653027
4543,191.17,53.579365
4544,159.43,58.713432
4545,100.41,64.94321
4546,180.1,54.961903
4547,180.72,63.886524
4548,186.08,68.49686
4549,169.2,56.590237
4550,164.87,58.527756
4551,154.13,52.89802
4552,88.866,51.124107
4553,121.66999999999999,73.666954
4554,206.94,61.7512
4555,71.564,40.107918
4556,170.62,59.20568
4557,140.7,60.255413
4558,126.13,48.01126
4559,136.34,49.590374
4560,147.54,52.598812
4561,98.785,52.254925
4562,162.11,57.404686
4563,147.79,60.20697
4564,79.933,42.435978
4565,123.69,61.324898
4566,84.858,43.80603
4567,138.62,59.48911
4568,218.56,68.33748
4569,165.78,69.02538
4570,187.83,67.25631
4571,178.3,58.859062
4572,45.759,34.052483
4573,184.78,65.63222
4574,81.244,45.226974
4575,81.272,46.59015
4576,41.283,40.385365
4577,82.672,47.84638
4578,34.55,41.433403
4579,170.22,51.954628
4580,49.923,41.092514
4581,23.218,47.25618
4582,210.38,68.1813
4583,184.55,66.30983
4584,35.803,56.774883
4585,88.23,48.487343
4586,107.61,47.63752
4587,69.38,53.14866
4588,176.19,58.53485
4589,82.518,46.729492
4590,140.67,58.00963
4591,147.07,63.067608
4592,144.75,49.653828
4593,216.31,74.17171
4594,13.334,37.732704
4595,160.78,48.262573
4596,66.631,47.81864
4597,159.33,58.321575
4598,83.244,46.410755
4599,216.79,66.60443
4600,32.333,42.71939
4601,198.15,60.557922
4602,140.27,48.098465
4603,109.73,53.015438
4604,101.89,62.387383
4605,107.53,47.194218
4606,132.58,55.26206
4607,47.729,47.04786
4608,23.653,37.14924
4609,19.027,30.95659
4610,239.41000000000003,60.280544
4611,183.03,70.05063
4612,132.79,53.32971
4613,230.74,56.01237
4614,199.54,62.26219
4615,77.933,51.64046
4616,176.07,59.25967
4617,78.28,47.475258
4618,126.35,50.699306
4619,164.26,61.14126
4620,204.87,62.993706
4621,148.79,61.956814
4622,195.54,60.79053
4623,170.2,63.239292
4624,233.17000000000002,53.333878
4625,228.19,62.16927
4626,139.35,61.718006
4627,123.19999999999999,75.42346
4628,154.14,54.17865
4629,84.243,57.42812
4630,161.23,51.109825
4631,152.55,49.58082
4632,113.86,68.30521
4633,109.81,44.26437
4634,78.303,48.994434
4635,176.1,60.51927
4636,72.497,45.64272
4637,193.05,56.85733
4638,206.36,60.45928
4639,166.97,64.70376
4640,45.011,41.44196
4641,33.632,38.465675
4642,146.24,54.377262
4643,103.77,51.60554
4644,9.229,32.808167
4645,199.36,68.63802
