,y,y_pred
3503,80.148,44.624737
3504,158.99,49.65354
3505,168.67,61.782547
3506,135.41,60.70488
3507,80.027,45.96166
3508,159.59,55.809525
3509,203.26,62.96087
3510,142.56,54.59683
3511,185.05,51.698437
3512,47.95,35.002678
3513,102.12,47.85915
3514,20.484,41.68616
3515,130.74,57.42945
3516,158.93,58.924942
3517,214.99,62.54776
3518,140.36,58.781082
3519,25.41,43.83936
3520,24.135,41.869175
3521,84.224,47.989098
3522,112.07,57.66003
3523,92.502,43.838104
3524,86.984,48.41703
3525,131.93,54.46258
3526,90.884,39.169994
3527,92.035,46.356697
3528,82.905,45.770695
3529,14.321999999999997,29.729519
3530,86.618,46.472168
3531,92.221,52.821545
3532,154.73,56.115223
3533,150.36,60.94624
3534,89.096,48.626953
3535,79.789,48.087643
3536,139.72,54.24931
3537,109.02,53.603687
3538,117.53000000000002,55.76358
3539,132.97,41.774143
3540,215.19,65.04929
3541,137.08,54.565304
3542,91.885,47.381233
3543,41.391,43.274418
3544,177.05,58.704636
3545,190.18,63.301235
3546,107.26,47.511837
3547,43.942,44.74433
3548,96.188,61.176453
3549,127.97,41.32016
3550,101.91,62.546154
3551,168.66,53.746044
3552,72.201,44.832184
3553,21.601,31.374796
3554,174.03,57.293198
3555,87.334,45.28627
3556,55.96999999999999,41.73136
3557,106.84,55.933674
3558,177.68,57.025406
3559,203.01,58.48051
3560,109.52,52.829617
3561,88.681,43.41742
3562,104.98,42.053497
3563,186.68,65.780945
3564,109.65,46.885
3565,166.05,62.118156
3566,86.024,41.049267
3567,160.03,52.74093
3568,191.26,56.949238
3569,71.813,46.393536
3570,74.046,52.372997
3571,82.893,43.379234
3572,32.98,41.02932
3573,142.05,54.80568
3574,134.13,55.864437
3575,24.788,40.917847
3576,158.33,53.42367
3577,110.06,46.18988
3578,186.65,53.753925
3579,185.69,58.36393
3580,133.76,46.316376
3581,101.65,47.60767
3582,47.788,37.07646
3583,108.18,64.656425
3584,73.655,36.284744
3585,174.09,58.553123
3586,83.888,41.99753
3587,101.51,52.131245
3588,91.305,42.115147
3589,72.76,38.200844
3590,145.11,53.870197
3591,145.57,46.15618
3592,126.74000000000001,52.107162
3593,131.92,59.484657
3594,147.06,61.29064
3595,123.5,66.90887
3596,53.388,43.60363
3597,112.55,55.38936
3598,71.381,44.058857
3599,157.85,52.56854
3600,25.313,36.30446
3601,177.97,57.875267
3602,86.819,46.778664
3603,82.037,43.693764
3604,144.42,40.017235
3605,82.077,44.203606
3606,108.6,68.38982
3607,100.27,53.734837
3608,118.92,46.043163
3609,171.49,54.22116
3610,132.56,44.365932
3611,224.63,60.03127
3612,172.79,57.81455
3613,26.109,34.527275
3614,106.58,66.061485
3615,165.14,57.36578
3616,98.449,62.03726
3617,34.412,37.390347
3618,106.96,49.81188
3619,114.82999999999998,45.591187
3620,126.44,58.31026
3621,24.337,39.708824
3622,35.215,34.67175
3623,35.386,42.561844
3624,158.48,65.95596
3625,155.51,51.931343
3626,105.17,64.27516
3627,104.43,60.400475
3628,193.03,56.991535
3629,150.17,50.831112
3630,87.227,45.929417
3631,98.624,52.102516
3632,129.01,52.132607
3633,112.88000000000001,43.401356
3634,79.607,47.411587
3635,22.437,38.43293
3636,132.12,43.48499
3637,97.898,56.521507
3638,121.91000000000001,66.55164
3639,162.83,56.35233
3640,49.836,43.65305
3641,72.078,38.525234
3642,13.359,34.712112
3643,211.79,48.476322
3644,82.123,35.799816
3645,152.31,50.714424
3646,111.10000000000001,62.96918
3647,190.71,64.714745
3648,112.69,52.03737
3649,165.91,57.46823
3650,13.473,39.152615
3651,96.766,55.66182
3652,99.068,50.760014
3653,167.66,56.59925
3654,82.469,46.805405
3655,65.844,51.270943
3656,15.529,37.738476
3657,33.527,41.293644
3658,101.16,50.52788
3659,126.78000000000002,53.170708
3660,82.34,38.2914
3661,163.34,54.905117
3662,89.97,46.85504
3663,153.72,48.862183
3664,163.2,57.769466
3665,139.36,51.036198
3666,92.747,47.25666
3667,154.92,52.206303
3668,27.04,35.029076
3669,146.62,50.768642
3670,93.529,44.70981
3671,112.56,56.249825
3672,153.53,54.91301
3673,160.96,53.402794
3674,230.34,67.42761
3675,89.063,51.86267
3676,170.19,59.385677
3677,50.088,38.49175
3678,104.67,64.64412
3679,113.39,52.276764
3680,88.81,37.028965
3681,137.02,47.34362
3682,107.74,45.45281
3683,47.006,39.655567
3684,204.95,53.548187
3685,176.39,54.54112
3686,165.0,57.436302
3687,102.97,59.166107
3688,170.83,47.759106
3689,25.346,35.468567
3690,125.93000000000002,52.270733
3691,90.718,50.498833
3692,89.391,45.1847
3693,159.73,56.1682
3694,193.61,55.073402
3695,140.45,52.290146
3696,193.2,59.56045
3697,103.46,48.82065
3698,97.067,38.39869
3699,180.81,59.242943
3700,134.62,43.204792
3701,77.015,49.92808
3702,34.795,39.863758
3703,157.38,51.02747
3704,142.0,47.950638
3705,189.53,60.7846
3706,201.61,54.46941
3707,138.27,42.523384
3708,153.83,55.922512
3709,112.56,50.72292
3710,86.193,51.72093
3711,111.40000000000002,54.93213
3712,89.431,48.85387
3713,85.813,44.378277
3714,27.279,31.912403
3715,235.45,64.70739
3716,79.116,42.97506
3717,8.73,30.298689
3718,202.87,52.406048
3719,75.041,51.30895
3720,12.517,37.588684
3721,119.53,55.600674
3722,165.42,65.4341
3723,67.68,40.569595
3724,54.586,34.637726
3725,145.53,47.162254
3726,52.527,48.64285
3727,17.126,37.960743
3728,140.62,56.036766
3729,80.129,50.401066
3730,97.886,51.80437
3731,131.57,52.814865
3732,183.85,62.20281
3733,21.002,39.120834
3734,82.281,49.45814
3735,8.8303,34.993595
3736,209.59,67.48659
3737,82.559,49.229443
3738,196.11,62.285652
3739,200.27,61.59431
3740,82.891,50.07124
3741,16.472,35.65591
3742,71.373,53.159424
3743,223.62000000000003,64.66094
3744,81.185,44.821026
3745,170.31,60.07153
3746,7.1753,39.42532
3747,24.383,41.072533
3748,37.91,38.095123
3749,128.87,56.051792
3750,152.69,52.072334
3751,18.998,32.608944
3752,50.08,45.292248
3753,90.062,59.137123
3754,44.193,37.41634
3755,39.16,43.475334
3756,50.207,35.109077
3757,115.77,44.495983
3758,74.25,42.072426
3759,84.164,47.48846
3760,227.31,55.367744
3761,203.29,56.082687
3762,116.34,55.851936
3763,88.443,49.945385
3764,99.052,49.849644
3765,26.554,43.669785
3766,82.69,45.998497
3767,75.638,43.626602
3768,28.793,37.36264
3769,152.19,49.424484
3770,94.088,49.62781
3771,121.98,47.765038
3772,83.223,52.497124
3773,28.901,42.66093
3774,118.22,57.847187
3775,47.253,43.423187
3776,62.52900000000001,44.572517
3777,97.662,50.049313
3778,189.1,63.10625
3779,49.035,52.04917
3780,132.49,55.745155
3781,80.889,49.40026
3782,8.616,40.12216
3783,101.34,53.180138
3784,35.06,37.567665
3785,10.514,27.585932
3786,140.67,42.952827
3787,31.777999999999995,36.931644
3788,53.604,39.679867
3789,69.193,47.064857
3790,104.37,51.48683
3791,112.05,70.48783
3792,204.47,59.08757
3793,149.93,56.484238
3794,110.17,49.18555
3795,111.81000000000002,46.129807
3796,164.61,60.388744
3797,205.05,66.613266
3798,168.18,56.01166
3799,179.18,58.294556
3800,103.24,49.98865
3801,138.83,52.21254
3802,163.89,55.077766
3803,162.13,57.745617
3804,4.6709,42.483643
3805,138.96,58.869297
3806,23.602,42.60996
3807,136.89,56.074856
3808,84.235,51.313587
3809,71.506,47.33968
3810,128.21,57.100918
3811,37.021,37.763405
3812,22.225,38.197594
3813,54.363,36.956444
3814,43.497,43.7447
3815,166.42,50.151684
3816,80.73,47.137875
3817,84.144,47.428043
3818,83.163,39.143578
3819,72.71,39.31549
3820,192.06,61.54275
3821,49.848,42.231907
3822,116.83000000000001,58.01288
3823,141.59,58.38571
3824,47.748,45.48269
3825,209.02,57.278812
3826,111.19,39.131218
3827,170.61,50.990276
3828,33.724,35.58327
3829,89.258,44.15483
3830,191.65,58.1695
3831,86.598,49.628918
3832,6.3162,37.386627
3833,43.44,46.104317
3834,83.596,40.17556
3835,78.365,33.61662
3836,89.472,54.616882
3837,100.09,47.32183
3838,154.84,55.393494
3839,108.34,48.24842
3840,191.15,60.298687
3841,149.6,56.241222
3842,36.576,47.338642
3843,147.24,51.951736
3844,58.080000000000005,46.617474
3845,74.835,43.370228
3846,114.14,46.993076
3847,108.95,50.932625
3848,214.07,58.80895
3849,123.11,37.048504
3850,79.131,48.760258
3851,100.68,59.687977
3852,29.754,39.02979
3853,19.684,41.69481
3854,33.061,33.298847
3855,144.01,49.09
3856,80.211,41.643436
3857,212.48,56.279243
3858,52.195,46.41955
3859,33.534,41.5053
3860,98.775,54.713997
3861,150.48,57.40746
3862,18.277,36.82865
3863,176.67,51.532146
3864,94.459,54.97054
3865,39.359,44.78977
3866,93.885,52.781578
3867,228.33,50.678585
3868,45.341,48.472366
3869,85.481,54.26902
3870,54.304,37.86878
3871,31.434,37.355095
3872,201.53,62.73556
3873,131.31,53.169888
3874,33.272,40.320366
3875,120.73,63.397987
3876,112.37,53.588997
3877,156.8,43.703625
3878,148.65,53.148968
3879,41.706,52.59048
3880,167.99,57.496796
3881,37.975,44.698895
3882,105.76,54.36336
3883,115.82,56.813183
3884,89.189,50.270977
3885,212.31,64.04523
3886,159.47,57.370594
3887,141.15,49.60293
3888,159.91,52.63054
3889,90.838,42.235687
3890,84.839,48.133923
3891,87.671,40.87896
3892,88.848,44.29063
3893,116.57000000000001,59.679733
3894,175.52,51.464306
3895,87.342,46.26549
3896,169.35,55.24845
3897,136.91,50.390926
3898,187.45,54.32682
3899,102.53,52.89281
3900,173.94,57.03454
3901,15.147,41.664284
3902,204.14,58.64346
3903,93.528,51.497368
3904,161.79,52.31273
3905,160.5,50.863964
3906,13.41,39.847874
3907,153.6,46.769882
3908,77.445,40.311455
3909,5.3094,31.856308
3910,62.07500000000001,41.762447
3911,135.09,55.4718
3912,147.01,53.237003
3913,105.98,46.867558
3914,118.65000000000002,62.48755
3915,67.626,34.76493
3916,85.305,46.07943
3917,105.01,75.45984
3918,66.01,36.09235
3919,98.758,44.484947
3920,109.33,47.714046
3921,84.838,45.841087
3922,33.728,42.58626
3923,114.02,54.262264
3924,196.91,59.11887
3925,184.15,61.582256
3926,81.439,44.821552
3927,51.754,47.670513
3928,71.314,39.7647
3929,109.92,43.94378
3930,83.582,49.267254
3931,70.298,41.71411
3932,101.36,62.721878
3933,47.905,38.986134
3934,173.58,44.016403
3935,101.78,46.865093
3936,47.922,43.829624
3937,100.91,59.87985
3938,92.663,50.839687
3939,103.81,52.020695
3940,91.991,48.612015
3941,132.8,55.2955
3942,134.4,43.866104
3943,232.14,51.399258
3944,123.85999999999999,51.162445
3945,137.23,51.72214
3946,230.11,62.7121
3947,85.496,43.558952
3948,124.27999999999999,52.373882
3949,84.055,40.885895
3950,78.497,44.145203
3951,199.38,53.58722
3952,86.537,44.85052
3953,111.78999999999999,52.109673
3954,96.27,54.296265
3955,135.22,62.67227
3956,230.0,61.879375
3957,110.0,56.304413
3958,96.196,50.96747
3959,87.322,46.402943
3960,79.277,48.184868
3961,54.113,52.34682
3962,160.58,62.06346
3963,143.64,47.639725
3964,115.15000000000002,40.622063
3965,74.781,55.577503
3966,154.89,53.3509
3967,60.3,41.85475
3968,37.75,31.083487
3969,107.85,62.010727
3970,162.51,65.73852
3971,143.47,57.464478
3972,94.195,48.605717
3973,26.466,39.43937
3974,162.32,59.95435
3975,102.82,49.24318
3976,146.19,48.977226
3977,91.959,43.058548
3978,81.224,39.63579
3979,110.17,39.543922
3980,98.911,59.3464
3981,123.74,52.366745
3982,124.57,63.488136
3983,203.98,52.854507
3984,160.02,53.33852
3985,128.31,53.50382
3986,160.95,67.76024
3987,42.562,45.703922
3988,14.614000000000003,37.58034
3989,160.21,55.38775
3990,229.26999999999998,56.033295
3991,21.178,35.088055
3992,96.729,51.648327
3993,143.48,51.40378
3994,138.51,46.60708
3995,47.437,41.923615
3996,94.802,54.027557
3997,154.41,51.864403
3998,168.79,52.40158
3999,180.46,57.41486
4000,188.75,64.68988
4001,49.767,44.179226
4002,23.331,38.091225
4003,155.08,48.728127
4004,159.87,54.884552
4005,145.03,62.27561
4006,111.96000000000001,70.2708
4007,143.02,51.94748
4008,83.236,53.89971
4009,84.0,48.772594
4010,223.32,58.134056
4011,127.61999999999999,51.091908
4012,98.456,47.719673
4013,34.443,34.590187
4014,39.127,36.910522
4015,132.51,52.21608
4016,76.685,33.643764
4017,143.28,52.021374
4018,85.31,48.362038
4019,156.94,51.571796
4020,163.51,49.14604
4021,118.26,47.468945
4022,88.96,47.484856
4023,171.71,54.304066
4024,219.9,52.85659
4025,127.21,48.77472
4026,169.67,57.992638
4027,112.36,65.92397
4028,80.191,45.151894
4029,17.609,37.653126
4030,73.184,41.63882
4031,199.65,62.96534
4032,121.03000000000002,54.81343
4033,155.1,44.864613
4034,111.17,44.717537
4035,14.481,34.161945
4036,156.54,38.154617
4037,34.056,33.590187
4038,86.102,47.41756
4039,128.23,54.347233
4040,87.005,52.044106
4041,16.884,34.809082
4042,166.53,56.982494
4043,62.64,40.904247
4044,166.8,60.301502
4045,147.17,40.81299
4046,27.244,41.070164
4047,14.65,37.51672
4048,87.724,35.90624
4049,182.44,67.03138
4050,42.647,43.039436
4051,142.92,57.525787
4052,107.44,51.23664
4053,116.98,53.912872
4054,69.896,46.47675
4055,133.63,40.872013
4056,113.33000000000001,59.954933
4057,189.22,58.907444
4058,176.25,55.63022
4059,152.42,53.769016
4060,39.415,45.481663
4061,170.16,31.460882
4062,144.56,57.540714
4063,36.588,38.703293
4064,55.188,54.07388
4065,191.07,62.571392
4066,81.204,47.649353
4067,115.49000000000001,44.42958
4068,39.517,42.31523
4069,64.45,51.112587
4070,46.355,43.36317
4071,197.92,71.00592
4072,111.25,37.7885
4073,53.288,43.372204
4074,23.132,45.106354
4075,158.94,60.225513
4076,142.85,53.180264
4077,82.95,47.95499
4078,103.37,42.668087
4079,141.29,49.800644
4080,88.385,46.43969
4081,95.22,53.357826
4082,84.806,47.22606
4083,145.08,45.20787
4084,159.36,48.76495
4085,15.028,22.14534
4086,56.24300000000001,33.626526
4087,123.98,50.20607
4088,12.542,36.587273
4089,82.209,54.318485
4090,103.62,52.43778
4091,82.151,45.145065
4092,94.283,47.340286
4093,146.57,43.03909
4094,211.74,57.819275
4095,143.36,49.94768
4096,28.845,41.917065
4097,20.677,41.345325
4098,75.801,48.450542
4099,11.142,31.610138
4100,203.83,52.977848
4101,64.596,47.86924
4102,84.02,52.028652
4103,51.484,43.661552
4104,92.149,43.813713
4105,44.347,47.421707
4106,63.047,39.82783
4107,165.63,60.039776
4108,138.78,51.675194
4109,147.27,45.51233
4110,149.41,43.412853
4111,112.75,58.23268
4112,142.54,47.37126
4113,132.2,50.649696
4114,78.254,44.88385
4115,160.82,60.40143
4116,153.7,60.848713
4117,158.52,55.070312
4118,150.12,52.973137
4119,126.83,34.90668
4120,44.165,41.64376
4121,154.67,57.86938
4122,199.76,58.241375
4123,194.18,50.494488
4124,66.239,39.50279
4125,72.18,45.27375
4126,120.39000000000001,41.637623
4127,71.663,42.838257
4128,46.187,42.001213
4129,124.38,45.99222
4130,60.851000000000006,43.83753
4131,136.32,39.66586
4132,138.41,51.52371
4133,119.31000000000002,52.654922
4134,131.83,54.52767
4135,168.75,65.00109
4136,107.62,61.083588
4137,88.678,45.5459
4138,48.757,46.882534
4139,84.209,44.32922
4140,155.74,62.092163
4141,37.329,39.366447
4142,94.611,44.657875
4143,141.46,55.674023
4144,108.04,46.79344
4145,146.64,57.794525
4146,155.08,52.156277
4147,138.19,57.28463
4148,125.67999999999999,43.802303
4149,164.76,56.750275
4150,51.077,49.30307
4151,159.24,54.730663
4152,146.07,62.068085
4153,233.32,63.946236
4154,150.53,58.196476
4155,85.386,52.090565
4156,47.076,44.30879
4157,165.58,55.25142
4158,150.69,45.753124
4159,85.308,53.27125
4160,224.6,71.334946
4161,98.233,52.351166
4162,74.314,42.999863
4163,103.91,46.274315
4164,50.409,44.723423
4165,170.66,61.692127
4166,156.27,52.42709
4167,106.28,47.234882
4168,218.74,62.88426
4169,76.623,45.115936
4170,41.295,38.451557
4171,94.336,62.203762
4172,176.82,51.91415
4173,103.9,54.268116
4174,85.44,39.33859
4175,185.06,50.182693
4176,23.155,37.89851
4177,212.99,49.939014
4178,41.853,36.819214
4179,152.44,52.201508
4180,162.87,56.09254
4181,123.08,53.120224
4182,89.352,48.367474
4183,72.177,42.623108
4184,163.0,56.935375
4185,84.962,42.21946
4186,151.61,63.87156
4187,191.08,57.41297
4188,34.036,48.4847
4189,100.42,57.21756
4190,91.308,46.52286
4191,7.5106,37.866707
4192,150.41,48.483654
4193,50.181,48.27292
4194,82.908,37.79814
4195,122.26,62.33247
4196,150.21,58.342655
4197,169.48,45.278603
4198,45.806,32.95454
4199,191.01,53.551636
4200,118.25,37.027424
4201,106.98,41.707413
4202,9.2533,36.097507
4203,183.4,61.543713
4204,172.2,54.108692
4205,193.7,60.04386
4206,1.417,41.777866
4207,220.27,64.36104
4208,84.413,43.640293
4209,112.1,46.946873
4210,196.68,54.281815
4211,183.97,62.83049
4212,162.03,60.82485
4213,197.29,55.731625
4214,79.162,48.89872
4215,108.38,60.474323
4216,104.84,47.214993
4217,145.11,52.992832
4218,80.745,46.68119
4219,103.46,44.08874
4220,232.21,66.277954
4221,50.883,41.863014
4222,161.95,52.72119
4223,100.46,54.79166
4224,93.455,42.291843
4225,160.06,51.726234
4226,161.65,47.848618
4227,106.35,48.37978
4228,82.401,43.61683
4229,140.31,48.798363
4230,121.62,68.317894
4231,135.37,57.435795
4232,33.979,32.47111
4233,112.85000000000001,48.800922
4234,35.784,34.127705
4235,155.16,52.04705
4236,165.18,52.122932
4237,190.64,56.2198
4238,87.504,43.144295
4239,128.81,48.543926
4240,100.09,45.625084
4241,45.252,41.89173
4242,137.39,52.277973
4243,137.66,58.166203
4244,167.41,48.077274
4245,33.423,38.454178
4246,97.111,54.45293
4247,160.36,59.30557
4248,160.36,54.048874
4249,39.156,37.443134
4250,118.58999999999999,47.60586
4251,103.3,44.260757
4252,121.62999999999998,56.101994
4253,178.41,52.553993
4254,125.63999999999999,55.083054
4255,145.51,45.52624
4256,142.74,51.906116
4257,79.467,42.854385
4258,115.53000000000002,52.615658
4259,53.78,40.980602
4260,117.52,42.25116
4261,22.571,43.12501
4262,5.3477,43.587296
4263,210.9,59.75927
4264,98.486,59.03301
4265,191.19,57.266727
4266,26.962,38.477497
4267,146.22,43.810425
4268,182.64,55.78095
4269,27.173,36.360374
4270,138.52,43.847374
4271,179.39,60.478374
4272,179.39,59.624557
4273,210.8,62.696358
4274,40.988,39.59565
4275,156.59,55.7238
4276,9.8172,34.88293
4277,88.406,42.4254
4278,67.933,50.54266
4279,92.907,48.05041
4280,54.565,38.15936
4281,164.91,48.339603
4282,141.32,46.06881
4283,88.476,52.16492
4284,126.87,48.297558
4285,160.29,44.5014
4286,110.27,44.85886
4287,99.089,47.499126
4288,132.68,49.63738
4289,134.58,41.541534
4290,104.23,56.82922
4291,163.53,49.153122
4292,161.4,46.963768
4293,74.183,43.244877
4294,81.403,42.578384
4295,94.907,45.415783
4296,83.73,43.89426
4297,108.91,51.498756
4298,119.6,44.507507
4299,88.286,45.298847
4300,114.48,49.83671
4301,180.52,51.83747
4302,206.94,56.801353
4303,162.12,62.165157
4304,173.86,65.23535
4305,53.007,45.49488
4306,132.71,51.974785
4307,78.957,40.27102
4308,196.92,55.09466
4309,152.74,59.36731
4310,27.342,29.066715
4311,113.72999999999999,60.732857
4312,74.27,48.502354
4313,166.46,57.026814
4314,35.43,34.078136
4315,134.88,47.66556
4316,77.746,48.070557
4317,106.67,53.878284
4318,154.87,55.27663
4319,40.609,43.27399
4320,90.44,39.781033
4321,156.33,64.97812
4322,159.19,62.936573
4323,23.93,40.915176
4324,44.249,36.894352
4325,56.090999999999994,41.987434
4326,83.545,43.666744
4327,128.05,44.552685
4328,219.09,56.74046
4329,140.59,52.36461
4330,225.29000000000002,61.094784
4331,101.8,46.206173
4332,115.86,69.247826
4333,190.1,60.724876
4334,147.31,58.86225
4335,160.28,60.984035
4336,75.84,47.725197
4337,82.053,43.889233
4338,78.989,45.60751
4339,137.87,59.959312
4340,150.11,48.241558
4341,157.53,52.19263
4342,75.232,39.730354
4343,104.79,62.616997
4344,100.89,62.41521
4345,43.392,46.3694
4346,78.539,44.23681
4347,132.39,47.858307
4348,95.66,46.696163
4349,124.4,45.2395
4350,44.685,40.843315
4351,55.518,45.26678
4352,90.709,49.24668
4353,53.716,42.142456
4354,148.64,54.07342
4355,16.085,38.327072
4356,140.22,60.51369
4357,189.73,56.818813
4358,126.72999999999999,53.483406
4359,101.43,62.23317
4360,26.006,35.792393
4361,150.29,57.00341
4362,129.46,47.44557
4363,105.63,52.494358
4364,11.944,33.38333
4365,2.4854,32.60372
4366,233.61999999999998,65.97295
4367,31.462999999999997,39.38057
4368,187.95,60.829098
4369,32.683,41.651073
4370,50.316,51.03442
4371,157.96,57.37183
4372,127.25,47.129303
4373,206.71,61.631416
4374,16.177,41.990067
4375,148.0,56.044273
4376,169.74,54.865242
4377,45.26,48.217182
4378,191.34,62.621357
4379,21.66,41.0169
4380,88.133,44.446156
4381,126.58,37.696632
4382,113.15000000000002,65.26234
4383,179.67,50.002716
4384,4.5881,33.47344
4385,46.659,39.983143
4386,37.462,39.987076
4387,234.23,55.548065
4388,66.509,49.504505
4389,2.7891,31.221266
4390,108.32,49.441574
4391,167.41,53.288403
4392,188.5,67.43504
4393,75.08,43.410965
4394,117.68999999999998,56.39475
4395,46.753,43.50823
4396,70.444,51.02924
4397,173.9,56.16295
4398,125.42999999999999,69.58109
4399,133.48,51.038696
4400,222.03,52.329235
4401,35.048,46.211407
4402,183.46,55.751396
4403,168.15,66.317825
4404,99.213,50.807716
4405,185.32,53.645382
4406,88.202,51.735065
4407,38.488,36.45831
4408,94.992,52.719067
4409,163.28,55.841045
4410,210.51,54.151703
4411,146.92,51.104336
4412,45.181,35.323685
4413,69.202,43.114017
4414,46.968,42.91763
4415,93.927,47.389023
4416,163.76,57.898945
4417,88.182,54.871933
4418,166.0,51.59834
4419,145.87,50.606506
4420,135.47,46.368774
4421,111.57,46.71434
4422,87.203,44.45913
4423,66.478,44.96002
4424,107.5,45.49864
4425,79.626,45.49585
4426,105.43,43.82456
4427,7.8369,36.159653
4428,35.15,35.436157
4429,96.827,47.66383
4430,230.7,62.99322
4431,47.096,48.340237
4432,203.91,51.958668
4433,115.31000000000002,64.96001
4434,115.31000000000002,66.18592
4435,80.98,58.038403
4436,157.87,77.90675
4437,69.921,41.386982
4438,97.705,47.7381
4439,93.558,37.316753
4440,29.141000000000002,36.91936
4441,85.137,47.662735
4442,138.9,58.75613
4443,130.32,60.12009
4444,112.46,56.298172
4445,3.9518,36.914307
4446,8.8551,36.82162
4447,71.336,41.56317
4448,69.511,53.35945
4449,134.67,53.124477
4450,136.53,52.55174
4451,85.797,48.053497
4452,156.88,50.550518
4453,113.26999999999998,61.02842
4454,83.988,49.56376
4455,22.027,42.150356
4456,46.018,40.736088
4457,105.62,51.141457
4458,132.55,50.51932
4459,42.222,40.466145
4460,78.917,44.74075
4461,187.48,65.286835
4462,133.53,49.777523
4463,47.547,46.307663
4464,159.04,57.596577
4465,162.24,57.50737
4466,102.11,41.461555
4467,167.43,54.303936
4468,28.549999999999997,43.81879
4469,114.74,73.856575
4470,127.95,46.62241
4471,31.213,45.461243
4472,163.92,55.27976
4473,30.228,39.06577
4474,161.38,60.77314
4475,208.83,66.811516
4476,23.19,44.555767
4477,174.77,59.743435
4478,77.037,47.774315
4479,162.13,48.5926
4480,104.45,50.16336
4481,191.72,62.80169
4482,40.398,42.192947
4483,53.374,42.86266
4484,154.88,52.61902
4485,53.75,41.91881
4486,32.176,36.236668
4487,94.686,49.75939
4488,16.915,39.40794
4489,95.693,43.29875
4490,128.33,48.736294
4491,48.968,44.338284
4492,109.46,53.485
4493,35.64,41.393818
4494,111.89,58.215107
4495,194.09,55.17895
4496,85.638,44.067593
4497,28.822999999999997,43.682377
4498,76.105,41.300713
4499,131.09,45.9725
4500,203.58,55.282658
4501,66.59,46.930126
4502,203.85,52.153206
4503,85.173,46.448917
4504,196.47,63.788754
4505,82.473,48.150932
4506,81.745,41.606064
4507,124.48999999999998,49.744015
4508,186.54,57.461407
4509,147.35,53.484215
4510,154.32,54.11347
4511,142.91,47.55147
4512,210.04,53.15865
4513,126.75999999999999,57.52877
4514,86.471,48.107258
4515,58.21300000000001,46.66818
4516,161.22,59.879265
4517,114.01000000000002,49.383564
4518,144.32,56.0695
4519,75.083,39.25645
4520,120.54,64.97096
4521,185.3,50.871063
4522,35.604,42.68149
4523,171.05,52.917156
4524,208.53,59.81224
4525,88.145,49.231575
4526,94.757,54.485474
4527,19.731,34.52231
4528,112.81999999999998,46.930935
4529,222.33000000000004,66.12895
4530,8.9664,28.116314
4531,185.39,59.888016
4532,53.225,43.04558
4533,156.46,60.811203
4534,86.733,40.988495
4535,1.5941,33.49251
4536,98.723,45.03826
4537,84.096,43.753136
4538,83.816,43.879444
4539,51.806,40.21521
4540,91.995,48.696007
4541,91.415,42.325203
4542,151.01,50.484444
4543,191.17,52.12569
4544,159.43,56.30542
4545,100.41,63.71867
4546,180.1,64.07011
4547,180.72,66.24138
4548,186.08,52.08228
4549,169.2,56.03486
4550,164.87,56.25502
4551,154.13,60.73133
4552,88.866,48.033943
4553,121.66999999999999,72.31758
4554,206.94,63.40545
4555,71.564,35.77399
4556,170.62,53.952072
4557,140.7,56.52593
4558,126.13,53.453766
4559,136.34,48.584126
4560,147.54,53.940052
4561,98.785,50.610725
4562,162.11,52.00457
4563,147.79,54.703873
4564,79.933,39.366955
4565,123.69,65.88746
4566,84.858,42.66124
4567,138.62,50.12067
4568,218.56,62.905403
4569,165.78,59.368187
4570,187.83,66.84301
4571,178.3,49.628128
4572,45.759,33.479763
4573,184.78,58.961258
4574,81.244,42.216244
4575,81.272,40.012146
4576,41.283,37.13616
4577,82.672,43.730877
4578,34.55,39.77959
4579,170.22,49.94447
4580,49.923,42.008705
4581,23.218,43.302734
4582,210.38,64.97032
4583,184.55,65.58434
4584,35.803,47.11084
4585,88.23,50.145386
4586,107.61,49.918037
4587,69.38,49.399162
4588,176.19,60.53132
4589,82.518,48.516544
4590,140.67,54.269817
4591,147.07,57.906452
4592,144.75,48.838165
4593,216.31,63.084606
4594,13.334,43.46186
4595,160.78,54.079765
4596,66.631,48.75542
4597,159.33,57.281845
4598,83.244,47.6998
4599,216.79,68.50398
4600,32.333,41.437057
4601,198.15,64.855034
4602,140.27,51.849316
4603,109.73,41.464165
4604,101.89,66.357414
4605,107.53,48.056763
4606,132.58,57.716976
4607,47.729,47.839447
4608,23.653,35.73426
4609,19.027,33.609634
4610,239.41000000000003,56.145275
4611,183.03,60.81049
4612,132.79,60.720627
4613,230.74,53.591866
4614,199.54,57.50529
4615,77.933,53.511456
4616,176.07,54.420525
4617,78.28,42.636898
4618,126.35,47.747467
4619,164.26,54.87858
4620,204.87,57.840443
4621,148.79,60.68811
4622,195.54,54.449352
4623,170.2,57.53112
4624,233.17000000000002,59.22784
4625,228.19,60.94408
4626,139.35,54.937122
4627,123.19999999999999,68.78426
4628,154.14,49.79627
4629,84.243,56.36225
4630,161.23,46.06335
4631,152.55,42.81877
4632,113.86,64.85822
4633,109.81,46.795177
4634,78.303,43.72643
4635,176.1,56.300888
4636,72.497,46.954685
4637,193.05,55.12543
4638,206.36,53.900608
4639,166.97,52.676197
4640,45.011,40.529232
4641,33.632,43.27627
4642,146.24,52.445442
4643,103.77,49.302837
4644,9.229,41.551327
