,y,y_pred
53152,34.3768,34.59818
53153,37.8392,36.563137
53154,56.0306,56.76162
53155,51.321,45.368294
53156,44.8388,43.85496
53157,40.9762,36.787735
53158,45.4684,41.609764
53159,43.2891,38.377037
53160,61.2433,59.772144
53161,58.7477,58.587303
53162,45.4143,42.669785
53163,48.9199,40.77766
53164,61.2433,61.506973
53165,58.7477,59.80118
53166,48.4667,43.435593
53167,51.8793,45.787388
53168,35.4155,41.181885
53169,34.9573,39.218693
53170,47.6624,40.435226
53171,57.9242,55.19387
53172,65.4032,61.889587
53173,34.4873,42.333782
53174,44.2489,47.45744
53175,45.3518,41.16464
53176,42.8642,49.20304
53177,34.3384,35.725887
53178,29.255,36.902466
53179,64.4966,55.525543
53180,42.8207,40.00148
53181,54.1297,48.93055
53182,52.2119,46.819252
53183,63.3427,62.003994
53184,47.729,42.02646
53185,32.7602,41.80954
53186,78.1494,74.0528
53187,60.9264,57.98325
53188,47.178,42.005608
53189,45.2974,44.49261
53190,78.1494,74.26205
53191,52.1735,49.943947
53192,46.8873,43.975704
53193,46.2697,42.791267
53194,21.8112,40.483814
53195,77.1111,75.78875
53196,63.3709,62.340744
53197,56.7628,51.95246
53198,21.9784,30.630348
53199,46.6371,33.395523
53200,23.4069,31.45658
53201,26.1166,33.09526
53202,44.1869,38.950535
53203,46.6371,33.16347
53204,46.6653,42.660458
53205,44.2541,39.081005
53206,26.1166,33.865047
53207,30.8028,30.628613
53208,28.7464,28.684286
53209,29.1562,28.744404
53210,27.6322,28.517609
53211,29.7734,29.490173
53212,28.1588,29.216015
53213,40.315,37.78149
53214,24.3037,26.219362
53215,38.3805,34.245937
53216,36.693,31.52271
53217,25.2826,26.527575
53218,23.8015,26.148525
53219,36.693,31.736914
53220,26.2771,27.876196
53221,29.7356,30.933924
53222,30.0826,30.67977
53223,27.2359,28.485537
53224,27.6655,27.86783
53225,26.5734,26.56808
53226,27.8979,27.835821
53227,26.5402,27.666296
53228,28.8902,28.090347
53229,27.4401,27.51491
53230,34.3437,33.15813
53231,32.1422,30.95617
53232,40.2761,38.190548
53233,35.8404,34.69237
53234,34.1396,31.580181
53235,30.5781,29.836975
53236,28.1688,28.84292
53237,29.7784,29.616865
53238,29.0172,30.334774
53239,39.584,37.757263
53240,25.7914,26.884882
53241,25.1999,28.164722
53242,37.8008,35.44267
53243,35.9709,35.84722
53244,25.0944,26.979961
53245,24.6771,26.637623
53246,37.8008,35.45251
53247,35.9709,35.765484
53248,29.0121,28.797619
53249,29.0121,28.284475
53250,32.5059,34.049812
53251,28.5785,27.807215
53252,31.3718,32.843517
53253,28.6698,28.78642
53254,28.0604,28.248451
53255,28.0655,27.768913
53256,27.6757,28.751614
53257,28.3692,28.888662
53258,35.0062,34.479755
53259,34.6032,34.839962
53260,33.4638,32.44125
53261,35.3007,33.194805
53262,32.457,31.503403
53263,33.7136,32.455654
53264,32.6445,32.15728
53265,33.4819,32.901688
53266,32.7602,38.24288
53267,24.8079,32.757507
53268,28.4688,28.186945
53269,29.3898,29.208942
53270,44.0607,41.177834
53271,40.7018,37.696102
53272,29.1953,28.70501
53273,44.0607,41.0873
53274,40.7018,37.5588
53275,31.3057,31.095379
53276,32.7934,32.008892
53277,33.9464,34.08952
53278,36.1864,35.37204
53279,32.5626,32.389828
53280,30.2393,29.543694
53281,30.305,29.368876
53282,31.1819,30.696056
53283,32.5395,31.396729
53284,33.1136,31.920372
53285,36.0374,34.962963
53286,46.936,44.75244
53287,44.1327,41.995514
53288,41.262,38.570377
53289,38.3034,37.00419
53290,52.0007,48.76022
53291,29.3326,35.65889
53292,48.1972,43.551
53293,46.6601,41.72191
53294,26.7002,39.057137
53295,41.4,39.43312
53296,58.7145,56.383568
53297,57.8466,53.702206
53298,43.3611,40.943157
53299,41.5927,39.087006
53300,58.7145,57.47905
53301,57.8466,54.83988
53302,49.71,46.612892
53303,47.4428,46.55285
53304,53.9362,51.125397
53305,32.9576,40.680904
53306,45.1043,45.09041
53307,43.0132,43.386417
53308,44.9928,38.900448
53309,46.7327,40.601738
53310,42.1042,37.809196
53311,45.6941,41.43938
53312,54.0029,51.971428
53313,61.6553,64.64743
53314,55.9413,48.22226
53315,50.2383,43.83263
53316,28.4789,38.921017
53317,26.7002,35.766617
53318,30.0017,36.07069
53319,42.8642,49.09913
53320,59.3563,51.47541
53321,42.2809,37.712425
53322,43.2507,46.10171
53323,42.2476,43.467857
53324,43.2507,46.691795
53325,58.4444,54.219013
53326,48.969,49.75374
53327,48.969,48.756054
53328,46.7149,45.746624
53329,45.8973,40.97431
53330,45.0266,44.586494
53331,45.607,42.015095
53332,47.7396,39.12348
53333,48.7314,36.977257
53334,40.7069,41.34563
53335,46.0134,41.841022
53336,46.9079,38.261753
53337,53.3903,52.061188
53338,69.6467,67.34079
53339,52.9849,52.614044
53340,34.3384,42.462738
53341,53.9593,39.44072
53342,50.2721,46.72855
53343,60.7324,60.70588
53344,44.8825,43.231594
53345,43.7077,43.698086
53346,70.4654,71.90965
53347,59.0807,55.492924
53348,45.5297,39.666924
53349,43.3279,42.5239
53350,59.0807,55.797302
53351,52.9617,52.712963
53352,49.3796,49.832554
53353,49.9214,52.93727
53354,47.0416,45.538754
53355,47.1677,45.637054
53356,41.2517,40.863335
53357,49.076,44.930607
53358,43.9447,42.246666
53359,53.7429,45.138718
53360,48.0277,47.07422
53361,48.0814,41.3047
53362,56.3984,55.29903
53363,79.1834,77.59483
53364,61.7277,62.934383
53365,25.4357,42.37237
53366,55.8154,50.84999
53367,32.0034,32.721344
53368,29.8166,28.672968
53369,30.2671,29.275522
53370,28.1965,27.964306
53371,31.2577,30.13945
53372,29.0016,28.3733
53373,41.2414,42.803516
53374,48.9199,40.5533
53375,26.8841,26.841051
53376,39.424,37.831097
53377,37.7057,32.24032
53378,26.6901,27.868256
53379,24.7163,27.175575
53380,39.424,37.904945
53381,37.7057,32.396896
53382,30.3151,29.642372
53383,30.3151,29.372488
53384,53.0004,49.713573
53385,58.1234,51.51014
53386,28.2927,29.13082
53387,26.7002,28.406908
53388,30.3911,31.481201
53389,29.6972,29.99191
53390,27.6374,28.514328
53391,26.0726,27.21964
53392,28.8516,28.635544
53393,27.1627,27.540142
53394,35.431,34.553585
53395,43.559,43.703876
53396,37.1101,34.841965
53397,35.2052,31.261066
53398,31.4532,32.323685
53399,31.0681,30.204702
53400,29.0507,29.6578
53401,30.9972,30.656631
53402,54.8267,47.744568
53403,44.1869,33.375805
53404,26.2281,26.482906
53405,39.7541,38.79605
53406,36.89,36.935974
53407,26.122,28.33338
53408,25.2492,28.251085
53409,39.7541,39.017467
53410,36.89,36.046658
53411,30.1526,29.7939
53412,48.925,30.832155
53413,30.6877,32.389698
53414,31.1208,32.705605
53415,29.3169,28.172407
53416,27.2743,26.957169
53417,26.205,27.777882
53418,28.6267,29.327406
53419,27.9843,30.575706
53420,34.9136,35.95834
53421,37.7057,34.061153
53422,41.9343,41.517338
53423,35.763,35.335567
53424,33.1086,31.697708
53425,33.2123,33.644333
53426,33.5309,32.940735
53427,33.1037,34.470867
53428,46.0908,44.216774
53429,43.3996,42.069717
53430,44.2541,41.436985
53431,28.9734,28.711992
53432,29.0068,28.878431
53433,44.4416,41.907726
53434,39.8878,39.261566
53435,28.2724,28.743986
53436,44.4416,41.909973
53437,39.8878,39.596096
53438,32.4283,33.83064
53439,31.1438,31.595736
53440,32.06,34.19864
53441,35.4926,35.72963
53442,31.9599,30.347193
53443,31.9112,32.380722
53444,29.5049,28.488853
53445,30.0397,30.442944
53446,31.7964,30.962534
53447,32.1371,32.129368
53448,41.2238,36.70027
53449,36.7645,37.331413
53450,48.1817,46.934628
53451,44.5254,43.056335
53452,37.2288,37.10706
53453,52.0007,48.826073
53454,48.1972,42.75053
53455,46.6601,41.705715
53456,28.4789,37.772617
53457,26.7002,39.528564
53458,62.1673,61.140392
53459,59.7887,58.312954
53460,42.9361,41.453228
53461,58.7145,55.86581
53462,57.8466,53.89423
53463,41.5927,38.817642
53464,58.7145,56.88504
53465,57.8466,54.986893
53466,47.4428,46.600307
53467,32.9576,40.34985
53468,44.0321,43.426357
53469,43.0132,43.86672
53470,41.28,41.41039
53471,42.1042,37.62704
53472,45.6941,41.3085
53473,54.0029,53.22696
53474,54.8938,50.940098
53475,50.2383,43.90098
53476,28.4789,38.27172
53477,26.7002,35.713856
53478,30.0017,35.890614
53479,59.3563,51.821243
53480,41.6029,40.622116
53481,42.2809,37.944805
53482,43.2507,45.736637
53483,58.4444,53.745293
53484,42.2631,40.100067
53485,43.2507,46.345913
53486,58.4444,54.388588
53487,48.969,47.808315
53488,48.969,47.232666
53489,46.7149,45.886017
53490,44.9928,43.715755
53491,45.8973,41.202206
53492,45.0266,44.26361
53493,45.607,42.595787
53494,47.7396,38.84856
53495,48.7314,37.2433
53496,46.0134,41.705254
53497,46.9079,38.481285
53498,53.3903,51.595238
53499,61.6708,59.416096
53500,69.6467,66.77037
53501,52.9849,52.71568
53502,34.3384,42.580585
53503,49.5741,48.215088
53504,50.2721,45.23551
53505,80.6281,79.6744
53506,60.7324,60.34926
53507,44.8825,42.933414
53508,43.7077,43.441338
53509,70.4654,71.43259
53510,59.0807,54.56462
53511,45.5297,39.196934
53512,43.3279,42.624126
53513,70.4654,72.31731
53514,52.9617,52.69677
53515,52.9617,50.747604
53516,49.3796,49.092648
53517,49.9214,52.73096
53518,35.4155,40.124165
53519,47.0416,45.441925
53520,47.1677,45.49359
53521,47.4274,47.02709
53522,41.2517,40.469215
53523,49.076,45.192833
53524,43.9447,42.007645
53525,48.0277,46.94125
53526,48.0814,41.53864
53527,73.4888,70.8063
53528,79.1834,76.65719
53529,61.7277,62.221085
53530,25.4357,42.89158
53531,55.8154,50.81657
53532,30.0876,29.77083
53533,27.3726,28.70738
53534,26.2385,32.042862
53535,42.0269,44.434196
53536,28.2169,30.812906
53537,53.0004,46.833992
53538,58.1234,44.496494
53539,42.0269,44.562996
53540,41.5978,41.375515
53541,41.5978,39.423985
53542,30.708,31.084446
53543,40.1037,38.524048
53544,35.724,34.72752
53545,35.724,33.76916
53546,33.3484,32.740173
53547,52.9952,47.247086
53548,30.7746,31.331783
53549,24.2784,33.638596
53550,24.2784,33.809902
53551,23.6868,30.861074
53552,25.4765,33.53207
53553,40.6346,36.19954
53554,42.985,42.20664
53555,34.3384,40.468246
53556,29.4102,29.719723
53557,57.1963,46.355953
53558,46.7149,47.659306
53559,45.4299,45.96017
53560,29.255,33.430393
53561,42.8258,45.29612
53562,57.1963,46.474014
53563,46.7149,47.301594
53564,45.4299,46.304153
53565,35.0404,35.54513
53566,36.0763,35.44382
53567,41.2134,38.717724
53568,30.1197,30.658281
53569,50.2097,53.41806
53570,24.2784,32.58836
53571,51.2874,50.463413
53572,51.2874,47.641155
53573,51.2874,41.188007
53574,41.7517,39.631123
53575,34.3488,38.00436
53576,21.9239,32.51794
53577,37.4536,35.280407
53578,45.3467,41.661667
53579,37.4252,35.990833
53580,32.1525,31.86722
53581,32.1525,31.787334
53582,43.8391,42.31067
53583,50.3878,49.686703
53584,48.2023,47.292496
53585,31.354,32.382866
53586,31.354,31.99268
53587,32.341,35.45841
53588,39.8157,43.622135
53589,43.8391,42.43857
53590,50.3878,49.90963
53591,48.2023,47.36194
53592,36.8129,35.38357
53593,36.1093,34.408035
53594,39.8494,36.21344
53595,36.2302,34.86014
53596,36.4282,39.820858
53597,40.7556,43.68155
53598,34.1991,41.735058
53599,46.6371,35.11466
53600,32.6111,32.010082
53601,30.8887,30.143553
53602,21.9784,32.354317
53603,28.9627,28.497284
53604,27.3519,27.937153
53605,32.9576,38.04131
53606,40.2582,37.426662
53607,26.4964,29.449776
53608,40.2582,37.058617
53609,40.1037,36.515167
53610,29.51,29.938452
53611,34.8086,32.924904
53612,30.0118,30.46926
53613,29.061,32.008137
53614,27.913,28.730335
53615,29.7026,29.747261
53616,30.4397,30.824503
53617,35.4207,35.54146
53618,39.8314,37.34053
53619,33.4097,31.782295
53620,46.6371,32.341682
53621,28.3207,28.540382
53622,43.5642,37.45671
53623,50.5866,36.453796
53624,48.925,41.829594
53625,43.5642,37.087692
53626,32.0703,31.790333
53627,27.7761,33.253998
53628,29.5151,30.837406
53629,29.1667,31.82925
53630,32.9576,36.430878
53631,48.5336,39.8735
53632,36.9181,36.130993
53633,35.8994,33.958008
53634,36.9564,35.750275
53635,32.1139,30.30047
53636,32.2525,31.519535
53637,35.4155,41.37097
53638,34.9573,41.75587
53639,30.7259,31.35217
53640,35.4155,41.2151
53641,34.9573,41.474922
53642,42.1861,40.60134
53643,35.6474,35.462563
53644,36.3946,34.976707
53645,32.1474,31.787853
53646,32.6394,33.11132
53647,35.8839,36.1755
53648,40.9427,40.219425
53649,53.5011,49.30334
53650,42.8973,41.62615
53651,36.7746,36.36049
53652,38.9742,35.989544
53653,35.6525,35.1284
53654,33.1418,32.342392
53655,36.5336,35.76771
53656,34.2553,33.373623
53657,47.9559,49.287384
53658,45.1529,47.43866
53659,31.3337,31.605
53660,29.0403,29.970882
53661,41.8953,42.661613
53662,31.0299,32.3015
53663,45.7222,44.04315
53664,41.8953,42.523125
53665,33.157,32.450504
53666,22.5624,40.303978
53667,36.0711,35.15546
53668,35.2282,35.1284
53669,32.6497,32.565247
53670,31.6389,36.552986
53671,29.4485,30.374445
53672,32.4079,32.062855
53673,33.3813,32.342575
53674,38.4343,36.320538
53675,47.3167,46.64378
53676,44.9491,45.01747
53677,41.2851,41.4204
53678,35.0353,35.663593
53679,36.5336,35.313953
53680,37.6187,35.19716
53681,35.2231,34.18724
53682,36.7746,35.19115
53683,32.1576,31.988386
53684,30.2112,31.683659
53685,44.8337,46.142307
53686,31.8294,34.12605
53687,44.8337,45.844734
53688,42.2861,44.03435
53689,41.2134,39.84227
53690,40.789,33.457253
53691,38.4011,36.032894
53692,37.2439,35.703392
53693,36.2019,34.52398
53694,32.6008,34.26533
53695,33.559,33.268433
53696,41.3666,42.69412
53697,42.0216,36.699833
53698,47.4862,48.36088
53699,45.6505,44.68217
53700,40.7121,39.16693
53701,35.0404,36.301426
53702,42.5281,41.06689
53703,40.1606,37.05123
53704,34.6419,34.101997
53705,48.3026,46.640816
53706,49.109,44.45006
53707,32.9856,32.59305
53708,48.3026,46.518517
53709,49.109,44.68074
53710,37.9366,36.73127
53711,37.9366,35.577217
53712,39.042,36.49837
53713,40.9529,38.275723
53714,27.913,38.998215
53715,34.1991,36.385902
53716,34.7983,35.811516
53717,37.5413,36.348667
53718,50.7796,50.742184
53719,49.7666,46.859818
53720,53.0055,44.01933
53721,43.8287,44.131683
53722,36.1479,35.893448
53723,33.8744,33.340767
53724,35.0456,33.74345
53725,32.5779,31.634438
53726,46.6371,35.35081
53727,45.5016,42.035152
53728,40.9919,37.73112
53729,29.3949,31.362194
53730,27.5068,29.853659
53731,45.5016,41.656616
53732,40.9919,37.765347
53733,31.5729,31.40461
53734,32.8421,32.582714
53735,31.316,30.982018
53736,56.8356,41.151234
53737,29.1667,30.614208
53738,30.611,30.668072
53739,32.9576,39.10699
53740,51.0119,45.021927
53741,41.7802,41.423996
53742,34.8137,33.37335
53743,29.3614,32.78518
53744,29.2162,29.530306
53745,36.2794,36.965816
53746,37.8828,36.322475
53747,29.3169,31.00108
53748,28.6369,33.472237
53749,36.2794,36.994377
53750,37.8828,36.319942
53751,29.061,31.90803
53752,27.913,32.17232
53753,34.5258,32.639214
53754,28.5835,32.63513
53755,47.2165,44.88412
53756,37.2238,36.295216
53757,31.8678,31.264418
53758,32.4852,31.014093
53759,45.9647,39.55922
53760,31.0831,31.241291
53761,41.2517,43.650978
53762,45.9647,39.842636
53763,42.7259,41.268356
53764,35.9989,35.054543
53765,39.4009,37.187595
53766,35.9276,35.918118
53767,33.2558,34.763714
53768,32.678,32.663548
53769,35.4592,33.964195
53770,36.0814,35.599552
53771,34.9573,39.233276
53772,54.3245,51.86474
53773,44.7234,44.32289
53774,46.6653,47.625774
53775,35.6857,36.817184
53776,29.3614,29.673096
53777,31.9828,40.497192
53778,30.31,32.165836
53779,35.4155,41.464294
53780,34.9573,38.45801
53781,27.6655,28.61847
53782,41.28,41.218388
53783,42.1042,35.395138
53784,26.0726,27.499454
53785,42.1042,35.013004
53786,52.0675,47.23679
53787,52.0675,46.579113
53788,52.9952,51.040573
53789,29.061,34.620537
53790,27.913,30.30006
53791,30.6594,31.319342
53792,56.8356,46.697872
53793,29.1667,32.38593
53794,27.0012,27.58598
53795,56.8076,32.124725
53796,28.5835,28.634628
53797,44.6195,39.81492
53798,45.8042,42.988865
53799,37.4638,40.83254
53800,48.9974,47.71143
53801,31.9828,31.274603
53802,31.9931,32.529236
53803,46.6653,39.4187
53804,27.4684,28.387398
53805,26.8555,28.506796
53806,40.7069,37.834846
53807,27.2743,28.427942
53808,30.1197,36.06749
53809,30.1197,34.518597
53810,54.8886,51.362503
53811,29.1667,32.902615
53812,31.41,34.35478
53813,49.0076,34.616978
53814,29.9787,30.345007
53815,32.2683,30.428642
53816,44.1431,36.328865
53817,41.28,36.95074
53818,42.1042,35.889317
53819,43.0954,41.955708
53820,37.2994,35.747005
53821,34.7244,34.05635
53822,34.217,35.893375
53823,46.8873,42.61148
53824,46.2697,41.01312
53825,30.2393,29.950064
53826,30.305,29.684017
53827,46.3084,46.18306
53828,43.9447,39.484814
53829,29.5049,29.218958
53830,30.0397,29.958023
53831,46.3084,46.32756
53832,43.9447,39.484467
53833,33.6081,35.920746
53834,39.5071,45.11752
53835,32.1474,34.952995
53836,32.9906,35.471794
53837,34.1991,36.717422
53838,34.8368,35.80109
53839,33.2558,35.386093
53840,32.6548,32.961056
53841,35.4259,32.87618
53842,40.2865,38.06565
53843,37.6467,37.551487
53844,45.6453,42.15689
53845,43.1442,38.269955
53846,38.7328,37.82778
53847,35.2616,33.52957
53848,33.6853,32.26266
53849,31.4962,30.619923
53850,32.2141,31.577568
53851,23.0173,31.8403
53852,29.8547,28.229883
53853,28.2018,27.271814
53854,41.6795,36.303314
53855,29.6692,28.533476
53856,27.6604,27.712137
53857,43.1827,42.77783
53858,31.6211,30.956179
53859,32.2734,30.73625
53860,30.381,29.542425
53861,34.2997,32.889164
53862,32.9474,32.484207
53863,28.3156,28.260048
53864,30.6492,30.067167
53865,38.9639,39.63336
53866,36.7084,35.196026
53867,41.1693,43.691185
53868,35.1229,33.276646
53869,33.6184,32.66529
53870,28.8619,28.641945
53871,29.8699,29.733366
53872,28.3971,28.714912
53873,24.2784,38.07096
53874,32.6059,31.73785
53875,31.5395,30.132204
53876,34.4254,34.134373
53877,34.4694,33.74754
53878,30.343,31.0058
53879,32.9242,32.035973
53880,31.8015,31.45658
53881,43.1827,45.078377
53882,37.6569,38.398853
53883,37.5362,36.686275
53884,34.4873,42.145107
53885,26.1166,35.66354
53886,32.9087,31.56648
53887,31.3387,30.21279
53888,32.4904,31.829334
53889,45.8377,43.369164
53890,42.5613,41.959484
53891,36.3793,36.019043
53892,39.947,37.073578
53893,36.2691,35.888874
53894,35.4259,32.439903
53895,36.5387,36.075886
53896,37.191,35.269135
53897,40.8709,40.101875
53898,49.6507,44.68839
53899,58.416,44.61911
53900,36.6597,34.765
53901,23.6936,31.054213
53902,31.6161,27.831095
53903,30.5502,27.03279
53904,31.5446,31.219254
53905,28.3971,28.85524
53906,24.2784,47.54311
53907,23.6936,33.73987
53908,30.5934,28.068226
53909,31.1969,32.95322
53910,51.2874,52.956333
53911,51.2874,51.82948
53912,51.2874,49.602207
53913,35.9378,34.19185
53914,28.5835,31.471985
53915,44.1431,38.113598
53916,47.3707,47.328785
53917,38.3857,38.110477
53918,33.6573,31.175097
53919,46.7098,44.924725
53920,46.7098,45.57636
53921,37.1203,42.865307
53922,37.2717,36.29524
53923,50.0105,44.40986
53924,40.7069,43.116962
53925,41.3285,39.702698
53926,45.6838,41.27356
53927,43.1725,40.398865
53928,37.1483,35.739155
53929,49.8647,49.67216
53930,38.9306,37.064377
53931,37.1583,36.46612
53932,52.9514,49.586643
53933,49.8647,49.22776
53934,45.0368,43.728012
53935,45.0368,42.158047
53936,42.6051,40.862225
53937,40.9478,38.548203
53938,39.561,39.833626
53939,32.9576,39.223618
53940,44.6195,41.145046
53941,47.6137,37.401535
53942,42.1707,39.5019
53943,40.9813,37.422585
53944,47.4044,41.683323
53945,57.2633,51.999054
53946,30.4242,43.011734
53947,29.3326,34.204937
53948,45.6838,39.170048
53949,42.5999,38.032654
53950,28.4789,37.97597
53951,44.2307,36.635174
53952,64.4527,62.407677
53953,37.4357,36.96374
53954,37.965,36.19753
53955,52.0726,55.287453
53956,38.0911,39.216293
53957,52.0726,54.37872
53958,32.9576,40.35004
53959,39.6718,39.49881
53960,43.5152,43.014675
53961,43.1109,35.862934
53962,41.28,42.531006
53963,38.9026,35.75793
53964,41.5206,39.540592
53965,41.6464,37.4838
53966,42.3301,38.408157
53967,55.4337,53.99837
53968,54.7059,48.540028
53969,55.7196,55.905277
53970,44.7953,43.717873
53971,46.0703,45.175728
53972,40.6628,39.706345
53973,39.9261,38.484734
53974,65.2398,63.956074
53975,53.838,51.523506
53976,41.2238,39.587986
53977,65.2398,64.34264
53978,53.838,51.7874
53979,44.9646,44.872845
53980,42.7973,42.843422
53981,43.9063,43.625767
53982,35.4155,37.90668
53983,34.9573,46.110573
53984,40.2865,37.88905
53985,40.3929,39.82263
53986,42.8642,48.85576
53987,50.5814,50.550114
53988,72.4456,63.88408
53989,53.4957,48.72929
53990,52.4925,49.689297
53991,63.7838,59.662884
53992,59.1194,57.883743
53993,45.4527,44.98928
53994,42.9075,41.047073
53995,45.0656,44.38477
53996,42.0499,40.5953
53997,61.0044,61.49838
53998,51.8741,52.732635
53999,51.8741,51.828506
54000,49.6661,47.55128
54001,47.8456,42.967644
54002,52.7522,47.92009
54003,48.413,42.42491
54004,45.8042,47.091835
54005,46.9643,44.012836
54006,57.6625,49.57369
54007,30.4242,42.662544
54008,58.8413,56.919395
54009,53.3748,48.490345
54010,52.6955,48.797497
54011,49.2357,42.365005
54012,62.5646,56.88685
54013,45.2591,44.61024
54014,43.4203,43.654106
54015,44.6902,44.735413
54016,59.623,58.347366
54017,51.613,50.268097
54018,48.4233,42.843987
54019,50.3545,49.669468
54020,45.7273,48.952976
54021,47.7187,43.60811
54022,56.3029,56.336586
54023,64.2178,64.05444
54024,53.5446,55.484703
54025,57.0306,56.22972
54026,40.7069,45.51957
54027,52.8787,50.05625
54028,53.8094,57.45125
54029,54.2351,50.605095
54030,76.4279,79.66624
54031,47.1191,44.571655
54032,45.9929,45.03953
54033,73.8484,71.82678
54034,59.6614,58.04863
54035,46.5833,46.38386
54036,44.8722,45.559765
54037,73.8484,71.68152
54038,59.6614,58.055973
54039,34.1991,46.60118
54040,57.7739,54.58566
54041,52.1502,52.61554
54042,49.4181,47.18883
54043,53.892,53.015152
54044,51.9801,50.609512
54045,53.3182,51.866985
54046,50.2823,49.047134
54047,49.1477,46.8701
54048,45.6453,44.334656
54049,40.7069,45.314507
54050,73.5423,64.39132
54051,56.0877,48.798893
54052,75.9705,72.60602
54053,62.0429,62.099983
54054,71.001,65.161476
54055,55.5447,53.642315
54056,43.4587,41.950127
54057,39.1534,38.489265
54058,40.2043,40.112526
54059,34.4873,42.938072
54060,26.1166,36.828297
54061,32.39,35.36447
54062,36.9283,35.629696
54063,34.4976,35.38484
54064,40.1657,38.699337
54065,37.4638,36.88818
54066,35.4259,33.787537
54067,38.3522,39.374046
54068,46.8253,45.548992
54069,55.1689,53.69594
54070,58.416,44.267143
54071,41.5258,37.543583
54072,36.6879,35.98668
54073,35.7349,34.084827
54074,46.7149,39.34905
54075,37.2994,37.464954
54076,40.8325,38.100574
54077,40.7069,48.29896
54078,46.8976,44.633415
54079,34.4873,41.827
54080,45.5505,44.785774
54081,43.5921,40.767258
54082,39.1357,36.55612
54083,38.5735,37.24515
54084,25.4357,43.80739
54085,38.6994,37.05269
54086,37.2288,38.839226
54087,25.4357,43.890903
54088,23.8965,43.006504
54089,43.1058,41.924652
54090,50.0157,45.121452
54091,53.0055,42.62888
54092,44.0218,42.309273
54093,42.4797,40.323067
54094,42.2092,40.235783
54095,23.7011,26.486267
54096,53.7408,54.873196
54097,60.5055,58.980732
54098,23.4381,25.345304
54099,50.0536,47.524734
54100,46.6536,53.298054
54101,56.1876,53.9121
54102,65.0071,58.639847
54103,24.3752,26.871445
54104,53.1039,52.66731
54105,56.0663,58.28245
54106,23.6045,25.630466
54107,46.1927,50.842648
54108,53.9154,48.520634
54109,35.395,34.95944
54110,31.3855,30.01186
54111,65.1523,63.697254
54112,65.6468,63.03766
54113,65.3444,62.370872
54114,39.3217,37.78491
54115,64.9535,67.3794
54116,64.0102,64.39652
54117,29.2768,24.518446
54118,71.8384,50.35925
54119,49.5532,48.5876
54120,49.5532,49.191433
54121,46.0787,47.50811
54122,27.3772,33.378716
54123,51.8997,42.34711
54124,62.4343,62.404327
54125,69.4255,61.693455
54126,63.018,68.19414
54127,49.5873,51.75541
54128,49.5873,51.76069
54129,49.5873,51.97242
54130,57.2303,66.272705
54131,62.4343,62.25972
54132,69.4255,61.508316
54133,64.7507,64.377975
54134,63.018,67.613945
54135,51.655,52.10782
54136,55.2996,59.26156
54137,24.3599,24.046478
54138,22.4543,25.217968
54139,22.9086,26.265232
54140,42.7753,45.410515
54141,25.9723,27.650282
54142,24.2973,27.131367
54143,57.5293,57.72111
54144,57.5293,58.19463
54145,57.5293,57.89382
54146,57.0189,58.964214
54147,23.1086,26.616417
54148,55.1016,57.89643
54149,44.5582,46.134533
54150,44.329,32.01077
54151,50.7106,57.12824
54152,48.9718,51.70135
54153,19.0174,27.780802
54154,79.1841,79.15297
54155,24.3416,25.790068
54156,42.9398,37.287506
54157,54.0157,53.126934
54158,53.6378,57.723793
54159,45.5793,47.18639
54160,95.6737,75.20329
54161,53.9119,58.631012
54162,24.4376,23.933258
54163,38.9807,44.377518
54164,56.7676,58.85165
54165,71.1963,59.432453
54166,47.809,54.408993
54167,57.3283,59.32194
54168,34.0362,33.51113
54169,51.3533,59.20125
54170,42.1866,45.434864
54171,40.3665,34.280415
54172,40.6373,64.50875
54173,63.0679,60.440598
54174,64.5222,59.06022
54175,57.6215,61.850956
54176,54.266,52.94536
54177,51.6373,41.688953
54178,54.906,55.84327
54179,53.4824,48.697304
54180,25.4295,28.262337
54181,34.3218,34.8187
54182,59.8784,63.750603
54183,70.4164,64.51444
54184,39.2805,39.678963
54185,48.817,49.663986
54186,65.6232,61.11617
54187,22.4614,24.45158
54188,46.7681,46.204372
54189,25.8835,26.24783
54190,28.5748,33.309673
54191,31.6546,32.632305
54192,67.3868,63.538147
54193,49.6328,63.640923
54194,57.4393,54.632977
54195,37.6232,39.817844
54196,64.4543,65.21613
54197,61.8647,54.249386
54198,25.7191,27.000633
54199,28.6046,35.52916
54200,31.6546,32.36359
54201,67.3868,63.594414
54202,49.6328,63.857323
54203,37.6232,39.31912
54204,64.4543,63.37524
54205,27.9681,36.44646
54206,25.3423,25.549149
54207,44.1703,43.24398
54208,55.0022,57.96012
54209,32.8338,35.496464
54210,23.8132,27.436766
54211,61.1917,59.727116
54212,55.1476,58.546116
54213,45.3354,43.432316
54214,51.6948,55.30606
54215,95.6737,74.74757
54216,53.9462,52.416553
54217,53.9119,57.41108
54218,24.4376,24.828358
54219,38.9807,39.24523
54220,54.7482,59.34592
54221,40.9685,41.203987
54222,61.9024,67.52761
54223,36.9723,38.37978
54224,34.0906,33.62701
54225,70.6024,70.18003
54226,70.6658,67.989815
54227,42.1528,56.52959
54228,31.6089,38.778774
54229,34.1487,33.85116
54230,37.6266,35.43027
54231,34.2257,33.047493
54232,47.1276,40.931656
54233,31.9735,30.696215
54234,29.2506,29.050165
