,y,y_pred
21193,143.86,152.58589
21194,152.2,149.1148
21195,115.9,116.19926
21196,70.938,71.13012
21197,142.25,108.61568
21198,209.74,210.84708
21199,133.79,119.79863
21200,104.17,109.73153
21201,40.293,44.774303
21202,117.93,122.820145
21203,197.61,187.54561
21204,36.943,33.741035
21205,23.897,22.592525
21206,94.885,101.00878
21207,161.01,173.11864
21208,190.76,180.46349
21209,190.22,219.46703
21210,99.076,107.903465
21211,83.618,84.24465
21212,72.534,76.6699
21213,72.389,69.15211
21214,83.647,83.24607
21215,98.001,97.01997
21216,90.027,87.00031
21217,125.94,130.14253
21218,232.44,214.33394
21219,101.7,105.51567
21220,228.96,214.85947
21221,158.16,141.67068
21222,15.289000000000001,16.226614
21223,81.098,89.7863
21224,147.22,148.26645
21225,43.631,40.972828
21226,172.73,174.20891
21227,160.65,147.61133
21228,130.06,123.63048
21229,213.33,204.19536
21230,90.353,101.599846
21231,81.107,82.62449
21232,63.197,56.213215
21233,90.241,53.028496
21234,92.548,105.07094
21235,36.477,44.984253
21236,198.09,188.13266
21237,18.624,12.169186
21238,43.142,50.259754
21239,159.58,157.00037
21240,1.444,12.047717
21241,121.24,126.02792
21242,122.77000000000001,117.63638
21243,48.398,51.240856
21244,197.19,185.93294
21245,83.262,68.63548
21246,185.14,189.21046
21247,177.18,163.04619
21248,191.72,195.99516
21249,149.32,142.97588
21250,157.63,146.5984
21251,12.043,15.665163
21252,47.685,50.698174
21253,119.97,134.81276
21254,107.8,109.42301
21255,205.57,171.0017
21256,12.699,19.352924
21257,27.954,27.516037
21258,8.5319,18.950169
21259,165.94,168.5096
21260,173.67,143.98471
21261,134.72,139.31784
21262,79.835,78.12792
21263,18.945,24.813398
21264,131.11,147.24747
21265,154.02,148.21355
21266,80.569,89.64276
21267,91.983,100.1795
21268,128.81,110.81364
21269,184.85,179.0968
21270,173.63,199.74965
21271,175.11,182.83688
21272,164.81,173.78029
21273,122.15000000000002,122.95107
21274,100.79,112.29324
21275,101.5,111.70591
21276,203.75,195.29762
21277,104.01,105.50789
21278,172.84,160.02298
21279,149.63,151.7627
21280,28.437,27.719496
21281,139.42,151.0498
21282,33.59,19.245853
21283,126.84999999999998,103.75732
21284,0.4509,11.246106
21285,156.99,164.71436
21286,84.109,80.856186
21287,189.08,192.27052
21288,198.69,199.66385
21289,190.75,204.45216
21290,78.421,43.74102
21291,13.392,22.529404
21292,41.669,40.215225
21293,125.45,126.50893
21294,84.118,87.40592
21295,150.73,152.2254
21296,175.78,162.82077
21297,85.221,94.42397
21298,121.24,112.55979
21299,73.62,87.50016
21300,34.712,45.87684
21301,27.791,31.513752
21302,30.28,33.222713
21303,83.384,77.53021
21304,102.67,83.63369
21305,19.191,24.051952
21306,174.94,161.2265
21307,174.65,130.3009
21308,124.36,124.56219
21309,78.86,77.986824
21310,175.57,166.82387
21311,113.27,126.629814
21312,126.52,113.43661
21313,105.88,114.39665
21314,134.39,133.72844
21315,175.88,207.98213
21316,124.70000000000002,140.53482
21317,162.69,153.3775
21318,174.68,179.60507
21319,123.95,120.37902
21320,39.311,40.6789
21321,167.82,163.42998
21322,5.0715,14.56475
21323,91.244,88.752945
21324,168.62,168.93806
21325,10.296,26.3608
21326,179.92,202.44331
21327,91.119,94.219284
21328,112.44,76.7666
21329,157.7,151.99294
21330,144.07,148.37262
21331,95.233,96.865555
21332,71.283,65.71245
21333,186.97,168.96625
21334,55.312,54.15941
21335,180.31,163.17096
21336,174.39,184.16881
21337,33.61,41.800606
21338,112.03,128.86618
21339,162.01,166.94292
21340,164.74,159.53381
21341,107.84,119.02653
21342,104.11,107.334175
21343,195.85,189.0897
21344,152.86,155.1968
21345,175.81,163.98831
21346,163.82,166.2595
21347,152.44,152.1937
21348,122.85,120.94915
21349,134.48,111.54097
21350,144.34,154.28706
21351,207.29,205.14151
21352,22.52,34.220436
21353,91.528,99.858185
21354,159.75,178.00706
21355,129.84,119.00291
21356,48.756,50.641727
21357,131.5,134.98041
21358,117.39,110.17253
21359,121.51999999999998,109.50955
21360,70.491,65.28801
21361,199.06,184.62186
21362,56.023,73.57931
21363,73.507,65.74442
21364,6.0782,19.01566
21365,178.9,179.28795
21366,158.29,159.49158
21367,159.92,173.87756
21368,45.651,71.07408
21369,52.975,67.2368
21370,160.23,148.25726
21371,47.059,23.321085
21372,51.557,61.33755
21373,164.97,194.86581
21374,83.753,87.86735
21375,96.924,106.98405
21376,161.85,176.14401
21377,20.409,27.078701
21378,96.629,80.117424
21379,143.14,146.9102
21380,109.33,119.533104
21381,195.6,197.4045
21382,38.787,41.485783
21383,60.214,34.307453
21384,156.51,168.52522
21385,28.754,29.135534
21386,116.46,122.03117
21387,82.335,90.49695
21388,130.39,138.83055
21389,49.311,65.36706
21390,42.686,45.19193
21391,146.68,145.03671
21392,84.116,88.64182
21393,143.64,132.86761
21394,102.9,109.0148
21395,146.79,141.93423
21396,51.044,49.62853
21397,147.31,140.43051
21398,51.287,60.106613
21399,81.766,80.91574
21400,222.59,205.78554
21401,25.887,30.118189
21402,111.55,130.1871
21403,217.6,210.61319
21404,118.23,119.52723
21405,190.16,184.51448
21406,148.61,158.06512
21407,76.02,64.481285
21408,108.95,85.57354
21409,20.713,22.639172
21410,83.911,83.89545
21411,159.55,150.4813
21412,122.79999999999998,121.6207
21413,141.59,151.65263
21414,46.241,63.606438
21415,166.15,158.22656
21416,29.268,35.631695
21417,106.58,115.65397
21418,151.43,150.22574
21419,138.61,193.65903
21420,50.018,52.711388
21421,49.188,53.24084
21422,15.952000000000002,29.113457
21423,72.443,33.40247
21424,84.497,77.15239
21425,101.01,104.89459
21426,2.8252,13.534491
21427,136.23,134.16776
21428,125.92,121.98012
21429,88.455,87.305016
21430,215.67,203.30736
21431,167.99,185.37427
21432,118.75,129.61629
21433,99.563,97.438286
21434,130.46,122.04983
21435,163.67,168.86697
21436,12.012,18.858292
21437,88.227,68.99547
21438,159.15,152.65417
21439,222.27,206.40965
21440,47.694,53.31121
21441,37.965,40.871468
21442,44.088,50.56126
21443,175.42,179.95027
21444,163.98,163.05882
21445,155.51,144.09456
21446,139.16,130.5427
21447,184.34,189.98018
21448,160.48,167.25414
21449,82.273,86.94285
21450,153.04,151.46982
21451,56.785,51.572258
21452,183.12,186.13315
21453,81.077,76.15663
21454,129.97,130.58202
21455,86.294,98.136604
21456,53.709,37.802628
21457,165.31,159.7568
21458,155.23,96.05133
21459,173.96,164.77838
21460,128.86,86.404396
21461,156.16,158.53784
21462,106.81,103.69207
21463,165.93,168.01848
21464,155.91,140.974
21465,165.88,157.38866
21466,101.54,92.59878
21467,98.216,88.01913
21468,1.1438,13.485481
21469,66.393,65.251976
21470,166.37,171.46613
21471,42.048,39.634895
21472,196.22,192.94281
21473,72.008,69.98976
21474,105.26,108.43993
21475,104.1,90.197495
21476,156.77,174.4099
21477,143.4,103.03745
21478,158.2,153.20256
21479,106.65,106.91065
21480,2.4849,19.194368
21481,104.65,111.08579
21482,118.29,120.22281
21483,148.24,158.78716
21484,19.193,30.618647
21485,108.96,35.47855
21486,155.98,153.9827
21487,145.53,146.96765
21488,161.47,157.44724
21489,85.288,88.753
21490,209.5,197.1941
21491,140.22,116.06272
21492,189.03,196.90793
21493,143.66,169.68079
21494,151.58,147.6469
21495,123.73,133.67996
21496,101.05,102.29864
21497,161.88,149.66159
21498,193.59,190.46
21499,137.57,140.29918
21500,174.72,163.98021
21501,137.29,122.04687
21502,137.3,127.90309
21503,161.29,186.89366
21504,117.92,118.559685
21505,112.66,109.541565
21506,21.609,35.810013
21507,107.06,114.8932
21508,143.51,153.95897
21509,162.76,173.8126
21510,78.994,77.42024
21511,83.079,81.15749
21512,44.755,47.80008
21513,47.55,50.20123
21514,178.21,180.02074
21515,106.37,109.77125
21516,11.505,17.961815
21517,176.41,170.77718
21518,52.837,58.022854
21519,47.922,45.559296
21520,173.32,176.3064
21521,129.19,128.83536
21522,112.92,114.43457
21523,101.56,113.01615
21524,155.86,156.26622
21525,146.38,149.49272
21526,116.24,142.7625
21527,118.59,114.77638
21528,12.196,26.901915
21529,213.55,210.42201
21530,13.953,21.685028
21531,74.099,79.13657
21532,127.97000000000001,138.35933
21533,102.98,102.77425
21534,207.34,195.07307
21535,93.924,109.5034
21536,53.809,21.161968
21537,221.06,227.05423
21538,118.06,116.641304
21539,155.77,109.56822
21540,79.033,75.94844
21541,24.917,32.556923
21542,160.74,158.21323
21543,24.758,19.886078
21544,174.16,185.8997
21545,98.675,109.41837
21546,109.12,134.05223
21547,189.6,184.73866
21548,180.13,168.70622
21549,168.72,159.94388
21550,44.782,54.410873
21551,103.65,105.07305
21552,32.042,36.601257
21553,52.657,63.549534
21554,143.85,156.44788
21555,159.92,96.74281
21556,145.22,144.80423
21557,109.77,111.51374
21558,128.3,119.15337
21559,55.509,53.257988
21560,47.598,157.9439
21561,22.814,31.623203
21562,45.425,52.10596
21563,6.1872,16.352047
21564,48.227,51.865868
21565,151.97,147.88472
21566,193.3,204.65254
21567,117.47,118.853065
21568,228.76,224.72417
21569,80.34,96.17516
21570,85.571,95.89066
21571,11.858,20.063866
21572,139.82,139.58247
21573,52.05,57.026085
21574,229.96,233.6627
21575,79.89,86.647385
21576,136.37,139.14685
21577,34.518,37.752243
21578,162.79,156.8371
21579,52.896,57.458862
21580,80.381,81.572365
21581,177.82,175.00511
21582,152.76,168.20631
21583,72.722,68.38312
21584,228.69,195.3383
21585,117.88,96.984764
21586,143.08,146.47731
21587,209.79,216.4634
21588,187.73,179.08406
21589,101.27,117.49716
21590,54.132,50.493774
21591,196.69,150.3951
21592,83.846,89.15388
21593,143.52,152.85568
21594,136.9,135.66487
21595,85.312,94.321556
21596,172.13,182.36192
21597,166.46,160.00974
21598,85.276,69.75062
21599,101.92,103.66641
21600,112.63,101.862236
21601,123.39,105.671745
21602,40.653,40.445023
21603,174.85,187.28906
21604,74.959,73.42888
21605,92.458,105.510925
21606,125.94,124.250984
21607,165.3,162.51735
21608,141.77,140.68668
21609,108.99,112.112076
21610,120.07,119.083244
21611,153.73,152.73926
21612,22.541,21.362537
21613,2.3955,14.465646
21614,160.83,159.36443
21615,161.27,156.5775
21616,92.338,98.59194
21617,47.089,49.59949
21618,84.729,87.68493
21619,138.18,147.29253
21620,77.109,78.03113
21621,148.87,142.49829
21622,31.878999999999998,30.385063
21623,100.73,97.12859
21624,45.532,60.485394
21625,144.26,147.98787
21626,152.79,159.77777
21627,109.1,114.98443
21628,162.0,154.29391
21629,119.73,113.859795
21630,153.67,165.07695
21631,169.16,162.86694
21632,173.03,173.32243
21633,105.53,172.61273
21634,50.044,51.16363
21635,107.31,107.8563
21636,150.59,137.0253
21637,87.652,87.61351
21638,157.07,159.44981
21639,88.471,82.05128
21640,123.84999999999998,119.712265
21641,104.2,98.93607
21642,146.06,160.85924
21643,50.389,57.324234
21644,99.652,107.06038
21645,46.95,52.895588
21646,196.03,187.2467
21647,42.777,49.736874
21648,105.12,109.733154
21649,35.098,46.141384
21650,115.04,112.724434
21651,123.43000000000002,132.53275
21652,143.7,140.35059
21653,151.22,163.24266
21654,13.446,17.987686
21655,74.788,73.52166
21656,161.89,168.6345
21657,38.415,57.24893
21658,97.778,93.5411
21659,157.89,167.43863
21660,172.08,183.34108
21661,154.22,162.64647
21662,118.07,132.19704
21663,91.064,94.96587
21664,9.911,14.848567
21665,18.88,11.381386
21666,139.9,132.12206
21667,157.65,157.25844
21668,97.38,97.886826
21669,98.868,99.808784
21670,119.38,120.20991
21671,79.245,159.16154
21672,154.39,146.69434
21673,103.84,108.33084
21674,15.154,28.449978
21675,52.479,55.52872
21676,35.38,41.830437
21677,9.3141,17.837212
21678,21.783,27.22231
21679,114.62,126.677345
21680,98.065,90.90921
21681,91.716,95.94489
21682,90.398,87.56128
21683,159.84,152.44835
21684,147.65,144.16913
21685,164.8,171.69925
21686,102.53,116.79062
21687,95.556,97.544815
21688,157.06,150.3275
21689,55.793,53.643993
21690,140.54,138.93079
21691,92.44,101.26476
21692,100.31,102.584984
21693,15.18,18.07546
21694,6.4783,16.728859
21695,173.79,170.43878
21696,8.6432,15.291765
21697,35.107,26.846268
21698,84.008,80.56934
21699,66.535,48.268154
21700,41.1,49.16812
21701,89.55,86.21257
21702,115.06,117.47511
21703,161.55,158.45296
21704,28.727,31.437342
21705,162.11,156.46437
21706,16.769,16.870209
21707,202.63,184.85538
21708,156.66,163.98605
21709,75.461,71.81049
21710,182.24,190.44656
21711,102.98,101.230286
21712,15.299,16.765942
21713,49.123,42.46425
21714,209.58,206.53093
21715,89.226,98.13604
21716,59.22,59.02398
21717,40.736,39.45965
21718,14.564,20.561989
21719,151.49,145.87146
21720,72.471,76.16599
21721,175.55,182.13164
21722,22.985,32.90811
21723,128.99,144.36409
21724,109.43,113.37313
21725,30.966,23.354647
21726,88.043,86.77032
21727,146.98,146.41316
21728,109.72,120.304955
21729,123.88,131.27762
21730,183.72,192.81396
21731,43.716,41.252106
21732,206.41,197.93031
21733,150.62,148.6074
21734,166.63,173.63826
21735,147.54,125.21164
21736,16.979,29.771961
21737,23.945,23.817776
21738,118.83,117.407845
21739,165.64,169.08035
21740,94.772,94.68634
21741,7.2428,21.511917
21742,187.84,198.88411
21743,79.894,68.80674
21744,145.13,140.6196
21745,188.07,192.55402
21746,80.655,84.76389
21747,82.962,90.87547
21748,122.71,167.58932
21749,25.302,16.629566
21750,73.041,65.23262
21751,165.55,166.47237
21752,157.13,175.59578
21753,79.833,80.356186
21754,147.21,153.95186
21755,11.851,23.408703
21756,54.218,52.10725
21757,96.969,96.44687
21758,83.983,86.323105
21759,158.57,157.59705
21760,108.09,109.654495
21761,39.385,41.039623
21762,93.005,22.26713
21763,160.97,168.50746
21764,117.99,125.83387
21765,204.62,200.5239
21766,108.44,107.065674
21767,149.77,152.78363
21768,105.61,113.65976
21769,45.952,55.13125
21770,79.232,67.28011
21771,150.79,146.98483
21772,133.07,112.80833
21773,52.211,71.96733
21774,56.597,67.67081
21775,31.030000000000005,50.83229
21776,33.222,32.430187
21777,82.9,71.03394
21778,130.21,133.2844
21779,49.985,56.82391
21780,97.45,106.14736
21781,137.33,129.3306
21782,164.59,156.39027
21783,130.88,136.15341
21784,159.96,161.38577
21785,152.77,150.7405
21786,163.73,161.54353
21787,138.03,126.95855
21788,44.853,58.21038
21789,77.159,73.49159
21790,41.017,36.382328
21791,112.4,123.13272
21792,111.52,114.439735
21793,81.836,87.26455
21794,79.787,69.249626
21795,223.22,210.09116
21796,125.74,134.31053
21797,121.3,120.46974
21798,176.97,167.27126
21799,83.923,79.51662
21800,83.793,86.03568
21801,18.541,24.215298
21802,89.072,92.81365
21803,78.703,69.36228
21804,157.78,176.1317
21805,80.541,69.96839
21806,171.29,163.81308
21807,135.8,140.44693
21808,51.384,57.806366
21809,97.948,97.60581
21810,94.795,99.547554
21811,157.68,170.63055
21812,134.09,143.42401
21813,134.09,122.3121
21814,79.753,85.55918
21815,51.555,61.84614
21816,124.18,118.15573
21817,75.675,76.90862
21818,43.824,40.277493
21819,211.97,201.30464
21820,8.2088,11.562021
21821,109.57,105.939926
21822,71.272,74.87258
21823,10.031,25.194862
21824,106.95,106.55896
21825,148.45,151.5275
21826,155.74,176.65474
21827,158.81,157.1999
21828,189.92,191.6956
21829,71.371,73.612564
21830,174.63,185.58342
21831,23.319,30.374748
21832,72.753,72.31783
21833,92.536,98.336845
21834,70.982,61.91186
21835,162.92,154.94691
21836,161.72,155.51537
21837,5.2384,16.708796
21838,46.096,51.460247
21839,164.1,169.2913
21840,159.52,154.29893
21841,159.52,147.28503
21842,99.972,104.9895
21843,140.11,141.68393
21844,41.943,41.440468
21845,183.14,185.59085
21846,149.2,139.59764
21847,19.646,17.692635
21848,107.61,124.99339
21849,131.12,130.68178
21850,83.624,84.708954
21851,123.33000000000001,140.376
21852,17.18,17.521082
21853,91.37,130.4349
21854,85.42,87.868095
21855,161.74,160.59833
21856,121.16,110.59225
21857,83.895,81.15786
21858,15.67,24.93483
21859,53.52,51.693127
21860,33.36,34.638477
21861,71.964,69.31251
21862,124.87999999999998,126.243416
21863,84.25,99.30469
21864,181.57,182.00974
21865,40.354,45.639004
21866,39.687,42.585888
21867,111.02,111.306854
21868,162.97,145.2085
21869,154.88,160.26381
21870,142.02,126.61221
21871,144.08,149.85933
21872,158.3,151.25516
21873,41.696,45.533985
21874,200.26,201.26283
21875,99.58,93.30859
21876,81.627,83.36033
21877,183.14,192.46855
21878,24.737,26.187014
21879,130.98,113.6782
21880,71.89,86.54838
21881,98.252,102.45284
21882,12.477,12.973048
21883,53.34,63.97525
21884,169.67,166.64061
21885,24.192,22.639776
21886,83.648,75.3547
21887,33.719,42.920765
21888,94.894,99.81938
21889,100.57,103.821686
21890,154.66,161.15955
21891,168.97,173.56398
21892,154.1,153.91678
21893,85.503,79.86204
21894,150.62,160.23645
21895,225.88,193.46481
21896,120.29,120.09251
21897,100.45,89.08018
21898,160.18,152.90411
21899,40.703,49.67613
21900,161.69,142.84601
21901,109.73,192.24324
21902,221.54,218.2357
21903,144.24,117.14
21904,101.84,100.158646
21905,84.405,101.862144
21906,214.69,209.30748
21907,43.463,59.23603
21908,32.682,28.6393
21909,96.94,100.85031
21910,154.77,158.43806
21911,185.89,196.39365
21912,43.067,50.442074
21913,80.591,79.921555
21914,137.43,114.775276
21915,193.31,181.43645
21916,40.892,44.362896
21917,94.372,94.97479
21918,137.77,127.30046
21919,80.78,75.950584
21920,102.98,106.38258
21921,150.61,154.73135
21922,47.708,56.654903
21923,164.4,156.24333
21924,42.915,49.249058
21925,45.753,46.590317
21926,102.57,99.718956
21927,81.774,90.32455
21928,158.3,155.83514
21929,132.54,124.79361
21930,87.721,83.454765
21931,222.27,186.54323
21932,117.51,122.72939
21933,165.52,147.88956
21934,180.59,174.47418
21935,120.25,115.638336
21936,171.49,183.32796
21937,120.47,130.71135
21938,63.607,51.895454
21939,207.39,199.23227
21940,132.54,133.91379
21941,110.89,116.73488
21942,129.3,133.13478
21943,161.8,146.54199
21944,110.85,112.404015
21945,79.697,77.77071
21946,16.466,31.509523
21947,181.9,201.6099
21948,174.81,185.51106
21949,174.81,184.93134
21950,80.018,57.427544
21951,192.86,194.94568
21952,162.89,159.67
21953,137.01,131.60297
21954,142.73,139.23264
21955,163.58,164.2496
21956,43.212,42.926685
21957,56.609,58.635967
21958,31.381000000000004,42.988125
21959,35.191,31.447435
21960,150.84,146.86429
21961,218.47,201.42471
21962,112.52,119.6397
21963,102.88,104.49672
21964,130.1,114.22187
21965,149.21,161.06035
21966,117.06,93.03719
21967,110.33,108.83615
21968,67.7,64.75983
21969,151.17,139.10764
21970,80.438,82.960205
21971,151.35,156.03769
21972,158.79,162.09818
21973,91.953,105.70065
21974,222.77,228.43394
21975,35.371,38.26697
21976,90.367,93.29847
21977,132.68,118.86315
21978,162.04,169.01901
21979,130.56,129.76042
21980,199.85,218.90974
21981,122.64000000000001,109.54747
21982,163.27,153.96155
21983,27.577,30.748278
21984,182.0,191.73647
21985,219.26,209.4501
21986,76.92,70.855835
21987,50.923,54.637962
21988,117.48,119.81216
21989,184.93,176.25874
21990,125.03,112.13157
21991,109.75,105.21149
21992,134.64,157.98602
21993,160.57,162.32243
21994,203.65,207.60037
21995,49.074,52.27148
21996,132.1,125.91367
21997,46.715,51.352177
21998,148.54,159.25572
21999,86.061,96.32609
22000,159.98,150.90906
22001,47.53,36.488888
22002,118.35,95.152794
22003,75.156,63.589314
22004,198.86,196.44943
22005,90.781,96.21541
22006,61.50699999999999,29.45389
22007,19.131,16.891531
22008,155.66,147.50641
22009,159.66,163.53085
22010,167.41,167.42358
22011,46.379,52.649506
22012,145.39,144.80658
22013,142.5,130.32523
22014,177.68,179.69641
22015,124.66,112.14081
22016,54.301,63.47158
22017,163.91,174.98419
22018,28.543,27.741776
22019,155.13,145.82329
22020,91.454,99.60136
22021,102.73,112.076584
22022,192.83,197.52011
22023,161.02,157.13321
22024,31.776,28.18509
22025,7.354,14.469783
22026,52.204,45.983974
22027,0.74946,14.083033
22028,160.21,161.67781
22029,33.01,34.227592
22030,153.11,148.91325
22031,155.39,155.15782
22032,25.341,33.230324
22033,133.25,133.48125
22034,155.91,141.79857
22035,12.605,22.481462
22036,131.39,118.1896
22037,204.39,180.7011
22038,83.093,76.17303
22039,200.41,196.7675
22040,27.696,33.430946
22041,138.78,130.28479
22042,94.42,90.14051
22043,82.841,86.28307
22044,122.74,123.89678
22045,156.65,161.33282
22046,140.4,152.83966
22047,163.03,170.04425
22048,80.798,78.916725
22049,170.45,180.43849
22050,46.352,53.334507
22051,83.594,77.8801
22052,77.964,67.15808
22053,38.343,31.56977
22054,157.24,160.32124
22055,206.26,196.84258
22056,90.217,108.43566
22057,206.32,214.81781
22058,52.701,61.81451
22059,162.08,161.23091
22060,47.451,46.639572
22061,172.45,177.61572
22062,51.031,54.99965
22063,90.31,92.32509
22064,36.998,28.377481
22065,141.71,138.55533
22066,101.29,100.45026
22067,41.227,41.901783
22068,210.24,191.1464
22069,140.31,155.52646
22070,101.51,100.2895
22071,71.174,73.38199
22072,49.875,50.806458
22073,89.27,89.22892
22074,153.2,159.23448
22075,184.49,184.49974
22076,178.1,152.26137
22077,217.6,197.57161
22078,156.93,166.42313
22079,86.343,103.102875
22080,78.007,76.99471
22081,155.09,155.61374
22082,154.43,159.39789
22083,30.979000000000003,37.13384
22084,31.613000000000003,37.08337
22085,131.01,137.8743
22086,76.21,74.13558
22087,130.55,117.601135
22088,142.57,155.34428
22089,113.7,107.39421
22090,185.44,186.73546
22091,180.15,162.69519
22092,158.96,160.71841
22093,51.115,49.285873
22094,83.081,82.40364
22095,83.369,85.03615
22096,153.43,150.10817
22097,153.44,157.67395
22098,175.78,181.25981
22099,131.88,127.37005
22100,161.2,160.89226
22101,141.17,152.3378
22102,14.997,20.129335
22103,81.555,78.60746
22104,155.07,142.01598
22105,87.185,91.973076
22106,78.616,109.08014
22107,215.96,209.73672
22108,185.07,170.32918
22109,142.24,142.23213
22110,153.54,161.47708
22111,208.67,209.30768
22112,85.526,90.95704
22113,143.43,142.94669
22114,50.747,46.602962
22115,41.66,45.128254
22116,133.18,127.22078
22117,156.86,148.73235
22118,80.28,83.19583
22119,172.77,185.03354
22120,238.18,220.9988
22121,64.504,54.90038
22122,221.1,213.81569
22123,211.37,209.22514
22124,171.17,166.84874
22125,134.19,135.56802
22126,89.974,95.300995
22127,132.49,118.645164
22128,39.417,40.66617
22129,159.01,149.15938
22130,49.631,48.55632
22131,30.204,30.357458
22132,174.38,177.96895
22133,81.822,69.530495
22134,152.6,156.90761
22135,145.44,116.85366
22136,231.26,225.29973
22137,151.46,162.35316
22138,224.36,211.68929
22139,174.76,163.5794
22140,24.825,26.68388
22141,47.755,49.10102
22142,83.891,75.63893
22143,115.17,108.13733
22144,78.927,77.448105
22145,144.27,144.25731
22146,178.62,175.52841
22147,48.831,43.73767
22148,81.396,78.44012
22149,131.12,123.32296
22150,60.848,70.22223
22151,146.58,143.13757
22152,183.8,175.24391
22153,177.58,172.51146
22154,177.58,176.50507
22155,192.03,178.54868
22156,61.263999999999996,66.95338
22157,97.397,91.79264
22158,181.83,174.92982
22159,72.655,59.26495
22160,209.64,217.18164
22161,3.4436,16.816906
22162,40.129,73.40404
22163,103.05,115.12171
22164,30.67,29.453403
22165,151.74,145.49075
22166,118.02,120.55498
22167,146.24,125.34787
22168,120.05,128.06049
22169,82.662,77.45132
22170,231.21,206.80208
22171,41.877,41.895123
22172,83.618,83.07776
22173,179.2,172.19942
22174,147.93,172.7858
22175,169.86,185.87885
22176,128.48,124.7849
22177,30.691000000000003,27.273993
22178,80.43,79.7175
22179,101.33,97.184395
22180,159.83,164.26132
22181,31.008000000000003,33.85944
22182,155.72,154.43187
22183,96.668,103.6863
22184,71.402,75.02367
22185,147.15,145.25327
22186,89.693,97.850914
22187,138.58,139.59962
22188,75.804,80.35926
22189,149.46,155.00996
22190,233.29,212.82889
22191,159.69,187.43666
22192,162.18,170.39185
22193,208.22,212.9162
22194,168.32,160.05492
22195,78.566,77.83789
22196,129.18,122.86341
22197,100.42,97.730064
22198,91.401,106.735275
22199,12.409,14.991671
22200,142.24,134.24371
22201,124.95000000000002,107.29515
22202,114.23,115.97365
22203,96.61,105.5297
22204,223.56,227.10268
22205,52.891,57.99445
22206,72.819,63.294876
22207,201.21,196.85701
22208,143.56,131.74284
22209,157.0,157.02339
22210,80.236,77.72978
22211,146.42,133.85703
22212,50.234,63.170296
22213,221.74,196.5585
22214,127.91,110.278625
22215,82.568,83.49318
22216,155.41,159.82071
22217,69.57,64.474396
22218,156.09,152.7532
22219,70.502,101.79855
22220,79.779,81.74233
22221,163.54,164.37843
22222,5.6504,15.792272
22223,141.12,130.86844
22224,102.59,95.067955
22225,55.498,59.006207
22226,150.71,153.53561
22227,46.003,46.236412
22228,207.6,197.73332
22229,174.02,184.45738
22230,50.065,52.345154
22231,41.567,45.12357
22232,81.009,75.603195
22233,18.452,24.232931
22234,158.44,155.5764
22235,142.27,144.51598
22236,193.66,190.76097
22237,101.37,97.21768
22238,190.16,172.42259
22239,106.37,113.20468
22240,89.823,100.89834
22241,131.82,130.07895
22242,83.98,76.48935
22243,165.19,160.63266
22244,88.802,112.36703
22245,27.868,27.900385
22246,163.67,166.84575
22247,161.56,153.98262
22248,74.289,63.03287
22249,41.297,40.61677
22250,154.92,153.14081
22251,17.495,21.288849
22252,93.193,89.45261
22253,108.14,115.64244
22254,11.065,15.166658
22255,84.822,76.11825
22256,142.84,135.26015
22257,197.49,186.93787
22258,173.65,190.83961
22259,200.09,184.54318
22260,173.23,153.0507
22261,175.74,172.09572
22262,102.34,105.93229
22263,80.524,83.80087
22264,80.441,85.63581
22265,222.02,194.25237
22266,119.26,107.569855
22267,129.35,115.574394
22268,159.28,142.79536
22269,209.83,191.83997
22270,82.866,84.8839
22271,161.19,152.81676
22272,112.31,115.24588
22273,31.183000000000003,37.643063
22274,87.028,95.928055
22275,160.5,159.79373
22276,224.86,208.2194
22277,41.222,50.0591
22278,25.901,29.007256
22279,12.866,13.950946
22280,120.34,101.099266
22281,32.375,27.516647
22282,4.1609,21.712637
22283,3.9215,17.070423
22284,16.864,25.725994
22285,30.935,18.52672
22286,0.68618,18.946293
22287,37.129,33.41721
22288,37.171,41.539574
22289,131.56,131.08702
22290,33.275,36.785866
22291,91.492,89.07133
22292,161.41,150.3648
22293,84.264,41.778564
22294,78.669,72.98659
22295,20.983,25.83339
22296,43.824,42.962708
22297,131.44,131.69514
22298,228.38,148.51968
22299,12.572,22.539629
22300,12.742,24.862305
22301,97.895,86.411835
22302,156.74,163.7472
22303,106.8,105.202446
22304,96.42,85.21076
22305,36.703,32.31383
22306,85.215,98.117516
22307,75.508,66.0839
22308,7.653899999999999,15.28732
22309,35.384,36.811455
22310,130.57,128.523
22311,83.158,96.17555
22312,134.42,122.866905
22313,129.42,120.23528
22314,154.69,151.7287
22315,106.11,118.81288
22316,121.87,138.87727
22317,92.276,99.91311
22318,72.765,77.65925
22319,165.47,174.30655
22320,150.56,147.4013
22321,112.07,105.27291
22322,92.631,93.40806
22323,136.38,163.74324
22324,96.795,91.00052
22325,89.15,92.70662
22326,106.89,85.688774
22327,180.54,165.99117
22328,1.7042,21.089079
22329,45.96,61.91608
22330,157.84,160.2205
22331,182.6,177.30421
22332,83.966,81.692245
22333,11.559,13.368122
22334,148.64,159.84636
22335,40.54,38.68334
22336,77.891,68.562164
22337,89.055,94.22024
22338,139.16,122.77335
22339,162.03,180.7651
22340,141.25,139.26192
22341,80.855,83.72708
22342,31.378,30.359842
22343,138.79,131.68857
22344,163.52,167.89252
22345,152.09,151.31197
22346,81.478,83.91751
22347,46.851,70.841
22348,104.13,101.94252
