,y,y_pred
13133,42.8642,54.224995
13134,42.985,47.641422
13135,45.7813,46.34849
13136,64.4527,55.927223
13137,60.9264,60.968727
13138,51.4752,47.448105
13139,51.9414,49.59619
13140,34.4873,48.1284
13141,64.1115,56.51765
13142,23.0173,34.193314
13143,23.4069,34.931618
13144,25.6776,26.301752
13145,38.3805,37.762302
13146,28.8465,29.651682
13147,28.8465,28.563253
13148,27.3726,27.51094
13149,27.5839,28.25587
13150,28.5785,28.438217
13151,42.2424,43.63941
13152,29.7734,30.526672
13153,27.4839,26.928398
13154,30.8078,30.96605
13155,26.223,27.141485
13156,26.8555,25.81246
13157,38.3805,35.271057
13158,45.9365,44.628113
13159,27.8544,29.106333
13160,31.3057,31.731588
13161,37.6135,36.606045
13162,30.5831,31.572332
13163,32.3694,32.04516
13164,31.1057,31.015728
13165,28.4789,44.646065
13166,62.1673,62.635483
13167,59.7887,60.380573
13168,42.9361,43.2622
13169,44.0321,44.20082
13170,41.28,46.769566
13171,47.0083,45.1933
13172,54.8938,54.513233
13173,41.6029,42.15001
13174,58.4444,57.702034
13175,42.2631,43.48649
13176,44.9928,42.959488
13177,61.6708,60.412933
13178,49.5741,49.648956
13179,80.6281,78.42868
13180,70.4654,71.762794
13181,52.9617,52.27954
13182,35.4155,43.884197
13183,47.4274,47.790543
13184,46.3084,47.596046
13185,73.4888,72.490036
13186,25.5161,25.603617
13187,28.2169,28.655567
13188,29.3949,29.673037
13189,27.908,28.05162
13190,33.061,34.01858
13191,41.0537,38.773922
13192,44.1431,30.384119
13193,25.6881,25.807293
13194,30.1526,29.698225
13195,29.3949,31.025915
13196,28.6318,28.164452
13197,35.5755,40.945396
13198,33.7631,36.329643
13199,35.3774,35.172146
13200,28.929,29.109669
13201,33.1746,33.666443
13202,42.0706,39.228096
13203,29.3326,37.701424
13204,41.4,40.604317
13205,43.3611,43.29477
13206,49.71,48.436058
13207,53.9362,50.9067
13208,45.1043,45.404034
13209,44.9928,45.55433
13210,46.7327,46.868618
13211,47.0083,44.505608
13212,61.6553,63.12672
13213,55.9413,54.533123
13214,42.8642,57.0076
13215,42.2476,43.02529
13216,40.7069,45.14835
13217,53.9593,52.355785
13218,59.0807,58.99056
13219,46.3084,46.793083
13220,53.7429,53.219807
13221,56.3984,55.83954
13222,45.6276,40.27938
13223,30.0876,31.096838
13224,41.5978,40.86737
13225,41.5978,40.061127
13226,22.5624,37.646793
13227,45.2203,44.928844
13228,29.3326,35.961525
13229,29.4102,31.006952
13230,30.1197,32.29698
13231,46.5884,44.0231
13232,46.1588,43.10909
13233,32.7986,33.196938
13234,30.4784,35.95627
13235,34.3488,36.867687
13236,52.7291,47.006462
13237,58.3615,55.784676
13238,30.5116,30.378155
13239,50.5045,30.223326
13240,32.9576,38.697487
13241,31.9445,31.800146
13242,31.725,32.133785
13243,33.0334,34.473045
13244,29.4712,28.985315
13245,32.0215,32.90565
13246,38.8049,37.810703
13247,35.802,36.346107
13248,50.1371,36.689266
13249,50.5096,45.8426
13250,34.1064,34.69341
13251,45.7222,45.583157
13252,28.6217,29.270245
13253,38.4782,36.974396
13254,35.074,35.499554
13255,42.2861,41.846024
13256,29.5928,29.986858
13257,36.5439,36.88121
13258,41.5103,41.377052
13259,50.7745,49.028084
13260,33.9849,33.893265
13261,37.1685,37.317543
13262,37.9264,37.47223
13263,38.7276,37.894585
13264,38.8434,37.88441
13265,29.659,30.110245
13266,28.0452,27.493235
13267,30.201,30.517776
13268,45.7762,41.672253
13269,28.4252,27.999836
13270,39.6563,36.042152
13271,29.9787,32.571846
13272,30.0775,35.77095
13273,37.3376,37.82161
13274,47.9224,45.96941
13275,41.2517,45.31078
13276,32.0985,32.65551
13277,36.4333,36.27663
13278,35.4155,43.377064
13279,51.5141,47.742737
13280,26.5734,25.970697
13281,27.6374,28.526524
13282,41.28,43.857613
13283,45.2203,43.708813
13284,31.6389,34.91668
13285,32.2683,37.57443
13286,47.6137,36.681274
13287,35.4259,36.148422
13288,30.31,32.451992
13289,45.7813,47.38082
13290,40.7069,42.580246
13291,46.5884,42.38383
13292,56.8356,32.16112
13293,27.9742,30.945694
13294,35.4155,46.003853
13295,34.9573,39.867504
13296,34.4152,34.584373
13297,34.8803,35.1663
13298,33.1519,34.736206
13299,30.6212,31.05258
13300,30.496,30.011932
13301,49.1477,47.302055
13302,34.3873,34.458195
13303,43.1827,41.792618
13304,41.6795,39.45473
13305,33.2609,33.907475
13306,31.2299,31.305456
13307,56.8076,31.102453
13308,32.6831,33.757484
13309,31.4583,31.06998
13310,23.6936,32.15606
13311,23.4069,37.864616
13312,33.536,33.90846
13313,40.2147,39.37683
13314,37.3095,37.668896
13315,32.39,32.231556
13316,45.8377,44.438103
13317,32.6548,32.80081
13318,21.8112,46.25908
13319,40.4366,38.571552
13320,37.2667,36.87642
13321,42.8693,42.690884
13322,38.4962,37.174786
13323,52.9514,52.07045
13324,41.164,41.51679
13325,39.3185,39.122375
13326,40.5854,40.0266
13327,41.5206,39.345203
13328,46.8924,48.152565
13329,39.5405,40.57679
13330,56.8704,50.41673
13331,47.6855,49.813896
13332,61.0044,63.22486
13333,48.3359,48.458733
13334,42.8412,45.531837
13335,65.6424,66.98851
13336,25.3372,45.553898
13337,59.623,58.575752
13338,51.613,52.75271
13339,69.6411,63.15551
13340,51.2049,52.94341
13341,56.602,58.955498
13342,51.8248,51.89535
13343,63.677,62.95631
13344,50.2332,50.502678
13345,40.1217,40.128418
13346,21.8112,43.237717
13347,40.1424,41.660988
13348,41.7904,41.175983
13349,43.2839,44.27453
13350,53.457,52.51023
13351,23.8965,52.35558
13352,41.8187,42.033142
13353,43.1442,39.65385
13354,38.7328,39.17677
13355,42.787,41.966717
13356,46.655,46.962967
13357,54.536,55.63918
13358,47.8735,48.23043
13359,23.2674,33.384342
13360,49.5532,49.425613
13361,46.6875,51.3328
13362,30.9386,24.109324
13363,64.7507,65.069595
13364,22.8236,29.03606
13365,20.2771,25.167492
13366,27.0409,28.162165
13367,24.3599,26.211899
13368,45.1511,47.586395
13369,54.9509,56.578358
13370,24.7884,25.649883
13371,55.1818,54.716743
13372,52.9631,52.72652
13373,25.2846,26.131802
13374,22.1475,39.401573
13375,50.3942,35.09024
13376,53.9462,52.103916
13377,48.7283,47.541122
13378,25.3861,37.01159
13379,27.8769,29.810684
13380,58.5815,57.359318
13381,54.3781,52.720116
13382,51.6761,43.701782
13383,55.1121,56.887806
13384,77.4163,23.446985
13385,55.2929,32.52218
13386,58.2691,55.657417
13387,44.269,44.524696
13388,57.4393,57.835724
13389,55.2929,32.636826
13390,55.2658,56.332275
13391,25.929,27.019876
13392,24.7265,25.8287
13393,24.1532,26.463938
13394,55.8403,58.78892
13395,69.4255,57.23782
13396,42.1917,42.413456
13397,55.2018,47.804123
13398,36.5453,36.30076
13399,46.9558,44.757473
13400,42.5272,41.44049
13401,42.5272,41.7144
13402,33.0246,32.882526
13403,46.5655,46.01868
13404,46.5655,46.03244
13405,42.5868,42.054535
13406,33.0246,32.605347
13407,48.3449,47.971386
13408,46.6783,46.943382
13409,38.6661,33.723583
13410,50.8384,49.809326
13411,42.5713,41.27221
13412,53.2658,51.089733
13413,49.0483,49.41738
13414,36.1873,35.891613
13415,31.8201,30.937216
13416,36.2699,35.409782
13417,32.8935,32.753063
13418,41.5949,41.312202
13419,37.5004,37.75202
13420,54.0399,53.349766
13421,29.2325,29.243145
13422,46.4756,46.58324
13423,33.9505,33.426636
13424,36.8763,40.608612
13425,34.3256,34.25435
13426,42.6047,43.633804
13427,50.157,46.231274
13428,39.0391,39.20066
13429,42.0013,42.28266
13430,39.4269,39.40152
13431,40.0075,39.555458
13432,52.4679,53.17583
13433,41.9425,41.59611
13434,34.9772,34.581676
13435,33.2843,32.825195
13436,29.5624,30.126968
13437,46.5992,46.40677
13438,36.7955,38.43635
13439,37.1432,38.0487
13440,34.336,34.62363
13441,49.929,44.21119
13442,33.0864,33.26247
13443,49.3737,49.22661
13444,49.3737,49.25744
13445,34.6298,35.463722
13446,38.3401,38.29903
13447,43.933,44.027153
13448,42.4459,42.986473
13449,44.8846,42.740166
13450,62.8239,62.794964
13451,38.5003,41.881214
13452,51.5623,49.03977
13453,52.3991,51.139294
13454,33.2223,45.961926
13455,52.517,51.21064
13456,54.2045,52.37572
13457,38.3842,43.56791
13458,68.9727,68.4846
13459,49.6875,48.492695
13460,54.1551,52.843708
13461,42.8752,44.19997
13462,70.5413,70.719574
13463,32.2871,32.749813
13464,36.5453,37.32883
13465,36.4469,36.49867
13466,33.4489,34.312244
13467,37.7759,39.566235
13468,38.0121,39.54715
13469,52.723,45.26658
13470,33.8246,32.50805
13471,30.3181,29.76014
13472,28.7041,28.435614
13473,31.4287,30.698093
13474,26.742,26.980206
13475,24.6253,25.588968
13476,29.3333,29.67902
13477,27.5431,27.798555
13478,29.6416,30.008305
13479,25.6171,25.99007
13480,26.4279,26.569658
13481,34.7657,35.200653
13482,30.9264,30.439976
13483,34.8617,32.472313
13484,35.8712,36.550972
13485,34.5908,34.125
13486,29.838,29.230083
13487,28.3509,27.931524
13488,37.7605,39.63703
13489,34.3411,34.604134
13490,30.0334,30.332489
13491,34.1665,33.565456
13492,35.8276,36.721504
13493,48.6287,47.054058
13494,50.3542,50.555534
13495,49.2924,46.895363
13496,43.6131,41.211094
13497,38.4177,38.851868
13498,47.8262,47.7317
13499,46.9998,45.28056
13500,48.422,46.856407
13501,59.7855,58.25523
13502,48.902,48.58974
13503,47.6327,47.177696
13504,35.7597,37.54383
13505,41.5611,41.142227
13506,63.1439,65.16968
13507,46.3592,46.659966
13508,59.9883,59.134277
13509,55.7715,56.21446
13510,47.2625,45.97439
13511,46.1221,45.56027
13512,45.8483,45.512363
13513,46.3642,46.599373
13514,65.4938,66.54558
13515,60.9223,61.498066
13516,28.3895,28.65088
13517,33.4877,32.25339
13518,28.3665,28.314243
13519,33.2507,37.063572
13520,26.5861,26.417171
13521,29.9544,30.052822
13522,38.1567,27.76321
13523,25.243,25.765614
13524,33.009,33.156616
13525,29.1344,28.64603
13526,31.125,30.864193
13527,29.8202,30.55994
13528,22.7021,27.63209
13529,36.0433,35.88572
13530,33.3564,34.019188
13531,32.9756,33.066154
13532,27.7771,34.301277
13533,31.5879,32.166176
13534,36.617,35.917843
13535,48.6287,46.77975
13536,41.754,40.62502
13537,57.1816,55.532997
13538,41.4556,42.80709
13539,52.1875,52.255825
13540,41.0992,39.94056
13541,47.6667,46.258526
13542,46.7116,44.871944
13543,40.1347,39.30806
13544,59.7855,58.05716
13545,43.6131,41.633286
13546,40.5605,39.96591
13547,35.3627,35.987732
13548,35.0362,35.842567
13549,45.1066,46.02912
13550,42.1406,42.685448
13551,48.1445,47.840252
13552,41.5174,42.225098
13553,63.1439,65.13676
13554,53.3627,52.895332
13555,46.1662,45.32737
13556,47.583,47.30422
13557,59.9883,58.949024
13558,55.7715,55.930508
13559,53.3857,52.70222
13560,40.1295,40.52495
13561,48.6236,48.60845
13562,55.0804,53.135323
13563,50.753,51.50864
13564,60.9223,61.423676
13565,56.7402,54.461952
13566,32.826,32.84939
13567,35.9667,32.47328
13568,49.0193,29.978497
13569,40.4778,43.61768
13570,45.0395,40.488724
13571,33.4053,33.87367
13572,36.8441,39.971508
13573,36.8441,39.715992
13574,48.3936,49.02029
13575,48.3936,48.950882
13576,40.9872,41.377438
13577,39.8526,38.794983
13578,35.0748,36.903873
13579,31.0142,32.08889
13580,47.1948,55.927017
13581,32.5663,32.819214
13582,55.5802,49.35528
13583,55.5802,44.406918
13584,40.4778,44.50712
13585,50.0795,48.02103
13586,32.1228,32.596848
13587,32.1228,32.019974
13588,33.8297,32.596325
13589,53.3857,53.162853
13590,54.1551,54.295067
13591,53.3857,53.29859
13592,36.3417,36.160175
13593,36.3417,35.606377
13594,37.3845,36.469593
13595,40.4727,39.59301
13596,42.2614,42.70154
13597,54.9678,55.235645
13598,51.4311,51.724022
13599,36.37,35.524555
13600,30.4388,30.38839
13601,35.2854,34.13898
13602,33.1401,32.775555
13603,32.5226,32.13535
13604,33.0246,33.898598
13605,37.071,35.86617
13606,38.3842,43.991833
13607,30.3847,30.605309
13608,33.1734,33.40378
13609,35.1804,34.834866
13610,31.907,32.343975
13611,41.9041,39.104214
13612,37.5288,38.378685
13613,38.5829,37.356636
13614,32.7771,32.67424
13615,37.1869,37.270184
13616,32.6773,33.57986
13617,54.3602,53.83838
13618,34.2434,33.489647
13619,35.4222,34.665813
13620,32.6671,31.266558
13621,48.0251,47.06684
13622,43.4593,42.291573
13623,31.2785,38.521904
13624,37.0321,37.09342
13625,32.7002,32.814426
13626,33.2016,32.673336
13627,43.3867,41.930046
13628,39.4039,38.84407
13629,33.3229,32.379063
13630,30.3077,30.466696
13631,48.5004,47.50946
13632,32.6722,32.187737
13633,43.7336,43.11867
13634,36.7176,35.262108
13635,43.6516,43.95036
13636,40.5499,39.84057
13637,51.9958,51.39269
13638,49.4128,47.870464
13639,34.2818,33.452385
13640,43.8111,45.382584
13641,41.9807,40.500103
13642,53.8291,53.146038
13643,30.7323,29.969664
13644,28.3613,27.84552
13645,45.0627,44.069153
13646,40.2406,40.179173
13647,22.4112,27.804022
13648,45.0627,43.9805
13649,31.5164,31.243681
13650,31.907,31.195332
13651,35.224,36.815056
13652,35.224,37.13994
13653,35.0207,34.698677
13654,30.9703,30.020987
13655,32.3692,32.45026
13656,28.523,33.39172
13657,47.4418,42.241135
13658,38.2344,39.228374
13659,33.2404,32.889725
13660,39.0544,38.0965
13661,42.2949,42.249596
13662,31.5061,31.615713
13663,29.0563,29.017838
13664,34.0226,39.49721
13665,27.2169,26.787027
13666,25.243,26.044115
13667,27.4541,27.058258
13668,26.11,25.901897
13669,38.4617,41.385956
13670,35.7597,38.562866
13671,25.959,26.11826
13672,30.9859,31.001343
13673,33.2223,41.31376
13674,34.7068,34.367134
13675,44.8007,46.383327
13676,42.8752,43.13987
13677,29.0952,28.176916
13678,30.0334,29.65061
13679,38.0355,40.682816
13680,33.7527,33.787014
13681,31.9404,33.016247
13682,32.7927,33.116695
13683,33.9351,33.048992
13684,35.9845,36.60631
13685,48.6339,50.219097
13686,32.0892,31.854145
13687,33.395,33.015785
13688,36.0382,36.250996
13689,34.3256,33.8731
13690,48.6724,48.3779
13691,28.9837,29.10736
13692,32.5226,31.61977
13693,39.166,43.1955
13694,38.3223,37.96474
13695,43.9996,45.70528
13696,36.4187,37.09713
13697,40.1244,39.09574
13698,32.7927,32.419266
13699,38.6165,38.22333
13700,36.2751,38.118706
13701,38.8547,42.22161
13702,29.1785,28.775362
13703,42.1948,40.680977
13704,40.2561,42.431683
13705,42.6482,42.23452
13706,42.0964,49.977272
13707,33.2895,32.605354
13708,42.1948,40.79751
13709,39.0391,39.252895
13710,62.593,34.937637
13711,45.8483,42.1751
13712,52.702,51.747795
13713,40.2612,40.813786
13714,36.3366,35.618366
13715,39.4039,37.80741
13716,41.3301,41.6096
13717,40.7499,40.57322
13718,36.6791,36.082687
13719,40.1347,38.099464
13720,59.3809,57.437103
13721,50.3542,48.348022
13722,43.3473,45.322266
13723,35.5665,35.7719
13724,48.5851,47.05344
13725,39.7366,39.946087
13726,46.7116,43.745495
13727,36.8338,37.073586
13728,47.6221,44.94278
13729,36.0614,36.46047
13730,50.753,51.39095
13731,41.4014,41.293728
13732,35.9845,38.415947
13733,41.7207,41.60067
13734,45.8483,44.07681
13735,34.0944,59.234283
13736,34.6298,55.56543
13737,63.958,63.731255
13738,58.7427,57.951244
13739,53.9503,51.934723
13740,47.1457,46.07853
13741,39.166,44.20034
13742,53.4253,51.0159
13743,54.7636,56.49303
13744,55.9368,55.323997
13745,41.5277,43.080425
13746,53.0329,52.822865
13747,39.166,45.361332
13748,29.8536,54.00241
13749,65.8643,64.83601
13750,44.7087,46.147606
13751,65.9043,65.68491
13752,45.0576,45.919556
13753,38.3017,38.49938
13754,37.027,35.36223
13755,33.1631,32.877747
13756,36.4187,41.042957
13757,36.4187,40.95387
13758,42.9569,43.939445
13759,39.0391,39.47176
13760,51.7227,53.77236
13761,46.6393,46.79973
13762,45.2763,46.32197
13763,56.0218,55.647503
13764,52.3836,52.585503
13765,52.3836,52.615
13766,39.7963,38.311928
13767,51.8709,53.51249
13768,48.9697,48.69458
13769,26.3468,27.695904
13770,65.1523,60.74546
13771,63.2324,56.03463
13772,24.6827,27.9142
13773,26.7984,28.64851
13774,56.6009,62.69138
13775,66.184,66.58596
13776,62.6213,63.014263
13777,23.2161,23.96722
13778,33.112,33.904583
13779,61.3276,66.35112
13780,64.4988,62.00823
13781,37.0651,36.73764
13782,60.6773,62.881836
13783,34.6908,29.706242
13784,44.5777,51.99846
13785,44.5777,51.24584
13786,40.9186,25.695425
13787,61.3276,66.30175
13788,60.6773,62.61564
13789,62.9896,62.33252
13790,49.7893,59.795685
13791,46.2702,46.851295
13792,61.0341,61.200783
13793,58.6881,58.576973
13794,46.1148,46.77404
13795,30.5934,27.758345
13796,51.7444,52.70701
13797,25.7599,28.454971
13798,74.0418,39.09989
13799,63.0679,59.089344
13800,58.0908,58.14741
13801,33.0882,35.330437
13802,38.782,38.994186
13803,44.2279,43.87878
13804,31.7265,32.738815
13805,61.4773,62.035866
13806,92.8275,33.835808
13807,31.1902,32.29314
13808,56.7989,43.332184
13809,39.7617,35.138805
13810,27.6727,30.24615
13811,36.3495,53.934498
13812,63.4304,65.62106
13813,39.9977,35.9302
13814,62.6208,63.4476
13815,50.3924,43.729584
13816,59.498,48.040016
13817,37.4527,39.105488
13818,59.477,66.82912
13819,62.4462,62.98588
13820,61.4773,62.35331
13821,34.6313,41.257786
13822,77.0009,81.35322
13823,39.8024,40.17208
13824,32.8616,34.18807
13825,40.578,41.25654
13826,29.1783,30.1993
13827,41.6644,41.297176
13828,50.9484,42.86547
13829,44.9253,40.506165
13830,29.4565,30.803507
13831,60.9356,62.076283
13832,36.3911,37.686634
13833,62.6259,65.76079
13834,70.584,67.2841
13835,39.1723,48.424995
13836,74.8308,74.108475
13837,57.931,68.552
13838,39.1955,52.29494
13839,38.7685,46.731335
13840,70.584,69.99311
13841,42.1664,51.280823
13842,70.8723,68.827194
13843,43.7974,42.101288
13844,69.5211,70.920975
13845,25.1306,40.76427
13846,58.052,46.668304
13847,54.7745,52.551716
13848,38.1634,50.08933
13849,35.7881,46.807674
13850,49.3309,35.895325
13851,83.5504,76.852844
13852,72.6655,64.67072
13853,32.4128,33.319057
13854,36.3998,41.341354
13855,58.4278,58.235622
13856,45.8085,38.577435
13857,40.3204,42.830112
13858,42.3893,43.292213
13859,58.9988,62.987537
13860,32.6249,35.359722
13861,54.9957,39.51854
13862,41.6958,42.346016
13863,46.8241,45.531414
13864,48.7943,45.011818
13865,57.8016,48.357613
13866,75.279,62.008766
13867,32.0951,32.982594
13868,49.1987,40.914787
13869,36.4999,35.47306
13870,70.3757,75.18619
13871,37.3183,37.12928
13872,48.7725,52.231445
13873,38.3049,43.23635
13874,27.7725,37.388405
13875,79.5684,71.668045
13876,76.1892,69.29057
13877,49.9393,38.74217
13878,76.1892,68.995895
13879,63.0459,58.73601
13880,35.5046,38.088463
13881,87.089,71.7148
13882,46.0536,40.918484
13883,36.6409,38.83855
13884,47.6069,49.712307
13885,35.6514,36.359352
13886,66.4458,67.62944
13887,41.1789,50.66979
13888,53.5896,64.16723
13889,52.1608,52.78292
13890,53.6836,39.660534
13891,55.7212,54.484596
13892,71.0098,64.82424
13893,50.1601,30.13526
13894,36.1065,35.88173
13895,73.1725,67.72737
13896,36.1065,35.71277
13897,33.9923,51.938347
13898,53.8063,48.976204
13899,47.6632,37.68202
13900,49.1987,40.70397
13901,36.4999,34.07143
13902,60.584,59.96751
13903,60.3568,45.409573
13904,57.0733,49.622612
13905,36.3998,39.07032
13906,92.0638,66.330185
13907,55.8114,52.020737
13908,28.0413,32.02653
13909,76.0666,74.41049
13910,50.3129,45.118866
13911,63.4608,70.50759
13912,57.0626,42.70042
13913,54.0154,76.241066
13914,73.8412,65.00822
13915,53.7493,41.843258
13916,71.9545,61.489464
13917,41.6958,51.973076
13918,97.7797,87.19242
13919,67.4422,68.04204
13920,36.2947,36.830677
13921,44.3547,44.226124
13922,50.7772,53.80073
13923,50.8982,45.878784
13924,40.5581,41.25188
13925,78.2483,72.42911
13926,33.9972,40.149605
13927,75.6786,73.45437
13928,29.5917,31.961357
13929,69.591,66.42582
13930,37.7091,38.18461
13931,40.3204,41.532288
13932,71.0098,66.280556
13933,33.5404,37.96972
13934,30.9965,30.503288
13935,45.3306,41.081573
13936,45.9932,42.816914
13937,65.9654,65.30733
13938,45.9073,52.179146
13939,62.6259,62.335773
13940,63.4304,60.00005
13941,73.1734,52.845474
13942,36.8652,39.540672
13943,36.8652,39.4433
13944,43.7974,41.42103
13945,34.04,41.708908
13946,73.2613,74.97746
13947,77.4611,66.23748
13948,60.4475,40.42564
13949,44.8433,51.01558
13950,45.3357,39.96923
13951,40.1721,46.94865
13952,71.8529,54.621525
13953,37.8771,42.566177
13954,32.2037,40.46569
13955,47.8725,41.559998
13956,64.7037,63.289574
13957,44.7585,42.203358
13958,32.9163,52.84022
13959,40.9111,42.420544
13960,53.1773,53.18781
13961,34.1707,34.123035
13962,45.8041,45.508484
13963,39.7158,40.658836
13964,70.4174,70.6414
13965,48.574,47.29911
13966,76.6847,81.697914
13967,41.2524,42.460022
13968,41.6991,42.991554
13969,30.6015,45.097797
13970,43.4435,44.8392
13971,82.7445,74.41799
13972,40.578,40.097206
13973,52.6501,58.50105
13974,54.1698,71.214096
13975,57.3118,40.094246
13976,69.3594,72.87638
13977,61.2926,65.29604
13978,39.9245,37.341892
13979,62.6311,65.35375
13980,92.8275,36.14455
13981,40.1763,46.200287
13982,59.6973,53.080288
13983,27.6727,30.71759
13984,63.0548,62.84905
13985,36.3495,52.784363
13986,27.432,40.113617
13987,40.578,41.668453
13988,27.7725,40.862343
13989,79.5684,75.90664
13990,66.0558,69.148926
13991,77.8366,47.69872
13992,60.0323,33.335888
13993,41.5029,42.73575
13994,40.5323,42.22577
13995,54.1786,40.40506
13996,29.715,52.502563
13997,73.144,31.783165
13998,55.2732,58.838978
13999,83.6007,77.47217
14000,31.0338,31.04603
14001,33.6614,36.406864
14002,34.3254,33.134254
14003,28.7632,30.219986
14004,52.6658,59.15705
14005,42.624,38.15965
14006,43.1121,51.43135
14007,42.3893,36.968605
14008,93.3706,71.337746
14009,29.715,48.617508
14010,27.2781,30.244726
14011,58.9601,51.04131
14012,27.0221,30.553848
14013,52.9824,53.91926
14014,30.9449,55.451153
14015,43.3958,55.110367
14016,31.7904,30.542782
14017,31.218,32.750427
14018,48.421,39.154522
14019,72.8384,62.60868
14020,34.1521,33.381218
14021,77.0069,76.47969
14022,39.7787,44.499397
14023,33.9579,33.319225
14024,39.7787,44.22007
14025,34.1431,38.513725
14026,29.4615,30.543232
14027,58.9151,59.85584
14028,54.645,60.206158
14029,39.3697,43.009766
14030,91.3939,61.722065
14031,63.577,58.952168
14032,61.9242,66.25714
14033,34.0347,35.52942
14034,72.6655,69.131065
14035,64.6935,66.20429
14036,36.7127,39.416748
14037,35.1151,39.23357
14038,42.3129,45.166237
14039,39.683,42.512825
14040,41.1281,40.47127
14041,32.2994,34.35822
14042,59.498,43.843517
14043,39.8856,39.318596
14044,39.7281,44.07894
14045,47.3546,41.113552
14046,46.6975,41.957203
14047,83.3521,83.28003
14048,54.9957,40.48197
14049,36.6519,41.262817
14050,66.9361,69.5421
14051,38.622,39.2716
14052,38.622,39.20904
14053,59.498,51.003
14054,39.3006,38.23246
14055,63.8309,63.834877
14056,59.2,64.04068
14057,51.6966,47.49154
14058,74.2328,73.67755
14059,74.2809,68.54964
14060,83.0057,62.43935
14061,34.4506,33.688026
14062,64.5803,66.33903
14063,39.683,42.106197
14064,67.7696,63.879395
14065,40.5479,39.41309
14066,46.1681,42.90606
14067,40.2253,39.911198
14068,67.1549,62.342125
14069,53.4889,46.914864
14070,47.6565,47.236427
14071,47.6565,47.169342
14072,41.9761,41.904083
14073,63.9751,47.028664
14074,38.6859,39.831257
14075,36.5982,37.922585
14076,39.9545,40.297924
14077,37.2149,38.33624
14078,67.7645,66.85384
14079,62.2066,75.67801
14080,64.6058,65.67359
14081,74.1339,43.58659
14082,56.8707,47.64248
14083,38.3776,40.210625
14084,45.9504,44.326233
14085,39.9245,35.179153
14086,39.1723,41.876812
14087,72.6655,69.20321
14088,34.0947,38.48821
14089,76.3028,77.09264
14090,46.4397,45.509556
14091,66.09,62.50506
14092,31.9491,37.867775
14093,30.2788,31.932676
14094,63.3502,61.881023
14095,34.04,39.480145
14096,41.1786,52.81847
14097,41.1786,54.325268
14098,63.9489,45.378418
14099,35.9403,44.671993
14100,32.9345,36.671745
14101,57.5615,40.52417
14102,28.5495,30.346167
14103,40.9309,37.37931
14104,53.6647,49.131367
14105,51.4657,45.371384
14106,62.6311,63.05244
14107,36.8096,54.231476
14108,52.4419,36.839153
14109,66.931,65.28047
14110,45.3821,47.177765
14111,35.9403,48.858925
14112,45.4576,43.730095
14113,65.5105,71.54954
14114,59.5277,63.719948
14115,75.8557,65.471436
14116,63.2149,43.564045
14117,63.4689,50.979927
14118,55.6122,46.482235
14119,49.059,50.107513
14120,63.3502,61.529896
14121,70.7277,82.70436
14122,45.3306,38.161026
14123,58.2944,73.74753
14124,66.09,63.60958
14125,49.9393,41.547333
14126,80.1817,73.0376
14127,41.4738,42.83059
14128,36.0686,37.74091
14129,26.963,28.037249
14130,33.5455,37.300377
14131,33.512,34.074917
14132,36.9655,40.778812
14133,67.8866,68.39385
14134,54.2882,42.48216
14135,46.4285,41.338947
14136,37.4179,45.028522
14137,37.1037,40.491173
14138,70.126,63.250275
14139,38.7002,50.267
14140,72.7671,64.62279
14141,38.4784,41.736706
14142,69.5564,66.8211
14143,70.2425,46.116684
14144,42.336,44.345596
14145,50.346,53.616768
14146,52.8642,52.183754
14147,46.5437,46.115005
14148,58.7776,57.653698
14149,58.6287,59.582935
14150,58.9607,59.777893
14151,48.2898,53.550087
14152,64.2079,63.078693
14153,55.5339,60.71517
14154,66.3297,62.618046
14155,55.7672,60.21099
14156,51.7722,55.959698
14157,55.7672,60.261463
14158,52.0478,52.544746
14159,45.3726,46.252632
14160,63.1613,60.978596
14161,60.9013,59.746334
14162,43.8686,46.00389
14163,45.7994,50.213676
14164,52.0478,53.354145
14165,65.0998,60.237324
14166,46.8891,53.90788
14167,78.7757,60.521454
14168,42.4863,59.426502
14169,46.7773,49.029903
14170,50.8448,52.42054
14171,64.5692,60.692783
14172,58.4228,56.898666
14173,52.3132,52.359383
14174,53.3721,53.571125
14175,63.7785,64.74845
14176,45.4499,47.84537
14177,63.7785,64.59788
14178,64.0089,62.28547
14179,53.5505,51.690445
14180,58.4228,57.2974
14181,59.8167,59.72293
14182,52.2952,53.563244
14183,46.8891,47.87278
14184,58.0047,55.269936
14185,51.3298,51.829338
14186,38.4865,54.80296
14187,64.5692,60.29626
14188,76.5668,66.99046
14189,43.9354,53.425434
14190,63.3192,59.55064
14191,49.0527,51.087605
14192,67.9189,51.99229
14193,69.0934,66.156944
14194,51.0005,51.68479
14195,70.6617,68.25931
14196,62.5379,60.975414
14197,55.3069,52.87156
14198,70.3143,62.44042
14199,48.2898,56.603058
14200,52.241,60.83861
14201,63.1511,58.6751
14202,47.2727,55.38368
14203,59.0402,58.15224
14204,55.1854,58.01773
14205,50.346,55.403534
14206,57.601,51.18148
14207,45.5043,45.607426
14208,42.0687,42.509354
14209,70.4693,54.021038
14210,55.4182,55.21827
14211,40.2139,41.623795
14212,45.1736,43.56901
14213,47.8351,49.13965
14214,39.2775,39.68083
14215,43.269,44.14188
14216,38.7903,40.21356
14217,54.3106,54.75124
