,y,y_pred
15828,23.964,25.492565
15829,32.7251,33.79332
15830,24.6799,24.651749
15831,37.4834,39.518444
15832,45.6157,46.032158
15833,41.3457,39.351925
15834,44.0838,45.34926
15835,46.425,40.03321
15836,42.2241,41.488888
15837,50.5238,50.37762
15838,52.8181,51.050297
15839,43.8139,42.817207
15840,52.4092,52.621628
15841,52.4092,52.98323
15842,44.7223,47.712837
15843,49.3644,47.240803
15844,50.7825,50.4091
15845,39.2683,39.779816
15846,40.6465,39.178703
15847,32.6864,29.701942
15848,28.7786,27.895033
15849,44.1388,45.62531
15850,44.1388,43.271286
15851,38.3482,36.26654
15852,53.3963,55.474163
15853,53.3963,53.366463
15854,51.1325,49.985214
15855,28.530600000000003,28.130901
15856,35.3846,36.631786
15857,37.5678,40.12468
15858,46.2547,44.497593
15859,34.8505,35.819798
15860,51.2236,55.49078
15861,48.127,46.8489
15862,38.9312,40.8072
15863,32.1608,30.70033
15864,46.3748,46.5905
15865,42.7737,41.949093
15866,30.724299999999996,28.64692
15867,29.7638,28.06825
15868,28.5511,27.363068
15869,28.995199999999997,27.949778
15870,47.4298,46.59722
15871,26.7066,24.673134
15872,35.7372,37.114334
15873,33.7736,31.131254
15874,39.5486,38.79185
15875,38.2855,39.660934
15876,47.9275,46.137184
15877,43.6632,42.924553
15878,30.7631,28.242346
15879,36.8818,36.236164
15880,42.7322,42.55107
15881,32.5959,34.90496
15882,29.9844,30.598043
15883,27.798700000000004,26.979038
15884,28.8881,28.536594
15885,26.566,27.288168
15886,34.0326,33.93455
15887,42.099,29.946892
15888,34.7597,34.558563
15889,38.4066,39.562706
15890,45.2064,45.820362
15891,40.1808,41.37332
15892,38.66,40.320847
15893,36.2964,37.18412
15894,39.8867,43.765324
15895,31.4574,30.347233
15896,37.5283,36.50601
15897,50.9762,50.369007
15898,24.1808,24.936106
15899,42.1775,38.41277
15900,30.4564,29.118721
15901,26.1969,28.623224
15902,42.1775,36.29214
15903,43.6113,43.44586
15904,30.3526,26.17699
15905,37.1247,36.814377
15906,31.2896,28.617908
15907,55.287699999999994,53.904472
15908,50.2487,44.96822
15909,36.1377,35.827904
15910,35.3846,38.775623
15911,35.465,38.29074
15912,46.593,44.066776
15913,35.1691,38.94757
15914,35.4192,36.99169
15915,58.76840000000001,55.720856
15916,48.1217,47.02057
15917,56.97720000000001,55.380226
15918,57.1422,54.005398
15919,56.8529,55.118374
15920,59.3012,60.062843
15921,54.813,52.902084
15922,55.6431,53.988384
15923,59.706199999999995,55.723904
15924,47.5915,44.82985
15925,59.706199999999995,55.799873
15926,53.273,55.244286
15927,56.935700000000004,55.204247
15928,42.9906,43.39689
15929,53.5225,53.009357
15930,48.7173,50.272736
15931,44.8872,44.151985
15932,45.448,45.57956
15933,36.9164,36.243748
15934,44.5764,44.334324
15935,48.0821,47.271465
15936,75.4987,76.51696
15937,60.01,60.10442
15938,24.2666,29.53217
15939,59.16270000000001,62.125805
15940,34.0612,31.83409
15941,29.496199999999998,29.882195
15942,59.10790000000001,59.541206
15943,44.8487,52.004147
15944,24.3416,27.164543
15945,23.8185,27.083803
15946,53.6378,57.11188
15947,29.6907,27.607803
15948,68.8263,45.395428
15949,35.5105,33.780216
15950,73.0122,69.87777
15951,33.8352,35.990486
15952,24.775,27.558113
15953,24.2796,27.579523
15954,40.4563,51.722607
15955,29.955599999999997,29.715313
15956,36.5991,35.930286
15957,24.6595,29.718525
15958,34.8209,45.942245
15959,58.3387,50.00162
15960,25.0015,27.24242
15961,53.9462,52.088627
15962,36.6735,40.84825
15963,31.381099999999996,32.17442
15964,55.0834,50.538284
15965,61.034099999999995,70.41927
15966,67.3518,60.22274
15967,84.6238,46.80629
15968,66.045,77.26396
15969,70.3798,65.926575
15970,52.6559,48.746944
15971,61.8404,37.255535
15972,67.452,67.06019
15973,61.066399999999994,61.237698
15974,74.0979,73.08238
15975,62.638299999999994,64.01532
15976,74.4461,71.601616
15977,48.3094,44.59535
15978,46.0406,47.617615
15979,75.4233,74.32542
15980,66.7434,66.53823
15981,73.7096,74.11259
15982,49.8142,57.730915
15983,51.7264,54.669952
15984,27.838500000000003,28.578146
15985,62.1983,61.91917
15986,26.8811,31.259531
15987,57.39920000000001,57.84435
15988,55.8748,59.719585
15989,27.8946,36.83009
15990,45.331,37.724655
15991,49.6795,44.06958
15992,47.6279,50.72017
15993,33.9257,35.147995
15994,37.9311,34.19893
15995,44.7321,56.515415
15996,56.8928,57.059895
15997,44.7053,37.508873
15998,58.76840000000001,60.19864
15999,68.8829,59.434914
16000,26.401,34.33584
16001,36.4314,48.50092
16002,52.041,51.508724
16003,66.3236,54.547333
16004,28.890200000000004,47.520535
16005,33.8737,62.021854
16006,65.8699,59.1499
16007,66.7659,60.157143
16008,65.8394,68.84773
16009,73.3774,75.44003
16010,38.5476,37.477707
16011,42.2151,39.92155
16012,51.2748,47.667416
16013,31.5479,30.476582
16014,65.5747,64.35752
16015,49.201,54.13764
16016,61.952400000000004,54.687298
16017,54.885,53.29232
16018,56.4168,63.54212
16019,55.47619999999999,54.82111
16020,65.3784,62.867096
16021,63.53309999999999,57.9295
16022,53.8584,54.302765
16023,61.8213,63.908737
16024,61.0195,61.033573
16025,63.42869999999999,54.514725
16026,55.47619999999999,57.512012
16027,57.9035,54.54814
16028,49.8528,53.282978
16029,63.3668,65.735085
16030,60.44630000000001,58.86169
16031,64.8974,66.127014
16032,57.4074,60.364193
16033,53.4821,53.665894
16034,55.7708,55.415054
16035,56.16,55.771847
16036,65.1203,59.657097
16037,57.4074,55.670834
16038,69.1741,65.68981
16039,62.6106,66.867676
16040,60.89390000000001,57.875507
16041,58.08789999999999,56.243217
16042,57.882400000000004,56.08552
16043,69.1741,62.209538
16044,69.8934,67.488815
16045,66.9304,66.99715
16046,72.6129,70.25358
16047,63.1383,60.01562
16048,61.8555,62.483143
16049,61.0195,62.993313
16050,69.8934,67.38648
16051,49.201,54.09149
16052,72.5944,55.755795
16053,40.9483,57.16123
16054,46.4462,56.224514
16055,49.201,62.146305
16056,70.4541,65.77244
16057,62.7008,60.225266
16058,64.0133,62.183216
16059,62.68999999999999,60.561962
16060,60.0851,60.69941
16061,71.2755,66.652565
16062,70.2998,62.59929
16063,62.6106,62.93432
16064,49.2244,54.36264
16065,52.6311,54.438423
16066,62.6106,62.26867
16067,66.9304,63.214195
16068,58.9343,60.44597
16069,49.201,61.166702
16070,54.0811,61.284702
16071,58.986,56.775547
16072,64.4671,60.447266
16073,62.7008,55.983097
16074,70.4541,62.67417
16075,67.5385,62.002842
16076,73.1559,69.024704
16077,61.649,62.03912
16078,68.8572,68.166306
16079,69.9528,67.07719
16080,55.935700000000004,58.251026
16081,54.7192,54.773407
16082,56.6558,65.98437
16083,59.73020000000001,54.45451
16084,59.5217,54.801495
16085,62.2623,62.1344
16086,66.6847,65.40042
16087,63.8526,64.668144
16088,62.2623,55.528015
16089,58.986,56.84461
16090,58.8947,58.23804
16091,51.7701,53.5713
16092,50.0515,52.74059
16093,59.4636,57.199085
16094,67.7085,64.33296
16095,55.1771,62.423832
16096,53.7824,54.42912
16097,64.7126,64.9858
16098,52.0004,53.165806
16099,50.1697,53.43706
16100,53.9817,56.04506
16101,53.6593,56.27881
16102,54.9311,56.63625
16103,66.4394,59.123837
16104,54.9703,53.85224
16105,59.283500000000004,56.181854
16106,66.4794,64.74078
16107,62.38700000000001,55.765823
16108,57.1395,59.599564
16109,53.2625,60.21694
16110,57.8428,59.628845
16111,55.935700000000004,54.21458
16112,45.0027,54.06987
16113,65.3142,62.914707
16114,68.8875,62.392868
16115,57.1395,59.33339
16116,65.3142,63.44961
16117,68.8572,69.65793
16118,70.1203,62.57901
16119,52.66,54.768932
16120,65.3142,61.198402
16121,49.3978,53.39952
16122,69.8934,68.06969
16123,55.3266,55.154175
16124,55.1771,54.5064
16125,63.42869999999999,54.88124
16126,61.7302,63.50234
16127,54.885,56.093925
16128,63.4171,65.415855
16129,54.0811,55.997097
16130,60.44630000000001,59.086
16131,69.0519,67.46433
16132,60.5033,65.80981
16133,65.9297,65.135315
16134,64.9029,66.15829
16135,61.7302,62.85346
16136,68.9294,68.336464
16137,67.5046,58.23336
16138,59.4636,62.400784
16139,59.248,57.481358
16140,55.1771,58.326664
16141,62.2623,57.133324
16142,67.1349,67.91769
16143,56.63920000000001,58.974487
16144,67.272,53.60926
16145,56.1568,55.614376
16146,34.399,32.463284
16147,31.211100000000002,30.414894
16148,53.2602,49.551666
16149,31.0901,29.062202
16150,30.6356,29.181307
16151,31.211200000000005,30.36827
16152,32.4574,30.454054
16153,38.8694,36.422497
16154,29.0413,36.010582
16155,33.0444,34.417583
16156,33.2568,31.34236
16157,33.1848,32.582954
16158,37.8642,36.338326
16159,33.9136,35.08514
16160,29.9756,29.577482
16161,34.1655,34.943146
16162,34.3574,31.196598
16163,31.554400000000005,29.6603
16164,28.836500000000004,33.09222
16165,50.1822,44.52874
16166,39.8743,36.988483
16167,39.0627,35.956795
16168,39.5317,36.163982
16169,29.0413,35.12165
16170,60.7022,55.606316
16171,45.9687,43.22858
16172,58.4472,47.499992
16173,61.2441,56.617886
16174,58.5261,50.986294
16175,41.89,41.319935
16176,31.0901,28.858013
16177,30.6305,29.744646
16178,31.071999999999996,43.10812
16179,29.463999999999995,28.08077
16180,30.751699999999996,28.68184
16181,32.7185,32.903393
16182,29.420100000000005,27.990908
16183,30.4079,27.985199
16184,29.931700000000003,28.392326
16185,28.4898,27.719593
16186,30.2193,29.401426
16187,30.6018,28.77963
16188,28.7975,28.096292
16189,34.6906,35.195286
16190,40.5563,43.015915
16191,35.8231,43.15922
16192,31.283600000000003,28.752138
16193,32.2492,30.722092
16194,37.8253,39.782066
16195,32.9512,33.457737
16196,35.3853,32.97097
16197,32.7516,30.872204
16198,36.8578,38.02023
16199,40.701,38.456398
16200,55.1252,49.67885
16201,40.2638,38.37178
16202,56.20170000000001,49.61272
16203,37.7917,37.638504
16204,57.9646,53.32509
16205,49.1968,51.42878
16206,37.7865,39.06433
16207,42.2187,42.16802
16208,60.3286,55.523174
16209,28.8804,28.763811
16210,29.775099999999995,28.941586
16211,28.445000000000004,29.012367
16212,28.7634,28.436556
16213,30.669600000000003,29.87006
16214,27.754099999999998,28.498611
16215,37.2212,36.02967
16216,29.119,30.361526
16217,31.4532,29.303038
16218,31.990200000000005,31.005646
16219,30.896299999999997,30.961626
16220,32.8681,31.008165
16221,32.375,31.004913
16222,46.8577,43.423607
16223,54.9242,46.72084
16224,55.1252,49.78396
16225,55.1252,49.768265
16226,41.0623,36.309456
16227,57.8568,51.83578
16228,37.2212,37.327415
16229,43.3696,40.68232
16230,44.287,41.855026
16231,38.9082,36.926632
16232,49.1968,51.782295
16233,37.7865,39.18952
16234,47.7128,49.687485
16235,42.2187,45.578766
16236,44.6744,40.27401
16237,43.4805,40.598522
16238,60.3286,56.368248
16239,32.5794,33.18925
16240,26.8016,33.157852
16241,35.9895,39.862938
16242,31.9514,31.272522
16243,31.9514,30.73521
16244,32.2261,29.879982
16245,33.2233,32.808323
16246,30.2193,28.986187
16247,45.7066,35.15888
16248,45.7066,34.95095
16249,33.0444,35.986107
16250,29.0413,35.48623
16251,38.9521,37.071426
16252,41.0132,42.84942
16253,27.8174,28.523169
16254,29.892700000000005,30.756992
16255,30.1256,29.72095
16256,31.211200000000005,31.159035
16257,29.124100000000002,28.750134
16258,38.2622,40.2091
16259,38.2622,40.19706
16260,35.6725,34.154686
16261,42.3197,43.087166
16262,38.5996,44.144073
16263,39.2378,38.770714
16264,30.0635,28.66918
16265,28.7634,28.625156
16266,31.3429,29.818604
16267,33.3723,30.48603
16268,32.039,29.67336
16269,31.448,29.614962
16270,38.6761,36.084682
16271,36.6855,33.737103
16272,37.4095,32.542015
16273,32.0006,49.85979
16274,41.6315,38.426865
16275,37.5155,35.54339
16276,59.707100000000004,51.285297
16277,41.6215,38.60635
16278,41.2399,41.04453
16279,62.0864,57.659092
16280,50.2107,44.990685
16281,42.7391,38.3449
16282,41.9436,41.794666
16283,44.8448,45.926624
16284,32.0006,51.11723
16285,47.6508,45.506886
16286,31.2655,49.612514
16287,43.8625,40.655293
16288,55.0416,55.236538
16289,49.3858,46.155056
16290,36.2013,50.62451
16291,37.4867,34.140156
16292,36.0567,35.042385
16293,55.1359,36.728336
16294,38.643,37.742626
16295,39.2378,37.73035
16296,43.0882,42.08105
16297,36.0497,34.108265
16298,66.2161,63.843933
16299,73.8364,71.63354
16300,72.6618,76.823944
16301,62.494499999999995,60.501827
16302,31.330900000000003,30.071825
16303,42.6429,49.958614
16304,45.3434,45.512318
16305,36.0954,33.84198
16306,32.3213,32.40459
16307,64.4578,64.88146
16308,71.4023,70.83261
16309,93.0888,75.62975
16310,34.6358,31.676966
16311,56.3348,57.558296
16312,47.1325,44.288937
16313,65.1533,80.07659
16314,62.1164,54.75443
16315,50.4218,51.151917
16316,56.769999999999996,57.113506
16317,56.769999999999996,58.885193
16318,59.7983,58.477932
16319,67.568,68.20444
16320,41.3114,64.04189
16321,72.9636,59.77681
16322,39.0537,59.789017
16323,57.363299999999995,56.05771
16324,65.891,55.394657
16325,75.8357,64.77805
16326,58.2186,48.087086
16327,53.0865,52.26999
16328,53.8595,55.532166
16329,45.7112,49.006107
16330,40.8169,50.894173
16331,59.9861,60.50774
16332,68.4756,59.495422
16333,58.903,61.763386
16334,70.6389,68.43996
16335,63.830400000000004,68.565956
16336,48.9537,49.080677
16337,69.9468,68.72093
16338,49.6264,48.835236
16339,56.6626,53.390434
16340,59.1302,59.515903
16341,73.106,69.722015
16342,72.0062,69.10252
16343,53.0764,52.290665
16344,41.6654,50.98942
16345,45.7112,46.325436
16346,57.99260000000001,52.37099
16347,45.3137,53.37931
16348,56.46869999999999,51.697826
16349,58.7309,58.2452
16350,109.4,55.343967
16351,53.8825,54.143326
16352,50.1864,49.689457
16353,64.1373,66.44985
16354,63.10009999999999,64.00293
16355,66.7572,70.859955
16356,72.2781,64.83001
16357,55.7002,55.713123
16358,47.3939,65.81204
16359,63.75090000000001,65.908066
16360,67.7828,59.552654
16361,62.9974,66.70305
16362,44.7477,58.387207
16363,52.6138,58.368713
16364,67.2982,65.95865
16365,82.668,58.569965
16366,77.7996,65.53332
16367,49.2609,63.29193
16368,65.7197,64.18977
16369,47.5701,62.68461
16370,64.9192,63.25607
16371,51.4352,57.696735
16372,49.0739,67.68453
16373,63.853300000000004,62.09062
16374,64.9974,64.86874
16375,61.1976,61.27991
16376,53.0143,50.704384
16377,51.0539,55.143967
16378,61.1976,59.83959
16379,46.0264,47.556454
16380,45.5554,45.189552
16381,52.2431,56.695614
16382,51.7097,54.22679
16383,56.56900000000001,56.86926
16384,49.78,50.89451
16385,44.1261,43.87222
16386,44.7762,50.073307
16387,49.9578,50.639595
16388,44.1933,43.220085
16389,61.1037,60.54181
16390,58.7697,59.534157
16391,44.1881,42.290714
16392,43.3341,43.91285
16393,48.2683,47.62827
16394,48.2683,47.520817
16395,49.5451,52.11567
16396,48.422,49.04914
16397,44.2655,43.05072
16398,59.0198,54.824238
16399,61.0268,58.462547
16400,53.7726,50.04256
16401,64.6486,61.436474
16402,70.1672,67.81823
16403,50.7637,55.793804
16404,54.5521,63.244812
16405,57.924,61.077267
16406,47.3349,61.649197
16407,66.0423,71.25855
16408,50.9334,68.64036
16409,54.1237,56.625072
16410,71.9611,73.72646
16411,60.5585,60.836594
16412,60.40529999999999,59.875587
16413,64.9524,64.41456
16414,62.8586,64.54907
16415,48.5323,62.087482
16416,69.4607,66.57634
16417,67.9939,66.241104
16418,77.3281,72.29078
16419,64.166,52.48837
16420,44.9263,44.928722
16421,45.789,52.139282
16422,47.7646,47.943718
16423,43.9998,43.760075
16424,61.3131,68.58487
16425,46.7986,50.918575
16426,44.7866,44.22866
16427,77.1981,64.68853
16428,60.09700000000001,61.769485
16429,47.4167,53.926727
16430,49.0126,46.89157
16431,49.0126,47.18664
16432,49.0126,46.37064
16433,63.90899999999999,66.4272
16434,54.8602,52.297882
16435,61.1976,58.91842
16436,45.1692,52.91558
16437,69.6344,63.508373
16438,53.6631,61.926674
16439,55.869099999999996,53.664
16440,51.0049,58.57773
16441,42.9088,60.589367
16442,42.9088,63.631973
16443,56.4095,54.831345
16444,49.2991,61.13524
16445,48.5323,57.72388
16446,53.7675,54.764744
16447,60.5585,60.84929
16448,60.40529999999999,59.94434
16449,64.9524,64.643265
16450,44.4588,43.354183
16451,55.9093,58.707005
16452,63.8686,63.479595
16453,63.8686,63.6585
16454,47.8905,46.723717
16455,47.8905,47.346977
16456,65.3431,55.35972
16457,70.562,62.993748
16458,68.095,50.455635
16459,42.9088,59.155304
16460,76.1638,57.986805
16461,45.4786,58.042953
16462,56.42510000000001,55.25073
16463,56.42510000000001,55.27499
16464,56.42510000000001,55.129505
16465,56.42510000000001,55.04155
16466,70.0084,65.97608
16467,59.7983,56.660744
16468,71.662,55.116108
16469,74.3076,68.13092
16470,51.502,59.025566
16471,67.0231,67.04951
16472,66.7362,65.86619
16473,49.0126,48.14074
16474,49.0126,46.940166
16475,67.0231,66.93769
16476,59.21229999999999,66.22576
16477,56.77510000000001,57.78352
16478,65.6192,59.548294
16479,67.1777,54.595757
16480,70.6727,68.29849
16481,64.2544,68.81621
16482,61.93189999999999,62.070618
16483,52.9321,52.76371
16484,55.7002,55.88034
16485,44.077,43.179375
16486,66.5142,50.76467
16487,57.621599999999994,45.967056
16488,63.374500000000005,53.137672
16489,48.6141,48.683483
16490,43.2342,50.41121
16491,68.3568,61.503113
16492,58.713100000000004,63.259033
16493,48.4658,49.203403
16494,48.2251,48.995564
16495,62.79670000000001,50.233177
16496,53.6631,64.25609
16497,51.4969,50.780422
16498,49.2712,67.3891
16499,53.6529,52.037273
16500,63.7845,54.45751
16501,90.2176,58.062252
16502,47.151,46.158844
16503,66.304,66.04815
16504,55.1624,54.923138
16505,57.427499999999995,59.92456
16506,56.7981,54.452633
16507,58.537400000000005,54.854656
16508,61.95550000000001,61.03264
16509,56.769999999999996,59.074165
16510,58.985899999999994,67.34576
16511,49.4351,50.694263
16512,66.2365,56.694202
16513,65.7018,65.025154
16514,55.70519999999999,54.974022
16515,55.7002,54.53513
16516,51.0101,46.22733
16517,69.033,67.84314
16518,54.0418,52.92366
16519,55.3899,58.151417
16520,54.4693,53.802826
16521,50.8129,55.173157
16522,70.9505,69.07114
16523,42.865,42.112385
16524,53.7726,54.471783
16525,47.8905,49.643326
16526,57.621599999999994,46.83219
16527,47.8033,47.841717
16528,48.4993,51.6965
16529,54.7346,56.20298
16530,49.808,51.51401
16531,66.426,55.72971
16532,45.358,51.286026
16533,48.4993,48.54221
16534,60.5406,65.26315
16535,51.3424,54.44879
16536,59.2505,60.04763
16537,49.3583,52.221546
16538,44.8311,46.309708
16539,61.2926,54.880886
16540,45.0091,42.01121
16541,49.5832,49.660908
16542,64.4113,49.468212
16543,40.6001,54.165176
16544,57.5647,60.138424
16545,56.95420000000001,54.081875
16546,68.3964,67.8584
16547,49.1842,55.88251
16548,48.5323,68.66368
16549,64.6083,59.93111
16550,66.2648,59.149925
16551,74.4256,57.77649
16552,49.0075,67.40075
16553,47.2178,53.945644
16554,56.44800000000001,58.705307
16555,53.6631,59.10435
16556,72.8063,57.70841
16557,60.9652,61.369198
16558,41.3114,59.68674
16559,59.907,58.877
16560,46.9557,67.11862
16561,71.0172,66.510574
16562,51.8046,51.10016
16563,59.2733,61.34909
16564,50.1864,66.83016
16565,79.0269,74.81531
16566,49.2712,67.055374
16567,67.1674,59.722248
16568,49.2609,59.62178
16569,55.5657,66.32621
16570,65.9346,66.385155
16571,78.8323,67.18426
16572,69.0997,67.50495
16573,67.6411,66.2016
16574,79.2439,75.11873
16575,77.8176,74.13461
16576,73.312,67.133255
16577,66.0371,66.221
16578,51.3863,69.5323
16579,80.8611,78.89386
16580,67.6512,59.660786
16581,52.5911,50.540253
16582,63.774,62.225094
16583,49.7976,46.96558
16584,60.7562,57.879387
16585,49.1842,55.25609
16586,75.8357,67.07088
16587,72.1641,69.97492
16588,52.2662,50.400127
16589,71.287,69.92504
16590,58.7904,58.52281
16591,53.7116,58.133617
16592,52.2738,48.87522
16593,53.283,63.965942
16594,44.8854,38.15541
16595,78.3705,75.191635
16596,67.5703,84.481026
16597,56.1415,58.45995
16598,26.3669,26.800966
16599,31.031699999999997,30.535862
16600,28.753900000000005,31.549927
16601,56.04509999999999,55.205475
16602,56.834,58.792583
16603,74.0894,62.13669
16604,65.1533,80.76734
16605,34.304,37.336147
16606,35.2229,32.617928
16607,56.358,54.437626
16608,48.1198,49.474686
16609,36.9987,34.841743
16610,68.7858,69.32931
16611,78.3705,75.190475
16612,62.5515,61.84195
16613,64.1661,63.310074
16614,71.1779,63.3849
16615,35.5027,50.523113
16616,67.7298,67.5827
16617,28.6307,36.656574
16618,95.5266,94.67184
16619,62.0572,63.201946
16620,89.8686,78.11476
16621,67.2596,66.93563
16622,64.8606,66.144455
16623,44.0531,39.583244
16624,38.4082,38.066547
16625,35.7657,33.39345
16626,73.8821,71.55514
16627,71.2777,76.79128
16628,46.884,40.20539
16629,59.85410000000001,62.38235
16630,55.3836,57.626186
16631,44.7762,44.93138
16632,67.74,66.25136
16633,58.75900000000001,58.38176
16634,79.5262,84.41974
16635,47.3352,46.727898
16636,36.865,38.369526
16637,31.846799999999998,31.850676
16638,70.3233,56.000305
16639,40.4609,42.94486
16640,66.3674,66.52161
16641,63.66080000000001,65.5495
16642,79.491,76.37473
16643,64.9548,64.14927
16644,36.5991,36.52102
16645,34.0663,32.549576
16646,30.1516,30.397442
16647,34.8209,43.13002
16648,55.85799999999999,62.930103
16649,72.447,57.706657
16650,22.8851,41.611034
16651,45.0349,46.689575
16652,35.23,37.298954
16653,44.5646,44.413715
16654,67.7197,65.353615
16655,65.4369,65.27335
16656,64.9914,63.78738
16657,61.034099999999995,68.33585
16658,84.6238,47.258495
16659,52.0635,43.029564
16660,51.4748,30.170563
16661,59.9815,36.0677
16662,45.6126,46.368916
16663,30.697499999999998,27.49645
16664,38.0755,27.0744
16665,64.2462,49.708973
16666,55.627599999999994,61.839787
16667,55.627599999999994,61.29965
16668,60.4067,51.06648
16669,50.5381,49.981533
16670,54.52,48.222656
16671,65.7981,57.14838
16672,40.0786,36.95481
16673,80.6922,75.59193
16674,78.8762,75.08318
16675,58.4162,56.859993
16676,62.84250000000001,60.87122
16677,48.4587,58.194214
16678,52.1474,55.309547
16679,46.9819,48.49856
16680,60.65,61.99529
16681,88.7501,59.91987
16682,39.21,38.002068
16683,33.58,35.607414
16684,51.0083,58.560993
16685,26.149,28.025444
16686,40.2878,48.325584
16687,30.505399999999998,62.877342
16688,65.8555,68.369255
16689,68.0231,67.698204
16690,45.7322,42.997585
16691,40.5013,40.465954
16692,45.132,41.966503
16693,47.2798,45.097244
16694,45.7322,43.955807
16695,40.9533,49.47936
16696,48.4775,52.039314
16697,49.6837,46.6548
16698,41.955,42.361122
16699,56.2229,55.809135
16700,49.5734,50.3883
16701,47.2411,47.399746
16702,44.5192,46.023605
16703,39.6428,45.953167
16704,45.9452,43.436264
16705,47.3701,43.815945
16706,46.2388,41.263847
16707,43.832,42.661743
16708,40.0843,43.33195
16709,46.2333,45.163116
16710,47.0784,43.093285
16711,50.1046,43.451298
16712,53.882,52.938072
16713,46.9618,41.015285
16714,43.2332,42.345352
16715,39.8465,43.872646
16716,43.2332,43.02914
16717,51.7984,54.03946
16718,43.16,42.501392
16719,47.1727,47.85908
16720,48.9795,48.94499
16721,55.6952,55.833004
16722,40.209,41.001694
16723,39.8465,44.227688
16724,43.8667,42.810555
16725,45.7273,42.250885
16726,45.6494,44.960136
16727,44.105,43.574055
16728,47.3063,46.67185
16729,47.1727,47.664734
16730,48.7453,45.89541
16731,52.1969,48.88342
16732,55.4827,54.578102
16733,51.9741,49.161617
16734,54.6734,54.024876
16735,55.81529999999999,51.27719
16736,52.8921,52.58693
16737,42.1435,52.304924
16738,60.646899999999995,62.15554
16739,43.991,41.527622
16740,40.7433,42.45562
16741,43.832,42.727283
16742,44.3998,42.874687
16743,45.7405,44.64001
16744,42.1383,41.271484
16745,37.757,38.75186
16746,54.1403,41.02952
16747,41.94,41.617077
16748,39.8964,41.05043
16749,37.6199,39.1408
16750,87.4806,42.19389
16751,41.4902,39.462166
16752,45.12,46.950768
16753,46.3562,46.350967
16754,41.1089,43.15291
16755,49.8507,49.06294
16756,50.5841,48.35434
16757,58.469199999999994,57.02185
16758,45.3621,43.421307
16759,58.602199999999996,56.97825
16760,47.3063,48.39806
16761,59.395999999999994,58.433247
16762,45.4801,46.394558
16763,57.38730000000001,56.259964
16764,54.5005,56.49253
16765,51.2488,51.03117
16766,41.6626,50.85502
16767,46.487,46.606205
16768,41.9737,51.83799
16769,58.28510000000001,62.015697
16770,46.3211,41.548595
16771,41.9685,47.395634
16772,37.3301,40.5964
16773,50.3943,41.722893
16774,47.9481,46.34667
16775,41.088,43.092995
16776,52.0857,49.091675
16777,44.9086,42.824356
16778,42.6875,45.04417
16779,42.0186,45.815125
16780,39.4147,41.825382
16781,39.1514,43.439175
16782,59.6312,44.380283
16783,49.3929,48.889893
16784,44.1608,45.86737
16785,50.5841,48.395145
16786,40.8598,51.231434
16787,56.1982,56.063713
16788,48.3534,44.149128
16789,44.5511,43.083923
16790,52.3801,51.148468
16791,47.6261,43.934757
16792,39.8465,43.92451
16793,47.1201,48.710033
16794,44.4761,49.121716
16795,54.0985,50.586403
16796,40.8598,47.960663
16797,59.53600000000001,61.129982
16798,59.395999999999994,58.180527
16799,59.609100000000005,51.082287
16800,57.38730000000001,56.247047
16801,50.5164,49.181877
16802,49.7139,49.701477
16803,41.6626,50.949867
16804,48.2717,51.42193
16805,46.3797,47.41425
16806,80.5101,52.092957
16807,81.6548,51.02849
16808,50.2099,58.467373
16809,46.7107,48.08107
16810,80.5101,50.632744
16811,45.1657,51.710857
16812,53.0214,51.059853
16813,50.4128,49.980743
16814,63.0179,49.697346
16815,49.7139,50.81003
16816,45.2757,51.777916
16817,46.1455,46.74173
16818,47.3063,51.356766
16819,54.0985,53.01251
16820,48.0257,48.023216
16821,53.2785,50.989292
16822,43.4908,43.576733
16823,43.2332,43.929142
16824,39.4643,42.297493
16825,40.0444,41.942112
16826,51.3943,43.84116
16827,41.1775,45.007088
16828,44.3945,43.92412
16829,44.263,43.681686
16830,44.0759,48.66919
16831,52.2381,50.269203
16832,51.9634,47.070374
16833,40.8885,44.884453
16834,41.8552,45.50255
16835,44.7439,46.548443
16836,49.1841,47.986816
16837,43.832,42.83912
16838,51.7528,48.37224
16839,43.832,42.928165
16840,45.8906,43.283768
16841,44.4761,47.916233
16842,44.263,43.34422
16843,44.5458,43.098362
16844,51.839,45.999016
16845,42.7606,42.98906
16846,42.2865,42.653484
16847,52.8802,51.278866
16848,45.8538,44.140747
16849,46.2166,44.744
16850,54.2078,54.418953
16851,46.2333,44.320465
16852,51.7582,43.235172
16853,45.3273,45.013184
16854,47.3063,48.369293
16855,80.7285,46.21176
16856,41.6626,50.52783
16857,51.1661,50.8325
16858,48.1944,49.656906
16859,42.2179,50.71601
16860,46.6921,50.446217
16861,40.7433,42.50225
16862,61.3057,45.07795
16863,50.2319,50.238228
16864,54.0985,48.522816
16865,80.2898,50.402893
16866,56.9545,50.23141
16867,39.7731,44.6697
16868,40.7488,48.9657
16869,74.8083,48.476288
16870,43.4018,49.634354
16871,41.4194,50.531586
16872,42.2179,52.902256
16873,42.7268,49.03743
16874,44.845,47.232864
16875,50.1046,42.81711
16876,51.5171,51.045757
16877,51.5171,51.055435
16878,41.2237,43.800617
16879,48.4904,48.732937
16880,44.3998,43.99648
16881,45.9685,44.550056
16882,50.1046,45.254593
16883,44.3555,46.621136
