,y,y_pred
14136,37.4179,47.216255
14137,37.1037,38.72352
14138,70.126,66.238594
14139,38.7002,47.184025
14140,72.7671,68.761185
14141,38.4784,41.68798
14142,69.5564,68.7652
14143,70.2425,44.884487
14144,42.336,45.316475
14145,50.346,54.120228
14146,52.8642,53.643856
14147,46.5437,47.704437
14148,58.7776,59.446987
14149,58.6287,58.8726
14150,58.96070000000001,60.224693
14151,48.2898,53.07786
14152,64.2079,64.247955
14153,55.5339,62.89507
14154,66.3297,62.281925
14155,55.76720000000001,65.646065
14156,51.7722,60.085785
14157,55.76720000000001,65.57814
14158,52.0478,53.533604
14159,45.3726,46.464146
14160,63.16129999999999,62.175007
14161,60.9013,61.433952
14162,43.8686,47.225452
14163,45.7994,51.654922
14164,52.0478,55.57858
14165,65.0998,63.036232
14166,46.8891,51.874336
14167,78.7757,60.94727
14168,42.4863,53.714127
14169,46.7773,52.701363
14170,50.8448,54.579144
14171,64.5692,61.511086
14172,58.4228,58.34508
14173,52.3132,53.23678
14174,53.3721,53.18012
14175,63.7785,65.95067
14176,45.4499,48.57429
14177,63.7785,65.57841
14178,64.0089,64.59042
14179,53.5505,52.674416
14180,58.4228,55.209354
14181,59.8167,60.293465
14182,52.2952,54.71589
14183,46.8891,49.680195
14184,58.0047,53.97618
14185,51.3298,51.26959
14186,38.4865,56.04037
14187,64.5692,53.797855
14188,76.5668,62.795982
14189,43.9354,61.587173
14190,63.319199999999995,60.360317
14191,49.0527,51.80253
14192,67.9189,51.953594
14193,69.0934,65.20935
14194,51.0005,53.21214
14195,70.6617,67.890175
14196,62.5379,62.185898
14197,55.3069,53.546764
14198,70.3143,64.40324
14199,48.2898,57.22579
14200,52.241,62.263733
14201,63.1511,63.957867
14202,47.2727,56.945187
14203,59.040200000000006,59.165226
14204,55.1854,60.040436
14205,50.346,56.923172
14206,57.601,55.078285
14207,45.5043,46.479614
14208,42.0687,42.03665
14209,70.4693,54.333385
14210,55.4182,54.24988
14211,40.2139,43.12278
14212,45.1736,43.42462
14213,47.8351,50.84735
14214,39.2775,40.903774
14215,43.269,44.489193
14216,38.7903,41.1995
14217,54.3106,57.071785
14218,45.5764,44.503765
14219,45.5764,44.22878
14220,43.4794,43.82001
14221,81.7168,51.25906
14222,39.3895,41.011135
14223,46.7334,46.34858
14224,41.2766,41.220127
14225,60.16689999999999,59.087414
14226,56.2855,56.94687
14227,53.2513,53.365864
14228,57.9067,53.232365
14229,54.5099,60.030586
14230,56.74539999999999,61.640842
14231,72.1742,65.796776
14232,51.3526,52.871838
14233,47.0604,51.509094
14234,43.9354,57.984615
14235,56.43639999999999,60.15191
14236,61.8491,64.543625
14237,52.6385,50.41633
14238,71.3869,63.232277
14239,60.481,61.54811
14240,64.0476,63.72891
14241,67.9579,72.802025
14242,53.3568,54.31233
14243,68.9006,69.748146
14244,41.136,63.34702
14245,43.8686,46.307575
14246,44.174,44.26534
14247,48.7593,52.31484
14248,44.5346,46.39558
14249,62.411,63.96777
14250,39.189,40.753063
14251,39.194,41.61878
14252,39.9488,42.30457
14253,44.9175,46.239456
14254,44.9175,44.36157
14255,42.8454,42.7943
14256,61.2529,51.518444
14257,39.7861,41.150536
14258,43.3235,43.09424
14259,61.301899999999996,50.595097
14260,42.856,48.465935
14261,57.148700000000005,54.04178
14262,48.8027,64.123
14263,39.5143,41.132214
14264,40.7269,42.819973
14265,67.3192,69.0103
14266,55.26290000000001,54.468994
14267,44.7185,56.640484
14268,63.3578,57.18343
14269,62.411,53.753036
14270,44.0467,43.094395
14271,57.9662,56.770252
14272,61.36849999999999,63.68751
14273,41.5132,41.897156
14274,50.9667,52.61033
14275,45.3778,44.359673
14276,60.1434,59.936886
14277,38.4865,60.277554
14278,43.2505,52.855602
14279,48.8413,51.31512
14280,54.5099,60.228394
14281,53.7556,53.09877
14282,59.3458,59.518677
14283,54.6926,53.680687
14284,60.6019,58.163982
14285,51.7722,53.280987
14286,72.1402,65.89275
14287,51.3526,52.828785
14288,63.319199999999995,57.865185
14289,61.8491,64.656906
14290,52.6385,50.28532
14291,64.564,61.967026
14292,59.42819999999999,62.96515
14293,51.7722,56.470642
14294,67.9579,72.83079
14295,58.5445,59.253674
14296,54.0398,53.58555
14297,73.3658,73.99265
14298,62.2822,63.621853
14299,71.4697,67.39102
14300,50.346,55.3354
14301,52.8591,52.71183
14302,64.8304,61.793407
14303,57.76239999999999,50.261753
14304,60.5247,52.54259
14305,47.3941,47.12981
14306,62.0492,58.433384
14307,74.3938,59.867466
14308,58.5054,55.156055
14309,64.6136,62.62002
14310,56.1298,56.06178
14311,67.504,63.427116
14312,63.3861,62.88733
14313,58.4177,58.56982
14314,57.46090000000001,58.90891
14315,63.933899999999994,60.13096
14316,68.8178,60.8415
14317,47.7133,53.44797
14318,44.0959,45.91348
14319,55.317099999999996,53.940037
14320,61.926500000000004,50.951595
14321,43.8138,45.986362
14322,43.7076,45.718346
14323,49.0294,54.862972
14324,76.0995,58.99287
14325,44.101,47.756798
14326,62.3436,59.107464
14327,64.0683,64.25522
14328,45.7659,48.777733
14329,55.728199999999994,63.787228
14330,64.3599,63.571987
14331,69.0543,67.71992
14332,69.7931,66.61503
14333,60.046099999999996,62.987663
14334,50.5015,47.534485
14335,51.9033,52.171043
14336,76.3988,53.421955
14337,46.788,52.705597
14338,55.694799999999994,53.877884
14339,52.2125,52.42665
14340,67.0341,53.221046
14341,46.9385,45.496716
14342,71.3869,46.392185
14343,48.45,53.65702
14344,45.9116,53.217163
14345,51.7386,53.53122
14346,51.7153,53.216084
14347,58.9951,59.32007
14348,60.1229,62.142975
14349,64.2028,65.14741
14350,50.1186,52.525433
14351,52.4112,52.959957
14352,50.728,53.093395
14353,52.1357,53.980293
14354,68.8076,66.001434
14355,60.5196,60.931484
14356,46.6654,53.30731
14357,43.7076,45.112
14358,40.4986,46.07737
14359,52.5061,53.206993
14360,76.0995,55.002174
14361,44.101,48.853252
14362,44.101,50.552742
14363,44.8294,50.763687
14364,63.3578,50.534786
14365,43.8138,52.95254
14366,49.77,57.951096
14367,43.8686,53.24128
14368,57.883900000000004,59.93457
14369,66.741,64.644325
14370,67.5432,69.76598
14371,49.2673,60.518845
14372,48.9369,60.79007
14373,49.0915,54.061974
14374,39.7069,40.544903
14375,76.4469,43.155342
14376,66.1523,42.721573
14377,63.4236,54.93365
14378,39.7861,43.3872
14379,36.7317,45.838993
14380,44.101,52.65042
14381,44.9123,51.738354
14382,41.5916,44.971695
14383,45.6203,48.13885
14384,56.519099999999995,55.089336
14385,54.6647,53.74867
14386,58.6287,55.668713
14387,57.33229999999999,55.79465
14388,39.9985,42.059692
14389,46.1644,53.0663
14390,75.3097,53.194164
14391,52.7052,55.90485
14392,63.3139,65.78011
14393,41.2766,41.743866
14394,48.5893,54.44009
14395,49.2673,55.6015
14396,58.0615,56.77067
14397,59.549,60.581177
14398,44.0518,48.47371
14399,49.0241,53.143154
14400,50.152,48.763195
14401,49.112,53.18268
14402,41.5916,44.13016
14403,46.7488,51.722363
14404,50.4392,51.49905
14405,45.61,52.646317
14406,57.601,58.1243
14407,53.0576,52.67742
14408,51.4249,67.295235
14409,44.8346,46.75247
14410,53.8997,57.02328
14411,46.9229,44.444107
14412,49.4122,50.57164
14413,56.76089999999999,50.415997
14414,58.5054,55.480625
14415,58.0383,58.456585
14416,69.5271,63.92841
14417,51.0544,55.579494
14418,52.8258,51.688263
14419,48.7106,48.490314
14420,56.74539999999999,61.587196
14421,47.0604,51.852535
14422,49.8857,51.830288
14423,51.5893,54.64823
14424,48.9369,62.149265
14425,46.0665,61.52101
14426,57.9067,52.505333
14427,53.4881,59.258526
14428,41.136,61.84037
14429,54.1838,54.035156
14430,51.4633,66.16306
14431,67.2858,61.97466
14432,72.0665,64.445366
14433,76.7871,72.66377
14434,62.2926,59.19758
14435,65.9808,62.618565
14436,51.0211,58.06813
14437,60.257600000000004,62.92358
14438,63.93910000000001,59.996845
14439,52.3725,61.67681
14440,66.7795,61.55718
14441,62.287400000000005,63.682045
14442,75.5361,76.31616
14443,63.5784,60.93322
14444,66.6808,64.01114
14445,51.5841,65.283676
14446,64.7965,63.056694
14447,61.301899999999996,49.69997
14448,49.4122,53.094627
14449,58.4228,59.271027
14450,62.7968,59.096172
14451,72.7688,68.87065
14452,71.2411,69.79079
14453,71.2411,69.494804
14454,56.9747,55.54655
14455,52.2566,51.860302
14456,34.705,34.682842
14457,49.1987,40.978725
14458,36.4999,34.816757
14459,54.9957,41.00393
14460,35.3172,37.8341
14461,89.4454,81.73373
14462,59.49799999999999,44.116463
14463,39.7281,43.261803
14464,77.8366,47.019108
14465,34.7659,44.091084
14466,83.3521,86.58651
14467,35.7881,41.51822
14468,35.1332,33.828743
14469,46.0144,46.24942
14470,36.6519,42.28612
14471,34.1859,35.36674
14472,34.1909,40.164974
14473,69.1343,69.39329
14474,59.49799999999999,47.645676
14475,40.6426,42.679058
14476,41.5546,38.659344
14477,36.0888,35.16179
14478,32.7539,38.809635
14479,64.5803,64.98387
14480,39.683,43.50498
14481,46.3593,46.295956
14482,50.8868,52.983185
14483,84.4377,80.016045
14484,39.7787,43.903645
14485,56.9578,63.193142
14486,32.3927,31.978243
14487,68.478,70.97832
14488,66.8911,63.828476
14489,66.9116,66.99921
14490,63.97509999999999,44.55125
14491,54.6971,43.266712
14492,78.9496,69.41776
14493,38.8099,38.527412
14494,37.2149,38.51751
14495,87.1325,80.06705
14496,67.8195,66.82576
14497,56.8707,48.855087
14498,46.8241,42.54488
14499,41.1281,40.548367
14500,41.1854,42.6527
14501,34.04,41.178528
14502,86.8523,81.69398
14503,89.4454,82.11958
14504,87.1634,68.70697
14505,37.5927,42.523857
14506,48.6281,47.960705
14507,38.4403,35.999424
14508,55.0004,49.977806
14509,38.4272,42.043953
14510,38.3049,42.07131
14511,81.6894,43.337852
14512,42.7694,50.86319
14513,65.7961,69.472786
14514,38.7685,42.629166
14515,53.6095,69.79917
14516,58.9601,54.304447
14517,33.94,48.61646
14518,46.7992,50.540672
14519,41.5375,43.7246
14520,51.9508,43.44432
14521,78.4388,70.189545
14522,54.3388,41.7859
14523,50.4331,53.228374
14524,46.397,44.200695
14525,34.1859,35.854412
14526,46.9216,43.955906
14527,55.7996,43.807343
14528,40.6179,46.624653
14529,77.7138,71.437416
14530,41.8836,46.7386
14531,83.6072,77.858185
14532,64.6884,68.445
14533,27.772499999999997,37.09163
14534,41.8669,46.140522
14535,41.1854,43.962433
14536,59.6781,60.89963
14537,81.243,83.839676
14538,63.8257,72.96809
14539,69.009,65.699776
14540,63.6823,47.324787
14541,54.6584,39.871254
14542,75.6786,71.455124
14543,74.3773,55.63985
14544,32.1809,39.482655
14545,46.3214,47.062157
14546,67.9335,70.454666
14547,62.997,71.94216
14548,46.3214,49.297806
14549,67.9335,69.81117
14550,51.5198,52.61586
14551,42.2291,44.94079
14552,58.3815,46.328205
14553,50.8856,44.57665
14554,36.1167,38.525814
14555,65.7961,70.40282
14556,66.3069,45.312946
14557,91.8484,89.98344
14558,71.6174,69.877426
14559,34.5066,34.249847
14560,32.6731,48.81311
14561,57.09429999999999,68.48933
14562,32.2994,36.585007
14563,56.21410000000001,50.238148
14564,57.6661,50.95942
14565,60.5422,77.00769
14566,82.155,83.217224
14567,33.1173,51.622097
14568,41.8903,33.832138
14569,57.3118,38.881638
14570,63.761,56.140896
14571,48.7943,54.12181
14572,42.6844,43.835445
14573,55.51330000000001,70.746574
14574,34.04,47.179832
14575,63.70249999999999,70.466835
14576,37.7491,42.348457
14577,92.8275,39.202843
14578,39.3006,42.087288
14579,31.8989,48.83405
14580,72.7916,76.15008
14581,33.1173,51.29757
14582,72.4471,71.428185
14583,45.1288,52.05684
14584,59.7148,79.8446
14585,69.1703,73.954796
14586,69.3377,70.64649
14587,63.66270000000001,51.89011
14588,67.2048,65.10836
14589,78.2483,81.846596
14590,58.75600000000001,69.03589
14591,63.97509999999999,50.419098
14592,77.2897,68.58288
14593,76.7371,67.91722
14594,31.639,33.781086
14595,37.3715,36.79225
14596,75.5821,70.06615
14597,61.1264,66.80282
14598,39.6072,33.377987
14599,28.353400000000004,31.545969
14600,65.9458,77.46537
14601,71.984,64.727325
14602,30.331400000000002,32.667263
14603,68.3082,68.50635
14604,55.7996,42.89909
14605,36.5554,54.198235
14606,50.3924,41.930084
14607,55.2731,41.88116
14608,85.4463,77.53478
14609,59.199999999999996,65.82344
14610,64.616,75.69031
14611,55.98689999999999,49.077312
14612,48.5546,41.369446
14613,41.5822,36.348007
14614,56.3393,66.94796
14615,37.7881,41.38352
14616,87.1203,77.35371
14617,78.1915,69.80137
14618,75.4544,64.49594
14619,61.3172,64.702515
14620,46.9645,44.5221
14621,46.1443,47.512703
14622,93.0842,82.424866
14623,34.1859,35.949516
14624,55.7996,44.466537
14625,53.6933,37.403515
14626,36.8448,37.343655
14627,29.8336,31.46514
14628,54.2882,41.519943
14629,61.18079999999999,73.70943
14630,48.7725,49.18379
14631,90.9674,82.50877
14632,37.633,37.78861
14633,47.6235,46.613037
14634,90.8084,69.6176
14635,36.7136,38.734215
14636,52.6191,47.02618
14637,39.9999,41.390923
14638,47.7396,40.12141
14639,52.4814,52.725433
14640,52.7196,56.348606
14641,46.5176,45.13943
14642,54.497,54.03769
14643,58.847500000000004,57.85271
14644,63.03970000000001,56.637566
14645,39.1732,40.727715
14646,42.0573,42.70258
14647,45.017,45.091675
14648,40.3746,40.754898
14649,45.4286,48.62547
14650,37.0779,40.263477
14651,39.7174,40.95574
14652,40.6245,41.699272
14653,45.7943,45.91626
14654,40.614,40.781067
14655,45.2543,44.883717
14656,45.2543,44.897472
14657,41.5922,46.99908
14658,40.0386,41.087727
14659,42.0573,41.62375
14660,40.0386,42.57234
14661,62.098299999999995,56.878216
14662,40.1402,40.798084
14663,46.417,45.950832
14664,42.1063,43.718426
14665,45.4286,49.9277
14666,57.125,53.86139
14667,58.016299999999994,57.47808
14668,48.089,39.498917
14669,37.4622,40.036545
14670,38.7889,39.387524
14671,36.5578,38.422424
14672,36.6802,38.61637
14673,36.9132,38.11286
14674,45.1279,55.681362
14675,46.4846,48.06787
14676,47.1793,52.95734
14677,48.1512,49.383972
14678,49.7485,49.043224
14679,53.9434,54.123222
14680,50.4093,46.565857
14681,43.6128,54.583424
14682,56.965599999999995,54.772858
14683,41.2749,51.784763
14684,49.831,53.84063
14685,55.85549999999999,56.564777
14686,52.5693,54.361866
14687,54.9495,53.75904
14688,48.0013,39.114452
14689,37.0779,38.98029
14690,57.8518,59.546947
14691,35.8286,36.209362
14692,57.8982,61.496304
14693,36.6464,37.916462
14694,46.4066,52.592846
14695,58.85889999999999,39.782295
14696,40.8808,39.758625
14697,39.1008,40.71184
14698,38.1927,40.815685
14699,59.305499999999995,41.113796
14700,48.9017,56.963833
14701,43.5293,43.478783
14702,55.85549999999999,58.179966
14703,50.4093,46.65077
14704,54.7907,52.767124
14705,43.6128,54.570015
14706,48.3215,52.45535
14707,47.8417,50.834427
14708,56.6871,55.052277
14709,48.5476,54.492905
14710,57.8982,64.90797
14711,52.754,41.339428
14712,40.8026,45.80789
14713,48.2727,47.89697
14714,58.6521,52.688683
14715,64.499,54.589153
14716,51.4009,52.14853
14717,39.2998,43.80752
14718,43.9622,44.222084
14719,38.9726,41.53066
14720,50.3322,38.97313
14721,43.3548,45.39385
14722,41.2749,53.096928
14723,44.3208,46.081146
14724,44.3543,44.9788
14725,44.1895,44.267452
14726,44.3492,43.86395
14727,38.3276,45.181145
14728,40.9693,42.264538
14729,54.2418,53.800533
14730,41.817,44.916473
14731,49.0795,47.132515
14732,52.7644,54.591293
14733,41.4857,42.3435
14734,56.8981,43.88419
14735,46.5176,45.910416
14736,55.3572,54.234432
14737,43.8073,43.999573
14738,47.7396,40.00034
14739,52.754,43.248493
14740,47.24,43.562405
14741,36.2548,39.248886
14742,36.5231,46.883335
14743,39.5578,40.938988
14744,58.847500000000004,56.573048
14745,47.7396,42.047424
14746,56.8981,43.08163
14747,36.4551,39.87529
14748,39.7124,40.62965
14749,38.1978,39.651176
14750,42.3623,42.688366
14751,39.7174,40.328773
14752,41.5867,43.54102
14753,46.4896,44.441303
14754,53.5804,53.631386
14755,52.4046,53.008957
14756,51.7087,54.63726
14757,53.5909,47.84832
14758,42.0573,44.36497
14759,39.3329,40.54073
14760,43.4661,44.63011
14761,53.6139,57.69726
14762,52.0904,48.808784
14763,59.5749,44.241623
14764,60.9969,54.53171
14765,47.2629,48.153786
14766,41.2749,49.047867
14767,49.318,47.227333
14768,49.3566,51.962
14769,50.5375,48.67217
14770,52.5411,55.336327
14771,60.4516,62.284943
14772,62.29,58.953465
14773,56.2469,54.006393
14774,63.3628,67.25157
14775,44.7472,44.539627
14776,48.0397,47.07443
14777,49.0847,47.75072
14778,58.3306,58.722935
14779,53.0421,53.98097
14780,48.7943,54.80456
14781,33.846,41.319798
14782,33.9923,54.20384
14783,35.9403,42.3679
14784,31.8989,42.776848
14785,51.9145,48.031082
14786,49.3309,41.83126
14787,71.5081,67.466064
14788,37.3374,41.057594
14789,63.92929999999999,64.10167
14790,80.1688,78.33838
14791,31.8753,42.1627
14792,45.1288,51.01863
14793,38.5344,42.056236
14794,76.9393,72.00341
14795,45.3065,44.587654
14796,49.24,51.390488
14797,41.3062,48.372852
14798,58.1728,52.16527
14799,65.6868,68.28866
14800,33.8362,35.620987
14801,57.7254,69.74347
14802,37.6321,37.604607
14803,45.9311,46.024517
14804,37.1037,38.182926
14805,56.30910000000001,65.27986
14806,52.8354,49.95824
14807,54.1501,36.73908
14808,76.8121,74.159935
14809,41.7391,43.867943
14810,49.0489,36.46742
14811,40.7342,43.491264
14812,63.4714,69.917145
14813,32.9984,32.904182
14814,53.5282,36.366875
14815,63.97509999999999,45.318066
14816,51.2314,47.252354
14817,43.7037,44.24792
14818,45.081,43.249664
14819,38.0884,37.84663
14820,27.7087,27.596432
14821,27.4225,27.525019
14822,26.6691,27.154606
14823,25.7727,26.433094
14824,28.3135,49.23974
14825,23.1878,24.153046
14826,26.284,26.857378
14827,48.7233,48.637882
14828,35.5118,35.72838
14829,34.5825,35.305923
14830,27.990100000000005,25.626368
14831,25.8066,25.615467
14832,35.8712,34.223015
14833,26.9715,27.191029
14834,25.7049,26.115683
14835,27.6231,34.056377
14836,25.4648,25.957014
14837,26.1957,26.997992
14838,25.1263,26.09814
14839,26.0061,26.800484
14840,25.5283,25.622065
14841,25.812,26.13715
14842,31.9557,32.915764
14843,28.3135,49.571236
14844,38.5779,38.917557
14845,65.6868,73.948555
14846,63.0548,64.13547
14847,53.1875,56.412838
14848,45.0863,40.75598
14849,69.3594,72.67911
14850,61.3172,65.437775
14851,75.8325,63.862774
14852,36.0015,46.830868
14853,37.899,35.72495
14854,74.6695,81.71598
14855,34.3306,38.30771
14856,59.7148,75.47647
14857,62.21009999999999,51.35709
14858,87.559,74.80864
14859,83.5504,76.37069
14860,36.1462,43.50724
14861,74.2809,65.15913
14862,78.2483,71.715675
14863,53.7493,43.408382
14864,45.3357,42.47651
14865,57.2567,64.97734
14866,39.7617,40.056477
14867,32.7539,37.27532
14868,68.9208,72.195366
14869,83.0057,62.715027
14870,83.6072,79.92051
14871,52.0474,51.26532
14872,76.9393,73.81232
14873,33.1103,47.056263
14874,74.4012,49.784626
14875,68.4672,74.38377
14876,36.1462,49.734486
14877,49.1036,43.424137
14878,32.2037,32.500652
14879,34.3878,34.509388
14880,34.0622,35.627262
14881,55.081,47.324234
14882,32.7539,37.510914
14883,76.7371,68.5126
14884,94.1858,75.805855
14885,58.6041,67.90072
14886,37.1998,39.216938
14887,61.23559999999999,34.30485
14888,81.5506,74.61187
14889,50.038,51.03138
14890,39.1904,45.882214
14891,52.4584,55.06627
14892,24.7035,27.410252
14893,24.8856,27.860956
14894,65.7921,58.76548
14895,63.770199999999996,57.222855
14896,45.559,31.17388
14897,65.4802,50.990627
14898,21.5755,25.420692
14899,58.0216,56.770397
14900,66.8694,53.520935
14901,67.8938,43.918728
14902,27.6238,26.683609
14903,62.076899999999995,54.908356
14904,58.0216,56.745228
14905,66.8694,52.833065
14906,56.15140000000001,45.374744
14907,42.0819,49.116795
14908,33.7759,27.659822
14909,40.0961,27.646961
14910,40.4799,31.24577
14911,73.8012,46.062096
14912,30.6241,34.003223
14913,37.0149,42.116024
14914,69.6498,38.98316
14915,81.5251,65.1766
14916,30.0722,33.275574
14917,41.1678,40.57339
14918,30.921399999999995,33.31018
14919,33.9297,35.843872
14920,79.1849,62.789856
14921,30.6241,35.62082
14922,65.9654,71.28711
14923,33.321,51.688057
14924,27.772499999999997,41.321205
14925,79.5684,73.90772
14926,37.2488,40.269573
14927,36.1462,50.046345
14928,44.429,44.01675
14929,36.7073,32.901295
14930,36.3105,34.642048
14931,34.2841,35.651978
14932,41.6991,44.010323
14933,46.7557,42.45533
14934,40.5863,40.272526
14935,64.6058,65.68345
14936,29.0752,30.54626
14937,42.7694,50.080433
14938,43.0086,45.221775
14939,65.7961,74.73891
14940,42.2732,45.90573
14941,65.7704,73.46825
14942,67.442,58.16394
14943,45.268,48.227974
14944,38.1009,45.907093
14945,44.5191,48.208725
14946,67.9085,57.971466
14947,44.8507,50.19063
14948,30.4129,27.733622
14949,24.0084,25.891014
14950,24.0084,26.338615
14951,25.2667,27.741747
14952,54.8876,51.71727
14953,53.7726,47.37396
14954,40.5635,34.302567
14955,72.424,60.345787
14956,72.424,63.152187
14957,73.1318,53.94728
14958,48.7379,29.414959
14959,35.6675,37.542133
14960,30.856,34.78087
14961,38.3049,42.43016
14962,36.8495,39.165344
14963,31.195199999999996,33.525543
14964,45.3065,35.107857
14965,33.6459,39.373753
14966,60.262600000000006,64.39221
14967,56.12919999999999,53.582035
14968,51.3292,63.208218
14969,24.739,26.255766
14970,64.5803,67.674355
14971,64.6986,67.99768
14972,49.3309,41.91837
14973,72.2466,66.31871
14974,34.9503,49.340176
14975,50.3129,42.939125
14976,75.0259,76.989395
14977,59.482200000000006,73.60942
14978,49.0489,44.483963
14979,74.7832,85.922676
14980,63.9697,69.95538
14981,32.9095,48.345848
14982,31.285300000000003,33.897705
14983,35.8815,35.53749
14984,34.2615,35.906906
14985,60.7775,65.088646
14986,39.3799,39.0033
14987,84.6572,76.677
14988,36.3895,43.24931
14989,39.8451,41.734657
14990,67.2884,71.20981
14991,42.9637,44.987675
14992,41.3566,42.285183
14993,34.1859,36.15438
14994,36.7168,36.310333
14995,24.489,25.12146
14996,27.0998,27.320799
14997,22.6417,22.948841
14998,30.930599999999995,27.663338
14999,30.9641,30.512512
15000,30.685800000000004,32.041286
15001,25.8506,25.258913
15002,36.4337,39.219067
15003,29.9154,30.065533
15004,35.1408,36.590923
15005,24.6889,25.24139
15006,22.8948,22.664888
15007,30.464299999999998,27.00597
15008,29.953900000000004,30.025244
15009,29.948799999999995,30.309206
15010,23.5949,24.058533
15011,30.492900000000002,31.404232
15012,41.9662,28.949913
15013,23.6181,24.505789
15014,23.0417,24.491245
15015,25.3349,24.367626
15016,22.8948,23.651005
15017,28.7577,29.800549
15018,32.063,31.695984
15019,25.8172,24.629124
15020,25.5777,24.468033
15021,30.7797,31.364056
15022,39.629,39.079117
15023,26.9453,25.159723
15024,29.4063,29.339048
15025,30.647300000000005,31.88565
15026,34.1737,34.59043
15027,41.8655,41.447346
15028,48.0791,50.035244
15029,37.854,37.827065
15030,54.2749,52.23481
15031,26.6242,26.671581
15032,23.8232,24.11399
15033,25.8736,24.405228
15034,21.4083,22.478334
15035,22.3842,23.008583
15036,25.9225,24.067282
15037,24.141,23.881868
15038,34.6252,34.138073
15039,21.8336,22.36241
15040,30.041199999999996,30.408781
15041,23.2739,22.12458
15042,26.7064,24.841164
15043,34.8201,34.821045
15044,35.5983,36.204323
15045,28.5578,29.477964
15046,42.0246,43.6085
15047,29.7554,33.707905
15048,34.3683,35.410763
15049,31.835,30.474348
15050,26.0722,31.614222
15051,47.7016,50.528618
15052,46.5726,44.210487
15053,28.204100000000004,28.405375
15054,38.8632,40.904026
15055,33.9192,36.595577
15056,34.6304,35.982536
15057,38.5039,36.92977
15058,48.9582,49.215282
15059,30.453900000000004,31.823896
15060,37.5573,38.62961
15061,35.7357,38.21526
15062,34.8971,35.887264
15063,51.5474,51.23252
15064,51.0087,49.092155
15065,42.383,41.18269
15066,42.859,42.2652
15067,24.6785,26.583874
15068,23.7843,24.490648
15069,25.6505,25.080437
15070,22.2754,23.575834
15071,29.445200000000003,31.332888
15072,34.7027,34.598095
15073,26.0722,30.947887
15074,30.662700000000005,30.848305
15075,47.7016,49.905396
15076,28.956700000000005,30.427979
15077,32.0139,30.908077
15078,42.0246,39.852215
15079,45.2683,44.09089
15080,39.6474,39.1938
15081,39.9667,38.2098
15082,38.4257,39.963963
15083,37.6755,36.953377
15084,39.8827,40.640335
15085,42.859,41.93989
15086,24.7896,24.251251
15087,30.123600000000003,33.95784
15088,31.7752,32.536972
15089,29.3834,28.080252
15090,24.6344,24.603884
15091,36.2231,35.560493
15092,34.3241,33.78682
15093,36.2231,35.966923
15094,41.7467,43.905136
15095,28.224999999999998,27.377304
15096,23.6959,24.224932
15097,22.8053,24.068823
15098,23.0866,23.099674
15099,22.8449,23.216536
15100,40.5691,35.22966
15101,24.0196,24.910423
15102,23.3966,24.305143
15103,40.9226,39.564274
15104,22.4911,24.023657
15105,24.9558,25.070713
15106,22.7236,24.670977
15107,39.7305,38.688507
15108,28.4418,25.621084
15109,28.8689,23.68376
15110,26.1173,25.257154
15111,32.8256,32.67639
15112,24.6448,24.242964
15113,27.584299999999995,26.47907
15114,31.5801,30.866043
15115,42.667,41.696815
15116,34.1186,33.71376
15117,22.3583,24.244982
15118,22.2261,24.16616
15119,23.0363,25.02666
15120,23.3289,23.141878
15121,40.5302,40.122402
15122,23.6001,23.136314
15123,41.9843,40.80267
15124,32.9587,34.27788
15125,22.8948,23.364246
15126,46.7034,26.037733
15127,26.7454,23.725641
15128,29.1564,25.046862
15129,26.0722,27.098421
15130,25.2906,25.74626
15131,24.3344,23.617369
15132,25.8454,25.369774
15133,33.841,26.547897
15134,34.8971,32.621914
15135,34.8971,32.104027
15136,26.4187,26.220621
15137,25.4669,24.603382
15138,23.5949,23.116901
15139,25.2906,25.556915
15140,30.657599999999995,30.494217
15141,24.2181,24.463293
15142,29.9873,29.929565
15143,29.107,28.703968
15144,23.5949,23.121508
15145,25.3685,24.821592
15146,42.3039,40.165676
15147,23.7561,24.76951
15148,22.365,23.266985
15149,41.9662,28.412615
15150,35.6087,37.42712
15151,30.6525,30.914635
15152,36.3561,37.56099
15153,26.8075,27.364754
15154,26.274,24.31127
15155,30.141300000000005,38.393696
15156,27.8719,27.707548
15157,30.141300000000005,38.652905
15158,28.0161,29.116385
15159,26.0722,28.766302
15160,27.976900000000004,27.421553
15161,41.0272,41.75182
15162,31.4358,34.697815
15163,41.4335,42.83924
15164,29.2514,46.16782
15165,35.6138,40.214912
15166,36.2832,33.108192
15167,35.7252,40.504623
15168,22.8948,46.59708
15169,45.2575,48.31079
15170,37.4608,41.160374
15171,41.0776,43.226013
15172,45.9114,48.16706
15173,45.9348,45.305607
15174,43.3975,43.38682
15175,55.169200000000004,53.27175
15176,37.5678,38.509136
15177,37.3425,37.01759
15178,44.2949,43.62655
15179,32.6346,33.15459
15180,27.5221,23.954346
15181,41.9662,29.76769
15182,31.9852,34.490788
15183,29.617,25.72691
15184,46.3158,45.849327
15185,46.9481,46.802162
15186,43.2657,44.409637
15187,32.0295,31.804993
15188,48.5273,48.988384
15189,36.3998,40.046234
15190,35.3068,36.839542
15191,39.413,37.696316
15192,77.7257,72.490715
15193,32.8466,35.061543
15194,46.0211,39.794556
15195,35.5815,44.203392
15196,74.2809,63.420414
15197,77.0892,84.78217
