,y,y_pred
13693,39.166,42.005585
13694,38.3223,38.42609
13695,43.9996,44.93484
13696,36.4187,36.323742
13697,40.1244,39.644394
13698,32.7927,32.559093
13699,38.6165,37.709743
13700,36.2751,36.53501
13701,38.8547,40.009617
13702,29.1785,29.930653
13703,42.1948,40.91422
13704,40.2561,41.778038
13705,42.6482,42.95425
13706,42.0964,55.471123
13707,33.2895,33.451653
13708,42.1948,46.21469
13709,39.0391,39.721375
13710,62.593,40.908703
13711,45.8483,43.57486
13712,52.702,51.65151
13713,40.2612,41.348225
13714,36.3366,36.236786
13715,39.4039,38.130978
13716,41.3301,41.831356
13717,40.7499,41.16054
13718,36.6791,36.215862
13719,40.1347,37.782104
13720,59.3809,60.67141
13721,50.3542,50.08108
13722,43.3473,47.89793
13723,35.5665,36.493275
13724,48.5851,49.41897
13725,39.7366,41.77303
13726,46.7116,42.92127
13727,36.8338,37.95891
13728,47.6221,47.94692
13729,36.0614,35.15133
13730,50.753,51.806797
13731,41.4014,40.836636
13732,35.9845,36.973366
13733,41.7207,41.490974
13734,45.8483,43.196968
13735,34.0944,57.914066
13736,34.6298,58.900303
13737,63.958,64.52898
13738,58.7427,58.851215
13739,53.9503,52.545692
13740,47.1457,46.570362
13741,39.166,42.11661
13742,53.4253,55.024178
13743,54.7636,54.871918
13744,55.9368,56.11135
13745,41.5277,45.011776
13746,53.0329,53.43937
13747,39.166,50.43884
13748,29.853600000000004,56.217827
13749,65.8643,64.82152
13750,44.7087,47.127052
13751,65.9043,67.107155
13752,45.0576,45.367386
13753,38.3017,37.665005
13754,37.027,33.88524
13755,33.1631,32.78436
13756,36.4187,41.802414
13757,36.4187,42.000988
13758,42.9569,45.840004
13759,39.0391,40.11121
13760,51.7227,50.490276
13761,46.6393,47.947384
13762,45.2763,44.498337
13763,56.02179999999999,56.447685
13764,52.3836,50.829174
13765,52.3836,50.753483
13766,39.7963,36.559277
13767,51.8709,54.71702
13768,48.9697,50.46284
13769,26.3468,26.8637
13770,65.1523,63.769085
13771,63.2324,54.580456
13772,24.6827,27.08309
13773,26.7984,29.432213
13774,56.60090000000001,66.47341
13775,66.184,68.97303
13776,62.62129999999999,63.803402
13777,23.2161,23.394356
13778,33.112,36.494087
13779,61.32759999999999,69.72471
13780,64.4988,61.752674
13781,37.0651,37.177822
13782,60.67730000000001,63.102505
13783,34.6908,24.230766
13784,44.5777,49.647625
13785,44.5777,48.785797
13786,40.9186,37.918175
13787,61.32759999999999,69.498085
13788,60.67730000000001,62.637318
13789,62.9896,63.673687
13790,49.7893,61.63062
13791,46.2702,47.472233
13792,61.034099999999995,62.29127
13793,58.6881,60.37998
13794,46.1148,41.62884
13795,30.593399999999995,32.34074
13796,51.7444,56.58822
13797,25.7599,30.343224
13798,74.0418,37.56584
13799,63.067899999999995,64.17211
13800,58.0908,62.65906
13801,33.0882,39.00705
13802,38.782,40.501453
13803,44.2279,46.68522
13804,31.7265,35.014553
13805,61.4773,60.047333
13806,92.8275,29.970037
13807,31.1902,31.606697
13808,56.798899999999996,43.88538
13809,39.7617,36.409096
13810,27.672700000000003,28.55716
13811,36.3495,53.991146
13812,63.4304,66.52463
13813,39.9977,37.314922
13814,62.6208,64.43172
13815,50.3924,40.16244
13816,59.49799999999999,51.12483
13817,37.4527,38.958355
13818,59.47699999999999,66.97772
13819,62.446200000000005,65.20377
13820,61.4773,62.705326
13821,34.6313,36.554916
13822,77.0009,88.33377
13823,39.8024,37.536877
13824,32.8616,34.108932
13825,40.578,39.821384
13826,29.1783,30.117811
13827,41.6644,42.1024
13828,50.9484,44.196995
13829,44.9253,42.041565
13830,29.4565,30.729227
13831,60.93560000000001,60.94079
13832,36.3911,37.641945
13833,62.625899999999994,66.667755
13834,70.584,69.99924
13835,39.1723,55.023224
13836,74.8308,74.8661
13837,57.931,69.0904
13838,39.1955,52.608562
13839,38.7685,38.78039
13840,70.584,69.94766
13841,42.1664,50.347897
13842,70.8723,66.89449
13843,43.7974,44.34607
13844,69.5211,76.21363
13845,25.1306,49.60435
13846,58.052,50.412624
13847,54.7745,67.17861
13848,38.1634,37.174587
13849,35.7881,47.96526
13850,49.3309,34.756454
13851,83.5504,79.72154
13852,72.6655,66.70794
13853,32.4128,33.793697
13854,36.3998,40.837044
13855,58.42779999999999,62.620075
13856,45.8085,36.636635
13857,40.3204,47.405735
13858,42.3893,37.494514
13859,58.9988,62.645058
13860,32.6249,33.625546
13861,54.9957,43.446182
13862,41.6958,43.94631
13863,46.8241,49.092655
13864,48.7943,52.968113
13865,57.8016,51.196796
13866,75.279,63.65575
13867,32.0951,31.76603
13868,49.1987,41.207302
13869,36.4999,35.392662
13870,70.3757,73.71429
13871,37.3183,36.919693
13872,48.7725,55.443817
13873,38.3049,47.82297
13874,27.772499999999997,43.09942
13875,79.5684,69.83346
13876,76.1892,75.456314
13877,49.9393,39.553894
13878,76.1892,75.32465
13879,63.0459,61.070107
13880,35.5046,44.44168
13881,87.089,73.59225
13882,46.0536,42.786995
13883,36.6409,40.173077
13884,47.6069,44.72789
13885,35.6514,34.282825
13886,66.4458,72.56103
13887,41.1789,51.615093
13888,53.5896,68.2667
13889,52.1608,53.387585
13890,53.6836,49.976715
13891,55.7212,55.140423
13892,71.0098,74.04188
13893,50.1601,27.765438
13894,36.1065,35.935917
13895,73.1725,66.03994
13896,36.1065,35.845467
13897,33.9923,50.71421
13898,53.8063,41.546494
13899,47.6632,36.087227
13900,49.1987,37.11891
13901,36.4999,33.428253
13902,60.584,64.234665
13903,60.3568,43.567192
13904,57.0733,47.11942
13905,36.3998,37.989788
13906,92.0638,74.173454
13907,55.8114,54.741085
13908,28.041300000000003,30.764448
13909,76.0666,74.73145
13910,50.3129,49.43916
13911,63.4608,75.863235
13912,57.0626,44.962322
13913,54.0154,71.27129
13914,73.8412,63.15691
13915,53.7493,50.95734
13916,71.9545,63.37683
13917,41.6958,53.803165
13918,97.7797,87.84541
13919,67.4422,74.59107
13920,36.2947,37.59571
13921,44.3547,45.77526
13922,50.7772,52.56143
13923,50.8982,40.828857
13924,40.5581,41.21804
13925,78.2483,79.67116
13926,33.9972,45.83842
13927,75.6786,72.90162
13928,29.591699999999996,30.19048
13929,69.591,69.65518
13930,37.7091,38.17423
13931,40.3204,47.11824
13932,71.0098,67.10717
13933,33.5404,36.344494
13934,30.9965,29.157276
13935,45.3306,42.291775
13936,45.9932,45.987484
13937,65.9654,67.17786
13938,45.9073,51.324253
13939,62.625899999999994,64.228065
13940,63.4304,59.49062
13941,73.1734,61.86297
13942,36.8652,39.61347
13943,36.8652,39.82508
13944,43.7974,41.88905
13945,34.04,41.672276
13946,73.2613,73.19057
13947,77.4611,56.47227
13948,60.4475,45.369164
13949,44.8433,49.78282
13950,45.3357,41.775845
13951,40.1721,54.339252
13952,71.8529,48.318127
13953,37.8771,45.31321
13954,32.2037,37.602352
13955,47.8725,40.404186
13956,64.7037,65.533356
13957,44.7585,41.511593
13958,32.9163,56.585457
13959,40.9111,41.972317
13960,53.1773,55.680344
13961,34.1707,34.012257
13962,45.8041,42.809166
13963,39.7158,38.099487
13964,70.4174,68.58123
13965,48.574,49.736908
13966,76.6847,73.83529
13967,41.2524,41.47063
13968,41.6991,43.038082
13969,30.601500000000005,53.309372
13970,43.4435,45.450363
13971,82.7445,69.47342
13972,40.578,35.58729
13973,52.6501,63.644653
13974,54.1698,70.1193
13975,57.3118,28.602009
13976,69.3594,67.038956
13977,61.2926,64.161934
13978,39.9245,37.865196
13979,62.6311,65.96779
13980,92.8275,40.990585
13981,40.1763,52.925537
13982,59.6973,61.742474
13983,27.672700000000003,28.069899
13984,63.0548,62.49414
13985,36.3495,52.576675
13986,27.432,41.00211
13987,40.578,38.423313
13988,27.772499999999997,41.39031
13989,79.5684,67.5905
13990,66.0558,72.88504
13991,77.8366,58.889812
13992,60.0323,34.723274
13993,41.5029,44.260628
13994,40.5323,40.38045
13995,54.1786,40.329296
13996,29.715,51.912323
13997,73.144,29.250912
13998,55.2732,56.011345
13999,83.6007,74.06174
14000,31.0338,30.409294
14001,33.6614,34.546593
14002,34.3254,33.72459
14003,28.7632,29.316442
14004,52.6658,60.66632
14005,42.624,39.654503
14006,43.1121,50.108704
14007,42.3893,34.24062
14008,93.3706,76.143425
14009,29.715,47.97258
14010,27.2781,32.816105
14011,58.9601,57.23141
14012,27.0221,34.727203
14013,52.9824,52.334126
14014,30.944900000000004,56.899204
14015,43.3958,55.56711
14016,31.7904,31.799574
14017,31.218,31.911304
14018,48.421,40.923965
14019,72.8384,63.065407
14020,34.1521,32.71148
14021,77.0069,72.21731
14022,39.7787,42.955154
14023,33.9579,32.95861
14024,39.7787,42.755913
14025,34.1431,33.891335
14026,29.4615,31.050264
14027,58.9151,56.64672
14028,54.645,55.903835
14029,39.3697,42.937687
14030,91.3939,61.188217
14031,63.57699999999999,62.05617
14032,61.9242,62.09861
14033,34.0347,34.915817
14034,72.6655,72.7774
14035,64.6935,66.27555
14036,36.7127,37.891945
14037,35.1151,35.607224
14038,42.3129,41.45867
14039,39.683,39.66937
14040,41.1281,40.3556
14041,32.2994,33.043888
14042,59.49799999999999,50.617687
14043,39.8856,36.55658
14044,39.7281,52.92663
14045,47.3546,47.25898
14046,46.6975,46.565643
14047,83.3521,86.913185
14048,54.9957,50.736088
14049,36.6519,45.398003
14050,66.9361,66.02644
14051,38.622,38.240868
14052,38.622,38.04708
14053,59.49799999999999,41.663
14054,39.3006,39.78804
14055,63.83090000000001,62.62071
14056,59.199999999999996,59.948673
14057,51.6966,42.033897
14058,74.2328,73.30025
14059,74.2809,74.68672
14060,83.0057,67.66434
14061,34.4506,34.860813
14062,64.5803,70.040344
14063,39.683,45.34499
14064,67.7696,66.998405
14065,40.5479,40.912018
14066,46.1681,46.666893
14067,40.2253,40.130062
14068,67.1549,67.47711
14069,53.4889,52.661266
14070,47.6565,47.811653
14071,47.6565,47.618164
14072,41.9761,42.25645
14073,63.97509999999999,46.718323
14074,38.6859,39.39573
14075,36.5982,37.819477
14076,39.9545,40.024605
14077,37.2149,38.059338
14078,67.7645,67.14929
14079,62.2066,74.46551
14080,64.6058,63.39421
14081,74.1339,47.617416
14082,56.8707,49.840477
14083,38.3776,38.29726
14084,45.9504,46.640583
14085,39.9245,35.49955
14086,39.1723,45.416073
14087,72.6655,72.90528
14088,34.0947,36.397923
14089,76.3028,80.56035
14090,46.4397,42.821354
14091,66.09,61.099827
14092,31.949100000000005,42.79247
14093,30.2788,30.026842
14094,63.35020000000001,61.70322
14095,34.04,45.912323
14096,41.1786,55.15533
14097,41.1786,57.326023
14098,63.948899999999995,39.082386
14099,35.9403,38.432343
14100,32.9345,32.473316
14101,57.56150000000001,38.63528
14102,28.5495,28.674545
14103,40.9309,35.601303
14104,53.6647,54.860924
14105,51.4657,31.363688
14106,62.6311,62.274075
14107,36.8096,51.090218
14108,52.4419,52.788437
14109,66.931,66.37763
14110,45.3821,53.005074
14111,35.9403,41.007782
14112,45.4576,47.894005
14113,65.5105,67.356064
14114,59.5277,60.230164
14115,75.8557,62.63851
14116,63.2149,48.52066
14117,63.46889999999999,51.985325
14118,55.612199999999994,48.82805
14119,49.059,51.735954
14120,63.35020000000001,62.087543
14121,70.7277,79.72218
14122,45.3306,41.262096
14123,58.2944,71.7401
14124,66.09,71.47241
14125,49.9393,52.10858
14126,80.1817,76.815285
14127,41.4738,48.554615
14128,36.0686,36.636642
14129,26.963,26.595785
14130,33.5455,33.21554
14131,33.512,34.539993
14132,36.9655,35.627705
14133,67.8866,61.88441
14134,54.2882,45.610912
14135,46.4285,37.822025
14136,37.4179,40.565754
14137,37.1037,35.945526
14138,70.126,61.36321
14139,38.7002,38.274845
14140,72.7671,60.11024
14141,38.4784,39.036987
14142,69.5564,68.41083
14143,70.2425,43.086502
14144,42.336,42.260998
14145,50.346,53.040665
14146,52.8642,51.00156
14147,46.5437,45.981934
14148,58.7776,57.77686
14149,58.6287,60.811764
14150,58.96070000000001,62.219822
14151,48.2898,51.409492
14152,64.2079,64.57413
14153,55.5339,59.622913
14154,66.3297,57.46268
14155,55.76720000000001,58.89783
14156,51.7722,51.76926
14157,55.76720000000001,58.717636
14158,52.0478,52.511578
14159,45.3726,44.471443
14160,63.16129999999999,62.920826
14161,60.9013,61.26754
14162,43.8686,48.4927
14163,45.7994,52.599537
14164,52.0478,51.86621
14165,65.0998,66.006775
14166,46.8891,46.186764
14167,78.7757,61.359447
14168,42.4863,59.986134
14169,46.7773,51.03925
14170,50.8448,52.659595
14171,64.5692,64.19598
14172,58.4228,61.250618
14173,52.3132,52.306892
14174,53.3721,52.723812
14175,63.7785,64.35701
14176,45.4499,45.85014
14177,63.7785,64.34809
14178,64.0089,63.088223
14179,53.5505,52.21896
14180,58.4228,61.016075
14181,59.8167,61.356625
14182,52.2952,53.35377
14183,46.8891,44.65641
14184,58.0047,56.97331
14185,51.3298,52.45807
14186,38.4865,55.814396
14187,64.5692,64.19316
14188,76.5668,71.26158
14189,43.9354,44.65957
14190,63.319199999999995,63.58181
14191,49.0527,48.459534
14192,67.9189,49.35587
14193,69.0934,68.40486
14194,51.0005,52.319603
14195,70.6617,72.09128
14196,62.5379,62.59693
14197,55.3069,55.07432
14198,70.3143,65.089066
14199,48.2898,57.210796
14200,52.241,59.382088
14201,63.1511,55.41635
14202,47.2727,49.147255
14203,59.040200000000006,59.622322
14204,55.1854,56.009018
14205,50.346,51.36556
14206,57.601,54.79295
14207,45.5043,45.972397
14208,42.0687,42.25128
14209,70.4693,55.08401
14210,55.4182,55.667732
14211,40.2139,38.1815
14212,45.1736,44.616383
14213,47.8351,51.24456
14214,39.2775,40.448856
14215,43.269,41.99374
14216,38.7903,41.513195
14217,54.3106,55.264847
14218,45.5764,45.170036
14219,45.5764,44.77782
14220,43.4794,43.346954
14221,81.7168,45.995155
14222,39.3895,40.276333
14223,46.7334,46.00012
14224,41.2766,41.861233
14225,60.16689999999999,58.24004
14226,56.2855,55.014122
14227,53.2513,53.53605
14228,57.9067,57.238266
14229,54.5099,63.565495
14230,56.74539999999999,57.264328
14231,72.1742,72.440636
14232,51.3526,43.912807
14233,47.0604,47.13648
14234,43.9354,61.373203
14235,56.43639999999999,53.9554
14236,61.8491,64.05867
14237,52.6385,43.883015
14238,71.3869,70.53863
14239,60.481,59.97877
14240,64.0476,63.621304
14241,67.9579,71.47611
14242,53.3568,53.849117
14243,68.9006,68.821335
14244,41.136,61.922585
14245,43.8686,44.375843
14246,44.174,44.039463
14247,48.7593,51.023445
14248,44.5346,44.649586
14249,62.411,57.166077
14250,39.189,40.303135
14251,39.194,39.627518
14252,39.9488,39.06404
14253,44.9175,47.20251
14254,44.9175,47.461285
14255,42.8454,42.62119
14256,61.2529,51.6219
14257,39.7861,39.76446
14258,43.3235,42.877216
14259,61.301899999999996,51.202904
14260,42.856,43.23033
14261,57.148700000000005,53.54145
14262,48.8027,60.43307
14263,39.5143,40.665356
14264,40.7269,39.518944
14265,67.3192,67.58614
14266,55.26290000000001,59.440475
14267,44.7185,58.162704
14268,63.3578,68.02051
14269,62.411,51.52373
14270,44.0467,44.5625
14271,57.9662,58.133785
14272,61.36849999999999,62.05868
14273,41.5132,41.450737
14274,50.9667,48.31148
14275,45.3778,46.2276
14276,60.1434,59.014595
14277,38.4865,60.36704
14278,43.2505,44.15844
14279,48.8413,48.545403
14280,54.5099,63.601627
14281,53.7556,53.725777
14282,59.3458,59.24447
14283,54.6926,55.521248
14284,60.6019,59.308598
14285,51.7722,50.382538
14286,72.1402,72.685585
14287,51.3526,43.970043
14288,63.319199999999995,61.02407
14289,61.8491,64.053566
14290,52.6385,43.962948
14291,64.564,69.8426
14292,59.42819999999999,59.883507
14293,51.7722,51.277874
14294,67.9579,71.4593
14295,58.5445,57.564777
14296,54.0398,53.12405
14297,73.3658,73.11734
14298,62.2822,62.269756
14299,71.4697,70.788445
14300,50.346,56.640465
14301,52.8591,53.33989
14302,64.8304,64.86142
14303,57.76239999999999,48.008404
14304,60.5247,48.865944
14305,47.3941,47.714203
14306,62.0492,67.103874
14307,74.3938,67.24311
14308,58.5054,55.8993
14309,64.6136,71.70312
14310,56.1298,59.917763
14311,67.504,66.151985
14312,63.3861,64.071365
14313,58.4177,53.809982
14314,57.46090000000001,53.03023
14315,63.933899999999994,59.55339
14316,68.8178,62.425316
14317,47.7133,50.553352
14318,44.0959,46.185604
14319,55.317099999999996,54.886787
14320,61.926500000000004,50.69589
14321,43.8138,44.348278
14322,43.7076,46.558826
14323,49.0294,56.53291
14324,76.0995,80.302284
14325,44.101,42.73349
14326,62.3436,64.26008
14327,64.0683,64.15382
14328,45.7659,46.737064
14329,55.728199999999994,60.782417
14330,64.3599,64.28087
14331,69.0543,70.54816
14332,69.7931,68.148994
14333,60.046099999999996,63.621803
14334,50.5015,45.46588
14335,51.9033,50.7476
14336,76.3988,50.06789
14337,46.788,48.633873
14338,55.694799999999994,55.31828
14339,52.2125,55.90032
14340,67.0341,50.95181
14341,46.9385,45.500214
14342,71.3869,43.479057
14343,48.45,55.41138
14344,45.9116,46.782948
14345,51.7386,53.032444
14346,51.7153,52.881577
14347,58.9951,60.099785
14348,60.1229,61.571434
14349,64.2028,64.5456
14350,50.1186,51.408283
14351,52.4112,52.10277
14352,50.728,50.398773
14353,52.1357,51.626923
14354,68.8076,68.22385
14355,60.5196,63.341557
14356,46.6654,56.200962
14357,43.7076,44.488693
14358,40.4986,43.456387
14359,52.5061,54.286724
14360,76.0995,52.453133
14361,44.101,44.417713
14362,44.101,44.988033
14363,44.8294,52.46334
14364,63.3578,64.759476
14365,43.8138,48.89328
14366,49.77,51.22538
14367,43.8686,54.969864
14368,57.883900000000004,60.22375
14369,66.741,66.52329
14370,67.5432,67.55503
14371,49.2673,53.4754
14372,48.9369,63.628002
14373,49.0915,59.115963
14374,39.7069,38.644833
14375,76.4469,43.49637
14376,66.1523,40.09672
14377,63.4236,63.163998
14378,39.7861,39.194794
14379,36.7317,43.882004
14380,44.101,47.862644
14381,44.9123,55.256733
14382,41.5916,42.92075
14383,45.6203,45.509308
14384,56.519099999999995,53.99693
14385,54.6647,42.07982
14386,58.6287,58.217907
14387,57.33229999999999,60.078144
14388,39.9985,38.34579
14389,46.1644,47.951283
14390,75.3097,51.063774
14391,52.7052,56.449444
14392,63.3139,63.91871
14393,41.2766,42.887493
14394,48.5893,56.524986
14395,49.2673,60.91741
14396,58.0615,57.85823
14397,59.549,55.876625
14398,44.0518,51.99113
14399,49.0241,49.841736
14400,50.152,47.61191
14401,49.112,49.373554
14402,41.5916,40.711838
14403,46.7488,46.01218
14404,50.4392,47.258385
14405,45.61,51.708057
14406,57.601,59.90008
14407,53.0576,52.277126
14408,51.4249,64.560684
14409,44.8346,45.051456
14410,53.8997,54.64653
14411,46.9229,46.12797
14412,49.4122,49.097935
14413,56.76089999999999,52.358776
14414,58.5054,56.266113
14415,58.0383,58.08301
14416,69.5271,62.73297
14417,51.0544,49.956657
14418,52.8258,51.40055
14419,48.7106,49.030098
14420,56.74539999999999,58.236877
14421,47.0604,49.76303
14422,49.8857,48.75791
14423,51.5893,51.866634
14424,48.9369,59.95943
14425,46.0665,46.171913
14426,57.9067,51.087296
14427,53.4881,60.42856
14428,41.136,57.015156
14429,54.1838,55.05804
14430,51.4633,59.821644
14431,67.2858,66.7708
14432,72.0665,72.81224
14433,76.7871,76.70837
14434,62.2926,61.69358
14435,65.9808,63.191498
14436,51.0211,46.52189
14437,60.257600000000004,62.84173
14438,63.93910000000001,62.35139
14439,52.3725,62.880634
14440,66.7795,67.15382
14441,62.287400000000005,65.64062
14442,75.5361,75.76537
14443,63.5784,63.45921
14444,66.6808,66.034645
14445,51.5841,51.883205
14446,64.7965,64.72769
14447,61.301899999999996,48.569427
14448,49.4122,49.440285
14449,58.4228,54.51067
14450,62.7968,54.929012
14451,72.7688,73.46687
14452,71.2411,71.08313
14453,71.2411,71.04674
14454,56.9747,58.106735
14455,52.2566,50.344223
14456,34.705,33.961166
14457,49.1987,49.332657
14458,36.4999,37.25232
14459,54.9957,50.97834
14460,35.3172,36.321457
14461,89.4454,88.504326
14462,59.49799999999999,51.386395
14463,39.7281,53.224884
14464,77.8366,37.836823
14465,34.7659,35.725723
14466,83.3521,86.74678
14467,35.7881,35.954845
14468,35.1332,34.868744
14469,46.0144,45.86312
14470,36.6519,45.333675
14471,34.1859,34.000626
14472,34.1909,34.045853
14473,69.1343,69.63909
14474,59.49799999999999,42.45515
14475,40.6426,40.129158
14476,41.5546,40.823742
14477,36.0888,35.703526
14478,32.7539,33.026012
14479,64.5803,70.03326
14480,39.683,46.073215
14481,46.3593,45.959324
14482,50.8868,51.463562
14483,84.4377,82.94015
14484,39.7787,39.446064
14485,56.9578,57.041134
14486,32.3927,32.875515
14487,68.478,68.774376
14488,66.8911,66.7892
14489,66.9116,67.26261
14490,63.97509999999999,46.635075
14491,54.6971,43.85631
14492,78.9496,73.5766
14493,38.8099,36.888107
14494,37.2149,37.945374
14495,87.1325,73.16463
14496,67.8195,67.46907
14497,56.8707,50.536476
14498,46.8241,48.81985
14499,41.1281,41.333523
14500,41.1854,41.071323
14501,34.04,42.44439
14502,86.8523,81.17962
14503,89.4454,67.468735
14504,87.1634,75.52028
14505,37.5927,42.272976
14506,48.6281,45.705933
14507,38.4403,41.26842
14508,55.0004,55.706505
14509,38.4272,38.742855
14510,38.3049,40.04035
14511,81.6894,40.461765
14512,42.7694,55.14141
14513,65.7961,67.05819
14514,38.7685,41.296818
14515,53.6095,76.36193
14516,58.9601,57.705875
14517,33.94,56.777313
14518,46.7992,55.362736
14519,41.5375,48.97202
14520,51.9508,40.02822
14521,78.4388,80.06597
14522,54.3388,48.90773
14523,50.4331,43.91565
14524,46.397,47.706535
14525,34.1859,34.376766
14526,46.9216,46.28559
14527,55.7996,46.456047
14528,40.6179,49.818497
14529,77.7138,67.67934
14530,41.8836,53.268745
14531,83.6072,83.06004
14532,64.6884,72.7901
14533,27.772499999999997,33.57892
14534,41.8669,46.81439
14535,41.1854,54.67825
14536,59.6781,59.29492
14537,81.243,86.72921
14538,63.8257,69.359825
14539,69.009,67.23839
14540,63.6823,61.363583
14541,54.6584,42.99329
14542,75.6786,79.99855
14543,74.3773,59.2033
14544,32.1809,48.202797
14545,46.3214,42.392853
14546,67.9335,74.055405
14547,62.997,76.99972
14548,46.3214,43.475845
14549,67.9335,74.0691
14550,51.5198,53.76453
14551,42.2291,45.87104
14552,58.3815,55.032883
14553,50.8856,42.57698
14554,36.1167,38.65169
14555,65.7961,64.269135
14556,66.3069,41.781345
14557,91.8484,90.70515
14558,71.6174,65.97902
14559,34.5066,34.932728
14560,32.6731,44.088528
14561,57.09429999999999,67.29183
14562,32.2994,33.926304
14563,56.21410000000001,50.49329
14564,57.6661,54.02033
14565,60.5422,75.02048
14566,82.155,80.55193
14567,33.1173,50.093098
14568,41.8903,31.996908
14569,57.3118,34.707485
14570,63.761,46.393627
14571,48.7943,53.463017
14572,42.6844,41.997517
14573,55.51330000000001,66.053925
14574,34.04,43.09711
14575,63.70249999999999,66.20686
14576,37.7491,38.664955
14577,92.8275,34.862762
14578,39.3006,39.322018
14579,31.8989,41.604286
14580,72.7916,74.48276
14581,33.1173,51.80102
14582,72.4471,63.04104
14583,45.1288,52.873943
14584,59.7148,79.36204
14585,69.1703,74.57553
14586,69.3377,74.19797
14587,63.66270000000001,54.830055
14588,67.2048,59.240818
14589,78.2483,79.537056
14590,58.75600000000001,72.84983
14591,63.97509999999999,49.455193
14592,77.2897,75.48924
14593,76.7371,61.72906
14594,31.639,32.047188
14595,37.3715,37.184002
14596,75.5821,76.2077
14597,61.1264,69.821815
14598,39.6072,31.846865
14599,28.353400000000004,29.215456
14600,65.9458,80.83473
14601,71.984,67.82464
14602,30.331400000000002,30.8922
14603,68.3082,67.478584
14604,55.7996,48.69325
14605,36.5554,59.055832
14606,50.3924,46.105404
14607,55.2731,48.531067
14608,85.4463,73.023735
14609,59.199999999999996,70.325424
14610,64.616,72.49173
14611,55.98689999999999,43.090797
14612,48.5546,36.220745
14613,41.5822,34.045364
14614,56.3393,64.853065
14615,37.7881,35.495815
14616,87.1203,73.5797
14617,78.1915,70.94994
14618,75.4544,63.818756
14619,61.3172,67.534096
14620,46.9645,44.771145
14621,46.1443,45.227192
14622,93.0842,81.742
14623,34.1859,32.423527
14624,55.7996,48.999744
14625,53.6933,37.013203
14626,36.8448,36.182045
14627,29.8336,30.357811
14628,54.2882,41.792583
14629,61.18079999999999,75.65793
14630,48.7725,55.56163
14631,90.9674,90.61966
14632,37.633,35.158005
14633,47.6235,44.6609
14634,90.8084,68.14348
14635,36.7136,38.81091
14636,52.6191,54.932842
14637,39.9999,39.932083
14638,47.7396,38.381935
14639,52.4814,52.072575
14640,52.7196,58.02195
14641,46.5176,45.94532
14642,54.497,50.4444
14643,58.847500000000004,57.09818
14644,63.03970000000001,57.504463
14645,39.1732,39.995014
14646,42.0573,42.57379
14647,45.017,42.93503
14648,40.3746,40.44633
14649,45.4286,55.301575
14650,37.0779,38.9452
14651,39.7174,39.543827
14652,40.6245,40.901176
14653,45.7943,48.567085
14654,40.614,40.774464
14655,45.2543,47.383694
14656,45.2543,47.286198
14657,41.5922,45.432144
14658,40.0386,39.997257
14659,42.0573,41.315826
14660,40.0386,40.14097
14661,62.098299999999995,59.96923
14662,40.1402,43.165806
14663,46.417,46.64755
14664,42.1063,42.448868
14665,45.4286,49.130657
14666,57.125,55.800465
14667,58.016299999999994,59.390366
14668,48.089,35.94388
14669,37.4622,39.905037
14670,38.7889,37.967186
14671,36.5578,37.58455
14672,36.6802,39.54157
14673,36.9132,38.07038
14674,45.1279,56.07141
14675,46.4846,45.17812
14676,47.1793,47.32109
14677,48.1512,48.72096
14678,49.7485,49.922276
14679,53.9434,54.945118
14680,50.4093,49.236244
14681,43.6128,55.505226
14682,56.965599999999995,55.850483
14683,41.2749,53.442966
14684,49.831,50.180225
14685,55.85549999999999,55.817547
14686,52.5693,53.476135
14687,54.9495,54.649574
14688,48.0013,37.93008
14689,37.0779,37.4275
14690,57.8518,56.444748
14691,35.8286,33.73088
14692,57.8982,57.624985
14693,36.6464,36.03086
14694,46.4066,56.321285
14695,58.85889999999999,40.149185
14696,40.8808,40.715054
14697,39.1008,45.660435
14698,38.1927,41.491802
14699,59.305499999999995,42.58662
14700,48.9017,57.000694
14701,43.5293,43.479046
14702,55.85549999999999,56.162704
14703,50.4093,49.170536
14704,54.7907,53.489407
14705,43.6128,55.217346
14706,48.3215,50.883884
14707,47.8417,47.799286
14708,56.6871,55.56054
14709,48.5476,58.264687
14710,57.8982,60.893036
14711,52.754,39.26398
14712,40.8026,44.859673
14713,48.2727,48.761356
14714,58.6521,53.30354
14715,64.499,62.91795
14716,51.4009,51.14596
14717,39.2998,40.900856
14718,43.9622,40.817417
14719,38.9726,40.200523
14720,50.3322,41.534653
14721,43.3548,44.166603
14722,41.2749,43.169025
14723,44.3208,44.28329
14724,44.3543,45.777218
14725,44.1895,50.738647
14726,44.3492,44.893524
14727,38.3276,44.631767
14728,40.9693,40.61928
14729,54.2418,54.673275
14730,41.817,45.504314
14731,49.0795,51.17115
14732,52.7644,48.634026
14733,41.4857,39.912872
14734,56.8981,39.596603
14735,46.5176,52.769066
14736,55.3572,54.459324
14737,43.8073,46.27538
14738,47.7396,39.960228
14739,52.754,39.844093
14740,47.24,47.08366
14741,36.2548,38.270103
14742,36.5231,46.134342
14743,39.5578,39.317616
14744,58.847500000000004,63.80667
14745,47.7396,45.745293
14746,56.8981,46.083523
14747,36.4551,38.82772
14748,39.7124,48.762096
14749,38.1978,38.946022
14750,42.3623,39.979675
14751,39.7174,39.626266
14752,41.5867,45.024906
14753,46.4896,44.994694
