,y,y_pred
3503,80.148,47.34404
3504,158.99,56.514454
3505,168.67,66.64823
3506,135.41,69.195206
3507,80.027,46.352043
3508,159.59,55.735332
3509,203.26,65.198616
3510,142.56,54.078136
3511,185.05,53.138966
3512,47.95,40.56955
3513,102.12,51.75897
3514,20.484,52.7559
3515,130.74,50.57122
3516,158.93,59.982944
3517,214.99,61.07594
3518,140.36,53.376232
3519,25.41,46.152554
3520,24.135,47.29137
3521,84.224,50.936543
3522,112.07,47.232616
3523,92.502,48.148537
3524,86.984,50.412964
3525,131.93,48.804176
3526,90.884,48.044605
3527,92.035,47.9287
3528,82.905,47.015038
3529,14.321999999999997,29.92084
3530,86.618,44.609543
3531,92.221,56.0291
3532,154.73,54.269466
3533,150.36,54.774788
3534,89.096,46.35419
3535,79.789,54.79292
3536,139.72,49.22615
3537,109.02,46.264515
3538,117.53000000000002,54.687992
3539,132.97,43.729984
3540,215.19,64.38746
3541,137.08,54.61095
3542,91.885,53.92382
3543,41.391,43.912384
3544,177.05,53.456837
3545,190.18,63.521618
3546,107.26,43.75972
3547,43.942,48.819775
3548,96.188,63.117767
3549,127.97,47.522648
3550,101.91,62.916565
3551,168.66,56.22484
3552,72.201,54.983234
3553,21.601,37.842392
3554,174.03,51.647552
3555,87.334,49.740765
3556,55.96999999999999,38.52226
3557,106.84,59.269943
3558,177.68,59.75432
3559,203.01,64.14217
3560,109.52,52.60607
3561,88.681,54.169273
3562,104.98,53.810562
3563,186.68,61.112362
3564,109.65,57.549927
3565,166.05,62.40571
3566,86.024,41.79067
3567,160.03,52.44614
3568,191.26,59.377865
3569,71.813,55.847496
3570,74.046,60.69641
3571,82.893,44.1375
3572,32.98,44.72994
3573,142.05,68.85737
3574,134.13,51.94866
3575,24.788,52.238575
3576,158.33,62.15965
3577,110.06,52.048466
3578,186.65,57.416843
3579,185.69,70.75229
3580,133.76,47.407578
3581,101.65,52.974754
3582,47.788,36.04232
3583,108.18,61.66044
3584,73.655,37.741043
3585,174.09,62.41118
3586,83.888,43.488216
3587,101.51,45.60378
3588,91.305,52.120686
3589,72.76,41.75679
3590,145.11,53.702393
3591,145.57,53.555115
3592,126.74000000000001,50.756626
3593,131.92,53.99428
3594,147.06,55.12672
3595,123.5,62.37428
3596,53.388,46.559166
3597,112.55,50.11325
3598,71.381,48.308723
3599,157.85,56.183502
3600,25.313,37.599937
3601,177.97,57.29719
3602,86.819,52.834667
3603,82.037,41.149773
3604,144.42,55.918278
3605,82.077,51.75051
3606,108.6,65.34653
3607,100.27,51.951633
3608,118.92,53.840405
3609,171.49,50.98929
3610,132.56,51.062096
3611,224.63,62.67598
3612,172.79,58.193356
3613,26.109,39.093075
3614,106.58,67.58348
3615,165.14,51.68578
3616,98.449,55.140446
3617,34.412,41.374573
3618,106.96,51.903164
3619,114.82999999999998,47.017025
3620,126.44,55.062313
3621,24.337,40.945595
3622,35.215,34.62699
3623,35.386,38.455864
3624,158.48,60.87016
3625,155.51,56.918564
3626,105.17,60.405365
3627,104.43,56.283123
3628,193.03,52.695415
3629,150.17,55.13688
3630,87.227,52.67228
3631,98.624,47.02034
3632,129.01,51.485912
3633,112.88000000000001,45.43991
3634,79.607,47.325542
3635,22.437,45.122707
3636,132.12,43.079956
3637,97.898,52.33757
3638,121.91000000000001,59.24378
3639,162.83,55.189774
3640,49.836,42.572365
3641,72.078,43.837234
3642,13.359,38.458252
3643,211.79,51.731987
3644,82.123,46.387012
3645,152.31,45.687828
3646,111.10000000000001,61.43233
3647,190.71,65.4864
3648,112.69,46.266575
3649,165.91,49.990864
3650,13.473,34.653606
3651,96.766,53.530933
3652,99.068,46.86174
3653,167.66,56.81113
3654,82.469,55.16668
3655,65.844,53.809692
3656,15.529,37.735714
3657,33.527,37.855507
3658,101.16,51.940216
3659,126.78000000000002,58.029335
3660,82.34,41.80196
3661,163.34,52.263798
3662,89.97,44.331387
3663,153.72,45.75198
3664,163.2,52.93446
3665,139.36,50.87551
3666,92.747,45.09086
3667,154.92,48.503563
3668,27.04,31.708452
3669,146.62,48.58948
3670,93.529,50.437008
3671,112.56,68.51311
3672,153.53,45.44049
3673,160.96,53.789543
3674,230.34,63.35015
3675,89.063,46.479042
3676,170.19,58.06368
3677,50.088,42.54166
3678,104.67,63.306515
3679,113.39,47.686634
3680,88.81,42.4434
3681,137.02,53.185486
3682,107.74,47.967205
3683,47.006,45.881783
3684,204.95,58.185497
3685,176.39,55.035587
3686,165.0,55.45719
3687,102.97,55.962364
3688,170.83,58.153
3689,25.346,38.402935
3690,125.93000000000002,52.85789
3691,90.718,43.219036
3692,89.391,53.176468
3693,159.73,50.764286
3694,193.61,56.407578
3695,140.45,58.361053
3696,193.2,52.51778
3697,103.46,43.332397
3698,97.067,44.367126
3699,180.81,55.342247
3700,134.62,45.985584
3701,77.015,52.208218
3702,34.795,45.034122
3703,157.38,52.223637
3704,142.0,58.8442
3705,189.53,54.91514
3706,201.61,60.01485
3707,138.27,52.82117
3708,153.83,56.632088
3709,112.56,48.63043
3710,86.193,46.214027
3711,111.40000000000002,50.039764
3712,89.431,51.57971
3713,85.813,41.00732
3714,27.279,30.004719
3715,235.45,68.9067
3716,79.116,38.179047
3717,8.73,32.97058
3718,202.87,71.395164
3719,75.041,45.65446
3720,12.517,33.243065
3721,119.53,52.827564
3722,165.42,54.146988
3723,67.68,35.818188
3724,54.586,34.770775
3725,145.53,49.253113
3726,52.527,42.98791
3727,17.126,38.698017
3728,140.62,43.35601
3729,80.129,48.082493
3730,97.886,40.37081
3731,131.57,56.200108
3732,183.85,48.393414
3733,21.002,39.209003
3734,82.281,44.872726
3735,8.8303,31.685379
3736,209.59,65.118256
3737,82.559,47.161934
3738,196.11,60.65513
3739,200.27,62.67139
3740,82.891,44.882637
3741,16.472,31.895153
3742,71.373,52.880527
3743,223.62000000000003,60.174015
3744,81.185,50.0559
3745,170.31,53.766052
3746,7.1753,36.19088
3747,24.383,46.94995
3748,37.91,48.226624
3749,128.87,48.457047
3750,152.69,43.259884
3751,18.998,31.429745
3752,50.08,40.861366
3753,90.062,56.32214
3754,44.193,32.805603
3755,39.16,40.30978
3756,50.207,35.71229
3757,115.77,49.35621
3758,74.25,44.84977
3759,84.164,53.92289
3760,227.31,56.80722
3761,203.29,60.01012
3762,116.34,53.149136
3763,88.443,47.567528
3764,99.052,50.226654
3765,26.554,47.09398
3766,82.69,44.72604
3767,75.638,50.57406
3768,28.793,40.962776
3769,152.19,54.57564
3770,94.088,39.909397
3771,121.98,45.820576
3772,83.223,54.365063
3773,28.901,42.81298
3774,118.22,55.6499
3775,47.253,40.85851
3776,62.52900000000001,40.959713
3777,97.662,46.69277
3778,189.1,60.60668
3779,49.035,49.5937
3780,132.49,56.32537
3781,80.889,44.51699
3782,8.616,38.4566
3783,101.34,56.057953
3784,35.06,40.186993
3785,10.514,39.267773
3786,140.67,55.33757
3787,31.777999999999995,43.233543
3788,53.604,44.579807
3789,69.193,48.22691
3790,104.37,54.18106
3791,112.05,81.220276
3792,204.47,66.163155
3793,149.93,62.8919
3794,110.17,41.671516
3795,111.81000000000002,60.993057
3796,164.61,61.860405
3797,205.05,62.62865
3798,168.18,59.861538
3799,179.18,53.532013
3800,103.24,47.467163
3801,138.83,52.844337
3802,163.89,56.180393
3803,162.13,52.74975
3804,4.6709,42.734585
3805,138.96,54.03635
3806,23.602,40.1327
3807,136.89,57.316437
3808,84.235,48.76441
3809,71.506,42.637478
3810,128.21,50.76787
3811,37.021,38.922173
3812,22.225,37.447582
3813,54.363,38.414448
3814,43.497,39.67625
3815,166.42,52.08168
3816,80.73,37.399933
3817,84.144,46.084652
3818,83.163,38.11262
3819,72.71,49.616035
3820,192.06,57.08298
3821,49.848,40.709675
3822,116.83000000000001,62.867523
3823,141.59,46.98273
3824,47.748,41.27583
3825,209.02,48.020397
3826,111.19,40.944332
3827,170.61,39.998974
3828,33.724,32.67539
3829,89.258,46.359787
3830,191.65,54.381237
3831,86.598,47.836807
3832,6.3162,30.640968
3833,43.44,48.909622
3834,83.596,39.279716
3835,78.365,33.900837
3836,89.472,53.65762
3837,100.09,41.88221
3838,154.84,56.41655
3839,108.34,43.20558
3840,191.15,57.62874
3841,149.6,55.347065
3842,36.576,48.685806
3843,147.24,52.098915
3844,58.080000000000005,44.010674
3845,74.835,38.120995
3846,114.14,43.68736
3847,108.95,60.60204
3848,214.07,48.435448
3849,123.11,38.79691
3850,79.131,54.39546
3851,100.68,68.538925
3852,29.754,36.84052
3853,19.684,41.100876
3854,33.061,33.42547
3855,144.01,45.45663
3856,80.211,44.515984
3857,212.48,58.569996
3858,52.195,39.01743
3859,33.534,32.70875
3860,98.775,53.359314
3861,150.48,48.86896
3862,18.277,34.31164
3863,176.67,51.995865
3864,94.459,63.71794
3865,39.359,47.47548
3866,93.885,62.15668
3867,228.33,57.94006
3868,45.341,48.156536
3869,85.481,53.740852
3870,54.304,49.408173
3871,31.434,35.69206
3872,201.53,54.971672
3873,131.31,56.76985
3874,33.272,45.067467
3875,120.73,62.472935
3876,112.37,53.78659
3877,156.8,58.420246
3878,148.65,50.611675
3879,41.706,46.486225
3880,167.99,59.831123
3881,37.975,47.221146
3882,105.76,45.093124
3883,115.82,60.43161
3884,89.189,42.962196
3885,212.31,66.34406
3886,159.47,59.478214
3887,141.15,56.045696
3888,159.91,54.067455
3889,90.838,52.77511
3890,84.839,58.37203
3891,87.671,40.554073
3892,88.848,48.987286
3893,116.57000000000001,69.75791
3894,175.52,49.760616
3895,87.342,51.455444
3896,169.35,51.80292
3897,136.91,50.20587
3898,187.45,59.909386
3899,102.53,54.50459
3900,173.94,55.545334
3901,15.147,46.115345
3902,204.14,60.33226
3903,93.528,46.235004
3904,161.79,54.98499
3905,160.5,46.884018
3906,13.41,42.393272
3907,153.6,53.24017
3908,77.445,36.953354
3909,5.3094,30.640955
3910,62.07500000000001,43.05971
3911,135.09,68.1084
3912,147.01,59.955814
3913,105.98,46.78947
3914,118.65000000000002,60.230198
3915,67.626,44.131687
3916,85.305,41.67547
3917,105.01,73.652374
3918,66.01,38.163433
3919,98.758,46.41529
3920,109.33,41.38557
3921,84.838,48.37608
3922,33.728,40.560043
3923,114.02,58.12618
3924,196.91,55.329746
3925,184.15,60.688652
3926,81.439,52.56546
3927,51.754,48.22625
3928,71.314,47.70869
3929,109.92,50.09713
3930,83.582,53.449306
3931,70.298,39.377464
3932,101.36,59.70833
3933,47.905,50.544357
3934,173.58,50.203724
3935,101.78,54.58536
3936,47.922,49.44224
3937,100.91,74.445045
3938,92.663,53.63359
3939,103.81,51.447014
3940,91.991,49.782223
3941,132.8,51.738636
3942,134.4,51.346794
3943,232.14,46.99365
3944,123.85999999999999,60.52106
3945,137.23,51.445698
3946,230.11,52.519985
3947,85.496,48.960083
3948,124.27999999999999,45.239235
3949,84.055,43.476677
3950,78.497,55.945793
3951,199.38,62.07576
3952,86.537,41.951305
3953,111.78999999999999,55.351406
3954,96.27,50.650707
3955,135.22,50.955147
3956,230.0,62.629814
3957,110.0,61.37801
3958,96.196,52.088745
3959,87.322,46.328365
3960,79.277,54.97668
3961,54.113,40.010876
3962,160.58,56.870773
3963,143.64,50.812016
3964,115.15000000000002,45.29958
3965,74.781,50.28566
3966,154.89,56.71932
3967,60.3,52.188446
3968,37.75,32.43223
3969,107.85,65.4114
3970,162.51,55.2908
3971,143.47,51.288513
3972,94.195,52.771145
3973,26.466,44.547005
3974,162.32,53.007404
3975,102.82,42.974323
3976,146.19,54.88832
3977,91.959,48.493324
3978,81.224,40.81726
3979,110.17,46.44185
3980,98.911,53.943043
3981,123.74,55.16954
3982,124.57,64.01844
3983,203.98,52.988842
3984,160.02,58.267433
3985,128.31,46.38636
3986,160.95,60.132957
3987,42.562,45.491276
3988,14.614000000000003,40.572083
3989,160.21,53.031593
3990,229.26999999999998,46.687748
3991,21.178,36.262684
3992,96.729,45.94198
3993,143.48,54.99335
3994,138.51,70.2251
3995,47.437,46.063194
3996,94.802,43.5744
3997,154.41,50.694164
3998,168.79,45.757126
3999,180.46,59.22106
4000,188.75,63.580437
4001,49.767,50.29673
4002,23.331,41.301476
4003,155.08,47.427013
4004,159.87,54.246704
4005,145.03,52.544422
4006,111.96000000000001,73.919815
4007,143.02,59.361004
4008,83.236,54.15116
4009,84.0,44.68734
4010,223.32,69.65326
4011,127.61999999999999,46.260303
4012,98.456,48.190197
4013,34.443,37.79876
4014,39.127,44.09598
4015,132.51,59.00797
4016,76.685,38.740917
4017,143.28,50.550304
4018,85.31,52.34548
4019,156.94,55.338333
4020,163.51,52.23881
4021,118.26,58.006447
4022,88.96,45.82857
4023,171.71,51.68484
4024,219.9,63.5719
4025,127.21,50.429382
4026,169.67,55.503666
4027,112.36,62.79053
4028,80.191,48.237843
4029,17.609,45.449112
4030,73.184,40.12052
4031,199.65,60.469505
4032,121.03000000000002,57.507927
4033,155.1,49.610653
4034,111.17,46.822906
4035,14.481,33.36831
4036,156.54,37.399223
4037,34.056,28.330984
4038,86.102,48.743866
4039,128.23,51.00765
4040,87.005,47.222145
4041,16.884,37.85642
4042,166.53,59.888397
4043,62.64,37.80677
4044,166.8,60.85523
4045,147.17,41.54835
4046,27.244,36.891304
4047,14.65,33.129517
4048,87.724,39.343666
4049,182.44,56.253605
4050,42.647,47.469746
4051,142.92,47.63358
4052,107.44,50.41121
4053,116.98,47.146305
4054,69.896,44.578808
4055,133.63,39.934822
4056,113.33000000000001,62.47824
4057,189.22,57.827766
4058,176.25,58.898094
4059,152.42,52.750835
4060,39.415,44.360703
4061,170.16,34.17768
4062,144.56,56.753853
4063,36.588,37.91763
4064,55.188,41.0457
4065,191.07,63.775272
4066,81.204,49.343975
4067,115.49000000000001,40.786015
4068,39.517,39.084606
4069,64.45,53.198685
4070,46.355,52.21913
4071,197.92,55.240707
4072,111.25,56.781384
4073,53.288,36.885254
4074,23.132,39.11293
4075,158.94,56.921265
4076,142.85,47.28151
4077,82.95,43.210335
4078,103.37,60.419716
4079,141.29,49.970726
4080,88.385,45.2521
4081,95.22,47.349155
4082,84.806,41.55943
4083,145.08,45.942932
4084,159.36,45.539745
4085,15.028,24.560364
4086,56.24300000000001,31.839264
4087,123.98,52.55642
4088,12.542,34.89988
4089,82.209,31.451488
4090,103.62,55.736084
4091,82.151,42.291832
4092,94.283,47.289986
4093,146.57,42.69659
4094,211.74,56.565434
4095,143.36,50.38237
4096,28.845,40.411404
4097,20.677,38.89832
4098,75.801,52.911884
4099,11.142,30.74171
4100,203.83,55.69006
4101,64.596,45.894592
4102,84.02,47.574226
4103,51.484,41.02498
4104,92.149,45.07011
4105,44.347,45.98318
4106,63.047,38.351078
4107,165.63,56.060333
4108,138.78,52.786175
4109,147.27,42.67982
4110,149.41,48.623
4111,112.75,59.896667
4112,142.54,52.92675
4113,132.2,54.547607
4114,78.254,54.20909
4115,160.82,53.03484
4116,153.7,55.82664
4117,158.52,49.219822
4118,150.12,52.97952
4119,126.83,48.680893
4120,44.165,41.960728
4121,154.67,50.117935
4122,199.76,63.397396
4123,194.18,50.509
4124,66.239,37.207767
4125,72.18,40.581596
4126,120.39000000000001,45.60488
4127,71.663,46.362362
4128,46.187,48.013805
4129,124.38,52.140503
4130,60.851000000000006,48.646793
4131,136.32,41.744343
4132,138.41,48.41267
4133,119.31000000000002,59.999043
4134,131.83,56.744385
4135,168.75,59.45558
4136,107.62,57.166344
4137,88.678,44.787697
4138,48.757,48.172676
4139,84.209,41.788723
4140,155.74,60.35283
4141,37.329,38.09193
4142,94.611,50.53703
4143,141.46,51.66594
4144,108.04,51.547634
4145,146.64,60.324112
4146,155.08,51.400906
4147,138.19,65.939575
4148,125.67999999999999,47.124535
4149,164.76,53.178608
4150,51.077,45.269855
4151,159.24,55.14516
4152,146.07,62.48754
4153,233.32,66.88221
4154,150.53,47.445705
4155,85.386,44.30981
4156,47.076,45.616714
4157,165.58,58.003777
4158,150.69,52.526936
4159,85.308,56.86934
4160,224.6,59.817303
4161,98.233,54.17029
4162,74.314,43.051945
4163,103.91,38.506847
4164,50.409,41.709976
4165,170.66,56.33284
4166,156.27,55.381226
4167,106.28,50.51601
4168,218.74,58.949158
4169,76.623,43.541542
4170,41.295,40.05796
4171,94.336,52.88355
4172,176.82,50.073376
4173,103.9,57.295395
4174,85.44,41.411472
4175,185.06,52.846737
4176,23.155,37.273464
4177,212.99,54.72934
4178,41.853,47.303093
4179,152.44,52.5668
4180,162.87,58.334038
4181,123.08,46.679916
4182,89.352,42.52459
4183,72.177,38.340363
4184,163.0,57.347843
4185,84.962,49.661472
4186,151.61,56.7822
4187,191.08,57.906387
4188,34.036,41.867523
4189,100.42,59.469505
4190,91.308,45.419006
4191,7.5106,35.133553
4192,150.41,52.00481
4193,50.181,48.29901
4194,82.908,44.454983
4195,122.26,66.54267
4196,150.21,48.352562
4197,169.48,55.19357
4198,45.806,34.852257
4199,191.01,48.607185
4200,118.25,36.15028
4201,106.98,44.93874
4202,9.2533,33.404694
4203,183.4,56.348587
4204,172.2,48.78394
4205,193.7,54.87344
4206,1.417,49.69074
4207,220.27,54.671608
4208,84.413,48.878044
4209,112.1,44.442806
4210,196.68,54.12197
4211,183.97,59.4557
4212,162.03,59.292633
4213,197.29,52.199936
4214,79.162,42.017075
4215,108.38,50.620358
4216,104.84,45.06766
4217,145.11,53.194122
4218,80.745,48.1663
4219,103.46,44.890217
4220,232.21,60.316685
4221,50.883,54.128113
4222,161.95,56.115875
4223,100.46,48.90438
4224,93.455,45.75422
4225,160.06,55.972706
4226,161.65,55.91421
4227,106.35,41.475307
4228,82.401,45.620255
4229,140.31,44.49336
4230,121.62,59.12534
4231,135.37,58.537533
4232,33.979,30.064987
4233,112.85000000000001,49.23689
4234,35.784,37.124252
4235,155.16,52.34363
4236,165.18,50.46246
4237,190.64,62.557583
4238,87.504,50.209652
4239,128.81,50.00212
4240,100.09,52.04797
4241,45.252,36.680775
4242,137.39,57.536884
4243,137.66,53.9613
4244,167.41,59.461407
4245,33.423,40.738358
4246,97.111,55.681946
4247,160.36,57.11348
4248,160.36,53.864223
4249,39.156,35.577087
4250,118.58999999999999,52.012764
4251,103.3,47.325638
4252,121.62999999999998,51.240055
4253,178.41,55.756912
4254,125.63999999999999,52.318775
4255,145.51,52.779095
4256,142.74,52.009
4257,79.467,43.94095
4258,115.53000000000002,66.39153
4259,53.78,41.745777
4260,117.52,48.047894
4261,22.571,41.98121
4262,5.3477,42.299625
4263,210.9,52.572086
4264,98.486,58.446285
4265,191.19,53.071033
4266,26.962,35.71873
4267,146.22,41.575947
4268,182.64,55.344822
4269,27.173,36.302063
4270,138.52,50.461422
4271,179.39,53.048996
4272,179.39,69.08896
4273,210.8,65.64307
4274,40.988,43.138214
4275,156.59,52.580788
4276,9.8172,33.172443
4277,88.406,50.068684
4278,67.933,44.87239
4279,92.907,52.60624
4280,54.565,40.127907
4281,164.91,51.451103
4282,141.32,52.994137
4283,88.476,50.32282
4284,126.87,47.128006
4285,160.29,43.66855
4286,110.27,43.240204
4287,99.089,50.476906
4288,132.68,42.876564
4289,134.58,43.93842
4290,104.23,47.82993
4291,163.53,43.782425
4292,161.4,61.221073
4293,74.183,42.03802
4294,81.403,43.19154
4295,94.907,59.12281
4296,83.73,49.19058
4297,108.91,45.91592
4298,119.6,53.312664
4299,88.286,49.936672
4300,114.48,52.267582
4301,180.52,63.39623
4302,206.94,64.44834
4303,162.12,62.664875
4304,173.86,68.90306
4305,53.007,50.123398
4306,132.71,54.031757
4307,78.957,53.214214
4308,196.92,58.444706
4309,152.74,55.849583
4310,27.342,31.256626
4311,113.72999999999999,60.283024
4312,74.27,46.037186
4313,166.46,61.079292
4314,35.43,30.857277
4315,134.88,49.949963
4316,77.746,45.168198
4317,106.67,54.84685
4318,154.87,56.307556
4319,40.609,41.067513
4320,90.44,39.577694
4321,156.33,62.588375
4322,159.19,62.355038
4323,23.93,41.076157
4324,44.249,41.965652
4325,56.090999999999994,49.15296
4326,83.545,51.469936
4327,128.05,51.389526
4328,219.09,57.198776
4329,140.59,53.843597
4330,225.29000000000002,58.36318
4331,101.8,42.54629
4332,115.86,63.494843
4333,190.1,53.131332
4334,147.31,53.151047
4335,160.28,60.46101
4336,75.84,48.1103
4337,82.053,52.62936
4338,78.989,44.747078
4339,137.87,58.306145
4340,150.11,51.07307
4341,157.53,51.35236
4342,75.232,39.073265
4343,104.79,59.480286
4344,100.89,59.35872
4345,43.392,44.535686
4346,78.539,44.503452
4347,132.39,49.42072
4348,95.66,46.188465
4349,124.4,51.25435
4350,44.685,38.83312
4351,55.518,52.514057
4352,90.709,54.125526
4353,53.716,50.227474
4354,148.64,53.397594
4355,16.085,33.789738
4356,140.22,57.71915
4357,189.73,62.520752
4358,126.72999999999999,57.295742
4359,101.43,71.53685
4360,26.006,37.98196
4361,150.29,60.07708
4362,129.46,52.347908
4363,105.63,54.536713
4364,11.944,38.2545
4365,2.4854,38.67146
4366,233.61999999999998,71.368095
4367,31.462999999999997,38.19995
4368,187.95,60.52454
4369,32.683,45.510963
4370,50.316,41.569912
4371,157.96,55.27801
4372,127.25,45.72821
4373,206.71,59.637398
4374,16.177,36.59725
4375,148.0,58.656536
4376,169.74,60.46792
4377,45.26,41.025024
4378,191.34,66.554665
4379,21.66,41.566593
4380,88.133,45.38373
4381,126.58,49.942722
4382,113.15000000000002,66.80485
4383,179.67,51.79984
4384,4.5881,38.025646
4385,46.659,40.19
4386,37.462,38.528473
4387,234.23,55.66498
4388,66.509,45.955177
4389,2.7891,31.50982
4390,108.32,55.597992
4391,167.41,52.99163
4392,188.5,67.01391
4393,75.08,54.07474
4394,117.68999999999998,53.101322
4395,46.753,39.97955
4396,70.444,52.576973
4397,173.9,53.203754
4398,125.42999999999999,66.78662
4399,133.48,49.227757
4400,222.03,52.51352
4401,35.048,39.94715
4402,183.46,54.32966
4403,168.15,60.993423
4404,99.213,59.15733
4405,185.32,62.568386
4406,88.202,58.547714
4407,38.488,38.23856
4408,94.992,59.393093
4409,163.28,60.11466
4410,210.51,52.11363
4411,146.92,46.480022
4412,45.181,49.280407
4413,69.202,44.740265
4414,46.968,46.296814
4415,93.927,52.218235
4416,163.76,65.77395
4417,88.182,53.53409
4418,166.0,51.259995
4419,145.87,48.58708
4420,135.47,46.051826
4421,111.57,41.432297
4422,87.203,43.822815
4423,66.478,43.544163
4424,107.5,52.92707
4425,79.626,56.294056
4426,105.43,49.34833
4427,7.8369,33.374233
4428,35.15,41.92306
4429,96.827,46.75553
4430,230.7,55.994736
4431,47.096,48.115833
4432,203.91,56.48269
4433,115.31000000000002,61.77608
4434,115.31000000000002,67.33676
4435,80.98,56.13712
4436,157.87,65.26739
4437,69.921,49.706455
4438,97.705,47.820457
4439,93.558,49.66795
4440,29.141000000000002,40.756317
4441,85.137,51.21094
4442,138.9,61.738655
4443,130.32,51.112328
4444,112.46,52.707027
4445,3.9518,33.079895
4446,8.8551,29.866236
4447,71.336,46.227592
4448,69.511,51.561104
4449,134.67,58.87404
4450,136.53,54.98173
4451,85.797,54.59233
4452,156.88,51.37478
4453,113.26999999999998,48.735588
4454,83.988,54.758835
4455,22.027,42.303772
4456,46.018,43.197796
4457,105.62,56.654984
4458,132.55,45.827736
4459,42.222,44.51986
4460,78.917,47.170425
4461,187.48,65.28425
4462,133.53,53.929653
4463,47.547,48.84664
4464,159.04,52.5563
4465,162.24,56.62342
4466,102.11,41.48292
4467,167.43,56.93245
4468,28.549999999999997,48.34967
4469,114.74,65.343285
4470,127.95,46.87919
4471,31.213,46.5919
4472,163.92,56.746227
4473,30.228,41.01399
4474,161.38,60.80337
4475,208.83,53.04103
4476,23.19,43.73056
4477,174.77,64.61015
4478,77.037,49.528885
4479,162.13,51.80948
4480,104.45,53.319378
4481,191.72,62.19093
4482,40.398,40.69176
4483,53.374,46.15292
4484,154.88,53.855556
4485,53.75,40.232567
4486,32.176,34.7531
4487,94.686,47.600872
4488,16.915,43.246628
4489,95.693,47.03835
4490,128.33,50.011665
4491,48.968,49.179165
4492,109.46,61.130417
4493,35.64,44.352615
4494,111.89,58.302895
4495,194.09,56.39167
4496,85.638,42.842857
4497,28.822999999999997,45.317062
4498,76.105,47.753914
4499,131.09,57.115246
4500,203.58,62.12817
4501,66.59,51.34469
4502,203.85,54.28499
4503,85.173,47.490116
4504,196.47,58.106045
4505,82.473,52.28085
4506,81.745,51.500874
4507,124.48999999999998,44.58893
4508,186.54,59.63765
4509,147.35,56.94673
4510,154.32,55.35875
4511,142.91,53.34322
4512,210.04,58.38632
4513,126.75999999999999,52.779404
4514,86.471,47.567986
4515,58.21300000000001,43.45604
4516,161.22,64.63972
4517,114.01000000000002,61.77968
4518,144.32,59.411953
4519,75.083,41.54543
4520,120.54,71.00423
4521,185.3,60.77345
4522,35.604,39.773773
4523,171.05,54.36677
4524,208.53,60.249508
4525,88.145,57.015953
4526,94.757,69.98516
4527,19.731,35.434444
4528,112.81999999999998,50.489807
4529,222.33000000000004,60.418617
4530,8.9664,33.583363
4531,185.39,61.74223
4532,53.225,44.798595
4533,156.46,59.071503
4534,86.733,40.01357
4535,1.5941,33.337566
4536,98.723,50.093166
4537,84.096,51.16246
4538,83.816,47.20303
4539,51.806,40.35208
4540,91.995,58.09614
4541,91.415,50.407368
4542,151.01,56.304977
4543,191.17,56.761364
4544,159.43,61.981934
4545,100.41,58.815933
4546,180.1,61.118923
4547,180.72,61.58649
4548,186.08,72.29783
4549,169.2,60.336983
4550,164.87,55.690437
4551,154.13,55.623802
4552,88.866,50.66371
4553,121.66999999999999,66.84812
4554,206.94,62.905857
4555,71.564,48.95164
4556,170.62,59.357224
4557,140.7,64.422585
4558,126.13,50.485077
4559,136.34,55.809643
4560,147.54,54.577908
4561,98.785,49.783195
4562,162.11,53.763172
4563,147.79,61.916534
4564,79.933,43.030914
4565,123.69,61.193634
4566,84.858,49.937828
4567,138.62,49.717487
4568,218.56,59.746635
4569,165.78,59.057068
4570,187.83,54.56932
4571,178.3,48.605682
4572,45.759,41.945187
4573,184.78,55.615448
4574,81.244,42.882156
4575,81.272,48.490273
4576,41.283,44.339565
4577,82.672,49.580322
4578,34.55,45.454914
4579,170.22,52.258232
4580,49.923,43.138515
4581,23.218,45.96344
4582,210.38,55.589153
4583,184.55,56.765366
4584,35.803,48.16335
4585,88.23,53.812138
4586,107.61,49.266937
4587,69.38,50.881626
4588,176.19,64.479836
4589,82.518,44.117954
4590,140.67,54.989223
4591,147.07,61.84146
4592,144.75,52.01941
4593,216.31,61.30971
4594,13.334,40.097736
4595,160.78,46.845356
4596,66.631,43.365307
4597,159.33,57.84533
4598,83.244,47.026447
4599,216.79,62.452538
4600,32.333,41.943447
4601,198.15,64.23523
4602,140.27,53.60468
4603,109.73,57.911804
4604,101.89,67.77774
4605,107.53,54.417347
4606,132.58,52.451748
4607,47.729,51.058533
4608,23.653,38.012947
4609,19.027,33.521076
4610,239.41000000000003,58.5202
4611,183.03,60.56559
4612,132.79,57.167004
4613,230.74,52.682106
4614,199.54,63.040985
4615,77.933,60.732864
4616,176.07,55.04362
4617,78.28,44.3157
4618,126.35,49.26218
4619,164.26,53.20285
4620,204.87,57.693718
4621,148.79,61.74844
4622,195.54,54.191475
4623,170.2,62.96183
4624,233.17000000000002,59.430977
4625,228.19,59.67474
4626,139.35,52.310646
4627,123.19999999999999,80.347565
4628,154.14,53.0207
4629,84.243,67.242744
4630,161.23,49.604645
4631,152.55,47.106007
4632,113.86,68.302444
4633,109.81,50.82314
4634,78.303,49.47673
4635,176.1,58.947796
4636,72.497,51.866367
4637,193.05,52.33455
4638,206.36,69.033646
4639,166.97,60.589893
4640,45.011,46.914825
4641,33.632,38.54739
4642,146.24,60.948822
4643,103.77,52.774506
4644,9.229,38.9731
4645,199.36,65.338
