,y,y_pred
3576,158.33,58.064552
3577,110.06,52.64039
3578,186.65,57.714005
3579,185.69,62.716084
3580,133.76,46.01138
3581,101.65,51.83024
3582,47.788,39.253197
3583,108.18,59.20249
3584,73.655,39.92742
3585,174.09,61.32568
3586,83.888,42.592655
3587,101.51,49.120018
3588,91.305,53.87322
3589,72.76,43.841522
3590,145.11,56.516457
3591,145.57,50.296394
3592,126.74,49.78212
3593,131.92,55.868896
3594,147.06,58.47495
3595,123.5,62.77707
3596,53.388,46.320942
3597,112.55,50.85659
3598,71.381,48.586273
3599,157.85,56.214874
3600,25.313,34.418945
3601,177.97,58.276363
3602,86.819,49.730434
3603,82.037,43.215355
3604,144.42,51.557335
3605,82.077,51.48827
3606,108.6,66.56504
3607,100.27,52.273445
3608,118.92,51.934795
3609,171.49,48.594185
3610,132.56,50.969223
3611,224.63,61.38559
3612,172.79,57.19468
3613,26.109,38.32655
3614,106.58,65.86302
3615,165.14,50.476406
3616,98.449,57.50034
3617,34.412,42.69762
3618,106.96,51.197414
3619,114.83,48.679398
3620,126.44,57.566578
3621,24.337,38.37188
3622,35.215,34.083878
3623,35.386,41.80816
3624,158.48,61.157806
3625,155.51,52.805725
3626,105.17,63.561646
3627,104.43,61.919613
3628,193.03,59.761272
3629,150.17,59.304924
3630,87.227,55.31585
3631,98.624,47.18388
3632,129.01,51.28563
3633,112.88,44.05153
3634,79.607,46.245632
3635,22.437,43.858482
3636,132.12,45.393417
3637,97.898,56.311546
3638,121.91,63.440678
3639,162.83,55.735043
3640,49.836,45.62909
3641,72.078,45.792236
3642,13.359,37.921738
3643,211.79,53.979782
3644,82.123,42.6059
3645,152.31,46.19516
3646,111.1,62.35239
3647,190.71,65.56796
3648,112.69,48.825665
3649,165.91,49.914425
3650,13.473,33.5536
3651,96.766,51.3455
3652,99.068,48.59535
3653,167.66,57.423157
3654,82.469,52.726547
3655,65.844,52.87786
3656,15.529,37.65983
3657,33.527,40.209953
3658,101.16,52.256336
3659,126.78,58.6595
3660,82.34,42.26586
3661,163.34,52.302658
3662,89.97,46.7135
3663,153.72,47.397354
3664,163.2,50.51468
3665,139.36,48.96756
3666,92.747,48.24046
3667,154.92,48.489563
3668,27.04,31.883894
3669,146.62,48.107994
3670,93.529,47.833157
3671,112.56,61.03348
3672,153.53,50.917053
3673,160.96,53.70401
3674,230.34,66.55633
3675,89.063,48.898308
3676,170.19,58.010075
3677,50.088,41.939987
3678,104.67,62.961357
3679,113.39,49.58843
3680,88.81,42.617844
3681,137.02,52.247105
3682,107.74,46.498398
3683,47.006,41.630135
3684,204.95,57.910625
3685,176.39,55.03537
3686,165.0,55.978065
3687,102.97,55.213196
3688,170.83,54.963223
3689,25.346,39.37703
3690,125.93,52.702446
3691,90.718,49.667877
3692,89.391,51.890934
3693,159.73,50.68285
3694,193.61,56.056274
3695,140.45,57.27373
3696,193.2,55.55915
3697,103.46,45.462578
3698,97.067,45.035896
3699,180.81,59.788666
3700,134.62,48.15843
3701,77.015,48.98987
3702,34.795,43.521965
3703,157.38,50.750496
3704,142.0,58.56301
3705,189.53,56.126106
3706,201.61,59.70834
3707,138.27,51.415295
3708,153.83,59.218613
3709,112.56,48.811317
3710,86.193,47.43196
3711,111.4,51.486694
3712,89.431,47.23156
3713,85.813,40.35814
3714,27.279,32.532005
3715,235.45,63.73397
3716,79.116,38.727833
3717,8.73,31.598255
3718,202.87,56.441467
3719,75.041,45.74306
3720,12.517,38.149723
3721,119.53,54.345955
3722,165.42,56.061497
3723,67.68,36.31412
3724,54.586,32.520554
3725,145.53,48.71907
3726,52.527,45.74713
3727,17.126,37.536686
3728,140.62,43.744183
3729,80.129,46.5274
3730,97.886,43.992554
3731,131.57,54.74436
3732,183.85,51.232517
3733,21.002,39.845234
3734,82.281,48.280754
3735,8.8303,31.623367
3736,209.59,65.47512
3737,82.559,46.570587
3738,196.11,60.21918
3739,200.27,62.063858
3740,82.891,42.87854
3741,16.472,33.521267
3742,71.373,50.676556
3743,223.62,59.718792
3744,81.185,49.357975
3745,170.31,57.273853
3746,7.1753,37.235744
3747,24.383,41.09164
3748,37.91,38.990246
3749,128.87,54.54176
3750,152.69,47.573524
3751,18.998,32.71407
3752,50.08,43.34205
3753,90.062,57.4021
3754,44.193,31.53178
3755,39.16,39.69062
3756,50.207,35.56268
3757,115.77,43.60743
3758,74.25,41.103313
3759,84.164,49.85206
3760,227.31,54.855404
3761,203.29,59.522446
3762,116.34,54.334835
3763,88.443,43.34096
3764,99.052,49.44025
3765,26.554,44.70345
3766,82.69,45.444942
3767,75.638,47.40189
3768,28.793,38.853752
3769,152.19,54.291767
3770,94.088,40.851486
3771,121.98,46.785915
3772,83.223,54.7966
3773,28.901,41.103073
3774,118.22,56.54915
3775,47.253,42.587677
3776,62.529,39.748165
3777,97.662,46.753567
3778,189.1,59.679485
3779,49.035,48.404106
3780,132.49,55.92096
3781,80.889,44.756317
3782,8.616,37.800007
3783,101.34,54.206383
3784,35.06,40.791218
3785,10.514,37.14843
3786,140.67,54.88213
3787,31.778,37.66079
3788,53.604,44.21592
3789,69.193,46.061325
3790,104.37,50.837105
3791,112.05,77.23856
3792,204.47,63.88607
3793,149.93,63.99745
3794,110.17,43.710052
3795,111.81,52.66367
3796,164.61,63.279552
3797,205.05,65.47021
3798,168.18,58.47362
3799,179.18,50.906296
3800,103.24,50.02332
3801,138.83,53.283516
3802,163.89,57.872368
3803,162.13,53.183258
3804,4.6709,38.49623
3805,138.96,56.21393
3806,23.602,40.22067
3807,136.89,56.572056
3808,84.235,44.956947
3809,71.506,43.84256
3810,128.21,52.075626
3811,37.021,38.68286
3812,22.225,37.124577
3813,54.363,39.56257
3814,43.497,42.80261
3815,166.42,49.94852
3816,80.73,45.854374
3817,84.144,46.42376
3818,83.163,39.500423
3819,72.71,43.933094
3820,192.06,58.591045
3821,49.848,40.112835
3822,116.83,63.518085
3823,141.59,52.067287
3824,47.748,43.201077
3825,209.02,52.25337
3826,111.19,39.43299
3827,170.61,41.251972
3828,33.724,34.242676
3829,89.258,46.25905
3830,191.65,56.677113
3831,86.598,53.08594
3832,6.3162,34.567047
3833,43.44,47.400673
3834,83.596,38.825336
3835,78.365,37.622055
3836,89.472,52.905186
3837,100.09,42.94831
3838,154.84,54.33681
3839,108.34,49.657143
3840,191.15,57.473404
3841,149.6,50.94573
3842,36.576,47.59726
3843,147.24,50.351074
3844,58.08,46.52085
3845,74.835,42.014206
3846,114.14,46.57431
3847,108.95,50.737377
3848,214.07,48.153553
3849,123.11,39.79544
3850,79.131,51.04298
3851,100.68,67.814896
3852,29.754,36.117317
3853,19.684,40.89061
3854,33.061,35.303497
3855,144.01,48.100403
3856,80.211,43.643963
3857,212.48,54.958797
3858,52.195,38.455154
3859,33.534,32.33551
3860,98.775,50.70386
3861,150.48,52.506306
3862,18.277,33.853695
3863,176.67,51.135723
3864,94.459,58.946415
3865,39.359,47.453136
3866,93.885,57.216766
3867,228.33,49.259106
3868,45.341,48.3748
3869,85.481,57.016685
3870,54.304,43.229546
3871,31.434,38.25053
3872,201.53,58.2959
3873,131.31,52.035923
3874,33.272,38.639866
3875,120.73,59.770008
3876,112.37,50.15979
3877,156.8,51.28124
3878,148.65,54.448494
3879,41.706,43.64101
3880,167.99,60.37185
3881,37.975,47.396652
3882,105.76,49.167957
3883,115.82,59.65535
3884,89.189,47.045715
3885,212.31,63.660873
3886,159.47,60.13037
3887,141.15,55.230106
3888,159.91,54.220364
3889,90.838,50.592926
3890,84.839,48.765232
3891,87.671,39.638264
3892,88.848,46.993614
3893,116.57,65.1128
3894,175.52,50.152866
3895,87.342,53.61299
3896,169.35,51.98112
3897,136.91,49.000835
3898,187.45,56.747734
3899,102.53,53.706112
3900,173.94,55.22177
3901,15.147,42.083935
3902,204.14,58.03549
3903,93.528,46.819508
3904,161.79,55.32316
3905,160.5,46.88102
3906,13.41,41.45936
3907,153.6,52.49835
3908,77.445,36.04404
3909,5.3094,31.856514
3910,62.075,41.10149
3911,135.09,54.977127
3912,147.01,55.114307
3913,105.98,47.461002
3914,118.65,66.10134
3915,67.626,42.270496
3916,85.305,42.894302
3917,105.01,70.65132
3918,66.01,41.693398
3919,98.758,49.782494
3920,109.33,45.10375
3921,84.838,44.905575
3922,33.728,41.58977
3923,114.02,56.572937
3924,196.91,55.992027
3925,184.15,58.94696
3926,81.439,51.791805
3927,51.754,46.29064
3928,71.314,43.620026
3929,109.92,48.87503
3930,83.582,52.848984
3931,70.298,43.832954
3932,101.36,61.33645
3933,47.905,43.96108
3934,173.58,49.038525
3935,101.78,54.13662
3936,47.922,47.428497
3937,100.91,65.399605
3938,92.663,52.833313
3939,103.81,50.761547
3940,91.991,49.147133
3941,132.8,52.479137
3942,134.4,48.1409
3943,232.14,50.545387
3944,123.86,54.887634
3945,137.23,54.324455
3946,230.11,51.41768
3947,85.496,49.292667
3948,124.28,46.6718
3949,84.055,43.477478
3950,78.497,52.144005
3951,199.38,60.164932
3952,86.537,45.248684
3953,111.79,53.83995
3954,96.27,51.44956
3955,135.22,53.4012
3956,230.0,63.84793
3957,110.0,56.855476
3958,96.196,52.570904
3959,87.322,49.791832
3960,79.277,52.877735
3961,54.113,44.390224
3962,160.58,58.013214
3963,143.64,51.573368
3964,115.15,43.059174
3965,74.781,48.231
3966,154.89,56.913944
3967,60.3,47.0882
3968,37.75,32.442646
3969,107.85,62.46595
3970,162.51,58.17656
3971,143.47,51.083836
3972,94.195,47.31834
3973,26.466,40.029312
3974,162.32,54.94724
3975,102.82,46.347145
3976,146.19,51.44195
3977,91.959,47.343525
3978,81.224,39.80758
3979,110.17,43.458138
3980,98.911,56.52322
3981,123.74,54.557205
3982,124.57,61.97338
3983,203.98,55.74722
3984,160.02,56.171997
3985,128.31,46.415348
3986,160.95,59.91519
3987,42.562,47.507416
3988,14.614,40.94784
3989,160.21,53.37961
3990,229.27,50.66951
3991,21.178,34.609386
3992,96.729,47.58024
3993,143.48,51.17354
3994,138.51,57.186474
3995,47.437,46.067734
3996,94.802,45.54234
3997,154.41,50.15978
3998,168.79,49.571476
3999,180.46,58.019493
4000,188.75,63.924877
4001,49.767,49.49096
4002,23.331,39.910713
4003,155.08,47.45353
4004,159.87,58.534874
4005,145.03,56.51278
4006,111.96,73.68525
4007,143.02,57.05139
4008,83.236,51.09323
4009,84.0,49.685486
4010,223.32,60.167492
4011,127.62,47.58176
4012,98.456,47.228146
4013,34.443,39.418285
4014,39.127,43.635426
4015,132.51,59.415073
4016,76.685,41.817783
4017,143.28,49.74045
4018,85.31,49.549904
4019,156.94,52.08826
4020,163.51,52.792553
4021,118.26,51.241318
4022,88.96,48.842083
4023,171.71,51.635235
4024,219.9,63.90267
4025,127.21,52.37388
4026,169.67,58.804657
4027,112.36,62.244545
4028,80.191,46.710644
4029,17.609,44.44034
4030,73.184,42.17894
4031,199.65,61.266644
4032,121.03,56.357006
4033,155.1,46.43374
4034,111.17,44.37751
4035,14.481,34.71311
4036,156.54,37.809864
4037,34.056,31.800924
4038,86.102,46.152023
4039,128.23,51.94986
4040,87.005,50.265762
4041,16.884,37.596874
4042,166.53,57.567833
4043,62.64,39.97645
4044,166.8,55.581306
4045,147.17,41.889576
4046,27.244,41.407043
4047,14.65,36.819656
4048,87.724,38.49054
4049,182.44,54.777622
4050,42.647,47.892193
4051,142.92,54.777966
4052,107.44,54.838665
4053,116.98,47.5891
4054,69.896,49.08212
4055,133.63,43.712097
4056,113.33,63.074352
4057,189.22,58.15365
4058,176.25,58.559853
4059,152.42,57.72766
4060,39.415,47.547516
4061,170.16,33.69533
4062,144.56,54.512253
4063,36.588,38.5069
4064,55.188,45.645
4065,191.07,62.252846
4066,81.204,47.897816
4067,115.49,40.249752
4068,39.517,37.244976
4069,64.45,49.83214
4070,46.355,49.575005
4071,197.92,57.2047
4072,111.25,54.83088
4073,53.288,38.083763
4074,23.132,39.316593
4075,158.94,58.908775
4076,142.85,47.420986
4077,82.95,42.9032
4078,103.37,52.264236
4079,141.29,52.95427
4080,88.385,42.0463
4081,95.22,49.46802
4082,84.806,44.545246
4083,145.08,44.97058
4084,159.36,46.35205
4085,15.028,23.28363
4086,56.243,31.049423
4087,123.98,51.672577
4088,12.542,33.874237
4089,82.209,32.94758
4090,103.62,53.954796
4091,82.151,45.112465
4092,94.283,52.904346
4093,146.57,41.843803
4094,211.74,56.68568
4095,143.36,53.47327
4096,28.845,40.470158
4097,20.677,37.92521
4098,75.801,48.708954
4099,11.142,30.235714
4100,203.83,55.253235
4101,64.596,47.48127
4102,84.02,51.325706
4103,51.484,37.383347
4104,92.149,42.4492
4105,44.347,44.17388
4106,63.047,37.81334
4107,165.63,57.913086
4108,138.78,50.01718
4109,147.27,42.345722
4110,149.41,48.563
4111,112.75,60.170063
4112,142.54,48.98246
4113,132.2,55.12464
4114,78.254,51.2991
4115,160.82,56.684975
4116,153.7,56.936817
4117,158.52,56.256893
4118,150.12,52.8342
4119,126.83,43.143497
4120,44.165,41.20597
4121,154.67,53.782093
4122,199.76,59.44928
4123,194.18,48.55898
4124,66.239,38.475723
4125,72.18,44.45868
4126,120.39,49.28482
4127,71.663,44.87166
4128,46.187,46.85916
4129,124.38,50.749603
4130,60.851,44.832664
4131,136.32,42.846046
4132,138.41,50.26225
4133,119.31,56.141018
4134,131.83,53.929817
4135,168.75,60.31981
4136,107.62,53.453506
4137,88.678,49.156853
4138,48.757,47.128365
4139,84.209,41.363453
4140,155.74,57.63453
4141,37.329,38.88833
4142,94.611,49.687477
4143,141.46,53.46971
4144,108.04,51.611023
4145,146.64,57.9367
4146,155.08,55.685307
4147,138.19,62.12955
4148,125.68,44.27632
4149,164.76,55.172115
4150,51.077,47.84403
4151,159.24,52.943775
4152,146.07,63.136242
4153,233.32,64.60264
4154,150.53,57.31554
4155,85.386,47.64795
4156,47.076,45.796497
4157,165.58,55.189575
4158,150.69,48.49967
4159,85.308,56.978127
4160,224.6,62.818233
4161,98.233,51.655197
4162,74.314,44.78524
4163,103.91,42.257946
4164,50.409,40.180008
4165,170.66,58.993538
4166,156.27,56.009502
4167,106.28,49.490948
4168,218.74,60.658077
4169,76.623,43.564743
4170,41.295,40.26615
4171,94.336,51.066822
4172,176.82,51.554157
4173,103.9,56.012516
4174,85.44,38.252113
4175,185.06,52.759
4176,23.155,36.294456
4177,212.99,51.860527
4178,41.853,45.38138
4179,152.44,51.60459
4180,162.87,54.92563
4181,123.08,51.234577
4182,89.352,46.595
4183,72.177,41.995842
4184,163.0,54.462555
4185,84.962,45.384132
4186,151.61,55.616474
4187,191.08,59.739025
4188,34.036,42.96846
4189,100.42,58.670216
4190,91.308,44.5731
4191,7.5106,34.975075
4192,150.41,52.94305
4193,50.181,46.54007
4194,82.908,45.32567
4195,122.26,67.514595
4196,150.21,49.822884
4197,169.48,55.782017
4198,45.806,33.81872
4199,191.01,47.840088
4200,118.25,37.794632
4201,106.98,44.830242
4202,9.2533,32.70663
4203,183.4,53.783512
4204,172.2,50.05517
4205,193.7,56.238815
4206,1.417,42.5665
4207,220.27,56.394867
4208,84.413,47.920986
4209,112.1,44.64931
4210,196.68,53.226486
4211,183.97,63.971176
4212,162.03,60.448166
4213,197.29,52.159367
4214,79.162,44.296112
4215,108.38,50.169113
4216,104.84,46.531895
4217,145.11,54.34143
4218,80.745,48.32838
4219,103.46,44.391106
4220,232.21,60.14978
4221,50.883,50.94084
4222,161.95,58.513344
4223,100.46,51.89103
4224,93.455,48.360764
4225,160.06,60.381504
4226,161.65,56.14348
4227,106.35,43.13511
4228,82.401,47.0211
4229,140.31,47.121758
4230,121.62,61.56879
4231,135.37,56.70114
4232,33.979,30.929718
4233,112.85,50.506126
4234,35.784,38.027172
4235,155.16,54.225357
4236,165.18,56.191082
4237,190.64,55.108177
4238,87.504,45.432613
4239,128.81,48.86848
4240,100.09,48.381878
4241,45.252,39.236927
4242,137.39,53.342854
4243,137.66,53.66046
4244,167.41,55.151085
4245,33.423,43.212223
4246,97.111,52.640697
4247,160.36,54.090862
4248,160.36,51.635277
4249,39.156,37.79411
4250,118.59,49.836273
4251,103.3,49.847298
4252,121.63,52.162
4253,178.41,57.513454
4254,125.64,49.541256
4255,145.51,53.959896
4256,142.74,52.102173
4257,79.467,44.0931
4258,115.53,63.243065
4259,53.78,42.238056
4260,117.52,48.655624
4261,22.571,39.93164
4262,5.3477,39.675205
4263,210.9,55.068817
4264,98.486,61.955574
4265,191.19,53.975895
4266,26.962,36.94075
4267,146.22,44.894825
4268,182.64,51.842422
4269,27.173,37.805073
4270,138.52,51.4087
4271,179.39,52.03924
4272,179.39,64.49477
4273,210.8,62.55271
4274,40.988,45.201077
4275,156.59,52.4534
4276,9.8172,35.417217
4277,88.406,44.177002
4278,67.933,48.418377
4279,92.907,51.429955
4280,54.565,44.767807
4281,164.91,49.94876
4282,141.32,57.151806
4283,88.476,50.4168
4284,126.87,48.76231
4285,160.29,53.22827
4286,110.27,43.307354
4287,99.089,49.166122
4288,132.68,47.603134
4289,134.58,44.49699
4290,104.23,51.07816
4291,163.53,51.378796
4292,161.4,53.485962
4293,74.183,42.093067
4294,81.403,45.02659
4295,94.907,59.3295
4296,83.73,49.49026
4297,108.91,47.253548
4298,119.6,49.478416
4299,88.286,48.63844
4300,114.48,52.84482
4301,180.52,63.41297
4302,206.94,60.037697
4303,162.12,63.92293
4304,173.86,66.27589
4305,53.007,51.038433
4306,132.71,52.5304
4307,78.957,50.11048
4308,196.92,59.152786
4309,152.74,55.950363
4310,27.342,32.327827
4311,113.73,57.715134
4312,74.27,47.300617
4313,166.46,59.7517
4314,35.43,32.946075
4315,134.88,53.9613
4316,77.746,44.338795
4317,106.67,49.580864
4318,154.87,58.969273
4319,40.609,40.375275
4320,90.44,39.18738
4321,156.33,64.356346
4322,159.19,63.708042
4323,23.93,43.186234
4324,44.249,45.203648
4325,56.091,50.261642
4326,83.545,49.93882
4327,128.05,50.252544
4328,219.09,58.82409
4329,140.59,53.837795
4330,225.29,62.66641
4331,101.8,45.88195
4332,115.86,62.993954
4333,190.1,55.37794
4334,147.31,53.597473
4335,160.28,61.749294
4336,75.84,49.56703
4337,82.053,48.039158
4338,78.989,43.46792
4339,137.87,55.286972
4340,150.11,48.22525
4341,157.53,53.105927
4342,75.232,39.222046
4343,104.79,59.957607
4344,100.89,58.726173
4345,43.392,46.57343
4346,78.539,43.638412
4347,132.39,46.448578
4348,95.66,46.28891
4349,124.4,52.956493
4350,44.685,41.93603
4351,55.518,47.958813
4352,90.709,52.70987
4353,53.716,45.991875
4354,148.64,53.450253
4355,16.085,35.114323
4356,140.22,63.180397
4357,189.73,59.439293
4358,126.73,58.69409
4359,101.43,66.08638
4360,26.006,37.512417
4361,150.29,60.123245
4362,129.46,50.686035
4363,105.63,54.469
4364,11.944,38.479977
4365,2.4854,38.547226
4366,233.62,69.175064
4367,31.463,37.93005
4368,187.95,60.733124
4369,32.683,44.578194
4370,50.316,40.770634
4371,157.96,55.616886
4372,127.25,49.88199
4373,206.71,59.569786
4374,16.177,35.738247
4375,148.0,57.04769
4376,169.74,56.741806
4377,45.26,43.611897
4378,191.34,60.872093
4379,21.66,40.56222
4380,88.133,45.28085
4381,126.58,44.657383
4382,113.15,59.87996
4383,179.67,53.928303
4384,4.5881,37.802032
4385,46.659,39.14073
4386,37.462,41.648163
4387,234.23,51.52483
4388,66.509,46.536232
4389,2.7891,31.305042
4390,108.32,52.780106
4391,167.41,54.362625
4392,188.5,62.100647
4393,75.08,48.59179
4394,117.69,53.46447
4395,46.753,40.39531
4396,70.444,54.978157
4397,173.9,53.95883
4398,125.43,65.84763
4399,133.48,53.338196
4400,222.03,51.183365
4401,35.048,42.056633
4402,183.46,54.98733
4403,168.15,59.576954
4404,99.213,58.197453
4405,185.32,61.63837
4406,88.202,57.682194
4407,38.488,38.335495
4408,94.992,57.449417
4409,163.28,58.32827
4410,210.51,52.289227
4411,146.92,49.177593
4412,45.181,43.659985
4413,69.202,45.034866
4414,46.968,48.14747
4415,93.927,51.568676
4416,163.76,63.4525
4417,88.182,54.839973
4418,166.0,53.76992
4419,145.87,48.41361
4420,135.47,47.83584
4421,111.57,44.83281
4422,87.203,47.708763
4423,66.478,41.982872
4424,107.5,52.710907
4425,79.626,52.603783
4426,105.43,45.516167
4427,7.8369,35.770958
4428,35.15,39.849354
4429,96.827,46.097076
4430,230.7,61.418724
4431,47.096,47.259296
4432,203.91,58.436905
4433,115.31,63.276608
4434,115.31,64.75238
4435,80.98,60.112465
4436,157.87,67.886154
4437,69.921,41.796886
4438,97.705,49.76895
4439,93.558,49.74313
4440,29.141,37.88713
4441,85.137,47.564484
4442,138.9,63.176678
4443,130.32,52.016228
4444,112.46,53.22763
4445,3.9518,35.757545
4446,8.8551,32.340027
4447,71.336,48.120247
4448,69.511,52.100086
4449,134.67,55.424397
4450,136.53,54.967663
4451,85.797,54.870613
4452,156.88,51.45769
4453,113.27,55.875546
4454,83.988,53.6907
4455,22.027,42.938763
4456,46.018,42.853928
4457,105.62,54.457256
4458,132.55,49.065903
4459,42.222,41.853394
4460,78.917,47.386272
4461,187.48,64.11314
4462,133.53,50.182198
4463,47.547,49.401806
4464,159.04,56.714657
4465,162.24,56.371407
4466,102.11,47.11031
4467,167.43,56.82191
4468,28.55,45.380352
4469,114.74,65.592834
4470,127.95,46.558258
4471,31.213,47.347843
4472,163.92,57.367023
4473,30.228,41.511032
4474,161.38,58.17486
4475,208.83,57.386673
4476,23.19,43.927357
4477,174.77,60.454834
4478,77.037,48.97207
4479,162.13,51.856247
4480,104.45,49.176537
4481,191.72,63.25162
4482,40.398,40.602055
4483,53.374,44.724457
4484,154.88,53.376484
4485,53.75,39.79585
4486,32.176,36.361244
4487,94.686,49.413345
4488,16.915,45.111965
4489,95.693,48.55002
4490,128.33,46.669483
4491,48.968,47.62367
4492,109.46,60.259552
4493,35.64,48.745247
4494,111.89,58.82956
4495,194.09,56.925896
4496,85.638,44.06729
4497,28.823,38.786896
4498,76.105,43.65416
4499,131.09,57.134644
4500,203.58,58.646038
4501,66.59,50.895508
4502,203.85,53.184734
4503,85.173,47.2463
4504,196.47,58.435867
4505,82.473,50.766785
4506,81.745,44.362675
4507,124.49,46.533146
4508,186.54,58.5555
4509,147.35,56.128498
4510,154.32,52.767033
4511,142.91,52.54632
4512,210.04,57.72592
4513,126.76,53.015415
4514,86.471,51.936172
4515,58.213,41.99075
4516,161.22,62.18528
4517,114.01,56.788277
4518,144.32,61.83182
4519,75.083,45.154007
4520,120.54,72.63156
4521,185.3,60.757614
4522,35.604,41.25894
4523,171.05,55.55509
4524,208.53,59.750153
4525,88.145,49.316784
4526,94.757,60.3147
4527,19.731,37.332794
4528,112.82,51.78221
4529,222.33,60.63054
4530,8.9664,34.348034
4531,185.39,63.692753
4532,53.225,43.13066
4533,156.46,59.951054
4534,86.733,40.163006
4535,1.5941,32.715862
4536,98.723,49.908215
4537,84.096,49.062386
4538,83.816,47.311848
4539,51.806,41.95016
4540,91.995,57.79244
4541,91.415,45.75668
4542,151.01,55.159863
4543,191.17,53.31581
4544,159.43,59.107067
4545,100.41,58.586185
4546,180.1,64.14931
4547,180.72,63.237873
4548,186.08,64.994385
4549,169.2,60.325638
4550,164.87,54.10137
4551,154.13,55.733955
4552,88.866,51.052547
4553,121.67,66.13705
4554,206.94,62.988846
4555,71.564,44.693134
4556,170.62,54.93353
4557,140.7,60.89244
4558,126.13,50.52914
4559,136.34,54.937973
4560,147.54,53.842297
4561,98.785,50.866394
4562,162.11,57.915894
4563,147.79,60.63094
4564,79.933,41.8021
4565,123.69,60.33645
4566,84.858,48.38575
4567,138.62,54.054512
4568,218.56,61.373253
4569,165.78,59.80062
4570,187.83,51.994915
4571,178.3,53.36457
4572,45.759,40.481003
4573,184.78,56.39023
4574,81.244,44.02261
4575,81.272,47.975174
4576,41.283,43.123005
4577,82.672,47.3218
4578,34.55,46.157463
4579,170.22,48.31868
4580,49.923,44.112865
4581,23.218,46.457916
4582,210.38,57.793457
4583,184.55,57.267746
4584,35.803,48.83268
4585,88.23,51.200424
4586,107.61,46.573418
4587,69.38,51.32018
4588,176.19,64.445274
4589,82.518,45.64147
4590,140.67,56.22053
4591,147.07,61.486332
4592,144.75,50.611626
4593,216.31,62.165672
4594,13.334,40.775513
4595,160.78,48.247776
4596,66.631,44.644356
4597,159.33,56.028908
4598,83.244,44.854927
4599,216.79,61.337273
4600,32.333,41.40578
4601,198.15,62.950787
4602,140.27,52.17565
4603,109.73,45.589462
4604,101.89,62.50003
4605,107.53,49.54797
4606,132.58,54.324566
4607,47.729,54.60644
4608,23.653,42.884842
4609,19.027,34.2598
4610,239.41,54.748055
4611,183.03,62.32148
4612,132.79,56.308643
4613,230.74,55.194397
4614,199.54,61.510944
4615,77.933,50.90796
4616,176.07,57.881824
4617,78.28,46.530804
4618,126.35,49.343353
4619,164.26,57.19399
4620,204.87,59.008453
4621,148.79,62.56441
4622,195.54,56.543686
4623,170.2,63.54999
4624,233.17,54.67493
4625,228.19,57.900333
4626,139.35,54.399323
4627,123.2,72.67694
4628,154.14,52.904957
4629,84.243,61.263077
4630,161.23,48.998302
4631,152.55,45.78238
4632,113.86,63.345684
4633,109.81,50.86777
4634,78.303,47.514336
4635,176.1,59.5768
4636,72.497,48.91304
4637,193.05,52.251728
4638,206.36,62.804127
4639,166.97,59.80723
4640,45.011,46.485245
4641,33.632,37.79314
4642,146.24,54.49975
4643,103.77,49.63558
4644,9.229,39.928444
4645,199.36,66.09279
4646,118.62,59.271725
4647,184.99,57.03365
4648,36.436,45.838905
4649,101.19,54.246853
4650,101.82,54.71701
4651,30.083,32.904587
4652,110.87,44.042744
4653,38.71,40.285313
4654,189.01,58.742867
4655,170.86,57.689957
4656,160.36,56.400974
4657,180.62,57.873962
4658,109.62,66.955
4659,14.772,32.92625
4660,235.65,56.01199
4661,12.803,42.391083
4662,0.61667,32.928787
4663,24.419,41.982872
4664,212.66,53.41112
4665,18.526,42.511776
4666,68.692,49.358574
4667,173.73,50.921616
4668,236.26,67.36122
4669,65.97,44.674896
4670,38.104,38.750763
4671,9.8789,38.84223
4672,4.2379,36.247868
4673,5.3537,37.608517
4674,198.46,63.30747
4675,80.133,43.313633
4676,48.465,39.44707
4677,80.662,40.03954
4678,81.044,42.15187
4679,138.01,53.491108
4680,103.01,44.66215
4681,42.298,45.85364
4682,65.132,44.312683
4683,36.902,34.81825
4684,166.87,54.050858
4685,46.2,46.619446
4686,221.46,56.609955
4687,156.94,53.456566
4688,26.546,37.221825
4689,75.25,50.397743
4690,154.07,56.788265
4691,203.11,57.602066
4692,41.905,43.236103
4693,131.08,46.126106
4694,100.83,47.828056
4695,162.34,58.781857
4696,187.58,60.195183
4697,41.782,48.535076
4698,12.23,36.157337
4699,16.05,41.963223
4700,193.51,55.58358
4701,100.74,50.604584
4702,163.2,51.21573
4703,198.33,60.959576
4704,145.06,52.880978
4705,38.236,40.04331
4706,147.73,44.508972
4707,104.15,59.22995
4708,122.57,49.54641
4709,83.381,40.711647
4710,186.48,49.89467
4711,148.08,36.709538
4712,114.12,41.55014
4713,79.257,52.746014
4714,92.095,56.4506
4715,77.729,57.12284
4716,140.52,49.838688
4717,135.37,53.668514
4718,162.62,54.62001
4719,49.546,40.995857
4720,151.8,55.8861
4721,132.89,52.536304
4722,35.142,39.124096
4723,52.312,36.000114
4724,161.64,60.27706
4725,88.969,46.79609
4726,33.3,41.422287
4727,6.7995,36.293766
4728,137.41,47.80951
4729,116.59,42.752396
4730,151.8,47.530815
4731,87.859,48.822826
4732,50.462,39.632652
4733,126.35,50.13518
4734,151.98,49.878128
4735,142.82,50.337307
4736,50.336,37.96411
4737,120.65,62.108322
4738,78.199,57.271267
4739,44.729,46.515854
