,y,y_pred
3503,80.148,44.023846
3504,158.99,51.074806
3505,168.67,65.5646
3506,135.41,63.65979
3507,80.027,42.220795
3508,159.59,54.93527
3509,203.26,66.45696
3510,142.56,48.504585
3511,185.05,48.365456
3512,47.95,41.10331
3513,102.12,50.37096
3514,20.484,41.81753
3515,130.74,48.452732
3516,158.93,67.32579
3517,214.99,63.00875
3518,140.36,47.07978
3519,25.41,45.5066
3520,24.135,41.550922
3521,84.224,46.102478
3522,112.07,46.002018
3523,92.502,46.709682
3524,86.984,48.35108
3525,131.93,47.86108
3526,90.884,44.758385
3527,92.035,48.611477
3528,82.905,46.85289
3529,14.321999999999997,30.497957
3530,86.618,43.190586
3531,92.221,55.15687
3532,154.73,54.870266
3533,150.36,59.022736
3534,89.096,45.89683
3535,79.789,49.36102
3536,139.72,46.862926
3537,109.02,48.675327
3538,117.53000000000002,61.57244
3539,132.97,54.413754
3540,215.19,58.600895
3541,137.08,54.151436
3542,91.885,51.572544
3543,41.391,43.334633
3544,177.05,50.483498
3545,190.18,57.636215
3546,107.26,49.23098
3547,43.942,48.436016
3548,96.188,64.498055
3549,127.97,51.266453
3550,101.91,64.38193
3551,168.66,56.57201
3552,72.201,42.866817
3553,21.601,37.6688
3554,174.03,55.751892
3555,87.334,51.91849
3556,55.96999999999999,42.687492
3557,106.84,56.388107
3558,177.68,62.168373
3559,203.01,58.919685
3560,109.52,51.640118
3561,88.681,47.40116
3562,104.98,50.457188
3563,186.68,63.240337
3564,109.65,49.359993
3565,166.05,64.042114
3566,86.024,42.902134
3567,160.03,42.972225
3568,191.26,65.64646
3569,71.813,47.684254
3570,74.046,54.454517
3571,82.893,44.709263
3572,32.98,43.30303
3573,142.05,64.17976
3574,134.13,52.060932
3575,24.788,43.878635
3576,158.33,59.33824
3577,110.06,50.85872
3578,186.65,55.90913
3579,185.69,64.47314
3580,133.76,47.08088
3581,101.65,52.923637
3582,47.788,41.251938
3583,108.18,55.07188
3584,73.655,39.7625
3585,174.09,67.80831
3586,83.888,42.235916
3587,101.51,52.545902
3588,91.305,52.495354
3589,72.76,43.7562
3590,145.11,56.511765
3591,145.57,51.60617
3592,126.74000000000001,57.578487
3593,131.92,60.054462
3594,147.06,58.763256
3595,123.5,64.69143
3596,53.388,46.238255
3597,112.55,49.179012
3598,71.381,48.27986
3599,157.85,63.265945
3600,25.313,32.38113
3601,177.97,59.85298
3602,86.819,50.547165
3603,82.037,44.557583
3604,144.42,54.21216
3605,82.077,51.482937
3606,108.6,66.26719
3607,100.27,55.101723
3608,118.92,50.7658
3609,171.49,44.777164
3610,132.56,51.373623
3611,224.63,60.689228
3612,172.79,58.810482
3613,26.109,44.0087
3614,106.58,65.105415
3615,165.14,50.655525
3616,98.449,52.867928
3617,34.412,43.1572
3618,106.96,52.149086
3619,114.82999999999998,48.752132
3620,126.44,59.325375
3621,24.337,37.626995
3622,35.215,33.264366
3623,35.386,41.538982
3624,158.48,52.20817
3625,155.51,51.362194
3626,105.17,65.287735
3627,104.43,59.584354
3628,193.03,57.86096
3629,150.17,62.410686
3630,87.227,59.10149
3631,98.624,47.582527
3632,129.01,51.380676
3633,112.88000000000001,43.713688
3634,79.607,42.03678
3635,22.437,40.61073
3636,132.12,48.090275
3637,97.898,56.694706
3638,121.91000000000001,62.71272
3639,162.83,56.598824
3640,49.836,48.762505
3641,72.078,46.832146
3642,13.359,36.28607
3643,211.79,58.015717
3644,82.123,46.436066
3645,152.31,47.885845
3646,111.10000000000001,59.84745
3647,190.71,66.11267
3648,112.69,50.88539
3649,165.91,49.861813
3650,13.473,35.509674
3651,96.766,46.90147
3652,99.068,49.213047
3653,167.66,55.24269
3654,82.469,52.650047
3655,65.844,54.47552
3656,15.529,38.324253
3657,33.527,39.772823
3658,101.16,52.913433
3659,126.78000000000002,57.849792
3660,82.34,41.574554
3661,163.34,46.921467
3662,89.97,46.33808
3663,153.72,48.169376
3664,163.2,49.818394
3665,139.36,48.296955
3666,92.747,48.238174
3667,154.92,47.975758
3668,27.04,30.611115
3669,146.62,42.986816
3670,93.529,47.375713
3671,112.56,58.376305
3672,153.53,52.001892
3673,160.96,53.12623
3674,230.34,68.23707
3675,89.063,50.82368
3676,170.19,58.904274
3677,50.088,46.13177
3678,104.67,66.11629
3679,113.39,51.639458
3680,88.81,44.374706
3681,137.02,52.13315
3682,107.74,43.673527
3683,47.006,37.77326
3684,204.95,63.416695
3685,176.39,56.70457
3686,165.0,57.895405
3687,102.97,56.53249
3688,170.83,59.24924
3689,25.346,39.717873
3690,125.93000000000002,55.586506
3691,90.718,61.092754
3692,89.391,57.590286
3693,159.73,52.762157
3694,193.61,58.35361
3695,140.45,55.59492
3696,193.2,52.78221
3697,103.46,47.668095
3698,97.067,46.882732
3699,180.81,61.203766
3700,134.62,46.01005
3701,77.015,44.515614
3702,34.795,44.047745
3703,157.38,48.120144
3704,142.0,57.02544
3705,189.53,60.61675
3706,201.61,58.918587
3707,138.27,56.295765
3708,153.83,53.833252
3709,112.56,46.8182
3710,86.193,47.19087
3711,111.40000000000002,42.824383
3712,89.431,43.626656
3713,85.813,36.47504
3714,27.279,35.194412
3715,235.45,68.68192
3716,79.116,40.03481
3717,8.73,30.7622
3718,202.87,58.17914
3719,75.041,45.058548
3720,12.517,34.518974
3721,119.53,55.37088
3722,165.42,57.35248
3723,67.68,36.350597
3724,54.586,33.19654
3725,145.53,48.507908
3726,52.527,51.464367
3727,17.126,37.67775
3728,140.62,44.145203
3729,80.129,41.48398
3730,97.886,44.685616
3731,131.57,60.967785
3732,183.85,56.101948
3733,21.002,38.44307
3734,82.281,46.281963
3735,8.8303,35.233906
3736,209.59,59.397728
3737,82.559,51.010902
3738,196.11,60.866142
3739,200.27,66.28726
3740,82.891,38.591263
3741,16.472,31.453087
3742,71.373,49.72125
3743,223.62000000000003,56.744167
3744,81.185,45.234898
3745,170.31,54.798462
3746,7.1753,37.164787
3747,24.383,39.590668
3748,37.91,38.01404
3749,128.87,63.548203
3750,152.69,49.95619
3751,18.998,34.581055
3752,50.08,39.748142
3753,90.062,57.67007
3754,44.193,33.604374
3755,39.16,38.040203
3756,50.207,35.439697
3757,115.77,45.087727
3758,74.25,39.586952
3759,84.164,47.60242
3760,227.31,52.69032
3761,203.29,55.25429
3762,116.34,56.407787
3763,88.443,40.094437
3764,99.052,47.946598
3765,26.554,41.716568
3766,82.69,47.82671
3767,75.638,47.624348
3768,28.793,37.888905
3769,152.19,53.248146
3770,94.088,41.39091
3771,121.98,46.625652
3772,83.223,55.43285
3773,28.901,39.389637
3774,118.22,57.168568
3775,47.253,42.117054
3776,62.52900000000001,40.950695
3777,97.662,44.898384
3778,189.1,58.168427
3779,49.035,46.13207
3780,132.49,45.53099
3781,80.889,38.512722
3782,8.616,38.97921
3783,101.34,50.854134
3784,35.06,40.855442
3785,10.514,34.932877
3786,140.67,50.60814
3787,31.777999999999995,33.270668
3788,53.604,43.57697
3789,69.193,44.270233
3790,104.37,47.060043
3791,112.05,75.100845
3792,204.47,66.07419
3793,149.93,68.21013
3794,110.17,40.542496
3795,111.81000000000002,51.212944
3796,164.61,65.22335
3797,205.05,66.654335
3798,168.18,57.502266
3799,179.18,50.414227
3800,103.24,47.650864
3801,138.83,49.76154
3802,163.89,61.5877
3803,162.13,53.663548
3804,4.6709,35.115356
3805,138.96,47.193913
3806,23.602,36.069138
3807,136.89,59.173893
3808,84.235,43.518356
3809,71.506,48.96265
3810,128.21,53.148968
3811,37.021,37.30761
3812,22.225,39.973206
3813,54.363,39.570415
3814,43.497,42.016273
3815,166.42,47.68589
3816,80.73,46.166515
3817,84.144,46.768963
3818,83.163,37.805676
3819,72.71,41.788593
3820,192.06,61.32797
3821,49.848,39.409
3822,116.83000000000001,56.736645
3823,141.59,51.98711
3824,47.748,41.72992
3825,209.02,48.574516
3826,111.19,37.572155
3827,170.61,42.11451
3828,33.724,35.21367
3829,89.258,41.67957
3830,191.65,53.451065
3831,86.598,49.158997
3832,6.3162,32.701267
3833,43.44,45.723053
3834,83.596,38.2251
3835,78.365,38.596996
3836,89.472,54.8699
3837,100.09,37.113106
3838,154.84,48.26303
3839,108.34,49.497334
3840,191.15,57.19049
3841,149.6,48.059647
3842,36.576,45.04185
3843,147.24,49.589935
3844,58.080000000000005,45.014496
3845,74.835,40.722115
3846,114.14,43.88283
3847,108.95,42.79551
3848,214.07,49.11857
3849,123.11,37.25285
3850,79.131,49.95427
3851,100.68,70.64419
3852,29.754,34.978294
3853,19.684,35.036846
3854,33.061,33.11307
3855,144.01,47.842396
3856,80.211,43.756264
3857,212.48,54.222176
3858,52.195,36.449875
3859,33.534,31.516891
3860,98.775,48.73612
3861,150.48,51.52232
3862,18.277,32.217434
3863,176.67,51.19109
3864,94.459,56.227486
3865,39.359,45.45385
3866,93.885,54.473488
3867,228.33,50.7061
3868,45.341,48.61274
3869,85.481,60.873466
3870,54.304,40.090885
3871,31.434,39.464455
3872,201.53,50.242146
3873,131.31,51.38604
3874,33.272,39.36516
3875,120.73,57.197903
3876,112.37,50.241936
3877,156.8,52.256886
3878,148.65,51.075333
3879,41.706,40.248077
3880,167.99,58.798573
3881,37.975,48.197803
3882,105.76,48.547756
3883,115.82,60.142113
3884,89.189,47.076454
3885,212.31,61.54412
3886,159.47,60.02015
3887,141.15,58.779457
3888,159.91,54.417927
3889,90.838,51.188725
3890,84.839,44.95777
3891,87.671,37.17368
3892,88.848,43.53619
3893,116.57000000000001,62.300625
3894,175.52,50.675243
3895,87.342,55.099545
3896,169.35,55.21284
3897,136.91,48.357426
3898,187.45,56.62946
3899,102.53,53.43979
3900,173.94,56.14987
3901,15.147,44.468304
3902,204.14,60.97259
3903,93.528,46.76862
3904,161.79,53.167145
3905,160.5,43.107803
3906,13.41,41.092667
3907,153.6,52.042713
3908,77.445,36.64978
3909,5.3094,31.06597
3910,62.07500000000001,37.355785
3911,135.09,56.142426
3912,147.01,55.809
3913,105.98,48.28848
3914,118.65000000000002,68.213684
3915,67.626,41.242138
3916,85.305,41.360584
3917,105.01,66.882996
3918,66.01,46.473377
3919,98.758,50.87817
3920,109.33,42.298656
3921,84.838,41.581814
3922,33.728,45.011314
3923,114.02,59.292507
3924,196.91,54.32122
3925,184.15,58.4708
3926,81.439,51.639038
3927,51.754,49.538
3928,71.314,41.056347
3929,109.92,46.6517
3930,83.582,52.635403
3931,70.298,42.55974
3932,101.36,61.5956
3933,47.905,42.809616
3934,173.58,46.733055
3935,101.78,54.27384
3936,47.922,45.90571
3937,100.91,60.651604
3938,92.663,50.313644
3939,103.81,50.791748
3940,91.991,48.345936
3941,132.8,48.543583
3942,134.4,47.996735
3943,232.14,54.694386
3944,123.85999999999999,51.94549
3945,137.23,57.869164
3946,230.11,63.459488
3947,85.496,45.558453
3948,124.27999999999999,48.620636
3949,84.055,40.748947
3950,78.497,48.43749
3951,199.38,54.03968
3952,86.537,43.72839
3953,111.78999999999999,52.851597
3954,96.27,45.952896
3955,135.22,56.306873
3956,230.0,74.465385
3957,110.0,50.487354
3958,96.196,51.80282
3959,87.322,52.745834
3960,79.277,49.231297
3961,54.113,44.676704
3962,160.58,52.349045
3963,143.64,51.1084
3964,115.15000000000002,41.74527
3965,74.781,48.75899
3966,154.89,56.399494
3967,60.3,45.425343
3968,37.75,34.282085
3969,107.85,54.761765
3970,162.51,56.76557
3971,143.47,50.961674
3972,94.195,44.855427
3973,26.466,37.15568
3974,162.32,51.030308
3975,102.82,47.60399
3976,146.19,47.4321
3977,91.959,45.094276
3978,81.224,40.363262
3979,110.17,41.502174
3980,98.911,57.379738
3981,123.74,54.586353
3982,124.57,58.383636
3983,203.98,53.757385
3984,160.02,56.571133
3985,128.31,48.99774
3986,160.95,59.677746
3987,42.562,46.656197
3988,14.614000000000003,40.71363
3989,160.21,55.204185
3990,229.26999999999998,51.17093
3991,21.178,36.170067
3992,96.729,43.115604
3993,143.48,48.667797
3994,138.51,57.884308
3995,47.437,44.811172
3996,94.802,38.095318
3997,154.41,50.943336
3998,168.79,49.212456
3999,180.46,61.363873
4000,188.75,64.00684
4001,49.767,48.85963
4002,23.331,40.30878
4003,155.08,44.769047
4004,159.87,59.700287
4005,145.03,59.945164
4006,111.96000000000001,73.46342
4007,143.02,56.734127
4008,83.236,51.167572
4009,84.0,53.560375
4010,223.32,61.485294
4011,127.61999999999999,48.099525
4012,98.456,46.70413
4013,34.443,37.846016
4014,39.127,48.264217
4015,132.51,57.69965
4016,76.685,43.25497
4017,143.28,50.407402
4018,85.31,50.184937
4019,156.94,48.17868
4020,163.51,53.329845
4021,118.26,50.948833
4022,88.96,47.607964
4023,171.71,51.505135
4024,219.9,64.74873
4025,127.21,53.87787
4026,169.67,58.997456
4027,112.36,60.34059
4028,80.191,47.846947
4029,17.609,39.69212
4030,73.184,43.698105
4031,199.65,60.997673
4032,121.03000000000002,54.765213
4033,155.1,48.53514
4034,111.17,47.036034
4035,14.481,34.201996
4036,156.54,38.413708
4037,34.056,32.984837
4038,86.102,44.118076
4039,128.23,58.155308
4040,87.005,55.455166
4041,16.884,39.325367
4042,166.53,55.33766
4043,62.64,38.50071
4044,166.8,55.90157
4045,147.17,39.532387
4046,27.244,41.272377
4047,14.65,35.857796
4048,87.724,36.849644
4049,182.44,54.331688
4050,42.647,48.245476
4051,142.92,53.715984
4052,107.44,60.331703
4053,116.98,60.091515
4054,69.896,48.574272
4055,133.63,43.258007
4056,113.33000000000001,58.317333
4057,189.22,55.544117
4058,176.25,56.960377
4059,152.42,60.319622
4060,39.415,48.96634
4061,170.16,38.985504
4062,144.56,54.43508
4063,36.588,38.908073
4064,55.188,45.083015
4065,191.07,61.24917
4066,81.204,46.13107
4067,115.49000000000001,40.86584
4068,39.517,37.761322
4069,64.45,44.44207
4070,46.355,47.259186
4071,197.92,55.86404
4072,111.25,57.96966
4073,53.288,38.25327
4074,23.132,37.77029
4075,158.94,56.019188
4076,142.85,46.588005
4077,82.95,37.85837
4078,103.37,50.659554
4079,141.29,55.899075
4080,88.385,38.553513
4081,95.22,50.15958
4082,84.806,43.77179
4083,145.08,45.95472
4084,159.36,48.704838
4085,15.028,24.786919
4086,56.24300000000001,31.44237
4087,123.98,47.251484
4088,12.542,35.67653
4089,82.209,34.6844
4090,103.62,59.144352
4091,82.151,44.05378
4092,94.283,52.113934
4093,146.57,40.867043
4094,211.74,56.14721
4095,143.36,50.67308
4096,28.845,39.70662
4097,20.677,36.642353
4098,75.801,46.901264
4099,11.142,27.514147
4100,203.83,59.651505
4101,64.596,48.6944
4102,84.02,55.315845
4103,51.484,39.024433
4104,92.149,41.050552
4105,44.347,45.24377
4106,63.047,34.38175
4107,165.63,58.836422
4108,138.78,51.30318
4109,147.27,43.055138
4110,149.41,44.940308
4111,112.75,59.45101
4112,142.54,46.16997
4113,132.2,51.473705
4114,78.254,55.999508
4115,160.82,58.89255
4116,153.7,55.59859
4117,158.52,62.656918
4118,150.12,49.83707
4119,126.83,42.852013
4120,44.165,40.793785
4121,154.67,56.919464
4122,199.76,59.9853
4123,194.18,47.686493
4124,66.239,37.823124
4125,72.18,45.786335
4126,120.39000000000001,49.254353
4127,71.663,44.16236
4128,46.187,46.528614
4129,124.38,54.260887
4130,60.851000000000006,41.5614
4131,136.32,41.048443
4132,138.41,50.916073
4133,119.31000000000002,52.10615
4134,131.83,56.152466
4135,168.75,64.7797
4136,107.62,58.367485
4137,88.678,49.435295
4138,48.757,44.08245
4139,84.209,45.22657
4140,155.74,57.498234
4141,37.329,35.0606
4142,94.611,48.705143
4143,141.46,51.23725
4144,108.04,51.61999
4145,146.64,57.575485
4146,155.08,59.415863
4147,138.19,58.04956
4148,125.67999999999999,43.431267
4149,164.76,56.097397
4150,51.077,43.783016
4151,159.24,48.84141
4152,146.07,64.39867
4153,233.32,63.529522
4154,150.53,58.398964
4155,85.386,47.27003
4156,47.076,45.957573
4157,165.58,55.783676
4158,150.69,50.715023
4159,85.308,52.881718
4160,224.6,63.32552
4161,98.233,52.59351
4162,74.314,46.28422
4163,103.91,45.117634
4164,50.409,42.12399
4165,170.66,63.683624
4166,156.27,51.300194
4167,106.28,49.37781
4168,218.74,65.29686
4169,76.623,43.881958
4170,41.295,38.942833
4171,94.336,52.497814
4172,176.82,52.63639
4173,103.9,53.99955
4174,85.44,38.082054
4175,185.06,52.118984
4176,23.155,33.98793
4177,212.99,52.73376
4178,41.853,43.87495
4179,152.44,54.103256
4180,162.87,58.902855
4181,123.08,50.64344
4182,89.352,46.731205
4183,72.177,41.61603
4184,163.0,52.726414
4185,84.962,41.611183
4186,151.61,53.039654
4187,191.08,59.503883
4188,34.036,41.284355
4189,100.42,59.23482
4190,91.308,42.652405
4191,7.5106,36.899857
4192,150.41,47.917442
4193,50.181,46.414608
4194,82.908,48.778534
4195,122.26,66.67013
4196,150.21,52.43244
4197,169.48,55.52328
4198,45.806,31.826675
4199,191.01,47.953117
4200,118.25,37.972427
4201,106.98,43.848034
4202,9.2533,31.415585
4203,183.4,53.942337
4204,172.2,50.75159
4205,193.7,57.24108
4206,1.417,35.077595
4207,220.27,57.006733
4208,84.413,37.271908
4209,112.1,51.80675
4210,196.68,51.919132
4211,183.97,69.37459
4212,162.03,61.01042
4213,197.29,51.48558
4214,79.162,41.649105
4215,108.38,49.644054
4216,104.84,46.46869
4217,145.11,50.80882
4218,80.745,48.58635
4219,103.46,41.87337
4220,232.21,61.762135
4221,50.883,40.990078
4222,161.95,52.702732
4223,100.46,53.355423
4224,93.455,43.239834
4225,160.06,64.338264
4226,161.65,56.803486
4227,106.35,43.614433
4228,82.401,49.057743
4229,140.31,50.47536
4230,121.62,61.652626
4231,135.37,54.299183
4232,33.979,31.407476
4233,112.85000000000001,47.504414
4234,35.784,38.070404
4235,155.16,54.28782
4236,165.18,57.12782
4237,190.64,47.503067
4238,87.504,46.07527
4239,128.81,47.2313
4240,100.09,45.66634
4241,45.252,38.99659
4242,137.39,49.825665
4243,137.66,52.75559
4244,167.41,53.44772
4245,33.423,40.48751
4246,97.111,47.558865
4247,160.36,54.551037
4248,160.36,48.635754
4249,39.156,38.805145
4250,118.58999999999999,52.940422
4251,103.3,49.036015
4252,121.62999999999998,53.034634
4253,178.41,58.479492
4254,125.63999999999999,54.62856
4255,145.51,53.00315
4256,142.74,52.466003
4257,79.467,44.350407
4258,115.53000000000002,58.658688
4259,53.78,36.506508
4260,117.52,49.315136
4261,22.571,36.881897
4262,5.3477,34.80102
4263,210.9,58.609226
4264,98.486,60.564053
4265,191.19,54.367386
4266,26.962,36.83335
4267,146.22,44.896225
4268,182.64,54.70603
4269,27.173,38.74079
4270,138.52,53.716713
4271,179.39,51.51512
4272,179.39,58.28257
4273,210.8,55.383415
4274,40.988,44.972836
4275,156.59,55.253674
4276,9.8172,31.822346
4277,88.406,43.582172
4278,67.933,48.230568
4279,92.907,47.119797
4280,54.565,44.48181
4281,164.91,62.6077
4282,141.32,55.817493
4283,88.476,48.263493
4284,126.87,49.3354
4285,160.29,51.49575
4286,110.27,44.163353
4287,99.089,50.577156
4288,132.68,40.36683
4289,134.58,45.51258
4290,104.23,49.787136
4291,163.53,49.35729
4292,161.4,52.4186
4293,74.183,43.506992
4294,81.403,50.114643
4295,94.907,58.21994
4296,83.73,46.700195
4297,108.91,47.309452
4298,119.6,47.01106
4299,88.286,46.309223
4300,114.48,52.213753
4301,180.52,55.957447
4302,206.94,58.358505
4303,162.12,62.989925
4304,173.86,64.070786
4305,53.007,48.880173
4306,132.71,51.781975
4307,78.957,49.723522
4308,196.92,60.17727
4309,152.74,54.05279
4310,27.342,34.13197
4311,113.72999999999999,57.672684
4312,74.27,47.240353
4313,166.46,58.257683
4314,35.43,34.084846
4315,134.88,53.880875
4316,77.746,42.775986
4317,106.67,44.60097
4318,154.87,54.67365
4319,40.609,41.84431
4320,90.44,35.79796
4321,156.33,61.555225
4322,159.19,64.613266
4323,23.93,43.02518
4324,44.249,40.804176
4325,56.090999999999994,50.636513
4326,83.545,49.78473
4327,128.05,49.010967
4328,219.09,61.911922
4329,140.59,54.317425
4330,225.29000000000002,60.983665
4331,101.8,43.451607
4332,115.86,61.793644
4333,190.1,56.814846
4334,147.31,55.74309
4335,160.28,58.20049
4336,75.84,52.77482
4337,82.053,45.107
4338,78.989,41.600876
4339,137.87,54.562923
4340,150.11,47.981544
4341,157.53,53.407616
4342,75.232,36.1413
4343,104.79,60.28269
4344,100.89,55.762386
4345,43.392,45.312305
4346,78.539,48.519917
4347,132.39,43.672226
4348,95.66,42.45103
4349,124.4,54.725533
4350,44.685,39.494865
4351,55.518,44.549202
4352,90.709,54.807106
4353,53.716,48.2491
4354,148.64,52.296635
4355,16.085,35.29982
4356,140.22,64.03644
4357,189.73,58.67965
4358,126.72999999999999,55.78315
4359,101.43,62.180664
4360,26.006,35.17194
4361,150.29,59.379616
4362,129.46,44.19205
4363,105.63,50.177513
4364,11.944,33.843338
4365,2.4854,40.036366
4366,233.61999999999998,68.64846
4367,31.462999999999997,44.52575
4368,187.95,58.907253
4369,32.683,41.308758
4370,50.316,40.394947
4371,157.96,56.769596
4372,127.25,50.47985
4373,206.71,58.97916
4374,16.177,35.6223
4375,148.0,52.238342
4376,169.74,53.755524
4377,45.26,42.835373
4378,191.34,58.479294
4379,21.66,36.9511
4380,88.133,47.119186
4381,126.58,42.856655
4382,113.15000000000002,54.62378
4383,179.67,56.673153
4384,4.5881,39.282
4385,46.659,39.26134
4386,37.462,42.2534
4387,234.23,49.649395
4388,66.509,49.496532
4389,2.7891,29.08698
4390,108.32,53.20015
4391,167.41,56.77414
4392,188.5,65.94906
4393,75.08,50.30005
4394,117.68999999999998,55.164677
4395,46.753,41.879456
4396,70.444,53.608463
4397,173.9,54.32686
4398,125.42999999999999,65.50012
4399,133.48,53.485947
4400,222.03,51.390987
4401,35.048,42.497925
4402,183.46,56.554424
4403,168.15,62.228394
4404,99.213,49.904617
4405,185.32,62.37435
4406,88.202,49.699768
4407,38.488,40.4207
4408,94.992,63.68229
4409,163.28,56.321068
4410,210.51,54.482178
4411,146.92,46.000698
4412,45.181,43.838844
4413,69.202,40.364845
4414,46.968,53.292915
4415,93.927,54.812325
4416,163.76,67.46307
4417,88.182,47.72281
4418,166.0,58.602192
4419,145.87,47.25057
4420,135.47,44.089523
4421,111.57,45.48827
4422,87.203,48.5449
4423,66.478,37.90488
4424,107.5,52.421833
4425,79.626,50.546818
4426,105.43,44.532093
4427,7.8369,38.147755
4428,35.15,38.705738
4429,96.827,45.402126
4430,230.7,54.13745
4431,47.096,45.68486
4432,203.91,60.75096
4433,115.31000000000002,63.18166
4434,115.31000000000002,62.084457
4435,80.98,65.01315
4436,157.87,67.37721
4437,69.921,43.26389
4438,97.705,50.809303
4439,93.558,51.398823
4440,29.141000000000002,38.31176
4441,85.137,44.747257
4442,138.9,65.74803
4443,130.32,52.566498
4444,112.46,53.82115
4445,3.9518,36.560993
4446,8.8551,35.082638
4447,71.336,42.98427
4448,69.511,52.73574
4449,134.67,54.18017
4450,136.53,52.512894
4451,85.797,50.67616
4452,156.88,51.65238
4453,113.26999999999998,57.10455
4454,83.988,53.36206
4455,22.027,42.52287
4456,46.018,40.74469
4457,105.62,57.110928
4458,132.55,48.18919
4459,42.222,39.634586
4460,78.917,44.3084
4461,187.48,63.643147
4462,133.53,50.059258
4463,47.547,45.419758
4464,159.04,58.050766
4465,162.24,57.370815
4466,102.11,46.875965
4467,167.43,56.951748
4468,28.549999999999997,43.830853
4469,114.74,67.20201
4470,127.95,49.655895
4471,31.213,48.052002
4472,163.92,55.80927
4473,30.228,39.167732
4474,161.38,54.156418
4475,208.83,57.13565
4476,23.19,41.39503
4477,174.77,61.46309
4478,77.037,49.938625
4479,162.13,51.953583
4480,104.45,47.49466
4481,191.72,64.632744
4482,40.398,37.668808
4483,53.374,46.31849
4484,154.88,55.10985
4485,53.75,38.75706
4486,32.176,38.71018
4487,94.686,51.72234
4488,16.915,48.66345
4489,95.693,45.599422
4490,128.33,45.919582
4491,48.968,41.991314
4492,109.46,60.0868
4493,35.64,50.38972
4494,111.89,59.842285
4495,194.09,58.55565
4496,85.638,44.586227
4497,28.822999999999997,38.87589
4498,76.105,39.910946
4499,131.09,50.89964
4500,203.58,55.564377
4501,66.59,50.314346
4502,203.85,53.08706
4503,85.173,47.947308
4504,196.47,54.2608
4505,82.473,46.709293
4506,81.745,38.021988
4507,124.48999999999998,42.63407
4508,186.54,58.497036
4509,147.35,55.28601
4510,154.32,49.909668
4511,142.91,53.686893
4512,210.04,57.848404
4513,126.75999999999999,48.54214
4514,86.471,49.91212
4515,58.21300000000001,41.58006
4516,161.22,64.24926
4517,114.01000000000002,56.055744
4518,144.32,63.717052
4519,75.083,49.35136
4520,120.54,77.94649
4521,185.3,53.985035
4522,35.604,44.19688
4523,171.05,60.418243
4524,208.53,56.941788
4525,88.145,49.98719
4526,94.757,61.603733
4527,19.731,37.152218
4528,112.81999999999998,50.420876
4529,222.33000000000004,57.96969
4530,8.9664,35.020138
4531,185.39,65.7133
4532,53.225,42.943615
4533,156.46,60.90025
4534,86.733,41.40443
4535,1.5941,32.30774
4536,98.723,49.863853
4537,84.096,46.401127
4538,83.816,47.59786
4539,51.806,38.756668
4540,91.995,59.77874
4541,91.415,45.096764
4542,151.01,53.555065
4543,191.17,53.788624
4544,159.43,55.727154
4545,100.41,56.474304
4546,180.1,61.757393
4547,180.72,62.148937
4548,186.08,60.04856
4549,169.2,62.76052
4550,164.87,58.01288
4551,154.13,58.199955
4552,88.866,45.65411
4553,121.66999999999999,64.26458
4554,206.94,65.16021
4555,71.564,40.926834
4556,170.62,51.375496
4557,140.7,59.012592
4558,126.13,49.738476
4559,136.34,52.25527
4560,147.54,53.30086
4561,98.785,52.03008
4562,162.11,61.166195
4563,147.79,58.92427
4564,79.933,40.124878
4565,123.69,62.2642
4566,84.858,48.555737
4567,138.62,53.604923
4568,218.56,63.916008
4569,165.78,59.587624
4570,187.83,53.308662
4571,178.3,52.623375
4572,45.759,37.345436
4573,184.78,52.460056
4574,81.244,42.775227
4575,81.272,47.66621
4576,41.283,40.94589
4577,82.672,46.008358
4578,34.55,47.74937
4579,170.22,44.84161
4580,49.923,44.58624
4581,23.218,43.80929
4582,210.38,60.445587
4583,184.55,60.76788
4584,35.803,49.660435
4585,88.23,50.200356
4586,107.61,46.116814
4587,69.38,49.443893
4588,176.19,64.17362
4589,82.518,43.827038
4590,140.67,56.326035
4591,147.07,58.915684
4592,144.75,54.65173
4593,216.31,62.526463
4594,13.334,43.156776
4595,160.78,48.994274
4596,66.631,42.819504
4597,159.33,53.902924
4598,83.244,40.550266
4599,216.79,61.0631
4600,32.333,40.019424
4601,198.15,66.868835
4602,140.27,47.533443
4603,109.73,45.226456
4604,101.89,60.66791
4605,107.53,46.47783
4606,132.58,52.681095
4607,47.729,60.505512
4608,23.653,43.383274
4609,19.027,34.69997
4610,239.41000000000003,56.1074
4611,183.03,64.99098
4612,132.79,55.626713
4613,230.74,55.249176
4614,199.54,60.82941
4615,77.933,52.320404
4616,176.07,59.164272
4617,78.28,48.61059
4618,126.35,51.17732
4619,164.26,64.0374
4620,204.87,67.30063
4621,148.79,64.79297
4622,195.54,59.259705
4623,170.2,64.03975
4624,233.17000000000002,53.363796
4625,228.19,54.555664
4626,139.35,57.23237
4627,123.19999999999999,71.81
4628,154.14,56.262745
4629,84.243,56.665096
4630,161.23,55.1731
4631,152.55,47.410908
4632,113.86,65.92237
4633,109.81,51.903767
4634,78.303,49.5623
4635,176.1,61.3166
4636,72.497,49.96832
4637,193.05,53.096222
4638,206.36,62.528526
4639,166.97,65.132515
4640,45.011,52.24306
4641,33.632,33.46421
4642,146.24,49.00861
4643,103.77,45.417953
4644,9.229,40.244217
4645,199.36,60.87171
