,y,y_pred
3503,80.148,45.56486
3504,158.99,53.071
3505,168.67,63.68553
3506,135.41,68.87189
3507,80.027,49.774895
3508,159.59,53.510136
3509,203.26,57.72413
3510,142.56,51.367645
3511,185.05,51.01306
3512,47.95,43.855877
3513,102.12,45.19594
3514,20.484,46.22373
3515,130.74,51.007736
3516,158.93,60.018295
3517,214.99,60.5931
3518,140.36,60.751663
3519,25.41,43.272995
3520,24.135,47.895638
3521,84.224,43.825478
3522,112.07,53.2813
3523,92.502,47.67812
3524,86.984,46.44621
3525,131.93,45.055874
3526,90.884,46.10605
3527,92.035,39.61299
3528,82.905,46.917606
3529,14.321999999999997,27.58864
3530,86.618,38.98221
3531,92.221,59.4263
3532,154.73,49.02835
3533,150.36,62.53695
3534,89.096,47.132935
3535,79.789,53.3565
3536,139.72,52.532326
3537,109.02,51.32245
3538,117.53000000000002,51.77797
3539,132.97,38.2337
3540,215.19,71.29694
3541,137.08,54.607773
3542,91.885,48.395145
3543,41.391,42.981762
3544,177.05,60.094013
3545,190.18,54.993458
3546,107.26,41.523148
3547,43.942,48.00431
3548,96.188,58.310837
3549,127.97,45.16139
3550,101.91,65.0556
3551,168.66,60.72616
3552,72.201,48.15147
3553,21.601,34.90788
3554,174.03,49.234314
3555,87.334,51.30199
3556,55.96999999999999,40.27585
3557,106.84,59.077213
3558,177.68,58.870987
3559,203.01,59.108967
3560,109.52,45.45803
3561,88.681,51.422092
3562,104.98,52.303673
3563,186.68,60.758224
3564,109.65,47.31607
3565,166.05,60.4295
3566,86.024,33.957516
3567,160.03,45.127914
3568,191.26,51.52842
3569,71.813,41.501396
3570,74.046,61.181007
3571,82.893,41.77732
3572,32.98,39.726658
3573,142.05,48.499134
3574,134.13,58.73618
3575,24.788,42.753258
3576,158.33,53.54083
3577,110.06,53.99898
3578,186.65,53.405643
3579,185.69,59.56773
3580,133.76,43.627625
3581,101.65,50.26101
3582,47.788,43.826942
3583,108.18,57.658146
3584,73.655,40.01377
3585,174.09,56.453636
3586,83.888,41.858017
3587,101.51,46.811935
3588,91.305,57.003624
3589,72.76,43.73456
3590,145.11,57.980896
3591,145.57,47.26262
3592,126.74000000000001,49.129322
3593,131.92,53.20623
3594,147.06,59.563503
3595,123.5,61.26549
3596,53.388,49.24325
3597,112.55,51.77094
3598,71.381,54.15777
3599,157.85,57.070625
3600,25.313,34.358112
3601,177.97,53.417194
3602,86.819,48.5849
3603,82.037,43.81945
3604,144.42,48.059807
3605,82.077,51.231354
3606,108.6,60.42725
3607,100.27,48.810127
3608,118.92,53.34299
3609,171.49,47.26733
3610,132.56,55.541233
3611,224.63,57.657223
3612,172.79,55.588535
3613,26.109,37.31992
3614,106.58,58.136536
3615,165.14,44.942757
3616,98.449,60.38687
3617,34.412,43.561092
3618,106.96,49.461823
3619,114.82999999999998,49.955143
3620,126.44,54.355648
3621,24.337,34.72755
3622,35.215,32.927113
3623,35.386,42.93591
3624,158.48,60.39704
3625,155.51,47.766357
3626,105.17,63.45228
3627,104.43,64.514496
3628,193.03,64.24838
3629,150.17,58.89024
3630,87.227,50.998367
3631,98.624,49.353775
3632,129.01,54.215076
3633,112.88000000000001,39.17894
3634,79.607,51.28583
3635,22.437,46.818016
3636,132.12,42.25278
3637,97.898,58.55559
3638,121.91000000000001,63.863747
3639,162.83,50.366528
3640,49.836,47.28552
3641,72.078,47.695557
3642,13.359,39.220135
3643,211.79,53.615532
3644,82.123,38.01543
3645,152.31,43.67432
3646,111.10000000000001,65.834366
3647,190.71,64.54945
3648,112.69,47.282475
3649,165.91,49.890594
3650,13.473,31.347107
3651,96.766,60.854668
3652,99.068,50.471024
3653,167.66,58.78647
3654,82.469,50.06226
3655,65.844,51.65829
3656,15.529,36.560856
3657,33.527,40.43724
3658,101.16,60.96227
3659,126.78000000000002,60.099373
3660,82.34,43.37248
3661,163.34,54.196075
3662,89.97,46.570282
3663,153.72,51.944916
3664,163.2,50.85737
3665,139.36,47.926712
3666,92.747,48.351345
3667,154.92,54.110027
3668,27.04,34.06581
3669,146.62,51.04016
3670,93.529,47.960556
3671,112.56,55.22646
3672,153.53,49.6924
3673,160.96,43.068245
3674,230.34,62.05304
3675,89.063,47.25214
3676,170.19,52.311
3677,50.088,40.774277
3678,104.67,56.999138
3679,113.39,48.110058
3680,88.81,38.647335
3681,137.02,52.913845
3682,107.74,43.834053
3683,47.006,42.216312
3684,204.95,52.169254
3685,176.39,49.408703
3686,165.0,52.11152
3687,102.97,54.37778
3688,170.83,53.780342
3689,25.346,43.567276
3690,125.93000000000002,47.969833
3691,90.718,44.737583
3692,89.391,45.224686
3693,159.73,45.953636
3694,193.61,55.60407
3695,140.45,54.772877
3696,193.2,55.955315
3697,103.46,45.213047
3698,97.067,44.952026
3699,180.81,59.25521
3700,134.62,50.89502
3701,77.015,51.374584
3702,34.795,41.817352
3703,157.38,49.478046
3704,142.0,63.82674
3705,189.53,50.552765
3706,201.61,63.45689
3707,138.27,48.114883
3708,153.83,61.42355
3709,112.56,47.062447
3710,86.193,45.51553
3711,111.40000000000002,53.91424
3712,89.431,44.926254
3713,85.813,43.88145
3714,27.279,30.370222
3715,235.45,55.337944
3716,79.116,36.489094
3717,8.73,30.007717
3718,202.87,52.79959
3719,75.041,43.639664
3720,12.517,42.206154
3721,119.53,55.676064
3722,165.42,52.90516
3723,67.68,36.77358
3724,54.586,31.022947
3725,145.53,48.396187
3726,52.527,45.131214
3727,17.126,33.89209
3728,140.62,43.73132
3729,80.129,45.328045
3730,97.886,43.558636
3731,131.57,48.958015
3732,183.85,48.948677
3733,21.002,42.024757
3734,82.281,53.929462
3735,8.8303,31.973608
3736,209.59,66.287056
3737,82.559,38.39958
3738,196.11,59.136276
3739,200.27,54.769997
3740,82.891,45.173733
3741,16.472,37.442036
3742,71.373,51.479927
3743,223.62000000000003,56.64574
3744,81.185,49.19114
3745,170.31,57.334316
3746,7.1753,36.391926
3747,24.383,36.15742
3748,37.91,39.43512
3749,128.87,52.019924
3750,152.69,47.9852
3751,18.998,30.35477
3752,50.08,46.68312
3753,90.062,49.692127
3754,44.193,29.13684
3755,39.16,40.552967
3756,50.207,32.89352
3757,115.77,37.698906
3758,74.25,39.22846
3759,84.164,51.35365
3760,227.31,51.48073
3761,203.29,59.624065
3762,116.34,54.265884
3763,88.443,40.34674
3764,99.052,49.504253
3765,26.554,43.989357
3766,82.69,41.55548
3767,75.638,47.400238
3768,28.793,36.896366
3769,152.19,55.788326
3770,94.088,41.254158
3771,121.98,54.439323
3772,83.223,51.797253
3773,28.901,41.190998
3774,118.22,56.82897
3775,47.253,39.498993
3776,62.52900000000001,37.33408
3777,97.662,48.08395
3778,189.1,60.263344
3779,49.035,50.99199
3780,132.49,54.451534
3781,80.889,45.636955
3782,8.616,36.52755
3783,101.34,52.382946
3784,35.06,44.78427
3785,10.514,41.484955
3786,140.67,56.8902
3787,31.777999999999995,38.569927
3788,53.604,41.845184
3789,69.193,45.538124
3790,104.37,50.00502
3791,112.05,64.60042
3792,204.47,61.41704
3793,149.93,64.80176
3794,110.17,47.05828
3795,111.81000000000002,53.61848
3796,164.61,62.754887
3797,205.05,67.71837
3798,168.18,58.057064
3799,179.18,47.70592
3800,103.24,50.935936
3801,138.83,51.833736
3802,163.89,55.533684
3803,162.13,53.13647
3804,4.6709,35.818596
3805,138.96,60.54895
3806,23.602,40.10711
3807,136.89,49.182167
3808,84.235,41.357334
3809,71.506,37.00032
3810,128.21,59.242023
3811,37.021,38.133663
3812,22.225,36.76954
3813,54.363,44.205944
3814,43.497,49.378704
3815,166.42,44.85442
3816,80.73,48.6148
3817,84.144,43.84667
3818,83.163,40.210445
3819,72.71,45.125305
3820,192.06,55.205765
3821,49.848,38.51181
3822,116.83000000000001,65.296555
3823,141.59,54.372307
3824,47.748,47.087635
3825,209.02,56.91597
3826,111.19,37.870293
3827,170.61,41.64243
3828,33.724,34.838966
3829,89.258,47.463093
3830,191.65,59.225677
3831,86.598,59.28231
3832,6.3162,36.930164
3833,43.44,48.84528
3834,83.596,38.97119
3835,78.365,37.599823
3836,89.472,52.621555
3837,100.09,46.443176
3838,154.84,53.07409
3839,108.34,52.49689
3840,191.15,55.174408
3841,149.6,50.590454
3842,36.576,46.291878
3843,147.24,47.151684
3844,58.080000000000005,51.022778
3845,74.835,42.61922
3846,114.14,50.73088
3847,108.95,46.494762
3848,214.07,46.90666
3849,123.11,40.291904
3850,79.131,51.76817
3851,100.68,65.374245
3852,29.754,33.650497
3853,19.684,42.85163
3854,33.061,35.144085
3855,144.01,49.417492
3856,80.211,36.75409
3857,212.48,55.261868
3858,52.195,37.525394
3859,33.534,32.780888
3860,98.775,51.43076
3861,150.48,54.82475
3862,18.277,33.893333
3863,176.67,48.757328
3864,94.459,54.592552
3865,39.359,47.481274
3866,93.885,54.02304
3867,228.33,46.785835
3868,45.341,52.75891
3869,85.481,55.222347
3870,54.304,43.118336
3871,31.434,41.730152
3872,201.53,64.969086
3873,131.31,47.346455
3874,33.272,37.43511
3875,120.73,60.651093
3876,112.37,44.70195
3877,156.8,51.55835
3878,148.65,57.29671
3879,41.706,42.751785
3880,167.99,60.59837
3881,37.975,48.336258
3882,105.76,49.120407
3883,115.82,58.392326
3884,89.189,46.949135
3885,212.31,60.641098
3886,159.47,61.29646
3887,141.15,56.036728
3888,159.91,45.246902
3889,90.838,48.30689
3890,84.839,41.90406
3891,87.671,38.12207
3892,88.848,48.182064
3893,116.57000000000001,62.59119
3894,175.52,49.669594
3895,87.342,53.258984
3896,169.35,52.017834
3897,136.91,46.083
3898,187.45,54.538273
3899,102.53,53.173958
3900,173.94,53.97011
3901,15.147,40.028675
3902,204.14,56.602623
3903,93.528,48.65062
3904,161.79,55.79805
3905,160.5,49.676697
3906,13.41,42.852486
3907,153.6,52.740177
3908,77.445,34.528984
3909,5.3094,33.15043
3910,62.07500000000001,42.87653
3911,135.09,52.789906
3912,147.01,53.732304
3913,105.98,47.305054
3914,118.65000000000002,62.88729
3915,67.626,37.104385
3916,85.305,44.032253
3917,105.01,69.47426
3918,66.01,37.9351
3919,98.758,48.421528
3920,109.33,46.410603
3921,84.838,43.497406
3922,33.728,43.891132
3923,114.02,54.750412
3924,196.91,56.219727
3925,184.15,56.203743
3926,81.439,46.660656
3927,51.754,41.162697
3928,71.314,37.976696
3929,109.92,52.43127
3930,83.582,53.768265
3931,70.298,49.568356
3932,101.36,60.00134
3933,47.905,38.71581
3934,173.58,54.986664
3935,101.78,54.156532
3936,47.922,47.953438
3937,100.91,59.060093
3938,92.663,52.360413
3939,103.81,50.04587
3940,91.991,51.4307
3941,132.8,53.88895
3942,134.4,45.73948
3943,232.14,48.02185
3944,123.85999999999999,52.482716
3945,137.23,53.204773
3946,230.11,39.1387
3947,85.496,49.465076
3948,124.27999999999999,47.835583
3949,84.055,42.81182
3950,78.497,49.702126
3951,199.38,59.450096
3952,86.537,46.196896
3953,111.78999999999999,51.63645
3954,96.27,57.1235
3955,135.22,47.0821
3956,230.0,59.310085
3957,110.0,51.12213
3958,96.196,46.20466
3959,87.322,49.139027
3960,79.277,54.193054
3961,54.113,45.51174
3962,160.58,60.480076
3963,143.64,45.800705
3964,115.15000000000002,43.846504
3965,74.781,43.126163
3966,154.89,54.151676
3967,60.3,43.672485
3968,37.75,30.75348
3969,107.85,61.23291
3970,162.51,60.088856
3971,143.47,49.934093
3972,94.195,44.614063
3973,26.466,38.01451
3974,162.32,61.23331
3975,102.82,44.74653
3976,146.19,47.813267
3977,91.959,48.442986
3978,81.224,38.242214
3979,110.17,43.310833
3980,98.911,58.24688
3981,123.74,52.517765
3982,124.57,58.456352
3983,203.98,56.43469
3984,160.02,51.10235
3985,128.31,46.26411
3986,160.95,57.67106
3987,42.562,50.089096
3988,14.614000000000003,37.08467
3989,160.21,53.515537
3990,229.26999999999998,50.00733
3991,21.178,31.869202
3992,96.729,53.95489
3993,143.48,51.741787
3994,138.51,55.24418
3995,47.437,48.518257
3996,94.802,51.629963
3997,154.41,48.721783
3998,168.79,50.505375
3999,180.46,55.653336
4000,188.75,64.187355
4001,49.767,50.579456
4002,23.331,39.52869
4003,155.08,45.901527
4004,159.87,57.978638
4005,145.03,56.92058
4006,111.96000000000001,60.764435
4007,143.02,52.381485
4008,83.236,48.583782
4009,84.0,46.082256
4010,223.32,52.484524
4011,127.61999999999999,55.4435
4012,98.456,44.53823
4013,34.443,41.027702
4014,39.127,42.459877
4015,132.51,59.50746
4016,76.685,40.13155
4017,143.28,48.263657
4018,85.31,43.453323
4019,156.94,54.21355
4020,163.51,52.809002
4021,118.26,48.257904
4022,88.96,52.77477
4023,171.71,46.918297
4024,219.9,61.322495
4025,127.21,53.50106
4026,169.67,58.347378
4027,112.36,57.649746
4028,80.191,45.80321
4029,17.609,43.72549
4030,73.184,43.46124
4031,199.65,47.683647
4032,121.03000000000002,56.79787
4033,155.1,44.33449
4034,111.17,42.182297
4035,14.481,34.58397
4036,156.54,41.846565
4037,34.056,31.340874
4038,86.102,47.444855
4039,128.23,51.964912
4040,87.005,48.101025
4041,16.884,36.500893
4042,166.53,57.9009
4043,62.64,40.05845
4044,166.8,51.17081
4045,147.17,42.78317
4046,27.244,45.54257
4047,14.65,41.152138
4048,87.724,39.823536
4049,182.44,52.09396
4050,42.647,50.221016
4051,142.92,54.224323
4052,107.44,53.19076
4053,116.98,46.770313
4054,69.896,50.355507
4055,133.63,43.784424
4056,113.33000000000001,64.751076
4057,189.22,58.715195
4058,176.25,60.093517
4059,152.42,57.603897
4060,39.415,51.26783
4061,170.16,31.912157
4062,144.56,49.788403
4063,36.588,44.22238
4064,55.188,46.152893
4065,191.07,59.23222
4066,81.204,47.888405
4067,115.49000000000001,46.255413
4068,39.517,36.63646
4069,64.45,52.26095
4070,46.355,51.203423
4071,197.92,59.38656
4072,111.25,50.121204
4073,53.288,46.492706
4074,23.132,54.382275
4075,158.94,61.720295
4076,142.85,51.56545
4077,82.95,48.79646
4078,103.37,53.01913
4079,141.29,50.812687
4080,88.385,39.82028
4081,95.22,47.744797
4082,84.806,46.598938
4083,145.08,51.84268
4084,159.36,43.12875
4085,15.028,20.46344
4086,56.24300000000001,29.866638
4087,123.98,54.98901
4088,12.542,30.741589
4089,82.209,30.160769
4090,103.62,46.994186
4091,82.151,45.143597
4092,94.283,52.49606
4093,146.57,40.938004
4094,211.74,55.210552
4095,143.36,54.578102
4096,28.845,35.70645
4097,20.677,36.459923
4098,75.801,37.349667
4099,11.142,33.457664
4100,203.83,48.24446
4101,64.596,49.72536
4102,84.02,52.172745
4103,51.484,32.460815
4104,92.149,41.036343
4105,44.347,41.404095
4106,63.047,40.695103
4107,165.63,56.494503
4108,138.78,45.97771
4109,147.27,41.302216
4110,149.41,52.44022
4111,112.75,52.317486
4112,142.54,43.13782
4113,132.2,56.04004
4114,78.254,46.468166
4115,160.82,56.737564
4116,153.7,57.48384
4117,158.52,54.667236
4118,150.12,53.911064
4119,126.83,45.705097
4120,44.165,40.857517
4121,154.67,51.709972
4122,199.76,59.40933
4123,194.18,46.171097
4124,66.239,39.55906
4125,72.18,43.659744
4126,120.39000000000001,51.890133
4127,71.663,44.090252
4128,46.187,41.919712
4129,124.38,47.21907
4130,60.851000000000006,47.355167
4131,136.32,42.519047
4132,138.41,47.406624
4133,119.31000000000002,55.578503
4134,131.83,48.548405
4135,168.75,60.936684
4136,107.62,52.215424
4137,88.678,52.129387
4138,48.757,54.183712
4139,84.209,40.23353
4140,155.74,55.897682
4141,37.329,40.082733
4142,94.611,53.121616
4143,141.46,57.85807
4144,108.04,51.665436
4145,146.64,56.0269
4146,155.08,54.43841
4147,138.19,59.222652
4148,125.67999999999999,41.490616
4149,164.76,52.878784
4150,51.077,52.976063
4151,159.24,48.354527
4152,146.07,59.90645
4153,233.32,53.71179
4154,150.53,56.68411
4155,85.386,47.41048
4156,47.076,43.949482
4157,165.58,51.952824
4158,150.69,44.21315
4159,85.308,56.216007
4160,224.6,62.15744
4161,98.233,47.93483
4162,74.314,46.98352
4163,103.91,45.27739
4164,50.409,36.6754
4165,170.66,56.511127
4166,156.27,56.400383
4167,106.28,48.579025
4168,218.74,55.996845
4169,76.623,43.211727
4170,41.295,41.85654
4171,94.336,49.113636
4172,176.82,52.68425
4173,103.9,54.707104
4174,85.44,36.60925
4175,185.06,49.75799
4176,23.155,38.132816
4177,212.99,48.052116
4178,41.853,44.73195
4179,152.44,47.895767
4180,162.87,46.976303
4181,123.08,54.37164
4182,89.352,48.466873
4183,72.177,42.96419
4184,163.0,54.23761
4185,84.962,46.94888
4186,151.61,48.363476
4187,191.08,58.944695
4188,34.036,45.227158
4189,100.42,57.306316
4190,91.308,50.843876
4191,7.5106,35.32544
4192,150.41,58.73942
4193,50.181,45.897484
4194,82.908,41.771378
4195,122.26,54.622593
4196,150.21,44.49581
4197,169.48,52.090923
4198,45.806,34.777233
4199,191.01,40.162674
4200,118.25,34.641056
4201,106.98,36.688946
4202,9.2533,36.547443
4203,183.4,53.71895
4204,172.2,50.548744
4205,193.7,54.936996
4206,1.417,46.145107
4207,220.27,57.506264
4208,84.413,46.635223
4209,112.1,45.04018
4210,196.68,53.2016
4211,183.97,61.531746
4212,162.03,59.662327
4213,197.29,56.55734
4214,79.162,46.908142
4215,108.38,53.92828
4216,104.84,50.70006
4217,145.11,56.58534
4218,80.745,51.13235
4219,103.46,44.237423
4220,232.21,55.14611
4221,50.883,62.74426
4222,161.95,66.11003
4223,100.46,49.40508
4224,93.455,54.334713
4225,160.06,59.312103
4226,161.65,63.326893
4227,106.35,41.55828
4228,82.401,45.154198
4229,140.31,42.428493
4230,121.62,59.728424
4231,135.37,55.82459
4232,33.979,37.00095
4233,112.85000000000001,51.833126
4234,35.784,38.107357
4235,155.16,54.036415
4236,165.18,55.248077
4237,190.64,55.035446
4238,87.504,43.822155
4239,128.81,48.299843
4240,100.09,47.059967
4241,45.252,38.895786
4242,137.39,51.302547
4243,137.66,57.949852
4244,167.41,52.27795
4245,33.423,48.440804
4246,97.111,52.34717
4247,160.36,50.63885
4248,160.36,50.996204
4249,39.156,39.91071
4250,118.58999999999999,45.66577
4251,103.3,50.92986
4252,121.62999999999998,51.415054
4253,178.41,57.415344
4254,125.63999999999999,43.344383
4255,145.51,44.132915
4256,142.74,49.578346
4257,79.467,42.9359
4258,115.53000000000002,64.84724
4259,53.78,46.473015
4260,117.52,46.300835
4261,22.571,38.94912
4262,5.3477,43.584736
4263,210.9,49.172474
4264,98.486,64.66176
4265,191.19,54.489277
4266,26.962,73.23544
4267,146.22,41.425354
4268,182.64,45.356773
4269,27.173,38.37236
4270,138.52,49.6971
4271,179.39,47.389465
4272,179.39,66.38882
4273,210.8,66.87661
4274,40.988,45.215393
4275,156.59,50.128414
4276,9.8172,40.19311
4277,88.406,43.938236
4278,67.933,51.497684
4279,92.907,54.298904
4280,54.565,44.10391
4281,164.91,50.884636
4282,141.32,61.367043
4283,88.476,50.69385
4284,126.87,44.998314
4285,160.29,61.73165
4286,110.27,42.518505
4287,99.089,46.136395
4288,132.68,56.98192
4289,134.58,41.81411
4290,104.23,51.748955
4291,163.53,52.62796
4292,161.4,47.055717
4293,74.183,59.763214
4294,81.403,40.068325
4295,94.907,64.33757
4296,83.73,51.672344
4297,108.91,40.35313
4298,119.6,48.355907
4299,88.286,53.32
4300,114.48,53.149857
4301,180.52,74.2089
4302,206.94,57.460056
4303,162.12,56.091164
4304,173.86,64.975266
4305,53.007,52.964054
4306,132.71,51.777473
4307,78.957,45.919685
4308,196.92,56.539593
4309,152.74,56.148182
4310,27.342,31.33769
4311,113.72999999999999,56.894135
4312,74.27,47.51776
4313,166.46,59.081146
4314,35.43,35.149788
4315,134.88,56.973232
4316,77.746,48.044395
4317,106.67,45.895035
4318,154.87,60.735718
4319,40.609,38.837276
4320,90.44,45.200855
4321,156.33,64.73489
4322,159.19,64.15582
4323,23.93,44.40671
4324,44.249,50.74277
4325,56.090999999999994,49.935013
4326,83.545,47.714462
4327,128.05,45.87861
4328,219.09,57.563705
4329,140.59,52.01298
4330,225.29000000000002,66.666916
4331,101.8,49.731415
4332,115.86,67.253426
4333,190.1,52.92698
4334,147.31,56.177315
4335,160.28,62.88953
4336,75.84,47.169395
4337,82.053,45.664536
4338,78.989,41.825043
4339,137.87,51.5629
4340,150.11,46.419693
4341,157.53,52.331814
4342,75.232,41.77508
4343,104.79,59.064175
4344,100.89,51.01647
4345,43.392,48.105938
4346,78.539,39.82815
4347,132.39,44.432514
4348,95.66,51.000713
4349,124.4,52.3308
4350,44.685,44.495792
4351,55.518,47.79828
4352,90.709,52.252617
4353,53.716,41.561844
4354,148.64,50.527515
4355,16.085,38.62844
4356,140.22,61.20735
4357,189.73,53.74803
4358,126.72999999999999,59.925156
4359,101.43,61.038826
4360,26.006,47.96208
4361,150.29,58.41603
4362,129.46,50.015762
4363,105.63,53.79541
4364,11.944,37.85563
4365,2.4854,36.163662
4366,233.61999999999998,64.64804
4367,31.462999999999997,38.135048
4368,187.95,57.51745
4369,32.683,43.742878
4370,50.316,40.347042
4371,157.96,50.388096
4372,127.25,49.542473
4373,206.71,54.541126
4374,16.177,56.599194
4375,148.0,59.945484
4376,169.74,52.525764
4377,45.26,44.454937
4378,191.34,53.644405
4379,21.66,43.76179
4380,88.133,44.52887
4381,126.58,41.09284
4382,113.15000000000002,59.542072
4383,179.67,42.018288
4384,4.5881,36.966274
4385,46.659,37.336243
4386,37.462,45.19417
4387,234.23,45.79454
4388,66.509,46.567036
4389,2.7891,33.860176
4390,108.32,50.5432
4391,167.41,51.333305
4392,188.5,52.41032
4393,75.08,47.992245
4394,117.68999999999998,50.473934
4395,46.753,38.727337
4396,70.444,57.668045
4397,173.9,66.002
4398,125.42999999999999,56.894054
4399,133.48,53.21788
4400,222.03,48.2918
4401,35.048,40.536068
4402,183.46,49.309685
4403,168.15,59.51375
4404,99.213,61.8647
4405,185.32,59.972378
4406,88.202,57.41219
4407,38.488,36.07811
4408,94.992,53.74937
4409,163.28,58.12543
4410,210.51,49.607426
4411,146.92,53.563824
4412,45.181,42.533596
4413,69.202,47.382084
4414,46.968,47.60202
4415,93.927,50.34506
4416,163.76,58.224785
4417,88.182,61.079872
4418,166.0,51.547634
4419,145.87,48.061485
4420,135.47,47.9499
4421,111.57,43.193398
4422,87.203,44.391693
4423,66.478,41.051018
4424,107.5,57.11023
4425,79.626,53.35383
4426,105.43,47.177963
4427,7.8369,37.92184
4428,35.15,42.390343
4429,96.827,46.13357
4430,230.7,71.338455
4431,47.096,46.02298
4432,203.91,53.391186
4433,115.31000000000002,60.44
4434,115.31000000000002,62.87224
4435,80.98,56.516235
4436,157.87,67.8179
4437,69.921,39.333294
4438,97.705,50.591026
4439,93.558,51.02308
4440,29.141000000000002,34.908436
4441,85.137,49.096867
4442,138.9,54.36807
4443,130.32,51.802437
4444,112.46,53.154705
4445,3.9518,40.244812
4446,8.8551,32.332417
4447,71.336,54.641006
4448,69.511,52.003407
4449,134.67,57.88499
4450,136.53,55.222034
4451,85.797,58.28472
4452,156.88,49.359055
4453,113.26999999999998,55.785656
4454,83.988,55.462635
4455,22.027,39.49358
4456,46.018,46.055836
4457,105.62,50.90619
4458,132.55,50.76012
4459,42.222,38.821465
4460,78.917,47.88393
4461,187.48,61.831165
4462,133.53,47.4815
4463,47.547,50.39963
4464,159.04,56.208424
4465,162.24,53.816616
4466,102.11,47.968204
4467,167.43,53.43179
4468,28.549999999999997,43.370617
4469,114.74,64.233215
4470,127.95,43.84695
4471,31.213,46.856003
4472,163.92,58.48207
4473,30.228,43.913845
4474,161.38,56.351223
4475,208.83,57.655388
4476,23.19,43.916626
4477,174.77,57.853325
4478,77.037,47.357212
4479,162.13,49.228992
4480,104.45,46.63038
4481,191.72,63.51021
4482,40.398,40.652813
4483,53.374,43.57632
4484,154.88,52.463364
4485,53.75,40.397915
4486,32.176,35.64619
4487,94.686,45.429905
4488,16.915,46.813396
4489,95.693,49.028206
4490,128.33,47.24807
4491,48.968,46.945965
4492,109.46,51.850716
4493,35.64,51.95587
4494,111.89,56.500927
4495,194.09,53.742775
4496,85.638,44.772797
4497,28.822999999999997,38.399254
4498,76.105,41.499233
4499,131.09,56.709805
4500,203.58,55.486427
4501,66.59,45.889446
4502,203.85,53.315
4503,85.173,47.01435
4504,196.47,59.953835
4505,82.473,49.312847
4506,81.745,45.98092
4507,124.48999999999998,50.626263
4508,186.54,52.50004
4509,147.35,56.616997
4510,154.32,52.706497
4511,142.91,51.87966
4512,210.04,52.22139
4513,126.75999999999999,52.46063
4514,86.471,52.55704
4515,58.21300000000001,53.754627
4516,161.22,57.33033
4517,114.01000000000002,57.852272
4518,144.32,62.64278
4519,75.083,42.383823
4520,120.54,69.162674
4521,185.3,60.204323
4522,35.604,37.237473
4523,171.05,50.555145
4524,208.53,59.698917
4525,88.145,49.03086
4526,94.757,60.758995
4527,19.731,38.736263
4528,112.81999999999998,53.66592
4529,222.33000000000004,61.242096
4530,8.9664,34.68635
4531,185.39,63.046154
4532,53.225,40.99443
4533,156.46,60.728092
4534,86.733,51.06279
4535,1.5941,35.308094
4536,98.723,49.767616
4537,84.096,50.35091
4538,83.816,45.14534
4539,51.806,45.22643
4540,91.995,55.496185
4541,91.415,39.15224
4542,151.01,44.142677
4543,191.17,46.69787
4544,159.43,59.546295
4545,100.41,56.834442
4546,180.1,67.472855
4547,180.72,65.13885
4548,186.08,61.530415
4549,169.2,56.705063
4550,164.87,51.723
4551,154.13,53.71924
4552,88.866,52.14467
4553,121.66999999999999,65.599655
4554,206.94,59.24137
4555,71.564,44.70527
4556,170.62,54.07817
4557,140.7,59.65124
4558,126.13,52.082233
4559,136.34,54.92925
4560,147.54,53.64811
4561,98.785,48.556637
4562,162.11,57.491283
4563,147.79,60.00494
4564,79.933,39.85533
4565,123.69,58.27802
4566,84.858,48.22398
4567,138.62,54.416035
4568,218.56,59.008503
4569,165.78,56.396107
4570,187.83,48.816578
4571,178.3,57.644382
4572,45.759,40.895718
4573,184.78,57.40455
4574,81.244,46.124176
4575,81.272,47.76904
4576,41.283,41.98039
4577,82.672,48.921276
4578,34.55,46.00636
4579,170.22,45.580605
4580,49.923,43.52612
4581,23.218,47.339096
4582,210.38,58.32314
4583,184.55,53.042484
4584,35.803,50.267162
4585,88.23,53.520145
4586,107.61,41.439163
4587,69.38,50.89139
4588,176.19,66.96131
4589,82.518,48.74958
4590,140.67,56.991924
4591,147.07,63.62785
4592,144.75,45.62528
4593,216.31,59.58897
4594,13.334,41.235638
4595,160.78,48.903698
4596,66.631,47.038177
4597,159.33,61.57616
4598,83.244,42.32349
4599,216.79,58.209858
4600,32.333,41.41447
4601,198.15,53.57485
4602,140.27,52.232723
4603,109.73,47.244537
4604,101.89,63.473816
4605,107.53,54.166004
4606,132.58,56.722878
4607,47.729,54.95114
4608,23.653,42.847183
4609,19.027,31.805756
4610,239.41000000000003,50.708286
4611,183.03,64.94792
4612,132.79,56.065342
4613,230.74,58.501163
4614,199.54,56.535904
4615,77.933,51.079796
4616,176.07,59.147125
4617,78.28,48.602924
4618,126.35,48.972466
4619,164.26,54.11745
4620,204.87,50.475296
4621,148.79,63.47029
4622,195.54,53.793213
4623,170.2,58.647594
4624,233.17000000000002,55.111565
4625,228.19,56.722
4626,139.35,50.688232
4627,123.19999999999999,65.33823
4628,154.14,53.42297
4629,84.243,58.75019
4630,161.23,43.36967
4631,152.55,44.603004
4632,113.86,60.020187
4633,109.81,42.558193
4634,78.303,46.21726
4635,176.1,60.304657
4636,72.497,49.004986
4637,193.05,51.58852
4638,206.36,57.896965
4639,166.97,54.48785
4640,45.011,44.468536
4641,33.632,42.463497
4642,146.24,51.878242
4643,103.77,48.02155
4644,9.229,41.255848
4645,199.36,67.6794
