,y,y_pred
3503,80.148,45.631176
3504,158.99,54.640602
3505,168.67,59.91164
3506,135.41,65.80905
3507,80.027,46.956688
3508,159.59,57.548428
3509,203.26,57.85954
3510,142.56,50.02798
3511,185.05,47.52997
3512,47.95,41.171257
3513,102.12,47.28716
3514,20.484,42.163345
3515,130.74,52.748997
3516,158.93,64.70142
3517,214.99,65.50996
3518,140.36,56.410534
3519,25.41,45.877243
3520,24.135,48.539066
3521,84.224,42.766846
3522,112.07,46.110332
3523,92.502,47.965508
3524,86.984,48.05095
3525,131.93,47.839592
3526,90.884,45.83963
3527,92.035,48.61815
3528,82.905,47.35762
3529,14.321999999999997,33.462887
3530,86.618,47.20264
3531,92.221,56.848736
3532,154.73,51.461773
3533,150.36,63.61669
3534,89.096,48.138145
3535,79.789,53.040154
3536,139.72,52.417713
3537,109.02,47.906506
3538,117.53000000000002,54.683346
3539,132.97,47.189045
3540,215.19,63.72559
3541,137.08,52.331833
3542,91.885,46.386585
3543,41.391,43.892986
3544,177.05,57.61778
3545,190.18,60.2992
3546,107.26,45.947567
3547,43.942,48.821632
3548,96.188,61.41128
3549,127.97,55.48726
3550,101.91,67.4024
3551,168.66,56.814606
3552,72.201,46.416824
3553,21.601,37.416367
3554,174.03,52.331886
3555,87.334,52.088264
3556,55.96999999999999,40.377823
3557,106.84,48.50624
3558,177.68,59.10174
3559,203.01,65.19436
3560,109.52,53.557053
3561,88.681,45.466125
3562,104.98,46.597973
3563,186.68,58.89418
3564,109.65,46.148132
3565,166.05,65.96581
3566,86.024,38.998787
3567,160.03,52.219635
3568,191.26,64.67793
3569,71.813,48.39007
3570,74.046,51.43075
3571,82.893,44.507526
3572,32.98,42.337467
3573,142.05,53.827717
3574,134.13,56.750725
3575,24.788,43.03975
3576,158.33,57.21949
3577,110.06,53.655396
3578,186.65,64.1244
3579,185.69,64.107376
3580,133.76,45.929436
3581,101.65,51.161533
3582,47.788,35.89159
3583,108.18,62.419506
3584,73.655,42.192375
3585,174.09,58.629604
3586,83.888,42.78847
3587,101.51,51.518467
3588,91.305,45.166748
3589,72.76,44.033806
3590,145.11,57.87078
3591,145.57,48.761673
3592,126.74000000000001,49.460415
3593,131.92,56.220623
3594,147.06,60.446304
3595,123.5,75.21208
3596,53.388,46.1654
3597,112.55,52.363155
3598,71.381,49.170242
3599,157.85,55.39049
3600,25.313,33.336586
3601,177.97,62.538086
3602,86.819,46.95501
3603,82.037,43.334602
3604,144.42,48.0391
3605,82.077,56.99724
3606,108.6,74.2192
3607,100.27,53.230305
3608,118.92,49.78999
3609,171.49,51.34296
3610,132.56,45.89995
3611,224.63,64.519936
3612,172.79,56.186344
3613,26.109,38.56665
3614,106.58,64.90016
3615,165.14,54.621555
3616,98.449,61.606117
3617,34.412,47.28018
3618,106.96,51.27558
3619,114.82999999999998,48.99328
3620,126.44,61.522964
3621,24.337,40.187378
3622,35.215,35.51704
3623,35.386,44.301872
3624,158.48,62.206215
3625,155.51,55.17578
3626,105.17,65.101204
3627,104.43,67.29648
3628,193.03,64.240326
3629,150.17,60.78188
3630,87.227,58.49127
3631,98.624,44.77889
3632,129.01,50.990303
3633,112.88000000000001,47.873577
3634,79.607,44.33437
3635,22.437,42.882477
3636,132.12,48.150665
3637,97.898,57.65832
3638,121.91000000000001,67.94246
3639,162.83,55.416527
3640,49.836,43.895977
3641,72.078,44.80401
3642,13.359,37.722485
3643,211.79,52.555893
3644,82.123,39.585094
3645,152.31,47.532654
3646,111.10000000000001,62.29541
3647,190.71,66.123344
3648,112.69,50.868225
3649,165.91,53.05133
3650,13.473,32.704018
3651,96.766,53.604095
3652,99.068,47.835583
3653,167.66,58.85235
3654,82.469,53.0272
3655,65.844,51.567936
3656,15.529,38.018494
3657,33.527,42.77423
3658,101.16,51.915356
3659,126.78000000000002,53.578674
3660,82.34,42.314457
3661,163.34,55.829296
3662,89.97,47.23214
3663,153.72,48.2707
3664,163.2,50.86827
3665,139.36,48.771053
3666,92.747,48.131847
3667,154.92,48.98937
3668,27.04,31.150202
3669,146.62,49.815514
3670,93.529,48.16319
3671,112.56,62.01806
3672,153.53,56.533432
3673,160.96,54.196255
3674,230.34,72.58504
3675,89.063,51.03836
3676,170.19,62.76135
3677,50.088,38.312237
3678,104.67,65.42348
3679,113.39,50.917572
3680,88.81,45.005924
3681,137.02,50.755936
3682,107.74,50.5188
3683,47.006,40.64918
3684,204.95,57.87106
3685,176.39,58.992622
3686,165.0,58.44814
3687,102.97,53.98015
3688,170.83,48.670315
3689,25.346,40.010277
3690,125.93000000000002,54.395546
3691,90.718,49.622128
3692,89.391,51.572296
3693,159.73,53.251324
3694,193.61,56.15717
3695,140.45,60.366074
3696,193.2,60.9813
3697,103.46,45.636772
3698,97.067,43.9417
3699,180.81,63.353424
3700,134.62,49.74306
3701,77.015,47.86106
3702,34.795,43.188652
3703,157.38,53.180153
3704,142.0,54.555656
3705,189.53,58.41976
3706,201.61,56.443043
3707,138.27,48.429367
3708,153.83,64.98557
3709,112.56,52.734184
3710,86.193,50.80743
3711,111.40000000000002,50.506073
3712,89.431,48.79361
3713,85.813,40.068737
3714,27.279,34.558662
3715,235.45,62.00932
3716,79.116,40.208385
3717,8.73,32.65252
3718,202.87,58.34567
3719,75.041,48.619568
3720,12.517,42.6307
3721,119.53,53.509315
3722,165.42,59.841362
3723,67.68,47.45256
3724,54.586,31.091959
3725,145.53,52.79622
3726,52.527,43.40502
3727,17.126,39.878887
3728,140.62,52.0308
3729,80.129,51.215088
3730,97.886,47.355145
3731,131.57,52.851543
3732,183.85,51.48603
3733,21.002,39.7041
3734,82.281,48.038868
3735,8.8303,31.211113
3736,209.59,65.02006
3737,82.559,49.709946
3738,196.11,64.69968
3739,200.27,64.52679
3740,82.891,42.86652
3741,16.472,33.29479
3742,71.373,48.62452
3743,223.62000000000003,65.31125
3744,81.185,48.82689
3745,170.31,63.196587
3746,7.1753,39.195385
3747,24.383,41.668526
3748,37.91,39.521572
3749,128.87,54.14186
3750,152.69,49.092823
3751,18.998,34.49071
3752,50.08,46.075573
3753,90.062,58.214092
3754,44.193,30.580309
3755,39.16,39.85953
3756,50.207,35.536045
3757,115.77,42.286877
3758,74.25,40.74807
3759,84.164,46.529278
3760,227.31,58.44335
3761,203.29,58.93316
3762,116.34,53.51653
3763,88.443,45.35514
3764,99.052,50.0835
3765,26.554,46.0139
3766,82.69,47.67153
3767,75.638,47.18109
3768,28.793,39.666954
3769,152.19,53.55497
3770,94.088,43.326904
3771,121.98,47.91151
3772,83.223,54.591885
3773,28.901,41.01868
3774,118.22,61.54139
3775,47.253,47.876152
3776,62.52900000000001,46.581078
3777,97.662,47.339176
3778,189.1,66.56701
3779,49.035,46.89866
3780,132.49,56.98598
3781,80.889,44.115017
3782,8.616,37.236668
3783,101.34,57.530502
3784,35.06,41.331223
3785,10.514,32.908115
3786,140.67,56.692608
3787,31.777999999999995,35.569023
3788,53.604,46.86172
3789,69.193,46.210033
3790,104.37,52.102303
3791,112.05,75.39458
3792,204.47,61.889908
3793,149.93,60.08601
3794,110.17,45.567924
3795,111.81000000000002,53.159588
3796,164.61,54.55449
3797,205.05,64.87946
3798,168.18,52.186848
3799,179.18,51.973015
3800,103.24,54.039318
3801,138.83,58.69446
3802,163.89,58.187706
3803,162.13,62.99772
3804,4.6709,40.316387
3805,138.96,54.05648
3806,23.602,40.422184
3807,136.89,60.615723
3808,84.235,46.18769
3809,71.506,46.769794
3810,128.21,52.310043
3811,37.021,40.368004
3812,22.225,37.156612
3813,54.363,36.059475
3814,43.497,40.139206
3815,166.42,55.172092
3816,80.73,51.23624
3817,84.144,48.994743
3818,83.163,41.87294
3819,72.71,44.885384
3820,192.06,60.747463
3821,49.848,41.820866
3822,116.83000000000001,62.39019
3823,141.59,54.92701
3824,47.748,42.71092
3825,209.02,55.502586
3826,111.19,41.345173
3827,170.61,50.987293
3828,33.724,40.174744
3829,89.258,49.53374
3830,191.65,59.65047
3831,86.598,56.065647
3832,6.3162,37.995777
3833,43.44,46.124737
3834,83.596,43.306984
3835,78.365,40.39057
3836,89.472,50.47167
3837,100.09,46.354744
3838,154.84,53.5198
3839,108.34,53.42877
3840,191.15,59.899975
3841,149.6,49.785748
3842,36.576,50.369507
3843,147.24,52.563763
3844,58.080000000000005,46.035442
3845,74.835,46.5945
3846,114.14,47.99617
3847,108.95,53.057205
3848,214.07,58.39972
3849,123.11,42.840096
3850,79.131,48.054016
3851,100.68,66.70224
3852,29.754,38.99996
3853,19.684,44.57308
3854,33.061,39.53136
3855,144.01,49.685093
3856,80.211,42.659634
3857,212.48,55.392345
3858,52.195,40.827927
3859,33.534,39.387512
3860,98.775,49.289257
3861,150.48,54.8092
3862,18.277,34.992363
3863,176.67,52.59861
3864,94.459,61.24767
3865,39.359,47.402657
3866,93.885,58.21385
3867,228.33,50.285378
3868,45.341,48.35512
3869,85.481,58.23009
3870,54.304,40.300797
3871,31.434,36.11546
3872,201.53,63.000683
3873,131.31,52.64134
3874,33.272,39.11933
3875,120.73,58.758102
3876,112.37,51.908684
3877,156.8,50.028492
3878,148.65,58.81025
3879,41.706,45.07796
3880,167.99,62.259346
3881,37.975,45.83141
3882,105.76,49.835712
3883,115.82,63.722645
3884,89.189,47.111553
3885,212.31,66.11422
3886,159.47,59.726665
3887,141.15,53.60789
3888,159.91,54.175705
3889,90.838,50.10098
3890,84.839,49.82706
3891,87.671,42.703224
3892,88.848,47.26891
3893,116.57000000000001,65.80148
3894,175.52,50.506004
3895,87.342,54.637997
3896,169.35,52.1226
3897,136.91,48.4392
3898,187.45,55.91382
3899,102.53,50.03091
3900,173.94,60.768845
3901,15.147,37.72342
3902,204.14,54.23447
3903,93.528,45.623787
3904,161.79,57.34246
3905,160.5,47.855556
3906,13.41,39.499
3907,153.6,51.97033
3908,77.445,41.136604
3909,5.3094,32.568703
3910,62.07500000000001,41.11393
3911,135.09,55.99905
3912,147.01,55.801613
3913,105.98,53.63834
3914,118.65000000000002,73.07418
3915,67.626,41.437675
3916,85.305,44.5089
3917,105.01,72.59565
3918,66.01,44.201683
3919,98.758,53.41498
3920,109.33,50.32016
3921,84.838,46.16699
3922,33.728,36.896595
3923,114.02,54.122646
3924,196.91,58.097424
3925,184.15,60.424644
3926,81.439,51.170918
3927,51.754,46.23561
3928,71.314,47.738365
3929,109.92,46.320015
3930,83.582,51.54295
3931,70.298,43.826267
3932,101.36,64.04053
3933,47.905,43.774532
3934,173.58,50.178787
3935,101.78,53.530743
3936,47.922,46.412598
3937,100.91,67.44169
3938,92.663,52.505928
3939,103.81,55.80012
3940,91.991,47.02967
3941,132.8,55.74538
3942,134.4,47.480595
3943,232.14,52.47167
3944,123.85999999999999,54.601273
3945,137.23,54.77819
3946,230.11,50.552532
3947,85.496,49.452843
3948,124.27999999999999,44.99173
3949,84.055,46.872467
3950,78.497,54.490612
3951,199.38,58.968937
3952,86.537,49.118145
3953,111.78999999999999,55.520348
3954,96.27,52.07112
3955,135.22,59.260677
3956,230.0,58.98644
3957,110.0,64.43441
3958,96.196,53.82115
3959,87.322,50.954098
3960,79.277,53.109913
3961,54.113,47.36158
3962,160.58,62.35296
3963,143.64,52.7997
3964,115.15000000000002,41.345337
3965,74.781,50.75318
3966,154.89,57.62303
3967,60.3,47.066525
3968,37.75,32.30278
3969,107.85,68.45772
3970,162.51,60.56102
3971,143.47,51.00132
3972,94.195,47.03272
3973,26.466,40.40005
3974,162.32,54.517937
3975,102.82,50.06374
3976,146.19,55.634125
3977,91.959,52.609257
3978,81.224,45.602097
3979,110.17,42.577682
3980,98.911,65.75748
3981,123.74,55.95516
3982,124.57,67.035095
3983,203.98,59.80796
3984,160.02,58.747086
3985,128.31,46.595577
3986,160.95,62.179005
3987,42.562,47.793087
3988,14.614000000000003,41.557808
3989,160.21,53.5917
3990,229.26999999999998,54.812027
3991,21.178,34.135586
3992,96.729,47.308468
3993,143.48,49.291218
3994,138.51,58.43094
3995,47.437,44.87832
3996,94.802,48.86967
3997,154.41,50.279823
3998,168.79,52.810936
3999,180.46,55.839687
4000,188.75,65.35778
4001,49.767,48.228012
4002,23.331,38.50391
4003,155.08,51.716522
4004,159.87,62.21387
4005,145.03,56.640953
4006,111.96000000000001,73.672516
4007,143.02,59.728943
4008,83.236,50.47041
4009,84.0,54.411983
4010,223.32,57.04689
4011,127.61999999999999,48.385464
4012,98.456,49.480026
4013,34.443,41.00066
4014,39.127,44.35043
4015,132.51,61.445217
4016,76.685,45.143692
4017,143.28,53.301155
4018,85.31,52.21588
4019,156.94,50.622486
4020,163.51,48.982033
4021,118.26,47.752087
4022,88.96,49.15703
4023,171.71,51.71572
4024,219.9,65.96756
4025,127.21,51.687195
4026,169.67,59.06914
4027,112.36,68.19732
4028,80.191,44.95459
4029,17.609,44.146408
4030,73.184,41.43589
4031,199.65,62.33276
4032,121.03000000000002,62.695793
4033,155.1,43.25467
4034,111.17,41.468815
4035,14.481,36.69817
4036,156.54,37.616657
4037,34.056,31.077063
4038,86.102,44.301292
4039,128.23,52.877014
4040,87.005,50.284702
4041,16.884,36.704826
4042,166.53,57.144375
4043,62.64,43.53988
4044,166.8,54.39763
4045,147.17,43.694393
4046,27.244,41.921936
4047,14.65,37.13918
4048,87.724,37.945324
4049,182.44,56.43124
4050,42.647,47.96136
4051,142.92,56.393585
4052,107.44,55.420975
4053,116.98,48.85068
4054,69.896,52.819893
4055,133.63,47.871124
4056,113.33000000000001,66.750755
4057,189.22,60.52752
4058,176.25,58.28741
4059,152.42,60.236286
4060,39.415,45.59519
4061,170.16,29.705982
4062,144.56,57.071667
4063,36.588,38.695004
4064,55.188,50.298405
4065,191.07,64.75474
4066,81.204,48.227814
4067,115.49000000000001,39.097397
4068,39.517,35.497513
4069,64.45,49.426853
4070,46.355,47.618275
4071,197.92,58.3275
4072,111.25,54.451263
4073,53.288,39.112766
4074,23.132,41.066563
4075,158.94,60.97436
4076,142.85,44.248993
4077,82.95,41.747635
4078,103.37,44.958553
4079,141.29,55.13459
4080,88.385,44.559307
4081,95.22,52.618553
4082,84.806,46.250828
4083,145.08,43.014084
4084,159.36,48.03487
4085,15.028,23.323803
4086,56.24300000000001,37.30266
4087,123.98,51.893406
4088,12.542,34.178963
4089,82.209,35.493652
4090,103.62,53.944557
4091,82.151,48.960632
4092,94.283,54.10305
4093,146.57,42.873577
4094,211.74,58.81953
4095,143.36,58.25952
4096,28.845,41.292446
4097,20.677,39.70024
4098,75.801,46.31371
4099,11.142,29.22933
4100,203.83,57.42691
4101,64.596,45.61072
4102,84.02,50.24
4103,51.484,37.023167
4104,92.149,42.639797
4105,44.347,44.064472
4106,63.047,37.82543
4107,165.63,60.26108
4108,138.78,50.00165
4109,147.27,48.837578
4110,149.41,48.248463
4111,112.75,61.162506
4112,142.54,53.69529
4113,132.2,58.43721
4114,78.254,48.51963
4115,160.82,58.074944
4116,153.7,58.838196
4117,158.52,58.483597
4118,150.12,54.609146
4119,126.83,35.335987
4120,44.165,41.211845
4121,154.67,56.380993
4122,199.76,58.953217
4123,194.18,49.869324
4124,66.239,39.312946
4125,72.18,47.80704
4126,120.39000000000001,50.389927
4127,71.663,39.83317
4128,46.187,46.03507
4129,124.38,49.37796
4130,60.851000000000006,41.767307
4131,136.32,46.07235
4132,138.41,54.313625
4133,119.31000000000002,56.88037
4134,131.83,54.274017
4135,168.75,60.567158
4136,107.62,46.064774
4137,88.678,50.275024
4138,48.757,42.07463
4139,84.209,42.068104
4140,155.74,56.789375
4141,37.329,42.318058
4142,94.611,46.386124
4143,141.46,53.117584
4144,108.04,48.499783
4145,146.64,57.8203
4146,155.08,57.48604
4147,138.19,65.30641
4148,125.67999999999999,45.058853
4149,164.76,58.53367
4150,51.077,49.347183
4151,159.24,59.434
4152,146.07,62.522522
4153,233.32,63.39618
4154,150.53,56.863544
4155,85.386,48.263332
4156,47.076,45.8152
4157,165.58,55.01803
4158,150.69,46.543568
4159,85.308,61.945446
4160,224.6,65.97267
4161,98.233,51.922157
4162,74.314,42.821274
4163,103.91,40.129906
4164,50.409,40.21067
4165,170.66,59.446564
4166,156.27,56.24689
4167,106.28,55.87065
4168,218.74,62.389442
4169,76.623,43.62374
4170,41.295,40.20727
4171,94.336,49.772293
4172,176.82,50.8226
4173,103.9,58.048004
4174,85.44,36.90568
4175,185.06,56.312283
4176,23.155,35.78362
4177,212.99,51.926888
4178,41.853,45.61553
4179,152.44,51.852535
4180,162.87,55.489307
4181,123.08,53.2433
4182,89.352,48.657326
4183,72.177,45.062786
4184,163.0,53.538357
4185,84.962,43.314987
4186,151.61,64.28056
4187,191.08,62.60113
4188,34.036,43.494804
4189,100.42,64.753944
4190,91.308,45.64788
4191,7.5106,34.466236
4192,150.41,53.11053
4193,50.181,45.549168
4194,82.908,46.29777
4195,122.26,69.33101
4196,150.21,54.010715
4197,169.48,56.629196
4198,45.806,43.340363
4199,191.01,54.63738
4200,118.25,42.41476
4201,106.98,45.703957
4202,9.2533,33.299614
4203,183.4,51.12417
4204,172.2,50.13641
4205,193.7,57.90375
4206,1.417,39.352573
4207,220.27,62.439526
4208,84.413,48.249687
4209,112.1,44.46495
4210,196.68,53.66323
4211,183.97,65.52267
4212,162.03,61.82728
4213,197.29,52.792583
4214,79.162,46.610123
4215,108.38,50.24292
4216,104.84,43.891167
4217,145.11,56.77744
4218,80.745,48.23248
4219,103.46,46.56342
4220,232.21,63.37419
4221,50.883,45.900917
4222,161.95,59.124737
4223,100.46,55.89924
4224,93.455,50.114292
4225,160.06,61.902943
4226,161.65,55.71274
4227,106.35,45.892414
4228,82.401,48.25221
4229,140.31,51.08981
4230,121.62,65.768776
4231,135.37,58.14326
4232,33.979,31.316692
4233,112.85000000000001,53.450073
4234,35.784,37.90375
4235,155.16,56.233555
4236,165.18,61.92597
4237,190.64,55.336617
4238,87.504,46.400414
4239,128.81,49.94065
4240,100.09,48.75324
4241,45.252,39.818398
4242,137.39,54.706314
4243,137.66,54.264492
4244,167.41,55.41725
4245,33.423,43.182228
4246,97.111,54.974808
4247,160.36,54.060078
4248,160.36,53.044918
4249,39.156,36.8835
4250,118.58999999999999,48.726147
4251,103.3,52.097687
4252,121.62999999999998,52.95826
4253,178.41,58.402073
4254,125.63999999999999,47.873314
4255,145.51,56.097443
4256,142.74,51.83152
4257,79.467,45.145157
4258,115.53000000000002,63.074802
4259,53.78,44.226917
4260,117.52,50.958633
4261,22.571,41.91434
4262,5.3477,38.01544
4263,210.9,59.92149
4264,98.486,64.1502
4265,191.19,56.514317
4266,26.962,38.27017
4267,146.22,51.681786
4268,182.64,51.962055
4269,27.173,43.710194
4270,138.52,51.759552
4271,179.39,51.5536
4272,179.39,64.218735
4273,210.8,62.307755
4274,40.988,45.414997
4275,156.59,51.85073
4276,9.8172,36.48097
4277,88.406,45.010593
4278,67.933,49.072853
4279,92.907,51.69488
4280,54.565,45.717705
4281,164.91,47.51054
4282,141.32,58.42855
4283,88.476,52.387047
4284,126.87,53.58752
4285,160.29,56.017124
4286,110.27,49.305237
4287,99.089,49.47405
4288,132.68,50.187237
4289,134.58,44.039967
4290,104.23,54.946625
4291,163.53,59.747513
4292,161.4,53.248466
4293,74.183,40.734188
4294,81.403,46.731846
4295,94.907,55.637676
4296,83.73,50.397926
4297,108.91,55.435684
4298,119.6,49.234028
4299,88.286,44.987865
4300,114.48,53.748093
4301,180.52,60.089317
4302,206.94,59.883892
4303,162.12,66.114
4304,173.86,67.15443
4305,53.007,52.186115
4306,132.71,49.043774
4307,78.957,51.58449
4308,196.92,61.44957
4309,152.74,57.750893
4310,27.342,32.585033
4311,113.72999999999999,56.01069
4312,74.27,48.407173
4313,166.46,60.588696
4314,35.43,31.692389
4315,134.88,55.04112
4316,77.746,45.072212
4317,106.67,52.9806
4318,154.87,64.160164
4319,40.609,39.751984
4320,90.44,36.173023
4321,156.33,68.54689
4322,159.19,68.79926
4323,23.93,44.23688
4324,44.249,47.302
4325,56.090999999999994,51.3221
4326,83.545,50.78615
4327,128.05,54.731068
4328,219.09,58.621944
4329,140.59,55.17717
4330,225.29000000000002,64.65187
4331,101.8,47.798496
4332,115.86,63.69337
4333,190.1,58.6386
4334,147.31,49.318447
4335,160.28,65.446144
4336,75.84,50.213608
4337,82.053,48.75574
4338,78.989,45.698685
4339,137.87,56.71592
4340,150.11,47.42669
4341,157.53,55.33192
4342,75.232,39.898537
4343,104.79,61.00329
4344,100.89,68.76711
4345,43.392,48.339787
4346,78.539,41.702133
4347,132.39,48.26886
4348,95.66,45.515438
4349,124.4,53.515305
4350,44.685,44.920364
4351,55.518,46.973717
4352,90.709,49.65424
4353,53.716,43.92908
4354,148.64,57.579258
4355,16.085,32.7393
4356,140.22,69.75866
4357,189.73,62.808727
4358,126.72999999999999,61.772312
4359,101.43,69.589195
4360,26.006,39.383343
4361,150.29,62.62026
4362,129.46,56.188416
4363,105.63,59.366383
4364,11.944,39.3298
4365,2.4854,39.317413
4366,233.61999999999998,72.03565
4367,31.462999999999997,37.455154
4368,187.95,65.98326
4369,32.683,47.750187
4370,50.316,50.338703
4371,157.96,60.03184
4372,127.25,49.62364
4373,206.71,65.12145
4374,16.177,34.99519
4375,148.0,57.3504
4376,169.74,60.218025
4377,45.26,46.13225
4378,191.34,64.81001
4379,21.66,39.96941
4380,88.133,44.091618
4381,126.58,44.737312
4382,113.15000000000002,58.549145
4383,179.67,53.311928
4384,4.5881,36.93421
4385,46.659,39.775337
4386,37.462,40.616608
4387,234.23,54.99041
4388,66.509,44.12619
4389,2.7891,30.763193
4390,108.32,51.779087
4391,167.41,56.351414
4392,188.5,63.02928
4393,75.08,42.000126
4394,117.68999999999998,55.117947
4395,46.753,40.9949
4396,70.444,56.059147
4397,173.9,54.34589
4398,125.42999999999999,65.25617
4399,133.48,53.31076
4400,222.03,52.537148
4401,35.048,45.245384
4402,183.46,54.077908
4403,168.15,55.572254
4404,99.213,61.863167
4405,185.32,71.874626
4406,88.202,57.086685
4407,38.488,38.604618
4408,94.992,52.97292
4409,163.28,58.75192
4410,210.51,52.95368
4411,146.92,50.66582
4412,45.181,44.60752
4413,69.202,47.65226
4414,46.968,45.398132
4415,93.927,52.142735
4416,163.76,62.348194
4417,88.182,57.023125
4418,166.0,53.669865
4419,145.87,49.755295
4420,135.47,53.252094
4421,111.57,49.217274
4422,87.203,54.075634
4423,66.478,45.43143
4424,107.5,52.78383
4425,79.626,50.22043
4426,105.43,41.006287
4427,7.8369,33.640003
4428,35.15,36.37827
4429,96.827,51.91736
4430,230.7,64.204254
4431,47.096,49.213512
4432,203.91,63.12279
4433,115.31000000000002,67.708694
4434,115.31000000000002,66.71606
4435,80.98,62.783356
4436,157.87,71.08212
4437,69.921,42.79348
4438,97.705,49.85501
4439,93.558,46.88267
4440,29.141000000000002,37.57202
4441,85.137,45.202873
4442,138.9,62.043335
4443,130.32,52.58365
4444,112.46,59.041378
4445,3.9518,33.14448
4446,8.8551,32.07881
4447,71.336,48.628105
4448,69.511,57.996124
4449,134.67,50.7584
4450,136.53,57.153984
4451,85.797,55.929237
4452,156.88,51.345917
4453,113.26999999999998,54.736427
4454,83.988,51.17927
4455,22.027,43.989647
4456,46.018,41.417385
4457,105.62,53.156925
4458,132.55,51.486553
4459,42.222,44.43766
4460,78.917,47.10446
4461,187.48,65.69399
4462,133.53,49.258366
4463,47.547,48.95914
4464,159.04,55.88478
4465,162.24,57.674767
4466,102.11,46.48676
4467,167.43,56.581535
4468,28.549999999999997,45.970272
4469,114.74,79.291
4470,127.95,45.851
4471,31.213,47.891457
4472,163.92,58.43053
4473,30.228,41.94857
4474,161.38,61.38842
4475,208.83,61.714622
4476,23.19,46.667206
4477,174.77,57.892765
4478,77.037,49.06355
4479,162.13,54.432926
4480,104.45,49.261723
4481,191.72,62.672607
4482,40.398,40.461597
4483,53.374,42.850082
4484,154.88,52.07716
4485,53.75,43.947525
4486,32.176,36.335506
4487,94.686,52.90027
4488,16.915,41.724392
4489,95.693,52.5341
4490,128.33,46.840805
4491,48.968,46.74587
4492,109.46,59.56143
4493,35.64,48.282784
4494,111.89,58.343506
4495,194.09,59.0135
4496,85.638,48.019337
4497,28.822999999999997,39.08554
4498,76.105,45.452534
4499,131.09,63.813885
4500,203.58,61.405178
4501,66.59,51.027496
4502,203.85,52.05188
4503,85.173,46.533424
4504,196.47,61.422783
4505,82.473,54.76415
4506,81.745,41.946926
4507,124.48999999999998,48.28332
4508,186.54,63.587273
4509,147.35,55.664246
4510,154.32,53.093212
4511,142.91,51.275513
4512,210.04,56.943035
4513,126.75999999999999,53.80622
4514,86.471,57.70753
4515,58.21300000000001,40.93615
4516,161.22,62.521812
4517,114.01000000000002,51.465416
4518,144.32,61.5555
4519,75.083,47.33541
4520,120.54,72.41284
4521,185.3,61.295067
4522,35.604,43.827637
4523,171.05,56.8802
4524,208.53,62.11039
4525,88.145,48.93229
4526,94.757,58.58138
4527,19.731,38.008247
4528,112.81999999999998,52.552254
4529,222.33000000000004,62.891766
4530,8.9664,34.102287
4531,185.39,64.269325
4532,53.225,43.786
4533,156.46,59.10437
4534,86.733,39.071014
4535,1.5941,29.910055
4536,98.723,45.91611
4537,84.096,48.335045
4538,83.816,47.134663
4539,51.806,43.46546
4540,91.995,57.798683
4541,91.415,48.37034
4542,151.01,55.619545
4543,191.17,56.01539
4544,159.43,59.172882
4545,100.41,62.220062
4546,180.1,66.24805
4547,180.72,64.07721
4548,186.08,66.10075
4549,169.2,61.499985
4550,164.87,50.97917
4551,154.13,55.39283
4552,88.866,50.349255
4553,121.66999999999999,67.83582
4554,206.94,64.64795
4555,71.564,44.188786
4556,170.62,54.923218
4557,140.7,60.48336
4558,126.13,49.810772
4559,136.34,56.757732
4560,147.54,50.816048
4561,98.785,53.09568
4562,162.11,59.242924
4563,147.79,61.678017
4564,79.933,44.197277
4565,123.69,59.609947
4566,84.858,46.825462
4567,138.62,58.479603
4568,218.56,62.821865
4569,165.78,64.16168
4570,187.83,51.285103
4571,178.3,54.584835
4572,45.759,41.737667
4573,184.78,60.08086
4574,81.244,44.308876
4575,81.272,52.56156
4576,41.283,45.226177
4577,82.672,44.77725
4578,34.55,45.419205
4579,170.22,50.594276
4580,49.923,45.20058
4581,23.218,48.71983
4582,210.38,56.815945
4583,184.55,58.495255
4584,35.803,47.23978
4585,88.23,47.269054
4586,107.61,49.47076
4587,69.38,52.187523
4588,176.19,64.68237
4589,82.518,45.87132
4590,140.67,56.57494
4591,147.07,61.56034
4592,144.75,50.150078
4593,216.31,65.23756
4594,13.334,40.99317
4595,160.78,56.98462
4596,66.631,45.354435
4597,159.33,50.791203
4598,83.244,49.51951
4599,216.79,63.62361
4600,32.333,42.245773
4601,198.15,67.12424
4602,140.27,55.331764
4603,109.73,44.29739
4604,101.89,63.358364
4605,107.53,43.130707
4606,132.58,55.44254
4607,47.729,51.91058
4608,23.653,42.42407
4609,19.027,37.01241
4610,239.41000000000003,53.656322
4611,183.03,58.781437
4612,132.79,56.375507
4613,230.74,54.34515
4614,199.54,60.66244
4615,77.933,49.32367
4616,176.07,58.17228
4617,78.28,44.593998
4618,126.35,47.96145
4619,164.26,57.41826
4620,204.87,60.56418
4621,148.79,60.245937
4622,195.54,58.930344
4623,170.2,63.6484
4624,233.17000000000002,55.549427
4625,228.19,60.648922
4626,139.35,57.366047
4627,123.19999999999999,73.21197
4628,154.14,52.271194
4629,84.243,62.394287
4630,161.23,47.8458
4631,152.55,44.009598
4632,113.86,59.137722
4633,109.81,49.87641
4634,78.303,44.801052
4635,176.1,57.73814
4636,72.497,44.81249
4637,193.05,51.98763
4638,206.36,61.75738
4639,166.97,59.018665
4640,45.011,42.314564
4641,33.632,36.697468
4642,146.24,56.163322
4643,103.77,52.328304
4644,9.229,39.24061
4645,199.36,65.26098
