,y,y_pred
3249,42.5403,46.33667
3250,44.6844,42.51763
3251,49.687,48.911976
3252,46.0038,44.020443
3253,47.4674,50.06793
3254,72.4801,68.48223
3255,47.1213,47.131954
3256,59.842000000000006,59.265667
3257,66.7362,66.09099
3258,43.2196,66.228
3259,51.4356,48.39886
3260,49.9989,49.0308
3261,56.31060000000001,58.04331
3262,34.8615,35.60047
3263,68.0414,57.009586
3264,50.287,49.039898
3265,35.7615,36.36677
3266,45.0395,46.27447
3267,25.2924,25.108929
3268,39.945,41.885777
3269,37.6217,38.415398
3270,50.9377,41.195095
3271,68.4513,65.35069
3272,50.3726,51.54532
3273,74.2416,70.9607
3274,49.076,48.5008
3275,63.88880000000001,58.974007
3276,30.8098,30.566833
3277,67.6,64.91334
3278,36.5573,39.452618
3279,40.0941,39.006943
3280,51.9624,53.096107
3281,36.8525,37.429756
3282,49.0362,47.97016
3283,34.3075,34.49854
3284,57.414500000000004,57.05965
3285,55.37329999999999,55.38696
3286,54.0387,52.826702
3287,57.62199999999999,55.591957
3288,35.4798,35.424725
3289,42.2732,35.827587
3290,44.6154,45.367573
3291,35.656,50.68842
3292,60.00169999999999,54.424915
3293,32.2314,31.462421
3294,65.119,62.95201
3295,36.346,35.709354
3296,26.7783,26.333805
3297,53.0744,53.31459
3298,34.2356,47.812138
3299,41.6288,42.305687
3300,41.465,40.873096
3301,38.8872,37.63579
3302,66.1666,61.618423
3303,47.6069,44.194443
3304,49.0982,45.449604
3305,80.1283,76.08341
3306,63.1772,62.450397
3307,74.2982,74.740944
3308,67.9685,66.767075
3309,32.8805,34.95397
3310,87.1634,64.74035
3311,59.36330000000001,58.40039
3312,37.5865,37.36655
3313,37.3038,34.924206
3314,43.0123,42.808468
3315,52.0959,50.659
3316,78.8047,76.78349
3317,70.4723,65.817024
3318,44.933,45.705154
3319,61.157999999999994,55.878876
3320,29.220699999999997,37.89995
3321,60.9658,58.29015
3322,37.0993,37.794315
3323,29.6608,29.244308
3324,42.9261,38.779137
3325,57.48790000000001,49.953644
3326,26.7988,26.546503
3327,30.021299999999997,28.801722
3328,51.9167,52.898056
3329,53.269,51.425785
3330,57.9035,54.103516
3331,43.7994,43.789696
3332,37.3608,37.789936
3333,76.3094,77.81652
3334,68.7362,64.06416
3335,32.5312,33.35992
3336,47.4478,46.887592
3337,54.2742,52.42451
3338,43.577,43.246124
3339,33.5309,32.819042
3340,69.3403,68.67829
3341,48.8058,50.011654
3342,37.5442,33.221073
3343,50.5138,49.681347
3344,36.0212,35.002186
3345,30.693300000000004,45.42822
3346,40.1185,40.247066
3347,38.4237,37.589577
3348,59.5341,59.31689
3349,65.1264,65.98148
3350,64.1374,62.94189
3351,55.20170000000001,53.41482
3352,55.21260000000001,55.774307
3353,65.3318,66.261856
3354,42.3931,42.09641
3355,38.1925,38.271446
3356,44.7164,44.308758
3357,44.6536,44.26404
3358,41.839,41.809135
3359,56.285199999999996,55.181805
3360,41.3589,44.196762
3361,59.47480000000001,55.33198
3362,31.2197,30.314985
3363,33.1392,31.730986
3364,54.6517,58.079895
3365,42.4064,41.932854
3366,51.0101,50.691376
3367,61.6531,63.56271
3368,46.0955,46.924168
3369,37.3799,37.627842
3370,43.5214,42.567333
3371,50.1674,49.843624
3372,31.915699999999998,31.89445
3373,41.4222,44.45972
3374,44.97,44.825348
3375,53.6225,54.2189
3376,55.765600000000006,56.887623
3377,58.6132,56.313236
3378,48.0957,37.3405
3379,39.1576,39.073235
3380,46.4275,44.933388
3381,52.2129,49.609303
3382,65.6696,64.21125
3383,63.864799999999995,68.70153
3384,78.8628,75.74665
3385,28.0003,28.04753
3386,57.8584,59.47386
3387,50.7483,49.67913
3388,27.5223,26.376232
3389,60.5482,59.36977
3390,101.149,70.13228
3391,59.77750000000001,60.163593
3392,29.899400000000004,29.512497
3393,55.3939,55.38102
3394,39.0163,39.81375
3395,55.3163,54.9706
3396,44.4347,34.429
3397,56.8982,57.300835
3398,41.4357,40.288654
3399,37.8489,38.73645
3400,54.7554,52.82818
3401,55.44199999999999,56.97962
3402,83.8023,80.388336
3403,56.729200000000006,56.23704
3404,45.6786,44.70924
3405,75.4435,62.170124
3406,52.036,52.91467
3407,53.0433,47.048656
3408,68.4033,64.307396
3409,59.568200000000004,57.91837
3410,45.6517,42.546276
3411,20.9934,22.714401
3412,49.2036,49.41458
3413,48.3351,49.33758
3414,22.7503,24.660192
3415,32.4997,27.798264
3416,61.29679999999999,60.17879
3417,30.787300000000002,31.809258
3418,46.9867,40.389946
3419,39.1772,37.87343
3420,60.19400000000001,50.969543
3421,37.245,34.697956
3422,42.7973,43.961422
3423,57.9067,58.604355
3424,27.857700000000005,27.435146
3425,39.7898,41.11604
3426,46.8736,47.47348
3427,71.8941,69.631386
3428,51.443,50.480167
3429,45.6999,44.633595
3430,49.3644,48.91944
3431,45.0004,44.74546
3432,47.6308,47.05867
3433,45.7299,44.8513
3434,54.9198,56.740925
3435,58.665800000000004,60.15855
3436,62.240100000000005,63.22851
3437,67.5627,66.318985
3438,56.6358,57.122295
3439,36.3246,35.933945
3440,40.2619,39.70147
3441,34.4873,41.84197
3442,32.6577,33.860416
3443,37.6562,38.450302
3444,30.433699999999998,40.62301
3445,34.2661,35.463203
3446,61.0845,57.846596
3447,39.6417,40.194393
3448,56.54639999999999,48.23018
3449,54.7529,53.55771
3450,59.060100000000006,47.168808
3451,47.8752,47.629032
3452,55.76720000000001,58.077152
3453,27.2781,29.366055
3454,52.4419,47.780323
3455,44.3538,45.00329
3456,61.93560000000001,61.069805
3457,68.7084,63.829823
3458,53.8929,52.890533
3459,51.2758,51.158566
3460,38.3731,39.475563
3461,66.9047,64.21345
3462,35.3355,36.268402
3463,68.4067,65.74605
3464,53.6323,51.095474
3465,34.8844,31.478277
3466,63.82789999999999,63.056484
3467,51.5593,51.7606
3468,63.0939,59.946663
3469,47.5278,48.36905
3470,34.915,37.193745
3471,44.6769,46.889248
3472,62.551199999999994,70.83219
3473,33.4489,33.677155
3474,51.3119,49.54851
3475,87.8195,86.457886
3476,33.1303,34.3156
3477,26.9052,25.860065
3478,52.0125,54.276188
3479,77.6658,55.92616
3480,63.29719999999999,71.75159
3481,25.9075,24.677887
3482,77.5504,71.35166
3483,30.412199999999995,31.875406
3484,57.10139999999999,57.4613
3485,54.2212,55.69467
3486,75.121,57.987675
3487,73.1559,71.71511
3488,38.0819,39.221878
3489,32.4134,33.36984
3490,44.2837,45.931374
3491,72.0379,66.3784
3492,51.3974,51.28581
3493,33.1996,33.149696
3494,40.9071,45.300034
3495,62.5163,60.822014
3496,45.319,45.033348
3497,31.272,31.034878
3498,49.5292,52.774857
3499,41.8618,43.648964
3500,69.7201,53.712536
3501,70.4732,69.10768
3502,58.27649999999999,55.731552
3503,71.3023,57.52265
3504,64.5107,60.383175
3505,42.2942,44.348984
3506,48.9248,49.17125
3507,50.4408,48.217716
3508,38.3017,40.64167
3509,29.526300000000003,28.842525
3510,68.7455,65.75254
3511,43.6478,44.89432
3512,36.4182,35.126442
3513,40.2865,39.833393
3514,47.8034,47.067787
3515,51.2395,48.73398
3516,28.229,28.796143
3517,49.1096,50.592297
3518,74.1992,72.92467
3519,32.1554,32.098045
3520,53.7671,54.12221
3521,73.9103,81.32735
3522,65.5424,59.147743
3523,54.0811,61.986267
3524,34.6411,47.036274
3525,48.1366,48.67046
3526,70.3855,69.095665
3527,36.1708,36.00598
3528,35.9981,37.23967
3529,45.3683,44.929314
3530,43.0093,41.73794
3531,54.1059,54.227516
3532,77.2484,30.230398
3533,69.8688,67.716286
3534,25.6037,27.458235
3535,32.6394,32.124733
3536,29.216199999999997,29.849709
3537,30.7999,30.025284
3538,31.071800000000003,32.240746
3539,55.6427,56.012352
3540,57.081,56.874153
3541,64.4585,63.35318
3542,40.6829,42.84357
3543,72.1818,71.47279
3544,53.5455,54.306076
3545,75.443,77.40219
3546,27.2546,27.160345
3547,49.8358,47.99817
3548,64.1256,63.825333
3549,33.6837,43.86945
3550,67.5476,65.59931
3551,23.6936,32.397533
3552,55.4542,54.73193
3553,55.68310000000001,54.362633
3554,56.0177,53.56568
3555,53.58,53.45742
3556,17.9093,18.426184
3557,61.30279999999999,62.906063
3558,54.7192,52.82987
3559,45.7143,42.92368
3560,60.5177,59.90752
3561,32.9369,32.870693
3562,40.4632,44.46912
3563,61.1629,61.830456
3564,71.1402,59.820282
3565,61.576100000000004,60.29756
3566,24.551,24.91718
3567,62.2336,61.60715
3568,33.9682,34.87121
3569,52.2431,49.4455
3570,56.21410000000001,57.64241
3571,36.2691,35.424603
3572,69.0151,71.40172
3573,57.843599999999995,58.38968
3574,46.006,49.558163
3575,45.1526,46.50544
3576,33.5349,28.670143
3577,47.0361,48.98524
3578,30.3179,27.637009
3579,46.1035,46.765976
3580,30.675299999999996,29.87562
3581,63.468599999999995,61.22957
3582,70.0562,67.016235
3583,47.6426,48.523197
3584,50.6961,51.447536
3585,39.9809,40.20618
3586,57.9967,57.58423
3587,55.5821,55.891052
3588,38.1866,38.35998
3589,50.6334,46.902897
3590,60.4066,57.123775
3591,53.0377,54.271942
3592,63.8027,65.3075
3593,58.41539999999999,47.31105
3594,40.8598,45.21354
3595,44.4282,45.80567
3596,69.6479,55.994316
3597,30.8626,31.269764
3598,45.2641,40.97405
3599,67.2755,68.31378
3600,51.7087,51.157146
3601,39.1012,39.3348
3602,43.0132,44.536636
3603,54.9509,54.426514
3604,41.597,54.915173
3605,33.5814,30.062668
3606,65.7071,64.17379
3607,43.8022,48.870213
3608,41.9986,42.370857
3609,47.4523,38.57039
3610,37.6242,43.504333
3611,67.1285,64.92044
3612,44.9309,45.15232
3613,39.3882,37.509045
3614,53.9736,60.16193
3615,43.7974,38.88366
3616,52.2065,59.024334
3617,63.9023,64.45298
3618,46.9283,45.70557
3619,60.5307,60.44918
3620,44.9831,45.659344
3621,59.1714,67.01816
3622,47.1913,49.805637
3623,47.2273,47.185074
3624,48.9695,38.606285
3625,30.2476,29.674332
3626,68.0987,68.984886
3627,73.5741,35.78683
3628,26.5052,26.283566
3629,56.630599999999994,59.845165
3630,55.6269,59.21297
3631,28.2724,27.253174
3632,66.1908,63.493595
3633,60.8308,57.40332
3634,51.6511,52.351536
3635,51.8005,57.933697
3636,50.0815,55.18356
3637,52.1442,45.256214
3638,55.6593,57.51891
3639,73.2849,67.19811
3640,32.4103,33.463097
3641,41.8818,52.835983
3642,29.6427,28.962679
3643,43.6828,41.66752
3644,69.5303,67.097404
3645,63.309200000000004,62.43937
3646,32.1267,32.956783
3647,61.1887,60.434628
3648,32.5046,31.765034
3649,50.5647,48.95572
3650,37.2007,35.867203
3651,57.26780000000001,57.12988
3652,37.8812,45.541225
3653,37.9906,38.534863
3654,66.3998,60.551376
3655,37.7435,34.9121
3656,29.0773,28.48952
3657,63.4364,73.41882
3658,46.3719,44.712105
3659,33.9519,33.055435
3660,35.7564,34.36678
3661,42.6027,43.094555
3662,39.9584,39.25188
3663,46.1515,47.792797
3664,53.4414,53.550667
3665,36.1098,38.606163
3666,30.671599999999998,34.160603
3667,39.5578,39.295383
3668,40.0791,41.14159
3669,59.36330000000001,57.593304
3670,29.875000000000004,27.520279
3671,27.661300000000004,23.68164
3672,59.2599,57.299236
3673,37.2239,37.03122
3674,39.8732,48.56929
3675,38.1973,40.252434
3676,36.0626,37.555298
3677,51.8189,51.767456
3678,35.5065,32.184685
3679,30.347999999999995,29.778069
3680,71.173,77.76588
3681,66.9668,71.29585
3682,48.157,50.166557
3683,66.8966,48.498238
3684,60.4768,59.247074
3685,68.2439,63.704777
3686,33.2308,33.43147
3687,63.8565,62.632458
3688,49.2847,50.00819
3689,47.6789,46.60571
3690,44.3618,46.07762
3691,39.6006,24.830963
3692,28.4752,28.545311
3693,88.9828,87.71109
3694,58.53179999999999,68.32774
3695,65.6468,64.09786
3696,28.7836,28.423882
3697,25.3241,25.247057
3698,49.3235,45.138687
3699,36.6231,37.80341
3700,72.1243,54.12017
3701,46.7107,45.537655
3702,40.0373,38.684677
3703,59.281099999999995,57.954952
3704,54.7048,55.25151
3705,56.2366,56.36695
3706,56.74209999999999,59.636215
3707,81.741,81.17895
3708,46.6795,46.42412
3709,34.2094,34.185184
3710,43.8687,45.16648
3711,72.9116,69.844826
3712,36.3315,35.995308
3713,30.8417,33.813244
3714,41.8847,41.083546
3715,43.0161,41.22186
3716,58.99640000000001,57.105343
3717,55.18849999999999,44.3791
3718,51.3148,50.748085
3719,54.4975,52.969826
3720,36.9882,36.028923
3721,48.7919,51.29762
3722,26.8036,26.167156
3723,69.1542,66.90616
3724,69.5753,66.906
3725,32.4106,31.794962
3726,41.1395,39.067703
3727,63.2001,62.843147
3728,30.3464,36.782715
3729,68.1665,63.187702
3730,42.9603,43.68279
3731,66.2669,61.269363
3732,51.5421,54.24089
3733,64.4644,64.033646
3734,57.99400000000001,56.932022
3735,65.8967,65.68764
3736,24.7759,24.611738
3737,66.3302,62.565853
3738,68.6909,62.8732
3739,70.1734,71.67358
3740,55.4282,53.616272
3741,56.5925,55.829712
3742,58.5192,53.952045
3743,45.1715,46.86657
3744,22.9618,22.712694
3745,60.3068,65.14284
3746,61.120200000000004,61.4127
3747,29.5817,35.657177
3748,35.3765,35.9791
3749,58.625099999999996,57.63532
3750,37.1263,37.68383
3751,42.0675,40.19655
3752,62.38250000000001,52.31457
3753,66.6728,64.57443
3754,36.6001,36.878384
3755,62.54880000000001,65.45405
3756,37.814,37.28674
3757,30.6695,30.31547
3758,29.0696,29.26545
3759,53.3388,53.487984
3760,64.5948,55.074287
3761,15.8804,16.427341
3762,34.0982,43.8449
3763,48.9068,48.813374
3764,45.0293,44.039692
3765,36.2059,43.633934
3766,48.1767,44.864075
3767,74.9257,74.61691
3768,78.7114,64.59822
3769,35.6198,43.393703
3770,61.83189999999999,60.033085
3771,39.6444,38.441235
3772,64.5869,63.89302
3773,41.5089,45.27498
3774,49.5156,50.700813
3775,68.7858,67.186356
3776,47.1595,47.560253
3777,45.514,45.141033
3778,45.7156,50.841854
3779,42.2966,42.849693
3780,62.093799999999995,74.22748
3781,47.1848,46.70095
3782,29.0413,29.05149
3783,49.0904,48.981796
3784,43.865,46.49968
3785,43.4144,48.132145
3786,27.6388,27.701303
3787,51.8446,54.237217
3788,62.6445,62.108078
3789,61.1629,58.61106
3790,53.0322,54.264328
3791,81.7017,81.449524
3792,63.5245,60.22693
3793,44.5864,43.709763
3794,35.3571,41.565155
3795,32.9321,32.968243
3796,44.6833,44.902443
3797,27.8843,29.794348
3798,37.7237,38.2129
3799,56.8125,55.428524
3800,59.4634,60.949795
3801,52.4679,50.80995
3802,56.6756,52.29022
3803,46.5176,46.515194
3804,62.5302,62.69006
3805,58.32500000000001,54.655098
3806,36.8495,40.087303
3807,30.364300000000004,30.510008
3808,61.38249999999999,61.17853
3809,28.0743,30.776665
3810,75.9682,75.44225
3811,49.2847,52.246395
3812,47.5601,47.00551
3813,29.9322,30.83155
3814,31.2601,34.805054
3815,59.060100000000006,47.02168
3816,61.97279999999999,59.684288
3817,64.8,63.25937
3818,40.9634,36.49854
3819,40.8673,39.773876
3820,64.4235,64.09447
3821,29.880200000000002,29.963215
3822,46.2071,47.293198
3823,43.5167,43.35126
3824,56.5143,56.044918
3825,41.3918,41.50245
3826,62.354600000000005,62.099583
3827,67.1777,57.64789
3828,47.3995,47.511818
3829,25.2584,25.281023
3830,46.1836,36.20118
3831,46.4209,48.246967
3832,41.9072,41.65533
3833,68.1955,59.37135
3834,24.1079,24.764074
3835,53.0576,53.163914
3836,30.914499999999997,30.453564
3837,54.5598,55.40039
3838,44.0852,43.479763
3839,57.32829999999999,52.91824
3840,47.9973,47.661003
3841,55.7655,52.19663
3842,53.9574,55.540672
3843,59.8522,58.29826
3844,56.2959,55.683388
3845,54.8547,53.42028
3846,44.0684,56.057137
3847,52.2796,49.03735
3848,36.1977,36.86024
3849,56.7912,55.347584
3850,35.2557,34.310837
3851,51.5494,50.585068
3852,68.7411,74.18934
3853,35.9215,37.285362
3854,55.7783,56.702465
3855,37.2343,37.177406
3856,32.0913,32.742054
3857,47.8267,46.919415
3858,27.8015,28.239716
3859,57.0859,58.907997
3860,38.7872,39.531914
3861,44.7234,45.681133
3862,51.0152,49.967056
3863,33.3758,33.691376
3864,23.8022,23.63341
3865,49.908,47.690834
3866,43.4703,42.470287
3867,72.6918,70.796906
3868,19.6735,19.326166
3869,53.6616,47.61285
3870,31.022499999999997,32.373497
3871,58.53179999999999,68.30227
3872,43.4394,45.106644
3873,47.9414,51.731476
3874,65.55,69.50589
3875,37.7071,38.3442
3876,45.2459,44.853348
3877,48.4799,56.15506
3878,55.823800000000006,57.254642
3879,31.9599,31.687897
3880,41.9668,42.26883
3881,50.701,52.21095
3882,21.6563,20.514519
3883,36.3338,35.646458
3884,34.7367,34.0146
3885,27.3831,26.816538
3886,50.0316,56.643642
3887,27.9156,28.18442
3888,34.4506,32.80208
3889,31.455100000000005,31.351072
3890,46.1644,46.37666
3891,56.7306,53.99746
3892,38.1969,41.79345
3893,58.9001,52.931786
3894,40.8203,40.66704
3895,69.4761,69.305305
3896,40.6658,40.24575
3897,61.549699999999994,61.682426
3898,39.2822,44.26803
3899,63.27289999999999,60.88003
3900,42.7838,42.86538
3901,39.7861,41.66661
3902,60.51950000000001,55.50512
3903,53.1161,51.41531
3904,33.3007,30.601923
3905,56.56779999999999,87.71125
3906,41.6574,44.668835
3907,39.8835,38.166718
3908,30.7618,30.28403
3909,40.2519,39.65139
3910,53.1498,53.350826
3911,39.3895,39.92902
3912,57.42060000000001,54.197186
3913,31.272,32.029446
3914,57.5581,56.49322
3915,43.3489,44.51315
3916,47.3063,43.631363
3917,53.6496,54.422073
3918,46.5191,45.430042
3919,46.0864,40.202015
3920,46.4521,46.676754
3921,29.279200000000003,28.206978
3922,53.9384,52.288372
3923,43.8018,46.43366
3924,39.3058,40.647446
3925,46.5833,46.399147
3926,36.4571,37.117588
3927,47.0499,48.79984
3928,52.1209,53.227295
3929,37.6211,37.36783
3930,57.286,55.44041
3931,30.9555,37.366516
3932,47.322,49.969334
3933,81.5506,83.3482
3934,47.7048,40.64041
3935,38.9367,38.46943
3936,68.9041,68.01146
3937,42.2343,43.21621
3938,27.714299999999998,28.721676
3939,45.3026,46.625565
3940,57.8857,55.222157
3941,65.3985,63.140457
3942,41.8307,43.368553
3943,63.8465,63.457527
3944,63.3407,64.83368
3945,42.4119,45.48224
3946,48.8277,44.989536
3947,36.514,36.39077
3948,31.8228,33.043766
3949,42.5411,46.94007
3950,59.7717,66.19991
3951,38.0574,38.617275
3952,66.8796,64.72687
3953,63.13620000000001,61.48186
3954,36.1691,37.148922
3955,47.14,51.887222
3956,53.8728,53.279713
3957,63.0607,62.284134
3958,46.6662,47.343384
3959,75.2539,71.21087
3960,48.116,49.397076
3961,51.8078,53.206383
3962,49.192,48.642315
3963,74.9967,76.48199
3964,65.1243,66.92778
3965,18.4782,18.87658
3966,60.1911,36.00701
3967,27.6559,27.29384
3968,57.67940000000001,55.566372
3969,22.2468,23.44212
3970,35.395,33.720516
3971,25.6175,25.67579
3972,56.90729999999999,56.464817
3973,35.7614,33.637775
3974,29.6117,29.440134
3975,24.4771,23.749184
3976,32.2555,33.005375
3977,70.5852,67.723236
3978,51.7101,53.561207
3979,55.16630000000001,56.96712
3980,54.144,52.708145
3981,28.390700000000002,29.657715
3982,56.6866,57.176453
3983,46.6056,46.01388
3984,49.5499,50.148865
3985,34.281,33.541126
3986,51.4797,70.46303
3987,56.785900000000005,53.925606
3988,73.4074,66.141106
3989,34.564,39.426884
3990,52.5828,42.527096
3991,30.463100000000004,30.127905
3992,69.143,67.95858
3993,37.0098,40.287106
3994,59.4746,59.040543
3995,44.6299,43.845108
3996,61.6531,66.37896
3997,37.0304,33.732506
3998,50.4547,48.402798
3999,34.3217,32.434624
4000,27.0606,25.424368
4001,49.7158,42.141773
4002,34.6541,33.934605
4003,39.0724,40.414642
4004,62.663700000000006,62.870857
4005,72.2885,68.74228
4006,33.5375,33.432106
4007,56.41720000000001,58.027317
4008,43.5051,43.64153
4009,42.6128,48.65311
4010,45.014,45.155773
4011,28.205600000000004,29.897167
4012,70.7657,69.62072
4013,52.3096,52.64935
4014,41.4634,41.273266
4015,46.6093,47.01991
4016,31.6679,33.15308
4017,42.5779,40.420387
4018,24.7226,25.100903
4019,39.2552,36.11146
4020,49.5966,53.530933
4021,48.8631,48.25802
4022,41.5947,41.363293
4023,23.897,24.85099
4024,40.6405,37.440586
4025,55.6037,55.381916
4026,39.7174,39.49737
4027,66.6921,66.13042
4028,45.5824,44.534897
4029,42.1441,43.416523
4030,72.6655,70.68422
4031,27.7637,27.409943
4032,31.8501,31.155119
4033,43.6333,43.164875
4034,53.7218,63.235165
4035,64.0104,70.46295
4036,56.377700000000004,58.069557
4037,38.7489,37.41274
4038,47.4167,65.57937
4039,47.6997,48.595337
4040,68.8496,67.30606
4041,44.1901,45.630753
4042,67.2355,65.42496
4043,57.64479999999999,55.63177
4044,59.7608,57.083363
4045,61.9647,60.4632
4046,76.1951,78.40899
4047,62.578,61.94976
4048,40.548,41.291843
4049,37.1331,36.35578
4050,46.3197,45.58581
4051,23.5323,22.258549
4052,56.1575,54.401417
4053,37.6266,37.877144
4054,54.6743,53.19586
4055,53.1627,53.67204
4056,42.1303,41.889877
4057,49.9498,50.895775
4058,60.00540000000001,59.658222
4059,48.9361,35.040173
4060,65.9372,66.74487
4061,37.7071,38.24088
4062,42.2811,41.15665
4063,45.5608,47.000294
4064,49.7434,50.172634
4065,27.9794,26.683424
4066,63.48810000000001,61.72441
4067,45.8997,46.79197
4068,59.4103,57.791763
4069,67.3657,67.688995
4070,55.679399999999994,55.163036
4071,32.1015,29.402042
4072,51.075,49.974365
4073,31.750700000000002,27.997522
4074,54.1529,53.20568
4075,48.5674,49.5357
4076,36.4573,39.87315
4077,39.6572,39.30103
4078,21.3043,20.379795
4079,52.896,51.18804
4080,48.8156,49.637955
4081,41.762,39.22501
4082,25.2074,25.284206
4083,48.2492,48.993015
4084,53.454,54.421585
4085,39.7684,38.564972
4086,55.3064,54.60275
4087,63.9984,69.13469
4088,63.166500000000006,66.26586
4089,71.6911,67.298065
4090,52.9797,52.663467
4091,65.058,63.94778
4092,44.7636,50.23069
4093,44.833,45.778893
4094,59.7986,58.906208
4095,29.8644,26.847975
4096,59.47549999999999,58.795853
4097,38.0349,38.9771
4098,41.5599,48.70491
4099,40.3485,38.654915
4100,33.6029,36.132523
4101,34.0757,32.390385
4102,56.1173,54.050343
4103,54.0145,53.66353
4104,70.1518,67.02468
4105,62.6208,69.171455
4106,56.4095,47.98382
4107,56.833200000000005,65.54032
4108,36.619,38.233994
4109,60.71739999999999,57.877323
4110,33.0717,33.367325
4111,17.197,18.244806
4112,69.7082,65.16657
4113,37.5338,37.603264
4114,72.0319,55.20136
4115,62.74379999999999,64.54336
4116,67.8652,66.567535
4117,56.70119999999999,55.656433
4118,49.77,48.53566
4119,55.0021,43.776318
4120,52.3096,53.48928
4121,38.6581,39.53475
4122,36.5959,38.643547
4123,60.25670000000001,61.381836
4124,32.968,30.751245
4125,40.7778,40.580757
4126,31.3094,33.230316
4127,43.2042,44.195137
4128,71.0734,76.20421
4129,38.6856,38.09466
4130,59.572300000000006,59.70325
4131,55.3077,54.137165
4132,35.684,34.618153
4133,54.3047,53.557655
4134,32.0288,30.470163
4135,70.4164,62.31926
4136,44.097,53.819813
4137,29.4431,30.992565
4138,30.9784,32.003407
4139,89.9693,99.71349
4140,46.5979,45.424923
4141,73.672,70.384674
4142,73.5937,77.63321
4143,55.4498,54.60234
4144,55.0901,51.96149
4145,40.1367,40.043312
4146,36.4889,36.271343
4147,60.9215,60.019085
4148,30.4981,29.722717
4149,55.7553,53.57651
4150,49.8881,53.46183
4151,52.8186,54.30023
4152,76.7871,70.672485
4153,26.4343,25.25097
4154,29.4964,28.21402
4155,51.3902,50.808952
4156,65.2747,64.00395
4157,45.5422,46.498775
4158,52.1954,50.58338
4159,50.8474,53.69884
4160,56.285199999999996,54.361282
4161,35.3641,35.63491
4162,33.2051,41.310562
4163,35.9004,34.470844
4164,68.5911,64.513756
4165,49.1287,50.81508
4166,64.0464,62.56121
4167,25.0687,24.591274
4168,60.48309999999999,63.171127
4169,72.4442,74.52145
4170,53.9953,54.716034
4171,51.1137,63.503727
4172,50.0428,50.09913
4173,33.5528,33.93493
4174,59.1914,57.892204
4175,63.8366,60.93444
4176,68.4077,67.37343
4177,47.8523,47.451508
4178,58.94080000000001,60.14004
4179,57.3939,57.777832
4180,50.6729,66.609276
4181,60.36670000000001,58.190434
4182,53.2514,53.9887
4183,47.1411,47.874516
4184,31.325299999999995,33.4521
4185,39.3759,39.111507
4186,40.3701,50.01132
4187,62.24399999999999,62.275475
4188,53.4769,52.83913
4189,35.4003,35.550655
4190,31.2658,31.045843
4191,37.1869,35.915146
4192,62.7397,66.7224
4193,80.9431,77.04054
4194,45.554,43.777306
4195,76.7205,61.48569
4196,34.0573,33.322475
4197,34.8527,35.251072
4198,35.4354,47.146286
4199,72.5874,72.87365
4200,57.7994,62.585686
4201,43.7843,54.65381
4202,33.57,33.85692
4203,43.9349,51.17114
4204,29.2278,28.434198
4205,36.76,39.415882
4206,46.8205,48.231205
4207,61.3264,55.522217
4208,49.0904,47.869823
4209,49.7521,49.07388
4210,43.7974,42.008923
4211,66.0056,67.67146
4212,57.6124,57.636623
4213,69.2146,68.819695
4214,44.6937,46.431496
4215,60.6978,61.894947
4216,26.1549,24.893398
4217,37.9102,42.965084
4218,72.8448,73.8116
4219,48.7705,50.31464
4220,42.994,47.44925
4221,37.5288,37.725502
4222,88.8328,65.965546
4223,79.848,77.89402
4224,52.475,52.862156
4225,57.5027,56.978325
4226,39.0442,39.3739
4227,66.4282,65.489334
4228,37.0618,34.940434
4229,38.5542,39.961647
4230,46.3768,46.181
4231,56.80919999999999,36.092007
4232,68.9093,52.808533
4233,29.3646,28.876902
4234,30.7817,29.99547
4235,40.9151,39.201935
4236,49.9428,52.675697
4237,60.4624,61.76742
4238,46.6168,46.79197
4239,32.0398,40.875732
4240,67.452,66.61609
4241,58.3639,55.47023
4242,42.3506,40.300995
4243,47.0463,46.52397
4244,58.751999999999995,61.115524
4245,34.3464,33.80245
4246,35.4226,38.705685
4247,28.142499999999995,27.304405
4248,50.1601,29.512047
4249,21.1657,23.09825
4250,44.3852,45.40659
4251,36.4905,36.40343
4252,63.75090000000001,63.102623
4253,46.9464,52.705597
4254,59.6621,61.464195
4255,34.9924,34.48461
4256,58.7149,58.399967
4257,52.8122,51.78495
4258,38.3617,39.57499
4259,49.5795,50.728344
4260,34.1549,29.683504
4261,44.3128,43.931587
4262,92.0354,29.003828
4263,60.3992,61.961952
4264,63.2967,65.78827
4265,33.6338,28.018555
4266,35.7597,37.07254
4267,88.2187,69.04762
4268,44.8076,43.826363
4269,44.766,46.638695
4270,22.704,22.127851
4271,38.0305,36.311558
4272,52.9655,60.278698
4273,48.8995,46.958725
4274,26.149,25.432707
4275,59.66140000000001,59.821163
4276,40.131,40.063084
4277,26.334,25.244581
4278,53.3604,52.585114
4279,40.896,41.240776
4280,45.1095,43.612686
4281,56.463300000000004,53.16181
4282,64.5319,68.2734
4283,42.6196,43.962265
4284,30.4617,29.488321
4285,44.8775,45.731514
4286,57.5751,47.660946
4287,36.6849,35.92828
4288,62.3653,59.945076
4289,36.1022,37.194107
4290,26.6902,27.33041
4291,53.3504,49.818546
4292,32.9087,33.594456
4293,44.5102,43.81834
4294,38.834,38.78243
4295,27.4447,28.037771
4296,39.166,46.213787
4297,57.8851,57.49269
4298,62.7904,62.198673
4299,45.5828,47.634674
4300,43.1993,43.62371
4301,37.5628,37.368103
