,y,y_pred
3331,43.7994,43.12518
3332,37.3608,37.574932
3333,76.3094,78.23423
3334,68.7362,57.288197
3335,32.5312,32.954468
3336,47.4478,47.900536
3337,54.2742,51.159554
3338,43.577,43.143105
3339,33.5309,32.771847
3340,69.3403,70.02941
3341,48.8058,51.782463
3342,37.5442,32.852028
3343,50.5138,50.69013
3344,36.0212,35.656075
3345,30.6933,43.439182
3346,40.1185,38.15809
3347,38.4237,38.03149
3348,59.5341,59.344402
3349,65.1264,66.82568
3350,64.1374,62.66629
3351,55.2017,54.558613
3352,55.2126,63.53319
3353,65.3318,65.008446
3354,42.3931,41.30105
3355,38.1925,38.942078
3356,44.7164,46.820805
3357,44.6536,50.820404
3358,41.839,42.68334
3359,56.2852,51.882893
3360,41.3589,52.00991
3361,59.4748,57.2152
3362,31.2197,30.711853
3363,33.1392,32.076622
3364,54.6517,58.27622
3365,42.4064,41.112236
3366,51.0101,50.64532
3367,61.6531,62.516273
3368,46.0955,45.733826
3369,37.3799,38.51239
3370,43.5214,42.73034
3371,50.1674,48.49175
3372,31.9157,32.238228
3373,41.4222,43.97217
3374,44.97,44.25206
3375,53.6225,54.90263
3376,55.7656,54.91742
3377,58.6132,58.621277
3378,48.0957,37.674637
3379,39.1576,40.43348
3380,46.4275,45.19349
3381,52.2129,48.028496
3382,65.6696,66.56881
3383,63.8648,69.13456
3384,78.8628,76.77589
3385,28.0003,28.102509
3386,57.8584,58.70951
3387,50.7483,49.05915
3388,27.5223,27.903467
3389,60.5482,59.02881
3390,101.149,77.34602
3391,59.7775,59.153114
3392,29.8994,32.094303
3393,55.3939,57.727577
3394,39.0163,40.357857
3395,55.3163,65.77756
3396,44.4347,35.334812
3397,56.8982,57.167732
3398,41.4357,42.99196
3399,37.8489,35.232777
3400,54.7554,52.156414
3401,55.442,56.58257
3402,83.8023,84.91572
3403,56.7292,54.28567
3404,45.6786,46.42795
3405,75.4435,62.806274
3406,52.036,54.876575
3407,53.0433,48.324028
3408,68.4033,66.08049
3409,59.5682,57.09377
3410,45.6517,44.505795
3411,20.9934,23.938976
3412,49.2036,48.62666
3413,48.3351,49.16987
3414,22.7503,27.928314
3415,32.4997,32.28262
3416,61.2968,59.610928
3417,30.7873,34.61479
3418,46.9867,45.391487
3419,39.1772,37.3259
3420,60.194,50.220795
3421,37.245,39.007404
3422,42.7973,43.89435
3423,57.9067,54.87871
3424,27.8577,27.929249
3425,39.7898,39.153564
3426,46.8736,47.527554
3427,71.8941,69.426254
3428,51.443,50.989944
3429,45.6999,45.852684
3430,49.3644,50.028114
3431,45.0004,43.59138
3432,47.6308,46.75699
3433,45.7299,43.49454
3434,54.9198,56.95478
3435,58.6658,58.927032
3436,62.2401,62.36275
3437,67.5627,67.41294
3438,56.6358,58.684013
3439,36.3246,36.458576
3440,40.2619,40.29978
3441,34.4873,45.17013
3442,32.6577,32.965195
3443,37.6562,38.594547
3444,30.4337,41.55841
3445,34.2661,35.513107
3446,61.0845,58.20437
3447,39.6417,40.59686
3448,56.5464,53.340595
3449,54.7529,50.1692
3450,59.0601,47.42036
3451,47.8752,47.43366
3452,55.7672,58.47126
3453,27.2781,30.968365
3454,52.4419,41.619705
3455,44.3538,43.12039
3456,61.9356,61.529705
3457,68.7084,63.852894
3458,53.8929,51.98833
3459,51.2758,51.860947
3460,38.3731,39.2495
3461,66.9047,64.421486
3462,35.3355,35.79881
3463,68.4067,60.83792
3464,53.6323,55.86634
3465,34.8844,33.280037
3466,63.8279,62.62137
3467,51.5593,50.026367
3468,63.0939,60.431744
3469,47.5278,48.117485
3470,34.915,35.91512
3471,44.6769,44.519825
3472,62.5512,71.24304
3473,33.4489,31.020014
3474,51.3119,50.21763
3475,87.8195,86.11281
3476,33.1303,33.981262
3477,26.9052,27.069733
3478,52.0125,52.516796
3479,77.6658,64.1261
3480,63.2972,74.51955
3481,25.9075,24.335535
3482,77.5504,68.89017
3483,30.4122,31.934679
3484,57.1014,60.71099
3485,54.2212,53.49513
3486,75.121,66.61579
3487,73.1559,68.11
3488,38.0819,37.926468
3489,32.4134,32.874874
3490,44.2837,43.222317
3491,72.0379,63.152058
3492,51.3974,51.350098
3493,33.1996,33.75402
3494,40.9071,47.570435
3495,62.5163,59.910976
3496,45.319,45.687923
3497,31.272,31.893143
3498,49.5292,52.373672
3499,41.8618,42.841812
3500,69.7201,59.27815
3501,70.4732,65.82834
3502,58.2765,55.506275
3503,71.3023,59.36742
3504,64.5107,59.390614
3505,42.2942,42.524338
3506,48.9248,50.293495
3507,50.4408,45.14013
3508,38.3017,39.899914
3509,29.5263,30.693317
3510,68.7455,64.704575
3511,43.6478,47.088615
3512,36.4182,36.429462
3513,40.2865,41.799488
3514,47.8034,49.402657
3515,51.2395,50.379715
3516,28.229,29.300568
3517,49.1096,48.877274
3518,74.1992,73.74036
3519,32.1554,31.913443
3520,53.7671,53.536743
3521,73.9103,77.95856
3522,65.5424,58.358753
3523,54.0811,59.78563
3524,34.6411,47.060104
3525,48.1366,49.300705
3526,70.3855,61.21175
3527,36.1708,36.593018
3528,35.9981,38.393356
3529,45.3683,44.900475
3530,43.0093,41.05903
3531,54.1059,52.37267
3532,77.2484,29.908081
3533,69.8688,68.236496
3534,25.6037,32.05337
3535,32.6394,33.14329
3536,29.2162,29.574604
3537,30.7999,30.680964
3538,31.0718,33.46611
3539,55.6427,52.362537
3540,57.081,58.15735
3541,64.4585,62.59118
3542,40.6829,42.419765
3543,72.1818,68.400314
3544,53.5455,54.374134
3545,75.443,71.88039
3546,27.2546,27.956573
3547,49.8358,49.679527
3548,64.1256,65.83741
3549,33.6837,36.420105
3550,67.5476,64.3264
3551,23.6936,32.54597
3552,55.4542,54.55525
3553,55.6831,55.475048
3554,56.0177,54.972176
3555,53.58,53.34402
3556,17.9093,19.684828
3557,61.3028,66.51511
3558,54.7192,54.069073
3559,45.7143,43.622074
3560,60.5177,59.63812
3561,32.9369,50.22871
3562,40.4632,47.060318
3563,61.1629,62.125393
3564,71.1402,61.888783
3565,61.5761,61.520226
3566,24.551,25.632345
3567,62.2336,64.33974
3568,33.9682,34.930183
3569,52.2431,51.034412
3570,56.2141,56.503563
3571,36.2691,37.52282
3572,69.0151,70.20634
3573,57.8436,56.33355
3574,46.006,51.27004
3575,45.1526,45.054314
3576,33.5349,31.410908
3577,47.0361,49.683315
3578,30.3179,28.67715
3579,46.1035,47.01503
3580,30.6753,29.553913
3581,63.4686,64.98756
3582,70.0562,67.96143
3583,47.6426,47.396236
3584,50.6961,53.263794
3585,39.9809,42.106754
3586,57.9967,55.18764
3587,55.5821,55.499367
3588,38.1866,38.13752
3589,50.6334,47.536217
3590,60.4066,56.82096
3591,53.0377,54.198143
3592,63.8027,63.52436
3593,58.4154,50.650887
3594,40.8598,45.883904
3595,44.4282,45.89147
3596,69.6479,61.669178
3597,30.8626,31.886726
3598,45.2641,47.45276
3599,67.2755,65.782234
3600,51.7087,51.371407
3601,39.1012,40.825542
3602,43.0132,46.387337
3603,54.9509,56.618084
3604,41.597,51.20703
3605,33.5814,31.83762
3606,65.7071,65.20069
3607,43.8022,51.550068
3608,41.9986,42.125793
3609,47.4523,41.24106
3610,37.6242,43.035603
3611,67.1285,66.761116
3612,44.9309,44.73231
3613,39.3882,40.014687
3614,53.9736,56.196014
3615,43.7974,42.159172
3616,52.2065,59.740013
3617,63.9023,66.95205
3618,46.9283,46.818497
3619,60.5307,60.55008
3620,44.9831,44.28862
3621,59.1714,71.43317
3622,47.1913,50.554264
3623,47.2273,46.832527
3624,48.9695,43.56652
3625,30.2476,30.698376
3626,68.0987,69.58379
3627,73.5741,38.40278
3628,26.5052,26.613667
3629,56.6306,58.887306
3630,55.6269,56.204796
3631,28.2724,27.626396
3632,66.1908,62.388474
3633,60.8308,59.287697
3634,51.6511,51.625908
3635,51.8005,57.713055
3636,50.0815,55.15565
3637,52.1442,47.68969
3638,55.6593,59.716503
3639,73.2849,66.569534
3640,32.4103,34.17583
3641,41.8818,50.082783
3642,29.6427,28.559807
3643,43.6828,41.040653
3644,69.5303,67.05352
3645,63.3092,63.161236
3646,32.1267,32.35124
3647,61.1887,56.651295
3648,32.5046,32.40238
3649,50.5647,48.13349
3650,37.2007,37.753048
3651,57.2678,55.86364
3652,37.8812,46.918907
3653,37.9906,36.06204
3654,66.3998,61.66963
3655,37.7435,36.487843
3656,29.0773,36.364372
3657,63.4364,74.40013
3658,46.3719,45.644585
3659,33.9519,33.600452
3660,35.7564,36.38758
3661,42.6027,43.88726
3662,39.9584,39.6222
3663,46.1515,51.126747
3664,53.4414,49.322407
3665,36.1098,38.39611
3666,30.6716,35.300724
3667,39.5578,39.53268
3668,40.0791,41.625885
3669,59.3633,57.967644
3670,29.875,30.20565
3671,27.6613,30.216839
3672,59.2599,56.916912
3673,37.2239,35.788795
3674,39.8732,45.771362
3675,38.1973,46.126057
3676,36.0626,37.533237
3677,51.8189,51.36739
3678,35.5065,32.3603
3679,30.348,30.200216
3680,71.173,70.69728
3681,66.9668,69.939766
3682,48.157,52.683884
3683,66.8966,61.27599
3684,60.4768,56.24883
3685,68.2439,66.06066
3686,33.2308,34.63353
3687,63.8565,61.47953
3688,49.2847,52.941723
3689,47.6789,47.940388
3690,44.3618,46.3621
3691,39.6006,26.814388
3692,28.4752,29.30463
3693,88.9828,87.15983
3694,58.5318,69.31879
3695,65.6468,61.435818
3696,28.7836,29.109665
3697,25.3241,26.368456
3698,49.3235,47.165497
3699,36.6231,37.424255
3700,72.1243,54.048603
3701,46.7107,45.299408
3702,40.0373,38.541092
3703,59.2811,59.91743
3704,54.7048,55.41836
3705,56.2366,58.097027
3706,56.7421,57.465958
3707,81.741,73.510895
3708,46.6795,45.193523
3709,34.2094,34.76472
3710,43.8687,44.671246
3711,72.9116,69.22514
3712,36.3315,35.67391
3713,30.8417,31.038563
3714,41.8847,40.734394
3715,43.0161,46.743343
3716,58.9964,57.656982
3717,55.1885,43.530228
3718,51.3148,50.82859
3719,54.4975,61.61216
3720,36.9882,36.566948
3721,48.7919,50.82861
3722,26.8036,30.332577
3723,69.1542,67.28743
3724,69.5753,68.87064
3725,32.4106,32.74845
3726,41.1395,40.971077
3727,63.2001,69.2217
3728,30.3464,33.373928
3729,68.1665,63.838318
3730,42.9603,41.30927
3731,66.2669,63.36028
3732,51.5421,47.3538
3733,64.4644,61.956978
3734,57.994,57.264576
3735,65.8967,66.68664
3736,24.7759,25.27366
3737,66.3302,57.376087
3738,68.6909,66.25731
3739,70.1734,67.75268
3740,55.4282,55.50765
3741,56.5925,58.616707
3742,58.5192,54.741264
3743,45.1715,49.610035
3744,22.9618,22.665375
3745,60.3068,68.2596
3746,61.1202,58.440166
3747,29.5817,35.817184
3748,35.3765,36.246067
3749,58.6251,61.366302
3750,37.1263,37.94435
3751,42.0675,40.422646
3752,62.3825,57.767677
3753,66.6728,66.302826
3754,36.6001,38.451027
3755,62.5488,62.57258
3756,37.814,38.199383
3757,30.6695,31.587387
3758,29.0696,30.712513
3759,53.3388,52.64865
3760,64.5948,52.736206
3761,15.8804,16.961863
3762,34.0982,44.286915
3763,48.9068,47.880222
3764,45.0293,45.63466
3765,36.2059,38.87061
3766,48.1767,43.218006
3767,74.9257,69.68992
3768,78.7114,64.21263
3769,35.6198,43.867786
3770,61.8319,60.7901
3771,39.6444,38.524864
3772,64.5869,63.70176
3773,41.5089,45.604366
3774,49.5156,59.613453
3775,68.7858,68.30672
3776,47.1595,48.237354
3777,45.514,42.80175
3778,45.7156,51.582687
3779,42.2966,41.815197
3780,62.0938,74.85819
3781,47.1848,47.944298
3782,29.0413,30.808924
3783,49.0904,48.434296
3784,43.865,48.37489
3785,43.4144,48.643333
3786,27.6388,27.403625
3787,51.8446,51.72274
3788,62.6445,63.891724
3789,61.1629,61.741463
3790,53.0322,53.588966
3791,81.7017,75.85632
3792,63.5245,61.43332
3793,44.5864,45.23947
3794,35.3571,40.10041
3795,32.9321,33.93567
3796,44.6833,43.594368
3797,27.8843,35.923286
3798,37.7237,38.946033
3799,56.8125,54.24203
3800,59.4634,55.747852
3801,52.4679,53.93095
3802,56.6756,55.383057
3803,46.5176,46.950314
3804,62.5302,61.77193
3805,58.325,59.927315
3806,36.8495,41.13637
3807,30.3643,34.05831
3808,61.3825,60.721996
3809,28.0743,30.435125
3810,75.9682,75.74672
3811,49.2847,57.057648
3812,47.5601,46.25455
3813,29.9322,31.166702
3814,31.2601,37.035683
3815,59.0601,47.394825
3816,61.9728,59.875454
3817,64.8,62.64537
3818,40.9634,46.525143
3819,40.8673,41.1431
3820,64.4235,61.836914
3821,29.8802,30.078455
3822,46.2071,48.841377
3823,43.5167,44.513256
3824,56.5143,56.467327
3825,41.3918,42.56165
3826,62.3546,63.73358
3827,67.1777,56.52005
3828,47.3995,45.202145
3829,25.2584,26.28288
3830,46.1836,39.883217
3831,46.4209,48.003506
3832,41.9072,41.500587
3833,68.1955,61.827747
3834,24.1079,25.50395
3835,53.0576,51.581154
3836,30.9145,30.583218
3837,54.5598,54.397724
3838,44.0852,44.51722
3839,57.3283,54.406075
3840,47.9973,43.801247
3841,55.7655,54.11101
3842,53.9574,55.54693
3843,59.8522,60.073456
3844,56.2959,55.744946
3845,54.8547,53.418915
3846,44.0684,50.084503
3847,52.2796,49.02602
3848,36.1977,36.478012
3849,56.7912,56.051594
3850,35.2557,35.22976
3851,51.5494,53.175964
3852,68.7411,69.5994
3853,35.9215,36.70852
3854,55.7783,58.2021
3855,37.2343,37.668404
3856,32.0913,32.17854
3857,47.8267,46.84243
3858,27.8015,30.56889
3859,57.0859,54.86131
3860,38.7872,41.139412
3861,44.7234,45.27488
3862,51.0152,51.96467
3863,33.3758,33.998207
3864,23.8022,23.68367
3865,49.908,48.14677
3866,43.4703,42.497402
3867,72.6918,72.83298
3868,19.6735,20.039474
3869,53.6616,49.468285
3870,31.0225,32.19728
3871,58.5318,69.21308
3872,43.4394,45.33761
3873,47.9414,50.365913
3874,65.55,66.753525
3875,37.7071,37.63199
3876,45.2459,43.183567
3877,48.4799,48.40419
3878,55.8238,57.089973
3879,31.9599,31.73096
3880,41.9668,42.342915
3881,50.701,53.95576
3882,21.6563,23.191769
3883,36.3338,36.210106
3884,34.7367,34.741013
3885,27.3831,29.771347
3886,50.0316,65.73831
3887,27.9156,29.003368
3888,34.4506,33.75615
3889,31.4551,31.05046
3890,46.1644,47.284176
3891,56.7306,53.876534
3892,38.1969,40.674656
3893,58.9001,53.153385
3894,40.8203,41.275387
3895,69.4761,71.2144
3896,40.6658,40.718365
3897,61.5497,61.311165
3898,39.2822,44.26669
3899,63.2729,62.270947
3900,42.7838,43.116318
3901,39.7861,40.77065
3902,60.5195,57.399303
3903,53.1161,47.654808
3904,33.3007,32.198734
3905,56.5678,64.729614
3906,41.6574,48.504025
3907,39.8835,36.9138
3908,30.7618,30.832611
3909,40.2519,39.035362
3910,53.1498,48.383984
3911,39.3895,40.451656
3912,57.4206,49.064304
3913,31.272,32.468674
3914,57.5581,53.889526
3915,43.3489,50.97305
3916,47.3063,45.43563
3917,53.6496,54.529133
3918,46.5191,45.464134
3919,46.0864,53.759514
3920,46.4521,47.007614
3921,29.2792,29.454702
3922,53.9384,53.02172
3923,43.8018,41.50366
3924,39.3058,42.057587
3925,46.5833,47.973053
3926,36.4571,37.318756
3927,47.0499,47.358894
3928,52.1209,52.83526
3929,37.6211,39.240536
3930,57.286,54.223183
3931,30.9555,37.237602
3932,47.322,49.405987
3933,81.5506,81.30086
3934,47.7048,40.4561
3935,38.9367,39.785545
3936,68.9041,67.80054
3937,42.2343,43.05238
3938,27.7143,30.27187
3939,45.3026,46.850136
3940,57.8857,51.51512
3941,65.3985,69.673645
3942,41.8307,42.688774
3943,63.8465,62.072334
3944,63.3407,64.84047
3945,42.4119,43.7862
3946,48.8277,46.372997
3947,36.514,36.571526
3948,31.8228,32.025295
3949,42.5411,46.20793
3950,59.7717,62.10134
3951,38.0574,38.82047
3952,66.8796,66.028275
3953,63.1362,60.995655
3954,36.1691,37.75584
3955,47.14,51.37566
3956,53.8728,53.27334
3957,63.0607,61.57375
3958,46.6662,47.13537
3959,75.2539,76.73202
3960,48.116,46.810238
3961,51.8078,53.04017
3962,49.192,49.60319
3963,74.9967,75.09671
3964,65.1243,67.68942
3965,18.4782,19.54092
3966,60.1911,36.65452
3967,27.6559,28.059479
3968,57.6794,54.710083
3969,22.2468,26.351307
3970,35.395,34.625664
3971,25.6175,25.588928
3972,56.9073,55.455254
3973,35.7614,39.05565
3974,29.6117,31.95792
3975,24.4771,25.12254
3976,32.2555,32.430878
3977,70.5852,71.34869
3978,51.7101,51.93587
3979,55.1663,56.310402
3980,54.144,53.011322
3981,28.3907,29.283993
3982,56.6866,57.115883
3983,46.6056,46.855614
3984,49.5499,50.022507
3985,34.281,34.509773
3986,51.4797,64.92886
3987,56.7859,54.110477
3988,73.4074,72.51825
3989,34.564,39.285988
3990,52.5828,40.934116
3991,30.4631,30.741268
3992,69.143,65.13123
3993,37.0098,44.868397
3994,59.4746,58.68476
3995,44.6299,44.53968
3996,61.6531,63.60268
3997,37.0304,34.37629
3998,50.4547,50.892403
3999,34.3217,35.320778
4000,27.0606,25.97308
4001,49.7158,42.929317
4002,34.6541,34.257717
4003,39.0724,39.752968
4004,62.6637,62.1923
4005,72.2885,71.02649
4006,33.5375,33.911404
4007,56.4172,55.370483
4008,43.5051,44.028793
4009,42.6128,44.84762
4010,45.014,46.23203
4011,28.2056,28.946404
4012,70.7657,64.9249
4013,52.3096,51.746033
4014,41.4634,39.19127
4015,46.6093,47.779163
4016,31.6679,33.370903
4017,42.5779,42.70955
4018,24.7226,27.252562
4019,39.2552,38.401436
4020,49.5966,49.283493
4021,48.8631,48.457558
4022,41.5947,44.375385
4023,23.897,24.786247
4024,40.6405,38.885464
4025,55.6037,53.35397
4026,39.7174,40.522583
4027,66.6921,64.29599
4028,45.5824,44.876488
4029,42.1441,44.421474
4030,72.6655,64.67516
4031,27.7637,27.442192
4032,31.8501,30.871698
4033,43.6333,42.376537
4034,53.7218,65.72539
4035,64.0104,63.955532
4036,56.3777,56.8067
4037,38.7489,38.54826
4038,47.4167,60.02999
4039,47.6997,48.81004
4040,68.8496,66.12624
4041,44.1901,49.322044
4042,67.2355,65.77658
4043,57.6448,55.87728
4044,59.7608,54.79297
4045,61.9647,62.53601
4046,76.1951,78.28151
4047,62.578,61.721138
4048,40.548,40.72059
4049,37.1331,37.758625
4050,46.3197,49.032745
4051,23.5323,23.410301
4052,56.1575,55.175575
4053,37.6266,38.13302
4054,54.6743,54.735462
4055,53.1627,51.845562
4056,42.1303,43.980408
4057,49.9498,49.69566
4058,60.0054,60.502632
4059,48.9361,37.076572
4060,65.9372,71.56558
4061,37.7071,37.72755
4062,42.2811,40.357227
4063,45.5608,46.922237
4064,49.7434,49.643166
4065,27.9794,27.357931
4066,63.4881,60.73045
4067,45.8997,46.441666
4068,59.4103,57.41702
4069,67.3657,66.104744
4070,55.6794,53.862564
4071,32.1015,29.229225
4072,51.075,50.536205
4073,31.7507,30.661905
4074,54.1529,52.859646
4075,48.5674,49.578327
4076,36.4573,39.929543
4077,39.6572,39.890495
4078,21.3043,21.647114
4079,52.896,50.94747
4080,48.8156,54.57583
4081,41.762,40.22017
4082,25.2074,27.031393
4083,48.2492,47.809204
4084,53.454,53.51548
4085,39.7684,40.59269
4086,55.3064,54.105286
4087,63.9984,67.384514
4088,63.1665,64.09717
4089,71.6911,67.36176
4090,52.9797,53.015335
4091,65.058,64.13996
4092,44.7636,48.93861
4093,44.833,45.545948
4094,59.7986,64.9557
4095,29.8644,27.54771
4096,59.4755,58.23375
4097,38.0349,37.941322
4098,41.5599,49.630146
4099,40.3485,39.264946
4100,33.6029,35.67113
4101,34.0757,34.80092
4102,56.1173,55.20647
4103,54.0145,55.18048
4104,70.1518,67.78086
4105,62.6208,65.37812
4106,56.4095,51.33535
4107,56.8332,62.51537
4108,36.619,36.79006
4109,60.7174,58.121803
4110,33.0717,33.91823
4111,17.197,20.049267
4112,69.7082,66.90523
4113,37.5338,35.717735
4114,72.0319,54.235188
4115,62.7438,62.13426
4116,67.8652,69.37366
4117,56.7012,54.64845
4118,49.77,49.969933
4119,55.0021,43.521004
4120,52.3096,51.578636
4121,38.6581,37.91468
4122,36.5959,37.292217
4123,60.2567,58.366905
4124,32.968,32.531456
4125,40.7778,41.41819
4126,31.3094,33.698727
4127,43.2042,43.447968
4128,71.0734,74.29264
4129,38.6856,39.68031
4130,59.5723,59.202435
4131,55.3077,52.998207
4132,35.684,37.57839
4133,54.3047,48.576073
4134,32.0288,32.120388
4135,70.4164,60.30825
4136,44.097,50.945683
4137,29.4431,28.906784
4138,30.9784,32.947216
4139,89.9693,82.26777
4140,46.5979,47.017506
4141,73.672,73.35154
4142,73.5937,76.67678
4143,55.4498,57.870354
4144,55.0901,51.88676
4145,40.1367,38.702347
4146,36.4889,36.04268
4147,60.9215,55.46772
4148,30.4981,29.110434
4149,55.7553,53.402306
4150,49.8881,50.821884
4151,52.8186,53.67148
4152,76.7871,67.44764
4153,26.4343,26.476368
4154,29.4964,30.094448
4155,51.3902,51.740417
4156,65.2747,61.281826
4157,45.5422,45.54348
4158,52.1954,50.2022
4159,50.8474,53.829052
4160,56.2852,53.185112
4161,35.3641,35.971096
4162,33.2051,44.012794
4163,35.9004,34.52182
4164,68.5911,64.095085
4165,49.1287,45.532303
4166,64.0464,60.70824
4167,25.0687,25.520823
4168,60.4831,60.621563
4169,72.4442,70.10222
4170,53.9953,53.699085
4171,51.1137,64.08303
4172,50.0428,51.142376
4173,33.5528,33.06048
4174,59.1914,61.131023
4175,63.8366,63.569122
4176,68.4077,67.30519
4177,47.8523,48.83819
4178,58.9408,56.72461
4179,57.3939,57.286858
4180,50.6729,68.537605
4181,60.3667,62.00708
4182,53.2514,51.196568
4183,47.1411,49.521137
4184,31.3253,39.135727
4185,39.3759,39.213467
4186,40.3701,43.173267
4187,62.244,63.952534
4188,53.4769,53.766956
4189,35.4003,35.507996
4190,31.2658,31.894354
4191,37.1869,36.779488
4192,62.7397,66.44462
4193,80.9431,79.597885
4194,45.554,45.7674
4195,76.7205,63.236122
4196,34.0573,33.966908
4197,34.8527,35.641167
4198,35.4354,41.24097
4199,72.5874,70.53921
4200,57.7994,56.967937
4201,43.7843,46.950447
4202,33.57,34.078865
4203,43.9349,60.915955
4204,29.2278,29.904781
4205,36.76,35.220234
4206,46.8205,48.035133
4207,61.3264,51.6019
4208,49.0904,49.052284
4209,49.7521,47.99233
4210,43.7974,43.496803
4211,66.0056,66.61821
4212,57.6124,56.719593
4213,69.2146,68.46913
4214,44.6937,43.712418
4215,60.6978,60.4172
4216,26.1549,26.540112
4217,37.9102,44.869297
4218,72.8448,73.616844
4219,48.7705,50.085335
4220,42.994,45.9269
4221,37.5288,37.3894
4222,88.8328,54.972004
4223,79.848,71.48517
4224,52.475,53.6447
4225,57.5027,57.880596
4226,39.0442,39.93131
4227,66.4282,62.825584
4228,37.0618,37.68187
4229,38.5542,39.141243
4230,46.3768,46.53679
4231,56.8092,47.77523
4232,68.9093,64.87491
4233,29.3646,29.89671
4234,30.7817,31.300228
4235,40.9151,39.62182
4236,49.9428,54.236137
4237,60.4624,60.199543
4238,46.6168,45.21794
4239,32.0398,34.538555
4240,67.452,66.2612
4241,58.3639,52.48997
4242,42.3506,36.421944
4243,47.0463,48.3216
4244,58.752,62.562683
4245,34.3464,33.00658
4246,35.4226,42.17288
4247,28.1425,28.473537
4248,50.1601,32.75664
4249,21.1657,21.951847
4250,44.3852,47.183815
4251,36.4905,37.13815
4252,63.7509,61.522636
4253,46.9464,48.86614
4254,59.6621,59.351402
4255,34.9924,35.52715
4256,58.7149,59.301792
4257,52.8122,53.071037
4258,38.3617,40.71435
4259,49.5795,53.785786
4260,34.1549,35.771255
4261,44.3128,42.852646
4262,92.0354,35.445816
4263,60.3992,61.585102
4264,63.2967,75.87818
4265,33.6338,31.940228
4266,35.7597,37.62114
4267,88.2187,82.1617
4268,44.8076,43.381626
4269,44.766,46.390804
4270,22.704,23.741005
4271,38.0305,37.71611
4272,52.9655,57.611717
4273,48.8995,47.76803
4274,26.149,26.29098
4275,59.6614,61.035156
4276,40.131,45.744675
4277,26.334,29.531567
4278,53.3604,52.545288
4279,40.896,40.54039
4280,45.1095,44.591763
4281,56.4633,50.29228
4282,64.5319,67.42756
4283,42.6196,43.852455
4284,30.4617,28.513905
4285,44.8775,45.783783
4286,57.5751,52.08426
4287,36.6849,38.1063
4288,62.3653,61.524
4289,36.1022,38.40323
4290,26.6902,27.465683
4291,53.3504,49.208057
4292,32.9087,33.475067
4293,44.5102,44.51066
4294,38.834,39.824806
4295,27.4447,27.323797
4296,39.166,44.14274
4297,57.8851,60.46221
4298,62.7904,63.777016
4299,45.5828,46.589817
4300,43.1993,43.06489
4301,37.5628,37.68077
4302,59.6027,58.577183
4303,26.6317,28.88676
4304,56.1128,66.248184
4305,46.8562,60.321686
4306,41.325,44.80648
4307,33.4489,34.31539
4308,50.0213,50.41987
4309,36.0202,36.282207
4310,51.3753,51.360107
4311,74.8916,72.5801
4312,66.1885,63.417755
4313,58.7443,53.51301
4314,48.4065,49.526505
4315,57.4754,37.69039
4316,42.3301,43.08487
4317,89.4406,69.84943
4318,61.6268,62.243275
4319,35.5817,34.53026
4320,62.3128,58.727306
4321,63.8481,62.500618
4322,27.0228,28.259884
4323,47.05,47.823486
4324,40.8026,45.63731
4325,58.4176,59.41552
4326,60.9926,60.12937
4327,36.3886,38.920506
4328,57.2393,48.908325
4329,46.8205,49.71285
4330,41.1344,42.298325
4331,44.2816,44.04988
4332,74.9211,69.298546
4333,40.4468,54.861847
4334,43.2505,53.04283
4335,54.1309,53.521553
4336,64.834,35.219017
4337,54.4708,54.789185
4338,31.5089,31.574917
4339,43.0682,44.15643
4340,30.1997,30.517775
4341,25.7146,26.096441
4342,55.8785,40.79842
4343,21.3709,22.414028
4344,25.2752,25.326456
4345,70.7345,69.08475
4346,49.505,50.45202
4347,54.6878,56.55903
4348,68.4786,62.032017
4349,68.0583,61.525604
4350,60.8602,60.31765
4351,47.1234,52.42925
4352,53.732,53.16878
4353,35.169,34.894173
4354,48.3728,47.575966
4355,67.2615,65.60893
4356,44.9481,57.21704
4357,39.7228,41.14018
4358,53.0507,50.444645
4359,22.4722,24.985249
4360,54.7562,54.80973
4361,77.303,65.62857
4362,39.4171,42.76982
4363,51.5609,52.246803
4364,53.0612,52.364017
4365,45.6039,46.102814
4366,58.0227,56.949497
4367,34.7605,34.507225
4368,41.6589,40.746197
4369,19.6165,19.725454
4370,38.9639,40.204197
4371,49.172,48.56972
4372,48.2026,47.017765
4373,57.7974,57.213486
4374,43.868,70.167755
4375,44.2165,42.638332
4376,29.0427,32.806747
4377,51.5452,45.79447
4378,56.5002,56.00405
4379,37.4843,37.925938
4380,35.9443,36.29451
4381,55.4025,53.86546
4382,36.8863,37.61692
4383,65.8767,62.33543
4384,45.4439,39.77279
4385,37.6364,34.80161
4386,64.62,65.08272
4387,55.1411,53.45631
4388,44.8747,42.804695
4389,24.9878,25.263624
4390,34.7237,34.063408
4391,31.2658,32.365063
4392,46.7018,46.973106
4393,51.0958,53.840862
4394,32.484,33.469105
4395,61.6531,62.3962
4396,57.0465,51.605354
4397,42.0839,42.773357
4398,51.989,51.403126
4399,54.5522,50.75659
4400,32.5188,32.433098
4401,30.7257,29.063229
4402,69.0042,67.06681
4403,33.1897,33.488876
4404,59.965,69.50807
4405,61.2589,61.060833
4406,59.1455,58.041096
4407,39.3108,46.817387
4408,57.0013,56.043587
4409,34.3785,35.03107
4410,58.4576,47.64631
4411,54.7791,54.14585
4412,32.0505,32.603912
4413,41.1628,41.820187
