,y,y_pred
3249,42.5403,46.176735
3250,44.6844,44.21639
3251,49.687,49.93348
3252,46.0038,44.520756
3253,47.4674,53.19566
3254,72.4801,69.89675
3255,47.1213,49.485733
3256,59.842000000000006,61.745445
3257,66.7362,65.33271
3258,43.2196,58.12815
3259,51.4356,50.82293
3260,49.9989,49.377262
3261,56.31060000000001,53.257507
3262,34.8615,36.55793
3263,68.0414,48.27044
3264,50.287,45.26699
3265,35.7615,41.070347
3266,45.0395,49.419117
3267,25.2924,24.880342
3268,39.945,40.797256
3269,37.6217,37.166862
3270,50.9377,39.764896
3271,68.4513,67.02461
3272,50.3726,47.272465
3273,74.2416,70.49181
3274,49.076,47.297516
3275,63.88880000000001,58.981483
3276,30.8098,30.007767
3277,67.6,56.176548
3278,36.5573,36.398582
3279,40.0941,40.140064
3280,51.9624,52.191334
3281,36.8525,36.685165
3282,49.0362,46.648766
3283,34.3075,36.04556
3284,57.414500000000004,58.443687
3285,55.37329999999999,54.850895
3286,54.0387,58.32095
3287,57.62199999999999,57.166904
3288,35.4798,37.388412
3289,42.2732,42.5017
3290,44.6154,46.133743
3291,35.656,46.329227
3292,60.00169999999999,57.335873
3293,32.2314,33.51781
3294,65.119,60.96911
3295,36.346,38.508602
3296,26.7783,25.788067
3297,53.0744,54.235638
3298,34.2356,43.529552
3299,41.6288,42.713943
3300,41.465,40.34632
3301,38.8872,37.67425
3302,66.1666,68.13314
3303,47.6069,45.292088
3304,49.0982,51.1917
3305,80.1283,70.61516
3306,63.1772,62.10696
3307,74.2982,75.484535
3308,67.9685,64.71972
3309,32.8805,35.105488
3310,87.1634,64.36419
3311,59.36330000000001,57.9128
3312,37.5865,38.103703
3313,37.3038,38.643692
3314,43.0123,39.852463
3315,52.0959,57.29674
3316,78.8047,79.71504
3317,70.4723,73.13531
3318,44.933,44.92548
3319,61.157999999999994,51.99682
3320,29.220699999999997,30.106188
3321,60.9658,62.753643
3322,37.0993,36.509468
3323,29.6608,29.752636
3324,42.9261,39.982708
3325,57.48790000000001,45.798405
3326,26.7988,25.255545
3327,30.021299999999997,28.614958
3328,51.9167,52.51996
3329,53.269,53.348625
3330,57.9035,53.92958
3331,43.7994,41.043575
3332,37.3608,37.40331
3333,76.3094,78.37493
3334,68.7362,58.70077
3335,32.5312,32.547516
3336,47.4478,49.28734
3337,54.2742,52.348675
3338,43.577,41.195324
3339,33.5309,30.620136
3340,69.3403,70.460815
3341,48.8058,53.690464
3342,37.5442,28.083773
3343,50.5138,50.857018
3344,36.0212,34.263226
3345,30.693300000000004,40.181274
3346,40.1185,38.583996
3347,38.4237,39.038387
3348,59.5341,58.7976
3349,65.1264,63.936386
3350,64.1374,61.555916
3351,55.20170000000001,55.727856
3352,55.21260000000001,62.41097
3353,65.3318,65.80791
3354,42.3931,41.913002
3355,38.1925,38.62032
3356,44.7164,51.573437
3357,44.6536,51.276634
3358,41.839,42.675888
3359,56.285199999999996,55.58746
3360,41.3589,47.452938
3361,59.47480000000001,55.554707
3362,31.2197,31.352673
3363,33.1392,31.77926
3364,54.6517,56.402744
3365,42.4064,35.037144
3366,51.0101,50.73456
3367,61.6531,63.611156
3368,46.0955,46.315872
3369,37.3799,39.122635
3370,43.5214,42.72407
3371,50.1674,47.4866
3372,31.915699999999998,32.83106
3373,41.4222,44.688354
3374,44.97,46.35381
3375,53.6225,58.812973
3376,55.765600000000006,56.862072
3377,58.6132,57.92182
3378,48.0957,38.877487
3379,39.1576,38.86977
3380,46.4275,44.70291
3381,52.2129,51.217514
3382,65.6696,66.34922
3383,63.864799999999995,69.85956
3384,78.8628,76.57318
3385,28.0003,26.75311
3386,57.8584,60.21867
3387,50.7483,48.442127
3388,27.5223,28.620312
3389,60.5482,55.17301
3390,101.149,70.9879
3391,59.77750000000001,57.243725
3392,29.899400000000004,35.46256
3393,55.3939,54.754456
3394,39.0163,39.864643
3395,55.3163,62.17476
3396,44.4347,33.975395
3397,56.8982,56.07105
3398,41.4357,41.868275
3399,37.8489,32.26883
3400,54.7554,54.858635
3401,55.44199999999999,58.32184
3402,83.8023,84.937386
3403,56.729200000000006,56.81717
3404,45.6786,45.64159
3405,75.4435,71.83045
3406,52.036,54.01508
3407,53.0433,45.703598
3408,68.4033,59.80143
3409,59.568200000000004,55.48665
3410,45.6517,48.485985
3411,20.9934,22.74439
3412,49.2036,49.643738
3413,48.3351,47.7055
3414,22.7503,25.877619
3415,32.4997,29.232079
3416,61.29679999999999,58.857418
3417,30.787300000000002,33.717976
3418,46.9867,43.324944
3419,39.1772,37.182564
3420,60.19400000000001,50.62583
3421,37.245,37.283695
3422,42.7973,45.487324
3423,57.9067,56.418793
3424,27.857700000000005,25.990541
3425,39.7898,39.69722
3426,46.8736,47.192093
3427,71.8941,70.981064
3428,51.443,51.54634
3429,45.6999,47.405174
3430,49.3644,56.98404
3431,45.0004,42.760365
3432,47.6308,46.48517
3433,45.7299,43.27336
3434,54.9198,56.497543
3435,58.665800000000004,60.190567
3436,62.240100000000005,61.235638
3437,67.5627,68.40124
3438,56.6358,58.271786
3439,36.3246,35.947353
3440,40.2619,42.08521
3441,34.4873,44.00408
3442,32.6577,32.373253
3443,37.6562,36.021915
3444,30.433699999999998,42.381634
3445,34.2661,35.939716
3446,61.0845,59.011993
3447,39.6417,38.939564
3448,56.54639999999999,50.55807
3449,54.7529,50.553116
3450,59.060100000000006,46.30762
3451,47.8752,46.960407
3452,55.76720000000001,58.07023
3453,27.2781,26.77451
3454,52.4419,38.6454
3455,44.3538,42.6331
3456,61.93560000000001,60.601406
3457,68.7084,64.88251
3458,53.8929,50.904274
3459,51.2758,47.89627
3460,38.3731,39.446404
3461,66.9047,62.68628
3462,35.3355,34.72289
3463,68.4067,62.769108
3464,53.6323,63.13552
3465,34.8844,31.902567
3466,63.82789999999999,61.571342
3467,51.5593,49.186802
3468,63.0939,58.46842
3469,47.5278,47.20622
3470,34.915,34.617344
3471,44.6769,44.82607
3472,62.551199999999994,94.11725
3473,33.4489,28.236649
3474,51.3119,50.37785
3475,87.8195,85.58193
3476,33.1303,33.92777
3477,26.9052,26.244583
3478,52.0125,53.313046
3479,77.6658,63.759327
3480,63.29719999999999,79.80647
3481,25.9075,25.056387
3482,77.5504,67.04927
3483,30.412199999999995,32.37967
3484,57.10139999999999,67.27334
3485,54.2212,55.280533
3486,75.121,70.12472
3487,73.1559,70.11
3488,38.0819,38.794197
3489,32.4134,32.986607
3490,44.2837,41.697018
3491,72.0379,64.181404
3492,51.3974,50.96915
3493,33.1996,33.690384
3494,40.9071,47.65792
3495,62.5163,58.919804
3496,45.319,46.066364
3497,31.272,32.20243
3498,49.5292,53.847946
3499,41.8618,40.19954
3500,69.7201,55.68166
3501,70.4732,65.99618
3502,58.27649999999999,55.988438
3503,71.3023,56.13045
3504,64.5107,60.246098
3505,42.2942,41.80388
3506,48.9248,47.30188
3507,50.4408,46.6046
3508,38.3017,39.452435
3509,29.526300000000003,29.351141
3510,68.7455,63.545895
3511,43.6478,44.76958
3512,36.4182,36.212868
3513,40.2865,39.83989
3514,47.8034,47.62532
3515,51.2395,50.17147
3516,28.229,27.754927
3517,49.1096,49.43935
3518,74.1992,72.1931
3519,32.1554,27.629974
3520,53.7671,53.014214
3521,73.9103,81.58972
3522,65.5424,57.521873
3523,54.0811,60.071674
3524,34.6411,51.231205
3525,48.1366,47.54326
3526,70.3855,68.46461
3527,36.1708,37.293354
3528,35.9981,36.60009
3529,45.3683,45.28997
3530,43.0093,41.06456
3531,54.1059,51.74761
3532,77.2484,28.988731
3533,69.8688,68.96382
3534,25.6037,26.196735
3535,32.6394,32.14561
3536,29.216199999999997,29.63759
3537,30.7999,31.730827
3538,31.071800000000003,32.822994
3539,55.6427,54.143543
3540,57.081,58.248882
3541,64.4585,61.841297
3542,40.6829,41.400055
3543,72.1818,68.53111
3544,53.5455,52.37369
3545,75.443,72.11934
3546,27.2546,27.73016
3547,49.8358,49.12371
3548,64.1256,66.16542
3549,33.6837,35.743584
3550,67.5476,63.83948
3551,23.6936,31.614466
3552,55.4542,54.778904
3553,55.68310000000001,56.612743
3554,56.0177,55.073135
3555,53.58,56.73718
3556,17.9093,18.962053
3557,61.30279999999999,66.599846
3558,54.7192,53.91065
3559,45.7143,43.453583
3560,60.5177,63.743946
3561,32.9369,55.090515
3562,40.4632,47.459682
3563,61.1629,59.837963
3564,71.1402,56.83205
3565,61.576100000000004,59.606686
3566,24.551,23.603394
3567,62.2336,62.563698
3568,33.9682,37.82328
3569,52.2431,51.782192
3570,56.21410000000001,57.67423
3571,36.2691,38.949093
3572,69.0151,70.71002
3573,57.843599999999995,57.868816
3574,46.006,49.94549
3575,45.1526,45.74927
3576,33.5349,31.170267
3577,47.0361,50.845676
3578,30.3179,26.820637
3579,46.1035,46.62606
3580,30.675299999999996,29.812838
3581,63.468599999999995,63.60426
3582,70.0562,68.95197
3583,47.6426,48.57316
3584,50.6961,53.723877
3585,39.9809,40.616146
3586,57.9967,52.303444
3587,55.5821,52.8046
3588,38.1866,38.03872
3589,50.6334,48.75027
3590,60.4066,63.700417
3591,53.0377,54.362076
3592,63.8027,63.47477
3593,58.41539999999999,53.42245
3594,40.8598,43.254776
3595,44.4282,45.618202
3596,69.6479,59.386406
3597,30.8626,31.735102
3598,45.2641,53.81055
3599,67.2755,66.64978
3600,51.7087,48.104652
3601,39.1012,40.647915
3602,43.0132,47.342434
3603,54.9509,56.951828
3604,41.597,53.004692
3605,33.5814,31.388674
3606,65.7071,63.38309
3607,43.8022,63.156918
3608,41.9986,41.939713
3609,47.4523,42.357204
3610,37.6242,48.620514
3611,67.1285,66.68972
3612,44.9309,44.469112
3613,39.3882,38.080074
3614,53.9736,57.696346
3615,43.7974,40.620605
3616,52.2065,58.87511
3617,63.9023,63.550903
3618,46.9283,46.271
3619,60.5307,62.343517
3620,44.9831,43.623528
3621,59.1714,71.544846
3622,47.1913,49.87115
3623,47.2273,47.862553
3624,48.9695,42.010586
3625,30.2476,30.314743
3626,68.0987,68.62653
3627,73.5741,58.31278
3628,26.5052,26.55204
3629,56.630599999999994,57.269073
3630,55.6269,59.323715
3631,28.2724,26.553255
3632,66.1908,65.37489
3633,60.8308,58.890827
3634,51.6511,52.013554
3635,51.8005,59.498714
3636,50.0815,56.533554
3637,52.1442,48.041954
3638,55.6593,58.973946
3639,73.2849,65.42297
3640,32.4103,32.779964
3641,41.8818,54.367054
3642,29.6427,28.443283
3643,43.6828,40.914112
3644,69.5303,68.13086
3645,63.309200000000004,61.461597
3646,32.1267,30.726698
3647,61.1887,59.82699
3648,32.5046,31.314568
3649,50.5647,47.6065
3650,37.2007,39.01822
3651,57.26780000000001,46.115864
3652,37.8812,46.36046
3653,37.9906,33.372974
3654,66.3998,59.483585
3655,37.7435,36.327484
3656,29.0773,33.307922
3657,63.4364,73.73815
3658,46.3719,46.08634
3659,33.9519,32.25065
3660,35.7564,36.849766
3661,42.6027,43.304474
3662,39.9584,39.106243
3663,46.1515,46.783424
3664,53.4414,48.515263
3665,36.1098,37.26173
3666,30.671599999999998,33.743523
3667,39.5578,39.13392
3668,40.0791,40.85744
3669,59.36330000000001,57.575523
3670,29.875000000000004,29.094797
3671,27.661300000000004,31.306236
3672,59.2599,61.170746
3673,37.2239,33.86529
3674,39.8732,44.25602
3675,38.1973,45.361237
3676,36.0626,38.666187
3677,51.8189,52.58695
3678,35.5065,31.433493
3679,30.347999999999995,28.090536
3680,71.173,73.17109
3681,66.9668,69.231964
3682,48.157,59.50633
3683,66.8966,47.086872
3684,60.4768,56.772816
3685,68.2439,66.40533
3686,33.2308,35.292145
3687,63.8565,59.991795
3688,49.2847,49.091354
3689,47.6789,47.24554
3690,44.3618,46.51701
3691,39.6006,25.848207
3692,28.4752,29.007317
3693,88.9828,86.62755
3694,58.53179999999999,67.984665
3695,65.6468,61.68009
3696,28.7836,28.485668
3697,25.3241,26.401543
3698,49.3235,48.663437
3699,36.6231,36.87117
3700,72.1243,37.31316
3701,46.7107,43.6032
3702,40.0373,38.75213
3703,59.281099999999995,56.14415
3704,54.7048,54.70743
3705,56.2366,58.355373
3706,56.74209999999999,58.010883
3707,81.741,77.575745
3708,46.6795,48.930347
3709,34.2094,34.479137
3710,43.8687,43.37768
3711,72.9116,59.23651
3712,36.3315,35.933384
3713,30.8417,38.521713
3714,41.8847,40.131874
3715,43.0161,45.190594
3716,58.99640000000001,56.08067
3717,55.18849999999999,45.19772
3718,51.3148,49.388226
3719,54.4975,59.365364
3720,36.9882,34.75558
3721,48.7919,53.764107
3722,26.8036,30.031162
3723,69.1542,71.229774
3724,69.5753,68.682495
3725,32.4106,31.458206
3726,41.1395,40.358063
3727,63.2001,66.49736
3728,30.3464,56.26865
3729,68.1665,66.715614
3730,42.9603,39.39379
3731,66.2669,65.85879
3732,51.5421,45.697254
3733,64.4644,57.370007
3734,57.99400000000001,56.628925
3735,65.8967,64.90975
3736,24.7759,25.39594
3737,66.3302,54.866463
3738,68.6909,63.037525
3739,70.1734,65.99125
3740,55.4282,56.625435
3741,56.5925,56.901688
3742,58.5192,53.245556
3743,45.1715,51.525948
3744,22.9618,21.87731
3745,60.3068,67.98011
3746,61.120200000000004,57.93975
3747,29.5817,35.268177
3748,35.3765,34.432186
3749,58.625099999999996,59.14083
3750,37.1263,36.02524
3751,42.0675,38.65028
3752,62.38250000000001,53.85162
3753,66.6728,66.31187
3754,36.6001,37.06545
3755,62.54880000000001,66.47237
3756,37.814,37.61659
3757,30.6695,32.29017
3758,29.0696,31.126661
3759,53.3388,51.536324
3760,64.5948,56.14394
3761,15.8804,18.832623
3762,34.0982,42.417274
3763,48.9068,47.86697
3764,45.0293,48.99605
3765,36.2059,39.258064
3766,48.1767,39.10653
3767,74.9257,72.94143
3768,78.7114,65.460724
3769,35.6198,45.513004
3770,61.83189999999999,59.653778
3771,39.6444,38.95714
3772,64.5869,64.64369
3773,41.5089,45.523693
3774,49.5156,51.50026
3775,68.7858,66.755264
3776,47.1595,47.9499
3777,45.514,41.526985
3778,45.7156,52.01549
3779,42.2966,41.93579
3780,62.093799999999995,84.25505
3781,47.1848,47.405926
3782,29.0413,29.640919
3783,49.0904,48.91751
3784,43.865,49.48006
3785,43.4144,48.91114
3786,27.6388,27.008436
3787,51.8446,54.807755
3788,62.6445,67.609665
3789,61.1629,59.781757
3790,53.0322,55.14813
3791,81.7017,79.82312
3792,63.5245,61.74594
3793,44.5864,44.36842
3794,35.3571,39.01396
3795,32.9321,33.276466
3796,44.6833,42.80744
3797,27.8843,29.743729
3798,37.7237,38.672295
3799,56.8125,57.49001
3800,59.4634,54.975185
3801,52.4679,49.96717
3802,56.6756,53.176266
3803,46.5176,47.429256
3804,62.5302,63.834766
3805,58.32500000000001,57.77814
3806,36.8495,38.45162
3807,30.364300000000004,33.718887
3808,61.38249999999999,61.399708
3809,28.0743,29.841208
3810,75.9682,75.71457
3811,49.2847,56.628998
3812,47.5601,46.18124
3813,29.9322,31.698637
3814,31.2601,37.35286
3815,59.060100000000006,46.259922
3816,61.97279999999999,59.455894
3817,64.8,62.688263
3818,40.9634,44.402668
3819,40.8673,41.17828
3820,64.4235,67.266045
3821,29.880200000000002,28.76968
3822,46.2071,47.03117
3823,43.5167,43.95064
3824,56.5143,55.092026
3825,41.3918,42.614094
3826,62.354600000000005,62.668274
3827,67.1777,54.416237
3828,47.3995,48.08919
3829,25.2584,24.550611
3830,46.1836,37.983524
3831,46.4209,45.599087
3832,41.9072,41.60949
3833,68.1955,61.332256
3834,24.1079,25.226723
3835,53.0576,51.72259
3836,30.914499999999997,29.63678
3837,54.5598,54.05759
3838,44.0852,44.249596
3839,57.32829999999999,52.638683
3840,47.9973,39.74659
3841,55.7655,54.416504
3842,53.9574,56.368492
3843,59.8522,59.40801
3844,56.2959,56.2594
3845,54.8547,56.38635
3846,44.0684,51.234974
3847,52.2796,49.702442
3848,36.1977,35.81647
3849,56.7912,54.602924
3850,35.2557,36.58195
3851,51.5494,52.577286
3852,68.7411,67.1585
3853,35.9215,35.450054
3854,55.7783,58.986973
3855,37.2343,34.592854
3856,32.0913,31.976452
3857,47.8267,46.199486
3858,27.8015,28.741756
3859,57.0859,53.557636
3860,38.7872,40.621326
3861,44.7234,45.703255
3862,51.0152,53.735565
3863,33.3758,33.298378
3864,23.8022,23.082918
3865,49.908,49.090534
3866,43.4703,41.404884
3867,72.6918,72.12437
3868,19.6735,19.570555
3869,53.6616,51.78786
3870,31.022499999999997,31.828257
3871,58.53179999999999,67.17302
3872,43.4394,44.267174
3873,47.9414,47.77062
3874,65.55,63.96858
3875,37.7071,34.64416
3876,45.2459,43.044064
3877,48.4799,48.520317
3878,55.823800000000006,55.886543
3879,31.9599,30.205683
3880,41.9668,42.189274
3881,50.701,53.622383
3882,21.6563,22.428463
3883,36.3338,36.848873
3884,34.7367,34.956417
3885,27.3831,27.07691
3886,50.0316,64.803955
3887,27.9156,27.570768
3888,34.4506,32.89009
3889,31.455100000000005,29.06619
3890,46.1644,43.78474
3891,56.7306,56.730213
3892,38.1969,40.77545
3893,58.9001,57.47303
3894,40.8203,40.934162
3895,69.4761,69.87007
3896,40.6658,39.842304
3897,61.549699999999994,62.901394
3898,39.2822,45.303307
3899,63.27289999999999,62.453682
3900,42.7838,42.476284
3901,39.7861,41.716618
3902,60.51950000000001,56.085583
3903,53.1161,47.693787
3904,33.3007,31.974209
3905,56.56779999999999,65.62577
3906,41.6574,46.843685
3907,39.8835,33.733414
3908,30.7618,30.304413
3909,40.2519,38.84228
3910,53.1498,49.29644
3911,39.3895,39.749886
3912,57.42060000000001,53.49597
3913,31.272,30.86559
3914,57.5581,52.175343
3915,43.3489,50.64032
3916,47.3063,43.71088
3917,53.6496,57.678455
3918,46.5191,45.674534
3919,46.0864,50.696198
3920,46.4521,46.36226
3921,29.279200000000003,30.058397
3922,53.9384,53.82314
3923,43.8018,41.371475
3924,39.3058,43.070805
3925,46.5833,50.233337
3926,36.4571,37.047073
3927,47.0499,48.773106
3928,52.1209,52.62657
3929,37.6211,37.329746
3930,57.286,55.15999
3931,30.9555,46.767
3932,47.322,52.59504
3933,81.5506,85.64917
3934,47.7048,41.896896
3935,38.9367,40.829514
3936,68.9041,69.38493
3937,42.2343,44.203323
3938,27.714299999999998,29.85184
3939,45.3026,45.48956
3940,57.8857,52.221333
3941,65.3985,66.439064
3942,41.8307,41.41666
3943,63.8465,62.318974
3944,63.3407,61.313328
3945,42.4119,43.55104
3946,48.8277,45.986145
3947,36.514,36.19629
3948,31.8228,32.163216
3949,42.5411,47.04977
3950,59.7717,63.15424
3951,38.0574,39.19479
3952,66.8796,63.694363
3953,63.13620000000001,61.9877
3954,36.1691,38.48949
3955,47.14,55.8195
3956,53.8728,54.074093
3957,63.0607,62.633503
3958,46.6662,48.142185
3959,75.2539,83.096985
3960,48.116,47.716583
3961,51.8078,52.82198
3962,49.192,49.26823
3963,74.9967,75.70845
3964,65.1243,68.41264
3965,18.4782,18.555546
3966,60.1911,36.833366
3967,27.6559,27.749262
3968,57.67940000000001,55.187775
3969,22.2468,25.57421
3970,35.395,35.252625
3971,25.6175,24.778036
3972,56.90729999999999,54.819916
3973,35.7614,38.39041
3974,29.6117,32.762215
3975,24.4771,24.435513
3976,32.2555,34.061047
3977,70.5852,72.68825
3978,51.7101,51.053238
3979,55.16630000000001,55.374912
3980,54.144,54.146366
3981,28.390700000000002,27.480711
3982,56.6866,56.497234
3983,46.6056,47.002575
3984,49.5499,48.94524
3985,34.281,35.358562
3986,51.4797,53.822018
3987,56.785900000000005,55.016026
3988,73.4074,66.51101
3989,34.564,39.717373
3990,52.5828,39.46083
3991,30.463100000000004,28.72736
3992,69.143,65.61877
3993,37.0098,47.145565
3994,59.4746,58.278656
3995,44.6299,42.72037
3996,61.6531,62.16932
3997,37.0304,33.170002
3998,50.4547,54.285816
3999,34.3217,34.521976
4000,27.0606,25.542469
4001,49.7158,42.14077
4002,34.6541,32.954517
4003,39.0724,40.26523
4004,62.663700000000006,62.40565
4005,72.2885,73.922806
4006,33.5375,33.347088
4007,56.41720000000001,57.803974
4008,43.5051,43.700516
4009,42.6128,55.77309
4010,45.014,46.092655
4011,28.205600000000004,30.189976
4012,70.7657,60.512844
4013,52.3096,52.09765
4014,41.4634,37.80525
4015,46.6093,48.238457
4016,31.6679,30.65462
4017,42.5779,45.8574
4018,24.7226,25.052841
4019,39.2552,37.99957
4020,49.5966,49.04791
4021,48.8631,46.871815
4022,41.5947,45.577347
4023,23.897,25.122719
4024,40.6405,39.29612
4025,55.6037,53.760902
4026,39.7174,41.04009
4027,66.6921,63.777645
4028,45.5824,44.9921
4029,42.1441,42.826256
4030,72.6655,62.422825
4031,27.7637,28.16328
4032,31.8501,30.091404
4033,43.6333,42.355167
4034,53.7218,62.277626
4035,64.0104,65.047905
4036,56.377700000000004,57.091965
4037,38.7489,40.050663
4038,47.4167,56.596134
4039,47.6997,51.961544
4040,68.8496,66.42246
4041,44.1901,44.962574
4042,67.2355,64.678314
4043,57.64479999999999,57.39736
4044,59.7608,58.89674
4045,61.9647,61.208855
4046,76.1951,78.169716
4047,62.578,60.79186
4048,40.548,39.733334
4049,37.1331,36.968487
4050,46.3197,49.002563
4051,23.5323,22.19392
4052,56.1575,55.942368
4053,37.6266,36.4274
4054,54.6743,56.297115
4055,53.1627,52.86477
4056,42.1303,53.173023
4057,49.9498,48.511887
4058,60.00540000000001,57.93099
4059,48.9361,36.851707
4060,65.9372,66.77266
4061,37.7071,34.087643
4062,42.2811,40.57339
4063,45.5608,45.22558
4064,49.7434,48.95429
4065,27.9794,28.488562
4066,63.48810000000001,60.303387
4067,45.8997,47.946712
4068,59.4103,60.606346
4069,67.3657,65.35613
4070,55.679399999999994,54.121788
4071,32.1015,29.841312
4072,51.075,51.918255
4073,31.750700000000002,29.2916
4074,54.1529,52.720306
4075,48.5674,50.677486
4076,36.4573,38.014317
4077,39.6572,40.768856
4078,21.3043,20.70829
4079,52.896,51.416954
4080,48.8156,53.753757
4081,41.762,34.46354
4082,25.2074,26.252935
4083,48.2492,47.13836
4084,53.454,56.945004
4085,39.7684,40.470406
4086,55.3064,52.321163
4087,63.9984,66.98683
4088,63.166500000000006,63.428192
4089,71.6911,69.07935
4090,52.9797,57.01732
4091,65.058,63.959446
4092,44.7636,51.10736
4093,44.833,44.313732
4094,59.7986,62.199547
4095,29.8644,25.220879
4096,59.47549999999999,60.05229
4097,38.0349,41.371475
4098,41.5599,49.624348
4099,40.3485,40.220272
4100,33.6029,36.057888
4101,34.0757,35.04153
4102,56.1173,55.46368
4103,54.0145,59.17995
4104,70.1518,64.492035
4105,62.6208,68.56853
4106,56.4095,48.518673
4107,56.833200000000005,64.75577
4108,36.619,35.344845
4109,60.71739999999999,59.763206
4110,33.0717,33.230053
4111,17.197,20.433939
4112,69.7082,65.229164
4113,37.5338,34.107433
4114,72.0319,57.97132
4115,62.74379999999999,61.096134
4116,67.8652,70.177086
4117,56.70119999999999,55.054634
4118,49.77,48.760162
4119,55.0021,42.89562
4120,52.3096,52.62504
4121,38.6581,37.580112
4122,36.5959,36.56069
4123,60.25670000000001,57.915737
4124,32.968,30.8155
4125,40.7778,41.583935
4126,31.3094,31.02099
4127,43.2042,42.8895
4128,71.0734,77.14616
4129,38.6856,37.46974
4130,59.572300000000006,58.30741
4131,55.3077,52.67466
4132,35.684,36.558323
4133,54.3047,52.973854
4134,32.0288,31.703146
4135,70.4164,64.234344
4136,44.097,51.33141
4137,29.4431,27.484753
4138,30.9784,34.21805
4139,89.9693,83.86682
4140,46.5979,46.586674
4141,73.672,72.9415
4142,73.5937,77.0823
4143,55.4498,57.755276
4144,55.0901,51.26884
4145,40.1367,37.27746
4146,36.4889,36.287144
4147,60.9215,56.577534
4148,30.4981,28.609873
4149,55.7553,56.201897
4150,49.8881,53.58127
4151,52.8186,54.035614
4152,76.7871,73.85642
4153,26.4343,26.447342
4154,29.4964,30.156607
4155,51.3902,52.199123
4156,65.2747,62.845917
4157,45.5422,45.50225
4158,52.1954,51.552414
4159,50.8474,53.195393
4160,56.285199999999996,55.000137
4161,35.3641,35.401283
4162,33.2051,43.483555
4163,35.9004,35.10916
4164,68.5911,65.09065
4165,49.1287,50.03043
4166,64.0464,60.530315
4167,25.0687,23.855999
4168,60.48309999999999,57.682724
4169,72.4442,69.2486
4170,53.9953,52.69046
4171,51.1137,59.17134
4172,50.0428,53.516876
4173,33.5528,31.980637
4174,59.1914,64.22092
4175,63.8366,64.06518
4176,68.4077,67.91453
4177,47.8523,49.767303
4178,58.94080000000001,57.469864
4179,57.3939,59.219257
4180,50.6729,69.91813
4181,60.36670000000001,66.22836
4182,53.2514,51.42727
4183,47.1411,44.803307
4184,31.325299999999995,34.663498
4185,39.3759,38.452904
4186,40.3701,38.84671
4187,62.24399999999999,64.232376
4188,53.4769,55.473557
4189,35.4003,34.796314
4190,31.2658,32.606895
4191,37.1869,37.58122
4192,62.7397,69.47847
4193,80.9431,80.3034
4194,45.554,48.657127
4195,76.7205,65.0425
4196,34.0573,35.085777
4197,34.8527,34.83925
4198,35.4354,54.548218
4199,72.5874,69.85302
4200,57.7994,57.03456
4201,43.7843,45.638504
4202,33.57,32.97563
4203,43.9349,64.99093
4204,29.2278,30.666994
4205,36.76,37.858856
4206,46.8205,49.921844
4207,61.3264,53.078606
4208,49.0904,49.271923
4209,49.7521,47.117775
4210,43.7974,43.809296
4211,66.0056,67.18612
4212,57.6124,56.164158
4213,69.2146,68.96161
4214,44.6937,44.03462
4215,60.6978,61.2984
4216,26.1549,26.738386
4217,37.9102,43.417686
4218,72.8448,75.051445
4219,48.7705,49.89135
4220,42.994,44.74082
4221,37.5288,38.264202
4222,88.8328,43.177334
4223,79.848,72.4614
4224,52.475,57.740536
4225,57.5027,58.5977
4226,39.0442,39.4443
4227,66.4282,59.586853
4228,37.0618,36.98008
4229,38.5542,38.54595
4230,46.3768,47.704155
4231,56.80919999999999,49.35568
4232,68.9093,57.454666
4233,29.3646,29.055008
4234,30.7817,31.622538
4235,40.9151,39.471024
4236,49.9428,57.327923
4237,60.4624,58.8891
4238,46.6168,45.039845
4239,32.0398,34.98327
4240,67.452,65.440605
4241,58.3639,52.92124
4242,42.3506,33.653442
4243,47.0463,45.28363
4244,58.751999999999995,63.10147
4245,34.3464,32.924133
4246,35.4226,46.46618
4247,28.142499999999995,26.927353
4248,50.1601,30.743406
4249,21.1657,21.235748
4250,44.3852,49.191635
4251,36.4905,37.410404
4252,63.75090000000001,59.334064
4253,46.9464,48.677086
4254,59.6621,58.05572
4255,34.9924,34.77731
4256,58.7149,59.764015
4257,52.8122,50.908085
4258,38.3617,41.521507
4259,49.5795,53.193104
4260,34.1549,35.810287
4261,44.3128,42.873154
4262,92.0354,71.86996
4263,60.3992,61.37002
4264,63.2967,75.3967
4265,33.6338,31.343424
4266,35.7597,38.135956
4267,88.2187,92.19582
4268,44.8076,43.74007
4269,44.766,46.58978
4270,22.704,22.588364
4271,38.0305,38.344654
4272,52.9655,58.27366
4273,48.8995,47.158665
4274,26.149,25.725922
4275,59.66140000000001,61.423676
4276,40.131,57.237144
4277,26.334,25.87303
4278,53.3604,52.492443
4279,40.896,41.52567
4280,45.1095,45.766644
4281,56.463300000000004,53.868652
4282,64.5319,63.216476
4283,42.6196,44.125877
4284,30.4617,29.414478
4285,44.8775,42.979645
4286,57.5751,48.114002
4287,36.6849,39.366554
4288,62.3653,65.178
4289,36.1022,40.477074
4290,26.6902,25.703588
4291,53.3504,50.54213
4292,32.9087,33.219025
4293,44.5102,43.850685
4294,38.834,39.971073
4295,27.4447,26.787815
4296,39.166,44.24957
4297,57.8851,61.826477
4298,62.7904,62.113705
4299,45.5828,48.136894
4300,43.1993,43.34145
4301,37.5628,38.141933
